Inf	12.79997	1080.00150	1907.91028	392.27695	5.97862	968.29944	799.98584	5.87552	1324.01538	1196.80530	5.88755
Inf	12.79997	1080.00150	1907.80444	392.22552	5.97855	968.15552	799.94360	5.88524	1324.26123	1196.52539	5.88122
Inf	12.79997	1080.00150	1908.28027	392.00720	5.97572	967.48407	800.13782	5.89672	1324.13220	1196.24731	5.88842
Inf	12.79997	1080.00150	1908.43201	392.16693	5.97667	967.67969	800.64075	5.88920	1324.20337	1195.91772	5.88416
Inf	12.79997	1080.00150	1908.69165	392.48453	5.97543	967.20020	799.95569	5.88578	1324.51855	1196.15454	5.89814
Inf	12.79997	1080.00150	1908.41772	392.55615	5.98413	967.47742	799.99902	5.86732	1324.47754	1195.79419	5.90841
Inf	12.79997	1080.00150	1908.74060	392.26205	5.98233	967.88220	799.95776	5.85906	1324.34570	1196.05347	5.90277
Inf	12.79997	1080.00150	1908.69226	391.97876	5.98552	967.71619	800.15399	5.84827	1324.49194	1195.67529	5.89380
Inf	12.79997	1080.00150	1908.95178	392.10126	5.98650	967.93097	800.28552	5.83174	1324.43909	1195.73120	5.88087
Inf	12.79997	1080.00150	1908.61499	392.15256	5.98455	967.95410	800.25348	5.83030	1324.63696	1195.25708	5.88867
Inf	12.79997	1080.00150	1908.76819	392.25595	5.98101	967.55151	800.31567	5.82968	1324.85571	1195.15686	5.89851
Inf	12.79997	1080.00150	1908.79810	392.35251	5.97701	967.36707	800.09088	5.82823	1325.54395	1195.75220	5.88971
Inf	12.79997	1080.00150	1908.45544	392.15860	5.97745	967.24133	800.53815	5.82741	1325.16968	1195.72803	5.89413
Inf	12.79997	1080.00150	1908.45349	392.04193	5.98008	967.63660	800.33228	5.83742	1325.47205	1196.14185	5.89985
Inf	12.79997	1080.00150	1908.36914	391.84305	5.98172	967.47217	800.36011	5.83112	1325.70435	1196.34375	5.89965
Inf	12.79997	1080.00150	1908.16199	392.08087	5.98613	967.62067	800.95306	5.81774	1325.85962	1196.39368	5.90253
Inf	12.79997	1080.00150	1907.97424	392.50226	5.98296	967.64398	801.22089	5.82243	1326.01465	1196.18420	5.91133
Inf	12.79997	1080.00150	1907.99890	392.35052	5.98640	968.25446	801.46545	5.83257	1325.73511	1196.57703	5.90087
Inf	12.79997	1080.00150	1907.66492	392.76691	5.98669	968.56177	801.71497	5.83882	1325.55994	1196.77515	5.88787
Inf	12.79997	1080.00150	1907.80908	392.45471	5.98272	969.14014	801.50592	5.84918	1325.61719	1196.76086	5.88409
Inf	12.79997	1080.00150	1907.77063	392.77136	5.98242	969.16791	801.59662	5.84663	1324.90002	1196.81860	5.88671
Inf	12.79997	1080.00150	1907.88208	392.86343	5.97781	969.19623	801.44629	5.83773	1324.54236	1196.60901	5.88770
Inf	12.79997	1080.00150	1908.40076	392.22174	5.97501	969.32220	801.55646	5.85738	1324.84387	1196.14038	5.89101
Inf	12.79997	1080.00150	1907.81506	391.97495	5.98439	969.37329	801.72406	5.85652	1324.88391	1195.71997	5.88869
Inf	12.79997	1080.00150	1907.87329	392.14365	5.98576	968.94867	801.92255	5.86508	1324.77100	1196.11548	5.89838
Inf	12.79997	1080.00150	1908.06128	391.82355	5.97385	969.08862	801.74066	5.86055	1324.91321	1195.87500	5.90799
Inf	12.79997	1080.00150	1907.78320	391.92273	5.98319	969.08514	801.59619	5.85285	1324.61011	1196.24402	5.91037
Inf	12.79997	1080.00150	1907.91589	392.65851	5.98077	969.18463	801.65222	5.85186	1324.99670	1196.28308	5.89282
Inf	12.79997	1080.00150	1908.53601	392.48361	5.97942	969.09119	801.88788	5.83938	1325.21985	1195.92017	5.88676
Inf	12.79997	1080.00150	1907.87036	392.40643	5.98916	968.74115	802.43091	5.83173	1325.40442	1196.04138	5.87604
Inf	12.79997	1080.00150	1907.64478	392.77094	5.98233	969.05969	802.29541	5.83251	1325.38867	1196.51038	5.88354
Inf	12.79997	1080.00150	1907.82239	392.77728	5.98184	969.16071	801.96887	5.83473	1325.73096	1196.79468	5.88475
Inf	12.79997	1080.00150	1907.85474	392.64398	5.97885	969.34314	802.49323	5.83861	1325.39478	1196.47754	5.89555
Inf	12.79997	1080.00150	1907.76611	392.36160	5.98455	969.16077	802.38824	5.82406	1325.54077	1196.52515	5.90645
Inf	12.79997	1080.00150	1907.75403	392.36560	5.98376	969.35107	801.97968	5.83279	1325.64697	1196.47681	5.92542
Inf	12.79997	1080.00150	1907.77673	392.43872	5.98927	968.96094	802.07953	5.82643	1324.28748	1196.58716	5.91255
Inf	12.79997	1080.00150	1907.66528	392.42218	5.99469	969.19586	802.35730	5.83226	1324.04163	1196.87964	5.90799
Inf	12.79997	1080.00150	1907.73486	392.72797	5.99780	969.37122	802.76422	5.84367	1323.65894	1197.06812	5.90653
Inf	12.79997	1080.00150	1907.71167	392.91653	5.98928	969.34320	802.98810	5.83077	1323.56384	1197.51978	5.90582
Inf	12.79997	1080.00150	1907.78967	392.80011	5.98079	969.09021	803.54633	5.85632	1323.32544	1197.53259	5.89135
Inf	12.79997	1080.00150	1907.72534	392.86993	5.98194	969.24316	803.75610	5.84666	1322.91394	1197.16431	5.89173
Inf	12.79997	1080.00150	1907.96997	393.00085	5.99026	969.03455	804.26965	5.84481	1323.04480	1197.33618	5.89000
Inf	12.79997	1080.00150	1908.26550	392.91693	5.99607	969.27002	804.32977	5.85358	1322.87024	1197.47522	5.89735
Inf	12.79997	1080.00150	1907.85718	392.86011	5.99643	968.74200	804.15735	5.85295	1322.86816	1197.16235	5.89800
Inf	12.79997	1080.00150	1907.56140	393.07678	5.99881	968.87360	804.29443	5.86301	1322.99744	1197.11572	5.90921
Inf	12.79997	1080.00150	1907.47314	393.42813	6.01342	969.11377	804.18250	5.85239	1323.33643	1197.47339	5.90904
Inf	12.79997	1080.00150	1907.04712	393.50320	6.02586	969.50116	803.87268	5.84651	1323.32263	1197.49988	5.91761
Inf	12.79997	1080.00150	1907.00598	393.46613	6.02375	969.15460	804.13019	5.83900	1323.47217	1197.54956	5.94098
Inf	12.79997	1080.00150	1906.80469	393.25787	6.01602	969.54492	804.24323	5.84639	1323.35974	1197.36072	5.94123
Inf	12.79997	1080.00150	1906.96399	393.29285	6.02857	969.17041	803.84790	5.84355	1323.41235	1197.07031	5.93591
Inf	12.79997	1080.00150	1906.87012	393.48322	6.02280	969.52484	803.87988	5.84848	1323.57739	1196.71326	5.93889
Inf	12.79997	1080.00150	1906.71863	393.40240	6.01087	969.31488	803.76300	5.85157	1323.36060	1196.82227	5.92873
Inf	12.79997	1080.00150	1907.13989	393.32996	6.00096	968.96796	804.18762	5.84747	1323.78894	1196.86841	5.94444
Inf	12.79997	1080.00150	1907.36084	393.21973	5.99428	969.07788	804.29724	5.84228	1323.65149	1196.96851	5.94014
Inf	12.79997	1080.00150	1907.77148	393.18143	5.99947	969.01495	804.39691	5.83864	1323.28186	1196.90222	5.93986
Inf	12.79997	1080.00150	1907.38049	393.26477	5.99729	969.10736	804.77490	5.84056	1323.31311	1197.01831	5.95442
Inf	12.79997	1080.00150	1907.70032	393.20465	6.00610	968.68909	804.69647	5.83789	1323.05603	1196.97046	5.96831
Inf	12.79997	1080.00150	1908.03516	393.56488	6.00163	968.71240	804.21069	5.83749	1322.73999	1197.09937	5.97047
Inf	12.79997	1080.00150	1907.82056	393.16101	6.00029	968.71875	804.28210	5.83912	1323.47803	1197.04370	5.96383
Inf	12.79997	1080.00150	1907.93909	392.73135	6.00198	968.47870	804.25653	5.83853	1323.53259	1197.00391	5.96759
Inf	12.79997	1080.00150	1908.06934	392.41492	6.01242	968.75830	803.76624	5.86158	1323.35620	1196.92236	5.96688
Inf	12.79997	1080.00150	1908.40930	392.77673	6.01236	968.98169	803.64063	5.86822	1323.22668	1197.05200	5.95303
Inf	12.79997	1080.00150	1908.07104	392.94846	6.01168	968.92493	803.96954	5.88216	1323.40320	1197.54163	5.93780
Inf	12.79997	1080.00150	1908.11328	393.15915	6.00884	968.71490	803.78186	5.88480	1323.34399	1197.10034	5.92300
Inf	12.79997	1080.00150	1907.94531	393.31296	6.00146	968.73364	803.79272	5.89431	1323.27271	1196.61047	5.94316
Inf	12.79997	1080.00150	1908.19397	392.93784	6.00772	968.58795	802.94574	5.90305	1323.28796	1196.53528	5.93987
Inf	12.79997	1080.00150	1908.28198	392.70984	6.00090	968.38342	802.46179	5.89156	1323.27087	1196.45752	5.92009
Inf	12.79997	1080.00150	1908.24487	392.64948	5.98913	968.19299	802.38599	5.87695	1323.16797	1196.93237	5.90907
Inf	12.79997	1080.00150	1908.17395	392.09106	5.99258	968.21240	802.49811	5.87297	1323.53503	1196.75635	5.92655
Inf	12.79997	1080.00150	1907.89893	391.90698	5.99627	967.92822	802.87598	5.87557	1323.30884	1196.82813	5.93110
Inf	12.79997	1080.00150	1907.53601	391.65295	5.99480	967.89404	802.70703	5.87787	1323.06897	1196.72192	5.94523
Inf	12.79997	1080.00150	1907.87000	391.53394	5.99911	968.35504	802.81812	5.89431	1322.47522	1196.62329	5.94994
Inf	12.79997	1080.00150	1907.91211	391.73236	5.99731	968.31970	803.33942	5.90374	1321.90710	1196.37817	5.95280
Inf	12.79997	1080.00150	1907.55554	391.86731	5.99978	968.19958	803.73999	5.89851	1322.21436	1196.61426	5.95563
Inf	12.79997	1080.00150	1907.60364	392.02673	6.01018	967.98169	803.60468	5.89114	1322.63989	1197.02197	5.96370
Inf	12.79997	1080.00150	1907.68665	392.20804	6.00031	967.92468	803.50702	5.90000	1322.67493	1197.11597	5.94992
Inf	12.79997	1080.00150	1907.62036	392.07040	6.00574	968.30945	803.35608	5.89964	1322.78320	1196.84717	5.93548
Inf	12.79997	1080.00150	1907.67896	392.03589	6.00977	968.40320	803.24707	5.90147	1322.89868	1196.87085	5.92559
Inf	12.79997	1080.00150	1907.56470	392.00369	6.01531	968.16882	803.03882	5.89831	1323.19458	1197.32422	5.92260
Inf	12.79997	1080.00150	1907.52417	392.19965	6.00680	967.85718	803.23022	5.88079	1323.16479	1197.42969	5.91989
Inf	12.79997	1080.00150	1907.78918	392.24023	6.01768	967.80505	803.35590	5.88167	1323.40649	1197.64404	5.89989
Inf	12.79997	1080.00150	1907.64063	391.93109	6.01931	967.15167	803.53674	5.87610	1323.26221	1197.95923	5.90597
Inf	12.79997	1080.00150	1907.16248	391.62311	6.01845	966.98456	803.41632	5.88300	1323.45813	1198.18164	5.90688
Inf	12.79997	1080.00150	1906.83948	392.06540	6.00805	966.77600	803.45056	5.89036	1323.42065	1198.20288	5.91465
Inf	12.79997	1080.00150	1906.80615	392.21338	6.01210	967.05005	803.62848	5.87253	1323.23193	1198.20886	5.92301
Inf	12.79997	1080.00150	1906.85828	392.24255	6.02139	967.37256	803.87616	5.87306	1323.31750	1198.77185	5.92316
Inf	12.79997	1080.00150	1906.94446	391.93597	6.00202	967.04993	804.37506	5.86784	1323.11023	1198.79724	5.92514
Inf	12.79997	1080.00150	1907.24023	391.73276	6.01252	967.18488	804.44806	5.89115	1323.13306	1198.77881	5.91980
Inf	12.79997	1080.00150	1907.18066	391.75629	6.00442	967.59833	804.79053	5.90140	1322.87769	1198.85547	5.93069
Inf	12.79997	1080.00150	1906.95068	391.08197	6.01826	967.98914	804.77356	5.89442	1323.44019	1199.04980	5.92888
Inf	12.79997	1080.00150	1907.05493	391.11969	6.01338	967.69153	804.93848	5.88925	1323.49683	1199.39050	5.91936
Inf	12.79997	1080.00150	1907.25769	391.12289	6.01623	967.93713	804.98425	5.88794	1323.81030	1199.38794	5.92135
Inf	12.79997	1080.00150	1907.28430	391.21411	6.02758	968.29297	804.84949	5.88605	1323.99548	1199.05005	5.91064
Inf	12.79997	1080.00150	1907.08105	391.22418	6.02477	968.37701	805.05750	5.87568	1324.03662	1198.42456	5.90353
Inf	12.79997	1080.00150	1906.81726	391.34506	6.02110	968.66382	805.03680	5.86760	1323.61548	1198.35437	5.89516
Inf	12.79997	1080.00150	1906.70190	391.30646	6.02424	968.87085	804.79443	5.88572	1323.20105	1198.28882	5.89297
Inf	12.79997	1080.00150	1907.12122	391.45844	6.02405	969.10736	804.88770	5.87036	1323.35095	1198.41772	5.89634
Inf	12.79997	1080.00150	1907.08557	391.50220	6.03524	968.99353	804.11896	5.88417	1323.38672	1198.56519	5.88338
Inf	12.79997	1080.00150	1906.39807	391.45932	6.04556	968.63953	803.98267	5.88602	1323.26746	1198.54236	5.88755
Inf	12.79997	1080.00150	1906.86487	391.50674	6.03890	969.06354	804.41083	5.87238	1322.72742	1198.41638	5.89085
Inf	12.79997	1080.00150	1907.30432	391.13977	6.02546	968.81738	804.84625	5.86056	1322.44409	1198.89648	5.88580
Inf	12.79997	1080.00150	1906.53516	391.42975	6.02325	968.84058	804.67902	5.84926	1322.75891	1198.66614	5.88770
Inf	12.79997	1080.00150	1906.23853	391.29739	6.03148	968.91339	804.87994	5.86642	1322.60962	1198.50732	5.89223
Inf	12.79997	1080.00150	1906.09570	391.19376	6.03492	968.97107	805.04681	5.88682	1322.73462	1198.65308	5.89093
Inf	12.79997	1080.00150	1906.27588	391.60294	6.02873	968.32330	804.67407	5.87296	1322.56311	1198.52209	5.88260
Inf	12.79997	1080.00150	1906.59155	392.01517	6.01998	968.05225	805.05536	5.85963	1322.45300	1198.81421	5.87824
Inf	12.79997	1080.00150	1906.29944	391.96777	6.02212	968.31061	804.63483	5.85731	1322.14063	1198.92334	5.87934
Inf	12.79997	1080.00150	1906.04578	391.97400	6.03343	968.37781	804.80914	5.86687	1322.09937	1198.84241	5.87635
Inf	12.79997	1080.00150	1905.77905	392.57718	6.03519	968.36523	804.54944	5.88391	1322.11292	1199.17029	5.88059
Inf	12.79997	1080.00150	1906.25659	391.73438	6.02088	968.29956	804.37665	5.90367	1322.29358	1198.91455	5.88181
Inf	12.79997	1080.00150	1906.70386	391.82489	6.01645	968.69000	803.88031	5.89688	1321.91150	1199.04517	5.88137
Inf	12.79997	1080.00150	1906.64233	391.60901	6.01894	968.26080	803.74170	5.90948	1322.02173	1198.98657	5.88292
Inf	12.79997	1080.00150	1906.51001	391.51706	6.01618	967.76184	803.70862	5.91105	1321.93323	1199.12207	5.88964
Inf	12.79997	1080.00150	1906.70532	391.12701	6.02042	967.64600	803.91565	5.90407	1321.75916	1198.97998	5.88497
Inf	12.79997	1080.00150	1906.57837	391.06473	6.02125	968.26605	803.27209	5.91939	1321.87708	1198.91248	5.89620
Inf	12.79997	1080.00150	1906.99829	391.01031	6.01745	968.95032	803.77026	5.91418	1322.17163	1198.84644	5.89722
Inf	12.79997	1080.00150	1907.27295	391.03656	6.02235	968.96423	804.06415	5.92034	1322.17676	1198.20459	5.88961
Inf	12.79997	1080.00150	1907.25696	391.11609	6.02985	968.89587	804.80481	5.92249	1322.00256	1198.62268	5.89781
Inf	12.79997	1080.00150	1907.26550	390.75604	6.02550	968.72437	804.63983	5.91419	1322.11438	1198.27197	5.89135
Inf	12.79997	1080.00150	1907.18628	390.85785	6.02372	968.96411	804.37463	5.88154	1322.29688	1197.81213	5.88544
Inf	12.79997	1080.00150	1907.28589	390.99481	6.02619	969.43036	804.43744	5.87479	1322.43848	1197.52686	5.90098
Inf	12.79997	1080.00150	1907.10181	390.72278	6.03678	969.43451	804.29248	5.87249	1322.43262	1197.73914	5.90881
Inf	12.79997	1080.00150	1907.20129	390.47418	6.04702	969.83435	804.57983	5.88068	1322.47705	1197.48230	5.90346
Inf	12.79997	1080.00150	1906.98511	390.09760	6.04563	969.73901	804.57434	5.88834	1322.48914	1197.85291	5.91104
Inf	12.79997	1080.00150	1906.94189	390.01886	6.05382	969.57574	804.89056	5.90314	1322.66797	1198.20313	5.90522
Inf	12.79997	1080.00150	1907.08911	390.35791	6.04932	969.76312	805.08350	5.89681	1322.70862	1198.65356	5.90694
Inf	12.79997	1080.00150	1907.13660	390.59280	6.05297	969.79657	805.21002	5.90342	1322.47217	1198.37842	5.89686
Inf	12.79997	1080.00150	1907.32593	390.60388	6.05076	969.59381	804.91498	5.88748	1322.55518	1198.45581	5.89574
Inf	12.79997	1080.00150	1907.94446	390.28424	6.04500	969.70886	805.12286	5.87432	1322.34216	1198.36792	5.89948
Inf	12.79997	1080.00150	1907.37036	389.88098	6.04345	969.48022	805.21814	5.87982	1322.29529	1198.21521	5.89278
Inf	12.79997	1080.00150	1907.64514	389.98456	6.03760	969.55890	805.21448	5.87798	1322.16748	1197.88440	5.88318
Inf	12.79997	1080.00150	1907.53430	390.12106	6.02850	969.66290	804.97870	5.86311	1322.58801	1198.24365	5.89542
Inf	12.79997	1080.00150	1907.31958	389.99985	6.03816	969.63904	804.54163	5.85232	1322.74451	1198.22119	5.90162
Inf	12.79997	1080.00150	1907.68433	389.53397	6.04096	969.52252	804.59857	5.85987	1322.70325	1198.13037	5.89755
Inf	12.79997	1080.00150	1907.68042	389.64832	6.03880	969.77850	805.02679	5.85619	1322.53955	1198.17908	5.89457
Inf	12.79997	1080.00150	1907.74438	389.68250	6.04234	969.91577	805.26685	5.86590	1322.54858	1198.22412	5.89103
Inf	12.79997	1080.00150	1908.14636	389.54626	6.03986	969.96594	805.28723	5.86776	1322.74292	1198.59985	5.87494
Inf	12.79997	1080.00150	1907.89917	389.65320	6.02843	970.23090	805.03937	5.87191	1323.07104	1198.49597	5.87879
Inf	12.79997	1080.00150	1908.07263	390.08627	6.03001	970.06665	804.81580	5.88307	1323.30835	1198.73315	5.88767
Inf	12.79997	1080.00150	1908.17688	390.46289	6.02370	970.02448	805.01160	5.89074	1323.09070	1198.72876	5.90543
Inf	12.79997	1080.00150	1907.94885	390.89975	6.02845	970.19122	805.51581	5.89151	1323.25562	1199.02356	5.91647
Inf	12.79997	1080.00150	1907.85010	390.94455	6.02575	970.58008	805.56726	5.91111	1323.25769	1199.82056	5.91906
Inf	12.79997	1080.00150	1908.15674	390.80014	6.02324	970.14136	805.21643	5.89966	1323.21301	1199.87012	5.92027
Inf	12.79997	1080.00150	1908.51099	390.38773	6.02814	970.04156	804.84601	5.90469	1322.92896	1199.73389	5.91697
Inf	12.79997	1080.00150	1908.81433	390.52936	6.03156	969.55420	804.85156	5.91314	1323.19861	1198.84045	5.91753
Inf	12.79997	1080.00150	1908.42188	390.68542	6.03711	969.51447	805.02014	5.89725	1323.63916	1199.07800	5.90217
Inf	12.79997	1080.00150	1908.64685	390.37897	6.03554	969.60675	804.49957	5.89450	1323.48047	1199.60571	5.90266
Inf	12.79997	1080.00150	1908.54761	390.22314	6.04842	969.06561	804.85144	5.88969	1323.25073	1199.56787	5.90245
Inf	12.79997	1080.00150	1908.41394	390.47131	6.05206	969.54614	804.98328	5.87821	1322.84766	1199.38928	5.88783
Inf	12.79997	1080.00150	1908.55176	390.68295	6.04983	969.84973	804.16565	5.90120	1322.94275	1199.35400	5.88587
Inf	12.79997	1080.00150	1908.89954	390.92258	6.04996	970.05621	804.57764	5.89420	1322.83032	1199.18469	5.88778
Inf	12.79997	1080.00150	1908.95105	390.69037	6.04524	969.74133	804.27844	5.89398	1322.67798	1199.54346	5.87068
Inf	12.79997	1080.00150	1908.62561	390.68390	6.03298	969.92249	804.34863	5.89237	1322.86987	1199.71021	5.86974
Inf	12.79997	1080.00150	1908.94800	390.68826	6.03180	969.92249	804.24414	5.90467	1322.30554	1199.21826	5.87713
Inf	12.79997	1080.00150	1908.89014	390.40674	6.03064	969.97583	804.20270	5.89264	1321.88147	1198.98730	5.87447
Inf	12.79997	1080.00150	1908.78015	390.28125	6.02818	969.44153	804.31494	5.88085	1321.84204	1199.03943	5.87439
Inf	12.79997	1080.00150	1908.62964	390.63745	6.02771	969.16748	804.14600	5.88421	1322.00659	1199.55981	5.87351
Inf	12.79997	1080.00150	1908.16016	391.14978	6.04042	968.65869	804.64209	5.90040	1321.97241	1199.25806	5.87308
Inf	12.79997	1080.00150	1907.95239	390.99988	6.04266	968.62219	805.27374	5.90965	1321.69812	1199.37891	5.88256
Inf	12.79997	1080.00150	1907.83582	391.63803	6.03013	968.46082	804.94775	5.92207	1321.95105	1199.37671	5.87951
Inf	12.79997	1080.00150	1907.61597	391.27271	6.04169	968.49341	804.26422	5.92079	1322.10925	1199.59106	5.87676
Inf	12.79997	1080.00150	1907.43555	390.92242	6.04792	968.59113	804.09692	5.90249	1322.04724	1199.49390	5.87424
Inf	12.79997	1080.00150	1907.68237	390.95444	6.04932	968.16406	803.83813	5.88624	1321.71765	1199.67969	5.87542
Inf	12.79997	1080.00150	1907.42493	390.68738	6.06067	968.34161	803.73590	5.87850	1321.83826	1199.32336	5.88023
Inf	12.79997	1080.00150	1908.19556	390.55539	6.04772	968.65594	803.56775	5.86128	1321.98999	1199.23926	5.89141
Inf	12.79997	1080.00150	1907.97571	390.17828	6.04153	968.62671	803.68738	5.85535	1322.18677	1199.11060	5.89041
Inf	12.79997	1080.00150	1908.20837	390.29938	6.04253	968.70154	803.43164	5.84692	1322.37195	1199.15393	5.89199
Inf	12.79997	1080.00150	1908.87146	390.25287	6.04884	968.29742	803.49719	5.84455	1322.35034	1199.86426	5.89308
Inf	12.79997	1080.00150	1909.20813	389.80560	6.05186	967.93115	803.61951	5.84599	1322.52124	1199.63928	5.89233
Inf	12.79997	1080.00150	1908.98767	390.31937	6.04876	968.26654	803.18176	5.84489	1322.97876	1199.61304	5.87638
Inf	12.79997	1080.00150	1909.20264	390.45728	6.05208	968.38452	803.31519	5.84344	1322.72144	1199.38953	5.88693
Inf	12.79997	1080.00150	1909.13525	390.58380	6.05588	968.37036	803.38293	5.84811	1322.90149	1198.77649	5.87869
Inf	12.79997	1080.00150	1908.94568	390.46790	6.05221	968.19696	803.63342	5.85572	1322.94092	1198.52661	5.87911
Inf	12.79997	1080.00150	1908.97986	390.48630	6.06282	968.53015	803.40125	5.85537	1322.87793	1198.56299	5.88166
Inf	12.79997	1080.00150	1908.79993	389.97723	6.06839	968.44745	803.63837	5.83936	1322.82104	1198.47754	5.88481
Inf	12.79997	1080.00150	1908.61670	389.96405	6.06144	968.38403	804.41254	5.85692	1322.92346	1198.72266	5.89406
Inf	12.79997	1080.00150	1908.65942	389.78134	6.06484	968.31403	804.37799	5.85891	1323.06201	1198.57288	5.89534
Inf	12.79997	1080.00150	1909.14941	389.99048	6.06077	968.24988	804.82861	5.85368	1322.77649	1198.72058	5.89473
Inf	12.79997	1080.00150	1908.63770	389.90073	6.06231	968.45551	804.78424	5.85508	1322.84937	1198.77588	5.90595
Inf	12.79997	1080.00150	1908.43579	390.23694	6.05713	968.16870	805.16620	5.84732	1322.49976	1198.94800	5.89320
Inf	12.79997	1080.00150	1908.14648	390.23199	6.04670	967.96948	805.78125	5.85156	1322.92041	1198.83752	5.89250
Inf	12.79997	1080.00150	1908.17041	390.06989	6.04482	967.84814	806.16357	5.87555	1323.14478	1199.00366	5.89032
Inf	12.79997	1080.00150	1908.46716	390.19098	6.04363	967.05969	805.81866	5.87962	1323.16333	1199.08203	5.89874
Inf	12.79997	1080.00150	1908.00684	389.72452	6.05379	967.47766	805.94080	5.85722	1323.38159	1199.21094	5.89739
Inf	12.79997	1080.00150	1907.89429	390.03308	6.04669	967.54919	805.36896	5.85319	1323.89978	1199.40527	5.88977
Inf	12.79997	1080.00150	1907.77344	390.55710	6.04452	967.79413	805.81689	5.84544	1323.49133	1199.19055	5.90555
Inf	12.79997	1080.00150	1907.99536	390.64859	6.04568	967.95374	805.79999	5.84924	1323.29150	1199.17676	5.90012
Inf	12.79997	1080.00150	1908.03674	390.91003	6.04090	967.46021	805.22913	5.85635	1322.64380	1199.10132	5.90912
Inf	12.79997	1080.00150	1907.59888	390.76068	6.04823	967.24164	805.47266	5.85934	1322.91125	1198.78967	5.90389
Inf	12.79997	1080.00150	1907.07813	391.00305	6.04848	967.49811	805.85583	5.85676	1322.60181	1198.84460	5.90162
Inf	12.79997	1080.00150	1907.10303	390.91837	6.03307	967.64551	805.37683	5.85368	1322.77173	1198.92078	5.89481
Inf	12.79997	1080.00150	1907.11646	390.69727	6.03051	967.45282	805.12653	5.84737	1322.67310	1198.81812	5.89773
Inf	12.79997	1080.00150	1907.12231	390.49030	6.03733	967.31805	804.97845	5.83856	1322.96887	1198.49121	5.89219
Inf	12.79997	1080.00150	1907.33911	390.62384	6.02960	967.30066	804.89850	5.83521	1323.17871	1198.06030	5.90164
Inf	12.79997	1080.00150	1906.96558	390.56494	6.03437	967.04315	804.87524	5.83890	1323.12683	1197.66528	5.90075
Inf	12.79997	1080.00150	1907.09448	390.87238	6.03200	967.16248	804.99866	5.83432	1322.85535	1197.74866	5.90899
Inf	12.79997	1080.00150	1907.26843	390.87405	6.03614	967.28729	804.94727	5.83743	1323.20068	1197.65308	5.90806
Inf	12.79997	1080.00150	1907.31372	390.72696	6.04017	967.57532	804.85596	5.81744	1322.66077	1197.50732	5.89800
Inf	12.79997	1080.00150	1907.33911	390.75903	6.04527	967.69293	805.21838	5.79344	1322.91284	1197.58960	5.88427
Inf	12.79997	1080.00150	1907.25623	391.00879	6.04624	967.31604	805.48627	5.77692	1322.92871	1197.71790	5.88704
Inf	12.79997	1080.00150	1907.63513	391.36694	6.05721	967.65906	805.43665	5.78257	1322.47791	1197.48926	5.88684
Inf	12.79997	1080.00150	1907.69812	391.45056	6.05118	967.82568	805.20947	5.79027	1322.55945	1197.47217	5.88518
Inf	12.79997	1080.00150	1907.69946	391.63608	6.05042	967.55524	805.53503	5.78251	1322.60461	1197.28052	5.88800
Inf	12.79997	1080.00150	1907.39758	391.96460	6.03476	967.94427	805.40656	5.78213	1322.58655	1197.38464	5.88473
Inf	12.79997	1080.00150	1907.21912	391.78247	6.02756	967.68536	805.23676	5.79002	1322.93140	1197.98145	5.88572
Inf	12.79997	1080.00150	1907.22937	391.43982	6.02535	967.61554	805.48029	5.79747	1322.66431	1197.71899	5.88469
Inf	12.79997	1080.00150	1907.72485	391.89737	6.04567	967.43188	805.78394	5.79939	1322.61707	1198.16162	5.88514
Inf	12.79997	1080.00150	1907.79810	391.28577	6.03368	967.56927	805.75928	5.80021	1322.56238	1198.12073	5.88577
Inf	12.79997	1080.00150	1907.73120	391.89670	6.03084	967.57788	805.77698	5.80853	1322.80420	1198.20056	5.88235
Inf	12.79997	1080.00150	1907.58936	391.94543	6.02723	967.38879	805.93829	5.82148	1322.94519	1198.27759	5.89463
Inf	12.79997	1080.00150	1907.40552	391.92471	6.03075	967.31165	805.82947	5.82484	1323.02026	1198.78357	5.88960
Inf	12.79997	1080.00150	1907.40088	392.05737	6.03265	967.86768	806.04382	5.82078	1323.16016	1198.50647	5.89492
Inf	12.79997	1080.00150	1907.36743	391.78052	6.02743	967.97717	806.31940	5.81893	1323.32764	1198.22571	5.89965
Inf	12.79997	1080.00150	1907.14099	391.77835	6.01801	967.66711	806.42328	5.81941	1322.95459	1198.71753	5.90226
Inf	12.79997	1080.00150	1906.99390	391.86646	6.02526	967.42981	806.83240	5.81904	1322.77832	1198.60718	5.89327
Inf	12.79997	1080.00150	1906.68823	391.47839	6.01786	967.71973	807.19348	5.81715	1322.25671	1198.21509	5.88825
Inf	12.79997	1080.00150	1906.66162	391.67456	6.01581	968.00012	807.28455	5.81617	1322.35156	1198.52148	5.90197
Inf	12.79997	1080.00150	1906.42407	391.84009	6.02742	968.07129	807.22601	5.80446	1322.51477	1198.36340	5.89373
Inf	12.79997	1080.00150	1906.34888	391.37787	6.02122	967.69275	807.85211	5.82329	1322.23193	1198.36719	5.89666
Inf	12.79997	1080.00150	1905.45630	391.55392	6.01786	967.36169	807.59570	5.82945	1322.15552	1198.60791	5.89888
Inf	12.79997	1080.00150	1905.71240	391.74957	6.02448	967.44263	807.26251	5.82642	1322.24988	1198.48999	5.90544
Inf	12.79997	1080.00150	1905.90771	392.07565	6.02872	967.15430	807.59546	5.83617	1321.68567	1198.48462	5.90955
