Inf	0.00000	1080.00150	1909.94836	396.60727	5.97567	970.81622	813.45404	5.75701	1320.69397	1201.90674	5.82623
Inf	0.00000	1080.00150	1910.00281	396.59637	5.98818	970.79553	813.08093	5.76277	1320.60852	1201.93750	5.82990
Inf	0.00000	1080.00150	1910.20154	396.72729	5.99641	970.93091	813.34277	5.75820	1320.67395	1202.12793	5.82086
Inf	0.00000	1080.00150	1910.18933	396.65689	6.00621	970.76941	813.50781	5.76299	1320.71753	1202.42456	5.81564
Inf	0.00000	1080.00150	1909.71594	397.05194	6.00457	970.54480	813.55225	5.76285	1320.85547	1202.15308	5.82691
Inf	0.00000	1080.00150	1909.83398	397.09723	6.01155	970.09711	813.66418	5.76778	1320.96179	1201.42273	5.82664
Inf	0.00000	1080.00150	1909.90308	397.43381	6.01610	970.13330	813.38647	5.77948	1321.31335	1201.39624	5.82299
Inf	0.00000	1080.00150	1909.92761	397.78882	6.01873	970.17432	813.07483	5.79961	1321.45581	1201.33496	5.82760
Inf	0.00000	1080.00150	1909.78491	397.26120	6.01836	970.11017	812.84204	5.82340	1321.08862	1201.74927	5.82917
Inf	0.00000	1080.00150	1909.95630	397.48035	6.01801	970.37207	812.62231	5.81584	1321.03455	1201.76697	5.84046
Inf	0.00000	1080.00150	1909.12573	396.87927	6.01850	970.01147	812.56421	5.82182	1321.03064	1201.12183	5.83580
Inf	0.00000	1080.00150	1908.66992	397.48065	6.02283	970.02942	813.03357	5.83474	1320.94910	1201.17334	5.82509
Inf	0.00000	1080.00150	1908.70459	397.82312	6.01254	969.62677	812.94897	5.83959	1321.26416	1201.03442	5.83332
Inf	0.00000	1080.00150	1908.87219	397.86658	6.00892	969.65002	812.90436	5.82051	1320.96680	1200.77283	5.82991
Inf	0.00000	1080.00150	1909.09473	397.69556	6.00555	969.60724	813.07410	5.83505	1320.78638	1200.91772	5.82793
Inf	0.00000	1080.00150	1909.52075	397.84650	5.99379	969.81177	813.13306	5.80720	1320.41931	1201.36401	5.83758
Inf	0.00000	1080.00150	1909.42395	397.80615	5.98005	969.75507	812.77722	5.80004	1320.25842	1201.45508	5.83350
Inf	0.00000	1080.00150	1909.26843	398.16040	5.97437	969.86255	812.64478	5.81814	1320.50000	1201.42725	5.84038
Inf	0.00000	1080.00150	1909.23730	398.13174	5.97962	969.88391	812.09900	5.80539	1320.65979	1201.71680	5.85638
Inf	0.00000	1080.00150	1909.71533	398.32990	5.96649	969.44275	812.06091	5.80343	1320.88281	1201.93311	5.85324
Inf	0.00000	1080.00150	1909.41785	397.95688	5.97002	969.50470	812.22949	5.79920	1320.51306	1201.97656	5.84924
Inf	0.00000	1080.00150	1909.54395	397.57126	5.96960	969.09460	811.99640	5.79447	1320.47803	1201.85754	5.84908
Inf	0.00000	1080.00150	1909.29346	397.46634	5.96378	969.78772	812.16248	5.78395	1320.51172	1201.84595	5.86047
Inf	0.00000	1080.00150	1909.47925	397.03253	5.96583	969.62097	812.02667	5.77106	1320.12500	1201.83435	5.85476
Inf	0.00000	1080.00150	1909.51331	396.98792	5.97125	969.88733	812.26715	5.76816	1320.50537	1201.71924	5.85384
Inf	0.00000	1080.00150	1909.48291	396.42383	5.96455	969.88074	812.71350	5.78008	1320.67517	1201.47363	5.84185
Inf	0.00000	1080.00150	1909.53857	396.41748	5.96312	969.63300	812.61871	5.77791	1320.80786	1201.91248	5.84677
Inf	0.00000	1080.00150	1909.83435	396.10541	5.96605	969.71716	812.50745	5.77588	1321.09937	1201.67871	5.83694
Inf	0.00000	1080.00150	1909.55066	396.30518	5.96574	969.34906	812.71094	5.75330	1320.94604	1201.67065	5.84455
Inf	0.00000	1080.00150	1909.85034	396.50967	5.96763	969.62146	813.34351	5.75463	1320.65491	1201.97803	5.83968
Inf	0.00000	1080.00150	1910.00220	396.57788	5.96824	969.33643	812.98956	5.75105	1320.34766	1201.69702	5.83763
Inf	0.00000	1080.00150	1910.13196	396.49969	5.96486	969.13129	812.44965	5.76010	1320.32983	1201.50085	5.81630
Inf	0.00000	1080.00150	1910.05811	395.99600	5.97792	969.31580	812.16522	5.75743	1320.03027	1201.69580	5.81854
Inf	0.00000	1080.00150	1909.97534	396.58249	5.97223	969.83685	812.31128	5.76632	1319.94556	1201.84302	5.82292
Inf	0.00000	1080.00150	1909.86670	396.60205	5.97742	969.85089	812.74847	5.76522	1320.07727	1201.83789	5.81507
Inf	0.00000	1080.00150	1910.20557	396.73737	5.98359	969.64557	812.52246	5.75721	1320.41467	1202.07593	5.81055
Inf	0.00000	1080.00150	1909.98706	396.80139	5.98327	969.80865	812.98328	5.76654	1320.59131	1202.49609	5.81237
Inf	0.00000	1080.00150	1909.84985	396.71033	5.97650	969.29486	813.22040	5.76814	1320.76538	1202.02148	5.81476
Inf	0.00000	1080.00150	1910.08789	397.11826	5.97874	970.03400	813.21240	5.77792	1320.70703	1201.98535	5.82994
Inf	0.00000	1080.00150	1910.03625	397.03366	5.98464	970.24243	813.28400	5.77045	1320.54797	1202.00330	5.82020
Inf	0.00000	1080.00150	1910.22595	397.38907	5.96981	969.78076	812.95300	5.76185	1320.68066	1201.99512	5.82165
Inf	0.00000	1080.00150	1910.21594	397.38422	5.96984	969.82721	812.51501	5.76148	1320.66333	1202.66309	5.82258
Inf	0.00000	1080.00150	1909.88208	397.14096	5.96286	970.40338	812.51617	5.76431	1320.71411	1202.77661	5.82764
Inf	0.00000	1080.00150	1910.11597	396.97858	5.96132	970.21393	812.59705	5.75294	1320.61035	1203.09497	5.82311
Inf	0.00000	1080.00150	1910.02966	396.94611	5.96706	970.44250	811.92578	5.76334	1320.49341	1202.86011	5.83164
Inf	0.00000	1080.00150	1910.01038	396.94128	5.96489	970.67407	812.42712	5.76130	1320.77905	1202.37500	5.82744
Inf	0.00000	1080.00150	1909.43616	397.25720	5.97380	970.37805	812.56763	5.75136	1320.71289	1202.35522	5.82775
Inf	0.00000	1080.00150	1909.11707	397.11264	5.97062	970.31934	812.35553	5.74814	1320.78186	1202.34143	5.81692
Inf	0.00000	1080.00150	1909.07947	397.47278	5.97083	969.82782	812.51746	5.75830	1320.77625	1202.94312	5.82030
Inf	0.00000	1080.00150	1909.14038	397.40570	5.96771	970.09546	812.36377	5.75302	1320.60400	1202.75818	5.83359
Inf	0.00000	1080.00150	1909.08435	397.27927	5.97223	970.08618	812.01062	5.76108	1320.43567	1203.22571	5.83954
Inf	0.00000	1080.00150	1908.81995	397.55957	5.96512	970.28058	811.60590	5.74903	1320.38770	1203.09875	5.84835
Inf	0.00000	1080.00150	1908.67212	397.47650	5.96545	970.01471	811.36810	5.74962	1320.36475	1202.95752	5.86215
Inf	0.00000	1080.00150	1908.57935	397.79813	5.96671	970.60217	810.73541	5.74241	1320.47424	1203.10278	5.85544
Inf	0.00000	1080.00150	1908.89612	398.10297	5.97770	970.81567	810.99762	5.74468	1320.19141	1203.31104	5.84610
Inf	0.00000	1080.00150	1908.70264	398.09503	5.97475	970.67780	810.91711	5.75246	1320.09082	1203.14160	5.85185
Inf	0.00000	1080.00150	1908.68152	398.26788	5.97813	970.43286	811.12689	5.75950	1320.09985	1203.29993	5.84436
Inf	0.00000	1080.00150	1908.68726	398.20825	5.98238	970.48145	811.32312	5.74544	1320.00256	1203.37671	5.84219
Inf	0.00000	1080.00150	1908.72717	398.55109	5.98253	970.19940	811.45172	5.73241	1320.12427	1203.42297	5.83093
Inf	0.00000	1080.00150	1908.55713	398.47540	5.98024	970.04822	811.43335	5.74505	1320.25537	1203.32605	5.82784
Inf	0.00000	1080.00150	1908.17810	398.32336	5.98836	970.21790	811.58124	5.74509	1320.64331	1203.29053	5.81933
Inf	0.00000	1080.00150	1908.48804	398.08118	5.98586	970.02795	811.49908	5.75774	1320.79810	1203.20862	5.81124
Inf	0.00000	1080.00150	1908.58667	398.15485	5.98894	970.25012	811.46942	5.75775	1321.04163	1203.17871	5.81722
Inf	0.00000	1080.00150	1908.94556	397.65829	5.97760	970.08417	811.81616	5.74208	1320.96423	1202.35547	5.81769
Inf	0.00000	1080.00150	1909.73889	397.72076	5.97578	970.04102	811.90533	5.74688	1320.41748	1202.07788	5.81731
Inf	0.00000	1080.00150	1909.70325	397.90674	5.98362	970.16461	811.55511	5.75396	1320.36072	1202.12549	5.80907
Inf	0.00000	1080.00150	1909.85950	397.74393	5.98041	970.61768	811.58313	5.76022	1319.93652	1201.67017	5.80498
Inf	0.00000	1080.00150	1910.23413	397.43762	5.97818	970.67755	811.71521	5.76159	1319.98389	1201.54346	5.81384
Inf	0.00000	1080.00150	1910.20776	397.14236	5.97698	970.71716	811.84717	5.75785	1320.05688	1201.68652	5.81057
Inf	0.00000	1080.00150	1910.08752	397.41888	5.97363	971.21753	812.21814	5.75453	1320.43762	1201.63965	5.81208
Inf	0.00000	1080.00150	1910.01331	397.02368	5.97601	970.97913	812.22644	5.75796	1320.56946	1201.82959	5.82067
Inf	0.00000	1080.00150	1910.22546	397.09100	5.97019	970.53796	811.88892	5.75579	1320.62390	1201.76062	5.83579
Inf	0.00000	1080.00150	1909.83057	396.98950	5.97236	970.34473	811.41180	5.76256	1320.60938	1201.34375	5.83318
Inf	0.00000	1080.00150	1909.64514	397.00873	5.98278	970.11328	811.83643	5.75724	1320.85205	1201.34558	5.82952
Inf	0.00000	1080.00150	1909.08020	397.18994	5.97281	970.15283	812.22296	5.75604	1321.20947	1201.13123	5.83504
Inf	0.00000	1080.00150	1909.11597	396.74091	5.98433	970.06506	812.68982	5.75189	1320.92456	1201.46277	5.82258
Inf	0.00000	1080.00150	1909.24219	396.63080	5.98915	970.11646	812.63342	5.76894	1321.13782	1201.62842	5.83268
Inf	0.00000	1080.00150	1908.78931	396.72754	5.99539	970.11993	812.50861	5.78066	1321.52930	1201.32788	5.84856
Inf	0.00000	1080.00150	1908.47034	396.60187	5.99216	970.14246	812.67242	5.79568	1321.20178	1201.44189	5.85187
Inf	0.00000	1080.00150	1908.58911	396.99030	5.99773	970.16547	812.44312	5.78402	1321.94324	1201.48145	5.84352
Inf	0.00000	1080.00150	1908.27100	397.12653	6.01950	969.99390	812.55450	5.77735	1321.93286	1201.15503	5.83873
Inf	0.00000	1080.00150	1907.96765	396.25177	6.02495	970.28076	813.16040	5.79662	1321.99316	1201.64172	5.83720
Inf	0.00000	1080.00150	1907.98547	396.23425	6.02188	970.53247	813.43170	5.79486	1322.25830	1201.73096	5.83259
Inf	0.00000	1080.00150	1908.12659	396.23676	6.01175	970.24225	813.67938	5.79733	1322.59253	1201.62927	5.83467
Inf	0.00000	1080.00150	1908.24097	395.98895	6.01636	970.43152	813.67432	5.78151	1322.68359	1200.89807	5.82633
Inf	0.00000	1080.00150	1907.95959	395.79068	6.01872	970.96783	813.54382	5.79622	1322.72168	1201.03687	5.84425
Inf	0.00000	1080.00150	1908.12573	395.96158	6.01954	971.31415	814.19556	5.79766	1323.43140	1200.71667	5.84937
Inf	0.00000	1080.00150	1907.84790	395.56891	6.01428	971.09863	814.62762	5.79368	1322.79602	1201.08081	5.84339
Inf	0.00000	1080.00150	1907.85779	395.58615	6.00166	971.00537	814.06671	5.80346	1322.54712	1201.46069	5.85629
Inf	0.00000	1080.00150	1907.74158	395.94440	5.99793	971.11273	813.70978	5.80432	1322.49731	1201.51147	5.86188
Inf	0.00000	1080.00150	1907.86853	395.97250	6.00486	970.89459	813.79565	5.78940	1322.29468	1201.36511	5.84362
Inf	0.00000	1080.00150	1907.85815	395.85706	5.99976	971.16418	814.55652	5.80142	1322.61926	1201.05920	5.84523
Inf	0.00000	1080.00150	1908.11328	395.72162	6.00450	971.13605	814.56750	5.80640	1322.45020	1201.18115	5.84816
Inf	0.00000	1080.00150	1908.45190	396.00174	6.00883	971.12225	814.55530	5.79952	1322.33923	1201.26746	5.82834
Inf	0.00000	1080.00150	1908.27600	395.85602	6.01175	970.86554	814.13647	5.81474	1322.53882	1201.34314	5.82640
Inf	0.00000	1080.00150	1908.45386	395.67258	6.00757	970.86121	814.20453	5.80302	1322.30994	1201.42468	5.82634
Inf	0.00000	1080.00150	1908.54956	395.74719	6.00915	971.06061	814.28265	5.80122	1322.47498	1201.47510	5.82971
Inf	0.00000	1080.00150	1908.81897	395.42859	6.01596	971.15045	814.28796	5.80225	1322.42871	1201.18494	5.83903
Inf	0.00000	1080.00150	1909.17859	395.90787	6.01135	971.63538	814.18976	5.80988	1321.98352	1201.08374	5.83701
Inf	0.00000	1080.00150	1909.15039	395.81039	6.00278	971.94769	813.53784	5.82171	1322.13940	1201.02783	5.82966
Inf	0.00000	1080.00150	1908.93835	396.08167	6.00734	971.62592	813.47052	5.81644	1322.11768	1201.03906	5.82915
Inf	0.00000	1080.00150	1908.42505	395.79886	6.01050	970.96027	813.45294	5.81459	1322.22021	1200.71436	5.82267
Inf	0.00000	1080.00150	1908.96606	395.96844	6.01012	970.39990	813.40497	5.82561	1321.76392	1201.33667	5.82406
Inf	0.00000	1080.00150	1908.88940	396.10229	6.01775	970.60815	813.39642	5.82061	1321.21082	1201.52649	5.82291
Inf	0.00000	1080.00150	1908.94910	396.09479	6.01708	970.79199	813.01990	5.80886	1321.54626	1201.68994	5.82430
Inf	0.00000	1080.00150	1909.36133	396.23615	6.01192	970.63580	812.91284	5.79788	1321.49463	1201.39038	5.81807
Inf	0.00000	1080.00150	1909.43945	396.52713	6.00931	970.46545	812.96906	5.79201	1321.73230	1201.63232	5.81773
Inf	0.00000	1080.00150	1909.43774	396.38904	6.01043	970.47382	812.73889	5.79914	1321.75916	1201.72070	5.82939
Inf	0.00000	1080.00150	1909.87683	396.06329	5.99630	970.61938	812.53479	5.80122	1321.73096	1202.22754	5.83004
Inf	0.00000	1080.00150	1909.31995	395.60239	5.99933	970.53247	812.80103	5.80767	1321.76770	1202.62622	5.82868
Inf	0.00000	1080.00150	1908.96765	396.37155	6.01494	970.84998	812.81830	5.80559	1321.98718	1202.51746	5.81726
Inf	0.00000	1080.00150	1909.06995	396.70203	6.00612	970.52753	812.45819	5.79343	1322.10815	1202.40332	5.82311
Inf	0.00000	1080.00150	1909.20850	396.74188	6.00854	970.58411	812.72760	5.79858	1321.85901	1202.35364	5.83237
Inf	0.00000	1080.00150	1908.73706	396.61084	6.01302	970.75745	812.70270	5.80501	1321.80005	1202.50586	5.83760
Inf	0.00000	1080.00150	1908.61963	396.92517	6.00738	971.04053	812.62561	5.79927	1321.48596	1202.15759	5.83727
Inf	0.00000	1080.00150	1908.72290	397.20020	6.01220	971.40100	812.59491	5.79459	1321.80725	1202.13293	5.83211
Inf	0.00000	1080.00150	1908.95056	397.39270	6.01389	971.43683	812.46497	5.79068	1322.12146	1202.20984	5.83155
Inf	0.00000	1080.00150	1909.30371	397.39688	6.01210	971.96210	812.32056	5.78686	1322.26880	1202.38965	5.83122
Inf	0.00000	1080.00150	1909.63928	397.06433	6.00591	971.85803	812.13251	5.78573	1322.05713	1202.20117	5.82987
Inf	0.00000	1080.00150	1909.75110	396.85468	6.00528	971.86346	812.05920	5.80387	1321.89526	1201.84717	5.83411
Inf	0.00000	1080.00150	1909.85132	397.03058	5.99522	971.62054	811.92590	5.81391	1321.45654	1202.17883	5.81852
Inf	0.00000	1080.00150	1910.10803	396.98639	5.99275	971.26099	811.66064	5.82508	1321.09595	1202.28589	5.81520
Inf	0.00000	1080.00150	1909.80762	397.16647	5.99152	970.94714	812.01648	5.82399	1320.46875	1202.16211	5.81475
Inf	0.00000	1080.00150	1909.82275	396.89655	5.98910	971.05554	811.76611	5.82271	1320.78918	1202.47339	5.80797
Inf	0.00000	1080.00150	1909.60315	397.23279	5.99229	971.34229	811.64038	5.80847	1320.71558	1202.75757	5.80411
Inf	0.00000	1080.00150	1909.57324	396.84625	5.98573	971.00397	811.60730	5.81947	1320.77710	1202.86597	5.80130
Inf	0.00000	1080.00150	1909.58728	397.22687	5.99485	971.35339	811.66571	5.82240	1320.62866	1202.95776	5.80500
Inf	0.00000	1080.00150	1909.24719	397.25116	5.99497	970.90106	811.37103	5.81606	1321.03687	1202.88831	5.80148
Inf	0.00000	1080.00150	1909.76587	397.03436	6.00381	971.34570	811.50055	5.81964	1320.72021	1203.13257	5.80218
Inf	0.00000	1080.00150	1909.54871	396.82608	6.00267	971.00513	811.13617	5.81430	1320.69189	1203.42334	5.81275
Inf	0.00000	1080.00150	1909.74536	396.97269	5.99632	971.26025	810.92493	5.79749	1320.74866	1203.24512	5.81901
Inf	0.00000	1080.00150	1910.45007	396.95728	6.00828	971.54480	811.32855	5.78243	1321.13831	1202.77930	5.81405
Inf	0.00000	1080.00150	1910.27393	397.03406	6.02027	971.48395	810.97968	5.79067	1320.69067	1202.44336	5.81329
Inf	0.00000	1080.00150	1910.73364	396.77661	6.01577	970.96228	811.42194	5.79291	1320.38867	1202.66406	5.81622
Inf	0.00000	1080.00150	1910.15222	396.72711	6.01200	971.34912	811.46326	5.79133	1320.86047	1202.20959	5.82113
Inf	0.00000	1080.00150	1910.20581	397.01880	6.00496	971.76050	811.35193	5.78570	1321.65332	1202.15137	5.83670
Inf	0.00000	1080.00150	1910.21582	397.17026	5.98763	971.65149	811.40369	5.78056	1321.71924	1202.22729	5.84243
Inf	0.00000	1080.00150	1909.99792	397.23932	5.98858	971.53479	810.80701	5.77372	1321.63159	1202.28113	5.83492
Inf	0.00000	1080.00150	1910.14868	397.08386	5.99541	971.72070	810.94385	5.80244	1321.61804	1202.27319	5.83849
Inf	0.00000	1080.00150	1909.81091	396.71271	5.98659	971.39648	810.81244	5.79514	1321.84814	1202.22400	5.84034
Inf	0.00000	1080.00150	1909.82544	396.39386	5.97897	970.99640	810.45459	5.80645	1321.83789	1202.71973	5.84129
Inf	0.00000	1080.00150	1909.63367	396.28253	5.97879	970.75720	810.68970	5.81062	1321.72217	1202.62659	5.84447
Inf	0.00000	1080.00150	1909.40100	396.35065	5.97013	970.38208	810.09119	5.81575	1321.82153	1202.05005	5.84759
Inf	0.00000	1080.00150	1909.39136	396.31927	5.97651	970.49640	810.33643	5.80538	1321.76831	1202.18555	5.85788
Inf	0.00000	1080.00150	1909.41199	396.18506	5.97036	970.40942	810.38745	5.79802	1321.48157	1202.86560	5.84788
Inf	0.00000	1080.00150	1909.48071	396.36191	5.97117	970.54260	810.54016	5.78153	1321.62793	1202.85803	5.84997
Inf	0.00000	1080.00150	1909.31897	396.46295	5.96741	970.81415	810.31091	5.77757	1321.93274	1203.23792	5.85854
Inf	0.00000	1080.00150	1909.11560	397.05212	5.97408	971.29877	810.32843	5.78246	1322.20447	1203.53833	5.84537
Inf	0.00000	1080.00150	1908.89148	397.08746	5.97800	971.42560	810.28064	5.79426	1322.24744	1203.56506	5.85501
Inf	0.00000	1080.00150	1908.89148	397.25891	5.97446	971.66040	810.09235	5.79271	1322.83813	1203.19910	5.84808
Inf	0.00000	1080.00150	1909.04102	397.21490	5.98215	971.82922	810.34363	5.79059	1322.40369	1203.32983	5.82926
Inf	0.00000	1080.00150	1909.05078	397.42184	5.97456	971.68945	809.80219	5.78789	1322.47510	1203.17529	5.82529
Inf	0.00000	1080.00150	1909.05872	397.36075	5.97882	971.73352	809.84357	5.79860	1322.19727	1203.24695	5.82146
Inf	0.00000	1080.00150	1909.35840	397.17944	5.97431	971.85266	810.70331	5.79162	1322.30457	1203.53174	5.84192
Inf	0.00000	1080.00150	1909.14575	397.30017	5.97616	972.28442	810.89246	5.79594	1322.40942	1203.33643	5.83953
Inf	0.00000	1080.00150	1909.12585	397.29706	5.97410	972.63989	811.03009	5.80346	1322.22241	1203.80542	5.83636
Inf	0.00000	1080.00150	1909.37170	397.47479	5.97805	971.93567	810.76447	5.80701	1322.31787	1203.77271	5.82831
Inf	0.00000	1080.00150	1909.64636	397.66531	5.98215	971.50385	811.20251	5.81276	1322.32642	1203.81335	5.83761
Inf	0.00000	1080.00150	1909.45728	397.50272	5.97693	971.43860	811.58209	5.79503	1321.92700	1203.59912	5.85077
Inf	0.00000	1080.00150	1909.13843	396.98645	5.98558	971.21509	810.93439	5.79106	1321.98572	1203.44861	5.82493
Inf	0.00000	1080.00150	1909.27539	396.92392	5.97747	971.01660	810.48383	5.76856	1322.08618	1203.01892	5.83041
Inf	0.00000	1080.00150	1908.80884	397.37814	5.97221	971.10614	810.45972	5.75393	1322.27429	1202.76221	5.82654
Inf	0.00000	1080.00150	1908.58057	397.29861	5.97210	970.95361	810.88373	5.74421	1322.10303	1202.87036	5.82446
Inf	0.00000	1080.00150	1908.54175	397.08688	5.97205	971.20331	810.82562	5.75028	1321.48340	1203.09363	5.82714
Inf	0.00000	1080.00150	1908.83044	397.13788	5.96843	971.29742	811.11566	5.75840	1321.27905	1202.71912	5.82206
Inf	0.00000	1080.00150	1908.62085	397.57507	5.97285	971.71997	810.74774	5.75724	1321.62439	1202.73352	5.82644
Inf	0.00000	1080.00150	1908.90259	397.66193	5.96422	971.75916	810.74628	5.75828	1321.57056	1203.01050	5.82357
Inf	0.00000	1080.00150	1908.78516	397.66245	5.96436	971.73096	811.01270	5.75070	1321.61255	1203.22986	5.82821
Inf	0.00000	1080.00150	1908.80286	397.58508	5.96286	971.68811	811.36682	5.76909	1321.16016	1202.98425	5.82373
Inf	0.00000	1080.00150	1909.05945	398.47040	5.96745	971.91870	811.14984	5.77780	1321.19495	1202.82153	5.82386
Inf	0.00000	1080.00150	1908.46997	398.34760	5.96457	972.04822	811.21191	5.79250	1321.58167	1202.92017	5.82307
Inf	0.00000	1080.00150	1908.34082	398.26324	5.95868	972.18359	811.87134	5.80211	1321.02673	1202.77686	5.82069
Inf	0.00000	1080.00150	1908.58484	398.32300	5.96518	971.81274	811.96313	5.80487	1321.61670	1202.85828	5.82184
Inf	0.00000	1080.00150	1908.44189	398.08484	5.97162	971.88403	811.98071	5.80844	1321.47095	1202.65674	5.83703
Inf	0.00000	1080.00150	1908.12280	397.91974	5.97029	972.03644	812.08514	5.81188	1321.72778	1202.60620	5.83760
Inf	0.00000	1080.00150	1908.17651	397.49921	5.96450	972.12598	812.18542	5.79953	1321.48621	1202.03857	5.84275
Inf	0.00000	1080.00150	1908.11267	397.96722	5.96460	972.07349	812.45361	5.80533	1321.79907	1201.96448	5.82853
Inf	0.00000	1080.00150	1908.24744	397.73492	5.95096	971.94678	812.46484	5.81323	1322.08032	1202.05420	5.83571
Inf	0.00000	1080.00150	1908.33350	398.04620	5.95812	972.07068	812.75818	5.79702	1321.75488	1201.57043	5.83430
Inf	0.00000	1080.00150	1908.53357	397.86200	5.95696	971.71039	812.79828	5.79033	1321.43591	1202.01074	5.83929
Inf	0.00000	1080.00150	1908.71606	397.95996	5.95316	972.04681	813.05225	5.80768	1321.28564	1201.79370	5.84374
Inf	0.00000	1080.00150	1908.66602	398.31342	5.95330	971.93237	813.00220	5.80291	1321.53467	1201.77014	5.85181
Inf	0.00000	1080.00150	1908.71558	398.23987	5.95747	972.07697	813.23401	5.78892	1321.47363	1201.75220	5.83593
Inf	0.00000	1080.00150	1908.12134	398.23529	5.95791	972.19128	813.29181	5.79874	1321.48926	1201.54858	5.84662
Inf	0.00000	1080.00150	1907.67310	398.45215	5.95561	972.52850	813.07336	5.80535	1321.21265	1201.64746	5.84012
Inf	0.00000	1080.00150	1907.90332	398.80688	5.96437	972.55188	813.52246	5.82190	1321.12744	1201.76636	5.83810
Inf	0.00000	1080.00150	1907.58081	398.48572	5.95875	972.92120	813.92413	5.83175	1320.69580	1201.60278	5.83773
Inf	0.00000	1080.00150	1907.34436	398.56158	5.95969	972.40955	814.23077	5.84865	1320.70361	1201.39209	5.82529
Inf	0.00000	1080.00150	1907.41248	398.35770	5.96889	972.77191	814.24524	5.85659	1320.81738	1201.45679	5.83224
Inf	0.00000	1080.00150	1907.45557	398.56723	5.97085	973.11487	814.81665	5.86198	1320.94128	1201.74048	5.82688
Inf	0.00000	1080.00150	1907.93640	399.02478	5.97152	973.03296	814.20093	5.87339	1321.02380	1201.79517	5.83417
Inf	0.00000	1080.00150	1907.82581	399.04102	5.95810	972.45331	814.97601	5.85601	1320.99231	1201.79639	5.82540
Inf	0.00000	1080.00150	1907.69666	399.22998	5.97047	972.14557	815.05762	5.84221	1321.02747	1201.99011	5.81666
Inf	0.00000	1080.00150	1907.65308	399.22845	5.97604	972.20551	814.78259	5.84423	1320.80762	1202.02185	5.82496
Inf	0.00000	1080.00150	1908.13550	399.56012	5.99146	972.02808	814.59851	5.83139	1321.18286	1202.38074	5.82665
Inf	0.00000	1080.00150	1908.33643	399.60114	5.98689	971.33820	814.48694	5.83541	1321.19763	1202.49182	5.82710
Inf	0.00000	1080.00150	1908.45593	398.95630	5.97071	971.27185	814.83942	5.83635	1320.93835	1202.54492	5.83090
Inf	0.00000	1080.00150	1908.74634	398.88422	5.96417	971.06598	814.95813	5.84352	1321.13745	1202.80945	5.84179
Inf	0.00000	1080.00150	1909.03369	399.12448	5.97135	970.50317	814.92712	5.83659	1321.14319	1202.40515	5.84381
Inf	0.00000	1080.00150	1909.00012	399.11145	5.97307	970.55524	814.93884	5.83524	1321.57666	1202.64478	5.84382
Inf	0.00000	1080.00150	1908.78003	399.21313	5.97140	970.41913	814.76202	5.85162	1321.78564	1202.19617	5.84240
Inf	0.00000	1080.00150	1908.92151	399.72604	5.96870	970.67828	814.84100	5.86885	1321.78955	1202.28381	5.85274
Inf	0.00000	1080.00150	1908.25037	399.24390	5.96545	970.48102	814.94092	5.87187	1322.06567	1202.33936	5.85505
Inf	0.00000	1080.00150	1908.16895	399.08987	5.96378	970.98468	815.07813	5.88452	1322.47290	1202.65295	5.84397
Inf	0.00000	1080.00150	1908.50012	399.21765	5.96866	971.12695	815.24646	5.86980	1322.05310	1202.42371	5.84438
Inf	0.00000	1080.00150	1908.90833	398.85870	5.96943	971.35822	815.33527	5.86638	1321.76770	1202.35327	5.85341
Inf	0.00000	1080.00150	1909.02539	398.69009	5.97154	971.24890	816.16150	5.86012	1321.77612	1202.47021	5.85964
Inf	0.00000	1080.00150	1908.84021	398.39114	5.96769	970.90686	816.30768	5.85239	1321.66895	1202.42798	5.86150
Inf	0.00000	1080.00150	1909.27966	398.77567	5.97163	970.47467	816.77368	5.85796	1320.85986	1202.28052	5.84260
Inf	0.00000	1080.00150	1909.29285	398.87311	5.98124	970.57123	817.09131	5.84598	1320.76489	1202.20874	5.85650
Inf	0.00000	1080.00150	1909.05103	398.73386	5.97637	970.60303	816.78809	5.84523	1321.00476	1202.50244	5.83713
Inf	0.00000	1080.00150	1909.11206	398.43732	5.98197	970.36237	817.04272	5.85191	1321.03479	1202.44873	5.83039
Inf	0.00000	1080.00150	1908.82202	398.18872	5.99627	970.37848	817.14099	5.87048	1321.58557	1202.26929	5.82419
Inf	0.00000	1080.00150	1908.81311	398.26733	6.00316	970.43311	817.22156	5.86585	1321.22339	1202.22864	5.82221
Inf	0.00000	1080.00150	1908.74487	398.15146	6.00385	970.40747	816.89990	5.88007	1320.94128	1202.80469	5.82241
Inf	0.00000	1080.00150	1908.34998	398.51196	5.99551	970.31903	816.74585	5.87542	1320.61560	1202.71240	5.80730
Inf	0.00000	1080.00150	1908.26807	398.13556	5.99113	970.29169	816.77808	5.85628	1320.28149	1202.64941	5.81577
Inf	0.00000	1080.00150	1908.42249	398.73401	5.99546	970.57416	816.69220	5.85954	1320.17444	1202.45422	5.82629
Inf	0.00000	1080.00150	1908.84631	398.10657	6.00074	970.95593	815.77075	5.84687	1320.31921	1202.47058	5.81420
Inf	0.00000	1080.00150	1909.20422	398.35156	5.99436	970.72577	815.79297	5.85546	1320.46985	1202.71375	5.81408
Inf	0.00000	1080.00150	1909.40430	397.84674	5.98498	970.65790	815.83459	5.85103	1320.21887	1202.58118	5.83080
Inf	0.00000	1080.00150	1909.29688	397.69867	5.98285	970.71570	815.90991	5.86977	1320.54468	1202.24390	5.83166
