Inf	28.55011	1080.00150	1900.09094	389.45374	6.37428	969.96979	811.22235	6.63618	1323.35327	1197.56592	6.64843
Inf	28.55011	1080.00150	1900.13647	389.14471	6.38506	970.14551	811.26727	6.63012	1323.72913	1197.70300	6.67182
Inf	28.55011	1080.00150	1900.70410	388.96631	6.37658	969.68842	811.20380	6.62999	1323.69727	1197.80273	6.66391
Inf	28.55011	1080.00150	1900.48145	388.88654	6.38398	969.55292	810.97766	6.62175	1323.77600	1197.92773	6.67592
Inf	28.55011	1080.00150	1899.93091	389.55072	6.39415	969.47357	811.32312	6.62655	1323.60791	1198.32458	6.67625
Inf	28.55011	1080.00150	1899.86401	389.66425	6.37971	969.64270	811.47333	6.64331	1323.78735	1198.80042	6.67010
Inf	28.55011	1080.00150	1900.05090	389.32037	6.38330	970.76373	812.18933	6.65454	1323.70215	1198.39380	6.67324
Inf	28.55011	1080.00150	1900.03027	389.36017	6.37766	970.11438	811.85706	6.64270	1323.31885	1198.81946	6.68121
Inf	28.55011	1080.00150	1900.52380	389.52948	6.35298	969.71472	811.99500	6.65274	1322.93896	1198.89514	6.67494
Inf	28.55011	1080.00150	1900.38513	389.65662	6.36589	969.76294	812.30243	6.62430	1322.28540	1198.33679	6.69329
Inf	28.55011	1080.00150	1899.86633	389.53857	6.38497	969.37115	812.32849	6.65427	1322.46155	1198.26563	6.66172
Inf	28.55011	1080.00150	1900.13342	389.91937	6.37682	969.30066	812.30621	6.65566	1321.91553	1198.46606	6.66326
Inf	28.55011	1080.00150	1899.90283	389.87341	6.37076	969.17810	812.48572	6.63402	1322.05298	1198.59839	6.66963
Inf	28.55011	1080.00150	1899.55164	390.00616	6.36782	969.01379	812.59790	6.64170	1321.89014	1198.33423	6.67809
Inf	28.55011	1080.00150	1899.49658	389.73825	6.37600	969.26697	812.11316	6.62528	1321.76685	1198.92896	6.65468
Inf	28.55011	1080.00150	1899.62952	390.00842	6.37908	969.34357	812.30066	6.64887	1321.72534	1199.28333	6.65883
Inf	28.55011	1080.00150	1900.10791	390.12131	6.38454	969.02832	811.73682	6.62381	1322.45947	1199.19092	6.65912
Inf	28.55011	1080.00150	1899.81946	390.20587	6.38970	969.00537	811.87231	6.65606	1322.33984	1198.65503	6.65359
Inf	28.55011	1080.00150	1899.53149	390.00586	6.38185	968.76196	811.82556	6.63958	1322.32544	1198.78784	6.64632
Inf	28.55011	1080.00150	1899.31372	390.16724	6.38029	969.25317	811.36188	6.65714	1322.14014	1198.41199	6.65694
Inf	28.55011	1080.00150	1899.30969	390.40784	6.38598	969.13574	810.91785	6.64830	1321.95679	1198.19458	6.65907
Inf	28.55011	1080.00150	1899.61572	390.28058	6.37825	968.94922	810.96704	6.63092	1322.50330	1198.51599	6.66165
Inf	28.55011	1080.00150	1899.39771	390.36969	6.36645	969.32776	811.20105	6.64654	1321.97070	1198.78809	6.65982
Inf	28.55011	1080.00150	1899.82068	390.20142	6.37047	969.30127	811.05579	6.63846	1322.16248	1198.91479	6.63768
Inf	28.55011	1080.00150	1900.03552	389.83792	6.37734	969.13477	811.11017	6.60142	1322.83533	1198.48608	6.67337
Inf	28.55011	1080.00150	1899.92017	389.63620	6.39446	969.57141	810.89709	6.61440	1323.01062	1198.56641	6.67209
Inf	28.55011	1080.00150	1900.09204	389.66229	6.38810	969.76581	810.78381	6.61966	1322.64917	1198.45508	6.67108
Inf	28.55011	1080.00150	1899.77673	389.69623	6.37190	970.36023	811.46063	6.63736	1322.65186	1198.62183	6.66771
Inf	28.55011	1080.00150	1899.72681	390.10446	6.37184	970.51398	811.63690	6.66571	1322.47961	1198.71484	6.68017
Inf	28.55011	1080.00150	1899.58838	390.13107	6.36192	970.98785	811.60559	6.66930	1322.30811	1198.78638	6.67764
Inf	28.55011	1080.00150	1899.72632	389.91693	6.37419	970.70618	812.07428	6.64476	1322.48364	1198.52405	6.69137
Inf	28.55011	1080.00150	1899.77759	389.65448	6.38550	970.19226	811.80408	6.61766	1323.38745	1198.79541	6.64720
Inf	28.55011	1080.00150	1899.91296	389.58600	6.39112	970.70544	811.74945	6.61162	1323.28906	1198.61646	6.67013
Inf	28.55011	1080.00150	1900.44763	389.11282	6.35898	970.71692	811.49194	6.62612	1323.05164	1198.10071	6.69319
Inf	28.55011	1080.00150	1900.58691	389.19666	6.37672	970.72418	811.02838	6.63696	1323.09485	1198.44165	6.68513
Inf	28.55011	1080.00150	1900.52930	389.02454	6.38383	970.91071	810.70605	6.64315	1322.83777	1198.30151	6.66670
Inf	28.55011	1080.00150	1900.21777	389.22083	6.38675	970.65991	810.50732	6.64426	1322.32129	1199.26196	6.66835
Inf	28.55011	1080.00150	1900.22510	389.14087	6.39658	970.47009	810.62012	6.63994	1322.73779	1199.34167	6.66500
Inf	28.55011	1080.00150	1900.23633	389.49921	6.37663	970.23535	810.56622	6.64214	1322.71594	1198.85730	6.67213
Inf	28.55011	1080.00150	1900.15796	389.46899	6.37114	970.52338	810.24738	6.67026	1322.19910	1199.11523	6.67074
Inf	28.55011	1080.00150	1900.30139	389.29083	6.37066	970.23682	810.41681	6.66179	1322.60083	1198.39331	6.65307
Inf	28.55011	1080.00150	1900.24414	389.13409	6.38200	969.60748	810.48749	6.63684	1322.39209	1198.01855	6.63926
Inf	28.55011	1080.00150	1900.18921	389.26733	6.37519	969.60657	810.59949	6.63718	1322.11951	1198.49854	6.64678
Inf	28.55011	1080.00150	1899.74524	389.57849	6.38464	969.30859	811.16138	6.64991	1322.16382	1198.83716	6.66171
Inf	28.55011	1080.00150	1900.19604	389.34619	6.37722	969.68518	811.50378	6.64810	1322.11292	1198.64771	6.66466
Inf	28.55011	1080.00150	1900.10681	389.07767	6.40083	969.95685	811.48969	6.64437	1322.69177	1198.42212	6.64499
Inf	28.55011	1080.00150	1900.25488	389.54068	6.37522	970.10620	811.37366	6.64354	1322.92017	1198.54907	6.64119
Inf	28.55011	1080.00150	1899.88037	389.50528	6.38789	970.08264	811.11761	6.65753	1322.30713	1197.83569	6.67327
Inf	28.55011	1080.00150	1899.69055	389.47552	6.37762	969.91571	811.31128	6.65491	1322.64722	1198.58569	6.66291
Inf	28.55011	1080.00150	1899.28528	389.49606	6.40069	969.93604	811.13220	6.62418	1322.90503	1198.51318	6.68028
Inf	28.55011	1080.00150	1899.59924	389.52069	6.39445	969.98132	811.14374	6.65178	1323.03809	1198.88208	6.67232
Inf	28.55011	1080.00150	1899.64404	389.32346	6.39289	970.04248	810.87769	6.66478	1323.23901	1199.65137	6.67680
Inf	28.55011	1080.00150	1899.93372	389.08447	6.39719	970.35541	811.04626	6.66081	1323.23926	1199.36243	6.67454
Inf	28.55011	1080.00150	1899.69238	388.93106	6.40926	970.91235	812.00092	6.64301	1322.65479	1199.30554	6.67420
Inf	28.55011	1080.00150	1900.03809	389.26028	6.38486	971.04462	812.24219	6.63396	1322.31360	1198.91968	6.66008
Inf	28.55011	1080.00150	1899.92554	389.56293	6.39268	970.62561	812.41260	6.62379	1321.99341	1198.77380	6.66670
Inf	28.55011	1080.00150	1899.97449	389.55133	6.37697	970.17761	812.50330	6.59963	1322.27881	1198.56909	6.66829
Inf	28.55011	1080.00150	1899.72180	389.65979	6.40703	970.42065	812.54443	6.61109	1322.12012	1198.41553	6.66510
Inf	28.55011	1080.00150	1899.75537	389.30188	6.39747	970.34399	812.86487	6.62314	1322.23718	1197.92737	6.67226
Inf	28.55011	1080.00150	1900.04541	389.38159	6.38350	970.51141	812.80048	6.64186	1322.60632	1198.10938	6.66025
Inf	28.55011	1080.00150	1900.22278	389.72916	6.38883	970.26996	812.71100	6.63070	1322.43408	1198.46094	6.66193
Inf	28.55011	1080.00150	1899.94946	389.48965	6.39856	970.53339	812.62762	6.61807	1321.91907	1198.15552	6.65779
Inf	28.55011	1080.00150	1900.10840	389.68723	6.38567	970.26233	812.40454	6.63219	1322.12732	1198.34827	6.65617
Inf	28.55011	1080.00150	1900.00098	389.60818	6.38422	970.27344	812.25793	6.61858	1322.55774	1198.15869	6.65125
Inf	28.55011	1080.00150	1900.23523	389.47430	6.39662	970.51318	812.32056	6.62269	1323.15845	1198.57715	6.66409
Inf	28.55011	1080.00150	1900.00415	389.70245	6.39687	970.86279	812.45374	6.62398	1323.26990	1198.18640	6.67369
Inf	28.55011	1080.00150	1900.23547	389.80795	6.38333	970.76428	812.68756	6.63197	1323.17310	1198.02588	6.66960
Inf	28.55011	1080.00150	1900.02368	389.64746	6.38544	970.32013	812.16565	6.63577	1323.04346	1198.32007	6.66876
Inf	28.55011	1080.00150	1900.40613	389.31613	6.38982	970.09161	812.34723	6.63318	1322.66467	1198.45837	6.65623
Inf	28.55011	1080.00150	1900.55127	389.50378	6.39758	970.06372	812.31030	6.62418	1322.42773	1198.11316	6.68377
Inf	28.55011	1080.00150	1900.50403	389.26465	6.38270	970.21350	812.48505	6.62717	1322.26160	1198.13391	6.68247
Inf	28.55011	1080.00150	1900.24402	389.60602	6.34798	969.79541	812.28748	6.66183	1322.59888	1197.98303	6.66611
Inf	28.55011	1080.00150	1900.01270	389.68542	6.36369	970.75427	812.82428	6.63082	1322.78931	1198.32288	6.67028
Inf	28.55011	1080.00150	1899.82251	389.71890	6.37813	970.48792	812.22742	6.63168	1322.99402	1198.51709	6.66896
Inf	28.55011	1080.00150	1899.99695	389.31403	6.38367	969.90930	811.78424	6.62313	1323.45044	1199.15039	6.67515
Inf	28.55011	1080.00150	1899.74597	389.57599	6.39488	969.71997	812.03455	6.61755	1323.30176	1199.26672	6.68306
Inf	28.55011	1080.00150	1899.53906	390.20724	6.38604	970.21967	812.23718	6.64096	1323.13916	1199.07446	6.67254
Inf	28.55011	1080.00150	1899.65381	390.30237	6.37188	970.06000	811.84448	6.64582	1322.99963	1199.35815	6.66877
Inf	28.55011	1080.00150	1900.29773	389.85330	6.35990	970.15057	812.66919	6.64554	1323.13074	1199.02197	6.65472
Inf	28.55011	1080.00150	1900.37732	389.66650	6.36591	969.84772	812.45972	6.63614	1322.60474	1198.58704	6.65165
Inf	28.55011	1080.00150	1900.28589	389.39087	6.35986	969.50983	812.52173	6.63579	1323.12122	1198.73560	6.65489
Inf	28.55011	1080.00150	1900.03906	389.51251	6.38659	969.52637	812.68408	6.61995	1322.89539	1198.36084	6.66510
Inf	28.55011	1080.00150	1899.97717	389.74622	6.38668	969.79736	812.39886	6.62408	1323.39648	1198.38574	6.66951
Inf	28.55011	1080.00150	1899.94373	389.43933	6.39436	969.98859	812.26337	6.63529	1323.12708	1198.23669	6.67956
Inf	28.55011	1080.00150	1899.69592	389.62653	6.39262	969.90405	811.77600	6.65728	1322.44604	1198.71753	6.67077
Inf	28.55011	1080.00150	1900.08838	389.78809	6.36718	969.79773	812.12195	6.64187	1322.31152	1198.40894	6.66385
Inf	28.55011	1080.00150	1899.94348	389.42035	6.36955	969.59100	812.01746	6.63804	1322.15320	1198.02954	6.65363
Inf	28.55011	1080.00150	1900.24609	389.59552	6.37167	969.79773	811.93964	6.64148	1322.61133	1198.09546	6.66807
Inf	28.55011	1080.00150	1900.04944	389.57751	6.38961	970.22583	812.09155	6.61633	1323.04700	1197.74695	6.68710
Inf	28.55011	1080.00150	1900.02747	389.49380	6.38559	969.99603	812.26086	6.60182	1322.87732	1197.68506	6.68695
Inf	28.55011	1080.00150	1900.41907	389.60120	6.37799	970.55054	812.35840	6.62869	1322.30127	1197.66614	6.68246
Inf	28.55011	1080.00150	1900.42102	389.48352	6.37052	970.51752	811.63702	6.61702	1322.65747	1197.61841	6.67030
Inf	28.55011	1080.00150	1900.24426	389.66986	6.37324	970.30060	811.80023	6.64277	1322.69434	1197.91467	6.67297
Inf	28.55011	1080.00150	1899.77148	389.93509	6.38848	969.94666	812.29639	6.64473	1322.67175	1197.93164	6.65054
Inf	28.55011	1080.00150	1899.81360	390.05249	6.39687	969.97089	811.73755	6.64873	1322.44580	1198.02490	6.67489
Inf	28.55011	1080.00150	1900.06543	389.63782	6.36247	970.52448	811.71533	6.65727	1322.45764	1198.07239	6.65313
Inf	28.55011	1080.00150	1899.94531	389.84473	6.38243	970.58282	812.03235	6.65729	1322.63782	1197.75720	6.65925
Inf	28.55011	1080.00150	1899.68811	390.11035	6.36955	970.88678	811.98090	6.66063	1322.45361	1197.63965	6.66524
Inf	28.55011	1080.00150	1899.64001	390.71472	6.35260	971.03894	811.85486	6.66452	1322.30444	1198.11304	6.66387
Inf	28.55011	1080.00150	1900.08228	390.29681	6.34641	971.55566	811.32153	6.67441	1322.72986	1198.16211	6.67298
Inf	28.55011	1080.00150	1900.35132	389.31119	6.37473	971.65503	811.09375	6.67235	1322.79919	1198.33118	6.65158
Inf	28.55011	1080.00150	1900.58032	389.22757	6.38193	971.04919	811.58282	6.66554	1322.82166	1198.42004	6.65221
Inf	28.55011	1080.00150	1900.52283	389.42374	6.38339	970.79736	812.02216	6.64691	1322.77539	1198.24646	6.66254
Inf	28.55011	1080.00150	1900.10950	389.61261	6.37547	970.54248	812.19617	6.64578	1322.84094	1198.17456	6.68095
Inf	28.55011	1080.00150	1899.86890	389.79739	6.37847	970.25598	812.34912	6.64136	1323.62036	1198.16089	6.66316
Inf	28.55011	1080.00150	1899.98889	389.91034	6.39300	970.49426	812.35822	6.65274	1323.64026	1198.02661	6.67358
Inf	28.55011	1080.00150	1899.99756	389.70062	6.40405	970.32275	812.36511	6.62925	1323.52649	1197.29199	6.64657
Inf	28.55011	1080.00150	1899.51758	390.04102	6.39996	971.11646	812.24310	6.62436	1323.55542	1197.40112	6.64927
Inf	28.55011	1080.00150	1899.76038	390.02570	6.39413	971.17273	812.48346	6.64764	1323.06042	1198.23840	6.66650
Inf	28.55011	1080.00150	1899.67493	389.87363	6.38611	971.19409	812.30432	6.63675	1323.45349	1198.34424	6.68130
Inf	28.55011	1080.00150	1899.85022	389.80383	6.38134	970.93494	811.81189	6.61627	1323.34644	1198.28064	6.66510
Inf	28.55011	1080.00150	1899.81946	389.62930	6.38539	971.22198	811.38324	6.63288	1323.24792	1198.01147	6.64820
Inf	28.55011	1080.00150	1899.93970	389.66055	6.38923	970.97845	811.42419	6.63862	1323.27039	1198.33643	6.64581
Inf	28.55011	1080.00150	1899.91406	389.68884	6.38721	971.20929	810.92041	6.63039	1322.67297	1198.53442	6.67614
Inf	28.55011	1080.00150	1899.97278	389.76642	6.38497	971.50269	810.81403	6.62778	1322.66980	1198.18872	6.67840
Inf	28.55011	1080.00150	1899.93762	389.45367	6.37848	971.23792	810.81018	6.63530	1322.48755	1198.48926	6.69193
Inf	28.55011	1080.00150	1900.15613	389.44580	6.36147	970.75867	810.85718	6.65518	1323.05286	1198.76782	6.69273
Inf	28.55011	1080.00150	1900.10022	389.66650	6.33903	970.15802	811.11292	6.64050	1323.05872	1198.16956	6.67231
Inf	28.55011	1080.00150	1900.60461	389.36862	6.33385	970.38995	811.53992	6.63574	1323.82849	1197.65857	6.66727
Inf	28.55011	1080.00150	1900.21680	389.38898	6.34697	969.98590	811.65692	6.64444	1323.24695	1197.96606	6.67714
Inf	28.55011	1080.00150	1900.42700	389.78040	6.34162	970.33795	811.76343	6.63781	1322.56995	1197.39172	6.65781
Inf	28.55011	1080.00150	1900.44800	390.28613	6.34101	970.58069	811.48865	6.63098	1322.43103	1197.25928	6.66269
Inf	28.55011	1080.00150	1900.14124	390.29312	6.34224	970.51477	811.45288	6.63256	1322.66406	1197.14771	6.67275
Inf	28.55011	1080.00150	1900.12134	390.05847	6.36252	970.88879	810.68420	6.63720	1323.36389	1197.06921	6.65568
Inf	28.55011	1080.00150	1900.15918	390.00867	6.36966	970.95331	810.61835	6.64176	1323.05811	1197.31641	6.65012
Inf	28.55011	1080.00150	1900.06885	390.07184	6.37765	971.02063	810.81824	6.64957	1323.85181	1197.46045	6.65628
Inf	28.55011	1080.00150	1899.93445	389.76819	6.38230	970.53259	810.56799	6.66489	1323.98242	1197.42065	6.66714
Inf	28.55011	1080.00150	1900.18762	389.86673	6.38486	970.10022	810.62671	6.66942	1323.68372	1197.80530	6.67471
Inf	28.55011	1080.00150	1899.98047	389.94629	6.34933	970.96027	810.36414	6.63408	1323.74475	1198.04785	6.64553
Inf	28.55011	1080.00150	1900.36243	389.72305	6.36479	970.81677	810.31531	6.65032	1323.86951	1198.16309	6.64553
Inf	28.55011	1080.00150	1900.20630	389.73499	6.37516	971.21069	810.45593	6.63335	1323.58569	1197.98389	6.66334
Inf	28.55011	1080.00150	1900.14038	389.58289	6.39417	971.66547	810.55994	6.63484	1323.46228	1197.91431	6.67725
Inf	28.55011	1080.00150	1899.79089	389.37534	6.37174	971.02734	811.16541	6.63827	1323.35156	1198.24438	6.66258
Inf	28.55011	1080.00150	1899.83386	389.74130	6.38159	971.22986	811.11536	6.63800	1324.02246	1198.40698	6.68229
Inf	28.55011	1080.00150	1900.01624	389.60165	6.39741	970.77374	811.56384	6.65749	1324.13513	1198.21069	6.68594
Inf	28.55011	1080.00150	1899.94055	389.60931	6.39231	971.20966	811.16406	6.65965	1324.11694	1198.48779	6.65509
Inf	28.55011	1080.00150	1899.81274	389.52390	6.38713	970.52142	811.35382	6.64746	1324.18335	1198.26221	6.64918
Inf	28.55011	1080.00150	1899.77368	389.34842	6.38226	970.50574	811.56818	6.64830	1323.79370	1198.23254	6.65991
Inf	28.55011	1080.00150	1899.83264	389.62823	6.39657	970.28284	811.43909	6.62411	1323.91199	1198.18896	6.66177
Inf	28.55011	1080.00150	1899.78052	389.83966	6.39896	970.51947	811.29462	6.63755	1323.95923	1197.95850	6.65570
Inf	28.55011	1080.00150	1899.73682	390.23077	6.39309	970.64465	811.40076	6.62083	1323.68298	1198.48120	6.65273
Inf	28.55011	1080.00150	1899.36389	390.20413	6.37713	970.27716	811.66943	6.64544	1323.56860	1198.49377	6.65906
Inf	28.55011	1080.00150	1899.72510	390.17169	6.39763	970.80304	811.81189	6.63721	1323.53467	1198.41589	6.65300
Inf	28.55011	1080.00150	1899.50757	390.16061	6.39682	971.20453	812.00842	6.63539	1323.27502	1197.79675	6.66264
Inf	28.55011	1080.00150	1899.48499	389.98248	6.39738	971.57764	811.61902	6.61370	1323.38892	1198.07349	6.67937
Inf	28.55011	1080.00150	1899.51575	389.90988	6.41580	971.73450	811.91553	6.62726	1323.50659	1198.32202	6.65898
Inf	28.55011	1080.00150	1899.48071	389.52658	6.40136	971.33826	811.86914	6.63940	1323.42175	1198.88916	6.66296
Inf	28.55011	1080.00150	1898.88696	389.83139	6.39351	971.22485	811.87256	6.63497	1323.00757	1198.72168	6.64994
Inf	28.55011	1080.00150	1899.29407	389.37909	6.38774	971.14154	811.66095	6.63418	1322.91882	1198.39893	6.68568
Inf	28.55011	1080.00150	1899.69714	389.67242	6.37805	971.00317	812.12823	6.64402	1322.99658	1198.48474	6.66548
Inf	28.55011	1080.00150	1899.72815	389.90829	6.36516	971.00549	811.92084	6.62732	1322.83826	1198.42017	6.67647
Inf	28.55011	1080.00150	1899.55737	390.10587	6.36680	970.50647	811.57312	6.62167	1323.02173	1199.04077	6.66484
Inf	28.55011	1080.00150	1900.26624	389.99994	6.37505	970.72876	811.59882	6.65089	1323.02478	1198.70435	6.67075
Inf	28.55011	1080.00150	1900.05078	389.59741	6.38647	970.91138	811.81500	6.65460	1323.13049	1198.51587	6.66542
Inf	28.55011	1080.00150	1900.01282	389.75204	6.38736	971.05304	811.31195	6.62759	1323.17310	1198.41895	6.66345
Inf	28.55011	1080.00150	1899.86938	389.79535	6.38507	970.64856	811.94525	6.61125	1323.16479	1198.58643	6.65186
Inf	28.55011	1080.00150	1899.67310	389.67206	6.37696	970.17444	812.15314	6.60131	1323.07019	1198.82886	6.65844
Inf	28.55011	1080.00150	1899.85205	389.49902	6.38252	969.92981	811.85388	6.61059	1322.30151	1198.76050	6.66855
Inf	28.55011	1080.00150	1899.87415	389.41003	6.39714	969.75848	812.23016	6.63802	1322.19189	1198.56299	6.66067
Inf	28.55011	1080.00150	1899.60474	389.49701	6.40051	969.54932	811.56268	6.64238	1322.46118	1198.20581	6.67650
Inf	28.55011	1080.00150	1899.61011	389.78333	6.38686	969.53113	811.27734	6.61583	1322.66821	1198.37817	6.65015
Inf	28.55011	1080.00150	1899.68652	390.00394	6.38408	969.83307	810.66760	6.64009	1322.48596	1198.34778	6.64050
Inf	28.55011	1080.00150	1899.59338	389.61707	6.37471	969.76550	811.19067	6.65611	1322.05469	1198.38623	6.65410
Inf	28.55011	1080.00150	1900.06531	389.37204	6.38743	970.00031	810.98761	6.66816	1322.37268	1198.42969	6.66607
Inf	28.55011	1080.00150	1899.89319	389.22949	6.39069	970.04340	811.65778	6.61381	1322.61731	1198.13623	6.67600
Inf	28.55011	1080.00150	1899.69104	389.21603	6.39713	970.11127	811.62231	6.65277	1322.35303	1198.41406	6.66541
Inf	28.55011	1080.00150	1899.93359	389.46341	6.41345	970.32538	811.99170	6.61698	1323.09778	1198.26404	6.67975
Inf	28.55011	1080.00150	1899.95825	389.48358	6.39795	970.67493	811.60834	6.64924	1323.74426	1198.36890	6.66568
Inf	28.55011	1080.00150	1900.03040	389.36319	6.38434	970.49268	811.31543	6.66296	1323.64783	1197.98438	6.68354
Inf	28.55011	1080.00150	1900.00049	389.62814	6.38336	970.77484	811.59174	6.66276	1323.26440	1197.85742	6.67214
Inf	28.55011	1080.00150	1899.92371	389.68668	6.38149	970.56195	811.52313	6.63370	1323.46045	1197.63599	6.68308
Inf	28.55011	1080.00150	1899.77478	389.81134	6.38444	970.17395	810.99182	6.62485	1323.55273	1197.49121	6.68946
Inf	28.55011	1080.00150	1899.58582	390.04071	6.38353	970.54846	810.88641	6.64517	1323.36890	1197.97485	6.67979
Inf	28.55011	1080.00150	1899.43042	389.82147	6.39329	970.36969	811.24542	6.64307	1323.32068	1198.27979	6.69121
Inf	28.55011	1080.00150	1899.34595	390.30173	6.38496	970.12183	811.59485	6.61840	1323.11584	1198.02490	6.69295
Inf	28.55011	1080.00150	1899.36743	390.18561	6.37103	970.05731	812.11835	6.63613	1323.40894	1197.66675	6.66591
Inf	28.55011	1080.00150	1899.92468	389.97015	6.38740	970.15051	812.71106	6.64075	1322.91406	1197.87561	6.65479
Inf	28.55011	1080.00150	1899.91553	389.67877	6.37409	970.34229	812.52570	6.64159	1322.87732	1197.86670	6.68559
Inf	28.55011	1080.00150	1900.19214	389.18512	6.37448	970.29468	812.83966	6.63824	1322.72949	1198.21741	6.68673
Inf	28.55011	1080.00150	1900.33105	389.10077	6.39085	969.98352	813.23395	6.63020	1322.94312	1198.17065	6.66789
Inf	28.55011	1080.00150	1900.18445	389.51590	6.38060	970.20935	813.11987	6.62944	1323.33337	1198.03711	6.68066
Inf	28.55011	1080.00150	1900.03223	389.77252	6.38832	970.02209	813.12622	6.62598	1323.22083	1197.63501	6.66846
Inf	28.55011	1080.00150	1900.18787	389.44745	6.38108	970.49548	812.97650	6.63874	1323.45837	1198.04248	6.65901
Inf	28.55011	1080.00150	1900.09351	389.59967	6.38774	970.28876	812.62378	6.64015	1323.15259	1198.25903	6.65824
Inf	28.55011	1080.00150	1900.10486	389.87567	6.38622	970.31390	811.95715	6.63151	1322.95386	1198.51782	6.65477
Inf	28.55011	1080.00150	1900.35522	389.85156	6.38351	970.34827	812.10449	6.62484	1322.65613	1198.24573	6.66522
Inf	28.55011	1080.00150	1899.84619	389.79108	6.38381	970.54285	812.11249	6.63998	1322.41028	1198.27185	6.65962
Inf	28.55011	1080.00150	1899.66089	389.64844	6.39686	970.93506	811.75977	6.63257	1322.35181	1198.92456	6.66200
Inf	28.55011	1080.00150	1898.84521	389.79572	6.39597	970.67749	811.16174	6.65879	1322.24634	1199.08203	6.68043
Inf	28.55011	1080.00150	1899.33533	389.81146	6.39702	970.77563	811.06262	6.66081	1322.08130	1199.02368	6.66573
Inf	28.55011	1080.00150	1899.12146	389.81866	6.39579	970.85193	811.34277	6.65756	1322.09241	1198.64832	6.68147
Inf	28.55011	1080.00150	1899.91357	389.72147	6.38648	970.58301	811.61639	6.63691	1322.31055	1198.93396	6.66203
Inf	28.55011	1080.00150	1899.90332	390.01550	6.38719	970.21997	811.93243	6.61796	1322.39893	1198.98071	6.67307
Inf	28.55011	1080.00150	1899.33228	389.87543	6.38387	970.17529	811.95361	6.61690	1322.12097	1198.74390	6.66035
Inf	28.55011	1080.00150	1899.55627	390.09320	6.37593	970.20648	812.03900	6.63038	1322.71777	1198.70190	6.66577
Inf	28.55011	1080.00150	1899.55139	390.22815	6.40136	970.35419	811.65613	6.63343	1322.98376	1199.02856	6.68698
Inf	28.55011	1080.00150	1899.45483	390.23871	6.40359	970.27979	811.34814	6.65255	1323.17444	1198.57324	6.68103
Inf	28.55011	1080.00150	1899.61133	389.98218	6.41046	970.29370	811.08948	6.65241	1323.35217	1198.86328	6.67125
Inf	28.55011	1080.00150	1899.74255	390.30957	6.38968	970.10925	810.83142	6.62775	1323.34778	1198.56750	6.66886
Inf	28.55011	1080.00150	1899.63440	390.03668	6.39238	969.74573	810.95172	6.62741	1323.28308	1198.77905	6.66363
Inf	28.55011	1080.00150	1899.45166	389.82956	6.38597	969.90491	811.45502	6.64153	1323.19678	1198.65332	6.65987
Inf	28.55011	1080.00150	1899.87183	389.94333	6.37876	970.01013	811.04871	6.66198	1323.18750	1198.94922	6.67069
Inf	28.55011	1080.00150	1899.78870	389.82764	6.37571	969.52234	811.24194	6.66508	1323.08521	1198.75049	6.64687
Inf	28.55011	1080.00150	1899.85181	389.69107	6.39904	969.69000	810.90204	6.65390	1323.09302	1198.49438	6.66921
Inf	28.55011	1080.00150	1900.04248	389.54544	6.38213	970.09747	811.26050	6.63796	1322.80896	1198.13232	6.66271
Inf	28.55011	1080.00150	1900.03320	389.99951	6.38133	969.89868	810.99158	6.63955	1323.07861	1198.10645	6.65017
Inf	28.55011	1080.00150	1899.81213	390.10690	6.38645	969.78833	810.61230	6.63884	1322.44226	1198.16089	6.64648
Inf	28.55011	1080.00150	1899.86572	389.58508	6.38777	970.36804	811.09564	6.64038	1322.71350	1197.91479	6.66833
Inf	28.55011	1080.00150	1899.60669	389.77917	6.38516	970.71973	811.15222	6.62352	1322.47156	1198.18909	6.65894
Inf	28.55011	1080.00150	1899.60291	389.80206	6.36564	970.47144	811.03717	6.64560	1322.56592	1198.15137	6.66096
Inf	28.55011	1080.00150	1899.67859	389.51746	6.38287	970.66742	810.31012	6.65654	1322.62683	1197.74243	6.67624
Inf	28.55011	1080.00150	1899.78699	389.55344	6.38147	971.24377	810.94336	6.64095	1322.54651	1198.32776	6.66149
Inf	28.55011	1080.00150	1899.62964	389.44528	6.39992	971.20349	810.75006	6.65393	1322.92310	1198.48608	6.65109
Inf	28.55011	1080.00150	1900.00830	389.42215	6.38732	970.84076	810.99432	6.63857	1322.59363	1198.00977	6.66631
Inf	28.55011	1080.00150	1900.26709	389.29926	6.38711	970.58728	811.32745	6.66033	1322.60999	1197.89417	6.68011
Inf	28.55011	1080.00150	1899.88867	389.47058	6.38000	970.97766	811.40869	6.65273	1322.67627	1197.46582	6.68838
Inf	28.55011	1080.00150	1899.94336	389.69537	6.37519	970.78992	812.09796	6.63488	1322.72632	1197.20898	6.64959
Inf	28.55011	1080.00150	1899.89636	389.44299	6.39756	970.51404	811.59442	6.63802	1322.54626	1197.27563	6.66446
Inf	28.55011	1080.00150	1900.15503	389.09094	6.39634	970.57617	811.50208	6.64104	1322.82996	1197.05554	6.65781
Inf	28.55011	1080.00150	1900.30371	389.44324	6.39165	970.87250	811.43085	6.65686	1323.30566	1196.82983	6.64928
Inf	28.55011	1080.00150	1899.99805	389.72098	6.38450	971.12646	811.65955	6.63303	1323.45923	1196.96851	6.64635
Inf	28.55011	1080.00150	1899.98120	389.90784	6.38592	971.40149	810.76556	6.61920	1323.58911	1197.66943	6.65682
