Inf	26.09993	1080.00150	1902.73828	396.45996	6.20459	970.19623	816.12006	6.44960	1324.83667	1204.04810	6.51588
Inf	26.09993	1080.00150	1902.46753	396.43915	6.19508	969.92358	816.14136	6.44070	1324.88477	1204.15259	6.49274
Inf	26.09993	1080.00150	1902.13098	396.36029	6.19061	969.61340	816.16663	6.44064	1324.71497	1204.53101	6.47707
Inf	26.09993	1080.00150	1902.19434	396.49445	6.19547	970.33838	816.29236	6.42466	1324.18665	1204.49634	6.47163
Inf	26.09993	1080.00150	1902.06909	396.14142	6.21269	969.82715	816.22327	6.41847	1323.97986	1204.17407	6.42823
Inf	26.09993	1080.00150	1902.30200	396.33997	6.20581	969.90045	816.50409	6.43028	1324.88953	1204.04163	6.43222
Inf	26.09993	1080.00150	1902.43250	396.40277	6.23587	970.37439	815.87610	6.46059	1325.65430	1204.08826	6.42336
Inf	26.09993	1080.00150	1901.73743	396.50146	6.25674	970.69965	816.19281	6.46493	1325.65955	1204.80188	6.42356
Inf	26.09993	1080.00150	1901.62842	396.81601	6.24866	970.85419	816.26379	6.42488	1325.22229	1204.57166	6.44122
Inf	26.09993	1080.00150	1901.57092	396.71439	6.26715	971.63733	816.11560	6.40280	1325.27771	1204.06592	6.43663
Inf	26.09993	1080.00150	1901.82300	396.65674	6.25564	971.50610	816.20490	6.43047	1324.70959	1203.88208	6.45387
Inf	26.09993	1080.00150	1902.02271	396.50964	6.25479	971.69165	816.65033	6.43106	1324.62451	1204.22607	6.43933
Inf	26.09993	1080.00150	1902.36975	396.67316	6.23966	972.02222	815.99683	6.45216	1325.12500	1204.34570	6.43394
Inf	26.09993	1080.00150	1902.05737	396.13391	6.24945	972.28546	815.56091	6.47586	1324.65063	1204.42200	6.41879
Inf	26.09993	1080.00150	1902.05225	396.16983	6.24152	972.55371	815.76202	6.48731	1324.34143	1205.00537	6.42848
Inf	26.09993	1080.00150	1902.18896	396.57907	6.21357	972.57745	816.08490	6.47531	1324.61670	1205.58960	6.42629
Inf	26.09993	1080.00150	1901.68445	396.48557	6.21696	972.29669	816.27838	6.48613	1324.74194	1205.72522	6.43523
Inf	26.09993	1080.00150	1902.37134	396.60495	6.21814	972.36230	815.70837	6.48989	1325.64771	1205.84802	6.43591
Inf	26.09993	1080.00150	1901.94324	396.52948	6.20714	972.17432	815.48547	6.47426	1325.22839	1205.82141	6.43422
Inf	26.09993	1080.00150	1901.42712	396.79572	6.22327	972.26135	815.63977	6.47950	1325.64075	1205.79102	6.44278
Inf	26.09993	1080.00150	1901.39868	396.89548	6.21767	972.37195	815.79590	6.48464	1324.70801	1205.80640	6.44855
Inf	26.09993	1080.00150	1901.56079	396.97058	6.21298	972.27466	816.31683	6.48788	1324.70740	1205.47949	6.43720
Inf	26.09993	1080.00150	1901.93921	397.24231	6.20410	972.45795	816.43750	6.46449	1324.73267	1205.06519	6.46336
Inf	26.09993	1080.00150	1901.86230	396.63837	6.20444	972.55933	816.10040	6.43383	1324.16785	1205.35498	6.47902
Inf	26.09993	1080.00150	1902.04834	396.43445	6.21149	972.46454	815.20276	6.41677	1324.76489	1205.27563	6.46176
Inf	26.09993	1080.00150	1902.14148	396.42572	6.21591	972.65948	815.23871	6.39056	1324.56445	1204.36792	6.47664
Inf	26.09993	1080.00150	1902.07959	396.57431	6.21905	972.71832	814.74670	6.41392	1324.23474	1204.96826	6.48440
Inf	26.09993	1080.00150	1901.95557	396.63495	6.22518	972.91479	814.91638	6.43320	1324.16296	1204.34753	6.47569
Inf	26.09993	1080.00150	1901.87329	396.56909	6.21985	972.99750	815.10236	6.43646	1324.38110	1204.43396	6.48998
Inf	26.09993	1080.00150	1902.05981	396.45721	6.21136	972.88177	815.14252	6.41676	1324.16138	1204.52075	6.45388
Inf	26.09993	1080.00150	1902.19739	396.54779	6.20310	972.72498	815.07617	6.45203	1324.40479	1204.91724	6.43548
Inf	26.09993	1080.00150	1902.59509	396.12122	6.20264	972.59033	815.27844	6.43006	1324.72229	1205.02856	6.45322
Inf	26.09993	1080.00150	1902.37231	396.19879	6.21876	972.84180	815.50610	6.40778	1324.55640	1204.78760	6.46116
Inf	26.09993	1080.00150	1902.12390	396.15323	6.21216	972.66565	815.76538	6.41674	1324.42053	1205.26001	6.46083
Inf	26.09993	1080.00150	1901.77100	396.35681	6.21184	972.88721	816.25519	6.39506	1324.00378	1205.44031	6.46291
Inf	26.09993	1080.00150	1901.81409	396.65057	6.21676	972.84241	816.07593	6.37082	1323.87378	1205.42017	6.48546
Inf	26.09993	1080.00150	1901.88257	396.14462	6.21582	973.14539	815.94995	6.35274	1323.85449	1204.98438	6.47448
Inf	26.09993	1080.00150	1902.07910	396.21448	6.20071	973.20667	816.24323	6.34958	1323.42175	1204.94141	6.46719
Inf	26.09993	1080.00150	1902.17603	396.16437	6.18248	973.60425	816.39960	6.35486	1323.28979	1205.40417	6.43748
Inf	26.09993	1080.00150	1902.38098	395.94971	6.18558	973.86121	816.59296	6.39163	1322.87073	1204.97864	6.45158
Inf	26.09993	1080.00150	1902.32471	395.70737	6.18147	973.72620	816.15918	6.37248	1322.17725	1204.82080	6.45707
Inf	26.09993	1080.00150	1902.93420	396.04803	6.17764	973.54059	815.62988	6.35241	1322.56470	1204.98462	6.44881
Inf	26.09993	1080.00150	1902.50989	396.15714	6.18330	973.80194	815.64935	6.35623	1323.22974	1204.73083	6.42820
Inf	26.09993	1080.00150	1902.51538	396.30734	6.17693	973.97229	815.68085	6.36791	1323.14783	1204.77551	6.45237
Inf	26.09993	1080.00150	1902.62891	396.46771	6.16853	973.49811	816.50842	6.35510	1323.23694	1204.78491	6.45537
Inf	26.09993	1080.00150	1902.49207	396.34924	6.18960	972.81512	816.16638	6.40426	1324.13196	1204.76685	6.45796
Inf	26.09993	1080.00150	1902.63818	396.75775	6.18352	972.15338	816.69116	6.40311	1323.88171	1204.89380	6.45956
Inf	26.09993	1080.00150	1902.59949	396.78531	6.18518	971.85822	816.70593	6.40190	1323.64929	1204.83484	6.46633
Inf	26.09993	1080.00150	1902.65759	396.65222	6.17302	971.08990	816.64587	6.40105	1323.75305	1204.80225	6.47675
Inf	26.09993	1080.00150	1902.67041	396.61697	6.16645	970.77466	816.56183	6.39584	1323.93726	1204.79529	6.48642
Inf	26.09993	1080.00150	1902.52209	396.82129	6.16304	970.66382	816.59375	6.40893	1324.09009	1205.16589	6.47706
Inf	26.09993	1080.00150	1902.55200	397.20221	6.16425	970.50037	816.82898	6.39729	1323.97864	1204.71643	6.49373
Inf	26.09993	1080.00150	1902.22009	397.22528	6.17947	970.18890	816.64807	6.38126	1324.02856	1205.26538	6.48235
Inf	26.09993	1080.00150	1902.15369	397.65634	6.18960	970.88068	816.67548	6.37924	1324.12634	1204.35693	6.47204
Inf	26.09993	1080.00150	1902.10510	397.61353	6.19625	970.88818	817.63568	6.38105	1323.91406	1204.81873	6.44985
Inf	26.09993	1080.00150	1901.79358	397.19724	6.19969	970.45819	817.23901	6.37251	1324.12659	1204.71729	6.44370
Inf	26.09993	1080.00150	1901.70349	397.17310	6.19860	970.36865	817.05829	6.39481	1324.04810	1204.59338	6.44016
Inf	26.09993	1080.00150	1901.88220	397.53760	6.20215	969.96436	817.53662	6.37912	1323.95129	1204.11328	6.42791
Inf	26.09993	1080.00150	1902.04407	396.79419	6.20290	969.96423	817.32086	6.37103	1324.03259	1203.60034	6.40959
Inf	26.09993	1080.00150	1902.16260	397.09421	6.21725	970.08960	817.11511	6.40063	1324.06470	1203.67261	6.44629
Inf	26.09993	1080.00150	1902.48389	396.59341	6.19284	970.02295	817.06012	6.37715	1323.71021	1204.04724	6.47921
Inf	26.09993	1080.00150	1902.36035	396.42047	6.18436	970.58691	817.19177	6.38189	1323.38452	1204.20447	6.46594
Inf	26.09993	1080.00150	1902.33008	396.58383	6.18954	970.71313	817.41016	6.40986	1323.92371	1204.51917	6.47739
Inf	26.09993	1080.00150	1902.42346	396.40076	6.17777	970.82458	817.51611	6.39706	1324.01794	1204.56592	6.49195
Inf	26.09993	1080.00150	1902.63806	396.20251	6.16764	971.08533	817.11084	6.41964	1323.82861	1204.80200	6.50294
Inf	26.09993	1080.00150	1902.81836	396.35736	6.15822	970.84857	816.58453	6.43779	1323.34827	1204.28308	6.50633
Inf	26.09993	1080.00150	1902.99207	396.34204	6.15866	970.98041	816.33850	6.43062	1323.39331	1204.50854	6.51554
Inf	26.09993	1080.00150	1902.77893	396.36542	6.15062	970.51984	816.29889	6.42717	1323.53577	1204.47070	6.50036
Inf	26.09993	1080.00150	1902.65137	396.07202	6.14307	970.78693	816.16357	6.44282	1323.50024	1204.57373	6.46554
Inf	26.09993	1080.00150	1902.39575	396.24832	6.13317	971.14050	816.28113	6.44174	1324.30688	1204.89917	6.45818
Inf	26.09993	1080.00150	1902.41150	396.43726	6.14130	970.97009	816.11548	6.45378	1324.38452	1205.23486	6.45853
Inf	26.09993	1080.00150	1902.31055	396.34409	6.14390	970.63635	816.24615	6.43812	1324.80469	1205.01648	6.48703
Inf	26.09993	1080.00150	1902.40271	395.97058	6.14312	971.16241	815.55121	6.44820	1324.87256	1204.19287	6.46071
Inf	26.09993	1080.00150	1901.98425	396.00601	6.15521	971.13904	815.94012	6.45545	1324.78320	1204.54346	6.46693
Inf	26.09993	1080.00150	1902.21716	396.56860	6.14841	970.77429	815.69531	6.46284	1325.27222	1204.55408	6.44731
Inf	26.09993	1080.00150	1902.24292	396.89996	6.14111	970.84485	815.52222	6.42605	1325.22607	1205.08203	6.47721
Inf	26.09993	1080.00150	1902.52478	396.71167	6.14964	971.52423	815.59827	6.46939	1324.95313	1204.79785	6.48675
Inf	26.09993	1080.00150	1902.60559	396.30933	6.14231	971.16345	815.83441	6.48471	1325.04578	1204.97180	6.48828
Inf	26.09993	1080.00150	1902.75708	396.16510	6.14687	970.46283	815.81366	6.49444	1325.16382	1204.95093	6.49124
Inf	26.09993	1080.00150	1902.59448	396.56793	6.15339	970.14655	815.73547	6.47326	1325.05273	1205.16284	6.50682
Inf	26.09993	1080.00150	1902.65393	396.37323	6.15153	970.57410	816.33856	6.48685	1324.94958	1204.41272	6.52028
Inf	26.09993	1080.00150	1903.07813	395.98785	6.17114	970.14520	816.11047	6.47415	1325.20007	1204.56909	6.51967
Inf	26.09993	1080.00150	1902.88696	396.09229	6.17688	970.08032	815.88220	6.45456	1324.81287	1204.52893	6.51183
Inf	26.09993	1080.00150	1902.32678	396.52634	6.18064	970.21838	815.97070	6.43797	1324.24292	1204.51440	6.50420
Inf	26.09993	1080.00150	1902.27771	396.69467	6.19316	970.41901	816.02777	6.40427	1324.44556	1204.65283	6.51807
Inf	26.09993	1080.00150	1902.26746	396.79605	6.20319	970.39124	816.64771	6.40458	1324.70776	1204.77258	6.51717
Inf	26.09993	1080.00150	1902.24536	397.00439	6.19257	970.28699	816.03650	6.39473	1325.21313	1204.78345	6.50706
Inf	26.09993	1080.00150	1901.72375	396.78986	6.18484	970.72302	815.90308	6.41035	1324.99451	1205.13757	6.52389
Inf	26.09993	1080.00150	1901.92651	397.60870	6.17900	971.17474	815.64587	6.40250	1324.81616	1204.44714	6.51618
Inf	26.09993	1080.00150	1902.16638	396.83350	6.17727	971.07983	815.36206	6.39173	1324.39673	1204.72095	6.51127
Inf	26.09993	1080.00150	1902.39099	396.88309	6.19421	971.43530	815.31824	6.40140	1324.62683	1204.42737	6.51928
Inf	26.09993	1080.00150	1902.68213	396.79364	6.17438	971.44861	815.42694	6.39445	1324.18213	1204.59949	6.53983
Inf	26.09993	1080.00150	1902.33228	396.65698	6.16368	971.32843	815.91809	6.40263	1324.15796	1204.77344	6.52456
Inf	26.09993	1080.00150	1902.76575	396.36600	6.16659	971.34064	815.68744	6.41956	1324.35681	1204.93628	6.52391
Inf	26.09993	1080.00150	1902.84338	396.63214	6.17884	971.32751	815.69507	6.44321	1324.32849	1204.76904	6.50596
Inf	26.09993	1080.00150	1902.75171	397.05869	6.16103	971.03821	815.98608	6.42916	1324.59998	1205.20654	6.53066
Inf	26.09993	1080.00150	1903.03174	397.05420	6.16581	971.13013	816.32904	6.41993	1324.76160	1204.96411	6.50834
Inf	26.09993	1080.00150	1903.02112	397.20862	6.16310	971.19580	816.62708	6.42761	1324.86804	1204.77515	6.50283
Inf	26.09993	1080.00150	1903.22021	397.61945	6.16056	971.28320	816.80426	6.48137	1324.28772	1204.81433	6.50280
Inf	26.09993	1080.00150	1903.21350	397.09366	6.13967	971.28394	816.71692	6.47447	1324.32642	1204.88525	6.50168
Inf	26.09993	1080.00150	1903.23853	396.98761	6.11720	971.63428	816.09503	6.43690	1323.53333	1204.84033	6.51347
Inf	26.09993	1080.00150	1902.51465	396.96887	6.13163	972.54053	816.72949	6.45375	1323.63672	1204.49512	6.53040
Inf	26.09993	1080.00150	1902.36182	397.28302	6.11592	972.37177	816.62170	6.47644	1323.69678	1203.67065	6.51430
Inf	26.09993	1080.00150	1902.15430	397.18127	6.12773	972.49744	817.18066	6.44496	1323.38562	1203.75024	6.50593
Inf	26.09993	1080.00150	1902.46667	396.89005	6.14757	972.07391	817.34326	6.44124	1323.74768	1203.69031	6.51255
Inf	26.09993	1080.00150	1902.07788	397.22809	6.14540	972.36243	817.30914	6.42231	1323.67773	1203.61084	6.49127
Inf	26.09993	1080.00150	1901.86755	396.95810	6.13998	972.16150	817.44934	6.42681	1324.64087	1203.68237	6.50847
Inf	26.09993	1080.00150	1901.78076	396.52319	6.13846	972.45544	817.22192	6.42829	1324.67676	1203.62939	6.49754
Inf	26.09993	1080.00150	1901.60522	396.78040	6.13033	972.11511	817.17804	6.42578	1324.74170	1203.48975	6.51466
Inf	26.09993	1080.00150	1901.44495	397.18591	6.13370	972.09149	816.90350	6.44604	1324.91797	1203.41724	6.50724
Inf	26.09993	1080.00150	1901.60461	397.19772	6.15533	971.56909	816.92487	6.46071	1324.77173	1203.59424	6.53568
Inf	26.09993	1080.00150	1901.69983	397.58612	6.15537	971.61530	817.98096	6.44093	1325.21606	1203.61670	6.53366
Inf	26.09993	1080.00150	1901.85278	397.40277	6.15099	971.37683	818.58875	6.44343	1324.17798	1203.67847	6.52492
Inf	26.09993	1080.00150	1901.87671	397.86865	6.16095	971.37976	818.33215	6.42700	1324.07971	1203.25562	6.53195
Inf	26.09993	1080.00150	1902.14929	397.84613	6.15711	971.70270	818.23492	6.45234	1324.51074	1203.47314	6.51568
Inf	26.09993	1080.00150	1902.11829	397.34985	6.16155	971.68396	818.60620	6.42738	1324.55054	1203.60242	6.53084
Inf	26.09993	1080.00150	1902.22388	397.34247	6.15603	971.59064	818.44318	6.42780	1324.18555	1203.55469	6.54510
Inf	26.09993	1080.00150	1902.24573	397.79514	6.16478	971.68750	818.58557	6.43638	1324.25647	1203.17151	6.53412
Inf	26.09993	1080.00150	1902.05188	398.11526	6.17600	972.13556	818.21893	6.44197	1324.37244	1203.05444	6.50574
Inf	26.09993	1080.00150	1902.08337	397.39087	6.19052	972.48651	818.44714	6.42208	1325.07129	1203.21875	6.50270
Inf	26.09993	1080.00150	1902.38367	397.21863	6.19173	972.16083	818.85266	6.42817	1324.54700	1203.23047	6.48531
Inf	26.09993	1080.00150	1902.30554	397.71609	6.18582	971.62781	819.07361	6.42986	1324.39368	1203.25928	6.48588
Inf	26.09993	1080.00150	1901.97681	397.44342	6.18695	970.97064	818.39819	6.43385	1323.61890	1203.48145	6.49869
Inf	26.09993	1080.00150	1901.75134	397.47726	6.18721	970.59833	818.21161	6.42564	1323.61548	1203.77551	6.50580
Inf	26.09993	1080.00150	1901.76306	397.76779	6.20563	970.82770	818.20221	6.42731	1323.59424	1203.51343	6.47083
Inf	26.09993	1080.00150	1901.59863	397.17377	6.19514	970.30927	818.14484	6.45709	1323.68628	1203.31128	6.45777
Inf	26.09993	1080.00150	1901.79346	397.36386	6.18421	969.88110	817.74878	6.47054	1323.79980	1203.36987	6.47994
Inf	26.09993	1080.00150	1901.52063	397.66022	6.17613	969.29773	818.19067	6.44952	1323.92114	1203.10950	6.48866
Inf	26.09993	1080.00150	1901.15271	397.54648	6.19183	969.37164	818.23108	6.43955	1323.71741	1202.23694	6.50391
Inf	26.09993	1080.00150	1901.80273	397.19019	6.19201	969.54138	818.43121	6.43938	1323.71960	1202.14954	6.52244
Inf	26.09993	1080.00150	1901.80200	397.56458	6.18145	969.40015	819.38861	6.43659	1323.58960	1202.61426	6.51841
Inf	26.09993	1080.00150	1901.82007	397.63013	6.18635	969.63110	819.04688	6.41864	1323.65735	1202.30493	6.53968
Inf	26.09993	1080.00150	1901.73059	397.20175	6.15460	970.15234	818.84119	6.45198	1323.45862	1202.24719	6.54004
Inf	26.09993	1080.00150	1902.39233	397.22406	6.17011	969.89264	818.80914	6.42736	1323.84424	1202.04712	6.55388
Inf	26.09993	1080.00150	1902.39844	397.36688	6.16823	969.81848	819.27490	6.41392	1323.99695	1202.42310	6.51966
Inf	26.09993	1080.00150	1902.36902	397.03815	6.18772	969.86328	819.40894	6.43430	1324.57178	1202.25024	6.51640
Inf	26.09993	1080.00150	1902.15625	396.66077	6.17659	970.34528	819.35291	6.39731	1325.10254	1202.47192	6.52360
Inf	26.09993	1080.00150	1902.30664	396.88278	6.19558	970.54291	818.84143	6.41918	1325.27429	1202.57910	6.52862
Inf	26.09993	1080.00150	1901.88574	396.73044	6.19944	970.13806	819.38696	6.40031	1325.40698	1202.45325	6.52942
Inf	26.09993	1080.00150	1901.86108	397.04825	6.18682	970.47003	819.47693	6.37749	1325.24414	1202.94458	6.52902
Inf	26.09993	1080.00150	1902.33276	397.12152	6.17853	970.34558	819.63666	6.39030	1324.78748	1202.71924	6.50513
Inf	26.09993	1080.00150	1902.00220	397.32050	6.18544	970.03760	819.46033	6.40920	1325.02563	1202.85254	6.50796
Inf	26.09993	1080.00150	1901.97510	397.06201	6.20379	970.18359	819.31635	6.40796	1324.38281	1203.43811	6.50372
Inf	26.09993	1080.00150	1901.80469	396.96622	6.20658	970.92969	819.51617	6.39166	1324.16663	1203.08398	6.47855
Inf	26.09993	1080.00150	1901.61316	396.64484	6.21493	970.74475	819.62305	6.38793	1324.63306	1203.04395	6.47919
Inf	26.09993	1080.00150	1901.72339	396.56772	6.20953	971.26379	819.81311	6.40623	1325.14136	1202.97144	6.46505
Inf	26.09993	1080.00150	1902.08264	396.33563	6.21271	971.63782	819.39795	6.40719	1325.43262	1203.14136	6.46608
Inf	26.09993	1080.00150	1902.01233	396.07349	6.20585	971.69958	819.27869	6.40789	1325.45544	1203.43677	6.44926
Inf	26.09993	1080.00150	1902.34497	396.11469	6.21409	971.81134	819.10291	6.41967	1325.81726	1203.51135	6.44460
Inf	26.09993	1080.00150	1901.93250	396.68951	6.20604	971.47253	818.42224	6.42534	1325.90491	1203.02490	6.46040
Inf	26.09993	1080.00150	1902.01709	396.64380	6.23045	971.20239	818.39386	6.43613	1325.90381	1202.78918	6.46010
Inf	26.09993	1080.00150	1901.92310	396.29260	6.22860	971.52008	819.28943	6.42566	1325.49976	1203.31372	6.50641
Inf	26.09993	1080.00150	1901.90991	396.10187	6.21856	971.26550	819.43024	6.43505	1325.34668	1203.48132	6.48409
Inf	26.09993	1080.00150	1902.45972	396.46594	6.22280	971.21240	819.37128	6.46446	1325.21814	1202.64331	6.50244
Inf	26.09993	1080.00150	1902.78748	396.19476	6.21361	971.35156	819.79260	6.48058	1325.42261	1202.24365	6.49608
Inf	26.09993	1080.00150	1902.37927	396.46399	6.20333	970.88855	819.54932	6.45494	1325.78442	1202.68213	6.48114
Inf	26.09993	1080.00150	1902.32373	396.79425	6.20639	971.17584	819.75354	6.47403	1325.93115	1202.46436	6.47418
Inf	26.09993	1080.00150	1902.33240	396.75415	6.20415	970.72144	819.61243	6.44776	1326.05750	1202.58545	6.47049
Inf	26.09993	1080.00150	1902.24939	396.58673	6.21068	970.66235	819.10767	6.47599	1326.66650	1203.01440	6.47208
Inf	26.09993	1080.00150	1902.13879	396.45752	6.19517	970.75598	818.71674	6.47988	1326.42664	1202.59448	6.48072
Inf	26.09993	1080.00150	1902.23669	396.08633	6.20115	970.90674	819.43018	6.48197	1327.14063	1202.52393	6.48428
Inf	26.09993	1080.00150	1902.57495	395.80023	6.19894	970.77277	819.65143	6.48332	1327.34424	1202.32690	6.47694
Inf	26.09993	1080.00150	1902.44604	395.90137	6.19280	970.68982	819.53979	6.49406	1327.30884	1202.43005	6.46009
Inf	26.09993	1080.00150	1902.71057	395.67535	6.17166	970.73187	819.23492	6.47665	1327.46045	1202.24341	6.45088
Inf	26.09993	1080.00150	1902.84070	395.61902	6.15503	970.21777	819.19495	6.45396	1327.20044	1202.33313	6.44837
Inf	26.09993	1080.00150	1903.45581	395.17950	6.14886	970.41711	818.73010	6.42099	1327.23669	1201.94165	6.47777
Inf	26.09993	1080.00150	1903.23206	395.51532	6.16239	970.41235	818.95398	6.41136	1326.83838	1202.17334	6.46633
Inf	26.09993	1080.00150	1902.93750	395.61621	6.17361	970.23132	818.61298	6.41067	1326.49036	1202.09216	6.44687
Inf	26.09993	1080.00150	1902.85706	396.32611	6.17865	970.48584	818.21899	6.41175	1326.15234	1202.28857	6.45054
Inf	26.09993	1080.00150	1902.38220	396.27756	6.18611	970.01373	818.21814	6.40565	1325.79834	1202.23389	6.42866
Inf	26.09993	1080.00150	1902.18506	396.61578	6.19230	970.19489	818.24445	6.41107	1325.76648	1202.24243	6.42888
Inf	26.09993	1080.00150	1902.26758	396.62830	6.19163	969.47748	818.24988	6.40918	1325.66602	1202.86877	6.41482
Inf	26.09993	1080.00150	1902.19507	396.31470	6.19694	969.67932	818.28979	6.37246	1325.75598	1203.24756	6.43890
Inf	26.09993	1080.00150	1902.66309	396.35992	6.16931	970.15442	818.14905	6.39581	1325.79980	1203.46997	6.43466
Inf	26.09993	1080.00150	1902.89380	396.15701	6.16930	970.25262	818.50708	6.40098	1324.88696	1203.74146	6.49788
Inf	26.09993	1080.00150	1902.56055	396.27112	6.16736	970.11334	818.03387	6.39709	1324.78662	1203.90356	6.47928
Inf	26.09993	1080.00150	1902.83130	396.00824	6.16941	969.98419	818.51703	6.39451	1324.62585	1203.59631	6.49431
Inf	26.09993	1080.00150	1902.51086	395.91562	6.19782	969.72180	818.73608	6.41320	1324.36621	1203.88037	6.47886
Inf	26.09993	1080.00150	1902.50854	395.94806	6.18078	969.73865	819.51868	6.41847	1324.43579	1203.92737	6.49162
Inf	26.09993	1080.00150	1903.10254	396.26440	6.16192	969.53558	819.44031	6.41843	1324.87244	1203.56299	6.49117
Inf	26.09993	1080.00150	1902.62292	396.42368	6.16878	969.87524	819.21246	6.41224	1324.67432	1203.48083	6.49670
Inf	26.09993	1080.00150	1902.31860	396.94769	6.17700	969.45502	819.23553	6.40344	1325.27979	1203.61597	6.46847
Inf	26.09993	1080.00150	1902.15405	397.22641	6.17018	969.19012	818.85803	6.40372	1325.23303	1203.62268	6.46185
Inf	26.09993	1080.00150	1902.18823	397.09750	6.17054	969.72137	818.72717	6.40314	1325.09045	1203.64307	6.44738
Inf	26.09993	1080.00150	1902.06470	396.85071	6.18355	969.72241	818.18506	6.42662	1325.57520	1203.47095	6.44396
Inf	26.09993	1080.00150	1902.43652	396.77924	6.18566	969.84515	817.52112	6.45628	1324.97095	1203.55273	6.43998
Inf	26.09993	1080.00150	1901.89233	396.75543	6.19062	969.62842	817.02789	6.43149	1325.47437	1203.85010	6.44498
Inf	26.09993	1080.00150	1902.28064	396.59399	6.16692	969.74182	816.94727	6.44598	1325.76404	1203.76624	6.45762
Inf	26.09993	1080.00150	1902.57117	396.50262	6.16108	969.93530	817.26758	6.45743	1326.09094	1203.81763	6.47109
Inf	26.09993	1080.00150	1902.42615	396.70923	6.15775	970.21753	817.49658	6.47320	1326.05518	1203.88391	6.47534
Inf	26.09993	1080.00150	1902.56885	396.86691	6.16810	969.98608	817.20111	6.44891	1326.27026	1203.59033	6.47314
Inf	26.09993	1080.00150	1902.64600	396.97992	6.17244	969.94250	817.21167	6.45135	1326.41357	1204.22131	6.48460
Inf	26.09993	1080.00150	1902.32593	396.97760	6.17786	970.05792	817.29706	6.43962	1326.76001	1204.33545	6.47511
Inf	26.09993	1080.00150	1902.23792	396.58746	6.19102	970.34509	817.56018	6.44423	1326.56653	1203.78003	6.48484
Inf	26.09993	1080.00150	1901.92139	397.03308	6.21795	970.70575	817.73682	6.42181	1326.08875	1204.16418	6.46570
Inf	26.09993	1080.00150	1902.09216	396.81064	6.22680	970.95026	817.54041	6.40946	1325.28418	1203.99512	6.48972
Inf	26.09993	1080.00150	1902.06824	396.40024	6.21671	970.84113	818.15234	6.40133	1325.79944	1204.14404	6.51453
Inf	26.09993	1080.00150	1902.36987	396.31448	6.21144	970.95856	817.47443	6.42447	1325.79443	1204.66882	6.51523
Inf	26.09993	1080.00150	1902.24255	396.52582	6.21276	971.10791	817.21790	6.43849	1325.39526	1204.51294	6.50469
Inf	26.09993	1080.00150	1901.85400	396.63477	6.20584	971.19934	817.37280	6.40965	1325.21411	1204.12793	6.49744
Inf	26.09993	1080.00150	1902.07544	396.52209	6.21382	970.90424	816.84058	6.41141	1325.11084	1204.20154	6.49329
Inf	26.09993	1080.00150	1901.73792	396.51410	6.22401	971.30695	816.65649	6.43424	1325.13916	1203.83618	6.50652
Inf	26.09993	1080.00150	1901.84045	396.15561	6.22118	971.85693	816.50830	6.42936	1325.18188	1203.51233	6.52402
Inf	26.09993	1080.00150	1902.27991	396.34909	6.20376	971.51978	816.37225	6.43984	1325.08032	1204.37463	6.52290
Inf	26.09993	1080.00150	1901.86133	396.03958	6.20374	971.48865	816.34973	6.41282	1325.07349	1204.66553	6.50921
Inf	26.09993	1080.00150	1901.84253	396.18265	6.20397	972.20313	816.26624	6.43722	1324.78455	1204.22485	6.51824
Inf	26.09993	1080.00150	1901.42957	396.13062	6.20985	972.21179	816.01270	6.42758	1324.82593	1203.99548	6.51332
Inf	26.09993	1080.00150	1901.60400	396.19916	6.21486	971.86945	815.61548	6.44531	1324.12390	1204.27881	6.52145
Inf	26.09993	1080.00150	1901.12964	396.28271	6.22974	971.90112	815.99146	6.47144	1323.94080	1204.02368	6.51493
Inf	26.09993	1080.00150	1901.70117	395.82718	6.22404	972.02161	815.94464	6.46600	1324.02905	1203.87366	6.49381
Inf	26.09993	1080.00150	1901.98792	395.68597	6.21837	972.21851	815.61841	6.42331	1324.41479	1204.13770	6.47842
Inf	26.09993	1080.00150	1901.98926	395.85358	6.21669	972.63940	815.29657	6.41785	1324.41833	1203.75879	6.46348
Inf	26.09993	1080.00150	1901.94324	395.93799	6.21599	972.91388	815.21967	6.42966	1324.23547	1203.58020	6.45378
Inf	26.09993	1080.00150	1902.15222	395.70520	6.21267	972.76770	815.25494	6.44368	1324.21851	1203.56543	6.46754
Inf	26.09993	1080.00150	1902.27991	395.50269	6.22291	971.98108	815.40131	6.44118	1323.82556	1203.64722	6.48534
Inf	26.09993	1080.00150	1902.28564	395.29333	6.21855	971.46814	815.28046	6.42191	1324.49353	1203.78296	6.47851
Inf	26.09993	1080.00150	1902.26550	395.37628	6.22474	971.57367	815.24976	6.42799	1325.22717	1203.57410	6.50662
Inf	26.09993	1080.00150	1902.15967	395.66199	6.21622	972.03162	815.29474	6.42200	1325.64014	1203.54773	6.48782
Inf	26.09993	1080.00150	1902.37939	395.46042	6.19761	972.66174	815.82434	6.40783	1324.97852	1203.46497	6.48981
Inf	26.09993	1080.00150	1902.77808	395.45285	6.19350	972.72742	815.94739	6.42966	1325.46985	1203.38330	6.49304
Inf	26.09993	1080.00150	1902.65881	395.85858	6.18037	972.48364	816.40784	6.43204	1325.21375	1203.73291	6.48252
Inf	26.09993	1080.00150	1902.50037	396.33014	6.17806	972.72992	816.76715	6.45502	1325.04492	1203.91431	6.48800
