Inf	15.79994	1080.00150	1907.09998	391.79523	6.02084	964.67224	808.22430	5.84508	1322.48730	1195.27979	5.83566
Inf	15.79994	1080.00150	1907.73425	391.64056	6.03350	964.65375	807.99811	5.85666	1322.92163	1195.10400	5.84527
Inf	15.79994	1080.00150	1907.33142	391.82449	6.04377	964.68872	808.01794	5.86019	1323.57568	1195.29175	5.84585
Inf	15.79994	1080.00150	1907.75964	391.75180	6.04831	965.26971	807.97729	5.85834	1323.56738	1195.40979	5.84753
Inf	15.79994	1080.00150	1907.98364	391.70135	6.04191	965.05499	807.88629	5.86253	1323.40198	1195.16821	5.85031
Inf	15.79994	1080.00150	1907.50574	391.22681	6.03671	964.84955	807.90887	5.88454	1322.81421	1195.29150	5.84721
Inf	15.79994	1080.00150	1907.67493	391.29327	6.03266	964.50720	807.89520	5.88366	1322.82825	1195.42065	5.86326
Inf	15.79994	1080.00150	1907.61218	391.57538	6.02134	964.56641	807.36279	5.88383	1322.59033	1195.01343	5.85331
Inf	15.79994	1080.00150	1907.49402	391.47412	6.02458	964.81201	807.64282	5.88434	1322.71619	1195.20300	5.84001
Inf	15.79994	1080.00150	1907.57751	391.38138	6.03844	964.94678	807.40765	5.89146	1322.83362	1195.03149	5.85646
Inf	15.79994	1080.00150	1908.06494	391.52795	6.03554	965.59601	807.42273	5.87912	1322.89856	1195.05774	5.85248
Inf	15.79994	1080.00150	1908.77136	391.13779	6.01363	965.88654	807.35767	5.87826	1322.54333	1195.54089	5.85357
Inf	15.79994	1080.00150	1908.60339	391.25845	6.00960	966.21539	807.43951	5.88084	1322.85828	1195.47974	5.85009
Inf	15.79994	1080.00150	1908.53796	391.48926	6.01388	966.56665	807.34717	5.87241	1323.15820	1195.38818	5.85150
Inf	15.79994	1080.00150	1908.59644	391.47211	6.01705	966.15137	807.26080	5.87517	1322.73157	1195.70068	5.84509
Inf	15.79994	1080.00150	1908.25171	391.31003	6.01131	965.92694	807.39130	5.87318	1322.63062	1195.56323	5.85170
Inf	15.79994	1080.00150	1907.98022	391.33484	6.00458	965.55341	806.98303	5.86884	1322.32422	1195.48999	5.85736
Inf	15.79994	1080.00150	1907.92749	391.45667	6.01159	965.26526	807.06665	5.87083	1322.15454	1195.36023	5.85604
Inf	15.79994	1080.00150	1907.59106	391.87317	6.01683	965.25232	806.83960	5.87029	1322.17102	1195.23547	5.85090
Inf	15.79994	1080.00150	1907.46875	391.52780	6.02049	964.87738	807.06628	5.84270	1322.34692	1195.12683	5.86083
Inf	15.79994	1080.00150	1907.35889	391.06412	6.01652	965.13446	807.20807	5.84850	1322.34998	1195.22070	5.87350
Inf	15.79994	1080.00150	1907.15906	390.90729	6.01730	965.47766	807.61658	5.85661	1322.28491	1195.37207	5.85672
Inf	15.79994	1080.00150	1907.06335	391.23846	6.02247	965.07080	807.75671	5.84860	1322.38354	1196.07837	5.85380
Inf	15.79994	1080.00150	1907.23401	391.38470	6.02243	965.06927	807.50433	5.82933	1322.31982	1196.49890	5.86313
Inf	15.79994	1080.00150	1907.53943	391.11240	6.02231	965.07703	807.13153	5.82682	1322.15796	1196.48828	5.86559
Inf	15.79994	1080.00150	1907.82104	391.04822	6.03156	965.18652	807.15906	5.83613	1322.01807	1196.63220	5.85505
Inf	15.79994	1080.00150	1907.40039	390.90631	6.03166	964.93799	807.05933	5.82470	1321.96362	1196.17676	5.85620
Inf	15.79994	1080.00150	1907.50610	390.95782	6.02470	965.19818	806.82758	5.83334	1321.88171	1196.27002	5.85158
Inf	15.79994	1080.00150	1907.57214	390.86774	6.02776	965.58667	806.73865	5.83456	1322.09595	1196.01050	5.85705
Inf	15.79994	1080.00150	1907.59155	390.62396	6.02167	965.25201	806.49170	5.84778	1322.15027	1195.91663	5.85740
Inf	15.79994	1080.00150	1907.38306	390.93573	6.02432	965.23212	806.09570	5.84752	1322.17212	1195.54980	5.86073
Inf	15.79994	1080.00150	1907.32153	390.87219	6.02492	965.31073	805.92169	5.84390	1322.09436	1195.46143	5.85347
Inf	15.79994	1080.00150	1907.20605	390.78094	6.02930	965.61938	806.36646	5.82871	1322.56946	1195.77405	5.87252
Inf	15.79994	1080.00150	1906.98108	390.77521	6.03009	965.86664	806.82544	5.83114	1322.62561	1195.70386	5.87696
Inf	15.79994	1080.00150	1907.11975	390.54831	6.02380	965.91235	806.10718	5.84561	1322.25610	1195.52380	5.86444
Inf	15.79994	1080.00150	1906.93689	390.61551	6.03501	965.77563	806.50323	5.83639	1321.96399	1195.21899	5.85043
Inf	15.79994	1080.00150	1907.36121	390.48514	6.03486	965.40228	806.32275	5.82570	1322.14868	1195.05371	5.85409
Inf	15.79994	1080.00150	1907.26477	390.37646	6.04273	965.19653	805.55450	5.81943	1321.77722	1195.46033	5.86198
Inf	15.79994	1080.00150	1907.30310	390.44235	6.03668	965.31348	806.04822	5.82129	1321.52539	1195.79333	5.85517
Inf	15.79994	1080.00150	1907.04285	390.45032	6.03196	965.17554	806.26672	5.81722	1321.56030	1195.81165	5.87049
Inf	15.79994	1080.00150	1906.78662	390.35901	6.03167	965.06213	806.38605	5.80943	1321.89001	1195.85034	5.86222
Inf	15.79994	1080.00150	1906.41101	390.17303	6.03130	964.78003	805.95313	5.80001	1322.06580	1196.00000	5.86039
Inf	15.79994	1080.00150	1906.70789	390.56134	6.02858	964.76154	805.87537	5.79478	1322.20215	1195.75171	5.85767
Inf	15.79994	1080.00150	1906.12817	390.46078	6.02938	964.18408	805.83826	5.78872	1322.01648	1196.01477	5.86039
Inf	15.79994	1080.00150	1906.37708	390.40570	6.02858	964.48535	806.45587	5.79237	1321.81201	1196.53369	5.86322
Inf	15.79994	1080.00150	1906.50146	390.68680	6.03356	964.63715	806.42908	5.78879	1321.46924	1196.74658	5.87050
Inf	15.79994	1080.00150	1907.04712	390.81219	6.03199	964.85388	806.83508	5.78105	1321.40967	1196.84985	5.87708
Inf	15.79994	1080.00150	1906.47266	390.96777	6.03889	964.59100	806.82294	5.78481	1321.21948	1196.67480	5.87005
Inf	15.79994	1080.00150	1906.17822	390.92700	6.03295	964.49683	807.06024	5.78460	1321.24072	1196.38660	5.86503
Inf	15.79994	1080.00150	1906.18433	390.79700	6.03112	964.52936	807.09363	5.77943	1321.53210	1196.63794	5.88011
Inf	15.79994	1080.00150	1906.28284	391.20206	6.03379	964.50085	806.83820	5.76896	1321.61304	1196.51025	5.88635
Inf	15.79994	1080.00150	1906.12939	391.32700	6.02636	964.63483	806.81616	5.77606	1321.41968	1196.48584	5.87814
Inf	15.79994	1080.00150	1906.31848	391.41876	6.02428	964.59595	806.99426	5.77263	1321.78149	1196.44873	5.87907
Inf	15.79994	1080.00150	1905.87854	391.36438	6.02479	964.07825	807.04626	5.78151	1321.47021	1196.72461	5.87164
Inf	15.79994	1080.00150	1906.36182	391.40533	6.02795	964.11548	807.20129	5.79549	1321.79688	1196.88330	5.87469
Inf	15.79994	1080.00150	1906.79688	391.87204	6.02221	964.28210	807.01367	5.80254	1321.44116	1197.13843	5.86907
Inf	15.79994	1080.00150	1906.47314	391.41504	6.03219	964.16443	807.23871	5.81487	1321.83093	1196.76697	5.86223
Inf	15.79994	1080.00150	1906.11682	391.66608	6.03262	964.04358	807.54156	5.81962	1322.20447	1196.80591	5.87003
Inf	15.79994	1080.00150	1906.00378	391.70346	6.03913	964.14325	807.45093	5.82532	1322.08008	1196.93396	5.86520
Inf	15.79994	1080.00150	1906.57764	391.11664	6.03938	963.47546	807.82867	5.82558	1322.14001	1197.22925	5.87634
Inf	15.79994	1080.00150	1906.52527	391.41010	6.03131	963.87891	807.75482	5.81581	1322.60181	1197.55176	5.88740
Inf	15.79994	1080.00150	1906.51843	391.71323	6.02078	964.06042	807.20447	5.81339	1322.69458	1197.97583	5.89069
Inf	15.79994	1080.00150	1906.76038	391.79126	6.01801	964.36115	807.65631	5.81877	1322.93811	1198.44629	5.88176
Inf	15.79994	1080.00150	1906.57556	391.60556	6.02764	963.62671	807.57605	5.82144	1323.15503	1198.79785	5.89494
Inf	15.79994	1080.00150	1906.85669	391.55698	6.02979	963.30957	807.44275	5.80230	1323.50330	1198.72607	5.89226
Inf	15.79994	1080.00150	1907.11853	391.67822	6.03012	963.89905	807.47266	5.79758	1323.17981	1198.91797	5.89155
Inf	15.79994	1080.00150	1907.20947	391.84811	6.03287	963.93280	807.59473	5.78266	1323.51904	1198.73352	5.89309
Inf	15.79994	1080.00150	1906.85767	391.74338	6.03765	963.32715	807.52155	5.77309	1323.58997	1198.46692	5.88304
Inf	15.79994	1080.00150	1906.41699	391.89392	6.03814	963.23260	807.88892	5.76950	1323.62256	1198.17139	5.87994
Inf	15.79994	1080.00150	1906.70398	392.00214	6.04321	963.12189	807.75110	5.76242	1323.20154	1197.93042	5.88798
Inf	15.79994	1080.00150	1907.04541	391.62842	6.04135	963.10773	807.99493	5.76025	1323.26575	1197.60254	5.88079
Inf	15.79994	1080.00150	1907.48157	391.18402	6.03851	963.70587	808.11700	5.77310	1323.25317	1197.58594	5.88298
Inf	15.79994	1080.00150	1907.59375	391.72409	6.04173	963.91156	808.91632	5.77010	1323.32349	1197.61401	5.88608
Inf	15.79994	1080.00150	1907.54089	391.61444	6.02726	964.09399	809.40253	5.76701	1323.53516	1197.90918	5.88744
Inf	15.79994	1080.00150	1907.45154	391.46570	6.04415	964.19922	809.26917	5.77479	1323.79810	1198.03076	5.88126
Inf	15.79994	1080.00150	1907.58398	391.65790	6.03808	963.97919	809.83765	5.76066	1323.90735	1198.28149	5.87949
Inf	15.79994	1080.00150	1907.37671	391.48602	6.05720	964.10614	809.68005	5.75018	1323.78589	1197.63257	5.89354
Inf	15.79994	1080.00150	1907.03101	391.61099	6.04816	964.20984	809.83588	5.76984	1323.74768	1197.29272	5.89999
Inf	15.79994	1080.00150	1907.28516	391.75024	6.04435	963.90302	809.62897	5.78460	1323.32507	1197.18115	5.90909
Inf	15.79994	1080.00150	1907.57495	391.54584	6.02941	964.30115	809.69360	5.78200	1323.41968	1197.20654	5.90275
Inf	15.79994	1080.00150	1907.58374	391.69434	6.03669	964.38092	809.64215	5.78874	1323.60547	1196.84058	5.88099
Inf	15.79994	1080.00150	1907.10522	391.63406	6.03764	964.72644	809.55688	5.78584	1323.91162	1197.14917	5.88010
Inf	15.79994	1080.00150	1906.66406	391.44241	6.02747	964.98212	810.15601	5.78787	1324.16663	1196.99048	5.86323
Inf	15.79994	1080.00150	1906.54858	391.28171	6.02809	965.00647	810.28119	5.77619	1324.49524	1196.80225	5.87022
Inf	15.79994	1080.00150	1906.41797	390.91833	6.02700	965.31506	810.03778	5.78621	1324.28772	1196.56348	5.86682
Inf	15.79994	1080.00150	1906.90723	391.30182	6.03561	965.42194	810.25323	5.78795	1324.49548	1196.55566	5.87621
Inf	15.79994	1080.00150	1907.22522	391.19376	6.03321	965.71942	810.11761	5.79527	1324.28284	1196.44067	5.87167
Inf	15.79994	1080.00150	1906.99048	391.63641	6.02501	965.74664	810.09332	5.80497	1324.20630	1196.37109	5.87498
Inf	15.79994	1080.00150	1907.65649	391.86469	6.03093	966.26648	809.82080	5.81642	1324.21094	1196.85938	5.87460
Inf	15.79994	1080.00150	1907.58057	391.32910	6.02283	966.36664	810.02332	5.79799	1324.01721	1196.77515	5.87503
Inf	15.79994	1080.00150	1907.46509	391.58752	6.02926	966.25311	810.13605	5.80110	1324.15198	1197.14050	5.88386
Inf	15.79994	1080.00150	1907.66406	391.59564	6.02535	966.41943	810.00507	5.79348	1324.76001	1197.03674	5.87203
Inf	15.79994	1080.00150	1907.68689	391.64444	6.02979	966.20190	810.34961	5.79838	1324.58167	1197.28687	5.88183
Inf	15.79994	1080.00150	1907.43445	391.72177	6.03243	965.90125	810.39270	5.77275	1324.83032	1197.28345	5.86564
Inf	15.79994	1080.00150	1907.38220	391.68427	6.03486	966.16327	810.17651	5.77715	1324.74341	1197.37769	5.88511
Inf	15.79994	1080.00150	1907.36548	391.75604	6.03200	966.08545	810.23096	5.78194	1324.73376	1196.99365	5.88302
Inf	15.79994	1080.00150	1907.48608	391.74927	6.03046	966.25891	810.15540	5.77798	1324.95227	1197.20190	5.88438
Inf	15.79994	1080.00150	1907.80969	391.92853	6.02775	966.05127	810.45471	5.77501	1324.81628	1197.29712	5.87671
Inf	15.79994	1080.00150	1907.61072	391.85629	6.02938	966.06396	810.57507	5.78351	1324.45715	1197.40417	5.87761
Inf	15.79994	1080.00150	1907.09814	391.50229	6.02331	965.64648	810.40918	5.78391	1324.39600	1197.25073	5.87440
Inf	15.79994	1080.00150	1907.35132	391.45764	6.03842	965.73145	811.05469	5.78172	1323.85791	1197.55054	5.87667
Inf	15.79994	1080.00150	1906.97632	390.92987	6.03112	965.78308	811.07288	5.77603	1324.13110	1197.35815	5.87458
Inf	15.79994	1080.00150	1907.42041	391.20276	6.02019	965.51794	811.66479	5.78682	1324.22168	1196.93774	5.87035
Inf	15.79994	1080.00150	1907.36829	391.26337	6.02423	965.62775	811.90747	5.77997	1323.99683	1196.97595	5.87408
Inf	15.79994	1080.00150	1907.73682	391.28680	6.01845	965.64490	812.02795	5.77852	1323.64563	1196.79980	5.87710
Inf	15.79994	1080.00150	1908.03418	391.23465	6.01713	966.00525	811.61670	5.78140	1323.79675	1197.00842	5.88407
Inf	15.79994	1080.00150	1908.22778	391.33441	6.02455	966.23138	811.32104	5.79394	1323.27039	1197.06299	5.86697
Inf	15.79994	1080.00150	1907.79663	391.46655	6.02130	965.89221	811.08582	5.80635	1323.22168	1196.72400	5.87659
Inf	15.79994	1080.00150	1907.84924	391.31775	6.02339	965.71094	811.16754	5.81991	1323.32568	1196.57886	5.88087
Inf	15.79994	1080.00150	1907.53845	391.14526	6.02921	965.88568	811.04797	5.82860	1323.10254	1196.37122	5.89370
Inf	15.79994	1080.00150	1907.88147	391.36926	6.02853	965.67993	811.35901	5.82122	1323.15613	1196.40967	5.89581
Inf	15.79994	1080.00150	1907.74304	391.35632	6.04593	965.51428	811.32159	5.83440	1323.02783	1196.04761	5.87563
Inf	15.79994	1080.00150	1907.89478	390.93771	6.04888	965.24438	811.07703	5.83220	1323.25623	1196.37036	5.88536
Inf	15.79994	1080.00150	1907.82947	390.54327	6.05406	965.23718	811.40259	5.83674	1323.16956	1196.24536	5.88725
Inf	15.79994	1080.00150	1907.38391	391.02686	6.04949	965.64124	811.46814	5.81849	1323.08582	1196.78918	5.87817
Inf	15.79994	1080.00150	1907.63721	390.79645	6.04525	965.55090	811.68372	5.81216	1322.87622	1196.59229	5.87002
Inf	15.79994	1080.00150	1907.47119	390.93823	6.04227	965.42249	811.87408	5.80216	1323.00366	1196.88794	5.86765
Inf	15.79994	1080.00150	1907.59900	391.08899	6.04681	965.36121	811.86896	5.80202	1323.09680	1196.99146	5.87002
Inf	15.79994	1080.00150	1907.74805	391.06900	6.03526	965.32886	812.12164	5.77765	1322.80371	1196.25867	5.86097
Inf	15.79994	1080.00150	1907.84644	390.93521	6.03543	965.20850	812.57550	5.78401	1322.98499	1196.57349	5.86760
Inf	15.79994	1080.00150	1907.91431	391.16531	6.03031	964.73999	812.23151	5.78364	1322.79822	1196.79749	5.87461
Inf	15.79994	1080.00150	1907.19458	390.84000	6.03203	965.10083	812.20361	5.77955	1323.07019	1197.02246	5.87306
Inf	15.79994	1080.00150	1907.23523	390.88834	6.03655	965.04950	811.89618	5.77845	1323.08936	1197.00708	5.88354
Inf	15.79994	1080.00150	1907.43994	391.04559	6.03385	965.13855	812.17218	5.77077	1323.14063	1196.61621	5.88770
Inf	15.79994	1080.00150	1907.52686	391.00098	6.02759	965.02740	812.57434	5.77750	1323.45276	1196.78577	5.88253
Inf	15.79994	1080.00150	1907.14246	391.01105	6.02777	965.82336	812.49133	5.78991	1323.51782	1196.99902	5.87219
Inf	15.79994	1080.00150	1907.17419	391.31549	6.02908	966.00037	812.97528	5.79683	1323.72217	1197.15430	5.88135
Inf	15.79994	1080.00150	1906.95178	391.02625	6.03412	965.71918	813.12750	5.79734	1324.15295	1196.68604	5.87165
Inf	15.79994	1080.00150	1907.53271	391.12967	6.02726	965.62134	813.23218	5.80394	1324.15283	1196.72107	5.87360
Inf	15.79994	1080.00150	1907.84180	391.58597	6.01974	965.52954	813.17590	5.82513	1324.18481	1196.40063	5.87034
Inf	15.79994	1080.00150	1908.08264	391.27213	6.01424	965.50183	813.00085	5.82733	1323.67090	1196.19653	5.86089
Inf	15.79994	1080.00150	1908.17212	391.22363	6.01569	965.70190	813.31171	5.84620	1323.74927	1196.28735	5.85931
Inf	15.79994	1080.00150	1908.26855	391.12381	6.02507	965.67291	813.23639	5.85265	1323.87354	1196.26782	5.86192
Inf	15.79994	1080.00150	1907.94104	391.24118	6.01492	965.50439	813.35474	5.86633	1323.99463	1196.54321	5.87344
Inf	15.79994	1080.00150	1907.45435	391.17883	6.02690	965.30548	813.12543	5.87003	1323.84595	1196.71240	5.87031
Inf	15.79994	1080.00150	1907.43506	391.13187	6.03756	965.24268	813.05017	5.87752	1323.84558	1196.54431	5.87873
Inf	15.79994	1080.00150	1907.67542	391.11746	6.03960	965.34979	812.78760	5.86668	1323.84167	1196.70850	5.88338
Inf	15.79994	1080.00150	1907.85120	391.63443	6.03987	965.36639	812.44196	5.87547	1324.17004	1196.41248	5.88322
Inf	15.79994	1080.00150	1907.44714	391.46198	6.04526	965.63220	812.28448	5.88279	1323.55872	1196.28503	5.88632
Inf	15.79994	1080.00150	1907.62305	391.42615	6.03735	965.50049	812.20447	5.88259	1323.45532	1196.93604	5.87722
Inf	15.79994	1080.00150	1907.83240	391.61914	6.03394	965.40277	812.22754	5.86506	1323.33875	1197.05029	5.89003
Inf	15.79994	1080.00150	1907.80823	391.90198	6.03589	965.21729	812.23291	5.86781	1323.41553	1197.20166	5.89907
Inf	15.79994	1080.00150	1907.87341	392.10431	6.04043	965.02393	812.21643	5.87517	1323.04578	1197.18433	5.89604
Inf	15.79994	1080.00150	1907.46362	392.00208	6.04996	964.43860	812.55420	5.86872	1323.19104	1197.32263	5.89239
Inf	15.79994	1080.00150	1907.79541	391.87927	6.04062	965.04187	812.24707	5.87652	1323.40356	1197.29468	5.89595
Inf	15.79994	1080.00150	1907.69824	391.90231	6.03442	965.16315	811.56848	5.88482	1323.03345	1197.22583	5.89749
Inf	15.79994	1080.00150	1907.54163	391.64737	6.03756	964.72009	811.61060	5.86921	1323.18701	1196.86890	5.88665
Inf	15.79994	1080.00150	1907.14392	391.56055	6.03515	965.11597	811.40088	5.86672	1322.99097	1197.10815	5.89045
Inf	15.79994	1080.00150	1907.55811	391.58740	6.03244	964.47620	811.32922	5.86517	1322.63867	1197.09717	5.89643
Inf	15.79994	1080.00150	1907.04492	391.54504	6.03278	964.73889	810.84796	5.87295	1322.84424	1197.09119	5.88181
Inf	15.79994	1080.00150	1907.31445	391.73151	6.02628	964.70831	811.12372	5.86379	1322.88965	1197.18188	5.88018
Inf	15.79994	1080.00150	1907.45703	392.02786	6.01633	964.91284	811.48724	5.88110	1322.69751	1197.08826	5.88243
Inf	15.79994	1080.00150	1907.35535	392.58395	6.01881	964.53296	811.34229	5.87404	1322.18091	1196.93408	5.87544
Inf	15.79994	1080.00150	1907.28198	392.61517	6.01912	964.54773	810.94971	5.86386	1322.17383	1196.56055	5.87701
Inf	15.79994	1080.00150	1907.51563	392.42639	6.02410	964.99976	810.81982	5.84839	1322.40771	1196.89258	5.88183
Inf	15.79994	1080.00150	1907.43677	392.43961	6.02492	965.08862	810.56573	5.85536	1322.94727	1196.82678	5.89503
Inf	15.79994	1080.00150	1907.41052	392.35712	6.01447	964.91327	811.23022	5.87168	1322.81433	1196.56201	5.90034
Inf	15.79994	1080.00150	1907.27173	392.32654	6.01023	965.08112	810.94360	5.87898	1322.95483	1196.50220	5.89574
Inf	15.79994	1080.00150	1906.90295	392.52747	6.01685	965.85852	811.28888	5.86908	1322.81689	1196.73718	5.89707
Inf	15.79994	1080.00150	1906.74854	392.19080	6.01831	965.46899	811.36713	5.88795	1322.97632	1196.93311	5.88637
Inf	15.79994	1080.00150	1907.05347	392.27344	6.01433	965.02313	811.48767	5.89229	1322.79736	1197.04126	5.89066
Inf	15.79994	1080.00150	1906.90063	392.15607	6.01634	965.15112	811.56464	5.88769	1323.07153	1196.88989	5.88218
Inf	15.79994	1080.00150	1907.03027	392.06018	6.01279	964.83533	811.54382	5.88266	1322.44617	1197.24023	5.88217
Inf	15.79994	1080.00150	1907.02344	391.71750	6.01269	964.37854	811.43097	5.88306	1322.45923	1197.44287	5.88512
Inf	15.79994	1080.00150	1907.07739	391.98489	6.01765	964.25403	811.53082	5.86857	1322.75244	1197.47461	5.87603
Inf	15.79994	1080.00150	1906.89856	392.03775	6.02494	963.70215	811.35187	5.85330	1322.56079	1197.75024	5.87019
Inf	15.79994	1080.00150	1906.77124	392.12396	6.01598	963.92603	811.18347	5.85868	1322.30359	1198.14331	5.87180
Inf	15.79994	1080.00150	1906.63708	392.34161	6.01350	964.03479	811.39545	5.87876	1322.47559	1198.10413	5.87117
Inf	15.79994	1080.00150	1906.78113	392.10834	6.01234	963.90167	811.66754	5.88802	1322.29004	1198.20911	5.88250
Inf	15.79994	1080.00150	1906.57129	392.24762	6.01959	963.93555	811.41492	5.90568	1322.13916	1197.84741	5.87773
Inf	15.79994	1080.00150	1906.80786	392.56055	6.02694	964.08710	812.01611	5.90298	1322.69861	1197.70313	5.88384
Inf	15.79994	1080.00150	1906.91919	392.49374	6.03468	963.91675	811.89160	5.89831	1322.79761	1197.74353	5.87954
Inf	15.79994	1080.00150	1907.19519	392.25366	6.03875	963.80524	811.62500	5.89883	1323.13074	1197.43982	5.88107
Inf	15.79994	1080.00150	1907.40332	392.41156	6.03376	964.16132	811.72583	5.89807	1323.17932	1197.76172	5.88908
Inf	15.79994	1080.00150	1907.21021	392.21567	6.02709	964.07031	811.79797	5.89992	1323.53906	1197.14673	5.87389
Inf	15.79994	1080.00150	1906.96753	392.03699	6.00473	963.82446	811.83862	5.87467	1323.53577	1196.87134	5.88460
Inf	15.79994	1080.00150	1907.32886	391.85608	6.01330	964.19397	812.10486	5.85652	1323.46704	1196.81348	5.87336
Inf	15.79994	1080.00150	1907.60352	391.92499	6.01152	963.89380	812.21930	5.85593	1323.37402	1196.85352	5.87166
Inf	15.79994	1080.00150	1907.69507	392.03973	6.01642	963.72644	812.35980	5.85455	1323.67249	1197.09253	5.87665
Inf	15.79994	1080.00150	1907.93311	391.98318	6.01514	963.84723	812.88953	5.84899	1323.78455	1197.58057	5.87526
Inf	15.79994	1080.00150	1908.02905	391.88736	6.01434	963.94043	813.41589	5.84362	1323.74854	1197.50000	5.87008
Inf	15.79994	1080.00150	1907.92151	391.81595	6.00434	963.83014	813.73108	5.85368	1323.48132	1197.61865	5.86983
Inf	15.79994	1080.00150	1907.80151	391.68390	6.01608	963.94946	813.75391	5.85222	1323.35083	1197.54309	5.87269
Inf	15.79994	1080.00150	1908.03210	391.53598	6.02720	963.56226	813.81592	5.86450	1323.31836	1197.17090	5.88398
Inf	15.79994	1080.00150	1907.95056	391.47333	6.02432	963.29315	814.06329	5.87388	1323.66541	1197.26868	5.87144
Inf	15.79994	1080.00150	1908.21228	391.83929	6.02567	963.05096	814.11023	5.85894	1323.59802	1197.04443	5.86027
Inf	15.79994	1080.00150	1907.99487	391.75961	6.03170	963.16260	814.10699	5.85589	1323.29614	1197.29077	5.86685
Inf	15.79994	1080.00150	1907.86145	391.76801	6.04031	963.61078	813.80115	5.84837	1322.49109	1197.04932	5.86027
Inf	15.79994	1080.00150	1907.98730	391.90527	6.04248	963.86792	813.34442	5.86631	1322.51111	1196.71936	5.85509
Inf	15.79994	1080.00150	1908.11719	391.91925	6.04271	964.10474	813.07922	5.87085	1322.62671	1196.54785	5.85551
Inf	15.79994	1080.00150	1908.65344	391.71896	6.04902	963.69653	813.23132	5.86849	1322.50134	1196.44312	5.85283
Inf	15.79994	1080.00150	1908.28967	391.70245	6.05797	963.85486	813.22113	5.86404	1322.48279	1196.39893	5.85632
Inf	15.79994	1080.00150	1908.08362	391.43677	6.05820	964.33826	813.16089	5.85284	1322.30505	1196.78845	5.86590
Inf	15.79994	1080.00150	1907.81592	391.27786	6.05800	964.36938	813.53503	5.83963	1322.27832	1196.69861	5.85857
Inf	15.79994	1080.00150	1907.82373	391.28421	6.03007	964.49133	813.80103	5.83682	1322.31445	1196.82690	5.85683
Inf	15.79994	1080.00150	1908.07312	391.16760	6.03572	964.43616	814.12610	5.85206	1322.42371	1196.46802	5.85299
Inf	15.79994	1080.00150	1907.92395	391.46613	6.02848	963.71667	813.98486	5.85071	1322.55518	1196.33081	5.85450
Inf	15.79994	1080.00150	1907.80750	392.28113	6.02302	964.01349	814.42773	5.84836	1322.57202	1196.20508	5.85607
Inf	15.79994	1080.00150	1908.21008	392.50082	6.02132	963.87268	813.91260	5.83519	1322.89197	1196.16455	5.85086
Inf	15.79994	1080.00150	1908.47583	392.44116	6.01926	963.95221	813.58270	5.83430	1322.87830	1195.93164	5.84909
Inf	15.79994	1080.00150	1908.14819	392.78754	6.01978	963.76611	813.44983	5.84032	1323.14771	1196.28027	5.86211
Inf	15.79994	1080.00150	1908.17151	392.74286	6.00336	963.35986	813.71283	5.83331	1323.21790	1195.99487	5.85523
Inf	15.79994	1080.00150	1908.12756	392.66220	6.02417	963.70447	813.59045	5.84018	1323.18555	1196.13403	5.86492
Inf	15.79994	1080.00150	1908.20471	392.39975	6.02519	964.21741	813.82269	5.85123	1323.22388	1196.31323	5.86310
Inf	15.79994	1080.00150	1908.22339	392.47552	6.01923	964.39844	814.12213	5.86721	1322.84875	1196.13843	5.85928
Inf	15.79994	1080.00150	1907.97693	392.27466	6.02052	964.05463	814.22314	5.86280	1323.06958	1196.41479	5.85850
Inf	15.79994	1080.00150	1908.23120	392.66846	6.01550	964.20569	814.26965	5.87200	1323.09741	1196.24121	5.85228
Inf	15.79994	1080.00150	1907.97656	392.73346	6.01074	964.23816	815.02722	5.86784	1323.22388	1196.06677	5.85935
Inf	15.79994	1080.00150	1907.99304	392.61795	6.01101	963.47852	814.94977	5.87904	1323.75781	1195.62769	5.85347
Inf	15.79994	1080.00150	1908.06897	392.42670	6.00364	963.61707	815.26550	5.87120	1323.52710	1195.62720	5.86554
Inf	15.79994	1080.00150	1907.79834	392.64255	5.99522	963.76495	815.17908	5.87068	1323.52600	1195.66235	5.86268
Inf	15.79994	1080.00150	1907.61194	392.76709	5.99194	963.78223	815.62256	5.85987	1323.52136	1196.13379	5.86491
Inf	15.79994	1080.00150	1907.24756	392.77844	5.99952	963.66852	815.84637	5.85683	1323.54004	1195.87903	5.87588
Inf	15.79994	1080.00150	1907.16504	393.09631	6.01202	963.72913	815.75549	5.86432	1323.31592	1195.70361	5.86616
Inf	15.79994	1080.00150	1906.84436	393.32434	6.01161	963.80841	815.52258	5.87353	1323.16516	1195.53455	5.86880
Inf	15.79994	1080.00150	1906.36377	393.65991	6.02079	963.87805	814.95569	5.89487	1323.10278	1195.53638	5.85664
Inf	15.79994	1080.00150	1906.37964	394.03287	6.02059	963.50824	815.53577	5.88490	1322.87305	1195.63843	5.85766
Inf	15.79994	1080.00150	1906.91138	393.78308	6.02555	963.29797	815.41003	5.89080	1322.87231	1195.08398	5.85958
Inf	15.79994	1080.00150	1906.86255	393.85400	6.02345	963.13586	814.69409	5.88352	1322.87695	1195.37549	5.86983
Inf	15.79994	1080.00150	1906.79382	393.64148	6.01921	963.05933	815.06628	5.88491	1322.70532	1195.42810	5.86805
Inf	15.79994	1080.00150	1906.45166	393.22604	6.01461	962.48804	814.69763	5.89186	1322.79956	1195.31702	5.85714
Inf	15.79994	1080.00150	1906.36328	393.09808	6.01876	962.30078	814.69739	5.88009	1322.70020	1195.41382	5.85819
