Inf	0.00000	1080.00150	1907.47485	397.62878	6.03146	972.70734	813.94336	5.77677	1325.46460	1199.46411	5.82599
Inf	0.00000	1080.00150	1907.78528	397.50003	6.02977	972.60016	814.35651	5.78961	1325.85022	1199.52661	5.82319
Inf	0.00000	1080.00150	1907.63318	397.69873	6.02220	972.75842	814.66718	5.78372	1325.93896	1199.50293	5.83158
Inf	0.00000	1080.00150	1908.10754	397.83392	6.01534	972.84912	814.80231	5.78991	1326.00049	1199.63110	5.81781
Inf	0.00000	1080.00150	1907.71460	397.74176	6.01316	973.03552	815.20880	5.79352	1326.00867	1199.81067	5.82615
Inf	0.00000	1080.00150	1907.66699	397.71887	6.02713	973.08710	815.55341	5.79380	1326.20667	1200.11670	5.82637
Inf	0.00000	1080.00150	1907.72632	398.13309	6.03421	972.86023	815.98749	5.78889	1326.78125	1199.99133	5.81662
Inf	0.00000	1080.00150	1907.58240	398.16272	6.02905	972.73755	816.11932	5.79814	1326.35339	1199.60339	5.81820
Inf	0.00000	1080.00150	1907.83167	398.05637	6.01885	972.59851	815.83051	5.80964	1326.46143	1199.61597	5.80527
Inf	0.00000	1080.00150	1907.67896	397.82159	6.02266	972.38538	815.42957	5.80947	1326.77686	1199.75635	5.80875
Inf	0.00000	1080.00150	1908.03149	397.65881	6.03816	972.08093	815.01953	5.80994	1326.97009	1199.84680	5.81635
Inf	0.00000	1080.00150	1907.95203	398.05429	6.04336	971.96075	815.13971	5.81952	1326.91602	1200.03833	5.80883
Inf	0.00000	1080.00150	1907.63562	397.50986	6.03292	971.98883	815.19196	5.80645	1326.57642	1199.99792	5.81501
Inf	0.00000	1080.00150	1907.74292	397.43951	6.04201	971.72815	815.04425	5.80382	1326.56726	1200.19812	5.82710
Inf	0.00000	1080.00150	1908.08765	396.71442	6.03801	971.95172	814.95868	5.77952	1326.34070	1200.57581	5.82534
Inf	0.00000	1080.00150	1908.81763	396.84045	6.02470	972.14771	814.76178	5.76261	1326.71558	1200.53271	5.82547
Inf	0.00000	1080.00150	1909.20337	396.45239	6.02734	971.46399	814.64594	5.76043	1327.11646	1201.10034	5.82406
Inf	0.00000	1080.00150	1909.08838	396.10153	6.02215	971.78198	814.21967	5.75273	1327.64197	1200.85803	5.81686
Inf	0.00000	1080.00150	1909.22925	396.14038	6.02425	971.76221	814.13947	5.76060	1327.11658	1201.19153	5.81295
Inf	0.00000	1080.00150	1909.58020	396.21854	6.02076	971.46582	814.23804	5.76717	1327.08313	1200.61865	5.81230
Inf	0.00000	1080.00150	1909.77014	396.52682	6.02273	971.66815	814.22540	5.77433	1326.82703	1200.72009	5.82142
Inf	0.00000	1080.00150	1909.70435	397.13580	6.01639	971.68243	814.69360	5.77523	1326.87402	1200.82080	5.82084
Inf	0.00000	1080.00150	1909.73169	397.67056	6.01077	972.11780	814.65417	5.77155	1326.78589	1200.50830	5.83425
Inf	0.00000	1080.00150	1909.79407	397.23682	5.99791	972.14252	814.25812	5.76685	1326.82080	1200.66492	5.82447
Inf	0.00000	1080.00150	1910.24097	397.34991	5.99426	971.91498	814.33673	5.77212	1326.73132	1201.31177	5.82148
Inf	0.00000	1080.00150	1910.25549	396.97583	5.99827	971.61884	814.33624	5.78405	1326.35632	1201.05688	5.81090
Inf	0.00000	1080.00150	1910.28503	397.12097	5.99501	971.97729	814.23895	5.79887	1326.84094	1201.22449	5.82045
Inf	0.00000	1080.00150	1910.07007	396.85983	6.00557	971.65704	814.64282	5.79187	1326.77185	1201.08813	5.81879
Inf	0.00000	1080.00150	1909.87329	396.76141	6.00094	971.60571	814.41840	5.78691	1326.75952	1200.90503	5.81604
Inf	0.00000	1080.00150	1910.04785	397.29565	6.00325	971.48834	814.28583	5.79004	1326.38281	1200.88232	5.82217
Inf	0.00000	1080.00150	1910.14624	397.04507	6.01351	971.33496	814.04218	5.80105	1326.77844	1200.55566	5.81926
Inf	0.00000	1080.00150	1909.92041	397.10114	6.01617	971.03943	813.62885	5.79182	1326.71631	1200.93945	5.81375
Inf	0.00000	1080.00150	1909.79883	397.01315	6.00348	970.57251	813.91632	5.78866	1326.50989	1200.84863	5.82844
Inf	0.00000	1080.00150	1909.63354	397.17535	6.00151	970.70111	813.66034	5.78778	1326.11633	1200.78955	5.83823
Inf	0.00000	1080.00150	1909.72742	397.43594	5.99164	970.64490	813.95245	5.76998	1325.99304	1200.64124	5.83315
Inf	0.00000	1080.00150	1909.93359	397.19739	5.99560	970.19354	813.83484	5.76543	1325.94348	1200.66882	5.81832
Inf	0.00000	1080.00150	1909.98877	397.27399	5.98915	970.36218	813.77478	5.77226	1326.03064	1201.09314	5.82187
Inf	0.00000	1080.00150	1910.65735	397.42963	5.99087	970.81824	813.57672	5.78203	1326.00269	1201.29639	5.82145
Inf	0.00000	1080.00150	1909.98767	397.34467	5.99698	970.39807	813.65155	5.79989	1325.93042	1201.14417	5.82292
Inf	0.00000	1080.00150	1910.14905	396.55597	5.99072	970.32294	814.24402	5.79346	1325.85034	1200.93652	5.82518
Inf	0.00000	1080.00150	1910.27271	396.39780	5.98298	970.83466	814.13330	5.78680	1325.71069	1200.85596	5.82870
Inf	0.00000	1080.00150	1910.06799	396.73187	5.98972	970.98694	814.12128	5.77989	1325.87842	1200.80420	5.82527
Inf	0.00000	1080.00150	1910.21460	396.83105	5.99158	970.84534	813.92590	5.79049	1325.71240	1200.56323	5.83275
Inf	0.00000	1080.00150	1910.05859	396.91052	5.99031	971.10388	813.98975	5.80262	1325.93555	1200.88135	5.82713
Inf	0.00000	1080.00150	1909.88086	397.19330	5.99105	971.20624	814.05164	5.79034	1326.03394	1201.27563	5.82044
Inf	0.00000	1080.00150	1909.34009	396.69498	5.97942	971.29663	814.27661	5.79019	1326.18188	1201.75537	5.81991
Inf	0.00000	1080.00150	1909.51709	396.01279	5.98826	971.47455	814.12646	5.80270	1326.28979	1201.56641	5.82060
Inf	0.00000	1080.00150	1909.67944	396.07623	5.98495	971.67932	814.39880	5.81585	1326.05811	1201.79456	5.81637
Inf	0.00000	1080.00150	1909.61133	396.23932	5.98313	971.51294	814.40485	5.80801	1326.01428	1201.83459	5.81033
Inf	0.00000	1080.00150	1909.71411	396.30566	5.98243	971.77069	814.36816	5.82047	1325.91309	1201.77490	5.81458
Inf	0.00000	1080.00150	1909.86487	396.42932	5.97903	971.78510	814.10596	5.82520	1325.79297	1201.59692	5.81824
Inf	0.00000	1080.00150	1910.03784	396.54279	5.99597	971.95642	814.27618	5.83123	1325.59863	1201.27051	5.82978
Inf	0.00000	1080.00150	1910.21350	396.47546	5.99167	972.05286	813.66772	5.82652	1326.02625	1201.12878	5.83377
Inf	0.00000	1080.00150	1910.14221	396.10840	5.98058	972.33643	813.73096	5.82304	1326.15308	1200.65369	5.82979
Inf	0.00000	1080.00150	1909.88708	396.00522	5.97727	972.57080	813.45966	5.81385	1326.45935	1200.46948	5.84523
Inf	0.00000	1080.00150	1909.87109	395.69263	5.97341	972.91040	813.07556	5.80360	1326.16602	1200.90796	5.83295
Inf	0.00000	1080.00150	1910.02393	395.88562	5.98833	972.70923	812.90466	5.80363	1326.13904	1201.51074	5.83921
Inf	0.00000	1080.00150	1910.22473	395.99417	5.99483	973.14307	812.48395	5.79271	1325.95264	1201.22144	5.83072
Inf	0.00000	1080.00150	1909.90637	395.98868	5.99190	973.19788	812.67261	5.80380	1326.02319	1201.41943	5.83428
Inf	0.00000	1080.00150	1909.53027	395.84097	5.99071	973.13501	812.66846	5.78668	1325.95752	1201.18457	5.83859
Inf	0.00000	1080.00150	1909.46057	396.34637	5.98077	973.24341	812.76752	5.79272	1325.78711	1201.11450	5.83741
Inf	0.00000	1080.00150	1909.58850	396.72861	5.97568	973.21198	812.81262	5.79992	1325.64539	1200.94678	5.83478
Inf	0.00000	1080.00150	1909.78882	397.04056	5.97632	973.65784	812.74615	5.80265	1325.95630	1200.78296	5.83486
Inf	0.00000	1080.00150	1909.46985	397.35168	5.97743	973.17444	812.35913	5.81391	1326.01147	1200.80920	5.83510
Inf	0.00000	1080.00150	1909.07837	397.30450	5.98255	972.61084	811.91034	5.81446	1326.08606	1200.72302	5.83273
Inf	0.00000	1080.00150	1909.28906	397.21191	5.98567	972.28674	811.99719	5.83070	1326.03247	1201.09595	5.82286
Inf	0.00000	1080.00150	1909.08862	397.29977	5.97602	972.63354	811.55011	5.82135	1326.03687	1200.93042	5.82577
Inf	0.00000	1080.00150	1908.94971	396.84702	5.97997	972.32086	811.57825	5.80696	1325.89050	1201.20520	5.83387
Inf	0.00000	1080.00150	1908.76001	396.96268	5.98094	972.10986	811.27606	5.79975	1325.97290	1200.66614	5.84297
Inf	0.00000	1080.00150	1908.90771	397.01050	5.98405	971.83215	811.46710	5.80727	1325.89502	1200.87976	5.86362
Inf	0.00000	1080.00150	1908.95581	397.05359	5.98339	971.58185	811.91730	5.81253	1325.87939	1201.18530	5.87646
Inf	0.00000	1080.00150	1908.95435	397.81744	5.97107	971.68488	812.33032	5.80267	1325.55493	1201.29785	5.87906
Inf	0.00000	1080.00150	1909.08252	398.09241	5.97418	971.60132	812.34882	5.80570	1325.44885	1201.74536	5.87098
Inf	0.00000	1080.00150	1909.14746	398.45898	5.97507	971.95599	812.28094	5.77973	1325.55444	1201.73486	5.86743
Inf	0.00000	1080.00150	1909.67517	398.77802	5.97170	972.36005	812.82324	5.77596	1325.43066	1202.09082	5.86741
Inf	0.00000	1080.00150	1909.49683	398.69437	5.96635	972.21399	812.66522	5.78854	1325.14221	1202.24536	5.87990
Inf	0.00000	1080.00150	1909.78174	398.49585	5.96417	971.95428	812.52209	5.78208	1325.29504	1202.60254	5.87894
Inf	0.00000	1080.00150	1910.06616	398.60867	5.95961	971.75751	812.47742	5.77944	1325.46021	1202.31946	5.88240
Inf	0.00000	1080.00150	1910.46497	398.66443	5.96037	971.65759	812.27454	5.76777	1324.96960	1202.59863	5.86813
Inf	0.00000	1080.00150	1910.82532	398.67166	5.95860	971.58850	812.38422	5.77611	1325.06689	1202.20081	5.87036
Inf	0.00000	1080.00150	1911.16211	398.54956	5.96075	971.50696	812.19293	5.78697	1325.01355	1201.86719	5.86933
Inf	0.00000	1080.00150	1911.21094	398.97815	5.95870	971.51550	812.15424	5.78995	1325.02625	1201.96289	5.86123
Inf	0.00000	1080.00150	1910.99036	398.77521	5.96059	971.24933	811.93677	5.78632	1325.12622	1201.93091	5.85865
Inf	0.00000	1080.00150	1911.01953	398.80673	5.96466	971.21045	811.65015	5.77692	1325.19934	1201.93909	5.85640
Inf	0.00000	1080.00150	1910.84485	398.82220	5.96109	971.17181	811.73340	5.79429	1324.81531	1201.90137	5.86098
Inf	0.00000	1080.00150	1910.80811	398.88043	5.96463	971.07605	811.35425	5.80500	1324.96240	1201.47058	5.85708
Inf	0.00000	1080.00150	1910.35425	399.16800	5.95327	970.96063	811.48486	5.80692	1324.81348	1201.57654	5.86653
Inf	0.00000	1080.00150	1910.51978	398.84601	5.94930	970.96985	811.21729	5.79326	1324.63989	1201.63916	5.86658
Inf	0.00000	1080.00150	1910.19788	399.07642	5.95049	971.23175	811.31146	5.79052	1324.80225	1202.04504	5.85181
Inf	0.00000	1080.00150	1909.93066	399.20160	5.95305	971.24243	811.95740	5.79757	1324.32776	1202.13550	5.86177
Inf	0.00000	1080.00150	1909.65918	399.38019	5.94965	971.20996	811.64563	5.80471	1324.55493	1202.18140	5.86860
Inf	0.00000	1080.00150	1908.98828	399.79202	5.94285	971.03406	811.57922	5.80158	1324.73486	1202.21802	5.84836
Inf	0.00000	1080.00150	1909.17810	400.20062	5.94053	970.89392	811.19562	5.79990	1324.45947	1202.13940	5.84762
Inf	0.00000	1080.00150	1909.32788	400.13965	5.94183	970.92157	811.11163	5.81225	1324.28186	1202.22754	5.85757
Inf	0.00000	1080.00150	1909.57019	399.90625	5.94028	971.76520	810.96240	5.82479	1324.58301	1202.23181	5.85262
Inf	0.00000	1080.00150	1910.08716	400.19922	5.94006	971.92773	811.05457	5.82767	1324.53223	1202.09448	5.83980
Inf	0.00000	1080.00150	1909.73962	399.87473	5.93793	971.30566	811.41827	5.83727	1324.58081	1201.87988	5.83887
Inf	0.00000	1080.00150	1909.93396	399.60382	5.93954	971.31396	811.70624	5.82395	1324.59143	1201.92432	5.84530
Inf	0.00000	1080.00150	1909.86475	399.26514	5.93633	971.30847	811.33655	5.81063	1324.95789	1201.70850	5.84969
Inf	0.00000	1080.00150	1909.77124	399.28812	5.94046	971.53418	811.28650	5.80183	1324.81909	1201.36182	5.84869
Inf	0.00000	1080.00150	1909.71924	399.18649	5.94546	971.51550	811.56238	5.79417	1324.94812	1201.45557	5.84195
Inf	0.00000	1080.00150	1909.54944	398.76495	5.93932	971.39673	811.86499	5.79745	1325.05591	1201.11865	5.85770
Inf	0.00000	1080.00150	1909.42859	398.90097	5.95294	971.42792	812.05750	5.81148	1324.70410	1201.41162	5.85749
Inf	0.00000	1080.00150	1909.78833	398.99435	5.95588	970.94922	812.06549	5.82701	1324.73840	1201.31396	5.85224
Inf	0.00000	1080.00150	1909.76709	398.63940	5.95502	971.17877	812.15216	5.82016	1324.62378	1201.54956	5.85124
Inf	0.00000	1080.00150	1909.29736	398.61536	5.94403	970.64154	812.35138	5.81113	1324.70947	1201.58105	5.85176
Inf	0.00000	1080.00150	1909.28308	398.85831	5.95216	970.60370	812.25208	5.81281	1325.13477	1201.34375	5.84816
Inf	0.00000	1080.00150	1909.03296	398.47403	5.96148	970.62427	812.28699	5.80422	1324.88635	1201.36157	5.84141
Inf	0.00000	1080.00150	1908.98901	398.49487	5.96192	970.34534	812.34985	5.79927	1324.74500	1201.49048	5.82849
Inf	0.00000	1080.00150	1909.21191	398.30627	5.96331	970.09601	812.17792	5.80814	1325.10461	1201.53271	5.82797
Inf	0.00000	1080.00150	1909.71069	397.82904	5.98068	970.48132	812.19470	5.81938	1324.95337	1201.52100	5.83161
Inf	0.00000	1080.00150	1909.65515	397.40131	5.97845	970.87787	812.72546	5.79902	1325.13416	1201.46448	5.82779
Inf	0.00000	1080.00150	1909.57324	396.84430	5.97816	970.79059	812.71460	5.77810	1325.09058	1201.81201	5.84109
Inf	0.00000	1080.00150	1909.55640	396.84497	5.97120	970.66223	812.97845	5.78611	1324.63184	1201.79749	5.83015
Inf	0.00000	1080.00150	1909.45154	396.70682	5.96938	970.43884	813.26654	5.79744	1324.92493	1201.81445	5.83029
Inf	0.00000	1080.00150	1909.84485	396.76208	5.97544	970.60022	813.85999	5.79463	1324.97131	1201.83325	5.83749
Inf	0.00000	1080.00150	1909.89746	397.06039	5.98429	970.44720	813.37012	5.80543	1324.95715	1201.79517	5.83362
Inf	0.00000	1080.00150	1909.96240	397.07687	5.98347	970.21472	813.19116	5.81533	1325.28467	1202.04578	5.83542
Inf	0.00000	1080.00150	1909.73096	397.30396	5.99345	970.57861	813.06335	5.80306	1325.56067	1201.79736	5.82607
Inf	0.00000	1080.00150	1909.78430	397.33942	6.00542	970.49860	813.18073	5.81262	1325.53235	1201.98804	5.82174
Inf	0.00000	1080.00150	1909.96899	397.17007	6.01601	971.00867	813.09534	5.80883	1325.96021	1202.16064	5.81479
Inf	0.00000	1080.00150	1909.93835	397.15213	6.01219	971.20886	813.23413	5.80615	1326.13428	1202.39404	5.81174
Inf	0.00000	1080.00150	1909.78613	397.21475	6.00987	971.41516	813.26855	5.79650	1325.88379	1202.60168	5.81242
Inf	0.00000	1080.00150	1909.68469	397.60254	6.00684	971.41876	813.12238	5.78174	1325.78113	1202.66772	5.82487
Inf	0.00000	1080.00150	1909.71851	397.45349	6.00624	971.96826	812.89001	5.79122	1326.20435	1202.62695	5.82693
Inf	0.00000	1080.00150	1909.72327	397.87695	6.01626	971.87408	812.94855	5.80374	1325.81628	1202.64502	5.83749
Inf	0.00000	1080.00150	1909.89331	397.79108	6.02070	972.18506	812.93970	5.79616	1325.63330	1203.60718	5.82566
Inf	0.00000	1080.00150	1909.95251	397.91693	6.01757	971.96777	813.05499	5.79592	1325.52002	1203.57983	5.81930
Inf	0.00000	1080.00150	1909.74231	397.65491	6.00736	971.64746	813.21503	5.80131	1325.38513	1203.22083	5.82061
Inf	0.00000	1080.00150	1909.84473	397.85156	6.00411	971.69415	813.77100	5.79409	1325.42761	1203.54590	5.82090
Inf	0.00000	1080.00150	1909.49780	397.99689	5.99941	971.93243	814.08881	5.79442	1325.46973	1203.71777	5.82505
Inf	0.00000	1080.00150	1909.79004	397.75775	5.99884	972.09833	813.78198	5.80024	1325.70227	1203.26587	5.81733
Inf	0.00000	1080.00150	1909.67139	397.96490	6.00929	972.21045	813.62634	5.78938	1325.92310	1202.96045	5.82411
Inf	0.00000	1080.00150	1909.27771	397.88434	6.00364	972.06732	813.66486	5.78977	1326.07043	1203.10168	5.81581
Inf	0.00000	1080.00150	1908.76611	397.68250	6.01512	971.66315	813.50488	5.78423	1326.04077	1203.58740	5.81650
Inf	0.00000	1080.00150	1908.50781	397.91144	6.01009	971.71796	812.92358	5.78216	1326.28235	1203.42859	5.80779
Inf	0.00000	1080.00150	1909.07507	398.22821	6.01065	971.69745	812.71436	5.76844	1326.21130	1203.60449	5.81014
Inf	0.00000	1080.00150	1909.44409	398.36993	6.00517	971.98047	813.09949	5.77220	1326.71167	1202.85596	5.82282
Inf	0.00000	1080.00150	1909.54565	398.15982	6.00405	971.39587	812.95123	5.77532	1327.09460	1202.54163	5.81951
Inf	0.00000	1080.00150	1909.04956	398.10333	5.99809	971.83875	812.86731	5.76362	1326.94299	1202.63147	5.83268
Inf	0.00000	1080.00150	1908.91943	398.20432	5.98973	971.31476	812.86206	5.77483	1326.41223	1202.64001	5.83782
Inf	0.00000	1080.00150	1908.74268	398.36108	5.99227	971.01868	812.84418	5.77581	1326.38843	1202.27197	5.84432
Inf	0.00000	1080.00150	1908.51367	398.18011	5.99608	971.30426	812.65173	5.76641	1326.09985	1202.38989	5.83832
Inf	0.00000	1080.00150	1907.99683	397.82700	5.99321	971.09174	812.02802	5.77994	1326.26123	1202.60474	5.84418
Inf	0.00000	1080.00150	1907.71558	397.41080	5.98882	971.03442	812.45337	5.77156	1326.22583	1202.57922	5.82918
Inf	0.00000	1080.00150	1907.78625	397.08704	5.99374	970.99969	812.16394	5.77601	1325.97656	1202.65881	5.83820
Inf	0.00000	1080.00150	1907.78430	397.17578	5.99478	971.22058	811.74078	5.78626	1325.81909	1202.47473	5.84451
Inf	0.00000	1080.00150	1908.14380	397.44403	6.00570	971.10352	811.76556	5.78147	1325.39575	1202.16382	5.83301
Inf	0.00000	1080.00150	1907.94238	397.29568	6.01146	971.11658	811.86810	5.78981	1325.07532	1202.01501	5.84254
Inf	0.00000	1080.00150	1908.01770	397.55322	6.00558	970.86041	811.71094	5.77809	1324.81738	1202.17603	5.84493
Inf	0.00000	1080.00150	1907.97083	397.23755	6.00654	970.77100	811.39362	5.77288	1324.75342	1201.69714	5.84062
Inf	0.00000	1080.00150	1908.33203	397.27856	6.00858	971.22955	811.17358	5.76832	1324.94653	1201.68018	5.84916
Inf	0.00000	1080.00150	1908.23608	397.91583	6.00794	971.46167	811.59082	5.77466	1324.92932	1201.62439	5.84297
Inf	0.00000	1080.00150	1908.21021	397.71939	5.99550	971.52606	811.61670	5.76988	1324.92554	1201.63049	5.83189
Inf	0.00000	1080.00150	1908.48535	397.98721	5.99908	971.81030	811.59607	5.77681	1325.62866	1201.32568	5.83786
Inf	0.00000	1080.00150	1907.74927	398.22177	6.00438	971.98718	811.21552	5.79564	1325.57312	1201.57715	5.82601
Inf	0.00000	1080.00150	1907.56458	398.42743	6.00365	971.88892	811.18848	5.78028	1325.21973	1201.56287	5.84259
Inf	0.00000	1080.00150	1907.90747	398.42975	5.99919	971.67352	811.11572	5.77715	1325.09802	1201.88159	5.84273
Inf	0.00000	1080.00150	1907.57532	398.35675	5.98766	971.87329	810.86536	5.78213	1325.21448	1201.79321	5.83984
Inf	0.00000	1080.00150	1907.51697	397.97171	5.99406	971.59937	811.29163	5.78911	1325.51855	1201.44922	5.82944
Inf	0.00000	1080.00150	1907.68713	398.01733	5.98646	971.60193	811.03766	5.79109	1325.66309	1201.14697	5.82959
Inf	0.00000	1080.00150	1907.52563	397.92139	5.99201	971.94000	812.06958	5.79260	1325.48328	1201.09790	5.82893
Inf	0.00000	1080.00150	1907.71130	397.86652	5.98921	971.57648	811.61841	5.78718	1325.44348	1200.99670	5.82205
Inf	0.00000	1080.00150	1907.65027	397.77243	5.97384	971.61444	812.19849	5.79489	1325.41785	1200.78467	5.81212
Inf	0.00000	1080.00150	1907.62695	397.97702	5.97820	971.64783	812.80652	5.78523	1325.83655	1200.80176	5.81267
Inf	0.00000	1080.00150	1907.24707	397.73727	5.97132	971.88879	813.01550	5.77976	1325.93970	1200.56738	5.80532
Inf	0.00000	1080.00150	1907.16455	397.94781	5.97153	971.80798	813.77216	5.76944	1325.82922	1201.09277	5.80062
Inf	0.00000	1080.00150	1907.13464	397.70667	5.97079	971.71533	813.75891	5.77393	1326.09363	1200.98975	5.79971
Inf	0.00000	1080.00150	1907.68433	398.04962	5.96874	972.15259	813.70306	5.77428	1326.10669	1200.93542	5.79685
Inf	0.00000	1080.00150	1907.64526	398.12964	5.96535	972.22528	813.20764	5.77248	1326.16357	1201.20471	5.80074
Inf	0.00000	1080.00150	1907.63696	398.35376	5.98688	972.14569	812.93750	5.77815	1325.91846	1201.45776	5.80051
Inf	0.00000	1080.00150	1908.05981	398.12885	5.97525	972.15558	812.77197	5.78360	1325.84253	1201.04297	5.80269
Inf	0.00000	1080.00150	1908.77527	398.04733	5.97757	972.15271	813.33875	5.78410	1325.79236	1201.22559	5.81078
Inf	0.00000	1080.00150	1908.78748	398.69049	5.97525	972.46960	813.05920	5.80293	1325.60815	1201.03296	5.81215
Inf	0.00000	1080.00150	1908.93555	399.20325	5.96974	972.38617	813.22760	5.80800	1325.61255	1201.11914	5.81126
Inf	0.00000	1080.00150	1909.30627	398.62244	5.96672	972.27020	813.30237	5.80584	1325.04321	1201.22778	5.81745
Inf	0.00000	1080.00150	1909.50488	398.17926	5.96812	972.22241	813.58191	5.80353	1324.79700	1201.17712	5.82138
Inf	0.00000	1080.00150	1910.04297	397.95856	5.97071	971.86096	813.85266	5.78232	1324.75598	1201.34802	5.82069
Inf	0.00000	1080.00150	1909.78687	397.71375	5.97331	971.91534	813.92627	5.78685	1324.83276	1201.68604	5.82083
Inf	0.00000	1080.00150	1910.04163	397.93274	5.97429	971.83411	813.69592	5.78813	1325.00806	1201.45776	5.82114
Inf	0.00000	1080.00150	1909.59631	398.21619	5.98175	971.92291	813.80457	5.79370	1325.41675	1201.16797	5.81330
Inf	0.00000	1080.00150	1909.55298	398.49167	5.97898	971.98901	814.21747	5.78441	1325.45117	1200.83276	5.81402
Inf	0.00000	1080.00150	1909.68774	398.38330	5.98433	972.43835	814.18304	5.78481	1325.77209	1200.71826	5.80868
Inf	0.00000	1080.00150	1909.63513	398.51868	5.98400	972.51971	814.28644	5.79735	1325.73022	1200.66565	5.80990
Inf	0.00000	1080.00150	1909.89954	398.92029	5.97537	972.71643	814.56683	5.78753	1326.04590	1200.41357	5.81014
Inf	0.00000	1080.00150	1909.82275	399.28436	5.97485	972.88416	814.38507	5.78647	1325.95020	1200.13293	5.81033
Inf	0.00000	1080.00150	1909.62988	399.04288	5.97088	972.93140	814.39142	5.78924	1325.96655	1199.66772	5.83399
Inf	0.00000	1080.00150	1909.14746	398.81360	5.96350	972.87677	814.34174	5.78784	1325.95068	1199.86450	5.82327
Inf	0.00000	1080.00150	1908.94873	398.50500	5.95815	973.07019	814.87579	5.79777	1326.29895	1199.91431	5.81941
Inf	0.00000	1080.00150	1908.96704	398.14835	5.94962	972.68671	814.59906	5.80984	1326.38831	1199.96704	5.81466
Inf	0.00000	1080.00150	1908.98792	398.22977	5.95234	972.41327	814.80280	5.80552	1326.58081	1199.90723	5.80085
Inf	0.00000	1080.00150	1909.43042	398.04614	5.95211	972.47498	814.80859	5.80594	1326.56836	1199.47742	5.80814
Inf	0.00000	1080.00150	1909.46777	398.05161	5.95177	972.72290	814.92114	5.80573	1326.57764	1199.58862	5.80251
Inf	0.00000	1080.00150	1909.26782	398.17810	5.95928	972.59570	814.95642	5.79455	1326.19348	1199.56665	5.81364
Inf	0.00000	1080.00150	1909.56665	398.52661	5.95392	972.62585	815.03223	5.77891	1325.92749	1199.33704	5.80999
Inf	0.00000	1080.00150	1909.46362	398.52490	5.95241	972.30219	814.95227	5.77583	1326.20032	1199.19336	5.81115
Inf	0.00000	1080.00150	1909.23059	398.61719	5.96475	972.34778	814.96729	5.77184	1326.22083	1199.41260	5.81222
Inf	0.00000	1080.00150	1909.04541	399.10681	5.95886	972.34772	814.92029	5.77442	1326.43848	1199.49292	5.81104
Inf	0.00000	1080.00150	1909.28369	399.58832	5.95137	972.49487	815.04187	5.76694	1326.49976	1200.07410	5.79467
Inf	0.00000	1080.00150	1909.44666	399.26617	5.95683	972.35303	815.46515	5.76498	1326.63135	1199.71729	5.80719
Inf	0.00000	1080.00150	1909.63049	399.76010	5.95212	972.27258	815.42798	5.77051	1326.54236	1199.83984	5.80544
Inf	0.00000	1080.00150	1909.63550	399.72815	5.95516	972.05847	815.44110	5.76640	1326.69690	1199.43164	5.81996
Inf	0.00000	1080.00150	1909.37183	399.50897	5.95210	971.97974	815.41089	5.77478	1326.59692	1199.73413	5.81989
Inf	0.00000	1080.00150	1909.23010	399.22925	5.95501	971.91309	814.82117	5.77686	1326.44824	1199.91089	5.81394
Inf	0.00000	1080.00150	1909.18579	399.22107	5.95018	971.72876	814.78601	5.78144	1325.93604	1199.64990	5.80601
Inf	0.00000	1080.00150	1909.11340	399.27075	5.95794	971.78693	814.77551	5.77534	1325.91675	1200.04102	5.79455
Inf	0.00000	1080.00150	1909.66211	399.08051	5.95824	972.18518	815.12634	5.78505	1325.73047	1200.16113	5.79673
Inf	0.00000	1080.00150	1909.65076	398.80005	5.95468	972.00769	815.17297	5.79564	1325.27673	1200.11670	5.80054
Inf	0.00000	1080.00150	1909.70789	398.84085	5.96631	971.91779	814.87561	5.79374	1325.02661	1200.06787	5.79471
Inf	0.00000	1080.00150	1909.55298	398.61395	5.96214	971.51593	814.47540	5.79590	1324.94031	1199.79114	5.81164
Inf	0.00000	1080.00150	1909.55798	398.82147	5.96097	971.90521	814.88525	5.79769	1324.65161	1199.85693	5.80520
Inf	0.00000	1080.00150	1909.53296	398.61804	5.96205	971.96014	814.86298	5.80421	1324.84497	1200.09180	5.81110
Inf	0.00000	1080.00150	1909.40479	398.64920	5.97151	972.11176	814.55121	5.80793	1324.93335	1199.95508	5.81539
Inf	0.00000	1080.00150	1909.36914	398.95642	5.97078	972.01489	814.28772	5.81539	1324.73303	1199.98682	5.82104
Inf	0.00000	1080.00150	1909.56006	399.22900	5.96433	971.82422	814.52258	5.82549	1324.73181	1199.60168	5.82947
Inf	0.00000	1080.00150	1909.47107	399.22678	5.96910	972.13043	814.42505	5.81212	1324.99756	1199.63672	5.82382
Inf	0.00000	1080.00150	1909.30774	399.52676	5.96459	972.51001	814.83411	5.82153	1324.82410	1200.13574	5.84009
Inf	0.00000	1080.00150	1909.10498	399.55225	5.96523	972.51569	814.27698	5.82432	1325.10583	1200.57715	5.83653
Inf	0.00000	1080.00150	1909.32764	399.37350	5.96448	972.41064	814.50952	5.82538	1324.85522	1200.28955	5.81544
Inf	0.00000	1080.00150	1909.33533	399.40210	5.96582	972.22632	814.20343	5.81807	1324.63135	1200.56812	5.82527
Inf	0.00000	1080.00150	1909.14734	399.27716	5.96976	972.27271	813.91107	5.80553	1324.89050	1200.64136	5.83385
Inf	0.00000	1080.00150	1909.06763	399.51617	5.97022	971.96332	814.05774	5.78803	1324.94019	1200.83472	5.82313
