Inf	29.80014	1080.00150	1899.41492	388.71863	6.50037	970.91028	811.35748	6.72946	1323.73682	1198.81104	6.76842
Inf	29.80014	1080.00150	1899.04297	388.98465	6.48433	970.60840	811.61707	6.73880	1323.72778	1198.59668	6.75806
Inf	29.80014	1080.00150	1898.92639	388.84290	6.47534	970.83484	811.52625	6.74480	1323.79565	1199.05103	6.74600
Inf	29.80014	1080.00150	1898.99475	388.65729	6.50182	970.44904	811.73230	6.74568	1323.77161	1199.15259	6.76785
Inf	29.80014	1080.00150	1898.63599	388.90994	6.49388	970.56989	811.80939	6.74797	1323.44812	1198.73096	6.76489
Inf	29.80014	1080.00150	1899.18652	389.24585	6.48022	970.46008	810.91113	6.74616	1323.31250	1198.70825	6.75854
Inf	29.80014	1080.00150	1898.95776	388.95166	6.48541	970.59033	811.37042	6.76311	1323.39856	1198.83484	6.76997
Inf	29.80014	1080.00150	1898.77075	388.96277	6.49208	970.66211	811.14478	6.77245	1323.56055	1199.17578	6.76477
Inf	29.80014	1080.00150	1898.84277	389.02209	6.48629	971.20044	810.63037	6.75753	1323.30334	1198.58972	6.74485
Inf	29.80014	1080.00150	1898.81201	388.85712	6.48349	970.83606	810.73553	6.73877	1323.38159	1198.74792	6.76350
Inf	29.80014	1080.00150	1898.44263	388.84833	6.50069	970.60205	810.10974	6.72481	1323.51843	1198.89783	6.74236
Inf	29.80014	1080.00150	1898.79089	388.90503	6.49622	970.81299	810.41168	6.74349	1323.66382	1199.08191	6.76202
Inf	29.80014	1080.00150	1898.55933	388.90192	6.48290	970.84845	810.96008	6.74142	1323.47217	1198.74744	6.75852
Inf	29.80014	1080.00150	1898.89563	388.67169	6.49558	970.89917	811.42078	6.75550	1323.35217	1198.62402	6.76768
Inf	29.80014	1080.00150	1898.61133	389.01422	6.49030	970.81226	812.03003	6.74552	1323.63440	1199.02307	6.75848
Inf	29.80014	1080.00150	1898.78271	388.66800	6.49844	970.64252	812.03571	6.74207	1323.75781	1199.19812	6.76548
Inf	29.80014	1080.00150	1899.26501	388.42975	6.49740	970.94812	812.10620	6.75587	1323.74121	1199.25830	6.76889
Inf	29.80014	1080.00150	1899.55603	388.62042	6.49365	970.92175	811.82788	6.72861	1323.87158	1199.45044	6.75230
Inf	29.80014	1080.00150	1898.91028	388.59802	6.49187	970.80457	811.69080	6.74968	1323.63013	1198.87671	6.74235
Inf	29.80014	1080.00150	1898.93628	388.34479	6.49709	971.06628	811.52063	6.73805	1323.68457	1198.95789	6.75937
Inf	29.80014	1080.00150	1899.11682	388.47168	6.49692	971.31287	811.54828	6.75124	1323.12048	1199.22607	6.76127
Inf	29.80014	1080.00150	1899.16125	388.45917	6.50170	971.02875	811.44275	6.74663	1322.93115	1199.12646	6.75729
Inf	29.80014	1080.00150	1899.13916	388.46585	6.50080	971.15668	811.52985	6.75062	1323.45972	1198.82727	6.75799
Inf	29.80014	1080.00150	1899.09766	388.88608	6.49113	970.69183	811.20300	6.73071	1323.50903	1199.05334	6.74665
Inf	29.80014	1080.00150	1899.14612	388.47800	6.49322	970.64148	812.08606	6.75566	1323.10718	1199.55127	6.75404
Inf	29.80014	1080.00150	1899.28369	388.53317	6.48884	970.82227	811.98285	6.76354	1323.16125	1199.19592	6.75400
Inf	29.80014	1080.00150	1899.20435	388.69110	6.49015	970.95441	812.28815	6.75019	1323.46216	1198.82861	6.77334
Inf	29.80014	1080.00150	1899.08899	388.99554	6.48352	971.06482	812.33978	6.74888	1323.66602	1198.96472	6.76214
Inf	29.80014	1080.00150	1898.70703	388.80649	6.49195	971.44812	812.25757	6.75310	1323.39038	1199.25830	6.75383
Inf	29.80014	1080.00150	1899.06299	388.54895	6.48242	971.05872	812.19116	6.73017	1323.05310	1199.04980	6.75768
Inf	29.80014	1080.00150	1899.00830	388.39966	6.50334	971.59552	812.43018	6.73599	1323.07825	1199.07520	6.76407
Inf	29.80014	1080.00150	1899.11377	388.81470	6.48476	971.55988	812.09875	6.76076	1323.29309	1199.06494	6.75453
Inf	29.80014	1080.00150	1899.26465	388.84216	6.48852	971.85828	811.99316	6.73953	1322.98499	1199.24463	6.74699
Inf	29.80014	1080.00150	1899.11768	388.70618	6.48443	972.00409	811.75067	6.75370	1322.88550	1199.18176	6.74761
Inf	29.80014	1080.00150	1899.23975	389.00598	6.49114	971.69385	812.08960	6.74841	1323.09949	1199.34009	6.75533
Inf	29.80014	1080.00150	1898.91028	388.69159	6.49042	971.41418	812.18213	6.75340	1323.38953	1198.48193	6.75311
Inf	29.80014	1080.00150	1899.11841	388.60464	6.49637	971.12622	811.88086	6.75340	1323.48169	1198.86401	6.75592
Inf	29.80014	1080.00150	1899.19897	388.62079	6.48980	971.08929	811.77570	6.75744	1323.48010	1199.11658	6.75427
Inf	29.80014	1080.00150	1899.09851	388.54187	6.50014	971.22253	811.70099	6.73583	1323.32275	1198.81274	6.76680
Inf	29.80014	1080.00150	1899.30859	388.54947	6.48213	971.10071	811.84564	6.73864	1323.72302	1199.06152	6.76464
Inf	29.80014	1080.00150	1899.16980	388.54489	6.49618	971.00836	811.82642	6.72605	1324.09705	1199.20691	6.76369
Inf	29.80014	1080.00150	1899.32593	388.82416	6.48398	970.96570	811.94836	6.72950	1323.50122	1198.84692	6.75655
Inf	29.80014	1080.00150	1899.04041	389.09280	6.48044	970.50934	812.00415	6.73176	1324.07361	1198.68164	6.75485
Inf	29.80014	1080.00150	1899.27051	388.81097	6.49623	970.77032	812.39691	6.74946	1323.96167	1198.82056	6.74925
Inf	29.80014	1080.00150	1899.22412	388.66846	6.49692	970.87329	812.04181	6.73959	1324.03125	1198.84973	6.75556
Inf	29.80014	1080.00150	1898.99255	388.60211	6.50250	970.56329	812.22083	6.72840	1324.08545	1198.91577	6.75360
Inf	29.80014	1080.00150	1898.89404	388.87402	6.48887	970.45703	812.20062	6.73982	1323.77026	1198.72949	6.76182
Inf	29.80014	1080.00150	1899.28137	388.85614	6.49140	970.40186	811.89612	6.72745	1323.99646	1199.22546	6.74407
Inf	29.80014	1080.00150	1899.40991	388.66306	6.48018	970.37512	811.94421	6.73229	1323.69067	1199.30920	6.75805
Inf	29.80014	1080.00150	1899.40967	388.96075	6.48785	970.06696	811.50354	6.72420	1324.52722	1199.24316	6.75206
Inf	29.80014	1080.00150	1899.45728	388.33084	6.48750	970.23840	811.47552	6.71887	1324.01050	1199.18665	6.75679
Inf	29.80014	1080.00150	1899.41382	388.51346	6.46860	970.56897	811.50177	6.73086	1323.52454	1199.22900	6.75489
Inf	29.80014	1080.00150	1899.00525	388.72467	6.49330	970.73450	812.09308	6.74753	1323.21436	1199.03198	6.75877
Inf	29.80014	1080.00150	1898.54126	388.62759	6.50814	970.61206	812.16327	6.74832	1322.74988	1198.95691	6.74562
Inf	29.80014	1080.00150	1899.11023	388.31006	6.49579	970.61536	812.40289	6.72980	1322.89673	1199.30115	6.75373
Inf	29.80014	1080.00150	1898.96521	388.34888	6.50094	970.53436	811.87506	6.74148	1323.59900	1198.99805	6.76086
Inf	29.80014	1080.00150	1898.91882	388.49954	6.49517	970.26947	811.63977	6.75039	1323.46460	1199.32898	6.76077
Inf	29.80014	1080.00150	1898.83008	388.86578	6.48650	970.57288	812.12885	6.74783	1323.43713	1198.83496	6.76661
Inf	29.80014	1080.00150	1898.77478	388.70422	6.49049	970.86682	811.81757	6.74657	1323.49585	1199.26831	6.77712
Inf	29.80014	1080.00150	1899.09241	388.34781	6.49546	970.97150	811.72388	6.74329	1323.05981	1199.36182	6.74809
Inf	29.80014	1080.00150	1899.43042	388.64233	6.48361	971.07727	811.60059	6.73868	1323.02820	1199.03613	6.75698
Inf	29.80014	1080.00150	1899.01685	388.71280	6.49097	971.19592	811.27002	6.73822	1322.84631	1199.04077	6.75077
Inf	29.80014	1080.00150	1898.84387	388.71118	6.49662	970.70276	811.60852	6.72559	1322.58887	1199.04517	6.75505
Inf	29.80014	1080.00150	1898.87756	388.81165	6.48433	970.86737	811.42944	6.73722	1322.70190	1199.03906	6.75975
Inf	29.80014	1080.00150	1898.88733	388.86169	6.47900	970.68237	811.63477	6.74328	1323.24536	1199.04199	6.75695
Inf	29.80014	1080.00150	1899.33008	389.00290	6.47937	970.35864	811.52075	6.73473	1323.28821	1198.89941	6.76963
Inf	29.80014	1080.00150	1898.94043	388.82751	6.49288	970.62262	812.11194	6.75581	1323.29211	1198.87903	6.75839
Inf	29.80014	1080.00150	1898.97717	389.08954	6.48132	970.67737	811.86932	6.73891	1322.78101	1199.30127	6.75515
Inf	29.80014	1080.00150	1899.06042	388.87894	6.49563	970.67419	812.09973	6.73602	1322.89587	1198.48901	6.75669
Inf	29.80014	1080.00150	1899.08154	388.79755	6.48886	970.87878	812.06366	6.72354	1323.45422	1198.35583	6.75212
Inf	29.80014	1080.00150	1898.78320	388.71176	6.49090	970.66541	812.07971	6.72233	1323.37463	1198.01123	6.74713
Inf	29.80014	1080.00150	1898.88721	388.38925	6.49047	970.88013	812.25146	6.75430	1323.54651	1197.92725	6.75545
Inf	29.80014	1080.00150	1899.18164	388.72256	6.49797	970.45813	812.22363	6.75321	1323.42114	1198.14832	6.75107
Inf	29.80014	1080.00150	1899.09290	388.57071	6.49069	970.07776	812.72656	6.74313	1323.07202	1198.57715	6.74796
Inf	29.80014	1080.00150	1898.84766	388.52368	6.48178	969.90253	811.95984	6.75354	1322.90332	1198.38733	6.75143
Inf	29.80014	1080.00150	1899.19421	388.71402	6.48539	970.13599	811.54950	6.73767	1322.76648	1198.70215	6.75555
Inf	29.80014	1080.00150	1898.87427	388.92825	6.49415	970.43030	811.54358	6.73675	1322.87292	1198.62695	6.76888
Inf	29.80014	1080.00150	1898.89429	389.23279	6.49193	970.34436	811.57983	6.73428	1322.93652	1199.06287	6.76292
Inf	29.80014	1080.00150	1898.57483	389.03540	6.50762	970.87518	811.67975	6.73804	1323.50256	1199.08789	6.76159
Inf	29.80014	1080.00150	1898.78467	389.09219	6.49209	970.98059	811.39435	6.74212	1323.33752	1198.88745	6.76502
Inf	29.80014	1080.00150	1898.57336	388.98859	6.49755	970.87604	811.06702	6.74960	1322.76794	1198.41394	6.75479
Inf	29.80014	1080.00150	1898.75586	389.09885	6.48367	971.00879	811.38300	6.75412	1322.92725	1198.54919	6.76034
Inf	29.80014	1080.00150	1898.95618	388.85690	6.49122	971.18469	811.09320	6.76201	1322.71753	1198.77502	6.76153
Inf	29.80014	1080.00150	1898.91528	388.88843	6.49517	971.14240	811.51074	6.75546	1322.51294	1198.63074	6.76453
Inf	29.80014	1080.00150	1899.10815	388.97382	6.48043	971.09424	812.00519	6.75227	1322.64172	1199.33252	6.75863
Inf	29.80014	1080.00150	1899.34534	388.87741	6.47818	970.94495	812.10498	6.75692	1322.76245	1199.32422	6.75689
Inf	29.80014	1080.00150	1898.66516	389.10046	6.48721	970.88898	811.99408	6.75010	1322.31506	1199.17383	6.76670
Inf	29.80014	1080.00150	1899.05945	389.00003	6.48963	970.43188	811.44647	6.74745	1322.51440	1198.99268	6.74727
Inf	29.80014	1080.00150	1899.15686	388.88290	6.49075	970.25616	811.50323	6.74029	1321.88196	1198.96423	6.76432
Inf	29.80014	1080.00150	1899.23059	388.33987	6.48054	969.98352	811.52325	6.74670	1322.33960	1199.00757	6.76043
Inf	29.80014	1080.00150	1899.10376	388.70795	6.48699	970.27222	811.79364	6.74888	1323.24390	1199.18628	6.76411
Inf	29.80014	1080.00150	1899.08130	388.65985	6.48166	970.11652	811.98749	6.74426	1322.84741	1199.33850	6.74744
Inf	29.80014	1080.00150	1899.09460	388.54749	6.49729	969.73053	811.45001	6.74030	1322.32019	1199.40063	6.76465
Inf	29.80014	1080.00150	1899.13477	388.79916	6.49486	969.69189	811.95422	6.72682	1322.41675	1198.98230	6.76334
Inf	29.80014	1080.00150	1899.28369	388.62103	6.49782	969.75586	812.43597	6.73223	1322.50732	1198.89136	6.76234
Inf	29.80014	1080.00150	1899.17322	388.64105	6.49178	970.07977	812.25024	6.73327	1322.73999	1198.77576	6.76041
Inf	29.80014	1080.00150	1899.07202	388.88727	6.49917	970.07562	812.22711	6.74459	1322.61792	1198.62402	6.76192
Inf	29.80014	1080.00150	1898.86060	389.10962	6.49825	969.98828	812.69489	6.73844	1322.81226	1198.24487	6.77082
Inf	29.80014	1080.00150	1899.05334	388.93069	6.47873	970.61584	812.23541	6.73749	1322.88989	1198.22095	6.76385
Inf	29.80014	1080.00150	1899.22363	389.00000	6.50003	970.45374	811.98553	6.74714	1323.48145	1198.36792	6.76422
Inf	29.80014	1080.00150	1899.35742	388.61502	6.49337	970.70270	811.73077	6.74934	1323.45300	1198.36426	6.75274
Inf	29.80014	1080.00150	1899.28247	388.84912	6.49353	970.53540	811.42908	6.73056	1323.46558	1198.90649	6.75975
Inf	29.80014	1080.00150	1899.11316	388.60138	6.49520	970.62115	811.45300	6.74426	1323.48840	1199.17542	6.76622
Inf	29.80014	1080.00150	1898.64685	388.74350	6.50568	970.18207	811.52283	6.74003	1323.44958	1198.95410	6.75979
Inf	29.80014	1080.00150	1898.86670	388.57233	6.49050	969.96826	811.86462	6.74182	1323.05530	1198.98462	6.75418
Inf	29.80014	1080.00150	1899.03992	388.78253	6.48378	970.43909	812.34100	6.74225	1323.53857	1199.10425	6.76015
Inf	29.80014	1080.00150	1898.57739	388.69000	6.48016	970.77448	812.44397	6.74561	1323.27209	1198.84277	6.75636
Inf	29.80014	1080.00150	1898.43359	389.10092	6.48040	970.58057	812.05835	6.75703	1323.40674	1199.22961	6.75976
Inf	29.80014	1080.00150	1898.63477	388.86749	6.50299	970.69226	811.89661	6.76106	1323.76416	1199.01855	6.76868
Inf	29.80014	1080.00150	1899.11963	388.60873	6.48889	970.28101	812.26556	6.74570	1323.57910	1198.77808	6.76650
Inf	29.80014	1080.00150	1898.82520	388.70914	6.49726	970.48218	812.48682	6.74306	1323.59778	1198.97705	6.75133
Inf	29.80014	1080.00150	1898.85156	389.10571	6.49571	970.37646	812.72119	6.73824	1323.56445	1199.31848	6.76729
Inf	29.80014	1080.00150	1898.88000	388.99307	6.50231	970.18005	813.26935	6.74140	1323.53894	1199.02429	6.75146
Inf	29.80014	1080.00150	1898.97803	388.91058	6.48113	970.66248	813.13043	6.73405	1323.14368	1198.84668	6.74043
Inf	29.80014	1080.00150	1899.51184	388.60229	6.48632	970.42407	813.24298	6.73592	1323.19922	1198.98682	6.76342
Inf	29.80014	1080.00150	1899.58411	388.76038	6.47059	970.81470	812.92932	6.73063	1323.44836	1198.82617	6.75900
Inf	29.80014	1080.00150	1899.56201	388.70438	6.48720	970.54871	812.84796	6.72931	1323.30920	1198.35278	6.74815
Inf	29.80014	1080.00150	1899.24316	388.74097	6.48972	970.67334	812.43982	6.75187	1322.94177	1199.14282	6.76244
Inf	29.80014	1080.00150	1898.91992	389.07385	6.47560	970.58936	812.59888	6.75090	1323.18237	1198.75964	6.76073
Inf	29.80014	1080.00150	1899.02502	388.76340	6.48100	970.94556	812.04364	6.73619	1323.29468	1198.77551	6.75191
Inf	29.80014	1080.00150	1898.91809	388.71658	6.48673	970.69043	812.08838	6.74427	1323.43616	1198.52246	6.73928
Inf	29.80014	1080.00150	1898.96118	389.28799	6.48228	969.96979	811.78870	6.74224	1322.86328	1198.65894	6.74862
Inf	29.80014	1080.00150	1898.97925	388.97198	6.48980	970.39697	811.40399	6.73526	1323.01648	1198.95874	6.76530
Inf	29.80014	1080.00150	1899.16064	388.89545	6.47455	970.65710	811.39771	6.76102	1323.35461	1198.61548	6.76355
Inf	29.80014	1080.00150	1898.84546	388.92917	6.48417	970.81799	811.83862	6.74121	1323.45789	1198.90649	6.76444
Inf	29.80014	1080.00150	1898.90503	388.81708	6.48831	970.45508	811.73181	6.72731	1323.78748	1198.94995	6.76266
Inf	29.80014	1080.00150	1898.91113	388.80066	6.49031	970.45532	811.98334	6.74178	1323.86804	1199.49170	6.75325
Inf	29.80014	1080.00150	1899.23999	388.88458	6.48839	970.34509	811.72754	6.74474	1323.46277	1198.95654	6.75903
Inf	29.80014	1080.00150	1899.36743	388.62274	6.49537	970.00372	811.79053	6.72834	1324.17883	1199.05713	6.75444
Inf	29.80014	1080.00150	1899.11731	388.55786	6.50529	970.26270	812.20544	6.73646	1323.80457	1198.94971	6.75518
Inf	29.80014	1080.00150	1899.02344	388.87762	6.49198	970.48743	812.35181	6.74990	1323.85498	1198.70752	6.76091
Inf	29.80014	1080.00150	1899.00195	388.69385	6.49643	970.45740	812.24915	6.73570	1323.97083	1199.18677	6.75544
Inf	29.80014	1080.00150	1899.69373	388.57965	6.48168	970.66260	812.63599	6.73949	1323.82947	1199.13843	6.75224
Inf	29.80014	1080.00150	1899.63635	388.47424	6.49299	971.12689	812.54871	6.73596	1323.52673	1199.36719	6.74995
Inf	29.80014	1080.00150	1899.35095	388.50348	6.48057	971.26398	812.60065	6.73352	1323.76025	1199.52734	6.76062
Inf	29.80014	1080.00150	1899.06201	388.47797	6.50248	971.03479	812.48071	6.73639	1323.18457	1199.40063	6.76065
Inf	29.80014	1080.00150	1899.07227	388.43762	6.49994	971.01831	811.48090	6.76817	1322.83313	1198.92383	6.75270
Inf	29.80014	1080.00150	1899.15308	388.91873	6.49413	971.05176	811.45612	6.73870	1322.96143	1198.77954	6.75903
Inf	29.80014	1080.00150	1899.31836	388.86145	6.47247	970.94983	811.56519	6.74635	1323.00256	1198.50073	6.75856
Inf	29.80014	1080.00150	1899.69434	388.72043	6.48335	971.07813	811.67749	6.75425	1323.45410	1198.55212	6.75806
Inf	29.80014	1080.00150	1899.56433	388.44904	6.49736	971.03412	811.45062	6.75256	1323.69922	1198.61841	6.76849
Inf	29.80014	1080.00150	1899.53772	388.50488	6.49319	970.63770	811.48303	6.75564	1324.12683	1198.87842	6.74802
Inf	29.80014	1080.00150	1899.61499	388.53558	6.48961	970.93884	811.84698	6.73874	1324.54187	1198.93311	6.75293
Inf	29.80014	1080.00150	1899.71289	388.29758	6.50045	970.66205	811.66504	6.74386	1324.15173	1198.97742	6.76149
Inf	29.80014	1080.00150	1899.30457	388.46652	6.49639	971.03967	811.63666	6.75519	1323.97742	1198.89429	6.75694
Inf	29.80014	1080.00150	1899.34595	388.26709	6.49403	971.05957	811.59778	6.73249	1323.59656	1198.52686	6.77127
Inf	29.80014	1080.00150	1899.48730	388.59155	6.49001	970.84161	811.62305	6.75524	1323.45190	1198.78149	6.75551
Inf	29.80014	1080.00150	1899.56506	388.55679	6.49351	970.92004	811.09631	6.75288	1323.90051	1198.44702	6.75948
Inf	29.80014	1080.00150	1899.35303	388.61578	6.49426	971.10901	811.66547	6.75617	1323.88574	1198.53955	6.75799
Inf	29.80014	1080.00150	1899.40454	388.67780	6.48901	971.14453	811.50269	6.74186	1323.72925	1198.56946	6.76156
Inf	29.80014	1080.00150	1899.77710	388.67798	6.47913	970.79816	811.55627	6.73320	1323.27820	1198.66675	6.75853
Inf	29.80014	1080.00150	1900.01880	388.66190	6.48587	970.67590	811.65210	6.76098	1323.06165	1198.71362	6.76102
Inf	29.80014	1080.00150	1899.55725	389.01654	6.48564	970.20142	811.75366	6.75216	1323.27380	1198.52026	6.75478
Inf	29.80014	1080.00150	1899.00073	388.97318	6.49140	970.41315	811.94287	6.73854	1323.83118	1198.97754	6.75316
Inf	29.80014	1080.00150	1898.66370	389.03650	6.48911	970.57739	811.86224	6.73563	1324.50354	1198.74341	6.74733
Inf	29.80014	1080.00150	1898.87000	388.95364	6.49084	970.92883	812.02148	6.74520	1324.20630	1198.55835	6.76609
Inf	29.80014	1080.00150	1899.34949	388.77283	6.49148	970.94629	811.77771	6.74580	1324.19312	1198.50330	6.76895
Inf	29.80014	1080.00150	1899.37512	388.75916	6.48632	970.86359	812.34985	6.74179	1323.89917	1198.60193	6.76343
Inf	29.80014	1080.00150	1899.19751	388.73285	6.49655	970.51123	812.61444	6.74857	1323.84851	1198.52771	6.76762
Inf	29.80014	1080.00150	1898.93823	388.76981	6.50854	970.67938	812.39374	6.72743	1323.39111	1199.08423	6.74352
Inf	29.80014	1080.00150	1898.93396	388.96283	6.49183	970.85669	812.07941	6.73037	1323.31824	1199.19031	6.76510
Inf	29.80014	1080.00150	1898.84485	388.73697	6.49382	970.83289	812.00238	6.72841	1323.86609	1199.26099	6.76176
Inf	29.80014	1080.00150	1899.03735	388.53583	6.49579	970.90070	811.50214	6.75176	1323.62195	1198.66528	6.76444
Inf	29.80014	1080.00150	1898.79810	388.68262	6.48752	970.97144	811.78259	6.75505	1323.78931	1199.05225	6.74604
Inf	29.80014	1080.00150	1898.48254	388.78876	6.49431	971.05096	811.74078	6.74754	1323.94849	1198.51233	6.74941
Inf	29.80014	1080.00150	1898.77148	388.77386	6.48953	970.83868	811.82300	6.73482	1323.55872	1198.96936	6.76323
Inf	29.80014	1080.00150	1899.18176	388.69653	6.49744	970.60657	812.27271	6.74213	1323.74841	1198.93555	6.76744
Inf	29.80014	1080.00150	1899.49829	388.23529	6.49245	970.95941	812.09534	6.73010	1323.75757	1198.93872	6.76375
Inf	29.80014	1080.00150	1899.44751	388.62357	6.48230	970.94934	811.81067	6.73964	1323.60583	1198.72070	6.76624
Inf	29.80014	1080.00150	1899.38940	388.41812	6.49518	970.28693	811.83295	6.74752	1323.23584	1198.84497	6.75419
Inf	29.80014	1080.00150	1899.54333	388.37933	6.50077	970.30676	811.84821	6.73411	1323.47339	1198.87720	6.76019
Inf	29.80014	1080.00150	1899.23584	388.57892	6.48382	970.49097	812.00378	6.74775	1323.06665	1199.14087	6.76875
Inf	29.80014	1080.00150	1899.52661	388.38211	6.46667	970.34033	812.08038	6.73140	1323.28223	1198.80981	6.76452
Inf	29.80014	1080.00150	1899.31750	388.60144	6.49027	970.22437	812.16681	6.73510	1323.09497	1198.77808	6.75598
Inf	29.80014	1080.00150	1899.51489	388.66116	6.49098	970.83344	812.17511	6.74762	1322.53613	1198.99048	6.76800
Inf	29.80014	1080.00150	1899.19922	388.45502	6.49090	970.79108	811.99731	6.72811	1322.44995	1198.54810	6.76333
Inf	29.80014	1080.00150	1899.42554	388.40936	6.47695	970.75635	812.03247	6.73633	1322.55798	1199.20679	6.74479
Inf	29.80014	1080.00150	1899.02136	388.98407	6.48468	970.70087	812.23706	6.73232	1322.39172	1199.19861	6.76047
Inf	29.80014	1080.00150	1899.28979	389.21631	6.48308	970.09778	812.73706	6.73624	1322.90820	1199.12988	6.75865
Inf	29.80014	1080.00150	1899.45215	389.12912	6.48425	969.80872	812.66467	6.72979	1323.10156	1198.85596	6.76633
Inf	29.80014	1080.00150	1899.01929	389.20319	6.46667	970.11816	812.46075	6.74311	1322.97571	1199.22803	6.76499
Inf	29.80014	1080.00150	1899.01062	389.21149	6.48270	970.02319	812.77148	6.72824	1322.94177	1199.26978	6.74790
Inf	29.80014	1080.00150	1898.74780	389.26453	6.47854	970.33044	813.09082	6.72971	1323.19336	1199.01367	6.75119
Inf	29.80014	1080.00150	1898.69775	388.94070	6.48156	970.16010	812.95007	6.74658	1322.76575	1198.93848	6.75342
Inf	29.80014	1080.00150	1898.96155	388.79938	6.48870	970.14606	812.93347	6.73641	1323.11780	1198.10022	6.75384
Inf	29.80014	1080.00150	1899.14392	389.05936	6.49243	970.70343	812.94116	6.71589	1323.11597	1198.15991	6.75943
Inf	29.80014	1080.00150	1899.45459	388.79926	6.46847	970.69763	812.69525	6.73587	1323.01270	1198.66406	6.76256
Inf	29.80014	1080.00150	1899.31470	388.73553	6.48640	971.27509	812.72424	6.74605	1322.91113	1198.57495	6.74044
Inf	29.80014	1080.00150	1899.60852	388.67419	6.48269	970.61450	812.40973	6.74118	1322.65027	1198.87317	6.76590
Inf	29.80014	1080.00150	1899.65295	388.60425	6.48088	970.41345	812.22302	6.73856	1323.01306	1199.44604	6.76168
Inf	29.80014	1080.00150	1899.32983	388.51636	6.48516	970.04419	812.32935	6.75276	1323.60620	1199.06238	6.74732
Inf	29.80014	1080.00150	1899.37402	388.72092	6.48383	970.02942	811.81586	6.73822	1323.66028	1199.02844	6.76207
Inf	29.80014	1080.00150	1899.13208	388.98471	6.47774	969.74475	811.88281	6.74001	1323.32385	1199.22754	6.76888
Inf	29.80014	1080.00150	1899.58154	388.98871	6.46936	970.44373	812.36865	6.72698	1323.18042	1199.51038	6.73655
Inf	29.80014	1080.00150	1899.17603	389.05908	6.47997	970.62415	811.85077	6.73474	1323.19202	1199.33508	6.76318
Inf	29.80014	1080.00150	1899.04993	389.07422	6.48382	970.68567	811.74377	6.73318	1323.17761	1199.22400	6.75775
Inf	29.80014	1080.00150	1899.30945	388.61639	6.48201	970.64276	811.65448	6.73449	1322.66150	1199.10120	6.75088
Inf	29.80014	1080.00150	1899.16431	388.96683	6.46454	970.74066	811.44299	6.74038	1322.57227	1199.53076	6.76081
Inf	29.80014	1080.00150	1898.98938	389.01627	6.47014	970.41278	811.72504	6.72762	1322.65564	1199.12402	6.75862
Inf	29.80014	1080.00150	1898.94812	388.93869	6.49313	970.52625	811.17883	6.75207	1322.88245	1199.11389	6.76816
Inf	29.80014	1080.00150	1898.79468	388.99161	6.47653	970.57941	811.47900	6.73404	1323.26404	1199.12573	6.76079
Inf	29.80014	1080.00150	1899.17773	389.01038	6.48908	970.32965	811.68658	6.75676	1322.92236	1199.04956	6.76418
Inf	29.80014	1080.00150	1899.12122	388.88861	6.47578	970.19910	811.59918	6.73731	1323.11658	1199.05664	6.76509
Inf	29.80014	1080.00150	1899.28125	388.58688	6.49139	970.23035	811.46722	6.74970	1323.59656	1198.96948	6.75778
Inf	29.80014	1080.00150	1899.62354	388.28815	6.45948	969.79218	811.37665	6.72388	1323.34351	1198.69336	6.76472
Inf	29.80014	1080.00150	1899.66211	388.49683	6.47177	969.99597	811.44763	6.73029	1323.13757	1198.97266	6.77191
Inf	29.80014	1080.00150	1899.27026	388.86768	6.46942	970.09912	811.24915	6.71620	1322.77271	1198.86609	6.76054
Inf	29.80014	1080.00150	1898.95581	388.54559	6.47512	970.07837	811.80713	6.72729	1322.03296	1198.71692	6.76316
Inf	29.80014	1080.00150	1899.05701	389.00629	6.47224	970.05829	811.94702	6.73318	1322.55981	1198.81555	6.75500
Inf	29.80014	1080.00150	1899.01904	389.11554	6.48253	970.49274	811.85376	6.72862	1322.44043	1198.81763	6.75860
Inf	29.80014	1080.00150	1899.06616	388.75406	6.48133	970.85291	811.96912	6.71303	1322.68567	1198.46765	6.75721
Inf	29.80014	1080.00150	1899.28149	388.76840	6.47623	971.05951	812.13715	6.73363	1323.08972	1198.69360	6.73987
Inf	29.80014	1080.00150	1899.60034	388.95105	6.47300	970.95654	812.40070	6.71721	1322.81787	1198.96997	6.74851
Inf	29.80014	1080.00150	1899.51758	388.66406	6.48272	970.62170	812.11951	6.73806	1322.89697	1198.85254	6.76141
Inf	29.80014	1080.00150	1899.27271	388.78735	6.48730	970.95514	812.46259	6.73525	1322.79761	1199.09424	6.77266
Inf	29.80014	1080.00150	1899.16150	388.54846	6.49266	970.82623	812.55225	6.74526	1322.64465	1199.25635	6.75608
Inf	29.80014	1080.00150	1899.31042	388.66650	6.49314	970.88281	812.55096	6.73159	1322.55945	1198.87463	6.76091
Inf	29.80014	1080.00150	1899.17590	389.12366	6.47976	970.12756	812.08179	6.74168	1322.56689	1199.33521	6.76362
Inf	29.80014	1080.00150	1899.42200	388.39676	6.50049	969.70807	812.35754	6.73834	1323.18579	1199.03101	6.74956
Inf	29.80014	1080.00150	1899.57178	388.59906	6.47211	969.89288	812.36584	6.72169	1323.35181	1198.57080	6.75526
Inf	29.80014	1080.00150	1899.75598	388.50946	6.47286	970.26593	812.16681	6.71734	1323.61328	1198.45386	6.76107
Inf	29.80014	1080.00150	1899.10205	388.87863	6.47406	970.32233	811.90857	6.73489	1323.60986	1198.68286	6.76490
