Inf	31.09996	1080.00150	1899.57837	390.59473	6.76056	971.44421	813.44446	6.80065	1323.23999	1200.01794	6.79749
Inf	31.09996	1080.00150	1899.74683	390.55841	6.75086	971.77820	813.48181	6.80037	1323.44702	1199.95020	6.79592
Inf	31.09996	1080.00150	1899.79468	390.37375	6.76792	971.58319	813.41223	6.79957	1323.36328	1199.98181	6.79367
Inf	31.09996	1080.00150	1899.65393	390.58072	6.77963	971.03235	813.23523	6.80478	1323.78320	1199.61792	6.79645
Inf	31.09996	1080.00150	1899.41016	390.54349	6.79334	970.94672	813.40002	6.78749	1324.13806	1199.24500	6.79768
Inf	31.09996	1080.00150	1899.76587	390.81897	6.78478	970.93243	813.15479	6.79201	1324.13647	1199.82178	6.79351
Inf	31.09996	1080.00150	1900.04956	390.65369	6.78426	970.90417	813.24762	6.78595	1324.30640	1199.77881	6.79238
Inf	31.09996	1080.00150	1900.15247	390.63159	6.77954	970.67487	813.65863	6.79556	1323.99390	1200.08423	6.79612
Inf	31.09996	1080.00150	1900.07068	390.79742	6.78697	970.93286	813.40277	6.79283	1323.82275	1199.82886	6.79759
Inf	31.09996	1080.00150	1899.85474	390.66547	6.78379	970.97791	813.21100	6.79354	1324.08521	1199.96973	6.79491
Inf	31.09996	1080.00150	1900.16089	390.23529	6.78013	970.49768	813.59772	6.78967	1324.24939	1199.29028	6.79167
Inf	31.09996	1080.00150	1900.14551	390.86288	6.79662	970.96124	813.43781	6.79063	1323.94434	1199.40405	6.79252
Inf	31.09996	1080.00150	1900.29956	390.83441	6.80509	971.02307	812.82587	6.79564	1323.73865	1199.53223	6.80141
Inf	31.09996	1080.00150	1900.12927	391.03961	6.80016	971.22632	812.80859	6.79250	1323.71289	1199.74634	6.79000
Inf	31.09996	1080.00150	1899.50073	391.08887	6.76397	971.15833	812.66467	6.80580	1323.55762	1199.87073	6.80127
Inf	31.09996	1080.00150	1899.71021	390.54221	6.77683	971.16284	813.10168	6.79093	1323.48596	1199.35657	6.79001
Inf	31.09996	1080.00150	1899.94543	390.80054	6.77197	971.12476	813.39380	6.79722	1323.81458	1199.22656	6.80242
Inf	31.09996	1080.00150	1899.96680	390.93781	6.77817	971.32556	813.14063	6.80530	1324.34802	1199.88086	6.79844
Inf	31.09996	1080.00150	1899.64868	390.99011	6.77788	971.11292	812.77472	6.79598	1324.01001	1199.73083	6.80527
Inf	31.09996	1080.00150	1899.70776	390.94003	6.76493	971.27673	813.29388	6.79436	1324.03625	1199.57544	6.79700
Inf	31.09996	1080.00150	1899.60864	390.92682	6.76938	971.34491	813.04602	6.79963	1323.83105	1200.28210	6.79905
Inf	31.09996	1080.00150	1899.40442	390.91693	6.77432	971.60638	813.32971	6.79399	1323.54968	1199.75269	6.79840
Inf	31.09996	1080.00150	1899.84277	390.99701	6.79764	971.51563	813.41852	6.79292	1323.86987	1199.74500	6.80176
Inf	31.09996	1080.00150	1899.94128	390.87772	6.79508	971.28638	813.24335	6.79553	1323.98755	1199.55933	6.80302
Inf	31.09996	1080.00150	1899.91846	390.68655	6.75057	971.41357	813.65979	6.79863	1323.91272	1199.31396	6.79691
Inf	31.09996	1080.00150	1899.82239	390.46051	6.76241	971.19971	813.21320	6.79514	1323.90259	1199.19629	6.79865
Inf	31.09996	1080.00150	1899.90198	390.46854	6.75587	971.10419	813.25293	6.79692	1324.05847	1199.81470	6.79832
Inf	31.09996	1080.00150	1900.21399	390.57129	6.75621	971.09161	814.21143	6.79499	1323.81897	1199.56311	6.79906
Inf	31.09996	1080.00150	1899.61572	390.62805	6.76222	970.90631	814.16888	6.79371	1323.61426	1199.49280	6.80018
Inf	31.09996	1080.00150	1900.29028	390.37939	6.75500	971.08728	813.88904	6.79273	1323.30676	1199.58130	6.79413
Inf	31.09996	1080.00150	1899.89380	390.95718	6.77334	970.94531	813.83807	6.78740	1323.27393	1199.55566	6.78906
Inf	31.09996	1080.00150	1899.36768	391.22485	6.78256	970.80994	814.21942	6.78960	1323.41138	1199.97852	6.79050
Inf	31.09996	1080.00150	1900.00720	390.83856	6.78505	970.92004	814.64868	6.78099	1323.60571	1200.29980	6.80137
Inf	31.09996	1080.00150	1899.99915	390.72214	6.78300	970.68018	814.64063	6.78657	1323.74194	1199.87830	6.79469
Inf	31.09996	1080.00150	1899.78491	390.83154	6.78423	971.23303	813.88940	6.78869	1323.93604	1199.58093	6.79754
Inf	31.09996	1080.00150	1899.45020	390.93018	6.76198	971.24658	813.40906	6.79320	1323.77222	1199.68250	6.79909
Inf	31.09996	1080.00150	1899.61096	390.79742	6.76947	971.46948	813.65552	6.78355	1323.90503	1199.66016	6.79087
Inf	31.09996	1080.00150	1900.04248	390.98337	6.77773	971.42438	813.85492	6.79197	1323.35376	1199.58203	6.79517
Inf	31.09996	1080.00150	1899.94800	391.08759	6.77949	971.23297	813.56494	6.79655	1323.61255	1199.55127	6.79674
Inf	31.09996	1080.00150	1899.94116	391.07312	6.77812	971.27490	813.57135	6.80638	1323.24951	1199.77710	6.79865
Inf	31.09996	1080.00150	1899.99695	391.00342	6.78402	971.29504	813.64856	6.79700	1323.40759	1199.87671	6.79649
Inf	31.09996	1080.00150	1899.95752	390.85474	6.78467	970.85858	813.66919	6.79808	1323.44861	1199.59204	6.79666
Inf	31.09996	1080.00150	1899.80273	391.02347	6.78943	971.20825	813.48004	6.79532	1323.24817	1200.11584	6.80601
Inf	31.09996	1080.00150	1899.53467	390.99762	6.80135	971.26788	813.51099	6.79888	1323.51343	1199.93408	6.80657
Inf	31.09996	1080.00150	1900.13452	390.91760	6.79104	971.28638	813.65167	6.78872	1323.89063	1199.74573	6.79545
Inf	31.09996	1080.00150	1899.83374	390.80862	6.78965	971.49438	813.33502	6.80241	1323.69482	1199.36182	6.80065
Inf	31.09996	1080.00150	1900.04700	390.89706	6.79096	971.43042	813.11078	6.80362	1323.75769	1199.60266	6.78803
Inf	31.09996	1080.00150	1899.91785	390.83942	6.77774	971.18188	812.63525	6.79676	1323.79492	1199.42480	6.79844
Inf	31.09996	1080.00150	1900.00183	390.83862	6.78796	971.25879	812.55994	6.81060	1323.45483	1200.08960	6.80073
Inf	31.09996	1080.00150	1899.80969	390.49268	6.76830	971.24365	813.37323	6.80161	1323.28662	1199.94336	6.79652
Inf	31.09996	1080.00150	1899.84424	390.78909	6.78746	971.75018	813.62616	6.79727	1323.52539	1199.77820	6.79609
Inf	31.09996	1080.00150	1899.87207	390.65179	6.75426	971.54480	813.90985	6.79402	1323.81213	1199.33472	6.79029
Inf	31.09996	1080.00150	1899.83948	390.68573	6.76499	971.33984	813.50146	6.80026	1323.44849	1199.52979	6.79870
Inf	31.09996	1080.00150	1899.80261	391.07635	6.79532	970.85144	813.24762	6.79074	1323.45874	1199.91382	6.79908
Inf	31.09996	1080.00150	1899.56470	391.01294	6.78197	971.41229	813.52484	6.80015	1323.62463	1199.33423	6.79230
Inf	31.09996	1080.00150	1899.62793	390.84851	6.79010	971.24646	813.36328	6.79155	1323.73779	1199.92188	6.79708
Inf	31.09996	1080.00150	1899.98950	390.64606	6.78303	971.30566	812.99658	6.79056	1323.73474	1200.08081	6.80068
Inf	31.09996	1080.00150	1900.08569	390.45172	6.78107	971.34967	812.90350	6.78994	1323.80347	1199.78760	6.79223
Inf	31.09996	1080.00150	1899.67712	390.69382	6.78144	971.10284	812.93896	6.79192	1324.01831	1199.74976	6.80007
Inf	31.09996	1080.00150	1899.91077	390.46115	6.77393	971.28931	813.40155	6.79132	1323.68933	1199.58765	6.79597
Inf	31.09996	1080.00150	1899.81519	390.91132	6.77244	971.25421	813.64478	6.79573	1322.85620	1199.91846	6.79709
Inf	31.09996	1080.00150	1899.70178	391.24823	6.79132	971.56665	813.49365	6.79541	1323.37830	1199.76636	6.80607
Inf	31.09996	1080.00150	1899.86829	390.98749	6.77869	971.84058	813.18890	6.80154	1323.94336	1199.88965	6.79331
Inf	31.09996	1080.00150	1899.52283	391.18979	6.78946	971.35962	813.38306	6.81164	1323.64319	1199.77148	6.80798
Inf	31.09996	1080.00150	1899.79248	391.09222	6.78686	971.16858	813.39154	6.79351	1323.80493	1199.89063	6.79824
Inf	31.09996	1080.00150	1899.59607	391.10187	6.78697	971.04413	813.50781	6.80037	1323.88647	1199.68970	6.80020
Inf	31.09996	1080.00150	1899.52747	390.61685	6.76933	971.03400	813.45148	6.79510	1323.74353	1199.90820	6.79314
Inf	31.09996	1080.00150	1899.56763	390.94586	6.77899	971.17188	813.11597	6.80020	1323.90796	1200.26318	6.79543
Inf	31.09996	1080.00150	1899.73486	390.87766	6.77165	971.35364	813.20691	6.79908	1323.82825	1199.93384	6.79255
Inf	31.09996	1080.00150	1899.76123	390.79865	6.76836	971.08545	813.71893	6.79816	1324.23364	1199.78992	6.79846
Inf	31.09996	1080.00150	1899.94409	390.63104	6.79080	970.72729	813.31616	6.78380	1324.02246	1199.34485	6.79342
Inf	31.09996	1080.00150	1900.03455	390.77487	6.78682	970.76434	813.42078	6.80080	1324.03076	1198.96533	6.78561
Inf	31.09996	1080.00150	1899.86243	390.41251	6.78258	971.38403	813.72717	6.79823	1323.77576	1199.96460	6.79606
Inf	31.09996	1080.00150	1899.72705	391.03839	6.78797	971.24731	813.79761	6.79492	1323.74878	1199.56628	6.80752
Inf	31.09996	1080.00150	1899.56677	391.48596	6.80270	971.35040	813.51599	6.79929	1323.78101	1199.80054	6.79873
Inf	31.09996	1080.00150	1899.67090	391.17310	6.80554	971.66028	813.42761	6.79695	1323.42285	1199.72729	6.79601
Inf	31.09996	1080.00150	1899.57202	391.39871	6.81094	970.81958	813.42493	6.79614	1323.28040	1199.64795	6.79821
Inf	31.09996	1080.00150	1899.77771	391.40198	6.79941	971.36267	813.60730	6.79870	1323.19983	1199.93799	6.79133
Inf	31.09996	1080.00150	1899.52869	391.09256	6.79009	971.50354	813.81885	6.79066	1323.35034	1200.02466	6.79566
Inf	31.09996	1080.00150	1899.64673	390.90918	6.79546	971.48285	813.73279	6.80212	1323.16431	1199.55164	6.80501
Inf	31.09996	1080.00150	1899.82092	390.81207	6.78726	971.40466	813.35205	6.80398	1323.19250	1199.74060	6.80046
Inf	31.09996	1080.00150	1899.94666	390.97864	6.79709	971.95990	813.34607	6.79638	1323.28674	1199.69263	6.79796
Inf	31.09996	1080.00150	1899.97607	391.10834	6.80139	971.96558	813.40845	6.80912	1323.87793	1199.72119	6.78809
Inf	31.09996	1080.00150	1899.59460	391.24902	6.78510	971.98804	813.35425	6.79932	1323.90234	1199.39612	6.79558
Inf	31.09996	1080.00150	1899.80286	391.09668	6.79909	971.82410	813.05951	6.80310	1324.06689	1199.82544	6.79108
Inf	31.09996	1080.00150	1900.01294	390.89697	6.79896	972.11353	812.90125	6.80634	1323.96802	1199.56262	6.79945
Inf	31.09996	1080.00150	1900.07935	390.93213	6.78567	971.34607	812.90875	6.80102	1323.49829	1199.66064	6.80083
Inf	31.09996	1080.00150	1899.95740	390.72852	6.79665	971.65149	813.44983	6.79892	1323.22266	1199.86743	6.79396
Inf	31.09996	1080.00150	1900.07019	390.93292	6.80914	971.44092	813.50946	6.80200	1323.33569	1199.91821	6.79108
Inf	31.09996	1080.00150	1900.22192	390.78326	6.80526	971.09235	813.21759	6.79238	1323.79553	1199.88965	6.79755
Inf	31.09996	1080.00150	1900.43909	390.49106	6.79794	971.30762	813.47034	6.79235	1324.05713	1199.63635	6.79612
Inf	31.09996	1080.00150	1900.24414	390.62854	6.78952	971.57654	813.19354	6.79712	1323.73218	1199.16797	6.79798
Inf	31.09996	1080.00150	1899.93030	390.64319	6.78871	971.76758	812.86932	6.79364	1323.81860	1199.70508	6.79653
Inf	31.09996	1080.00150	1899.68616	390.76959	6.77073	971.14075	813.14020	6.79932	1323.53223	1199.80249	6.78495
Inf	31.09996	1080.00150	1899.62769	390.70291	6.75280	970.93030	812.76050	6.79092	1323.72363	1199.71021	6.80302
Inf	31.09996	1080.00150	1899.75427	390.48761	6.75537	971.21716	813.00385	6.79923	1323.40369	1199.59595	6.79703
Inf	31.09996	1080.00150	1899.62048	390.59021	6.76336	971.29053	812.85901	6.80290	1323.72998	1199.82166	6.79842
Inf	31.09996	1080.00150	1900.07690	390.75342	6.75469	971.03790	813.27576	6.79619	1324.00842	1199.73523	6.79777
Inf	31.09996	1080.00150	1899.93127	390.80682	6.77424	970.85999	813.24365	6.80078	1323.60522	1199.74390	6.79642
Inf	31.09996	1080.00150	1899.82434	391.23700	6.75588	971.26184	813.83624	6.79161	1323.59302	1199.71899	6.79825
Inf	31.09996	1080.00150	1899.87390	390.81958	6.75606	970.97375	814.01740	6.79544	1323.82214	1199.70947	6.80193
Inf	31.09996	1080.00150	1900.33911	390.45871	6.75971	971.04218	813.94189	6.80179	1324.01172	1199.58313	6.80121
Inf	31.09996	1080.00150	1899.96265	390.79108	6.74098	971.11957	813.82043	6.79869	1323.72424	1199.87915	6.79325
Inf	31.09996	1080.00150	1899.49548	390.52808	6.74494	971.26965	813.70642	6.79784	1323.36938	1199.68274	6.79338
Inf	31.09996	1080.00150	1899.50903	390.70941	6.74409	971.65601	814.00641	6.79552	1323.64282	1199.91736	6.79178
Inf	31.09996	1080.00150	1899.92505	390.38910	6.74767	971.17175	813.87433	6.81022	1324.18738	1199.69971	6.80000
Inf	31.09996	1080.00150	1900.10437	390.46777	6.77595	971.29608	813.76526	6.79293	1323.37415	1199.72314	6.79490
Inf	31.09996	1080.00150	1899.58118	390.94495	6.78858	971.79736	813.29956	6.80259	1323.43457	1199.24658	6.79453
Inf	31.09996	1080.00150	1899.35486	391.20569	6.77916	971.79272	813.29504	6.81093	1323.83936	1199.62695	6.79507
Inf	31.09996	1080.00150	1899.49963	390.65390	6.80051	971.57092	813.48999	6.79796	1323.82788	1199.64600	6.79461
Inf	31.09996	1080.00150	1899.81274	390.74124	6.79553	971.36945	813.26208	6.80919	1323.55200	1199.62659	6.79653
Inf	31.09996	1080.00150	1899.33276	390.64038	6.78184	971.41492	813.12231	6.80369	1323.61096	1200.09729	6.79319
Inf	31.09996	1080.00150	1899.96985	390.65714	6.79156	971.44885	813.41089	6.80321	1323.91052	1200.09692	6.79293
Inf	31.09996	1080.00150	1900.10059	390.73779	6.76219	971.17737	813.46112	6.79869	1323.77368	1199.63770	6.79989
Inf	31.09996	1080.00150	1900.20959	390.98297	6.76843	970.51892	813.14825	6.79181	1323.33557	1199.73657	6.79756
Inf	31.09996	1080.00150	1899.88953	390.90369	6.79847	970.68597	812.86475	6.79210	1323.24573	1199.95105	6.79947
Inf	31.09996	1080.00150	1900.15784	390.64270	6.78872	970.71875	813.12006	6.79463	1323.40063	1199.56519	6.79269
Inf	31.09996	1080.00150	1900.25854	390.71246	6.78594	971.30029	813.55414	6.80041	1323.42480	1199.87622	6.79619
Inf	31.09996	1080.00150	1900.08789	390.73669	6.77655	971.23126	813.40106	6.78749	1323.46765	1199.92651	6.79478
Inf	31.09996	1080.00150	1899.81738	390.75708	6.76873	970.87659	813.41486	6.79309	1323.61926	1199.66260	6.79542
Inf	31.09996	1080.00150	1899.74414	390.41269	6.79045	971.37518	813.29736	6.79628	1323.80042	1199.66797	6.79918
Inf	31.09996	1080.00150	1900.00208	390.55627	6.74700	970.90137	813.05750	6.79129	1323.87000	1199.67932	6.80361
Inf	31.09996	1080.00150	1899.72925	390.65918	6.77310	971.21912	813.27869	6.79273	1323.68066	1199.94067	6.79451
Inf	31.09996	1080.00150	1899.75513	390.85440	6.78513	970.94971	813.11743	6.78780	1323.34692	1199.53149	6.79350
Inf	31.09996	1080.00150	1899.46680	390.88245	6.79675	971.18341	813.34399	6.79295	1323.78088	1199.33582	6.80290
Inf	31.09996	1080.00150	1899.93213	391.05869	6.81459	971.01465	813.02917	6.78636	1323.73792	1199.55103	6.80235
Inf	31.09996	1080.00150	1899.48547	391.17557	6.80115	971.11505	812.55273	6.79433	1324.35217	1199.74023	6.79033
Inf	31.09996	1080.00150	1899.79248	391.11639	6.77585	971.17633	813.37421	6.80419	1323.72168	1199.69287	6.79383
Inf	31.09996	1080.00150	1899.80566	390.76071	6.77948	971.61621	812.92676	6.80623	1323.93555	1199.80530	6.79319
Inf	31.09996	1080.00150	1899.98438	390.61005	6.78082	970.98126	813.19666	6.80821	1324.19946	1199.65259	6.79501
Inf	31.09996	1080.00150	1899.99756	390.46866	6.77982	970.89429	812.89319	6.78734	1323.97461	1199.69556	6.78940
Inf	31.09996	1080.00150	1899.74097	390.77246	6.77281	970.64709	813.02100	6.79038	1323.70850	1200.00305	6.80256
Inf	31.09996	1080.00150	1899.90723	390.98697	6.78680	970.82996	812.87305	6.78448	1323.68018	1199.96545	6.79727
Inf	31.09996	1080.00150	1899.96057	390.84616	6.78576	971.12531	812.93073	6.79966	1323.96826	1200.00195	6.78932
Inf	31.09996	1080.00150	1899.76025	390.94363	6.79337	971.02148	812.87531	6.78731	1324.05566	1200.15613	6.78782
Inf	31.09996	1080.00150	1899.83594	390.83636	6.78463	971.04749	812.93713	6.79698	1323.79248	1199.92139	6.79362
Inf	31.09996	1080.00150	1899.96826	390.71344	6.77469	971.12427	812.93182	6.80122	1323.45691	1199.98584	6.78714
Inf	31.09996	1080.00150	1899.73230	391.14340	6.77295	971.54944	813.21442	6.79171	1323.51196	1199.76953	6.79321
Inf	31.09996	1080.00150	1899.40918	390.83871	6.78580	971.37122	813.25958	6.80605	1323.58728	1199.67505	6.79412
Inf	31.09996	1080.00150	1899.49890	390.71393	6.77757	971.48328	812.97473	6.80040	1323.53625	1199.63306	6.79874
Inf	31.09996	1080.00150	1899.56824	390.67755	6.77728	971.33331	812.82251	6.79963	1323.72241	1199.65649	6.78729
Inf	31.09996	1080.00150	1899.43872	390.83087	6.78892	971.44977	813.07593	6.80369	1323.54541	1199.53748	6.80518
Inf	31.09996	1080.00150	1899.64136	390.70233	6.78099	971.16235	813.20935	6.79741	1323.52490	1199.28088	6.79046
Inf	31.09996	1080.00150	1899.59363	390.65720	6.75300	971.26672	813.28619	6.80010	1323.42017	1198.97705	6.79484
Inf	31.09996	1080.00150	1899.61218	390.68411	6.77190	971.21960	813.00256	6.79795	1323.12097	1199.34094	6.79255
Inf	31.09996	1080.00150	1899.51794	390.89191	6.77289	971.45569	812.76953	6.80428	1323.37537	1199.63904	6.79732
Inf	31.09996	1080.00150	1900.25916	390.48438	6.79324	971.70142	812.93445	6.80619	1323.08740	1199.58423	6.80459
Inf	31.09996	1080.00150	1899.66187	390.89737	6.80162	971.26935	813.20026	6.80607	1323.00513	1199.68176	6.80167
Inf	31.09996	1080.00150	1899.89221	390.98047	6.79096	971.06213	812.68488	6.79305	1323.72888	1199.88062	6.79728
Inf	31.09996	1080.00150	1899.67908	391.03238	6.80168	971.15137	812.93231	6.80198	1323.87878	1199.87195	6.79332
Inf	31.09996	1080.00150	1899.44165	390.96454	6.79308	971.58240	812.86340	6.80289	1323.60364	1199.95361	6.79046
Inf	31.09996	1080.00150	1899.62427	390.91788	6.78371	971.40857	812.67987	6.80064	1323.60010	1199.72498	6.79891
Inf	31.09996	1080.00150	1899.58020	390.76767	6.78583	971.14844	812.86218	6.79943	1323.23132	1199.71753	6.79665
Inf	31.09996	1080.00150	1899.92944	390.70941	6.78158	971.67169	813.01019	6.80753	1323.23254	1199.99023	6.78765
Inf	31.09996	1080.00150	1900.08850	390.97485	6.78928	971.29407	812.99634	6.80964	1323.34753	1199.65845	6.80108
Inf	31.09996	1080.00150	1900.11536	390.91736	6.76586	971.36444	813.63660	6.81465	1323.35815	1199.48828	6.79301
Inf	31.09996	1080.00150	1899.57104	390.79443	6.74555	971.27899	813.50763	6.80079	1323.42761	1199.97192	6.79723
Inf	31.09996	1080.00150	1899.40039	390.44330	6.75372	971.43811	813.07648	6.79619	1323.22314	1199.70374	6.80147
Inf	31.09996	1080.00150	1899.60144	390.48633	6.77839	971.32092	813.05371	6.80337	1323.63611	1200.18604	6.79271
Inf	31.09996	1080.00150	1899.68018	390.50543	6.77238	971.84058	813.05591	6.79873	1323.19507	1199.58752	6.79477
Inf	31.09996	1080.00150	1899.36816	390.71436	6.76407	971.49475	812.93054	6.80867	1323.13855	1200.02002	6.80030
Inf	31.09996	1080.00150	1899.94885	390.91541	6.74663	971.63031	813.22467	6.79460	1323.17200	1199.52905	6.78603
Inf	31.09996	1080.00150	1900.30212	390.49002	6.75495	971.50012	813.00568	6.78867	1322.97852	1200.07983	6.79747
Inf	31.09996	1080.00150	1899.72888	390.73026	6.74959	971.22394	813.47693	6.80927	1322.94727	1200.09473	6.79254
Inf	31.09996	1080.00150	1899.83350	390.64960	6.76587	970.82990	813.28137	6.80595	1322.71436	1200.01587	6.79788
Inf	31.09996	1080.00150	1899.70447	390.79620	6.76351	970.81842	813.14777	6.79195	1322.81726	1199.49854	6.79513
Inf	31.09996	1080.00150	1899.71228	391.00665	6.78469	971.06042	812.97003	6.80093	1323.69885	1199.80884	6.79858
Inf	31.09996	1080.00150	1899.47852	390.98654	6.80460	971.28503	813.28485	6.79540	1324.01050	1200.09717	6.79598
Inf	31.09996	1080.00150	1899.99268	391.07709	6.79948	971.19873	813.36951	6.80074	1323.90942	1200.00000	6.78613
Inf	31.09996	1080.00150	1899.70081	390.92966	6.79002	971.09521	813.39154	6.79668	1324.23584	1199.78271	6.79247
Inf	31.09996	1080.00150	1899.58179	390.84033	6.78502	971.29346	813.37970	6.78991	1324.14050	1199.64063	6.78945
Inf	31.09996	1080.00150	1899.71338	390.76440	6.79721	971.36182	813.37244	6.79711	1323.88501	1199.45776	6.79472
Inf	31.09996	1080.00150	1899.80078	391.03226	6.77835	971.37030	813.32361	6.80348	1323.83557	1199.43591	6.79416
Inf	31.09996	1080.00150	1899.52063	390.81128	6.77955	971.48969	813.23230	6.81031	1323.57568	1199.62537	6.79201
Inf	31.09996	1080.00150	1899.81714	391.26965	6.78052	971.82520	813.47961	6.81017	1323.86609	1199.83838	6.79854
Inf	31.09996	1080.00150	1900.02002	390.60706	6.77798	971.67590	813.52246	6.81013	1323.60840	1199.99280	6.79326
Inf	31.09996	1080.00150	1899.94739	390.71429	6.75647	971.38898	813.72632	6.79900	1323.30640	1199.54700	6.79171
Inf	31.09996	1080.00150	1899.79871	390.43674	6.77547	971.52356	813.46069	6.80287	1323.89575	1199.83960	6.79468
Inf	31.09996	1080.00150	1899.84485	390.34125	6.76469	971.15460	813.52417	6.79220	1323.35779	1199.81824	6.79337
Inf	31.09996	1080.00150	1899.49524	391.07578	6.76415	971.50714	813.34076	6.80662	1323.71265	1199.86047	6.79858
Inf	31.09996	1080.00150	1899.86243	390.61667	6.76779	971.54602	813.37067	6.79574	1323.38440	1199.87085	6.79880
Inf	31.09996	1080.00150	1899.46948	390.71075	6.78059	971.84290	813.12494	6.79404	1323.07935	1199.94958	6.79941
Inf	31.09996	1080.00150	1899.86084	391.22009	6.78658	971.48883	813.15161	6.80583	1323.22437	1199.98242	6.79877
Inf	31.09996	1080.00150	1899.95728	391.08405	6.77936	970.92926	813.48962	6.79342	1323.31055	1200.03430	6.79059
Inf	31.09996	1080.00150	1899.78210	391.07382	6.79759	970.55518	813.78802	6.79089	1323.34509	1199.70044	6.79081
Inf	31.09996	1080.00150	1899.45605	390.97260	6.78871	970.66290	814.17804	6.79543	1323.30103	1199.70605	6.79320
Inf	31.09996	1080.00150	1899.59119	390.93036	6.77948	970.95447	813.91888	6.79078	1323.19897	1199.81970	6.79146
Inf	31.09996	1080.00150	1899.60327	390.71671	6.76751	970.90247	813.91638	6.80557	1323.58997	1199.65259	6.79506
Inf	31.09996	1080.00150	1899.50977	390.52002	6.75513	970.72882	813.95825	6.80014	1323.69739	1199.73877	6.79118
Inf	31.09996	1080.00150	1899.64221	390.80060	6.74679	970.58765	813.96222	6.79299	1323.80603	1199.76550	6.79511
Inf	31.09996	1080.00150	1899.64038	390.85406	6.75721	970.84937	812.81494	6.78672	1324.05212	1200.19788	6.79566
Inf	31.09996	1080.00150	1899.73474	390.70337	6.74575	971.21307	812.91357	6.78686	1324.08191	1200.29883	6.80023
Inf	31.09996	1080.00150	1899.62964	390.67255	6.75652	970.95569	813.10632	6.80065	1323.76404	1199.85229	6.79712
Inf	31.09996	1080.00150	1899.82129	390.48560	6.76110	971.18469	813.10815	6.80335	1323.80249	1199.57104	6.79328
Inf	31.09996	1080.00150	1899.98181	390.64700	6.75049	970.99518	813.27588	6.79779	1323.92114	1199.40405	6.79446
Inf	31.09996	1080.00150	1899.89807	390.70227	6.74435	970.95776	813.49005	6.79406	1323.65076	1199.63391	6.79394
Inf	31.09996	1080.00150	1899.62854	390.28986	6.76736	970.98370	813.14917	6.80841	1323.72485	1199.47729	6.79112
Inf	31.09996	1080.00150	1900.07971	390.44733	6.76113	971.06128	813.36993	6.79753	1323.56677	1199.57715	6.79027
Inf	31.09996	1080.00150	1899.83777	390.86902	6.80740	971.17139	813.55591	6.78888	1323.82996	1199.64661	6.79994
Inf	31.09996	1080.00150	1900.15198	390.72162	6.81106	971.16803	813.29211	6.78421	1323.44177	1199.71509	6.80261
Inf	31.09996	1080.00150	1899.89966	390.50385	6.78440	971.21216	813.44885	6.80590	1323.70447	1199.98889	6.79669
Inf	31.09996	1080.00150	1900.11548	390.44650	6.78677	971.24377	813.35175	6.80574	1323.29468	1200.01099	6.79368
Inf	31.09996	1080.00150	1899.74805	390.67523	6.78988	971.33667	812.97675	6.79640	1323.35132	1199.98218	6.79402
Inf	31.09996	1080.00150	1899.79834	390.91718	6.79227	971.12219	813.13159	6.79340	1323.19263	1199.74683	6.79853
Inf	31.09996	1080.00150	1900.06079	390.56839	6.77897	971.19159	813.30115	6.79178	1323.44800	1199.91626	6.79581
Inf	31.09996	1080.00150	1899.68164	390.29639	6.78747	971.18024	813.45856	6.80560	1323.17273	1199.78442	6.80165
Inf	31.09996	1080.00150	1899.79492	390.79181	6.77824	971.46643	813.12610	6.80381	1323.53271	1199.66833	6.79937
Inf	31.09996	1080.00150	1899.85730	390.76416	6.81090	971.70331	813.55292	6.79886	1323.44666	1199.68188	6.79402
Inf	31.09996	1080.00150	1900.01074	390.72925	6.77875	971.60443	813.16980	6.79622	1323.58203	1199.69019	6.79424
Inf	31.09996	1080.00150	1899.94617	390.56516	6.79007	971.39600	813.29236	6.80577	1323.33350	1199.90564	6.79753
Inf	31.09996	1080.00150	1899.75818	390.65277	6.79158	971.47705	813.44537	6.79845	1323.60986	1200.11743	6.79712
Inf	31.09996	1080.00150	1899.75488	390.77005	6.77292	971.42627	813.52667	6.80279	1324.02954	1199.81409	6.79008
Inf	31.09996	1080.00150	1899.94739	390.54410	6.77531	971.21509	813.64178	6.81540	1324.23254	1199.55005	6.79431
Inf	31.09996	1080.00150	1899.83252	390.34436	6.76267	971.30688	813.60986	6.79661	1323.97266	1199.23535	6.79562
Inf	31.09996	1080.00150	1899.93640	390.54242	6.77577	971.30463	813.49597	6.79905	1323.93591	1199.86230	6.79996
Inf	31.09996	1080.00150	1900.12134	390.52060	6.78684	971.20740	813.69946	6.79621	1324.22009	1199.79089	6.79257
Inf	31.09996	1080.00150	1900.28455	390.73123	6.78999	971.27722	813.30493	6.79888	1323.70898	1199.59058	6.79822
Inf	31.09996	1080.00150	1900.03345	390.39197	6.78547	971.25537	813.04291	6.79259	1323.75977	1199.99487	6.79839
Inf	31.09996	1080.00150	1900.05811	390.62152	6.78266	971.37683	812.86163	6.80531	1323.69604	1199.96606	6.79061
Inf	31.09996	1080.00150	1899.64844	390.89755	6.79744	971.59064	812.87549	6.79265	1323.59631	1199.40173	6.78801
Inf	31.09996	1080.00150	1899.83911	390.64401	6.80477	971.36572	813.28467	6.79079	1323.80566	1199.46387	6.79689
Inf	31.09996	1080.00150	1899.79041	390.82190	6.79716	971.45093	813.25269	6.80986	1323.68860	1199.65930	6.79222
