Inf	0.00000	1080.00150	1907.63586	400.26755	5.95568	969.91797	813.99445	5.85288	1326.47278	1200.79932	5.83310
Inf	0.00000	1080.00150	1907.89526	400.36020	5.95452	969.63098	813.58423	5.85679	1325.93091	1200.78247	5.84706
Inf	0.00000	1080.00150	1907.63623	400.15594	5.95558	969.93982	813.34650	5.87679	1326.15588	1200.53784	5.84984
Inf	0.00000	1080.00150	1908.05957	400.25165	5.95772	969.66144	813.17340	5.88252	1325.88379	1200.69312	5.85503
Inf	0.00000	1080.00150	1907.95142	399.85074	5.96287	969.98218	813.12286	5.87361	1325.36938	1200.72803	5.86623
Inf	0.00000	1080.00150	1907.92993	399.86298	5.95933	970.05237	813.15466	5.86505	1325.49744	1201.16162	5.87704
Inf	0.00000	1080.00150	1907.98206	399.79102	5.96999	970.01373	813.85114	5.86433	1325.25732	1200.63599	5.87570
Inf	0.00000	1080.00150	1908.16040	399.92172	5.96942	969.59082	813.77924	5.86843	1325.34485	1200.75708	5.86557
Inf	0.00000	1080.00150	1908.20654	399.92053	5.95999	969.37415	813.45544	5.85968	1325.32532	1200.57715	5.86689
Inf	0.00000	1080.00150	1908.43713	399.61676	5.95270	969.83301	813.75818	5.84784	1325.48999	1200.46069	5.87601
Inf	0.00000	1080.00150	1908.34180	399.34555	5.95217	969.51794	813.42981	5.83975	1324.98926	1200.50781	5.87322
Inf	0.00000	1080.00150	1908.53027	399.12115	5.95040	969.38226	813.28357	5.83960	1325.13293	1200.56213	5.87056
Inf	0.00000	1080.00150	1908.33777	399.04529	5.95110	969.38348	812.94153	5.84202	1325.27441	1200.27002	5.86744
Inf	0.00000	1080.00150	1908.27771	398.83890	5.94986	969.53345	812.38965	5.83354	1325.13354	1200.67346	5.87054
Inf	0.00000	1080.00150	1908.12415	398.90594	5.94922	969.18561	812.47552	5.82952	1324.83472	1200.60144	5.87075
Inf	0.00000	1080.00150	1907.96313	398.72171	5.94995	968.67798	813.13379	5.81588	1324.82056	1200.62341	5.86602
Inf	0.00000	1080.00150	1907.99805	398.49255	5.95573	969.02820	812.79468	5.82150	1325.18335	1200.75940	5.86237
Inf	0.00000	1080.00150	1907.63330	398.58551	5.96237	968.70343	812.27313	5.81830	1325.06726	1200.71509	5.87035
Inf	0.00000	1080.00150	1908.21326	398.06219	5.96230	969.09753	812.45447	5.82334	1325.03540	1200.89978	5.87057
Inf	0.00000	1080.00150	1908.02673	398.06934	5.96263	969.11249	811.93921	5.82443	1325.05249	1200.78516	5.86030
Inf	0.00000	1080.00150	1908.05713	398.03879	5.95822	969.61334	812.01544	5.82279	1324.79199	1200.53979	5.85856
Inf	0.00000	1080.00150	1907.92944	397.96289	5.95880	969.27625	811.93250	5.81050	1324.48560	1200.61096	5.86719
Inf	0.00000	1080.00150	1908.25317	397.90906	5.95691	969.27777	812.19745	5.82091	1324.54065	1200.68457	5.88575
Inf	0.00000	1080.00150	1908.45166	397.53497	5.96032	969.11169	812.28107	5.83082	1324.55432	1200.15283	5.87078
Inf	0.00000	1080.00150	1908.57959	397.48593	5.96452	968.90265	812.26508	5.83693	1324.97620	1200.46179	5.86687
Inf	0.00000	1080.00150	1908.29211	397.68146	5.96501	969.29364	812.17712	5.83377	1325.20752	1200.44385	5.85575
Inf	0.00000	1080.00150	1908.08838	397.77515	5.96971	969.18451	812.06738	5.82815	1325.48901	1199.97021	5.88161
Inf	0.00000	1080.00150	1908.15222	398.03864	5.97043	968.75122	811.83630	5.82199	1325.59741	1200.14575	5.88261
Inf	0.00000	1080.00150	1908.04578	398.22787	5.96860	968.72656	811.85132	5.79920	1326.13867	1199.79199	5.88558
Inf	0.00000	1080.00150	1908.15479	398.43683	5.97265	968.45087	811.49146	5.80963	1325.95386	1199.60156	5.87977
Inf	0.00000	1080.00150	1908.42249	398.21588	5.96948	968.49023	811.94617	5.80408	1325.87292	1199.25562	5.87111
Inf	0.00000	1080.00150	1908.35498	398.20239	5.96429	968.64301	812.07159	5.79745	1325.66858	1198.98779	5.87919
Inf	0.00000	1080.00150	1908.45251	398.48181	5.96442	969.01178	812.61560	5.78292	1325.72778	1198.97852	5.87182
Inf	0.00000	1080.00150	1908.71924	398.78992	5.96595	969.20355	812.79773	5.78954	1325.72498	1198.85156	5.86435
Inf	0.00000	1080.00150	1908.74548	399.13815	5.96534	969.19049	812.44153	5.78559	1326.10925	1199.01489	5.88286
Inf	0.00000	1080.00150	1909.12781	398.96594	5.96389	969.64191	812.45477	5.78661	1326.55298	1199.20728	5.88500
Inf	0.00000	1080.00150	1909.28442	398.57071	5.96496	970.01208	812.83282	5.79257	1326.60107	1199.30273	5.89715
Inf	0.00000	1080.00150	1909.10767	398.77335	5.96940	970.36816	813.03497	5.78487	1326.63147	1199.49207	5.91401
Inf	0.00000	1080.00150	1908.71985	398.28357	5.96946	970.44519	812.94214	5.80279	1326.35022	1198.92859	5.90383
Inf	0.00000	1080.00150	1909.06726	398.22104	5.97471	970.25403	813.20410	5.81313	1326.54382	1199.47913	5.90014
Inf	0.00000	1080.00150	1909.00793	397.57477	5.97110	971.07861	813.23303	5.81285	1326.80273	1200.07739	5.92062
Inf	0.00000	1080.00150	1908.87854	397.71088	5.96380	971.31207	813.60266	5.81499	1326.72693	1199.76953	5.93163
Inf	0.00000	1080.00150	1908.34912	398.07233	5.96349	970.94318	813.73462	5.80982	1326.78992	1200.22437	5.91293
Inf	0.00000	1080.00150	1908.82214	398.29260	5.96686	970.89368	813.62549	5.81000	1327.42249	1200.71875	5.89132
Inf	0.00000	1080.00150	1908.78882	398.29871	5.96840	970.83533	813.60632	5.80814	1326.98938	1200.48291	5.90590
Inf	0.00000	1080.00150	1908.85254	398.18805	5.96850	970.32532	813.30389	5.81161	1326.27478	1200.37146	5.89855
Inf	0.00000	1080.00150	1909.05835	397.67932	5.97006	970.33521	813.26465	5.81062	1326.10413	1200.53247	5.89664
Inf	0.00000	1080.00150	1908.78662	397.45056	5.97405	970.30164	813.61633	5.82342	1326.27039	1200.94580	5.88882
Inf	0.00000	1080.00150	1908.73865	397.57651	5.97469	970.64746	813.46112	5.83521	1326.41858	1200.89417	5.89268
Inf	0.00000	1080.00150	1908.22876	397.66229	5.97643	970.93750	812.82593	5.82310	1326.80554	1200.93787	5.88645
Inf	0.00000	1080.00150	1907.90039	397.98712	5.97792	970.66479	813.30548	5.81659	1326.77515	1200.46387	5.88060
Inf	0.00000	1080.00150	1907.96497	398.10651	5.98900	970.08472	813.45020	5.80319	1326.19995	1200.71472	5.88164
Inf	0.00000	1080.00150	1908.24207	398.27100	5.98738	970.06006	813.42133	5.80772	1326.87024	1200.45068	5.89277
Inf	0.00000	1080.00150	1908.12793	398.20044	5.98880	970.34644	814.15808	5.80826	1326.87134	1199.94055	5.90364
Inf	0.00000	1080.00150	1908.22925	397.84705	5.98140	970.76440	814.16968	5.81057	1326.90894	1200.18079	5.88856
Inf	0.00000	1080.00150	1908.46033	398.00702	5.97360	970.53845	814.36182	5.79745	1327.39124	1200.57996	5.89400
Inf	0.00000	1080.00150	1908.28235	397.61026	5.98448	970.56598	814.22345	5.82073	1327.31750	1199.97876	5.90065
Inf	0.00000	1080.00150	1908.28125	398.25006	5.98345	970.55273	813.87061	5.83320	1327.42468	1199.57703	5.90455
Inf	0.00000	1080.00150	1908.41382	398.34863	5.98335	970.61316	813.67383	5.83020	1327.79712	1200.01343	5.90249
Inf	0.00000	1080.00150	1908.47974	397.95816	5.97248	970.50232	813.38135	5.83264	1327.75122	1199.80176	5.91294
Inf	0.00000	1080.00150	1908.34375	398.10641	5.97984	970.39355	813.40833	5.82329	1327.58533	1199.69019	5.90185
Inf	0.00000	1080.00150	1908.74182	398.07019	5.97333	970.85992	813.75024	5.82114	1327.27673	1199.90942	5.90933
Inf	0.00000	1080.00150	1908.45996	398.11935	5.96931	970.72980	813.23083	5.82222	1327.37378	1200.23914	5.90475
Inf	0.00000	1080.00150	1908.43970	397.76843	5.97903	970.98853	813.06177	5.81333	1327.01697	1199.52588	5.91527
Inf	0.00000	1080.00150	1908.93848	397.84155	5.98585	971.14539	812.74573	5.81881	1326.96704	1199.52393	5.90169
Inf	0.00000	1080.00150	1908.79358	397.91345	5.98549	971.07330	813.22424	5.83392	1327.08813	1199.16382	5.91953
Inf	0.00000	1080.00150	1908.72192	398.14957	5.99407	971.12292	813.31653	5.82504	1326.86475	1199.03271	5.92160
Inf	0.00000	1080.00150	1908.92017	398.67273	5.98783	970.53333	813.43329	5.82457	1326.77136	1198.82031	5.91637
Inf	0.00000	1080.00150	1908.83777	398.35858	5.99396	970.75897	813.62183	5.81793	1327.02124	1198.31384	5.91065
Inf	0.00000	1080.00150	1908.50293	398.07083	5.98756	970.50348	814.19727	5.81359	1326.91895	1198.00146	5.90391
Inf	0.00000	1080.00150	1908.73169	398.23071	5.99567	970.88330	814.33698	5.83233	1327.45215	1198.37000	5.90198
Inf	0.00000	1080.00150	1908.92480	397.67709	6.00066	970.98383	814.37927	5.83429	1327.72449	1198.51270	5.89699
Inf	0.00000	1080.00150	1908.90063	397.44406	5.99607	970.92615	814.31921	5.85434	1328.22522	1198.28259	5.90267
Inf	0.00000	1080.00150	1908.97205	397.04828	5.99125	970.37604	814.30780	5.85875	1328.36890	1198.37952	5.89578
Inf	0.00000	1080.00150	1909.10254	397.28140	5.99458	970.31909	814.61963	5.85976	1328.35718	1198.59094	5.90250
Inf	0.00000	1080.00150	1909.47681	397.35272	5.98086	970.01141	814.92822	5.86727	1328.40540	1198.79150	5.89201
Inf	0.00000	1080.00150	1909.25659	397.59494	5.97185	970.19336	815.29980	5.87003	1328.22424	1198.78772	5.87364
Inf	0.00000	1080.00150	1909.50049	397.51691	5.98118	970.51715	815.08521	5.87421	1328.33582	1198.60669	5.87657
Inf	0.00000	1080.00150	1909.58191	397.39050	5.98395	970.91827	814.96997	5.84788	1328.53235	1197.90979	5.86808
Inf	0.00000	1080.00150	1909.41711	397.47113	5.98542	970.99786	814.84009	5.83611	1328.60669	1197.58325	5.88206
Inf	0.00000	1080.00150	1909.37207	397.43811	5.97716	970.63721	814.71729	5.82887	1328.73730	1197.75903	5.87921
Inf	0.00000	1080.00150	1909.74182	397.86557	5.97976	970.67529	815.09326	5.84504	1328.61145	1197.86597	5.87240
Inf	0.00000	1080.00150	1910.07617	397.97144	5.98538	970.59949	815.27167	5.85628	1328.79443	1197.81848	5.85348
Inf	0.00000	1080.00150	1909.78638	398.05328	5.97333	971.43604	815.24841	5.84977	1328.24902	1197.86255	5.84253
Inf	0.00000	1080.00150	1909.65686	397.94104	5.97708	971.80939	815.90918	5.85198	1328.29065	1197.98853	5.84901
Inf	0.00000	1080.00150	1910.07166	397.69778	5.97870	971.27490	815.30103	5.85839	1327.89258	1197.77454	5.83972
Inf	0.00000	1080.00150	1910.43555	397.76147	5.98506	971.12170	815.71497	5.86753	1327.55847	1197.34668	5.84253
Inf	0.00000	1080.00150	1910.47534	397.85535	5.99112	971.35797	815.99854	5.87871	1327.14343	1197.70972	5.83413
Inf	0.00000	1080.00150	1910.47205	397.60532	5.99803	971.66321	816.07617	5.88827	1327.13623	1197.42297	5.83198
Inf	0.00000	1080.00150	1910.54199	397.52469	5.99601	971.54077	815.99280	5.89134	1327.31177	1197.76245	5.82717
Inf	0.00000	1080.00150	1910.27637	398.04187	5.99073	971.62061	815.03467	5.89120	1327.35254	1198.22864	5.81870
Inf	0.00000	1080.00150	1909.75464	397.96625	5.98347	971.77222	815.10742	5.89076	1327.46045	1198.43921	5.82473
Inf	0.00000	1080.00150	1910.21387	398.08426	5.99441	971.57410	814.85773	5.87962	1327.71387	1198.63770	5.84032
Inf	0.00000	1080.00150	1909.85205	397.72733	5.99256	971.62073	814.33118	5.87228	1327.82239	1199.09790	5.83232
Inf	0.00000	1080.00150	1909.70227	397.40140	5.99775	971.34399	814.68463	5.85993	1328.02502	1198.93799	5.82780
Inf	0.00000	1080.00150	1909.91833	397.32922	6.00387	971.35266	814.96069	5.85299	1328.34595	1198.66687	5.83081
Inf	0.00000	1080.00150	1910.17334	397.33313	6.00004	971.30621	815.27332	5.84840	1328.20996	1198.88330	5.82425
Inf	0.00000	1080.00150	1910.16663	397.66357	6.00858	971.50519	815.10413	5.84198	1328.51660	1199.15051	5.82468
Inf	0.00000	1080.00150	1910.40881	397.74103	6.01938	971.47198	815.29468	5.84758	1328.29578	1199.18970	5.83551
Inf	0.00000	1080.00150	1910.65125	397.96036	6.01142	971.71008	815.26990	5.84558	1328.14331	1199.02563	5.83222
Inf	0.00000	1080.00150	1910.52136	398.11710	6.01308	971.87225	815.72418	5.83309	1328.61926	1199.12744	5.82837
Inf	0.00000	1080.00150	1910.42505	397.84521	6.00572	972.20911	816.08240	5.82997	1328.75635	1199.28503	5.83635
Inf	0.00000	1080.00150	1910.20898	397.89063	6.00241	972.15240	816.50720	5.82469	1329.12744	1199.07117	5.83400
Inf	0.00000	1080.00150	1910.22400	397.60074	6.02037	972.19800	816.36304	5.82719	1328.85938	1198.64551	5.83031
Inf	0.00000	1080.00150	1910.16650	397.40125	6.01459	972.02576	816.30121	5.82243	1328.77490	1198.74500	5.83066
Inf	0.00000	1080.00150	1910.48560	396.90509	6.01211	971.94263	815.93445	5.83391	1328.26477	1199.22046	5.82891
Inf	0.00000	1080.00150	1910.52759	396.62100	6.01117	971.75824	815.88409	5.82026	1328.29871	1199.03784	5.82411
Inf	0.00000	1080.00150	1910.39014	396.79556	6.02253	971.70386	815.82446	5.82522	1328.85156	1198.88159	5.82387
Inf	0.00000	1080.00150	1910.58289	396.63147	6.01993	971.43408	815.70013	5.84215	1328.53467	1198.85156	5.82794
Inf	0.00000	1080.00150	1910.22302	397.15369	6.01759	970.96204	815.88159	5.83482	1328.78528	1198.97363	5.82612
Inf	0.00000	1080.00150	1909.53540	397.02542	6.01701	970.63995	815.90369	5.83393	1328.47131	1198.85840	5.82161
Inf	0.00000	1080.00150	1909.21460	396.97321	6.02444	970.60767	815.67969	5.83425	1328.58801	1198.95422	5.82200
Inf	0.00000	1080.00150	1909.45081	396.85318	6.02852	970.48566	815.40576	5.84092	1328.33801	1198.69958	5.83158
Inf	0.00000	1080.00150	1909.50635	396.94653	6.03610	970.91254	815.27106	5.83641	1328.18494	1198.53369	5.84097
Inf	0.00000	1080.00150	1909.21338	396.63507	6.02393	970.69049	815.71545	5.83222	1328.19861	1198.46509	5.83161
Inf	0.00000	1080.00150	1909.49536	396.41803	6.01660	970.20605	815.59680	5.82077	1328.66382	1198.42102	5.83030
Inf	0.00000	1080.00150	1909.86316	396.52173	6.01959	970.22925	816.03479	5.82491	1328.59839	1198.58130	5.82283
Inf	0.00000	1080.00150	1909.66528	396.57123	6.02074	970.36346	816.12024	5.82880	1328.70898	1198.08215	5.82389
Inf	0.00000	1080.00150	1909.44617	396.90393	6.02282	970.17267	815.72467	5.83235	1328.77795	1198.06726	5.82248
Inf	0.00000	1080.00150	1909.22961	397.19812	6.02081	970.32434	815.40009	5.83431	1328.45679	1197.86145	5.82325
Inf	0.00000	1080.00150	1909.19653	397.25934	6.01565	970.17987	815.08014	5.82744	1328.29724	1197.69617	5.82231
Inf	0.00000	1080.00150	1909.21716	397.20129	6.01792	970.31293	815.10596	5.80732	1327.82214	1197.76685	5.82241
Inf	0.00000	1080.00150	1909.14954	397.56348	6.02712	970.52667	814.88910	5.80969	1327.97998	1197.85791	5.82145
Inf	0.00000	1080.00150	1909.18164	397.62228	6.04004	970.81165	814.94250	5.80148	1327.75940	1198.48608	5.81955
Inf	0.00000	1080.00150	1909.11816	397.46606	6.03490	970.91840	814.83374	5.79217	1327.76770	1198.01465	5.82172
Inf	0.00000	1080.00150	1908.91589	397.26672	6.03493	970.93500	814.46759	5.80623	1328.02734	1197.88843	5.83434
Inf	0.00000	1080.00150	1908.54346	397.03864	6.03646	970.70020	814.41968	5.81851	1327.55225	1198.13293	5.82878
Inf	0.00000	1080.00150	1908.23389	396.91754	6.04852	970.65393	814.55316	5.82236	1328.11523	1198.28809	5.82815
Inf	0.00000	1080.00150	1907.87268	396.96002	6.04063	970.49316	814.46240	5.81791	1328.15674	1198.57776	5.84184
Inf	0.00000	1080.00150	1907.67102	396.63007	6.02951	970.10510	814.41479	5.82683	1328.28271	1198.55835	5.84958
Inf	0.00000	1080.00150	1907.53967	396.83444	6.04619	969.96350	814.56079	5.81070	1328.01062	1198.55396	5.85874
Inf	0.00000	1080.00150	1907.44751	396.74634	6.04268	970.21680	814.62872	5.81616	1327.75061	1198.68530	5.86117
Inf	0.00000	1080.00150	1907.55884	397.03201	6.03222	970.36627	814.69568	5.80569	1327.75342	1198.78833	5.85550
Inf	0.00000	1080.00150	1907.30249	396.76126	6.03649	970.41199	814.51941	5.81484	1327.83411	1198.37231	5.84295
Inf	0.00000	1080.00150	1907.06946	396.85797	6.03735	970.88519	814.79425	5.82016	1327.79810	1198.77722	5.85763
Inf	0.00000	1080.00150	1907.31787	396.97272	6.03210	970.70093	814.55988	5.81970	1327.71814	1198.63904	5.85763
Inf	0.00000	1080.00150	1907.61487	397.01862	6.02599	970.69897	814.34198	5.81017	1327.31860	1198.79236	5.87421
Inf	0.00000	1080.00150	1907.80005	396.94214	6.02945	970.18542	814.31757	5.80390	1327.28467	1198.95313	5.88288
Inf	0.00000	1080.00150	1907.86108	396.68649	6.03211	970.21558	814.06415	5.80204	1327.60596	1199.04041	5.90485
Inf	0.00000	1080.00150	1908.00635	396.85638	6.03330	970.11804	814.02234	5.81307	1327.59973	1199.47681	5.90999
Inf	0.00000	1080.00150	1908.02588	396.43793	6.03285	970.16321	814.15979	5.83118	1327.27295	1199.64478	5.92154
Inf	0.00000	1080.00150	1908.14148	396.64554	6.04509	970.03381	814.27338	5.83835	1326.82251	1199.29895	5.92512
Inf	0.00000	1080.00150	1908.33557	396.58075	6.04438	969.68878	814.21405	5.83976	1327.03552	1199.74854	5.92333
Inf	0.00000	1080.00150	1909.15015	396.40997	6.04552	969.39240	814.19489	5.81634	1326.33887	1200.28735	5.91148
Inf	0.00000	1080.00150	1909.02747	396.23022	6.03558	969.42249	814.36517	5.82785	1326.76880	1199.97095	5.90521
Inf	0.00000	1080.00150	1909.19556	396.16449	6.03620	969.10205	814.47168	5.81922	1326.77966	1200.61353	5.88959
Inf	0.00000	1080.00150	1908.88708	396.27417	6.03815	969.71387	814.48053	5.80049	1326.38940	1200.76953	5.87552
Inf	0.00000	1080.00150	1909.40186	396.43042	6.05151	969.02655	814.81909	5.78856	1326.71069	1200.38843	5.88454
Inf	0.00000	1080.00150	1909.84912	396.43329	6.06045	968.94116	815.29083	5.78151	1326.33374	1200.51440	5.89156
Inf	0.00000	1080.00150	1909.69653	396.43741	6.06698	968.39349	815.93713	5.78098	1326.46692	1200.38892	5.88684
Inf	0.00000	1080.00150	1909.79187	396.25339	6.05544	968.06226	815.24414	5.78639	1326.56470	1200.33545	5.88078
Inf	0.00000	1080.00150	1909.73828	396.55167	6.06309	968.36707	815.11682	5.78912	1326.21887	1200.60352	5.88203
Inf	0.00000	1080.00150	1909.85730	397.17258	6.05129	968.54657	815.15002	5.79551	1325.99377	1200.22864	5.89056
Inf	0.00000	1080.00150	1910.27454	397.19028	6.05534	968.24823	815.13281	5.78671	1325.74780	1200.53162	5.87266
Inf	0.00000	1080.00150	1910.49243	397.20807	6.05121	967.86646	815.27881	5.78514	1325.59070	1200.53052	5.87313
Inf	0.00000	1080.00150	1910.34058	397.60471	6.05193	967.88507	815.11011	5.76369	1325.46851	1200.63354	5.86709
Inf	0.00000	1080.00150	1910.15503	397.63635	6.04438	968.56311	815.52423	5.76952	1325.96277	1200.48376	5.87846
Inf	0.00000	1080.00150	1909.67371	397.53064	6.04650	968.63806	814.79626	5.77466	1325.98706	1199.97559	5.86946
Inf	0.00000	1080.00150	1909.71973	397.55551	6.04428	968.77850	814.91705	5.76855	1326.20105	1199.73792	5.87413
Inf	0.00000	1080.00150	1909.53455	397.27441	6.03586	968.97791	814.97461	5.77220	1326.19312	1199.75610	5.87838
Inf	0.00000	1080.00150	1909.60425	397.37689	6.03374	968.91089	815.00171	5.75792	1325.93213	1199.59448	5.86948
Inf	0.00000	1080.00150	1909.78174	397.23648	6.02650	968.94604	815.01654	5.76127	1326.00940	1199.79907	5.87621
Inf	0.00000	1080.00150	1909.86365	397.54034	6.02437	968.92969	814.66815	5.76660	1326.06567	1199.84692	5.86636
Inf	0.00000	1080.00150	1909.65442	397.69635	6.01961	968.62097	814.32312	5.77650	1326.15222	1199.61597	5.86792
Inf	0.00000	1080.00150	1909.64880	397.93646	6.01874	968.73926	814.78418	5.78695	1326.08069	1199.82166	5.86533
Inf	0.00000	1080.00150	1909.67859	398.19757	5.99896	968.67578	814.73560	5.78409	1326.66553	1200.07703	5.86748
Inf	0.00000	1080.00150	1909.68481	397.77844	5.99842	968.74060	815.21033	5.78397	1325.78027	1200.38293	5.88292
Inf	0.00000	1080.00150	1909.67041	397.39142	5.98826	968.83386	815.08252	5.78277	1325.63794	1201.04822	5.85501
Inf	0.00000	1080.00150	1909.96631	397.53412	5.98714	968.97400	815.97412	5.77870	1325.56482	1201.20020	5.87774
Inf	0.00000	1080.00150	1910.22705	397.53735	5.99258	969.24170	815.82007	5.78856	1325.85620	1201.31787	5.86881
Inf	0.00000	1080.00150	1910.18677	397.41589	5.99032	968.94641	815.71497	5.77593	1325.69653	1201.55481	5.87593
Inf	0.00000	1080.00150	1910.21985	397.82559	5.99953	969.46198	816.03754	5.77016	1326.09839	1201.81958	5.89117
Inf	0.00000	1080.00150	1909.96826	398.28595	5.99844	969.01276	815.91833	5.77074	1326.10913	1201.57739	5.88343
Inf	0.00000	1080.00150	1910.02673	398.31958	5.98944	969.26794	815.86823	5.76403	1326.09509	1201.09119	5.86878
Inf	0.00000	1080.00150	1910.30298	397.68579	5.99751	968.76306	815.58997	5.76579	1326.47424	1201.48779	5.85882
Inf	0.00000	1080.00150	1910.23291	397.75916	5.99730	968.78131	816.17316	5.75498	1326.58411	1201.51013	5.86283
Inf	0.00000	1080.00150	1910.36035	398.04761	5.98906	968.76202	816.58826	5.75595	1326.16614	1201.66223	5.84616
Inf	0.00000	1080.00150	1910.29285	398.04431	5.97104	968.82690	816.23474	5.76783	1326.63599	1201.81519	5.84197
Inf	0.00000	1080.00150	1910.46069	398.14597	5.97061	968.64319	815.85352	5.77945	1326.55774	1201.70544	5.85647
Inf	0.00000	1080.00150	1910.53613	397.84180	5.97590	968.64404	816.03467	5.78938	1326.92407	1201.82397	5.84539
Inf	0.00000	1080.00150	1910.53174	397.51837	5.97623	968.54749	815.41174	5.78671	1327.00598	1201.64697	5.85289
Inf	0.00000	1080.00150	1910.78064	397.48358	5.97229	968.76764	815.29114	5.78387	1326.80066	1201.77271	5.84276
Inf	0.00000	1080.00150	1910.55615	397.28253	5.96588	968.80365	814.93427	5.79157	1326.79114	1201.73169	5.85153
Inf	0.00000	1080.00150	1910.42834	397.25525	5.96757	968.78662	814.95343	5.80039	1326.22693	1201.36670	5.85405
Inf	0.00000	1080.00150	1910.64551	397.30740	5.95988	968.78937	815.07953	5.79915	1326.46667	1201.25439	5.84836
Inf	0.00000	1080.00150	1910.50037	397.54327	5.96347	968.61877	814.78058	5.78751	1326.26489	1201.18530	5.85977
Inf	0.00000	1080.00150	1910.43188	397.64526	5.96738	968.80084	814.83972	5.79848	1326.41418	1200.83032	5.85572
Inf	0.00000	1080.00150	1910.05627	397.21725	5.96949	969.04663	814.82971	5.80769	1326.76062	1200.79810	5.85239
Inf	0.00000	1080.00150	1909.60266	397.04327	5.96696	968.94104	815.06555	5.82579	1326.78564	1200.37671	5.84822
Inf	0.00000	1080.00150	1909.52197	396.76703	5.95929	968.70923	814.72986	5.82812	1327.00061	1200.62598	5.84054
Inf	0.00000	1080.00150	1909.04370	396.60461	5.95706	968.97137	814.35059	5.81446	1326.79883	1200.73596	5.85075
Inf	0.00000	1080.00150	1908.61462	396.96234	5.95991	969.04657	814.48773	5.80766	1327.23840	1200.71204	5.84779
Inf	0.00000	1080.00150	1908.23145	397.32944	5.95937	969.21704	814.03040	5.80223	1326.35132	1199.85779	5.83660
Inf	0.00000	1080.00150	1908.09302	397.33368	5.95753	969.19287	813.85852	5.81811	1326.49048	1200.04578	5.84323
Inf	0.00000	1080.00150	1908.27649	397.28336	5.95987	969.36243	813.28198	5.81956	1326.71875	1199.71875	5.85766
Inf	0.00000	1080.00150	1908.33472	397.40509	5.95370	969.82520	813.03088	5.81271	1326.43823	1199.78418	5.84906
Inf	0.00000	1080.00150	1908.37048	397.62152	5.95080	970.00769	812.70850	5.81490	1326.51050	1199.68860	5.83601
Inf	0.00000	1080.00150	1908.80615	397.95132	5.95587	969.94495	812.24713	5.81408	1326.64624	1199.49805	5.84156
Inf	0.00000	1080.00150	1908.95386	398.17749	5.94923	970.02979	812.52441	5.81070	1326.27783	1199.53662	5.82988
Inf	0.00000	1080.00150	1908.79871	398.35510	5.94543	969.67627	812.52173	5.81144	1326.11792	1199.50171	5.83413
Inf	0.00000	1080.00150	1909.09180	398.28622	5.95589	969.49304	812.82117	5.80919	1325.77307	1199.43677	5.85105
Inf	0.00000	1080.00150	1909.24951	398.51233	5.96038	969.30762	812.67444	5.81179	1325.75952	1199.21362	5.85868
Inf	0.00000	1080.00150	1908.89185	398.43845	5.95457	969.03210	813.03320	5.80739	1325.80579	1199.81128	5.85094
Inf	0.00000	1080.00150	1909.01990	398.36987	5.95848	969.15686	813.81348	5.79336	1325.71423	1199.73230	5.84397
Inf	0.00000	1080.00150	1908.93945	398.12946	5.95280	969.21838	814.03625	5.81090	1326.19592	1199.88269	5.84343
Inf	0.00000	1080.00150	1908.93506	397.56464	5.94864	969.32532	814.14813	5.80219	1325.66431	1200.21680	5.83371
Inf	0.00000	1080.00150	1909.01208	397.21368	5.95210	968.85022	814.30371	5.80066	1325.80688	1200.02759	5.83195
Inf	0.00000	1080.00150	1908.81360	397.66232	5.96804	968.98901	814.35815	5.80156	1325.36523	1200.01379	5.82791
Inf	0.00000	1080.00150	1908.96875	397.75421	5.97809	968.98761	814.17682	5.80590	1325.37073	1199.86438	5.82906
Inf	0.00000	1080.00150	1909.27563	397.93457	5.97072	969.21277	813.62903	5.80777	1325.16370	1199.92090	5.83617
Inf	0.00000	1080.00150	1909.18616	398.37341	5.96456	969.44824	813.93573	5.81102	1325.41760	1200.03296	5.84649
Inf	0.00000	1080.00150	1908.77710	398.52493	5.95866	969.91663	813.92139	5.79521	1325.43079	1200.62659	5.84702
Inf	0.00000	1080.00150	1908.82922	398.25317	5.96657	970.11499	814.10339	5.77781	1325.86987	1200.17651	5.83645
Inf	0.00000	1080.00150	1908.77710	398.07037	5.96773	970.46161	813.65308	5.77597	1325.18457	1199.98633	5.83442
Inf	0.00000	1080.00150	1909.25757	398.55682	5.96322	970.33954	813.14307	5.78050	1325.06787	1199.82166	5.83651
Inf	0.00000	1080.00150	1909.32385	398.76392	5.96299	970.37915	813.04626	5.78585	1324.87061	1199.66309	5.82896
Inf	0.00000	1080.00150	1909.44861	398.55502	5.96760	970.29443	812.69373	5.78052	1324.57410	1199.88867	5.83717
Inf	0.00000	1080.00150	1909.62781	399.09100	5.95820	970.35516	812.22852	5.79400	1324.33716	1199.86865	5.83975
Inf	0.00000	1080.00150	1909.44690	398.69095	5.95447	969.93433	812.74023	5.80286	1324.65503	1200.13562	5.84476
Inf	0.00000	1080.00150	1909.73413	398.73959	5.95366	970.13770	812.84650	5.81264	1324.54480	1200.27832	5.85063
Inf	0.00000	1080.00150	1909.39661	398.52304	5.95811	969.78473	813.30695	5.81149	1324.58154	1200.49036	5.84642
Inf	0.00000	1080.00150	1909.44568	398.73120	5.96428	969.29926	812.68225	5.81007	1324.32593	1200.33496	5.83780
