Inf	30.40003	1080.00150	1898.88306	388.40326	6.55723	971.42499	812.40356	6.80010	1322.83850	1198.78271	6.80856
Inf	30.40003	1080.00150	1898.64978	388.34506	6.55682	970.94104	812.35449	6.81148	1323.27747	1199.11353	6.80939
Inf	30.40003	1080.00150	1898.71680	388.36420	6.56205	970.95197	813.10107	6.79457	1323.13696	1199.05225	6.81171
Inf	30.40003	1080.00150	1898.96777	388.13965	6.56382	971.59351	812.99915	6.79570	1323.37878	1198.74219	6.80275
Inf	30.40003	1080.00150	1898.78357	388.33398	6.55464	970.89307	813.22260	6.78592	1323.41406	1198.82874	6.80140
Inf	30.40003	1080.00150	1898.89185	388.17181	6.55356	970.87781	812.79590	6.79103	1322.91162	1199.55664	6.79811
Inf	30.40003	1080.00150	1899.16138	388.42212	6.55719	971.01428	812.82770	6.80543	1323.77039	1199.63611	6.80763
Inf	30.40003	1080.00150	1898.88550	388.46124	6.56549	970.88483	812.76801	6.80541	1323.70532	1199.60571	6.80983
Inf	30.40003	1080.00150	1898.85376	388.22473	6.55873	970.52551	812.46613	6.80800	1324.19971	1199.22852	6.80148
Inf	30.40003	1080.00150	1898.72021	388.33200	6.56256	970.48419	812.81702	6.79305	1323.97253	1198.93616	6.81229
Inf	30.40003	1080.00150	1898.69043	388.64941	6.55779	970.81146	812.88849	6.79254	1323.91077	1198.89526	6.80582
Inf	30.40003	1080.00150	1899.37097	388.47729	6.55967	970.78845	813.12982	6.79387	1324.14209	1199.03882	6.81403
Inf	30.40003	1080.00150	1898.99829	388.30765	6.56496	971.05896	813.55579	6.78764	1323.89734	1199.14478	6.80692
Inf	30.40003	1080.00150	1898.89905	388.47266	6.55413	971.37146	813.37354	6.80315	1323.67664	1198.87061	6.80503
Inf	30.40003	1080.00150	1898.70483	388.27493	6.55060	971.26624	812.96649	6.79914	1323.69165	1198.75073	6.80493
Inf	30.40003	1080.00150	1898.88513	388.56262	6.54982	971.60730	812.55206	6.80815	1323.53918	1199.30627	6.80706
Inf	30.40003	1080.00150	1898.70007	388.60620	6.55838	971.49719	812.75116	6.81591	1323.42859	1199.47852	6.80338
Inf	30.40003	1080.00150	1898.45313	388.57083	6.55881	971.42236	813.23126	6.79789	1323.07910	1199.70142	6.80623
Inf	30.40003	1080.00150	1898.71033	388.61200	6.55789	971.30035	812.79431	6.81266	1323.53674	1199.13940	6.80423
Inf	30.40003	1080.00150	1898.71753	388.21606	6.57116	971.86267	812.62781	6.79542	1323.85010	1198.84399	6.80879
Inf	30.40003	1080.00150	1898.83472	387.96286	6.56140	971.28284	812.03711	6.81049	1323.72437	1199.19543	6.80772
Inf	30.40003	1080.00150	1898.80774	387.84131	6.55290	971.67139	812.20874	6.81344	1324.08716	1199.06665	6.80515
Inf	30.40003	1080.00150	1898.71277	388.52432	6.54436	971.18799	812.41827	6.80741	1324.00952	1199.21143	6.80126
Inf	30.40003	1080.00150	1898.43213	388.61386	6.56016	970.96173	812.31116	6.80901	1323.80701	1199.27148	6.80176
Inf	30.40003	1080.00150	1898.76343	388.53076	6.55663	971.13922	812.45923	6.81069	1323.93616	1199.01489	6.81093
Inf	30.40003	1080.00150	1898.81763	388.30634	6.55797	971.61554	812.68182	6.80600	1323.68970	1198.95532	6.80484
Inf	30.40003	1080.00150	1899.10767	388.32623	6.56767	971.28857	812.37476	6.80082	1323.92139	1198.78564	6.80206
Inf	30.40003	1080.00150	1899.01953	388.06104	6.56906	971.51788	811.93219	6.82207	1323.70593	1198.93652	6.81297
Inf	30.40003	1080.00150	1899.07581	388.25037	6.56216	971.89478	812.15192	6.81225	1324.27161	1199.38281	6.79888
Inf	30.40003	1080.00150	1898.93152	388.35056	6.55151	971.85651	811.93524	6.80778	1323.95178	1199.46143	6.80031
Inf	30.40003	1080.00150	1898.93799	388.21442	6.55999	971.70923	812.14709	6.81511	1323.72290	1199.38513	6.81317
Inf	30.40003	1080.00150	1898.72656	388.28366	6.56678	971.64026	812.19043	6.81422	1323.16638	1199.04199	6.81247
Inf	30.40003	1080.00150	1898.98694	387.90900	6.56711	971.59192	811.95117	6.80145	1323.17957	1198.94897	6.80445
Inf	30.40003	1080.00150	1898.83301	388.20337	6.56025	971.26453	811.98187	6.81042	1323.17493	1198.69299	6.80716
Inf	30.40003	1080.00150	1898.56567	388.40424	6.55381	971.22443	812.06812	6.80880	1323.41309	1199.11670	6.81025
Inf	30.40003	1080.00150	1898.72156	388.73764	6.54605	971.27515	812.31360	6.79391	1323.61340	1199.15515	6.80801
Inf	30.40003	1080.00150	1898.65479	388.74457	6.54966	970.83044	811.98511	6.80111	1323.54346	1199.38062	6.81605
Inf	30.40003	1080.00150	1898.99695	388.76199	6.55476	970.78601	812.26361	6.80382	1323.48022	1199.09436	6.80947
Inf	30.40003	1080.00150	1898.93201	388.78302	6.54836	971.45728	811.46802	6.80477	1323.34631	1199.24512	6.80940
Inf	30.40003	1080.00150	1898.89893	388.41864	6.55245	971.42804	811.10736	6.81984	1323.17932	1198.98828	6.81373
Inf	30.40003	1080.00150	1899.09790	388.38367	6.54881	971.39081	811.98865	6.80896	1323.06384	1198.97620	6.81480
Inf	30.40003	1080.00150	1899.10864	388.21545	6.55066	971.39197	811.94788	6.81005	1323.64136	1199.07104	6.81371
Inf	30.40003	1080.00150	1899.24390	388.07684	6.55359	971.09772	812.25763	6.82188	1323.66724	1199.12671	6.81759
Inf	30.40003	1080.00150	1899.06982	387.99744	6.55785	971.07324	812.60999	6.81619	1323.62695	1199.20911	6.80659
Inf	30.40003	1080.00150	1898.93481	388.22330	6.56303	971.20197	812.56323	6.79187	1323.43359	1199.07581	6.80535
Inf	30.40003	1080.00150	1898.83887	388.46313	6.55719	971.15265	812.81323	6.80222	1323.19104	1199.05835	6.79860
Inf	30.40003	1080.00150	1899.34229	388.51001	6.55106	971.22736	812.74231	6.81313	1323.06152	1199.10645	6.80716
Inf	30.40003	1080.00150	1898.93555	388.51309	6.54907	971.85797	811.99695	6.81069	1323.18103	1199.09778	6.80437
Inf	30.40003	1080.00150	1899.37732	388.06946	6.55141	971.42908	811.77917	6.80699	1323.20605	1198.78967	6.80855
Inf	30.40003	1080.00150	1899.22607	388.28864	6.56739	971.79797	811.96851	6.81076	1323.29871	1198.47705	6.80683
Inf	30.40003	1080.00150	1899.01111	388.60736	6.54805	972.11438	811.91455	6.80482	1323.57104	1198.54883	6.81124
Inf	30.40003	1080.00150	1898.63074	388.40326	6.56247	971.66443	811.97424	6.80036	1323.34204	1198.76611	6.80120
Inf	30.40003	1080.00150	1898.85327	388.56299	6.53690	971.84265	812.11621	6.80959	1322.69385	1199.01941	6.80410
Inf	30.40003	1080.00150	1898.71179	388.30884	6.54223	972.03149	811.80334	6.81504	1323.24304	1199.32849	6.80415
Inf	30.40003	1080.00150	1898.87061	388.40839	6.56060	972.05060	812.07104	6.81725	1323.10962	1199.30188	6.81123
Inf	30.40003	1080.00150	1899.15552	388.31213	6.56043	971.50525	812.41302	6.80183	1323.49146	1198.99316	6.80009
Inf	30.40003	1080.00150	1898.91553	388.21622	6.55810	971.31421	812.52979	6.80247	1323.63794	1199.36328	6.80666
Inf	30.40003	1080.00150	1899.03162	388.34073	6.53814	971.01868	812.59705	6.79489	1323.36279	1199.16492	6.80768
Inf	30.40003	1080.00150	1898.72705	388.20862	6.54768	971.42957	812.93005	6.80137	1323.29370	1199.22058	6.80315
Inf	30.40003	1080.00150	1898.67920	388.67340	6.55798	971.52612	813.19556	6.80265	1323.52234	1199.15283	6.80704
Inf	30.40003	1080.00150	1898.71741	388.35834	6.55168	971.56775	812.88306	6.80986	1323.45398	1199.23364	6.80768
Inf	30.40003	1080.00150	1898.91565	388.55875	6.54798	971.83887	812.81238	6.81708	1323.07800	1199.04419	6.80560
Inf	30.40003	1080.00150	1898.40210	388.61777	6.55542	971.64417	812.93176	6.80780	1323.02576	1199.04456	6.80747
Inf	30.40003	1080.00150	1898.35645	388.63666	6.54769	971.05609	813.08667	6.80649	1323.37866	1198.98047	6.81671
Inf	30.40003	1080.00150	1898.57239	388.63550	6.54666	971.29456	812.77155	6.80419	1323.40295	1198.96729	6.80850
Inf	30.40003	1080.00150	1898.70874	388.33136	6.56484	971.17596	813.26288	6.80731	1323.48877	1199.51099	6.80044
Inf	30.40003	1080.00150	1898.62219	388.28992	6.55791	971.72034	813.07843	6.79614	1323.29504	1199.56311	6.80774
Inf	30.40003	1080.00150	1898.84692	388.50104	6.54285	971.69983	812.96912	6.80819	1323.68677	1199.05249	6.80603
Inf	30.40003	1080.00150	1898.90515	388.07593	6.55121	971.45148	813.05957	6.80843	1323.96887	1198.79565	6.81028
Inf	30.40003	1080.00150	1899.18420	388.16565	6.54977	971.09180	812.80823	6.80680	1323.94470	1198.96191	6.80471
Inf	30.40003	1080.00150	1899.30286	387.99689	6.54813	971.16602	812.80585	6.80717	1323.81348	1198.84106	6.80070
Inf	30.40003	1080.00150	1899.25525	387.92133	6.55484	971.04382	812.62018	6.80920	1322.89490	1198.87329	6.80190
Inf	30.40003	1080.00150	1898.90259	388.47427	6.55739	970.91650	812.46606	6.80753	1323.52209	1199.24890	6.80886
Inf	30.40003	1080.00150	1899.17590	388.28235	6.56822	971.16522	812.33105	6.81554	1323.08130	1199.38086	6.81617
Inf	30.40003	1080.00150	1899.14331	388.35468	6.56115	971.25623	812.68616	6.80456	1323.16321	1199.39685	6.80676
Inf	30.40003	1080.00150	1899.09399	388.13898	6.55717	971.00140	812.87732	6.79375	1323.46753	1199.40564	6.80172
Inf	30.40003	1080.00150	1898.87524	388.17154	6.54815	971.03613	812.72205	6.80097	1323.22925	1199.27002	6.81196
Inf	30.40003	1080.00150	1898.77893	388.15466	6.55446	971.68237	812.39587	6.79812	1323.10400	1199.28101	6.80585
Inf	30.40003	1080.00150	1898.82104	388.06921	6.56495	971.27673	812.22070	6.79278	1322.53284	1199.05884	6.81250
Inf	30.40003	1080.00150	1898.95789	388.35980	6.56816	971.27826	811.90607	6.80528	1322.94287	1199.21082	6.81318
Inf	30.40003	1080.00150	1899.47107	388.16800	6.55869	971.20642	812.08191	6.78782	1323.15405	1199.54736	6.81497
Inf	30.40003	1080.00150	1899.33850	388.32269	6.56404	971.00781	811.90253	6.80577	1323.08972	1199.28455	6.79803
Inf	30.40003	1080.00150	1898.93042	388.20374	6.55526	970.82672	810.98145	6.80653	1323.28491	1199.38257	6.80554
Inf	30.40003	1080.00150	1898.24036	388.30740	6.55923	970.44629	811.00323	6.79640	1323.30322	1199.11316	6.81517
Inf	30.40003	1080.00150	1898.70203	388.20795	6.55678	970.36194	811.89178	6.80422	1323.28381	1199.11877	6.80841
Inf	30.40003	1080.00150	1898.59351	388.25934	6.55296	970.53064	811.91675	6.78736	1323.34521	1199.48706	6.80177
Inf	30.40003	1080.00150	1898.80945	388.47845	6.54504	970.67261	811.84613	6.79772	1323.49023	1199.18250	6.80105
Inf	30.40003	1080.00150	1898.68506	388.17603	6.55909	970.48889	811.97339	6.80414	1323.37012	1198.96277	6.80555
Inf	30.40003	1080.00150	1898.56458	388.54221	6.55224	970.86017	812.20496	6.80125	1323.01025	1199.29285	6.80209
Inf	30.40003	1080.00150	1898.57312	388.60471	6.55181	970.62762	812.44299	6.80385	1323.36584	1199.35999	6.80670
Inf	30.40003	1080.00150	1898.76733	388.18082	6.54685	971.01758	812.21735	6.81280	1323.13123	1198.94092	6.80289
Inf	30.40003	1080.00150	1898.76465	388.42361	6.55215	971.09106	812.82404	6.81035	1323.48193	1199.08179	6.80667
Inf	30.40003	1080.00150	1898.66772	388.61694	6.56431	970.55200	812.67102	6.79652	1323.06848	1199.13171	6.81131
Inf	30.40003	1080.00150	1898.84106	388.53656	6.54613	970.66821	812.84326	6.78615	1323.26855	1199.14417	6.80685
Inf	30.40003	1080.00150	1898.77759	388.48895	6.54795	971.27612	812.51703	6.80170	1323.30396	1199.17798	6.80477
Inf	30.40003	1080.00150	1898.47473	388.25183	6.56864	971.32922	812.38379	6.79965	1323.11902	1198.91931	6.80247
Inf	30.40003	1080.00150	1898.61011	388.44757	6.55633	970.79773	812.45062	6.80740	1323.54187	1199.29944	6.80642
Inf	30.40003	1080.00150	1899.07312	388.25552	6.56084	971.13776	812.19946	6.80663	1323.77893	1198.89954	6.80537
Inf	30.40003	1080.00150	1899.28528	388.40994	6.55076	971.17590	812.16357	6.80144	1323.84131	1198.78149	6.81089
Inf	30.40003	1080.00150	1899.36987	388.13858	6.56366	970.95642	812.44299	6.79292	1324.01135	1198.84167	6.80954
Inf	30.40003	1080.00150	1899.67505	387.88925	6.57344	970.95752	812.54089	6.78768	1324.00806	1198.80688	6.81294
Inf	30.40003	1080.00150	1899.25977	388.00165	6.55858	970.88629	812.13391	6.81932	1323.89185	1199.00732	6.80820
Inf	30.40003	1080.00150	1899.14819	388.25726	6.55569	971.29791	812.12006	6.81017	1323.56897	1198.94824	6.80800
Inf	30.40003	1080.00150	1899.49658	388.37854	6.53933	971.11566	812.10382	6.79973	1323.62061	1198.68225	6.80655
Inf	30.40003	1080.00150	1899.66968	387.85101	6.55368	971.24261	812.29602	6.80618	1323.71582	1198.86768	6.81625
Inf	30.40003	1080.00150	1899.29419	388.17276	6.56114	971.57007	812.57886	6.80567	1323.88782	1198.96521	6.80403
Inf	30.40003	1080.00150	1899.10681	387.98859	6.57317	971.47845	812.33844	6.80931	1323.87744	1199.15491	6.81026
Inf	30.40003	1080.00150	1899.00513	387.96155	6.55263	971.41626	812.35303	6.79705	1323.80103	1198.92627	6.80427
Inf	30.40003	1080.00150	1898.95361	388.19244	6.55944	971.68567	812.17169	6.80690	1323.40234	1198.99121	6.81285
Inf	30.40003	1080.00150	1899.10498	388.21698	6.56753	971.83429	812.13171	6.81928	1323.55078	1199.14661	6.80590
Inf	30.40003	1080.00150	1899.03259	388.26718	6.54890	971.23187	812.50903	6.80868	1323.93677	1198.84485	6.80981
Inf	30.40003	1080.00150	1898.96875	388.36963	6.55470	971.46350	812.79059	6.80342	1323.38281	1198.77515	6.81226
Inf	30.40003	1080.00150	1898.82214	388.47095	6.55840	971.38928	812.71521	6.79257	1323.28491	1199.07324	6.79119
Inf	30.40003	1080.00150	1899.24023	388.27441	6.56811	971.63586	812.49860	6.79555	1323.04907	1199.13708	6.80493
Inf	30.40003	1080.00150	1899.19641	387.77124	6.56300	971.55811	812.61694	6.80320	1323.04846	1199.23206	6.80113
Inf	30.40003	1080.00150	1898.96985	388.05609	6.56807	971.46533	812.15198	6.79800	1322.92798	1199.11365	6.80478
Inf	30.40003	1080.00150	1898.87524	388.07013	6.57279	971.66907	813.12201	6.82161	1323.35034	1199.18823	6.81398
Inf	30.40003	1080.00150	1898.88440	388.20129	6.56579	971.77161	812.54846	6.80600	1323.13110	1198.97253	6.80899
Inf	30.40003	1080.00150	1898.66638	388.13266	6.56417	971.52808	812.29474	6.80733	1323.13147	1198.80432	6.80878
Inf	30.40003	1080.00150	1898.79114	388.27954	6.56156	970.84558	812.73468	6.80454	1322.99451	1198.43213	6.80469
Inf	30.40003	1080.00150	1898.78210	388.25131	6.57072	971.04681	812.31964	6.80481	1323.76245	1198.77771	6.80647
Inf	30.40003	1080.00150	1898.81995	388.27368	6.56843	970.83630	812.93170	6.80258	1323.24438	1198.76514	6.80074
Inf	30.40003	1080.00150	1898.92834	388.29736	6.56345	971.47229	813.25220	6.81085	1323.47546	1198.94067	6.80122
Inf	30.40003	1080.00150	1898.73633	388.25284	6.56662	971.39288	813.06256	6.80308	1323.52795	1198.79443	6.81278
Inf	30.40003	1080.00150	1898.82349	388.50729	6.55494	971.23315	812.76404	6.79494	1323.55603	1199.05408	6.80003
Inf	30.40003	1080.00150	1898.89417	388.37668	6.54477	971.50031	812.92566	6.79643	1323.38623	1198.89624	6.80840
Inf	30.40003	1080.00150	1899.13220	388.05038	6.54485	971.21698	812.45984	6.79874	1323.20142	1198.73975	6.80904
Inf	30.40003	1080.00150	1898.89063	388.60626	6.56437	971.35004	812.78052	6.80699	1323.09399	1198.49219	6.81089
Inf	30.40003	1080.00150	1898.64807	388.51685	6.55858	971.61664	812.62988	6.80986	1323.20984	1198.60901	6.80705
Inf	30.40003	1080.00150	1898.91870	388.25061	6.57000	971.16541	813.02942	6.80131	1323.61450	1198.95728	6.79928
Inf	30.40003	1080.00150	1898.97717	388.35870	6.56064	970.90125	813.21307	6.79681	1323.69604	1198.68872	6.79608
Inf	30.40003	1080.00150	1899.09753	388.08768	6.55827	970.78564	813.11499	6.79235	1323.55127	1198.56750	6.81216
Inf	30.40003	1080.00150	1898.68567	388.68286	6.56002	971.20691	812.73016	6.80277	1323.36865	1198.97742	6.81499
Inf	30.40003	1080.00150	1898.93909	388.45474	6.54842	971.22766	812.94550	6.79818	1323.56067	1198.89856	6.80134
Inf	30.40003	1080.00150	1898.78259	388.56906	6.55752	970.89612	812.90887	6.78842	1323.03271	1198.60388	6.79986
Inf	30.40003	1080.00150	1898.79016	388.50836	6.54881	970.58392	812.47131	6.80439	1323.25476	1198.74438	6.81856
Inf	30.40003	1080.00150	1898.60376	388.34863	6.55979	971.19788	812.16998	6.80696	1323.56421	1199.00720	6.81058
Inf	30.40003	1080.00150	1898.58813	388.30414	6.55547	971.07275	812.28040	6.80373	1323.36084	1198.64612	6.80736
Inf	30.40003	1080.00150	1898.64563	388.42542	6.56096	971.59778	812.67175	6.80958	1323.19397	1198.73950	6.80883
Inf	30.40003	1080.00150	1898.43628	388.22015	6.55863	971.35071	812.77240	6.79933	1323.26770	1199.23901	6.80859
Inf	30.40003	1080.00150	1898.94910	388.19534	6.55405	970.87390	812.14105	6.80963	1323.29675	1199.38660	6.80573
Inf	30.40003	1080.00150	1898.87012	388.37177	6.55826	970.56543	812.55139	6.80106	1323.54614	1198.70532	6.80318
Inf	30.40003	1080.00150	1898.49133	388.73407	6.55112	970.66272	812.41895	6.79978	1323.48364	1198.94385	6.80009
Inf	30.40003	1080.00150	1898.62842	388.52676	6.55143	970.68164	812.57861	6.80461	1323.39526	1199.19189	6.81063
Inf	30.40003	1080.00150	1898.66406	388.25604	6.54900	970.98712	812.58337	6.80693	1322.88464	1199.09961	6.80636
Inf	30.40003	1080.00150	1898.90771	388.37204	6.54889	971.09717	812.45435	6.80371	1322.68274	1199.40723	6.80763
Inf	30.40003	1080.00150	1899.00537	388.23181	6.55067	970.94073	812.72217	6.78990	1323.35229	1199.31921	6.80617
Inf	30.40003	1080.00150	1899.45984	388.22736	6.54557	971.20166	813.11176	6.80626	1323.72974	1199.57300	6.81063
Inf	30.40003	1080.00150	1899.87256	388.01999	6.55516	971.40332	812.93719	6.80733	1323.41553	1199.19019	6.80604
Inf	30.40003	1080.00150	1899.37012	388.33044	6.55119	971.48743	812.85461	6.79724	1323.35352	1199.07153	6.80473
Inf	30.40003	1080.00150	1899.40283	388.13446	6.57157	971.00012	812.81934	6.80286	1323.54773	1198.87427	6.80438
Inf	30.40003	1080.00150	1899.01147	388.43622	6.55955	971.49780	812.67651	6.80396	1324.16833	1198.81409	6.80772
Inf	30.40003	1080.00150	1898.91333	388.20435	6.55704	971.49988	811.88269	6.81844	1324.18054	1198.44531	6.81018
Inf	30.40003	1080.00150	1899.03259	388.17261	6.55279	971.15222	811.58673	6.78829	1324.14819	1198.81140	6.80158
Inf	30.40003	1080.00150	1898.93823	388.37143	6.56424	970.83240	811.43573	6.80328	1323.94092	1198.89111	6.81438
Inf	30.40003	1080.00150	1898.71057	388.54660	6.55819	971.17657	811.60583	6.80784	1323.47729	1199.17944	6.80410
Inf	30.40003	1080.00150	1898.97998	388.47772	6.55830	971.45282	811.89777	6.80935	1323.43567	1199.08130	6.80685
Inf	30.40003	1080.00150	1899.03906	388.50391	6.55789	971.24097	812.04071	6.80093	1322.93384	1199.04761	6.80757
Inf	30.40003	1080.00150	1899.06812	388.32730	6.55977	971.43323	812.23676	6.79527	1323.55347	1199.10425	6.81075
Inf	30.40003	1080.00150	1898.63196	388.38947	6.55433	971.41248	812.01428	6.80733	1323.77917	1199.03882	6.81212
Inf	30.40003	1080.00150	1898.73413	388.46127	6.55041	971.34662	812.69012	6.81191	1323.87415	1198.80615	6.79807
Inf	30.40003	1080.00150	1899.03687	388.47473	6.55436	971.40405	812.73608	6.80966	1323.99573	1198.77686	6.80633
Inf	30.40003	1080.00150	1898.97278	388.65720	6.54738	970.80261	812.89026	6.81019	1323.62354	1198.85876	6.80862
Inf	30.40003	1080.00150	1899.05933	388.81750	6.54406	971.11768	812.85028	6.80244	1322.97729	1199.04810	6.79734
Inf	30.40003	1080.00150	1898.68762	388.44995	6.55997	971.05408	812.88794	6.80353	1323.40430	1199.18750	6.80185
Inf	30.40003	1080.00150	1899.02002	388.08118	6.56619	971.25494	812.98175	6.79664	1323.86438	1198.49561	6.82214
Inf	30.40003	1080.00150	1899.08923	388.07880	6.56291	971.03015	812.96527	6.79449	1323.34326	1199.14185	6.80854
Inf	30.40003	1080.00150	1898.84375	388.04706	6.57395	970.82477	812.16016	6.79696	1323.24121	1199.18164	6.81486
Inf	30.40003	1080.00150	1898.93665	388.30896	6.56396	971.14624	812.31287	6.80272	1323.04712	1199.32153	6.80536
Inf	30.40003	1080.00150	1898.62805	387.96530	6.57139	971.26080	812.57275	6.81635	1323.00439	1199.28345	6.81104
Inf	30.40003	1080.00150	1898.51062	388.13019	6.56442	970.93396	812.91492	6.80284	1323.44946	1199.04370	6.80614
Inf	30.40003	1080.00150	1898.96631	388.29968	6.56061	971.12451	812.45380	6.79783	1323.76343	1198.70166	6.79846
Inf	30.40003	1080.00150	1898.99792	388.52820	6.55446	971.27222	812.35510	6.81639	1323.52283	1198.74304	6.80507
Inf	30.40003	1080.00150	1898.61877	388.56149	6.56659	971.65570	811.82501	6.81129	1323.09131	1198.92358	6.80905
Inf	30.40003	1080.00150	1898.68738	388.58374	6.55330	971.39191	812.27100	6.81306	1323.36401	1198.98462	6.80777
Inf	30.40003	1080.00150	1898.83374	388.29456	6.55154	971.42078	812.21271	6.80170	1323.67810	1199.00342	6.81091
Inf	30.40003	1080.00150	1898.76465	388.46094	6.56542	971.02454	812.42102	6.80508	1323.20654	1199.08655	6.81490
Inf	30.40003	1080.00150	1898.72253	388.19977	6.56759	971.04510	812.45953	6.80162	1323.62500	1199.70105	6.81069
Inf	30.40003	1080.00150	1898.84143	388.39899	6.55378	971.46478	812.24500	6.80105	1324.11829	1199.15454	6.80742
Inf	30.40003	1080.00150	1898.57251	388.67227	6.55240	971.03143	812.57050	6.81248	1323.84692	1199.13208	6.80975
Inf	30.40003	1080.00150	1898.52539	388.44501	6.55016	971.23810	812.19550	6.81520	1323.39746	1199.17578	6.81465
Inf	30.40003	1080.00150	1898.80396	388.41669	6.55768	971.23035	811.85931	6.79894	1323.08289	1199.28735	6.80934
Inf	30.40003	1080.00150	1899.07239	388.02792	6.56604	971.13239	812.06873	6.80985	1322.75146	1199.12292	6.79982
Inf	30.40003	1080.00150	1898.73035	388.28403	6.55763	971.36139	812.39496	6.81940	1323.61890	1198.86499	6.81295
Inf	30.40003	1080.00150	1899.04651	387.75476	6.56033	971.35071	812.15216	6.80845	1323.44128	1199.15674	6.80992
Inf	30.40003	1080.00150	1899.08240	387.84225	6.56711	970.97144	812.76721	6.80010	1323.69238	1199.22217	6.80493
Inf	30.40003	1080.00150	1898.93066	388.02386	6.56068	971.05530	812.77246	6.81021	1324.07813	1199.35156	6.80241
Inf	30.40003	1080.00150	1899.06470	388.47168	6.55780	971.45874	812.74365	6.81289	1323.57080	1198.90015	6.80649
Inf	30.40003	1080.00150	1898.86768	388.47046	6.55003	971.04053	812.44403	6.81323	1323.63086	1199.09302	6.81048
Inf	30.40003	1080.00150	1898.64758	388.45551	6.54855	970.65833	812.46375	6.79378	1323.43396	1198.94446	6.81099
Inf	30.40003	1080.00150	1898.51709	388.19144	6.55186	970.79553	812.34082	6.82151	1323.74268	1199.21667	6.80286
Inf	30.40003	1080.00150	1898.82983	388.21234	6.56829	970.87256	812.60223	6.80136	1323.62891	1199.02148	6.80841
Inf	30.40003	1080.00150	1898.92664	388.34421	6.55697	970.76654	813.19354	6.80007	1323.37451	1198.91772	6.79993
Inf	30.40003	1080.00150	1898.75867	388.38989	6.56117	971.18481	813.16211	6.79387	1323.34229	1199.29492	6.81411
Inf	30.40003	1080.00150	1898.45422	388.26190	6.56527	971.25427	813.02997	6.81365	1323.40918	1199.45996	6.80996
Inf	30.40003	1080.00150	1898.63843	388.33313	6.55786	971.39240	812.91083	6.78978	1323.87378	1199.23523	6.80991
Inf	30.40003	1080.00150	1898.99548	388.44031	6.55581	971.36804	812.55383	6.80169	1324.05066	1199.16895	6.80684
Inf	30.40003	1080.00150	1899.29346	388.34048	6.55656	971.02179	813.03674	6.79295	1324.05127	1198.81470	6.81075
Inf	30.40003	1080.00150	1899.30505	388.46570	6.54323	971.18567	812.59918	6.80362	1323.97559	1199.09570	6.80209
Inf	30.40003	1080.00150	1899.16016	388.15643	6.55827	970.69031	812.36780	6.80501	1323.92468	1199.01257	6.80156
Inf	30.40003	1080.00150	1898.83130	388.43542	6.56788	970.48560	812.57031	6.80326	1323.38196	1198.82910	6.80719
Inf	30.40003	1080.00150	1898.90234	388.43634	6.55548	970.95557	812.59247	6.80937	1323.34082	1198.91772	6.81683
Inf	30.40003	1080.00150	1898.82458	388.02625	6.56436	970.92163	812.55463	6.80220	1323.07629	1199.04358	6.80724
Inf	30.40003	1080.00150	1899.08093	388.41464	6.56178	970.88989	812.32092	6.81166	1323.28748	1199.27075	6.81863
Inf	30.40003	1080.00150	1898.89136	388.37103	6.56113	971.23499	812.20288	6.80972	1323.30371	1199.32642	6.81904
Inf	30.40003	1080.00150	1899.13965	388.49167	6.55048	971.65100	812.90442	6.80878	1323.10620	1199.29578	6.80720
Inf	30.40003	1080.00150	1899.00049	388.00793	6.55833	971.78003	813.25079	6.81142	1322.65369	1199.18323	6.80723
Inf	30.40003	1080.00150	1898.76245	388.32498	6.55943	971.43414	812.90576	6.80538	1322.90906	1199.07434	6.80831
Inf	30.40003	1080.00150	1898.57727	388.78040	6.55770	971.49023	812.84900	6.80788	1323.17188	1199.15002	6.80731
Inf	30.40003	1080.00150	1898.55872	388.36697	6.55272	971.39282	813.27692	6.80880	1323.17810	1198.94629	6.80770
Inf	30.40003	1080.00150	1898.40491	388.40094	6.56472	971.32385	812.82874	6.79731	1323.25757	1199.04663	6.80962
Inf	30.40003	1080.00150	1898.89844	388.72119	6.54547	970.84546	812.96808	6.80576	1323.47644	1199.13013	6.80336
Inf	30.40003	1080.00150	1898.74500	388.16074	6.55198	971.62958	813.13177	6.81202	1323.08252	1199.08362	6.81287
Inf	30.40003	1080.00150	1898.73389	388.35620	6.55549	972.08594	812.97583	6.79527	1323.29626	1199.15015	6.80030
Inf	30.40003	1080.00150	1898.57837	388.50836	6.55163	971.61353	812.85815	6.80823	1323.55176	1199.01526	6.80126
Inf	30.40003	1080.00150	1898.87878	388.15198	6.55930	971.62244	812.72266	6.81218	1323.94641	1199.09033	6.81314
Inf	30.40003	1080.00150	1898.67041	388.37445	6.54566	971.67841	812.50177	6.81064	1323.82617	1199.25708	6.79991
Inf	30.40003	1080.00150	1899.05029	388.13153	6.56422	971.80792	812.42810	6.80910	1324.19568	1198.95142	6.81037
Inf	30.40003	1080.00150	1899.03149	388.07300	6.56693	971.79834	812.80408	6.81653	1324.23242	1198.84521	6.80348
Inf	30.40003	1080.00150	1899.13916	388.15363	6.57291	971.12067	813.08386	6.80269	1324.23474	1199.18042	6.80847
Inf	30.40003	1080.00150	1898.92603	388.19601	6.56360	971.16510	813.04980	6.79881	1324.23279	1199.06335	6.81044
Inf	30.40003	1080.00150	1898.89050	388.41135	6.56104	971.04352	812.41870	6.79718	1324.56958	1198.59961	6.80517
