Inf	26.49026	1080.00150	1901.73975	393.10077	6.19699	970.54431	814.10065	6.36152	1321.13818	1199.74463	6.51093
Inf	26.49026	1080.00150	1901.82935	393.24170	6.19121	970.98022	813.88574	6.35121	1321.46838	1199.49683	6.51452
Inf	26.49026	1080.00150	1901.95923	393.02762	6.17631	970.72552	813.81415	6.33110	1321.88550	1199.63916	6.51437
Inf	26.49026	1080.00150	1901.69580	393.43063	6.16983	970.93616	813.67505	6.34224	1322.06421	1199.59351	6.48384
Inf	26.49026	1080.00150	1901.66309	393.81647	6.17219	970.98767	813.51135	6.38661	1322.49817	1199.64185	6.45949
Inf	26.49026	1080.00150	1901.81995	393.54742	6.19319	970.16461	813.83899	6.39048	1322.32324	1199.32825	6.47514
Inf	26.49026	1080.00150	1901.86011	392.96033	6.20329	970.25073	813.60876	6.40546	1322.24512	1199.49670	6.47394
Inf	26.49026	1080.00150	1901.29138	393.32697	6.19640	970.28204	813.53381	6.39883	1322.38428	1199.63184	6.48238
Inf	26.49026	1080.00150	1901.01111	393.00323	6.19112	970.76703	813.59015	6.40871	1322.33862	1199.62524	6.48105
Inf	26.49026	1080.00150	1901.27905	393.60730	6.17886	970.36816	813.94342	6.42126	1322.45728	1199.56445	6.46847
Inf	26.49026	1080.00150	1901.81348	393.52893	6.20375	970.07788	813.86908	6.42138	1322.66248	1200.09546	6.48718
Inf	26.49026	1080.00150	1901.62061	393.14304	6.19800	969.94214	813.43463	6.44851	1322.78101	1199.89880	6.47634
Inf	26.49026	1080.00150	1901.65918	393.36148	6.20091	969.76556	813.42584	6.44698	1323.17065	1199.67871	6.46999
Inf	26.49026	1080.00150	1901.48364	393.62326	6.20421	969.99164	813.65656	6.43597	1323.24451	1199.96716	6.47091
Inf	26.49026	1080.00150	1901.31470	393.09546	6.20567	969.66351	813.27441	6.46310	1322.98181	1199.27100	6.45285
Inf	26.49026	1080.00150	1901.25024	393.26373	6.20472	970.13513	813.12061	6.46308	1322.41626	1198.91357	6.43786
Inf	26.49026	1080.00150	1901.20984	393.23636	6.18401	970.21472	813.10327	6.47421	1322.57776	1199.12671	6.45651
Inf	26.49026	1080.00150	1901.12488	393.57257	6.19127	970.56866	812.91211	6.44941	1322.71021	1199.17920	6.48110
Inf	26.49026	1080.00150	1900.90918	392.93698	6.18225	970.15173	812.97083	6.43939	1323.27197	1199.18799	6.47698
Inf	26.49026	1080.00150	1900.95557	392.95096	6.17809	970.17474	813.47998	6.41566	1323.56885	1199.93909	6.48209
Inf	26.49026	1080.00150	1901.06787	393.13763	6.19528	970.34424	813.40540	6.44725	1323.79053	1199.79321	6.46887
Inf	26.49026	1080.00150	1901.34167	393.20609	6.18995	970.42291	813.07080	6.45994	1323.41199	1199.40674	6.44746
Inf	26.49026	1080.00150	1901.36328	393.17316	6.19164	970.44244	813.09631	6.42393	1323.50525	1199.10132	6.46086
Inf	26.49026	1080.00150	1901.01880	393.10419	6.18848	970.39996	813.12372	6.42898	1322.64404	1198.87549	6.48203
Inf	26.49026	1080.00150	1901.47583	393.09113	6.18243	970.78058	813.06982	6.44706	1322.72119	1198.60034	6.49910
Inf	26.49026	1080.00150	1901.36792	393.40082	6.18978	971.05408	813.14563	6.44566	1322.47217	1199.14307	6.49291
Inf	26.49026	1080.00150	1901.53870	393.03815	6.16431	971.22583	812.21002	6.46279	1322.45715	1198.74487	6.47172
Inf	26.49026	1080.00150	1901.43225	393.38400	6.17289	970.72058	812.47528	6.44968	1322.01868	1199.12427	6.47570
Inf	26.49026	1080.00150	1901.23340	393.90253	6.17668	971.16901	812.49805	6.46502	1321.98975	1198.93213	6.46273
Inf	26.49026	1080.00150	1901.50574	393.61761	6.18132	971.94312	811.66345	6.42913	1322.09961	1198.48828	6.45529
Inf	26.49026	1080.00150	1901.81750	393.67679	6.17630	971.42859	811.49701	6.43534	1321.97302	1198.19336	6.44081
Inf	26.49026	1080.00150	1901.68420	393.62570	6.16858	971.32965	811.56525	6.44529	1321.90381	1198.83276	6.47025
Inf	26.49026	1080.00150	1901.52881	393.85327	6.17781	971.98444	811.65723	6.46830	1321.86487	1198.32910	6.46050
Inf	26.49026	1080.00150	1901.18579	393.70920	6.17862	972.06110	811.69873	6.45297	1322.15430	1197.71790	6.44566
Inf	26.49026	1080.00150	1900.78235	393.82434	6.19496	971.88776	811.04224	6.47116	1322.18542	1198.17920	6.46117
Inf	26.49026	1080.00150	1900.59937	393.86493	6.20823	971.18927	810.95703	6.48125	1322.08936	1198.79810	6.46321
Inf	26.49026	1080.00150	1900.70630	393.84839	6.21030	971.36816	811.01410	6.49216	1321.81030	1198.84778	6.47895
Inf	26.49026	1080.00150	1900.65820	393.94379	6.21037	971.58710	811.04120	6.46929	1322.01782	1198.72583	6.50257
Inf	26.49026	1080.00150	1900.39868	393.55005	6.20866	971.39154	811.11584	6.50294	1321.46289	1198.83630	6.47523
Inf	26.49026	1080.00150	1900.41077	393.27521	6.21874	971.35791	810.53644	6.48907	1321.79639	1198.15332	6.49033
Inf	26.49026	1080.00150	1900.49561	393.70728	6.22812	971.13788	811.52435	6.47184	1322.31238	1198.49951	6.49683
Inf	26.49026	1080.00150	1900.93823	393.74301	6.21730	971.05780	811.55829	6.49122	1322.20691	1198.44189	6.51559
Inf	26.49026	1080.00150	1901.12256	393.09451	6.25179	971.37976	811.16675	6.49435	1321.84033	1198.20239	6.51591
Inf	26.49026	1080.00150	1901.14355	393.27374	6.24108	971.54944	811.35376	6.47423	1321.68433	1198.65356	6.49490
Inf	26.49026	1080.00150	1901.57214	393.06476	6.23621	971.52258	811.22479	6.44452	1321.60889	1198.70288	6.50481
Inf	26.49026	1080.00150	1901.85889	392.97556	6.23782	971.38116	811.55847	6.43123	1321.86011	1198.89551	6.49227
Inf	26.49026	1080.00150	1901.49829	393.03638	6.24769	970.89392	811.83533	6.46455	1322.14661	1198.93726	6.50996
Inf	26.49026	1080.00150	1901.46094	393.45755	6.23836	970.64392	812.09326	6.45457	1321.70947	1199.44128	6.55105
Inf	26.49026	1080.00150	1901.24475	392.86554	6.23275	970.85907	812.29688	6.44158	1321.61096	1199.13867	6.55272
Inf	26.49026	1080.00150	1900.87732	393.51337	6.23382	970.50726	811.75726	6.45084	1321.26514	1199.53430	6.52839
Inf	26.49026	1080.00150	1900.64172	393.57312	6.23810	970.59924	811.92798	6.43694	1320.96973	1199.45630	6.52788
Inf	26.49026	1080.00150	1900.70264	393.30502	6.23650	969.69196	811.88440	6.43949	1321.12207	1199.26050	6.51301
Inf	26.49026	1080.00150	1900.95068	393.88382	6.24540	970.31464	811.81409	6.44521	1321.54541	1199.01709	6.52799
Inf	26.49026	1080.00150	1901.04053	393.90912	6.23315	969.91199	811.94128	6.43159	1321.26440	1199.05579	6.52156
Inf	26.49026	1080.00150	1900.93457	393.46661	6.22746	969.65710	811.90594	6.42852	1321.57141	1198.73511	6.53613
Inf	26.49026	1080.00150	1901.17627	393.57019	6.21893	970.28918	811.87952	6.42896	1321.68494	1198.69019	6.52638
Inf	26.49026	1080.00150	1900.75061	393.65155	6.22183	970.34741	812.29028	6.42313	1321.38867	1198.53833	6.51020
Inf	26.49026	1080.00150	1901.11401	393.26514	6.20885	970.66571	811.92749	6.41285	1321.57043	1199.07043	6.50302
Inf	26.49026	1080.00150	1901.16772	393.25323	6.21407	970.66937	811.47717	6.40450	1321.51416	1198.73816	6.46156
Inf	26.49026	1080.00150	1901.06677	393.79449	6.22468	970.63013	811.59875	6.44466	1321.84705	1199.02124	6.49128
Inf	26.49026	1080.00150	1901.36951	393.34943	6.21383	970.56921	811.21869	6.45853	1321.26001	1198.84973	6.46656
Inf	26.49026	1080.00150	1901.54675	393.57495	6.21531	970.34491	811.30957	6.47835	1321.97595	1199.24658	6.47160
Inf	26.49026	1080.00150	1901.15979	393.92822	6.21417	969.94141	812.25854	6.46854	1321.85608	1199.74512	6.47456
Inf	26.49026	1080.00150	1901.01245	393.78641	6.23278	969.19189	811.85742	6.45217	1322.75037	1199.27625	6.49812
Inf	26.49026	1080.00150	1901.00391	394.07620	6.22470	969.15723	811.32483	6.45227	1322.98999	1199.81970	6.50968
Inf	26.49026	1080.00150	1901.16626	394.16168	6.22396	969.57166	811.44623	6.44194	1322.96997	1200.08374	6.53126
Inf	26.49026	1080.00150	1901.24756	393.60379	6.22012	969.42078	811.06213	6.43464	1323.01135	1199.91809	6.50464
Inf	26.49026	1080.00150	1901.32007	393.56943	6.23542	969.93225	811.02185	6.45373	1323.14636	1199.42969	6.50709
Inf	26.49026	1080.00150	1901.21338	393.45746	6.22790	970.03162	810.93671	6.42840	1323.00732	1199.68542	6.50450
Inf	26.49026	1080.00150	1901.19055	393.47021	6.24143	970.42444	811.05475	6.43184	1322.17126	1199.46191	6.50742
Inf	26.49026	1080.00150	1901.12317	393.65182	6.21726	970.72058	810.79529	6.45503	1321.32837	1199.50488	6.51422
Inf	26.49026	1080.00150	1900.98669	394.12146	6.20816	970.18982	811.33270	6.45655	1321.79321	1199.48828	6.51442
Inf	26.49026	1080.00150	1901.15906	393.78439	6.20762	969.58221	811.08777	6.46932	1322.56128	1199.72534	6.50367
Inf	26.49026	1080.00150	1900.98291	393.43463	6.21032	969.70734	811.73376	6.43524	1322.81458	1199.76587	6.50318
Inf	26.49026	1080.00150	1901.33228	393.51849	6.20301	969.87732	811.96484	6.43967	1322.58765	1200.24902	6.50020
Inf	26.49026	1080.00150	1901.44141	393.26184	6.21522	969.66101	811.94299	6.43515	1322.57983	1199.94897	6.48543
Inf	26.49026	1080.00150	1901.61169	393.30679	6.22598	970.02429	811.21552	6.45248	1322.47632	1199.55884	6.49302
Inf	26.49026	1080.00150	1901.60681	393.16949	6.22529	970.52612	811.26331	6.44896	1323.07715	1199.20581	6.48445
Inf	26.49026	1080.00150	1901.61694	393.14301	6.22403	970.25464	810.64178	6.44010	1322.98730	1198.54785	6.47931
Inf	26.49026	1080.00150	1901.74475	393.31534	6.22807	970.13483	810.65826	6.46111	1322.64966	1199.08643	6.48123
Inf	26.49026	1080.00150	1901.54688	392.99463	6.23898	970.22437	810.95972	6.46508	1322.85449	1199.24170	6.50966
Inf	26.49026	1080.00150	1901.55847	393.30753	6.22284	969.98059	811.64130	6.46384	1322.67639	1199.52979	6.51376
Inf	26.49026	1080.00150	1901.74683	392.97684	6.23196	969.84961	811.09229	6.45642	1322.90320	1199.45923	6.52668
Inf	26.49026	1080.00150	1901.28479	393.36023	6.22410	970.15308	811.45050	6.46657	1323.18201	1199.83228	6.52485
Inf	26.49026	1080.00150	1901.17969	393.23502	6.22694	970.02069	811.39124	6.46792	1322.82776	1199.70117	6.51366
Inf	26.49026	1080.00150	1900.89014	393.30804	6.24570	970.26624	811.39404	6.47954	1322.93848	1199.54956	6.51950
Inf	26.49026	1080.00150	1900.82849	393.38013	6.22738	970.62036	811.61731	6.50006	1322.57117	1199.98389	6.53167
Inf	26.49026	1080.00150	1900.82825	393.32214	6.22683	970.10559	811.35699	6.49652	1322.47266	1200.00244	6.52313
Inf	26.49026	1080.00150	1900.97656	393.22549	6.24289	969.85522	811.21594	6.50187	1322.92676	1199.84509	6.54301
Inf	26.49026	1080.00150	1900.96021	393.61261	6.23106	969.98505	811.34454	6.47302	1322.36633	1199.70776	6.51859
Inf	26.49026	1080.00150	1901.23157	393.23157	6.22493	970.22803	811.16968	6.45441	1321.98303	1199.78076	6.54413
Inf	26.49026	1080.00150	1901.60352	392.75757	6.24332	970.29462	811.06555	6.47442	1322.43481	1200.05908	6.51117
Inf	26.49026	1080.00150	1901.59778	392.76697	6.22281	970.67181	810.61475	6.46620	1322.78210	1200.31177	6.51263
Inf	26.49026	1080.00150	1901.63062	392.91956	6.21938	970.99292	810.31683	6.47093	1323.23755	1200.20984	6.51437
Inf	26.49026	1080.00150	1901.40454	392.47864	6.21141	970.52820	810.12964	6.47795	1322.83972	1199.75122	6.48040
Inf	26.49026	1080.00150	1901.45215	392.69846	6.22582	970.82617	810.49127	6.47109	1323.20154	1199.65112	6.49694
Inf	26.49026	1080.00150	1901.46484	392.65063	6.22240	971.05298	810.37366	6.48217	1323.98962	1199.93103	6.51583
Inf	26.49026	1080.00150	1901.55750	392.49988	6.23244	970.62231	810.31335	6.48434	1323.37439	1199.36694	6.53710
Inf	26.49026	1080.00150	1901.33252	392.47067	6.23714	970.55310	809.90900	6.49426	1323.28613	1200.12476	6.55502
Inf	26.49026	1080.00150	1902.04504	392.31665	6.21854	970.35846	809.48737	6.50353	1323.36584	1200.22339	6.54913
Inf	26.49026	1080.00150	1902.18420	392.63031	6.21276	970.55646	809.53174	6.51200	1324.31213	1199.86426	6.53123
Inf	26.49026	1080.00150	1901.34473	393.10397	6.21912	971.50916	809.86249	6.50308	1324.05615	1199.72925	6.54610
Inf	26.49026	1080.00150	1901.29980	393.09808	6.22188	971.38611	810.45319	6.48229	1323.73206	1199.56934	6.54262
Inf	26.49026	1080.00150	1901.19775	393.04254	6.22586	971.23279	810.90295	6.50755	1323.94690	1199.82300	6.53682
Inf	26.49026	1080.00150	1901.26221	392.94153	6.21287	971.43195	810.69702	6.48648	1324.48987	1199.48291	6.53926
Inf	26.49026	1080.00150	1901.13745	393.05396	6.22270	971.16895	810.62372	6.44283	1324.12109	1199.83655	6.54132
Inf	26.49026	1080.00150	1900.96716	393.11212	6.22335	971.10059	810.54382	6.45767	1323.77527	1199.67529	6.55479
Inf	26.49026	1080.00150	1900.89832	393.14700	6.22917	971.54810	810.25873	6.43953	1323.72693	1199.14026	6.54506
Inf	26.49026	1080.00150	1901.20044	393.25558	6.23835	971.89508	810.43884	6.44192	1323.57385	1199.41541	6.56111
Inf	26.49026	1080.00150	1900.80969	392.91776	6.24090	971.48187	810.46222	6.43745	1323.15442	1198.61938	6.54339
Inf	26.49026	1080.00150	1900.57007	392.87592	6.24021	971.69104	810.64148	6.44165	1322.85571	1199.14185	6.56340
Inf	26.49026	1080.00150	1900.55627	393.27136	6.24740	972.19037	811.11450	6.43560	1322.99255	1199.52356	6.55092
Inf	26.49026	1080.00150	1900.79309	392.86298	6.25524	972.27405	810.74133	6.43349	1322.59106	1199.26172	6.54466
Inf	26.49026	1080.00150	1900.72742	392.82648	6.25194	971.70056	810.53876	6.45066	1322.68884	1199.30225	6.52109
Inf	26.49026	1080.00150	1900.89197	393.30463	6.25385	971.71100	810.86414	6.47339	1322.43860	1199.46265	6.51340
Inf	26.49026	1080.00150	1901.19165	393.07129	6.24664	972.13330	810.43127	6.49965	1322.59924	1199.38013	6.51679
Inf	26.49026	1080.00150	1901.48718	393.19238	6.26731	972.16760	810.34741	6.46803	1322.48877	1200.12134	6.53384
Inf	26.49026	1080.00150	1901.21912	393.09027	6.24604	971.95111	810.76208	6.44101	1322.57593	1200.16968	6.51979
Inf	26.49026	1080.00150	1900.63831	393.10489	6.22430	972.10425	810.70428	6.46062	1322.51526	1199.60449	6.53194
Inf	26.49026	1080.00150	1900.81824	393.16113	6.22823	971.89771	810.93555	6.46367	1322.05664	1199.61304	6.55761
Inf	26.49026	1080.00150	1900.94080	393.80493	6.23237	971.87354	811.16357	6.45088	1322.52307	1200.39233	6.55628
Inf	26.49026	1080.00150	1900.94177	393.48874	6.22746	971.12982	811.06964	6.45530	1322.30566	1200.57019	6.55745
Inf	26.49026	1080.00150	1901.09937	393.39682	6.22483	971.17603	811.62329	6.43806	1322.28528	1200.26636	6.54187
Inf	26.49026	1080.00150	1900.77051	393.34436	6.23345	971.20758	811.83191	6.47338	1322.11011	1200.59045	6.54069
Inf	26.49026	1080.00150	1901.15332	393.35101	6.20555	971.05811	811.59857	6.47388	1322.06970	1200.51929	6.52754
Inf	26.49026	1080.00150	1901.11816	393.32938	6.20252	971.15527	811.27399	6.47228	1321.86487	1200.82129	6.50425
Inf	26.49026	1080.00150	1901.15723	393.27936	6.22084	971.39288	811.43591	6.46246	1321.71118	1200.57764	6.52481
Inf	26.49026	1080.00150	1901.22815	393.43457	6.20987	971.08362	811.51392	6.47189	1321.72144	1200.45996	6.54788
Inf	26.49026	1080.00150	1901.46704	393.27686	6.22796	971.04926	811.08362	6.49595	1321.18579	1200.18457	6.53564
Inf	26.49026	1080.00150	1901.24158	393.97330	6.24143	971.27527	811.24402	6.51661	1321.44702	1200.06519	6.53837
Inf	26.49026	1080.00150	1900.92615	393.47662	6.23535	971.16760	811.47986	6.50768	1321.13696	1199.42334	6.51130
Inf	26.49026	1080.00150	1900.85608	393.38611	6.23875	971.14087	811.59009	6.50550	1321.33899	1199.61682	6.51267
Inf	26.49026	1080.00150	1901.13477	393.42401	6.23924	970.97058	811.87915	6.49868	1321.39697	1199.18726	6.52004
Inf	26.49026	1080.00150	1900.82324	393.35965	6.24059	970.93524	812.17529	6.48894	1321.28809	1199.33081	6.51696
Inf	26.49026	1080.00150	1900.94495	392.54590	6.24040	970.77197	812.07190	6.48743	1321.61218	1199.08118	6.52137
Inf	26.49026	1080.00150	1900.95520	392.82224	6.23955	970.67664	812.20172	6.48006	1321.66992	1199.24255	6.51530
Inf	26.49026	1080.00150	1901.13904	392.64563	6.23487	970.88422	812.77716	6.46096	1322.25708	1198.74341	6.52348
Inf	26.49026	1080.00150	1901.10754	392.67743	6.24331	971.17786	811.98883	6.45264	1322.26794	1198.26733	6.49935
Inf	26.49026	1080.00150	1901.30005	392.52942	6.25187	971.36487	812.06018	6.45803	1322.42883	1198.83105	6.49461
Inf	26.49026	1080.00150	1901.36707	392.70575	6.25032	970.96326	812.54590	6.47574	1321.90295	1199.18896	6.50792
Inf	26.49026	1080.00150	1901.36511	392.91687	6.24744	970.82324	812.36584	6.47073	1321.90015	1199.24573	6.48432
Inf	26.49026	1080.00150	1901.11755	392.63367	6.25298	970.98828	812.87708	6.48336	1321.80225	1199.64331	6.48857
Inf	26.49026	1080.00150	1901.11975	392.39862	6.24575	970.73169	812.93262	6.48435	1322.41174	1200.08301	6.49933
Inf	26.49026	1080.00150	1901.55701	392.02576	6.24378	970.85986	812.70605	6.49909	1322.31055	1199.44055	6.49814
Inf	26.49026	1080.00150	1901.54468	392.20746	6.24129	970.76025	812.97504	6.47232	1322.40955	1199.91479	6.51974
Inf	26.49026	1080.00150	1901.51685	392.73065	6.24503	970.77466	812.86682	6.48278	1322.31799	1199.90308	6.52726
Inf	26.49026	1080.00150	1900.58630	392.64380	6.26174	970.66302	812.99194	6.50358	1322.57715	1199.21948	6.53955
Inf	26.49026	1080.00150	1900.82690	392.63803	6.26347	970.34851	813.00397	6.49105	1323.07874	1199.17114	6.54806
Inf	26.49026	1080.00150	1901.04358	393.17300	6.26968	970.71289	813.04791	6.50101	1322.98523	1199.48816	6.57863
Inf	26.49026	1080.00150	1901.07776	392.49460	6.25750	971.05627	812.41382	6.49023	1322.62231	1199.22424	6.55478
Inf	26.49026	1080.00150	1901.33093	392.20636	6.25170	971.18506	812.35089	6.50438	1322.34680	1200.14001	6.54060
Inf	26.49026	1080.00150	1901.37915	392.64883	6.23325	970.70599	812.62366	6.49809	1322.08228	1200.56421	6.54893
Inf	26.49026	1080.00150	1900.91113	392.76422	6.24759	970.77087	812.47473	6.47926	1322.10461	1200.29614	6.53120
Inf	27.25024	1080.00150	1900.98962	392.53748	6.25771	971.13104	813.21503	6.49324	1321.98853	1200.24658	6.54504
Inf	27.25024	1080.00150	1900.92188	392.76541	6.25192	971.36536	813.25543	6.50500	1322.37415	1200.76855	6.55814
Inf	27.25024	1080.00150	1901.50952	392.24939	6.24602	971.27319	813.92120	6.50750	1322.48364	1201.01392	6.51864
Inf	27.25024	1080.00150	1901.73218	392.32614	6.25571	970.70367	813.72955	6.49235	1322.00806	1201.21338	6.51992
Inf	27.25024	1080.00150	1901.42883	392.31512	6.24131	970.23578	814.25043	6.49484	1322.32837	1201.20850	6.51571
Inf	27.25024	1080.00150	1901.59094	392.29742	6.24059	969.74371	814.29572	6.50337	1321.88538	1201.05518	6.52125
Inf	27.25024	1080.00150	1901.76062	392.66699	6.22558	969.84143	814.47119	6.47635	1322.16931	1200.78906	6.53299
Inf	27.25024	1080.00150	1902.06409	392.80774	6.20823	969.80945	815.20996	6.49291	1321.88318	1200.50708	6.56313
Inf	27.25024	1080.00150	1901.24866	392.81683	6.19786	969.34644	815.63550	6.48148	1321.97546	1200.06580	6.56166
Inf	27.25024	1080.00150	1901.18579	393.14185	6.20413	969.44653	815.16199	6.47687	1322.34180	1200.09058	6.52898
Inf	27.25024	1080.00150	1901.32910	393.36166	6.20535	969.67072	814.89838	6.47544	1322.10327	1200.18103	6.53156
Inf	27.25024	1080.00150	1901.27856	392.69879	6.23039	969.96735	814.49640	6.47617	1322.18298	1200.23853	6.54928
Inf	27.25024	1080.00150	1901.13281	392.75580	6.25490	969.61987	814.45471	6.47983	1322.48010	1199.66455	6.51645
Inf	27.25024	1080.00150	1901.43005	393.05051	6.23720	970.37048	814.70691	6.47700	1323.21191	1200.06787	6.53922
Inf	27.25024	1080.00150	1900.90540	392.93665	6.24480	970.84021	814.28088	6.48031	1322.57361	1200.17456	6.53437
Inf	27.25024	1080.00150	1900.70715	392.61737	6.25199	970.93915	814.60333	6.48309	1321.79150	1200.21802	6.55003
Inf	27.25024	1080.00150	1900.65540	393.12277	6.25566	970.39502	815.29144	6.49031	1321.81787	1200.67664	6.54862
Inf	27.25024	1080.00150	1900.33289	393.06335	6.26479	970.07806	815.08612	6.49897	1321.41675	1200.47412	6.53031
Inf	27.25024	1080.00150	1900.69287	393.10648	6.25983	969.92859	814.63690	6.49397	1321.48950	1200.66345	6.55212
Inf	27.25024	1080.00150	1900.91650	393.17679	6.25151	969.63965	814.83917	6.47657	1322.00781	1200.88574	6.53633
Inf	27.25024	1080.00150	1900.70496	392.60376	6.25709	969.42517	814.49146	6.47793	1321.77478	1200.49512	6.53935
Inf	27.25024	1080.00150	1900.79126	392.50989	6.23819	969.27466	814.35919	6.49859	1321.89734	1200.51318	6.53384
Inf	27.25024	1080.00150	1901.21436	393.19803	6.22368	969.21570	814.89001	6.48755	1321.81140	1200.77002	6.53238
Inf	27.25024	1080.00150	1901.29431	392.67706	6.23501	969.44061	815.03644	6.49245	1322.34070	1200.75000	6.51284
Inf	27.25024	1080.00150	1901.46484	392.58289	6.21771	968.98413	814.83276	6.48061	1321.90869	1200.22900	6.52617
Inf	27.25024	1080.00150	1901.26550	392.61411	6.21506	968.64789	815.08246	6.50767	1322.24231	1200.14880	6.54086
Inf	27.25024	1080.00150	1901.53845	392.58914	6.22358	969.12738	814.51428	6.51735	1322.74268	1199.79688	6.52427
Inf	27.25024	1080.00150	1901.52148	392.59052	6.22840	969.46967	814.50879	6.51244	1322.61353	1199.59595	6.56586
Inf	27.25024	1080.00150	1901.14526	393.02826	6.23732	969.84332	814.61072	6.52869	1322.05347	1199.95618	6.56706
Inf	27.25024	1080.00150	1901.30078	393.09174	6.23115	970.35510	814.42297	6.54635	1322.22205	1199.87451	6.52861
Inf	27.25024	1080.00150	1901.70398	392.41440	6.23255	969.40161	813.71313	6.51755	1321.78210	1200.23743	6.56666
Inf	27.25024	1080.00150	1902.08960	392.44159	6.23924	969.40491	813.62634	6.52605	1321.46680	1200.49243	6.53885
Inf	27.25024	1080.00150	1901.79272	391.93060	6.23884	969.79968	813.17249	6.52076	1320.85327	1199.83545	6.54474
Inf	27.25024	1080.00150	1901.27869	392.49704	6.24713	969.53406	813.42670	6.54223	1321.40027	1199.63416	6.55808
Inf	27.25024	1080.00150	1901.63647	392.84402	6.23775	969.86340	813.62958	6.53333	1320.72339	1199.66541	6.54312
Inf	27.25024	1080.00150	1901.53369	393.13834	6.24050	970.45648	813.45978	6.53033	1320.88281	1200.04077	6.54445
Inf	27.25024	1080.00150	1901.20911	392.93088	6.24724	969.80042	813.97162	6.53108	1320.91785	1200.16187	6.53421
Inf	27.25024	1080.00150	1901.32190	392.89200	6.25141	970.05347	813.92017	6.53502	1320.97278	1200.41284	6.53773
Inf	27.25024	1080.00150	1901.39990	392.77386	6.25034	970.60547	813.70239	6.53559	1321.07898	1200.59497	6.55529
Inf	27.25024	1080.00150	1901.21179	392.50580	6.23151	970.29254	813.77002	6.52028	1321.08813	1200.51965	6.55171
Inf	27.25024	1080.00150	1901.27563	392.82166	6.24311	969.91522	814.02039	6.47315	1321.22339	1200.20703	6.54736
Inf	27.25024	1080.00150	1901.44360	392.84311	6.24651	971.04810	813.62915	6.50503	1321.20935	1200.35889	6.55316
Inf	27.25024	1080.00150	1901.39209	392.42828	6.23757	971.01544	813.30988	6.50413	1321.07300	1199.94556	6.52732
Inf	27.25024	1080.00150	1901.64746	392.40839	6.25203	971.33966	813.67822	6.49938	1321.22705	1199.83740	6.55156
Inf	27.25024	1080.00150	1901.53247	392.71344	6.24141	970.75281	813.59875	6.46291	1321.20544	1199.36316	6.55862
Inf	27.25024	1080.00150	1901.35034	392.55984	6.23433	971.01953	813.27563	6.48797	1321.85779	1199.05786	6.58182
Inf	27.25024	1080.00150	1901.12915	393.18494	6.21615	970.70892	813.99078	6.49077	1322.46777	1199.43896	6.56170
Inf	27.25024	1080.00150	1901.33569	393.06543	6.21840	970.59607	813.82306	6.46726	1322.24670	1200.05652	6.56747
Inf	27.25024	1080.00150	1901.29150	393.06549	6.20134	970.71979	813.64789	6.46219	1321.66504	1199.58777	6.55594
Inf	27.25024	1080.00150	1901.60767	393.16498	6.21462	970.64209	813.78326	6.49791	1321.51428	1200.10571	6.58606
Inf	27.25024	1080.00150	1901.80811	392.70090	6.21527	971.01892	813.71857	6.51331	1321.36401	1200.06177	6.56472
Inf	27.25024	1080.00150	1901.81543	392.45529	6.21011	971.11456	813.37634	6.48677	1321.67920	1200.06348	6.57203
Inf	27.25024	1080.00150	1901.77063	392.67621	6.24385	970.96625	813.05499	6.48697	1321.45642	1199.99219	6.54487
Inf	27.25024	1080.00150	1901.49609	392.83124	6.23332	970.80481	812.82727	6.47244	1321.21606	1199.94055	6.55862
Inf	27.25024	1080.00150	1901.43298	392.88092	6.22518	970.76172	811.90076	6.49277	1321.08142	1199.97412	6.56239
Inf	27.25024	1080.00150	1901.45239	393.02054	6.22306	970.54852	812.52069	6.47740	1320.90186	1199.83630	6.55175
Inf	27.25024	1080.00150	1901.33301	393.15833	6.22419	970.80255	812.51019	6.48523	1321.27905	1199.19653	6.52332
Inf	27.25024	1080.00150	1901.37549	392.86017	6.23402	970.40942	811.98871	6.49530	1321.19458	1199.88525	6.55496
Inf	27.25024	1080.00150	1901.92493	392.85623	6.23622	970.49841	812.64117	6.54479	1321.19995	1199.71252	6.55698
Inf	27.25024	1080.00150	1901.66675	393.04922	6.25979	970.93585	813.10400	6.52808	1320.61548	1200.00732	6.54685
Inf	27.25024	1080.00150	1901.49902	392.84515	6.23649	971.05249	813.07178	6.51839	1321.10730	1200.01526	6.54289
Inf	27.25024	1080.00150	1901.29480	392.77054	6.24892	971.25885	812.99768	6.49933	1321.20435	1199.83826	6.57993
Inf	27.25024	1080.00150	1901.66919	392.58722	6.24869	970.91406	813.24634	6.50396	1321.42883	1200.32275	6.58338
Inf	27.25024	1080.00150	1901.42334	392.44812	6.26328	971.58826	813.25592	6.53450	1321.44446	1200.12329	6.57087
Inf	27.25024	1080.00150	1901.25574	393.00342	6.26538	971.06067	813.97803	6.53789	1321.48389	1199.84338	6.53895
Inf	27.25024	1080.00150	1901.45190	392.88034	6.23567	971.38385	814.01270	6.52607	1321.93848	1199.93579	6.53776
Inf	27.25024	1080.00150	1901.52673	393.01331	6.22216	971.22668	814.07898	6.52865	1321.45813	1199.59912	6.53122
Inf	27.25024	1080.00150	1901.63110	392.74350	6.22778	971.00793	814.90613	6.50028	1321.73230	1199.71558	6.53108
Inf	27.25024	1080.00150	1902.09912	392.57971	6.22557	971.21381	814.87146	6.51401	1321.90063	1200.45044	6.51550
