Inf	31.09996	1080.00150	1900.98828	395.52454	6.82417	972.41113	818.17548	6.81510	1324.89270	1204.20776	6.81155
Inf	31.09996	1080.00150	1900.81152	395.51508	6.82825	972.05170	818.41504	6.81729	1324.52368	1203.94971	6.81101
Inf	31.09996	1080.00150	1900.97693	395.65201	6.80521	971.94220	818.26898	6.80185	1324.33838	1204.42188	6.81737
Inf	31.09996	1080.00150	1900.92310	395.72150	6.83062	971.86737	818.24713	6.81224	1324.26929	1204.34155	6.81452
Inf	31.09996	1080.00150	1900.90430	395.73517	6.83605	972.13586	818.60608	6.80576	1324.02197	1204.62720	6.81764
Inf	31.09996	1080.00150	1900.60449	395.88739	6.84935	971.92554	818.95813	6.81459	1324.56836	1203.97144	6.81433
Inf	31.09996	1080.00150	1900.63269	395.73221	6.84094	972.41870	818.65546	6.81384	1324.24646	1204.31360	6.81580
Inf	31.09996	1080.00150	1900.54956	395.24698	6.81316	972.76855	818.85040	6.82864	1324.34106	1203.98328	6.80684
Inf	31.09996	1080.00150	1900.63879	395.35165	6.81362	973.17896	818.27673	6.80673	1324.25940	1204.22546	6.81106
Inf	31.09996	1080.00150	1901.04089	395.14502	6.81104	972.52332	817.94678	6.80451	1324.15247	1204.65906	6.81764
Inf	31.09996	1080.00150	1901.02209	395.48544	6.80969	972.38116	818.34937	6.79688	1324.56763	1204.26111	6.82025
Inf	31.09996	1080.00150	1900.68945	395.40295	6.81094	972.29749	818.34967	6.80882	1324.42139	1204.52136	6.80690
Inf	31.09996	1080.00150	1900.67798	395.56299	6.80358	972.36115	818.54077	6.81577	1324.77100	1204.33850	6.81599
Inf	31.09996	1080.00150	1900.91541	395.59702	6.82150	972.34528	818.42188	6.80623	1324.62146	1204.17456	6.81806
Inf	31.09996	1080.00150	1901.09180	395.49512	6.84306	972.04907	818.44128	6.79551	1324.21570	1204.12256	6.80999
Inf	31.09996	1080.00150	1900.81030	395.45844	6.83267	972.07397	818.80487	6.81141	1324.44165	1204.60498	6.82239
Inf	31.09996	1080.00150	1900.85132	395.49631	6.83719	971.60144	818.34277	6.80764	1324.31250	1204.05627	6.81044
Inf	31.09996	1080.00150	1901.13110	395.82593	6.83341	972.09595	818.64551	6.79669	1324.41443	1204.55957	6.81449
Inf	31.09996	1080.00150	1900.96265	395.58270	6.82130	972.05426	818.17529	6.79839	1324.21289	1204.53784	6.81718
Inf	31.09996	1080.00150	1900.40833	395.86667	6.80932	972.00391	818.51843	6.80099	1324.32837	1204.65698	6.81157
Inf	31.09996	1080.00150	1900.51196	395.35327	6.80686	972.18799	818.29877	6.80492	1324.74036	1204.64063	6.81290
Inf	31.09996	1080.00150	1900.89624	395.77399	6.80225	972.13922	818.62073	6.80384	1324.65637	1204.55933	6.81628
Inf	31.09996	1080.00150	1900.88647	395.60193	6.83442	972.07104	817.74249	6.80638	1324.57568	1204.31897	6.81815
Inf	31.09996	1080.00150	1901.01440	395.46530	6.81282	972.19861	817.82678	6.80673	1324.47876	1204.39551	6.81933
Inf	31.09996	1080.00150	1900.49585	395.49597	6.80865	972.34772	818.22394	6.79544	1324.34937	1204.14526	6.81122
Inf	31.09996	1080.00150	1900.78748	395.67639	6.80139	971.90729	818.69019	6.80844	1324.25610	1204.50220	6.80897
Inf	31.09996	1080.00150	1900.92590	395.49475	6.81935	972.25763	818.50049	6.80130	1324.21326	1204.74524	6.81697
Inf	31.09996	1080.00150	1901.05371	395.49957	6.83615	972.35986	817.90619	6.81005	1324.13086	1204.89978	6.81168
Inf	31.09996	1080.00150	1900.94434	395.31696	6.83479	972.30768	817.51764	6.80772	1323.87488	1204.07947	6.81733
Inf	31.09996	1080.00150	1900.99109	395.77118	6.82460	972.51416	817.91040	6.81806	1324.21912	1204.45764	6.81365
Inf	31.09996	1080.00150	1901.14124	395.68268	6.82354	972.29919	817.68188	6.80924	1324.20215	1204.60742	6.81359
Inf	31.09996	1080.00150	1900.53210	395.60736	6.81366	972.42920	818.12964	6.81354	1324.40967	1204.56592	6.80808
Inf	31.09996	1080.00150	1900.34741	395.68298	6.80484	972.31512	817.78351	6.81441	1324.73425	1204.27490	6.81521
Inf	31.09996	1080.00150	1900.68311	395.45447	6.81502	972.15613	817.57996	6.81726	1324.70288	1204.33862	6.81127
Inf	31.09996	1080.00150	1900.80017	395.46857	6.82038	972.11957	817.94714	6.81690	1324.54675	1204.41565	6.81733
Inf	31.09996	1080.00150	1900.93164	395.09427	6.80643	972.04944	818.03711	6.81887	1324.23987	1204.23840	6.81552
Inf	31.09996	1080.00150	1900.51233	395.52386	6.80652	972.21759	817.95648	6.81443	1324.91284	1204.33228	6.82172
Inf	31.09996	1080.00150	1901.02246	395.42212	6.81984	972.22437	817.77277	6.79899	1325.24451	1204.19287	6.81783
Inf	31.09996	1080.00150	1900.86475	395.29440	6.81969	972.32202	818.10553	6.81014	1324.67432	1204.28174	6.81376
Inf	31.09996	1080.00150	1900.85693	395.20306	6.81477	971.97266	818.45709	6.81267	1324.38721	1204.62524	6.81026
Inf	31.09996	1080.00150	1900.79199	395.54700	6.83516	971.80212	818.10986	6.80978	1324.92151	1204.75195	6.81686
Inf	31.09996	1080.00150	1901.08862	395.30182	6.83020	972.12079	818.03278	6.81430	1325.14966	1204.37695	6.81517
Inf	31.09996	1080.00150	1900.71582	395.50598	6.81965	972.24646	817.83447	6.81125	1324.52869	1204.08276	6.81132
Inf	31.09996	1080.00150	1900.68811	395.50522	6.82191	971.89172	817.88977	6.80387	1324.79480	1204.12329	6.81482
Inf	31.09996	1080.00150	1900.85779	395.72015	6.81288	971.91382	818.12317	6.80367	1324.14648	1204.52747	6.81612
Inf	31.09996	1080.00150	1901.06750	395.86270	6.82884	971.65613	818.16638	6.80580	1324.81409	1204.19287	6.82285
Inf	31.09996	1080.00150	1900.73767	395.65601	6.81944	971.59161	818.03644	6.80405	1324.62146	1204.43103	6.81395
Inf	31.09996	1080.00150	1900.69934	395.80597	6.80762	971.55676	818.32922	6.81394	1324.39661	1204.29712	6.81167
Inf	31.09996	1080.00150	1900.64673	395.82339	6.82830	971.84515	817.59259	6.81077	1324.59314	1204.44312	6.81898
Inf	31.09996	1080.00150	1900.84448	395.10501	6.80173	972.30603	817.82684	6.80455	1324.15308	1204.38989	6.81176
Inf	31.09996	1080.00150	1900.52966	395.33240	6.78031	972.60010	818.13702	6.81147	1324.35254	1204.23242	6.81213
Inf	31.09996	1080.00150	1900.41064	395.42230	6.77257	972.12616	818.06262	6.81209	1324.15552	1204.48364	6.81173
Inf	31.09996	1080.00150	1900.36426	395.15472	6.79705	972.30469	818.04938	6.81702	1324.44995	1203.95471	6.80939
Inf	31.09996	1080.00150	1900.43726	395.62622	6.80689	972.21844	818.40771	6.81004	1324.51904	1204.16016	6.80211
Inf	31.09996	1080.00150	1900.46191	395.44513	6.79381	972.14697	818.36310	6.80426	1324.33533	1204.67993	6.81015
Inf	31.09996	1080.00150	1900.52319	395.13541	6.78960	972.37598	817.82544	6.80990	1324.00073	1204.51135	6.81350
Inf	31.09996	1080.00150	1900.69580	395.39722	6.80303	972.29895	818.04749	6.81099	1324.37231	1204.23730	6.81148
Inf	31.09996	1080.00150	1900.71887	395.26587	6.79316	972.11273	818.30383	6.79982	1324.41919	1204.45239	6.81548
Inf	31.09996	1080.00150	1900.69470	395.14679	6.79366	971.87616	818.19891	6.79492	1324.28223	1204.73206	6.81992
Inf	31.09996	1080.00150	1901.11255	394.76288	6.77087	972.01282	817.93634	6.79451	1324.18945	1204.32703	6.81214
Inf	31.09996	1080.00150	1901.04858	394.86047	6.74339	971.70300	818.24554	6.79516	1324.11206	1204.33508	6.80660
Inf	31.09996	1080.00150	1900.84009	395.00171	6.75998	972.08154	818.04541	6.81167	1324.41492	1204.30786	6.80480
Inf	31.09996	1080.00150	1900.69666	394.85324	6.76348	972.34973	817.90698	6.80676	1324.45972	1204.51013	6.81440
Inf	31.09996	1080.00150	1900.82703	395.10513	6.77654	972.44165	817.90564	6.80289	1324.46057	1204.53613	6.81646
Inf	31.09996	1080.00150	1900.21594	395.38605	6.78092	971.95605	817.73627	6.81020	1324.49438	1204.78149	6.80945
Inf	31.09996	1080.00150	1900.06177	395.15332	6.77102	971.86871	818.04761	6.80971	1324.34082	1204.65796	6.80969
Inf	31.09996	1080.00150	1900.33105	395.04266	6.77546	972.14832	818.05444	6.80946	1324.96704	1204.27600	6.82444
Inf	31.09996	1080.00150	1900.64172	395.03085	6.77667	972.30585	818.20129	6.80735	1324.74805	1204.19836	6.81057
Inf	31.09996	1080.00150	1900.47705	395.14438	6.76527	972.60297	818.24896	6.81659	1324.88354	1204.48206	6.81397
Inf	31.09996	1080.00150	1900.72449	395.27429	6.76581	972.59509	818.31250	6.81708	1325.08093	1204.33118	6.81696
Inf	31.09996	1080.00150	1900.74072	394.99826	6.75820	972.32813	818.17188	6.81936	1324.63855	1204.54395	6.81053
Inf	31.09996	1080.00150	1901.16382	394.83743	6.75355	972.15515	818.18945	6.80755	1324.58435	1204.29810	6.81607
Inf	31.09996	1080.00150	1900.77905	394.87540	6.75731	971.94397	818.61365	6.80688	1324.59521	1204.46619	6.81585
Inf	31.09996	1080.00150	1900.70483	394.99054	6.76543	972.26624	819.08240	6.80404	1324.45874	1204.17383	6.80919
Inf	31.09996	1080.00150	1900.89307	394.82971	6.77114	972.48407	818.37378	6.80595	1324.85828	1204.00098	6.81252
Inf	31.09996	1080.00150	1900.67969	394.85623	6.76206	972.42853	818.17444	6.82071	1324.51843	1203.73193	6.80943
Inf	31.09996	1080.00150	1900.80518	395.29263	6.76095	972.28265	817.99878	6.79689	1324.73083	1203.82227	6.81543
Inf	31.09996	1080.00150	1900.62927	395.09668	6.76378	972.20667	818.05829	6.81027	1324.47180	1203.97949	6.80308
Inf	31.09996	1080.00150	1900.42566	395.18384	6.75793	972.65881	818.27466	6.80729	1324.29700	1203.77893	6.80915
Inf	31.09996	1080.00150	1900.86255	394.88971	6.75825	972.14685	818.85162	6.79338	1324.15710	1204.17700	6.81664
Inf	31.09996	1080.00150	1900.82764	394.89966	6.76673	972.10724	818.85602	6.81041	1324.26001	1204.12817	6.81164
Inf	31.09996	1080.00150	1901.14917	394.96045	6.78117	971.95288	818.74188	6.80898	1324.16650	1204.43286	6.81259
Inf	31.09996	1080.00150	1901.18347	395.14963	6.79557	971.91425	818.46973	6.80072	1324.68542	1203.91528	6.80663
Inf	31.09996	1080.00150	1901.20825	395.27930	6.81127	972.30139	818.81702	6.79532	1324.76721	1203.66760	6.81262
Inf	31.09996	1080.00150	1901.27100	395.36536	6.78925	972.00189	818.76184	6.80020	1325.00928	1203.71460	6.81622
Inf	31.09996	1080.00150	1901.04419	395.21771	6.82245	971.54810	818.89624	6.81808	1324.57251	1204.09619	6.81522
Inf	31.09996	1080.00150	1900.92676	395.23923	6.78793	972.08472	818.60840	6.80011	1324.25488	1204.01880	6.81071
Inf	31.09996	1080.00150	1901.01892	395.54407	6.77462	972.28583	818.23962	6.80700	1324.38269	1204.03369	6.81041
Inf	31.09996	1080.00150	1900.89746	395.11487	6.77123	972.22919	817.90057	6.80486	1324.22266	1204.20117	6.81021
Inf	31.09996	1080.00150	1900.63245	395.45245	6.77434	971.96436	818.53552	6.80880	1324.14429	1204.42590	6.80912
Inf	31.09996	1080.00150	1900.70435	395.62326	6.80275	971.52502	818.58685	6.80859	1323.97644	1204.06885	6.80916
Inf	31.09996	1080.00150	1900.49402	395.63257	6.79914	972.10132	818.54175	6.80379	1324.12231	1204.14746	6.80631
Inf	31.09996	1080.00150	1900.77002	395.57239	6.80434	971.51178	818.13452	6.80668	1324.26318	1204.36060	6.81579
Inf	31.09996	1080.00150	1901.16309	395.58350	6.80659	972.04077	818.58307	6.81374	1324.34998	1204.64038	6.81900
Inf	31.09996	1080.00150	1900.80457	395.82260	6.81372	972.36865	818.22870	6.81105	1324.90027	1204.35266	6.81486
Inf	31.09996	1080.00150	1900.60474	395.83105	6.78722	972.23645	818.85571	6.81297	1324.67090	1204.05566	6.82006
Inf	31.09996	1080.00150	1900.45288	395.35815	6.79626	972.62817	818.45648	6.80923	1324.88379	1204.36450	6.81363
Inf	31.09996	1080.00150	1900.28491	395.64957	6.81577	972.67761	818.27106	6.81228	1324.79016	1204.27380	6.82427
Inf	31.09996	1080.00150	1900.50659	395.96042	6.80996	972.80157	818.02417	6.80672	1324.87500	1204.35352	6.81920
Inf	31.09996	1080.00150	1900.43506	395.42517	6.79769	972.03760	817.77942	6.80978	1324.52844	1204.87183	6.80981
Inf	31.09996	1080.00150	1900.74976	395.19641	6.81541	972.01074	817.68640	6.81024	1324.71143	1204.64050	6.80959
Inf	31.09996	1080.00150	1901.16699	395.34528	6.82825	972.13458	818.19177	6.80678	1324.39014	1204.62793	6.81951
Inf	31.09996	1080.00150	1901.02332	395.38358	6.83954	972.08789	818.46826	6.80497	1324.63708	1204.59204	6.80835
Inf	31.09996	1080.00150	1901.02795	395.66461	6.80885	971.78015	818.52490	6.80959	1324.15222	1204.26196	6.80927
Inf	31.09996	1080.00150	1901.00793	395.69351	6.82587	971.82233	818.70947	6.79345	1324.22266	1204.53149	6.81039
Inf	31.09996	1080.00150	1901.13306	395.65610	6.82710	971.62286	818.49347	6.81299	1324.54980	1204.49719	6.80834
Inf	31.09996	1080.00150	1900.54822	395.62689	6.81980	971.86517	818.41052	6.80668	1324.62097	1204.33569	6.81162
Inf	31.09996	1080.00150	1901.05371	395.34808	6.79476	971.66357	818.89246	6.80532	1325.12280	1203.99390	6.81383
Inf	31.09996	1080.00150	1900.72546	395.55435	6.80467	971.89380	818.45129	6.80493	1325.01282	1204.07703	6.82242
Inf	31.09996	1080.00150	1900.43970	395.45734	6.81370	972.20203	818.40784	6.80061	1324.97961	1203.98022	6.80740
Inf	31.09996	1080.00150	1900.42126	395.37396	6.79927	972.40155	818.11517	6.80241	1325.11328	1204.20618	6.81788
Inf	31.09996	1080.00150	1900.61938	395.38263	6.80866	971.83752	818.25836	6.80745	1324.56787	1204.24915	6.80431
Inf	31.09996	1080.00150	1900.95264	395.59610	6.80614	972.16846	818.21997	6.80452	1324.45471	1204.17798	6.81610
Inf	31.09996	1080.00150	1901.04749	395.63373	6.83404	972.29083	818.56824	6.81017	1324.45728	1204.45789	6.81638
Inf	31.09996	1080.00150	1900.67102	395.53979	6.81039	972.29840	817.99792	6.80700	1324.90063	1204.46716	6.80675
Inf	31.09996	1080.00150	1900.81860	395.53326	6.79868	972.30139	818.09772	6.80513	1324.72107	1204.35498	6.81741
Inf	31.09996	1080.00150	1900.94189	395.33713	6.79983	972.34399	817.98071	6.81319	1324.76929	1204.17358	6.81061
Inf	31.09996	1080.00150	1901.15503	395.13373	6.81886	972.33459	818.53613	6.80140	1324.16589	1204.60620	6.81282
Inf	31.09996	1080.00150	1900.95190	395.64478	6.82321	972.54797	818.66718	6.82291	1323.79773	1204.48511	6.81850
Inf	31.09996	1080.00150	1901.19910	395.37222	6.82737	972.21912	818.49133	6.80982	1324.40393	1204.44714	6.81566
Inf	31.09996	1080.00150	1900.89978	395.56647	6.82286	971.94202	818.30035	6.80557	1324.56885	1204.07434	6.82146
Inf	31.09996	1080.00150	1900.68433	395.54514	6.82348	972.13763	818.35760	6.80483	1324.30664	1204.17480	6.81605
Inf	31.09996	1080.00150	1901.10376	395.33618	6.82758	972.35278	818.30554	6.80206	1324.65503	1203.99487	6.81750
Inf	31.09996	1080.00150	1900.93835	395.66837	6.81199	971.70038	818.11816	6.80922	1324.57166	1203.73413	6.80737
Inf	31.09996	1080.00150	1901.01453	395.47644	6.83963	971.83728	818.83734	6.81975	1324.92139	1204.12866	6.81950
Inf	31.09996	1080.00150	1900.59863	395.59995	6.81189	972.06702	818.76245	6.81790	1325.06641	1204.11902	6.81195
Inf	31.09996	1080.00150	1900.87610	395.41983	6.81863	972.62219	818.66345	6.81107	1324.92847	1204.28589	6.80623
Inf	31.09996	1080.00150	1900.95862	395.45752	6.81955	972.17078	818.02783	6.81217	1325.00659	1204.51440	6.81613
Inf	31.09996	1080.00150	1900.53088	395.70493	6.81793	972.19427	817.69232	6.79851	1324.85645	1204.46948	6.81870
Inf	31.09996	1080.00150	1900.77502	395.79102	6.80436	972.40704	817.63068	6.80536	1324.88989	1204.14526	6.82011
Inf	31.09996	1080.00150	1900.78674	395.50836	6.80647	972.35028	817.90735	6.80895	1325.18481	1204.20520	6.81889
Inf	31.09996	1080.00150	1900.93994	395.36600	6.81562	972.51013	818.39996	6.80630	1324.86829	1203.93188	6.81468
Inf	31.09996	1080.00150	1900.99573	395.32336	6.80318	972.29065	818.56616	6.79491	1324.71411	1204.34045	6.80876
Inf	31.09996	1080.00150	1901.01709	395.65503	6.80380	972.09583	817.80615	6.80146	1324.46118	1203.91284	6.81830
Inf	31.09996	1080.00150	1901.03833	395.44006	6.81005	972.27277	818.03247	6.80663	1324.08435	1204.18726	6.80306
Inf	31.09996	1080.00150	1900.74072	395.55212	6.80111	971.86249	818.34503	6.81051	1324.33777	1204.11401	6.81713
Inf	31.09996	1080.00150	1900.67224	395.29932	6.80390	972.22894	818.44611	6.80811	1324.55261	1204.43262	6.80740
Inf	31.09996	1080.00150	1900.53711	395.31500	6.78796	972.12830	818.75836	6.81085	1324.59387	1204.16980	6.82080
Inf	31.09996	1080.00150	1900.54541	395.34131	6.77882	971.70715	818.79938	6.80823	1324.77051	1204.45117	6.81489
Inf	31.09996	1080.00150	1900.67810	395.36179	6.82230	971.80280	818.11670	6.80296	1324.47388	1204.51465	6.81216
Inf	31.09996	1080.00150	1901.05872	395.31961	6.80139	971.55853	818.63593	6.80982	1324.56592	1204.28979	6.81372
Inf	31.09996	1080.00150	1900.92554	395.17813	6.79480	971.83264	818.41211	6.80231	1324.73535	1204.45166	6.81172
Inf	31.09996	1080.00150	1900.95862	395.16278	6.82458	971.66791	818.68378	6.79475	1324.67126	1204.62598	6.81005
Inf	31.09996	1080.00150	1901.00757	395.47314	6.83690	972.00366	818.28888	6.80025	1324.68799	1204.00952	6.81378
Inf	31.09996	1080.00150	1901.31372	395.55347	6.82352	972.15588	817.99817	6.80498	1324.80664	1203.89673	6.82049
Inf	31.09996	1080.00150	1900.98193	395.71991	6.83390	972.12939	817.79388	6.80330	1324.69409	1204.51465	6.81107
Inf	31.09996	1080.00150	1901.38110	395.37839	6.82461	972.64496	817.93213	6.81500	1324.64539	1204.68726	6.81103
Inf	31.09996	1080.00150	1900.91992	395.63739	6.81564	972.69519	818.70557	6.80825	1325.31299	1204.60474	6.81229
Inf	31.09996	1080.00150	1900.53308	395.73151	6.81450	972.32690	818.77362	6.80449	1325.01868	1204.68140	6.81932
Inf	31.09996	1080.00150	1900.69446	395.94037	6.81995	971.79688	818.15466	6.80441	1324.56201	1204.80750	6.81120
Inf	31.09996	1080.00150	1900.88733	395.80908	6.82610	972.44055	818.12299	6.80781	1324.80969	1204.33093	6.81522
Inf	31.09996	1080.00150	1901.03235	395.47543	6.80526	972.70349	818.36420	6.80940	1325.02136	1204.13599	6.80796
Inf	31.09996	1080.00150	1900.58813	395.32852	6.79761	972.42377	818.51556	6.82450	1324.46033	1204.54883	6.81473
Inf	31.09996	1080.00150	1900.92200	395.27597	6.79173	972.35974	818.33258	6.80590	1324.41028	1204.51489	6.81239
Inf	31.09996	1080.00150	1900.76965	395.25647	6.79310	972.37646	818.07666	6.80668	1324.70337	1204.19849	6.81060
Inf	31.09996	1080.00150	1901.11719	395.20880	6.80045	972.41595	818.29889	6.81610	1324.57104	1204.30713	6.82146
Inf	31.09996	1080.00150	1901.15088	395.10504	6.80048	972.08215	818.33563	6.80775	1324.33606	1204.08716	6.81073
Inf	31.09996	1080.00150	1900.57019	395.19980	6.80714	972.09717	818.58160	6.80168	1324.41528	1204.47937	6.81501
Inf	31.09996	1080.00150	1900.37012	395.55405	6.80200	971.91125	818.40979	6.80678	1324.63403	1204.42236	6.81045
Inf	31.09996	1080.00150	1900.68420	395.56998	6.79641	972.20587	818.38190	6.81041	1324.24231	1204.24634	6.80862
Inf	31.09996	1080.00150	1900.59717	395.65387	6.80709	971.68604	818.47998	6.81174	1324.92188	1204.21753	6.81488
Inf	31.09996	1080.00150	1900.51282	395.55380	6.80007	971.53491	818.63489	6.80492	1324.80237	1204.48047	6.82324
Inf	31.09996	1080.00150	1900.60449	395.33517	6.80841	971.43964	818.93347	6.79789	1324.06812	1204.45068	6.81880
Inf	31.09996	1080.00150	1900.87451	395.20938	6.78935	971.94482	818.74976	6.80540	1324.64575	1204.43152	6.81204
Inf	31.09996	1080.00150	1900.74500	394.91522	6.80362	971.89056	818.17847	6.80889	1324.54944	1204.76392	6.81849
Inf	31.09996	1080.00150	1900.81873	395.16495	6.81144	971.89459	818.36804	6.80778	1324.61670	1204.44446	6.81630
Inf	31.09996	1080.00150	1901.03564	395.50623	6.81894	971.56177	818.49280	6.80922	1324.71741	1204.67480	6.81622
Inf	31.09996	1080.00150	1900.55457	395.37897	6.81854	971.85706	818.36493	6.80687	1324.53088	1204.71851	6.82084
Inf	31.09996	1080.00150	1900.30359	395.53635	6.81534	971.83136	818.67505	6.80987	1324.56348	1204.50769	6.81711
Inf	31.09996	1080.00150	1900.63599	395.63763	6.83523	972.45264	818.84375	6.79779	1325.19653	1203.94397	6.82101
Inf	31.09996	1080.00150	1900.81702	395.52859	6.81999	972.56805	818.97992	6.79943	1325.07446	1203.96399	6.81552
Inf	31.09996	1080.00150	1900.94250	395.15210	6.82712	971.87207	818.37292	6.81688	1324.98560	1204.21899	6.81601
Inf	31.09996	1080.00150	1901.07629	395.10083	6.82899	972.05579	818.50043	6.81293	1325.09277	1203.73779	6.81279
Inf	31.09996	1080.00150	1901.08276	395.09821	6.82205	972.27014	818.28979	6.80707	1324.85083	1203.99597	6.81007
Inf	31.09996	1080.00150	1901.29443	395.49182	6.81628	972.34814	818.19751	6.80563	1324.71997	1204.14197	6.81226
Inf	31.09996	1080.00150	1900.80933	395.66434	6.82288	972.32385	818.18390	6.81281	1324.37451	1204.34229	6.80642
Inf	31.09996	1080.00150	1900.96753	395.85153	6.82516	972.27716	818.34705	6.80736	1324.52014	1204.25830	6.82008
Inf	31.09996	1080.00150	1900.75903	395.63593	6.83596	971.84412	818.46820	6.79702	1324.49011	1204.46204	6.80996
Inf	31.09996	1080.00150	1901.64539	395.07581	6.82908	972.20386	818.71613	6.80647	1324.67065	1204.26196	6.81221
Inf	31.09996	1080.00150	1901.32239	395.39673	6.82269	971.92017	818.51611	6.79722	1324.78333	1204.47949	6.80859
Inf	31.09996	1080.00150	1900.94641	395.62018	6.81885	971.89709	818.23792	6.79005	1325.11804	1204.51465	6.81192
Inf	31.09996	1080.00150	1900.95605	395.40186	6.81907	972.02118	817.74652	6.79406	1324.67627	1204.39722	6.81230
Inf	31.09996	1080.00150	1901.07654	395.03418	6.79513	971.89148	817.98254	6.81277	1324.40515	1204.60229	6.81773
Inf	31.09996	1080.00150	1900.78076	395.38690	6.79055	971.55530	818.65826	6.80636	1324.14136	1204.48853	6.81203
Inf	31.09996	1080.00150	1900.62927	395.10791	6.80610	971.67761	818.58405	6.79314	1324.72363	1204.03284	6.81480
Inf	31.09996	1080.00150	1900.61121	395.26071	6.81148	971.46588	818.28693	6.80461	1325.11816	1204.65088	6.80448
Inf	31.09996	1080.00150	1900.74353	395.48343	6.82149	971.29431	818.49670	6.79862	1324.66187	1204.44629	6.81559
Inf	31.09996	1080.00150	1901.19202	395.62781	6.80797	971.48828	818.54797	6.79926	1324.45129	1204.45471	6.82268
Inf	31.09996	1080.00150	1900.78467	395.87555	6.81442	971.57837	818.45911	6.80512	1324.90344	1204.18225	6.80985
Inf	31.09996	1080.00150	1900.63916	395.79553	6.81415	972.61426	818.45447	6.81275	1324.75903	1204.31079	6.81732
Inf	31.09996	1080.00150	1900.96924	395.81818	6.83387	972.51996	818.38257	6.80190	1325.07019	1204.63843	6.80835
Inf	31.09996	1080.00150	1901.08582	395.83981	6.83095	972.21490	818.25751	6.79894	1324.69299	1204.28052	6.81608
Inf	31.09996	1080.00150	1900.97839	395.67261	6.83494	972.44690	818.00403	6.81013	1324.80518	1204.47559	6.81708
Inf	31.09996	1080.00150	1901.06506	395.53967	6.83506	972.70703	818.31378	6.81383	1324.59985	1204.34839	6.81664
Inf	31.09996	1080.00150	1900.79431	395.76044	6.81821	972.66443	818.63068	6.80305	1324.93713	1204.19250	6.80648
Inf	31.09996	1080.00150	1900.85095	395.58560	6.81987	972.42590	818.23157	6.81595	1324.94421	1204.26001	6.81380
Inf	31.09996	1080.00150	1901.04443	395.31693	6.83292	972.36139	818.44702	6.80650	1324.38062	1204.20789	6.80958
Inf	31.09996	1080.00150	1901.29761	395.35815	6.82329	972.36884	818.59650	6.80870	1324.61462	1204.21729	6.81148
Inf	31.09996	1080.00150	1901.12854	395.62595	6.82156	972.29456	818.53320	6.80799	1324.37207	1204.36243	6.81068
Inf	31.09996	1080.00150	1900.75879	395.62039	6.82499	972.30865	818.15723	6.81654	1324.54761	1204.26526	6.81495
Inf	31.09996	1080.00150	1900.87671	395.73199	6.82288	972.02838	817.61560	6.82197	1324.43774	1204.58984	6.81268
Inf	31.09996	1080.00150	1900.68958	395.89221	6.83646	972.07703	817.95251	6.81039	1324.56201	1204.26184	6.81285
Inf	31.09996	1080.00150	1900.78125	395.69897	6.84922	972.42200	818.06842	6.80631	1324.77161	1204.50879	6.80659
Inf	31.09996	1080.00150	1900.63635	395.83792	6.83999	972.09222	818.18658	6.81024	1324.77148	1204.50732	6.81768
Inf	31.09996	1080.00150	1900.87573	395.42453	6.80827	972.49396	818.66302	6.80823	1324.61877	1204.52100	6.81567
Inf	31.09996	1080.00150	1900.69739	395.42798	6.81135	972.32043	818.89166	6.80943	1324.78906	1204.20667	6.81615
Inf	31.09996	1080.00150	1900.86755	395.15155	6.81689	971.83752	818.55542	6.81638	1324.62512	1204.39966	6.82043
Inf	31.09996	1080.00150	1900.70532	395.50165	6.82941	972.91846	818.68317	6.80519	1324.93335	1204.17200	6.82112
Inf	31.09996	1080.00150	1900.54163	395.23285	6.81731	972.57996	818.60486	6.80852	1325.02832	1204.15869	6.81375
Inf	31.09996	1080.00150	1900.63672	395.68936	6.83123	972.52441	819.06799	6.80289	1324.95813	1204.00659	6.81049
Inf	31.09996	1080.00150	1900.61963	395.64413	6.82999	972.25964	819.10632	6.80109	1324.34912	1204.20728	6.80714
Inf	31.09996	1080.00150	1900.34546	395.64529	6.82856	972.17993	818.62225	6.80383	1324.49219	1204.47485	6.81456
Inf	31.09996	1080.00150	1900.57300	395.48438	6.81986	972.22955	818.72144	6.80433	1324.46240	1204.17334	6.81591
Inf	31.09996	1080.00150	1900.72498	395.48853	6.82238	972.19751	818.47461	6.79505	1324.40503	1204.27295	6.82023
Inf	31.09996	1080.00150	1900.95825	395.00613	6.83004	972.13708	818.81775	6.81183	1324.40918	1204.52173	6.82091
Inf	31.09996	1080.00150	1900.97351	395.70325	6.82287	972.43066	818.61377	6.80134	1324.88611	1204.09717	6.81663
Inf	31.09996	1080.00150	1900.95898	395.51617	6.83582	971.96985	818.48004	6.80443	1324.68262	1204.27490	6.81811
Inf	31.09996	1080.00150	1900.82544	395.43164	6.83279	971.88098	818.54608	6.80430	1324.81433	1204.51819	6.80866
Inf	31.09996	1080.00150	1900.82031	395.59509	6.82467	972.06122	818.53088	6.80195	1324.31104	1204.25708	6.80563
Inf	31.09996	1080.00150	1900.45764	395.62537	6.81746	972.21716	818.74402	6.80479	1324.48083	1204.05859	6.81547
Inf	31.09996	1080.00150	1900.95300	395.35498	6.80505	971.98993	818.49817	6.80784	1324.72144	1204.03918	6.81160
Inf	31.09996	1080.00150	1900.69836	395.40820	6.81518	972.28882	818.43225	6.81649	1325.61597	1204.03406	6.81131
