Inf	0.00000	1080.00150	1909.31311	396.27673	6.04884	971.77893	810.72827	5.80356	1320.12207	1200.06909	5.82398
Inf	0.00000	1080.00150	1909.47632	395.88458	6.04492	971.71027	810.70245	5.79107	1319.66663	1200.05615	5.81344
Inf	0.00000	1080.00150	1909.50610	396.18420	6.04481	971.47522	810.46320	5.80368	1319.15320	1200.42896	5.82039
Inf	0.00000	1080.00150	1909.47766	396.12234	6.03866	971.31305	810.35480	5.82188	1319.16980	1200.52271	5.81861
Inf	0.00000	1080.00150	1909.81494	396.66052	6.04044	971.35010	810.57190	5.81746	1318.94763	1200.12720	5.81070
Inf	0.00000	1080.00150	1909.28162	396.68402	6.04534	971.70325	810.69489	5.81302	1318.58069	1200.02368	5.81212
Inf	0.00000	1080.00150	1909.75391	396.56549	6.03855	972.24377	810.46179	5.80497	1319.00098	1199.61011	5.81172
Inf	0.00000	1080.00150	1909.77295	396.81223	6.03500	972.44269	810.25903	5.80415	1319.43237	1199.54480	5.80820
Inf	0.00000	1080.00150	1909.78662	396.64496	6.03077	972.59912	809.59027	5.79923	1319.30408	1198.83887	5.81211
Inf	0.00000	1080.00150	1909.85205	396.13513	6.02689	972.32953	809.66620	5.79658	1319.54468	1198.84692	5.81150
Inf	0.00000	1080.00150	1910.15479	396.12427	6.03238	972.09570	809.80542	5.79474	1319.61523	1198.77905	5.80866
Inf	0.00000	1080.00150	1910.79248	396.49194	6.03400	971.98645	810.44159	5.80277	1319.22986	1198.46509	5.80981
Inf	0.00000	1080.00150	1910.79248	396.48907	6.02632	971.82672	810.62921	5.80298	1318.59741	1198.44739	5.80488
Inf	0.00000	1080.00150	1910.44238	396.53845	6.02820	971.82135	810.79089	5.80647	1318.40991	1198.66772	5.80717
Inf	0.00000	1080.00150	1910.53906	396.14780	6.02096	971.65198	810.55365	5.82020	1318.55701	1198.35303	5.80421
Inf	0.00000	1080.00150	1911.21753	396.25037	6.01902	971.52380	810.69647	5.84231	1318.75037	1198.10046	5.79995
Inf	0.00000	1080.00150	1910.94653	395.72101	6.01186	971.30322	810.87531	5.82740	1319.14661	1198.47388	5.80371
Inf	0.00000	1080.00150	1910.88196	395.83112	6.01168	971.26630	811.03235	5.83971	1319.58289	1198.54919	5.80477
Inf	0.00000	1080.00150	1910.79199	396.25372	6.00125	971.66846	811.40356	5.84193	1319.42505	1198.21838	5.80135
Inf	0.00000	1080.00150	1910.58423	396.07202	6.00372	971.70673	811.44580	5.85158	1319.83289	1197.91260	5.80555
Inf	0.00000	1080.00150	1910.56470	396.08606	6.00039	971.72119	811.28784	5.85091	1320.04724	1198.00671	5.81517
Inf	0.00000	1080.00150	1910.77490	395.90311	5.99440	971.30017	811.07678	5.84184	1320.23535	1197.80896	5.81682
Inf	0.00000	1080.00150	1910.77490	395.85855	5.99571	970.99207	811.23816	5.84988	1320.45300	1197.80115	5.80882
Inf	0.00000	1080.00150	1910.32813	395.91193	5.98158	970.56335	811.11450	5.84148	1320.19299	1197.84790	5.81158
Inf	0.00000	1080.00150	1910.60852	395.86111	5.98448	970.44983	811.43994	5.84281	1320.33057	1198.09485	5.80250
Inf	0.00000	1080.00150	1910.40332	395.88080	5.97784	970.41339	811.49585	5.82548	1320.58240	1198.06885	5.80378
Inf	0.00000	1080.00150	1910.27612	395.62610	5.97299	970.89661	811.71698	5.80416	1320.73962	1198.13770	5.81240
Inf	0.00000	1080.00150	1910.16235	395.43860	5.97889	971.07318	811.76385	5.80341	1320.37720	1197.68469	5.80524
Inf	0.00000	1080.00150	1910.07361	396.11914	5.99279	971.02338	812.04376	5.80045	1320.38379	1197.18250	5.81079
Inf	0.00000	1080.00150	1910.03723	396.15237	5.99528	971.07861	812.34875	5.78930	1320.90674	1197.20850	5.82816
Inf	0.00000	1080.00150	1910.18762	396.22433	5.99647	971.59058	811.80750	5.78033	1320.61401	1197.22900	5.82398
Inf	0.00000	1080.00150	1910.34619	396.30090	5.98976	971.70923	811.88605	5.77747	1320.74023	1196.95874	5.80716
Inf	0.00000	1080.00150	1910.22144	396.67780	5.98670	971.57825	812.52472	5.76514	1320.57495	1197.36609	5.80944
Inf	0.00000	1080.00150	1910.27332	396.47000	5.97601	971.49353	812.93890	5.76907	1320.33215	1197.22900	5.81816
Inf	0.00000	1080.00150	1910.18835	396.47549	5.98032	971.51929	812.52448	5.76270	1320.36804	1196.79468	5.81865
Inf	0.00000	1080.00150	1909.96411	396.53204	5.97811	971.67267	812.09418	5.75441	1320.74048	1196.44629	5.82031
Inf	0.00000	1080.00150	1910.06592	396.35071	5.98671	971.32080	811.56006	5.75277	1320.48267	1196.52063	5.81448
Inf	0.00000	1080.00150	1910.27600	396.56760	5.97312	971.61011	811.41693	5.76083	1320.71606	1196.84424	5.81718
Inf	0.00000	1080.00150	1909.95313	396.28992	5.97541	970.82855	811.23816	5.77378	1320.96997	1197.11194	5.81044
Inf	0.00000	1080.00150	1910.10498	396.33154	5.97453	970.66602	811.70673	5.77116	1320.81799	1197.01477	5.81554
Inf	0.00000	1080.00150	1910.65674	396.27634	5.98228	970.52948	811.34015	5.79321	1320.56128	1196.96057	5.81032
Inf	0.00000	1080.00150	1910.22424	395.59378	5.97326	970.27625	811.48578	5.79121	1320.13354	1197.23999	5.82103
Inf	0.00000	1080.00150	1909.90552	395.46811	5.97625	970.41193	811.57678	5.80269	1320.10522	1197.24170	5.82715
Inf	0.00000	1080.00150	1909.95093	395.65936	5.97102	970.54785	811.83441	5.81585	1320.32922	1197.28442	5.82668
Inf	0.00000	1080.00150	1910.20459	395.61902	5.96774	970.30096	811.94080	5.81708	1319.98047	1197.36060	5.81700
Inf	0.00000	1080.00150	1910.09644	395.39575	5.97163	970.45715	811.70709	5.81421	1320.23389	1197.31470	5.82623
Inf	0.00000	1080.00150	1910.19922	395.89240	5.96600	970.56329	811.48730	5.80356	1319.75586	1197.56812	5.83619
Inf	0.00000	1080.00150	1910.71313	396.32318	5.97377	970.52905	811.61713	5.80382	1319.98767	1197.48022	5.82123
Inf	0.00000	1080.00150	1910.24207	395.90167	5.96313	970.17072	811.12524	5.81179	1320.57080	1197.37793	5.81253
Inf	0.00000	1080.00150	1910.23279	395.83136	5.95812	970.75543	810.75958	5.82025	1320.97974	1197.40686	5.81167
Inf	0.00000	1080.00150	1910.20386	395.61432	5.95894	970.96417	810.65417	5.82711	1320.60083	1197.20935	5.80146
Inf	0.00000	1080.00150	1910.10815	395.36349	5.95092	970.66675	810.63190	5.82605	1320.34180	1197.63843	5.81269
Inf	0.00000	1080.00150	1910.22607	395.52206	5.95214	970.49390	809.99304	5.83365	1320.38416	1197.87146	5.80998
Inf	0.00000	1080.00150	1910.18542	395.82364	5.95445	970.33069	809.74164	5.85373	1321.02686	1197.95142	5.80716
Inf	0.00000	1080.00150	1910.17651	395.98657	5.95842	969.92175	809.43182	5.87068	1321.08252	1198.19727	5.81094
Inf	0.00000	1080.00150	1910.57092	396.36105	5.96388	970.13733	809.66412	5.88304	1320.89868	1198.19727	5.80163
Inf	0.00000	1080.00150	1910.57373	396.66776	5.96493	970.02460	809.40649	5.88512	1320.72241	1198.69141	5.81126
Inf	0.00000	1080.00150	1910.46460	396.32709	5.95404	970.12238	809.08771	5.90695	1320.12354	1199.10486	5.81082
Inf	0.00000	1080.00150	1910.27625	396.78766	5.95804	970.15118	809.06085	5.89792	1320.33203	1199.53564	5.81256
Inf	0.00000	1080.00150	1910.78198	396.31281	5.96584	970.37543	809.00647	5.88289	1320.62256	1199.19629	5.82625
Inf	0.00000	1080.00150	1910.79224	396.06198	5.95600	970.72546	808.86169	5.87272	1321.22754	1199.37500	5.84314
Inf	0.00000	1080.00150	1910.56592	396.03714	5.95525	970.98352	808.73785	5.86557	1321.55823	1198.96313	5.84769
Inf	0.00000	1080.00150	1910.22510	396.45868	5.94946	970.86987	808.97485	5.84590	1321.22510	1198.87451	5.84412
Inf	0.00000	1080.00150	1910.42603	396.77393	5.95297	970.81470	808.95129	5.84187	1321.23267	1198.90222	5.84526
Inf	0.00000	1080.00150	1911.02222	397.05673	5.96510	970.81982	809.26935	5.84827	1321.29053	1198.73120	5.84764
Inf	0.00000	1080.00150	1910.88550	397.12341	5.96079	970.73126	809.36768	5.84283	1320.93848	1198.90161	5.86718
Inf	0.00000	1080.00150	1910.83472	396.87903	5.95503	971.01306	809.65454	5.84690	1321.67517	1198.81299	5.87328
Inf	0.00000	1080.00150	1910.38586	397.09628	5.95739	971.08667	809.52539	5.85101	1321.39880	1198.56519	5.87216
Inf	0.00000	1080.00150	1910.25488	397.08966	5.95680	971.20728	809.48273	5.84839	1320.96313	1198.81531	5.86270
Inf	0.00000	1080.00150	1910.48120	397.49551	5.96152	970.61951	809.39264	5.85322	1320.66992	1199.08789	5.84391
Inf	0.00000	1080.00150	1910.21680	397.21503	5.95968	970.77625	809.17987	5.83623	1320.86157	1199.20471	5.84750
Inf	0.00000	1080.00150	1910.27539	397.25375	5.96890	970.93909	808.97864	5.84543	1320.94080	1199.52429	5.86898
Inf	0.00000	1080.00150	1909.98645	396.57513	5.96232	970.73114	808.69574	5.86737	1321.24951	1199.57678	5.87732
Inf	0.00000	1080.00150	1909.89502	396.44241	5.96324	970.86633	808.64709	5.88252	1320.95557	1199.60767	5.87599
Inf	0.00000	1080.00150	1909.85559	396.22528	5.96599	970.68469	809.08966	5.88626	1321.42444	1199.76807	5.87575
Inf	0.00000	1080.00150	1909.63647	396.31250	5.96579	970.69525	809.19745	5.89057	1321.18408	1199.53955	5.86179
Inf	0.00000	1080.00150	1909.33777	395.96347	5.96946	970.63098	809.65723	5.88682	1321.63623	1199.68982	5.86745
Inf	0.00000	1080.00150	1909.19653	396.28186	5.96917	970.13489	809.68671	5.88853	1321.86987	1200.10425	5.86123
Inf	0.00000	1080.00150	1909.76501	396.30371	5.96745	970.06158	809.64856	5.88580	1322.23364	1200.05188	5.86607
Inf	0.00000	1080.00150	1910.28674	396.00806	5.95855	969.43695	809.98914	5.88442	1322.04700	1200.12903	5.85333
Inf	0.00000	1080.00150	1910.43335	396.55298	5.95978	970.01257	809.96631	5.89170	1321.97803	1199.75903	5.85661
Inf	0.00000	1080.00150	1910.62292	396.46945	5.96212	970.32996	810.09180	5.88123	1321.65747	1200.02576	5.83826
Inf	0.00000	1080.00150	1910.52393	396.82782	5.95869	970.29865	809.53296	5.86153	1321.45239	1199.80713	5.83131
Inf	0.00000	1080.00150	1910.44189	397.34985	5.96206	970.45068	809.42474	5.84417	1321.25305	1199.83472	5.83011
Inf	0.00000	1080.00150	1910.65503	397.40070	5.96433	970.55475	809.45874	5.85826	1321.52893	1199.49963	5.84310
Inf	0.00000	1080.00150	1910.23132	397.44073	5.96351	970.44653	809.70276	5.86797	1321.66675	1199.03674	5.83924
Inf	0.00000	1080.00150	1910.10156	397.55847	5.95961	970.20203	810.15503	5.84067	1321.85425	1199.30493	5.84805
Inf	0.00000	1080.00150	1910.18176	397.72827	5.95182	970.29517	810.12146	5.83337	1321.86377	1199.09790	5.85705
Inf	0.00000	1080.00150	1910.09497	397.57996	5.94757	970.19611	809.75751	5.83613	1321.90552	1199.62134	5.87524
Inf	0.00000	1080.00150	1910.18359	397.21603	5.94851	970.35974	809.74500	5.82956	1322.11768	1198.90393	5.89100
Inf	0.00000	1080.00150	1910.54297	397.02216	5.94292	969.92834	809.57416	5.84582	1322.59204	1198.40674	5.90509
Inf	0.00000	1080.00150	1910.29065	397.26904	5.94749	969.75787	809.48682	5.83811	1322.22363	1198.16089	5.90344
Inf	0.00000	1080.00150	1910.21765	397.12280	5.95914	969.86511	809.85828	5.80959	1322.03052	1197.80664	5.89300
Inf	0.00000	1080.00150	1910.45740	397.11142	5.97004	969.51367	809.70587	5.80956	1321.74072	1197.48438	5.89817
Inf	0.00000	1080.00150	1910.54395	397.20038	5.95343	969.22583	809.40204	5.81597	1321.85181	1197.77332	5.89632
Inf	0.00000	1080.00150	1910.44934	397.27463	5.94872	969.09839	809.53284	5.80129	1321.48853	1197.82141	5.89547
Inf	0.00000	1080.00150	1910.43835	397.39355	5.94135	968.96552	809.92279	5.80716	1321.30737	1197.77991	5.88559
Inf	0.00000	1080.00150	1910.54590	397.16895	5.93868	969.22888	809.45837	5.80499	1321.32507	1197.91162	5.87557
Inf	0.00000	1080.00150	1910.72717	397.00555	5.94029	968.96753	809.58716	5.81429	1321.29626	1197.87781	5.86684
Inf	0.00000	1080.00150	1910.49365	397.29028	5.93222	968.85681	809.84033	5.82215	1321.01392	1198.19934	5.87377
Inf	0.00000	1080.00150	1910.28259	397.31317	5.93451	969.20709	809.95740	5.82160	1321.00891	1197.86914	5.89111
Inf	0.00000	1080.00150	1910.18005	397.87106	5.93716	969.57892	810.03119	5.81615	1320.80164	1198.19653	5.88032
Inf	0.00000	1080.00150	1910.22607	397.70178	5.94044	969.50775	809.84674	5.79146	1320.96143	1197.83142	5.89166
Inf	0.00000	1080.00150	1909.73303	397.74121	5.93777	969.39819	810.64105	5.80438	1321.02185	1197.91504	5.88441
Inf	0.00000	1080.00150	1909.47510	398.01239	5.93892	969.67035	810.78674	5.79271	1321.16772	1197.96289	5.86193
Inf	0.00000	1080.00150	1909.21936	397.57788	5.94971	969.58929	811.18500	5.79747	1321.38208	1198.09998	5.87000
Inf	0.00000	1080.00150	1909.65796	397.63007	5.94668	970.04163	810.82953	5.80251	1321.60583	1198.15698	5.85895
Inf	0.00000	1080.00150	1909.36877	397.50665	5.94254	970.08978	811.11346	5.82301	1321.56348	1198.35828	5.87791
Inf	0.00000	1080.00150	1909.49280	398.02435	5.94747	970.14258	810.91888	5.82546	1321.92090	1198.10815	5.87281
Inf	0.00000	1080.00150	1909.49390	397.91531	5.94306	969.80341	810.87616	5.82747	1321.91138	1198.39990	5.88248
Inf	0.00000	1080.00150	1909.45874	397.76495	5.94257	969.76245	810.61993	5.82608	1321.78687	1198.41394	5.88457
Inf	0.00000	1080.00150	1909.35596	397.55234	5.95880	969.82904	810.43579	5.82219	1321.74048	1198.32568	5.89549
Inf	0.00000	1080.00150	1909.57336	397.50586	5.95430	969.50842	810.44678	5.81840	1321.47119	1198.68701	5.89776
Inf	0.00000	1080.00150	1909.54272	397.83325	5.94229	969.17017	810.49158	5.82443	1321.15515	1199.05750	5.87567
Inf	0.00000	1080.00150	1910.07141	398.25470	5.94461	969.44574	810.33453	5.82429	1321.29382	1198.81873	5.86239
Inf	0.00000	1080.00150	1910.60400	398.05231	5.95462	969.84882	810.31848	5.83248	1321.04358	1198.34131	5.85738
Inf	0.00000	1080.00150	1910.61487	398.02005	5.95427	969.85046	810.50677	5.81830	1321.13928	1198.17993	5.85224
Inf	0.00000	1080.00150	1910.55933	397.57922	5.96070	970.08002	810.84277	5.82889	1321.59436	1198.31592	5.84767
Inf	0.00000	1080.00150	1910.51416	397.56216	5.96707	969.79810	810.18610	5.82824	1321.45874	1198.45361	5.84669
Inf	0.00000	1080.00150	1910.39087	397.82745	5.96332	969.46808	810.05408	5.83843	1321.39197	1198.59155	5.86432
Inf	0.00000	1080.00150	1910.05957	397.37918	5.95325	969.61969	810.02704	5.84238	1321.56506	1198.93164	5.86367
Inf	0.00000	1080.00150	1910.21582	397.17584	5.95694	969.71088	809.95618	5.83823	1321.00269	1198.93140	5.86000
Inf	0.00000	1080.00150	1909.69495	396.59290	5.95747	969.75653	810.08478	5.83996	1320.96594	1198.75220	5.85141
Inf	0.00000	1080.00150	1909.73083	396.60229	5.95758	969.57703	810.08270	5.86760	1321.54810	1198.82153	5.85609
Inf	0.00000	1080.00150	1910.16235	396.80453	5.96290	969.81921	810.02881	5.84816	1321.89771	1198.81006	5.85992
Inf	0.00000	1080.00150	1910.13232	396.63696	5.96086	970.35626	809.66925	5.84995	1321.81250	1198.18823	5.86840
Inf	0.00000	1080.00150	1909.89246	396.71796	5.95331	970.81061	809.52905	5.83973	1321.58655	1198.16321	5.87719
Inf	0.00000	1080.00150	1910.00806	396.92163	5.95254	970.64154	809.46790	5.83442	1321.77014	1198.38989	5.88425
Inf	0.00000	1080.00150	1909.89001	396.95850	5.94737	970.57874	809.80493	5.83968	1321.93213	1198.68213	5.87194
Inf	0.00000	1080.00150	1909.75049	396.97760	5.93720	970.35510	809.62140	5.84023	1321.47949	1198.62439	5.87348
Inf	0.00000	1080.00150	1909.97900	397.15277	5.94134	970.34851	809.54614	5.83430	1321.36206	1199.01135	5.87176
Inf	0.00000	1080.00150	1910.17249	397.05057	5.93713	969.81165	809.46063	5.83576	1321.11670	1199.41504	5.86228
Inf	0.00000	1080.00150	1910.19983	397.09885	5.93720	969.96246	808.93091	5.83407	1320.92517	1199.31494	5.87040
Inf	0.00000	1080.00150	1910.09546	396.71722	5.93971	970.13879	809.38971	5.82659	1320.96692	1198.84277	5.85851
Inf	0.00000	1080.00150	1910.25562	396.93484	5.93495	970.06329	810.00128	5.82656	1321.21594	1199.31067	5.86034
Inf	0.00000	1080.00150	1910.06506	397.53217	5.93497	969.86584	809.97760	5.83826	1321.57983	1199.44690	5.85833
Inf	0.00000	1080.00150	1910.08862	397.72699	5.93005	970.07208	809.97040	5.85967	1321.36218	1199.51050	5.87048
Inf	0.00000	1080.00150	1909.59961	397.62228	5.92895	969.88977	810.00372	5.85684	1321.67798	1199.08630	5.84571
Inf	0.00000	1080.00150	1909.87988	397.66711	5.93105	969.83179	810.03064	5.86085	1321.39648	1199.18359	5.84177
Inf	0.00000	1080.00150	1909.83899	397.53595	5.93500	969.85767	809.99628	5.85744	1321.11963	1199.09656	5.83626
Inf	0.00000	1080.00150	1910.00122	397.74582	5.93145	969.95911	810.20898	5.84668	1320.99988	1199.42261	5.83211
Inf	0.00000	1080.00150	1909.88672	397.78171	5.93066	969.96356	810.29651	5.84566	1320.92456	1198.95752	5.82994
Inf	0.00000	1080.00150	1910.04504	397.47821	5.93077	970.10095	810.50958	5.81213	1321.39392	1198.83472	5.83358
Inf	0.00000	1080.00150	1910.42993	397.61658	5.93386	970.00311	810.73279	5.80308	1321.27551	1198.38184	5.84627
Inf	0.00000	1080.00150	1910.46167	397.71649	5.93383	969.86572	810.85071	5.80551	1321.71606	1198.35779	5.85837
Inf	0.00000	1080.00150	1910.35925	397.75800	5.93308	969.99292	810.53625	5.82529	1322.02185	1198.59778	5.85936
Inf	0.00000	1080.00150	1910.42090	397.46722	5.93585	970.03870	810.61560	5.81580	1322.13110	1198.13733	5.86962
Inf	0.00000	1080.00150	1910.20288	397.21283	5.93856	970.06165	810.64105	5.81517	1321.96838	1198.19434	5.86089
Inf	0.00000	1080.00150	1910.18970	397.36530	5.94470	970.16718	810.03137	5.83074	1321.73987	1198.31079	5.87131
Inf	0.00000	1080.00150	1910.19543	396.86487	5.94958	970.35510	810.01965	5.81972	1322.02063	1198.36108	5.87574
Inf	0.00000	1080.00150	1910.13306	396.93848	5.93932	970.52881	810.20135	5.81788	1321.78784	1198.66895	5.86836
Inf	0.00000	1080.00150	1909.87915	397.07104	5.93664	970.36902	810.32800	5.81061	1321.91504	1198.52637	5.86504
Inf	0.00000	1080.00150	1909.99683	396.96509	5.93076	969.98346	810.01819	5.79873	1321.42615	1198.45337	5.87821
Inf	0.00000	1080.00150	1910.06445	396.76794	5.93187	970.09631	810.46051	5.79151	1321.81128	1198.60107	5.87492
Inf	0.00000	1080.00150	1910.10510	396.95511	5.93451	970.06921	810.71436	5.79556	1321.94421	1198.26379	5.86492
Inf	0.00000	1080.00150	1910.06201	396.53772	5.93224	969.82733	810.41577	5.77646	1321.72461	1198.29309	5.86855
Inf	0.00000	1080.00150	1910.39819	396.41934	5.93164	969.88934	810.51202	5.77935	1321.35181	1198.29883	5.87094
Inf	0.00000	1080.00150	1910.39819	396.28970	5.92991	970.34241	810.55139	5.78242	1321.23584	1198.32495	5.87227
Inf	0.00000	1080.00150	1910.18701	396.26233	5.93408	970.26093	810.40826	5.78243	1321.47925	1198.74426	5.87228
Inf	0.00000	1080.00150	1910.34229	396.43463	5.93164	970.95728	810.37463	5.79331	1321.04626	1199.07471	5.86039
Inf	0.00000	1080.00150	1910.24170	396.23126	5.93059	970.86548	810.38776	5.78607	1320.61255	1199.25635	5.86879
Inf	0.00000	1080.00150	1910.95752	396.31097	5.93151	970.38470	810.23358	5.79104	1320.44153	1198.50342	5.86605
Inf	0.00000	1080.00150	1911.01208	396.38440	5.93073	970.16296	810.18750	5.79668	1320.46973	1198.63672	5.85484
Inf	0.00000	1080.00150	1911.02686	396.52515	5.93567	969.88110	809.73535	5.79548	1320.16211	1198.47522	5.85035
Inf	0.00000	1080.00150	1910.62061	396.48877	5.93436	970.39923	809.27356	5.78670	1320.27698	1198.25684	5.83776
Inf	0.00000	1080.00150	1910.66821	396.78922	5.93805	970.39740	808.98114	5.80234	1319.95056	1198.56958	5.84390
Inf	0.00000	1080.00150	1910.85364	396.85730	5.94145	970.11133	808.60901	5.80484	1319.42383	1198.59692	5.83669
Inf	0.00000	1080.00150	1910.30444	397.26135	5.94374	969.97992	808.73126	5.79996	1319.55664	1198.53589	5.83355
Inf	0.00000	1080.00150	1910.12720	396.73657	5.94678	970.31708	808.69727	5.80088	1319.86365	1198.61157	5.83468
Inf	0.00000	1080.00150	1910.00525	396.47189	5.94558	970.19421	808.57800	5.78122	1319.30969	1198.94873	5.82727
Inf	0.00000	1080.00150	1909.53137	396.82123	5.94282	970.38428	807.75354	5.79409	1319.80383	1199.12354	5.82617
Inf	0.00000	1080.00150	1909.29663	396.85144	5.94585	970.25055	808.12329	5.79268	1320.39111	1199.09692	5.83105
Inf	0.00000	1080.00150	1909.21301	396.83337	5.94933	970.37732	809.01331	5.77538	1320.63733	1199.57544	5.82984
Inf	0.00000	1080.00150	1908.96777	396.84363	5.94427	970.59045	808.74915	5.78016	1320.21680	1199.65356	5.82277
Inf	0.00000	1080.00150	1909.05164	396.43329	5.94507	970.71924	808.36853	5.77983	1320.65063	1199.50000	5.81716
Inf	0.00000	1080.00150	1909.29297	397.14960	5.94644	970.56287	808.40137	5.79764	1320.43750	1199.53113	5.82099
Inf	0.00000	1080.00150	1909.51831	397.27777	5.94130	970.62848	808.11682	5.80034	1320.73438	1199.18250	5.82167
Inf	0.00000	1080.00150	1910.21680	397.03058	5.94404	970.45581	808.04559	5.79536	1320.84253	1199.42700	5.82743
Inf	0.00000	1080.00150	1910.46704	397.11298	5.94413	970.57251	808.00995	5.80398	1321.14551	1199.34229	5.83373
Inf	0.00000	1080.00150	1910.53284	397.08569	5.94877	970.37408	808.42407	5.79954	1321.26440	1199.56555	5.83228
Inf	0.00000	1080.00150	1911.15234	397.02881	5.94857	970.42725	808.04297	5.80317	1321.21228	1199.49609	5.82270
Inf	0.00000	1080.00150	1911.41541	397.12195	5.95126	970.21301	808.09192	5.81025	1321.37048	1199.76306	5.82889
Inf	0.00000	1080.00150	1911.11646	396.78937	5.95508	970.49249	807.96558	5.79988	1321.49841	1200.11230	5.83044
Inf	0.00000	1080.00150	1911.00781	396.86212	5.95804	970.62720	807.77533	5.79544	1321.69836	1200.43530	5.82775
Inf	0.00000	1080.00150	1910.87988	396.46988	5.95515	970.87079	807.90063	5.79265	1321.76733	1200.76233	5.82996
Inf	0.00000	1080.00150	1910.57898	396.31390	5.95726	971.43970	808.19855	5.79554	1321.23743	1200.61450	5.83117
Inf	0.00000	1080.00150	1910.23096	396.22040	5.96625	971.29077	808.30273	5.79550	1321.62952	1200.33887	5.84552
Inf	0.00000	1080.00150	1909.80774	396.48328	5.96633	970.70874	808.27856	5.79178	1321.43848	1200.62427	5.85567
Inf	0.00000	1080.00150	1909.67297	396.66357	5.96278	970.57239	807.63928	5.80482	1321.03674	1200.15649	5.85878
Inf	0.00000	1080.00150	1910.28394	396.53488	5.95768	970.45880	807.73132	5.82275	1320.88196	1200.63550	5.84467
Inf	0.00000	1080.00150	1909.88599	396.46069	5.96551	970.49762	808.16254	5.82193	1321.04907	1200.81055	5.83894
Inf	0.00000	1080.00150	1909.79590	396.58673	5.96767	970.67694	808.10883	5.81528	1321.12976	1200.98950	5.83844
Inf	0.00000	1080.00150	1909.74219	396.65591	5.97880	970.87720	807.84601	5.81026	1320.69641	1200.77234	5.83928
Inf	0.00000	1080.00150	1909.58008	396.55524	5.97563	970.96167	808.12695	5.79038	1320.55774	1200.97168	5.83150
Inf	0.00000	1080.00150	1909.42712	396.15515	5.97089	970.35016	807.91437	5.77952	1320.23364	1200.93799	5.82873
Inf	0.00000	1080.00150	1909.45215	396.20447	5.96824	970.33063	808.15063	5.78802	1320.10461	1201.02844	5.83231
Inf	0.00000	1080.00150	1909.17261	396.55991	5.96736	970.46228	808.15790	5.78965	1320.39221	1200.91272	5.82766
Inf	0.00000	1080.00150	1909.36133	396.17804	5.96506	970.79395	807.94727	5.80076	1320.72949	1200.91248	5.83920
Inf	0.00000	1080.00150	1909.41272	395.76599	5.96271	970.59253	807.49652	5.80858	1320.29761	1200.43774	5.83572
Inf	0.00000	1080.00150	1909.44836	395.56088	5.96664	970.40503	807.13715	5.80883	1320.15161	1200.50073	5.83032
Inf	0.00000	1080.00150	1909.37769	395.29733	5.98141	970.39331	806.31940	5.81563	1320.01611	1200.20337	5.82511
Inf	0.00000	1080.00150	1909.13660	395.30994	5.97797	970.36279	806.61334	5.82505	1320.13538	1200.59644	5.82294
Inf	0.00000	1080.00150	1909.02991	395.13855	5.98155	970.64600	806.49353	5.81152	1320.38599	1199.85840	5.82764
Inf	0.00000	1080.00150	1909.17249	395.17267	5.97813	970.73590	805.95337	5.81068	1320.73950	1199.73938	5.83627
Inf	0.00000	1080.00150	1909.02246	395.19553	5.97791	971.18677	805.98633	5.80418	1320.86963	1199.59424	5.83498
Inf	0.00000	1080.00150	1909.13745	395.21442	5.98202	971.29315	806.10406	5.79539	1321.26575	1199.65344	5.83334
Inf	0.00000	1080.00150	1909.17078	395.32916	5.98451	971.03790	805.88373	5.81075	1321.26831	1199.85547	5.84391
Inf	0.00000	1080.00150	1909.39392	395.59271	5.98288	971.08765	806.15497	5.79970	1321.21594	1199.72339	5.85242
Inf	0.00000	1080.00150	1909.44836	395.70129	5.98213	970.69092	806.14685	5.81520	1321.32849	1200.01843	5.84887
Inf	0.00000	1080.00150	1909.50818	395.74124	5.99132	970.68872	806.19086	5.82537	1321.34924	1200.09741	5.83796
Inf	0.00000	1080.00150	1909.38464	395.44177	5.98134	970.13702	806.83740	5.82822	1320.84363	1199.98816	5.83316
Inf	0.00000	1080.00150	1909.44043	395.06204	5.98044	969.97736	806.65576	5.82499	1320.47729	1199.99194	5.83961
Inf	0.00000	1080.00150	1909.00183	395.05746	5.98147	969.63550	806.72858	5.81392	1320.53784	1199.72693	5.83964
Inf	0.00000	1080.00150	1909.03906	395.16815	5.98488	969.55206	806.69373	5.82893	1320.15588	1199.80664	5.84874
Inf	0.00000	1080.00150	1909.19629	395.53513	5.98019	969.91498	806.07123	5.81544	1319.65161	1199.78369	5.85385
Inf	0.00000	1080.00150	1909.55078	395.83081	5.98956	970.58105	806.30048	5.82262	1319.29443	1199.93811	5.84280
Inf	0.00000	1080.00150	1909.41614	395.78967	5.99965	970.49976	806.16016	5.83675	1319.28186	1200.10083	5.82916
Inf	0.00000	1080.00150	1909.50684	396.32269	6.00194	970.57092	806.68359	5.83493	1319.23755	1199.94995	5.82417
Inf	0.00000	1080.00150	1909.73364	396.06812	5.99467	970.55115	806.59338	5.82632	1319.19824	1200.00659	5.82186
Inf	0.00000	1080.00150	1909.37830	396.46854	5.99077	970.80603	806.44867	5.84088	1319.08960	1200.08789	5.82093
Inf	0.00000	1080.00150	1909.21106	396.27631	5.98939	971.58661	806.23840	5.83309	1319.19128	1200.19995	5.82190
Inf	0.00000	1080.00150	1909.23511	396.45917	6.00243	971.48206	806.31567	5.81821	1319.44971	1200.83032	5.82651
