Inf	18.79994	1080.00150	1905.81787	390.70752	6.03862	966.76379	806.96002	5.96322	1323.01355	1197.34680	5.86988
Inf	18.79994	1080.00150	1905.97217	390.90405	6.03818	967.01038	806.54498	5.96036	1323.00427	1197.58008	5.86445
Inf	18.79994	1080.00150	1905.97583	391.15836	6.04746	966.50879	806.38190	5.95883	1322.93311	1197.32593	5.86647
Inf	18.79994	1080.00150	1905.96936	390.70602	6.04357	966.84216	806.15845	5.94059	1322.59900	1197.68018	5.86410
Inf	18.79994	1080.00150	1906.54565	390.54828	6.05677	966.89221	805.88831	5.92825	1323.01587	1197.81836	5.87582
Inf	18.79994	1080.00150	1906.53882	390.94714	6.06875	967.20135	806.64624	5.93960	1322.74109	1197.45532	5.88253
Inf	18.79994	1080.00150	1906.08093	391.09335	6.06339	967.16357	807.03564	5.94248	1322.55945	1197.24023	5.88696
Inf	18.79994	1080.00150	1906.38000	391.51892	6.04721	967.53723	806.85455	5.92135	1322.53174	1196.79968	5.90079
Inf	18.79994	1080.00150	1906.48157	391.49963	6.04766	967.27844	806.95618	5.92342	1322.51367	1196.78760	5.89523
Inf	18.79994	1080.00150	1906.22607	391.31976	6.04215	967.38989	806.81122	5.92490	1322.31750	1196.76453	5.90309
Inf	18.79994	1080.00150	1906.59912	391.46329	6.03973	967.26086	806.70599	5.92443	1322.46106	1196.49316	5.91469
Inf	18.79994	1080.00150	1906.71655	391.25500	6.04056	967.52197	806.86560	5.93180	1322.91370	1196.55981	5.92049
Inf	18.79994	1080.00150	1906.95349	390.95502	6.03482	966.94910	806.95117	5.92695	1323.08960	1196.62646	5.93116
Inf	18.79994	1080.00150	1907.07776	390.81409	6.03056	967.18921	806.98700	5.93234	1323.15137	1196.12317	5.92542
Inf	18.79994	1080.00150	1907.27393	391.04755	6.02548	967.15076	806.67090	5.94931	1323.19128	1195.60986	5.92290
Inf	18.79994	1080.00150	1907.62842	390.70148	6.04734	967.10358	806.34369	5.93985	1323.56519	1195.31482	5.92897
Inf	18.79994	1080.00150	1907.22742	390.30048	6.03395	967.09875	806.06653	5.91164	1323.92017	1195.45630	5.92964
Inf	18.79994	1080.00150	1907.45129	390.66663	6.02105	967.13574	805.76111	5.91520	1324.05371	1195.16663	5.92766
Inf	18.79994	1080.00150	1907.83362	390.48676	6.01098	967.08801	805.86932	5.91251	1324.65479	1195.09424	5.93644
Inf	18.79994	1080.00150	1907.83179	390.48581	6.01098	967.50671	805.78577	5.91906	1324.07483	1194.86621	5.92117
Inf	18.79994	1080.00150	1908.08203	390.93622	6.00766	967.26306	805.84680	5.91660	1324.72986	1194.94800	5.91505
Inf	18.79994	1080.00150	1908.35925	391.42432	6.00592	967.60425	805.97290	5.90262	1324.75732	1195.33997	5.93275
Inf	18.79994	1080.00150	1907.79578	391.36945	6.01009	967.97357	806.61646	5.90000	1324.85327	1195.39063	5.94400
Inf	18.79994	1080.00150	1907.28491	391.19342	6.00689	967.85931	806.28210	5.89619	1325.01733	1195.60400	5.94061
Inf	18.79994	1080.00150	1906.96008	391.30042	6.00264	967.97131	806.16669	5.88762	1324.88025	1195.92395	5.94265
Inf	18.79994	1080.00150	1907.58960	391.50122	6.01072	967.94202	805.62079	5.89109	1325.21204	1195.76709	5.93389
Inf	18.79994	1080.00150	1906.37830	391.72119	6.01215	967.59711	805.77991	5.88730	1324.90356	1196.47632	5.92808
Inf	18.79994	1080.00150	1906.33618	391.68231	6.00678	967.42181	805.56543	5.86898	1325.06921	1196.52454	5.91975
Inf	18.79994	1080.00150	1906.69897	391.80640	6.00158	967.12183	806.02417	5.88313	1324.94897	1196.06519	5.92239
Inf	18.79994	1080.00150	1906.83081	391.85266	6.00598	967.26666	805.98352	5.89064	1325.03076	1196.19080	5.92365
Inf	18.79994	1080.00150	1906.63831	391.69077	6.01183	966.77344	806.13403	5.89206	1325.52722	1196.64819	5.93790
Inf	18.79994	1080.00150	1906.92688	391.48822	6.01440	966.52271	806.47150	5.89193	1325.50598	1196.54578	5.93061
Inf	18.79994	1080.00150	1907.15137	391.57806	6.02101	966.37634	806.33032	5.89507	1325.50635	1196.26709	5.93026
Inf	18.79994	1080.00150	1907.63281	391.61737	6.01233	966.74524	806.24115	5.90730	1325.27026	1196.22534	5.94212
Inf	18.79994	1080.00150	1907.53467	391.79559	6.02193	966.64954	806.02197	5.90268	1325.39685	1196.56836	5.92197
Inf	18.79994	1080.00150	1907.01062	391.87808	6.02397	966.38971	806.19574	5.90624	1325.08582	1196.22925	5.93603
Inf	18.79994	1080.00150	1906.92102	391.44427	6.03045	966.70709	805.90295	5.88355	1325.16309	1196.01245	5.93230
Inf	18.79994	1080.00150	1906.97949	391.49368	6.02685	966.10492	805.89417	5.89202	1325.42969	1195.67346	5.94058
Inf	18.79994	1080.00150	1906.88391	391.52100	6.03568	966.47278	806.65607	5.89956	1325.41138	1195.79199	5.95104
Inf	18.79994	1080.00150	1906.98413	391.63446	6.03590	966.59869	806.76520	5.90049	1325.36353	1195.24756	5.94325
Inf	18.79994	1080.00150	1906.96887	391.89056	6.01953	966.88367	806.44525	5.90299	1325.46167	1194.98438	5.94024
Inf	18.79997	1080.00150	1906.80164	392.18896	6.01635	966.78015	806.70355	5.94224	1325.68225	1195.09766	5.92733
Inf	18.79997	1080.00150	1906.69788	392.01300	6.00766	966.82013	806.86780	5.95635	1325.29517	1194.69092	5.92834
Inf	18.79997	1080.00150	1907.04028	391.94583	6.01836	966.82703	807.14331	5.95326	1325.34058	1194.45435	5.91475
Inf	18.79997	1080.00150	1906.71851	391.82657	6.01452	966.90295	806.78180	5.94799	1325.12305	1194.64246	5.92276
Inf	18.79997	1080.00150	1906.55127	392.01404	6.01541	967.41748	807.15533	5.95273	1325.21777	1194.95923	5.91856
Inf	18.79997	1080.00150	1906.89893	391.94647	6.02048	967.26306	806.85400	5.94131	1324.84094	1195.24805	5.92252
Inf	18.79997	1080.00150	1907.01733	392.03854	6.02859	966.82678	807.06262	5.95740	1324.41650	1195.26709	5.91667
Inf	18.79997	1080.00150	1907.46985	392.04706	6.02971	966.69824	807.61462	5.95746	1324.26526	1195.20398	5.91331
Inf	18.79997	1080.00150	1907.09351	391.93970	6.03256	967.05255	807.78955	5.95181	1324.76587	1195.23853	5.90070
Inf	18.79997	1080.00150	1907.19189	391.92645	6.02181	967.07202	808.09338	5.94698	1324.83850	1195.19519	5.90685
Inf	18.79997	1080.00150	1906.97021	391.85977	6.02070	967.04919	808.48279	5.94309	1324.58386	1195.28198	5.91059
Inf	18.79997	1080.00150	1907.05530	391.78027	6.01813	967.06104	808.78589	5.95843	1324.46484	1195.66003	5.91528
Inf	18.79997	1080.00150	1907.49036	391.73712	6.01406	967.20923	808.85168	5.96289	1324.65295	1195.21460	5.91762
Inf	18.79997	1080.00150	1907.20874	391.79242	6.01852	967.66370	808.84143	5.96007	1324.41443	1195.63818	5.90905
Inf	18.79997	1080.00150	1907.21350	392.00879	6.02353	967.63605	808.38452	5.93750	1324.62231	1195.77417	5.91928
Inf	18.79997	1080.00150	1906.77759	391.75629	6.03861	967.97156	808.77710	5.93807	1324.06775	1195.63660	5.92764
Inf	18.79997	1080.00150	1906.68713	391.62375	6.02867	967.83191	808.50513	5.94596	1323.85669	1195.71375	5.92541
Inf	18.79997	1080.00150	1906.91992	391.43207	6.02770	967.89600	808.58026	5.94744	1323.39990	1195.79663	5.93559
Inf	18.79997	1080.00150	1906.69739	391.47272	6.00681	967.47443	808.64557	5.94044	1323.90613	1196.22473	5.94324
Inf	18.79997	1080.00150	1907.24976	391.59152	5.99692	967.46948	809.20233	5.90880	1323.63794	1196.39258	5.92741
Inf	18.79997	1080.00150	1907.50220	391.84088	5.99176	967.80115	809.18512	5.90229	1323.82959	1196.01172	5.95084
Inf	18.79997	1080.00150	1907.50488	392.14374	5.98750	967.49799	808.74396	5.91316	1323.85718	1196.09644	5.93119
Inf	18.79997	1080.00150	1907.23657	392.56500	5.98679	967.91650	808.32190	5.92095	1324.07690	1195.84680	5.93493
Inf	18.79997	1080.00150	1907.60864	392.55130	5.99617	968.09149	808.68573	5.91561	1324.00244	1195.89746	5.93685
Inf	18.79997	1080.00150	1907.03418	392.17709	6.00311	968.26343	808.88434	5.90662	1324.01660	1196.18469	5.92327
Inf	18.79997	1080.00150	1907.60852	392.70200	6.00247	968.70203	808.60315	5.91727	1323.82751	1195.93225	5.92905
Inf	18.79997	1080.00150	1907.27087	392.25665	5.99778	968.69519	808.83734	5.91926	1323.91284	1196.09827	5.92223
Inf	18.79997	1080.00150	1907.08459	392.03552	5.99844	968.84613	808.58923	5.93148	1323.62219	1195.73401	5.90887
Inf	18.79997	1080.00150	1906.82764	392.06921	5.99828	968.77319	808.47675	5.92604	1323.56982	1195.92676	5.91616
Inf	18.79997	1080.00150	1907.01147	392.14816	6.00085	968.63831	808.49353	5.91200	1323.82458	1196.04907	5.90891
Inf	18.79997	1080.00150	1906.96143	391.85593	6.00745	968.59723	808.57367	5.91583	1324.20996	1196.14575	5.91479
Inf	18.79997	1080.00150	1907.00244	392.35397	6.01621	969.11456	808.50464	5.92015	1323.93628	1196.44421	5.91617
Inf	18.79997	1080.00150	1907.04419	392.07254	6.01519	969.17578	808.78094	5.92002	1323.65149	1197.21606	5.92791
Inf	18.79997	1080.00150	1906.80298	391.65070	6.01657	969.05896	808.49219	5.93536	1323.62524	1197.46362	5.93015
Inf	18.79997	1080.00150	1906.80103	391.59760	6.01409	968.96021	808.48193	5.94621	1323.72217	1197.60400	5.92228
Inf	18.79997	1080.00150	1906.83423	391.28763	6.01119	969.49902	807.90833	5.94040	1323.46985	1197.64905	5.92499
Inf	18.79997	1080.00150	1906.75159	391.12610	6.01118	969.08374	807.79102	5.93822	1322.96387	1197.62683	5.92677
Inf	18.79997	1080.00150	1906.78992	391.27658	6.01582	969.03058	807.99573	5.93652	1323.14575	1197.19800	5.92837
Inf	18.79997	1080.00150	1907.01001	391.20532	6.01119	969.05884	807.95172	5.94953	1323.28735	1196.45935	5.92313
Inf	18.79997	1080.00150	1907.28076	391.08145	6.01415	969.19775	808.08643	5.95766	1323.06592	1196.34644	5.92296
Inf	18.79997	1080.00150	1907.07727	390.75690	6.02422	968.96167	807.50555	5.96327	1322.94592	1196.22144	5.92747
Inf	18.79997	1080.00150	1907.23047	391.38171	6.04388	968.78821	807.65332	5.96809	1323.10254	1196.03723	5.94027
Inf	18.79997	1080.00150	1907.19800	391.78003	6.03339	969.71167	807.42853	5.94528	1323.22437	1195.89063	5.94753
Inf	18.79997	1080.00150	1906.85669	392.36224	6.02627	969.45563	807.77490	5.93379	1323.01758	1196.08533	5.94773
Inf	18.79997	1080.00150	1906.64648	392.29553	6.02245	969.41071	807.63135	5.93584	1322.58850	1196.47803	5.95204
Inf	18.79997	1080.00150	1906.50989	392.35486	6.02797	968.83435	807.06824	5.92699	1322.95007	1196.44629	5.95304
Inf	18.79997	1080.00150	1906.39148	392.34076	6.02780	968.93677	806.76550	5.93385	1322.62219	1196.36621	5.95223
Inf	18.79997	1080.00150	1906.73608	392.35580	6.02507	969.06183	806.40503	5.92335	1322.91443	1196.20239	5.93949
Inf	18.79997	1080.00150	1906.91553	392.05966	6.01183	969.05963	806.46271	5.91980	1322.38574	1196.12610	5.96700
Inf	18.79997	1080.00150	1906.69470	391.99072	6.01083	969.17365	806.52820	5.92650	1322.47900	1196.34033	5.94815
Inf	18.79997	1080.00150	1906.95471	391.97592	6.01057	969.20294	806.40076	5.91737	1322.34998	1196.10596	5.93056
Inf	18.79997	1080.00150	1907.15381	392.16190	6.00737	969.14911	806.34863	5.90502	1322.36292	1195.83093	5.93364
Inf	18.79997	1080.00150	1907.04407	392.25290	6.00314	968.86072	805.89880	5.91126	1322.33167	1195.71594	5.92554
Inf	18.79997	1080.00150	1906.98340	391.94440	6.00861	968.84021	806.03467	5.92228	1322.05615	1195.26721	5.91894
Inf	18.79997	1080.00150	1906.97034	391.69873	6.01455	968.97705	805.83954	5.91732	1321.86816	1195.72705	5.92349
Inf	18.79997	1080.00150	1907.06226	391.36203	6.02137	969.02765	806.04431	5.91681	1321.69592	1195.22192	5.90140
Inf	18.79997	1080.00150	1907.76294	391.43643	6.02217	968.55151	805.60291	5.91375	1321.72083	1195.49646	5.91354
Inf	18.79997	1080.00150	1907.79175	391.16638	6.01855	968.72058	805.81592	5.93182	1321.62366	1195.40576	5.90012
Inf	18.79997	1080.00150	1907.77832	391.13828	6.02995	968.59680	805.92145	5.95399	1322.05127	1195.59509	5.90581
Inf	18.79997	1080.00150	1907.80090	391.35376	6.03012	968.36566	806.11847	5.95534	1321.90369	1195.72241	5.90180
Inf	18.79997	1080.00150	1907.50464	391.28647	6.03437	968.20947	806.41864	5.94339	1322.62341	1195.34216	5.89821
Inf	18.79997	1080.00150	1907.22754	391.38449	6.03479	968.31018	805.72443	5.96623	1322.49854	1195.90967	5.88864
Inf	18.79997	1080.00150	1907.23267	390.94440	6.03986	968.41089	805.50018	5.95489	1322.66968	1195.98486	5.89440
Inf	18.79997	1080.00150	1907.22424	391.67981	6.04563	968.45648	805.30188	5.96377	1322.50244	1196.36914	5.89199
Inf	18.79997	1080.00150	1906.91992	391.31781	6.03703	968.85107	805.74017	5.96847	1322.27917	1196.49854	5.90015
Inf	18.79997	1080.00150	1907.17468	391.55331	6.03172	969.21454	805.94006	5.96615	1322.20337	1196.42334	5.89472
Inf	18.79997	1080.00150	1907.18506	391.59192	6.02918	969.01050	806.01501	5.97155	1322.05371	1196.30518	5.90355
Inf	18.79997	1080.00150	1906.99548	391.65344	6.03092	969.11792	805.69971	5.96517	1321.66492	1196.38892	5.91465
Inf	18.79997	1080.00150	1906.54602	391.36664	6.02285	969.17029	805.91071	5.97882	1321.53357	1196.79700	5.90512
Inf	18.79997	1080.00150	1906.75403	391.33047	6.02534	969.65198	806.11517	5.96122	1321.35193	1197.34082	5.89611
Inf	18.79997	1080.00150	1907.05151	391.28113	6.02954	968.76807	806.14490	5.93242	1321.28564	1197.42371	5.87941
Inf	18.79997	1080.00150	1907.11279	391.01266	6.02094	968.67358	806.06567	5.92505	1321.00220	1197.69019	5.87734
Inf	18.79997	1080.00150	1906.88464	391.02539	6.02421	968.35266	805.97705	5.93101	1320.91113	1197.70569	5.87537
Inf	18.79997	1080.00150	1906.28125	391.11475	6.02677	968.27795	805.17334	5.91165	1320.63721	1197.18237	5.87519
Inf	18.79997	1080.00150	1906.46851	391.27045	6.01787	968.29968	805.51013	5.89561	1320.62195	1196.85913	5.86745
Inf	18.79997	1080.00150	1906.37695	391.07910	6.02452	968.37189	805.72357	5.90469	1320.60767	1197.05396	5.86096
Inf	18.79997	1080.00150	1907.17737	391.07623	6.01974	968.60138	806.03308	5.90758	1320.63049	1197.16089	5.86544
Inf	18.79997	1080.00150	1906.97754	390.97119	6.02432	968.66968	805.48651	5.91115	1321.09985	1196.79529	5.85890
Inf	18.79997	1080.00150	1907.04785	390.76007	6.03456	968.87830	805.65015	5.90820	1321.38464	1196.77637	5.86023
Inf	18.79997	1080.00150	1906.59387	390.66223	6.03648	968.59717	805.27698	5.89906	1321.52917	1196.70996	5.86177
Inf	18.79997	1080.00150	1906.33911	390.51501	6.03175	968.63074	805.15350	5.89216	1321.65051	1196.76257	5.85286
Inf	18.79997	1080.00150	1906.68030	391.03003	6.02645	968.62170	805.23157	5.87479	1321.68066	1196.46216	5.85399
Inf	18.79997	1080.00150	1907.22913	391.27673	6.02280	968.63269	805.40369	5.86608	1321.55200	1196.56335	5.85206
Inf	18.79997	1080.00150	1906.70447	391.66150	6.01786	968.46167	806.07935	5.88771	1321.93677	1196.49976	5.87006
Inf	18.79997	1080.00150	1906.47546	391.65958	6.02464	968.50439	805.43896	5.89004	1321.77197	1196.09741	5.85960
Inf	18.79997	1080.00150	1906.53772	391.53113	6.03557	968.87451	805.26715	5.89126	1321.90198	1196.09399	5.87149
Inf	18.79997	1080.00150	1906.51318	391.56128	6.02367	969.28003	805.55811	5.87265	1322.54053	1196.21338	5.86656
Inf	18.79997	1080.00150	1906.18359	391.71274	6.03125	969.20984	805.51465	5.87564	1322.55017	1195.78076	5.85883
Inf	18.79997	1080.00150	1906.23413	391.28070	6.02874	969.22418	805.36694	5.86768	1322.06812	1195.73486	5.85523
Inf	18.79997	1080.00150	1906.78503	391.76337	6.02139	969.21472	805.17517	5.85947	1322.58655	1195.48877	5.86821
Inf	18.79997	1080.00150	1906.74792	391.71793	6.03163	969.37262	805.05664	5.86323	1322.71118	1195.63550	5.88283
Inf	18.79997	1080.00150	1906.88171	391.92487	6.02711	969.84631	805.55194	5.88376	1322.38159	1195.63867	5.88328
Inf	18.79997	1080.00150	1906.73865	391.87320	6.02122	970.11060	805.44177	5.87230	1321.98901	1194.74402	5.88292
Inf	18.79997	1080.00150	1906.81433	391.97687	6.01480	969.93237	805.05469	5.87637	1321.79834	1194.58557	5.85468
Inf	18.79997	1080.00150	1906.90137	391.72705	6.01687	970.01202	805.20984	5.88418	1321.76831	1194.09766	5.86507
Inf	18.79997	1080.00150	1906.51355	391.22525	6.02817	970.24481	804.71503	5.89168	1321.60339	1194.26770	5.85631
Inf	18.79997	1080.00150	1906.20154	391.35303	6.03664	970.41479	804.77228	5.88383	1321.77588	1194.50732	5.86660
Inf	18.79997	1080.00150	1906.02173	391.17261	6.03992	970.44971	804.82922	5.88271	1321.83313	1194.79358	5.87139
Inf	18.79997	1080.00150	1906.23022	391.28760	6.04002	970.47168	804.94812	5.89170	1321.59399	1195.06006	5.86593
Inf	18.79997	1080.00150	1906.09131	391.09766	6.05052	970.44348	804.52789	5.89288	1322.23730	1195.02026	5.86257
Inf	18.79997	1080.00150	1906.32776	391.57608	6.04944	970.60486	804.19879	5.89045	1322.80469	1195.15430	5.86952
Inf	18.79997	1080.00150	1906.31067	391.50763	6.05162	970.44250	804.67114	5.88130	1322.21484	1195.23364	5.86415
Inf	18.79997	1080.00150	1905.70300	391.43063	6.04613	970.82880	804.87726	5.89251	1322.13171	1195.40234	5.86081
Inf	18.79997	1080.00150	1905.53235	391.58826	6.05338	970.90869	805.06580	5.89535	1322.08618	1195.59106	5.87627
Inf	18.79997	1080.00150	1905.55298	391.59811	6.05536	971.23999	804.91132	5.89184	1322.03516	1195.57275	5.87183
Inf	18.79997	1080.00150	1905.59534	392.09402	6.04767	971.46191	804.52539	5.88016	1321.80579	1195.60034	5.87354
Inf	18.79997	1080.00150	1905.51416	392.39648	6.05100	970.79913	803.78809	5.85567	1322.02893	1195.38159	5.87049
Inf	18.79997	1080.00150	1905.69727	392.53333	6.04822	970.60828	803.92462	5.85817	1322.07715	1195.42700	5.85933
Inf	18.79997	1080.00150	1905.90906	392.28452	6.05654	970.74365	804.05939	5.83808	1321.77026	1196.21313	5.86474
Inf	18.79997	1080.00150	1906.22192	392.22363	6.05425	970.49390	804.31622	5.83555	1321.49194	1196.03613	5.86055
Inf	18.79997	1080.00150	1906.68396	391.97635	6.06553	970.03540	804.01794	5.83793	1321.58728	1195.98389	5.86239
Inf	18.79997	1080.00150	1906.26709	391.51706	6.05198	970.20203	804.20605	5.84489	1321.39917	1196.03418	5.85776
Inf	18.79997	1080.00150	1906.16956	391.60278	6.05058	970.01703	804.14447	5.84663	1321.62720	1195.89404	5.86443
Inf	18.79997	1080.00150	1906.35046	391.67346	6.04435	970.05640	803.94800	5.85403	1321.37122	1195.35437	5.85549
Inf	18.79997	1080.00150	1906.26917	391.24591	6.04846	970.46997	804.18445	5.85093	1321.12415	1195.21069	5.85842
Inf	18.79997	1080.00150	1906.09668	391.35315	6.06516	970.40515	803.75793	5.85636	1320.97144	1194.94080	5.85421
Inf	18.79997	1080.00150	1906.22705	391.42285	6.06231	970.23865	803.80719	5.86656	1320.37708	1195.00427	5.85500
Inf	18.79997	1080.00150	1906.26636	391.81873	6.07104	969.86493	803.80566	5.88227	1320.40405	1195.52356	5.85181
Inf	18.79997	1080.00150	1905.94470	391.95789	6.07302	970.08057	803.93964	5.87088	1320.79468	1195.57019	5.85923
Inf	18.79997	1080.00150	1906.13000	391.75140	6.06032	970.20569	804.12830	5.89253	1321.04163	1195.71106	5.85436
Inf	18.79997	1080.00150	1906.04102	391.32138	6.05672	969.87225	803.84119	5.89928	1321.01758	1196.04077	5.85151
Inf	18.79997	1080.00150	1906.11780	391.84021	6.06382	969.78381	804.29529	5.89103	1320.66882	1195.79297	5.85752
Inf	18.79997	1080.00150	1906.22900	392.18524	6.06250	969.77887	804.34045	5.90118	1320.38342	1196.24207	5.86296
Inf	18.79997	1080.00150	1906.12061	392.07727	6.06532	969.38269	804.46252	5.87875	1320.51416	1196.21289	5.86848
Inf	18.79997	1080.00150	1906.15747	391.93881	6.06576	969.71204	804.30261	5.87693	1320.65771	1196.24158	5.86903
Inf	18.79997	1080.00150	1905.87476	391.92099	6.06308	969.80743	804.08386	5.89556	1321.32104	1196.12439	5.88075
Inf	18.79997	1080.00150	1905.99829	391.89136	6.06719	969.98035	803.67419	5.90242	1320.61951	1196.06628	5.88316
Inf	18.79997	1080.00150	1905.69617	392.40402	6.07000	969.77258	804.48187	5.89261	1320.46191	1196.12427	5.88665
Inf	18.79997	1080.00150	1905.49646	392.12247	6.06652	969.37317	804.63843	5.88728	1320.47412	1195.80286	5.90501
Inf	18.79997	1080.00150	1905.50293	391.80939	6.06590	969.64569	804.64923	5.89442	1320.61011	1196.14575	5.89267
Inf	18.79997	1080.00150	1905.62732	391.30383	6.06640	969.73535	804.91455	5.89821	1320.06567	1195.88550	5.89386
Inf	18.79997	1080.00150	1905.45886	391.24963	6.05110	969.40149	805.48737	5.90078	1320.00806	1196.05249	5.88880
Inf	18.79997	1080.00150	1905.40576	391.11847	6.05619	969.20740	805.60748	5.91810	1320.09131	1196.01538	5.88576
Inf	18.79997	1080.00150	1905.63611	390.69702	6.06448	969.49622	806.20020	5.93195	1320.19580	1196.28601	5.89161
Inf	18.79997	1080.00150	1905.64429	390.89844	6.05603	969.71887	806.80084	5.92055	1320.03979	1196.08459	5.89334
Inf	18.79997	1080.00150	1905.10657	391.24963	6.06487	969.57019	806.62488	5.93372	1319.91614	1195.43091	5.89679
Inf	18.79997	1080.00150	1905.23657	391.11536	6.04684	968.78174	806.21991	5.93016	1319.72620	1195.41357	5.87908
Inf	18.79997	1080.00150	1905.29785	390.96780	6.05625	968.50018	806.28546	5.93804	1319.53625	1194.95898	5.88160
Inf	18.79997	1080.00150	1905.72583	391.46597	6.04927	968.66791	806.05505	5.92633	1319.98096	1195.19299	5.88224
Inf	18.79997	1080.00150	1905.72327	391.11237	6.05441	968.76910	806.10870	5.93327	1320.49316	1194.86206	5.88549
Inf	18.79997	1080.00150	1905.66846	390.81271	6.04873	969.15271	806.33813	5.92850	1320.38379	1195.20752	5.88071
Inf	18.79997	1080.00150	1905.61316	390.28629	6.05178	968.76892	806.41937	5.91557	1320.92017	1195.65967	5.88421
Inf	18.79997	1080.00150	1905.89856	390.26239	6.04480	969.02087	806.61047	5.91364	1320.51013	1195.00708	5.89448
Inf	18.79997	1080.00150	1905.98560	390.57449	6.04847	969.37305	806.64111	5.90607	1320.49463	1195.09436	5.87987
Inf	18.79997	1080.00150	1905.88171	390.56110	6.03838	969.54907	806.70490	5.91940	1320.41101	1195.64282	5.88055
Inf	18.79997	1080.00150	1905.85706	390.65439	6.03544	969.42163	806.50403	5.94348	1320.49304	1195.17773	5.88059
Inf	18.79997	1080.00150	1906.24768	390.67133	6.03456	969.37866	806.59235	5.94363	1320.49780	1195.37329	5.88268
Inf	18.79997	1080.00150	1905.96411	390.27734	6.03950	969.77728	806.44977	5.94791	1320.37109	1195.65576	5.87977
Inf	18.79997	1080.00150	1905.97864	390.31946	6.05261	969.72980	806.93176	5.96393	1320.41040	1195.22888	5.87143
Inf	18.79997	1080.00150	1906.21521	390.22681	6.05699	969.64185	806.93707	5.94871	1320.60400	1195.00439	5.86315
Inf	18.79997	1080.00150	1906.43860	390.09735	6.05791	968.94501	806.78125	5.94940	1320.31018	1195.18848	5.85383
Inf	18.79997	1080.00150	1906.55042	389.98959	6.04996	968.76971	807.21783	5.95492	1320.59448	1195.22327	5.84933
Inf	18.79997	1080.00150	1906.50342	389.85138	6.05256	968.47699	807.09003	5.94114	1320.82593	1195.73254	5.84779
Inf	18.79997	1080.00150	1906.59363	390.23315	6.05913	968.75214	806.97876	5.95308	1320.98047	1195.27075	5.84732
Inf	18.79997	1080.00150	1906.31421	389.79605	6.05468	968.90118	807.18665	5.94416	1321.00732	1194.87842	5.84386
Inf	18.79997	1080.00150	1906.39636	390.01373	6.04398	968.86194	807.28723	5.95657	1321.13611	1195.02747	5.85122
Inf	18.79997	1080.00150	1906.13770	390.26617	6.03730	968.96582	807.41309	5.95209	1321.03625	1195.20581	5.85782
Inf	18.79997	1080.00150	1906.21826	390.01038	6.03079	969.03381	807.40839	5.95766	1321.11536	1195.29004	5.88253
Inf	18.79997	1080.00150	1906.09167	389.60812	6.03721	968.99915	807.50757	5.95725	1320.72876	1195.55981	5.88430
Inf	18.79997	1080.00150	1906.17810	390.16788	6.03958	968.94189	807.55493	5.94690	1321.56030	1195.27271	5.88209
Inf	18.79997	1080.00150	1906.41663	389.64835	6.03791	969.04376	806.99646	5.94082	1321.43262	1195.62744	5.88481
Inf	18.79997	1080.00150	1906.53113	389.35400	6.03399	969.16809	806.77429	5.93535	1322.17651	1195.80359	5.89814
Inf	18.79997	1080.00150	1906.58655	389.52814	6.02327	969.20728	806.72705	5.92559	1322.04724	1195.94409	5.89894
Inf	18.79997	1080.00150	1906.68982	389.68002	6.02853	969.20264	806.25153	5.92814	1321.65308	1196.15698	5.89261
Inf	18.79997	1080.00150	1906.89819	389.63852	6.03348	969.80237	806.29877	5.95307	1321.83142	1195.94189	5.88178
Inf	18.79997	1080.00150	1907.14600	390.10535	6.03693	969.76074	806.47974	5.96450	1321.94543	1195.86060	5.89958
Inf	18.79997	1080.00150	1906.73792	389.83969	6.04652	969.19531	806.70721	5.95156	1322.49927	1195.71741	5.90315
Inf	18.79997	1080.00150	1906.43652	389.67834	6.05342	968.67645	806.65314	5.95534	1322.28430	1195.21155	5.89736
Inf	18.79997	1080.00150	1907.19702	389.70059	6.05155	968.93250	806.56439	5.95135	1322.32373	1195.98291	5.88248
Inf	18.79997	1080.00150	1907.24304	389.60388	6.05340	968.37909	807.00922	5.95689	1322.43884	1195.89844	5.88433
Inf	18.79997	1080.00150	1907.11243	389.71085	6.04659	968.36230	807.24030	5.94927	1321.72424	1196.30945	5.89064
Inf	18.79997	1080.00150	1907.05859	389.81128	6.05894	968.12091	807.62524	5.94377	1321.42505	1195.82886	5.89044
Inf	18.79997	1080.00150	1906.74756	389.52670	6.05192	968.06421	807.27112	5.93114	1321.18457	1195.78845	5.88145
Inf	18.79997	1080.00150	1906.21179	389.19730	6.05825	967.86877	807.51917	5.92397	1321.05713	1195.38770	5.87823
Inf	18.79997	1080.00150	1906.25122	389.43173	6.05491	968.09766	807.15344	5.91558	1320.91748	1195.50427	5.87718
Inf	18.79997	1080.00150	1906.44495	389.25012	6.04932	967.87262	807.28491	5.90601	1320.72083	1195.09155	5.87344
Inf	18.79997	1080.00150	1906.57019	389.67389	6.05985	967.65344	807.09552	5.91088	1321.17249	1194.79675	5.88017
Inf	18.79997	1080.00150	1906.27246	389.66071	6.05882	967.25952	807.63550	5.90295	1321.35376	1195.20874	5.87108
Inf	18.79997	1080.00150	1906.38855	389.70898	6.05553	967.86218	807.64581	5.92920	1320.99878	1195.63257	5.87211
Inf	18.79997	1080.00150	1906.14966	389.52325	6.05293	968.07117	806.67096	5.94305	1320.86060	1195.20142	5.86979
Inf	18.79997	1080.00150	1906.40051	389.71545	6.05893	968.07306	806.36377	5.93554	1320.87500	1195.21716	5.87909
