Inf	26.37202	1080.00150	1900.66980	389.51971	6.23068	970.36700	811.41956	6.43432	1322.76367	1197.70203	6.51328
Inf	26.37202	1080.00150	1900.60925	390.17654	6.22392	970.24194	811.22162	6.43502	1322.30688	1197.83398	6.51582
Inf	26.37202	1080.00150	1900.32031	390.30258	6.22701	970.05347	811.01074	6.45594	1322.12024	1197.85938	6.53503
Inf	26.37202	1080.00150	1900.63159	389.71063	6.23963	970.00513	810.93329	6.42852	1322.23303	1197.83325	6.55475
Inf	26.37202	1080.00150	1900.08643	389.62897	6.26057	969.23914	811.17236	6.41968	1322.15918	1198.20251	6.54665
Inf	26.37202	1080.00150	1900.37610	389.55399	6.25111	968.91626	811.08179	6.43151	1322.55347	1197.66248	6.52994
Inf	26.37202	1080.00150	1900.85583	389.66260	6.25543	969.27802	810.95630	6.45466	1322.25293	1197.77759	6.53096
Inf	26.37202	1080.00150	1900.91809	389.76453	6.24517	969.93829	811.07190	6.46318	1322.30603	1197.40955	6.55852
Inf	26.37202	1080.00150	1901.10242	389.59381	6.24084	969.96149	811.17462	6.45410	1322.17517	1196.62036	6.54426
Inf	26.37202	1080.00150	1901.04785	389.78381	6.25449	969.03595	810.92462	6.43150	1322.42969	1197.05029	6.52435
Inf	26.37202	1080.00150	1900.88904	389.98703	6.26064	969.45532	810.96588	6.43257	1322.08313	1197.27466	6.50282
Inf	26.37202	1080.00150	1900.92651	389.65948	6.26099	969.40210	810.99103	6.44563	1321.63782	1196.87366	6.50809
Inf	26.37202	1080.00150	1900.75806	389.57205	6.23793	969.90656	811.21899	6.43480	1322.09436	1197.06348	6.50344
Inf	26.37202	1080.00150	1901.10315	389.53296	6.22425	969.95471	810.62952	6.42974	1322.30994	1196.81030	6.51198
Inf	26.37202	1080.00150	1901.26794	389.68457	6.21864	970.18140	809.75983	6.43769	1322.40942	1196.97754	6.51153
Inf	26.37202	1080.00150	1900.78967	389.57172	6.22202	970.29980	809.50946	6.45832	1322.38867	1196.81873	6.49111
Inf	26.37202	1080.00150	1900.71765	390.13458	6.20745	969.92053	809.54437	6.45021	1322.32153	1196.76245	6.50793
Inf	26.37202	1080.00150	1900.89355	390.34857	6.21202	970.16528	809.37671	6.41553	1322.30200	1196.72217	6.50817
Inf	26.37202	1080.00150	1900.89417	390.32568	6.22048	970.19946	809.68286	6.44539	1322.84460	1196.26843	6.52526
Inf	26.37202	1080.00150	1900.75159	390.46887	6.21314	970.56091	809.83893	6.42395	1322.83472	1196.26514	6.48301
Inf	26.37202	1080.00150	1900.86633	390.15704	6.22903	970.26318	809.99817	6.44709	1322.85498	1196.66138	6.51160
Inf	26.37202	1080.00150	1901.00439	389.86121	6.22356	970.60095	810.30463	6.41915	1323.23389	1197.14502	6.51295
Inf	26.37202	1080.00150	1901.55640	389.77988	6.23775	970.66522	810.32397	6.42795	1323.00171	1197.13831	6.49721
Inf	26.37202	1080.00150	1901.34253	389.65518	6.22784	970.82098	810.37354	6.42553	1322.83643	1197.08643	6.51475
Inf	26.37202	1080.00150	1901.96765	389.63092	6.23058	971.06311	810.30780	6.42641	1322.99255	1196.77002	6.49965
Inf	26.37202	1080.00150	1902.06665	389.60480	6.22180	970.59302	810.13422	6.42762	1322.75659	1196.55774	6.47801
Inf	26.37202	1080.00150	1902.21826	389.66492	6.22488	970.48901	810.07196	6.43417	1322.84546	1196.82715	6.49232
Inf	26.37202	1080.00150	1901.58545	389.94727	6.21774	970.32593	809.84216	6.43602	1323.06177	1197.41028	6.49891
Inf	26.37202	1080.00150	1901.69067	389.67944	6.22598	970.42188	809.96423	6.44484	1323.30884	1197.54883	6.49854
Inf	26.37202	1080.00150	1901.94763	389.80368	6.21683	971.06921	810.01141	6.44592	1323.08582	1197.56921	6.52322
Inf	26.37202	1080.00150	1901.60486	389.86359	6.20147	971.22607	810.66992	6.43394	1323.26453	1197.78186	6.54728
Inf	26.37202	1080.00150	1901.11646	389.69562	6.20306	971.73120	811.18829	6.43050	1323.06616	1197.82422	6.52108
Inf	26.37202	1080.00150	1901.43115	389.62457	6.21409	971.44427	810.84711	6.42325	1322.49573	1198.21387	6.52224
Inf	26.37202	1080.00150	1901.05847	390.01639	6.22968	971.37268	810.01117	6.42816	1322.09180	1198.58459	6.52376
Inf	26.37202	1080.00150	1900.92432	389.82007	6.23250	972.09705	810.48938	6.42173	1322.22156	1198.79968	6.51776
Inf	26.37202	1080.00150	1901.21277	389.82849	6.25308	972.06348	810.16138	6.42208	1322.94043	1198.90601	6.50886
Inf	26.37202	1080.00150	1900.86938	390.02524	6.24600	972.39331	810.97614	6.41366	1322.66931	1198.38025	6.50498
Inf	26.37202	1080.00150	1900.64417	390.02438	6.25747	972.00140	810.75366	6.39472	1322.05884	1197.77087	6.52896
Inf	26.37202	1080.00150	1900.35962	390.53149	6.25090	971.66223	810.33246	6.41919	1321.74341	1198.22363	6.49814
Inf	26.37202	1080.00150	1900.44055	390.14685	6.24857	971.66333	810.79565	6.40291	1322.45593	1197.84839	6.50004
Inf	26.37202	1080.00150	1900.42468	389.85385	6.25543	971.82837	811.03033	6.39840	1322.30872	1197.55029	6.51523
Inf	26.37202	1080.00150	1900.57349	390.09677	6.25501	971.79132	811.11841	6.41570	1322.19531	1197.12207	6.51392
Inf	26.37202	1080.00150	1900.68433	390.36761	6.24965	971.35748	811.55432	6.42202	1322.61047	1197.37280	6.51379
Inf	26.37202	1080.00150	1900.94092	390.23322	6.24261	971.27472	811.07495	6.43969	1322.14148	1196.81531	6.51206
Inf	26.37202	1080.00150	1901.08325	390.17102	6.24120	971.20477	811.37262	6.43316	1322.15332	1196.74927	6.50651
Inf	26.37202	1080.00150	1900.95142	389.67914	6.25249	970.94519	811.59192	6.43065	1322.31287	1196.52881	6.50522
Inf	26.37202	1080.00150	1901.08252	390.07138	6.23103	970.40875	811.79565	6.43747	1322.26404	1196.63184	6.51115
Inf	26.37202	1080.00150	1901.18457	389.68555	6.23178	970.18542	811.46497	6.42783	1322.16919	1196.71680	6.53131
Inf	26.37202	1080.00150	1901.45972	390.05286	6.23204	970.07507	811.37939	6.43977	1322.35266	1196.46179	6.52117
Inf	26.37202	1080.00150	1901.21655	389.93207	6.23512	970.34985	811.58026	6.43906	1322.24658	1196.65247	6.54216
Inf	26.37202	1080.00150	1901.71167	390.44354	6.20471	970.25226	811.55328	6.45702	1321.78760	1196.86438	6.53469
Inf	26.37202	1080.00150	1901.54272	390.14679	6.21654	970.87604	812.00690	6.48854	1321.56384	1196.37402	6.50703
Inf	26.37202	1080.00150	1901.88855	389.69827	6.22084	970.45483	812.02344	6.50538	1321.13257	1196.01965	6.49507
Inf	26.37202	1080.00150	1901.74768	389.70258	6.21339	970.43604	811.69543	6.49620	1321.32007	1196.86060	6.51142
Inf	26.37202	1080.00150	1901.81909	389.66037	6.21097	970.24670	811.50745	6.47935	1321.40527	1197.29492	6.49796
Inf	26.37202	1080.00150	1901.98108	389.43353	6.22485	970.37415	811.46887	6.49406	1321.65674	1197.15186	6.49822
Inf	26.37202	1080.00150	1901.70166	389.52509	6.22501	970.49609	811.00757	6.50018	1321.33374	1197.54016	6.51455
Inf	26.37202	1080.00150	1901.45508	390.18863	6.21828	969.96045	811.06787	6.49786	1321.26208	1197.52637	6.53132
Inf	26.37202	1080.00150	1901.22070	390.51227	6.21027	969.91711	811.13293	6.50429	1320.69421	1197.42822	6.51643
Inf	26.37202	1080.00150	1901.00903	390.45758	6.20895	969.69904	811.48169	6.49023	1321.23193	1197.10620	6.49744
Inf	26.37202	1080.00150	1901.25452	390.85590	6.20366	969.69879	811.72736	6.49069	1321.09729	1196.82080	6.46755
Inf	26.37202	1080.00150	1900.95850	390.60327	6.22873	970.13232	811.54315	6.47659	1320.96448	1197.44434	6.46372
Inf	26.37202	1080.00150	1901.41602	390.70764	6.22560	970.14594	811.33795	6.46683	1321.10010	1197.23193	6.49379
Inf	26.37202	1080.00150	1901.39441	390.50577	6.24035	969.67700	811.10815	6.44441	1321.20374	1196.96240	6.50015
Inf	26.37202	1080.00150	1901.16443	390.56311	6.24936	970.06641	810.96783	6.44422	1321.59705	1196.89453	6.52657
Inf	26.37202	1080.00150	1901.07849	390.98346	6.25262	969.08789	811.06055	6.45441	1321.64795	1197.50745	6.51034
Inf	26.37202	1080.00150	1900.83081	390.45184	6.27487	969.41992	811.18933	6.44696	1321.90918	1197.28662	6.52127
Inf	26.37202	1080.00150	1900.53833	390.55432	6.27537	969.60437	811.66956	6.43949	1321.66211	1196.94910	6.51619
Inf	26.37202	1080.00150	1900.79456	390.60413	6.26913	969.98926	811.49341	6.43184	1321.76147	1196.93274	6.50789
Inf	26.37202	1080.00150	1901.20093	390.21649	6.24261	970.07245	812.10260	6.45173	1322.70386	1196.88293	6.52329
Inf	26.37202	1080.00150	1901.53467	389.72650	6.24237	970.28113	812.10663	6.44771	1322.97961	1197.12280	6.49153
Inf	26.37202	1080.00150	1901.53528	389.65561	6.23714	970.11987	811.85260	6.43561	1323.24146	1197.18945	6.49226
Inf	26.37202	1080.00150	1901.46729	389.53705	6.22314	970.01770	812.20837	6.45648	1323.76453	1197.19470	6.51300
Inf	26.37202	1080.00150	1901.36218	389.64072	6.23638	970.01453	812.23706	6.45850	1324.16577	1197.10352	6.51795
Inf	26.37202	1080.00150	1901.09790	389.76440	6.24578	970.51324	812.81879	6.43343	1324.61401	1197.01489	6.51724
Inf	26.37202	1080.00150	1901.28613	389.59875	6.23354	970.40869	812.79919	6.44043	1324.79163	1197.01196	6.51431
Inf	26.37202	1080.00150	1901.34851	389.03293	6.23681	970.29742	813.17969	6.45419	1324.50488	1196.94019	6.52037
Inf	26.37202	1080.00150	1901.56372	389.38168	6.23409	970.08569	813.10736	6.43390	1324.45313	1196.98926	6.51164
Inf	26.37202	1080.00150	1901.93689	389.02875	6.24102	970.02319	812.95276	6.43630	1325.11670	1197.08960	6.52758
Inf	26.37202	1080.00150	1901.95911	389.13245	6.23639	970.35669	812.78967	6.41887	1325.04309	1196.72363	6.53284
Inf	26.37202	1080.00150	1901.73120	389.30746	6.24981	970.48700	812.73846	6.43293	1324.76904	1197.32813	6.52701
Inf	26.37202	1080.00150	1901.60278	389.29672	6.25153	970.57983	811.98608	6.41020	1324.52942	1197.30688	6.51682
Inf	26.37202	1080.00150	1901.92542	389.02203	6.25678	970.61041	811.56122	6.41411	1324.24548	1197.30347	6.51180
Inf	26.37202	1080.00150	1901.87842	389.23941	6.25277	970.73004	812.07593	6.39331	1323.65210	1197.15308	6.51488
Inf	26.37202	1080.00150	1901.86304	389.16467	6.25449	970.72217	812.22485	6.38024	1323.69788	1197.55176	6.51292
Inf	26.37202	1080.00150	1901.79761	388.90546	6.25952	970.58350	812.71161	6.35600	1323.58838	1197.51587	6.50706
Inf	26.37202	1080.00150	1901.36633	389.25125	6.25261	970.30756	812.78381	6.35040	1323.44312	1197.58887	6.50689
Inf	26.37202	1080.00150	1901.16821	389.37158	6.22864	969.87750	812.79529	6.33152	1323.52722	1197.50659	6.51541
Inf	26.37202	1080.00150	1901.29810	389.35217	6.24478	970.14258	812.95105	6.35117	1323.16626	1197.04761	6.50135
Inf	26.37202	1080.00150	1901.46729	389.44849	6.25707	970.22266	812.77649	6.38615	1323.34546	1197.55957	6.49673
Inf	26.37202	1080.00150	1901.55566	389.79074	6.25092	969.84247	812.00543	6.38683	1323.28540	1197.31592	6.51626
Inf	26.37202	1080.00150	1901.44360	389.59698	6.24111	970.31433	812.60040	6.37147	1322.93726	1197.54712	6.52811
Inf	26.37202	1080.00150	1901.48303	389.77423	6.24916	970.80481	812.46967	6.36118	1322.72937	1197.78369	6.53345
Inf	26.37202	1080.00150	1901.24951	390.19977	6.24805	971.12762	812.03760	6.37880	1322.59058	1197.70117	6.54010
Inf	26.37202	1080.00150	1901.21277	390.10138	6.25498	971.13495	812.75964	6.39693	1322.16870	1197.80713	6.55364
Inf	26.37202	1080.00150	1900.70422	390.02374	6.24557	971.00995	812.44684	6.41481	1322.52307	1197.98560	6.56301
Inf	26.37202	1080.00150	1900.67200	390.32059	6.26466	970.39142	813.09888	6.42392	1322.32043	1197.49121	6.53820
Inf	26.37202	1080.00150	1901.00928	390.54907	6.23547	970.03809	813.12488	6.39748	1322.74878	1197.09448	6.54919
Inf	26.37202	1080.00150	1900.58252	390.78751	6.22962	969.54651	813.48450	6.40878	1322.91492	1197.38403	6.54502
Inf	26.37202	1080.00150	1900.73877	391.26849	6.23452	969.15137	813.30896	6.43116	1323.05188	1197.26294	6.54184
Inf	26.37202	1080.00150	1901.06958	390.99323	6.23552	969.29529	813.18787	6.41510	1322.91064	1197.12341	6.53211
Inf	26.37202	1080.00150	1901.16113	390.91373	6.23834	969.31580	812.98950	6.43471	1322.87671	1197.45679	6.53452
Inf	26.37202	1080.00150	1900.74402	391.22815	6.22989	969.20807	812.43323	6.44675	1323.18542	1197.51001	6.52081
Inf	26.37202	1080.00150	1900.48730	391.24301	6.20421	969.46942	812.36798	6.43327	1323.47437	1197.24158	6.51233
Inf	26.37202	1080.00150	1900.63074	391.05530	6.22191	969.61804	812.41974	6.44061	1323.89148	1197.43164	6.51891
Inf	26.37202	1080.00150	1900.72754	390.99551	6.22116	969.72144	812.95844	6.42256	1323.57324	1197.75854	6.50036
Inf	26.37202	1080.00150	1900.61292	391.18268	6.22245	969.89087	812.36176	6.43954	1323.38306	1197.58362	6.50073
Inf	26.37202	1080.00150	1900.83850	390.79575	6.23574	970.39227	812.45233	6.43857	1323.42188	1197.89697	6.48250
Inf	26.37202	1080.00150	1900.56323	390.95334	6.23560	970.28461	812.26746	6.43799	1323.41846	1197.32690	6.49014
Inf	26.37202	1080.00150	1900.61548	390.87067	6.26727	970.05945	813.09509	6.42879	1323.53101	1197.59351	6.52392
Inf	26.37202	1080.00150	1900.51306	391.02316	6.25100	970.63013	813.25928	6.42075	1323.33508	1197.83313	6.52772
Inf	26.37202	1080.00150	1900.73303	390.90912	6.22794	970.79858	813.07874	6.40012	1322.90686	1197.66809	6.54110
Inf	26.37202	1080.00150	1900.59180	390.62466	6.22255	970.42358	812.80627	6.37752	1322.75745	1197.67505	6.55191
Inf	26.37202	1080.00150	1900.37793	390.82318	6.22810	970.27826	813.29022	6.38888	1322.98499	1197.65601	6.55955
Inf	26.37202	1080.00150	1900.36963	391.10272	6.23280	970.01813	813.81940	6.37439	1322.98743	1197.59888	6.55200
Inf	26.37202	1080.00150	1900.07202	391.62643	6.20725	970.14313	813.84729	6.37029	1322.72510	1198.12964	6.55004
Inf	26.37202	1080.00150	1900.13623	391.56827	6.20447	970.28442	813.50909	6.39014	1322.53003	1197.88684	6.52408
Inf	26.37202	1080.00150	1900.48511	391.49182	6.18642	969.78986	813.03986	6.40166	1322.54236	1198.00586	6.51723
Inf	26.37202	1080.00150	1900.55725	391.23126	6.19629	969.56879	812.48578	6.41794	1322.59790	1197.73535	6.51633
Inf	26.37202	1080.00150	1900.41650	391.63397	6.21081	969.53699	812.58447	6.40260	1322.52710	1197.61597	6.51459
Inf	26.37202	1080.00150	1900.44312	391.40848	6.20385	969.45294	812.55518	6.41806	1322.75757	1197.21899	6.50189
Inf	26.37202	1080.00150	1900.52698	391.66418	6.22522	969.72424	812.09247	6.43224	1322.50781	1197.63989	6.50416
Inf	26.37202	1080.00150	1900.48181	391.09003	6.24647	969.79535	812.80383	6.43609	1322.90356	1197.54736	6.49477
Inf	26.37202	1080.00150	1900.60986	390.73798	6.25074	970.02979	812.14984	6.44914	1323.16541	1197.70020	6.48297
Inf	26.37202	1080.00150	1900.86450	391.16156	6.26450	970.15472	811.91162	6.45817	1322.78369	1197.87158	6.47558
Inf	26.37202	1080.00150	1900.67175	391.29034	6.25442	970.24146	812.21936	6.47565	1323.27539	1197.86108	6.48604
Inf	26.37202	1080.00150	1900.74255	391.06622	6.24455	970.06580	811.91443	6.48348	1322.94287	1197.84680	6.47017
Inf	26.37202	1080.00150	1900.86194	391.35309	6.24170	970.24280	811.70050	6.47794	1322.75586	1198.19360	6.47381
Inf	26.37202	1080.00150	1900.80347	391.14017	6.22213	969.64435	811.96039	6.47311	1322.79333	1198.28003	6.48861
Inf	26.37202	1080.00150	1900.78271	391.07092	6.21178	970.14850	811.32587	6.48284	1322.51245	1198.00439	6.47681
Inf	26.37202	1080.00150	1900.77905	391.06516	6.21840	970.60229	811.65588	6.50530	1322.39478	1197.70459	6.48787
Inf	26.37202	1080.00150	1900.87744	391.05212	6.23713	970.48193	811.90234	6.48759	1321.75818	1197.20581	6.49908
Inf	26.37202	1080.00150	1900.86230	391.19702	6.22031	970.51349	811.95789	6.48437	1321.63953	1196.99744	6.50924
Inf	26.37202	1080.00150	1900.81274	391.21161	6.21394	970.70538	812.63708	6.44637	1321.82495	1197.16504	6.51296
Inf	26.37202	1080.00150	1900.96545	390.86078	6.21820	970.09143	812.34546	6.44780	1321.86218	1197.76624	6.51228
Inf	26.37202	1080.00150	1901.62366	390.78723	6.23934	969.96582	813.20465	6.43892	1321.91565	1198.03625	6.49593
Inf	26.37202	1080.00150	1901.34229	390.65253	6.24207	970.08301	812.92468	6.45114	1322.67090	1197.70337	6.51736
Inf	26.37202	1080.00150	1900.95557	390.54239	6.23763	969.64923	812.47290	6.45179	1322.61255	1198.12781	6.49134
Inf	26.37202	1080.00150	1901.03491	390.04181	6.22464	969.82983	812.64221	6.41647	1322.88489	1198.01526	6.46799
Inf	26.37202	1080.00150	1900.99841	389.91904	6.20926	970.06152	812.78613	6.43156	1323.02576	1198.57544	6.47367
Inf	26.37202	1080.00150	1900.99402	389.68671	6.20872	970.32941	813.03430	6.40959	1323.13916	1198.45715	6.47160
Inf	26.37202	1080.00150	1901.10315	389.89227	6.21591	970.73468	812.97668	6.42229	1322.57764	1198.02515	6.48389
Inf	26.37202	1080.00150	1901.34131	390.11633	6.23478	971.04980	812.43604	6.42185	1322.21704	1198.10083	6.47846
Inf	26.37202	1080.00150	1901.31030	389.81354	6.22373	970.99518	811.93823	6.43164	1322.52405	1198.04602	6.47806
Inf	26.37202	1080.00150	1901.14038	389.90683	6.23203	971.04529	811.89508	6.41686	1322.84021	1197.63098	6.50134
Inf	26.37202	1080.00150	1901.50391	389.85492	6.22801	970.73645	812.16614	6.39484	1323.12830	1197.90320	6.48968
Inf	26.37202	1080.00150	1901.21851	389.81287	6.21690	970.67975	812.05554	6.40541	1323.30823	1198.07617	6.48679
Inf	26.37202	1080.00150	1901.50549	389.65668	6.20685	971.08289	812.09473	6.41696	1323.19470	1197.89063	6.48905
Inf	26.37202	1080.00150	1901.58118	389.65167	6.21574	971.23633	811.93665	6.40122	1322.91736	1197.36426	6.50361
Inf	26.37202	1080.00150	1901.81750	389.71976	6.22781	970.97229	811.32208	6.38691	1322.83777	1197.47363	6.49714
Inf	26.37202	1080.00150	1901.78003	389.97104	6.23662	970.89099	811.01190	6.38210	1323.26147	1197.07202	6.48494
Inf	26.37202	1080.00150	1901.71411	389.97037	6.22401	971.13086	811.07648	6.40632	1322.98975	1197.36047	6.49930
Inf	26.37202	1080.00150	1901.90942	389.59836	6.22011	971.06335	810.99524	6.42035	1322.68835	1197.51416	6.51904
Inf	26.37202	1080.00150	1902.04321	389.60498	6.21587	971.19836	811.13251	6.43347	1322.95581	1196.92627	6.49800
Inf	26.37202	1080.00150	1901.85364	389.33850	6.21419	971.12421	810.53003	6.43902	1323.66113	1197.11230	6.48361
Inf	26.37202	1080.00150	1901.66760	389.38916	6.20598	971.71619	810.59015	6.43563	1323.62024	1197.35266	6.45179
Inf	26.37202	1080.00150	1901.94067	389.18927	6.19426	971.85229	810.07684	6.43482	1323.08337	1197.09888	6.45623
Inf	26.37202	1080.00150	1901.54211	389.68362	6.20968	971.72681	810.58618	6.41648	1323.19116	1196.91113	6.47694
Inf	26.37202	1080.00150	1901.45117	389.80646	6.23729	971.92114	810.81927	6.40011	1323.07532	1196.74597	6.47180
Inf	26.37202	1080.00150	1901.09558	389.62640	6.25428	971.77502	811.27173	6.39883	1322.37048	1197.09863	6.47840
Inf	26.37202	1080.00150	1901.23022	389.60883	6.23713	971.26776	811.19189	6.40762	1323.18506	1197.26929	6.46602
Inf	26.37202	1080.00150	1901.31250	389.51440	6.25247	970.78351	810.70898	6.44552	1323.11792	1197.30994	6.44963
Inf	26.37202	1080.00150	1901.70361	389.62332	6.25375	971.20154	811.37677	6.44316	1323.48682	1197.19434	6.47201
Inf	26.37202	1080.00150	1901.64111	389.46146	6.22691	971.66345	811.85956	6.46364	1323.22021	1197.30823	6.46506
Inf	26.37202	1080.00150	1901.52930	389.71924	6.23328	971.43127	811.55798	6.47620	1323.81250	1197.37549	6.46907
Inf	26.37202	1080.00150	1901.41992	390.10953	6.22536	971.01929	811.46814	6.46239	1323.58643	1197.37817	6.48326
Inf	26.37202	1080.00150	1901.27454	389.94562	6.22361	970.92688	811.70038	6.46002	1323.19995	1197.23315	6.51013
Inf	26.37202	1080.00150	1901.05627	389.73291	6.23454	970.74426	811.87744	6.48132	1323.44604	1197.16748	6.51137
Inf	26.37202	1080.00150	1901.03821	389.99942	6.24819	971.17322	812.21832	6.48119	1323.64087	1197.28857	6.48077
Inf	26.37202	1080.00150	1901.18542	390.02020	6.24684	971.27527	812.09814	6.50267	1323.15747	1197.09302	6.51215
Inf	26.37202	1080.00150	1901.88965	389.80774	6.22996	971.20551	811.62769	6.48514	1323.32239	1197.17261	6.52718
Inf	26.37202	1080.00150	1901.91809	389.91620	6.22686	971.12299	811.81403	6.48261	1323.51343	1197.28271	6.51329
Inf	26.37202	1080.00150	1901.92761	390.20932	6.23475	970.80377	811.35925	6.47313	1323.42102	1197.61621	6.49087
Inf	26.37202	1080.00150	1901.42615	390.53918	6.23204	970.62585	811.24774	6.47304	1323.34399	1197.50659	6.47149
Inf	26.37202	1080.00150	1901.21790	390.50888	6.24699	969.98267	811.26477	6.43425	1323.39954	1197.27283	6.46843
Inf	26.37202	1080.00150	1901.27307	390.50757	6.22838	969.78284	810.83881	6.44947	1323.61487	1197.35315	6.49094
Inf	26.37202	1080.00150	1901.19385	390.52536	6.20487	969.20935	811.46442	6.47292	1323.32129	1197.68164	6.50624
Inf	26.37202	1080.00150	1901.61768	391.23145	6.20255	969.42480	811.09497	6.48233	1323.13745	1197.40442	6.49167
Inf	26.37202	1080.00150	1901.35669	390.85925	6.20189	969.38098	811.14819	6.47488	1323.69653	1197.49426	6.48267
Inf	26.37202	1080.00150	1901.84485	390.08899	6.19492	968.82703	811.21405	6.46675	1323.63440	1197.81360	6.47829
Inf	26.37202	1080.00150	1901.71802	389.82471	6.20545	969.39575	811.47504	6.46123	1323.87915	1197.75024	6.47444
Inf	26.37202	1080.00150	1902.14282	389.86957	6.21896	969.11798	811.34570	6.46561	1323.31641	1198.02673	6.48437
Inf	26.37202	1080.00150	1902.29187	389.82355	6.22580	969.76691	811.67621	6.46497	1323.15112	1198.16772	6.49656
Inf	26.37202	1080.00150	1902.17041	389.86188	6.22124	969.69714	811.28638	6.47745	1323.29224	1198.04907	6.50570
Inf	26.37202	1080.00150	1901.81152	389.75684	6.22194	969.95654	811.19250	6.48225	1322.49158	1197.80005	6.54235
Inf	26.37202	1080.00150	1901.88391	390.20016	6.21502	969.32190	811.47058	6.49037	1322.66321	1197.89233	6.51332
Inf	26.37202	1080.00150	1901.92529	389.75745	6.24007	969.67560	811.96777	6.48121	1322.57813	1197.41370	6.49356
Inf	26.37202	1080.00150	1901.69885	389.46515	6.25948	969.74390	812.12622	6.46106	1322.78894	1197.56909	6.47294
Inf	26.37202	1080.00150	1901.87988	389.63928	6.24920	969.63391	812.00543	6.45964	1322.85730	1197.37341	6.47909
Inf	26.37202	1080.00150	1901.74951	389.97379	6.21680	969.51917	811.74231	6.44974	1323.60718	1197.45483	6.49732
Inf	26.37202	1080.00150	1901.56836	390.22739	6.19158	969.43909	811.84167	6.41922	1323.29419	1197.61011	6.50767
Inf	26.30001	1080.00150	1901.15576	390.16980	6.20500	968.82410	811.52271	6.43045	1323.70874	1197.47119	6.52083
Inf	26.30001	1080.00150	1901.21216	390.56351	6.19342	968.66150	811.82739	6.43386	1323.76660	1197.09106	6.48692
Inf	26.30001	1080.00150	1901.20898	390.63617	6.19133	968.89838	811.69818	6.42258	1324.55115	1196.67285	6.50654
Inf	26.30001	1080.00150	1901.32959	390.77097	6.21168	968.71735	811.92017	6.41827	1323.60681	1197.03955	6.52414
Inf	26.30001	1080.00150	1900.69653	390.75482	6.19631	968.42542	811.40662	6.42283	1324.03467	1196.89990	6.52395
Inf	26.30001	1080.00150	1900.78491	390.90735	6.18775	968.98291	812.07556	6.42366	1323.84302	1196.89282	6.50849
Inf	26.30001	1080.00150	1900.95313	391.02826	6.19305	968.65326	812.04529	6.44732	1323.61670	1197.44324	6.52364
Inf	26.30001	1080.00150	1900.92249	391.10413	6.20122	968.81763	811.86267	6.45845	1323.16382	1197.41040	6.53765
Inf	26.30001	1080.00150	1900.76538	391.66803	6.20420	968.82678	812.06897	6.44386	1323.42419	1197.46008	6.53180
Inf	26.30001	1080.00150	1900.85767	391.45581	6.21148	968.87323	812.10028	6.43057	1323.43359	1197.32690	6.50881
Inf	26.30001	1080.00150	1900.71863	391.52283	6.20689	968.88617	812.03320	6.43682	1323.59058	1196.74182	6.53093
Inf	26.30001	1080.00150	1900.61047	391.52817	6.21385	969.37384	811.75842	6.46285	1323.67188	1196.24158	6.50385
Inf	26.30001	1080.00150	1900.74951	391.27896	6.21263	969.34644	811.53363	6.45241	1323.12109	1195.92090	6.48537
Inf	26.30001	1080.00150	1900.44055	391.21860	6.19816	969.41760	811.98175	6.47578	1323.35583	1196.05676	6.48794
Inf	26.30001	1080.00150	1900.39905	391.71231	6.21203	969.26105	811.48492	6.47351	1323.30652	1195.91406	6.50538
Inf	26.30001	1080.00150	1900.55164	391.41248	6.20805	969.42725	811.47736	6.48206	1323.58655	1195.95593	6.47251
Inf	26.30001	1080.00150	1900.69751	391.71512	6.21259	969.57867	811.65326	6.47462	1323.98376	1196.32178	6.48629
Inf	26.30001	1080.00150	1900.32813	391.28723	6.20999	969.01398	811.24634	6.47305	1323.97534	1196.71155	6.48967
Inf	26.30001	1080.00150	1900.48767	391.17542	6.20186	969.64490	811.25940	6.47900	1323.87622	1196.41418	6.48181
Inf	26.30001	1080.00150	1900.43530	391.40900	6.21100	969.35083	811.03113	6.48983	1323.72864	1196.69580	6.50933
Inf	26.30001	1080.00150	1900.35474	391.38538	6.21443	969.27863	810.65527	6.49280	1323.57800	1196.39063	6.51716
Inf	26.30001	1080.00150	1901.11865	391.17520	6.20552	969.72552	811.18817	6.48362	1323.10461	1196.67773	6.51529
Inf	26.30001	1080.00150	1901.22229	390.99271	6.19624	969.81165	811.64673	6.47111	1323.58765	1196.40503	6.50926
Inf	26.30001	1080.00150	1901.15540	391.21094	6.18819	969.97949	811.73492	6.49784	1323.64148	1196.66895	6.48539
Inf	26.30001	1080.00150	1901.21973	391.62497	6.20064	970.26880	811.62653	6.52675	1323.82996	1197.09546	6.50414
Inf	26.30001	1080.00150	1900.83643	391.48169	6.19942	970.01514	811.16675	6.51167	1323.32141	1197.47229	6.51289
Inf	26.30001	1080.00150	1900.84265	391.00470	6.19361	970.12939	811.42749	6.50894	1323.32666	1196.54565	6.51599
Inf	26.30001	1080.00150	1901.14734	391.10199	6.18082	969.96106	811.42902	6.48503	1323.62415	1196.61536	6.50725
Inf	26.30001	1080.00150	1901.23059	390.80188	6.18157	970.09424	811.58252	6.50680	1323.66321	1196.55066	6.47210
Inf	26.30001	1080.00150	1900.73425	390.93430	6.18502	970.37372	811.29932	6.49577	1323.71448	1196.44275	6.46936
Inf	26.30001	1080.00150	1901.15833	391.00696	6.19421	970.62988	811.26697	6.49847	1323.53442	1197.29736	6.48087
