Inf	30.70001	1080.00150	1899.44519	389.44360	6.72914	971.42957	813.19983	6.81696	1323.69543	1199.15076	6.83584
Inf	30.70001	1080.00150	1899.34290	389.59430	6.74450	971.52252	813.13708	6.82678	1323.79211	1199.28906	6.83080
Inf	30.70001	1080.00150	1899.52124	389.70673	6.74267	971.70740	813.31458	6.83998	1323.78931	1198.94397	6.82853
Inf	30.70001	1080.00150	1899.07129	389.51672	6.73546	971.08557	813.34772	6.81894	1324.22388	1198.70532	6.82568
Inf	30.70001	1080.00150	1899.53455	389.69141	6.74554	971.48016	813.67352	6.82494	1323.83948	1198.81006	6.82807
Inf	30.70001	1080.00150	1899.22327	389.54562	6.72551	971.60474	813.18793	6.83424	1323.43872	1198.88342	6.83430
Inf	30.70001	1080.00150	1899.52637	389.55878	6.72893	971.47876	813.37805	6.83429	1323.65076	1198.94409	6.82537
Inf	30.70001	1080.00150	1899.72424	389.17520	6.73509	971.17786	813.36584	6.84744	1324.16174	1199.11230	6.83134
Inf	30.70001	1080.00150	1899.88745	389.21649	6.73530	971.26520	813.08667	6.84312	1323.68018	1198.94116	6.82390
Inf	30.70001	1080.00150	1899.28687	389.48563	6.72479	971.24841	813.59241	6.83230	1323.47949	1198.95032	6.82449
Inf	30.70001	1080.00150	1899.47839	389.31760	6.71305	971.40070	813.31671	6.81722	1323.73096	1199.09790	6.83102
Inf	30.70001	1080.00150	1899.37292	389.43347	6.73719	971.30463	813.47455	6.83178	1323.65967	1199.06543	6.83301
Inf	30.70001	1080.00150	1899.33008	389.46997	6.73196	971.19641	813.52490	6.84296	1323.66541	1199.14453	6.83590
Inf	30.70001	1080.00150	1899.46167	389.75824	6.72611	971.36670	813.28467	6.83225	1323.74304	1199.32373	6.81965
Inf	30.70001	1080.00150	1899.49719	389.73190	6.73989	971.69373	812.70734	6.83553	1323.72449	1199.27124	6.82618
Inf	30.70001	1080.00150	1899.62341	389.28259	6.74149	971.73505	812.50208	6.84104	1323.82910	1199.05627	6.83003
Inf	30.70001	1080.00150	1899.75696	389.52423	6.72980	971.84821	812.61676	6.83985	1323.90588	1199.00586	6.82334
Inf	30.70001	1080.00150	1899.74854	389.44928	6.75103	971.57318	813.00519	6.84403	1324.21729	1199.26978	6.82683
Inf	30.70001	1080.00150	1899.76489	389.44583	6.73145	971.49902	813.19800	6.83129	1324.23389	1199.34717	6.82550
Inf	30.70001	1080.00150	1899.65454	389.29364	6.73295	971.22711	812.68402	6.84514	1323.67163	1199.14429	6.83192
Inf	30.70001	1080.00150	1899.01453	389.68231	6.73695	971.34265	812.98914	6.83809	1323.53748	1199.27832	6.82297
Inf	30.70001	1080.00150	1899.64844	389.31253	6.74915	971.28430	813.08337	6.83025	1323.38184	1199.28784	6.82915
Inf	30.70001	1080.00150	1899.79614	389.52759	6.73266	971.40424	812.86688	6.84037	1323.83301	1198.79517	6.83412
Inf	30.70001	1080.00150	1899.37891	389.39905	6.71558	971.60657	812.59253	6.82840	1323.92566	1198.98682	6.82697
Inf	30.70001	1080.00150	1899.24219	389.52051	6.73470	971.50323	812.79010	6.83422	1323.51831	1199.16138	6.83534
Inf	30.70001	1080.00150	1899.52844	389.52933	6.71954	971.45270	812.32605	6.83638	1323.60620	1199.26929	6.83344
Inf	30.70001	1080.00150	1899.20923	389.65747	6.72004	971.67975	812.67371	6.83014	1323.64929	1199.41699	6.82989
Inf	30.70001	1080.00150	1899.37097	389.60806	6.73974	971.57654	812.94299	6.83495	1323.85681	1199.38086	6.84105
Inf	30.70001	1080.00150	1899.59583	389.35037	6.74016	971.87738	812.81946	6.83382	1324.08411	1199.43311	6.83082
Inf	30.70001	1080.00150	1899.39148	389.52380	6.74199	971.41583	812.71509	6.82985	1323.73206	1199.30457	6.82571
Inf	30.70001	1080.00150	1899.23877	389.51019	6.71650	971.77661	812.63953	6.84795	1323.98572	1198.88281	6.82858
Inf	30.70001	1080.00150	1899.66187	389.32007	6.72454	971.52441	813.04126	6.83326	1324.00659	1199.06860	6.83485
Inf	30.70001	1080.00150	1900.17468	389.13654	6.75009	971.67346	812.73804	6.83703	1323.70422	1199.30798	6.81915
Inf	30.70001	1080.00150	1899.57385	389.21045	6.74798	971.55426	812.56067	6.83814	1323.99683	1199.46533	6.82823
Inf	30.70001	1080.00150	1899.84033	389.37085	6.73675	971.76184	812.51105	6.84337	1323.90759	1199.24219	6.83016
Inf	30.70001	1080.00150	1899.57520	389.25787	6.73561	971.66498	812.23175	6.83353	1324.09448	1199.08716	6.83116
Inf	30.70001	1080.00150	1899.51318	389.49432	6.73612	971.19214	812.46783	6.82338	1324.10449	1199.16321	6.83234
Inf	30.70001	1080.00150	1899.39355	389.66943	6.72669	971.44995	812.58990	6.82781	1324.23242	1199.02954	6.83417
Inf	30.70001	1080.00150	1899.52026	389.31140	6.72863	971.76270	812.36548	6.84707	1323.98108	1199.12061	6.82422
Inf	30.70001	1080.00150	1899.68604	389.44440	6.72212	971.52924	811.99536	6.84317	1323.65454	1198.94214	6.83576
Inf	30.70001	1080.00150	1899.75781	389.15961	6.71738	971.72180	812.14233	6.84054	1323.81946	1198.60400	6.83221
Inf	30.70001	1080.00150	1899.68286	389.00964	6.72534	970.91663	812.22559	6.82679	1323.88037	1199.00598	6.83250
Inf	30.70001	1080.00150	1899.18945	389.12805	6.71259	971.33081	812.59705	6.82652	1323.56812	1198.85693	6.83213
Inf	30.70001	1080.00150	1899.62671	389.22485	6.71361	971.52521	812.76123	6.83916	1323.33716	1198.96777	6.82471
Inf	30.70001	1080.00150	1899.64136	389.30078	6.74551	972.07495	812.67188	6.85347	1323.70569	1198.98157	6.83251
Inf	30.70001	1080.00150	1899.58813	389.18338	6.73364	971.88379	812.38434	6.82830	1323.85046	1199.11328	6.83755
Inf	30.70001	1080.00150	1899.68066	389.04752	6.72908	971.38904	812.53333	6.83392	1323.69238	1199.03821	6.82964
Inf	30.70001	1080.00150	1899.73828	389.43555	6.72150	971.62115	812.67139	6.83199	1323.69873	1199.03784	6.83060
Inf	30.70001	1080.00150	1899.42090	389.66089	6.73288	971.49255	812.93713	6.83165	1323.89551	1199.23145	6.83333
Inf	30.70001	1080.00150	1899.81531	389.45340	6.74737	971.42609	813.37085	6.82804	1323.75659	1199.26843	6.83069
Inf	30.70001	1080.00150	1899.39636	389.45163	6.72360	971.44141	813.56055	6.83803	1323.61548	1199.23157	6.82900
Inf	30.70001	1080.00150	1899.47510	389.44516	6.72394	971.71423	813.35364	6.84270	1324.09924	1199.16455	6.82633
Inf	30.70001	1080.00150	1899.49976	389.34686	6.72669	971.19073	813.26050	6.84734	1323.91150	1198.95752	6.82765
Inf	30.70001	1080.00150	1899.44238	389.60458	6.74005	971.35260	813.13403	6.84647	1323.45764	1199.05774	6.83666
Inf	30.70001	1080.00150	1899.46204	389.44846	6.72117	971.43176	813.19617	6.83662	1323.97095	1199.23047	6.82779
Inf	30.70001	1080.00150	1899.35156	389.45032	6.73344	971.72931	812.82361	6.83861	1323.69971	1199.70972	6.83306
Inf	30.70001	1080.00150	1899.31140	389.47113	6.73903	971.44336	813.21515	6.82808	1323.61243	1199.07544	6.83021
Inf	30.70001	1080.00150	1899.38013	389.36090	6.74449	971.35522	812.88745	6.83653	1323.98145	1198.76172	6.83024
Inf	30.70001	1080.00150	1899.30286	389.09363	6.71316	971.50122	813.42572	6.82730	1324.12268	1198.98071	6.82887
Inf	30.70001	1080.00150	1899.50549	388.93631	6.71945	971.42487	813.00830	6.83033	1323.80420	1199.10840	6.82606
Inf	30.70001	1080.00150	1899.47107	389.53568	6.70209	971.57935	812.99762	6.84243	1323.81787	1199.04858	6.83628
Inf	30.70001	1080.00150	1899.20044	389.31061	6.71061	971.53717	812.67175	6.83763	1324.21094	1199.24280	6.82810
Inf	30.70001	1080.00150	1899.36523	389.39673	6.70592	971.67139	812.62000	6.83437	1323.93042	1198.94385	6.83404
Inf	30.70001	1080.00150	1899.29846	389.31927	6.70855	971.79022	812.89758	6.83654	1323.56592	1198.97974	6.83210
Inf	30.70001	1080.00150	1899.54309	389.43066	6.70524	971.59656	812.66595	6.82799	1323.65662	1199.22925	6.83100
Inf	30.70001	1080.00150	1899.96240	388.79022	6.70738	971.22632	812.66168	6.84238	1323.31689	1199.35815	6.82473
Inf	30.70001	1080.00150	1899.63110	389.43921	6.71195	971.71655	812.53229	6.83361	1323.73901	1199.33325	6.83575
Inf	30.70001	1080.00150	1899.43945	389.25867	6.72935	971.48718	812.63074	6.82660	1323.86414	1199.04883	6.83887
Inf	30.70001	1080.00150	1899.56433	389.26855	6.73889	971.16248	812.73663	6.81963	1324.37012	1199.16284	6.82623
Inf	30.70001	1080.00150	1899.65295	388.95999	6.73806	970.91602	812.75061	6.82995	1324.19446	1199.31055	6.83741
Inf	30.70001	1080.00150	1899.65454	389.13873	6.73735	971.05975	812.88715	6.84275	1324.46338	1199.02710	6.83261
Inf	30.70001	1080.00150	1899.73010	389.19446	6.72969	971.44330	812.66467	6.83116	1323.58289	1199.44153	6.83021
Inf	30.70001	1080.00150	1899.37244	389.34467	6.71901	971.64874	812.77771	6.83285	1323.42712	1199.43359	6.83246
Inf	30.70001	1080.00150	1899.39905	389.54114	6.73425	971.83759	813.16010	6.83589	1323.49341	1199.09863	6.83064
Inf	30.70001	1080.00150	1899.20508	389.11026	6.72305	972.18823	812.94220	6.83332	1323.75122	1199.06982	6.83140
Inf	30.70001	1080.00150	1899.15479	389.16183	6.71307	971.70630	812.66895	6.83744	1323.76978	1199.08350	6.83280
Inf	30.70001	1080.00150	1898.90186	389.37952	6.72570	971.56940	812.19434	6.84190	1324.03223	1199.14233	6.82443
Inf	30.70001	1080.00150	1899.67834	389.41354	6.72171	971.21338	811.96735	6.84624	1323.67004	1199.26880	6.82324
Inf	30.70001	1080.00150	1899.38806	388.97983	6.73745	971.22467	812.22504	6.83990	1323.23364	1199.34375	6.83681
Inf	30.70001	1080.00150	1899.27209	389.43018	6.74531	971.00421	812.14294	6.84334	1323.63477	1199.01465	6.83217
Inf	30.70001	1080.00150	1899.32117	389.61047	6.73470	971.46698	812.33508	6.83703	1323.10022	1199.26379	6.83336
Inf	30.70001	1080.00150	1899.06616	389.61481	6.72422	971.26019	812.67792	6.83679	1323.65930	1199.18054	6.82995
Inf	30.70001	1080.00150	1899.59668	389.50470	6.73401	971.54114	812.66602	6.83696	1323.94641	1199.00415	6.82565
Inf	30.70001	1080.00150	1899.57751	389.35345	6.72795	971.43915	813.05115	6.83351	1323.58862	1199.15869	6.82971
Inf	30.70001	1080.00150	1899.41260	389.51730	6.72336	971.37366	812.25848	6.83805	1323.78369	1199.23999	6.83329
Inf	30.70001	1080.00150	1899.51672	389.37448	6.73119	971.81165	812.64838	6.83543	1324.19299	1199.08789	6.82530
Inf	30.70001	1080.00150	1899.20056	389.49133	6.73525	971.49994	812.68915	6.85062	1323.69421	1199.35205	6.83295
Inf	30.70001	1080.00150	1899.44897	389.46872	6.72270	971.38721	812.99921	6.82459	1323.70728	1199.33899	6.83565
Inf	30.70001	1080.00150	1899.64734	389.17896	6.72920	971.38599	812.57782	6.83805	1323.94434	1199.46936	6.82875
Inf	30.70001	1080.00150	1899.91711	389.46271	6.72902	971.33746	812.90247	6.84053	1323.78137	1199.00110	6.82423
Inf	30.70001	1080.00150	1900.01062	389.38516	6.73748	971.39038	812.59387	6.82879	1323.46375	1199.22314	6.83166
Inf	30.70001	1080.00150	1899.81519	389.39481	6.73797	971.07153	813.02466	6.83859	1324.14453	1199.29456	6.83298
Inf	30.70001	1080.00150	1899.69128	389.55460	6.73447	971.11292	813.07111	6.83515	1323.88660	1199.74646	6.82779
Inf	30.70001	1080.00150	1899.91321	389.44864	6.72286	971.43054	813.15063	6.82909	1324.02844	1199.43726	6.82847
Inf	30.70001	1080.00150	1900.09937	389.26846	6.73191	971.22565	813.41162	6.82312	1323.84778	1198.96973	6.83518
Inf	30.70001	1080.00150	1899.94580	389.45099	6.73864	971.73615	813.67175	6.83741	1323.21655	1199.47339	6.82823
Inf	30.70001	1080.00150	1899.71606	389.36917	6.72718	971.92676	813.17981	6.84376	1323.67651	1199.24683	6.83547
Inf	30.70001	1080.00150	1899.73376	389.55347	6.74441	971.47974	813.10687	6.83432	1323.83313	1199.58081	6.83006
Inf	30.70001	1080.00150	1899.69250	389.34201	6.74177	971.81262	813.02722	6.83352	1323.56653	1199.40601	6.82828
Inf	30.70001	1080.00150	1899.68372	389.42279	6.74609	971.69592	813.11633	6.83105	1323.92529	1199.41895	6.83028
Inf	30.70001	1080.00150	1899.69116	389.24429	6.74078	971.78259	813.29803	6.83817	1324.05286	1199.09546	6.82831
Inf	30.70001	1080.00150	1899.57202	389.13861	6.72723	971.32019	812.84930	6.83965	1324.20313	1199.01147	6.82724
Inf	30.70001	1080.00150	1899.37817	389.49274	6.71742	971.29761	813.07642	6.83654	1323.88708	1199.28076	6.83022
Inf	30.70001	1080.00150	1899.34021	389.44916	6.72953	971.33484	812.95154	6.83496	1323.77417	1199.59399	6.83034
Inf	30.70001	1080.00150	1899.53540	389.36871	6.72935	971.40100	813.01282	6.83706	1323.69214	1199.10120	6.82858
Inf	30.70001	1080.00150	1899.37988	389.31494	6.72446	971.28748	813.35663	6.83363	1323.75195	1199.31885	6.82785
Inf	30.70001	1080.00150	1899.52502	389.26544	6.72393	971.19122	813.12854	6.83242	1324.23157	1199.22449	6.83182
Inf	30.70001	1080.00150	1899.73779	389.41809	6.72906	971.06042	813.16266	6.82968	1323.84241	1199.59058	6.83236
Inf	30.70001	1080.00150	1899.55896	389.43756	6.73105	970.94836	813.05786	6.83282	1323.45288	1199.50378	6.82580
Inf	30.70001	1080.00150	1899.55847	389.60001	6.73576	970.86975	812.90308	6.82991	1323.53162	1199.27991	6.82588
Inf	30.70001	1080.00150	1899.40955	389.41187	6.73696	971.41028	812.88574	6.83683	1324.16870	1198.83643	6.83161
Inf	30.70001	1080.00150	1899.35779	389.48495	6.73347	971.42383	813.02747	6.83166	1323.56689	1199.30762	6.82236
Inf	30.70001	1080.00150	1899.42651	389.39572	6.72920	971.95569	813.33655	6.82014	1323.90637	1199.05225	6.83004
Inf	30.70001	1080.00150	1899.52856	389.38870	6.72361	971.75037	813.06976	6.84293	1324.03406	1199.24829	6.83757
Inf	30.70001	1080.00150	1899.20422	389.43030	6.71447	971.30243	812.83606	6.83887	1323.70520	1199.14478	6.82903
Inf	30.70001	1080.00150	1899.35938	389.17911	6.72253	971.53076	813.23871	6.83904	1323.50928	1199.02051	6.83006
Inf	30.70001	1080.00150	1899.21704	389.35535	6.72076	971.62463	812.85016	6.84801	1323.73096	1199.05835	6.83349
Inf	30.70001	1080.00150	1898.98938	389.51056	6.70913	971.86664	813.77533	6.83324	1324.17480	1199.21411	6.82552
Inf	30.70001	1080.00150	1898.54883	389.53717	6.72017	971.35931	813.77423	6.83378	1324.28467	1199.40161	6.82746
Inf	30.70001	1080.00150	1899.23730	389.66931	6.70112	971.42078	813.58667	6.83185	1323.72607	1199.40979	6.84213
Inf	30.70001	1080.00150	1899.59338	389.16849	6.71433	971.75549	813.18243	6.83663	1323.68054	1199.14368	6.83339
Inf	30.70001	1080.00150	1899.72583	389.01297	6.71782	971.69055	813.14545	6.83489	1324.09668	1199.02808	6.82968
Inf	30.70001	1080.00150	1899.52600	389.20807	6.71109	971.37146	813.05841	6.82425	1323.74377	1199.28833	6.83117
Inf	30.70001	1080.00150	1899.16638	389.50052	6.72662	971.33490	813.11066	6.83365	1323.77893	1198.95947	6.83292
Inf	30.70001	1080.00150	1899.37512	389.80859	6.72207	971.54449	812.99670	6.82670	1324.26135	1199.11890	6.83056
Inf	30.70001	1080.00150	1899.36621	389.40771	6.74425	971.10297	813.12000	6.82816	1323.85388	1199.19946	6.81939
Inf	30.70001	1080.00150	1899.35962	389.25836	6.72845	971.20398	813.45264	6.83362	1323.60620	1199.32031	6.82600
Inf	30.70001	1080.00150	1899.72168	389.49609	6.73263	971.41956	813.69684	6.83151	1324.13403	1199.06226	6.83943
Inf	30.70001	1080.00150	1899.81958	389.48602	6.72720	971.67688	813.67694	6.82667	1324.13110	1198.93848	6.83147
Inf	30.70001	1080.00150	1899.52698	389.15820	6.73551	971.89099	813.83551	6.83294	1324.48462	1198.97009	6.82353
Inf	30.70001	1080.00150	1899.67798	389.01208	6.72931	971.89978	813.46863	6.83524	1323.69727	1198.92261	6.82529
Inf	30.70001	1080.00150	1899.56213	389.23746	6.73461	971.54510	813.46381	6.82782	1323.55859	1198.84180	6.83618
Inf	30.70001	1080.00150	1899.50049	389.70514	6.73393	971.97388	813.36078	6.83882	1323.15771	1198.73096	6.83244
Inf	30.70001	1080.00150	1898.78955	389.85574	6.73438	971.94324	812.67981	6.85082	1323.69714	1198.69690	6.83632
Inf	30.70001	1080.00150	1899.34375	389.55020	6.73445	971.82111	812.53839	6.84641	1324.06836	1198.79614	6.83099
Inf	30.70001	1080.00150	1899.69971	389.05966	6.74188	971.76953	812.49207	6.83124	1324.02039	1198.79468	6.83248
Inf	30.70001	1080.00150	1899.41882	389.48755	6.74822	971.67419	812.57178	6.83680	1324.54639	1198.99463	6.83057
Inf	30.70001	1080.00150	1899.70325	389.48358	6.74562	971.59839	813.37775	6.84393	1323.86279	1199.08801	6.83063
Inf	30.70001	1080.00150	1899.39673	389.46317	6.74787	971.71661	813.33618	6.83946	1323.73828	1198.71887	6.82909
Inf	30.70001	1080.00150	1899.64404	389.48981	6.73962	971.70062	813.23157	6.83384	1323.98071	1199.36157	6.83202
Inf	30.70001	1080.00150	1899.81519	389.32709	6.72851	971.43439	812.89935	6.83504	1323.98608	1199.17126	6.82087
Inf	30.70001	1080.00150	1899.76807	389.22437	6.71621	971.25281	812.86755	6.82382	1324.12646	1198.91455	6.83567
Inf	30.70001	1080.00150	1899.39502	389.39459	6.72435	971.06604	812.25116	6.83040	1324.11316	1199.18127	6.82924
Inf	30.70001	1080.00150	1899.46765	389.44885	6.73909	971.40533	812.12225	6.83871	1323.71765	1199.13013	6.83151
Inf	30.70001	1080.00150	1899.33557	389.31216	6.75086	971.04944	812.46130	6.83534	1324.12671	1199.03101	6.82505
Inf	30.70001	1080.00150	1899.44385	389.36768	6.73040	970.91913	813.00006	6.81742	1324.46973	1198.62939	6.83014
Inf	30.70001	1080.00150	1899.88306	389.24231	6.73882	971.09998	812.30896	6.84073	1324.35010	1199.04297	6.82424
Inf	30.70001	1080.00150	1899.98914	389.17612	6.72920	971.02222	812.26019	6.82938	1324.62830	1199.05139	6.82802
Inf	30.70001	1080.00150	1899.74243	389.31577	6.73999	971.30029	812.46960	6.84175	1324.53809	1198.94116	6.83408
Inf	30.70001	1080.00150	1899.47437	389.18127	6.73658	971.15247	812.40405	6.83905	1324.24963	1199.06873	6.83327
Inf	30.70001	1080.00150	1899.61438	389.14258	6.72527	971.36542	812.97241	6.82766	1324.03052	1199.22034	6.82731
Inf	30.70001	1080.00150	1899.56140	389.09546	6.73217	971.36511	812.41626	6.84068	1323.97266	1199.07214	6.83238
Inf	30.70001	1080.00150	1899.18079	389.34293	6.72630	971.43677	812.54822	6.83049	1324.10242	1199.19165	6.83169
Inf	30.70001	1080.00150	1899.30786	389.37775	6.73137	971.99908	812.77155	6.83462	1323.69141	1199.05640	6.82863
Inf	30.70001	1080.00150	1899.67383	389.08588	6.73151	971.98816	812.13684	6.82841	1323.79321	1199.06970	6.83698
Inf	30.70001	1080.00150	1899.54370	389.60461	6.72108	971.53577	812.11206	6.84841	1323.72986	1198.90161	6.83090
Inf	30.70001	1080.00150	1899.71338	389.46991	6.73958	971.88525	812.42212	6.84239	1323.89502	1199.03027	6.83361
Inf	30.70001	1080.00150	1899.76648	389.42694	6.73287	971.37451	813.11426	6.83485	1323.92896	1198.93433	6.82893
Inf	30.70001	1080.00150	1899.51782	389.41833	6.72850	971.70026	813.28937	6.83797	1324.13892	1199.06787	6.84014
Inf	30.70001	1080.00150	1899.34216	389.32950	6.70801	971.76599	813.50128	6.84004	1324.09912	1198.77344	6.83843
Inf	30.70001	1080.00150	1899.46228	389.04041	6.71419	971.59253	812.84290	6.82963	1323.92297	1198.92786	6.83091
Inf	30.70001	1080.00150	1899.52368	389.13501	6.71483	971.50122	813.24213	6.82558	1323.54309	1198.92920	6.83364
Inf	30.70001	1080.00150	1899.48132	389.05408	6.71402	971.36353	813.42419	6.83762	1323.19214	1199.20532	6.82705
Inf	30.70001	1080.00150	1899.51147	389.17410	6.71411	971.28284	813.47919	6.83373	1323.36694	1199.42163	6.83102
Inf	30.70001	1080.00150	1899.47681	389.38342	6.71437	971.38904	813.14856	6.82756	1323.41211	1199.28760	6.83389
Inf	30.70001	1080.00150	1899.47876	389.12878	6.72082	970.95898	813.69812	6.83647	1323.89185	1199.28931	6.83154
Inf	30.70001	1080.00150	1899.23120	389.22144	6.72623	971.81580	813.33594	6.82788	1324.19116	1199.04565	6.83344
Inf	30.70001	1080.00150	1899.37549	389.29782	6.70734	971.88531	813.61847	6.83698	1324.27148	1199.15137	6.83300
Inf	30.70001	1080.00150	1899.36731	389.23059	6.71309	971.32776	813.34631	6.84301	1323.89307	1198.98669	6.83317
Inf	30.70001	1080.00150	1899.51147	388.97418	6.73668	971.32007	813.10516	6.82871	1323.93152	1199.09485	6.82825
Inf	30.70001	1080.00150	1899.96240	389.08414	6.73857	971.52643	813.15186	6.82888	1323.56091	1199.29553	6.82854
Inf	30.70001	1080.00150	1899.39807	389.35306	6.73580	971.22412	813.08295	6.83626	1324.14685	1199.00073	6.81628
Inf	30.70001	1080.00150	1899.31006	389.30627	6.73710	970.90845	813.69128	6.82916	1323.97778	1198.84705	6.83088
Inf	30.70001	1080.00150	1899.40015	389.34424	6.75565	970.98108	813.44879	6.82396	1323.80225	1198.95374	6.83203
Inf	30.70001	1080.00150	1899.67603	389.48746	6.74327	971.08875	813.19000	6.84484	1324.09717	1198.92969	6.82345
Inf	30.70001	1080.00150	1899.62024	389.23947	6.73703	971.08856	813.70953	6.84036	1323.73047	1198.93384	6.81817
Inf	30.70001	1080.00150	1899.28247	389.80133	6.72955	971.72186	813.00726	6.83830	1324.22107	1198.49414	6.82344
Inf	30.70001	1080.00150	1899.14258	389.67081	6.72793	971.46313	812.63824	6.83325	1323.69470	1198.60864	6.83564
Inf	30.70001	1080.00150	1899.54163	389.66443	6.72455	971.61749	813.00159	6.83845	1323.86450	1198.81677	6.81845
Inf	30.70001	1080.00150	1899.29663	389.72522	6.72830	971.73608	813.28986	6.83357	1323.90820	1198.84985	6.83419
Inf	30.70001	1080.00150	1899.60413	389.46790	6.72168	971.49310	813.22845	6.83982	1323.87122	1199.26526	6.83517
Inf	30.69999	1080.00150	1899.51904	389.57162	6.74456	971.39368	813.09497	6.83641	1323.83960	1199.03931	6.82972
Inf	30.69999	1080.00150	1899.51147	389.68695	6.72971	971.27118	813.09833	6.83752	1324.08118	1198.94141	6.83026
Inf	30.69999	1080.00150	1899.40356	389.22021	6.73073	971.50928	813.43439	6.83688	1324.29810	1198.86279	6.82495
Inf	30.69999	1080.00150	1899.30469	389.73709	6.73601	971.51672	812.92200	6.85065	1324.19116	1199.26343	6.82345
Inf	30.69999	1080.00150	1899.05591	389.75864	6.73410	971.63861	812.68774	6.83002	1323.67004	1198.78137	6.82892
Inf	30.69999	1080.00150	1899.50574	389.41595	6.73945	971.21228	813.55829	6.83574	1323.51050	1199.37512	6.83434
Inf	30.69999	1080.00150	1899.59131	389.44788	6.71986	971.00269	813.38031	6.82080	1323.59351	1198.98853	6.82619
Inf	30.69999	1080.00150	1899.61780	389.48401	6.73265	971.37872	813.15417	6.83718	1323.19312	1199.26331	6.83487
Inf	30.69999	1080.00150	1899.33105	389.50708	6.73438	971.83655	813.43701	6.82652	1323.51294	1199.26587	6.83795
Inf	30.69999	1080.00150	1899.49731	389.54846	6.74922	971.80762	813.61261	6.83547	1323.61401	1199.57178	6.82780
Inf	30.69999	1080.00150	1899.13647	389.62064	6.72685	971.82745	813.59009	6.83696	1323.84033	1199.45508	6.83148
Inf	30.69999	1080.00150	1899.14111	389.63177	6.72250	971.47388	812.89111	6.83750	1323.44470	1199.29102	6.82706
Inf	30.69999	1080.00150	1899.68994	389.47684	6.73491	971.44470	812.97858	6.83890	1323.64148	1199.34399	6.82568
Inf	30.69999	1080.00150	1899.59729	389.59061	6.72358	971.66870	812.97937	6.83721	1323.82349	1199.35889	6.83241
Inf	30.69999	1080.00150	1899.31311	389.62158	6.72113	971.74951	812.96155	6.83425	1323.02710	1199.11768	6.83175
Inf	30.69999	1080.00150	1899.54321	389.58749	6.73701	971.88745	812.73737	6.83039	1323.32642	1199.30225	6.83633
Inf	30.69999	1080.00150	1899.38037	389.65387	6.74164	971.45593	813.19409	6.83932	1323.52515	1199.20654	6.82953
Inf	30.69999	1080.00150	1899.38672	389.77344	6.72989	971.34796	812.72815	6.83087	1323.59851	1198.83508	6.82707
Inf	30.69999	1080.00150	1899.44739	389.47565	6.73863	971.44031	813.23077	6.83184	1323.70361	1198.98926	6.82924
Inf	30.69999	1080.00150	1899.26233	389.73050	6.73735	971.58832	812.92987	6.83981	1323.86316	1198.83765	6.82743
Inf	30.69999	1080.00150	1899.32446	389.57532	6.73064	971.65594	812.89050	6.83835	1323.68237	1199.23096	6.82831
Inf	30.69999	1080.00150	1899.50012	389.51108	6.74134	971.70959	812.83582	6.82997	1324.50586	1198.97925	6.82505
Inf	30.69999	1080.00150	1899.48779	389.71225	6.74818	971.45538	813.12927	6.82892	1324.60278	1199.12036	6.82812
Inf	30.69999	1080.00150	1899.68799	389.52936	6.73227	971.76172	813.31067	6.83319	1324.36255	1199.05164	6.83406
Inf	30.69999	1080.00150	1899.44458	389.11157	6.73518	971.39374	812.73529	6.83720	1323.92346	1199.29346	6.83270
Inf	30.69999	1080.00150	1899.71436	389.20551	6.73639	971.23120	812.90454	6.83827	1323.98071	1199.06824	6.83282
Inf	30.69999	1080.00150	1899.84607	388.95929	6.73981	971.01813	813.24744	6.83293	1324.04077	1199.45801	6.83247
Inf	30.69999	1080.00150	1899.64685	389.23206	6.72086	971.39008	813.12329	6.83820	1324.04395	1199.11475	6.83231
Inf	30.69999	1080.00150	1899.63013	389.37225	6.73667	971.63965	813.22180	6.84278	1323.41089	1199.23633	6.83220
Inf	30.69999	1080.00150	1899.61169	389.11942	6.73524	971.30701	812.89911	6.84168	1323.21362	1199.32043	6.83364
Inf	30.69999	1080.00150	1899.40784	389.50873	6.72956	971.40808	812.87836	6.84957	1323.72766	1198.59229	6.83158
Inf	30.69999	1080.00150	1899.19263	389.50003	6.73099	971.01489	812.84973	6.82828	1324.11609	1198.94836	6.83870
Inf	30.69999	1080.00150	1899.47461	389.46863	6.73683	971.71082	813.12451	6.84399	1324.19788	1199.01672	6.83342
Inf	30.69999	1080.00150	1899.64075	389.53143	6.73532	971.38965	812.98621	6.84221	1324.37158	1199.31348	6.83057
Inf	30.69999	1080.00150	1899.53809	389.26828	6.74084	971.27484	813.01788	6.84076	1324.06653	1198.92395	6.83222
Inf	30.69999	1080.00150	1899.30591	389.29291	6.73271	970.86694	813.08606	6.84405	1324.23962	1199.01892	6.83036
Inf	30.69999	1080.00150	1899.12952	389.49103	6.74776	970.94647	813.33899	6.81758	1324.29297	1198.96802	6.82707
Inf	30.69999	1080.00150	1899.05334	389.68585	6.74220	971.12427	813.02631	6.83604	1324.36267	1199.13672	6.83381
Inf	30.69999	1080.00150	1899.25952	389.60687	6.70500	971.47302	812.88324	6.82519	1324.26001	1198.95129	6.83800
Inf	30.69999	1080.00150	1899.37061	389.12659	6.70566	971.65582	813.09277	6.83278	1323.84265	1199.42249	6.82650
Inf	30.69999	1080.00150	1899.15540	389.22076	6.70195	971.55933	812.73999	6.84304	1323.97339	1199.37512	6.82398
