Inf	25.05001	1080.00150	1900.91455	390.34659	6.23762	971.88550	811.13708	6.41715	1322.02112	1195.70508	6.36351
Inf	25.05001	1080.00150	1901.21814	390.21429	6.22182	971.36633	811.41052	6.39222	1321.80554	1195.81787	6.39760
Inf	25.05001	1080.00150	1900.74548	390.51343	6.20966	971.47424	811.15338	6.40795	1321.57190	1195.66101	6.38334
Inf	25.05001	1080.00150	1900.87183	390.40491	6.21515	971.58746	811.45526	6.42516	1321.66577	1196.08203	6.36434
Inf	25.05001	1080.00150	1901.07495	390.12598	6.21187	971.17078	811.33508	6.40652	1321.69348	1196.55933	6.34471
Inf	25.05001	1080.00150	1900.67212	390.23724	6.21586	971.21613	811.53723	6.40835	1322.31042	1196.99463	6.33764
Inf	25.05001	1080.00150	1900.88879	390.09836	6.21059	971.23785	811.73523	6.39365	1322.04004	1197.12329	6.32950
Inf	25.05001	1080.00150	1901.20020	390.25568	6.20161	971.19385	811.25024	6.41250	1321.85034	1196.74097	6.30219
Inf	25.05001	1080.00150	1900.69922	390.38739	6.18639	971.23895	811.36334	6.43300	1322.26978	1197.18762	6.30274
Inf	25.05001	1080.00150	1901.38147	390.49426	6.18785	971.27924	812.09131	6.40771	1322.12610	1197.48291	6.29605
Inf	25.05001	1080.00150	1901.22156	390.91031	6.18426	971.66528	811.93134	6.42401	1321.83936	1197.56421	6.28976
Inf	25.05001	1080.00150	1901.36328	390.54727	6.19279	970.78027	812.17883	6.42679	1322.25964	1197.54639	6.28150
Inf	25.05001	1080.00150	1901.68152	389.77017	6.19234	971.20636	812.94409	6.40610	1321.99902	1197.72656	6.30219
Inf	25.05001	1080.00150	1901.95764	389.34973	6.21052	971.78632	813.43549	6.39766	1321.71191	1197.63306	6.30255
Inf	25.05001	1080.00150	1901.97607	389.00690	6.20501	971.24603	813.64990	6.39113	1322.34802	1197.87915	6.32816
Inf	25.05001	1080.00150	1902.21375	388.83563	6.21046	971.28467	813.36328	6.35854	1321.77380	1197.89905	6.32023
Inf	25.05001	1080.00150	1902.24084	388.72278	6.20846	971.85107	812.71747	6.35557	1321.82275	1197.99097	6.31092
Inf	25.05001	1080.00150	1902.64136	388.30768	6.21995	972.00714	812.59485	6.33605	1321.67737	1197.59619	6.30735
Inf	25.05001	1080.00150	1901.50818	388.35849	6.21820	971.80237	812.51990	6.35312	1321.77466	1198.21143	6.32587
Inf	25.05001	1080.00150	1901.33167	388.51434	6.21795	971.79675	812.18121	6.31591	1321.40527	1198.19116	6.33398
Inf	25.05001	1080.00150	1901.57397	388.36951	6.21281	971.33313	811.87805	6.30951	1321.21057	1197.88379	6.34205
Inf	25.05001	1080.00150	1901.52222	388.72897	6.21493	972.04352	812.27155	6.34360	1321.38391	1197.85547	6.33370
Inf	25.05001	1080.00150	1901.91968	388.65436	6.23571	971.77283	812.09784	6.30819	1321.29626	1197.86304	6.30272
Inf	25.05001	1080.00150	1901.38831	389.07590	6.22783	971.57214	812.20697	6.29100	1321.49695	1197.94080	6.29106
Inf	25.05001	1080.00150	1901.18713	389.33603	6.23234	971.80249	812.03656	6.32612	1321.45508	1198.20435	6.29193
Inf	25.05001	1080.00150	1901.24951	389.57025	6.21368	971.73114	811.71136	6.29362	1321.89978	1198.79688	6.29229
Inf	25.05001	1080.00150	1901.56836	389.93918	6.19699	971.49664	812.18616	6.30468	1321.64880	1199.01135	6.26613
Inf	25.05001	1080.00150	1901.72815	389.80560	6.19039	971.20264	812.75696	6.33620	1321.64893	1199.11743	6.30448
Inf	25.05001	1080.00150	1901.07971	389.35373	6.20043	971.23053	812.63928	6.34671	1321.83594	1198.42004	6.31280
Inf	25.05001	1080.00150	1901.56274	389.69336	6.19249	971.33459	812.95032	6.32283	1321.65112	1198.46704	6.32000
Inf	25.05001	1080.00150	1901.48901	389.78302	6.20060	971.77710	812.35339	6.32832	1321.05371	1198.51123	6.33610
Inf	25.05001	1080.00150	1900.95532	389.51532	6.21388	971.53528	812.44391	6.35675	1321.15564	1199.07837	6.32902
Inf	25.05001	1080.00150	1901.33936	389.71460	6.22710	971.19739	812.97144	6.36729	1320.99744	1199.14453	6.33632
Inf	25.05001	1080.00150	1901.68555	389.46838	6.22237	970.89917	812.46149	6.37176	1320.67896	1199.45093	6.33940
Inf	25.05001	1080.00150	1901.50049	389.27307	6.22531	970.65833	812.56934	6.36492	1320.52173	1199.63220	6.34701
Inf	25.05001	1080.00150	1901.42432	389.29688	6.21620	970.87610	811.99689	6.38163	1320.39404	1199.31396	6.38333
Inf	25.05001	1080.00150	1901.49695	388.95972	6.21262	971.03656	811.75970	6.39148	1320.45862	1199.22083	6.39514
Inf	25.05001	1080.00150	1901.61426	389.41901	6.20449	971.19409	811.69879	6.38550	1320.54578	1199.23584	6.38256
Inf	25.05001	1080.00150	1901.28320	389.80933	6.19736	971.02954	811.69464	6.39268	1320.10425	1198.79956	6.37563
Inf	25.05001	1080.00150	1901.37354	389.48569	6.19591	970.65198	811.13745	6.39878	1320.28198	1199.00671	6.35982
Inf	25.05001	1080.00150	1901.18311	389.96985	6.20011	969.98938	812.00537	6.39242	1320.32605	1198.35889	6.37955
Inf	25.05001	1080.00150	1901.27271	389.93304	6.20172	969.86975	812.61041	6.36379	1320.77600	1199.04199	6.39259
Inf	25.05001	1080.00150	1901.49121	389.10580	6.21086	969.70313	812.62207	6.36347	1320.99707	1198.79333	6.38315
Inf	25.05001	1080.00150	1901.60962	389.56854	6.21230	969.43323	812.72015	6.38115	1321.54602	1198.22620	6.41097
Inf	25.05001	1080.00150	1901.39734	389.60666	6.19807	969.48535	812.22253	6.40126	1321.35010	1198.12134	6.43192
Inf	25.05001	1080.00150	1901.20996	388.98035	6.20080	969.21741	811.92303	6.39757	1321.70178	1198.22339	6.41576
Inf	25.05001	1080.00150	1901.54614	389.29846	6.20200	969.11279	812.16980	6.39529	1321.61987	1198.26978	6.41928
Inf	25.05001	1080.00150	1901.85596	389.48389	6.21518	969.56781	812.12048	6.38506	1321.75928	1197.82666	6.41476
Inf	25.05001	1080.00150	1901.58801	389.37827	6.23013	969.61499	811.70410	6.36243	1321.68274	1197.53735	6.43752
Inf	25.05001	1080.00150	1901.95361	389.17514	6.21887	969.66638	811.93005	6.35493	1321.48254	1197.71875	6.42117
Inf	25.05001	1080.00150	1901.98364	389.26898	6.21998	969.46796	811.32507	6.35881	1321.58398	1198.03088	6.44243
Inf	25.05001	1080.00150	1901.71045	389.67316	6.20485	969.01770	811.25983	6.38537	1321.80481	1197.77332	6.43492
Inf	25.05001	1080.00150	1901.58521	389.26602	6.20548	969.16797	811.18542	6.38444	1322.37439	1197.50256	6.44698
Inf	25.05001	1080.00150	1901.99268	389.66705	6.18537	969.70746	811.12726	6.37183	1322.44189	1197.84961	6.42047
Inf	25.05001	1080.00150	1902.08008	390.02179	6.18475	970.27350	811.73938	6.37509	1322.56958	1197.38501	6.43501
Inf	25.05001	1080.00150	1901.79272	389.69211	6.17782	970.20557	811.67938	6.38447	1322.70251	1198.01123	6.43326
Inf	25.05001	1080.00150	1901.82874	389.86371	6.18393	970.00464	812.55951	6.38535	1322.81238	1197.80847	6.40576
Inf	25.05001	1080.00150	1901.63489	389.77454	6.18157	970.26343	812.34900	6.39521	1322.36328	1197.60620	6.40296
Inf	25.05001	1080.00150	1901.45447	389.87332	6.20067	970.33093	812.36285	6.38529	1322.37048	1197.72217	6.39586
Inf	25.05001	1080.00150	1901.43933	390.23010	6.20153	970.76373	812.71698	6.40169	1323.27979	1198.02954	6.39346
Inf	25.05001	1080.00150	1901.33105	390.37219	6.19725	970.76038	812.93896	6.40644	1323.12231	1198.23169	6.37613
Inf	25.05001	1080.00150	1901.19653	389.99023	6.18821	970.39264	811.93237	6.39553	1323.31848	1198.16455	6.37915
Inf	25.05001	1080.00150	1901.46631	389.72772	6.18899	970.55713	811.83960	6.39587	1323.21899	1198.13721	6.37255
Inf	25.05001	1080.00150	1901.81787	390.10062	6.18668	970.06006	812.63171	6.39418	1323.11023	1198.14587	6.41167
Inf	25.05001	1080.00150	1901.91333	390.46658	6.20019	970.36658	811.74152	6.40847	1323.06628	1198.20898	6.42400
Inf	25.05001	1080.00150	1901.46350	390.18686	6.19686	970.37933	811.65057	6.39597	1323.27173	1197.80884	6.40806
Inf	25.05001	1080.00150	1901.24927	390.25189	6.21020	969.73743	811.62299	6.38528	1322.95093	1198.59058	6.39907
Inf	25.05001	1080.00150	1900.96387	389.91742	6.20979	969.64990	812.20190	6.38227	1323.12122	1198.42139	6.37821
Inf	25.05001	1080.00150	1900.94067	390.01062	6.22190	969.40674	812.46381	6.38444	1323.14001	1198.43860	6.39048
Inf	25.05001	1080.00150	1901.47803	390.08069	6.20809	969.42627	812.39764	6.38994	1323.14661	1198.89648	6.37267
Inf	25.05001	1080.00150	1901.35156	390.28659	6.20459	969.61511	812.59839	6.40047	1323.13855	1199.57288	6.40234
Inf	25.05001	1080.00150	1901.06958	390.43115	6.22610	970.01465	812.79993	6.37422	1322.99988	1199.56030	6.39756
Inf	25.05001	1080.00150	1901.40222	390.05222	6.19915	969.95142	812.78894	6.38262	1322.92041	1198.93311	6.39415
Inf	25.05001	1080.00150	1901.36865	389.50677	6.19766	969.93604	812.16296	6.38373	1323.00940	1198.36206	6.38694
Inf	25.05001	1080.00150	1901.49536	389.73880	6.19266	970.52838	811.88757	6.37557	1322.92761	1198.06958	6.42628
Inf	25.05001	1080.00150	1901.83472	389.63593	6.18931	969.84167	812.09497	6.36286	1323.50830	1198.28491	6.39601
Inf	25.05001	1080.00150	1901.83704	389.68790	6.18645	970.39166	812.12805	6.35821	1323.93274	1198.00854	6.40288
Inf	25.05001	1080.00150	1901.88708	389.79202	6.18312	970.30505	812.42017	6.32641	1324.20081	1197.92896	6.36298
Inf	25.05001	1080.00150	1901.86353	389.56696	6.17700	970.43872	812.80133	6.37026	1324.28125	1197.48022	6.37324
Inf	25.05001	1080.00150	1901.68347	389.69205	6.17540	970.29718	812.98425	6.36604	1324.26440	1197.40210	6.38882
Inf	25.05001	1080.00150	1901.86523	389.44034	6.17203	969.72522	812.98651	6.33150	1324.15820	1197.17493	6.38856
Inf	25.05001	1080.00150	1901.72510	389.62616	6.18236	969.86713	812.99615	6.32420	1324.64172	1197.08130	6.38293
Inf	25.05001	1080.00150	1901.33533	389.41547	6.18972	969.80792	812.71667	6.31796	1324.22217	1197.12622	6.36964
Inf	25.05001	1080.00150	1901.51086	389.55042	6.18662	970.22217	812.26709	6.31901	1324.24365	1197.17676	6.35846
Inf	25.05001	1080.00150	1901.50513	389.49878	6.19220	969.66705	811.82617	6.29853	1323.92896	1196.95605	6.35211
Inf	25.05001	1080.00150	1901.30469	389.50623	6.20250	969.53284	811.76135	6.30366	1323.54565	1196.19629	6.33776
Inf	25.05001	1080.00150	1901.64978	389.67520	6.19957	970.29602	811.28217	6.31578	1323.95337	1196.24756	6.33230
Inf	25.05001	1080.00150	1901.59485	389.87717	6.20362	971.04895	811.01337	6.33409	1324.03918	1195.56104	6.33946
Inf	25.05001	1080.00150	1901.72583	389.77756	6.20092	970.46130	811.11682	6.33334	1324.22620	1196.05066	6.32228
Inf	25.05001	1080.00150	1902.17163	389.66446	6.18624	971.05829	811.11792	6.31712	1324.35339	1196.15894	6.34158
Inf	25.05001	1080.00150	1901.82056	389.25183	6.18146	970.47858	811.20239	6.30928	1324.75671	1195.36121	6.34418
Inf	25.05001	1080.00150	1901.98425	389.36725	6.19372	970.57855	811.08252	6.31970	1324.55481	1195.26599	6.32902
Inf	25.05001	1080.00150	1901.75659	389.51559	6.19192	970.80042	810.83038	6.34930	1323.75476	1195.39844	6.32583
Inf	25.05001	1080.00150	1901.86816	389.54053	6.19188	971.21814	811.02197	6.36897	1324.13501	1195.91003	6.33025
Inf	25.05001	1080.00150	1901.79858	389.62183	6.20508	970.46045	810.55585	6.36516	1324.16943	1195.70630	6.33601
Inf	25.05001	1080.00150	1901.77600	389.76651	6.20601	969.97491	810.61298	6.35540	1324.23572	1195.48755	6.33018
Inf	25.05001	1080.00150	1901.69727	389.35870	6.23115	970.11951	810.73468	6.35991	1324.10156	1195.54053	6.33534
Inf	25.05001	1080.00150	1901.82483	389.29053	6.21487	969.84180	810.35114	6.34955	1323.59131	1195.72876	6.31349
Inf	25.05001	1080.00150	1901.88501	389.28296	6.20154	969.96344	810.37665	6.34261	1322.94067	1196.39465	6.31213
Inf	25.05001	1080.00150	1901.71252	389.29272	6.19687	970.09119	810.14014	6.35249	1322.76660	1196.10059	6.31138
Inf	25.05001	1080.00150	1901.91199	389.34372	6.20285	970.24146	810.13562	6.33602	1322.68115	1195.94189	6.32115
Inf	25.05001	1080.00150	1901.41992	389.21780	6.20158	970.92560	809.85242	6.33658	1322.87134	1195.56897	6.30658
Inf	25.05001	1080.00150	1901.56543	389.85385	6.18817	971.22778	809.50000	6.33414	1322.90112	1195.34839	6.33462
Inf	25.05001	1080.00150	1901.53662	389.40530	6.19386	971.63470	809.03400	6.32700	1323.05737	1195.27954	6.32774
Inf	25.05001	1080.00150	1901.81299	389.50629	6.19593	971.79431	808.95374	6.32721	1323.44141	1195.66345	6.29983
Inf	25.05001	1080.00150	1901.42468	390.15945	6.19158	971.81702	809.24603	6.35306	1323.09521	1195.98279	6.31006
Inf	25.05001	1080.00150	1901.36792	390.42596	6.19367	971.09229	809.35681	6.36435	1322.78369	1195.97498	6.29294
Inf	25.05001	1080.00150	1901.14746	390.32422	6.21363	971.22705	809.67987	6.35928	1323.01880	1196.15283	6.30918
Inf	25.05001	1080.00150	1901.11975	390.28131	6.20080	971.63385	809.33862	6.35747	1322.87390	1196.00513	6.33344
Inf	25.05001	1080.00150	1900.83350	390.40002	6.20147	971.61011	809.61261	6.38007	1322.87036	1195.90808	6.33375
Inf	25.05001	1080.00150	1900.79590	390.28333	6.19496	971.91541	809.89441	6.36206	1323.00732	1195.83521	6.34986
Inf	25.05001	1080.00150	1901.14343	390.23361	6.19005	971.77649	809.43250	6.36187	1322.64526	1194.82422	6.37355
Inf	25.05001	1080.00150	1901.13940	390.65161	6.17699	971.72705	809.80469	6.36281	1323.06079	1194.37610	6.36259
Inf	25.05001	1080.00150	1901.59875	391.09863	6.16348	971.87463	809.51941	6.38239	1322.90686	1194.14258	6.35577
Inf	25.05001	1080.00150	1901.31665	391.03839	6.17101	972.18689	809.09851	6.35431	1322.58655	1194.40576	6.34111
Inf	25.05001	1080.00150	1901.29602	390.85052	6.18418	971.91455	809.24097	6.34919	1322.37427	1193.85034	6.34236
Inf	25.05001	1080.00150	1901.06567	390.91437	6.18034	971.90039	809.03491	6.34265	1322.09460	1193.72485	6.33209
Inf	25.05001	1080.00150	1901.22961	390.85541	6.16877	971.92017	808.98962	6.33910	1322.13416	1194.11560	6.32544
Inf	25.05001	1080.00150	1901.02820	391.05139	6.14861	971.77393	809.15802	6.33050	1322.87329	1193.88831	6.36541
Inf	25.05001	1080.00150	1901.17188	390.57391	6.13953	971.88013	809.39331	6.31450	1322.90674	1194.07751	6.39302
Inf	25.05001	1080.00150	1900.87781	390.88550	6.14643	971.90869	809.57709	6.34171	1322.60327	1194.66846	6.39376
Inf	25.05001	1080.00150	1900.74475	390.88248	6.15533	972.48187	808.76007	6.36380	1322.50830	1194.66968	6.40221
Inf	25.05001	1080.00150	1900.71655	390.82037	6.13869	972.06494	808.77124	6.36872	1322.63220	1195.03979	6.37667
Inf	25.05001	1080.00150	1900.74866	391.08038	6.13600	972.24689	809.28113	6.33737	1322.89856	1194.86304	6.35179
Inf	25.05001	1080.00150	1900.73755	391.13702	6.15250	972.38904	809.29407	6.34302	1322.57800	1194.68164	6.35570
Inf	25.05001	1080.00150	1900.22949	391.08264	6.15469	973.00574	808.91565	6.36069	1321.97656	1195.11670	6.35916
Inf	25.05001	1080.00150	1900.04126	391.28653	6.15965	972.61670	809.35449	6.36215	1322.30737	1194.93469	6.38892
Inf	25.05001	1080.00150	1900.25830	391.53790	6.15390	972.71423	809.81268	6.34637	1321.95422	1195.10156	6.37477
Inf	25.05001	1080.00150	1900.24475	391.08661	6.14525	972.63550	810.00555	6.38345	1321.95764	1195.25610	6.36656
Inf	25.05001	1080.00150	1900.31348	390.67209	6.15964	972.78015	810.55969	6.39732	1322.20764	1195.26782	6.35900
Inf	25.05001	1080.00150	1901.06970	390.53662	6.16592	972.62311	810.61273	6.39532	1321.91748	1194.70898	6.35197
Inf	25.05001	1080.00150	1901.19446	390.28220	6.16379	972.58173	810.72217	6.36834	1322.17090	1194.89063	6.32899
Inf	25.05001	1080.00150	1901.64478	390.20154	6.17357	972.43213	810.76752	6.35871	1322.27759	1194.85181	6.33775
Inf	25.05001	1080.00150	1901.43921	390.02234	6.17522	972.51819	810.75378	6.36182	1321.88293	1195.17383	6.34632
Inf	25.05001	1080.00150	1901.59595	390.08954	6.17673	972.83325	810.72980	6.35456	1322.10669	1195.32324	6.31950
Inf	25.05001	1080.00150	1901.42053	390.52362	6.18304	972.27588	810.87384	6.32810	1322.49500	1196.10791	6.30882
Inf	25.05001	1080.00150	1901.18323	390.45242	6.21116	971.78973	810.61353	6.32939	1322.31104	1196.10022	6.34756
Inf	25.05001	1080.00150	1901.05591	390.53171	6.18779	970.75763	810.78900	6.35508	1322.42749	1196.31750	6.33844
Inf	25.05001	1080.00150	1901.26318	390.57816	6.19660	970.88611	810.97064	6.35759	1321.89966	1196.14319	6.33351
Inf	25.05001	1080.00150	1901.48145	390.84317	6.19545	970.65021	810.72205	6.36542	1321.76624	1196.52100	6.36654
Inf	25.05001	1080.00150	1901.59998	390.72433	6.16861	970.36353	810.91199	6.36561	1321.67285	1196.34912	6.36846
Inf	25.05001	1080.00150	1901.60010	390.25677	6.14440	970.41077	811.19092	6.36171	1321.40698	1196.41113	6.38633
Inf	25.05001	1080.00150	1901.41089	390.56210	6.15079	970.39728	810.96454	6.38033	1321.10400	1196.09949	6.38646
Inf	25.05001	1080.00150	1901.37305	391.12744	6.16514	970.28693	811.43201	6.37934	1321.82581	1196.85034	6.38827
Inf	25.05001	1080.00150	1901.39404	391.18329	6.16885	970.58264	811.01074	6.36098	1322.00928	1196.87634	6.40319
Inf	25.05001	1080.00150	1901.22534	391.04868	6.15206	970.77319	810.93768	6.36428	1321.53735	1197.05859	6.40070
Inf	25.05001	1080.00150	1901.34668	390.92114	6.15237	971.07196	811.32043	6.36538	1321.35559	1196.72900	6.39791
Inf	25.05001	1080.00150	1901.23535	391.18408	6.14942	971.05457	811.69373	6.37378	1322.35876	1197.05688	6.38444
Inf	25.05001	1080.00150	1901.02979	391.57175	6.15251	970.52698	811.91846	6.35656	1322.28003	1196.86194	6.38951
Inf	25.05001	1080.00150	1901.03503	391.23981	6.15862	970.97546	811.69958	6.34025	1322.58667	1197.02966	6.37535
Inf	25.05001	1080.00150	1901.13525	391.01990	6.14923	970.83984	810.85315	6.36742	1322.11731	1197.23486	6.36114
Inf	25.05001	1080.00150	1901.04895	391.01004	6.16767	971.09656	810.45544	6.36703	1321.80457	1197.59888	6.36285
Inf	25.05001	1080.00150	1901.42542	391.00204	6.14004	971.57605	810.80823	6.39022	1321.20764	1197.10449	6.35936
Inf	25.05001	1080.00150	1901.26416	390.58203	6.15074	971.23138	810.83997	6.38691	1321.16235	1197.00842	6.36287
Inf	25.05001	1080.00150	1901.52661	390.38065	6.16113	971.12305	810.88123	6.38779	1320.81982	1196.73535	6.35818
Inf	25.05001	1080.00150	1901.30701	390.55042	6.16480	971.27100	809.95416	6.36613	1321.11584	1197.02039	6.36689
Inf	25.05001	1080.00150	1901.30737	390.42953	6.16458	970.82660	809.86749	6.35855	1321.13184	1196.72021	6.39007
Inf	25.05001	1080.00150	1901.75964	390.38574	6.17408	970.95081	809.54730	6.36360	1320.98657	1196.79590	6.37076
Inf	25.05001	1080.00150	1901.77783	390.52924	6.18660	970.51196	809.83026	6.36268	1321.18811	1196.61462	6.37512
Inf	25.05001	1080.00150	1901.37561	390.69904	6.16203	970.13177	810.35706	6.36830	1321.86963	1197.01074	6.37509
Inf	25.05001	1080.00150	1901.07861	390.51025	6.14906	970.30737	810.14203	6.36231	1321.78845	1196.87073	6.37904
Inf	25.05001	1080.00150	1901.09778	390.51694	6.16154	969.87769	810.07031	6.37195	1322.07422	1196.78589	6.36195
Inf	25.05001	1080.00150	1901.09692	390.80908	6.15912	970.35852	810.63812	6.37919	1321.49316	1196.48218	6.35011
Inf	25.05001	1080.00150	1901.10559	390.71634	6.16257	970.31042	810.93274	6.38726	1321.57312	1196.57239	6.36209
Inf	25.05001	1080.00150	1901.35779	390.68277	6.15429	970.55066	810.56787	6.38058	1321.49573	1196.70349	6.38240
Inf	25.05001	1080.00150	1901.76917	390.71185	6.16272	970.49915	811.05280	6.36769	1320.84644	1196.26709	6.38343
Inf	25.05001	1080.00150	1901.55518	390.44769	6.17953	970.67041	810.50342	6.36678	1320.50671	1195.90356	6.36738
Inf	25.05001	1080.00150	1901.42603	390.40097	6.17833	970.84143	810.38031	6.38766	1320.49036	1196.38062	6.34546
Inf	25.05001	1080.00150	1901.35840	390.15515	6.19610	970.59332	809.92487	6.41013	1320.46436	1196.75024	6.33138
Inf	25.05001	1080.00150	1901.23608	389.78009	6.21535	970.54980	810.37970	6.37382	1320.69116	1196.84351	6.33873
Inf	25.05001	1080.00150	1901.03674	389.90558	6.20986	970.57068	811.11163	6.35711	1320.09863	1196.82642	6.35432
Inf	25.05001	1080.00150	1900.96313	390.20618	6.22021	970.48669	811.58197	6.37719	1320.06677	1196.88013	6.35361
Inf	25.05001	1080.00150	1901.05957	390.27734	6.20762	969.72882	811.47418	6.36643	1320.23877	1197.19128	6.35224
Inf	25.05001	1080.00150	1901.12585	390.54654	6.21277	969.30524	811.34277	6.36944	1319.97058	1197.42847	6.37316
Inf	25.05001	1080.00150	1901.26196	390.23029	6.20103	969.61609	811.10999	6.37998	1319.91064	1197.35938	6.39611
Inf	25.05001	1080.00150	1901.26392	390.23718	6.20777	969.48187	810.70746	6.39243	1319.48792	1197.65161	6.36936
Inf	25.05001	1080.00150	1900.84351	390.27328	6.20089	969.70496	810.61646	6.39106	1320.18164	1197.94189	6.40481
Inf	25.05001	1080.00150	1900.73242	390.15320	6.18702	969.68005	811.21124	6.36347	1320.18530	1197.80750	6.38140
Inf	25.05001	1080.00150	1900.96753	390.41742	6.18703	969.31323	810.90588	6.34922	1320.27600	1197.52319	6.36278
Inf	25.05001	1080.00150	1900.95581	389.98605	6.19789	969.88519	810.51868	6.40255	1319.85315	1197.49243	6.36796
Inf	25.05001	1080.00150	1901.42212	390.28043	6.20231	969.78656	810.39813	6.40862	1319.78284	1197.64209	6.38730
Inf	25.05001	1080.00150	1901.19080	390.41364	6.19330	969.23651	810.78259	6.41228	1319.38477	1197.90894	6.37062
Inf	25.05001	1080.00150	1901.10010	390.24042	6.19523	969.62573	810.73627	6.39651	1319.77026	1197.36987	6.37277
Inf	25.05001	1080.00150	1901.45813	389.92603	6.20326	969.29211	810.63916	6.39684	1320.07971	1197.39697	6.37989
Inf	25.05001	1080.00150	1901.24634	390.09967	6.19204	969.23071	810.86725	6.38867	1319.95068	1197.71985	6.37370
Inf	25.05001	1080.00150	1901.54102	390.46411	6.19635	969.67743	810.61444	6.40429	1319.88306	1197.53162	6.35738
Inf	25.05001	1080.00150	1901.27905	390.57349	6.19982	970.12207	810.53943	6.39522	1320.06433	1197.56226	6.36183
Inf	25.05001	1080.00150	1901.49780	390.65591	6.19420	970.71765	810.72028	6.36578	1320.26184	1198.14966	6.31144
Inf	25.05001	1080.00150	1901.56287	390.35501	6.18661	970.86047	810.85474	6.39741	1320.34863	1198.65625	6.30253
Inf	25.05001	1080.00150	1902.01123	390.17548	6.18837	970.58105	810.90723	6.38613	1320.71716	1198.13940	6.32997
Inf	25.05001	1080.00150	1901.86462	390.15793	6.17991	970.40546	810.38196	6.37966	1321.21973	1197.85400	6.32598
Inf	25.05001	1080.00150	1902.13940	390.25836	6.14910	970.63770	809.74957	6.41143	1321.48633	1197.64783	6.34136
Inf	25.05001	1080.00150	1902.24390	390.68906	6.15242	970.82544	809.97839	6.38280	1322.02710	1197.47998	6.31230
Inf	25.05001	1080.00150	1902.57690	390.72852	6.15848	970.80237	810.61163	6.38429	1322.17358	1197.58582	6.30781
Inf	25.05001	1080.00150	1902.66064	390.59219	6.15728	970.22864	810.85132	6.38180	1322.70154	1197.66296	6.32026
Inf	25.05001	1080.00150	1901.99622	390.81531	6.15745	970.15259	810.67151	6.37644	1322.88379	1197.15967	6.35254
Inf	25.05001	1080.00150	1901.64795	390.38672	6.15130	970.10510	810.96936	6.36395	1323.26697	1197.10620	6.34275
Inf	25.05001	1080.00150	1901.99292	390.27301	6.14467	970.01459	810.69617	6.39332	1322.61279	1197.50903	6.36636
Inf	25.05001	1080.00150	1902.42676	389.66025	6.16306	969.64185	810.40143	6.40670	1322.36804	1197.64600	6.34873
Inf	25.05001	1080.00150	1902.88904	389.12805	6.16200	969.92944	810.27618	6.38644	1321.98706	1197.33740	6.37331
Inf	25.05001	1080.00150	1902.27197	389.22260	6.15747	969.72162	810.14630	6.36390	1322.24524	1197.39832	6.36807
Inf	25.05001	1080.00150	1902.78540	388.87314	6.15099	969.47058	809.90900	6.34095	1322.69128	1197.71191	6.37926
Inf	25.05001	1080.00150	1902.88123	388.99814	6.15434	969.40979	809.85724	6.35362	1322.59485	1197.63855	6.39098
Inf	25.05001	1080.00150	1902.34058	388.95428	6.17199	969.58258	809.64417	6.38499	1322.52966	1197.31653	6.41752
Inf	25.05001	1080.00150	1902.66077	389.22028	6.18291	970.35168	810.00879	6.37340	1322.45776	1197.54187	6.44684
Inf	25.05001	1080.00150	1902.56201	389.12958	6.18860	970.24585	809.98755	6.37189	1322.28638	1197.63550	6.41538
Inf	25.05001	1080.00150	1901.55566	388.97327	6.19030	970.10760	810.57056	6.38908	1322.63733	1197.90125	6.41236
Inf	25.05001	1080.00150	1901.21289	389.49069	6.19931	970.44653	810.98981	6.37243	1322.09875	1197.61743	6.40316
Inf	25.05001	1080.00150	1901.16309	389.48108	6.17709	969.97614	811.48065	6.35410	1322.89600	1197.36975	6.39566
Inf	25.05001	1080.00150	1901.62634	389.35489	6.17016	970.45984	811.40918	6.33758	1322.90637	1197.18481	6.44115
Inf	25.05001	1080.00150	1901.86694	389.59180	6.17591	971.13611	811.79486	6.30742	1322.93689	1197.32617	6.43565
Inf	25.05001	1080.00150	1901.52454	389.70386	6.16157	971.28442	812.01031	6.33421	1322.71643	1197.84253	6.40943
Inf	25.05001	1080.00150	1901.70813	389.56073	6.16333	970.98352	812.32947	6.33156	1322.94897	1197.13000	6.40065
Inf	25.05001	1080.00150	1901.94885	389.61371	6.15761	970.53717	811.38873	6.35136	1323.00159	1197.27087	6.39293
Inf	25.05001	1080.00150	1902.02234	389.46832	6.14610	969.87476	811.78986	6.33856	1322.73254	1197.68896	6.42254
Inf	25.05001	1080.00150	1901.92053	389.38672	6.16413	970.27985	811.56702	6.34027	1323.16260	1197.42151	6.42400
Inf	25.05001	1080.00150	1902.52808	389.54434	6.15795	970.16071	811.35980	6.34524	1323.03772	1197.28906	6.45634
Inf	25.05001	1080.00150	1902.58423	389.69211	6.14931	970.32983	811.85266	6.37278	1322.87720	1197.12964	6.43264
Inf	25.05001	1080.00150	1902.05737	389.58679	6.15332	970.33838	812.31732	6.40888	1323.25293	1196.90247	6.41913
Inf	25.05001	1080.00150	1902.15125	389.84247	6.15263	970.58252	812.62012	6.39690	1323.45703	1197.02539	6.42164
Inf	25.05001	1080.00150	1901.95752	389.83829	6.16067	970.42847	811.91479	6.42806	1323.44141	1196.74878	6.42158
Inf	25.05001	1080.00150	1901.91199	389.94272	6.16964	969.97241	811.92487	6.42011	1323.43945	1196.87378	6.42266
