Inf	0.00000	1080.00150	1909.55432	396.42010	5.99026	969.12158	813.74731	5.78572	1322.08972	1198.26050	5.83098
Inf	0.00000	1080.00150	1909.50049	396.43127	5.98643	969.33362	813.99457	5.77820	1322.34058	1197.93933	5.83789
Inf	0.00000	1080.00150	1909.13428	396.57587	5.97734	969.38013	814.20764	5.76090	1322.36914	1198.17834	5.83968
Inf	0.00000	1080.00150	1909.08240	396.60876	5.98195	969.77716	814.50342	5.75905	1322.18372	1198.35974	5.83076
Inf	0.00000	1080.00150	1908.99146	396.67279	5.98301	969.46826	814.55322	5.77904	1322.56860	1198.88489	5.83436
Inf	0.00000	1080.00150	1909.39209	396.33630	5.98030	969.61542	814.76135	5.78148	1322.89087	1198.50891	5.84268
Inf	0.00000	1080.00150	1909.08789	396.28180	5.97738	969.56750	814.78296	5.77904	1323.10181	1198.33765	5.83894
Inf	0.00000	1080.00150	1908.96069	396.33447	5.97881	969.50568	814.69525	5.77362	1323.18921	1198.08105	5.83456
Inf	0.00000	1080.00150	1908.59595	395.95352	5.99546	969.77045	814.34174	5.76997	1322.59436	1197.98499	5.83576
Inf	0.00000	1080.00150	1908.80310	396.11957	5.98936	969.87329	814.39746	5.76073	1322.29016	1197.64429	5.83627
Inf	0.00000	1080.00150	1909.22913	396.63733	5.98221	969.93994	814.54150	5.76106	1322.66541	1197.63538	5.83265
Inf	0.00000	1080.00150	1909.47290	396.15039	5.97333	969.70392	814.23633	5.78236	1322.37488	1197.34375	5.84111
Inf	0.00000	1080.00150	1909.60596	396.37228	5.97133	969.48633	814.36975	5.77399	1322.58777	1197.51196	5.84153
Inf	0.00000	1080.00150	1909.59155	396.34430	5.97903	969.90417	813.84271	5.77602	1322.58936	1197.84631	5.84002
Inf	0.00000	1080.00150	1909.47583	396.80676	5.98016	969.90839	813.74805	5.76172	1322.36292	1197.56702	5.85893
Inf	0.00000	1080.00150	1909.79761	396.69775	5.97648	970.18439	814.20325	5.77259	1322.22656	1197.43848	5.85744
Inf	0.00000	1080.00150	1910.32349	396.49896	5.97275	969.92267	814.25574	5.77788	1321.98706	1197.76257	5.85269
Inf	0.00000	1080.00150	1910.36475	396.36163	5.96624	970.09515	814.55579	5.78048	1321.81104	1198.32690	5.85938
Inf	0.00000	1080.00150	1910.41113	396.75281	5.96315	970.07782	814.59009	5.78103	1321.72729	1198.32153	5.86150
Inf	0.00000	1080.00150	1910.05005	397.11676	5.97987	970.64294	814.65057	5.77663	1322.14160	1198.65588	5.86698
Inf	0.00000	1080.00150	1909.92542	397.48837	5.98891	970.49890	814.11053	5.78136	1322.43506	1198.25854	5.86659
Inf	0.00000	1080.00150	1909.97241	397.30630	5.99296	971.12964	813.57819	5.77091	1322.58838	1198.36133	5.86721
Inf	0.00000	1080.00150	1910.06519	397.02811	5.99549	971.21808	813.65320	5.77239	1322.75549	1198.79077	5.84975
Inf	0.00000	1080.00150	1910.72498	397.24115	5.99596	971.10547	814.40247	5.76497	1322.91479	1198.21313	5.83589
Inf	0.00000	1080.00150	1910.64648	397.08539	5.98064	971.05365	813.77814	5.76685	1322.85962	1197.82031	5.82372
Inf	0.00000	1080.00150	1910.81628	397.36087	5.99722	971.16113	814.16956	5.75466	1322.58533	1197.85425	5.83563
Inf	0.00000	1080.00150	1910.40259	397.47958	5.99036	970.80084	814.26526	5.75742	1322.72803	1197.94116	5.82573
Inf	0.00000	1080.00150	1910.14478	397.60083	5.97907	971.43365	814.17786	5.75267	1322.85938	1198.09351	5.82057
Inf	0.00000	1080.00150	1910.22974	397.33133	5.99087	971.21106	814.02576	5.75589	1323.08081	1198.07007	5.82125
Inf	0.00000	1080.00150	1910.74194	397.43567	5.98492	971.67041	814.27014	5.75166	1323.21704	1197.46899	5.82386
Inf	0.00000	1080.00150	1910.75293	397.64737	5.98124	971.55750	814.39905	5.74968	1323.11890	1197.77087	5.82169
Inf	0.00000	1080.00150	1910.44458	397.37567	5.98564	971.65948	814.35669	5.74989	1323.21863	1197.80981	5.81098
Inf	0.00000	1080.00150	1910.64185	397.37384	5.99228	971.81335	814.18146	5.75958	1323.26770	1197.82446	5.80497
Inf	0.00000	1080.00150	1910.61023	397.57922	5.99668	971.81775	813.99097	5.76825	1323.39587	1197.37952	5.80788
Inf	0.00000	1080.00150	1910.77039	397.70520	5.98990	972.22369	814.15723	5.76191	1323.62817	1197.72034	5.82168
Inf	0.00000	1080.00150	1910.31543	397.15372	5.98063	972.87689	814.64050	5.75137	1323.12109	1197.81494	5.83866
Inf	0.00000	1080.00150	1910.12061	397.23486	5.97616	972.16760	815.03601	5.74212	1322.96594	1198.02441	5.84713
Inf	0.00000	1080.00150	1910.13953	397.21750	5.98197	972.50122	814.80273	5.74513	1322.51270	1197.47925	5.85845
Inf	0.00000	1080.00150	1909.84900	396.95822	5.98370	972.02014	814.76263	5.74893	1322.56909	1197.35181	5.85109
Inf	0.00000	1080.00150	1910.07227	397.00369	5.96919	972.29059	814.70190	5.75046	1322.20325	1197.73120	5.85318
Inf	0.00000	1080.00150	1910.42798	397.21640	5.97443	972.37256	814.79834	5.76835	1322.62415	1197.46204	5.86516
Inf	0.00000	1080.00150	1910.88586	397.52551	5.96646	972.43408	814.38831	5.76758	1322.59827	1198.00024	5.86058
Inf	0.00000	1080.00150	1910.97742	397.25980	5.96599	972.29730	814.28699	5.78213	1322.53198	1198.56421	5.85876
Inf	0.00000	1080.00150	1910.89575	397.04004	5.96705	972.09033	814.76099	5.78388	1322.35889	1198.55518	5.84537
Inf	0.00000	1080.00150	1910.83337	397.12473	5.97086	971.67682	814.42200	5.78574	1322.08716	1198.36597	5.84234
Inf	0.00000	1080.00150	1910.62720	397.46899	5.98040	971.15540	814.07709	5.78114	1322.16504	1197.98120	5.84516
Inf	0.00000	1080.00150	1910.83972	397.39380	5.98221	971.21082	813.72412	5.77812	1322.10767	1197.88892	5.85008
Inf	0.00000	1080.00150	1910.70837	397.69464	5.96911	971.65497	813.85828	5.77884	1321.84302	1197.79761	5.85332
Inf	0.00000	1080.00150	1910.93872	398.30634	5.97787	971.29285	814.22595	5.77508	1321.58887	1197.44519	5.85233
Inf	0.00000	1080.00150	1911.22925	398.00519	5.98298	971.21716	813.86475	5.76698	1321.39258	1197.57739	5.85754
Inf	0.00000	1080.00150	1911.41138	398.32501	5.99495	971.06726	813.98187	5.76667	1321.07813	1197.79712	5.84400
Inf	0.00000	1080.00150	1911.40942	398.29764	6.00118	971.50317	814.18195	5.77722	1320.77515	1198.12830	5.84621
Inf	0.00000	1080.00150	1911.79639	398.22440	6.00737	971.18555	813.60748	5.79961	1320.85986	1198.00513	5.84821
Inf	0.00000	1080.00150	1911.80176	397.92816	6.00949	970.85260	813.37366	5.78811	1320.89307	1197.80029	5.84792
Inf	0.00000	1080.00150	1912.06226	397.47131	6.00532	970.62598	813.59448	5.79162	1320.97803	1197.98950	5.85432
Inf	0.00000	1080.00150	1911.44934	397.49234	5.98775	970.67493	813.83807	5.78593	1320.73279	1198.26160	5.84716
Inf	0.00000	1080.00150	1911.80615	397.05356	5.97950	970.55072	813.84143	5.77672	1320.79492	1198.24097	5.84002
Inf	0.00000	1080.00150	1911.28162	397.35724	5.97806	970.54315	813.97229	5.76902	1320.93066	1198.22290	5.84297
Inf	0.00000	1080.00150	1910.88281	396.82047	5.98318	970.65350	814.60559	5.76714	1321.01453	1198.68066	5.84241
Inf	0.00000	1080.00150	1910.79297	396.59079	5.97775	970.52686	814.48022	5.77211	1321.00134	1199.18311	5.82787
Inf	0.00000	1080.00150	1910.59375	396.49146	5.97547	970.79077	814.42719	5.78018	1321.20496	1198.57813	5.84300
Inf	0.00000	1080.00150	1910.65039	396.22128	5.97195	970.93408	813.86530	5.77316	1321.53552	1198.73108	5.84803
Inf	0.00000	1080.00150	1910.62683	396.65054	5.97317	970.76245	813.52972	5.76070	1321.36414	1198.58545	5.86829
Inf	0.00000	1080.00150	1910.82788	396.52963	5.97360	970.57397	813.33746	5.76196	1321.32715	1198.69531	5.85958
Inf	0.00000	1080.00150	1910.69580	396.80359	5.98316	971.10840	813.51721	5.76562	1321.51990	1198.93359	5.84605
Inf	0.00000	1080.00150	1910.92285	396.96332	5.98506	971.12714	813.66638	5.77370	1321.71265	1199.00439	5.83845
Inf	0.00000	1080.00150	1910.90161	397.36987	5.97535	971.17603	813.51794	5.76566	1322.09668	1198.99951	5.84145
Inf	0.00000	1080.00150	1910.89404	397.70020	5.99146	971.09631	813.47913	5.74967	1322.47229	1199.26270	5.83960
Inf	0.00000	1080.00150	1910.62866	397.75424	5.98090	971.34082	813.84509	5.77099	1322.11426	1199.39465	5.84885
Inf	0.00000	1080.00150	1911.19922	397.71301	5.98102	971.63354	813.89978	5.76877	1322.02356	1199.34106	5.86077
Inf	0.00000	1080.00150	1911.11853	397.26611	5.97848	971.31885	813.82117	5.76450	1322.35156	1199.29797	5.84766
Inf	0.00000	1080.00150	1910.76697	397.06696	5.97802	971.29028	814.03552	5.76235	1322.73218	1199.79980	5.83004
Inf	0.00000	1080.00150	1910.84131	397.14771	5.97711	970.86188	813.70734	5.76486	1322.72705	1199.78076	5.83010
Inf	0.00000	1080.00150	1910.80762	397.28162	5.98050	970.78809	813.84894	5.77171	1322.65344	1200.02881	5.82727
Inf	0.00000	1080.00150	1911.08032	397.49329	5.97444	970.66302	814.26428	5.77355	1322.83643	1199.95361	5.82764
Inf	0.00000	1080.00150	1911.22717	397.70282	5.96948	971.03833	814.37927	5.79060	1322.80579	1199.66846	5.83299
Inf	0.00000	1080.00150	1910.90161	397.84662	5.97154	971.38940	814.69641	5.79752	1322.60840	1200.03320	5.81628
Inf	0.00000	1080.00150	1910.63550	397.75879	5.97599	971.16772	814.67664	5.79387	1322.63550	1200.08032	5.81702
Inf	0.00000	1080.00150	1910.99170	398.20740	5.97107	971.10663	814.66785	5.79711	1322.67200	1200.41052	5.82166
Inf	0.00000	1080.00150	1910.77905	398.24384	5.97281	971.22888	814.48645	5.78833	1322.35498	1200.30151	5.82059
Inf	0.00000	1080.00150	1910.52148	398.33969	5.96929	970.91919	813.79346	5.77086	1322.36719	1200.41638	5.82098
Inf	0.00000	1080.00150	1910.32202	397.95911	5.96964	970.69586	813.41681	5.78591	1322.38733	1200.69641	5.81981
Inf	0.00000	1080.00150	1910.34656	397.97498	5.96952	970.40771	813.56372	5.79052	1322.63574	1201.62695	5.81845
Inf	0.00000	1080.00150	1910.28027	397.93109	5.97440	969.77393	813.42700	5.79253	1322.58960	1201.55652	5.81420
Inf	0.00000	1080.00150	1910.23645	397.55423	5.97221	969.99133	813.86200	5.80402	1322.52856	1201.04053	5.81935
Inf	0.00000	1080.00150	1910.37915	397.91113	5.96787	969.80994	813.94537	5.81774	1322.97424	1200.80042	5.82999
Inf	0.00000	1080.00150	1910.41077	397.67010	5.96535	970.35999	814.15216	5.81401	1322.77246	1200.43115	5.84790
Inf	0.00000	1080.00150	1910.37085	397.22409	5.96114	970.47083	814.20929	5.79843	1322.69226	1200.95251	5.83007
Inf	0.00000	1080.00150	1909.97412	397.16342	5.96410	970.75598	814.04480	5.81122	1322.53357	1200.75879	5.84005
Inf	0.00000	1080.00150	1910.00085	397.16666	5.96341	970.67310	813.89960	5.80471	1322.91040	1200.63550	5.83027
Inf	0.00000	1080.00150	1910.06458	397.53015	5.96236	970.79901	814.21265	5.78938	1322.64087	1201.01514	5.83849
Inf	0.00000	1080.00150	1910.16675	397.41263	5.96406	971.20630	813.69910	5.79284	1322.92004	1200.87170	5.83455
Inf	0.00000	1080.00150	1910.88184	397.15503	5.96756	971.51306	813.67645	5.79361	1322.77917	1200.78369	5.83072
Inf	0.00000	1080.00150	1910.51660	396.75089	5.95405	970.90021	813.73218	5.79088	1322.57239	1200.84961	5.84209
Inf	0.00000	1080.00150	1910.68274	397.08008	5.95033	970.89282	814.01160	5.78681	1322.67139	1200.81348	5.83155
Inf	0.00000	1080.00150	1910.09033	397.26801	5.96025	970.97522	814.37988	5.78295	1322.38647	1200.65833	5.84056
Inf	0.00000	1080.00150	1910.05103	397.50034	5.95779	970.78949	814.32214	5.78371	1322.15198	1200.56714	5.83183
Inf	0.00000	1080.00150	1910.52271	397.59869	5.95005	970.93823	814.46851	5.77812	1322.10144	1200.18896	5.83906
Inf	0.00000	1080.00150	1910.62317	397.58234	5.95480	970.76294	814.44897	5.78409	1321.64648	1200.34631	5.82982
Inf	0.00000	1080.00150	1910.87158	397.97522	5.96500	970.78296	814.56195	5.75853	1321.70667	1200.18250	5.82781
Inf	0.00000	1080.00150	1910.96826	398.11731	5.95832	971.02405	814.49957	5.74899	1321.39648	1200.06726	5.83439
Inf	0.00000	1080.00150	1910.97046	398.11575	5.95852	970.91833	814.60620	5.75889	1321.02344	1199.81360	5.82959
Inf	0.00000	1080.00150	1911.01709	397.90607	5.95210	970.89514	814.21844	5.75537	1320.95313	1199.72729	5.83087
Inf	0.00000	1080.00150	1910.88330	397.82617	5.95083	971.17975	814.33118	5.75744	1320.80713	1200.05200	5.82638
Inf	0.00000	1080.00150	1911.04871	397.78638	5.95903	970.87122	814.45435	5.74244	1321.42993	1200.30420	5.84102
Inf	0.00000	1080.00150	1911.06580	397.65381	5.96104	970.86200	814.04297	5.75063	1321.37036	1200.53931	5.85307
Inf	0.00000	1080.00150	1910.89172	397.14124	5.95685	971.17853	813.88782	5.75323	1321.30103	1200.12329	5.85615
Inf	0.00000	1080.00150	1910.88623	397.48694	5.95091	971.26807	814.01746	5.74510	1321.11902	1200.32959	5.85068
Inf	0.00000	1080.00150	1911.10730	397.23929	5.95379	971.09399	814.05078	5.73372	1321.19189	1200.53101	5.84827
Inf	0.00000	1080.00150	1910.80835	397.25351	5.94530	971.11578	813.59772	5.72031	1321.32544	1200.68408	5.84056
Inf	0.00000	1080.00150	1910.70801	397.07852	5.94274	970.86292	813.55731	5.70710	1321.87305	1200.96313	5.83747
Inf	0.00000	1080.00150	1910.62134	397.39676	5.94335	971.02393	813.33752	5.71770	1321.79553	1200.94409	5.84435
Inf	0.00000	1080.00150	1910.85645	397.36554	5.94567	971.12152	813.53271	5.72668	1321.65173	1200.74756	5.83934
Inf	0.00000	1080.00150	1910.85632	397.15042	5.94567	971.05231	813.82385	5.73889	1321.80396	1200.67114	5.84285
Inf	0.00000	1080.00150	1911.23083	397.17706	5.94862	971.46167	814.25848	5.73697	1322.09155	1200.09546	5.83417
Inf	0.00000	1080.00150	1911.22754	397.42413	5.94804	971.43817	814.18988	5.74062	1322.43469	1199.94580	5.82668
Inf	0.00000	1080.00150	1911.10925	397.51981	5.94392	971.05603	814.19592	5.72634	1322.16272	1200.08301	5.82218
Inf	0.00000	1080.00150	1911.53638	397.56171	5.94207	970.84631	814.48633	5.73011	1322.45825	1200.09741	5.82233
Inf	0.00000	1080.00150	1911.49988	397.88275	5.94093	971.02209	814.11273	5.74116	1322.72363	1199.80396	5.81331
Inf	0.00000	1080.00150	1911.76440	397.65692	5.94176	970.93829	813.77118	5.74164	1322.75085	1199.39380	5.81985
Inf	0.00000	1080.00150	1912.02332	397.95880	5.94369	971.10382	813.65625	5.74356	1323.14087	1199.37573	5.81476
Inf	0.00000	1080.00150	1911.78528	397.64502	5.93976	970.85803	813.59729	5.74309	1323.54834	1198.98816	5.82001
Inf	0.00000	1080.00150	1911.77905	397.35718	5.94441	970.89734	813.74622	5.72366	1323.21631	1198.78491	5.82239
Inf	0.00000	1080.00150	1911.83582	396.68924	5.94629	970.72357	813.84021	5.71715	1323.53418	1199.00964	5.81783
Inf	0.00000	1080.00150	1911.94067	396.96338	5.94847	971.17847	813.85400	5.72255	1323.22229	1199.24939	5.82556
Inf	0.00000	1080.00150	1912.01990	396.93390	5.95140	971.57446	813.84998	5.70824	1323.11768	1199.34302	5.82007
Inf	0.00000	1080.00150	1911.94897	396.61560	5.94496	971.73669	813.98865	5.70964	1323.66785	1199.26086	5.82733
Inf	0.00000	1080.00150	1912.16724	396.92679	5.95551	971.33807	813.48267	5.71563	1323.09460	1199.76636	5.83446
Inf	0.00000	1080.00150	1912.08130	396.99045	5.95183	971.44098	813.82166	5.71225	1323.20874	1199.73975	5.82951
Inf	0.00000	1080.00150	1911.90405	397.15601	5.95932	971.41669	814.15088	5.71236	1322.95703	1199.31152	5.83464
Inf	0.00000	1080.00150	1912.20703	396.77716	5.94370	971.72253	813.70398	5.71545	1322.96753	1199.12720	5.82386
Inf	0.00000	1080.00150	1912.11719	396.86444	5.94700	971.17780	813.63477	5.72650	1323.04285	1198.97461	5.82942
Inf	0.00000	1080.00150	1912.00574	396.47638	5.94950	970.94086	814.14575	5.72214	1323.44360	1199.23560	5.82683
Inf	0.00000	1080.00150	1912.10742	396.16052	5.95718	970.79480	813.85840	5.72009	1323.72742	1199.28125	5.83417
Inf	0.00000	1080.00150	1912.07446	396.22241	5.95635	970.98993	813.75848	5.72405	1323.45459	1199.58252	5.83568
Inf	0.00000	1080.00150	1912.02051	396.27859	5.95572	970.77081	813.84283	5.72606	1323.42627	1199.35913	5.83785
Inf	0.00000	1080.00150	1911.89478	396.37207	5.95287	970.16229	814.37585	5.72921	1323.90808	1199.43860	5.83783
Inf	0.00000	1080.00150	1911.96313	396.34418	5.95518	969.87946	814.52209	5.72788	1323.75635	1199.28345	5.84351
Inf	0.00000	1080.00150	1912.01880	395.95340	5.95877	970.00708	814.60419	5.71981	1323.71887	1199.61926	5.82410
Inf	0.00000	1080.00150	1912.02454	396.13416	5.95951	970.12286	814.78717	5.71306	1323.77563	1199.36694	5.82724
Inf	0.00000	1080.00150	1912.12073	396.10095	5.95544	970.55194	815.13855	5.71660	1323.95337	1199.80737	5.83647
Inf	0.00000	1080.00150	1911.56360	395.85925	5.96738	970.53577	814.74371	5.71624	1324.16516	1199.72864	5.84745
Inf	0.00000	1080.00150	1911.21448	396.02811	5.96961	970.67334	814.43109	5.73360	1324.44409	1199.48328	5.84532
Inf	0.00000	1080.00150	1911.57947	395.92007	5.96665	970.47412	814.64478	5.72213	1325.23206	1199.35718	5.84491
Inf	0.00000	1080.00150	1911.38513	395.90125	5.96810	970.21765	814.29962	5.71851	1325.22437	1199.15210	5.84648
Inf	0.00000	1080.00150	1911.79272	396.01877	5.96837	970.47742	814.61194	5.71739	1324.85413	1198.72913	5.83917
Inf	0.00000	1080.00150	1911.22656	395.78732	5.95757	970.49207	814.64221	5.73686	1324.74585	1198.98840	5.85376
Inf	0.00000	1080.00150	1911.37695	396.12225	5.96833	970.04297	814.74341	5.72992	1325.09399	1198.58301	5.84925
Inf	0.00000	1080.00150	1911.37915	396.27789	5.97171	970.31604	814.62018	5.73395	1325.35620	1198.77637	5.84774
Inf	0.00000	1080.00150	1911.45471	396.30078	5.97037	970.20477	814.48071	5.74754	1325.07520	1198.54907	5.83884
Inf	0.00000	1080.00150	1911.35229	396.35077	5.96793	969.89941	814.58038	5.73320	1324.53198	1198.62061	5.83347
Inf	0.00000	1080.00150	1911.71313	396.42047	5.96911	969.92938	814.85913	5.72970	1324.14917	1198.17065	5.83131
Inf	0.00000	1080.00150	1911.82007	396.29404	5.97301	970.26086	815.11780	5.73476	1324.12793	1198.12244	5.82796
Inf	0.00000	1080.00150	1911.82556	396.51801	5.97626	970.18951	815.23895	5.74223	1324.11023	1197.96570	5.82746
Inf	0.00000	1080.00150	1912.13293	396.46237	5.98376	970.21570	815.60352	5.75566	1323.94592	1197.92822	5.82942
Inf	0.00000	1080.00150	1912.46375	396.76816	5.97700	970.39197	815.13904	5.75034	1323.46008	1197.96118	5.83502
Inf	0.00000	1080.00150	1912.47620	396.33026	5.96890	969.83350	814.85840	5.73786	1323.99268	1198.18042	5.83329
Inf	0.00000	1080.00150	1912.36572	395.94669	5.96587	970.00208	815.12146	5.73204	1324.09204	1197.97339	5.82822
Inf	0.00000	1080.00150	1912.45435	396.11902	5.95726	970.42346	814.65857	5.73147	1324.53809	1197.92603	5.83890
Inf	0.00000	1080.00150	1912.77258	396.18768	5.96754	970.43768	814.59796	5.73407	1324.68250	1198.07898	5.83532
Inf	0.00000	1080.00150	1912.48547	396.31888	5.96522	970.26483	814.47174	5.73384	1324.11035	1197.77173	5.83455
Inf	0.00000	1080.00150	1912.09216	396.49194	5.95726	970.15161	814.56335	5.72917	1324.27173	1198.09424	5.83773
Inf	0.00000	1080.00150	1911.90381	396.90793	5.96457	970.45215	814.20868	5.72249	1324.11438	1197.61084	5.83796
Inf	0.00000	1080.00150	1911.87878	397.08252	5.96675	970.47656	814.45801	5.73417	1324.18262	1197.41016	5.82808
Inf	0.00000	1080.00150	1911.80347	397.00525	5.96360	970.48328	814.13098	5.73983	1324.19177	1197.18567	5.83118
Inf	0.00000	1080.00150	1911.91101	397.21765	5.96784	970.87170	814.28296	5.74581	1324.05969	1197.28369	5.82464
Inf	0.00000	1080.00150	1912.01746	397.12378	5.97090	970.76355	814.19446	5.74992	1324.21777	1197.25708	5.82847
Inf	0.00000	1080.00150	1911.71863	396.58795	5.99477	970.60529	814.20703	5.75706	1324.26331	1197.15515	5.82349
Inf	0.00000	1080.00150	1911.23413	396.52948	5.99993	970.34399	814.56586	5.75818	1324.11230	1197.28760	5.81645
Inf	0.00000	1080.00150	1911.03857	396.30280	6.00793	970.18250	814.69775	5.75975	1324.41211	1197.47900	5.82512
Inf	0.00000	1080.00150	1910.78308	396.59174	6.00850	970.19885	814.53107	5.76010	1324.46045	1197.30042	5.81964
Inf	0.00000	1080.00150	1910.75476	396.52945	5.99886	969.61688	814.49902	5.75615	1323.90271	1197.42908	5.82687
Inf	0.00000	1080.00150	1910.39917	396.38071	5.99164	969.33521	814.70313	5.77100	1324.03223	1197.13086	5.81090
Inf	0.00000	1080.00150	1910.73828	396.09708	5.99897	969.48511	814.75928	5.77162	1324.00623	1197.44946	5.81582
Inf	0.00000	1080.00150	1910.36292	396.10568	5.99757	969.56372	814.52716	5.76692	1323.86877	1197.54358	5.82249
Inf	0.00000	1080.00150	1910.54871	396.37561	5.99267	969.58679	814.81885	5.76381	1323.93555	1198.02026	5.81483
Inf	0.00000	1080.00150	1910.68140	396.20874	6.00079	969.47864	814.77722	5.75114	1324.00220	1197.34668	5.81714
Inf	0.00000	1080.00150	1910.54041	396.27960	5.99475	969.30872	814.62561	5.77734	1323.78552	1197.61145	5.81833
Inf	0.00000	1080.00150	1910.38440	396.25342	6.00595	969.22260	814.89221	5.77192	1323.55298	1197.58081	5.81401
Inf	0.00000	1080.00150	1910.30359	396.37823	6.01472	969.43066	814.70215	5.75062	1323.26770	1197.79639	5.81152
Inf	0.00000	1080.00150	1909.82971	396.39789	6.00730	969.36261	814.63843	5.74401	1323.37598	1198.12366	5.80912
Inf	0.00000	1080.00150	1910.21875	396.39655	5.99546	969.32813	814.85400	5.74983	1323.17041	1198.26929	5.81662
Inf	0.00000	1080.00150	1909.84509	396.38983	5.99073	969.41565	814.60901	5.76684	1323.17456	1198.53125	5.82711
Inf	0.00000	1080.00150	1910.00439	396.69043	5.99067	968.87219	814.54547	5.76333	1323.22375	1198.58472	5.82543
Inf	0.00000	1080.00150	1910.22339	396.79520	6.00548	969.04626	814.75433	5.75685	1323.42444	1198.91187	5.82402
Inf	0.00000	1080.00150	1910.68994	396.90149	6.00750	969.08667	815.00354	5.75720	1323.77576	1198.89575	5.83472
Inf	0.00000	1080.00150	1910.19031	396.53992	5.99983	969.21021	814.82983	5.75566	1323.50623	1199.03809	5.82828
Inf	0.00000	1080.00150	1910.74341	396.74622	6.01133	969.10742	815.18018	5.75317	1323.62134	1199.04492	5.84124
Inf	0.00000	1080.00150	1910.51868	397.47766	6.00711	969.18805	815.46094	5.74879	1323.78369	1198.58630	5.82490
Inf	0.00000	1080.00150	1910.11621	396.82272	6.00871	969.52313	815.37830	5.74394	1323.81006	1198.95947	5.82213
Inf	0.00000	1080.00150	1909.97424	396.97919	6.00930	968.89075	814.72620	5.74810	1323.77795	1198.60522	5.82803
Inf	0.00000	1080.00150	1909.88062	396.94379	6.00653	968.74487	814.72961	5.75427	1323.55762	1198.84839	5.82848
Inf	0.00000	1080.00150	1910.07495	397.34473	6.01245	968.78247	814.55511	5.76090	1323.72034	1198.83765	5.81844
Inf	0.00000	1080.00150	1909.63208	396.97360	6.00949	968.93872	814.41766	5.74778	1323.22156	1198.46655	5.81999
Inf	0.00000	1080.00150	1909.63672	396.67383	6.00268	968.83392	814.18164	5.75269	1323.08643	1198.56641	5.82015
Inf	0.00000	1080.00150	1909.36853	396.73285	6.00809	969.30603	814.05261	5.73916	1322.62952	1198.62097	5.82398
Inf	0.00000	1080.00150	1909.52344	396.74472	6.01236	969.28265	814.13824	5.73376	1322.57800	1198.56201	5.82488
Inf	0.00000	1080.00150	1909.59375	396.61392	6.00527	969.40588	814.38013	5.73491	1322.92285	1198.94421	5.82754
Inf	0.00000	1080.00150	1909.63696	396.45667	6.00367	969.40015	814.11194	5.74602	1322.98022	1198.73584	5.81725
Inf	0.00000	1080.00150	1909.72327	396.33490	6.00666	969.59021	813.91711	5.74582	1322.92224	1198.94800	5.81437
Inf	0.00000	1080.00150	1909.88489	396.01654	6.01047	969.58331	813.48694	5.75489	1322.79248	1198.73547	5.80921
Inf	0.00000	1080.00150	1909.54053	395.61105	6.01316	969.67017	814.19293	5.74082	1322.87500	1198.33105	5.81079
Inf	0.00000	1080.00150	1909.65369	395.76688	6.00002	969.51660	814.51489	5.73708	1322.69946	1198.32886	5.82323
Inf	0.00000	1080.00150	1909.69812	395.80240	6.00024	969.68982	814.27100	5.74616	1322.70410	1198.63879	5.83910
Inf	0.00000	1080.00150	1910.01367	396.25507	6.01242	969.88928	814.27466	5.74353	1323.06958	1198.74219	5.85683
Inf	0.00000	1080.00150	1909.88782	396.39627	6.01570	970.05377	814.42896	5.75425	1323.09766	1198.74585	5.85978
Inf	0.00000	1080.00150	1910.27734	396.15573	6.01840	970.28809	813.98950	5.76451	1323.21045	1198.64038	5.86394
Inf	0.00000	1080.00150	1910.03979	395.47620	6.01835	970.75281	814.17957	5.75020	1323.08362	1199.06250	5.86662
Inf	0.00000	1080.00150	1910.03223	395.73926	6.01502	970.86975	813.95038	5.76092	1322.90381	1199.15210	5.87419
Inf	0.00000	1080.00150	1910.15515	395.91101	6.01763	970.84998	814.16614	5.74777	1322.52100	1199.51978	5.86141
Inf	0.00000	1080.00150	1910.06750	395.76343	6.01751	970.44348	813.83820	5.74379	1322.13367	1199.30737	5.86720
Inf	0.00000	1080.00150	1909.81128	396.20740	6.01577	970.58966	814.44543	5.74559	1322.07861	1199.54565	5.85898
Inf	0.00000	1080.00150	1909.91797	396.43512	6.01560	971.14587	814.18945	5.74617	1322.35217	1199.51892	5.86758
Inf	0.00000	1080.00150	1909.53552	396.60703	6.02215	971.31116	814.31390	5.73201	1322.27332	1199.08154	5.85105
Inf	0.00000	1080.00150	1910.02185	396.39923	6.02345	971.47742	814.39160	5.74155	1321.60669	1198.92163	5.85520
Inf	0.00000	1080.00150	1910.50610	396.38452	6.01818	971.30750	814.44885	5.74718	1322.20728	1199.05823	5.84852
Inf	0.00000	1080.00150	1910.51367	396.40692	6.02570	971.39063	814.39722	5.76817	1322.55322	1199.00415	5.85678
Inf	0.00000	1080.00150	1910.35986	396.79849	6.02606	971.47339	814.81445	5.76840	1322.63989	1198.94727	5.84545
Inf	0.00000	1080.00150	1910.43506	397.17206	6.02613	971.79706	815.14532	5.75187	1322.45630	1198.48767	5.83148
Inf	0.00000	1080.00150	1910.31079	397.02466	6.01708	971.53949	815.49042	5.74500	1322.28381	1198.63306	5.82495
Inf	0.00000	1080.00150	1910.53455	396.77374	6.00283	971.58301	814.92847	5.74551	1322.55298	1198.58838	5.81205
Inf	0.00000	1080.00150	1909.96436	396.57660	5.99712	971.76910	814.77356	5.74314	1322.25244	1199.11963	5.81490
