Inf	8.72238	1080.00150	1908.29846	398.33661	5.97619	970.74475	812.59442	5.80811	1325.75012	1198.86572	5.82553
Inf	8.72238	1080.00150	1908.09851	398.78268	5.97899	971.06055	812.73065	5.79432	1325.21814	1199.32813	5.83165
Inf	8.72238	1080.00150	1908.33789	398.89948	5.97565	970.94739	812.36401	5.78114	1324.34119	1199.06982	5.83885
Inf	8.72238	1080.00150	1908.32556	398.35577	5.97657	971.37939	812.09277	5.79170	1324.78076	1198.96533	5.84489
Inf	8.72238	1080.00150	1908.80627	398.98380	5.97931	971.28638	811.79901	5.79406	1324.77954	1198.47534	5.83950
Inf	8.72238	1080.00150	1908.90625	398.85901	5.97474	971.28693	812.12817	5.79015	1324.48303	1198.92505	5.84620
Inf	8.72238	1080.00150	1909.06396	398.27771	5.97534	971.04224	811.98907	5.78674	1324.77527	1198.65894	5.84609
Inf	8.72238	1080.00150	1909.42810	398.49930	5.97806	971.08057	812.08954	5.79674	1324.94397	1198.80981	5.84396
Inf	8.72238	1080.00150	1909.38574	398.34518	5.97967	971.05011	812.21967	5.79012	1325.05005	1198.56726	5.84827
Inf	8.72238	1080.00150	1909.22046	398.61548	5.97533	970.81921	812.49158	5.78494	1324.84521	1198.72961	5.86237
Inf	8.72238	1080.00150	1909.25317	398.42834	5.97834	970.64563	812.64929	5.78115	1324.87585	1199.29834	5.87123
Inf	8.72238	1080.00150	1908.80627	398.43317	5.98098	970.48676	812.42358	5.78054	1324.79480	1199.35071	5.87188
Inf	8.72238	1080.00150	1908.75452	398.79382	5.98894	970.64978	812.23419	5.77500	1325.36121	1199.23181	5.89089
Inf	8.72238	1080.00150	1908.34082	398.52081	5.99740	970.58002	812.31989	5.76743	1325.12341	1199.11108	5.91354
Inf	8.72238	1080.00150	1908.40845	398.49884	6.01278	970.28210	812.07489	5.76734	1324.76990	1199.14026	5.92861
Inf	8.72238	1080.00150	1908.39746	398.72974	6.02289	970.92047	812.00183	5.76873	1325.12634	1199.32446	5.92656
Inf	8.72238	1080.00150	1908.78638	398.77640	6.01328	970.89673	812.05798	5.77879	1325.48096	1199.40015	5.93433
Inf	8.72238	1080.00150	1908.54321	398.88306	6.00240	971.23303	812.04016	5.78697	1325.24268	1199.71582	5.92319
Inf	8.72238	1080.00150	1908.02100	398.34875	6.00153	971.31818	812.17285	5.78128	1325.00610	1199.76782	5.89966
Inf	8.72238	1080.00150	1908.07434	398.45697	5.97796	971.32043	811.89874	5.78694	1324.47095	1199.62378	5.88336
Inf	8.72238	1080.00150	1908.39624	398.35553	5.97957	971.70898	812.01788	5.77410	1324.93298	1199.46191	5.88834
Inf	8.72238	1080.00150	1907.58826	398.38644	5.97818	971.36987	811.95093	5.76886	1324.76709	1199.13086	5.89051
Inf	8.72238	1080.00150	1907.03662	398.55496	5.98110	971.29578	812.02936	5.76349	1324.61511	1199.54199	5.87541
Inf	8.72238	1080.00150	1907.58423	398.18146	5.97991	971.75494	812.28052	5.75289	1324.76807	1200.14270	5.85581
Inf	8.72238	1080.00150	1907.88940	397.75970	5.96834	972.05786	811.84167	5.75702	1324.80920	1200.19226	5.84963
Inf	8.72238	1080.00150	1908.24170	397.73987	5.97083	971.82330	811.79584	5.75484	1324.35522	1200.49182	5.85445
Inf	8.72238	1080.00150	1908.63086	398.09625	5.97305	971.93958	812.20081	5.75790	1324.84558	1200.49048	5.83634
Inf	8.72238	1080.00150	1908.34656	398.11990	5.98451	972.21271	812.00586	5.75002	1324.92078	1200.53528	5.84076
Inf	8.72238	1080.00150	1908.56079	398.63260	5.98446	972.76385	812.00311	5.75357	1325.34741	1201.15674	5.82835
Inf	8.72238	1080.00150	1908.15906	398.22260	5.97695	972.75580	812.02954	5.75594	1325.19788	1201.20911	5.83131
Inf	8.72238	1080.00150	1907.84570	398.57495	5.98495	972.20691	811.80231	5.74580	1324.90649	1201.05322	5.82822
Inf	8.72238	1080.00150	1907.78613	398.22052	5.98503	972.39648	812.00330	5.73896	1325.25256	1201.10742	5.83112
Inf	8.72238	1080.00150	1908.05750	398.22610	5.99744	973.09894	812.16736	5.74433	1325.15088	1200.97754	5.83151
Inf	8.72238	1080.00150	1907.87756	398.14331	5.99919	973.19122	811.88440	5.75313	1324.78137	1200.65991	5.84072
Inf	8.72238	1080.00150	1907.58374	397.97180	5.99107	973.18872	811.36469	5.76127	1324.58154	1200.90112	5.84637
Inf	8.72238	1080.00150	1907.72913	398.08002	5.99566	973.65869	811.16632	5.76630	1325.03577	1200.88123	5.85491
Inf	8.72238	1080.00150	1907.70129	398.27985	5.98527	972.86029	810.83057	5.75440	1325.21240	1200.91895	5.86065
Inf	8.72238	1080.00150	1907.74927	398.53091	5.98042	972.96106	810.79236	5.76849	1325.34546	1200.69482	5.86188
Inf	8.72238	1080.00150	1907.86768	398.54074	5.98138	973.29663	810.63879	5.77173	1325.08362	1200.85229	5.85973
Inf	8.72238	1080.00150	1907.68213	398.37976	5.98014	973.07916	810.26312	5.76974	1325.28284	1200.90894	5.86934
Inf	8.72238	1080.00150	1908.00684	398.95490	5.98105	973.14618	809.99438	5.77177	1325.38257	1200.87927	5.87141
Inf	8.72238	1080.00150	1907.90088	399.10895	5.97647	972.85938	809.94257	5.77630	1324.96667	1201.13916	5.85652
Inf	8.72238	1080.00150	1907.78833	398.51703	5.98760	972.82043	809.43097	5.75453	1324.76025	1200.94531	5.85405
Inf	8.72238	1080.00150	1908.09644	399.25482	5.98812	973.14496	809.78009	5.76502	1324.87915	1201.10925	5.86075
Inf	8.72238	1080.00150	1907.75684	399.20731	5.97935	973.02783	810.19824	5.75969	1324.21057	1201.24451	5.85431
Inf	8.72238	1080.00150	1907.89185	399.04059	5.98567	973.10071	810.07373	5.79259	1324.19055	1201.20459	5.85066
Inf	8.72238	1080.00150	1908.33655	398.82892	5.97651	973.07257	810.15179	5.79354	1323.87292	1201.28418	5.84603
Inf	8.72238	1080.00150	1907.96094	398.76746	5.97955	972.78796	809.95032	5.78805	1323.97473	1201.22095	5.84783
Inf	8.72238	1080.00150	1908.07605	398.72458	5.98818	972.43896	809.68390	5.80482	1324.41284	1201.47095	5.84941
Inf	8.72238	1080.00150	1907.79773	398.27377	5.98530	972.22900	809.77252	5.80272	1324.19092	1201.44360	5.84686
Inf	8.72238	1080.00150	1907.94739	398.85233	5.97574	971.96881	809.64740	5.80295	1324.17993	1201.61694	5.85552
Inf	8.72238	1080.00150	1908.13074	398.21143	5.98120	972.16290	809.52307	5.79587	1324.58350	1201.20105	5.86109
Inf	8.72238	1080.00150	1908.16846	398.22751	5.98727	972.36194	809.26355	5.80307	1324.37378	1201.19604	5.85158
Inf	8.72238	1080.00150	1908.18518	398.21442	5.97841	973.15771	809.49847	5.79331	1324.28149	1201.04272	5.85454
Inf	8.72238	1080.00150	1908.07190	397.69318	5.98334	972.78619	809.08038	5.79537	1324.45154	1200.73926	5.84407
Inf	8.72238	1080.00150	1908.15540	397.97900	5.98653	972.62354	808.77020	5.79100	1324.79468	1200.84351	5.84694
Inf	8.72238	1080.00150	1908.08728	398.20496	5.98016	973.09778	809.04034	5.80254	1325.06323	1200.64795	5.84299
Inf	8.72238	1080.00150	1908.04883	398.07623	5.97557	972.96741	809.11255	5.81461	1324.84570	1200.87476	5.83449
Inf	8.72238	1080.00150	1907.97339	398.17645	5.97518	973.00293	809.45898	5.81586	1324.94299	1200.99243	5.83750
Inf	8.72238	1080.00150	1907.64612	397.82898	5.97924	972.78809	809.76160	5.80818	1324.77637	1200.71021	5.82510
Inf	8.72238	1080.00150	1907.48291	398.16785	5.98673	972.80420	809.38428	5.81239	1324.22949	1200.63794	5.81637
Inf	8.72238	1080.00150	1907.27173	398.12729	5.98967	972.79938	809.54089	5.80754	1324.55176	1201.11133	5.81663
Inf	8.72238	1080.00150	1907.33984	397.69452	5.98420	972.28619	808.97797	5.81482	1324.38757	1200.69543	5.81534
Inf	8.72238	1080.00150	1907.14343	397.98077	5.97889	972.76990	809.22083	5.79666	1324.33643	1201.06995	5.82591
Inf	8.72238	1080.00150	1907.56323	398.02762	5.97008	972.78021	809.50024	5.80286	1324.51440	1201.28442	5.82974
Inf	7.96762	1080.00150	1907.28760	398.09924	5.97185	972.74268	809.38751	5.78708	1324.01025	1201.75525	5.83870
Inf	7.96762	1080.00150	1907.41479	398.00128	5.96895	972.75690	809.19812	5.78729	1323.82593	1201.69604	5.82795
Inf	7.96762	1080.00150	1907.71802	397.33771	5.97561	972.85602	808.22461	5.79117	1324.10339	1201.53723	5.83382
Inf	7.96762	1080.00150	1908.13391	397.00504	5.98961	972.59076	808.24432	5.79620	1324.39160	1201.51416	5.82826
Inf	7.96762	1080.00150	1907.67700	397.36475	5.98698	972.30029	808.76764	5.80925	1324.10657	1201.90906	5.81367
Inf	7.96762	1080.00150	1908.02661	396.95831	5.98547	973.01721	808.91492	5.82116	1324.44629	1201.66602	5.82393
Inf	7.96762	1080.00150	1908.14465	397.15552	5.99531	972.77112	808.29608	5.81993	1325.01550	1201.97949	5.81927
Inf	7.96762	1080.00150	1908.05078	397.45929	5.99833	972.98041	808.49902	5.80157	1324.77625	1202.61816	5.83316
Inf	7.96762	1080.00150	1907.62354	397.51456	6.00477	973.05286	808.65796	5.78512	1324.84521	1202.70874	5.82968
Inf	7.96762	1080.00150	1907.60400	397.37140	6.00544	972.77905	808.42621	5.79000	1324.37830	1202.76001	5.82601
Inf	7.96762	1080.00150	1908.20850	397.47556	6.00326	972.86365	807.96753	5.78015	1324.32813	1202.61426	5.82280
Inf	7.96762	1080.00150	1908.46362	397.59277	6.00254	972.92206	808.06995	5.77255	1324.72205	1202.86426	5.82357
Inf	7.96762	1080.00150	1908.39099	397.84088	6.00266	972.52576	808.26514	5.77269	1324.58496	1202.62708	5.82219
Inf	7.96762	1080.00150	1908.35938	397.93073	6.02202	972.55078	808.26117	5.77977	1324.08838	1202.54907	5.81586
Inf	7.96762	1080.00150	1908.67859	397.84003	6.02024	972.61975	807.93634	5.77568	1323.89172	1202.38647	5.82137
Inf	7.96762	1080.00150	1908.53320	398.02856	6.00941	972.57593	808.47772	5.78013	1323.90283	1202.48840	5.81264
Inf	7.96762	1080.00150	1908.47314	398.27853	6.02571	972.58252	808.31158	5.77840	1323.91626	1202.48706	5.81684
Inf	7.96762	1080.00150	1908.71106	397.64233	6.02605	972.62634	808.18933	5.77565	1323.97815	1202.50732	5.81002
Inf	7.96762	1080.00150	1909.04321	397.66354	6.02120	973.04016	808.32483	5.76950	1323.99365	1202.54712	5.81927
Inf	7.96762	1080.00150	1908.76953	398.12234	6.01443	973.81793	808.15686	5.76601	1324.07849	1202.51770	5.82287
Inf	7.96762	1080.00150	1909.01636	397.87653	6.01299	973.81580	808.22241	5.74747	1323.91956	1202.25806	5.81944
Inf	7.96762	1080.00150	1908.88013	397.87952	6.01039	973.75696	808.25153	5.75520	1324.06055	1202.33716	5.82645
Inf	7.96762	1080.00150	1909.02014	398.01880	6.01982	973.80450	808.80072	5.76369	1324.22717	1202.81812	5.82011
Inf	7.96762	1080.00150	1908.93591	397.93356	6.01178	973.23425	808.59186	5.74892	1323.96936	1202.86938	5.82319
Inf	7.96762	1080.00150	1909.41040	398.11572	6.01848	973.13129	808.63995	5.75832	1324.00830	1202.79932	5.82784
Inf	7.96762	1080.00150	1909.36755	398.07175	6.01734	973.20441	808.49219	5.78136	1324.12305	1202.52515	5.82157
Inf	7.96762	1080.00150	1909.66345	398.17203	6.00474	972.83801	808.45001	5.78039	1323.70337	1202.71558	5.82136
Inf	7.96762	1080.00150	1909.39917	397.96173	6.00767	972.36066	808.14935	5.79065	1323.86340	1202.94397	5.81870
Inf	7.96762	1080.00150	1909.31946	397.83215	6.01064	972.02246	808.30530	5.82017	1323.35925	1202.97363	5.81746
Inf	7.96762	1080.00150	1909.37415	398.13986	6.00502	971.51379	808.03735	5.81799	1323.60449	1202.73828	5.82908
Inf	7.96762	1080.00150	1909.51367	398.26074	6.01169	971.53448	807.99835	5.81769	1323.75623	1202.47485	5.83090
Inf	7.96762	1080.00150	1909.46533	398.46255	5.99533	971.68604	808.64429	5.81583	1323.84204	1202.98804	5.82111
Inf	7.96762	1080.00150	1909.67285	398.10541	5.99418	971.61560	808.41003	5.82812	1323.83240	1202.65833	5.82344
Inf	7.96762	1080.00150	1909.46033	397.81042	6.00552	971.37854	808.36542	5.82604	1323.79797	1202.13647	5.82599
Inf	7.96762	1080.00150	1909.73328	397.87531	5.99336	971.61731	808.20520	5.83388	1323.99915	1201.85596	5.82589
Inf	7.96762	1080.00150	1909.88086	398.08401	5.99617	971.69751	808.13074	5.82336	1323.89941	1202.16101	5.82362
Inf	7.96762	1080.00150	1909.65295	397.88672	5.99071	971.81323	807.97113	5.81429	1324.26709	1201.94849	5.82501
Inf	7.96762	1080.00150	1909.57141	398.25836	5.98235	972.42688	809.06787	5.81330	1324.70996	1202.97559	5.82792
Inf	7.96762	1080.00150	1909.38245	398.12231	5.97999	971.77551	808.18372	5.82223	1324.65320	1202.53979	5.83752
Inf	7.96762	1080.00150	1908.98254	398.25391	5.98422	972.11829	808.57349	5.82114	1324.58765	1202.29211	5.84068
Inf	7.96762	1080.00150	1908.91956	398.28958	5.98022	971.88867	808.67773	5.83006	1324.54846	1202.59314	5.83407
Inf	7.96762	1080.00150	1909.15247	398.22815	5.97167	972.13605	808.48694	5.81711	1324.54614	1202.43799	5.82833
Inf	7.96762	1080.00150	1909.57129	398.15692	5.96912	972.17053	808.28015	5.81849	1324.73206	1202.56848	5.83010
Inf	7.96762	1080.00150	1909.33276	398.48865	5.97128	972.12024	808.39667	5.81640	1324.49207	1202.56592	5.82532
Inf	7.96762	1080.00150	1909.60205	398.88141	5.97495	972.38037	808.64893	5.83615	1324.34412	1202.66113	5.83261
Inf	7.96762	1080.00150	1909.97070	398.90192	5.97155	972.17334	809.19934	5.83367	1324.47534	1202.34058	5.83796
Inf	7.96762	1080.00150	1909.37683	398.33020	5.96828	971.86407	809.01056	5.82412	1323.70361	1201.87537	5.82053
Inf	7.96762	1080.00150	1909.50110	398.13937	5.96461	971.57813	809.37756	5.82258	1323.68152	1202.25879	5.82996
Inf	7.96762	1080.00150	1910.04810	398.24429	5.96518	971.63562	809.69202	5.81113	1323.50952	1201.85986	5.82534
Inf	7.96762	1080.00150	1910.12146	398.16031	5.96397	971.53607	809.71899	5.81642	1323.82544	1201.89600	5.82808
Inf	7.96762	1080.00150	1910.21606	398.35583	5.96681	971.53937	809.80115	5.81606	1324.02563	1202.09302	5.82176
Inf	7.96762	1080.00150	1910.15759	398.26880	5.96517	971.02661	809.87128	5.81371	1324.25366	1202.33228	5.82351
Inf	7.96762	1080.00150	1910.20264	397.90649	5.96583	970.88965	810.04120	5.80134	1324.72913	1202.38794	5.82407
Inf	7.96762	1080.00150	1910.22986	397.57666	5.96478	971.07355	809.88403	5.81611	1325.38513	1202.21484	5.82432
Inf	7.96762	1080.00150	1910.81213	398.00504	5.95449	971.10297	810.07947	5.82112	1325.56641	1202.68311	5.81561
Inf	7.96762	1080.00150	1910.62427	398.02496	5.95644	971.04980	810.54504	5.80745	1325.41125	1202.63354	5.81466
Inf	7.96762	1080.00150	1910.22278	398.39716	5.95866	970.81049	810.71912	5.80009	1325.66162	1202.40552	5.81714
Inf	7.96762	1080.00150	1910.21045	398.29810	5.95628	970.65033	810.73041	5.80938	1326.04309	1202.30176	5.81658
Inf	7.96762	1080.00150	1909.78088	398.10556	5.95660	971.12378	810.44641	5.81705	1325.60010	1202.38916	5.80965
Inf	7.96762	1080.00150	1909.59802	398.36536	5.95631	971.12823	810.92896	5.81421	1325.44348	1202.78418	5.81786
Inf	7.96762	1080.00150	1909.60999	398.26123	5.95632	971.13611	811.43628	5.81188	1325.65979	1202.43164	5.82938
Inf	7.96762	1080.00150	1909.61865	398.29984	5.96326	971.29272	811.63269	5.80611	1325.99988	1202.26672	5.82837
Inf	7.96762	1080.00150	1909.26953	398.62915	5.96348	971.44373	811.24200	5.81808	1326.03784	1202.18872	5.83183
Inf	7.96762	1080.00150	1908.82996	398.46512	5.96844	971.23779	811.82111	5.83757	1325.74377	1202.37317	5.84642
Inf	7.96762	1080.00150	1908.50562	398.79974	5.97689	971.43451	812.01489	5.84517	1325.40405	1202.04248	5.84157
Inf	7.96762	1080.00150	1908.76575	398.88354	5.97035	971.81696	812.12225	5.84450	1325.54541	1202.32715	5.82995
Inf	7.96762	1080.00150	1908.67896	398.83850	5.96265	971.85156	811.75525	5.84026	1325.42249	1201.74731	5.82189
Inf	7.96762	1080.00150	1908.64197	399.09888	5.96858	971.30273	812.14258	5.84872	1325.20007	1201.87524	5.81772
Inf	7.96762	1080.00150	1908.85046	399.23166	5.98303	971.26495	812.19720	5.85076	1324.74414	1202.16870	5.81881
Inf	7.96762	1080.00150	1908.96277	399.04944	5.97944	971.73462	812.10767	5.87008	1324.97412	1201.42053	5.81642
Inf	7.96762	1080.00150	1909.13635	399.27966	5.99055	972.21100	812.01086	5.87117	1325.20776	1201.37573	5.81935
Inf	7.96762	1080.00150	1908.81250	399.07111	6.00495	972.05200	812.17719	5.87018	1325.07227	1201.10352	5.81810
Inf	7.96762	1080.00150	1908.52063	398.52359	5.99919	971.86426	812.02130	5.87410	1324.83203	1201.12024	5.82380
Inf	7.96762	1080.00150	1908.27637	397.98877	5.99431	972.40765	812.13214	5.85367	1325.22070	1200.71936	5.82816
Inf	7.96762	1080.00150	1908.13843	398.16702	5.98787	972.94434	812.58044	5.83718	1325.32520	1200.53711	5.82532
Inf	7.96762	1080.00150	1907.67761	398.23270	5.98946	972.73328	812.43213	5.84378	1325.13477	1200.66235	5.82666
Inf	7.96762	1080.00150	1907.62231	397.92300	5.97792	972.68860	812.55981	5.84424	1324.58716	1200.81360	5.83527
Inf	7.96762	1080.00150	1907.85461	398.24329	5.97468	972.58362	812.56006	5.84976	1324.63721	1201.10474	5.83472
Inf	7.96762	1080.00150	1907.98682	398.37064	5.97447	972.39209	812.19104	5.85064	1324.68237	1200.74109	5.86154
Inf	7.96762	1080.00150	1907.96631	398.53894	5.97717	972.08258	812.05182	5.86189	1324.54565	1200.68848	5.85598
Inf	7.96762	1080.00150	1908.37219	398.94806	5.97116	972.54633	812.42834	5.86717	1324.30066	1200.88062	5.86602
Inf	7.96762	1080.00150	1908.26672	398.62061	5.97815	972.71979	812.34375	5.87229	1324.42468	1200.91785	5.86828
Inf	7.96762	1080.00150	1908.12769	398.33417	5.97133	973.00238	812.19214	5.86859	1324.70349	1201.02002	5.84566
Inf	7.96762	1080.00150	1908.42798	398.06024	5.97511	972.73413	811.98584	5.87260	1324.06909	1201.30811	5.84776
Inf	7.96762	1080.00150	1908.07617	397.66260	5.97811	972.92480	811.85284	5.90616	1324.10925	1201.23730	5.85239
Inf	7.96762	1080.00150	1908.08020	397.51099	5.98584	972.52643	811.89630	5.91979	1323.81702	1201.41821	5.84637
Inf	7.96762	1080.00150	1908.17346	398.25677	5.98849	972.79626	812.42554	5.92051	1323.95117	1201.92310	5.84895
Inf	7.96762	1080.00150	1907.86743	398.06732	6.00036	972.47070	812.40338	5.92147	1323.24939	1201.32373	5.84564
Inf	7.96762	1080.00150	1908.14612	398.15588	5.99391	972.29498	812.21130	5.92631	1323.25146	1201.05908	5.85187
Inf	7.96762	1080.00150	1908.55872	398.27368	5.99132	972.49615	811.78088	5.93991	1323.02222	1200.93408	5.86041
Inf	7.96762	1080.00150	1908.98828	398.01401	5.99594	971.80475	811.67297	5.91157	1323.22986	1201.08569	5.88121
Inf	7.96762	1080.00150	1908.63098	397.96060	6.00726	971.71417	811.85272	5.90945	1323.11719	1201.03333	5.88857
Inf	7.96762	1080.00150	1908.65588	397.72229	5.99358	972.31378	811.99365	5.90564	1323.01184	1201.07275	5.89811
Inf	7.96762	1080.00150	1908.63904	397.67139	5.98824	972.23462	812.46057	5.91635	1323.32593	1201.14795	5.89456
Inf	7.96762	1080.00150	1908.78540	397.18994	5.99127	972.66077	812.64270	5.91606	1323.09998	1201.61182	5.88600
Inf	7.96762	1080.00150	1909.03064	397.73621	5.99156	972.11346	812.41229	5.94232	1323.02942	1201.54004	5.88665
Inf	7.96762	1080.00150	1909.50427	397.81271	6.00101	972.22314	812.35632	5.92856	1323.05371	1201.30090	5.89597
Inf	7.96762	1080.00150	1909.40503	397.81363	6.00090	971.69531	812.00739	5.92672	1323.21838	1201.39795	5.89853
Inf	7.96762	1080.00150	1909.51855	398.00146	6.00343	971.40381	812.11371	5.92244	1323.50745	1201.52612	5.89052
Inf	7.96762	1080.00150	1908.98975	397.94595	6.00966	971.42267	811.74652	5.90230	1323.12891	1201.55627	5.86976
Inf	7.96762	1080.00150	1909.50977	398.03043	6.01414	971.26746	811.43909	5.91220	1323.72168	1202.00366	5.87573
Inf	7.96762	1080.00150	1909.93286	398.17419	6.01410	971.32892	811.16467	5.93580	1324.07043	1202.23242	5.85967
Inf	7.96762	1080.00150	1909.53906	398.36670	6.00688	971.56006	811.43964	5.94493	1323.79468	1202.04102	5.86150
Inf	7.96762	1080.00150	1909.78833	398.35379	6.01790	971.57782	811.55927	5.95581	1323.45386	1201.98096	5.84714
Inf	7.96762	1080.00150	1910.26917	398.37427	6.01534	971.35962	812.17938	5.93762	1323.81018	1202.09912	5.84409
Inf	7.96762	1080.00150	1910.44592	398.13467	6.00668	971.81232	811.62195	5.92470	1324.29810	1201.63159	5.82260
Inf	7.96762	1080.00150	1910.35718	398.31998	6.00551	971.85156	811.85394	5.92441	1324.25171	1201.57007	5.82368
Inf	7.96762	1080.00150	1910.73706	398.32117	6.01078	971.71985	811.48639	5.91102	1323.69592	1201.89746	5.83583
Inf	7.96762	1080.00150	1911.04028	398.21301	5.99768	972.11700	811.60767	5.91848	1323.92322	1202.41528	5.83515
Inf	7.96762	1080.00150	1911.62415	398.14960	6.00732	972.86633	811.60913	5.89875	1324.20544	1202.17749	5.84062
Inf	7.96762	1080.00150	1911.38782	397.76578	6.01170	972.36304	811.28137	5.87611	1324.20581	1202.42798	5.83167
Inf	7.96762	1080.00150	1911.37109	397.87222	6.00212	972.51514	811.74451	5.89236	1324.06335	1202.14514	5.82941
Inf	7.96762	1080.00150	1911.16357	397.94025	5.99544	972.71655	811.78430	5.86454	1324.04150	1201.76550	5.83032
Inf	7.96762	1080.00150	1911.01001	397.50485	5.99483	972.71008	811.77972	5.86960	1323.80090	1201.97937	5.83753
Inf	7.96762	1080.00150	1910.79785	397.65546	5.99602	972.96106	811.47668	5.86411	1323.91211	1201.91577	5.83183
Inf	7.96762	1080.00150	1910.77490	398.19061	5.98539	972.76794	812.09631	5.85277	1324.41638	1202.34058	5.82480
Inf	7.96762	1080.00150	1910.73962	398.08923	5.98264	972.33459	812.02667	5.84443	1324.40002	1202.70166	5.82593
Inf	7.96762	1080.00150	1911.00378	398.43661	5.98973	972.25610	811.54358	5.84210	1324.66443	1202.60181	5.82219
Inf	7.96762	1080.00150	1911.32288	398.69208	5.97966	972.15173	811.70123	5.85245	1324.63501	1202.85254	5.82116
Inf	7.96762	1080.00150	1911.85205	398.84564	5.98508	972.27625	811.30286	5.85496	1324.58740	1202.61389	5.82013
Inf	7.96762	1080.00150	1911.59277	398.62518	5.97992	972.13965	810.74268	5.84442	1324.62280	1202.56860	5.82633
Inf	7.96762	1080.00150	1911.75952	398.73212	5.97525	971.87036	811.30273	5.84260	1325.07898	1202.69043	5.83623
Inf	7.96762	1080.00150	1911.36560	398.49277	5.97217	972.38647	811.83966	5.83571	1324.70728	1202.67700	5.83522
Inf	7.96762	1080.00150	1911.13306	398.23486	5.97408	972.28223	811.95984	5.83256	1324.60632	1202.96289	5.82684
Inf	7.96762	1080.00150	1911.23145	398.22012	5.98243	972.53601	811.49237	5.82321	1324.72070	1202.67395	5.82594
Inf	7.96762	1080.00150	1911.25549	398.18170	5.98440	972.20374	811.67456	5.83014	1325.01733	1202.53174	5.82394
Inf	7.96762	1080.00150	1911.06274	398.08508	5.97877	972.21838	811.90289	5.82466	1324.38818	1202.62317	5.82619
Inf	7.96762	1080.00150	1911.16345	397.91431	5.97564	972.36755	811.77600	5.82451	1324.31006	1202.54785	5.82177
Inf	7.96762	1080.00150	1910.50354	397.73425	5.97139	972.35394	811.82605	5.81444	1324.18896	1202.66711	5.83371
Inf	7.96762	1080.00150	1910.37695	398.15320	5.96497	972.28589	811.77576	5.81892	1324.45740	1202.49829	5.83197
Inf	7.96762	1080.00150	1910.21423	398.46802	5.97551	971.85876	812.32263	5.81472	1324.46729	1202.51904	5.82466
Inf	7.96762	1080.00150	1910.25635	398.36444	5.97055	971.69232	812.33002	5.81823	1324.78528	1202.38745	5.82272
Inf	7.96762	1080.00150	1910.13586	398.71265	5.97465	971.90503	812.33984	5.80899	1325.01611	1202.54639	5.81637
Inf	7.96762	1080.00150	1910.66040	398.21603	5.98092	971.75476	811.92957	5.80970	1325.07739	1202.20117	5.82555
Inf	7.96762	1080.00150	1910.10388	398.25031	5.97168	972.25494	812.41699	5.81521	1324.80078	1202.53723	5.82573
Inf	7.96762	1080.00150	1909.73071	398.08325	5.96659	972.03778	812.68323	5.81270	1324.57117	1202.64868	5.82510
Inf	7.96762	1080.00150	1909.92590	397.93719	5.97210	972.36963	812.68262	5.81059	1324.56641	1202.60657	5.81985
Inf	7.96762	1080.00150	1909.32556	397.91412	5.96620	972.28699	812.94586	5.81039	1324.54724	1202.29346	5.81879
Inf	7.96762	1080.00150	1909.39929	398.15576	5.96311	971.99072	813.43347	5.81345	1324.69202	1202.64282	5.80939
Inf	7.96762	1080.00150	1909.15039	398.15314	5.96741	972.04388	813.10724	5.79796	1324.51514	1202.27051	5.81528
Inf	7.96762	1080.00150	1909.33521	398.35132	5.96382	972.33600	812.99701	5.80041	1324.67505	1201.91455	5.81478
Inf	7.96762	1080.00150	1909.10876	398.42432	5.96105	972.24951	813.16296	5.79092	1324.45935	1201.86328	5.81041
Inf	7.96762	1080.00150	1909.43909	398.83508	5.95787	972.41113	812.95709	5.80336	1324.42896	1201.59778	5.81183
Inf	7.96762	1080.00150	1909.44019	399.14932	5.95868	972.23956	812.43390	5.82337	1324.70654	1202.01099	5.81789
Inf	7.96762	1080.00150	1910.06824	399.63040	5.96318	972.29688	812.80670	5.81228	1324.67615	1201.91040	5.82732
Inf	7.96762	1080.00150	1910.20447	398.41708	5.97260	972.09943	813.23291	5.81137	1324.98022	1201.18896	5.82318
Inf	7.96762	1080.00150	1909.81738	398.62573	5.96725	971.73309	813.21960	5.80138	1324.62878	1201.29834	5.82241
Inf	7.96762	1080.00150	1910.22534	398.44452	5.97093	971.17908	813.10693	5.80712	1324.56323	1201.08252	5.82733
Inf	7.96762	1080.00150	1910.18335	398.65448	5.97096	971.33746	813.03461	5.80276	1324.61975	1200.87573	5.83810
Inf	7.96762	1080.00150	1909.59265	398.88159	5.96744	971.48425	812.95728	5.79337	1324.53540	1201.12476	5.83344
Inf	7.96762	1080.00150	1908.90186	399.23602	5.96671	971.24194	813.32825	5.79381	1324.11353	1201.32800	5.82473
Inf	7.96762	1080.00150	1908.70862	399.09079	5.96607	971.34106	812.99457	5.79761	1323.76099	1200.92932	5.83552
Inf	7.96762	1080.00150	1908.67163	399.13046	5.97063	971.61566	812.54791	5.79062	1324.37122	1201.03394	5.83177
Inf	7.96762	1080.00150	1908.79785	398.85135	5.96803	971.87927	812.64807	5.77403	1324.39417	1200.88794	5.83444
Inf	7.96762	1080.00150	1908.56177	398.82932	5.97485	971.59558	813.14764	5.78357	1323.99036	1201.03784	5.85068
Inf	7.96762	1080.00150	1908.33875	398.45380	5.96483	971.77924	813.58441	5.77837	1324.60034	1200.94385	5.85443
Inf	7.96762	1080.00150	1908.18311	398.24182	5.96892	971.76294	813.36450	5.79751	1324.54932	1201.34546	5.84011
