Inf	26.09996	1080.00150	1901.30872	397.13492	6.20221	970.33905	814.56342	6.40032	1324.05225	1202.72888	6.45841
Inf	26.09996	1080.00150	1901.20374	397.04138	6.21670	970.10651	814.56342	6.40046	1324.60229	1202.89661	6.46386
Inf	26.09996	1080.00150	1901.40051	396.40967	6.20769	970.45197	814.46643	6.39798	1324.30420	1202.83118	6.46829
Inf	26.09996	1080.00150	1901.80200	396.71796	6.20085	970.16174	814.75879	6.39294	1324.21497	1203.17920	6.46140
Inf	26.09996	1080.00150	1901.45740	396.56439	6.20410	970.31287	815.25580	6.42020	1324.32007	1203.36743	6.48213
Inf	26.09996	1080.00150	1901.81995	396.46130	6.18763	970.48657	815.52692	6.40708	1325.08716	1203.67700	6.47856
Inf	26.09996	1080.00150	1901.69360	396.67700	6.18203	970.50647	815.14368	6.38625	1325.12109	1203.47461	6.46718
Inf	26.09996	1080.00150	1901.71802	396.66559	6.18134	970.56079	815.10999	6.39673	1325.96924	1203.42358	6.44891
Inf	26.09996	1080.00150	1901.91870	396.42456	6.17578	970.42365	814.87299	6.39831	1325.96643	1203.79456	6.46567
Inf	26.09996	1080.00150	1901.69421	396.23175	6.17240	970.35913	814.64270	6.39844	1326.04651	1203.28369	6.47379
Inf	26.09996	1080.00150	1902.33411	395.72980	6.17331	970.49866	814.78644	6.39114	1326.38330	1203.09766	6.47765
Inf	26.09996	1080.00150	1902.31714	395.61707	6.17452	970.70801	815.01337	6.38834	1326.78760	1203.07385	6.48919
Inf	26.09996	1080.00150	1902.38196	395.84494	6.16305	970.19617	815.84369	6.40015	1326.35046	1202.70044	6.46982
Inf	26.09996	1080.00150	1902.08276	396.18939	6.17389	970.59412	816.03003	6.40962	1326.62634	1202.42126	6.47066
Inf	26.09996	1080.00150	1902.57715	396.01956	6.17253	969.79675	816.51166	6.41497	1326.17310	1202.82739	6.45189
Inf	26.09996	1080.00150	1902.76453	395.65985	6.17951	970.04266	816.15063	6.40299	1325.89404	1202.91162	6.44228
Inf	26.09996	1080.00150	1902.40674	396.23450	6.18915	969.86639	816.03418	6.43827	1325.77625	1203.35559	6.44314
Inf	26.09996	1080.00150	1902.62231	396.63138	6.17695	970.00964	816.06177	6.43832	1325.89282	1203.42773	6.45459
Inf	26.09996	1080.00150	1902.46594	396.59915	6.17889	970.19885	816.19293	6.41994	1325.69482	1202.95972	6.46136
Inf	26.09996	1080.00150	1902.66504	396.38226	6.16706	970.40747	816.11237	6.44660	1325.56897	1203.00171	6.44172
Inf	26.09996	1080.00150	1902.65942	396.46692	6.17894	970.78876	816.08575	6.45291	1325.15967	1203.08447	6.47840
Inf	26.09996	1080.00150	1902.32080	396.58691	6.17674	971.03418	816.27435	6.42631	1325.39673	1203.20642	6.49262
Inf	26.09996	1080.00150	1902.02905	396.64822	6.18666	971.06494	815.98969	6.39615	1325.41089	1203.02795	6.48211
Inf	26.09996	1080.00150	1901.85168	396.75861	6.18806	971.32947	816.02167	6.38190	1325.36023	1202.83179	6.47625
Inf	26.09996	1080.00150	1902.06616	396.82147	6.19128	971.39734	815.90613	6.41288	1325.44751	1202.98096	6.46033
Inf	26.09996	1080.00150	1902.08936	396.90228	6.19995	971.83795	815.90955	6.43438	1325.58508	1202.55518	6.48064
Inf	26.09996	1080.00150	1902.10547	396.70963	6.18349	971.44446	815.74219	6.42250	1325.26147	1202.96704	6.47960
Inf	26.09996	1080.00150	1901.99805	396.47400	6.19972	971.60883	816.14764	6.41749	1324.95044	1202.93530	6.50293
Inf	26.09996	1080.00150	1902.28906	396.41364	6.20452	971.47168	816.36658	6.40701	1325.41687	1203.04846	6.48076
Inf	26.09996	1080.00150	1901.61560	396.55582	6.20762	971.55676	816.43542	6.39358	1325.23792	1202.98096	6.47968
Inf	26.09996	1080.00150	1901.38428	396.56488	6.21275	971.62744	816.93097	6.40463	1324.91101	1203.27185	6.46574
Inf	26.09996	1080.00150	1901.49707	396.42493	6.20875	971.39514	816.33655	6.41038	1324.30762	1203.24390	6.45368
Inf	26.09996	1080.00150	1902.01233	396.54797	6.18402	971.80658	816.79126	6.42781	1323.73120	1203.67993	6.49492
Inf	26.09996	1080.00150	1901.91406	396.71204	6.17931	971.89771	816.40045	6.45158	1323.95435	1203.78552	6.53771
Inf	26.09996	1080.00150	1901.59058	396.50549	6.17906	970.98962	816.27185	6.43322	1324.12366	1203.89990	6.51996
Inf	26.09996	1080.00150	1901.70288	396.83435	6.18631	971.23920	817.09180	6.44732	1324.14917	1204.50244	6.53935
Inf	26.09996	1080.00150	1901.36963	397.17490	6.19346	971.21252	817.47449	6.45497	1324.21875	1204.03101	6.52129
Inf	26.09996	1080.00150	1901.23743	397.46115	6.20616	971.55249	817.12732	6.44022	1324.24731	1203.75159	6.49925
Inf	26.09996	1080.00150	1901.64771	397.79172	6.19061	971.59113	817.28113	6.41987	1324.63025	1203.28308	6.47419
Inf	26.09996	1080.00150	1901.85376	397.21869	6.19054	971.91595	816.92181	6.42782	1324.44031	1203.44885	6.47525
Inf	26.09996	1080.00150	1902.00476	397.27316	6.18297	972.49719	816.41681	6.41240	1324.26917	1203.22461	6.44926
Inf	26.09996	1080.00150	1902.29956	397.10083	6.18023	972.89966	816.57660	6.39073	1324.42139	1202.91882	6.47922
Inf	26.09996	1080.00150	1901.65271	397.03076	6.19395	972.91272	816.22205	6.39454	1324.34668	1202.36731	6.51302
Inf	26.09996	1080.00150	1901.44482	397.05206	6.20353	972.31879	815.82306	6.41702	1324.58630	1202.46960	6.48292
Inf	26.09996	1080.00150	1900.94434	396.82587	6.20429	972.54236	816.10944	6.41744	1324.51758	1202.03345	6.50268
Inf	26.09996	1080.00150	1901.35229	397.10214	6.19767	971.92084	815.58063	6.42604	1324.37231	1202.08313	6.47771
Inf	26.09996	1080.00150	1901.15833	396.99777	6.18201	971.51575	815.49084	6.44368	1324.47144	1201.60693	6.49863
Inf	26.09996	1080.00150	1901.04822	396.96466	6.19278	971.10339	815.94897	6.43080	1324.52344	1201.86426	6.47200
Inf	26.09996	1080.00150	1901.10474	397.21674	6.19360	970.77985	816.65778	6.42588	1324.23108	1202.44141	6.46823
Inf	26.09996	1080.00150	1901.54407	396.97363	6.19236	970.99872	816.03448	6.43910	1324.60608	1202.52734	6.46681
Inf	26.09996	1080.00150	1901.83594	396.48889	6.21286	971.39557	816.52240	6.42236	1324.01648	1202.88550	6.48479
Inf	26.09996	1080.00150	1901.12793	396.51242	6.21219	971.21094	816.71802	6.40667	1323.91785	1202.67517	6.48637
Inf	26.09996	1080.00150	1901.20764	396.25708	6.21314	971.18799	816.77924	6.42721	1323.96460	1202.28564	6.47507
Inf	26.09996	1080.00150	1901.64722	396.43500	6.21884	970.96960	817.07623	6.43551	1324.64893	1202.65771	6.45147
Inf	26.09996	1080.00150	1901.46387	396.64697	6.22280	971.04358	817.43512	6.40645	1324.69202	1202.65747	6.46665
Inf	26.09996	1080.00150	1901.55518	396.53958	6.21257	970.70880	817.72949	6.43141	1324.99011	1202.56787	6.45744
Inf	26.09996	1080.00150	1901.60266	397.20966	6.19616	970.96838	817.83215	6.42402	1324.98193	1202.38489	6.47414
Inf	26.09996	1080.00150	1901.86890	397.00610	6.18774	970.81458	817.89441	6.41913	1324.59204	1202.58691	6.44262
Inf	26.09996	1080.00150	1901.90283	396.82678	6.20787	970.70270	817.67395	6.41683	1324.74292	1202.18750	6.44902
Inf	26.09996	1080.00150	1901.90271	396.62558	6.20685	970.78113	817.97217	6.42246	1324.55005	1202.49854	6.46059
Inf	26.09996	1080.00150	1901.69238	396.76953	6.17462	970.69861	818.53687	6.42492	1324.24170	1202.82715	6.47291
Inf	26.09996	1080.00150	1901.27917	396.16425	6.18562	970.59650	818.34637	6.41925	1323.93079	1203.18359	6.46712
Inf	26.09996	1080.00150	1901.85437	396.38748	6.19290	970.71826	818.23126	6.41853	1324.07520	1202.99097	6.45019
Inf	26.09996	1080.00150	1901.90027	395.87769	6.18892	970.91187	818.21033	6.42103	1324.53162	1202.98022	6.47044
Inf	26.09996	1080.00150	1902.09155	395.84952	6.19778	970.27271	818.60602	6.41759	1324.03491	1203.03052	6.45993
Inf	26.09996	1080.00150	1901.83740	395.97760	6.19422	969.42505	817.65100	6.38411	1324.67578	1202.78064	6.47127
Inf	26.09996	1080.00150	1902.01709	396.14490	6.19595	969.40125	818.14386	6.39853	1324.74341	1202.76721	6.47530
Inf	26.09996	1080.00150	1901.89502	396.23239	6.19054	968.92133	817.85852	6.38137	1324.35986	1202.73291	6.47521
Inf	26.09996	1080.00150	1902.07227	396.44601	6.18306	968.70490	817.93970	6.39774	1324.30371	1202.63989	6.49730
Inf	26.09996	1080.00150	1901.99597	395.79559	6.19450	969.14661	817.61877	6.38993	1324.87659	1202.84216	6.47705
Inf	26.09996	1080.00150	1901.61084	396.10156	6.19239	969.74597	817.54877	6.41546	1324.98438	1202.54736	6.49058
Inf	26.09996	1080.00150	1901.87866	395.75525	6.20120	969.54639	817.46997	6.43475	1324.93921	1202.46814	6.49966
Inf	26.09996	1080.00150	1901.76013	395.96423	6.19199	969.41132	817.41577	6.41765	1324.13452	1202.73315	6.52971
Inf	26.09996	1080.00150	1902.08508	395.84879	6.19128	969.12952	817.44733	6.41211	1324.13892	1202.78284	6.53511
Inf	26.09996	1080.00150	1901.56604	395.79727	6.19822	968.88110	817.55206	6.42079	1323.90002	1202.68799	6.51252
Inf	26.09996	1080.00150	1901.98022	396.23743	6.19859	968.90332	817.17853	6.43031	1324.37561	1203.05945	6.52253
Inf	26.09996	1080.00150	1902.02100	396.39316	6.19918	968.62720	817.30164	6.41604	1324.21924	1203.02661	6.52076
Inf	26.09996	1080.00150	1901.85828	396.33228	6.21319	968.58331	817.62891	6.40983	1324.62109	1203.12585	6.51766
Inf	26.09996	1080.00150	1901.97021	396.07272	6.21933	968.81372	817.66357	6.41467	1324.80127	1203.36182	6.49899
Inf	26.09996	1080.00150	1902.23804	396.40704	6.21704	968.77716	817.40955	6.40803	1325.09119	1203.18323	6.50513
Inf	26.09996	1080.00150	1901.76501	396.45325	6.22642	969.31274	817.52429	6.38778	1325.16626	1203.01025	6.48267
Inf	26.09996	1080.00150	1901.65649	395.98544	6.23840	969.45673	817.02673	6.41008	1325.02881	1202.75049	6.48569
Inf	26.09996	1080.00150	1902.18933	396.23282	6.23788	969.51587	816.81836	6.40572	1324.60474	1202.44629	6.51262
Inf	26.09996	1080.00150	1901.86108	395.78131	6.24737	969.69269	817.15277	6.40942	1324.96191	1202.46387	6.50552
Inf	26.09996	1080.00150	1901.49426	396.09671	6.26050	969.31775	817.72192	6.44710	1325.09375	1202.72632	6.53136
Inf	26.09996	1080.00150	1901.41626	395.89697	6.24510	969.88721	817.44849	6.43588	1325.43896	1202.32129	6.52054
Inf	26.09996	1080.00150	1901.72925	395.90613	6.22750	969.54956	817.51105	6.47140	1325.81018	1202.85999	6.48988
Inf	26.09996	1080.00150	1901.75696	396.12201	6.22291	970.19214	817.25623	6.47958	1326.02002	1202.59082	6.47186
Inf	26.09996	1080.00150	1901.80835	396.36581	6.21567	970.22406	817.83789	6.45698	1325.42053	1203.29224	6.46476
Inf	26.09996	1080.00150	1901.55176	396.17072	6.22225	970.29260	817.92285	6.42927	1325.45728	1203.83423	6.47095
Inf	26.09996	1080.00150	1902.27808	395.56250	6.21363	969.98944	817.77661	6.43846	1325.78467	1203.54297	6.46710
Inf	26.09996	1080.00150	1902.28784	395.92667	6.23366	970.18524	818.44586	6.44948	1325.40979	1204.01611	6.45846
Inf	26.09996	1080.00150	1902.62524	395.54364	6.21100	970.00739	818.30219	6.44043	1325.27637	1204.12305	6.42670
Inf	26.09996	1080.00150	1902.32703	395.67334	6.20106	969.76489	818.72858	6.45280	1324.73682	1203.86377	6.43833
Inf	26.09996	1080.00150	1902.41089	396.36105	6.20091	969.95612	818.38708	6.41787	1325.14038	1203.43750	6.45217
Inf	26.09996	1080.00150	1901.91980	396.28662	6.20071	969.51172	818.62439	6.42081	1325.72815	1203.55688	6.45934
Inf	26.09996	1080.00150	1902.11035	396.57846	6.19235	969.61102	818.11310	6.39662	1325.37842	1204.22668	6.46776
Inf	26.09996	1080.00150	1902.01831	396.90302	6.18366	969.37683	818.34607	6.37905	1325.53430	1204.53625	6.46634
Inf	26.09996	1080.00150	1901.76379	396.92068	6.17857	969.58667	818.68225	6.42841	1325.84595	1203.80542	6.47111
Inf	26.09996	1080.00150	1902.06287	397.20569	6.18780	969.74402	818.33704	6.41511	1325.57544	1203.59741	6.48025
Inf	26.09996	1080.00150	1902.15527	396.54767	6.16967	969.55017	818.50476	6.42878	1325.31567	1203.34778	6.47977
Inf	26.09996	1080.00150	1902.34058	396.44647	6.15970	970.28052	818.31671	6.42738	1325.41724	1203.39185	6.50075
Inf	26.09996	1080.00150	1902.22070	396.20294	6.17646	969.53680	818.50299	6.42607	1325.08752	1203.23279	6.48904
Inf	26.09996	1080.00150	1902.47839	396.81476	6.18575	969.17004	818.08667	6.41893	1325.25659	1203.96240	6.45055
Inf	26.09996	1080.00150	1902.23926	396.66290	6.17153	969.32483	817.73041	6.41581	1325.65491	1204.02600	6.43665
Inf	26.09996	1080.00150	1902.27991	396.75934	6.16347	969.50403	817.90320	6.39876	1325.57092	1204.21130	6.45656
Inf	26.09996	1080.00150	1901.87036	396.55872	6.18116	969.44501	817.95270	6.44052	1325.31079	1204.56030	6.43870
Inf	26.09996	1080.00150	1901.62109	396.68857	6.19784	969.07483	817.85168	6.45919	1325.05078	1204.26758	6.48185
Inf	26.09996	1080.00150	1902.09204	397.28445	6.18305	969.06970	817.54504	6.44747	1324.95300	1203.76880	6.47870
Inf	26.09996	1080.00150	1902.10657	397.08075	6.18795	969.29285	817.31445	6.43295	1325.11255	1203.93115	6.46759
Inf	26.09996	1080.00150	1902.02441	396.63138	6.19891	969.79138	817.07813	6.44260	1324.12085	1203.41528	6.44696
Inf	26.09996	1080.00150	1901.59192	397.07318	6.20306	969.51758	817.36682	6.47307	1324.26538	1203.53857	6.43379
Inf	26.09996	1080.00150	1901.77185	397.21063	6.18910	969.76337	817.22351	6.45937	1324.33875	1203.61133	6.45176
Inf	26.09996	1080.00150	1901.94653	397.18024	6.18846	969.96936	817.55115	6.44176	1324.74951	1203.98499	6.46235
Inf	26.09996	1080.00150	1901.06152	397.53925	6.18922	969.76465	817.33496	6.45737	1325.06885	1203.35437	6.45630
Inf	26.09996	1080.00150	1901.41541	397.48547	6.20105	970.02637	817.36108	6.44591	1325.35864	1203.41785	6.49251
Inf	26.09996	1080.00150	1901.93567	396.93881	6.20172	969.90710	817.56396	6.46910	1325.44067	1203.72656	6.47948
Inf	26.09996	1080.00150	1901.59778	396.87570	6.21259	969.30286	817.50897	6.45510	1325.77856	1204.06445	6.46770
Inf	26.09996	1080.00150	1901.40405	397.03122	6.20536	968.88324	817.46606	6.43990	1325.64441	1203.91711	6.43664
Inf	26.09996	1080.00150	1901.89465	397.08530	6.20889	969.02710	817.46552	6.44909	1326.12683	1203.80518	6.46326
Inf	26.09996	1080.00150	1901.39063	397.65561	6.22187	968.93402	817.33325	6.43759	1325.96643	1203.71680	6.48084
Inf	26.09996	1080.00150	1901.17322	396.84192	6.21596	969.26135	817.21783	6.42867	1326.04773	1203.76025	6.47354
Inf	26.09996	1080.00150	1901.61108	396.52838	6.21282	969.74170	817.34595	6.44831	1326.01807	1203.51672	6.45265
Inf	26.09996	1080.00150	1901.96313	396.04822	6.22379	970.01556	817.74622	6.45091	1325.38550	1203.67175	6.45545
Inf	26.09996	1080.00150	1902.28101	395.98032	6.21615	970.82678	818.18628	6.46089	1325.54785	1203.65967	6.44249
Inf	26.09996	1080.00150	1902.27466	396.03668	6.22960	970.50659	818.35443	6.47320	1325.10620	1202.93384	6.44016
Inf	26.09996	1080.00150	1902.36902	396.12762	6.20868	970.12329	818.25830	6.49816	1324.81274	1203.09802	6.41785
Inf	26.09996	1080.00150	1902.35376	396.07745	6.19902	970.21661	818.10767	6.47249	1323.94580	1203.20764	6.41452
Inf	26.09996	1080.00150	1902.27710	396.00299	6.20025	969.72833	817.84827	6.43655	1323.91431	1203.46558	6.41698
Inf	26.09996	1080.00150	1902.27283	395.68701	6.20567	969.70062	817.65900	6.44342	1323.86682	1203.23657	6.45342
Inf	26.09996	1080.00150	1902.71326	395.68613	6.18052	970.17279	817.55658	6.43267	1323.53589	1203.11011	6.47185
Inf	26.09996	1080.00150	1902.91577	396.30499	6.17268	970.31177	818.26880	6.46848	1324.01135	1202.62256	6.47862
Inf	26.09996	1080.00150	1902.73511	396.03412	6.16991	970.46497	818.17200	6.45686	1323.94629	1202.69360	6.46018
Inf	26.09996	1080.00150	1902.68359	395.89340	6.16081	970.50183	818.20142	6.45406	1323.86279	1202.78638	6.42554
Inf	26.09996	1080.00150	1902.63330	395.71133	6.15696	971.18250	817.36255	6.43417	1323.87610	1202.68713	6.41829
Inf	26.09996	1080.00150	1902.32239	395.69894	6.16814	971.28333	817.53174	6.41245	1324.53711	1202.77759	6.41958
Inf	26.09996	1080.00150	1902.26062	395.67432	6.17993	971.37158	817.89673	6.42897	1324.75708	1202.64490	6.42448
Inf	26.09996	1080.00150	1902.12793	395.91092	6.17481	971.59509	817.86597	6.41636	1324.72778	1202.79614	6.43007
Inf	26.09996	1080.00150	1902.51208	395.61774	6.17361	971.99243	817.52216	6.44350	1324.50513	1202.52026	6.44461
Inf	26.09996	1080.00150	1902.72205	395.88330	6.17255	971.42932	817.87622	6.43362	1324.22986	1202.83350	6.46746
Inf	26.09996	1080.00150	1902.56067	395.91992	6.18305	971.07794	817.63348	6.42027	1324.42773	1202.99280	6.46304
Inf	26.09996	1080.00150	1902.91443	395.84726	6.17390	971.06433	817.86072	6.43413	1324.82654	1203.17590	6.44798
Inf	26.09996	1080.00150	1902.89709	396.14435	6.18071	970.75262	817.42236	6.43157	1324.09521	1202.82593	6.44425
Inf	26.09996	1080.00150	1902.86987	395.96112	6.18151	970.38989	817.25049	6.42170	1324.10229	1202.37207	6.43485
Inf	26.09996	1080.00150	1902.65210	396.16608	6.18756	970.41174	817.41809	6.42842	1324.19702	1202.41455	6.45069
Inf	26.09996	1080.00150	1902.42749	395.85883	6.18904	970.15674	817.55347	6.43436	1324.63049	1202.13135	6.43179
Inf	26.09996	1080.00150	1902.29810	396.11331	6.18112	970.61749	817.15332	6.41169	1323.99121	1202.43262	6.42755
Inf	26.09996	1080.00150	1902.29480	395.95496	6.18873	970.41919	817.94714	6.41988	1323.86743	1202.53345	6.43438
Inf	26.09996	1080.00150	1902.44507	396.30829	6.19583	970.97498	817.77051	6.40571	1323.73413	1202.13635	6.43517
Inf	26.09996	1080.00150	1902.23120	396.52936	6.20393	971.08893	817.81909	6.40644	1323.74683	1202.39160	6.44101
Inf	26.09996	1080.00150	1902.06494	396.23199	6.20242	970.80121	817.21448	6.44600	1323.85071	1202.09668	6.45017
Inf	26.09996	1080.00150	1901.95667	395.92926	6.22369	970.27991	817.07825	6.42690	1324.21704	1203.02563	6.47526
Inf	26.09996	1080.00150	1902.10425	395.91473	6.22135	970.36615	816.84039	6.42553	1323.96582	1202.50049	6.47498
Inf	26.09996	1080.00150	1902.03882	396.04056	6.21502	970.64014	817.01373	6.41577	1323.65674	1202.54883	6.48270
Inf	26.09996	1080.00150	1902.31665	395.88364	6.22048	970.28687	817.09393	6.43781	1323.85681	1202.82227	6.49403
Inf	26.09996	1080.00150	1902.20935	395.87845	6.20987	970.06665	817.02924	6.43263	1323.71155	1202.20435	6.50487
Inf	26.09996	1080.00150	1902.07056	396.17081	6.20153	970.55377	816.80249	6.44433	1323.33618	1202.08508	6.49851
Inf	26.09996	1080.00150	1902.10205	396.35947	6.18815	970.65674	816.69006	6.45965	1323.16968	1201.99438	6.51140
Inf	26.09996	1080.00150	1902.19543	396.40387	6.19723	970.38806	817.24487	6.46308	1323.56934	1202.27161	6.51910
Inf	26.09996	1080.00150	1902.77966	395.86868	6.18917	970.22668	816.93707	6.45891	1324.20605	1202.43213	6.51095
Inf	26.09996	1080.00150	1902.03296	395.65271	6.19020	969.94678	817.02380	6.45575	1324.01587	1201.90967	6.50719
Inf	26.09996	1080.00150	1902.06409	395.65683	6.19109	969.67224	816.93127	6.43244	1323.86121	1201.80786	6.49900
Inf	26.09996	1080.00150	1902.17603	395.73349	6.21137	970.02832	816.59705	6.42384	1324.07617	1201.83179	6.47207
Inf	26.09996	1080.00150	1902.16394	395.97391	6.21506	970.26111	816.57001	6.41246	1325.01282	1201.99280	6.44793
Inf	26.09996	1080.00150	1902.28650	395.78226	6.22345	970.61652	816.43109	6.41019	1325.61389	1201.56738	6.43836
Inf	26.09996	1080.00150	1902.44519	395.79669	6.21600	971.22888	816.38641	6.41079	1325.76123	1201.43408	6.42906
Inf	26.09996	1080.00150	1902.48413	395.76828	6.21130	971.64337	816.55859	6.42432	1324.86914	1202.10852	6.43543
Inf	26.09996	1080.00150	1902.59387	395.80756	6.20370	971.45819	816.86047	6.42358	1325.21985	1201.72876	6.46208
Inf	26.09996	1080.00150	1902.35010	395.62247	6.22373	971.08832	816.55951	6.42323	1324.94336	1202.00122	6.46039
Inf	26.09996	1080.00150	1902.13025	395.66580	6.21421	971.28027	816.22491	6.42411	1324.58630	1201.88428	6.45982
Inf	26.09996	1080.00150	1901.81506	395.64679	6.22687	971.56042	815.86749	6.38157	1324.62476	1201.88989	6.48179
Inf	26.09996	1080.00150	1902.09985	395.79816	6.21316	971.72113	815.87134	6.39587	1324.37756	1201.72485	6.49905
Inf	26.09996	1080.00150	1901.53674	395.74103	6.23308	971.32550	816.26257	6.41187	1324.64807	1201.75964	6.49983
Inf	26.09996	1080.00150	1901.93518	395.16400	6.24561	971.45532	815.88867	6.45419	1324.68457	1202.29211	6.50226
Inf	26.09996	1080.00150	1901.95508	395.46420	6.24842	971.76782	815.67139	6.47421	1324.48987	1202.81348	6.47764
Inf	26.09996	1080.00150	1902.62036	395.16620	6.23114	971.98297	815.45978	6.47796	1324.82214	1202.56128	6.46178
Inf	26.09996	1080.00150	1902.69507	395.39157	6.23736	971.77307	815.37854	6.49373	1324.81812	1202.40564	6.47158
Inf	26.09996	1080.00150	1902.58618	395.29285	6.21570	971.65637	815.49756	6.50619	1324.95642	1202.93799	6.46139
Inf	26.09996	1080.00150	1902.52710	395.24200	6.22679	971.57959	815.07251	6.50994	1325.10999	1202.96533	6.47741
Inf	26.09996	1080.00150	1902.53845	395.66531	6.23799	970.99048	815.55908	6.48409	1324.88184	1202.95520	6.45963
Inf	26.09996	1080.00150	1902.83276	395.46832	6.21898	970.72894	815.58728	6.47239	1324.82117	1203.15417	6.44790
Inf	26.09996	1080.00150	1902.54883	395.44031	6.22599	971.32147	815.51923	6.49279	1324.95581	1203.17163	6.44594
Inf	26.09996	1080.00150	1902.47046	395.42203	6.22375	971.69287	815.40448	6.46200	1324.30371	1202.79761	6.44334
Inf	26.09996	1080.00150	1902.24280	395.58600	6.22922	971.53729	815.47260	6.44303	1323.93481	1203.17285	6.43878
Inf	26.09996	1080.00150	1902.28760	395.39722	6.22784	971.35138	815.50433	6.45793	1323.96619	1203.40430	6.48600
Inf	26.09996	1080.00150	1902.14648	395.56552	6.23667	971.38556	815.81812	6.42543	1324.40735	1203.50513	6.47492
Inf	26.09996	1080.00150	1901.87427	395.55997	6.23028	971.55518	815.68707	6.44579	1323.74487	1203.50061	6.47098
Inf	26.09996	1080.00150	1901.94983	395.59650	6.23021	971.23627	816.37585	6.42294	1324.48230	1203.33716	6.44904
Inf	26.09996	1080.00150	1902.19080	395.63339	6.23835	971.02155	816.09149	6.40600	1324.21594	1202.77490	6.43077
Inf	26.09996	1080.00150	1902.26978	395.80997	6.23863	970.84045	816.41296	6.39589	1324.38892	1202.87781	6.43010
Inf	26.09996	1080.00150	1902.10010	395.99011	6.22280	970.78894	816.35559	6.42014	1324.33911	1202.84204	6.41689
Inf	26.09996	1080.00150	1902.14124	395.82843	6.23215	970.55176	816.30255	6.45103	1324.26868	1202.83130	6.40969
Inf	26.09996	1080.00150	1902.26794	395.82550	6.21749	969.94800	815.91284	6.43343	1324.33569	1203.58936	6.42849
Inf	26.09996	1080.00150	1902.19214	396.29059	6.21202	969.86438	815.91992	6.43756	1324.58191	1203.74011	6.45166
Inf	26.09996	1080.00150	1902.53333	396.18533	6.20376	969.73657	816.12372	6.39139	1324.14734	1203.85278	6.46173
Inf	26.09996	1080.00150	1902.35046	396.03241	6.20838	969.34546	815.99219	6.39856	1323.70935	1203.36389	6.45069
Inf	26.09996	1080.00150	1902.29065	396.18268	6.21931	969.03015	815.72559	6.37980	1323.67578	1203.46558	6.45291
Inf	26.09996	1080.00150	1901.92249	395.92041	6.22113	969.84747	815.23694	6.40745	1323.79199	1203.84326	6.45495
Inf	26.09996	1080.00150	1902.09558	395.70865	6.22120	969.79303	815.76776	6.43265	1324.16162	1204.13562	6.43863
Inf	26.09996	1080.00150	1902.14111	395.69165	6.23255	970.12329	815.95404	6.43861	1323.94946	1204.22314	6.44607
Inf	26.09996	1080.00150	1902.04407	395.93777	6.22357	969.89740	816.36987	6.44855	1323.97180	1203.95947	6.45178
Inf	26.09996	1080.00150	1902.17798	396.14996	6.23418	970.54602	816.50873	6.43101	1324.65002	1204.28320	6.48767
Inf	26.09996	1080.00150	1902.12952	396.46460	6.23228	970.40820	816.90088	6.44930	1324.75403	1204.64355	6.47974
Inf	26.09996	1080.00150	1902.24927	395.50494	6.21495	970.15247	817.19177	6.44002	1324.57239	1203.73303	6.44202
Inf	26.09996	1080.00150	1902.48450	395.31384	6.21165	970.19849	817.17926	6.43413	1325.04150	1203.04346	6.46460
Inf	26.09996	1080.00150	1902.47546	395.67426	6.23542	970.09662	817.43866	6.45209	1325.54004	1202.93701	6.46028
Inf	26.09996	1080.00150	1902.44995	395.57816	6.22509	970.47803	817.43091	6.46273	1325.41553	1203.13831	6.47819
Inf	26.09996	1080.00150	1902.34448	395.00201	6.22928	970.88745	817.42114	6.44401	1325.47485	1203.23608	6.46397
Inf	26.09996	1080.00150	1902.61206	395.08752	6.22427	970.86963	817.96948	6.44957	1325.79822	1203.06616	6.47944
Inf	26.09996	1080.00150	1902.76233	394.71512	6.23402	970.61450	818.03564	6.44532	1325.82043	1203.14209	6.46671
Inf	26.09996	1080.00150	1902.85693	395.50052	6.22952	970.38470	817.36401	6.43364	1325.07886	1203.07227	6.44199
Inf	26.09996	1080.00150	1902.53516	395.46643	6.21384	970.87469	817.61047	6.41970	1325.05200	1202.85083	6.42489
Inf	26.09996	1080.00150	1902.39050	395.52115	6.21666	971.14093	817.23193	6.38973	1325.59241	1202.28125	6.43052
Inf	26.09996	1080.00150	1902.09070	396.22589	6.21916	970.76880	816.65991	6.37575	1325.03491	1202.24048	6.44124
Inf	26.09996	1080.00150	1902.22620	396.00519	6.20794	970.21942	816.11926	6.40022	1324.30518	1202.36279	6.43783
Inf	26.09996	1080.00150	1902.32190	395.93695	6.21953	969.52856	817.12823	6.42701	1323.97278	1202.15613	6.46262
Inf	26.09996	1080.00150	1902.32629	396.23669	6.21569	969.67462	816.91241	6.42802	1323.67639	1202.35815	6.43814
Inf	26.09996	1080.00150	1902.42224	396.45224	6.19704	969.65308	817.11719	6.42464	1323.64575	1202.78906	6.44925
Inf	26.09996	1080.00150	1902.14539	396.35745	6.21225	970.02533	816.88617	6.44686	1323.61182	1202.69397	6.44261
Inf	26.09996	1080.00150	1902.11768	396.41278	6.19181	970.06311	816.79523	6.46019	1323.35999	1202.76660	6.46874
Inf	26.09996	1080.00150	1902.01526	396.54968	6.20559	970.26172	816.19580	6.45531	1323.84583	1203.09521	6.49242
Inf	26.09996	1080.00150	1901.82129	397.17273	6.20318	970.52094	816.85590	6.46599	1323.95935	1203.43823	6.48298
