Inf	25.30001	1080.00150	1901.84521	390.82306	6.18554	969.16205	811.00146	6.35196	1324.87427	1197.36401	6.42173
Inf	25.30001	1080.00150	1901.23926	390.99805	6.20185	968.97168	810.99628	6.33004	1325.02637	1197.01282	6.43982
Inf	25.30001	1080.00150	1901.05981	390.65582	6.19596	969.13391	810.97784	6.34314	1324.87134	1196.37756	6.44793
Inf	25.30001	1080.00150	1901.27734	390.61786	6.20266	968.65863	810.60565	6.35252	1324.81409	1196.28247	6.45674
Inf	25.30001	1080.00150	1901.48096	390.76840	6.19241	969.51318	810.85693	6.33427	1325.04565	1196.86011	6.45824
Inf	25.30001	1080.00150	1901.27991	390.59982	6.18915	969.47253	810.60132	6.37493	1324.94714	1196.35864	6.46592
Inf	25.30001	1080.00150	1901.59717	390.90741	6.17637	969.39551	811.00128	6.40641	1324.81628	1196.02759	6.45432
Inf	25.30001	1080.00150	1901.42920	390.95807	6.17632	969.63959	810.90503	6.39864	1325.28369	1196.02808	6.46068
Inf	25.30001	1080.00150	1901.87854	390.65527	6.18263	969.84418	811.27557	6.41676	1325.43958	1195.89954	6.45587
Inf	25.30001	1080.00150	1901.63818	390.76215	6.20094	970.02856	811.16370	6.40780	1325.29333	1196.94958	6.45752
Inf	25.30001	1080.00150	1901.13135	391.04950	6.19928	970.47150	811.03418	6.38851	1325.22388	1197.28003	6.44190
Inf	25.30001	1080.00150	1901.67163	390.87515	6.18089	971.15802	811.24243	6.37122	1325.11121	1196.87793	6.46015
Inf	25.30001	1080.00150	1901.47168	390.59265	6.17596	971.20654	810.88770	6.35860	1325.20715	1196.77820	6.46082
Inf	25.30001	1080.00150	1901.67017	390.93079	6.18566	970.92749	810.71552	6.34914	1324.94214	1196.73779	6.45316
Inf	25.30001	1080.00150	1901.81848	390.92825	6.19604	970.99219	810.63940	6.35581	1324.73669	1196.85278	6.45582
Inf	25.30001	1080.00150	1901.97021	391.03494	6.18617	970.90277	810.80029	6.37928	1324.28455	1197.19458	6.42054
Inf	25.30001	1080.00150	1901.49841	391.10983	6.18289	971.49963	811.30414	6.35391	1324.72620	1197.25830	6.41655
Inf	25.30001	1080.00150	1901.32654	391.62097	6.17426	971.95862	811.29297	6.36733	1324.71033	1197.06836	6.41413
Inf	25.30001	1080.00150	1901.45532	391.72986	6.18102	971.41333	811.29828	6.36027	1324.86511	1197.26489	6.44655
Inf	25.30001	1080.00150	1901.59937	391.21994	6.17341	971.72144	810.81213	6.36419	1324.46204	1197.01123	6.44705
Inf	25.30001	1080.00150	1901.40173	391.52527	6.18591	971.77002	810.69226	6.34112	1324.36377	1196.64038	6.42378
Inf	25.30001	1080.00150	1901.60754	391.62265	6.19070	971.88245	810.73187	6.31667	1324.08008	1196.52563	6.44292
Inf	25.30001	1080.00150	1901.50403	391.02045	6.19153	971.80261	810.75989	6.31594	1323.86804	1196.46948	6.41675
Inf	25.30001	1080.00150	1901.45044	391.14545	6.20238	972.07104	810.77753	6.30877	1324.16785	1196.41699	6.42855
Inf	25.30001	1080.00150	1901.68909	391.22418	6.20797	971.36768	811.20508	6.29792	1324.35046	1196.54773	6.44425
Inf	25.30001	1080.00150	1901.53931	391.03986	6.20032	971.36975	810.99426	6.29733	1324.23413	1196.50964	6.41739
Inf	25.30001	1080.00150	1901.40747	391.17957	6.19683	971.51123	810.99817	6.31214	1324.73584	1196.76587	6.40870
Inf	25.30001	1080.00150	1901.25879	391.10706	6.19806	971.62244	811.14868	6.33189	1324.56348	1196.60193	6.40627
Inf	25.30001	1080.00150	1900.83765	391.47974	6.18637	970.96948	811.79755	6.35534	1324.58545	1196.41467	6.41921
Inf	25.30001	1080.00150	1901.10669	391.20966	6.18870	970.69299	812.17267	6.37214	1323.68311	1196.72461	6.42145
Inf	25.30001	1080.00150	1901.04517	391.63315	6.20268	970.56927	812.58984	6.35375	1324.08777	1196.86963	6.41209
Inf	25.30001	1080.00150	1901.00903	390.97424	6.19435	970.53174	812.61884	6.33793	1323.85181	1196.63342	6.39443
Inf	25.30001	1080.00150	1900.89966	391.10620	6.19298	970.03430	812.53699	6.33444	1323.96375	1195.90137	6.42365
Inf	25.30001	1080.00150	1901.06653	391.01694	6.20589	970.45233	812.53326	6.34540	1323.51782	1196.08643	6.44270
Inf	25.30001	1080.00150	1901.02417	391.01410	6.20670	970.62817	812.85095	6.34831	1323.19141	1195.88208	6.44372
Inf	25.30001	1080.00150	1901.25024	391.28482	6.19136	970.96582	812.93823	6.33037	1322.98206	1195.70593	6.43800
Inf	25.30001	1080.00150	1901.59570	390.74030	6.20225	971.11829	812.44116	6.32759	1322.93872	1195.82275	6.41080
Inf	25.30001	1080.00150	1901.76660	390.83203	6.19380	970.78973	812.77551	6.32960	1322.81885	1195.68384	6.40675
Inf	25.30001	1080.00150	1901.75232	390.82498	6.18804	971.09735	812.86011	6.36304	1321.92639	1195.28687	6.40249
Inf	25.30001	1080.00150	1901.31323	390.85593	6.19751	970.88690	812.80164	6.36215	1321.82056	1195.89941	6.38472
Inf	25.30001	1080.00150	1901.57837	390.99838	6.19037	971.17126	813.10864	6.35654	1322.09656	1195.93750	6.41071
Inf	25.30001	1080.00150	1901.58203	390.87213	6.19539	970.91846	812.88123	6.35555	1322.37561	1196.45532	6.38088
Inf	25.30001	1080.00150	1901.58862	390.52563	6.18731	970.79163	813.04663	6.33506	1322.72131	1196.65186	6.35886
Inf	25.30001	1080.00150	1901.42993	390.43753	6.17973	970.83093	813.06140	6.34185	1322.23328	1197.37671	6.33203
Inf	25.30001	1080.00150	1901.51831	390.56876	6.19076	970.37500	812.85657	6.34902	1322.43726	1197.33667	6.33507
Inf	25.30001	1080.00150	1901.76074	391.00592	6.18265	970.11005	813.54254	6.37287	1322.78662	1197.47095	6.33510
Inf	25.30001	1080.00150	1901.56470	390.78482	6.18990	969.92999	813.09021	6.34296	1322.64111	1197.29456	6.38084
Inf	25.30001	1080.00150	1901.26001	391.03549	6.19160	970.22870	812.93433	6.36625	1322.05078	1197.33887	6.39319
Inf	25.30001	1080.00150	1901.44128	390.79501	6.18111	970.52484	812.19617	6.35339	1321.85925	1197.41516	6.37431
Inf	25.30001	1080.00150	1901.52991	390.64807	6.19619	970.18445	812.78912	6.37479	1321.78381	1196.82458	6.38272
Inf	25.30001	1080.00150	1901.51001	390.52481	6.19488	970.07874	812.03430	6.36154	1322.27759	1197.19727	6.39252
Inf	25.30001	1080.00150	1901.79700	391.01263	6.18410	970.19312	811.93561	6.36411	1322.26477	1197.09167	6.37340
Inf	25.30001	1080.00150	1901.70264	390.04364	6.19941	969.94165	811.88110	6.36145	1321.88538	1196.93140	6.41028
Inf	25.30001	1080.00150	1902.02759	390.28918	6.19181	969.86578	811.27405	6.37600	1322.30640	1197.31348	6.42886
Inf	25.30001	1080.00150	1902.00745	389.87131	6.18976	969.53162	811.59448	6.37370	1323.01208	1197.11548	6.39974
Inf	25.30001	1080.00150	1902.31055	389.36142	6.20117	969.30518	811.94342	6.36920	1322.95288	1196.95325	6.41731
Inf	25.30001	1080.00150	1902.76636	389.54691	6.19969	969.90662	812.54126	6.37193	1322.92639	1196.27087	6.42903
Inf	25.30001	1080.00150	1902.09277	389.55771	6.21899	969.86682	812.47699	6.37684	1323.21277	1196.78381	6.43065
Inf	25.30001	1080.00150	1902.40417	389.53110	6.19909	969.93091	812.43469	6.39006	1323.09912	1196.58569	6.41309
Inf	25.30001	1080.00150	1902.37732	389.45544	6.18054	970.17090	812.38678	6.38367	1322.74353	1196.11743	6.40620
Inf	25.30001	1080.00150	1902.42017	389.49353	6.18008	970.35181	812.23456	6.37575	1322.85181	1196.06006	6.42507
Inf	25.30001	1080.00150	1902.13245	389.61932	6.18765	970.23492	812.65540	6.38022	1322.36145	1196.09326	6.42334
Inf	25.30001	1080.00150	1902.37524	389.42493	6.17382	970.42474	812.45947	6.37054	1322.27551	1195.80908	6.42287
Inf	25.30001	1080.00150	1901.87024	389.89716	6.16522	970.61841	812.34979	6.37156	1321.88647	1196.16821	6.41367
Inf	25.30001	1080.00150	1901.88818	390.37073	6.14581	970.87665	812.06274	6.38442	1321.15137	1195.84753	6.40715
Inf	25.30001	1080.00150	1902.05469	389.78894	6.16631	971.28357	811.78198	6.38044	1321.36572	1195.89661	6.41053
Inf	25.30001	1080.00150	1901.86462	389.67200	6.17564	971.22021	811.51648	6.37475	1321.05542	1195.21973	6.42661
Inf	25.30001	1080.00150	1901.69702	389.79199	6.16200	971.48871	811.06903	6.38668	1321.69934	1194.78516	6.44059
Inf	25.30001	1080.00150	1902.17151	389.69781	6.16399	971.49890	810.52979	6.39060	1321.55212	1194.61572	6.41188
Inf	25.30001	1080.00150	1902.28357	389.51495	6.16366	971.24414	811.07800	6.41150	1321.91907	1194.77930	6.41268
Inf	25.30001	1080.00150	1902.02332	389.92731	6.15789	970.78534	811.60248	6.40753	1321.51013	1194.72998	6.42760
Inf	25.30001	1080.00150	1902.23547	390.13037	6.15310	970.88293	811.28906	6.43566	1321.03821	1194.94580	6.43303
Inf	25.30001	1080.00150	1902.31494	390.42883	6.15081	970.60571	811.02081	6.43474	1320.51648	1195.27454	6.42919
Inf	25.30001	1080.00150	1902.34265	390.25293	6.15936	970.83179	811.60779	6.42562	1320.39319	1195.33667	6.42666
Inf	25.30001	1080.00150	1901.98877	390.35776	6.15555	971.29028	811.69580	6.41681	1320.25610	1195.10083	6.41246
Inf	25.30001	1080.00150	1901.37695	390.38022	6.14647	970.91760	811.51788	6.38710	1320.43298	1195.03687	6.41498
Inf	25.30001	1080.00150	1901.09924	390.39349	6.14666	971.05597	811.74731	6.38751	1320.61230	1194.99390	6.39642
Inf	25.30001	1080.00150	1900.79529	390.09326	6.14179	970.71613	811.75909	6.38534	1320.52832	1194.79395	6.39595
Inf	25.30001	1080.00150	1900.83130	390.38394	6.14310	970.37225	811.87714	6.38103	1320.11914	1195.05273	6.38388
Inf	25.30001	1080.00150	1900.83154	390.75629	6.14506	970.08545	811.94794	6.35736	1320.45435	1195.38745	6.37217
Inf	25.30001	1080.00150	1900.71899	390.92810	6.15375	969.68689	812.12329	6.34178	1320.46204	1195.55188	6.37913
Inf	25.30001	1080.00150	1900.70862	390.66385	6.16294	969.83710	812.20227	6.34466	1320.21350	1195.62744	6.36459
Inf	25.30001	1080.00150	1900.99597	390.79633	6.17069	969.31494	812.50739	6.34439	1319.84741	1196.35669	6.37517
Inf	25.30001	1080.00150	1901.36157	391.12628	6.17671	969.46094	812.74353	6.35313	1319.86731	1195.50977	6.37866
Inf	25.30001	1080.00150	1901.62415	390.79694	6.19706	969.85449	812.66571	6.35858	1319.56689	1195.60107	6.38855
Inf	25.30001	1080.00150	1901.44324	390.54596	6.19668	969.64520	812.22882	6.39713	1319.44165	1195.40771	6.37165
Inf	25.30001	1080.00150	1901.54504	390.59586	6.17588	969.82349	812.02478	6.37858	1319.61438	1195.80627	6.38058
Inf	25.30001	1080.00150	1901.91748	390.88281	6.18180	969.93298	811.80920	6.34958	1320.06946	1195.99976	6.38358
Inf	25.30001	1080.00150	1901.77454	390.69464	6.18577	970.22729	811.82568	6.33445	1319.51611	1196.20593	6.41185
Inf	25.30001	1080.00150	1901.81934	390.36316	6.18092	970.14539	812.18567	6.32716	1319.86646	1196.07886	6.40996
Inf	25.30001	1080.00150	1902.25684	390.59848	6.17446	969.91797	811.43921	6.32474	1320.03613	1196.25415	6.36888
Inf	25.30001	1080.00150	1902.04407	390.53473	6.16237	970.17200	811.54028	6.31722	1320.03711	1196.66638	6.38190
Inf	25.30001	1080.00150	1901.93726	390.49506	6.16523	970.23022	811.23163	6.30544	1319.65503	1196.51855	6.39163
Inf	25.30001	1080.00150	1901.55396	390.20044	6.18863	970.55176	811.89111	6.32709	1319.84387	1196.48413	6.40856
Inf	25.30001	1080.00150	1901.79871	390.11835	6.18415	970.87018	812.05292	6.32079	1319.54749	1196.00366	6.39877
Inf	25.30001	1080.00150	1901.96912	390.01328	6.17961	971.11475	812.19165	6.32571	1319.36230	1195.42261	6.40178
Inf	25.30001	1080.00150	1902.00012	389.68317	6.16413	970.81628	811.44580	6.33326	1319.66199	1195.55640	6.40462
Inf	25.30001	1080.00150	1901.54956	389.78235	6.16680	970.92688	811.64392	6.33794	1320.04553	1195.78516	6.39923
Inf	25.30001	1080.00150	1901.12939	390.13120	6.15868	970.90100	811.44507	6.36041	1319.98877	1195.55396	6.41146
Inf	25.30001	1080.00150	1901.14160	390.23950	6.15634	970.61102	811.10242	6.37101	1320.17078	1195.97961	6.42974
Inf	25.30001	1080.00150	1901.47522	390.42554	6.16088	970.96826	810.98737	6.36276	1319.19214	1196.35034	6.39930
Inf	25.30001	1080.00150	1901.37048	390.08994	6.15964	971.09802	810.79077	6.36664	1319.58252	1196.91174	6.39418
Inf	25.30001	1080.00150	1901.70093	390.79355	6.15301	971.18970	811.27185	6.39112	1319.47314	1196.62024	6.41393
Inf	25.30001	1080.00150	1901.79211	390.56662	6.17086	971.49280	811.18756	6.40175	1319.20081	1196.03674	6.40588
Inf	25.30001	1080.00150	1901.99146	390.61786	6.15894	972.15125	811.01117	6.39921	1319.46960	1196.20703	6.40909
Inf	25.30001	1080.00150	1901.92163	390.76154	6.15063	972.18005	810.72571	6.40372	1319.33301	1196.08423	6.38002
Inf	25.30001	1080.00150	1901.76843	390.21524	6.15350	972.16663	810.23792	6.40027	1319.41040	1196.56653	6.38403
Inf	25.30001	1080.00150	1901.55945	390.82861	6.15147	972.14099	810.35089	6.38724	1319.15088	1196.67188	6.35943
Inf	25.30001	1080.00150	1901.70764	390.86407	6.16584	971.92529	810.33691	6.40502	1319.83130	1196.68701	6.37034
Inf	25.30001	1080.00150	1901.51892	390.88272	6.17327	971.80084	810.42883	6.40522	1319.62646	1196.88953	6.38642
Inf	25.30001	1080.00150	1901.74231	390.93079	6.15987	971.77954	810.73358	6.39468	1320.08594	1196.77051	6.37934
Inf	25.30001	1080.00150	1901.75208	390.87878	6.17177	971.71375	810.52875	6.40605	1319.78284	1196.68262	6.37547
Inf	25.30001	1080.00150	1901.59814	391.06281	6.16689	971.81714	810.41528	6.39612	1320.36108	1196.46106	6.36789
Inf	25.30001	1080.00150	1901.95532	390.65900	6.14320	971.40881	810.82043	6.37836	1320.58643	1195.80566	6.38991
Inf	25.30001	1080.00150	1901.58203	391.15225	6.14524	971.12317	810.89972	6.39220	1320.68591	1195.62549	6.39893
Inf	25.30001	1080.00150	1902.04956	391.17206	6.12497	971.58594	810.16748	6.40477	1320.65405	1196.05103	6.40956
Inf	25.30001	1080.00150	1901.78040	390.88663	6.13425	971.27478	809.77136	6.41824	1320.65625	1196.19336	6.39649
Inf	25.30001	1080.00150	1901.54761	390.81815	6.15128	971.45288	810.09644	6.39696	1321.09082	1196.28943	6.39747
Inf	25.30001	1080.00150	1901.58337	391.05615	6.14827	971.27576	810.34540	6.39948	1320.89014	1196.47510	6.38527
Inf	25.30001	1080.00150	1902.21899	391.09045	6.14326	971.00916	810.27527	6.38495	1320.79651	1196.10925	6.38823
Inf	25.30001	1080.00150	1902.03857	390.42609	6.13862	971.24689	810.31628	6.39207	1320.84351	1196.65942	6.38569
Inf	25.30001	1080.00150	1902.16565	390.27502	6.14404	971.11560	811.07501	6.39482	1321.10400	1196.35901	6.39491
Inf	25.30001	1080.00150	1901.93286	389.95764	6.15240	971.46948	811.53168	6.36429	1321.30957	1196.11060	6.40741
Inf	25.30001	1080.00150	1901.68420	390.26047	6.16011	971.60132	811.23358	6.35276	1321.17664	1196.07837	6.43256
Inf	25.30001	1080.00150	1901.67737	390.68567	6.14325	971.22797	811.57538	6.35664	1321.18591	1196.43555	6.42597
Inf	25.30001	1080.00150	1901.86707	390.65839	6.14572	971.21655	811.61731	6.34330	1321.57727	1196.39807	6.43115
Inf	25.30001	1080.00150	1902.10461	390.40128	6.16052	971.15875	811.51422	6.32547	1322.23242	1196.33325	6.42427
Inf	25.30001	1080.00150	1902.13037	390.20929	6.17111	970.32458	811.45264	6.31013	1322.02905	1196.52417	6.41871
Inf	25.30001	1080.00150	1902.32190	390.20569	6.17364	970.02502	811.82770	6.30089	1321.65845	1196.34033	6.41634
Inf	25.30001	1080.00150	1902.23328	390.40396	6.17433	970.26953	811.78436	6.32856	1321.59998	1196.46423	6.40831
Inf	25.30001	1080.00150	1902.45667	390.85764	6.15566	970.03601	812.02625	6.35011	1321.95752	1196.52173	6.38274
Inf	25.30001	1080.00150	1902.15149	390.93573	6.14612	969.86047	812.11438	6.35834	1321.70972	1196.91748	6.38756
Inf	25.30001	1080.00150	1901.87952	390.57101	6.15882	969.16296	811.89984	6.35911	1321.43481	1197.46289	6.40500
Inf	25.30001	1080.00150	1901.60620	390.96249	6.17719	969.42981	811.39160	6.36985	1321.54565	1197.43115	6.39205
Inf	25.30001	1080.00150	1901.67419	390.98840	6.20228	969.63422	811.22504	6.34828	1321.21277	1197.78796	6.38598
Inf	25.30001	1080.00150	1901.65149	390.87372	6.22142	969.30676	811.07434	6.34976	1321.28345	1197.89966	6.37030
Inf	25.30001	1080.00150	1901.37402	390.55353	6.20305	969.27258	811.28625	6.34694	1321.22729	1198.42090	6.35707
Inf	25.30001	1080.00150	1900.78296	390.56140	6.22809	969.01074	811.28693	6.32228	1321.47449	1198.22803	6.34118
Inf	25.30001	1080.00150	1900.98108	390.86414	6.18958	969.29358	811.37805	6.33244	1321.63306	1197.98853	6.36199
Inf	25.30001	1080.00150	1901.38831	390.68140	6.19141	969.27441	811.83075	6.34263	1321.91724	1197.24023	6.36821
Inf	25.30001	1080.00150	1901.33350	390.62589	6.20008	969.69470	811.98254	6.36637	1322.24292	1196.97205	6.36949
Inf	25.30001	1080.00150	1901.61047	390.58307	6.20090	969.67822	811.79669	6.37218	1321.39355	1197.34424	6.37194
Inf	25.30001	1080.00150	1901.46716	390.40894	6.18547	969.74121	811.93451	6.37151	1321.61731	1197.43042	6.39276
Inf	25.30001	1080.00150	1901.30225	390.51617	6.17224	969.68445	811.37976	6.37902	1322.15857	1197.67249	6.39247
Inf	25.30001	1080.00150	1901.26978	390.98273	6.17877	969.58026	812.02179	6.37525	1322.06885	1197.21191	6.37792
Inf	25.30001	1080.00150	1901.19104	390.65155	6.16182	969.13196	812.24127	6.36675	1322.32043	1197.39868	6.38599
Inf	25.30001	1080.00150	1901.47742	390.63547	6.15863	968.94800	812.57666	6.36255	1321.65454	1197.70532	6.35752
Inf	25.30001	1080.00150	1901.61877	390.13297	6.16989	969.25836	812.59351	6.35912	1322.35852	1198.00464	6.37103
Inf	25.30001	1080.00150	1901.33105	390.34229	6.16911	969.04749	812.55243	6.35147	1322.08276	1197.92188	6.36576
Inf	25.30001	1080.00150	1901.34534	390.39484	6.15963	968.76453	813.21753	6.38029	1322.28967	1197.65881	6.36657
Inf	25.30001	1080.00150	1901.33228	389.72058	6.15933	968.62317	812.89111	6.37544	1322.94836	1197.67041	6.37203
Inf	25.30001	1080.00150	1901.54053	390.57813	6.15998	968.77710	812.39301	6.37557	1323.03809	1197.59302	6.35945
Inf	25.30001	1080.00150	1901.47900	390.19684	6.16262	968.78687	812.01190	6.34102	1322.85645	1197.67456	6.36944
Inf	25.30001	1080.00150	1901.59668	390.34637	6.17090	968.60168	812.30627	6.36827	1322.96411	1197.62915	6.34866
Inf	25.30001	1080.00150	1902.02051	390.09921	6.17405	968.64264	812.64587	6.35212	1323.23987	1197.55261	6.37850
Inf	25.30001	1080.00150	1902.27283	390.09207	6.16965	969.11792	812.13068	6.38942	1323.45911	1197.51074	6.38964
Inf	25.30001	1080.00150	1902.50891	389.84186	6.18060	968.97571	812.26831	6.42373	1323.77075	1197.57227	6.38064
Inf	25.30001	1080.00150	1902.27539	390.16107	6.17178	969.00867	812.66943	6.39085	1323.56409	1197.79187	6.37198
Inf	25.30001	1080.00150	1901.91797	390.14548	6.17951	968.66559	812.80023	6.37473	1323.35034	1197.36353	6.38334
Inf	25.30001	1080.00150	1902.18640	390.20609	6.16917	968.35333	813.19257	6.37574	1323.65857	1197.05493	6.35778
Inf	25.30001	1080.00150	1902.33728	389.37592	6.17064	968.24438	812.33124	6.39521	1323.83313	1196.97388	6.37492
Inf	25.30001	1080.00150	1902.70532	389.60321	6.17639	968.11694	812.29529	6.40311	1323.91345	1196.35889	6.38104
Inf	25.30001	1080.00150	1902.38440	389.92993	6.18630	968.01245	812.63696	6.41381	1324.55334	1196.40527	6.39476
Inf	25.30001	1080.00150	1902.19922	390.06976	6.18656	968.39929	812.77588	6.40908	1324.20142	1196.54053	6.38908
Inf	25.30001	1080.00150	1902.34717	390.46722	6.18897	968.38220	812.67297	6.42442	1323.90466	1196.69324	6.39521
Inf	25.30001	1080.00150	1902.04517	390.38223	6.18118	968.14014	813.00562	6.41826	1324.25830	1196.15771	6.38203
Inf	25.30001	1080.00150	1901.88086	390.69012	6.17463	968.14587	813.47559	6.39998	1324.62146	1195.77124	6.39566
Inf	25.30001	1080.00150	1901.99280	390.41888	6.18425	969.00195	813.43030	6.40570	1324.74402	1196.05078	6.38850
Inf	25.30001	1080.00150	1901.73755	390.12677	6.18795	968.93433	813.37915	6.40958	1324.64783	1195.83301	6.40734
Inf	25.30001	1080.00150	1902.31921	390.45001	6.18714	969.52460	813.48474	6.42028	1324.72815	1195.38611	6.40645
Inf	25.30001	1080.00150	1902.14355	390.22791	6.19497	969.87585	813.28528	6.41295	1324.47949	1195.70728	6.40659
Inf	25.30001	1080.00150	1902.10437	390.25568	6.17445	969.90125	812.97040	6.42158	1324.10486	1196.05298	6.39049
Inf	25.30001	1080.00150	1902.23901	390.84656	6.16236	970.08899	812.96600	6.43964	1324.45239	1196.06323	6.41366
Inf	25.30001	1080.00150	1901.65649	390.36505	6.17386	969.67554	812.57202	6.43825	1324.40576	1196.49182	6.41114
Inf	25.30001	1080.00150	1901.87585	390.26907	6.19035	969.77570	812.25098	6.44518	1324.56079	1196.60156	6.40291
Inf	25.30001	1080.00150	1902.13818	390.19543	6.20130	969.46002	812.46594	6.43671	1324.06165	1196.49939	6.42754
Inf	25.30001	1080.00150	1902.22314	390.05408	6.18747	969.42346	811.87109	6.44138	1324.34021	1196.12280	6.44436
Inf	25.30001	1080.00150	1902.18079	389.68192	6.19392	969.21997	811.76306	6.42728	1324.02039	1196.22021	6.40100
Inf	25.30001	1080.00150	1901.73975	389.85608	6.20357	969.27509	811.58301	6.43786	1324.19702	1196.45557	6.39719
Inf	25.30001	1080.00150	1901.81104	390.15186	6.18654	968.60620	811.23102	6.42694	1324.06213	1196.70337	6.38420
Inf	25.30001	1080.00150	1901.99756	390.22116	6.20104	969.28125	811.79443	6.39783	1323.92737	1196.56274	6.39325
Inf	25.30001	1080.00150	1901.66370	389.99380	6.19815	969.52588	811.95813	6.40827	1324.05127	1196.57568	6.40694
Inf	25.30001	1080.00150	1901.73474	390.23407	6.20522	969.44269	811.49573	6.38260	1323.94080	1195.63269	6.42780
Inf	25.30001	1080.00150	1901.48853	389.98883	6.20833	969.21350	811.79047	6.39893	1323.92212	1195.64063	6.42901
Inf	25.30001	1080.00150	1901.81030	389.94943	6.20905	969.73303	810.95081	6.39598	1324.52087	1195.25903	6.42165
Inf	25.30001	1080.00150	1901.73267	389.93698	6.21141	970.34998	811.24219	6.39253	1324.73523	1195.48279	6.41619
Inf	25.30001	1080.00150	1901.91699	390.13840	6.21091	970.23315	811.23584	6.37157	1324.62830	1195.58740	6.40289
Inf	25.30001	1080.00150	1902.14136	390.10684	6.23271	970.18176	810.98480	6.39017	1324.03943	1196.07056	6.40479
Inf	25.30001	1080.00150	1901.88013	390.05649	6.22721	970.67883	811.10767	6.40954	1324.20959	1196.20447	6.40125
Inf	25.30001	1080.00150	1901.80591	389.94995	6.23095	970.90045	809.72296	6.40793	1323.85962	1196.54834	6.39071
Inf	25.30001	1080.00150	1902.00586	389.82211	6.22600	970.94556	810.16693	6.43406	1323.99536	1196.69141	6.38236
Inf	25.30001	1080.00150	1901.50317	389.99854	6.21353	971.11823	809.38239	6.43196	1324.01587	1196.67578	6.38075
Inf	25.30001	1080.00150	1901.37805	389.98419	6.22379	970.54547	809.86560	6.41727	1323.85962	1197.34912	6.37173
Inf	25.30001	1080.00150	1901.33777	390.40540	6.19718	970.78931	810.10144	6.43072	1324.20764	1197.56860	6.37886
Inf	25.30001	1080.00150	1901.63354	390.57538	6.18441	970.79156	809.52716	6.42916	1324.11292	1197.56177	6.36879
Inf	25.30001	1080.00150	1901.21021	390.57904	6.19889	971.20313	809.91522	6.43068	1324.34924	1197.40967	6.36383
Inf	25.30001	1080.00150	1901.50256	390.61551	6.19437	971.36572	810.28619	6.43167	1323.64087	1197.03296	6.37917
Inf	25.30001	1080.00150	1901.82971	390.31607	6.20051	971.28406	809.70288	6.39746	1324.36414	1196.86145	6.39543
Inf	25.30001	1080.00150	1902.10498	389.95477	6.19495	971.23956	809.99219	6.37812	1324.37537	1196.93530	6.39329
Inf	25.30001	1080.00150	1902.03674	390.30017	6.20505	971.82178	809.04279	6.39933	1324.19995	1197.52625	6.40730
Inf	25.30001	1080.00150	1902.02893	389.78809	6.20987	971.46527	809.01251	6.40506	1324.52368	1197.92627	6.42457
Inf	25.30001	1080.00150	1901.83594	389.85782	6.19699	971.53351	810.01947	6.39170	1324.05664	1198.10303	6.44340
Inf	25.30001	1080.00150	1901.86755	389.68533	6.18172	971.76733	809.87952	6.39028	1323.69543	1198.45313	6.45587
Inf	25.30001	1080.00150	1901.71228	389.70047	6.17900	971.35266	809.60529	6.38947	1323.86829	1198.78833	6.43321
Inf	25.30001	1080.00150	1901.66748	389.89789	6.18434	970.94183	809.89557	6.39177	1323.88477	1199.15295	6.44585
Inf	25.30001	1080.00150	1901.66260	389.56491	6.20913	971.12012	810.52686	6.39413	1324.40186	1199.29834	6.43682
Inf	25.30001	1080.00150	1901.73291	389.67914	6.21151	971.20789	810.41974	6.39330	1324.78479	1198.77588	6.42628
Inf	25.30001	1080.00150	1902.12317	389.15717	6.22801	971.05261	810.22516	6.36143	1325.07520	1198.48242	6.39130
Inf	25.30001	1080.00150	1902.17517	388.96402	6.20256	971.08429	809.81091	6.37305	1324.72827	1198.41614	6.39074
Inf	25.30001	1080.00150	1902.34497	389.47180	6.20716	970.41223	809.78217	6.39569	1324.62500	1199.03210	6.37511
Inf	25.30001	1080.00150	1902.68982	389.16599	6.21270	971.06604	810.10156	6.39953	1324.95947	1198.85742	6.36315
Inf	25.30001	1080.00150	1902.30493	389.10074	6.21712	970.45209	810.44330	6.40905	1324.77661	1198.82764	6.36810
Inf	25.30001	1080.00150	1902.34033	389.25024	6.21375	971.20264	809.89166	6.39099	1325.12781	1198.79443	6.37968
Inf	25.30001	1080.00150	1902.08240	389.71912	6.22154	970.94824	810.35052	6.38537	1324.93738	1199.00574	6.37808
Inf	25.30001	1080.00150	1901.82935	389.59125	6.19720	971.15967	810.29602	6.39325	1324.32141	1198.73364	6.35297
Inf	25.30001	1080.00150	1901.73071	390.08804	6.21684	971.00970	810.60089	6.39250	1324.61475	1198.61462	6.36337
Inf	25.30001	1080.00150	1901.85242	390.01685	6.20248	970.70514	809.88940	6.37083	1324.78186	1198.20581	6.39273
Inf	25.30001	1080.00150	1902.04907	389.93903	6.19749	970.31708	810.23657	6.37222	1325.13538	1198.20190	6.40730
Inf	25.30001	1080.00150	1901.80237	390.12134	6.21486	970.32239	809.84668	6.34706	1325.21240	1198.37549	6.42003
Inf	25.30001	1080.00150	1901.72839	390.12927	6.21516	969.58417	809.56335	6.34210	1325.65125	1198.22437	6.40103
Inf	25.30001	1080.00150	1901.22375	390.12094	6.22030	969.39679	809.94299	6.35775	1324.97168	1198.23682	6.39221
Inf	25.30001	1080.00150	1901.39795	390.36859	6.21677	969.49512	809.86627	6.38074	1324.72266	1198.00793	6.39873
