Inf	31.09996	1080.00150	1900.30933	395.62567	6.76469	972.57593	818.20410	6.80167	1324.79187	1204.51978	6.81228
Inf	31.09996	1080.00150	1900.35120	395.13318	6.75480	972.69592	818.56641	6.80414	1324.57825	1204.54321	6.81434
Inf	31.09996	1080.00150	1900.57349	395.37134	6.76414	973.12207	818.16010	6.80726	1324.74939	1204.38745	6.81457
Inf	31.09996	1080.00150	1900.48425	395.53986	6.76614	972.63635	818.10028	6.80912	1324.28259	1204.70459	6.81733
Inf	31.09996	1080.00150	1900.60352	395.39764	6.78099	972.70538	817.88733	6.80790	1324.43250	1204.51465	6.81721
Inf	31.09996	1080.00150	1900.11865	395.40994	6.76041	972.40942	818.41766	6.79464	1324.49512	1204.81482	6.80818
Inf	31.09996	1080.00150	1900.25916	395.07123	6.76153	972.13257	818.74628	6.80509	1324.78564	1204.64722	6.81075
Inf	31.09996	1080.00150	1900.50708	395.46680	6.76448	972.13342	818.67505	6.81601	1324.95728	1204.34534	6.81194
Inf	31.09996	1080.00150	1900.04407	395.56836	6.76355	972.52264	819.05371	6.81256	1325.07312	1204.73828	6.81075
Inf	31.09996	1080.00150	1900.21106	395.28952	6.76791	972.22174	818.70203	6.80619	1324.51147	1204.88672	6.81392
Inf	31.09996	1080.00150	1900.46509	395.27484	6.76657	972.62427	818.63116	6.81538	1324.38232	1204.53516	6.81218
Inf	31.09996	1080.00150	1900.57910	395.26639	6.75956	972.52112	818.61548	6.80614	1324.55518	1204.07239	6.81403
Inf	31.09996	1080.00150	1900.85779	395.06335	6.76005	972.33606	818.08093	6.80904	1324.33813	1204.12109	6.82285
Inf	31.09996	1080.00150	1900.35938	394.97208	6.77579	972.25085	817.96460	6.80283	1324.64490	1204.37573	6.81410
Inf	31.09996	1080.00150	1900.40186	395.06281	6.75784	972.27917	818.63574	6.80843	1324.31738	1203.96216	6.81547
Inf	31.09996	1080.00150	1900.67383	394.97144	6.76312	972.49805	818.93787	6.80857	1324.83435	1204.50854	6.81133
Inf	31.09996	1080.00150	1900.54468	395.08270	6.76114	972.62042	818.41394	6.79382	1324.59399	1204.62244	6.80978
Inf	31.09996	1080.00150	1900.35266	395.33926	6.78184	972.18079	818.26147	6.80289	1324.60681	1204.91797	6.81381
Inf	31.09996	1080.00150	1900.48962	395.29025	6.75731	972.11993	818.28668	6.80314	1324.88086	1204.60059	6.81466
Inf	31.09996	1080.00150	1900.55322	395.62079	6.77081	971.82959	818.57629	6.80748	1324.88953	1204.32056	6.80740
Inf	31.09996	1080.00150	1901.11572	396.01166	6.80993	972.17346	818.95062	6.81358	1324.66064	1204.57349	6.81154
Inf	31.09996	1080.00150	1900.64856	395.79947	6.82026	971.68939	818.32501	6.80869	1324.77539	1204.53088	6.81549
Inf	31.09996	1080.00150	1900.65845	395.70990	6.80662	971.91205	818.49286	6.81187	1324.51880	1204.46033	6.81167
Inf	31.09996	1080.00150	1900.77612	395.62457	6.79230	972.41553	818.85242	6.80838	1324.55042	1204.97583	6.80958
Inf	31.09996	1080.00150	1901.12585	395.70187	6.80972	971.81580	818.69751	6.81356	1324.83057	1204.65063	6.80851
Inf	31.09996	1080.00150	1900.91736	395.70395	6.80386	972.25543	818.57471	6.82643	1324.82788	1204.32861	6.81831
Inf	31.09996	1080.00150	1901.11743	395.51447	6.80441	972.95715	818.46844	6.80619	1324.77478	1204.42651	6.81393
Inf	31.09996	1080.00150	1901.09204	395.61127	6.83021	972.37549	818.87231	6.81819	1324.87769	1204.78564	6.80927
Inf	31.09996	1080.00150	1901.02637	395.66064	6.81903	972.41974	818.80664	6.81140	1324.86621	1204.35962	6.81717
Inf	31.09996	1080.00150	1900.88940	395.62366	6.82364	972.18481	819.27783	6.81300	1324.82935	1204.29333	6.81689
Inf	31.09996	1080.00150	1901.04004	395.65076	6.82613	971.85754	818.90649	6.79940	1324.22986	1204.66919	6.80967
Inf	31.09996	1080.00150	1901.03613	395.72687	6.81055	972.07538	818.85553	6.80227	1324.72498	1204.69849	6.81606
Inf	31.09996	1080.00150	1901.01404	395.65457	6.82285	972.02393	818.66119	6.81355	1324.73401	1204.33325	6.80811
Inf	31.09996	1080.00150	1900.81885	395.68732	6.81621	972.46674	819.22290	6.80483	1324.14392	1204.40112	6.81495
Inf	31.09996	1080.00150	1900.94397	395.72324	6.79405	972.70642	818.90930	6.80150	1324.10852	1204.12280	6.80902
Inf	31.09996	1080.00150	1900.93530	395.60574	6.80769	972.33044	818.31989	6.81298	1324.63708	1204.07446	6.81749
Inf	31.09996	1080.00150	1900.78479	395.29996	6.81012	972.22675	818.55811	6.79998	1324.25854	1204.06055	6.81186
Inf	31.09996	1080.00150	1900.80225	395.47681	6.81266	972.54358	818.13678	6.81220	1324.14136	1204.47046	6.81746
Inf	31.09996	1080.00150	1900.82446	395.70795	6.82217	972.29480	817.67914	6.81040	1324.34607	1204.32031	6.81675
Inf	31.09996	1080.00150	1900.73889	395.33075	6.81547	972.19983	818.15186	6.80284	1324.42761	1204.69958	6.80421
Inf	31.09996	1080.00150	1900.89417	395.56299	6.80727	971.91382	818.42542	6.81463	1324.07495	1204.45313	6.81888
Inf	31.09996	1080.00150	1900.93054	395.50717	6.80770	972.24225	818.48547	6.80396	1324.12988	1204.19165	6.81562
Inf	31.09996	1080.00150	1900.58191	395.39606	6.79311	971.86707	818.60266	6.80487	1324.34521	1204.28149	6.80622
Inf	31.09996	1080.00150	1900.67285	395.57050	6.76961	972.14825	818.91809	6.78593	1324.39404	1204.35986	6.81792
Inf	31.09996	1080.00150	1900.62964	395.73407	6.78553	972.28223	818.24640	6.80039	1324.65637	1204.13892	6.81854
Inf	31.09996	1080.00150	1900.35498	395.71783	6.78213	972.18555	818.29102	6.80638	1324.67834	1204.35852	6.80869
Inf	31.09996	1080.00150	1900.72571	395.53668	6.79598	972.02307	818.56409	6.81387	1324.23804	1204.71362	6.81109
Inf	31.09996	1080.00150	1900.86121	395.46899	6.81598	971.93604	818.30920	6.80409	1324.69189	1204.94263	6.81309
Inf	31.09996	1080.00150	1901.15845	395.32184	6.79868	972.29199	818.15155	6.80284	1324.76843	1205.08032	6.81072
Inf	31.09996	1080.00150	1900.73340	395.57730	6.80626	972.63727	818.08832	6.81308	1324.80481	1204.90906	6.81787
Inf	31.09996	1080.00150	1900.59937	395.71191	6.81108	972.67303	818.53467	6.81177	1324.49536	1204.75916	6.81447
Inf	31.09996	1080.00150	1900.93469	395.95575	6.82415	972.52209	819.08582	6.81041	1324.66492	1204.06726	6.81542
Inf	31.09996	1080.00150	1901.08594	395.76587	6.83942	972.10437	819.09741	6.80834	1325.09155	1204.59314	6.81828
Inf	31.09996	1080.00150	1901.20923	395.88855	6.83771	971.58868	818.45374	6.80789	1325.19629	1204.74634	6.81915
Inf	31.09996	1080.00150	1900.82666	395.84650	6.83480	971.75861	818.63635	6.79647	1325.06409	1204.35571	6.81645
Inf	31.09996	1080.00150	1901.03711	395.75552	6.83425	971.56091	818.16895	6.80308	1325.31396	1204.40759	6.81463
Inf	31.09996	1080.00150	1901.05103	396.00449	6.82099	971.85828	818.26978	6.81319	1324.78040	1204.00891	6.80766
Inf	31.09996	1080.00150	1901.18958	396.12186	6.83072	972.06848	818.14264	6.80757	1324.84253	1204.21350	6.81906
Inf	31.09996	1080.00150	1901.07910	395.93109	6.83715	972.41187	818.14203	6.80472	1324.62988	1204.24023	6.82175
Inf	31.09996	1080.00150	1900.63721	395.87277	6.83452	972.51685	817.82452	6.81155	1324.69885	1204.01294	6.81708
Inf	31.09996	1080.00150	1900.89050	395.74951	6.82367	972.38855	817.65289	6.80401	1324.68787	1204.72778	6.81223
Inf	31.09996	1080.00150	1900.54456	395.86871	6.80717	972.37469	817.60266	6.80868	1325.00537	1204.81567	6.81065
Inf	31.09996	1080.00150	1900.24011	395.90427	6.79840	972.42651	817.60675	6.79803	1324.92322	1204.45740	6.81593
Inf	31.09996	1080.00150	1900.39429	395.82825	6.81473	972.31842	817.46204	6.80462	1324.53369	1204.78125	6.81216
Inf	31.09996	1080.00150	1900.80286	395.87762	6.80715	972.15881	818.00513	6.80808	1324.37524	1204.57861	6.80807
Inf	31.09996	1080.00150	1901.03516	395.70782	6.81279	972.49097	818.29431	6.81486	1324.90735	1204.41162	6.82250
Inf	31.09996	1080.00150	1900.77454	395.84418	6.80492	972.31885	818.36908	6.81224	1324.92517	1204.86084	6.82326
Inf	31.09996	1080.00150	1900.65662	396.06226	6.83964	972.50983	818.22723	6.80910	1324.74292	1204.29004	6.81263
Inf	31.09996	1080.00150	1900.62744	396.18292	6.82478	972.48193	818.21899	6.80829	1325.03479	1204.35645	6.81348
Inf	31.09996	1080.00150	1901.15637	395.94806	6.82680	972.36835	818.09418	6.79920	1324.59448	1203.99817	6.80867
Inf	31.09996	1080.00150	1901.17041	395.97369	6.82262	972.21393	818.54425	6.81510	1324.44934	1204.37085	6.81498
Inf	31.09996	1080.00150	1901.22754	395.73672	6.83677	972.46582	818.44214	6.79845	1324.56641	1204.60278	6.81468
Inf	31.09996	1080.00150	1900.90479	395.91922	6.83394	972.49249	818.17847	6.80480	1324.52197	1204.47339	6.81564
Inf	31.09996	1080.00150	1900.78833	396.18372	6.82385	972.84857	818.64429	6.80999	1324.54126	1204.63574	6.81387
Inf	31.09996	1080.00150	1900.97437	395.68616	6.82174	972.64679	818.53357	6.81208	1324.34998	1204.81470	6.81154
Inf	31.09996	1080.00150	1900.97925	395.65668	6.83066	972.42102	818.47290	6.80836	1324.71082	1204.60278	6.81736
Inf	31.09996	1080.00150	1900.87646	395.84479	6.84025	972.34430	818.64398	6.80734	1324.93066	1204.94006	6.81216
Inf	31.09996	1080.00150	1900.84912	395.91812	6.82819	972.37207	818.57660	6.80152	1325.19775	1204.45081	6.82187
Inf	31.09996	1080.00150	1900.94604	395.60199	6.83581	971.58337	818.43274	6.80153	1325.18750	1204.90894	6.81442
Inf	31.09996	1080.00150	1900.56531	395.90472	6.84037	971.67633	818.26056	6.81066	1324.50964	1204.66479	6.81266
Inf	31.09996	1080.00150	1900.62256	395.61981	6.82498	972.02026	818.72968	6.81099	1324.94128	1204.48438	6.80792
Inf	31.09996	1080.00150	1900.58582	395.63391	6.81016	971.97400	818.65973	6.80794	1325.10217	1204.40942	6.82242
Inf	31.09996	1080.00150	1900.47766	395.57562	6.81813	972.37750	818.77325	6.80180	1324.94446	1204.63867	6.81608
Inf	31.09996	1080.00150	1900.40942	395.52100	6.82582	972.42639	818.70648	6.82522	1325.20129	1204.35352	6.81385
Inf	31.09996	1080.00150	1900.38391	395.73666	6.83211	972.41064	818.46655	6.82408	1324.61121	1204.57520	6.81354
Inf	31.09996	1080.00150	1899.94409	396.01642	6.79289	972.06836	818.28479	6.81168	1324.19409	1204.76550	6.81326
Inf	31.09996	1080.00150	1900.40210	395.70990	6.81040	972.00647	818.32465	6.79748	1323.99390	1204.86243	6.81187
Inf	31.09996	1080.00150	1900.40112	395.89703	6.81942	972.41650	818.58649	6.81598	1323.97388	1204.31238	6.81905
Inf	31.09996	1080.00150	1900.85059	395.58807	6.83636	972.56110	818.96954	6.80388	1324.65649	1204.30676	6.80670
Inf	31.09996	1080.00150	1900.68127	395.79111	6.81838	972.61395	818.69141	6.79791	1325.10803	1204.47717	6.81688
Inf	31.09996	1080.00150	1900.68396	395.67554	6.79814	972.05206	818.16510	6.81224	1325.08594	1204.61780	6.81652
Inf	31.09996	1080.00150	1901.01416	395.64685	6.81795	972.52838	817.98578	6.79991	1325.14966	1204.28442	6.81524
Inf	31.09996	1080.00150	1900.94360	395.68613	6.82546	972.17212	817.94849	6.79881	1324.86108	1204.59497	6.81196
Inf	31.09996	1080.00150	1901.16675	395.56042	6.79862	972.21503	818.19635	6.80388	1324.98560	1204.76953	6.81614
Inf	31.09996	1080.00150	1901.13184	395.54236	6.80010	972.13721	818.53784	6.80741	1324.39270	1204.55371	6.80556
Inf	31.09996	1080.00150	1901.30005	395.31525	6.80065	971.83282	818.67523	6.79955	1324.18018	1204.78296	6.80640
Inf	31.09996	1080.00150	1901.48035	395.29730	6.80743	972.14423	818.81451	6.80917	1324.43945	1204.79883	6.81658
Inf	31.09996	1080.00150	1900.80884	395.45761	6.81334	972.62573	818.48132	6.81428	1324.65125	1204.22815	6.81548
Inf	31.09996	1080.00150	1900.84912	395.70898	6.81748	972.38812	818.32062	6.81431	1324.47021	1204.15869	6.81087
Inf	31.09996	1080.00150	1900.61890	395.74881	6.79678	972.66956	818.34448	6.81394	1325.00562	1204.72961	6.81515
Inf	31.09996	1080.00150	1900.44385	395.98596	6.80931	972.56006	818.24622	6.81640	1325.07324	1204.62854	6.81388
Inf	31.09996	1080.00150	1900.20850	395.99426	6.80180	972.40967	817.66943	6.80762	1324.94775	1204.47412	6.82042
Inf	31.09996	1080.00150	1900.01465	396.06860	6.81531	972.58539	818.02759	6.80124	1324.54980	1204.47803	6.81323
Inf	31.09996	1080.00150	1900.34998	395.97961	6.79896	972.33051	817.86749	6.81493	1324.81458	1204.49756	6.81781
Inf	31.09996	1080.00150	1900.25415	395.48785	6.81995	972.29114	818.12244	6.80959	1324.73340	1205.05457	6.81747
Inf	31.09996	1080.00150	1900.47363	395.66528	6.82168	971.99158	817.86389	6.81075	1325.11060	1204.68945	6.81639
Inf	31.09996	1080.00150	1900.92993	395.70477	6.82806	971.92920	818.13416	6.81115	1324.98730	1204.85120	6.81042
Inf	31.09996	1080.00150	1900.53784	395.63583	6.84506	972.65662	817.87640	6.80566	1324.87561	1204.67749	6.82240
Inf	31.09996	1080.00150	1900.89893	395.52710	6.83552	972.91211	817.88171	6.80655	1324.73572	1204.43677	6.81199
Inf	31.09996	1080.00150	1900.95105	395.55801	6.82036	972.69299	818.06500	6.81580	1324.75830	1204.68408	6.81118
Inf	31.09996	1080.00150	1901.15112	395.13651	6.81494	972.04462	817.64838	6.80636	1324.65259	1204.63379	6.80981
Inf	31.09996	1080.00150	1901.02234	395.20416	6.80713	972.45630	817.81177	6.81199	1324.48450	1204.77258	6.81261
Inf	31.09996	1080.00150	1901.09155	395.30453	6.80863	972.22693	818.02710	6.80321	1324.43237	1204.45679	6.81054
Inf	31.09996	1080.00150	1900.78247	395.19958	6.82134	972.11804	818.10443	6.80940	1323.95728	1204.43726	6.82067
Inf	31.09996	1080.00150	1900.91724	395.34125	6.82617	973.20001	818.30194	6.81096	1324.46228	1204.37964	6.81918
Inf	31.09996	1080.00150	1901.04968	395.29828	6.81554	972.60419	817.98462	6.80941	1324.70935	1204.27539	6.81423
Inf	31.09996	1080.00150	1900.80322	395.42819	6.80360	972.66040	817.98346	6.79673	1324.87451	1204.48254	6.81052
Inf	31.09996	1080.00150	1900.99377	395.57385	6.80468	972.65100	818.24768	6.81804	1324.67444	1204.44006	6.81987
Inf	31.09996	1080.00150	1900.79138	395.04376	6.80579	972.56989	818.09399	6.80409	1324.86353	1204.46106	6.81925
Inf	31.09996	1080.00150	1900.68823	395.47049	6.79777	972.86694	818.01007	6.80340	1325.13855	1204.49634	6.81773
Inf	31.09996	1080.00150	1900.65991	395.55557	6.80383	972.74408	817.93317	6.80044	1324.73865	1204.24573	6.81840
Inf	31.09996	1080.00150	1900.55566	395.58093	6.81771	972.50372	817.88800	6.80337	1324.74255	1204.05176	6.81280
Inf	31.09996	1080.00150	1900.86646	395.84387	6.79675	972.80688	817.67645	6.80484	1324.99744	1204.36353	6.81409
Inf	31.09996	1080.00150	1900.86584	396.10834	6.82793	972.46295	817.63702	6.80861	1324.78088	1204.37524	6.80984
Inf	31.09996	1080.00150	1901.02673	396.02280	6.81815	972.29883	818.39990	6.80370	1324.94690	1204.45374	6.81111
Inf	31.09996	1080.00150	1900.54309	395.83945	6.81356	972.68396	818.62610	6.82150	1324.72192	1204.54077	6.81816
Inf	31.09996	1080.00150	1900.70740	395.92752	6.82040	972.68414	818.86157	6.82253	1324.37463	1204.86694	6.81915
Inf	31.09996	1080.00150	1901.09192	395.74973	6.81324	972.41528	818.40991	6.80731	1324.34253	1204.50171	6.81266
Inf	31.09996	1080.00150	1900.53662	395.92493	6.80450	972.43286	818.60028	6.80885	1324.65454	1204.59619	6.80845
Inf	31.09996	1080.00150	1900.48975	395.80249	6.80781	971.80731	818.24097	6.80737	1324.81445	1204.53149	6.80866
Inf	31.09996	1080.00150	1900.45593	396.08963	6.81780	972.17371	818.40320	6.79726	1325.14087	1204.23828	6.82550
Inf	31.09996	1080.00150	1900.54419	396.02924	6.80502	971.82092	818.64087	6.79084	1324.47961	1204.43628	6.81011
Inf	31.09996	1080.00150	1900.59656	395.86700	6.81571	971.93628	818.74268	6.79954	1324.27539	1204.50952	6.81113
Inf	31.09996	1080.00150	1901.11145	395.75858	6.83697	972.44934	818.95599	6.80066	1324.06030	1204.68140	6.81392
Inf	31.09996	1080.00150	1901.15784	395.84595	6.82858	972.82990	818.62372	6.80345	1324.80933	1204.30396	6.81021
Inf	31.09996	1080.00150	1900.74475	395.75076	6.82760	972.57971	818.52814	6.81018	1324.23486	1204.31580	6.81453
Inf	31.09996	1080.00150	1900.66003	395.43149	6.82860	972.27698	818.76404	6.80010	1324.54651	1204.91187	6.80879
Inf	31.09996	1080.00150	1900.52771	395.81339	6.83008	972.18500	818.59796	6.80708	1324.63721	1204.62585	6.81311
Inf	31.09996	1080.00150	1900.52161	395.31445	6.83184	972.10242	818.42798	6.81024	1325.07422	1204.31042	6.80596
Inf	31.09996	1080.00150	1900.72412	395.70581	6.82750	972.10608	818.37921	6.81291	1324.73218	1204.49194	6.82226
Inf	31.09996	1080.00150	1901.05261	395.69989	6.82838	971.75696	817.98193	6.80181	1324.43030	1204.66602	6.80945
Inf	31.09996	1080.00150	1900.68713	395.65454	6.82706	971.65344	818.32050	6.80701	1324.34961	1204.31470	6.81252
Inf	31.09996	1080.00150	1900.80383	395.81378	6.82028	971.93024	818.19897	6.78577	1324.28442	1204.86182	6.82234
Inf	31.09996	1080.00150	1900.76929	395.70197	6.82185	972.06909	818.25812	6.80715	1324.57007	1204.24365	6.81169
Inf	31.09996	1080.00150	1900.72852	395.85880	6.81184	972.34399	818.04736	6.80517	1324.95532	1204.59058	6.81035
Inf	31.09996	1080.00150	1901.10925	395.47333	6.80820	972.33740	818.30872	6.81040	1324.81604	1204.32092	6.80978
Inf	31.09996	1080.00150	1901.26807	395.19873	6.81355	972.27350	818.36951	6.80560	1324.49341	1204.58276	6.81713
Inf	31.09996	1080.00150	1900.75464	395.27408	6.81470	972.33545	818.57074	6.79886	1324.77197	1204.43225	6.80397
Inf	31.09996	1080.00150	1900.76440	395.49136	6.82043	972.40173	818.48407	6.80427	1324.89648	1204.30078	6.81183
Inf	31.09996	1080.00150	1900.63489	395.78513	6.82262	972.50476	818.25800	6.80749	1324.72461	1204.28027	6.81901
Inf	31.09996	1080.00150	1900.76550	395.46985	6.80901	972.45947	818.20215	6.80342	1324.48364	1204.28943	6.82798
Inf	31.09996	1080.00150	1900.90637	395.57983	6.81440	972.64905	818.34869	6.81543	1324.51819	1204.06787	6.81404
Inf	31.09996	1080.00150	1900.34814	395.67126	6.80264	972.41345	818.53125	6.80798	1325.04187	1204.47656	6.81709
Inf	31.09996	1080.00150	1900.55225	395.55374	6.81647	972.36353	818.48883	6.81292	1325.39758	1204.53040	6.82118
Inf	31.09996	1080.00150	1900.88208	395.80188	6.81971	971.91797	818.55493	6.81742	1325.33032	1204.45386	6.80948
Inf	31.09996	1080.00150	1901.24487	395.72839	6.81145	972.14618	818.79016	6.80959	1324.91980	1204.73413	6.81577
Inf	31.09996	1080.00150	1901.12585	395.27585	6.82616	971.85541	818.65106	6.80259	1324.87207	1204.79004	6.81505
Inf	31.09996	1080.00150	1901.34839	395.57202	6.82933	972.03333	818.64459	6.80301	1324.86646	1204.46594	6.81542
Inf	31.09996	1080.00150	1901.01782	395.47095	6.80164	971.74371	818.59009	6.80869	1324.65723	1204.43201	6.81010
Inf	31.09996	1080.00150	1900.82532	395.53616	6.81106	971.80786	818.21027	6.80393	1324.72607	1204.50195	6.81623
Inf	31.09996	1080.00150	1901.08740	395.32330	6.80952	972.12390	818.29114	6.81095	1324.66553	1204.83643	6.82010
Inf	31.09996	1080.00150	1900.53333	395.88904	6.82916	972.13928	818.07043	6.80785	1324.31116	1204.21509	6.82049
Inf	31.09996	1080.00150	1901.09314	395.60382	6.82094	972.32446	818.43860	6.80810	1324.72217	1204.32922	6.81073
Inf	31.09996	1080.00150	1900.78052	395.67487	6.81581	972.71313	818.48956	6.80999	1324.66602	1204.36133	6.81874
Inf	31.09996	1080.00150	1900.76831	395.47882	6.80834	972.59064	818.11017	6.80746	1324.72839	1204.38599	6.80993
Inf	31.09996	1080.00150	1900.65759	395.21692	6.82339	972.34998	818.33459	6.81690	1324.49341	1204.12744	6.81728
Inf	31.09996	1080.00150	1900.85327	395.57709	6.81316	972.16589	817.73993	6.80772	1324.97498	1204.47461	6.82014
Inf	31.09996	1080.00150	1900.69836	395.30856	6.82796	972.53003	818.10480	6.80960	1324.43286	1205.07068	6.81708
Inf	31.09996	1080.00150	1900.53406	395.48779	6.81616	972.55701	817.96844	6.81557	1324.33276	1205.13330	6.81516
Inf	31.09996	1080.00150	1900.49487	395.44235	6.78370	972.55151	817.45404	6.80393	1324.35120	1204.55957	6.80514
Inf	31.09996	1080.00150	1900.59778	395.31543	6.78977	972.71277	818.38452	6.81240	1324.68115	1204.68115	6.81154
Inf	31.09996	1080.00150	1900.51660	395.51413	6.82545	972.39624	818.88892	6.80876	1325.01794	1204.18115	6.81926
Inf	31.09996	1080.00150	1900.55383	395.66351	6.81101	971.90662	818.31866	6.79934	1324.79517	1204.24963	6.81823
Inf	31.09996	1080.00150	1900.74048	395.48947	6.78145	972.54883	818.07281	6.80739	1324.44556	1204.29700	6.81697
Inf	31.09996	1080.00150	1900.57996	395.41937	6.79371	972.10193	818.58917	6.81745	1324.58252	1204.30652	6.81042
Inf	31.09996	1080.00150	1900.47375	395.83224	6.81345	972.27118	818.62402	6.81119	1324.45117	1204.40649	6.81304
Inf	31.09996	1080.00150	1900.82251	395.56104	6.79751	972.12006	818.79724	6.80930	1324.21143	1204.49268	6.82558
Inf	31.09996	1080.00150	1900.82739	395.65936	6.79283	972.11682	818.75024	6.80902	1324.26147	1204.42114	6.81590
Inf	31.09996	1080.00150	1901.10498	395.62155	6.81135	972.07880	818.49237	6.80586	1324.41333	1204.18103	6.82019
Inf	31.09996	1080.00150	1900.80322	395.88461	6.80268	972.66632	818.37421	6.80479	1324.32727	1204.31543	6.81762
Inf	31.09996	1080.00150	1900.61438	395.93777	6.84074	972.75543	818.19031	6.80991	1324.55737	1204.35229	6.81323
Inf	31.09996	1080.00150	1900.98547	395.52710	6.81702	972.31555	818.04816	6.82121	1324.53052	1204.08423	6.81727
Inf	31.09996	1080.00150	1900.33032	395.56674	6.79396	971.96210	818.72906	6.80593	1324.56213	1204.35779	6.81779
Inf	31.09996	1080.00150	1900.70007	395.45395	6.80958	972.09399	817.88245	6.81002	1324.83777	1204.14600	6.81916
Inf	31.09996	1080.00150	1900.72681	395.30569	6.81085	972.61212	818.20435	6.80756	1325.14099	1204.31738	6.82083
Inf	31.09996	1080.00150	1900.97339	395.81384	6.81668	972.07666	818.49060	6.81374	1324.58801	1204.26538	6.81228
Inf	31.09996	1080.00150	1900.50049	395.85175	6.82923	971.98096	818.70081	6.80719	1324.45459	1204.39551	6.80781
Inf	31.09996	1080.00150	1900.70471	396.01492	6.83281	971.62341	818.55945	6.81318	1324.72266	1204.42529	6.81736
Inf	31.09996	1080.00150	1901.01648	395.87506	6.82904	972.42999	818.54443	6.81685	1324.43042	1204.52502	6.81540
Inf	31.09996	1080.00150	1900.85913	395.63690	6.81568	972.36890	818.52020	6.80259	1324.88110	1204.48438	6.81104
Inf	31.09996	1080.00150	1901.18835	395.65021	6.81138	971.86987	818.21198	6.80953	1324.90662	1204.28296	6.81416
Inf	31.09996	1080.00150	1901.06372	395.49762	6.82422	972.22302	818.46368	6.80638	1324.77429	1204.04688	6.81649
Inf	31.09996	1080.00150	1900.60095	395.61951	6.83382	971.88684	818.36243	6.80271	1324.76428	1204.46899	6.81931
Inf	31.09996	1080.00150	1900.70691	395.92609	6.81732	971.83136	818.62128	6.80792	1324.80872	1204.71667	6.81335
Inf	31.09996	1080.00150	1900.51013	396.27234	6.82379	971.67834	818.12750	6.79736	1324.70020	1204.54468	6.81528
Inf	31.09996	1080.00150	1900.94287	395.94055	6.82901	971.38745	818.62170	6.80847	1324.84314	1204.37476	6.81792
Inf	31.09996	1080.00150	1900.85449	396.06467	6.81813	971.42542	818.76086	6.81008	1324.54016	1204.05505	6.81695
Inf	31.09996	1080.00150	1901.35120	395.90115	6.83244	971.63196	818.76587	6.80416	1324.88647	1204.27661	6.82369
Inf	31.09996	1080.00150	1901.05212	395.76779	6.82928	971.87842	818.36090	6.78905	1324.33862	1204.63306	6.81829
Inf	31.09996	1080.00150	1901.33301	395.97208	6.83097	972.14807	818.86060	6.79351	1324.41821	1204.16675	6.81929
Inf	31.09996	1080.00150	1901.26270	395.85345	6.82833	972.26196	818.05786	6.80872	1324.59277	1204.08569	6.81307
Inf	31.09996	1080.00150	1900.90198	395.71729	6.81936	971.97845	818.79211	6.80779	1324.67273	1204.40186	6.81698
Inf	31.09996	1080.00150	1900.57520	395.87186	6.82739	972.12030	818.90173	6.80523	1324.98975	1204.40015	6.81542
Inf	31.09996	1080.00150	1900.77222	395.77029	6.82939	972.46143	818.87708	6.80585	1324.71338	1203.96106	6.81343
Inf	31.09996	1080.00150	1900.53784	396.22232	6.84481	972.42163	818.55524	6.80810	1325.05237	1204.45215	6.81804
Inf	31.09996	1080.00150	1901.11157	395.71625	6.83386	972.56525	818.61084	6.81561	1325.01465	1204.40869	6.80862
Inf	31.09996	1080.00150	1900.98315	395.75256	6.82708	972.64160	818.47736	6.81811	1324.75610	1204.78589	6.80742
Inf	31.09996	1080.00150	1901.06604	395.59726	6.82412	972.29602	818.23169	6.81210	1324.45190	1204.66223	6.81191
Inf	31.09996	1080.00150	1901.35498	395.83691	6.83287	972.19604	818.02655	6.80728	1324.14600	1204.69568	6.81495
Inf	31.09996	1080.00150	1901.37573	395.74268	6.80052	972.59503	818.07715	6.81157	1324.70837	1204.37964	6.81763
Inf	31.09996	1080.00150	1901.16577	395.72488	6.82421	972.13574	818.15900	6.79447	1324.43750	1204.25647	6.81175
Inf	31.09996	1080.00150	1901.06592	395.98975	6.84065	972.55640	817.74182	6.81146	1324.31372	1204.35107	6.81488
Inf	31.09996	1080.00150	1900.99768	395.77295	6.82983	972.37915	817.85413	6.81128	1324.27332	1204.69434	6.80951
Inf	31.09996	1080.00150	1900.89844	396.04578	6.82218	972.29419	818.33948	6.80654	1324.14209	1204.61768	6.81851
Inf	31.09996	1080.00150	1900.53394	396.00027	6.81317	972.56879	818.63495	6.80797	1324.11755	1205.03198	6.81583
Inf	31.09996	1080.00150	1900.48047	395.88678	6.83130	972.37842	818.70337	6.81858	1324.00769	1204.84949	6.81573
Inf	31.09996	1080.00150	1900.53687	396.05756	6.83018	972.64063	818.23456	6.81450	1324.10986	1204.92310	6.81380
Inf	31.09996	1080.00150	1900.86292	395.98859	6.83327	972.55908	818.47351	6.81930	1324.60022	1204.54114	6.81591
Inf	31.09996	1080.00150	1900.94727	395.64221	6.84068	972.00385	818.05768	6.80115	1324.38196	1205.06104	6.81201
Inf	31.09996	1080.00150	1901.17493	395.83072	6.83343	971.53644	818.44861	6.81179	1324.29944	1204.91980	6.80847
Inf	31.09996	1080.00150	1901.35718	395.38702	6.83005	971.55194	818.65063	6.81218	1323.80811	1204.56995	6.81174
Inf	31.09996	1080.00150	1900.68225	395.66223	6.82484	971.88782	818.88477	6.80646	1323.71191	1204.99731	6.81667
