Inf	25.55002	1080.00150	1901.51233	389.75015	6.22494	968.26196	810.28534	6.35095	1324.43591	1197.16846	6.47288
Inf	25.55002	1080.00150	1901.38123	389.54623	6.22170	968.30377	810.17572	6.33166	1323.61743	1197.61536	6.47024
Inf	25.55002	1080.00150	1901.75732	389.46783	6.20338	968.16791	810.19293	6.34368	1324.08081	1197.23389	6.45741
Inf	25.55002	1080.00150	1901.49158	389.43890	6.19824	967.47565	810.40320	6.33553	1324.56274	1197.42505	6.44839
Inf	25.55002	1080.00150	1902.02136	389.36880	6.18211	967.55554	810.69135	6.30383	1324.93188	1197.42078	6.40747
Inf	25.55002	1080.00150	1901.90613	389.58255	6.18466	967.29736	810.48419	6.33212	1324.91895	1196.92639	6.39184
Inf	25.55002	1080.00150	1901.85095	389.96582	6.19014	967.46332	810.30951	6.32851	1324.90393	1196.65210	6.40766
Inf	25.55002	1080.00150	1901.72803	389.56860	6.20042	967.46625	810.18903	6.33762	1324.34485	1197.21777	6.40497
Inf	25.55002	1080.00150	1901.86963	389.19080	6.22326	967.33179	810.91626	6.34282	1324.43689	1197.23633	6.39025
Inf	25.55002	1080.00150	1902.02441	388.78802	6.22552	967.57239	810.51257	6.32595	1324.78979	1196.93713	6.39554
Inf	25.55002	1080.00150	1901.80249	389.08057	6.19937	967.33478	810.55963	6.34171	1324.19690	1196.89307	6.39091
Inf	25.55002	1080.00150	1901.93042	389.31686	6.19872	967.09015	810.78320	6.33041	1324.65625	1197.08179	6.40799
Inf	25.55002	1080.00150	1901.83850	389.80084	6.22375	967.19073	811.47961	6.33649	1324.94983	1196.85352	6.41384
Inf	25.55002	1080.00150	1901.83337	389.61188	6.22148	966.97095	810.93597	6.32641	1324.56201	1196.80811	6.42003
Inf	25.55002	1080.00150	1901.88965	389.68613	6.22585	966.90491	811.01898	6.30948	1324.28638	1196.59790	6.39210
Inf	25.55002	1080.00150	1901.49036	389.81757	6.20745	967.09027	811.46338	6.29148	1324.02283	1196.99683	6.41389
Inf	25.55002	1080.00150	1901.56177	389.80991	6.19492	967.17102	811.03406	6.28994	1324.03674	1196.86353	6.40243
Inf	25.55002	1080.00150	1901.87024	389.92087	6.17854	967.67493	810.45111	6.31785	1324.10767	1196.56543	6.39293
Inf	25.55002	1080.00150	1901.99976	389.48828	6.18366	967.71631	810.76746	6.30701	1324.22046	1196.32715	6.37941
Inf	25.55002	1080.00150	1902.04248	389.97186	6.17898	967.58246	811.10834	6.32936	1324.53381	1196.53564	6.40377
Inf	25.55002	1080.00150	1901.96008	389.89688	6.19050	967.49457	810.88477	6.32677	1324.10156	1196.74927	6.40784
Inf	25.55002	1080.00150	1901.63757	389.96222	6.19456	967.86926	810.74225	6.30897	1324.22021	1197.12488	6.39483
Inf	25.55002	1080.00150	1900.88550	389.49268	6.19743	967.92383	810.87817	6.31650	1324.03821	1197.08118	6.41944
Inf	25.55002	1080.00150	1901.41101	389.72595	6.20011	968.46875	811.00964	6.33822	1324.96472	1197.62939	6.41624
Inf	25.55002	1080.00150	1901.41846	389.43658	6.21449	968.56104	810.98633	6.34491	1324.35181	1197.22961	6.41405
Inf	25.55002	1080.00150	1901.69397	389.64645	6.20902	968.66687	810.88318	6.35042	1324.27649	1196.95239	6.44234
Inf	25.55002	1080.00150	1901.60693	389.98145	6.20951	968.65643	810.79254	6.33676	1324.28760	1197.28760	6.41934
Inf	25.55002	1080.00150	1901.71509	389.76495	6.20651	968.74512	810.57581	6.35005	1324.65833	1197.59338	6.43245
Inf	25.55002	1080.00150	1901.49072	389.59259	6.19841	969.11005	810.61084	6.35294	1324.09045	1197.62451	6.43029
Inf	25.55002	1080.00150	1901.41748	389.61142	6.18791	969.25647	811.16119	6.36277	1324.66125	1197.64856	6.43522
Inf	25.55002	1080.00150	1901.35449	390.02670	6.18076	969.30310	811.14917	6.35587	1324.62292	1197.33643	6.42335
Inf	25.55002	1080.00150	1901.20605	389.85403	6.18968	968.88049	811.58569	6.35050	1324.71814	1197.26953	6.43206
Inf	25.55002	1080.00150	1900.95129	390.06097	6.19800	969.59961	810.87952	6.36986	1324.15222	1196.88159	6.46005
Inf	25.55002	1080.00150	1900.97314	390.20502	6.19201	969.59595	811.08185	6.37555	1323.62134	1196.55640	6.45533
Inf	25.55002	1080.00150	1901.30566	389.99799	6.17708	969.37109	811.32513	6.38667	1324.07922	1196.73706	6.45265
Inf	25.55002	1080.00150	1901.66333	390.01282	6.18032	969.23901	810.55634	6.40452	1324.02100	1196.65234	6.44195
Inf	25.55002	1080.00150	1901.59033	390.12640	6.18059	969.12195	811.17395	6.38760	1323.63538	1196.34106	6.44851
Inf	25.55002	1080.00150	1901.31177	390.00583	6.19479	969.02893	810.63843	6.41049	1323.52124	1196.61267	6.44760
Inf	25.55002	1080.00150	1901.27832	389.90152	6.20738	969.30103	810.58417	6.38197	1323.29968	1196.15051	6.46877
Inf	25.55002	1080.00150	1901.33337	390.28955	6.21487	969.23138	810.82886	6.38211	1322.54419	1196.25513	6.43342
Inf	25.55002	1080.00150	1901.18872	390.01196	6.22245	969.73755	810.66541	6.36781	1322.46533	1196.40417	6.43865
Inf	25.55002	1080.00150	1901.79468	389.62537	6.22867	970.05493	810.71118	6.36933	1322.42969	1196.06055	6.44963
Inf	25.55002	1080.00150	1901.60071	388.68573	6.21976	970.26788	810.38916	6.37519	1322.21704	1196.84961	6.43506
Inf	25.55002	1080.00150	1901.96216	389.44934	6.19943	969.99792	809.98926	6.37892	1322.17847	1196.76538	6.42330
Inf	25.55002	1080.00150	1901.84631	389.50684	6.20767	970.46057	810.14551	6.39994	1322.20789	1197.17773	6.44883
Inf	25.55002	1080.00150	1902.01074	389.28406	6.21077	970.10571	809.73798	6.42649	1322.53320	1196.93994	6.44611
Inf	25.55002	1080.00150	1902.59265	389.72699	6.20362	969.65552	809.47003	6.42190	1322.66492	1196.65857	6.45999
Inf	25.55002	1080.00150	1901.94312	389.76740	6.20588	969.85022	809.27173	6.40369	1322.44775	1196.24316	6.43993
Inf	25.55002	1080.00150	1902.13684	390.08905	6.20064	969.56787	809.87946	6.40733	1322.34277	1196.91089	6.43190
Inf	25.55002	1080.00150	1901.73523	389.72797	6.21272	969.57819	809.48730	6.41475	1322.32190	1196.39575	6.41178
Inf	25.55002	1080.00150	1901.56714	390.01144	6.22912	968.78607	809.88440	6.41352	1322.01355	1196.69946	6.42113
Inf	25.55002	1080.00150	1901.36450	390.14929	6.22136	969.05573	809.31317	6.39686	1322.02893	1196.30640	6.42418
Inf	25.55002	1080.00150	1901.70129	390.19067	6.21874	968.81873	809.42438	6.38745	1322.59790	1196.59473	6.43389
Inf	25.55002	1080.00150	1901.29761	390.19553	6.22468	968.95007	809.12457	6.36789	1323.10535	1196.59253	6.43865
Inf	25.55002	1080.00150	1900.95569	390.62482	6.21397	968.47052	809.04102	6.36056	1323.19202	1196.09241	6.43948
Inf	25.55002	1080.00150	1900.85498	390.29608	6.21648	969.09869	809.41528	6.39927	1322.95581	1196.68018	6.44847
Inf	25.55002	1080.00150	1900.92212	390.56845	6.20640	969.03680	809.32947	6.39396	1322.56689	1196.39099	6.42723
Inf	25.55002	1080.00150	1900.66541	390.43616	6.20725	969.35315	809.48077	6.39297	1322.77905	1196.54321	6.41585
Inf	25.55002	1080.00150	1900.44385	390.53778	6.21184	969.20752	809.29987	6.41028	1322.83704	1196.17395	6.41240
Inf	25.55002	1080.00150	1900.39954	390.64807	6.22458	969.45709	809.39880	6.43572	1322.61255	1196.59106	6.40161
Inf	25.55002	1080.00150	1900.55676	390.79211	6.23425	969.71106	809.07483	6.43254	1322.74390	1196.57153	6.41659
Inf	25.55002	1080.00150	1900.26563	390.66464	6.23575	969.73999	809.22070	6.41756	1322.85974	1196.35571	6.43117
Inf	25.55002	1080.00150	1900.10315	390.67401	6.23904	969.79694	809.65717	6.38690	1322.93335	1196.49426	6.41963
Inf	25.55002	1080.00150	1900.33801	390.28738	6.22176	969.60846	809.90997	6.36764	1323.54480	1196.08618	6.44999
Inf	25.55002	1080.00150	1900.46143	390.23096	6.21649	970.21576	809.86700	6.37174	1324.00537	1196.35962	6.48028
Inf	25.55002	1080.00150	1900.95581	389.90631	6.20592	970.66565	810.41553	6.39070	1323.95300	1196.19617	6.47929
Inf	25.55002	1080.00150	1901.06885	390.55353	6.19089	970.20605	810.91443	6.39834	1323.61963	1196.27319	6.47980
Inf	25.55002	1080.00150	1901.12915	390.52948	6.18383	970.62103	810.88538	6.40006	1323.55640	1196.28052	6.47270
Inf	25.55002	1080.00150	1901.06689	390.63275	6.19725	970.26929	810.64117	6.40894	1323.90234	1196.10950	6.46864
Inf	25.55002	1080.00150	1901.06824	390.35840	6.19629	970.27979	810.28784	6.40492	1323.64978	1196.36755	6.44777
Inf	25.55002	1080.00150	1901.30713	390.87616	6.19174	970.10583	810.37054	6.39700	1323.72351	1196.48608	6.44495
Inf	25.55002	1080.00150	1901.06409	391.09970	6.18750	969.75916	810.52081	6.38103	1323.50952	1196.56116	6.45204
Inf	25.55002	1080.00150	1901.33789	391.32645	6.19981	969.62061	810.32178	6.39280	1323.28772	1196.89978	6.46022
Inf	25.55002	1080.00150	1901.38745	390.73416	6.20810	969.57043	810.09241	6.38098	1323.39221	1196.90137	6.43921
Inf	25.55002	1080.00150	1901.50427	390.73669	6.18674	970.14648	809.99615	6.38173	1323.43359	1196.23267	6.43451
Inf	25.55002	1080.00150	1901.30737	390.90176	6.18997	970.72485	809.51538	6.42974	1323.74658	1196.31079	6.41437
Inf	25.55002	1080.00150	1901.41992	390.27783	6.19619	970.01440	810.34442	6.41910	1323.87158	1196.26648	6.40487
Inf	25.55002	1080.00150	1901.59155	390.15698	6.19837	969.92975	810.39990	6.40536	1323.37354	1196.45874	6.42285
Inf	25.55002	1080.00150	1901.39282	390.55841	6.19855	970.06000	810.58575	6.40996	1323.33252	1196.44739	6.41778
Inf	25.55002	1080.00150	1900.96350	390.44684	6.20085	970.36615	810.76801	6.39451	1323.49341	1196.27637	6.39331
Inf	25.55002	1080.00150	1900.89453	390.54959	6.20732	971.00470	810.46375	6.39863	1323.73730	1196.47034	6.40050
Inf	25.55002	1080.00150	1901.52234	390.16354	6.21834	971.30377	810.38782	6.39781	1323.69495	1196.67651	6.39427
Inf	25.55002	1080.00150	1901.69202	390.18359	6.21894	971.05194	809.82678	6.37680	1323.96216	1196.92273	6.41715
Inf	25.55002	1080.00150	1901.83484	390.12497	6.20531	971.40930	809.56738	6.37803	1323.76563	1196.91052	6.41582
Inf	25.55002	1080.00150	1901.76819	390.05096	6.20997	971.16040	809.12708	6.39037	1323.70728	1196.73157	6.44081
Inf	25.55002	1080.00150	1901.88403	390.14969	6.21185	971.12634	808.96252	6.38342	1323.71851	1196.92212	6.42717
Inf	25.55002	1080.00150	1901.74426	390.13974	6.22149	971.18530	809.11548	6.38625	1324.15820	1196.05322	6.42160
Inf	25.55002	1080.00150	1901.86621	390.24957	6.20824	971.35785	809.31470	6.38421	1324.26807	1196.35840	6.40268
Inf	25.55002	1080.00150	1901.65417	390.09656	6.20614	970.76422	808.97192	6.39973	1324.61707	1196.59351	6.39621
Inf	25.55002	1080.00150	1901.53162	389.91907	6.21043	970.38184	808.29156	6.39417	1324.15283	1196.81873	6.39804
Inf	25.55002	1080.00150	1901.83545	389.80997	6.21849	970.52094	808.36017	6.37374	1323.96326	1196.22339	6.36845
Inf	25.55002	1080.00150	1901.44385	389.95325	6.22245	969.73694	808.85663	6.40433	1323.53760	1196.31470	6.38613
Inf	25.55002	1080.00150	1901.36560	390.12665	6.22308	969.47504	808.59875	6.37138	1323.25879	1196.40906	6.38072
Inf	25.55002	1080.00150	1901.14490	390.12036	6.22774	970.27136	808.43500	6.38312	1322.79321	1195.94897	6.38601
Inf	25.55002	1080.00150	1901.30017	390.20975	6.20227	969.78876	808.91467	6.40073	1322.68079	1195.59473	6.38538
Inf	25.55002	1080.00150	1901.40796	390.89771	6.19826	970.21198	809.12421	6.37385	1322.81226	1195.41052	6.37582
Inf	25.55002	1080.00150	1901.41650	390.80936	6.18905	970.64490	809.03510	6.36477	1322.36401	1196.09351	6.39307
Inf	25.55002	1080.00150	1901.64746	391.08020	6.18870	969.98132	809.64624	6.37903	1322.63123	1196.15674	6.41431
Inf	25.55002	1080.00150	1901.43933	391.34741	6.19134	969.66113	809.43781	6.38050	1322.75549	1195.96411	6.38927
Inf	25.55002	1080.00150	1901.64624	391.34998	6.18978	969.23578	809.51147	6.38814	1323.01050	1196.36011	6.39785
Inf	25.55002	1080.00150	1901.19739	391.40036	6.18740	969.67212	809.33319	6.39238	1322.85889	1196.78979	6.37095
Inf	25.55002	1080.00150	1901.46021	391.34772	6.19444	970.22418	809.44623	6.40356	1322.98767	1196.55103	6.38755
Inf	25.55002	1080.00150	1901.24597	391.22540	6.19639	970.22949	810.27112	6.38393	1322.74011	1196.42236	6.37981
Inf	25.55002	1080.00150	1901.45398	391.45966	6.18870	970.80688	810.40155	6.41104	1322.71399	1196.92407	6.38319
Inf	25.55002	1080.00150	1901.21973	391.61401	6.18341	970.99866	810.02454	6.37863	1323.24512	1197.21179	6.35774
Inf	25.55002	1080.00150	1901.43628	391.39832	6.18480	970.90479	810.37775	6.36676	1323.22668	1197.61853	6.37850
Inf	25.55002	1080.00150	1901.57019	391.12585	6.17736	971.04797	810.49524	6.36506	1322.89795	1197.27856	6.38919
Inf	25.55002	1080.00150	1901.50244	390.90179	6.17940	970.86359	810.68103	6.35239	1322.56055	1197.65552	6.38572
Inf	25.55002	1080.00150	1901.71948	391.08286	6.17369	970.88171	810.27734	6.35277	1322.93970	1197.20264	6.38718
Inf	25.55002	1080.00150	1901.64429	390.92468	6.16711	970.41388	810.05518	6.35375	1323.35083	1197.40552	6.37924
Inf	25.55002	1080.00150	1901.86182	390.92743	6.15876	970.22278	809.96814	6.34578	1323.07764	1197.83252	6.39009
Inf	25.55002	1080.00150	1902.16943	391.34546	6.16197	970.46313	809.42426	6.35457	1322.76233	1198.07251	6.35648
Inf	25.55002	1080.00150	1902.00745	390.91833	6.16689	970.02417	810.02258	6.34937	1323.28186	1197.91992	6.35304
Inf	25.55002	1080.00150	1902.10474	390.87823	6.15557	970.01184	809.74554	6.34591	1322.80505	1197.78369	6.36310
Inf	25.55002	1080.00150	1901.83777	391.18335	6.16043	969.75830	810.35138	6.34180	1322.52759	1197.70996	6.37847
Inf	25.55002	1080.00150	1901.37683	391.06223	6.15482	969.23053	809.91309	6.35409	1322.46130	1197.51660	6.39727
Inf	25.55002	1080.00150	1900.80627	391.18634	6.14806	969.44202	809.74780	6.36314	1322.55518	1197.37329	6.38579
Inf	25.55002	1080.00150	1901.12817	391.45410	6.15475	970.05573	809.67023	6.36748	1322.41248	1197.73254	6.40372
Inf	25.55002	1080.00150	1901.14685	391.54730	6.14504	970.59949	809.75385	6.39859	1322.82410	1197.26721	6.40791
Inf	25.55002	1080.00150	1901.10657	391.79510	6.14731	970.58240	809.66766	6.43986	1323.23022	1196.98315	6.43190
Inf	25.55002	1080.00150	1901.43201	391.70538	6.14536	969.93146	809.34576	6.41121	1323.19922	1197.14856	6.41456
Inf	25.55002	1080.00150	1901.73816	391.35406	6.15102	970.21130	809.45020	6.40061	1323.18994	1197.09363	6.40421
Inf	25.55002	1080.00150	1902.19055	390.33667	6.17070	969.40643	809.20386	6.40444	1322.95056	1196.72180	6.43302
Inf	25.55002	1080.00150	1902.21948	390.51108	6.15942	969.52502	809.47742	6.38716	1322.42419	1197.02124	6.43555
Inf	25.55002	1080.00150	1902.21985	390.77203	6.16478	969.57092	809.60181	6.37244	1322.65417	1197.04712	6.43444
Inf	25.55002	1080.00150	1901.82581	390.78210	6.17295	969.52441	809.54437	6.37591	1322.80835	1197.56165	6.42746
Inf	25.55002	1080.00150	1901.86658	390.67908	6.18123	969.29303	810.01282	6.37472	1322.66431	1197.57300	6.41388
Inf	25.55002	1080.00150	1901.91321	390.61383	6.18715	969.69635	809.95068	6.40181	1322.20129	1197.88757	6.41354
Inf	25.55002	1080.00150	1901.53088	390.51251	6.16670	969.40442	810.13232	6.36825	1322.45569	1197.98816	6.42495
Inf	25.55002	1080.00150	1901.50146	390.39127	6.16816	970.15198	810.73669	6.39148	1323.00159	1197.99805	6.40308
Inf	25.55002	1080.00150	1901.76245	390.39944	6.16257	969.81622	810.75995	6.41329	1323.02173	1197.77124	6.40462
Inf	25.55002	1080.00150	1901.72034	390.36981	6.17578	968.98499	810.26874	6.40070	1323.19885	1197.80042	6.42380
Inf	25.55002	1080.00150	1902.07239	391.22556	6.16543	969.46875	810.48853	6.40767	1322.61157	1198.25940	6.45557
Inf	25.55002	1080.00150	1901.40173	391.14374	6.16023	969.35864	810.63647	6.39958	1322.34583	1198.16919	6.47653
Inf	25.55002	1080.00150	1901.51892	391.23315	6.16240	968.74738	810.77380	6.37534	1322.51025	1198.26477	6.46447
Inf	25.55002	1080.00150	1901.79102	390.96085	6.17032	968.84613	810.49500	6.36970	1322.48035	1198.44800	6.47704
Inf	25.55002	1080.00150	1901.29480	391.20514	6.17410	969.03564	810.10474	6.36930	1323.00366	1198.28516	6.48260
Inf	25.55002	1080.00150	1901.07935	390.91229	6.17731	969.36389	809.88513	6.35008	1322.75891	1198.17517	6.49964
Inf	25.55002	1080.00150	1901.13965	390.69760	6.16683	969.25311	810.18823	6.33449	1323.37610	1198.26807	6.48714
Inf	25.55002	1080.00150	1901.27148	390.88623	6.16247	969.34070	810.21313	6.34687	1323.66370	1198.26379	6.49276
Inf	25.55002	1080.00150	1901.58508	391.10425	6.16261	969.59131	809.90710	6.37081	1324.09094	1197.91724	6.49101
Inf	25.55002	1080.00150	1901.63257	391.08682	6.16565	969.70959	809.88428	6.38633	1324.01978	1197.98096	6.45312
Inf	25.55002	1080.00150	1901.58960	391.42191	6.16195	970.03015	809.86768	6.38175	1323.73169	1197.58057	6.45862
Inf	25.55002	1080.00150	1901.63721	391.23877	6.17221	970.61670	810.06641	6.38263	1323.75830	1197.91504	6.47900
Inf	25.55002	1080.00150	1902.05640	391.08395	6.15717	970.22089	810.44849	6.37632	1323.37524	1198.20496	6.45928
Inf	25.55002	1080.00150	1901.94751	391.20490	6.16519	970.79376	809.87592	6.37582	1323.39844	1198.18005	6.45620
Inf	25.55002	1080.00150	1901.69946	391.29926	6.17987	970.71484	810.42981	6.38957	1323.13672	1198.35291	6.47147
Inf	25.55002	1080.00150	1901.39795	391.13095	6.18501	970.36237	810.32349	6.39237	1323.32544	1197.76880	6.45360
Inf	25.55002	1080.00150	1901.55127	390.93491	6.18156	970.82666	810.61316	6.38250	1323.58533	1197.97339	6.44686
Inf	25.55002	1080.00150	1901.63599	391.17233	6.19358	971.04681	810.28223	6.38460	1323.91553	1197.98450	6.46213
Inf	25.55002	1080.00150	1901.44873	390.70654	6.20721	970.83289	810.43805	6.39659	1324.21423	1198.18335	6.46334
Inf	25.55002	1080.00150	1900.90723	390.42798	6.21326	970.95593	809.98950	6.41523	1324.14844	1198.79761	6.43973
Inf	25.55002	1080.00150	1900.89856	390.78406	6.20239	971.08575	809.85986	6.42526	1323.82129	1198.82922	6.45219
Inf	25.55002	1080.00150	1900.95789	390.69406	6.18719	970.57507	810.17474	6.41307	1323.44397	1198.71155	6.45725
Inf	25.55002	1080.00150	1901.19458	390.49808	6.18757	970.61438	810.45648	6.41008	1322.69116	1199.03857	6.41859
Inf	25.55002	1080.00150	1901.43201	390.36832	6.18094	970.54773	810.60883	6.36218	1322.85522	1199.05334	6.40566
Inf	25.55002	1080.00150	1901.77454	390.62164	6.18367	970.06189	810.22827	6.35336	1322.41943	1198.75964	6.41365
Inf	25.55002	1080.00150	1901.44727	390.97034	6.19441	969.97888	811.02911	6.35777	1322.39221	1198.53662	6.41106
Inf	25.55002	1080.00150	1901.50122	390.45969	6.19302	970.17249	810.94867	6.38285	1322.53662	1198.48840	6.41336
Inf	25.55002	1080.00150	1901.96643	390.77658	6.17967	970.53772	811.02014	6.39985	1322.41833	1198.32043	6.44669
Inf	25.55002	1080.00150	1901.74841	390.95129	6.19435	970.81305	811.11078	6.40641	1322.16650	1197.71057	6.43677
Inf	25.55002	1080.00150	1901.69080	390.72821	6.20590	970.85736	811.11395	6.39369	1322.36560	1197.62720	6.43413
Inf	25.55002	1080.00150	1901.58606	390.57629	6.21192	970.97748	811.07007	6.40648	1322.11816	1197.14673	6.44302
Inf	25.55002	1080.00150	1901.96008	390.71683	6.20310	971.14978	811.29431	6.39248	1322.34229	1196.74609	6.41948
Inf	25.55002	1080.00150	1901.71118	390.61993	6.18764	970.98511	810.91113	6.38284	1321.91162	1196.60437	6.39126
Inf	25.55002	1080.00150	1901.58130	390.48254	6.19502	971.00818	811.24304	6.38759	1321.20178	1196.45215	6.37252
Inf	25.55002	1080.00150	1901.78870	390.77094	6.19569	970.60986	811.32745	6.38262	1321.22412	1196.58142	6.38301
Inf	25.55002	1080.00150	1901.90479	390.85425	6.19083	970.66467	811.15381	6.39658	1321.20313	1196.28198	6.39134
Inf	25.55002	1080.00150	1901.45679	390.40842	6.19782	970.12183	811.14178	6.39813	1321.66150	1196.34631	6.37913
Inf	25.55002	1080.00150	1901.39258	390.43768	6.20774	970.05640	811.04395	6.38512	1321.87427	1196.45081	6.39862
Inf	25.55002	1080.00150	1901.43481	390.52417	6.20719	969.48199	811.22626	6.36529	1322.36609	1196.56567	6.39792
Inf	25.55002	1080.00150	1901.65247	390.45819	6.19176	969.66583	811.41486	6.35786	1321.87122	1196.71997	6.42813
Inf	25.55002	1080.00150	1901.44885	390.35907	6.18110	969.79712	811.39606	6.33998	1321.76733	1196.77783	6.42469
Inf	25.55002	1080.00150	1901.32507	390.49225	6.19310	969.90320	810.94464	6.33240	1321.69727	1197.20264	6.43053
Inf	25.55002	1080.00150	1901.23047	390.40280	6.19909	969.85779	810.10077	6.32173	1321.62146	1197.80334	6.43140
Inf	25.55002	1080.00150	1901.09656	390.54724	6.21804	969.73853	810.61340	6.32354	1321.77563	1198.31165	6.45260
Inf	25.55002	1080.00150	1901.27271	390.71082	6.22363	969.64618	810.56000	6.33067	1322.10901	1198.18311	6.46235
Inf	25.55002	1080.00150	1901.03552	390.91711	6.20172	969.71606	810.61523	6.35338	1322.38989	1198.01978	6.45148
Inf	25.55002	1080.00150	1901.07532	390.57996	6.20570	969.41663	810.70770	6.36537	1322.94141	1198.69189	6.47365
Inf	25.55002	1080.00150	1900.79761	390.35992	6.20044	968.87262	810.68933	6.33448	1322.95093	1198.71667	6.47693
Inf	25.55002	1080.00150	1900.75989	390.71527	6.20341	969.12329	811.32013	6.32700	1322.62927	1198.01196	6.49897
Inf	25.55002	1080.00150	1900.56116	391.12555	6.20055	969.25427	811.17944	6.30633	1323.15442	1197.71375	6.50027
Inf	25.55002	1080.00150	1900.98853	391.28723	6.19559	969.17438	811.02643	6.34550	1322.84448	1197.49060	6.48941
Inf	25.55002	1080.00150	1901.00488	390.73557	6.17834	969.32330	810.96332	6.35040	1322.59375	1197.15149	6.47601
Inf	25.55002	1080.00150	1901.06042	390.96643	6.19951	969.40283	810.70807	6.36673	1322.83936	1197.16650	6.46043
Inf	25.55002	1080.00150	1901.28503	390.72162	6.20494	968.87317	810.95081	6.37983	1323.22925	1196.97632	6.46056
Inf	25.55002	1080.00150	1901.52905	390.60583	6.19810	969.00842	811.36237	6.38734	1322.60815	1196.83838	6.46801
Inf	25.55002	1080.00150	1901.64050	390.32559	6.20315	969.05792	811.70850	6.36437	1322.50623	1197.06287	6.45154
Inf	25.55002	1080.00150	1901.21533	390.64291	6.21042	968.97589	811.29962	6.39314	1322.14185	1197.09460	6.46142
Inf	25.55002	1080.00150	1901.07214	390.65320	6.23865	968.75604	811.37817	6.40399	1322.66846	1196.71289	6.47006
Inf	25.55002	1080.00150	1900.78589	390.76718	6.24781	968.75879	811.65344	6.40022	1321.95898	1197.20935	6.50536
Inf	25.55002	1080.00150	1900.64758	390.40204	6.27460	968.52399	811.40198	6.40390	1321.49829	1197.06812	6.50496
Inf	25.55002	1080.00150	1900.60144	390.58759	6.26630	968.91077	811.66400	6.39272	1321.12598	1196.96899	6.47932
Inf	25.55002	1080.00150	1900.79492	390.21088	6.24701	968.78406	812.04803	6.37825	1321.75781	1196.70422	6.48982
Inf	25.55002	1080.00150	1901.19104	389.91663	6.24694	968.87988	811.70605	6.38687	1321.81982	1197.09570	6.45373
Inf	25.55002	1080.00150	1901.45972	389.81433	6.24592	968.97742	810.90845	6.39530	1321.52612	1197.08276	6.46284
Inf	25.55002	1080.00150	1901.69458	390.09253	6.22922	969.12646	810.93561	6.40510	1321.70264	1197.02234	6.46161
Inf	25.55002	1080.00150	1901.50330	390.28339	6.21732	969.22406	811.28381	6.44241	1321.80493	1196.89917	6.45237
Inf	25.55002	1080.00150	1901.76868	390.23706	6.21201	969.35986	811.35254	6.40405	1322.29224	1196.81348	6.43478
Inf	25.55002	1080.00150	1901.61548	390.11151	6.21035	968.94177	811.12695	6.38850	1323.00574	1196.99524	6.43290
Inf	25.55002	1080.00150	1901.78821	390.22504	6.18237	969.21307	811.20886	6.35639	1323.17078	1197.61218	6.43135
Inf	25.55002	1080.00150	1901.64001	390.46048	6.19245	968.84186	811.35864	6.37456	1323.34668	1197.14160	6.44984
Inf	25.55002	1080.00150	1901.92297	390.44763	6.19096	968.73718	811.00366	6.38623	1323.68579	1197.21631	6.43455
Inf	25.55002	1080.00150	1901.96851	390.68188	6.18796	968.94543	810.92682	6.38309	1323.97559	1197.27026	6.43289
Inf	25.55002	1080.00150	1901.37512	390.51880	6.18482	968.77356	811.09363	6.35998	1324.61768	1198.03577	6.44787
Inf	25.55002	1080.00150	1901.54053	390.88739	6.18539	969.04773	811.36450	6.35693	1323.77319	1197.73596	6.45511
Inf	25.55002	1080.00150	1901.32593	390.92041	6.18304	969.62720	810.97705	6.37467	1323.91614	1197.77148	6.48128
Inf	25.55002	1080.00150	1901.63245	390.60812	6.19375	969.87866	810.85291	6.38704	1323.95825	1197.04980	6.49438
Inf	25.55002	1080.00150	1901.78186	390.17053	6.18660	969.93823	810.89600	6.41665	1323.69678	1196.87329	6.50023
Inf	25.55002	1080.00150	1901.75964	390.16373	6.18785	969.90137	811.02545	6.42129	1323.38733	1196.72803	6.48311
Inf	25.55002	1080.00150	1901.45337	390.40155	6.19529	969.53394	810.92212	6.42437	1323.10046	1196.93066	6.46907
Inf	25.55002	1080.00150	1901.23865	390.25919	6.19879	970.01025	811.61267	6.42372	1322.83252	1197.10547	6.47806
Inf	25.55002	1080.00150	1901.39001	390.71225	6.20624	970.36719	811.46362	6.42220	1322.31213	1197.46362	6.46940
Inf	25.55002	1080.00150	1901.44861	391.02621	6.18060	970.65100	811.89099	6.40624	1322.22656	1197.93530	6.46216
Inf	25.55002	1080.00150	1901.35205	391.22064	6.18781	970.60107	811.22559	6.39014	1322.03796	1198.03394	6.46315
Inf	25.55002	1080.00150	1901.27563	390.91962	6.19807	970.71960	810.77643	6.38160	1321.50635	1197.85339	6.43323
Inf	25.55002	1080.00150	1901.50183	390.94354	6.21338	970.54028	810.86615	6.39594	1321.89148	1197.67334	6.44715
Inf	25.55002	1080.00150	1901.41443	390.99408	6.21144	970.45111	810.43213	6.39696	1322.30762	1197.49463	6.46898
Inf	25.55002	1080.00150	1901.50867	390.67505	6.21691	970.08081	809.83978	6.41719	1322.58789	1198.44617	6.47059
Inf	25.55002	1080.00150	1901.11584	390.74118	6.20748	970.21796	809.69690	6.41590	1323.03003	1198.41846	6.46293
Inf	25.55002	1080.00150	1901.18091	390.51480	6.23787	970.22363	809.48511	6.44076	1322.84692	1198.53735	6.43645
Inf	25.55002	1080.00150	1900.74646	390.86517	6.21902	969.71698	809.46973	6.42391	1322.70813	1197.93164	6.44657
