Inf	27.80006	1080.00150	1899.84619	390.12231	6.32719	969.59692	811.27997	6.59048	1322.86426	1197.28540	6.60466
Inf	27.80006	1080.00150	1900.18555	390.12366	6.32298	970.26416	811.73340	6.55151	1322.62024	1197.41992	6.63804
Inf	27.80006	1080.00150	1900.34912	390.14471	6.33633	970.98621	811.15704	6.56774	1322.23267	1197.19824	6.64419
Inf	27.80006	1080.00150	1900.58704	390.05133	6.32440	970.82465	811.00110	6.56736	1322.54761	1197.70630	6.62418
Inf	27.80006	1080.00150	1900.52661	390.01682	6.32420	970.59607	811.22009	6.55840	1322.11462	1198.06323	6.63283
Inf	27.80006	1080.00150	1900.45667	389.97501	6.33578	970.91492	811.13110	6.58100	1322.27075	1197.79517	6.63189
Inf	27.80006	1080.00150	1900.42932	390.01697	6.32089	970.44263	810.62402	6.57632	1322.66406	1198.00500	6.62669
Inf	27.80006	1080.00150	1900.73840	389.94556	6.32262	970.70789	811.13770	6.58685	1322.84070	1198.04199	6.63780
Inf	27.80006	1080.00150	1900.81995	390.05701	6.31928	970.16083	810.51501	6.57156	1322.67615	1197.96777	6.62002
Inf	27.80006	1080.00150	1901.05261	390.06836	6.30670	970.32648	810.78143	6.55062	1323.02551	1197.59241	6.63323
Inf	27.80006	1080.00150	1900.89880	390.11157	6.29163	970.60876	811.48877	6.56580	1322.83252	1197.70435	6.64322
Inf	27.80006	1080.00150	1900.58496	390.19983	6.31270	970.89929	811.35779	6.55647	1323.01025	1197.87891	6.63260
Inf	27.80006	1080.00150	1900.47119	390.31409	6.31487	971.31262	811.78528	6.57567	1323.70447	1198.41016	6.63397
Inf	27.80006	1080.00150	1900.55688	389.90442	6.34323	971.90082	811.16632	6.58798	1323.63843	1197.82080	6.61948
Inf	27.80006	1080.00150	1900.44226	389.90042	6.35162	971.88562	811.51990	6.62591	1323.57300	1198.31982	6.61331
Inf	27.80006	1080.00150	1900.58398	389.96677	6.34111	971.18250	811.25183	6.59640	1323.30615	1197.86719	6.63112
Inf	27.80006	1080.00150	1900.62122	389.54193	6.33360	971.14905	811.28595	6.59618	1323.16504	1197.86316	6.62011
Inf	27.80006	1080.00150	1900.55212	389.43066	6.34212	970.70496	811.23401	6.60974	1323.16284	1197.39587	6.62017
Inf	27.80006	1080.00150	1900.93738	389.28223	6.34658	970.58582	811.03058	6.61689	1323.22571	1197.74951	6.60299
Inf	27.80006	1080.00150	1900.76538	389.45856	6.34203	970.82397	811.24414	6.61716	1323.36548	1197.96631	6.60818
Inf	27.80006	1080.00150	1900.94885	389.86859	6.32565	970.80975	811.21692	6.60698	1323.01917	1198.32800	6.59809
Inf	27.80006	1080.00150	1900.65222	389.93811	6.32604	971.14252	811.20740	6.59790	1322.78735	1197.71045	6.59951
Inf	27.80006	1080.00150	1900.53027	390.03415	6.32066	970.98254	811.14014	6.59602	1322.76563	1197.53784	6.61481
Inf	27.80006	1080.00150	1900.24036	389.78870	6.30181	971.20441	811.62732	6.59706	1322.95166	1197.30115	6.63287
Inf	27.80006	1080.00150	1900.40186	390.00150	6.29832	971.26788	811.64539	6.59956	1322.66309	1197.90039	6.62626
Inf	27.80006	1080.00150	1900.24817	389.71768	6.33014	970.61761	811.99500	6.55814	1322.43384	1197.67664	6.64245
Inf	27.80006	1080.00150	1900.01563	389.86331	6.31639	970.47479	812.18500	6.59847	1322.44714	1197.59192	6.61283
Inf	27.80006	1080.00150	1899.96301	390.37918	6.31198	971.16687	811.73096	6.62459	1323.05408	1197.47717	6.61019
Inf	27.80006	1080.00150	1899.83838	390.76712	6.32075	970.99280	811.21240	6.61380	1322.69214	1197.74609	6.60039
Inf	27.80006	1080.00150	1900.28296	390.55157	6.32375	970.97620	811.57648	6.62141	1322.71106	1197.74353	6.62026
Inf	27.80006	1080.00150	1900.35828	390.35150	6.32579	970.94415	811.59711	6.59014	1322.84290	1197.93213	6.58763
Inf	27.80006	1080.00150	1900.34167	389.98627	6.31307	970.76202	811.21204	6.57923	1322.97559	1198.20898	6.61015
Inf	27.80006	1080.00150	1900.79199	389.95209	6.32495	970.73792	811.21313	6.58829	1323.07153	1198.60498	6.63145
Inf	27.80006	1080.00150	1900.37769	389.67322	6.32236	970.45691	811.43262	6.59206	1323.08716	1198.37561	6.62552
Inf	27.80006	1080.00150	1900.23669	390.18625	6.29789	970.10583	811.50940	6.57466	1323.52417	1198.16821	6.60893
Inf	27.80006	1080.00150	1900.26685	390.13000	6.30670	970.40155	811.72528	6.55763	1323.43250	1198.48315	6.64726
Inf	27.80006	1080.00150	1900.49048	390.33606	6.31366	970.64307	811.99451	6.57930	1323.17139	1198.74414	6.64944
Inf	27.80006	1080.00150	1900.53650	390.15750	6.31172	970.22784	811.78833	6.57662	1323.08643	1199.01025	6.64186
Inf	27.80006	1080.00150	1900.33130	389.86920	6.30392	970.21887	812.06549	6.57440	1323.24341	1198.80298	6.63063
Inf	27.80006	1080.00150	1900.28723	390.16602	6.32461	970.32312	811.97473	6.58700	1323.38330	1198.72253	6.64065
Inf	27.80006	1080.00150	1900.09790	390.10965	6.32536	970.29236	811.92920	6.58110	1323.26270	1198.37036	6.62450
Inf	27.80006	1080.00150	1900.24316	390.23813	6.31133	970.13068	811.86389	6.58142	1323.73718	1198.70630	6.61363
Inf	27.80006	1080.00150	1900.33643	390.21808	6.33756	970.16284	811.80823	6.58296	1323.76123	1198.09399	6.62303
Inf	27.80006	1080.00150	1900.26318	390.08054	6.34488	970.19135	811.77167	6.59471	1323.17017	1197.84058	6.64302
Inf	27.80006	1080.00150	1900.33423	389.49097	6.34909	970.86310	812.21332	6.60556	1322.91650	1197.63257	6.66738
Inf	27.80006	1080.00150	1899.96826	390.29462	6.33824	970.82831	811.68005	6.60296	1322.86597	1197.60535	6.63747
Inf	27.80006	1080.00150	1899.93933	390.32980	6.32375	970.44110	811.34387	6.58436	1322.74829	1198.04541	6.61546
Inf	27.80006	1080.00150	1900.42603	390.03024	6.31581	970.63513	811.55396	6.58567	1323.03015	1197.74219	6.62882
Inf	27.80006	1080.00150	1900.60901	389.64371	6.29939	970.27411	811.26648	6.57917	1322.86816	1197.91577	6.64684
Inf	27.80006	1080.00150	1901.00269	389.63635	6.31561	969.63629	811.42352	6.59239	1322.59656	1197.61011	6.62450
Inf	27.80006	1080.00150	1900.55200	389.71442	6.30783	969.31177	811.81360	6.59004	1322.33911	1197.48340	6.61856
Inf	27.80006	1080.00150	1900.62708	389.89645	6.30647	968.87543	811.59979	6.59642	1321.68750	1198.10864	6.61096
Inf	27.80006	1080.00150	1900.85059	390.11115	6.29693	969.13385	811.18042	6.55267	1321.83203	1198.14392	6.65225
Inf	27.80006	1080.00150	1900.89807	390.30896	6.29770	968.99677	811.51807	6.56503	1321.64819	1198.36230	6.63406
Inf	27.80006	1080.00150	1900.72363	390.07056	6.30709	968.92261	811.41736	6.56336	1321.52856	1198.46338	6.63475
Inf	27.80006	1080.00150	1900.46851	390.25836	6.31387	968.77875	811.20593	6.55653	1321.38684	1198.28638	6.63430
Inf	27.80006	1080.00150	1900.45166	389.98615	6.31565	968.98029	811.27924	6.55688	1321.22620	1198.16162	6.64434
Inf	27.80006	1080.00150	1900.36560	390.51505	6.31326	969.43066	811.40503	6.57209	1320.74109	1198.28638	6.63005
Inf	27.80006	1080.00150	1900.16504	390.70422	6.31498	969.83594	811.58527	6.58082	1320.73975	1197.95813	6.62763
Inf	27.80006	1080.00150	1899.93848	390.92599	6.31413	969.03430	811.24255	6.59106	1320.76746	1197.68225	6.61739
Inf	27.80006	1080.00150	1899.83508	391.24402	6.31845	969.07800	811.06256	6.55963	1320.99524	1197.58154	6.62372
Inf	27.80006	1080.00150	1899.76514	390.80209	6.32575	969.31647	811.09393	6.56681	1320.80286	1198.07764	6.59449
Inf	27.80006	1080.00150	1899.81335	390.85394	6.31107	970.00500	811.48297	6.57769	1320.80835	1198.83667	6.58559
Inf	27.80006	1080.00150	1899.66895	391.02625	6.31417	969.85181	811.12122	6.56911	1321.15186	1198.82556	6.60127
Inf	27.80006	1080.00150	1899.63696	391.15814	6.31172	970.09662	811.23474	6.53913	1321.18884	1199.28613	6.61365
Inf	27.80006	1080.00150	1899.94556	390.96939	6.31790	969.98999	811.30066	6.56536	1320.93115	1199.09399	6.59513
Inf	27.80006	1080.00150	1900.03320	390.69952	6.32066	970.27399	810.78571	6.57662	1321.24023	1198.97400	6.60878
Inf	27.80006	1080.00150	1900.02832	390.81207	6.33142	970.94214	810.28485	6.58438	1321.38391	1198.99084	6.61087
Inf	27.80006	1080.00150	1899.90222	390.79819	6.34196	970.77454	810.10217	6.60299	1321.70691	1198.54272	6.63056
Inf	27.80006	1080.00150	1900.03064	390.34955	6.32164	970.80432	810.12469	6.57804	1321.98499	1198.36145	6.63072
Inf	27.80006	1080.00150	1900.22302	390.41016	6.33440	970.73425	810.61322	6.59972	1321.67871	1198.41895	6.61152
Inf	27.80006	1080.00150	1900.30750	390.35931	6.32820	970.49341	810.89990	6.61919	1321.13721	1197.90308	6.63779
Inf	27.80006	1080.00150	1900.09460	390.33600	6.32418	970.46704	810.94519	6.62030	1321.52893	1198.13635	6.61992
Inf	27.80006	1080.00150	1900.03296	390.32715	6.32487	970.64569	811.13629	6.61192	1321.32324	1197.99329	6.63300
Inf	27.80006	1080.00150	1899.85693	390.34937	6.30431	970.90997	811.04309	6.58485	1321.14966	1197.71716	6.63220
Inf	27.80006	1080.00150	1900.52930	390.06317	6.33354	970.88599	810.79663	6.59789	1321.81348	1198.37756	6.60660
Inf	27.80006	1080.00150	1900.73682	389.51852	6.32486	971.11768	810.93402	6.58722	1321.71191	1198.57739	6.59892
Inf	27.80006	1080.00150	1900.91382	390.00354	6.32629	971.30042	811.35620	6.56549	1321.81384	1198.20215	6.62817
Inf	27.80006	1080.00150	1900.86035	389.54907	6.31419	970.96521	811.93213	6.55571	1321.79712	1198.16187	6.60411
Inf	27.80006	1080.00150	1900.60193	389.56534	6.32789	970.59729	811.51556	6.56693	1322.22437	1198.17004	6.58694
Inf	27.80006	1080.00150	1900.80103	389.56628	6.32060	971.01563	811.58179	6.55390	1322.14502	1197.94312	6.60454
Inf	27.80006	1080.00150	1900.57996	389.51160	6.30838	970.77826	811.38055	6.55852	1322.59863	1197.60571	6.61197
Inf	27.80006	1080.00150	1900.50208	389.57172	6.32685	971.11938	811.37964	6.57070	1322.47253	1198.04761	6.61016
Inf	27.80006	1080.00150	1900.14746	389.76062	6.31775	971.07458	811.12476	6.59097	1323.19604	1198.35059	6.61993
Inf	27.80006	1080.00150	1900.59497	389.94827	6.31137	970.19592	811.30292	6.57629	1323.94348	1198.91064	6.60935
Inf	27.80006	1080.00150	1900.71436	389.62628	6.32117	969.72449	811.16907	6.55219	1324.22119	1198.49023	6.61455
Inf	27.80006	1080.00150	1900.98511	389.21765	6.30987	969.24304	810.94263	6.54441	1324.22791	1197.99292	6.61735
Inf	27.80006	1080.00150	1900.63660	389.20947	6.30415	968.56250	811.23767	6.58386	1324.17310	1198.09082	6.61968
Inf	27.80006	1080.00150	1900.90674	388.89142	6.30812	968.72565	810.96039	6.58803	1323.70947	1198.43201	6.60493
Inf	27.80006	1080.00150	1900.97095	388.82248	6.30342	969.18652	810.92450	6.58311	1323.58862	1197.71143	6.63613
Inf	27.80006	1080.00150	1901.07605	388.90906	6.32945	969.69757	811.21265	6.56742	1324.02271	1198.42615	6.61251
Inf	27.80006	1080.00150	1901.15515	388.38657	6.33282	970.01355	811.01483	6.57252	1324.21240	1198.20300	6.61663
Inf	27.80006	1080.00150	1901.53650	388.70593	6.32601	969.95062	810.68176	6.54921	1324.11169	1198.55737	6.61591
Inf	27.80006	1080.00150	1901.19104	389.28754	6.31689	969.96100	810.81201	6.55095	1324.14905	1198.28857	6.61689
Inf	27.80006	1080.00150	1901.10938	389.03442	6.32505	969.75806	810.47638	6.56452	1323.85596	1198.13062	6.61854
Inf	27.80006	1080.00150	1901.21313	388.64197	6.32451	969.52838	810.98328	6.58065	1323.40833	1198.42737	6.59602
Inf	27.80006	1080.00150	1901.56799	388.93658	6.33209	969.61810	810.98523	6.58144	1323.59143	1198.40991	6.61733
Inf	27.80006	1080.00150	1901.23694	388.58871	6.33865	969.47638	811.35242	6.57611	1323.20007	1197.82739	6.64417
Inf	27.80006	1080.00150	1901.11792	388.37067	6.33600	969.17548	810.73804	6.57315	1323.07166	1198.28442	6.62714
Inf	27.80006	1080.00150	1900.90283	388.10944	6.32979	969.37708	810.02728	6.60873	1322.87097	1198.20117	6.63023
Inf	27.80006	1080.00150	1901.36914	387.95465	6.34355	969.38593	810.21252	6.58680	1322.81958	1197.83667	6.62395
Inf	27.80006	1080.00150	1901.05298	388.52301	6.32558	969.10632	810.53387	6.59312	1323.24841	1197.79712	6.61831
Inf	27.80006	1080.00150	1901.24182	388.64203	6.34527	969.06787	810.83850	6.56295	1322.54541	1198.08020	6.63041
Inf	27.80006	1080.00150	1901.31421	388.91980	6.32836	968.57617	811.30573	6.55685	1322.61938	1197.99402	6.60094
Inf	27.80006	1080.00150	1900.41089	389.19135	6.33981	968.58350	811.98975	6.55934	1323.44458	1198.82275	6.58474
Inf	27.80006	1080.00150	1899.97681	389.60983	6.37353	969.11993	811.79285	6.58443	1323.99292	1198.72485	6.59450
Inf	27.80006	1080.00150	1900.16150	389.64008	6.35617	968.72028	811.33417	6.60116	1323.76807	1198.99097	6.60067
Inf	27.80006	1080.00150	1900.23584	389.74359	6.35706	968.71429	811.93805	6.57107	1323.44690	1199.19348	6.58130
Inf	27.80006	1080.00150	1900.53992	389.85132	6.35157	969.07983	812.10071	6.57326	1323.61304	1198.97241	6.59458
Inf	27.80006	1080.00150	1900.67920	389.68347	6.34647	968.91663	812.18652	6.58519	1323.32361	1198.63306	6.61442
Inf	27.80006	1080.00150	1900.83740	389.52448	6.33671	969.28485	811.74963	6.59902	1322.95435	1198.78613	6.61891
Inf	27.80006	1080.00150	1900.93054	389.50116	6.31515	969.63635	811.52283	6.60969	1323.09705	1199.08362	6.61348
Inf	27.80006	1080.00150	1900.98193	389.47815	6.32119	969.91382	811.53131	6.60128	1323.12793	1198.54321	6.59984
Inf	27.80006	1080.00150	1900.53833	389.66193	6.35390	969.71582	811.24072	6.58800	1323.11414	1198.56372	6.59530
Inf	27.80006	1080.00150	1900.44690	390.20972	6.33148	969.59100	810.60175	6.57752	1323.06995	1198.32495	6.60331
Inf	27.80006	1080.00150	1900.19104	390.30957	6.33062	969.82489	810.68542	6.57919	1323.39001	1197.97070	6.60446
Inf	27.80006	1080.00150	1899.88513	390.19983	6.33564	969.84656	810.82196	6.57946	1323.02612	1198.14404	6.61509
Inf	27.80006	1080.00150	1899.61182	390.12735	6.33299	969.97418	811.32971	6.57513	1323.17688	1198.42590	6.63726
Inf	27.80006	1080.00150	1900.09424	389.97382	6.35981	970.07202	811.09106	6.58669	1323.46008	1198.19141	6.62174
Inf	27.80006	1080.00150	1900.14868	389.82538	6.36632	969.92572	810.82593	6.59251	1324.07532	1198.00745	6.63545
Inf	27.80006	1080.00150	1900.21216	389.78973	6.35394	969.50488	810.92877	6.56179	1324.11865	1198.12170	6.61359
Inf	27.80006	1080.00150	1900.51660	389.77594	6.32992	969.79785	810.86346	6.55250	1323.88257	1197.94067	6.60437
Inf	27.80006	1080.00150	1900.42896	389.98477	6.32376	969.26996	810.91022	6.57144	1323.54761	1197.91943	6.62152
Inf	27.80006	1080.00150	1900.66833	390.42609	6.32171	969.24091	811.15179	6.56606	1323.55200	1197.82349	6.62501
Inf	27.80006	1080.00150	1900.23767	390.23749	6.32730	969.15186	812.22797	6.57061	1323.84558	1196.93530	6.64231
Inf	27.80006	1080.00150	1901.01257	389.67221	6.31650	969.16833	811.57269	6.58341	1323.64404	1196.88928	6.62279
Inf	27.80006	1080.00150	1901.04578	389.08356	6.31459	969.58600	811.31940	6.58652	1323.94702	1197.15039	6.61137
Inf	27.80006	1080.00150	1900.78796	389.39691	6.32760	970.11670	811.17938	6.61280	1323.91907	1197.47827	6.61502
Inf	27.80006	1080.00150	1900.79749	389.67874	6.30271	970.52222	811.24719	6.57405	1324.29028	1197.65564	6.64352
Inf	27.80006	1080.00150	1900.67700	389.89197	6.31161	970.31866	811.50726	6.58103	1324.97571	1197.94629	6.64127
Inf	27.80006	1080.00150	1900.60327	389.76791	6.31140	969.98145	811.76917	6.57994	1324.04614	1197.81226	6.61629
Inf	27.80006	1080.00150	1900.62988	389.86234	6.32159	969.76147	811.67426	6.57698	1323.63293	1197.59473	6.62071
Inf	27.80006	1080.00150	1900.25745	389.27594	6.32001	969.90735	811.52856	6.57689	1323.66284	1197.44409	6.63026
Inf	27.80006	1080.00150	1900.21106	389.38782	6.34232	969.46136	811.67261	6.59580	1323.34436	1197.13318	6.59966
Inf	27.80006	1080.00150	1899.85352	389.69931	6.34680	969.68616	811.50745	6.60429	1323.17432	1197.28613	6.59159
Inf	27.80006	1080.00150	1899.84131	390.23483	6.31916	969.38965	811.09283	6.60550	1323.01514	1197.90332	6.58037
Inf	27.80006	1080.00150	1900.27722	390.11768	6.32159	969.96021	811.26770	6.60667	1323.21631	1197.64941	6.57233
Inf	27.80006	1080.00150	1900.40503	389.68076	6.31888	970.34973	811.67627	6.58475	1323.40723	1197.56201	6.57986
Inf	27.80006	1080.00150	1900.52625	390.09155	6.31808	970.47412	812.21802	6.58456	1323.00293	1197.70166	6.57207
Inf	27.80006	1080.00150	1900.42761	390.28134	6.30845	970.76318	812.20117	6.57206	1323.39014	1197.70972	6.59326
Inf	27.80006	1080.00150	1900.38843	390.31461	6.30864	971.04883	811.77942	6.58880	1323.38501	1197.87061	6.60476
Inf	27.80006	1080.00150	1900.00659	390.47241	6.29904	971.13306	811.25928	6.57795	1323.81714	1198.11365	6.59398
Inf	27.80006	1080.00150	1900.32715	390.16010	6.30661	970.95660	811.02356	6.58053	1323.97046	1197.49939	6.59273
Inf	27.80006	1080.00150	1900.63672	389.79785	6.30091	970.74365	811.14539	6.56433	1324.16711	1197.69788	6.59773
Inf	27.80006	1080.00150	1900.52173	390.11539	6.29089	970.97400	811.28955	6.57972	1324.00964	1198.63599	6.61312
Inf	27.80006	1080.00150	1900.61548	390.14368	6.29739	971.02136	811.74170	6.59320	1323.45959	1198.65930	6.60737
Inf	27.80006	1080.00150	1900.53320	390.06207	6.29094	971.10687	811.70093	6.61119	1323.58606	1198.50708	6.63501
Inf	27.80006	1080.00150	1900.57922	389.67554	6.30261	970.57001	812.21021	6.59524	1323.30200	1198.39880	6.63878
Inf	27.80006	1080.00150	1900.38416	389.89273	6.30754	970.62463	812.11121	6.58091	1323.10132	1198.64807	6.61620
Inf	27.80006	1080.00150	1900.10071	390.07190	6.33092	970.51764	811.94226	6.57521	1322.88647	1198.53540	6.61419
Inf	27.80006	1080.00150	1899.77087	390.28662	6.30885	970.70721	811.38239	6.57991	1323.17676	1198.14746	6.60941
Inf	27.80006	1080.00150	1899.99023	389.81769	6.30975	970.44788	811.01483	6.58419	1323.22070	1198.29419	6.59247
Inf	27.80006	1080.00150	1900.34778	389.91730	6.30895	970.64618	811.11761	6.56636	1323.48486	1198.56592	6.59874
Inf	27.80006	1080.00150	1900.34595	389.93372	6.32739	970.37463	810.75214	6.56677	1323.47217	1198.61475	6.61673
Inf	27.80006	1080.00150	1900.44275	389.77625	6.34031	970.26477	811.22388	6.59604	1323.55591	1198.25452	6.60390
Inf	27.80006	1080.00150	1900.20801	389.68909	6.32018	969.36072	811.50482	6.56661	1324.10852	1197.98071	6.59319
Inf	27.80006	1080.00150	1900.25842	389.92612	6.32256	969.18433	811.49146	6.57989	1323.30981	1198.40027	6.60893
Inf	27.80006	1080.00150	1900.01550	390.18445	6.33272	969.26569	811.73303	6.59651	1323.47095	1198.14063	6.58761
Inf	27.80006	1080.00150	1900.12610	390.10727	6.34204	968.74548	811.80951	6.57555	1324.06079	1197.66675	6.63710
Inf	27.80006	1080.00150	1899.65967	389.92172	6.33713	969.53406	812.22784	6.58471	1324.48657	1197.83423	6.63185
Inf	27.80006	1080.00150	1900.24268	389.66006	6.31903	969.79529	812.22229	6.57838	1324.82581	1198.27368	6.61096
Inf	27.80006	1080.00150	1900.44653	389.85480	6.32157	969.77301	811.83069	6.60628	1324.42932	1198.50610	6.61547
Inf	27.80006	1080.00150	1900.72485	389.79813	6.30967	969.84802	811.96088	6.57889	1325.05725	1198.36060	6.63440
Inf	27.80006	1080.00150	1900.45850	389.93045	6.31074	970.15649	811.90686	6.58481	1324.43457	1197.87817	6.62061
Inf	27.80006	1080.00150	1900.48499	390.03357	6.30414	970.17993	811.89813	6.59487	1324.20825	1197.64270	6.59699
Inf	27.80006	1080.00150	1900.23230	389.58765	6.30547	969.59827	811.84827	6.58126	1324.13208	1197.68945	6.59073
Inf	27.80006	1080.00150	1901.12805	389.83875	6.28546	970.00781	811.90155	6.58597	1323.91113	1197.68066	6.60905
Inf	27.80006	1080.00150	1901.23840	389.94321	6.30734	970.25574	812.47870	6.59336	1324.23145	1197.92102	6.61330
Inf	27.80006	1080.00150	1900.58911	390.05225	6.30414	970.27942	812.59119	6.56968	1324.36499	1198.11060	6.63295
Inf	27.80006	1080.00150	1900.40576	390.09308	6.31303	970.52606	812.46252	6.57863	1323.90210	1197.74707	6.62377
Inf	27.80006	1080.00150	1900.26184	390.10693	6.30818	970.64270	812.90387	6.58531	1323.68005	1198.39136	6.59554
Inf	27.80006	1080.00150	1900.29053	390.03864	6.30862	970.40088	813.07690	6.61069	1323.66589	1198.79956	6.58582
Inf	27.80006	1080.00150	1900.32654	389.99338	6.31998	969.92084	813.23260	6.59588	1323.79419	1198.64136	6.58892
Inf	27.80006	1080.00150	1900.16748	390.00800	6.32803	969.48035	813.64526	6.58066	1323.92407	1198.27271	6.60107
Inf	27.80006	1080.00150	1900.02905	390.12189	6.32244	969.59399	813.68506	6.53699	1323.35559	1198.14819	6.61072
Inf	27.80006	1080.00150	1900.40601	389.96063	6.31186	969.62579	813.77197	6.53545	1323.37415	1198.00427	6.61103
Inf	27.80006	1080.00150	1900.32886	389.86218	6.31957	969.65991	813.98096	6.56752	1323.26367	1197.94604	6.60364
Inf	27.80006	1080.00150	1900.49609	389.57089	6.31931	969.06604	814.48999	6.57457	1322.60901	1197.56128	6.61315
Inf	27.80006	1080.00150	1900.55396	389.43073	6.33594	969.39130	814.56024	6.56667	1323.28284	1197.81323	6.61522
Inf	27.80006	1080.00150	1900.88342	389.72186	6.31726	969.52643	813.97607	6.58249	1323.12207	1198.05383	6.59523
Inf	27.80006	1080.00150	1900.20862	389.94449	6.32556	969.48602	813.72388	6.58058	1322.70898	1197.79858	6.60612
Inf	27.80006	1080.00150	1900.22339	389.99646	6.34452	969.60815	813.38123	6.55518	1322.75769	1198.18701	6.61724
Inf	27.80006	1080.00150	1900.56189	389.35571	6.34852	969.82385	813.01984	6.56119	1322.05042	1197.83118	6.62393
Inf	27.80006	1080.00150	1900.72485	389.55933	6.34089	969.80475	813.06744	6.56989	1321.94458	1198.27063	6.63418
Inf	27.80006	1080.00150	1900.49487	389.64218	6.32216	970.20911	813.05334	6.59356	1322.46631	1198.35620	6.61982
Inf	27.80006	1080.00150	1900.48120	389.46667	6.33257	970.67664	812.86279	6.58073	1322.31323	1198.74902	6.63949
Inf	27.80006	1080.00150	1901.15466	389.27936	6.31287	970.26996	813.24719	6.56857	1322.29626	1198.53528	6.62826
Inf	27.80006	1080.00150	1901.04651	389.40375	6.31053	970.42859	812.94714	6.56458	1322.57629	1198.44214	6.60578
Inf	27.80006	1080.00150	1901.04346	389.56134	6.30089	970.86365	812.59259	6.57814	1322.76453	1198.28735	6.63068
Inf	27.80006	1080.00150	1900.73303	389.47690	6.31209	970.29431	812.35571	6.56868	1322.90015	1198.27747	6.62417
Inf	27.80006	1080.00150	1900.71448	389.79736	6.32198	970.28662	812.50464	6.57654	1322.32434	1197.81177	6.61012
Inf	27.80006	1080.00150	1900.50464	389.88806	6.32428	970.10974	811.95581	6.56892	1322.17664	1197.93933	6.62071
Inf	27.80006	1080.00150	1900.62781	390.16571	6.30990	970.76990	811.95789	6.58026	1322.33606	1198.33167	6.60042
Inf	27.80006	1080.00150	1900.56543	390.05151	6.31056	970.43353	812.02771	6.56929	1322.51257	1198.90186	6.60126
Inf	27.80006	1080.00150	1900.33130	390.40411	6.30478	970.64990	811.96368	6.57632	1322.83264	1198.20483	6.60018
Inf	27.80006	1080.00150	1900.14282	390.27576	6.31980	970.58105	812.21655	6.59773	1322.42285	1197.99902	6.61310
Inf	27.80006	1080.00150	1899.80640	390.39023	6.32942	971.17108	812.77667	6.58259	1322.26208	1197.79932	6.62582
Inf	27.80006	1080.00150	1900.22852	390.56915	6.32167	971.44568	812.54431	6.57547	1322.47278	1197.85596	6.59530
Inf	27.80006	1080.00150	1900.12598	390.65482	6.31956	971.36664	811.94336	6.54476	1323.13037	1198.13452	6.60260
Inf	27.80006	1080.00150	1900.18835	390.78729	6.31024	971.68396	812.24359	6.56624	1322.80042	1197.46436	6.61559
Inf	27.80006	1080.00150	1900.34448	390.80396	6.30181	972.03955	812.28296	6.54726	1322.27344	1197.30115	6.60180
Inf	27.80006	1080.00150	1900.19580	390.57361	6.29422	971.59625	812.21716	6.58561	1322.17749	1197.04236	6.62006
Inf	27.80006	1080.00150	1900.36328	390.36707	6.31254	971.63214	812.07312	6.60235	1321.76270	1197.40503	6.59500
Inf	27.80006	1080.00150	1900.51501	390.46844	6.29824	971.46313	811.89929	6.61342	1322.06799	1197.56384	6.59615
Inf	27.80006	1080.00150	1900.17932	390.56198	6.31275	971.96680	811.43341	6.61468	1322.22937	1197.54956	6.61679
Inf	27.80006	1080.00150	1900.31238	390.09741	6.29180	972.03998	811.16174	6.59420	1322.27930	1197.90112	6.58722
Inf	27.80006	1080.00150	1900.71289	389.76538	6.29623	971.93109	811.39813	6.58741	1322.27246	1198.05859	6.62937
Inf	27.80006	1080.00150	1900.57666	389.79639	6.29766	971.71472	812.01660	6.59317	1322.38757	1197.83997	6.60485
Inf	27.80006	1080.00150	1900.30725	390.27060	6.32068	971.72400	812.18903	6.57948	1322.61060	1198.11340	6.62302
Inf	27.80006	1080.00150	1900.64624	390.46167	6.31346	971.98737	811.85974	6.60758	1322.47266	1198.35815	6.61081
Inf	27.80006	1080.00150	1900.43994	390.10645	6.30020	972.22028	812.66040	6.59930	1322.44885	1198.42627	6.59853
Inf	27.80006	1080.00150	1900.22949	390.19312	6.30749	971.45721	812.40234	6.59668	1322.25415	1197.68811	6.61936
Inf	27.80006	1080.00150	1900.37708	390.04190	6.30074	971.15027	812.20630	6.58264	1322.08777	1197.49902	6.62236
Inf	27.80006	1080.00150	1900.25903	390.33887	6.31428	971.09534	812.49567	6.56793	1322.12952	1197.98486	6.62196
Inf	27.80006	1080.00150	1900.03345	390.25458	6.30901	971.46399	812.47803	6.54505	1322.02490	1197.70349	6.62133
Inf	27.80006	1080.00150	1900.23462	390.60513	6.30035	972.10461	812.97986	6.54119	1322.17737	1197.37939	6.62721
Inf	27.80006	1080.00150	1900.26343	389.78906	6.29921	971.92371	812.18921	6.59197	1321.84595	1197.57239	6.62728
Inf	27.80006	1080.00150	1900.46704	389.87555	6.30525	972.04187	812.15692	6.61817	1322.31384	1197.82556	6.61666
Inf	27.80006	1080.00150	1900.76733	389.57123	6.29839	971.66388	811.83636	6.61267	1322.26257	1198.07983	6.60910
Inf	27.80006	1080.00150	1900.43567	390.13818	6.30377	971.11066	812.22693	6.61624	1322.37097	1198.12292	6.60696
Inf	27.80006	1080.00150	1900.02686	390.40146	6.32829	971.01343	812.48724	6.60576	1322.30066	1198.43066	6.62131
Inf	27.80006	1080.00150	1900.44971	390.60864	6.32369	970.71655	812.54834	6.58959	1322.32690	1198.27295	6.61925
