Inf	25.70004	0.00000	1135.47449	1285.33472	4.01126	1332.01050	981.39099	3.11396	682.56348	1195.80884	3.76042	474.01318	1045.34802	3.47783	836.66943	602.55103	3.74536	491.44330	1291.29150	3.92111	1268.79919	362.29541	3.42299
Inf	25.70004	0.00000	1135.49097	1285.34265	4.01063	1331.87341	981.32477	3.11124	682.28864	1195.78406	3.73587	474.13239	1045.97302	3.46402	836.18958	602.43506	3.80356	491.07977	1290.71021	3.89343	1268.35522	363.08667	3.43067
Inf	25.70004	0.00000	1135.49744	1285.34253	4.01112	1332.35498	981.54065	3.12481	681.12054	1195.42114	3.85643	473.79272	1047.14502	3.48006	836.10791	602.04541	3.74256	490.06873	1290.51953	3.91332	1268.98157	363.18530	3.39991
Inf	25.70004	0.00000	1135.48792	1285.33655	4.01307	1332.21802	981.09473	3.12875	681.01569	1195.04712	3.89722	473.51193	1047.18970	3.50269	837.06311	601.56946	3.66592	490.18265	1291.30054	3.90830	1268.28662	362.78320	3.38214
Inf	25.70004	0.00000	1135.49683	1285.31494	4.01342	1331.79016	980.67761	3.13066	680.74402	1195.58447	3.89909	472.85657	1046.89417	3.48006	838.02838	601.86523	3.70260	490.78073	1290.56738	3.87607	1268.01563	363.12622	3.37556
Inf	25.70004	0.00000	1135.47864	1285.32300	4.01306	1332.30945	979.85339	3.14470	680.81830	1195.81604	3.86868	473.55704	1047.03650	3.48405	837.52380	602.79309	3.72618	491.08270	1291.08569	3.89415	1268.10205	363.18018	3.37532
Inf	25.70004	0.00000	1135.48499	1285.32031	4.01144	1331.84839	978.76819	3.12671	680.37097	1194.72778	3.82529	472.89301	1046.38892	3.40224	836.25043	602.64783	3.71982	490.96790	1291.31006	3.89698	1268.23633	363.68921	3.36596
Inf	25.70004	0.00000	1135.48596	1285.31555	4.01181	1331.64392	979.06750	3.13291	681.40308	1194.60815	3.83028	473.34003	1046.57568	3.38569	836.42023	602.17444	3.74949	490.38104	1291.28320	3.91988	1268.97546	364.17358	3.41433
Inf	25.70004	0.00000	1135.47681	1285.30652	4.01316	1331.22986	979.69690	3.15702	682.27417	1194.59229	3.85633	473.86362	1045.33154	3.44119	835.20300	602.59875	3.79859	491.61975	1291.63696	3.92180	1268.95276	363.62061	3.37727
Inf	25.70004	0.00000	1135.47998	1285.30420	4.01169	1330.96558	980.41113	3.17038	681.81604	1193.71313	3.86020	473.85962	1045.30957	3.41666	834.34271	602.10205	3.81372	491.76709	1292.16895	3.89405	1267.99805	363.46655	3.40214
Inf	25.70004	0.00000	1135.47217	1285.29236	4.01109	1330.87915	980.43396	3.18000	681.53149	1193.49365	3.92234	474.59296	1045.43103	3.44266	834.09198	601.63477	3.79250	492.09311	1292.24561	3.88008	1267.38257	363.79297	3.43288
Inf	25.70004	0.00000	1135.48364	1285.28430	4.01125	1330.44775	980.51947	3.21054	681.49402	1193.48901	3.92986	473.84601	1045.27246	3.41075	834.37018	601.80273	3.75515	490.77853	1293.10059	3.89278	1267.96875	363.71558	3.39812
Inf	25.70004	0.00000	1135.48425	1285.31311	4.01060	1330.69849	980.63788	3.18871	682.41229	1193.25964	3.88674	473.87006	1045.34692	3.33432	834.61401	602.67322	3.70203	491.05774	1293.69019	3.88856	1268.11902	363.51489	3.37522
Inf	25.70004	0.00000	1135.48083	1285.32385	4.01044	1329.91309	980.09253	3.21524	682.57599	1193.48218	3.86523	474.73230	1045.09583	3.34764	834.86047	602.81482	3.72501	491.93829	1293.33008	3.87156	1267.36670	364.61499	3.33321
Inf	25.70004	0.00000	1135.48389	1285.32092	4.01193	1329.71338	980.20685	3.22128	682.43604	1194.16821	3.84875	474.47650	1044.61548	3.41821	834.98218	603.48193	3.71748	491.85031	1293.69189	3.86208	1266.50720	364.63574	3.30718
Inf	25.70004	0.00000	1135.48706	1285.32288	4.01109	1329.36755	980.51569	3.22492	682.27032	1194.19702	3.77959	474.41870	1045.21582	3.36268	834.76459	603.92065	3.69220	492.44830	1293.11401	3.84455	1265.91138	364.38940	3.30686
Inf	25.70004	0.00000	1135.50024	1285.34277	4.01183	1329.50073	980.55914	3.22289	682.95605	1194.24536	3.69374	475.20215	1046.01709	3.37996	834.22913	603.20752	3.68579	492.52716	1292.35205	3.87647	1265.84595	363.51978	3.36200
Inf	25.70004	0.00000	1135.49170	1285.33362	4.01263	1329.10034	980.54553	3.22370	682.63159	1194.60889	3.71529	474.23047	1046.47595	3.40471	834.89978	602.94629	3.70736	491.88666	1291.99268	3.85025	1266.59644	363.05444	3.36543
Inf	25.70004	0.00000	1135.48938	1285.31165	4.01270	1329.87170	980.96130	3.24698	684.11743	1194.02332	3.76635	474.22357	1046.20715	3.43385	835.59839	603.87878	3.74016	491.64789	1291.96533	3.83845	1266.75708	362.55078	3.39473
Inf	25.70004	0.00000	1135.48987	1285.32898	4.01308	1330.01001	981.51056	3.21262	684.52698	1193.81812	3.74235	474.09769	1045.83069	3.44767	836.12561	604.61853	3.80425	492.19727	1292.71387	3.81372	1266.84326	362.30420	3.43342
Inf	25.70004	0.00000	1135.46362	1285.32849	4.01106	1329.82471	982.26160	3.22462	683.68109	1194.16394	3.73262	473.68271	1045.72009	3.48784	836.50928	604.20459	3.78818	491.95334	1293.41675	3.81853	1266.95886	362.61182	3.43531
Inf	25.70004	0.00000	1135.47424	1285.29736	4.01078	1330.57422	981.38092	3.21979	682.83044	1194.13074	3.78210	472.67368	1045.27673	3.46531	837.08862	604.12573	3.78454	491.44910	1292.99536	3.83474	1267.28833	362.67529	3.45497
Inf	25.70004	0.00000	1135.47278	1285.28882	4.01190	1330.11108	980.87128	3.29245	682.08258	1193.45435	3.83642	472.15549	1045.27661	3.46915	836.54529	603.78333	3.78588	491.21359	1292.95825	3.83501	1266.38367	363.25684	3.45335
Inf	25.70004	0.00000	1135.48035	1285.29602	4.01253	1330.52356	981.05389	3.29164	682.07153	1193.42590	3.86272	472.87927	1045.13110	3.46904	836.72339	603.28735	3.72838	491.31607	1292.21313	3.87838	1265.66675	362.72925	3.56684
Inf	25.70004	0.00000	1135.48328	1285.27759	4.01114	1330.76306	981.44177	3.32132	682.17163	1193.76587	3.82683	473.17957	1045.90955	3.49466	837.19531	603.10449	3.69922	492.16803	1292.15918	3.89788	1265.32263	363.58105	3.55304
Inf	25.70004	0.00000	1135.48486	1285.28857	4.01118	1330.19922	981.67059	3.29379	682.41473	1193.68457	3.81384	473.78363	1045.46619	3.48438	837.63550	603.15405	3.70992	490.90619	1291.70874	3.91437	1265.37195	365.27979	3.56433
Inf	25.70004	0.00000	1135.47754	1285.30664	4.01132	1330.75317	981.34998	3.31304	681.73859	1194.23877	3.83888	473.95734	1045.69336	3.44469	837.88513	603.91821	3.69983	491.35681	1291.68628	3.89300	1265.50452	365.09619	3.54916
Inf	25.70004	0.00000	1135.49609	1285.30444	4.01227	1330.41724	980.55902	3.28152	681.45142	1194.43555	3.92992	474.20319	1046.06396	3.39501	838.20056	602.89771	3.66905	490.08295	1291.60718	3.89549	1264.60034	365.34619	3.55042
Inf	25.70004	0.00000	1135.50195	1285.31055	4.01192	1330.62854	981.10614	3.27817	682.03772	1194.57764	3.93807	473.00073	1045.45752	3.39144	837.28290	602.53003	3.66583	490.55640	1290.93579	3.89936	1264.01929	365.18262	3.48953
Inf	25.70004	0.00000	1135.49646	1285.32336	4.01277	1330.51526	980.78339	3.24881	681.60242	1194.43909	3.99435	473.38080	1045.42834	3.36303	836.64844	602.90527	3.66212	490.60852	1291.17822	3.89202	1264.92175	365.71680	3.49224
Inf	25.70004	0.00000	1135.50232	1285.30591	4.01178	1330.73657	980.16681	3.22665	680.90448	1194.75146	4.00445	472.37000	1046.17346	3.40901	836.41101	602.01440	3.63835	491.11148	1291.37134	3.86241	1264.16895	365.12476	3.45075
Inf	25.70004	0.00000	1135.50293	1285.31860	4.01289	1330.48120	979.43451	3.20569	681.44873	1195.58447	3.91096	472.74985	1045.85645	3.41994	835.84753	601.11877	3.73052	490.97290	1290.96802	3.85475	1263.39551	365.79932	3.47985
Inf	25.70004	0.00000	1135.50427	1285.31018	4.01313	1331.43066	979.29694	3.22338	681.60950	1195.11523	3.96766	472.71704	1044.25452	3.43938	835.30432	602.32056	3.72426	490.66931	1290.77563	3.88474	1263.20654	366.10864	3.44810
Inf	25.70004	0.00000	1135.49597	1285.32019	4.01324	1331.77271	979.19946	3.23040	682.47363	1195.81494	3.99172	471.86069	1044.00781	3.39358	835.18823	601.54688	3.77125	490.54572	1289.95728	3.84966	1264.06055	365.16357	3.43766
Inf	25.70004	0.00000	1135.48877	1285.30566	4.01244	1331.72131	979.48370	3.22870	684.23566	1196.32825	3.95112	471.66058	1044.48804	3.43171	833.84229	602.71680	3.70604	490.82608	1289.79102	3.87850	1264.32349	364.86987	3.37341
Inf	25.70004	0.00000	1135.48572	1285.29321	4.01160	1332.03955	979.22003	3.21387	684.06329	1195.53918	4.00698	471.55090	1044.33215	3.38732	832.36224	602.12329	3.71288	491.12726	1289.31860	3.88231	1264.63501	364.86084	3.40349
Inf	25.70004	0.00000	1135.48193	1285.29724	4.01118	1331.28906	980.25134	3.23036	685.29291	1195.63513	3.92298	471.85251	1045.26123	3.40736	833.63080	602.81567	3.75736	490.43030	1289.46924	3.91848	1264.52625	364.76953	3.39342
Inf	25.70004	0.00000	1135.49133	1285.28003	4.01213	1330.69678	980.17853	3.28369	684.95319	1196.12988	3.91500	472.36575	1045.13916	3.42143	833.46289	603.12305	3.80459	489.86649	1289.57471	3.89691	1264.91113	364.31177	3.42258
Inf	25.70004	0.00000	1135.48840	1285.29102	4.01169	1331.03723	979.89929	3.28942	685.08606	1196.43970	3.93747	472.54996	1045.88794	3.39399	833.08179	603.59131	3.79651	489.62769	1289.23242	3.88793	1265.13794	364.17920	3.41307
Inf	25.70004	0.00000	1135.48962	1285.30334	4.01214	1331.42847	980.26001	3.28784	685.16174	1196.33447	3.94417	472.58362	1045.11560	3.45514	833.70764	603.59131	3.81584	490.00293	1289.52393	3.84926	1264.63733	364.77368	3.45541
Inf	25.70004	0.00000	1135.49963	1285.33167	4.01189	1331.84387	980.01477	3.23006	685.61908	1196.24658	3.90242	471.41943	1046.35400	3.43271	834.32825	603.12134	3.78494	490.70029	1290.09692	3.82171	1265.21265	363.66650	3.43861
Inf	25.70004	0.00000	1135.50281	1285.34326	4.01144	1331.20007	980.02197	3.32355	685.50317	1196.20154	3.87400	470.74207	1046.90930	3.44726	835.02332	602.41479	3.69123	491.15848	1290.34204	3.83456	1264.63269	364.40015	3.36755
Inf	25.70004	0.00000	1135.50293	1285.33362	4.01224	1331.06763	979.93103	3.30819	685.80939	1195.90295	3.86349	469.51770	1048.82666	3.41201	835.20929	602.13049	3.71082	490.49854	1289.91943	3.85061	1265.33887	364.14795	3.38092
Inf	25.70004	0.00000	1135.51465	1285.32239	4.01286	1331.25940	980.53821	3.34477	685.77594	1196.72412	3.81462	468.89252	1049.37817	3.41386	835.48108	602.01697	3.78364	491.28342	1289.69458	3.85273	1265.27063	364.30396	3.42898
Inf	25.70004	0.00000	1135.50513	1285.33423	4.01275	1331.72009	980.02350	3.37532	686.25525	1197.03174	3.78441	469.18314	1049.35303	3.37590	835.66064	602.03296	3.84327	491.31665	1289.87305	3.87626	1265.53979	364.88110	3.40348
Inf	25.70004	0.00000	1135.49341	1285.34424	4.01309	1332.15674	979.35553	3.33096	686.56421	1196.65979	3.84530	470.21643	1049.30579	3.37285	836.00952	601.97217	3.78363	491.71115	1290.26196	3.88142	1265.44397	364.50391	3.39706
Inf	25.70004	0.00000	1135.48511	1285.32825	4.01344	1331.97900	979.59979	3.25974	685.44934	1196.05872	3.86885	469.60190	1048.62817	3.42699	836.35596	601.23877	3.73379	492.07239	1289.33228	3.83478	1265.91626	363.95972	3.40825
Inf	25.70004	0.00000	1135.49951	1285.30701	4.01381	1331.71423	978.64410	3.30659	686.32288	1195.56812	3.91107	469.13977	1049.18652	3.39712	836.77289	600.84167	3.75671	491.65887	1289.59937	3.85163	1265.96582	365.02222	3.41313
Inf	25.70004	0.00000	1135.48499	1285.30286	4.01240	1332.21021	978.84082	3.30131	687.31921	1194.71216	3.97617	469.01669	1049.43689	3.28185	836.61285	601.51111	3.84806	491.23514	1289.71094	3.86060	1266.22241	365.19604	3.44278
Inf	25.70004	0.00000	1135.48999	1285.31763	4.01208	1332.03259	979.03564	3.28878	687.59241	1195.02734	4.03301	469.61908	1048.33008	3.29525	836.75061	601.89014	3.83195	490.54724	1289.93896	3.87849	1264.02795	365.38135	3.41832
Inf	25.70004	0.00000	1135.47705	1285.30872	4.01095	1331.99377	979.19788	3.37282	687.90411	1194.85986	4.03701	469.88141	1047.68652	3.32306	838.32996	601.51453	3.84827	490.29761	1290.56567	3.86581	1263.74719	365.17651	3.37684
Inf	25.70004	0.00000	1135.48804	1285.30115	4.01125	1332.21472	979.25806	3.41949	687.43671	1194.11792	3.98763	470.71164	1048.53809	3.28985	838.76428	601.80151	3.82860	490.25940	1291.05151	3.88708	1263.59058	365.16284	3.36128
Inf	25.70004	0.00000	1135.49207	1285.31934	4.01157	1332.22339	979.39117	3.42549	687.53101	1194.81091	4.05010	470.91739	1047.45984	3.32948	838.33667	601.87744	3.79874	490.85260	1291.93555	3.87589	1262.90002	365.61523	3.35412
Inf	25.70004	0.00000	1135.47778	1285.31299	4.00962	1331.49341	979.49121	3.45097	687.94812	1194.57300	4.08907	470.84103	1047.58594	3.29960	837.72705	600.87000	3.82226	490.73822	1292.92188	3.84369	1262.96484	366.35791	3.38318
Inf	25.70004	0.00000	1135.49609	1285.30200	4.01109	1331.08435	979.23682	3.43517	689.09332	1195.44128	4.18512	471.05536	1046.69470	3.27865	837.78546	601.19958	3.82616	490.66574	1293.04370	3.84475	1262.52686	365.88379	3.33774
Inf	25.70004	0.00000	1135.50330	1285.32813	4.01143	1330.86133	978.90417	3.43567	688.71338	1195.48682	4.14242	470.65338	1047.45996	3.24960	838.22278	601.86621	3.81522	491.21820	1293.20410	3.83805	1262.84558	366.05054	3.39289
Inf	25.70004	0.00000	1135.48401	1285.32178	4.01118	1331.16223	980.05896	3.37652	688.73083	1196.14185	4.18194	470.18634	1047.45068	3.34003	837.76599	603.05383	3.76314	491.29593	1293.45679	3.87838	1262.19934	366.53662	3.38195
Inf	25.70004	0.00000	1135.48975	1285.31299	4.01231	1331.33093	979.72821	3.41936	688.81348	1195.89136	4.19844	470.01630	1047.15186	3.28768	837.01587	604.02417	3.73770	490.78400	1292.91870	3.89852	1261.84375	366.40405	3.40059
Inf	25.70004	0.00000	1135.49207	1285.31274	4.01237	1331.13855	979.68005	3.40852	690.00537	1196.50159	4.12407	470.15259	1047.47180	3.31396	836.87103	604.04968	3.66095	491.01135	1292.86841	3.86648	1262.29443	366.90967	3.38935
Inf	25.70004	0.00000	1135.48242	1285.30420	4.01103	1331.37024	978.91833	3.41032	689.56689	1196.32581	4.11776	470.98621	1047.76245	3.27681	837.55237	603.75720	3.68212	490.66528	1292.69067	3.88090	1262.10522	366.69946	3.43253
Inf	25.70004	0.00000	1135.48328	1285.31934	4.01178	1332.05908	979.35602	3.40262	689.55347	1197.21021	4.12988	471.62561	1048.03467	3.28930	837.38464	603.99048	3.63139	491.54791	1292.65283	3.87554	1262.52588	366.53735	3.43038
Inf	25.70004	0.00000	1135.48486	1285.30249	4.01254	1331.76819	978.43396	3.43031	689.77667	1197.35010	4.12698	471.67621	1049.27563	3.27189	837.69556	603.42847	3.63457	491.37207	1292.66870	3.86347	1262.51245	367.21948	3.43013
Inf	25.70004	0.00000	1135.50403	1285.30444	4.01119	1331.71191	978.81830	3.46715	690.78552	1197.39990	4.04156	471.34268	1049.52051	3.23973	838.21033	603.46948	3.71775	491.64438	1293.03589	3.86415	1262.74243	367.39966	3.50342
Inf	25.70004	0.00000	1135.47583	1285.31470	4.01095	1331.90442	979.30627	3.44685	690.78552	1197.17212	4.10120	472.19049	1049.00574	3.22110	837.78998	602.63855	3.69565	491.39661	1293.06787	3.87808	1263.02881	368.03516	3.53131
Inf	25.70004	0.00000	1135.49072	1285.31116	4.01119	1331.92371	979.22723	3.36639	690.07751	1198.27209	4.14122	473.11771	1048.21997	3.22634	837.66846	602.67090	3.70974	491.25363	1292.96753	3.88209	1263.13281	368.95752	3.59587
Inf	25.70004	0.00000	1135.48767	1285.31104	4.01112	1332.36255	978.99805	3.31536	689.54907	1197.84595	4.20172	474.07269	1047.98999	3.21459	836.79688	602.44373	3.66079	491.64868	1291.80347	3.88862	1264.13452	368.59302	3.52493
Inf	25.70004	0.00000	1135.48926	1285.30933	4.01143	1332.87903	979.43335	3.30337	689.12085	1196.79224	4.19649	473.87305	1047.25208	3.16005	835.99744	601.09241	3.63251	491.74411	1291.57837	3.87739	1263.92371	369.15137	3.47360
Inf	25.70004	0.00000	1135.49976	1285.28638	4.01200	1332.64014	979.35022	3.34531	688.58447	1197.08667	4.18569	473.44415	1047.21045	3.08653	836.22455	601.49170	3.65812	491.31970	1291.84668	3.86341	1263.99988	370.06079	3.49783
Inf	25.70004	0.00000	1135.49268	1285.29346	4.01099	1332.55200	979.87097	3.37853	688.13000	1197.43628	4.19394	472.60764	1047.28992	3.09454	835.64539	602.03455	3.63924	491.84735	1292.07715	3.85543	1263.97095	370.48682	3.46397
Inf	25.70004	0.00000	1135.50049	1285.30725	4.01110	1331.91980	979.33112	3.34991	687.83325	1198.20886	4.13491	471.81851	1047.23340	3.17812	834.32666	601.73950	3.63393	491.12695	1291.90625	3.87138	1263.08557	369.79980	3.48726
Inf	25.70004	0.00000	1135.49255	1285.30298	4.01141	1332.12463	978.68164	3.31586	688.72290	1199.16968	4.09706	471.82770	1046.17590	3.14010	834.38489	602.23975	3.65403	491.27264	1292.12842	3.85871	1263.01843	370.41602	3.48018
Inf	25.70004	0.00000	1135.50879	1285.29822	4.01309	1332.47852	978.93915	3.31732	689.03296	1199.32300	4.10975	471.58255	1045.59058	3.17240	834.86682	602.03564	3.70040	491.50357	1292.59424	3.84578	1263.66833	370.79517	3.42723
Inf	25.70004	0.00000	1135.50403	1285.30469	4.01197	1331.43457	979.97711	3.30178	687.73035	1199.92285	4.08155	472.34970	1045.14111	3.17637	834.43085	602.48218	3.70835	490.92407	1292.79346	3.84626	1264.45728	370.37231	3.50644
Inf	25.70004	0.00000	1135.50476	1285.29675	4.01179	1332.41040	980.02893	3.30292	686.55115	1199.89502	4.08395	471.93542	1044.43835	3.19417	835.31677	602.98389	3.73337	491.45874	1292.87109	3.86662	1264.81128	371.07031	3.50258
Inf	25.70004	0.00000	1135.51062	1285.30627	4.01216	1332.21338	979.67621	3.28647	687.27197	1200.05542	4.09623	472.21411	1044.42017	3.22981	836.21057	602.87683	3.75392	491.25220	1293.06860	3.87538	1264.47107	371.24854	3.41111
Inf	25.70004	0.00000	1135.50623	1285.31787	4.01185	1332.18579	980.25348	3.28431	687.63721	1198.62598	4.08760	471.79819	1043.94092	3.27602	836.57886	601.72266	3.74985	491.63000	1293.13062	3.82867	1264.09229	370.16846	3.39897
Inf	25.70004	0.00000	1135.50439	1285.31372	4.01221	1331.93384	979.52423	3.25084	687.03705	1198.78662	4.05058	472.86865	1043.97266	3.21103	836.75610	601.06812	3.75778	491.38022	1293.60840	3.80344	1264.25366	370.17236	3.39700
Inf	25.70004	0.00000	1135.50464	1285.30725	4.01248	1332.59241	978.92670	3.25039	686.85175	1198.94336	4.13130	472.14819	1043.79785	3.25379	836.90686	602.02014	3.82495	491.48276	1293.33936	3.80933	1264.17993	369.93359	3.31523
Inf	25.70004	0.00000	1135.49426	1285.28210	4.01220	1332.48462	978.97986	3.27086	686.74768	1198.69922	4.08646	472.21387	1043.60205	3.20382	837.09033	602.62170	3.81229	491.43460	1292.77344	3.80478	1262.80908	369.21460	3.36192
Inf	25.70004	0.00000	1135.48877	1285.29590	4.01224	1331.56006	978.78638	3.24473	686.57397	1198.84131	4.03690	472.92734	1043.75598	3.20484	836.79779	602.86230	3.86873	491.74573	1293.63208	3.80398	1262.18835	370.25659	3.29943
Inf	25.70004	0.00000	1135.48706	1285.28906	4.01074	1331.14685	979.40216	3.27481	686.49182	1198.47412	4.03756	473.38007	1043.94922	3.23477	836.41467	603.48987	3.83194	491.63165	1293.19580	3.82135	1262.22607	369.73608	3.33662
Inf	25.70004	0.00000	1135.49182	1285.30505	4.01159	1330.48254	978.41840	3.28662	684.91577	1197.97876	3.97865	474.44495	1044.12817	3.24846	836.05798	604.10791	3.77985	491.36392	1293.17627	3.81366	1262.45435	369.59717	3.36843
Inf	25.70004	0.00000	1135.49207	1285.28918	4.01222	1331.17065	977.71387	3.26678	684.38184	1197.22522	3.99992	473.37598	1044.37146	3.29867	836.78271	604.73682	3.79846	490.66110	1291.94043	3.81761	1263.28687	369.64941	3.41773
Inf	25.70004	0.00000	1135.49512	1285.30542	4.01232	1330.08154	977.48334	3.28877	684.65216	1198.03589	3.98052	473.12500	1044.52991	3.32693	835.73462	605.53235	3.80529	490.81317	1291.74365	3.80501	1262.78699	370.13721	3.49524
Inf	25.70004	0.00000	1135.50610	1285.29053	4.01094	1329.87427	978.10754	3.27029	684.22034	1197.70410	3.98617	472.15219	1044.66931	3.34277	835.64783	604.75977	3.78853	490.60916	1291.30640	3.80792	1262.19373	370.74146	3.52127
Inf	25.70004	0.00000	1135.49939	1285.30908	4.01253	1329.33423	977.31152	3.23828	684.09973	1198.05627	3.98655	472.14056	1044.79077	3.39857	835.03613	604.63013	3.68688	490.54099	1291.37964	3.80144	1263.33435	369.78882	3.53069
Inf	25.70004	0.00000	1135.49744	1285.33362	4.01062	1329.85669	977.94830	3.22884	684.20386	1199.03174	4.06894	472.77292	1044.81128	3.41104	834.03442	604.66028	3.63868	490.49088	1291.47363	3.80853	1263.16565	369.65137	3.58917
Inf	25.70004	0.00000	1135.48889	1285.32959	4.01312	1329.36560	978.20905	3.22799	684.00342	1199.47339	4.13564	472.51648	1044.68005	3.44386	834.70850	605.09705	3.65072	490.47635	1291.37280	3.82642	1262.72095	369.40967	3.62960
Inf	25.70004	0.00000	1135.49426	1285.31836	4.01257	1328.38452	978.10071	3.21993	683.90454	1198.73438	4.07440	472.19855	1044.92249	3.41891	834.64294	604.48499	3.63310	489.80865	1290.59302	3.82454	1262.62366	368.84082	3.60999
Inf	25.70004	0.00000	1135.48474	1285.31665	4.01204	1328.06189	977.50122	3.19501	682.19769	1199.74207	4.24483	472.00696	1045.02893	3.47464	834.40356	603.62939	3.63734	489.34045	1291.04175	3.81001	1261.85876	368.84839	3.54963
Inf	25.70004	0.00000	1135.48059	1285.30750	4.01102	1327.81812	977.48822	3.19278	683.11682	1199.74854	4.18135	472.21918	1046.02124	3.44699	834.38562	603.95715	3.67046	489.66821	1291.56348	3.82933	1261.99988	368.34570	3.56516
Inf	25.70004	0.00000	1135.47644	1285.30835	4.01134	1327.93933	977.70648	3.22075	683.81091	1199.93896	4.11495	473.53522	1045.44348	3.40440	834.58057	603.08936	3.67634	489.95071	1291.81445	3.80817	1262.60498	368.22095	3.55436
Inf	25.70004	0.00000	1135.46826	1285.31360	4.01100	1327.48706	977.70483	3.22280	682.79932	1198.90601	3.99108	473.73956	1046.40869	3.43053	833.33453	603.27209	3.73138	490.12228	1291.99854	3.79336	1262.78003	368.08960	3.59530
Inf	25.70004	0.00000	1135.49475	1285.31519	4.01220	1327.73901	978.08508	3.23978	681.85193	1198.16626	4.06528	474.53470	1045.99451	3.34594	832.68054	603.73279	3.70321	490.46753	1291.94604	3.80043	1262.35400	368.21973	3.52305
Inf	25.70004	0.00000	1135.47302	1285.31738	4.01034	1328.45789	977.72803	3.24784	682.85950	1198.16077	4.17594	474.07529	1046.11670	3.30192	832.99463	604.08777	3.65022	490.25909	1291.98047	3.78441	1261.97900	367.85181	3.51303
Inf	25.70004	0.00000	1135.47864	1285.32275	4.00974	1328.51538	977.77795	3.25005	681.94141	1198.35498	4.19201	473.52600	1046.17896	3.34974	833.12817	603.56445	3.62240	490.07190	1291.70605	3.80061	1261.63855	367.06128	3.53069
Inf	25.70004	0.00000	1135.49902	1285.32434	4.01025	1328.71716	978.10028	3.23351	682.63361	1198.16052	4.17867	473.37616	1047.23328	3.23557	833.95245	602.86938	3.61195	490.58365	1291.15259	3.78453	1261.96191	367.14771	3.53991
Inf	25.70004	0.00000	1135.47253	1285.34180	4.00902	1328.66638	978.68024	3.22283	682.77539	1198.73083	4.02552	473.68619	1047.93762	3.19862	833.44214	603.52283	3.58406	490.55377	1291.66992	3.80883	1262.12756	366.63623	3.45620
Inf	25.70004	0.00000	1135.47961	1285.32959	4.00986	1328.00903	979.88599	3.25035	682.32153	1197.34216	4.03770	474.63940	1048.27490	3.20769	833.39978	603.15259	3.55876	490.02774	1291.73389	3.84704	1261.71997	366.62427	3.52379
Inf	25.70004	0.00000	1135.47437	1285.34070	4.00954	1327.39990	980.66254	3.24415	682.51636	1198.91663	4.04873	474.28970	1048.13574	3.29860	833.43011	602.73914	3.63426	489.67838	1291.26733	3.84583	1262.22241	366.20605	3.53781
Inf	25.70004	0.00000	1135.48730	1285.32703	4.01057	1327.00061	980.70392	3.22113	681.84076	1200.25391	4.13312	475.08984	1048.27295	3.30856	833.16943	602.67993	3.59961	490.23920	1290.34692	3.86724	1263.03772	366.28955	3.50863
Inf	25.70004	0.00000	1135.47632	1285.33752	4.01154	1326.94080	981.03503	3.20073	680.52710	1199.23193	4.13712	474.30716	1048.24463	3.34061	832.68506	602.44348	3.62187	490.21350	1290.75635	3.87361	1263.99390	366.52441	3.45748
Inf	25.70004	0.00000	1135.47766	1285.33313	4.01113	1327.35925	980.21661	3.20305	680.79376	1199.11328	4.12870	473.43500	1047.63794	3.29347	831.98297	602.80054	3.66216	490.20209	1290.85083	3.86777	1264.00439	366.30420	3.55364
Inf	25.70004	0.00000	1135.47241	1285.33716	4.01358	1327.21411	980.06848	3.20936	681.07788	1199.74609	4.04033	473.73965	1047.11243	3.26912	832.15668	601.78625	3.70058	491.05933	1291.47827	3.87374	1262.98511	367.15601	3.51819
Inf	25.70004	0.00000	1135.48877	1285.31921	4.01097	1328.57300	980.42816	3.19542	680.25189	1201.49084	4.12981	473.78128	1046.58496	3.21335	832.97729	602.64600	3.66213	490.88971	1291.32544	3.81025	1262.13940	367.40137	3.51850
Inf	25.70004	0.00000	1135.48120	1285.32922	4.01115	1327.29285	980.79810	3.20400	680.49890	1202.20923	4.17331	472.77240	1047.30920	3.16642	832.73120	603.30469	3.65694	490.91632	1290.95654	3.85089	1262.76367	366.89063	3.47703
Inf	25.70004	0.00000	1135.47058	1285.32642	4.00933	1326.97351	980.67554	3.20281	681.66370	1201.98352	4.15892	473.80823	1047.79724	3.14379	832.71393	603.65173	3.66625	489.82724	1290.45190	3.89202	1263.13818	367.03613	3.47158
Inf	25.70004	0.00000	1135.47742	1285.33569	4.01051	1326.99268	980.46100	3.20035	681.88867	1202.00854	4.07440	474.21466	1049.04761	3.18441	832.47687	603.89844	3.67287	489.65961	1291.02124	3.90028	1263.02271	367.20923	3.50642
Inf	25.70004	0.00000	1135.47961	1285.32910	4.00838	1326.68262	981.00220	3.19964	681.72308	1202.15759	4.06255	474.69299	1048.78809	3.22053	832.09955	603.05225	3.66112	489.37500	1290.85107	3.87848	1263.99670	367.45532	3.52120
Inf	25.70004	0.00000	1135.46765	1285.34363	4.01018	1326.37305	980.45532	3.21699	681.58392	1201.42017	4.02766	474.27118	1048.42725	3.28886	833.23572	603.49878	3.70458	489.07544	1290.74316	3.87416	1264.36926	368.56689	3.56098
Inf	25.70004	0.00000	1135.48096	1285.33533	4.01151	1326.40479	980.20142	3.19829	681.52130	1202.01868	4.13153	475.12207	1048.48669	3.32073	834.20160	602.77893	3.78228	489.18427	1291.53955	3.86921	1263.78662	368.42212	3.55300
