Inf	26.70007	0.00475	1135.45007	1285.31128	4.00043	1328.30591	981.81024	3.33749	686.70642	1200.59814	4.06724	476.69516	1047.58325	3.47242	837.34094	602.41199	3.72118	492.37314	1290.79004	3.84766	1270.04187	362.90283	3.59414
Inf	26.70007	0.00475	1135.46777	1285.32849	4.00128	1328.34521	981.69000	3.34487	687.19910	1199.72070	4.14665	475.80484	1048.66821	3.49958	836.28003	602.34485	3.64996	492.39078	1290.99194	3.79083	1269.78247	362.86670	3.57299
Inf	26.70007	0.00475	1135.45618	1285.31787	4.00023	1328.93542	981.52930	3.37687	687.81091	1199.69202	4.20143	475.40753	1049.16504	3.47209	837.99615	602.85913	3.67233	493.17047	1290.81519	3.80070	1268.77881	362.99438	3.61291
Inf	26.70007	0.00475	1135.45752	1285.33081	3.99977	1329.22192	982.33618	3.43944	688.48810	1199.57751	4.20135	476.17410	1048.29834	3.51098	837.90955	602.54565	3.66401	493.36157	1290.41284	3.81974	1269.64307	363.21411	3.58650
Inf	26.70007	0.00475	1135.45947	1285.32715	4.00034	1329.44165	982.34937	3.41351	688.58771	1200.86060	4.20154	476.39359	1048.11316	3.49180	837.88910	601.45007	3.67694	493.45892	1290.52832	3.82096	1269.61182	362.98804	3.59013
Inf	26.70007	0.00475	1135.46338	1285.33435	4.00048	1329.10461	982.15771	3.42116	686.95544	1201.35474	4.12853	475.53656	1049.21045	3.47778	837.69971	600.87646	3.68897	493.85596	1290.72583	3.82011	1269.17810	362.17969	3.57447
Inf	26.70007	0.00475	1135.46118	1285.32043	4.00311	1329.68799	981.87653	3.49145	686.03510	1202.33435	4.11049	475.55783	1049.54114	3.48413	837.74243	601.90369	3.72172	493.75806	1290.34619	3.81810	1269.80957	361.92236	3.56548
Inf	26.70007	0.00475	1135.45837	1285.32581	4.00200	1330.26038	982.04565	3.48060	686.29883	1202.51465	4.03119	475.16498	1048.97534	3.45025	836.78925	602.27588	3.72663	493.09042	1289.80811	3.83938	1268.64856	361.45972	3.58048
Inf	26.70007	0.00475	1135.44910	1285.28784	4.00097	1329.83777	981.99255	3.48898	686.25537	1202.37842	4.03061	475.18866	1049.55688	3.45675	835.56628	602.01758	3.76440	492.33243	1290.12231	3.83464	1268.24121	362.60156	3.54369
Inf	26.70007	0.00475	1135.45349	1285.29321	4.00027	1330.43945	981.53668	3.46513	686.71558	1202.37439	4.03607	475.88205	1049.21460	3.45853	835.54242	601.92578	3.75052	493.05707	1289.46899	3.86525	1268.03955	364.17456	3.57536
Inf	26.70007	0.00475	1135.43799	1285.29150	4.00067	1330.16821	981.78540	3.48616	686.32068	1202.69092	4.06623	476.02472	1049.54272	3.40462	835.83508	601.83008	3.71413	492.01758	1289.28540	3.88907	1267.33057	364.07349	3.61333
Inf	26.70007	0.00475	1135.45654	1285.29883	4.00086	1330.11743	982.17261	3.50657	686.29938	1203.26489	4.12950	477.12805	1048.81311	3.36522	836.15631	600.87634	3.69187	491.80994	1289.80591	3.89536	1267.99927	364.19531	3.67634
Inf	26.70007	0.00475	1135.45215	1285.30469	4.00047	1330.43958	982.03119	3.46210	685.21899	1203.30127	4.18121	477.29831	1048.27454	3.39642	837.34174	601.92859	3.72885	491.74298	1289.67090	3.87382	1267.17834	364.04883	3.66280
Inf	26.70007	0.00475	1135.44604	1285.29688	3.99992	1330.22083	981.54456	3.46538	686.49982	1203.09521	4.14336	477.27963	1048.14307	3.38176	837.58630	602.30078	3.73124	492.01984	1289.50732	3.85010	1267.35461	364.93408	3.67423
Inf	26.70007	0.00475	1135.46631	1285.31445	4.00097	1330.66980	981.04370	3.44006	686.43408	1202.52368	4.14543	477.77042	1048.69568	3.43758	837.39966	602.13232	3.74242	492.12823	1289.91040	3.84052	1267.20630	365.02979	3.69306
Inf	26.70007	0.00475	1135.45837	1285.31946	4.00098	1330.24292	980.16504	3.41038	686.56903	1201.71558	4.24303	477.54980	1047.72778	3.47119	836.49036	600.95117	3.73333	491.54395	1290.11841	3.82865	1267.90808	365.82910	3.71708
Inf	26.70007	0.00475	1135.47009	1285.33630	4.00158	1331.03784	980.11133	3.41819	686.83771	1200.48108	4.24471	477.58435	1048.13257	3.41081	836.40039	601.47437	3.80355	490.82605	1289.83081	3.82536	1267.28540	365.41577	3.67080
Inf	26.70007	0.00475	1135.45544	1285.33252	4.00308	1330.93262	980.39380	3.39961	687.06763	1200.07373	4.25032	477.20587	1047.65869	3.40729	836.87756	602.33752	3.87121	491.24902	1290.36279	3.82281	1267.06396	365.58984	3.67948
Inf	26.70007	0.00475	1135.46729	1285.34839	4.00556	1330.66284	981.12250	3.41720	686.69696	1200.23840	4.19758	477.74792	1046.59998	3.40885	836.99329	602.23120	3.86854	490.96674	1291.02490	3.83519	1268.08508	366.16528	3.68137
Inf	26.70007	0.00475	1135.46692	1285.35010	4.00588	1331.44910	980.76263	3.42020	686.42908	1200.36328	4.23876	477.64496	1046.60742	3.36460	838.01544	602.71179	3.89411	491.07971	1290.61011	3.84946	1267.85425	366.69800	3.66271
Inf	26.70007	0.00475	1135.46301	1285.35193	4.00572	1331.79102	981.21838	3.43102	685.79205	1201.45593	4.29750	477.13770	1045.59692	3.38055	838.09760	602.66467	3.82478	491.21405	1290.06836	3.86673	1268.39575	366.89233	3.62358
Inf	26.70007	0.00475	1135.46436	1285.34961	4.00508	1332.01550	981.20093	3.36237	686.02600	1202.10620	4.29572	477.31726	1045.27295	3.42301	838.01703	603.28638	3.82815	491.30051	1290.53369	3.86348	1268.51624	366.17578	3.62730
Inf	26.70007	0.00475	1135.46704	1285.34851	4.00408	1332.13696	980.91223	3.35405	685.59918	1203.01282	4.22500	477.31247	1044.65625	3.41273	837.40710	604.31799	3.80786	490.60498	1290.53247	3.86250	1268.47266	365.28125	3.48729
Inf	26.70007	0.00475	1135.47131	1285.33521	4.00600	1332.78979	980.55933	3.32087	684.85895	1202.68311	4.21635	476.85626	1043.87561	3.41273	836.85516	604.93616	3.83352	490.25201	1290.70947	3.82638	1268.50391	366.05444	3.57220
Inf	26.70007	0.00475	1135.45874	1285.34741	4.00374	1332.13440	980.54559	3.30336	685.55957	1202.89429	4.19947	476.73969	1043.81421	3.35386	837.69800	604.61304	3.85307	491.03650	1290.51733	3.80300	1269.13684	366.69409	3.54677
Inf	26.70007	0.00475	1135.45483	1285.34314	4.00453	1331.33923	980.50720	3.26983	685.55701	1203.47803	4.14584	475.54849	1043.29333	3.37783	836.93152	604.47278	3.88746	490.99875	1290.04346	3.82105	1268.66504	366.36816	3.56862
Inf	26.70007	0.00475	1135.45935	1285.34766	4.00417	1331.85986	981.05646	3.29124	684.61353	1203.63232	4.20014	475.83466	1042.82922	3.42678	835.66101	604.58972	3.80711	491.19019	1290.02734	3.83248	1269.09521	365.86841	3.55327
Inf	26.70007	0.00475	1135.45581	1285.34521	4.00392	1331.75964	980.73242	3.33884	685.70862	1203.58557	4.19980	475.33514	1043.59912	3.38078	835.35535	604.28796	3.83618	491.40128	1290.03467	3.83759	1267.78186	365.92505	3.48210
Inf	26.70007	0.00475	1135.45386	1285.36169	4.00407	1332.03479	981.21301	3.37301	685.99878	1202.75244	4.21369	476.16602	1043.78955	3.44704	835.61865	603.85938	3.78796	491.83157	1290.50391	3.85224	1267.13330	365.94336	3.45793
Inf	26.70007	0.00475	1135.46667	1285.34753	4.00410	1331.58105	981.75409	3.35820	686.55426	1202.78320	4.21555	476.75500	1044.52869	3.38351	835.80365	603.44568	3.72912	491.41193	1290.81079	3.85697	1267.62573	365.96484	3.47375
Inf	26.70007	0.00475	1135.46167	1285.35254	4.00343	1332.31348	981.99457	3.31967	686.26648	1203.27661	4.16083	476.21439	1044.67285	3.35493	835.36182	602.65466	3.71191	491.81354	1290.60278	3.85967	1267.22815	365.68018	3.46681
Inf	26.70007	0.00475	1135.45886	1285.34375	4.00512	1332.83618	982.06494	3.31352	687.22937	1202.85718	4.17349	475.90405	1044.18018	3.36156	834.78217	601.31458	3.67405	491.50342	1291.08423	3.82109	1267.78430	364.73828	3.46975
Inf	26.70007	0.00475	1135.45654	1285.34521	4.00381	1333.01563	982.00287	3.32792	687.21954	1202.54224	4.27246	475.21017	1044.59326	3.39094	836.02637	602.19934	3.69110	491.68744	1291.51563	3.84776	1268.11682	364.28809	3.41786
Inf	26.70007	0.00475	1135.45691	1285.35657	4.00321	1332.80188	980.70654	3.35748	687.55365	1203.16760	4.22197	474.77594	1045.90942	3.37368	836.22589	602.39575	3.75180	491.46588	1291.74780	3.80874	1268.80261	364.22559	3.46413
Inf	26.70007	0.00475	1135.46582	1285.35938	4.00318	1332.70837	980.88989	3.39163	687.53625	1203.73413	4.22831	473.90955	1045.80066	3.40466	836.11157	603.30359	3.76329	491.79660	1291.98755	3.80694	1268.32898	363.67676	3.51171
Inf	26.70007	0.00475	1135.45215	1285.33215	4.00338	1333.13757	980.88391	3.42504	687.59491	1202.85400	4.20312	473.56226	1045.60486	3.38932	835.19897	603.12781	3.77336	490.91919	1292.19092	3.79323	1268.14380	364.07324	3.51490
Inf	26.70007	0.00475	1135.45618	1285.34180	4.00333	1332.78284	980.40002	3.41679	686.95508	1202.34839	4.26874	473.01563	1045.36829	3.38294	834.26318	603.54700	3.81793	491.29089	1292.27734	3.80396	1267.79663	364.54810	3.54071
Inf	26.70007	0.00475	1135.45667	1285.35718	4.00468	1333.19373	979.82458	3.43059	685.78522	1200.93225	4.25454	473.64859	1044.22949	3.43626	834.27881	604.63245	3.82338	490.71344	1292.54614	3.81204	1268.87878	364.28223	3.51994
Inf	26.70007	0.00475	1135.46167	1285.32898	4.00423	1334.42163	979.25061	3.41882	684.58356	1201.28247	4.17300	474.55194	1043.45654	3.40856	835.12512	604.17151	3.77755	490.97913	1292.23022	3.79735	1268.84583	364.11597	3.52308
Inf	26.70007	0.00475	1135.44531	1285.33228	4.00311	1333.65466	979.66553	3.37249	685.08643	1201.49707	4.18050	475.34958	1044.63916	3.37664	834.72681	605.14160	3.79729	490.47223	1292.06616	3.77513	1268.21021	363.39551	3.47869
Inf	26.70007	0.00475	1135.46069	1285.33191	4.00367	1333.14172	979.30542	3.42523	685.83533	1200.93896	4.22167	475.84964	1043.93469	3.47158	834.70294	604.89966	3.75507	490.52783	1292.19238	3.78746	1269.06555	363.21582	3.47517
Inf	26.70007	0.00475	1135.45483	1285.33130	4.00424	1333.22974	978.91205	3.37915	685.71252	1202.02234	4.27896	474.76154	1044.62842	3.45798	834.62915	604.45984	3.71399	490.04379	1292.36719	3.78470	1269.01526	363.85254	3.55223
Inf	26.70007	0.00475	1135.45654	1285.34558	4.00267	1333.86072	978.52972	3.36392	685.20837	1202.27246	4.20756	474.10120	1045.23767	3.45042	834.59949	604.78687	3.78245	490.10126	1292.09131	3.80354	1269.73474	364.32349	3.54961
Inf	26.70007	0.00475	1135.45947	1285.35120	4.00492	1333.79443	977.95642	3.43448	685.76312	1202.07422	4.22104	473.28595	1045.48499	3.45332	834.89771	605.27979	3.81502	489.91904	1292.46313	3.79328	1269.52051	363.94849	3.56635
Inf	26.70007	0.00475	1135.45837	1285.35828	4.00502	1333.36121	977.75671	3.38526	684.98364	1201.27063	4.22728	473.00201	1046.22559	3.46670	836.09857	605.28223	3.85196	490.52362	1292.03320	3.78488	1269.66870	363.95337	3.55521
Inf	26.70007	0.00475	1135.46484	1285.37805	4.00495	1333.01440	977.86658	3.44843	685.62140	1201.35596	4.19620	473.32361	1045.57861	3.47486	836.44763	604.78674	3.80238	490.20941	1292.42505	3.78330	1268.75159	363.78076	3.55112
Inf	26.70007	0.00475	1135.46021	1285.36572	4.00477	1332.26404	978.03333	3.43802	685.77002	1201.80408	4.17410	473.20294	1044.78760	3.47178	835.98651	604.20898	3.75790	490.33569	1291.62988	3.78455	1267.87939	363.84497	3.52591
Inf	26.70007	0.00475	1135.46411	1285.36145	4.00537	1332.68555	977.63483	3.43852	686.04688	1201.40320	4.14852	473.12167	1044.29309	3.44384	834.96497	604.76770	3.78666	490.53943	1291.74976	3.80905	1267.81165	363.20288	3.52959
Inf	26.70007	0.00475	1135.45007	1285.35742	4.00441	1332.78699	976.87677	3.46239	686.28314	1201.00635	4.20348	473.06598	1044.33350	3.42093	834.65735	605.28760	3.80450	490.06000	1291.99023	3.81935	1268.90894	362.95581	3.55230
Inf	26.70007	0.00475	1135.45178	1285.32483	4.00454	1332.74414	977.15613	3.46159	686.21265	1200.74890	4.20387	472.69287	1043.80090	3.40963	835.51770	604.28052	3.83751	489.91959	1291.81445	3.80414	1268.84094	363.81470	3.55548
Inf	26.70007	0.00475	1135.44812	1285.32739	4.00369	1332.83887	977.73761	3.47505	686.67902	1200.90662	4.26039	472.88831	1044.88733	3.45598	835.04932	604.40576	3.78233	490.08517	1291.62378	3.79768	1268.66333	364.09863	3.57731
Inf	26.70007	0.00475	1135.44360	1285.32532	4.00485	1333.68726	977.64392	3.41284	686.35339	1200.57715	4.19421	472.92990	1044.92798	3.46368	834.89001	604.91833	3.79843	489.64624	1291.83179	3.81340	1268.36121	364.11694	3.59141
Inf	26.70007	0.00475	1135.45605	1285.31445	4.00276	1333.23767	977.77948	3.41952	686.28754	1200.21118	4.19927	473.10831	1045.16211	3.45445	834.97821	605.23279	3.78774	489.48257	1292.32471	3.82471	1268.41919	363.84277	3.51312
Inf	26.70007	0.00475	1135.45203	1285.31006	4.00266	1333.51160	978.57959	3.40546	685.22729	1201.01392	4.18866	473.12445	1044.36328	3.47864	836.20447	605.05188	3.79421	489.61432	1292.32056	3.83493	1267.95471	363.63916	3.57412
Inf	26.70007	0.00475	1135.47046	1285.32214	4.00251	1333.11890	978.72644	3.39376	685.22021	1201.57068	4.22174	473.31189	1043.65234	3.44837	835.77148	605.85730	3.77618	489.02576	1292.15210	3.83478	1267.51685	362.76465	3.58425
Inf	26.70007	0.00475	1135.45984	1285.34119	4.00340	1333.51709	978.16968	3.37446	686.80652	1201.47925	4.26345	474.08597	1043.60986	3.47082	836.13885	605.65564	3.74921	488.73401	1291.67920	3.85751	1267.62073	362.37134	3.60792
Inf	26.70007	0.00475	1135.45508	1285.34851	4.00360	1332.44214	978.38293	3.39558	686.87830	1201.72974	4.28089	473.45441	1043.31494	3.43832	837.58618	604.87476	3.78446	488.37128	1290.64307	3.84333	1267.23096	362.39331	3.60588
Inf	26.70007	0.00475	1135.46729	1285.34546	4.00270	1333.19202	978.94055	3.35586	686.20605	1202.82275	4.30184	472.91779	1044.25195	3.43674	837.79700	603.63330	3.82047	487.99463	1289.98999	3.86462	1267.90051	363.14478	3.67453
Inf	26.70007	0.00475	1135.46802	1285.34485	4.00317	1332.77271	979.01660	3.32409	686.00458	1203.21191	4.28342	470.81027	1044.06372	3.51570	837.53052	603.45776	3.78222	488.64746	1289.52197	3.85707	1267.77783	362.36035	3.63955
Inf	26.70007	0.00475	1135.46960	1285.32813	4.00377	1331.91699	979.75525	3.32065	686.23792	1202.38281	4.27826	471.03735	1044.38574	3.57409	837.95398	604.72083	3.76985	489.41333	1290.01318	3.83264	1267.51685	363.02441	3.59887
Inf	26.70007	0.00475	1135.45569	1285.31860	4.00319	1332.28870	979.80219	3.31101	685.95514	1203.15027	4.23311	471.81580	1044.28345	3.60261	838.36615	604.72693	3.76611	489.64038	1290.01636	3.80713	1267.22144	363.02319	3.57347
Inf	26.70007	0.00475	1135.46106	1285.32593	4.00348	1331.77844	980.03778	3.26806	685.59393	1203.34558	4.20041	472.19684	1044.28516	3.53275	837.32092	604.44604	3.77565	489.97824	1290.21411	3.80897	1265.96521	363.54590	3.61498
Inf	26.70007	0.00475	1135.46179	1285.31873	4.00455	1330.95447	980.41687	3.29721	687.13959	1203.16394	4.19806	471.58124	1044.21875	3.48813	836.27417	603.52454	3.84744	489.64410	1289.81860	3.80815	1265.92627	363.20801	3.62313
Inf	26.70007	0.00475	1135.44714	1285.30615	4.00372	1330.79956	979.60712	3.32790	686.15656	1202.72449	4.23609	470.50470	1043.59729	3.42121	834.72998	603.81555	3.83560	489.31384	1289.89136	3.81441	1266.15918	364.44336	3.65681
Inf	26.70007	0.00475	1135.45581	1285.32324	4.00325	1330.94910	979.92932	3.36800	686.38428	1202.24475	4.24092	470.59036	1043.36755	3.50428	834.10040	604.83447	3.78443	489.20102	1289.45264	3.82765	1265.37170	364.20288	3.68946
Inf	26.70007	0.00475	1135.45081	1285.32092	4.00256	1331.60620	978.84680	3.37116	687.20483	1202.09082	4.23066	470.36755	1043.38123	3.52618	833.22095	604.47852	3.83047	489.46161	1288.99854	3.83007	1266.05664	365.27490	3.69141
Inf	26.70007	0.00475	1135.46228	1285.33643	4.00402	1330.92761	979.14673	3.40072	686.66150	1202.31909	4.20105	471.37338	1043.29980	3.48386	833.37610	604.70752	3.76672	489.33801	1288.73584	3.84366	1266.90808	365.80981	3.64372
Inf	26.70007	0.00475	1135.45471	1285.34204	4.00344	1331.76733	978.14026	3.39468	688.02759	1202.16687	4.23223	472.10959	1043.24072	3.49854	834.14008	603.83130	3.78741	488.88379	1288.39307	3.80010	1266.78467	366.85767	3.60419
Inf	26.70007	0.00475	1135.46558	1285.33020	4.00265	1331.09106	978.81885	3.39599	687.81348	1201.17322	4.19778	471.85101	1042.92334	3.47866	835.07996	603.62390	3.77749	489.08701	1288.79932	3.81155	1266.27307	366.27490	3.61753
Inf	26.70007	0.00475	1135.46082	1285.32751	4.00159	1331.03076	978.81250	3.45201	687.04810	1200.58740	4.24647	471.91013	1043.44128	3.45818	835.79529	603.21680	3.79131	488.67261	1288.43262	3.81743	1265.99011	365.55347	3.62680
Inf	26.70007	0.00475	1135.46277	1285.32605	4.00113	1330.68225	978.74268	3.42778	687.01044	1201.80151	4.23415	472.59033	1042.96338	3.57077	835.57715	602.62976	3.80437	488.47498	1288.93994	3.83658	1265.41541	365.86230	3.61045
Inf	26.70007	0.00475	1135.46692	1285.33008	4.00112	1330.50378	977.87952	3.40804	686.60883	1201.79150	4.15455	472.30121	1042.64258	3.52461	834.97498	602.58557	3.82005	489.82507	1288.68359	3.82965	1265.26184	365.09424	3.57315
Inf	26.70007	0.00475	1135.46985	1285.32581	4.00081	1330.84656	977.80548	3.31746	686.67261	1201.37390	4.09199	472.46869	1044.04395	3.50060	834.56226	602.21521	3.80010	489.01819	1288.91943	3.83177	1265.41406	365.47412	3.62716
Inf	26.70007	0.00475	1135.46252	1285.32410	4.00220	1330.53491	978.63507	3.28664	686.94763	1201.22046	4.11412	472.95361	1044.28748	3.50115	834.53876	602.65881	3.84051	488.95035	1288.52148	3.85835	1265.22437	365.12134	3.59787
Inf	26.70007	0.00475	1135.45532	1285.30469	4.00032	1329.98206	978.91333	3.28350	685.92926	1202.11523	4.04359	473.66174	1044.34717	3.46824	835.23663	601.84583	3.83260	488.37482	1288.39917	3.88935	1265.64453	364.19629	3.65041
Inf	26.70007	0.00475	1135.45923	1285.33521	4.00290	1330.08411	979.09106	3.27108	685.37347	1202.32996	4.11873	473.01599	1044.04700	3.44775	834.43018	601.68774	3.82193	488.99054	1288.10229	3.84104	1266.50378	364.53223	3.65966
Inf	26.70007	0.00475	1135.46326	1285.32654	4.00304	1329.89294	979.17084	3.29408	685.80682	1202.09021	4.17440	473.74136	1043.86365	3.48208	834.55212	602.54187	3.78605	489.54208	1288.26294	3.83122	1267.21667	364.33228	3.63010
Inf	26.70007	0.00475	1135.45435	1285.30518	4.00228	1330.16431	978.59796	3.31092	685.45862	1201.99902	4.21898	473.97211	1044.40454	3.45745	834.56702	602.35950	3.76356	489.63815	1288.23877	3.80421	1268.37500	365.03052	3.61276
Inf	26.70007	0.00475	1135.47205	1285.32886	4.00360	1330.41187	978.01172	3.32607	685.50708	1202.20581	4.25846	473.90253	1044.79712	3.44638	834.05652	602.66589	3.74632	490.11749	1288.67261	3.79299	1268.72864	364.76782	3.60290
Inf	26.70007	0.00475	1135.47339	1285.34937	4.00392	1330.58618	978.49554	3.31028	684.40320	1201.21533	4.20358	474.46759	1045.46753	3.39295	834.85974	603.25403	3.79590	490.03455	1288.45972	3.79883	1268.42529	364.46826	3.59145
Inf	26.70007	0.00475	1135.47058	1285.35315	4.00388	1330.70239	978.27289	3.26423	684.43689	1201.73486	4.19117	475.21384	1045.21216	3.38574	834.52814	603.69995	3.79081	490.44055	1288.90308	3.79091	1269.03052	364.77417	3.57470
Inf	26.70007	0.00475	1135.46875	1285.36108	4.00401	1330.86658	978.93274	3.32443	684.13843	1202.14819	4.24468	475.61353	1045.10522	3.39319	833.84674	602.64929	3.73747	490.20123	1289.40991	3.79403	1268.72900	364.28955	3.58124
Inf	26.70007	0.00475	1135.47852	1285.35669	4.00421	1330.12036	979.23688	3.30830	684.05939	1200.13098	4.28583	475.47287	1044.29443	3.37049	834.52600	602.93433	3.75064	490.06824	1289.44556	3.80686	1268.66138	364.58813	3.55165
Inf	26.70007	0.00475	1135.46863	1285.37219	4.00635	1329.99048	979.08807	3.32865	684.25446	1200.00757	4.27169	474.80811	1044.34058	3.40492	835.27612	603.79114	3.72788	489.91876	1289.54297	3.81739	1267.89307	365.11841	3.51120
Inf	26.70007	0.00475	1135.47241	1285.37256	4.00532	1330.27295	978.91882	3.34463	683.41223	1200.06897	4.32372	474.31137	1042.67261	3.48335	835.91010	603.79395	3.73126	490.10352	1289.39966	3.82372	1267.55835	364.63379	3.52487
Inf	26.70007	0.00475	1135.46973	1285.36841	4.00631	1331.62000	979.06604	3.32817	683.74536	1199.13440	4.26147	474.07877	1042.04590	3.40680	836.78693	604.13757	3.75375	490.10791	1289.15918	3.84616	1267.24219	364.71021	3.50862
Inf	26.70007	0.00475	1135.46497	1285.35303	4.00571	1330.77856	980.14484	3.37446	684.39532	1198.80640	4.21551	474.88605	1042.53552	3.36882	836.66632	603.10901	3.79020	490.12427	1288.89795	3.83721	1266.66870	365.06177	3.57678
Inf	26.70007	0.00475	1135.47327	1285.35498	4.00407	1330.91699	980.12012	3.38577	684.68658	1198.48120	4.15185	475.22955	1041.77600	3.36784	836.98682	603.57898	3.77886	489.77905	1288.56348	3.83126	1266.00476	363.96826	3.57606
Inf	26.70007	0.00475	1135.45264	1285.35376	4.00549	1331.19702	978.70947	3.42543	684.61688	1198.19946	4.19297	475.20752	1041.43884	3.36861	836.21594	602.36194	3.73158	489.43164	1288.30981	3.82360	1266.12402	364.18970	3.58136
Inf	26.70007	0.00475	1135.46277	1285.35254	4.00658	1330.83813	978.48218	3.40087	684.65369	1197.65796	4.13400	475.63593	1041.34998	3.34796	836.60712	602.16309	3.70149	489.61008	1288.49487	3.78665	1267.61096	365.18896	3.62303
Inf	26.70007	0.00475	1135.45532	1285.33997	4.00423	1331.59961	979.22217	3.41781	684.86340	1197.06812	4.05363	475.01181	1041.63635	3.37039	835.29834	602.69177	3.72324	489.29303	1288.84131	3.80436	1267.73877	364.92944	3.57651
Inf	26.70007	0.00475	1135.46021	1285.34534	4.00405	1331.27905	979.60718	3.41711	684.80835	1196.64551	4.14600	474.35693	1042.12195	3.36178	835.73938	601.83228	3.71327	489.49084	1288.59424	3.80828	1267.12756	364.09521	3.59974
Inf	26.70007	0.00475	1135.45630	1285.34497	4.00282	1331.08752	979.85339	3.38500	684.51361	1196.71838	4.16244	474.13959	1042.74341	3.32282	834.83197	601.34912	3.73583	488.77362	1288.48511	3.84623	1266.16309	363.64355	3.56163
Inf	26.70007	0.00475	1135.45935	1285.33813	4.00399	1330.77112	979.41138	3.42255	685.33832	1196.32471	4.26581	473.76495	1042.77673	3.34109	835.43225	600.51331	3.78822	488.97229	1288.89502	3.83594	1266.15552	363.65576	3.55664
Inf	26.70007	0.00475	1135.45581	1285.34204	4.00415	1331.21619	978.35565	3.41612	686.41418	1197.57422	4.28849	473.97656	1041.97046	3.37914	836.64478	600.01794	3.71229	488.31351	1288.91626	3.88496	1266.13721	363.99561	3.57175
Inf	26.70007	0.00475	1135.45911	1285.32898	4.00213	1331.42859	977.72137	3.40723	686.84888	1197.80457	4.28282	474.26331	1041.66504	3.41503	835.76379	600.32739	3.74413	489.10095	1289.29785	3.90303	1266.71716	364.13672	3.57082
Inf	26.70007	0.00475	1135.45422	1285.33301	4.00208	1331.92505	977.74756	3.43963	686.98456	1197.93811	4.28811	473.60370	1042.46680	3.40528	835.38849	599.83521	3.73895	490.10330	1289.12061	3.89129	1265.44958	365.05054	3.52997
Inf	26.70007	0.00475	1135.45996	1285.33838	4.00283	1332.05359	978.03656	3.42223	686.33582	1199.02686	4.31970	473.94965	1043.49561	3.42784	834.25421	599.42468	3.69605	490.08868	1288.39844	3.89256	1266.20007	363.95654	3.46242
Inf	26.70007	0.00475	1135.46130	1285.32629	4.00310	1331.26819	978.16901	3.41894	686.83606	1198.47876	4.33392	474.11920	1042.97400	3.50195	833.91071	599.39099	3.76556	489.49301	1288.75000	3.87406	1264.72534	363.48047	3.45088
Inf	26.70007	0.00475	1135.46912	1285.32764	4.00376	1331.46216	978.05640	3.37196	686.89435	1198.96973	4.32741	472.95685	1043.51294	3.53639	834.26862	599.56348	3.70824	488.85889	1288.31763	3.84173	1264.36133	363.83984	3.46725
Inf	26.70007	0.00475	1135.46094	1285.33044	4.00335	1331.46924	978.47528	3.35904	686.56055	1199.60645	4.29457	473.45007	1044.02979	3.54792	834.69336	599.69067	3.71361	488.64807	1288.62964	3.83286	1264.48425	365.73975	3.45754
Inf	26.70007	0.00475	1135.46997	1285.33496	4.00375	1330.92749	977.70306	3.32969	686.63599	1199.98376	4.27669	473.29797	1043.69055	3.45018	835.83521	599.53174	3.68555	488.34436	1288.52661	3.82787	1264.67456	366.06079	3.46067
Inf	26.70007	0.00475	1135.45679	1285.33740	4.00366	1331.18933	977.91284	3.28221	687.16956	1200.18311	4.28412	472.89862	1043.51367	3.44431	835.15698	599.12366	3.73059	488.96951	1288.50854	3.84103	1265.35120	365.64160	3.44431
Inf	26.70007	0.00475	1135.46216	1285.33142	4.00407	1331.94714	978.36322	3.30920	686.52319	1200.96753	4.34582	473.49762	1044.72559	3.43563	835.48499	599.89978	3.76788	489.68182	1288.08813	3.86945	1265.38904	366.60693	3.46659
Inf	26.70007	0.00475	1135.46680	1285.33337	4.00475	1332.06738	978.26019	3.30080	686.10229	1200.98328	4.40824	473.10016	1044.99695	3.40651	836.17212	600.02258	3.77561	489.58667	1288.35596	3.89479	1265.10669	366.44531	3.51602
Inf	26.70007	0.00475	1135.45996	1285.33679	4.00301	1331.57764	977.99298	3.31963	686.22644	1200.69751	4.39791	472.62054	1046.24097	3.44496	835.85480	599.57202	3.75339	490.25403	1288.45093	3.89758	1263.90295	367.04272	3.53825
Inf	26.70007	0.00475	1135.45728	1285.32922	4.00398	1330.68481	977.29694	3.38306	685.14661	1202.28430	4.34518	473.53613	1047.08398	3.45055	836.32324	599.62793	3.71207	490.61191	1288.92212	3.90659	1264.14636	368.36328	3.52664
Inf	26.70007	0.00475	1135.45410	1285.33142	4.00200	1330.87476	976.36511	3.32956	685.52393	1201.82739	4.31347	474.28732	1045.65808	3.41270	836.43030	600.39441	3.76640	490.36182	1288.95386	3.89869	1264.36560	368.00659	3.58347
Inf	26.70007	0.00475	1135.45398	1285.33044	4.00282	1330.53894	976.53662	3.32034	685.92505	1200.62817	4.25374	474.83862	1045.23950	3.51814	836.71381	600.85242	3.73512	491.10236	1288.20972	3.89903	1264.04578	367.14893	3.62376
Inf	26.70007	0.00475	1135.45886	1285.35425	4.00542	1330.51636	976.21753	3.33170	686.78894	1200.80444	4.27856	474.43082	1045.04126	3.47423	835.49170	601.03247	3.75944	491.68701	1288.24146	3.88490	1264.74268	367.02271	3.60257
Inf	26.70007	0.00475	1135.46094	1285.33105	4.00257	1330.88098	976.59656	3.34902	686.08026	1201.49805	4.34548	474.92023	1045.04431	3.58721	834.90265	601.99524	3.76409	491.48730	1288.53931	3.91185	1264.33838	366.74268	3.62849
