Inf	30.74996	0.00375	1135.21375	1285.88171	3.95136	1331.09814	978.33679	3.92149	686.40466	1199.75537	4.47187	473.43442	1043.54443	3.92306	836.97144	601.58252	3.95398	491.95990	1290.81714	3.96804	1266.95667	366.58398	3.99385
Inf	30.74996	0.00375	1135.21265	1285.87280	3.95238	1331.33813	978.63007	3.90064	686.57599	1199.78625	4.50063	472.97156	1043.61035	3.93793	836.03741	602.89172	3.93204	492.31830	1290.24634	3.94371	1266.60779	365.99121	3.97773
Inf	30.74996	0.00375	1135.20715	1285.84998	3.95168	1330.44019	978.28271	3.92279	685.65778	1199.51172	4.47232	472.81934	1043.76282	3.95739	835.41254	603.22034	3.93152	492.02136	1289.76514	3.95766	1267.71338	364.82544	3.94460
Inf	30.74996	0.00375	1135.21570	1285.87378	3.95139	1331.36743	978.19171	3.91976	685.56213	1200.19446	4.49111	474.29156	1044.08313	3.94130	835.40668	602.94336	3.96760	492.17160	1289.57715	3.96657	1267.27966	363.77759	3.94502
Inf	30.74996	0.00375	1135.20374	1285.87732	3.95164	1331.50720	978.29199	3.90732	685.38672	1200.62646	4.47596	473.76318	1043.74536	3.91772	834.76074	603.38525	3.93039	491.93304	1290.36572	3.95078	1266.82935	363.31787	3.93947
Inf	30.74996	0.00375	1135.21118	1285.87671	3.95121	1332.11755	978.58667	3.88877	686.39087	1200.23608	4.49405	473.35263	1043.41418	3.91987	834.28552	604.19800	3.93448	491.65601	1290.88892	3.97331	1265.77295	362.68481	3.94987
Inf	30.74996	0.00375	1135.22815	1285.88550	3.95159	1331.64075	978.66034	3.89365	686.11243	1199.61060	4.48976	473.32294	1043.85535	3.91091	834.75342	603.99683	3.94186	491.07751	1291.02808	3.97392	1266.74890	364.06836	3.95439
Inf	30.74996	0.00375	1135.21326	1285.89648	3.95168	1331.10681	978.98969	3.88375	686.16656	1198.40112	4.50612	474.51675	1043.26355	3.92689	835.29163	603.53235	3.97517	491.14948	1290.88965	3.97462	1267.34143	363.33691	3.94296
Inf	30.74996	0.00375	1135.22937	1285.90723	3.95202	1330.23425	978.81488	3.85479	686.18640	1198.45190	4.44085	474.31201	1043.30811	3.95739	836.24127	603.50208	3.97782	492.07550	1290.74976	3.95683	1267.15601	364.02075	3.90601
Inf	30.74996	0.00375	1135.21729	1285.90613	3.95175	1330.20630	979.06812	3.86731	686.34607	1198.39722	4.42709	474.35971	1043.37280	3.92712	836.90076	603.78528	3.97787	492.24481	1290.63062	3.97574	1267.29504	363.71411	3.96699
Inf	30.74996	0.00375	1135.21899	1285.90967	3.95270	1329.89563	978.66370	3.87971	686.22021	1198.72168	4.47576	474.59549	1042.86450	3.90798	836.74036	603.73767	3.95465	491.96701	1289.81177	3.97379	1266.38611	363.55371	3.96211
Inf	30.74996	0.00375	1135.20752	1285.90283	3.95191	1330.44189	978.22290	3.86868	686.11627	1198.56091	4.43331	474.49313	1041.47339	3.93793	836.54279	604.05017	3.95240	492.56104	1290.00586	3.95882	1266.03955	363.03540	3.94829
Inf	30.74996	0.00375	1135.21643	1285.89880	3.95344	1329.90344	978.46350	3.84951	686.06317	1198.10388	4.47266	474.30005	1041.87634	3.93448	835.20245	603.66077	3.94951	492.56995	1290.65967	3.96948	1266.78625	363.60986	3.93296
Inf	30.74996	0.00375	1135.20972	1285.89111	3.95345	1329.97632	979.04242	3.86142	685.17212	1198.33752	4.43089	473.29266	1042.16882	3.94490	835.36151	603.61426	3.93400	491.91821	1290.99390	3.96152	1266.97656	363.75513	3.97021
Inf	30.74996	0.00375	1135.20874	1285.89014	3.95225	1329.93567	979.42072	3.85898	685.53296	1198.63916	4.42215	473.47406	1041.88770	3.93841	835.19446	603.87378	3.94000	492.30420	1291.26221	3.96079	1267.15259	362.71045	3.93936
Inf	30.74996	0.00375	1135.19727	1285.88965	3.95275	1330.26123	978.32959	3.85599	686.68243	1199.00745	4.49354	473.81406	1042.69702	3.96682	835.56519	603.40100	3.93962	491.81213	1290.93506	3.94432	1266.72595	363.78906	3.93695
Inf	30.74996	0.00375	1135.22656	1285.88049	3.95290	1331.05664	978.71936	3.90788	686.31671	1198.73999	4.50278	473.56274	1042.95471	3.95459	836.02966	603.27148	3.96669	492.93359	1291.12695	3.94225	1267.47485	364.08887	3.91971
Inf	30.74996	0.00375	1135.21729	1285.87317	3.95261	1331.10315	978.55579	3.89602	686.09052	1199.08228	4.46527	473.74020	1043.43262	3.94473	836.62177	602.53430	3.95221	492.47031	1290.95215	3.95373	1266.46021	365.06226	3.96167
Inf	30.74996	0.00375	1135.20410	1285.88831	3.95206	1330.94592	978.39624	3.90541	686.77240	1198.28540	4.47170	473.81442	1043.13159	3.93402	836.60022	602.34277	3.94504	492.72168	1290.71704	3.95453	1266.31091	365.78589	3.96847
Inf	30.74996	0.00375	1135.22375	1285.88000	3.95071	1331.14233	977.56097	3.89844	685.86267	1198.06470	4.46649	475.10175	1042.68738	3.96233	836.70233	601.84790	3.94341	491.83661	1291.34546	3.94793	1266.88379	365.30176	3.95197
Inf	30.74996	0.00375	1135.22107	1285.89429	3.95117	1331.62390	977.26263	3.86886	685.24487	1197.86890	4.42948	474.18875	1042.69580	3.94110	836.00916	602.16748	3.93988	491.84900	1291.41992	3.96201	1267.33765	365.45679	3.96115
Inf	30.74996	0.00375	1135.21448	1285.89490	3.95284	1331.50964	977.95551	3.89968	684.67767	1197.12512	4.43254	474.99774	1043.31104	3.93016	836.20599	602.42578	3.97152	490.99438	1291.21875	3.94223	1267.32983	364.44751	3.93756
Inf	30.74996	0.00375	1135.21924	1285.89856	3.95112	1331.34741	978.11859	3.90315	685.23328	1198.46899	4.42890	475.59796	1042.86304	3.92999	835.81641	602.49988	3.96486	491.23041	1290.97510	3.95085	1266.92773	364.38184	3.93948
Inf	30.74996	0.00375	1135.22791	1285.89978	3.95193	1331.38379	978.25513	3.92284	684.22882	1198.51282	4.42440	475.28806	1043.46912	3.96125	836.07507	603.14966	3.96187	491.42908	1290.78198	3.96573	1266.51172	364.48193	3.92995
Inf	30.74996	0.00375	1135.20850	1285.89783	3.95224	1331.73901	977.97852	3.89076	685.73059	1197.92249	4.42755	475.00635	1044.44128	3.95885	836.23267	603.24243	3.94761	491.40790	1290.39087	3.95486	1267.00171	363.54956	3.94865
Inf	30.74996	0.00375	1135.21582	1285.89844	3.95305	1330.71350	978.19946	3.87502	685.64014	1197.63977	4.42852	475.78860	1043.71167	3.94236	836.34985	602.71106	3.93316	491.96243	1289.89868	3.96116	1266.95398	363.88013	3.93150
Inf	30.74996	0.00375	1135.22278	1285.89514	3.95359	1331.04260	979.23633	3.87908	686.69666	1198.20618	4.43084	475.63596	1042.59131	3.93685	836.11475	602.93958	3.95484	491.47754	1289.77173	3.95840	1267.22571	363.94653	3.96195
Inf	30.74996	0.00375	1135.20532	1285.88916	3.95289	1330.51611	979.29272	3.89390	686.51770	1198.28052	4.44100	474.16693	1040.64343	3.96362	835.40552	603.26172	3.98209	491.15076	1290.19775	3.98081	1266.88794	364.23267	3.95512
Inf	30.74996	0.00375	1135.21704	1285.88892	3.95187	1331.29419	978.50916	3.90951	686.58081	1198.14136	4.46818	474.03842	1041.05640	3.97496	836.44598	602.01477	3.95750	491.86096	1290.22705	3.96689	1266.45996	363.78979	3.95868
Inf	30.74996	0.00375	1135.21643	1285.86987	3.95181	1331.21887	979.38300	3.90641	686.05914	1198.40503	4.48469	474.77405	1041.34741	3.93964	835.81641	601.76111	3.95625	492.06976	1290.99609	3.95903	1266.70386	364.25366	3.95015
Inf	30.74996	0.00375	1135.20825	1285.87219	3.95136	1331.88440	978.44421	3.90296	686.67017	1198.75537	4.48884	474.27045	1041.43384	3.94709	835.49005	602.41711	3.93552	492.04947	1291.05054	3.95917	1267.52014	364.25732	3.95361
Inf	30.74996	0.00375	1135.19873	1285.86572	3.95027	1331.51575	978.17340	3.91079	685.95575	1198.45361	4.50356	475.21582	1041.38306	3.97683	835.12500	603.04468	3.95755	490.85577	1291.54858	3.95109	1267.97913	364.41968	3.96857
Inf	30.74996	0.00375	1135.21069	1285.87817	3.95154	1331.68433	978.12390	3.91496	685.75836	1198.31787	4.48849	474.20276	1041.85645	3.96045	835.56934	601.83850	3.96608	491.16412	1291.75806	3.97240	1267.78638	364.18018	3.96369
Inf	30.74996	0.00375	1135.21252	1285.88562	3.95288	1333.06421	978.62726	3.90424	685.83160	1198.15649	4.43719	474.59857	1042.17798	3.95904	836.38873	602.82385	3.93827	492.02289	1289.91724	3.95675	1267.26978	363.96948	3.95894
Inf	30.74996	0.00375	1135.21326	1285.88977	3.95194	1332.83337	978.45972	3.91393	685.14557	1198.74695	4.49623	474.59088	1042.27393	3.98242	835.34302	603.53137	3.95798	491.65543	1290.26001	3.96353	1267.23901	364.20068	3.94459
Inf	30.74996	0.00375	1135.21191	1285.89392	3.95134	1332.07739	978.55444	3.86717	685.96503	1198.72534	4.48147	473.75589	1042.37976	3.93982	835.94147	602.67896	3.97421	491.65604	1290.45264	3.96818	1267.02063	364.02368	3.95648
Inf	30.74996	0.00375	1135.20496	1285.89758	3.95111	1331.89807	978.72107	3.89241	686.38080	1199.17029	4.46730	473.86670	1042.30005	3.92113	835.98767	602.83435	3.97268	491.68481	1290.31201	3.97536	1267.10022	365.46387	3.93675
Inf	30.74996	0.00375	1135.20667	1285.89709	3.95164	1331.63000	978.98834	3.90120	685.73206	1198.62036	4.46622	473.98584	1042.91956	3.92357	834.97455	601.40161	3.94719	491.95734	1290.68872	3.97200	1266.53516	365.52246	3.96299
Inf	30.74996	0.00375	1135.20569	1285.88428	3.95169	1331.05688	979.11475	3.91561	685.34045	1199.76819	4.46532	473.13290	1041.66638	3.95654	835.72809	601.02271	3.94875	492.32980	1290.79785	3.96763	1265.62134	365.88281	3.97382
Inf	30.74996	0.00375	1135.22095	1285.89893	3.95153	1331.11060	979.70007	3.92440	685.62994	1199.17664	4.43203	473.65204	1041.59558	3.96021	835.22046	601.04834	3.96772	491.77118	1290.60205	3.96046	1266.41504	365.20679	3.94867
Inf	30.74996	0.00375	1135.20898	1285.87915	3.95196	1330.70923	979.62128	3.89882	685.51971	1199.42041	4.49755	474.33350	1041.93787	3.93417	835.64392	602.14893	3.95539	491.32147	1290.74072	3.95775	1266.14526	364.81567	3.94732
Inf	30.74996	0.00375	1135.20776	1285.87732	3.95187	1330.82227	979.12811	3.92218	686.01031	1199.64417	4.46069	474.46609	1042.08655	3.95300	836.25122	602.03772	3.96535	491.71841	1290.44287	3.97169	1266.65186	364.88965	3.95971
Inf	30.74996	0.00375	1135.21313	1285.88062	3.95224	1330.17090	980.01996	3.91590	686.07880	1200.24854	4.50353	473.90070	1042.22974	3.94303	837.22247	601.87427	3.93028	492.36261	1290.20239	3.95027	1267.50903	364.63794	3.94549
Inf	30.74996	0.00375	1135.21008	1285.85974	3.95149	1330.70129	979.93756	3.86778	685.40259	1200.72253	4.51493	473.82230	1041.77417	3.93788	837.14417	601.99353	3.96725	491.90796	1290.09595	3.96430	1267.81531	363.20557	3.94780
Inf	30.74996	0.00375	1135.20972	1285.87085	3.95174	1331.38074	979.91986	3.91539	685.90417	1199.61145	4.49815	473.23596	1041.39172	3.95036	836.61707	602.39404	3.94822	491.48260	1290.19678	3.94573	1267.32947	363.75757	3.95278
Inf	30.74996	0.00375	1135.20325	1285.88477	3.95172	1330.84839	978.95520	3.88990	684.84570	1199.32898	4.43470	474.58099	1040.24097	3.91457	836.41876	602.28687	3.95687	491.62854	1290.09937	3.96203	1267.70398	363.79028	3.95659
Inf	30.74996	0.00375	1135.22217	1285.88013	3.95030	1330.51880	978.84479	3.89932	685.41479	1198.98071	4.43583	473.56793	1041.09619	3.92128	836.62683	602.12329	3.95724	492.10580	1289.91040	3.96055	1267.95532	364.69043	3.92445
Inf	30.74996	0.00375	1135.21863	1285.89539	3.94976	1330.73328	978.48138	3.89662	685.21155	1199.54541	4.47839	474.58957	1040.96411	3.96951	836.78918	601.97034	3.96774	491.69928	1289.60376	3.97195	1267.08276	365.63965	3.94700
Inf	30.74996	0.00375	1135.21472	1285.88745	3.95134	1330.82617	978.58160	3.90340	686.20062	1198.96924	4.48772	474.28320	1040.82800	3.94618	837.26971	601.74939	3.95412	491.35760	1289.48291	3.95795	1266.85022	366.20996	3.94440
Inf	30.74996	0.00375	1135.22449	1285.91443	3.95167	1331.27844	978.69617	3.93315	685.53491	1198.28430	4.42245	473.38486	1041.76587	3.97535	836.86755	601.06848	3.94216	491.75882	1289.71997	3.96440	1266.17041	365.80518	3.94202
Inf	30.74996	0.00375	1135.20947	1285.89270	3.95094	1332.50208	978.90955	3.92282	684.93176	1198.29419	4.41897	473.18878	1042.08521	3.94078	837.16833	601.11328	3.95029	492.14948	1290.49268	3.95653	1265.83752	365.45825	3.94511
Inf	30.74996	0.00375	1135.21240	1285.89258	3.95143	1331.23071	978.31195	3.92772	685.41614	1198.23315	4.43057	473.20599	1042.48401	3.96130	836.55255	602.50916	3.96366	491.31900	1290.44946	3.96603	1265.97217	365.07446	3.95505
Inf	30.74996	0.00375	1135.21606	1285.88794	3.95191	1331.09619	978.16589	3.89825	684.94348	1198.58850	4.42906	473.68506	1041.60034	3.92746	835.96521	602.27441	3.95231	491.67462	1290.36035	3.94691	1266.09058	364.92358	3.96946
Inf	30.74996	0.00375	1135.21387	1285.88013	3.95236	1330.99658	978.25116	3.92129	684.75854	1198.17041	4.43435	474.18060	1041.47095	3.97476	835.36212	602.69666	3.95541	491.32010	1290.85889	3.96438	1265.10352	365.88892	3.96372
Inf	30.74996	0.00375	1135.20508	1285.86340	3.95213	1331.76575	978.74591	3.90056	685.20996	1198.75171	4.47231	473.17429	1042.29370	3.97041	835.47601	603.59167	3.95720	491.35718	1290.51538	3.95954	1265.96704	365.67261	3.96293
Inf	30.74996	0.00375	1135.21216	1285.86658	3.95125	1331.79883	979.20532	3.90780	685.27686	1197.76831	4.42697	473.38507	1042.69849	3.99753	835.26086	603.30847	3.98214	491.79471	1290.28320	3.94499	1266.19995	365.68896	3.97628
Inf	30.74996	0.00375	1135.21558	1285.85718	3.95125	1331.39648	979.33307	3.90160	686.25281	1197.60522	4.43678	473.60623	1042.16699	3.97146	836.64209	603.32581	3.93547	491.36316	1290.40576	3.95957	1266.13757	365.15112	3.95574
Inf	30.74996	0.00375	1135.21436	1285.87183	3.95216	1331.35498	979.12305	3.91790	685.78253	1197.49341	4.43630	473.54916	1042.07275	3.93513	837.08167	603.12585	3.94855	491.73129	1290.70044	3.96680	1266.95044	365.53345	3.96847
Inf	30.74996	0.00375	1135.21582	1285.87646	3.95127	1332.13257	978.72522	3.91183	685.61548	1197.47681	4.42969	473.75110	1042.28027	3.92926	836.31384	603.72986	3.95861	491.30560	1290.46167	3.95205	1266.05713	365.15161	3.96253
Inf	30.74996	0.00375	1135.21411	1285.90088	3.95097	1331.74072	978.63831	3.92307	686.18140	1197.77930	4.42376	473.17877	1042.67322	3.93943	836.64294	603.48425	3.93824	491.03223	1289.85376	3.96728	1265.44067	364.42383	3.94484
Inf	30.74996	0.00375	1135.21179	1285.88831	3.95188	1331.57275	978.93433	3.90388	685.53613	1198.02771	4.43426	472.88232	1042.33728	3.96988	836.51367	602.86243	3.95038	490.98688	1289.95361	3.96482	1265.53174	364.25415	3.95451
Inf	30.74996	0.00375	1135.21594	1285.90344	3.95205	1331.07922	978.11328	3.91810	685.72144	1197.97998	4.42960	472.78156	1041.01440	3.93793	835.72583	602.75879	3.94015	491.57645	1290.90283	3.98060	1266.53235	364.09644	3.96064
Inf	30.74996	0.00375	1135.22510	1285.90295	3.95142	1331.08643	978.17157	3.87242	685.86578	1198.63293	4.43487	473.12262	1041.87646	3.93825	835.78375	601.94727	3.93627	491.72076	1291.10474	3.97983	1266.71313	364.55420	3.95195
Inf	30.74996	0.00375	1135.20959	1285.89697	3.95291	1331.69946	978.42474	3.90904	685.72467	1198.81006	4.43355	473.56863	1041.18176	3.93756	835.87610	601.63342	3.96940	491.62885	1291.18115	3.97761	1266.94885	364.89722	3.96520
Inf	30.74996	0.00375	1135.20825	1285.88660	3.95186	1330.70947	978.65692	3.89049	685.46973	1198.68604	4.43012	474.62103	1040.97729	3.93973	835.68274	601.26428	3.95468	491.71570	1290.70801	3.97857	1267.21228	364.02124	3.96324
Inf	30.74996	0.00375	1135.21814	1285.89221	3.95254	1330.68506	978.85486	3.89615	685.65106	1199.02124	4.50191	474.85458	1040.92285	3.95979	836.43188	601.82910	3.93786	492.16290	1290.59424	3.95436	1267.72852	362.75293	3.94982
Inf	30.74996	0.00375	1135.21851	1285.86230	3.95199	1330.50183	978.68353	3.91247	684.49695	1199.38013	4.45840	474.96075	1041.07397	3.94778	836.00696	601.69702	3.96471	492.45154	1290.23975	3.94673	1267.28198	362.22998	3.92845
Inf	30.74996	0.00375	1135.20190	1285.86316	3.95236	1331.27234	978.96075	3.94158	684.65460	1199.77344	4.46288	474.65930	1041.80444	3.97748	835.73834	602.23364	3.94097	491.88147	1290.71655	3.92486	1267.04907	362.93457	3.93959
Inf	30.74996	0.00375	1135.20630	1285.87866	3.95135	1330.85095	978.77020	3.90556	684.95099	1199.72437	4.43105	474.69760	1041.28345	3.95536	836.47296	602.81091	3.95241	491.94452	1290.63745	3.95542	1267.57983	363.13257	3.95806
Inf	30.74996	0.00375	1135.21680	1285.87317	3.95174	1330.54041	978.19220	3.92581	684.60339	1199.16406	4.46579	474.86652	1042.47156	3.94376	836.15466	602.74060	3.94205	492.95981	1291.56519	3.95072	1267.92798	363.97290	3.95687
Inf	30.74996	0.00375	1135.21204	1285.87646	3.95140	1330.69324	978.67108	3.89383	684.40021	1199.82690	4.47358	474.54797	1043.20581	3.94442	836.41779	602.63647	3.93844	492.93951	1291.17578	3.95713	1268.13733	363.63330	3.95203
Inf	30.74996	0.00375	1135.21704	1285.88977	3.95263	1331.47021	978.30920	3.91432	685.20288	1199.58789	4.47712	475.55402	1043.24060	3.95004	836.21948	603.11450	3.93754	492.05609	1291.17285	3.95463	1267.92664	363.18262	3.95550
Inf	30.74996	0.00375	1135.22205	1285.91638	3.95225	1330.41858	978.86310	3.87643	684.92993	1198.93677	4.46594	475.21564	1042.84729	3.95401	836.17957	603.09827	3.95639	492.32529	1291.19385	3.97058	1268.19019	364.36255	3.94969
Inf	30.74996	0.00375	1135.21924	1285.89893	3.95026	1330.27148	978.47241	3.88148	684.27783	1199.09827	4.46834	474.30194	1042.68628	3.93050	835.73926	602.63940	3.95025	492.16821	1290.97998	3.96877	1268.04834	364.77197	3.93774
Inf	30.74996	0.00375	1135.21289	1285.89673	3.95118	1330.29492	979.44434	3.89532	685.33276	1198.41418	4.42517	474.39960	1042.26660	3.95900	835.61169	603.08093	3.97199	491.91052	1290.17188	3.96287	1267.91785	364.91968	3.97111
Inf	30.74996	0.00375	1135.21484	1285.88806	3.95175	1330.12708	979.07404	3.89486	686.12366	1198.53015	4.43465	473.69891	1043.24353	3.93401	836.47534	603.36353	3.95340	491.77832	1290.29297	3.95680	1267.26501	364.88330	3.97930
Inf	30.74996	0.00375	1135.22607	1285.90027	3.95308	1330.42371	978.87109	3.89809	686.66858	1198.33545	4.47035	474.45383	1042.60608	3.93242	836.39221	604.16406	3.96002	492.04242	1290.38403	3.96502	1267.97070	364.11890	3.94227
Inf	30.74996	0.00375	1135.22437	1285.87915	3.95259	1329.91284	979.31702	3.88528	685.89453	1198.96973	4.50012	473.93713	1042.98914	3.94742	836.50037	603.74561	3.94314	491.84161	1291.17871	3.94351	1267.11255	364.37769	3.95321
Inf	30.74996	0.00375	1135.21997	1285.88184	3.95223	1329.82019	979.85938	3.88892	684.89752	1198.41870	4.43056	474.52441	1042.40430	3.94767	836.21411	603.23694	3.95016	491.63049	1291.45581	3.95380	1267.71143	364.63110	3.94337
Inf	30.74996	0.00375	1135.21802	1285.87036	3.95066	1329.83032	980.10956	3.85441	685.19464	1199.04382	4.46280	474.24771	1041.95752	3.94286	836.19824	602.65320	3.96888	491.32001	1291.85278	3.97629	1266.98816	363.72388	3.98107
Inf	30.74996	0.00375	1135.20703	1285.88367	3.95137	1330.04541	979.87292	3.85664	686.44849	1198.38062	4.43683	473.96021	1041.48059	3.96720	836.63660	602.61316	3.94301	491.90637	1291.81934	3.96027	1266.73438	363.92261	3.95311
Inf	30.74996	0.00375	1135.20703	1285.88232	3.95247	1329.81628	978.55347	3.88992	685.66125	1198.49023	4.43223	474.35736	1041.07495	3.95925	836.07434	602.57593	3.93094	491.15027	1291.68604	3.95828	1267.58545	363.75146	3.95781
Inf	30.74996	0.00375	1135.21289	1285.86853	3.95174	1329.81543	977.96686	3.89111	686.13611	1197.54480	4.43986	474.62030	1042.02417	3.97156	836.05804	602.07813	3.92980	491.04147	1291.65601	3.96636	1267.75439	363.33911	3.94887
Inf	30.74996	0.00375	1135.20972	1285.87500	3.95040	1330.11987	978.55396	3.89797	686.07690	1198.25903	4.48971	474.97864	1041.67224	3.93252	835.81000	602.12646	3.97292	491.81598	1291.32642	3.96360	1267.49243	362.96826	3.97018
Inf	30.74996	0.00375	1135.21472	1285.88000	3.95161	1329.73816	978.22974	3.87801	685.68665	1199.15283	4.47423	474.98846	1042.68225	3.91953	836.04346	601.82117	3.93881	491.24417	1291.35327	3.95808	1268.21069	363.87720	3.93231
Inf	30.74996	0.00375	1135.22290	1285.88232	3.95135	1330.19885	978.48651	3.89519	684.92554	1199.13464	4.47740	474.44504	1042.88721	3.93697	835.83484	601.58289	3.93917	492.10132	1290.65796	3.95274	1267.90430	363.48047	3.94420
Inf	30.74996	0.00375	1135.22156	1285.89832	3.95197	1330.83264	978.40674	3.90974	685.94067	1198.39514	4.47602	473.86462	1042.80945	3.90769	836.51599	602.00977	3.94737	491.70642	1291.24609	3.96074	1267.96191	364.10254	3.97375
Inf	30.74996	0.00375	1135.21375	1285.90112	3.95178	1330.89917	977.97070	3.90377	685.91687	1197.69604	4.43008	473.26813	1042.89014	3.92686	835.87872	601.61304	3.93993	492.02371	1291.41064	3.97733	1267.12012	364.48657	3.96804
Inf	30.74996	0.00375	1135.22058	1285.90186	3.95254	1331.52051	978.38605	3.85573	685.37671	1197.41809	4.43246	474.01880	1043.24048	3.92610	836.27344	601.51477	3.93073	491.68982	1291.23926	3.93272	1267.47229	364.41333	3.93212
Inf	30.74996	0.00375	1135.21777	1285.88232	3.95192	1331.43628	979.43121	3.89526	685.33667	1196.92151	4.41958	474.93134	1043.99634	3.93697	836.52771	601.45923	3.94552	491.81519	1291.11353	3.95951	1267.50830	363.53857	3.93502
Inf	30.74996	0.00375	1135.21826	1285.88660	3.95264	1331.72473	979.06433	3.90919	685.11584	1196.48962	4.43615	474.58356	1044.77637	3.91318	836.82336	600.79126	3.93971	492.05853	1290.28613	3.96957	1267.48987	363.87085	3.94433
Inf	30.74996	0.00375	1135.21545	1285.87549	3.95208	1332.07910	978.80933	3.92648	685.18695	1196.17920	4.40687	475.18265	1044.16418	3.92152	836.19623	601.39075	3.95107	491.79498	1289.79663	3.94200	1267.33984	364.87549	3.96734
Inf	30.74996	0.00375	1135.21655	1285.88330	3.95248	1333.04639	979.00909	3.87538	685.90778	1197.28687	4.42975	473.17770	1044.56531	3.93448	836.53040	602.60449	3.96641	491.31653	1289.86890	3.94935	1267.11084	364.45752	3.95510
Inf	30.74996	0.00375	1135.21155	1285.88708	3.95160	1333.12964	978.11981	3.88282	685.88306	1197.98486	4.46941	473.07462	1044.39966	3.92009	836.11584	602.43359	3.93416	491.32111	1290.55054	3.96550	1267.36755	364.68652	3.95466
Inf	30.74996	0.00375	1135.21252	1285.89136	3.95206	1332.27405	978.33441	3.92091	686.04004	1197.41467	4.43798	472.94385	1045.06226	3.93929	836.55981	602.40723	3.93943	491.26843	1291.02808	3.97227	1267.33130	364.85498	3.95750
Inf	30.74996	0.00375	1135.20935	1285.88525	3.95143	1331.96777	978.56134	3.92046	685.83521	1197.68066	4.43728	473.02731	1044.57324	3.93383	836.26282	602.66150	3.97264	491.50854	1290.76172	3.94042	1266.70032	365.34790	3.96625
Inf	30.74996	0.00375	1135.23108	1285.88574	3.95129	1330.98303	978.25049	3.90984	684.54846	1197.84766	4.43890	472.69263	1044.71997	3.95017	835.71210	603.13110	3.97334	491.93323	1290.83447	3.94096	1265.81299	364.75977	3.97059
Inf	30.74996	0.00375	1135.21826	1285.89111	3.95114	1331.23499	978.46167	3.86770	684.38519	1197.68066	4.44111	473.15469	1044.68127	3.95942	836.13013	602.65759	3.96222	492.12631	1290.60352	3.96057	1266.81311	364.92090	3.93318
Inf	30.74996	0.00375	1135.22449	1285.87952	3.95207	1331.10437	978.93781	3.89487	684.72961	1197.95996	4.43642	474.23468	1044.30933	3.94339	836.76044	602.93188	3.93591	492.18268	1290.58618	3.95170	1267.30261	365.52588	3.96431
Inf	30.74996	0.00375	1135.21594	1285.89026	3.95206	1330.43494	979.21021	3.90886	683.64148	1198.13623	4.42766	474.14703	1044.24402	3.95360	836.74286	602.88074	3.96325	491.68228	1290.54443	3.94846	1267.97351	364.88037	3.94316
Inf	30.74996	0.00375	1135.20850	1285.89038	3.95278	1330.43042	978.60968	3.90969	684.94983	1198.56860	4.47863	474.30005	1043.58362	3.93299	836.23157	603.04431	3.97403	491.52249	1290.86475	3.95954	1267.32385	365.26904	3.95720
Inf	30.74996	0.00375	1135.21643	1285.88318	3.95196	1330.27551	978.85321	3.90243	685.53113	1198.35205	4.46742	473.98907	1044.56433	3.94809	835.67444	602.70862	3.97672	491.79565	1290.51245	3.94978	1267.38354	365.79102	3.96439
Inf	30.74996	0.00375	1135.21033	1285.87585	3.95179	1330.52563	978.47906	3.90664	686.13416	1197.43433	4.42977	474.53760	1044.44141	3.92809	836.31903	602.97937	3.94951	491.52563	1290.80615	3.96394	1267.29077	364.55737	3.94634
Inf	30.74996	0.00375	1135.22314	1285.89087	3.95062	1331.61475	977.59998	3.89498	686.12238	1198.27759	4.42607	474.17838	1044.39001	3.93282	836.23865	602.32568	3.94564	491.40027	1290.40112	3.96884	1267.47876	364.74023	3.94881
Inf	30.74996	0.00375	1135.22986	1285.88110	3.95079	1331.93408	978.11646	3.90244	685.97266	1197.94824	4.47108	473.03949	1043.49451	3.94984	836.40253	602.39587	3.93422	490.95801	1290.72607	3.95649	1267.55566	364.41650	3.95358
Inf	30.74996	0.00375	1135.21973	1285.88635	3.95157	1330.98608	978.19788	3.87523	685.59613	1198.21924	4.42567	472.27890	1043.80359	3.95100	836.62115	602.27710	3.93570	491.40784	1290.88818	3.94999	1267.62830	364.94873	3.95194
Inf	30.74996	0.00375	1135.22827	1285.88550	3.95137	1330.62695	978.82617	3.90370	686.16687	1198.70313	4.42654	472.55804	1044.13965	3.90342	835.95703	601.57935	3.96228	492.02472	1290.32227	3.95149	1267.02502	364.74902	3.96554
Inf	30.74996	0.00375	1135.21753	1285.88843	3.95199	1332.15747	978.08221	3.91639	686.31836	1198.18689	4.43627	473.01950	1044.42664	3.95451	836.21558	601.72180	3.95477	491.58575	1290.49707	3.95827	1267.32446	364.70020	3.95792
Inf	30.74996	0.00375	1135.20984	1285.88330	3.95228	1332.22986	978.41284	3.94493	686.39374	1198.10669	4.42844	473.67554	1044.11804	3.93252	834.84363	601.73853	3.95442	492.01236	1290.47168	3.97704	1266.44678	365.75537	3.93779
Inf	30.74996	0.00375	1135.21777	1285.87427	3.95176	1332.11121	978.83887	3.90303	685.78693	1198.47290	4.43398	473.10068	1043.72949	3.95625	835.03857	601.40820	3.94144	492.10596	1290.71606	3.96468	1267.00464	365.00049	3.95429
Inf	30.74996	0.00375	1135.21570	1285.87476	3.95222	1331.63635	978.77814	3.88943	685.15704	1198.24902	4.42933	474.18564	1043.79553	3.91939	836.18860	601.67322	3.96863	491.78900	1291.02979	3.96593	1267.13379	365.12451	3.98839
