Inf	1.95037	-0.00425	1135.86694	1284.35120	4.05772	1326.90405	980.27344	3.05846	691.05865	1198.47754	3.28115	472.95532	1053.19287	2.20939	834.25696	596.02124	3.37099	380.13614	1315.27515	-26.27268	1265.78943	369.07739	2.79699
Inf	1.95037	-0.00425	1135.87024	1284.34570	4.05813	1326.92749	980.55090	3.07411	691.14539	1199.10938	3.38561	473.65582	1052.90198	2.20124	834.54114	595.59302	3.39512	380.17761	1314.95679	3.80295	1265.84717	368.52026	2.77426
Inf	1.95037	-0.00425	1135.87256	1284.34778	4.05870	1327.00183	980.42334	3.05675	690.56458	1199.38440	3.32543	474.07178	1053.18811	2.24926	835.21985	595.50635	3.34548	380.14203	1315.05127	2.83869	1265.73572	368.91724	2.70781
Inf	1.95037	-0.00425	1135.86401	1284.34265	4.05852	1326.61731	980.51892	3.05895	691.09045	1199.52271	3.30697	474.10077	1052.62903	2.23373	835.63037	595.42578	3.36305	399.07184	1353.54175	0.00602	1265.54272	368.68945	2.71180
Inf	1.95037	-0.00425	1135.87341	1284.32678	4.05815	1326.49817	980.35425	3.09092	690.28412	1200.61011	3.31234	473.80713	1052.87939	2.25076	835.11462	595.94861	3.33263	399.08545	1353.52759	0.05728	1265.41333	368.28711	2.69620
Inf	1.95037	-0.00425	1135.87219	1284.30798	4.05734	1327.59790	980.35028	3.06539	690.90332	1200.06934	3.28305	473.43906	1053.34802	2.23308	834.47314	595.42236	3.32970	399.06628	1353.55542	-0.00073	1265.17468	367.62866	2.69323
Inf	1.95037	-0.00425	1135.87402	1284.31030	4.05672	1327.32861	980.06799	3.06032	691.31323	1199.98291	3.49559	473.37592	1052.84033	2.19662	834.00977	594.85815	3.33019	399.06378	1353.54443	0.04527	1264.90930	367.86646	2.68787
Inf	1.95037	-0.00425	1135.87695	1284.32031	4.05710	1327.66235	979.57440	3.05145	691.48535	1200.63635	3.48195	473.28006	1052.81140	2.18095	834.57562	595.13257	3.34981	399.06311	1353.66187	0.01659	1265.27075	368.82397	2.70658
Inf	1.95037	-0.00425	1135.87000	1284.30542	4.05571	1328.35254	979.94513	3.07730	690.81616	1200.05896	3.50622	473.45575	1053.24011	2.18588	835.39832	594.67395	3.34614	399.16422	1353.56592	0.00233	1266.59009	369.95776	2.68648
Inf	1.95037	-0.00425	1135.87219	1284.32813	4.05570	1328.84192	979.77545	3.05770	690.91431	1200.75928	3.51321	474.26465	1053.18335	2.18728	834.86719	595.54480	3.34291	399.05457	1353.57935	0.00238	1266.77039	370.21411	2.66170
Inf	1.95037	-0.00425	1135.87708	1284.32837	4.05703	1329.07263	979.67767	3.04988	690.01929	1200.43054	3.52666	474.24921	1052.65027	2.19206	834.61761	595.83557	3.32845	399.12143	1353.54468	0.00828	1266.48547	369.84424	2.68070
Inf	1.95037	-0.00425	1135.86755	1284.32971	4.05541	1328.94995	979.42706	3.04831	690.43567	1200.17468	3.51718	474.22058	1052.61707	2.20625	834.11255	595.54419	3.32765	399.10449	1353.54053	0.01474	1266.66797	370.25708	2.69478
Inf	1.95037	-0.00425	1135.87854	1284.33740	4.05694	1328.68469	978.89972	3.05263	689.76428	1200.04211	3.50372	473.51605	1052.17273	2.16318	833.89294	596.84399	3.30586	399.11057	1353.63574	0.00079	1266.20825	370.56226	2.74490
Inf	1.95037	-0.00425	1135.87817	1284.34924	4.05612	1328.66089	978.72729	3.04521	690.76831	1200.78687	3.27058	473.41873	1051.93372	2.16526	834.18457	596.52930	3.30330	399.09915	1353.52271	0.03909	1266.27051	369.57251	2.74831
Inf	1.95037	-0.00425	1135.87329	1284.32776	4.05680	1328.46460	978.14148	3.04685	690.26691	1200.00488	3.28518	473.30469	1052.61450	2.17836	835.35010	596.12354	3.27456	399.09290	1353.61401	0.00660	1266.24316	370.12329	2.73459
Inf	1.95037	-0.00425	1135.88831	1284.33752	4.05688	1328.48218	978.23926	3.05979	689.67932	1200.20715	3.30761	473.28247	1052.57458	2.18920	835.80756	596.23132	3.31215	399.09824	1353.63550	-0.02792	1266.27466	369.79395	2.70163
Inf	1.95037	-0.00425	1135.87585	1284.34595	4.05708	1328.72327	977.90381	3.05484	688.84021	1201.04370	3.48526	473.51645	1052.72571	2.19665	835.74939	595.96155	3.30746	399.07593	1353.60107	-0.02466	1265.90649	368.60156	2.71563
Inf	1.95037	-0.00425	1135.87097	1284.33472	4.05707	1327.92871	977.94006	3.04171	688.81580	1200.88232	3.50877	473.37817	1053.94482	2.19063	835.73254	595.43591	3.31918	399.09338	1353.60010	0.03016	1265.21338	368.61963	2.70495
Inf	1.95037	-0.00425	1135.87207	1284.33557	4.05615	1327.90540	977.32727	3.04140	688.85779	1200.08032	3.56121	473.57239	1054.04553	2.18819	835.42676	596.37683	3.31746	399.09827	1353.63501	0.03461	1265.07068	368.60522	2.69791
Inf	1.95037	-0.00425	1135.88306	1284.31177	4.05670	1327.95386	977.87061	3.04429	689.48688	1199.03333	3.60903	473.38171	1053.80933	2.18967	835.31183	596.01538	3.31569	399.08215	1353.60303	0.01408	1265.49817	368.03320	2.66023
Inf	1.95037	-0.00425	1135.87207	1284.32532	4.05778	1328.00977	978.64789	3.04966	689.84009	1200.40674	3.55105	472.65442	1053.82861	2.18432	834.60754	595.90088	3.32444	399.12234	1353.66479	-0.01743	1265.71240	366.40015	2.67416
Inf	1.95037	-0.00425	1135.87085	1284.32104	4.05671	1327.94128	978.95465	3.05418	689.69305	1201.36914	3.51297	472.55490	1054.26343	2.19552	835.33044	595.63684	3.30350	399.03217	1353.60278	0.05635	1265.78259	367.01587	2.69204
Inf	1.95037	-0.00425	1135.87305	1284.32251	4.05643	1328.18518	977.87195	3.05165	690.38855	1201.76770	3.51282	473.28845	1054.49963	2.20936	835.10315	596.06519	3.31506	399.08252	1353.52783	0.00816	1265.62524	366.16602	2.64652
Inf	1.95037	-0.00425	1135.87195	1284.33496	4.05665	1328.09656	977.97424	3.04512	690.45850	1201.97131	3.50320	473.36591	1054.21472	2.21114	834.62573	596.41479	3.29653	399.08612	1353.57178	-0.01692	1265.63916	366.67480	2.64577
Inf	1.95037	-0.00425	1135.87000	1284.31836	4.05614	1328.30005	978.23206	3.04863	691.08777	1201.77979	3.40344	473.71277	1054.84082	2.23109	834.14081	596.53552	3.28512	399.06561	1353.60669	0.04715	1266.69678	366.57666	2.70169
Inf	1.95037	-0.00425	1135.87012	1284.32764	4.05631	1328.77991	978.05066	3.02966	690.60083	1201.23096	3.51568	473.46368	1054.78210	2.25802	833.95197	596.67822	3.30317	399.12344	1353.53223	0.01520	1266.17419	366.72583	2.70612
Inf	1.95037	-0.00425	1135.86438	1284.33862	4.05678	1329.19165	978.22345	3.03475	690.21332	1201.71179	3.48448	473.84100	1055.07202	2.28408	834.35974	596.92993	3.22467	399.08298	1353.60767	0.02427	1265.53784	367.19849	2.70865
Inf	1.95037	-0.00425	1135.86096	1284.35364	4.05749	1329.11182	977.56836	3.04507	689.69165	1201.77612	3.17667	474.38629	1054.82861	2.25749	834.75610	597.45447	3.19146	399.05634	1353.69995	0.01022	1266.04639	365.91357	2.72974
Inf	1.95037	-0.00425	1135.87744	1284.34863	4.05601	1329.36768	977.59814	3.04964	689.99164	1201.41479	3.38449	474.42108	1055.06165	2.28335	834.34467	596.95947	3.18001	399.06540	1353.56592	0.00760	1266.72644	365.20947	2.78163
Inf	1.95037	-0.00425	1135.86987	1284.33240	4.05523	1329.99744	978.19629	3.04989	689.81812	1201.43530	3.37859	474.06390	1054.85608	2.28538	834.88037	596.83997	3.17239	399.04562	1353.50928	0.02605	1267.34534	365.59448	2.78850
Inf	1.95037	-0.00425	1135.87036	1284.33423	4.05646	1329.94165	978.32971	3.07092	689.49487	1200.99585	3.38510	473.93597	1054.94531	2.28677	835.55176	596.86084	3.19982	399.00131	1353.59912	0.06175	1267.15027	365.69360	2.77935
Inf	1.95037	-0.00425	1135.87585	1284.35742	4.05715	1329.98206	978.77966	3.06402	689.19550	1200.16858	3.17476	473.80365	1055.13281	2.27732	834.41998	597.02539	3.17431	399.02936	1353.55762	0.03473	1266.32544	365.39917	2.79313
Inf	1.95037	-0.00425	1135.86926	1284.32532	4.05720	1330.19360	978.99536	3.06861	689.19489	1200.33411	3.37580	472.76120	1054.63623	2.26495	834.73059	597.76953	3.14617	399.10150	1353.61646	0.01438	1265.44861	364.94165	2.81769
Inf	1.95037	-0.00425	1135.87280	1284.31299	4.05786	1330.40820	978.60059	3.09433	689.83649	1200.07495	3.33059	472.75824	1054.19043	2.24896	834.80304	597.48486	3.13911	399.04352	1353.53345	0.01872	1265.22363	364.67969	2.79066
Inf	1.95037	-0.00425	1135.86487	1284.32202	4.05693	1330.72534	978.46521	3.09541	689.30981	1199.88477	3.31713	472.68753	1053.85962	2.23884	834.45679	597.72083	3.14903	398.98477	1353.54810	0.04946	1265.46252	364.63696	2.80474
Inf	1.95037	-0.00425	1135.86340	1284.30286	4.05665	1330.89563	978.87250	3.09223	689.03333	1199.56213	3.38269	472.16541	1053.63293	2.23751	834.49402	597.91919	3.12104	399.14246	1353.63428	0.01662	1265.64380	364.06641	2.79163
Inf	1.95037	-0.00425	1135.86023	1284.31287	4.05701	1331.41272	979.59485	3.09965	689.19177	1200.44934	3.37587	472.47327	1054.31250	2.26459	833.98309	597.54724	3.13512	399.06024	1353.52661	0.02866	1265.53711	364.11816	2.82441
Inf	1.95037	-0.00425	1135.86206	1284.30786	4.05799	1330.94238	979.60754	3.11514	689.32214	1199.69141	3.37630	473.03174	1054.28162	2.23302	834.09448	597.77283	3.11009	399.10803	1353.59424	0.03509	1266.13257	363.15503	2.85317
Inf	1.95037	-0.00425	1135.86633	1284.31238	4.05761	1331.65796	979.29681	3.07440	689.99219	1199.22913	3.38233	473.15753	1054.32410	2.21432	834.29822	597.70288	3.11031	399.08618	1353.60742	0.02695	1264.94531	363.56836	2.87275
Inf	1.95037	-0.00425	1135.86182	1284.32581	4.05546	1332.14551	980.01532	3.05237	690.43604	1199.01538	3.13204	473.22369	1054.50769	2.22556	834.00269	596.73755	3.10961	399.01880	1353.54785	0.04464	1264.63123	363.59399	2.83879
Inf	1.95037	-0.00425	1135.87744	1284.33948	4.05630	1332.32568	980.57520	3.06420	691.34302	1199.14417	3.02689	473.28369	1054.69287	2.20909	833.80487	596.91638	3.12471	398.99829	1353.46167	0.01722	1264.34229	363.53687	2.81992
Inf	1.95037	-0.00425	1135.88293	1284.34595	4.05746	1332.30652	980.19910	3.06464	691.32117	1198.93713	3.09292	473.59445	1054.29663	2.22737	833.80804	596.60461	3.11806	399.04980	1353.50391	0.03194	1264.98840	364.72925	2.83655
Inf	1.95037	-0.00425	1135.87549	1284.35364	4.05653	1331.57202	979.25610	3.06458	691.07349	1198.45215	3.12151	473.43936	1054.09058	2.23759	834.09082	595.93616	3.11745	399.11545	1353.54248	0.01546	1265.08093	363.95215	2.83750
Inf	1.95037	-0.00425	1135.87085	1284.33545	4.05689	1331.48523	979.44049	3.07089	691.16260	1198.14294	3.17524	473.58508	1053.51831	2.21989	833.86859	595.97559	3.10468	399.09488	1353.59033	0.05836	1264.92053	364.26880	2.86722
Inf	1.95037	-0.00425	1135.88208	1284.32727	4.05807	1331.11853	979.62054	3.09354	690.78302	1197.35010	3.37975	473.64197	1053.26770	2.22725	833.71631	596.07007	3.09795	399.07602	1353.47754	0.01134	1264.76282	365.41846	2.86457
Inf	1.95037	-0.00425	1135.88293	1284.30347	4.05625	1331.74390	979.68243	3.06138	691.14191	1197.38159	3.37832	473.96237	1052.67224	2.21234	833.37732	595.88818	3.09935	399.04385	1353.70483	-0.02807	1265.55713	365.19849	2.87616
Inf	1.95037	-0.00425	1135.86963	1284.32825	4.05712	1332.01550	979.73492	3.05937	691.21979	1196.96997	3.15942	473.50955	1052.64941	2.21927	832.90759	595.40430	3.09959	399.06201	1353.59302	0.01479	1265.91211	365.62329	2.87118
Inf	1.95037	-0.00425	1135.86438	1284.30200	4.05701	1331.68188	979.88824	3.06379	691.49280	1197.03442	3.14393	473.29117	1052.01709	2.19523	833.14380	595.55872	3.10172	399.03781	1353.65332	-0.00533	1265.95044	365.14111	2.89052
Inf	1.95037	-0.00425	1135.85693	1284.30200	4.05665	1331.69666	980.15662	3.05743	690.91925	1196.80286	3.15582	472.81812	1052.23047	2.19666	832.81152	595.35742	3.11331	399.01880	1353.48511	0.00272	1264.60449	364.93384	2.88124
Inf	1.95037	-0.00425	1135.86230	1284.30591	4.05555	1331.07800	980.07251	3.05849	690.94928	1196.17065	3.11819	472.84998	1053.09021	2.20656	832.51538	594.63892	3.15579	399.03857	1353.55884	-0.00883	1264.98901	365.42310	2.85263
Inf	1.95037	-0.00425	1135.86633	1284.30713	4.05585	1330.84888	980.20221	3.10205	690.77893	1197.35669	3.38232	472.83652	1053.34509	2.22670	832.94409	594.52197	3.14247	399.10907	1353.57788	-0.01349	1264.57031	364.88721	2.84453
Inf	1.95037	-0.00425	1135.87793	1284.31238	4.05695	1331.12512	981.00385	3.11802	691.04321	1197.46814	3.11678	472.58557	1053.39441	2.24173	832.91675	594.14807	3.14703	399.06738	1353.57129	0.01263	1263.89563	365.83057	2.84264
Inf	1.95037	-0.00425	1135.88232	1284.33789	4.05623	1330.88904	980.35901	3.14188	691.32660	1197.66235	3.10017	472.58746	1053.26111	2.24868	833.67737	594.38184	3.13556	399.10333	1353.58862	0.01279	1264.42932	365.85938	2.87640
Inf	1.95037	-0.00425	1135.87573	1284.34851	4.05765	1331.33032	980.68695	3.11567	691.59961	1198.02271	3.07488	473.12076	1053.32227	2.25903	834.41193	594.10535	3.14595	399.09888	1353.50562	-0.01512	1264.54785	365.98584	2.86243
Inf	1.95037	-0.00425	1135.88513	1284.34644	4.05664	1331.30774	981.44037	3.10655	691.43909	1198.04541	3.09947	473.58972	1052.65369	2.24489	834.75970	594.13184	3.15871	398.99048	1353.46777	0.02866	1265.26978	367.13965	2.87829
Inf	1.95037	-0.00425	1135.89050	1284.34753	4.05826	1331.31812	981.36487	3.09915	690.76630	1198.27979	3.09545	474.31213	1051.35852	2.23621	834.82587	594.75916	3.14763	399.14841	1353.54272	0.00978	1265.14038	367.83862	2.86434
Inf	1.95037	-0.00425	1135.88232	1284.33472	4.05669	1331.64941	981.13123	3.09522	690.27850	1197.47070	3.03899	474.20187	1051.19922	2.25622	835.11523	594.68909	3.15944	399.09961	1353.69043	-0.01042	1265.73486	367.44434	2.85910
Inf	1.95037	-0.00425	1135.87598	1284.34839	4.05879	1331.76709	980.90405	3.09004	690.72266	1197.73816	3.01690	473.99808	1051.11462	2.27635	834.99335	594.25684	3.16749	399.05548	1353.59204	0.04117	1265.80542	367.16284	2.84806
Inf	1.95037	-0.00425	1135.87012	1284.35461	4.05863	1331.83276	981.55627	3.11880	690.16833	1197.53491	3.08311	474.48438	1050.56946	2.27595	834.61017	593.89246	3.17781	399.05450	1353.46216	0.02702	1266.91431	368.42407	2.86518
Inf	1.95037	-0.00425	1135.86255	1284.33386	4.05833	1330.97302	981.49982	3.10848	690.77496	1198.16846	3.04121	474.89783	1050.52026	2.28041	835.22229	593.76843	3.18900	399.06976	1353.58594	0.03355	1266.84277	367.71289	2.87368
Inf	1.95037	-0.00425	1135.86108	1284.31982	4.05815	1331.43970	981.66534	3.13174	690.56488	1198.29932	3.04773	474.38159	1050.84265	2.26198	834.93109	593.34717	3.15954	398.98630	1353.58691	0.05428	1266.48938	367.92651	2.83867
Inf	1.95037	-0.00425	1135.86694	1284.30774	4.05740	1331.56958	981.39807	3.13630	690.65204	1198.49451	3.05152	475.64670	1051.26709	2.22886	835.58453	593.00940	3.16766	399.09222	1353.56079	-0.03467	1265.59924	367.84570	2.81886
Inf	1.95037	-0.00425	1135.86523	1284.30786	4.05629	1330.85046	981.75201	3.16865	691.04663	1198.42236	3.08348	475.95270	1050.50793	2.19074	835.42249	592.57715	3.15851	399.12982	1353.63281	-0.00741	1265.57324	367.93848	2.81254
Inf	1.95037	-0.00425	1135.87158	1284.30554	4.05670	1331.39990	981.37274	3.14591	691.28687	1197.88428	3.12198	476.16739	1050.52710	2.23324	835.92841	592.36377	3.15827	399.06354	1353.53979	-0.02424	1264.61450	368.39893	2.80929
Inf	1.95037	-0.00425	1135.86523	1284.31702	4.05500	1331.33801	981.69897	3.14174	691.42944	1199.08374	3.15059	476.04797	1050.05444	2.23422	836.35571	592.60413	3.16219	399.06357	1353.55322	-0.01108	1265.33643	367.94946	2.82833
Inf	1.95037	-0.00425	1135.87952	1284.33923	4.05543	1331.59961	981.95575	3.14151	691.63812	1199.79309	3.13792	475.92670	1050.50342	2.23973	836.35632	592.36401	3.15891	399.02893	1353.53003	-0.00087	1265.28381	368.34497	2.85539
Inf	1.95037	-0.00425	1135.89307	1284.35876	4.05659	1331.83521	981.21130	3.16912	690.93414	1198.97754	3.08324	476.36414	1051.18396	2.24916	836.24072	591.96228	3.15727	399.07837	1353.60962	-0.02538	1265.94385	367.60352	2.81227
Inf	1.95037	-0.00425	1135.87598	1284.35303	4.05660	1332.06348	980.81134	3.20078	691.61462	1197.90710	3.12576	476.28201	1050.71252	2.24133	836.56433	591.48816	3.14924	399.04883	1353.54614	0.03117	1266.08020	368.28882	2.81383
Inf	1.95037	-0.00425	1135.87207	1284.34912	4.05878	1331.77515	981.08936	3.16563	691.53528	1198.58057	3.08633	476.17834	1050.90613	2.22158	836.03387	591.18347	3.15161	399.02173	1353.60620	0.01143	1265.69336	369.37451	2.81825
Inf	1.95037	-0.00425	1135.87537	1284.34583	4.05871	1330.77686	982.06390	3.14827	692.41467	1200.19873	3.11973	476.45062	1050.80383	2.18960	836.16547	591.36279	3.13690	399.15552	1353.63232	-0.01577	1265.10181	369.42310	2.83196
Inf	1.95037	-0.00425	1135.86511	1284.34741	4.06057	1330.49377	981.96124	3.15005	692.43262	1199.12024	3.17164	476.71954	1050.42749	2.23761	836.81567	591.14844	3.11441	399.06091	1353.57153	0.01884	1265.72229	369.31909	2.85488
Inf	1.95037	-0.00425	1135.85669	1284.34229	4.06108	1329.89856	981.22314	3.15392	692.38477	1199.11365	3.13095	476.16440	1049.96326	2.20524	837.32178	590.77771	3.08413	399.06079	1353.49512	0.03149	1266.00610	368.67603	2.86266
Inf	1.95037	-0.00425	1135.85376	1284.31567	4.06043	1330.71033	981.27911	3.14748	692.76489	1198.73657	3.17318	476.27014	1049.72009	2.19589	837.96155	590.65247	3.09210	399.07761	1353.59106	0.01621	1266.62390	368.87378	2.85312
Inf	1.95037	-0.00425	1135.86304	1284.32983	4.05978	1330.21033	980.85034	3.15687	692.15521	1198.54578	3.37600	476.03165	1050.17883	2.18859	837.41254	590.92896	3.09255	399.08383	1353.56470	0.02696	1266.00134	368.51440	2.88492
Inf	1.95037	-0.00425	1135.86292	1284.31433	4.05743	1330.52466	980.67761	3.13195	691.55762	1198.26453	3.33187	475.85495	1050.47046	2.19778	837.67749	590.52185	3.09114	399.02338	1353.54224	0.00255	1266.03857	366.90820	2.89237
Inf	1.95037	-0.00425	1135.85901	1284.32056	4.05812	1330.78699	980.82208	3.10889	692.03589	1198.13843	3.31268	475.69183	1050.18616	2.17556	837.36304	591.34302	3.09139	399.02133	1353.55493	0.03631	1266.53784	367.03711	2.86675
Inf	1.95037	-0.00425	1135.86707	1284.31812	4.05802	1330.76868	981.06042	3.09611	692.18433	1197.83337	3.30265	475.73663	1050.10803	2.19251	837.92102	591.69324	3.08376	398.98798	1353.58008	-0.00025	1267.64722	366.63525	2.86978
Inf	1.95037	-0.00425	1135.86182	1284.34277	4.05800	1330.62988	981.40076	3.10045	692.64813	1197.03564	3.38460	476.16077	1050.36743	2.19460	838.18420	591.92896	3.08456	399.07306	1353.57300	-0.00006	1268.14111	366.86841	2.84983
Inf	1.95037	-0.00425	1135.87097	1284.34326	4.05826	1329.92078	981.65228	3.11467	692.92212	1197.24438	3.38566	475.86307	1050.46533	2.19360	838.11511	591.59363	3.08532	398.99481	1353.51050	0.02424	1267.53613	366.53223	2.86475
Inf	1.95037	-0.00425	1135.86487	1284.36279	4.05906	1330.15186	981.52844	3.07272	693.61914	1196.31238	3.18785	475.65820	1051.47986	2.20684	838.47784	591.46387	3.08953	399.03448	1353.58301	0.01690	1268.02271	367.23242	2.89803
Inf	1.95037	-0.00425	1135.87488	1284.34058	4.05925	1330.34253	981.77509	3.06474	693.28198	1195.82813	3.38011	475.23010	1051.79041	2.23594	838.18311	591.25696	3.08454	399.04321	1353.57568	0.01280	1267.08545	367.94897	2.89530
Inf	1.95037	-0.00425	1135.86890	1284.34448	4.05967	1329.73987	981.68298	3.06934	692.99744	1195.80225	3.33169	474.98932	1051.98364	2.21845	837.70038	591.41687	3.08641	399.09592	1353.62646	-0.03297	1267.03674	367.46948	2.87940
Inf	1.95037	-0.00425	1135.87354	1284.34460	4.05892	1330.28137	980.93085	3.05964	693.45355	1195.27283	3.28522	474.49591	1052.00195	2.22329	837.38660	591.38281	3.11039	398.95276	1353.58887	0.03396	1267.06921	368.05908	2.86287
Inf	1.95037	-0.00425	1135.86377	1284.34619	4.05909	1330.62549	981.26544	3.05950	693.19318	1195.90857	3.29969	473.99155	1051.37524	2.22219	837.24597	591.85425	3.11562	399.07443	1353.63745	-0.02634	1266.94934	368.09009	2.84425
Inf	1.95037	-0.00425	1135.86841	1284.34180	4.05986	1330.13245	981.52850	3.06281	692.83197	1196.57813	3.28172	474.70538	1051.05627	2.22769	837.63220	592.40906	3.09980	399.07355	1353.57788	0.01755	1267.61255	368.65967	2.86773
Inf	1.95037	-0.00425	1135.87170	1284.32983	4.06011	1329.81812	981.53296	3.06376	692.81396	1196.03638	3.38511	475.04041	1050.68787	2.19454	837.11597	592.59204	3.10750	398.95807	1353.58618	-0.00225	1267.27783	368.49976	2.83588
Inf	1.95037	-0.00425	1135.85913	1284.32202	4.05799	1330.07300	982.20471	3.06473	692.83179	1196.65784	3.39042	474.80267	1050.60144	2.18963	837.67065	592.47998	3.11791	398.96069	1353.56934	-0.00179	1266.78955	367.60132	2.82355
Inf	1.95037	-0.00425	1135.86792	1284.31287	4.05778	1329.47656	982.78027	3.08684	692.34363	1197.04944	3.37962	474.37134	1050.38110	2.19799	837.99445	592.87207	3.12801	399.01306	1353.56055	0.03740	1266.47009	368.16064	2.82549
Inf	1.95037	-0.00425	1135.87378	1284.32166	4.05770	1329.29016	982.98193	3.06447	692.63208	1197.33252	3.39828	474.14496	1050.46399	2.19306	838.42902	592.59265	3.12092	399.06882	1353.59009	0.01332	1266.95947	367.52466	2.78847
Inf	1.95037	-0.00425	1135.86804	1284.29773	4.05571	1329.12158	982.21741	3.06256	692.08368	1197.54541	3.40107	474.18170	1050.31030	2.18950	838.79803	593.37756	3.12975	398.95673	1353.51074	0.02195	1266.88171	367.21851	2.78815
Inf	1.95037	-0.00425	1135.87695	1284.31445	4.05640	1328.82178	981.43036	3.07008	692.15601	1197.54858	3.24347	474.80975	1049.78076	2.18434	839.04370	593.57043	3.13711	399.01437	1353.56250	-0.01050	1266.57935	366.91626	2.77736
Inf	1.95037	-0.00425	1135.86829	1284.31555	4.05710	1328.87280	981.94324	3.06310	692.20947	1197.50098	3.40801	474.55447	1049.68201	2.19135	838.85907	592.99780	3.13412	399.03406	1353.53857	-0.00526	1266.01697	366.71216	2.73826
Inf	1.95037	-0.00425	1135.87537	1284.32996	4.05860	1328.85156	981.77875	3.06947	692.84918	1197.67285	3.42469	474.57068	1049.94617	2.19089	839.54144	592.62378	3.13414	399.02884	1353.52661	0.05561	1266.26282	366.52905	2.72307
Inf	1.95037	-0.00425	1135.87842	1284.32983	4.05646	1328.75403	982.02393	3.07059	692.83911	1198.14771	3.26430	474.68628	1049.18042	2.19025	839.35858	592.85437	3.11835	399.02231	1353.53882	0.02359	1266.15845	366.87061	2.71010
Inf	1.95037	-0.00425	1135.87024	1284.33496	4.05734	1329.38464	982.13684	3.08540	693.14984	1199.51025	3.27591	474.63074	1048.49304	2.19885	840.21112	592.82617	3.12918	399.03455	1353.53613	-0.02630	1266.27893	366.99414	2.69999
Inf	1.95037	-0.00425	1135.86841	1284.32959	4.05786	1328.61060	982.90222	3.12001	692.42975	1199.14624	3.52582	474.09549	1047.90625	2.18059	840.14734	593.00562	3.13251	399.07794	1353.57056	-0.01596	1266.20044	367.11230	2.70960
Inf	1.95037	-0.00425	1135.86206	1284.32776	4.05673	1329.16162	983.69629	3.10968	693.65869	1199.69971	3.54837	473.93600	1048.14246	2.20775	839.85352	592.63989	3.11577	398.99139	1353.51855	0.02704	1266.27893	367.19995	2.71664
Inf	1.95037	-0.00425	1135.86182	1284.33911	4.05808	1329.70728	984.28204	3.11929	692.76221	1199.44312	3.51886	473.00958	1048.00342	2.24823	839.78589	592.43506	3.12800	399.11530	1353.58350	-0.03760	1265.49939	366.94678	2.70443
Inf	1.95037	-0.00425	1135.85828	1284.32324	4.05771	1329.38403	984.70337	3.14028	693.68469	1199.36218	3.27766	473.82169	1048.17639	2.26579	840.13507	591.91382	3.12064	398.96912	1353.54932	0.01080	1265.17993	367.04199	2.67533
Inf	1.95037	-0.00425	1135.85522	1284.30542	4.05680	1330.00122	984.44617	3.13955	693.41711	1197.90015	3.38952	473.31345	1048.17236	2.26586	840.10632	592.42603	3.14427	398.94586	1353.60791	-0.01702	1265.01428	366.97681	2.67256
Inf	1.95037	-0.00425	1135.85840	1284.30078	4.05603	1330.52466	984.84045	3.11373	694.19672	1197.63965	3.39809	473.31555	1048.67529	2.25546	839.95789	592.85596	3.16817	398.93475	1353.58203	0.03237	1264.80493	367.27905	2.67605
Inf	1.95037	-0.00425	1135.86206	1284.28857	4.05548	1330.26245	983.98730	3.11933	694.00647	1198.23340	3.38941	472.86322	1048.98169	2.29976	839.93323	592.75061	3.13332	398.99149	1353.55762	0.03930	1265.42578	368.14941	2.69086
Inf	1.95037	-0.00425	1135.86670	1284.29443	4.05537	1330.63110	983.53693	3.12983	693.60132	1199.10632	3.15481	473.21973	1048.80652	2.31228	840.49792	593.14270	3.11811	399.01227	1353.57227	0.02132	1265.10229	368.51172	2.67842
Inf	1.95037	-0.00425	1135.87280	1284.30884	4.05626	1329.92542	983.62384	3.12734	694.91620	1199.19385	3.11812	472.21387	1048.47314	2.32189	840.47131	592.88245	3.12180	398.98434	1353.53223	0.00031	1264.61572	367.81396	2.67290
Inf	1.95037	-0.00425	1135.86023	1284.30420	4.05640	1330.00464	982.85364	3.15159	694.59381	1198.96960	3.08090	471.98279	1048.66052	2.34107	840.18475	592.94580	3.12105	399.06226	1353.52783	0.03541	1263.73535	367.16919	2.68538
Inf	1.95037	-0.00425	1135.87292	1284.32349	4.05660	1330.22400	983.74078	3.09653	694.84814	1199.35962	3.05602	471.58112	1048.75940	2.35486	839.42578	592.88525	3.12747	399.01453	1353.61230	0.00591	1264.47888	367.03247	2.66649
Inf	1.95037	-0.00425	1135.88342	1284.33044	4.05651	1329.67834	983.84216	3.09280	695.06915	1199.83105	3.08816	471.71490	1049.34595	2.36830	839.80994	593.02307	3.13463	398.86365	1353.62476	0.02735	1263.65039	365.92310	2.69463
Inf	1.95037	-0.00425	1135.87842	1284.31519	4.05477	1329.83948	983.79108	3.10959	694.27173	1200.19934	3.08556	471.35858	1049.47522	2.35038	839.95239	592.65564	3.12850	399.03455	1353.62061	-0.03118	1263.89905	365.81567	2.70177
Inf	1.95037	-0.00425	1135.87842	1284.31873	4.05594	1329.74475	983.12915	3.11789	694.59277	1200.14417	3.13787	470.16162	1049.99158	2.40734	839.56750	592.73401	3.15274	399.01343	1353.64331	0.00870	1264.28101	366.01880	2.70797
