Inf	4.95028	-0.00325	1135.85449	1284.41309	4.05504	1329.84155	982.46075	3.05893	693.19592	1203.18945	3.53165	473.39651	1040.35535	2.33617	837.28094	595.21191	3.31669	380.31390	1315.16553	2.80658	1266.64648	367.95239	2.88404
Inf	4.95028	-0.00325	1135.83618	1284.41309	4.05573	1329.75830	982.62457	3.04877	693.42676	1201.75610	3.49847	473.67236	1040.12561	2.33285	836.53668	595.70972	3.34055	380.15802	1315.03906	3.56936	1265.82141	369.39819	2.84590
Inf	4.95028	-0.00325	1135.85278	1284.40100	4.05510	1330.02979	983.04181	3.08189	693.27808	1202.10486	3.51376	474.36139	1039.75964	2.29243	835.42029	596.55884	3.30591	380.28375	1315.12744	2.58036	1266.86292	369.84814	2.83242
Inf	4.95028	-0.00325	1135.84839	1284.41199	4.05506	1330.33691	983.31897	3.08841	693.47406	1202.09546	3.51498	474.59473	1040.27393	2.34039	834.30725	596.90479	3.23548	380.19067	1314.92456	1.63920	1266.30017	369.94971	2.82433
Inf	4.95028	-0.00325	1135.86255	1284.42188	4.05569	1330.51770	984.07947	3.08814	693.40997	1202.63623	3.50499	474.26053	1039.33765	2.34649	834.18604	597.32104	3.25213	380.17502	1314.93237	4.25736	1265.79016	369.68359	2.79947
Inf	4.95028	-0.00325	1135.85254	1284.41943	4.05442	1330.88013	983.26758	3.06743	693.39636	1202.96265	3.47462	474.21149	1039.10132	2.31968	834.03278	598.42542	3.28217	380.04596	1315.12671	1.78428	1266.25037	370.22363	2.77203
Inf	4.95028	-0.00325	1135.86438	1284.43481	4.05506	1330.56946	983.18060	3.06015	693.22089	1202.69287	3.39046	474.31580	1039.72009	2.31078	834.22632	598.51514	3.26730	380.16354	1314.92871	3.11628	1266.42285	370.90356	2.75140
Inf	4.95028	-0.00325	1135.86047	1284.44714	4.05680	1330.49426	982.80151	3.06488	693.12036	1202.94702	3.47812	473.05408	1040.27832	2.28324	834.45569	598.87305	3.27589	380.15005	1315.07568	6.15613	1267.18176	371.07520	2.71124
Inf	4.95028	-0.00325	1135.85193	1284.43994	4.05624	1330.51526	982.78748	3.07476	692.96252	1203.23608	3.47317	472.81360	1041.34033	2.31233	833.91705	598.18018	3.23224	380.06848	1315.04175	-1.61437	1267.04370	370.40430	2.69138
Inf	4.95028	-0.00325	1135.85510	1284.42664	4.05425	1331.30078	982.52441	3.10682	692.82501	1203.11035	3.51426	472.20639	1041.31177	2.30659	833.66907	598.50793	3.22143	380.22607	1314.97021	3.39101	1267.67810	370.12671	2.70593
Inf	4.95028	-0.00325	1135.85168	1284.42651	4.05531	1331.24219	982.88446	3.09446	693.12189	1203.64893	3.55653	472.24689	1042.18152	2.29241	834.53284	598.02258	3.20354	380.33093	1315.00269	-0.64482	1267.07520	369.98071	2.73676
Inf	4.95028	-0.00325	1135.85413	1284.40894	4.05578	1331.28809	982.68420	3.10596	693.83252	1203.09399	3.54471	472.58347	1042.30969	2.25521	833.93262	598.12036	3.18051	380.27057	1314.97070	0.91425	1266.23828	370.76709	2.75108
Inf	4.95028	-0.00325	1135.86084	1284.41052	4.05661	1331.25220	982.84949	3.11044	693.28027	1203.21240	3.52355	472.28101	1042.03662	2.28304	833.87097	597.93115	3.17926	380.19257	1315.10327	0.72427	1266.59192	370.79272	2.72784
Inf	4.95028	-0.00325	1135.84692	1284.38818	4.05492	1331.84814	982.33795	3.06366	692.70721	1203.24683	3.56847	472.23071	1042.94800	2.27436	833.89478	597.84180	3.15870	380.20871	1315.11450	6.19312	1266.67773	370.82544	2.68956
Inf	4.95028	-0.00325	1135.85071	1284.40125	4.05524	1331.77295	982.34619	3.07090	692.17694	1204.15796	3.59250	471.73132	1042.01001	2.26540	833.35394	598.17273	3.16764	380.26514	1314.79370	-0.36563	1265.91235	370.55664	2.66424
Inf	4.95028	-0.00325	1135.85901	1284.41223	4.05522	1331.19543	981.67139	3.06784	691.52191	1204.21484	3.62397	471.82245	1041.65369	2.24671	833.24487	597.63928	3.19279	380.20828	1315.12915	1.36166	1266.76489	370.11597	2.65181
Inf	4.95028	-0.00325	1135.84595	1284.41748	4.05482	1330.73840	981.53033	3.09693	691.32172	1203.80310	3.63290	471.54156	1042.13281	2.23244	833.57739	596.72473	3.18415	380.23944	1314.91504	1.45957	1267.44946	370.85840	2.62737
Inf	4.95028	-0.00325	1135.85925	1284.41870	4.05418	1331.15234	981.84161	3.12776	691.54919	1205.14795	3.62102	471.83362	1041.46106	2.22461	833.27515	596.57092	3.21259	380.18170	1315.30396	-3.96821	1267.62122	370.72803	2.62651
Inf	4.95028	-0.00325	1135.86145	1284.43945	4.05589	1330.81702	981.66840	3.11047	691.01801	1205.34717	3.61228	471.73633	1041.58826	2.24722	832.64429	596.19373	3.18015	380.26456	1314.99341	2.64238	1268.27026	370.36572	2.59603
Inf	4.95028	-0.00325	1135.85193	1284.43201	4.05460	1330.47656	981.09314	3.09019	692.22937	1205.14526	3.59704	471.18213	1041.38916	2.26316	833.50378	595.95032	3.20198	380.22461	1315.04102	-1.03207	1267.65820	371.50488	2.63293
Inf	4.95028	-0.00325	1135.84888	1284.45044	4.05563	1330.65308	981.15448	3.13133	691.63037	1204.75830	3.57705	470.79510	1041.29980	2.27096	833.63208	596.27979	3.19448	380.19781	1314.88403	-3.57729	1267.81812	371.04810	2.63135
Inf	4.95028	-0.00325	1135.84607	1284.42786	4.05669	1330.83472	981.54828	3.12599	691.05865	1204.49902	3.55435	469.88812	1041.73523	2.28329	834.00903	596.62793	3.18028	380.18600	1315.13965	3.67924	1268.10669	371.19458	2.61847
Inf	4.95028	-0.00325	1135.85071	1284.43591	4.05641	1330.73999	980.77222	3.13182	691.45703	1204.82837	3.57951	469.84460	1041.26477	2.28465	833.84619	596.56995	3.17535	380.15704	1315.10938	-3.58343	1267.69995	371.23462	2.61517
Inf	4.95028	-0.00325	1135.83618	1284.44128	4.05684	1330.90710	980.80573	3.11164	691.26672	1204.86548	3.57832	469.50073	1042.11499	2.29820	834.28455	596.98132	3.18726	380.31848	1315.12891	-2.33142	1267.69763	371.61841	2.62486
Inf	4.95028	-0.00325	1135.84424	1284.42065	4.05709	1331.37268	981.41760	3.12899	691.79749	1205.56177	3.59794	470.03589	1041.47595	2.31375	833.83569	597.23901	3.19149	380.06198	1315.18213	-13.35486	1268.19934	371.42432	2.61196
Inf	4.95028	-0.00325	1135.83765	1284.41040	4.05587	1331.81372	981.11206	3.12358	692.19623	1205.62817	3.60013	470.46069	1042.27954	2.35216	835.37317	597.51758	3.20159	380.20221	1315.16235	3.64052	1267.01758	371.02124	2.61509
Inf	4.95028	-0.00325	1135.83887	1284.40137	4.05545	1331.71094	980.71985	3.11461	691.63745	1205.24634	3.62953	469.99286	1042.20654	2.32655	835.36353	596.67212	3.23610	380.20923	1314.91064	-5.90661	1267.75037	369.87524	2.59814
Inf	4.95028	-0.00325	1135.83997	1284.41260	4.05440	1332.12073	980.78882	3.12249	691.71503	1204.83557	3.64595	469.51617	1042.67554	2.30632	835.74487	597.20068	3.24056	380.19061	1315.12451	4.86738	1267.71570	370.52417	2.62168
Inf	4.45030	0.00250	1135.84631	1284.40735	4.05469	1332.01648	981.01801	3.14079	691.45203	1204.39380	3.66832	469.29688	1043.23401	2.28346	835.59863	597.55859	3.21755	399.01367	1353.61182	0.01989	1268.02039	370.71094	2.60311
Inf	4.45030	0.00250	1135.85132	1284.41870	4.05473	1332.44043	980.52264	3.13892	691.03186	1203.71545	3.69801	469.45792	1043.32007	2.32874	835.75537	596.85327	3.20198	399.07721	1353.60474	0.01453	1268.30115	371.29541	2.62162
Inf	4.45030	0.00250	1135.85034	1284.43982	4.05459	1332.81067	981.05884	3.12575	691.46997	1203.75562	3.68546	469.52039	1043.17029	2.34092	835.86694	596.68091	3.19662	398.95447	1353.59204	-0.01213	1267.54553	371.11816	2.60601
Inf	4.45030	0.00250	1135.85400	1284.44067	4.05430	1332.53796	982.35938	3.17060	691.66663	1202.91064	3.67609	470.43597	1043.41101	2.37344	836.23157	596.09290	3.18120	398.99252	1353.60669	0.01388	1268.19775	371.28491	2.61317
Inf	4.45030	0.00250	1135.85376	1284.44824	4.05617	1332.17004	981.86237	3.17077	691.18408	1203.20081	3.71191	470.62787	1044.20581	2.37361	836.17065	596.90869	3.18077	399.04529	1353.62891	0.00106	1267.69580	370.82983	2.62570
Inf	4.45030	0.00250	1135.86365	1284.44104	4.05665	1332.03955	981.26385	3.14373	691.38928	1203.15979	3.67217	470.00006	1044.99902	2.35847	836.58368	596.94446	3.18919	399.03284	1353.64795	-0.02366	1268.34937	370.90332	2.61619
Inf	4.45030	0.00250	1135.85693	1284.44653	4.05694	1331.53625	981.52295	3.13659	691.65820	1203.76831	3.66404	469.65521	1044.27551	2.38491	836.06006	596.93738	3.18846	399.02258	1353.48633	0.04842	1268.32849	370.75244	2.63427
Inf	4.45030	0.00250	1135.85046	1284.44177	4.05674	1331.20508	981.78998	3.13759	690.97052	1204.67273	3.65398	469.64532	1044.45251	2.38024	834.69507	596.25391	3.18335	399.01349	1353.63330	0.02037	1268.79517	370.35645	2.61512
Inf	4.45030	0.00250	1135.83069	1284.42554	4.05618	1330.75879	981.70471	3.14444	690.64185	1205.44165	3.63529	469.68420	1045.48792	2.40400	834.50940	596.49011	3.17410	398.97510	1353.53906	0.02793	1268.23633	370.49316	2.59431
Inf	4.45030	0.00250	1135.83154	1284.41858	4.05687	1330.26465	981.86182	3.13410	690.22491	1205.71667	3.66432	469.01547	1044.97681	2.38051	834.57037	595.96887	3.16859	398.95380	1353.45459	0.04164	1269.17664	370.88721	2.61657
Inf	4.45030	0.00250	1135.83557	1284.39563	4.05526	1329.70557	981.47461	3.14742	689.60657	1205.17334	3.68278	469.61438	1044.48853	2.37092	834.00403	596.01294	3.15207	399.06146	1353.42773	0.03089	1269.64661	371.29004	2.61160
Inf	4.45030	0.00250	1135.83948	1284.41858	4.05688	1330.02478	981.59790	3.14154	690.34735	1204.86084	3.65485	469.38788	1043.99133	2.37372	834.50946	595.18872	3.14831	398.96686	1353.47241	0.04624	1268.84399	371.59888	2.64042
Inf	4.45030	0.00250	1135.83704	1284.42065	4.05583	1330.20239	981.77087	3.12813	690.81940	1205.55420	3.59543	470.10956	1043.88513	2.37498	833.52417	594.51746	3.14599	399.04431	1353.50366	0.02727	1269.39771	371.40723	2.65083
Inf	4.45030	0.00250	1135.84033	1284.41968	4.05679	1330.72339	981.38184	3.10968	690.28369	1205.35718	3.56805	470.33157	1043.28870	2.41945	833.90228	594.91602	3.15733	399.03845	1353.54199	0.04277	1269.11682	371.19141	2.63658
Inf	4.45030	0.00250	1135.84180	1284.42322	4.05545	1330.95605	981.63416	3.11484	689.65143	1205.14099	3.50762	469.52609	1043.42126	2.44085	833.88525	594.92395	3.17542	399.01947	1353.47461	0.01955	1268.91260	370.98315	2.62016
Inf	4.45030	0.00250	1135.83752	1284.42993	4.05408	1330.95032	981.40216	3.13464	689.39063	1204.81384	3.51636	468.74927	1044.29114	2.44512	834.07068	594.02979	3.16573	399.00433	1353.58032	-0.00323	1268.37170	371.26538	2.63081
Inf	4.45030	0.00250	1135.85046	1284.44116	4.05543	1330.31641	981.44226	3.14317	689.67145	1204.56055	3.47139	468.71542	1043.59644	2.44450	833.72656	594.06763	3.15294	398.97723	1353.59741	0.01251	1268.56567	371.89771	2.64887
Inf	4.45030	0.00250	1135.84900	1284.44568	4.05471	1330.40173	981.75647	3.15108	689.85333	1204.91064	3.50691	469.47119	1043.45874	2.42453	834.67078	594.40173	3.14193	398.97565	1353.56250	0.03945	1268.35840	372.09619	2.68514
Inf	4.45030	0.00250	1135.84668	1284.44702	4.05634	1330.29285	982.82300	3.14283	690.15350	1205.25757	3.51585	470.13971	1043.45459	2.40425	834.99664	594.51440	3.15576	399.05322	1353.55737	0.03677	1268.78223	372.85205	2.66531
Inf	4.45030	0.00250	1135.84241	1284.45764	4.05754	1331.03186	983.18213	3.12807	690.17584	1205.19189	3.50926	469.12674	1043.44141	2.41710	835.10840	594.62939	3.11508	398.94421	1353.59473	0.00067	1268.83789	373.36230	2.63012
Inf	4.45030	0.00250	1135.85205	1284.41809	4.05519	1330.86462	983.55054	3.12637	690.48639	1204.78809	3.49985	470.10974	1043.59192	2.39193	835.07593	594.86243	3.10256	398.97064	1353.46533	0.03734	1268.52820	372.98291	2.65261
Inf	4.45030	0.00250	1135.84583	1284.41394	4.05504	1330.45544	983.71179	3.12730	690.96729	1204.78223	3.45610	470.93707	1043.80396	2.38738	834.97961	595.07715	3.10439	399.00186	1353.58569	0.05041	1268.10376	372.43945	2.65274
Inf	4.45030	0.00250	1135.82764	1284.43127	4.05674	1330.37354	983.52759	3.12571	691.40881	1205.61047	3.47891	470.73907	1042.75073	2.37502	835.03021	595.63904	3.10867	398.99506	1353.60864	0.01830	1268.97119	372.51514	2.62018
Inf	4.45030	0.00250	1135.83569	1284.42627	4.05553	1330.67969	983.81470	3.13388	691.10120	1205.29480	3.49301	470.71841	1042.53333	2.41039	834.86072	595.43604	3.09680	398.95569	1353.54346	0.06066	1268.61401	373.31177	2.61413
Inf	4.45030	0.00250	1135.83765	1284.41187	4.05511	1331.51770	983.55475	3.12323	690.05786	1204.59424	3.46378	470.69165	1043.06152	2.38179	835.29785	595.78552	3.11597	398.91901	1353.53003	0.03861	1268.84668	373.31665	2.64324
Inf	4.45030	0.00250	1135.84875	1284.38708	4.05230	1331.39954	983.17889	3.09505	689.79230	1203.91675	3.20754	471.09753	1042.60095	2.39072	835.45905	595.41235	3.14673	399.07385	1353.55249	0.04515	1269.20874	372.84839	2.65088
Inf	4.45030	0.00250	1135.84570	1284.39893	4.05541	1331.29565	983.21899	3.07933	690.20642	1204.44116	3.20415	470.87814	1042.89539	2.38923	835.49890	596.04688	3.14592	398.98749	1353.59448	0.04649	1268.61951	373.52979	2.68526
Inf	4.45030	0.00250	1135.84058	1284.42200	4.05521	1331.59045	983.08014	3.09514	690.20642	1205.42651	3.20019	471.44476	1042.05847	2.34604	835.42847	596.49731	3.13160	399.02527	1353.58960	0.02640	1268.45923	373.29883	2.66150
Inf	4.45030	0.00250	1135.84973	1284.42908	4.05653	1331.09338	982.80707	3.07666	690.98987	1204.77527	3.18989	471.72742	1042.18188	2.37392	835.31604	596.78760	3.16431	399.01440	1353.50366	0.04759	1269.20898	373.45654	2.67723
Inf	4.45030	0.00250	1135.85022	1284.45068	4.05620	1331.23083	982.08374	3.08588	691.87994	1204.79761	3.20587	471.42789	1042.46948	2.35336	835.01532	596.46851	3.14901	398.95453	1353.57422	0.03566	1268.68140	373.71094	2.66454
Inf	4.45030	0.00250	1135.83984	1284.42847	4.05540	1331.76367	982.65369	3.09600	691.73657	1205.48474	3.19870	472.17120	1043.09692	2.36468	834.89258	595.73474	3.13480	399.01254	1353.60498	0.03526	1269.25073	372.79639	2.65644
Inf	4.45030	0.00250	1135.85474	1284.43848	4.05543	1332.09253	981.98291	3.09851	691.83063	1204.85571	3.21382	473.27869	1042.69995	2.39583	834.39233	595.95471	3.10894	399.00421	1353.48926	0.01527	1269.24866	372.66943	2.62857
Inf	4.45030	0.00250	1135.85376	1284.45020	4.05540	1332.64221	982.48993	3.09055	691.37024	1204.29639	3.21685	473.58954	1042.74841	2.39570	833.72028	595.47278	3.11404	398.99921	1353.54761	0.06792	1269.21326	372.48730	2.63401
Inf	4.45030	0.00250	1135.85767	1284.44373	4.05574	1332.18079	983.22937	3.09642	690.19409	1204.04614	3.21043	473.68225	1041.77637	2.34125	833.47473	595.73474	3.11767	399.00366	1353.60010	0.02926	1269.99023	372.21167	2.62633
Inf	4.45030	0.00250	1135.86340	1284.42944	4.05587	1331.67651	984.03333	3.11763	690.22815	1203.58691	3.45986	473.84732	1041.33374	2.34182	833.46674	595.55554	3.10998	399.04416	1353.57593	0.01797	1269.81604	371.39380	2.62241
Inf	4.45030	0.00250	1135.85681	1284.46106	4.05616	1331.95459	984.20422	3.10531	689.94037	1203.29053	3.45500	474.63367	1041.02734	2.34419	833.68964	595.25427	3.13841	398.95715	1353.43335	0.04326	1269.05701	371.71802	2.62651
Inf	4.45030	0.00250	1135.86060	1284.41980	4.05633	1331.19824	984.70715	3.09128	690.45044	1203.04431	3.47023	474.90350	1040.20776	2.38192	834.07977	595.94287	3.12764	399.03445	1353.44727	0.03200	1268.89148	370.50806	2.64978
Inf	4.45030	0.00250	1135.85046	1284.40405	4.05530	1331.41150	984.03497	3.06779	690.76563	1202.80396	3.38271	475.08426	1040.91675	2.34380	834.12061	596.26440	3.10712	398.90466	1353.52051	0.02163	1268.30554	370.52832	2.66717
Inf	4.45030	0.00250	1135.85596	1284.44373	4.05513	1330.71045	984.40491	3.07012	690.19128	1203.16541	3.18411	474.35025	1040.65393	2.29556	834.26471	596.00342	3.10384	399.00311	1353.46924	0.03253	1268.38379	370.66675	2.66265
Inf	4.45030	0.00250	1135.85083	1284.41467	4.05450	1330.75793	984.13159	3.07924	690.13232	1203.27686	3.46044	474.07275	1039.79492	2.30960	834.22241	595.46118	3.10712	398.97913	1353.48486	0.02375	1268.36353	370.31543	2.67545
Inf	4.45030	0.00250	1135.85352	1284.43225	4.05504	1331.14417	983.45898	3.07607	690.45959	1204.08923	3.39376	473.28967	1039.54883	2.29150	834.62366	595.84851	3.10501	398.96332	1353.53076	0.06615	1268.68066	370.58350	2.69983
Inf	4.45030	0.00250	1135.85352	1284.42969	4.05512	1330.23450	983.40790	3.07694	689.92444	1204.34436	3.44841	473.40268	1039.01758	2.30647	834.46979	596.54602	3.10843	398.99881	1353.51611	0.04598	1267.81384	370.78345	2.67597
Inf	4.45030	0.00250	1135.84131	1284.44702	4.05587	1330.10156	983.05139	3.08030	689.70093	1204.62476	3.39152	474.29126	1039.13525	2.29962	834.05322	596.44080	3.11414	399.04651	1353.55981	0.01010	1268.15833	371.88721	2.67207
Inf	4.45030	0.00250	1135.84424	1284.43701	4.05494	1329.70569	983.61157	3.11012	689.43292	1204.84387	3.48838	474.89673	1040.30859	2.29744	834.56848	596.49072	3.11137	399.01596	1353.53662	0.04160	1268.04712	371.91650	2.68164
Inf	4.45030	0.00250	1135.86487	1284.44336	4.05700	1328.99963	983.18896	3.08831	689.27649	1205.00781	3.50823	475.24475	1039.68494	2.28224	834.50641	597.06372	3.12342	399.09216	1353.43506	0.03747	1268.69434	371.79663	2.68486
Inf	4.45030	0.00250	1135.86084	1284.45435	4.05688	1329.35107	983.95587	3.09575	688.99390	1204.56372	3.53968	474.54276	1040.53198	2.29371	833.82318	596.63452	3.13645	398.98364	1353.54761	0.00927	1267.79480	371.27588	2.64784
Inf	4.45030	0.00250	1135.84546	1284.45056	4.05664	1329.80823	984.12195	3.08090	688.98694	1204.97632	3.53398	473.56927	1040.44019	2.30341	834.03174	596.67456	3.14645	399.02191	1353.40552	0.02723	1268.25403	372.60986	2.63580
Inf	4.45030	0.00250	1135.86328	1284.45166	4.05604	1329.90527	983.60199	3.08579	689.06989	1205.44189	3.55144	472.83936	1039.90210	2.28339	833.76746	596.19031	3.12984	399.08167	1353.51440	0.04842	1268.54199	373.18799	2.61821
Inf	4.45030	0.00250	1135.85864	1284.41699	4.05638	1330.05664	983.24927	3.08529	690.21655	1204.94678	3.53268	471.94226	1039.84497	2.32568	834.00842	596.40515	3.14879	399.11237	1353.44336	0.03293	1268.58008	373.53906	2.62948
Inf	4.45030	0.00250	1135.86316	1284.43176	4.05634	1330.39771	983.19556	3.09446	690.54224	1204.72070	3.51361	470.63263	1040.01660	2.32138	833.75940	596.05981	3.12940	399.02814	1353.45581	0.03016	1267.73975	373.73828	2.65806
Inf	4.45030	0.00250	1135.83252	1284.44922	4.05586	1330.41772	983.20764	3.08722	689.85254	1204.02734	3.48955	470.49310	1040.03491	2.34445	833.80170	596.19397	3.14064	399.03326	1353.46948	0.04361	1267.37854	374.06519	2.68455
Inf	4.45030	0.00250	1135.85620	1284.42310	4.05680	1330.66699	983.14429	3.08197	689.75812	1204.13794	3.50409	470.84464	1039.80176	2.38286	833.86511	596.44934	3.16055	398.94232	1353.50098	0.03441	1267.51147	374.01685	2.66826
Inf	4.45030	0.00250	1135.83411	1284.43994	4.05568	1330.37695	983.62329	3.09432	690.21497	1205.21082	3.50699	471.05606	1039.58582	2.40031	833.94141	596.41821	3.14279	399.02936	1353.46387	0.06296	1266.93054	373.50244	2.67546
Inf	4.45030	0.00250	1135.84912	1284.45105	4.05670	1329.42908	983.89978	3.08295	689.41675	1204.75635	3.51115	471.48828	1040.22253	2.36760	833.96228	596.61951	3.15594	398.97888	1353.54614	0.06033	1267.37061	373.86328	2.71228
Inf	4.45030	0.00250	1135.85938	1284.41504	4.05610	1329.78967	983.78125	3.08950	689.38171	1204.63892	3.54688	470.09515	1040.18823	2.38063	834.78375	596.05774	3.17680	398.90411	1353.46191	0.07224	1266.94299	372.59888	2.69772
Inf	4.45030	0.00250	1135.83105	1284.44116	4.05553	1329.88464	983.53070	3.08405	689.91541	1204.58154	3.53674	469.95273	1039.69031	2.39533	834.74036	595.87061	3.17201	399.07162	1353.46411	0.04854	1267.30212	372.53223	2.66810
Inf	4.45030	0.00250	1135.83289	1284.42102	4.05402	1330.79065	983.67407	3.09705	689.91547	1203.78174	3.48604	469.31351	1040.79871	2.37513	834.26715	595.82007	3.17232	399.11053	1353.56226	0.01659	1267.46533	373.42480	2.68724
Inf	4.45030	0.00250	1135.85132	1284.44629	4.05548	1329.96045	983.48444	3.10133	690.28137	1202.85852	3.47837	468.64047	1041.05286	2.38074	835.13690	596.49365	3.15645	398.94470	1353.55615	0.02944	1267.00281	373.76074	2.70181
Inf	4.45030	0.00250	1135.86694	1284.42969	4.05512	1330.01550	982.52686	3.11063	690.22766	1201.93774	3.47570	467.47894	1041.65503	2.38359	834.62787	596.71899	3.16638	398.93713	1353.51025	0.08553	1266.94983	373.39551	2.70889
Inf	4.45030	0.00250	1135.84644	1284.45044	4.05581	1330.01270	982.81396	3.10796	690.22913	1202.77588	3.39034	467.11279	1041.21887	2.38881	834.83105	597.66125	3.17801	398.93219	1353.64551	0.02606	1266.40466	373.27197	2.70659
Inf	4.45030	0.00250	1135.84119	1284.43262	4.05604	1329.99805	982.90765	3.09482	690.66235	1203.13904	3.18755	467.34906	1041.39355	2.38579	834.90332	597.96118	3.21662	398.98416	1353.55005	0.08123	1266.26672	373.07080	2.68767
Inf	4.45030	0.00250	1135.88135	1284.43115	4.05606	1330.38550	983.17773	3.07613	690.70514	1203.73230	3.45515	467.61823	1041.69019	2.32230	835.42700	598.39893	3.20298	398.90848	1353.53345	0.01073	1266.35132	372.84473	2.67115
Inf	4.45030	0.00250	1135.86682	1284.41455	4.05657	1330.30432	983.10266	3.07745	690.65833	1204.30518	3.21691	467.11884	1041.75391	2.29584	835.11438	598.05151	3.22868	398.99329	1353.51978	0.02922	1266.46753	372.31860	2.72191
Inf	4.45030	0.00250	1135.86328	1284.42773	4.05685	1329.90662	983.20184	3.07424	690.20343	1204.47437	3.15355	466.90024	1041.74670	2.28296	835.57086	598.71472	3.19766	398.98654	1353.57007	0.05963	1266.43774	372.68848	2.74796
Inf	4.45030	0.00250	1135.86279	1284.42480	4.05653	1329.68164	983.31958	3.08506	690.89331	1205.14709	3.17577	466.19348	1042.96069	2.31452	835.79803	599.22192	3.18930	398.93707	1353.52856	0.07219	1267.02551	372.58740	2.73891
Inf	4.45030	0.00250	1135.84497	1284.40576	4.05617	1329.10815	983.34821	3.10924	690.56238	1205.38574	3.09452	467.60977	1043.36511	2.32607	836.33917	599.68762	3.17992	398.97449	1353.63867	0.03288	1267.55957	372.73193	2.73832
Inf	4.45030	0.00250	1135.87024	1284.44824	4.05516	1328.72241	983.25513	3.11657	690.70752	1204.56543	3.06339	468.26950	1043.87622	2.35349	835.80878	599.48242	3.16635	398.96979	1353.58813	0.02644	1268.04370	373.21680	2.76280
Inf	4.45030	0.00250	1135.84619	1284.39172	4.05602	1329.05493	984.06104	3.09933	690.74280	1203.59326	3.10146	468.68420	1043.74011	2.35526	836.16089	599.70313	3.14834	399.08136	1353.47681	0.00759	1268.24634	373.77808	2.75462
Inf	4.45030	0.00250	1135.84412	1284.45044	4.05777	1329.86401	983.57806	3.08179	690.71582	1203.71899	3.07676	468.05692	1042.81409	2.36734	835.57733	600.36157	3.14829	398.96811	1353.56396	0.01742	1267.69177	373.64404	2.77383
Inf	4.45030	0.00250	1135.85974	1284.40491	4.05631	1330.15991	983.56116	3.07324	691.03937	1203.70972	3.10689	468.24881	1042.71704	2.35199	834.87280	600.02100	3.12178	398.97003	1353.56909	0.06492	1267.53174	373.36304	2.74781
Inf	4.45030	0.00250	1135.87915	1284.45190	4.05685	1330.14307	983.73846	3.07441	691.53723	1204.14233	3.14317	468.36078	1042.22595	2.34538	834.54291	600.24158	3.13372	399.10400	1353.58984	-0.02284	1267.55835	372.69580	2.77493
Inf	4.45030	0.00250	1135.82263	1284.41956	4.05584	1329.52246	983.73065	3.07472	690.83722	1204.12769	3.11153	468.39380	1042.50085	2.33975	834.55200	601.02588	3.16194	399.01688	1353.61133	0.03646	1267.51807	372.96436	2.77132
Inf	4.45030	0.00250	1135.86768	1284.46545	4.05556	1329.91907	983.88000	3.08235	690.42926	1204.30859	3.12256	469.42004	1042.95435	2.35671	834.52295	600.02661	3.14357	398.99597	1353.58862	0.01385	1267.34155	372.81860	2.74903
Inf	4.45030	0.00250	1135.87354	1284.40845	4.05556	1329.61719	983.77948	3.06966	690.17957	1204.50269	3.13090	469.35397	1042.52686	2.30763	834.38000	599.61304	3.15241	399.00070	1353.56787	0.06195	1266.66931	373.22949	2.74806
Inf	4.45030	0.00250	1135.89539	1284.43042	4.05726	1329.12854	983.94238	3.06840	690.62109	1204.14380	3.16538	471.10504	1041.41858	2.27067	835.13171	599.55176	3.13882	398.97784	1353.60156	0.02422	1267.12598	373.07813	2.73892
Inf	4.45030	0.00250	1135.81018	1284.44202	4.05704	1329.03223	984.27661	3.06019	690.17279	1203.76904	3.11999	469.95767	1041.42725	2.26526	834.78802	600.02637	3.14670	399.03299	1353.70410	-0.02534	1266.51733	372.87524	2.75563
Inf	4.45030	0.00250	1135.86060	1284.38086	4.05674	1328.58813	984.26678	3.06074	690.61060	1204.00537	3.11619	470.64459	1041.19641	2.22931	834.68225	600.22607	3.14190	398.98911	1353.57544	0.02215	1266.67676	373.03662	2.77529
Inf	4.45030	0.00250	1135.86096	1284.44336	4.05567	1328.54846	984.94507	3.05891	690.12036	1203.77563	3.04757	469.54785	1041.44702	2.19701	834.89832	599.96118	3.18224	398.96954	1353.51147	-0.01038	1266.83594	372.72119	2.76687
Inf	4.45030	0.00250	1135.82117	1284.40271	4.05562	1328.67542	984.59985	3.06960	690.22437	1204.01465	3.04120	470.21698	1041.57703	2.16825	834.65686	598.97046	3.18133	399.03934	1353.61035	-0.02712	1266.96021	372.80103	2.77264
Inf	4.45030	0.00250	1135.91772	1284.39490	4.05707	1328.10413	984.80261	3.08869	690.08582	1203.40833	3.06759	470.30701	1041.83398	2.15795	835.40430	598.46570	3.20709	399.03415	1353.56104	0.00019	1266.77283	372.35229	2.79414
Inf	4.45030	0.00250	1135.79932	1284.44727	4.05389	1328.76855	985.15613	3.07117	689.58795	1203.69885	3.12125	470.18451	1041.65234	2.18002	834.75543	598.88330	3.22490	398.98346	1353.57275	0.03479	1266.67322	372.64331	2.83755
Inf	4.45030	0.00250	1135.87561	1284.39404	4.05479	1329.11572	984.74207	3.06710	690.71185	1203.72021	3.10438	470.61285	1040.96240	2.16850	834.37286	599.23376	3.22667	399.10480	1353.56836	0.01424	1266.15369	372.34082	2.81929
