Inf	30.35002	-0.00400	1135.35547	1285.78870	3.96804	1329.52490	978.13635	3.84427	685.92932	1198.88464	4.43561	471.72955	1041.19812	3.90209	837.36218	603.57007	3.97998	491.48883	1290.27661	3.94303	1267.05615	363.66040	3.94487
Inf	30.35002	-0.00400	1135.36475	1285.78760	3.96787	1329.53125	978.71490	3.84760	686.06683	1198.93567	4.43597	471.48514	1041.22009	3.92395	837.04858	603.56323	3.96927	492.11542	1290.19946	3.92567	1267.47180	362.98560	3.94921
Inf	30.35002	-0.00400	1135.36084	1285.79846	3.96892	1328.81433	978.81226	3.82870	685.78479	1199.22546	4.42314	471.98889	1041.31592	3.89906	837.12689	604.02466	3.95415	492.35120	1290.69727	3.95734	1267.58936	362.69019	3.92141
Inf	30.35002	-0.00400	1135.35681	1285.77893	3.96810	1329.69458	979.36462	3.84710	685.09326	1200.13550	4.46169	471.60651	1042.14331	3.97371	837.30652	602.78271	3.96404	492.31332	1289.90942	3.96525	1266.53052	363.26514	3.92862
Inf	30.35002	-0.00400	1135.35364	1285.79504	3.96976	1330.41565	979.94031	3.82460	685.04675	1200.77026	4.44882	471.50143	1041.28906	3.92733	835.88879	602.59949	3.92037	492.04657	1290.62720	3.94370	1267.39197	363.46826	3.94377
Inf	30.35002	-0.00400	1135.34619	1285.77222	3.96886	1330.91260	979.31787	3.85686	686.16278	1198.95789	4.42444	472.10284	1040.77783	3.92960	835.65167	602.78296	3.94428	492.25085	1290.45288	3.94622	1267.41150	365.18164	3.97015
Inf	30.35002	-0.00400	1135.35803	1285.76379	3.96888	1330.87671	978.72205	3.87691	685.45319	1198.80701	4.42610	473.30377	1041.33984	3.93052	835.40668	601.89722	3.95645	492.39380	1290.57153	3.91570	1266.87683	364.89844	3.94815
Inf	30.35002	-0.00400	1135.35010	1285.74988	3.96771	1330.34448	979.48273	3.84318	685.52802	1198.36450	4.42981	473.65057	1041.42139	3.94087	835.93542	601.67822	3.94771	492.02423	1289.80518	3.92946	1266.52576	365.43530	3.95298
Inf	30.35002	-0.00400	1135.35376	1285.77185	3.96871	1330.63159	979.66119	3.84711	685.08752	1199.42517	4.42276	474.21869	1041.27661	3.90504	835.66278	601.23425	3.95998	491.86847	1290.10620	3.94310	1265.51733	364.75000	3.95858
Inf	30.35002	-0.00400	1135.34644	1285.76440	3.96785	1330.40161	980.01770	3.83546	685.09607	1199.84961	4.45364	473.38821	1041.54712	3.95569	836.56091	601.48145	3.96715	492.31232	1289.86206	3.94211	1265.40918	364.41479	3.96983
Inf	30.35002	-0.00400	1135.35815	1285.76318	3.96765	1330.53723	979.69702	3.85662	685.53583	1199.76697	4.42536	473.88275	1042.18323	3.95308	836.62811	602.40564	3.94258	492.28247	1290.37988	3.95413	1264.76782	364.19946	3.95168
Inf	30.35002	-0.00400	1135.35303	1285.77612	3.96823	1330.65515	978.71301	3.86458	686.23004	1199.92639	4.42700	473.50427	1042.16980	3.94021	835.76526	602.21570	3.97401	491.54523	1290.07520	3.95051	1265.52100	364.64087	3.94952
Inf	30.35002	-0.00400	1135.35596	1285.79370	3.96838	1331.12244	979.27686	3.87587	685.48804	1200.17932	4.50220	474.55066	1042.47241	3.94791	835.63159	602.73376	3.94817	492.02338	1289.98828	3.95161	1266.23450	364.92603	3.93667
Inf	30.35002	-0.00400	1135.34937	1285.79395	3.96804	1331.33081	979.14941	3.85444	686.37573	1199.05310	4.48715	474.41003	1042.27148	3.95467	836.33728	603.85645	3.98322	491.68274	1290.39429	3.95817	1265.99084	365.52246	3.96210
Inf	30.35002	-0.00400	1135.36157	1285.80518	3.96855	1331.73914	979.41040	3.87909	685.98047	1199.72046	4.43108	473.52023	1042.56165	3.90372	836.75562	603.88257	3.95200	491.04697	1290.81079	3.95392	1265.48511	365.06641	3.96356
Inf	30.35002	-0.00400	1135.36328	1285.79932	3.96817	1331.33936	978.99286	3.84941	685.31665	1199.00293	4.43031	473.69580	1042.69312	3.93542	836.26941	603.86084	3.97006	492.16965	1290.99414	3.96426	1266.57544	364.76440	3.95938
Inf	30.35002	-0.00400	1135.34717	1285.77454	3.96975	1331.66821	978.99890	3.82438	685.66302	1198.43250	4.43184	473.79791	1042.66028	3.93969	836.63361	604.09644	3.96612	492.42651	1290.85229	3.95267	1267.29858	364.83057	3.95684
Inf	30.35002	-0.00400	1135.35303	1285.78857	3.96871	1331.17444	979.22937	3.83928	685.71021	1198.67224	4.47811	474.06293	1042.54565	3.89568	835.84497	603.89807	3.96736	492.60202	1290.36108	3.95763	1266.88867	364.42554	3.95696
Inf	30.35002	-0.00400	1135.35510	1285.77124	3.96742	1330.89209	979.20599	3.85966	685.51923	1199.06104	4.46442	473.41330	1041.97241	3.95025	834.71594	604.47913	3.94287	491.92947	1290.53247	3.95117	1266.41565	364.40991	3.95089
Inf	30.35002	-0.00400	1135.36169	1285.77271	3.96920	1330.96899	978.86615	3.86838	686.02032	1199.43811	4.43378	473.43842	1042.32275	3.96557	834.44312	604.44055	3.94540	491.29892	1290.51416	3.96041	1265.81262	365.00464	3.95026
Inf	30.35002	-0.00400	1135.34644	1285.78699	3.96936	1330.44775	979.06195	3.88338	685.50708	1199.75806	4.43196	473.76105	1042.91321	3.93721	835.07532	604.96704	3.94815	491.46667	1289.81982	3.95991	1266.04919	365.74097	3.94117
Inf	30.35002	-0.00400	1135.35193	1285.77100	3.96923	1330.52771	979.42236	3.88168	685.39014	1198.45044	4.42511	474.01062	1042.27930	3.94924	835.66211	604.34583	3.93635	491.87909	1291.01294	3.95764	1266.12305	365.19287	3.94292
Inf	30.35002	-0.00400	1135.35596	1285.76257	3.96893	1331.52917	978.55432	3.87384	685.28461	1198.41663	4.42765	473.87134	1042.81079	3.93870	835.08582	604.05518	3.94967	491.99075	1290.51245	3.94959	1264.69653	364.77612	3.95825
Inf	30.35002	-0.00400	1135.35779	1285.77417	3.96827	1332.08252	978.47626	3.83733	686.06531	1197.07129	4.39788	474.18454	1042.16956	3.93980	836.25586	603.84595	3.94692	491.61615	1290.27075	3.95504	1264.99878	364.88452	3.95678
Inf	30.35002	-0.00400	1135.35718	1285.77490	3.96868	1332.48718	978.72656	3.87968	686.28760	1198.24548	4.41468	474.82996	1041.51526	3.93275	836.31738	602.94214	3.98634	492.55423	1290.92285	3.92945	1265.75610	364.25854	3.94930
Inf	30.35002	-0.00400	1135.34448	1285.78320	3.96764	1331.68799	978.95276	3.85243	685.71704	1198.52417	4.42088	474.92047	1041.74414	3.94599	836.40961	603.67322	3.96976	491.84515	1290.66333	3.95811	1266.60327	363.71509	3.95086
Inf	30.35002	-0.00400	1135.35510	1285.77173	3.96953	1331.40649	978.57141	3.84637	686.13733	1199.17163	4.42836	474.17850	1041.55444	3.92885	836.58850	604.16724	3.93100	491.54895	1290.09570	3.96709	1267.00952	365.07349	3.95311
Inf	30.35002	-0.00400	1135.34863	1285.76282	3.96841	1330.55652	978.53760	3.87310	686.65588	1198.36816	4.46655	473.28772	1041.28882	3.91296	836.16919	603.71777	3.94385	491.70789	1291.20972	3.94111	1266.47168	365.46704	3.93755
Inf	30.35002	-0.00400	1135.35815	1285.77856	3.96910	1330.62695	978.75201	3.83909	685.56238	1199.43140	4.42524	473.63306	1041.02856	3.89461	836.19812	603.28516	3.97046	490.90332	1290.98022	3.95024	1266.98730	365.88892	3.94635
Inf	30.35002	-0.00400	1135.35840	1285.77051	3.96770	1330.76526	979.03339	3.87009	686.26447	1199.84070	4.43125	473.15765	1041.30151	3.92250	836.48065	603.40491	3.97955	490.87201	1290.77563	3.95916	1267.32605	364.23462	3.96718
Inf	30.35002	-0.00400	1135.35767	1285.76343	3.96877	1329.54468	979.12866	3.85029	686.22852	1199.72729	4.42998	473.28357	1041.32336	3.94486	836.49109	602.53479	3.97627	491.80115	1290.87524	3.93893	1267.58997	364.52588	3.94207
Inf	30.35002	-0.00400	1135.35461	1285.78125	3.96861	1330.80371	979.08301	3.84518	686.10535	1198.78979	4.43150	473.75354	1041.95996	3.91799	836.27527	602.37183	3.97192	492.09515	1291.11523	3.94544	1267.79248	364.35596	3.95938
Inf	30.35002	-0.00400	1135.36035	1285.76819	3.96839	1330.64355	980.15454	3.84915	685.78320	1198.73169	4.42473	474.46912	1041.44592	3.95339	836.23956	603.38025	3.96548	491.69043	1290.80396	3.94838	1268.06006	364.44189	3.94124
Inf	30.35002	-0.00400	1135.37036	1285.75122	3.96971	1331.41870	979.60968	3.86078	686.06317	1198.87366	4.43495	474.71835	1041.73730	3.95563	836.01935	603.36816	3.98287	491.84229	1291.19775	3.95545	1268.39783	364.83521	3.93582
Inf	30.35002	-0.00400	1135.36230	1285.76941	3.96895	1331.37024	979.91888	3.86987	686.22644	1198.83643	4.42344	474.33643	1041.52979	3.90443	836.61285	602.47791	3.94365	491.93063	1291.44360	3.91914	1268.53674	365.03345	3.95921
Inf	30.35002	-0.00400	1135.35803	1285.75842	3.96846	1330.97852	979.78333	3.88933	686.53241	1199.40613	4.45956	474.51971	1041.83655	3.93405	835.86969	601.96228	3.95100	492.37009	1291.21606	3.93051	1268.56213	365.59766	3.92624
Inf	30.35002	-0.00400	1135.34302	1285.76611	3.96893	1331.40808	979.92395	3.86193	685.89386	1199.28821	4.43954	474.85678	1042.83228	3.93477	835.58435	602.19092	3.95222	492.63147	1291.23120	3.96942	1267.17810	365.13428	3.93935
Inf	30.35002	-0.00400	1135.35229	1285.74609	3.96936	1330.46655	980.12738	3.86959	685.07495	1198.78613	4.43058	474.18213	1042.84583	3.92163	837.17908	603.01746	3.95533	492.50195	1291.10596	3.94718	1267.03638	365.47192	3.96361
Inf	30.35002	-0.00400	1135.35925	1285.78064	3.96854	1330.26331	979.67242	3.86485	685.37769	1198.83691	4.43394	475.35480	1042.36816	3.91691	836.71735	602.53894	3.95611	492.80429	1291.42456	3.95931	1266.82605	365.97900	3.95426
Inf	30.35002	-0.00400	1135.36157	1285.76160	3.96826	1331.06409	979.91431	3.88943	685.74597	1198.16479	4.43381	475.20773	1042.05066	3.92770	836.32867	603.41406	3.96590	492.84933	1291.07813	3.95088	1266.52039	365.46802	3.98802
Inf	30.35002	-0.00400	1135.34692	1285.77026	3.96821	1330.40771	979.28015	3.87219	685.37146	1198.05908	4.42859	474.65369	1042.54944	3.94100	836.33850	602.55029	3.93238	492.30743	1290.71875	3.94738	1266.51306	365.72412	3.96155
Inf	30.35002	-0.00400	1135.36768	1285.77393	3.96865	1330.12854	980.20032	3.85467	685.82471	1198.45068	4.43342	474.09503	1042.51184	3.97477	835.92480	602.51257	3.97780	491.45752	1291.15332	3.97536	1266.85803	365.25464	3.91816
Inf	30.35002	-0.00400	1135.35144	1285.78186	3.96789	1330.59546	979.55981	3.87435	685.60364	1199.58984	4.47185	474.13858	1042.56763	3.96036	835.37115	603.25293	3.95260	492.08722	1291.81519	3.95206	1266.29529	364.45020	3.88959
Inf	30.35002	-0.00400	1135.35901	1285.79541	3.96857	1330.88135	979.56085	3.86332	685.58057	1199.40613	4.42322	474.13232	1042.12109	3.94911	835.97314	605.04199	3.95693	491.81201	1291.48193	3.95263	1265.95215	363.97339	3.93068
Inf	30.35002	-0.00400	1135.37476	1285.78931	3.96681	1330.47266	978.87689	3.85152	685.21289	1198.14709	4.42058	474.08978	1042.11658	3.95512	835.84473	604.49670	3.96661	491.21484	1290.78564	3.94708	1265.90649	363.99390	3.94092
Inf	30.35002	-0.00400	1135.36316	1285.77710	3.96901	1331.06445	978.89600	3.81859	685.87219	1198.61401	4.47449	473.51752	1042.97168	3.94351	835.72095	604.93298	3.95922	491.54724	1289.84106	3.94611	1265.82104	363.72632	3.95490
Inf	30.35002	-0.00400	1135.36365	1285.77979	3.96874	1330.64368	978.35596	3.83759	685.79999	1198.73718	4.47778	474.06720	1042.67773	3.94046	834.89880	603.46851	3.94775	491.02448	1290.47314	3.95064	1265.59546	364.10327	3.95799
Inf	30.35002	-0.00400	1135.36218	1285.77222	3.96902	1329.60388	978.19952	3.85285	685.09949	1198.22314	4.43010	473.99030	1042.30127	3.98699	834.59070	603.22534	3.94525	491.52838	1290.18604	3.94416	1266.22473	364.02026	3.93556
Inf	30.35002	-0.00400	1135.35352	1285.77136	3.97002	1330.19727	978.09961	3.87120	684.76782	1198.80298	4.41901	473.09747	1042.10217	3.91192	834.36511	603.02332	3.94534	491.90530	1289.44067	3.93730	1266.05457	364.05957	3.92712
Inf	30.35002	-0.00400	1135.34436	1285.75684	3.96860	1330.08105	978.23804	3.88961	685.50610	1198.30298	4.41818	473.60486	1042.21313	3.88025	834.78955	602.19446	3.92855	492.16296	1289.35718	3.93537	1266.43848	363.46216	3.94538
Inf	30.35002	-0.00400	1135.34106	1285.77234	3.96879	1329.48035	978.50671	3.85845	684.86456	1197.97424	4.42842	473.75116	1041.98193	3.97123	835.33167	602.19971	3.95393	490.83203	1289.26978	3.95781	1266.30371	363.97681	3.93863
Inf	30.35002	-0.00400	1135.41211	1285.77795	3.96907	1330.43250	978.47473	3.83172	685.02161	1197.46240	4.41295	474.61008	1042.29126	3.94745	836.21710	602.72168	3.94407	491.10339	1289.96631	3.95008	1265.99817	363.74048	3.95013
Inf	30.35002	-0.00400	1135.32666	1285.70044	3.96777	1330.09705	978.77960	3.86492	684.05579	1198.72510	4.41358	474.93353	1041.71619	3.92835	836.19318	603.78345	3.92755	490.97165	1289.40527	3.96043	1265.47339	363.54102	3.96687
Inf	30.35002	-0.00400	1135.30920	1285.78992	3.96703	1328.91675	979.05646	3.84495	683.66907	1199.42896	4.42574	475.63367	1042.17151	3.94422	836.23486	603.84375	3.93537	491.30331	1290.02222	3.97014	1265.83472	363.29883	3.93693
Inf	30.35002	-0.00400	1135.46973	1285.79102	3.96823	1328.58496	979.82227	3.82920	683.53198	1198.98975	4.41408	474.92682	1041.94617	3.93852	836.47766	603.73364	3.94591	491.95236	1290.03638	3.96560	1266.29541	363.60767	3.95562
Inf	30.35002	-0.00400	1135.41077	1285.72937	3.96788	1329.22607	979.92981	3.86591	684.05579	1199.06873	4.42110	473.93109	1042.54773	3.89246	836.29065	604.66821	3.96186	491.46313	1290.21240	3.96571	1267.27319	364.83057	3.96262
Inf	30.35002	-0.00400	1135.20923	1285.80237	3.96569	1329.13464	979.56384	3.86652	684.41699	1198.59497	4.42419	474.00244	1042.84436	3.93679	834.93237	604.26514	3.93673	491.33401	1289.99634	3.94272	1266.56384	363.86060	3.95122
Inf	30.35002	-0.00400	1135.46375	1285.85339	3.96857	1330.28870	979.21570	3.85580	685.47668	1199.66785	4.42696	473.56607	1042.90967	3.93828	835.04828	604.49561	3.96386	491.35474	1289.97900	3.96793	1267.37280	364.40698	3.94797
Inf	30.35002	-0.00400	1135.44336	1285.73376	3.97009	1330.38135	979.30017	3.85436	685.33911	1200.23462	4.46118	473.26941	1042.92017	3.92150	835.65833	604.49023	3.95328	491.47717	1290.09937	3.95705	1267.39429	364.46387	3.94334
Inf	30.35002	-0.00400	1135.21436	1285.78528	3.96694	1329.96509	978.75549	3.87121	686.13135	1199.63586	4.46616	474.63434	1042.40076	3.92816	836.43994	603.49438	3.94941	491.31708	1290.21484	3.95718	1267.25635	365.49951	3.95685
Inf	30.35002	-0.00400	1135.40552	1285.87317	3.96970	1330.68323	978.98535	3.88224	686.14807	1199.79187	4.42565	474.13446	1042.26221	3.90052	836.71838	602.28540	3.95978	491.93192	1290.63037	3.95317	1267.71875	364.76221	3.94148
Inf	30.35002	-0.00400	1135.50317	1285.72144	3.97047	1330.93091	978.80420	3.88709	685.69653	1199.70801	4.42490	473.93646	1041.86584	3.94075	836.78760	601.53552	3.92097	492.56989	1290.17993	3.94454	1267.60498	364.11157	3.96487
Inf	30.35002	-0.00400	1135.28687	1285.76086	3.96795	1331.28955	978.45435	3.84838	685.65112	1199.70190	4.47983	473.60840	1041.75488	3.94256	836.76733	602.31262	3.94495	492.58783	1289.95508	3.96510	1267.87329	364.50464	3.94642
Inf	30.35002	-0.00400	1135.33643	1285.81140	3.96751	1330.93201	978.80402	3.85903	685.49921	1199.27734	4.42959	474.93808	1042.39722	3.92520	836.32251	602.00110	3.94932	492.60736	1289.51782	3.96284	1267.39331	364.55615	3.97083
Inf	30.35002	-0.00400	1135.46826	1285.75220	3.97053	1331.79346	978.28870	3.89888	685.71515	1199.40771	4.42615	475.66522	1042.39709	3.93808	837.85608	602.16260	3.96336	492.95425	1289.97095	3.94422	1267.87915	364.17627	3.94551
Inf	30.35002	-0.00400	1135.31201	1285.71765	3.96779	1332.85266	977.82312	3.88820	685.74683	1197.93677	4.43627	474.52847	1042.96191	3.94866	837.35626	602.07825	3.94022	492.51385	1289.91870	3.94480	1266.20630	364.36792	3.94836
Inf	30.35002	-0.00400	1135.34619	1285.82532	3.96845	1332.45850	978.06946	3.87702	686.07544	1198.18860	4.42208	473.85974	1043.71240	3.93526	836.82495	602.40613	3.95202	491.89642	1289.43140	3.97946	1266.10986	365.11890	3.93033
Inf	30.35002	-0.00400	1135.42749	1285.75854	3.96785	1332.49878	978.33826	3.85027	686.64270	1198.68933	4.41657	474.57361	1043.21228	3.89042	837.49316	602.78674	3.96049	491.97583	1289.22095	3.96073	1266.66138	364.54590	3.96672
Inf	30.35002	-0.00400	1135.34875	1285.76892	3.96698	1331.93335	979.08844	3.86103	685.66650	1199.12451	4.46910	475.19882	1043.57751	3.92705	837.21997	602.53101	3.96551	492.21716	1289.37280	3.96876	1267.24170	364.58252	3.93565
Inf	30.35002	-0.00400	1135.36548	1285.81201	3.96902	1331.60620	980.14514	3.86202	684.98840	1199.55200	4.42823	474.91986	1042.50537	3.92918	835.69598	602.43896	3.94911	492.28293	1289.24854	3.96839	1266.90967	365.41138	3.97746
Inf	30.35002	-0.00400	1135.37659	1285.72876	3.96831	1331.12158	979.03790	3.84205	685.22980	1199.79260	4.42788	474.28568	1042.18982	3.95713	835.35254	603.15259	3.94685	492.43762	1289.14697	3.94907	1267.48547	364.40015	3.98968
Inf	30.35002	-0.00400	1135.36755	1285.81958	3.96802	1331.34460	979.71985	3.88658	685.72430	1200.10388	4.42293	474.86761	1041.67578	3.88783	836.18921	602.90405	3.94433	492.32806	1290.46704	3.93782	1267.53711	364.78857	3.93644
Inf	30.35002	-0.00400	1135.37036	1285.81665	3.96777	1331.85242	980.03558	3.89150	685.76886	1199.68188	4.43147	474.13361	1042.10449	3.88554	836.78625	602.30176	3.95898	491.95612	1290.57983	3.95391	1267.44629	364.93359	3.93296
Inf	30.35002	-0.00400	1135.34888	1285.76294	3.97018	1332.11829	979.32813	3.88844	685.33453	1199.14380	4.42566	473.82965	1042.86401	3.92546	836.98383	603.14636	3.94676	491.25067	1289.79468	3.96549	1267.49866	365.31934	3.94666
Inf	30.35002	-0.00400	1135.35828	1285.80188	3.96935	1331.84180	980.64270	3.85237	685.52136	1200.04968	4.42436	474.55115	1042.64063	3.94085	836.70929	603.74487	3.96802	491.77344	1290.12842	3.95466	1267.77893	365.51831	3.91417
Inf	30.35002	-0.00400	1135.34448	1285.83264	3.96904	1331.30017	979.71533	3.88220	685.86603	1200.41162	4.47208	474.53189	1042.57751	3.96492	835.54828	603.77893	3.94432	491.79199	1289.75073	3.96048	1267.94580	365.57739	3.95054
Inf	30.35002	-0.00400	1135.35986	1285.76245	3.96912	1330.70752	979.76025	3.88791	686.32819	1200.06372	4.42723	473.79727	1043.15979	3.93325	835.17816	604.02930	3.94696	491.96301	1290.01196	3.96832	1266.18994	365.45898	3.92853
Inf	30.35002	-0.00400	1135.35803	1285.77075	3.96990	1331.18225	978.99969	3.84769	686.04199	1199.61987	4.47263	474.19147	1042.31531	3.96360	836.25763	603.85864	3.92480	491.38104	1289.80835	3.96312	1266.23840	365.44141	3.94691
Inf	30.35002	-0.00400	1135.31885	1285.80212	3.96911	1331.85974	978.83093	3.85854	685.36230	1198.42310	4.43001	474.48550	1042.13745	3.90241	835.75812	605.37769	3.92728	491.23810	1289.09399	3.96296	1266.32642	365.68506	3.96452
Inf	30.35002	-0.00400	1135.37488	1285.79553	3.96956	1331.74878	980.22595	3.85265	685.45813	1198.44641	4.39875	474.44968	1043.51013	3.90867	834.91687	604.86963	3.93410	491.37738	1289.58301	3.95886	1265.91528	365.59424	3.94037
Inf	30.35002	-0.00400	1135.32092	1285.75940	3.96813	1330.99854	979.73163	3.89020	685.83215	1198.63062	4.47953	473.84909	1044.23010	3.90812	835.35699	605.06543	3.92827	491.03149	1290.08398	3.97188	1267.07471	365.97607	3.92608
Inf	30.35002	-0.00400	1135.35962	1285.76819	3.96795	1331.15613	980.38483	3.87207	685.80200	1198.14197	4.41029	473.53781	1044.18079	3.92140	837.41296	604.71118	3.95718	490.96811	1290.66089	3.97317	1267.28003	366.15283	3.96901
Inf	30.35002	-0.00400	1135.34229	1285.77576	3.96748	1331.39587	980.27899	3.85224	685.15234	1198.09082	4.38725	473.30807	1044.78955	3.90820	837.16473	604.27441	3.96971	491.52469	1290.30835	3.96996	1267.43286	365.43750	3.92069
Inf	30.35002	-0.00400	1135.29651	1285.76086	3.96782	1331.36401	979.59900	3.85869	684.87531	1197.74683	4.41375	472.81174	1045.36316	3.89822	836.89172	604.07629	3.95395	491.37921	1289.88696	3.97570	1267.72815	365.17090	3.96791
Inf	30.35002	-0.00400	1135.38452	1285.78870	3.96893	1331.76770	979.92047	3.88812	685.70764	1197.45459	4.43650	472.37820	1044.66089	3.92168	836.44092	604.45874	3.95078	491.88727	1289.93286	3.95516	1267.61609	365.41479	3.92404
Inf	30.35002	-0.00400	1135.36670	1285.79309	3.96882	1331.86829	979.87262	3.87664	685.47198	1197.85071	4.42802	472.62540	1044.83887	3.90942	836.88379	604.06958	3.95534	492.47491	1289.91187	3.96159	1267.10474	366.26611	3.94940
Inf	30.35002	-0.00400	1135.32666	1285.78955	3.96881	1332.03760	979.40765	3.87911	685.45325	1197.83203	4.41481	472.39206	1045.17090	3.91924	837.04688	603.86536	3.96010	492.90564	1290.52686	3.96099	1266.51770	365.55615	3.95751
Inf	30.35002	-0.00400	1135.34082	1285.81677	3.96730	1332.01563	979.39026	3.87598	685.24615	1198.16907	4.42694	473.07507	1044.22266	3.93268	836.80103	603.67615	3.96378	492.33923	1290.67212	3.96092	1266.23218	365.52612	3.93676
Inf	30.35002	-0.00400	1135.42126	1285.78674	3.96980	1332.22522	979.38074	3.83752	684.14740	1197.90161	4.43136	473.04095	1044.63672	3.94572	836.61011	603.43591	3.97972	491.80005	1290.86450	3.96670	1265.47266	364.97485	3.91382
Inf	30.35002	-0.00400	1135.30652	1285.77380	3.96972	1332.78613	979.76813	3.82704	684.12842	1197.75757	4.42286	472.72830	1043.95190	3.94105	835.88916	603.44299	3.96739	490.92499	1290.90601	3.95757	1265.65234	364.84058	3.93711
Inf	30.35002	-0.00400	1135.30371	1285.78870	3.96838	1332.40808	979.57635	3.84666	684.08142	1197.47021	4.42011	472.23206	1043.57568	3.88860	836.13562	601.85889	3.97188	491.38971	1291.45532	3.94601	1265.42712	364.49854	3.95812
Inf	30.35002	-0.00400	1135.40967	1285.77539	3.96961	1332.77271	979.28894	3.86843	684.41052	1197.10803	4.40621	472.87585	1042.55054	3.87607	835.93481	601.71301	3.96471	491.59631	1291.53418	3.95670	1266.13623	365.12476	3.91285
Inf	30.35002	-0.00400	1135.30811	1285.74390	3.96809	1332.60938	979.55591	3.88322	683.98206	1196.99561	4.37027	474.01813	1042.49634	3.93577	836.50439	602.11609	3.94925	491.87598	1290.65894	3.97072	1266.57910	365.97437	3.94425
Inf	30.35002	-0.00400	1135.31470	1285.76184	3.96839	1332.41504	979.35425	3.87055	683.60083	1197.77124	4.40033	474.59247	1043.52161	3.92419	837.19879	602.20947	3.96078	491.42078	1290.45557	3.97397	1266.24109	365.49146	3.94918
Inf	30.35002	-0.00400	1135.40662	1285.75684	3.96811	1332.02148	980.22711	3.86236	684.61633	1197.23926	4.40521	474.46686	1043.14990	3.92082	837.50171	602.36121	3.95264	492.08914	1289.72168	3.94640	1266.03760	365.71680	3.95100
Inf	30.35002	-0.00400	1135.34924	1285.73804	3.96850	1331.69788	980.17542	3.86087	683.74371	1197.85596	4.40843	474.09888	1042.56067	3.97748	837.79651	602.34192	3.92722	492.41046	1289.73584	3.95023	1265.37183	365.09717	3.95465
Inf	30.35002	-0.00400	1135.32104	1285.80200	3.96754	1330.84155	980.16449	3.85258	684.04797	1198.23047	4.41206	473.46454	1042.20374	3.91291	837.79138	602.32886	3.96220	491.51288	1289.88306	3.96700	1264.82666	365.12500	3.94616
Inf	30.35002	-0.00400	1135.40674	1285.77734	3.96816	1331.35669	979.90552	3.86323	684.74414	1197.05383	4.39720	473.38309	1042.97229	3.94645	838.14862	602.62744	3.93958	491.68933	1290.41968	3.95017	1265.28174	365.16187	3.95081
Inf	30.35002	-0.00400	1135.37415	1285.78210	3.96775	1331.14270	980.29620	3.84777	684.25458	1197.78931	4.36935	473.97501	1042.00208	3.93910	837.47949	603.51929	3.93007	492.11502	1289.55859	3.95271	1265.11731	365.60645	3.93283
Inf	30.35002	-0.00400	1135.31592	1285.81372	3.96779	1331.03333	980.08960	3.85429	684.56238	1197.98901	4.42603	475.31082	1041.48535	3.91150	837.20276	603.27063	3.97403	491.90234	1289.83960	3.92775	1265.86780	365.49390	3.92940
Inf	30.35002	-0.00400	1135.40918	1285.79333	3.96844	1330.44983	980.30273	3.87730	685.19012	1198.17358	4.40592	475.49594	1041.12476	3.90448	836.65289	603.74475	3.96891	491.57181	1289.85840	3.95925	1265.66455	365.14331	3.93144
Inf	30.35002	-0.00400	1135.36255	1285.78125	3.96817	1330.29834	980.85876	3.86210	684.79297	1197.35474	4.41787	475.49152	1041.90454	3.93491	835.19391	602.98279	3.97246	491.21082	1290.27344	3.95635	1265.37952	365.96875	3.93727
Inf	30.35002	-0.00400	1135.30371	1285.78882	3.96912	1330.64038	980.13678	3.85877	684.93164	1196.80811	4.39894	475.22543	1042.17285	3.93761	835.52734	602.94727	3.98160	491.36847	1290.73315	3.94408	1265.25391	366.21509	3.95785
Inf	30.35002	-0.00400	1135.39246	1285.77637	3.96892	1330.82825	979.90015	3.87198	684.99261	1197.66895	4.39828	474.87152	1041.88220	3.93374	835.76276	602.36206	3.94461	492.40488	1290.17480	3.95173	1265.71594	365.39063	3.94070
Inf	30.35002	-0.00400	1135.36401	1285.74426	3.96791	1331.01184	979.89771	3.85985	685.39026	1198.48779	4.42294	474.76230	1041.14185	3.94396	834.89258	602.18860	3.93500	491.62823	1290.14990	3.95164	1265.89917	365.32227	3.96325
Inf	30.35002	-0.00400	1135.32629	1285.76501	3.96651	1331.70483	979.80896	3.85864	685.76318	1198.53406	4.41819	474.43567	1041.84705	3.91020	834.73993	601.67114	3.95466	491.34540	1290.02344	3.95634	1266.35120	365.40063	3.93219
Inf	30.35002	-0.00400	1135.36499	1285.76331	3.96800	1332.65588	980.60962	3.84273	685.85132	1198.82446	4.43016	474.22916	1042.07996	3.90822	835.34033	601.46472	3.91583	492.02795	1290.35376	3.94454	1266.60120	364.43140	3.96164
Inf	30.35002	-0.00400	1135.36401	1285.75964	3.96839	1332.62341	980.38348	3.88227	685.72156	1199.60632	4.43266	474.27295	1042.64966	3.97102	835.80786	601.33435	3.92552	492.97644	1290.98633	3.94298	1266.90771	363.41089	3.95455
Inf	30.35002	-0.00400	1135.35425	1285.77039	3.96748	1332.54980	979.98517	3.88939	684.73059	1198.80273	4.43071	474.31891	1043.16260	3.96852	836.86243	600.87500	3.95292	492.31317	1291.35034	3.93871	1266.14038	362.78564	3.94767
Inf	30.35002	-0.00400	1135.35950	1285.78259	3.96771	1332.19482	979.93298	3.87695	684.94922	1198.58728	4.42720	474.22406	1043.03735	3.94310	836.22742	601.60315	3.95802	492.12360	1291.47388	3.95203	1266.82056	363.97778	3.95457
