Inf	29.75011	-0.00450	1135.40405	1285.65356	3.97088	1330.47668	980.98395	3.83768	684.93146	1197.14709	4.37323	474.55792	1042.36475	3.85649	837.77509	602.95850	3.91592	491.62387	1289.77832	3.92434	1267.27539	365.86157	3.90999
Inf	29.75011	-0.00450	1135.40442	1285.64417	3.97161	1330.47449	981.19934	3.80999	684.60425	1198.11279	4.34522	473.65002	1041.87354	3.87249	838.26605	602.39929	3.94026	492.30069	1290.15430	3.91787	1266.51672	366.53271	3.94045
Inf	29.75011	-0.00450	1135.40259	1285.63525	3.97161	1331.43945	980.85547	3.80271	684.51617	1197.00415	4.37694	474.16296	1042.08020	3.85877	836.79517	602.73083	3.92792	491.86066	1290.13281	3.96092	1265.88513	367.05176	3.92979
Inf	29.75011	-0.00450	1135.41272	1285.64355	3.97125	1331.64453	980.46790	3.79108	685.77887	1199.25708	4.38411	473.78461	1041.97742	3.84005	837.12720	602.11401	3.91644	492.65921	1290.39526	3.94705	1266.13062	366.96387	3.91647
Inf	29.75011	-0.00450	1135.40515	1285.65210	3.97081	1331.39539	981.22479	3.85090	684.56305	1199.22095	4.38734	474.39807	1041.80139	3.82837	837.24231	601.32104	3.94614	492.80444	1290.42480	3.89475	1265.95020	365.11255	3.88444
Inf	29.75011	-0.00450	1135.41785	1285.66028	3.97115	1331.16223	981.47217	3.81850	685.58740	1198.82104	4.39161	473.77939	1042.20178	3.87402	837.64136	602.07007	3.91130	492.50284	1290.32129	3.91496	1266.49341	365.34277	3.89266
Inf	29.75011	-0.00450	1135.40869	1285.65662	3.97178	1330.62463	981.18958	3.80512	685.88745	1198.75220	4.38318	473.56918	1041.92139	3.89939	837.82666	602.13892	3.93736	492.22873	1290.30078	3.95469	1266.54126	365.69214	3.90846
Inf	29.75011	-0.00450	1135.41455	1285.66614	3.97201	1329.54163	980.91864	3.81444	685.39355	1198.21887	4.37373	473.07349	1042.02954	3.86427	837.50153	603.13562	3.94661	492.41089	1290.87964	3.93348	1267.87268	365.80786	3.88406
Inf	29.75011	-0.00450	1135.40723	1285.65662	3.97080	1330.20569	980.16388	3.77612	684.59937	1198.37305	4.40138	472.06427	1041.63721	3.89037	837.31042	603.66016	3.90936	494.02911	1290.82715	3.92535	1267.88660	366.19385	3.91677
Inf	29.75011	-0.00450	1135.40991	1285.65356	3.97179	1330.78284	980.06360	3.82109	684.91394	1197.95520	4.37865	472.39441	1042.20752	3.89463	838.03741	603.30542	3.90059	492.75388	1290.92920	3.90671	1267.38098	366.77612	3.91686
Inf	29.75011	-0.00450	1135.40137	1285.65686	3.97231	1330.23877	980.26709	3.76741	685.29871	1198.88855	4.38888	472.03107	1042.61865	3.87583	837.89429	603.13000	3.90427	492.38895	1290.99023	3.90075	1267.77844	366.79272	3.89290
Inf	29.75011	-0.00450	1135.39819	1285.64795	3.97312	1329.56763	979.61713	3.78734	685.29468	1199.75781	4.37353	473.10272	1041.96436	3.88214	837.25140	602.01086	3.94414	492.12494	1291.60864	3.92531	1267.43823	366.92261	3.90467
Inf	29.75011	-0.00450	1135.40027	1285.63635	3.97159	1329.32642	980.48828	3.77005	685.28046	1200.13818	4.39321	473.69153	1042.50098	3.87197	836.57367	602.64966	3.94735	492.74774	1291.42896	3.91841	1267.97900	366.62720	3.89620
Inf	29.75011	-0.00450	1135.40088	1285.62268	3.97184	1329.55188	979.77118	3.80542	685.63818	1200.21619	4.39547	474.05304	1041.55469	3.89300	836.63123	602.47351	3.92770	492.82507	1291.48389	3.93030	1267.28906	365.72852	3.80466
Inf	29.75011	-0.00450	1135.39221	1285.62854	3.97118	1329.30701	979.21973	3.80845	685.27112	1199.83398	4.41681	472.94510	1040.89661	3.89090	837.21759	602.55847	3.95445	491.51044	1291.59546	3.94652	1267.64001	365.54224	3.83011
Inf	29.75011	-0.00450	1135.40210	1285.62524	3.97111	1330.02759	978.64038	3.76045	685.66528	1199.16687	4.39685	473.60965	1041.19592	3.86313	836.43329	602.66089	3.92508	491.10413	1291.58276	3.94826	1266.14331	364.94824	3.88894
Inf	29.75011	-0.00450	1135.40393	1285.62988	3.97175	1330.47888	979.13214	3.74062	685.76184	1198.04565	4.39722	472.91455	1041.12268	3.80237	836.60754	602.60461	3.93834	490.66425	1291.11914	3.95009	1266.62036	365.05493	3.89225
Inf	29.75011	-0.00450	1135.40173	1285.65588	3.97099	1330.52649	978.75256	3.73684	686.48810	1198.59253	4.41028	472.98956	1041.12341	3.90667	836.59521	603.77405	3.92964	490.52017	1291.07178	3.93258	1266.91284	365.41650	3.91242
Inf	29.75011	-0.00450	1135.40491	1285.67297	3.97014	1330.57153	979.57031	3.73652	686.33960	1197.66406	4.41674	473.33142	1041.67139	3.88163	836.06616	604.10986	3.93369	490.41174	1290.56763	3.93612	1267.67566	365.73096	3.93405
Inf	29.75011	-0.00450	1135.42004	1285.67078	3.97172	1331.05420	980.03168	3.78023	685.94098	1197.36877	4.40532	473.47235	1040.93921	3.85897	836.12073	604.58923	3.94690	491.06653	1289.95435	3.95418	1267.69495	365.77393	3.91479
Inf	29.75011	-0.00450	1135.43152	1285.67969	3.97310	1331.51855	980.25366	3.78914	685.39880	1197.09729	4.32887	473.79816	1041.38696	3.85255	836.08667	605.04724	3.91906	491.33191	1290.72339	3.94626	1267.93835	366.17578	3.87960
Inf	29.75011	-0.00450	1135.41443	1285.66638	3.97265	1331.79382	979.45276	3.81166	684.60791	1196.31567	4.31393	474.04773	1040.05188	3.84856	836.50208	604.64233	3.91736	490.87283	1290.87036	3.96453	1268.34375	365.57910	3.85787
Inf	29.75011	-0.00450	1135.40942	1285.65344	3.97304	1330.99536	979.16418	3.81039	684.40466	1196.50610	4.33255	473.60245	1039.88965	3.85453	836.90527	604.90430	3.96604	491.31818	1290.62793	3.95619	1269.06689	364.81177	3.90882
Inf	29.75011	-0.00450	1135.39868	1285.65186	3.97381	1331.27441	979.40063	3.77519	684.34650	1196.73657	4.37366	474.20886	1040.43774	3.87581	835.91583	604.83899	3.95553	491.15656	1290.38257	3.93249	1267.24268	365.34814	3.94296
Inf	29.75011	-0.00450	1135.39819	1285.64075	3.97424	1330.42920	979.22797	3.77633	685.01147	1196.75391	4.37634	474.40384	1040.95557	3.86732	835.04480	604.77209	3.88656	491.54907	1290.56519	3.93679	1266.54028	366.05835	3.88687
Inf	29.75011	-0.00450	1135.39331	1285.62256	3.97304	1329.72913	979.17352	3.78761	685.22693	1196.11279	4.37302	474.21683	1040.51367	3.80612	834.30646	604.48474	3.89742	491.70264	1290.67847	3.94977	1266.83398	366.59058	3.91664
Inf	29.75011	-0.00450	1135.38818	1285.62463	3.97294	1330.31567	979.02209	3.77905	686.48846	1197.04944	4.38243	475.22583	1040.80627	3.85140	834.96246	603.77661	3.93347	491.84137	1291.14038	3.94387	1268.84106	365.99902	3.87880
Inf	29.75011	-0.00450	1135.39758	1285.62549	3.97192	1330.60059	979.35028	3.75067	686.58795	1197.47900	4.37744	474.24200	1040.50012	3.86978	836.00635	602.73718	3.95287	491.72275	1291.63135	3.94634	1268.52759	366.61304	3.88570
Inf	29.75011	-0.00450	1135.39600	1285.63147	3.97128	1331.82007	978.54004	3.80501	686.96771	1197.46985	4.41815	474.07355	1041.16382	3.84955	835.89740	602.27917	3.90544	491.70193	1291.12256	3.90437	1267.84851	367.26099	3.88968
Inf	29.75011	-0.00450	1135.40857	1285.63342	3.97295	1331.53809	978.32538	3.74163	686.47052	1198.75684	4.41170	473.29913	1042.03833	3.89571	834.79230	601.85693	3.89156	491.62170	1291.07886	3.92016	1267.57983	366.37524	3.87890
Inf	29.75011	-0.00450	1135.41101	1285.65930	3.97189	1331.98193	977.60791	3.74970	685.70178	1199.51025	4.39257	472.59421	1042.24219	3.89569	835.22711	602.34106	3.90626	491.73151	1291.52954	3.94759	1266.90588	366.66260	3.86634
Inf	29.75011	-0.00450	1135.42188	1285.66821	3.97198	1331.67017	978.00995	3.72764	685.08105	1199.00781	4.39714	473.26041	1042.47510	3.87890	836.32349	603.34595	3.91719	492.09485	1290.80981	3.93177	1266.35925	366.50488	3.87633
Inf	29.75011	-0.00450	1135.42004	1285.66931	3.97220	1332.44849	976.89221	3.76951	685.57507	1199.65698	4.40355	473.54736	1041.97327	3.89337	836.48669	602.34937	3.92883	491.87268	1291.51245	3.94456	1266.50452	367.38623	3.92026
Inf	29.75011	-0.00450	1135.41101	1285.66614	3.97335	1331.86816	975.75391	3.79432	685.40448	1199.81812	4.39386	473.63898	1041.82532	3.82757	836.06494	601.49463	3.94575	490.93378	1291.39185	3.92531	1266.68567	368.04077	3.88820
Inf	29.75011	-0.00450	1135.41406	1285.66870	3.97290	1330.87000	977.15741	3.79384	684.91132	1199.66492	4.38197	473.55896	1041.92017	3.85168	837.08527	602.57556	3.93453	490.71277	1292.21167	3.93361	1267.31482	367.66699	3.88025
Inf	29.75011	-0.00450	1135.40540	1285.65527	3.97363	1330.78101	977.45764	3.81754	686.25671	1198.69116	4.42120	474.99890	1041.34656	3.86216	837.32349	602.88745	3.93370	490.85031	1291.30347	3.95790	1266.24841	368.80029	3.89699
Inf	29.75011	-0.00450	1135.40198	1285.64417	3.97371	1331.17468	977.73523	3.81656	686.22620	1198.31995	4.41459	475.10223	1042.02271	3.81635	837.64648	602.84778	3.92747	491.07910	1291.23340	3.93566	1267.03308	368.25732	3.89217
Inf	29.75011	-0.00450	1135.39526	1285.64038	3.97353	1331.43628	978.64850	3.80899	685.21033	1198.85791	4.42505	475.44824	1041.70898	3.83377	838.11255	603.62012	3.91962	491.03107	1290.63306	3.92457	1267.01294	368.71436	3.91368
Inf	29.75011	-0.00450	1135.38525	1285.63049	3.97345	1331.37317	979.10510	3.79587	684.89380	1199.25793	4.41928	474.78375	1041.38403	3.87874	838.04803	602.26563	3.92983	491.71967	1290.42383	3.94769	1267.01392	368.62915	3.88736
Inf	29.75011	-0.00450	1135.38086	1285.61511	3.97297	1331.29395	978.63776	3.80729	685.87817	1199.16589	4.43530	476.10620	1042.13245	3.90008	838.05750	603.48633	3.91611	491.43292	1290.51709	3.92327	1267.87842	367.87646	3.84924
Inf	29.75011	-0.00450	1135.39734	1285.61951	3.97215	1331.49219	978.45819	3.83250	686.47791	1199.51501	4.42376	475.98822	1042.34619	3.85805	837.72174	602.87939	3.94109	491.83777	1290.36450	3.90421	1267.83826	367.27319	3.88208
Inf	29.75011	-0.00450	1135.39331	1285.63940	3.97205	1331.07251	979.67310	3.83111	686.37872	1199.49707	4.41760	474.98062	1041.79675	3.84669	836.87836	603.87708	3.94494	491.61127	1290.81763	3.91443	1267.99927	366.81787	3.92421
Inf	29.75011	-0.00450	1135.41406	1285.64258	3.97165	1330.72375	980.32013	3.82206	685.86975	1200.01563	4.39166	475.01712	1041.18115	3.87222	837.19696	604.21484	3.93453	491.75366	1290.17944	3.94236	1268.22546	366.22656	3.86598
Inf	29.75011	-0.00450	1135.40930	1285.65100	3.97172	1330.31531	980.13348	3.76712	685.34564	1198.99023	4.38564	474.74164	1041.78308	3.87777	836.75189	604.78931	3.92563	491.56409	1289.78882	3.93328	1268.33594	366.10767	3.86931
Inf	29.75011	-0.00450	1135.40991	1285.68384	3.97394	1329.76318	980.08740	3.78337	685.53931	1198.58765	4.43418	475.96271	1042.08435	3.88149	837.15369	605.07080	3.92434	491.51538	1290.16577	3.93960	1268.96411	367.31836	3.91010
Inf	29.75011	-0.00450	1135.40588	1285.67322	3.97396	1329.44092	979.83936	3.80899	685.90631	1199.31750	4.40576	476.04776	1042.35364	3.86299	837.70911	605.16028	3.86789	491.49130	1290.68530	3.95325	1269.20654	368.22852	3.90210
Inf	29.75011	-0.00450	1135.41113	1285.68176	3.97364	1330.11975	980.25635	3.80194	686.54877	1199.21851	4.43689	475.21030	1042.93604	3.87064	836.96948	604.88452	3.89477	492.21854	1291.14429	3.92839	1269.08960	367.62378	3.88537
Inf	29.75011	-0.00450	1135.39844	1285.68445	3.97445	1330.40942	979.99896	3.82136	686.29248	1199.70215	4.42258	474.33456	1042.51257	3.86681	836.01550	604.81323	3.92527	491.56540	1290.80933	3.93160	1268.80896	367.85645	3.91547
Inf	29.75011	-0.00450	1135.39941	1285.67847	3.97537	1330.48975	980.35577	3.81383	686.08771	1200.80237	4.42132	472.86646	1043.06372	3.89005	836.08844	603.91846	3.90882	491.72424	1290.89160	3.93518	1269.00879	367.61060	3.89131
Inf	29.75011	-0.00450	1135.39929	1285.66406	3.97618	1330.46606	981.43402	3.79416	686.45544	1200.79919	4.40905	473.09735	1043.47595	3.91148	836.16504	604.35999	3.91285	491.71387	1290.92383	3.94511	1267.92639	367.35352	3.87633
Inf	29.75011	-0.00450	1135.40234	1285.64746	3.97503	1330.16589	982.58795	3.76667	685.84973	1200.15210	4.42060	474.17407	1043.26892	3.78906	836.23816	604.35437	3.91500	491.52655	1290.88379	3.93067	1267.64294	367.24512	3.90690
Inf	29.75011	-0.00450	1135.38904	1285.65588	3.97580	1330.42651	981.05981	3.81337	686.38611	1200.29126	4.42100	473.46533	1043.48975	3.80276	836.63379	604.22693	3.91853	491.52393	1290.72900	3.93733	1267.58875	367.01733	3.90029
Inf	29.75011	-0.00450	1135.40540	1285.64502	3.97474	1330.36511	980.01367	3.79874	685.59412	1200.89258	4.43115	473.57748	1043.88635	3.79227	836.63953	603.90088	3.94186	492.20526	1290.67578	3.91912	1266.59229	366.72412	3.91445
Inf	29.75011	-0.00450	1135.40344	1285.64539	3.97390	1330.92224	980.08459	3.84882	685.33752	1200.80200	4.41895	472.98914	1043.81091	3.83789	836.88770	603.20276	3.92369	492.46405	1290.43677	3.93268	1267.16394	366.21655	3.91133
Inf	29.75011	-0.00450	1135.40698	1285.65662	3.97436	1330.45996	979.97681	3.84882	686.01563	1200.76819	4.41123	471.19864	1043.54309	3.83576	837.44592	603.40186	3.94415	492.69965	1290.32202	3.93421	1266.38647	367.01953	3.90948
Inf	29.75011	-0.00450	1135.40894	1285.64771	3.97370	1329.84570	979.90015	3.83546	685.90784	1200.07446	4.39306	472.52301	1043.70374	3.81601	837.55231	603.04456	3.96800	492.21298	1290.51099	3.93737	1267.15503	366.41577	3.90988
Inf	29.75011	-0.00450	1135.41235	1285.66199	3.97406	1329.76587	979.39380	3.72281	685.48871	1200.07971	4.43035	474.09906	1043.56555	3.89898	837.03113	602.88635	3.93930	491.64923	1291.21436	3.95885	1266.38062	366.40894	3.88199
Inf	29.75011	-0.00450	1135.41064	1285.66858	3.97414	1329.58911	979.48553	3.72702	686.36975	1199.99683	4.42938	473.55579	1043.04822	3.86490	836.14673	604.50378	3.94683	491.71042	1291.24268	3.94084	1266.29211	367.40967	3.89898
Inf	29.75011	-0.00450	1135.41467	1285.68359	3.97544	1330.11414	979.61963	3.77574	686.34827	1200.83203	4.42510	473.93558	1043.86646	3.80341	836.29932	604.93567	3.95369	492.10413	1290.29712	3.94176	1266.98950	365.75977	3.90406
Inf	29.75011	-0.00450	1135.41077	1285.67444	3.97556	1330.46350	980.14130	3.80491	686.69196	1200.47058	4.43638	473.60461	1043.29993	3.81669	836.56409	603.80164	3.94700	492.62109	1291.19189	3.92257	1266.77405	366.15649	3.93197
Inf	29.75011	-0.00450	1135.40161	1285.66699	3.97555	1331.28662	980.23706	3.79900	685.57404	1200.13696	4.43110	474.25104	1043.87012	3.88786	836.87488	602.98340	3.90945	492.29532	1290.68384	3.93035	1267.85657	366.20630	3.91481
Inf	29.75011	-0.00450	1135.40710	1285.66064	3.97598	1330.56616	980.35669	3.82316	685.81226	1200.23096	4.42786	475.14819	1043.49487	3.87420	837.21802	602.34766	3.91395	492.48236	1290.32227	3.92444	1268.03882	365.79639	3.94032
Inf	29.75011	-0.00450	1135.39624	1285.66602	3.97513	1330.70605	980.36279	3.84944	684.69196	1200.29187	4.41767	475.91492	1043.00366	3.82019	836.06659	601.99512	3.92782	492.18890	1289.92139	3.92595	1267.99414	365.97925	3.94432
Inf	29.75011	-0.00450	1135.40845	1285.64673	3.97581	1330.78003	980.60699	3.82367	684.77795	1200.92249	4.41233	475.85623	1042.63525	3.81745	836.38635	602.15906	3.92251	492.59875	1290.81079	3.91649	1267.80542	365.61475	3.94016
Inf	29.75011	-0.00450	1135.41113	1285.64063	3.97382	1331.11157	979.50385	3.81685	685.14594	1201.60706	4.42386	475.50562	1041.62695	3.81879	836.59497	602.44226	3.94966	493.17401	1290.99561	3.90560	1267.29736	365.89429	3.90283
Inf	29.75011	-0.00450	1135.41235	1285.62305	3.97623	1330.70630	979.67371	3.82427	684.99323	1201.16821	4.42838	475.76328	1042.53894	3.86434	835.79065	602.42822	3.92772	493.05731	1291.08057	3.89811	1268.16479	366.04883	3.90947
Inf	29.75011	-0.00450	1135.40601	1285.63599	3.97519	1330.47632	979.35986	3.80519	685.27661	1200.83301	4.42065	475.62131	1042.46460	3.87260	835.53687	601.65735	3.92600	492.86572	1291.01514	3.90670	1267.84717	365.97095	3.92725
Inf	29.75011	-0.00450	1135.40942	1285.63135	3.97395	1331.22510	979.67078	3.84900	686.22302	1200.40588	4.42820	475.93109	1041.94836	3.87085	835.80841	600.95972	3.91906	492.11292	1291.77979	3.93189	1268.15601	366.19678	3.85975
Inf	29.75011	-0.00450	1135.40881	1285.63904	3.97441	1331.75562	979.19751	3.82911	686.15051	1200.80566	4.41706	474.85492	1042.39917	3.80104	836.18555	601.04797	3.91039	491.91351	1291.70313	3.91487	1268.22571	366.59448	3.89919
Inf	29.75011	-0.00450	1135.41187	1285.64221	3.97410	1331.46350	980.21271	3.79694	685.91217	1200.94592	4.43054	473.64752	1042.05884	3.85788	836.61084	601.45459	3.93113	492.43930	1291.84766	3.91918	1268.33582	366.23438	3.93428
Inf	29.75011	-0.00450	1135.40967	1285.66650	3.97431	1331.19434	979.89038	3.80847	685.91565	1201.12769	4.46024	473.67133	1042.70349	3.84940	836.13098	602.07007	3.91646	492.04657	1290.65942	3.92984	1267.71716	366.78418	3.93185
Inf	29.75011	-0.00450	1135.40625	1285.67285	3.97493	1330.58765	979.85559	3.80107	685.59033	1200.79224	4.42176	473.11374	1043.03491	3.81376	836.33423	601.76013	3.94764	492.37561	1290.93921	3.93732	1268.77393	366.84644	3.92535
Inf	29.75011	-0.00450	1135.42285	1285.66199	3.97492	1331.29980	979.70868	3.80517	685.81531	1200.53723	4.41556	472.96112	1043.01758	3.85423	837.14673	601.04260	3.91797	492.10867	1290.90405	3.93663	1268.57300	365.53516	3.93479
Inf	29.75011	-0.00450	1135.42249	1285.67334	3.97523	1330.40210	980.24213	3.81050	685.60925	1199.39124	4.40629	473.05182	1043.10901	3.80077	836.61151	601.42249	3.92316	492.31610	1291.21631	3.94895	1268.06970	365.63403	3.87753
Inf	29.75011	-0.00450	1135.41357	1285.65857	3.97631	1330.32703	980.01166	3.82426	686.22180	1198.65771	4.40874	472.44873	1043.07861	3.89050	837.25006	601.85815	3.94000	492.30743	1290.98047	3.94047	1268.20276	366.50146	3.88004
Inf	29.75011	-0.00450	1135.42236	1285.65820	3.97565	1330.73718	979.67999	3.80252	686.56458	1200.61621	4.40453	471.71616	1042.44629	3.94024	837.71289	602.10571	3.93869	492.13403	1290.46069	3.95086	1267.99109	365.97607	3.90291
Inf	29.75011	-0.00450	1135.42090	1285.64905	3.97611	1330.92700	979.51923	3.84231	687.58649	1200.22949	4.43128	471.67151	1042.46741	3.88773	837.15955	602.11877	3.90058	492.70264	1290.32178	3.92332	1268.52258	366.33936	3.87948
Inf	29.75011	-0.00450	1135.39551	1285.63281	3.97588	1331.33105	979.97491	3.83652	687.27979	1200.81018	4.38613	472.18811	1044.21143	3.88794	837.24939	601.77234	3.94529	491.56943	1290.62451	3.95201	1267.97156	367.23828	3.89069
Inf	29.75011	-0.00450	1135.41187	1285.63184	3.97456	1330.95251	980.15881	3.80461	686.75952	1201.05750	4.43159	471.68286	1043.09033	3.89119	836.55908	602.72400	3.95064	490.85037	1290.33911	3.93450	1268.02893	367.38867	3.89660
Inf	29.75011	-0.00450	1135.40051	1285.63782	3.97452	1330.94263	980.29156	3.80152	686.80151	1201.06531	4.39950	471.64871	1042.44641	3.86186	836.06531	602.01343	3.96064	491.38303	1289.96899	3.92869	1267.16162	367.62158	3.86372
Inf	29.75011	-0.00450	1135.41016	1285.63318	3.97272	1331.66614	980.07977	3.82867	686.22858	1200.60938	4.37862	471.84482	1042.96008	3.89070	836.26636	602.55371	3.96474	491.77448	1290.95337	3.94107	1266.37598	367.00098	3.87153
Inf	29.75011	-0.00450	1135.40234	1285.64343	3.97362	1331.52039	980.09991	3.82525	686.17615	1200.22534	4.40784	472.78104	1043.79468	3.85733	836.81348	602.03479	3.92383	491.80426	1291.35815	3.91058	1266.27490	367.61182	3.88241
Inf	29.75011	-0.00450	1135.40857	1285.63354	3.97258	1331.00952	980.67566	3.81872	685.73669	1199.56299	4.42598	473.93152	1043.99707	3.84656	837.08221	602.42053	3.92062	490.98746	1290.53174	3.89990	1265.76465	368.01929	3.91441
Inf	29.75011	-0.00450	1135.41284	1285.65234	3.97237	1330.51453	980.58099	3.81352	686.78131	1200.23596	4.47333	474.56543	1044.03247	3.88079	836.75494	603.01318	3.92084	491.20633	1291.03687	3.91426	1265.47058	367.59473	3.83423
Inf	29.75011	-0.00450	1135.40576	1285.65881	3.97297	1330.25122	980.63568	3.80871	685.88440	1199.32104	4.41637	474.87512	1044.48828	3.84792	836.55164	602.96924	3.92555	491.48486	1290.64844	3.94294	1265.95386	367.15039	3.86055
Inf	29.75011	-0.00450	1135.40186	1285.67529	3.97308	1330.73560	981.03790	3.83334	685.77856	1200.05310	4.41329	473.82657	1043.58435	3.80919	836.72430	603.12976	3.94448	491.67819	1290.62646	3.95247	1265.51538	367.52881	3.80752
Inf	29.75011	-0.00450	1135.41675	1285.67676	3.97388	1331.34570	980.77112	3.83807	685.46973	1200.00281	4.43219	473.86319	1043.77576	3.84791	836.13837	603.79810	3.92861	491.85229	1290.40820	3.93892	1266.34155	367.11035	3.88412
Inf	29.75011	-0.00450	1135.40271	1285.66675	3.97305	1331.27026	980.09497	3.84706	685.88690	1199.36536	4.40512	474.04080	1044.28613	3.86726	837.59033	603.14197	3.93797	491.03204	1291.00708	3.95371	1265.91663	366.00854	3.84463
Inf	29.75011	-0.00450	1135.41309	1285.66333	3.97563	1331.46399	979.71722	3.81310	686.36237	1199.09070	4.40406	474.06348	1044.34912	3.81096	837.42444	602.82800	3.90040	491.83087	1290.35107	3.93141	1267.08984	366.61792	3.87265
Inf	29.75011	-0.00450	1135.39856	1285.64734	3.97385	1331.62061	980.15070	3.81341	685.85236	1198.46265	4.38073	473.07751	1043.54810	3.88208	836.56537	601.57825	3.93492	491.79291	1290.44751	3.93435	1267.38220	366.75000	3.82305
Inf	29.75011	-0.00450	1135.39795	1285.64368	3.97580	1331.09509	980.13831	3.80621	685.79669	1197.61707	4.39292	472.98419	1044.00146	3.81666	836.26428	601.88953	3.91828	492.09528	1290.20044	3.92417	1267.31885	367.70532	3.84808
Inf	29.75011	-0.00450	1135.39575	1285.61548	3.97469	1331.21545	979.80518	3.84012	684.88721	1197.56885	4.37148	473.10236	1044.18970	3.79839	835.89661	603.23169	3.94932	492.15231	1290.47559	3.95599	1267.20776	367.69141	3.87613
Inf	29.75011	-0.00450	1135.38428	1285.63416	3.97467	1331.60522	979.26331	3.78706	685.60260	1198.07983	4.39751	473.68613	1044.50732	3.86087	835.88403	602.17627	3.92182	492.79868	1290.27759	3.94038	1266.83301	367.36719	3.89835
Inf	29.75011	-0.00450	1135.38794	1285.63599	3.97337	1331.46350	979.62024	3.76493	684.44208	1198.10889	4.40132	474.07324	1044.47241	3.85607	834.45215	602.46313	3.92558	492.47092	1290.41699	3.94646	1265.52734	368.40527	3.87652
Inf	29.75011	-0.00450	1135.38782	1285.63135	3.97380	1332.72644	979.65747	3.80663	685.77747	1197.99756	4.38144	473.76886	1044.98816	3.84037	835.32690	602.65198	3.92672	492.19110	1289.93384	3.93726	1265.67407	368.23999	3.89817
Inf	29.75011	-0.00450	1135.39880	1285.63989	3.97545	1333.09241	979.85522	3.79487	685.75690	1197.71118	4.35456	473.06223	1045.64172	3.89412	835.46875	601.52722	3.90484	492.42578	1290.78857	3.92751	1265.17847	368.19043	3.90480
Inf	29.75011	-0.00450	1135.39734	1285.65015	3.97431	1332.35474	980.20355	3.80488	686.39844	1198.04871	4.38844	473.40643	1045.67627	3.83253	834.53986	601.88416	3.91130	492.12000	1291.19434	3.93161	1264.65710	367.25342	3.86992
Inf	29.75011	-0.00450	1135.39709	1285.67200	3.97451	1332.21240	980.62213	3.75832	686.05402	1198.21802	4.34126	473.78864	1046.21448	3.84776	834.98267	600.53882	3.92722	491.62372	1291.81177	3.94598	1264.88977	367.35254	3.87555
Inf	29.75011	-0.00450	1135.40454	1285.66882	3.97505	1332.10120	980.34766	3.76524	686.08258	1197.93359	4.37980	474.53918	1045.78418	3.79843	834.76575	600.91528	3.97115	492.10092	1291.07983	3.94044	1264.78210	367.29321	3.92760
Inf	29.75011	-0.00450	1135.40784	1285.67688	3.97571	1331.39429	979.45416	3.78165	685.78308	1197.86707	4.41004	473.73590	1045.93066	3.76792	835.17578	600.70471	3.92536	492.75568	1291.58789	3.91429	1266.63574	367.51587	3.91737
Inf	29.75011	-0.00450	1135.40271	1285.68201	3.97491	1331.49536	979.89276	3.80312	685.47552	1198.57666	4.41738	474.08121	1046.45544	3.86770	836.47009	601.04431	3.93846	492.59290	1291.54980	3.94477	1266.63928	367.19067	3.88606
Inf	29.75011	-0.00450	1135.39893	1285.64697	3.97592	1331.10095	978.86279	3.82585	684.87866	1199.04956	4.40753	472.48859	1046.63184	3.85101	837.03772	601.97986	3.92897	492.94608	1291.58496	3.94085	1266.12256	366.28345	3.91546
Inf	29.75011	-0.00450	1135.39685	1285.64893	3.97529	1330.99585	979.19458	3.80640	684.95313	1198.75610	4.39360	472.94501	1046.11633	3.89686	837.52686	601.62170	3.95043	491.78827	1290.51416	3.92750	1266.39233	365.96387	3.85804
Inf	29.75011	-0.00450	1135.38513	1285.64966	3.97634	1331.40063	979.47516	3.80383	684.44623	1198.64343	4.42861	472.68207	1045.51770	3.87396	836.68579	602.15527	3.94017	492.27380	1291.39307	3.93679	1267.00037	365.61890	3.88104
Inf	29.75011	-0.00450	1135.40063	1285.64490	3.97571	1331.11597	978.85443	3.81627	685.25305	1198.52246	4.39362	473.29095	1045.22351	3.90587	837.18823	602.03235	3.93296	492.36606	1291.64404	3.89464	1266.42371	364.99927	3.88006
Inf	29.75011	-0.00450	1135.38940	1285.63257	3.97621	1330.99365	979.47461	3.82072	684.65430	1198.18335	4.41355	473.26843	1045.62219	3.88922	837.49976	601.52747	3.91728	492.08618	1291.74707	3.93512	1266.31982	365.07715	3.92794
Inf	29.75011	-0.00450	1135.39526	1285.62488	3.97573	1331.03918	979.29773	3.81540	684.06415	1198.10107	4.37772	472.45773	1045.36157	3.87143	835.85461	601.70337	3.93866	491.47559	1292.06543	3.93543	1266.60498	366.72559	3.94247
Inf	29.75011	-0.00450	1135.39209	1285.64453	3.97565	1331.27307	979.25854	3.79322	684.01111	1198.12598	4.35087	473.40109	1045.25659	3.84278	836.44623	601.35205	3.91763	492.17624	1292.10791	3.94151	1265.93884	367.13477	3.91092
Inf	29.75011	-0.00450	1135.38953	1285.66589	3.97457	1330.61951	979.49487	3.80518	685.04248	1197.67859	4.35456	474.08026	1045.01453	3.85199	836.92432	600.96167	3.92920	491.98663	1291.88818	3.94555	1265.94873	366.41211	3.90653
Inf	29.75011	-0.00450	1135.40295	1285.65820	3.97481	1331.09558	980.30139	3.81844	684.90759	1198.85999	4.38396	473.03787	1045.70557	3.87993	836.99988	600.04333	3.90995	491.92041	1291.24146	3.92920	1266.30627	366.28809	3.90275
