Inf	21.19991	0.00200	1135.58057	1284.93701	4.02500	1328.18994	977.77124	3.08193	684.54626	1199.40271	3.47052	472.57220	1041.90637	2.37645	837.66364	608.80786	3.12962	489.14255	1291.36182	3.99579	1265.35327	368.19531	3.34481
Inf	21.19991	0.00200	1135.58130	1284.91846	4.02476	1328.28101	978.34821	3.08203	684.65295	1199.60376	3.48449	472.62952	1041.44897	2.38495	837.18958	608.77344	3.17329	489.37683	1290.86865	3.97512	1264.74341	367.95728	3.39748
Inf	21.19991	0.00200	1135.58008	1284.93530	4.02432	1328.40540	978.30493	3.10877	684.31140	1198.94946	3.38706	471.87222	1040.69189	2.37253	836.95453	608.38965	3.16603	489.67871	1289.74463	4.02678	1265.15942	367.66650	3.38150
Inf	21.19991	0.00200	1135.57092	1284.92358	4.02333	1328.30444	977.90521	3.09405	683.85968	1197.96130	3.39148	470.77386	1040.45996	2.37848	837.11658	608.50171	3.14425	489.99002	1290.52222	4.04856	1264.13513	367.99927	3.37925
Inf	21.19991	0.00200	1135.58191	1284.92957	4.02441	1328.44006	977.65979	3.09186	683.83313	1197.96729	3.47803	470.72504	1039.61511	2.40176	838.46973	608.48413	3.12396	490.19611	1290.04688	4.06537	1263.83301	368.78784	3.37675
Inf	21.19991	0.00200	1135.57361	1284.93066	4.02364	1329.08948	977.25806	3.09061	683.58136	1197.62708	3.20954	471.00714	1039.73169	2.39393	838.53961	609.06616	3.14311	489.59021	1289.26489	4.13060	1264.42688	368.75610	3.35888
Inf	21.19991	0.00200	1135.58606	1284.91577	4.02411	1328.38513	976.73120	3.10542	684.35107	1197.17749	3.32916	471.46640	1039.85876	2.33526	838.07275	608.79065	3.09465	489.53229	1289.68823	4.13495	1263.72876	368.60815	3.36088
Inf	21.19991	0.00200	1135.57166	1284.92627	4.02411	1327.97424	977.04523	3.10369	684.22601	1197.53345	3.38320	471.16339	1039.59998	2.33761	838.02350	608.63428	3.11874	489.63104	1289.87964	4.11898	1263.40991	368.00537	3.37876
Inf	21.19991	0.00200	1135.58118	1284.92053	4.02384	1327.19800	977.10748	3.09952	684.23486	1196.66760	3.13350	470.55194	1040.03052	2.36384	838.21753	608.40576	3.13165	489.55624	1289.83032	4.11551	1263.92175	368.13916	3.27916
Inf	21.19991	0.00200	1135.58240	1284.92676	4.02340	1327.20679	977.11719	3.10159	683.78625	1196.76221	3.18276	470.94852	1040.86328	2.34115	838.35345	609.20361	3.10535	489.32333	1289.31250	4.09987	1264.07324	369.03711	3.27312
Inf	21.19991	0.00200	1135.57507	1284.92871	4.02425	1327.70276	976.89575	3.12751	683.30713	1196.78760	3.40134	470.82297	1041.92249	2.29038	838.12091	609.33032	3.15353	488.92407	1288.78442	4.07646	1263.17529	369.28589	3.27859
Inf	21.19991	0.00200	1135.58630	1284.94275	4.02423	1327.92346	976.27740	3.13121	683.75781	1197.52466	3.46039	469.26254	1041.28979	2.32694	839.00317	608.37000	3.15733	489.49792	1288.84277	4.07090	1263.32324	369.58301	3.30840
Inf	21.19991	0.00200	1135.57813	1284.94568	4.02377	1328.22205	976.70923	3.12618	684.41333	1196.52942	3.47212	469.52332	1041.14856	2.29446	839.00171	608.44458	3.14316	489.73849	1288.94727	4.03638	1264.22205	370.38428	3.28895
Inf	21.19991	0.00200	1135.59399	1284.94409	4.02518	1328.60876	977.39160	3.11823	684.75757	1196.74219	3.47339	468.94797	1041.41577	2.31866	840.03418	608.50244	3.15049	489.68396	1289.75830	4.03394	1263.85583	370.05518	3.30776
Inf	21.19991	0.00200	1135.58472	1284.93213	4.02431	1328.89478	978.62640	3.13657	684.79407	1196.71484	3.50329	469.12430	1040.60876	2.31659	840.61145	608.31787	3.14758	489.16174	1290.46899	4.01114	1263.01355	369.55957	3.41068
Inf	21.19991	0.00200	1135.58325	1284.92102	4.02423	1328.95605	978.66522	3.12427	683.66467	1196.75952	3.50965	469.81628	1040.15393	2.33336	840.41754	608.67334	3.13678	488.72644	1290.99316	3.99723	1263.33386	368.95313	3.45326
Inf	21.19991	0.00200	1135.58826	1284.93262	4.02443	1328.90967	979.10089	3.15186	682.78979	1197.33984	3.50020	470.76996	1041.02515	2.34688	840.75256	608.27344	3.09301	488.94363	1290.28052	4.00769	1263.74316	369.11670	3.43210
Inf	21.19991	0.00200	1135.58362	1284.90967	4.02367	1328.15576	978.36493	3.14894	681.80139	1197.52563	3.49248	470.76221	1041.53345	2.31825	841.80005	607.27026	3.09758	489.19653	1289.39819	4.03643	1263.95361	368.91895	3.40218
Inf	21.19991	0.00200	1135.56921	1284.92712	4.02433	1327.82776	979.39258	3.11983	681.24628	1197.32385	3.51797	470.76410	1041.77661	2.36877	841.41943	606.70862	3.11688	489.09827	1290.68994	3.98851	1264.55371	368.85522	3.39483
Inf	21.19991	0.00200	1135.57690	1284.93188	4.02492	1328.04248	979.08569	3.13096	681.24127	1196.82922	3.52220	470.87744	1041.03955	2.39716	841.73962	606.41260	3.15747	489.36981	1289.97852	3.99124	1264.13696	369.15723	3.41869
Inf	21.19991	0.00200	1135.59253	1284.92236	4.02535	1327.97278	979.49664	3.11122	681.28760	1196.98950	3.52385	470.98657	1040.94214	2.43517	841.30408	606.68896	3.16368	489.73688	1289.78613	3.97169	1264.04395	369.58643	3.42049
Inf	21.19991	0.00200	1135.57983	1284.93555	4.02427	1328.13989	979.35822	3.13418	681.99646	1197.79944	3.49098	470.18781	1041.49402	2.40935	842.12567	606.15356	3.16767	490.44907	1289.83057	3.96465	1263.64172	369.58984	3.41324
Inf	21.19991	0.00200	1135.58630	1284.94751	4.02499	1328.41418	978.80743	3.13500	682.14148	1197.18384	3.52418	469.54141	1042.39233	2.43610	842.07050	604.76807	3.18668	489.72488	1289.66138	3.97690	1264.57849	368.97803	3.39652
Inf	21.19991	0.00200	1135.58948	1284.93311	4.02382	1328.64905	978.66614	3.13687	681.76331	1197.20569	3.53161	469.04590	1041.76904	2.42235	841.83069	604.41809	3.12321	489.67151	1289.63306	3.99601	1265.34875	368.67065	3.34462
Inf	21.19991	0.00200	1135.59277	1284.93372	4.02453	1328.32373	978.06726	3.13412	682.11072	1197.30554	3.52935	469.11679	1041.96375	2.42354	841.99255	604.10535	3.15000	489.39468	1290.02026	3.96879	1265.63782	367.31836	3.34465
Inf	21.19991	0.00200	1135.58740	1284.93494	4.02333	1327.94934	977.91315	3.12456	681.96484	1197.18335	3.46733	469.33093	1042.63135	2.41697	841.41315	604.15942	3.12772	489.08228	1289.43872	3.94926	1264.75537	367.06763	3.34926
Inf	21.19991	0.00200	1135.58508	1284.93542	4.02618	1327.27844	977.99396	3.14799	681.18384	1198.16333	3.46132	469.99377	1042.65088	2.46943	841.27026	603.76892	3.14426	488.69922	1289.61279	3.95433	1264.14978	368.19019	3.37257
Inf	21.19991	0.00200	1135.58887	1284.94250	4.02583	1327.62280	977.61646	3.10575	681.33771	1198.24524	3.45389	469.82544	1042.62561	2.50611	840.98425	602.93701	3.11675	488.91278	1289.32495	3.93824	1263.92163	367.17871	3.32799
Inf	21.19991	0.00200	1135.58533	1284.91040	4.02464	1328.00183	977.39746	3.10905	681.55841	1198.18518	3.46610	470.61823	1042.46350	2.52113	841.88232	602.15283	3.11079	489.05396	1290.08594	3.92718	1262.95300	367.30347	3.22270
Inf	21.19991	0.00200	1135.58105	1284.91443	4.02640	1328.33765	977.02441	3.11632	682.22125	1197.82349	3.45547	470.75616	1042.63257	2.57205	842.62073	602.93982	3.12833	490.07806	1290.70190	3.92502	1262.93982	367.22656	3.24290
Inf	21.19991	0.00200	1135.58020	1284.91870	4.02322	1327.90015	977.54150	3.12289	682.18427	1197.79565	3.46825	470.58981	1042.91968	2.61935	842.58118	603.00073	3.12295	490.94696	1290.40308	3.91523	1263.49719	366.67041	3.17694
Inf	21.19991	0.00200	1135.58691	1284.91504	4.02453	1328.03088	977.05267	3.10575	682.83020	1198.90454	3.53631	470.32974	1043.13574	2.69534	842.70398	603.20850	3.10579	489.95752	1289.86792	3.94435	1264.06384	366.69897	3.10620
Inf	21.19991	0.00200	1135.58496	1284.91406	4.02395	1328.18921	977.12549	3.09770	682.27441	1200.07153	3.52500	469.60104	1043.62830	2.69049	841.91248	602.80945	3.12829	490.22723	1289.61475	3.94795	1263.40759	366.64551	3.15823
Inf	21.19991	0.00200	1135.59180	1284.92090	4.02418	1328.02380	976.34766	3.09300	682.64581	1200.56348	3.50369	468.19217	1043.85962	2.69445	841.72150	602.96655	3.17300	490.30688	1289.86084	3.92195	1263.59998	367.50488	3.17805
Inf	21.19991	0.00200	1135.60034	1284.93201	4.02466	1328.70813	975.52112	3.07820	682.23853	1201.88086	3.50693	467.85226	1043.76782	2.65284	841.22473	602.52344	3.15314	490.33780	1289.49854	3.94467	1262.81702	366.80371	3.16834
Inf	21.19991	0.00200	1135.60229	1284.93921	4.02367	1328.57959	975.97968	3.06383	683.15259	1201.34424	3.50669	467.96399	1043.84058	2.74682	840.54712	601.59888	3.15612	490.67209	1289.90234	3.93890	1263.20667	366.91211	3.14185
Inf	21.19991	0.00200	1135.60437	1284.95752	4.02547	1328.20178	976.30292	3.09197	683.87219	1201.08691	3.52242	468.88235	1043.29224	2.82822	840.55151	601.60815	3.12228	490.53119	1289.91821	3.93832	1262.57813	366.02319	3.08054
Inf	21.19991	0.00200	1135.58740	1284.93921	4.02439	1328.55615	976.79578	3.08964	684.29279	1201.79224	3.54229	470.06979	1043.67896	2.83107	839.75659	601.60278	3.12209	490.12057	1290.70117	3.95500	1262.15869	365.36108	3.04892
Inf	21.19991	0.00200	1135.59619	1284.93469	4.02426	1327.91711	976.57129	3.08570	683.24207	1202.14185	3.57520	470.47943	1043.15076	2.88804	839.80695	601.14258	3.08362	490.64078	1291.00586	3.90302	1262.06348	365.12695	3.07367
Inf	21.19991	0.00200	1135.58789	1284.92896	4.02487	1328.61023	975.66595	3.08955	683.67358	1202.33691	3.55546	470.96008	1042.79736	2.91059	840.20215	601.19202	3.07367	490.57678	1290.64771	3.89701	1262.85742	365.39746	3.06926
Inf	21.19991	0.00200	1135.57935	1284.91272	4.02482	1328.92212	976.01935	3.10419	684.26544	1202.96265	3.58059	471.32031	1043.54639	2.84886	839.72766	601.47424	3.06829	490.24686	1290.48193	3.90882	1263.39465	364.98657	3.06775
Inf	21.19991	0.00200	1135.58203	1284.92480	4.02524	1328.99097	975.83032	3.08705	684.69946	1203.04102	3.64741	471.64554	1043.43982	2.83707	840.50610	601.09143	3.07311	490.21735	1290.00562	3.91377	1263.67480	364.91211	3.09021
Inf	21.19991	0.00200	1135.56592	1284.90002	4.02452	1329.26245	976.00854	3.10824	685.46399	1202.56897	3.69398	471.23486	1042.58887	2.84971	840.08508	601.17432	3.06642	490.62018	1290.13159	3.91325	1263.41895	364.32397	3.09878
Inf	21.19991	0.00200	1135.57764	1284.91687	4.02452	1329.65234	976.83270	3.08801	685.01819	1203.61902	3.76873	471.22430	1043.00024	2.84701	840.20691	601.29675	3.07223	490.92252	1290.29590	3.94108	1263.01221	365.37207	3.15934
Inf	21.19991	0.00200	1135.58044	1284.93079	4.02502	1329.30017	976.59302	3.08066	685.08350	1203.44116	3.74898	471.75232	1042.78589	2.82670	840.00055	601.14197	3.10180	491.10040	1290.99634	3.93583	1262.96704	365.30005	3.18525
Inf	21.19991	0.00200	1135.58850	1284.92175	4.02416	1329.45276	976.23468	3.08734	685.05597	1203.43335	3.75543	472.52118	1043.15747	2.85776	840.10431	600.89111	3.07475	491.11923	1291.34692	3.89173	1264.25977	364.77026	3.14478
Inf	21.19991	0.00200	1135.60364	1284.93262	4.02492	1330.12024	976.23364	3.08065	684.46930	1203.14478	3.82716	472.39566	1042.45630	2.95614	840.45697	600.70032	3.07900	491.08896	1291.02295	3.87995	1264.23682	364.33496	3.16490
Inf	21.19991	0.00200	1135.59570	1284.94885	4.02397	1330.40503	976.30444	3.08393	684.85370	1202.84595	3.85229	472.36224	1042.56665	2.97900	840.28925	601.16956	3.08086	491.87076	1289.86792	3.87855	1263.77795	363.86963	3.10234
Inf	21.19991	0.00200	1135.59485	1284.94019	4.02490	1330.55457	976.54480	3.07329	684.68317	1201.98071	3.81879	472.26770	1043.19238	2.96885	839.74426	601.53735	3.09716	492.42419	1289.81055	3.85232	1263.51709	363.91382	3.08280
Inf	21.19991	0.00200	1135.58765	1284.95142	4.02422	1330.73291	976.82422	3.05202	685.68396	1201.97571	3.87093	471.92661	1042.84485	3.00265	840.08746	601.60791	3.09987	491.21082	1289.78125	3.88548	1262.76147	363.04248	3.11914
Inf	21.19991	0.00200	1135.59863	1284.94556	4.02530	1330.84143	976.88525	3.07590	684.91211	1202.84717	3.89277	472.14276	1042.05688	3.07776	839.67358	601.94812	3.14408	491.90652	1289.49097	3.86381	1262.90735	362.96826	3.08391
Inf	21.19991	0.00200	1135.58960	1284.95190	4.02578	1330.98120	976.71698	3.08580	685.16760	1203.89954	3.91430	472.26727	1042.50366	3.08873	839.78259	601.41309	3.14239	492.32074	1289.98340	3.82591	1262.37891	362.96191	3.13731
Inf	21.19991	0.00200	1135.57996	1284.93994	4.02676	1330.40198	977.67761	3.09375	685.31018	1204.19751	3.96662	472.78479	1042.11023	3.12924	839.72382	601.57520	3.11910	491.92490	1289.36401	3.84664	1262.91882	362.58984	3.22316
Inf	21.19991	0.00200	1135.57471	1284.93799	4.02655	1329.91968	977.88129	3.11091	686.45874	1204.59277	3.94455	473.16669	1041.99878	3.12559	839.53467	601.08716	3.11460	491.80554	1289.48389	3.83830	1263.96570	361.63940	3.23994
Inf	21.19991	0.00200	1135.57935	1284.93945	4.02572	1329.93640	978.17908	3.13317	685.60333	1205.67798	3.92303	474.19177	1042.76001	3.10764	839.80591	601.43811	3.12184	491.45828	1289.24023	3.83042	1263.63403	361.59497	3.23351
Inf	21.19991	0.00200	1135.58325	1284.94275	4.02596	1329.43530	977.90295	3.14694	684.83295	1207.08118	3.96503	473.96313	1042.35876	3.04214	839.74243	601.73425	3.12477	491.55655	1288.55811	3.86638	1263.27551	360.76123	3.23319
Inf	21.19991	0.00200	1135.58081	1284.95581	4.02531	1330.07910	977.66956	3.13444	685.15308	1206.18079	3.94278	474.87021	1042.26855	3.01861	839.86859	601.06458	3.12237	490.89722	1288.30176	3.84802	1263.02954	360.31348	3.23318
Inf	21.19991	0.00200	1135.58838	1284.92810	4.02416	1330.44165	977.90338	3.11793	684.50159	1206.40515	3.92858	474.73889	1041.18115	3.00651	839.70593	601.56970	3.11152	490.95190	1288.62354	3.84523	1262.54285	360.64526	3.22359
Inf	21.19991	0.00200	1135.58960	1284.94604	4.02485	1330.62158	977.81482	3.10488	682.79041	1206.48462	3.92390	473.93887	1042.15112	2.95535	839.57031	601.97803	3.15141	492.16260	1289.12915	3.85819	1262.86658	360.02295	3.25247
Inf	21.19991	0.00200	1135.60107	1284.94507	4.02428	1330.76843	977.70892	3.10395	683.43738	1206.03149	3.91995	474.15085	1042.59631	2.88528	839.38562	601.27515	3.14972	492.06827	1288.22046	3.87409	1262.84900	359.57959	3.28400
Inf	21.19991	0.00200	1135.58716	1284.95288	4.02513	1331.14587	977.06873	3.10561	683.57849	1206.84375	3.96682	473.68188	1043.24597	2.96224	839.13794	601.09436	3.14536	492.57373	1289.09741	3.83547	1263.55847	360.29150	3.32602
Inf	21.19991	0.00200	1135.57654	1284.94592	4.02437	1330.89954	977.14893	3.13847	682.93317	1206.62109	4.05542	473.72473	1043.19604	2.87901	839.37781	599.87036	3.16234	491.92230	1288.33325	3.83730	1263.74585	360.00537	3.30208
Inf	21.19991	0.00200	1135.59229	1284.93408	4.02358	1330.68359	977.03931	3.13517	683.07349	1206.99707	4.07176	473.81445	1043.00391	2.88747	839.53101	599.48901	3.13923	491.80573	1288.28223	3.83845	1263.49719	359.85327	3.22636
Inf	21.19991	0.00200	1135.57275	1284.93506	4.02381	1330.53125	976.98309	3.08223	683.52832	1207.12671	4.04981	473.57928	1043.26746	2.88437	839.43329	599.69385	3.08506	492.51404	1288.59424	3.86746	1263.61743	359.60767	3.17908
Inf	21.19991	0.00200	1135.58887	1284.93555	4.02536	1330.85815	977.15594	3.09052	684.22668	1207.06494	4.01557	474.14362	1042.87354	2.85657	838.78876	599.36902	3.09904	492.49719	1288.60400	3.87958	1263.20850	358.94067	3.15275
Inf	21.19991	0.00200	1135.58643	1284.94629	4.02571	1330.54504	976.68451	3.12213	685.23199	1207.84448	3.95274	472.92792	1042.79688	2.85034	839.05420	599.22681	3.09954	492.44321	1288.81250	3.84076	1263.30054	359.28589	3.15994
Inf	21.19991	0.00200	1135.57788	1284.94092	4.02305	1330.50708	976.66107	3.11974	685.72290	1207.12524	3.90258	473.59064	1042.12793	2.83852	839.83002	599.24121	3.11340	492.77167	1288.31128	3.84901	1263.01331	359.08887	3.19733
Inf	21.19991	0.00200	1135.59570	1284.93811	4.02484	1330.96521	976.45947	3.12021	685.06372	1208.29211	3.83362	473.28156	1041.47742	2.81924	840.56641	599.90894	3.10192	492.86133	1288.18555	3.84362	1263.63782	359.57495	3.15146
Inf	21.19991	0.00200	1135.59241	1284.94031	4.02537	1330.59290	976.99170	3.13772	684.88831	1207.59900	3.87104	474.15454	1042.29956	2.79551	841.09460	599.85803	3.10255	492.78738	1287.64941	3.85452	1263.20972	358.83228	3.12420
Inf	21.19991	0.00200	1135.58899	1284.92175	4.02426	1330.73352	977.17438	3.14275	684.51135	1206.22400	3.87178	475.28671	1041.28809	2.83989	841.53656	599.94958	3.08082	492.26514	1287.86694	3.84993	1263.12915	359.33960	3.14297
Inf	21.19991	0.00200	1135.58948	1284.93774	4.02488	1330.84680	976.82202	3.13950	684.22095	1206.24402	3.84422	475.24347	1042.19458	2.88483	841.12622	599.95239	3.07489	492.83954	1287.43066	3.87637	1262.49976	358.90137	3.15821
Inf	21.19991	0.00200	1135.59180	1284.93359	4.02618	1330.63245	976.64825	3.11453	683.18018	1205.80444	3.85922	475.71085	1042.02942	2.86693	841.02454	600.42615	3.07929	493.12720	1287.20703	3.86118	1262.53735	358.36377	3.13641
Inf	21.19991	0.00200	1135.58838	1284.92444	4.02467	1329.91565	976.74512	3.10525	683.94373	1205.65820	3.85527	476.27625	1041.86731	2.88336	841.29559	600.97888	3.06822	492.88525	1287.03296	3.84318	1262.95483	358.12061	3.12934
Inf	21.19991	0.00200	1135.58667	1284.93909	4.02356	1329.85083	976.33398	3.10830	683.82935	1205.44580	3.87490	475.99490	1042.84448	2.88014	841.58179	600.83447	3.06363	492.53583	1286.83154	3.85206	1262.66235	359.10938	3.10002
Inf	21.19991	0.00200	1135.58459	1284.94250	4.02576	1329.70691	976.10834	3.10133	683.21265	1205.35754	3.84171	476.71033	1042.53638	2.87731	841.15021	601.16504	3.11326	493.05585	1286.99854	3.84237	1261.96362	359.52124	3.09626
Inf	21.19991	0.00200	1135.59058	1284.95129	4.02641	1329.95862	976.61646	3.10627	683.21289	1205.57568	3.80412	476.73755	1042.84839	2.86202	841.05737	601.38904	3.12605	492.44510	1286.59546	3.87206	1262.72070	358.53296	3.09229
Inf	21.19991	0.00200	1135.60278	1284.93982	4.02644	1330.34033	977.14380	3.10943	684.13000	1205.42236	3.75995	476.40524	1043.37256	2.83440	841.00244	601.44543	3.10306	492.62671	1286.17578	3.88527	1262.85718	357.84351	3.03577
Inf	21.19991	0.00200	1135.60107	1284.94885	4.02618	1330.44885	977.14880	3.13417	684.20325	1205.27771	3.71301	475.83133	1043.32361	2.85902	841.41467	600.86121	3.12860	492.23343	1286.49438	3.87117	1262.58899	357.31470	3.02950
Inf	21.19991	0.00200	1135.59387	1284.96045	4.02538	1330.05212	977.17908	3.16094	683.57172	1204.90027	3.66686	477.50211	1043.55225	2.84213	841.03455	600.66479	3.14277	492.82483	1286.95752	3.87899	1263.96301	358.30298	3.03037
Inf	21.19991	0.00200	1135.60522	1284.95239	4.02466	1329.63721	977.27472	3.14927	683.61066	1204.65112	3.63660	477.83142	1044.20630	2.83965	841.07410	601.12000	3.17037	492.72968	1286.96582	3.85586	1264.64539	358.02539	3.00467
Inf	21.19991	0.00200	1135.59509	1284.96069	4.02427	1329.76685	976.96332	3.17070	683.71716	1204.44312	3.69883	478.09912	1043.36328	2.84668	840.50012	600.88721	3.16100	492.66122	1286.22192	3.87375	1264.34949	357.92090	2.98831
Inf	21.19991	0.00200	1135.59521	1284.94287	4.02393	1330.94409	977.09589	3.17950	684.18335	1202.88904	3.69372	477.08063	1043.31897	2.84812	841.09778	600.93298	3.14218	491.98834	1286.59326	3.88022	1264.62085	357.48096	3.01744
Inf	21.19991	0.00200	1135.57861	1284.93250	4.02449	1330.76758	977.39038	3.15007	684.96582	1203.20337	3.62598	477.64316	1043.31665	2.82759	841.10376	600.28748	3.18157	492.39667	1286.71729	3.86562	1264.90515	358.40039	2.97629
Inf	21.19991	0.00200	1135.58313	1284.94641	4.02488	1329.61670	977.51807	3.12512	684.61157	1202.50098	3.66582	476.93243	1043.31140	2.84114	840.42383	601.22229	3.12725	491.83588	1286.74683	3.85845	1264.70935	358.80127	2.99231
Inf	21.19991	0.00200	1135.58252	1284.92725	4.02443	1329.85229	976.59515	3.12482	684.16016	1202.22437	3.69564	476.26917	1043.78796	2.87982	840.80328	600.73901	3.12371	491.82697	1287.48218	3.88027	1264.60693	358.84814	2.97375
Inf	21.19991	0.00200	1135.58752	1284.91992	4.02465	1329.86987	977.46912	3.13780	684.08533	1201.92285	3.65725	476.24417	1043.57397	2.82772	840.84998	601.26184	3.13274	491.70108	1287.68384	3.85284	1263.05554	357.82349	2.93047
Inf	21.19991	0.00200	1135.58276	1284.94446	4.02431	1330.01013	977.47449	3.10665	683.89990	1201.51733	3.62232	475.74585	1043.80688	2.82446	840.98413	601.52307	3.14432	491.61176	1287.45874	3.89003	1263.40259	356.90625	2.92254
Inf	21.19991	0.00200	1135.58789	1284.93201	4.02571	1329.42896	977.44141	3.06441	683.37921	1201.97217	3.69900	475.52975	1044.61865	2.88479	841.18481	601.20239	3.14285	491.70880	1288.10352	3.90343	1263.11475	356.44336	2.93795
Inf	21.19991	0.00200	1135.59839	1284.93042	4.02386	1329.79175	977.19446	3.06940	684.97180	1202.96448	3.71830	476.73132	1044.17578	2.85218	841.17761	599.72937	3.12876	492.00247	1288.10938	3.90091	1262.92798	356.61597	2.93088
Inf	21.19991	0.00200	1135.59131	1284.95483	4.02518	1329.71179	977.15808	3.10337	685.24243	1202.62085	3.76365	476.54404	1044.18359	2.81281	841.88165	599.09265	3.12393	491.62524	1288.51758	3.88046	1260.98901	356.00415	2.92221
Inf	21.19991	0.00200	1135.58984	1284.94934	4.02512	1329.62146	977.98334	3.09306	685.40662	1202.71997	3.68163	476.40784	1044.39148	2.83731	841.83350	599.18994	3.08657	492.29626	1288.37866	3.87799	1261.93079	356.44775	2.93019
Inf	21.19991	0.00200	1135.59448	1284.97327	4.02552	1329.64673	978.08691	3.07456	685.06287	1202.13770	3.65998	476.17767	1045.28687	2.83547	841.84021	598.88525	3.08187	492.58679	1288.31812	3.87367	1262.97852	357.07422	2.95111
Inf	21.19991	0.00200	1135.59851	1284.95862	4.02430	1328.89709	978.16315	3.08270	685.09009	1202.17395	3.59225	476.97849	1045.84839	2.85381	842.03064	599.63550	3.08608	492.38196	1287.70508	3.90634	1262.27002	357.07861	2.99096
Inf	21.19991	0.00200	1135.59351	1284.94165	4.02594	1329.15833	978.30585	3.08191	684.50385	1202.72339	3.67891	476.70129	1044.94849	2.81569	841.76306	600.21594	3.11744	492.84613	1287.92603	3.89419	1262.11377	356.80420	2.97486
Inf	21.19991	0.00200	1135.59924	1284.94336	4.02532	1329.31946	978.19885	3.07988	684.89880	1203.07397	3.75326	476.40485	1045.70386	2.86122	841.24707	600.17859	3.10469	492.68085	1288.35962	3.87579	1262.15356	357.26904	2.98648
Inf	21.19991	0.00200	1135.58350	1284.93896	4.02548	1329.20154	978.49548	3.08584	684.72412	1202.01697	3.79327	475.80344	1045.69861	2.86738	840.99750	599.65662	3.10817	492.16327	1289.20239	3.86909	1261.87122	356.79712	2.97811
Inf	21.19991	0.00200	1135.58911	1284.91370	4.02422	1329.04419	978.61548	3.09090	684.81396	1202.02539	3.84006	476.09555	1045.16565	2.91059	840.46069	599.44189	3.11818	491.88245	1289.11548	3.87004	1262.42529	357.67041	2.98679
Inf	21.19991	0.00200	1135.58972	1284.93994	4.02551	1329.09753	978.63220	3.07334	684.99500	1201.60864	3.83258	476.30264	1045.53589	2.94257	839.51831	599.27026	3.10751	491.98923	1290.02539	3.88720	1262.69348	358.00757	2.95285
Inf	21.19991	0.00200	1135.57751	1284.91284	4.02539	1328.32642	978.88690	3.07220	684.51068	1201.69482	3.83623	476.26532	1044.86462	2.95879	839.50922	599.08081	3.11520	492.16901	1289.81470	3.91042	1262.76111	357.65039	2.93422
Inf	21.19991	0.00200	1135.58655	1284.92395	4.02516	1328.48730	978.67029	3.06129	684.80286	1201.78882	3.80104	475.38831	1045.09961	2.84364	840.23505	599.61414	3.09336	491.71573	1289.82153	3.89474	1263.45752	357.83374	2.94162
Inf	21.19991	0.00200	1135.59375	1284.94482	4.02420	1328.54126	978.43024	3.06024	685.83636	1201.13953	3.86640	476.04492	1044.19910	2.77955	839.61945	600.10974	3.09337	491.85977	1290.00098	3.87501	1263.65857	357.12964	2.92131
Inf	21.19991	0.00200	1135.59875	1284.94604	4.02425	1328.57959	978.83508	3.06098	684.89484	1200.41052	3.85162	476.73386	1043.29834	2.76328	839.18146	600.03748	3.09444	491.26221	1289.88184	3.83827	1263.45325	356.74194	2.89250
Inf	21.19991	0.00200	1135.59253	1284.94202	4.02413	1329.09424	979.03601	3.06347	684.30615	1200.37244	3.74420	476.40955	1043.78687	2.74090	839.45575	600.17053	3.11940	491.16473	1290.34668	3.85079	1263.80481	357.37695	2.92195
Inf	21.19991	0.00200	1135.58350	1284.96045	4.02474	1328.76929	979.09338	3.08141	684.59149	1200.25769	3.71309	476.30258	1043.95117	2.78440	839.62866	599.87561	3.11810	491.75452	1290.72681	3.92668	1264.29187	357.25806	2.89442
Inf	21.19991	0.00200	1135.59326	1284.94727	4.02436	1328.31055	979.15991	3.09474	684.37958	1200.63574	3.69086	476.41910	1045.22717	2.86193	839.74786	600.35107	3.15219	490.99957	1290.58179	3.93587	1265.03027	356.61865	2.91090
Inf	21.19991	0.00200	1135.58667	1284.94299	4.02529	1328.95044	979.04626	3.07326	683.77722	1200.62256	3.69331	476.40240	1045.26086	2.79995	839.51776	599.34692	3.17988	490.35550	1290.44482	3.96356	1263.90552	356.23901	2.89611
Inf	21.19991	0.00200	1135.57764	1284.93616	4.02417	1328.68542	979.13989	3.07110	683.98376	1201.01709	3.65428	475.41574	1045.26428	2.80571	839.37708	599.55859	3.19929	490.09103	1290.12354	3.97012	1263.65308	356.36353	2.94893
Inf	21.19991	0.00200	1135.57947	1284.91638	4.02260	1328.38989	979.62567	3.07277	684.90784	1201.47583	3.66889	475.51648	1044.65430	2.80903	839.58972	598.81030	3.20666	490.22717	1289.93750	3.93797	1263.68774	356.27905	2.94624
Inf	21.19991	0.00200	1135.56970	1284.92236	4.02380	1328.64868	979.41162	3.07425	685.20959	1201.82544	3.61895	475.59103	1044.92383	2.78476	839.64581	598.71887	3.22303	489.52948	1289.64941	3.93743	1263.77734	356.12939	2.92573
Inf	21.19991	0.00200	1135.56873	1284.91992	4.02389	1329.41602	978.90076	3.04763	685.78943	1202.33435	3.65874	475.15457	1045.58887	2.80308	839.61340	599.55127	3.22525	490.12436	1289.69458	3.92040	1264.15247	356.37988	2.91110
Inf	21.19991	0.00200	1135.58130	1284.92480	4.02371	1329.45923	978.59564	3.04962	686.53345	1202.26941	3.62945	474.09103	1045.07947	2.79747	840.07611	599.45825	3.21781	490.29166	1289.62134	3.89601	1264.71729	356.92236	2.91440
