Inf	17.94991	0.00225	1135.67297	1284.85950	4.03379	1331.44092	981.63239	3.06029	683.64307	1205.19031	3.89197	466.79114	1049.61475	2.39451	830.60919	607.53699	3.10365	396.20068	1352.18164	0.54435	1269.81641	378.75586	2.81400
Inf	17.94991	0.00225	1135.67065	1284.87158	4.03400	1332.05286	982.44385	3.04347	683.06287	1206.42639	3.89178	467.54907	1049.50732	2.38162	830.95630	607.71289	3.14600	396.21286	1352.12085	1.04554	1268.57874	378.58350	2.79123
Inf	17.94991	0.00225	1135.67505	1284.88928	4.03476	1332.04102	981.91882	3.06220	682.92651	1207.28589	3.88005	467.74411	1049.62500	2.44206	831.28961	607.83606	3.14840	396.15195	1352.16016	0.64595	1268.79053	378.06030	2.78481
Inf	17.94991	0.00225	1135.68176	1284.87952	4.03440	1332.08093	982.43127	3.05787	682.67609	1207.18457	3.90478	468.06689	1050.29150	2.48564	831.19348	607.60095	3.12074	396.14740	1352.24316	1.49937	1269.14294	377.76636	2.79581
Inf	17.94991	0.00225	1135.67920	1284.88074	4.03362	1332.16846	982.89795	3.06384	681.86224	1206.49915	3.83155	467.70486	1049.30835	2.48982	831.12268	606.67749	3.12688	396.13995	1352.36792	-2.40172	1268.47681	376.89551	2.81968
Inf	17.94991	0.00225	1135.68921	1284.89819	4.03406	1332.19727	982.77686	3.04637	682.76794	1206.26270	3.90948	468.00586	1048.40991	2.50057	831.57532	605.73511	3.14134	396.02582	1352.29102	0.61170	1268.70508	377.29541	2.82314
Inf	17.94991	0.00225	1135.69153	1284.89319	4.03390	1332.12146	982.39185	3.05487	682.60358	1205.32690	3.87956	468.15359	1047.63306	2.51312	832.95288	605.23218	3.16860	396.16791	1352.34106	1.54930	1268.96387	376.69067	2.82882
Inf	17.94991	0.00225	1135.68091	1284.88501	4.03431	1332.61060	982.65796	3.04276	682.61432	1205.68030	3.86699	468.26089	1046.83105	2.46905	833.31067	604.85913	3.20481	396.09308	1352.13159	0.36444	1269.85974	377.69995	2.82763
Inf	17.94991	0.00225	1135.67566	1284.88965	4.03524	1332.26660	982.29468	3.03510	683.37384	1206.26636	3.87442	469.44110	1047.06543	2.46215	833.47998	604.28369	3.19870	396.15427	1351.93408	0.29874	1269.60156	376.66162	2.79171
Inf	17.94991	0.00225	1135.67834	1284.86682	4.03359	1332.60718	981.88342	3.05905	682.59119	1205.94360	3.79391	469.62805	1046.94849	2.50501	833.98572	604.42529	3.16575	396.08392	1352.13818	0.16019	1268.80554	375.61279	2.82127
Inf	17.94991	0.00225	1135.66760	1284.83118	4.03313	1332.83813	981.56152	3.05758	682.98840	1205.65881	3.82167	470.25122	1047.87341	2.55198	833.28394	604.17285	3.17577	396.10110	1352.24829	0.37998	1268.74561	374.96191	2.81549
Inf	17.94991	0.00225	1135.65308	1284.83276	4.03379	1332.85767	981.97229	3.08913	685.02942	1204.58301	3.83802	469.42966	1047.68628	2.46953	832.40253	603.84961	3.20318	396.11395	1352.16284	0.18102	1269.12219	375.78027	2.77781
Inf	17.94991	0.00225	1135.66809	1284.83813	4.03401	1331.87524	982.14856	3.10661	686.02942	1204.77393	3.79769	468.77057	1048.64856	2.45721	832.88483	603.02136	3.19310	395.96344	1351.87695	0.17674	1268.75903	375.79443	2.80893
Inf	17.94991	0.00225	1135.66882	1284.85303	4.03492	1331.78052	981.92639	3.11216	685.47058	1203.73120	3.77437	468.57385	1048.28979	2.38578	833.73291	603.96887	3.21979	396.16299	1352.10791	0.32747	1267.96704	376.64697	2.82897
Inf	17.94991	0.00225	1135.67786	1284.86255	4.03568	1331.63232	981.80237	3.10986	685.74854	1202.72864	3.74513	468.67096	1047.83716	2.35960	833.54065	604.27979	3.25880	396.14853	1352.16211	0.53542	1268.49719	376.72437	2.79347
Inf	17.94991	0.00225	1135.66943	1284.87207	4.03396	1332.05408	981.63361	3.12856	684.91919	1203.00232	3.77760	467.88727	1048.87756	2.38109	835.00330	604.64429	3.25924	396.00647	1352.30518	0.74581	1269.03418	376.24683	2.77896
Inf	17.94991	0.00225	1135.69128	1284.88281	4.03433	1332.93823	981.81201	3.14350	684.83929	1202.82593	3.76714	467.61932	1048.53699	2.39610	835.86877	604.94543	3.28708	396.15759	1352.08716	1.21666	1268.77014	375.65894	2.75374
Inf	17.94991	0.00225	1135.68579	1284.90088	4.03337	1333.25818	981.42462	3.10631	684.62842	1202.83447	3.73049	467.28799	1047.13232	2.39859	834.90210	605.01685	3.30045	396.19250	1352.10962	0.32899	1269.76978	375.86108	2.76169
Inf	17.94991	0.00225	1135.68469	1284.89551	4.03378	1332.37927	981.38855	3.13023	684.22119	1202.57080	3.76717	467.88138	1047.03882	2.38464	835.74323	605.16614	3.33734	396.28329	1351.95386	0.17739	1269.01538	375.84766	2.76663
Inf	17.94991	0.00225	1135.68469	1284.90674	4.03491	1332.00122	981.14233	3.11353	684.77625	1201.88452	3.78499	467.83783	1047.57593	2.37805	835.89124	604.32373	3.31522	396.22052	1352.16211	0.45272	1268.61072	375.46875	2.72764
Inf	17.94991	0.00225	1135.67395	1284.89355	4.03503	1332.59155	981.30627	3.09705	684.80530	1202.68738	3.75355	467.24133	1047.38123	2.36716	836.17236	605.07886	3.31304	396.10535	1352.13428	0.32809	1268.42749	375.93530	2.74665
Inf	17.94991	0.00225	1135.67346	1284.86780	4.03442	1332.22388	980.66711	3.09199	685.16919	1203.40918	3.71880	467.50232	1047.12976	2.35506	837.05804	604.37451	3.29299	396.20438	1352.40479	1.22078	1268.18140	375.12598	2.71932
Inf	17.94991	0.00225	1135.67847	1284.85632	4.03499	1332.58765	981.71387	3.11759	684.29309	1202.67480	3.69857	467.43115	1047.07739	2.38843	836.63269	604.19250	3.25577	396.31415	1352.14917	0.34324	1267.77075	375.29932	2.72847
Inf	17.94991	0.00225	1135.66443	1284.84033	4.03490	1332.48828	981.30157	3.13290	684.37854	1203.22046	3.68278	466.82205	1046.83032	2.32607	836.32343	603.92737	3.27104	396.28778	1352.43677	0.29610	1267.38342	376.17798	2.68814
Inf	17.94991	0.00225	1135.68604	1284.83899	4.03510	1331.99207	981.53149	3.11644	684.42755	1202.57849	3.70255	466.53937	1047.07214	2.32486	835.39050	604.58923	3.25353	396.32272	1352.16650	0.42169	1267.79578	375.10010	2.70797
Inf	17.94991	0.00225	1135.67627	1284.84888	4.03485	1331.43921	981.46313	3.11588	685.66479	1202.39929	3.69432	466.44037	1046.87268	2.36687	835.81787	604.61963	3.25171	396.25305	1352.22705	0.21019	1267.44153	374.55591	2.67281
Inf	17.94991	0.00225	1135.66870	1284.84814	4.03384	1331.52515	981.63086	3.09123	686.47632	1202.72778	3.68002	466.22949	1046.68469	2.36534	836.72638	605.27478	3.24900	396.32495	1352.40186	1.13015	1267.84131	374.92261	2.67393
Inf	17.94991	0.00225	1135.67761	1284.85376	4.03381	1332.02222	981.17725	3.10345	686.23999	1202.41589	3.69089	466.11966	1047.45886	2.37745	836.84644	605.34192	3.25891	396.29681	1352.66382	-13.11227	1267.61987	374.57324	2.67658
Inf	17.94991	0.00225	1135.67993	1284.86328	4.03349	1331.21582	980.77673	3.08686	685.53333	1202.42468	3.68417	466.68628	1047.78479	2.44079	836.16791	605.13647	3.25161	396.26416	1352.20728	0.54234	1267.42627	374.76514	2.72034
Inf	17.94991	0.00225	1135.68652	1284.89746	4.03614	1331.21655	981.77466	3.08351	685.60388	1202.90271	3.68552	466.58975	1047.62439	2.45486	836.45081	605.30859	3.19348	396.32135	1352.16504	0.44574	1267.40466	375.52710	2.73762
Inf	17.94991	0.00225	1135.68579	1284.89148	4.03581	1331.90845	981.58264	3.07933	685.74792	1202.23083	3.67290	466.30542	1047.54883	2.44447	836.91614	605.23657	3.21537	396.30658	1352.25049	1.09541	1267.11169	375.58691	2.74505
Inf	17.94991	0.00225	1135.68774	1284.90552	4.03420	1331.37122	981.02100	3.06712	685.62061	1201.70435	3.64409	465.54962	1048.61829	2.46586	836.78552	605.11414	3.24166	396.36774	1352.48145	-3.90068	1267.03491	374.82202	2.76660
Inf	17.94991	0.00225	1135.68469	1284.88989	4.03601	1331.78296	981.01111	3.03326	686.50964	1201.97644	3.63106	466.03030	1048.29150	2.46332	835.70935	605.56799	3.24976	396.35150	1352.31348	0.39780	1266.82312	375.69019	2.78909
Inf	17.94991	0.00225	1135.67737	1284.87964	4.03517	1331.89978	981.08258	3.03044	685.68054	1202.31042	3.67073	465.01074	1048.02332	2.45372	835.83557	605.35596	3.30726	396.37115	1352.55908	1.07538	1267.17615	375.17065	2.76536
Inf	17.94991	0.00225	1135.68286	1284.87830	4.03607	1331.65649	981.25952	3.06037	685.44690	1202.01904	3.65478	465.16608	1048.27417	2.45260	836.32104	606.28674	3.34294	396.32968	1352.55103	0.92488	1266.89282	375.31763	2.75719
Inf	17.94991	0.00225	1135.69031	1284.87402	4.03492	1331.97144	981.44696	3.05773	685.52893	1201.94739	3.59502	463.56647	1048.80103	2.40648	836.82947	605.20276	3.32693	396.33478	1352.37231	0.29889	1267.24182	375.22290	2.75237
Inf	17.94991	0.00225	1135.68213	1284.86658	4.03545	1331.79004	981.78284	3.07131	685.01050	1201.30310	3.60374	463.71121	1049.19470	2.41310	835.67041	605.65210	3.33524	396.31348	1352.20557	0.43492	1266.78723	374.80054	2.75765
Inf	17.94991	0.00225	1135.68774	1284.86243	4.03578	1331.34241	981.63635	3.10393	685.05670	1201.12061	3.57503	463.02979	1048.35022	2.43336	836.22437	606.10217	3.32338	396.42923	1352.37207	0.77307	1265.23071	374.53613	2.73496
Inf	17.94991	0.00225	1135.68823	1284.86133	4.03360	1331.59668	981.56641	3.09791	684.60425	1200.77148	3.58094	463.62180	1049.20459	2.43826	836.50116	605.87341	3.33720	396.32318	1352.47729	0.68954	1265.17896	374.31177	2.74664
Inf	17.94991	0.00225	1135.69153	1284.85754	4.03500	1331.98755	981.35370	3.10584	684.01062	1201.63843	3.58443	462.99902	1048.88867	2.47804	836.46570	605.20398	3.40762	396.33151	1352.29468	0.42386	1265.21313	374.64111	2.68402
Inf	17.94991	0.00225	1135.69751	1284.86389	4.03225	1331.09338	981.13409	3.12582	683.28369	1200.90869	3.63145	463.15521	1048.78027	2.50348	836.42175	605.13647	3.43815	396.31711	1352.40747	0.28616	1264.22986	374.37207	2.68720
Inf	17.94991	0.00225	1135.69434	1284.87195	4.03218	1331.16113	981.71179	3.13791	682.75708	1200.79968	3.67081	464.29730	1048.44946	2.57012	836.78674	605.39868	3.47179	396.33542	1352.52051	0.87721	1264.31128	372.87866	2.66671
Inf	17.94991	0.00225	1135.70264	1284.87549	4.03347	1330.80835	982.04016	3.16499	682.51575	1200.74951	3.58650	466.27167	1049.25720	2.57602	837.58112	605.63354	3.44014	396.35638	1352.33398	0.42985	1264.05591	373.13599	2.65977
Inf	17.94991	0.00225	1135.71985	1284.87793	4.03478	1329.12219	981.62549	3.14558	682.50586	1200.82739	3.58921	466.48718	1049.64197	2.60452	837.77002	606.55127	3.46760	396.40866	1352.61353	0.43059	1264.61182	372.68701	2.64538
Inf	17.94991	0.00225	1135.70166	1284.89478	4.03498	1329.72131	981.56458	3.14924	682.11731	1200.61487	3.54221	467.24323	1050.20239	2.58707	837.71320	606.65845	3.46324	399.44098	1350.01782	0.25796	1265.22144	372.19312	2.62591
Inf	17.94991	0.00225	1135.69897	1284.89331	4.03612	1329.78223	981.41663	3.16574	682.34106	1200.80017	3.50770	468.08215	1049.56152	2.52845	837.63611	607.06836	3.52131	399.32648	1350.18896	-0.12969	1264.91479	372.26758	2.60211
Inf	17.94991	0.00225	1135.70313	1284.89001	4.03523	1330.23633	981.50946	3.16904	682.35144	1200.93555	3.50717	468.01611	1049.51892	2.52088	837.45435	607.19080	3.50637	398.95453	1350.19775	17.66202	1264.26550	372.27075	2.62635
Inf	17.94991	0.00225	1135.70032	1284.87610	4.03568	1331.11829	981.64221	3.19291	681.84650	1202.03064	3.48930	467.29001	1049.77917	2.48996	837.99646	607.50562	3.49158	399.41461	1350.20288	0.37571	1264.74536	371.33179	2.62104
Inf	17.94991	0.00225	1135.69946	1284.88770	4.03574	1332.07520	980.48712	3.17636	681.69702	1201.69336	3.47451	467.37305	1049.45764	2.50786	836.60962	606.95886	3.46270	399.49481	1350.41650	2.23592	1264.38623	371.45288	2.61623
Inf	17.94991	0.00225	1135.69055	1284.87744	4.03623	1331.64026	980.35291	3.17532	680.86188	1200.91992	3.22615	466.97461	1048.80737	2.52619	837.08478	606.60034	3.44659	399.72540	1350.61157	-0.43013	1263.83130	372.20093	2.62107
Inf	17.94991	0.00225	1135.68591	1284.87280	4.03604	1332.47742	979.16187	3.18030	681.09082	1200.69910	3.20003	466.58441	1048.14368	2.52214	836.58398	605.72595	3.43769	399.65228	1350.72827	-1.05744	1263.21521	371.67334	2.64200
Inf	17.94991	0.00225	1135.70862	1284.86475	4.03359	1332.71106	978.87653	3.15740	680.33997	1200.97449	3.39829	466.32416	1047.26904	2.50668	836.93121	605.40527	3.38486	402.50809	1350.72144	-0.35965	1263.54700	372.62598	2.65352
Inf	17.94991	0.00225	1135.68542	1284.86792	4.03313	1332.08203	978.48120	3.12445	679.98230	1200.37830	3.21830	465.97314	1047.49268	2.54304	837.76849	604.51807	3.39462	399.89966	1350.64355	0.45765	1263.09033	372.97925	2.64362
Inf	17.94991	0.00225	1135.69189	1284.86377	4.03387	1331.61511	977.63049	3.11757	679.57935	1200.48914	3.39408	465.85638	1048.03235	2.50291	837.71082	605.31299	3.44434	399.50281	1350.64233	0.25890	1263.05798	372.46704	2.64345
Inf	17.94991	0.00225	1135.69385	1284.86804	4.03449	1331.62207	977.55511	3.09072	679.38623	1200.96777	3.40022	465.56631	1048.51172	2.52475	838.32965	604.81616	3.43167	400.73572	1350.83130	0.06962	1263.67407	372.02832	2.62737
Inf	17.94991	0.00225	1135.69885	1284.89160	4.03557	1331.41992	977.89844	3.10838	680.46796	1201.38013	3.22144	465.08319	1048.68042	2.47058	837.47620	604.83496	3.44956	399.77036	1350.59741	-0.93225	1263.81848	371.51587	2.64797
Inf	17.94991	0.00225	1135.70190	1284.88147	4.03358	1330.90979	978.43658	3.08569	680.75751	1201.32214	3.47872	464.94043	1047.83923	2.51181	837.23352	603.99573	3.45901	401.74039	1350.78711	-0.38599	1264.07068	371.43945	2.64766
Inf	17.94991	0.00225	1135.69543	1284.89026	4.03422	1331.55762	978.41156	3.11137	681.02112	1202.03613	3.47605	464.91571	1047.43494	2.49391	837.41467	604.48999	3.47288	401.64606	1350.83154	-0.09275	1264.74890	372.20630	2.67395
Inf	17.94991	0.00225	1135.69250	1284.89575	4.03535	1331.95239	978.53741	3.09551	681.08954	1202.47632	3.50921	465.13684	1046.97437	2.47931	837.47961	604.78284	3.44060	402.14069	1351.09229	-0.18891	1265.09753	372.28809	2.71841
Inf	17.94991	0.00225	1135.70142	1284.89087	4.03541	1332.22729	978.36652	3.07703	681.08856	1201.79480	3.53083	464.81708	1046.80518	2.48895	837.61243	604.44397	3.42557	401.78262	1350.64868	-0.04160	1265.48059	372.94971	2.73814
Inf	17.94991	0.00225	1135.69592	1284.87878	4.03636	1332.50854	978.25110	3.09369	681.78772	1202.09192	3.50761	463.93768	1046.46387	2.51764	837.28094	603.77563	3.43192	400.14252	1350.63135	0.23237	1266.14429	373.05151	2.76110
Inf	17.94991	0.00225	1135.68848	1284.87695	4.03443	1331.91162	977.93292	3.05690	682.03284	1201.66846	3.53805	464.20856	1046.49878	2.51996	837.18860	603.01367	3.38991	401.33591	1350.67383	-0.00626	1266.16479	372.56445	2.77997
Inf	17.94991	0.00225	1135.69104	1284.85815	4.03378	1331.62646	978.76794	3.06889	682.29565	1202.61377	3.54819	464.48853	1045.22192	2.50560	836.91785	602.79614	3.35659	400.48410	1350.41284	0.17388	1265.79541	372.20825	2.83061
Inf	17.94991	0.00225	1135.68469	1284.84595	4.03355	1331.19885	978.80499	3.08842	682.28333	1202.14429	3.55690	464.82983	1045.50305	2.46108	836.88440	602.53503	3.35268	399.84421	1350.23730	0.39560	1266.40112	372.20044	2.82579
Inf	17.94991	0.00225	1135.68982	1284.84509	4.03530	1331.13196	979.26941	3.11373	682.59607	1202.57251	3.58775	464.48651	1044.66675	2.42873	837.23657	601.64844	3.34994	399.50858	1350.73901	0.29844	1265.29578	371.85425	2.83601
Inf	17.94991	0.00225	1135.67883	1284.83911	4.03373	1330.82715	978.82458	3.11456	683.07263	1202.73718	3.62236	463.88315	1045.09338	2.44443	837.48785	601.41663	3.32927	400.07401	1350.77100	0.17301	1265.45129	371.65039	2.78442
Inf	17.94991	0.00225	1135.68347	1284.84180	4.03406	1330.17468	979.03699	3.10458	682.76953	1203.27539	3.67546	463.75952	1044.51892	2.44015	837.15668	600.79419	3.31824	400.39624	1350.41113	0.28318	1264.50269	372.27319	2.83296
Inf	17.94991	0.00225	1135.68225	1284.84705	4.03368	1329.68933	980.18134	3.11963	683.23328	1203.48645	3.61070	464.24426	1044.07788	2.44820	836.82404	600.98950	3.34549	399.53384	1350.06494	4.55815	1264.84180	372.63599	2.83424
Inf	17.94991	0.00225	1135.67688	1284.85254	4.03251	1329.63293	980.07257	3.14842	683.22729	1203.13123	3.60562	464.67279	1045.13135	2.46068	836.84784	600.88452	3.42137	399.12744	1350.16699	1.04011	1265.11951	373.11670	2.86568
Inf	17.94991	0.00225	1135.67505	1284.87122	4.03447	1330.61365	980.90851	3.12938	682.98999	1203.48584	3.59322	464.66531	1044.47363	2.45058	836.31201	600.44812	3.39220	399.60034	1350.33594	-0.03051	1265.00244	373.13428	2.90828
Inf	17.94991	0.00225	1135.68420	1284.87292	4.03321	1331.08057	980.63818	3.13284	682.76904	1202.83716	3.60611	464.41443	1044.07703	2.41320	836.82135	600.46497	3.36383	399.55176	1349.89063	0.18112	1264.09058	373.72729	2.96266
Inf	17.94991	0.00225	1135.70178	1284.87866	4.03448	1330.73572	980.38837	3.10337	682.62830	1202.61719	3.59178	464.57556	1044.15283	2.40103	836.84760	600.24451	3.36731	399.45691	1350.39575	0.51589	1264.29126	374.59448	2.90875
Inf	17.94991	0.00225	1135.68628	1284.88550	4.03452	1330.32227	979.99988	3.08857	681.56653	1203.00635	3.60361	464.88309	1043.74609	2.36958	836.11499	600.60449	3.38915	399.96796	1350.14795	1.49228	1263.89429	374.18115	2.89019
Inf	17.94991	0.00225	1135.69653	1284.86157	4.03345	1331.18018	980.83661	3.13345	681.99298	1202.79077	3.62721	464.45703	1043.70593	2.35757	836.60199	600.28943	3.33549	401.35413	1350.36890	0.15163	1264.27197	374.82739	2.85965
Inf	17.94991	0.00225	1135.68445	1284.87866	4.03366	1331.51196	980.45203	3.13805	682.77771	1202.52625	3.60110	463.41550	1043.64392	2.38668	836.19214	601.65710	3.31833	400.44931	1350.19775	0.35439	1263.99878	374.78735	2.85527
Inf	17.94991	0.00225	1135.68665	1284.86914	4.03255	1331.85876	981.12970	3.13500	682.61017	1202.17065	3.61056	464.13846	1043.79602	2.37538	835.21326	601.35291	3.30164	399.33603	1349.89185	-0.12051	1263.20959	374.34448	2.81490
Inf	17.94991	0.00225	1135.67053	1284.83557	4.03290	1331.28625	981.78406	3.12146	682.92993	1202.41785	3.58859	463.99985	1043.48755	2.38059	835.02942	601.53003	3.29835	399.10864	1349.84375	0.31238	1263.61316	374.33154	2.83114
Inf	17.94991	0.00225	1135.67554	1284.84521	4.03345	1331.67175	981.77466	3.13128	682.61719	1202.68433	3.56477	464.63309	1043.16931	2.38494	834.94226	602.51538	3.32559	401.73859	1350.22729	0.03803	1264.10498	374.23877	2.81393
Inf	17.94991	0.00225	1135.67725	1284.82751	4.03313	1331.52466	981.34570	3.12217	682.65753	1203.15332	3.51806	465.44769	1042.36047	2.41496	835.31396	602.72217	3.31439	399.88516	1350.29688	2.48077	1263.42712	374.91748	2.81347
Inf	17.94991	0.00225	1135.67090	1284.83521	4.03270	1332.20068	982.06116	3.11117	683.43127	1203.18164	3.47758	465.14941	1042.31372	2.41321	835.09595	603.03662	3.32384	399.87518	1350.48535	-0.52325	1263.70703	374.24951	2.87634
Inf	17.94991	0.00225	1135.68262	1284.84631	4.03329	1331.16968	981.71130	3.10007	683.03387	1202.79053	3.32601	465.87769	1042.80664	2.45116	834.87640	602.67102	3.27632	401.83850	1350.25684	0.02834	1263.28589	375.20752	2.87683
Inf	17.94991	0.00225	1135.68994	1284.85339	4.03292	1331.15466	981.48511	3.08331	682.08203	1201.92163	3.47501	466.14340	1042.39282	2.51389	833.68945	602.95471	3.29678	400.96820	1350.72046	0.05331	1263.16882	375.04639	2.85078
Inf	17.94991	0.00225	1135.68945	1284.85706	4.03372	1331.82056	981.26538	3.08566	681.86060	1201.64050	3.39119	464.77930	1042.88782	2.49220	834.85352	603.76624	3.29295	399.95123	1350.52759	0.38621	1262.98853	375.54614	2.81264
Inf	17.94991	0.00225	1135.70154	1284.86475	4.03201	1332.03003	980.89197	3.06089	681.79736	1201.91968	3.39443	464.63171	1043.90796	2.47707	834.76013	603.94189	3.31579	399.55478	1350.01196	0.78714	1263.85291	375.77124	2.80275
Inf	17.94991	0.00225	1135.70129	1284.87830	4.03459	1332.16614	980.78479	3.09321	681.58167	1201.20728	3.38175	464.82654	1044.36572	2.52981	834.92236	603.98608	3.32099	399.57428	1350.13965	-11.13968	1263.98889	376.26709	2.79797
Inf	17.94991	0.00225	1135.69458	1284.88403	4.03412	1332.20593	980.19806	3.08808	681.24011	1200.26086	3.38981	465.64661	1044.00781	2.49689	835.48779	603.63733	3.31844	401.61139	1350.70239	0.06092	1264.22314	376.23242	2.78846
Inf	17.94991	0.00225	1135.69617	1284.87854	4.03352	1332.46448	979.70288	3.09309	680.20654	1200.61023	3.32314	466.63852	1045.13000	2.52754	834.52161	603.18848	3.32020	399.51874	1350.34033	-0.02032	1264.37061	377.18408	2.80564
Inf	17.94991	0.00225	1135.70081	1284.85632	4.03425	1332.23267	980.02216	3.11861	680.21875	1200.47583	3.31320	466.91354	1044.99670	2.54743	834.15869	603.32898	3.35750	400.00647	1350.47876	-0.97437	1264.73999	377.01270	2.79484
Inf	17.94991	0.00225	1135.68689	1284.86096	4.03502	1332.05835	980.27789	3.08545	680.17188	1200.58203	3.39579	466.96259	1045.17542	2.50493	834.61609	603.53625	3.40010	399.55573	1350.57227	-0.89877	1265.06885	376.72266	2.77606
Inf	17.94991	0.00225	1135.68750	1284.86096	4.03578	1332.49414	979.76929	3.06020	680.55267	1200.98767	3.48264	467.04398	1045.19067	2.53460	834.84216	602.97241	3.42016	402.30573	1350.71948	-0.24108	1265.23621	376.28955	2.75361
Inf	17.94991	0.00225	1135.68884	1284.85266	4.03472	1331.81201	979.45190	3.06144	680.19446	1200.36011	3.46250	467.28210	1045.12988	2.50641	834.50488	602.50623	3.46857	399.60785	1350.42554	0.54537	1265.68237	376.20117	2.72730
Inf	17.94991	0.00225	1135.68433	1284.85071	4.03367	1332.16968	979.67334	3.06151	680.21082	1200.00806	3.38967	468.60175	1045.55298	2.55558	834.15759	602.22925	3.49519	399.48444	1350.27905	0.14969	1265.90405	375.75049	2.75321
Inf	17.94991	0.00225	1135.67981	1284.85022	4.03329	1331.88684	979.99030	3.05405	680.43628	1201.14185	3.29895	468.71326	1045.85828	2.49775	834.71082	601.96289	3.46027	399.48419	1350.39868	0.33320	1266.49561	375.91602	2.77566
Inf	17.94991	0.00225	1135.68652	1284.84033	4.03252	1332.04077	980.70984	3.03956	680.57593	1201.96851	3.47025	469.22791	1046.06885	2.45310	834.58331	601.79309	3.46523	401.79279	1350.61938	-0.01479	1267.87256	376.28076	2.75885
Inf	17.94991	0.00225	1135.68384	1284.84521	4.03282	1332.48291	981.00867	3.02946	681.86194	1201.96655	3.46651	469.21979	1046.12354	2.36135	834.23889	601.65942	3.47896	402.03220	1351.09058	-0.24111	1268.21667	375.74902	2.78867
Inf	17.94991	0.00225	1135.69177	1284.86060	4.03275	1332.66467	980.42175	3.02614	680.68323	1202.35938	3.48405	469.36194	1045.11450	2.33426	834.66040	601.40625	3.59024	401.39886	1350.82153	-0.03875	1268.74548	374.92041	2.75405
Inf	17.94991	0.00225	1135.69263	1284.87573	4.03311	1332.71167	980.48822	3.03173	680.92029	1202.32031	3.49626	469.74127	1045.09973	2.37402	835.31427	601.59937	3.60569	400.51822	1350.45947	0.12423	1267.49438	375.14795	2.77086
Inf	17.94991	0.00225	1135.70374	1284.87891	4.03410	1331.83362	980.44775	3.04152	680.76520	1203.00757	3.49978	469.64886	1045.07898	2.36773	835.96893	601.50659	3.59650	400.53284	1350.61279	0.95372	1268.09253	375.10840	2.76767
Inf	17.94991	0.00225	1135.69690	1284.87195	4.03488	1331.92798	979.92474	3.05483	680.53967	1203.72803	3.47099	470.38339	1044.31592	2.34910	836.42706	601.06104	3.55686	400.57455	1350.42676	0.22940	1268.57776	374.32178	2.71063
Inf	17.94991	0.00225	1135.69775	1284.88062	4.03407	1332.04785	980.29639	3.03257	681.43341	1203.11084	3.39174	470.04758	1044.38184	2.35808	837.77069	600.11182	3.49603	400.52689	1350.69238	0.08636	1268.10986	374.83643	2.66936
Inf	17.94991	0.00225	1135.68579	1284.87280	4.03535	1332.47791	979.99817	3.02093	680.46277	1203.53687	3.38904	470.39478	1044.64819	2.35903	837.16510	599.74683	3.45927	401.07672	1351.00562	-0.14699	1267.84583	374.26001	2.61600
Inf	17.94991	0.00225	1135.68896	1284.87097	4.03556	1333.03784	980.19354	3.01577	680.59827	1204.16846	3.38680	470.14545	1044.82971	2.37961	837.28168	599.03284	3.47752	401.45563	1350.75586	-0.21791	1268.56030	374.79077	2.62862
Inf	17.94991	0.00225	1135.68445	1284.86121	4.03402	1333.10168	980.28937	3.01262	681.60168	1203.98877	3.39118	470.48663	1045.00879	2.33918	837.23627	598.99597	3.46440	400.50952	1350.49072	0.06499	1267.92102	375.43140	2.64052
Inf	17.94991	0.00225	1135.68579	1284.85425	4.03440	1332.41650	980.18011	3.03946	680.92303	1204.09204	3.17895	470.70303	1044.81494	2.35418	837.49323	597.91003	3.49311	400.05127	1350.33154	0.11879	1267.46875	376.29883	2.64280
Inf	17.94991	0.00225	1135.68018	1284.84827	4.03392	1332.72253	979.97955	3.03124	680.84344	1203.81567	3.46790	470.32407	1044.89978	2.36369	836.12683	598.16138	3.44758	399.76181	1350.49121	0.62976	1268.01257	376.73706	2.64441
Inf	17.94991	0.00225	1135.68750	1284.86011	4.03394	1331.57727	980.19733	3.03236	679.57642	1203.29614	3.50329	470.24951	1045.15576	2.34926	835.69080	597.78162	3.41672	399.52298	1350.31738	0.47585	1268.36157	376.16309	2.63238
Inf	17.94991	0.00225	1135.67542	1284.84009	4.03366	1331.83691	980.31329	3.02846	679.00055	1203.38428	3.39466	469.96454	1045.66028	2.43885	835.46179	598.10767	3.34533	399.59152	1349.69727	2.66712	1267.30823	376.95801	2.62819
Inf	17.94991	0.00225	1135.67017	1284.84082	4.03265	1331.78271	980.95520	3.03062	679.02777	1203.43518	3.49384	470.00165	1045.74805	2.43671	836.61304	598.34009	3.34635	399.61124	1350.26563	0.29378	1266.86609	376.58765	2.62353
Inf	17.94991	0.00225	1135.67737	1284.85254	4.03140	1332.01135	980.38373	3.03210	679.34235	1203.40259	3.50311	470.01398	1045.95508	2.48401	836.08276	597.95459	3.32302	399.64334	1349.68457	-2.95969	1267.25378	377.06738	2.63705
Inf	17.94991	0.00225	1135.67688	1284.85938	4.03379	1332.09460	979.97797	3.05281	679.50391	1202.36890	3.50791	469.83856	1045.79395	2.45729	836.33704	598.19946	3.33434	399.50464	1348.96924	3.37729	1266.85522	376.77954	2.65774
