Inf	30.45038	3275.28175	1135.99536	1284.11755	4.05435	1340.83777	985.14990	3.89851	687.48065	1201.17261	4.46709	479.24234	1046.35596	3.99127	828.70026	596.96436	4.09531	380.18604	1315.22778	12.13936	1268.71460	367.31860	4.00835
Inf	30.45038	3275.28175	1135.96545	1283.95129	4.05447	1340.89014	985.68927	3.88820	687.43726	1201.37305	4.46775	478.83105	1046.35254	3.97442	829.29517	596.21570	4.04881	380.13397	1315.26318	-48.48552	1268.41772	366.99121	4.02574
Inf	30.45038	3275.28175	1136.01184	1283.99622	4.05526	1340.14404	985.67999	3.89937	687.18475	1201.14893	4.48607	479.20871	1047.90271	4.00139	829.70898	596.15857	4.09733	380.13196	1315.22534	1.55233	1269.61084	366.54932	4.00711
Inf	30.45038	3275.28175	1135.95874	1284.10254	4.05475	1339.69885	985.52637	3.90015	687.45618	1201.01624	4.49054	479.04010	1047.70593	3.97577	830.15997	595.61279	4.08554	380.15948	1315.33008	-2.92166	1269.30432	366.80200	4.03496
Inf	30.45038	3275.28175	1136.02039	1284.02466	4.05596	1340.64111	985.43896	3.89126	687.75171	1200.93604	4.50221	478.42709	1047.27820	3.97911	830.59882	595.40918	4.07900	380.23218	1315.34253	-4.20307	1269.13721	367.19531	4.01482
Inf	30.45038	3275.28175	1135.98950	1284.02063	4.05621	1339.55566	985.60657	3.92795	687.46643	1200.72461	4.63762	477.44528	1046.73901	3.98958	830.48987	595.67163	4.06071	380.19940	1315.16724	-0.84230	1270.29858	367.96191	4.02266
Inf	30.45038	3275.28175	1135.99182	1284.06543	4.05739	1339.79761	986.54834	3.93278	685.81244	1201.19946	4.46396	477.63568	1046.34644	3.97566	831.54529	595.95056	4.07824	380.22443	1315.09888	-3.18660	1270.28821	368.47046	3.99842
Inf	30.45038	3275.28175	1136.02771	1284.12268	4.05733	1339.90906	986.19836	3.92380	686.18066	1200.45691	4.48726	478.22159	1046.47278	4.03131	831.55383	595.62317	4.08078	380.14124	1315.18457	3.25307	1270.98047	368.02319	3.99843
Inf	30.45038	3275.28175	1135.95361	1283.94165	4.05838	1338.75342	985.30188	3.92833	686.24280	1201.19910	4.48072	478.22040	1046.22876	4.03416	831.69641	595.55347	4.09478	380.11942	1315.27515	-2.42485	1270.49585	367.23047	4.01297
Inf	30.45038	3275.28175	1136.04773	1284.15417	4.06002	1337.80579	986.15253	3.95088	686.46057	1200.71313	4.66740	477.60666	1046.39282	4.02760	832.72766	595.28345	4.07510	380.25177	1315.01538	3.75594	1271.27942	367.47510	3.99161
Inf	30.45038	3275.28175	1135.93457	1284.00818	4.05926	1336.73718	985.97388	3.92362	685.61969	1201.15833	4.48538	477.28766	1044.71240	4.01079	831.60852	595.21021	4.06833	380.32993	1315.18921	2.59486	1270.95313	367.41089	4.02263
Inf	30.45038	3275.28175	1136.00293	1284.05090	4.05982	1336.68762	985.46094	3.91058	686.34155	1200.18054	4.63723	476.22998	1044.05603	4.02611	831.94421	595.61194	4.08360	380.29874	1315.21582	4.08157	1269.84570	366.55420	4.02743
Inf	30.45038	3275.28175	1135.99548	1284.07019	4.06047	1336.02625	985.53400	3.88383	687.04419	1200.00830	4.63556	475.71252	1044.22375	4.01253	831.78522	595.43982	4.07417	380.38477	1315.22046	8.10897	1269.72693	366.66309	4.00033
Inf	30.45038	3275.28175	1135.94556	1284.05676	4.06031	1335.72766	985.32538	3.86571	687.26184	1200.87708	4.69882	475.67603	1044.38452	4.00654	831.96790	595.39624	4.07812	380.32239	1315.08228	-0.95442	1269.72168	367.14111	4.01549
Inf	30.45038	3275.28175	1136.01782	1284.03601	4.06156	1335.69043	984.15900	3.87386	687.92932	1201.26843	4.49613	476.27536	1043.92004	4.02649	832.39307	596.31555	4.09956	380.33771	1315.12012	-6.54151	1269.09119	367.03174	4.04930
Inf	30.45038	3275.28175	1135.96033	1284.15918	4.06188	1335.11218	985.11609	3.90390	687.40527	1201.54309	4.49252	477.83249	1043.83398	4.02037	832.04980	597.35474	4.05995	380.39920	1315.06299	4.21756	1269.63342	366.35669	4.03304
Inf	30.45038	3275.28175	1135.96741	1283.99097	4.06316	1335.39551	984.88953	3.91778	687.47449	1200.81567	4.65310	477.30560	1043.89734	4.00968	832.26868	596.73267	4.07026	380.27927	1314.97974	-1.89021	1269.05383	366.46191	4.05729
Inf	30.45038	3275.28175	1135.98145	1284.09546	4.06406	1334.88696	984.59808	3.92056	687.07050	1201.07275	4.63725	477.22034	1043.27441	3.97527	832.94080	596.57727	4.07925	380.27454	1315.09888	13.88964	1268.78394	366.56396	4.04044
Inf	30.45038	3275.28175	1135.97485	1284.14893	4.06458	1334.23474	984.02563	3.88540	687.44568	1200.71680	4.67098	477.32220	1043.60706	3.97823	832.89246	596.91516	4.06476	380.17621	1315.05981	2.41973	1267.56067	366.26611	4.04898
Inf	30.45038	3275.28175	1135.97083	1284.06873	4.06615	1334.22034	983.33447	3.90771	687.70789	1200.64758	4.68869	477.03229	1042.97778	4.03353	833.34143	595.98914	4.05330	380.15646	1315.21777	0.33097	1267.31274	365.47900	4.04726
Inf	30.45038	3275.28175	1135.94727	1284.08960	4.06665	1333.98389	983.68854	3.91513	687.27222	1200.11731	4.67359	476.67487	1042.87585	4.03708	834.03918	596.51917	4.09053	380.33920	1315.08740	2.55496	1267.49365	365.55835	4.03772
Inf	30.45038	3275.28175	1135.98804	1284.16479	4.06632	1333.54053	983.50159	3.95457	687.59778	1200.59961	4.67373	476.89410	1042.93225	3.99822	834.55969	596.79102	4.05985	380.26215	1315.19263	-4.31646	1267.57922	366.45752	4.04012
Inf	30.45038	3275.28175	1135.92847	1284.07373	4.06793	1333.56787	983.20972	3.93677	687.17987	1199.52991	4.69880	476.13507	1042.52393	4.04537	835.01428	596.91602	4.08876	380.23663	1315.08496	5.33610	1267.03760	365.41895	4.03232
Inf	30.45038	3275.28175	1135.96021	1284.11780	4.06977	1333.10742	983.36487	3.89118	687.74860	1198.42725	4.71294	475.45059	1042.89514	4.05608	834.82471	598.18030	4.08990	380.28464	1315.24292	-4467.56445	1267.22888	365.27637	4.03694
Inf	30.45038	3275.28175	1135.98987	1284.15540	4.06876	1332.96741	983.64392	3.87636	686.95404	1198.52820	4.68068	474.67191	1043.73633	4.02943	834.27600	597.74854	4.07317	380.23956	1314.94238	10.82008	1267.63281	365.53955	4.04463
Inf	30.45038	3275.28175	1135.93286	1284.06995	4.06965	1334.33459	982.49121	3.90632	686.05524	1197.38916	4.48290	474.25775	1044.31104	4.02016	834.67975	598.01306	4.06527	380.20474	1315.17603	30.72175	1267.96716	365.80640	4.05026
Inf	30.45038	3275.28175	1136.02344	1284.17139	4.07009	1333.86926	982.03503	3.87867	686.34363	1197.34912	4.50252	474.43713	1044.83606	4.01346	834.10303	597.20984	4.06156	380.33731	1315.09717	3.32710	1268.00232	365.34326	4.02195
Inf	30.45038	3275.28175	1135.92871	1284.08313	4.06911	1333.58191	982.16199	3.90840	686.37714	1197.99365	4.48556	473.55219	1045.33862	3.96660	834.14136	597.14441	4.04827	380.24023	1315.05298	-2.11430	1267.84180	365.09009	4.04086
Inf	30.45038	3275.28175	1135.96777	1284.12683	4.06979	1334.38879	980.89233	3.88634	686.90710	1198.34167	4.64844	473.54510	1044.85925	4.01225	834.14258	596.30225	4.04220	380.25946	1315.00659	4.23194	1267.08594	364.53442	4.03838
Inf	30.45038	3275.28175	1135.98193	1284.10803	4.06929	1332.94617	980.19299	3.92053	686.42639	1198.65039	4.67819	472.94156	1045.17444	4.02364	835.44830	596.36743	3.99808	380.23236	1315.09814	7.70758	1266.76807	365.08838	4.03500
Inf	30.45038	3275.28175	1135.96973	1284.15796	4.06883	1332.62427	979.75928	3.91442	686.82074	1198.13318	4.65793	473.62750	1044.25208	4.02034	835.85913	596.80859	4.05511	380.17657	1315.18726	2.40131	1266.69824	364.96143	4.03287
Inf	30.45038	3275.28175	1136.00024	1284.02002	4.07000	1332.88940	980.21490	3.93101	686.90363	1198.52051	4.63617	474.29761	1044.51160	4.00184	835.73273	597.78101	4.07702	380.17773	1315.08472	3.85860	1266.93225	365.64233	4.05565
Inf	30.45038	3275.28175	1135.97742	1284.18555	4.06775	1332.80347	980.80261	3.90051	687.21747	1198.45679	4.66166	473.11984	1043.82715	4.00850	835.94812	597.96960	4.06178	380.30560	1314.90234	0.87984	1267.23914	365.63330	4.03386
Inf	30.45038	3275.28175	1136.00781	1284.08984	4.06690	1332.94971	980.39160	3.89673	687.12964	1198.09106	4.66807	474.08224	1043.27173	4.06975	836.15112	598.04749	4.06255	380.29431	1314.93750	3.39100	1266.60132	364.56641	4.05144
Inf	30.45038	3275.28175	1135.97156	1284.07642	4.06428	1332.74072	980.33691	3.90104	686.37195	1197.44128	4.64546	473.65881	1042.99597	4.04396	836.71387	599.05542	4.06118	380.19064	1314.98218	-1.22253	1265.80823	364.15698	4.05280
Inf	30.45038	3275.28175	1136.02759	1284.16125	4.06506	1333.01318	979.57019	3.90326	686.50439	1197.46729	4.64659	473.86292	1042.71716	4.02791	836.99097	599.56958	4.05917	380.26001	1314.58838	6.23182	1265.93311	363.98901	4.03982
Inf	30.45038	3275.28175	1135.99609	1284.03455	4.06379	1333.41919	978.83594	3.94544	686.94348	1197.13672	4.49968	473.56528	1042.65649	4.03715	836.91455	599.87646	4.04953	380.18872	1314.70166	2.79015	1266.29919	364.08569	4.06213
Inf	30.45038	3275.28175	1136.00256	1284.07886	4.06145	1333.23767	979.24603	3.88302	687.09869	1196.86523	4.48395	473.31494	1042.10791	4.02122	836.78522	600.83032	4.07059	380.25360	1314.88672	-6.90650	1267.16260	364.35913	4.06034
Inf	30.45038	3275.28175	1136.03589	1284.06250	4.05960	1333.71436	978.92285	3.89605	686.41809	1197.06152	4.48219	472.73331	1042.76355	4.00014	837.71582	599.66150	4.05097	380.21082	1314.88062	-5.68269	1268.07617	364.04858	4.00356
Inf	30.45038	3275.28175	1135.97571	1284.05286	4.06054	1333.25171	979.27808	3.91573	687.91162	1196.63184	4.49127	474.21890	1041.80798	4.02304	837.83728	599.99939	4.03399	380.28342	1314.79028	-2.77385	1268.36987	364.13867	4.03891
Inf	30.45038	3275.28175	1136.02563	1284.02222	4.05952	1332.75598	978.77838	3.94185	687.70874	1196.27380	4.49301	473.97058	1040.77258	3.97752	837.37659	600.07751	4.04959	380.23743	1314.57520	-0.22923	1268.53284	363.27661	4.02738
Inf	30.45038	3275.28175	1136.02734	1284.07703	4.05977	1332.74280	978.91150	3.92145	688.12164	1197.07361	4.49524	474.04449	1041.99463	4.05657	837.36615	599.97729	4.04758	380.20200	1314.61890	-6.04170	1269.08838	363.48120	4.04885
Inf	30.45038	3275.28175	1135.96484	1284.01587	4.05785	1332.72522	977.98718	3.89980	687.73407	1196.43970	4.49351	473.56000	1041.07874	4.03707	838.25964	599.68982	4.04046	380.30048	1314.63086	-1.74830	1267.06067	363.35986	4.07123
Inf	30.45038	3275.28175	1136.04138	1284.05603	4.05737	1331.90393	978.76740	3.89704	688.31006	1196.98975	4.49800	474.23474	1041.49927	3.99214	839.16187	599.85559	4.02453	380.28265	1314.75854	-3.12747	1268.64563	362.89111	4.03030
Inf	30.45038	3275.28175	1135.97693	1284.06396	4.05742	1332.85205	977.09485	3.85434	688.25330	1197.33240	4.49985	473.81921	1040.69812	3.99559	837.94116	600.21667	4.03879	380.25549	1314.60840	12.22201	1268.34631	363.43652	4.01565
Inf	30.45038	3275.28175	1136.03467	1284.02783	4.05899	1332.98511	976.84052	3.88555	688.27753	1197.28711	4.49224	473.40155	1039.73975	4.02722	837.39655	600.90442	4.04106	380.30597	1314.71655	-11.72966	1268.39502	363.57300	4.04885
Inf	30.45038	3275.28175	1135.97742	1284.08411	4.05802	1332.83069	975.71344	3.88280	688.22809	1196.90479	4.48936	473.31525	1039.80420	4.04245	837.12427	601.49719	4.04586	380.23862	1314.71484	28.00135	1268.17126	363.05225	4.03510
Inf	30.45038	3275.28175	1135.99597	1284.07153	4.05986	1333.07031	975.15460	3.87491	688.82794	1195.62939	4.55092	472.92145	1040.25903	4.03120	836.90143	602.97205	4.05291	380.09961	1314.68970	-5.91639	1268.06348	362.07349	4.05482
Inf	30.45038	3275.28175	1136.03418	1284.04443	4.06059	1334.18958	975.75073	3.85411	687.59241	1196.75903	4.49803	473.10202	1039.68677	4.00149	837.38568	602.40320	4.06756	380.21545	1314.72217	7.11428	1268.21179	361.86279	4.05106
Inf	30.45038	3275.28175	1135.95557	1284.06738	4.06029	1334.22656	975.15674	3.87550	687.89801	1196.29675	4.56196	473.84119	1039.71179	4.01356	836.73663	604.00964	4.06558	380.17554	1314.62720	-3.75926	1268.00037	362.84473	4.03526
Inf	30.45038	3275.28175	1136.03198	1284.07300	4.06274	1333.44714	975.88873	3.92659	688.31677	1196.43799	4.51573	475.42889	1039.33765	4.02375	836.92505	604.57202	4.06080	380.26788	1314.55225	4.64421	1269.12195	363.08862	4.04875
Inf	30.45038	3275.28175	1135.91870	1284.06189	4.06068	1334.94885	974.73041	3.90039	688.37549	1195.87903	4.57207	475.17346	1039.48767	4.02140	836.60034	604.47119	4.05954	380.27368	1314.61523	8.47586	1269.49243	362.81738	4.03723
Inf	30.45038	3275.28175	1136.00952	1284.05212	4.06105	1334.87402	974.24414	3.85394	688.33588	1196.12964	4.49427	476.74118	1039.86316	4.02204	836.29358	605.61597	4.07096	380.23831	1314.81079	10.99316	1270.86328	361.57153	4.04590
Inf	30.45038	3275.28175	1135.95972	1284.07202	4.06084	1335.43140	974.83228	3.85785	687.74072	1196.25293	4.49402	477.61279	1040.01270	4.03187	837.06854	606.13855	4.07433	380.21326	1314.67334	2.95763	1270.69128	361.33789	4.01390
Inf	30.45038	3275.28175	1135.92322	1284.05029	4.06132	1335.64966	974.32709	3.86923	688.01941	1196.14258	4.55892	477.06262	1040.06982	4.03378	835.73615	606.18237	4.05998	380.21823	1314.44263	1.51919	1270.71252	362.18994	4.03245
Inf	30.45038	3275.28175	1136.01038	1284.05994	4.06183	1336.76257	974.52106	3.90063	689.13062	1195.07800	4.49056	477.12903	1038.96277	4.01595	836.85834	606.25549	4.04079	380.18982	1314.62354	-0.52322	1270.70630	361.93213	4.04748
Inf	30.45038	3275.28175	1135.90991	1284.08276	4.06182	1337.14099	974.74487	3.88700	688.89752	1195.74597	4.52060	477.16406	1038.89661	3.98890	836.69812	606.19104	4.06604	380.21902	1314.42310	-1.85775	1270.20374	362.28735	4.00410
Inf	30.45038	3275.28175	1135.95801	1284.02454	4.06269	1336.14160	974.39197	3.86756	688.30493	1196.61389	4.50300	476.66177	1037.73022	3.97722	836.83459	606.28638	4.06344	380.15408	1314.69019	3.89550	1270.00342	362.13306	4.03918
Inf	30.45038	3275.28175	1135.96326	1284.09705	4.06280	1336.66724	974.27380	3.90705	688.97412	1196.91309	4.50010	476.92242	1038.10547	3.98492	836.03723	606.27026	4.07742	380.34766	1314.60645	-4.64704	1270.98950	362.76758	4.01723
Inf	30.45038	3275.28175	1135.93921	1284.08704	4.06307	1336.91504	973.52625	3.90947	688.50806	1196.52527	4.51331	477.13181	1038.04468	3.97811	835.76965	606.33386	4.09093	380.23364	1314.61353	3.63625	1270.76587	362.77441	4.02937
Inf	30.45038	3275.28175	1135.99292	1284.01929	4.06300	1336.42078	972.52081	3.91806	688.44067	1195.90308	4.49414	477.08435	1038.13843	3.98455	835.70276	606.63220	4.07073	380.20428	1314.49048	2.15897	1271.78296	362.19409	4.01394
Inf	30.45038	3275.28175	1135.94019	1284.09814	4.06292	1336.93408	973.17548	3.89711	688.87781	1196.78906	4.51400	477.92773	1038.01184	4.06723	835.13049	607.59375	4.06931	380.17416	1314.60986	3.43696	1271.19507	361.53955	4.03988
Inf	30.45038	3275.28175	1135.96729	1284.07886	4.06298	1337.39075	972.36047	3.87917	688.71454	1196.59912	4.49511	479.20462	1037.80151	4.01914	834.10876	607.59546	4.08981	380.27765	1314.53687	13.38067	1271.92542	360.89893	4.03448
Inf	30.45038	3275.28175	1135.96252	1284.01514	4.06440	1338.10706	971.72437	3.88479	689.29254	1195.86560	4.50084	479.50427	1038.39929	3.99909	833.72388	607.51587	4.06966	380.21899	1314.61890	10.43979	1272.27966	361.28882	4.05637
Inf	30.45038	3275.28175	1135.98242	1284.09766	4.06403	1338.52942	972.65381	3.89146	690.01611	1196.59839	4.51614	480.27676	1037.91272	3.98985	833.83295	607.79688	4.06579	380.21039	1314.46484	-6.76060	1271.38013	361.26953	4.06390
Inf	30.45038	3275.28175	1135.96667	1284.05945	4.06435	1338.77808	972.76245	3.85583	690.11829	1195.69397	4.51063	480.63736	1037.55542	3.98023	834.29944	608.53162	4.06908	380.14124	1314.50220	7.50989	1271.54565	361.56274	4.03753
Inf	30.45038	3275.28175	1135.94055	1283.97388	4.06370	1339.32678	972.88196	3.85889	690.50635	1195.45581	4.57651	481.17859	1037.81116	4.01016	834.80066	607.71240	4.06748	380.28217	1314.62500	2.25380	1272.09192	359.97217	4.04232
Inf	30.45038	3275.28175	1136.01379	1284.11011	4.06484	1339.17700	972.94049	3.87517	690.72601	1196.43274	4.55339	481.37451	1037.90930	4.00506	835.18237	607.87585	4.06289	380.17780	1314.32739	5.77599	1271.82336	360.73682	4.04095
Inf	30.45038	3275.28175	1135.93945	1284.03369	4.06377	1340.22766	972.56342	3.90459	691.00439	1196.75830	4.53017	481.74780	1038.41724	4.02135	833.27527	607.85303	4.07622	380.17529	1314.66016	-3.00623	1272.26318	360.35400	4.03660
Inf	30.45038	3275.28175	1135.97803	1284.03503	4.06468	1340.75781	972.40399	3.90121	690.20825	1196.25476	4.56702	481.71167	1039.86365	3.99720	833.26941	608.03809	4.05361	380.30359	1314.62354	9.10183	1272.73511	360.70337	4.05715
Inf	30.45038	3275.28175	1135.98059	1284.08679	4.06465	1340.72559	972.49939	3.90199	689.71448	1196.69275	4.53741	483.03027	1039.49316	4.00693	832.84155	607.90649	4.06363	380.21622	1314.81445	6.39403	1272.35352	361.30933	4.03504
Inf	30.45038	3275.28175	1135.95508	1284.06262	4.06327	1340.45959	973.72876	3.84761	690.17932	1196.55054	4.57287	483.22174	1039.11841	4.02556	833.02710	607.82886	4.06646	380.12918	1314.55591	-0.28691	1272.41309	360.96802	4.04210
Inf	30.45038	3275.28175	1136.00073	1284.04028	4.06374	1341.23328	973.75671	3.89018	691.29932	1197.07947	4.51490	482.97791	1039.28662	3.98345	832.89148	608.76880	4.06504	380.08875	1314.44629	-5.41984	1272.81738	362.13135	4.01715
Inf	30.45038	3275.28175	1135.97363	1284.07764	4.06366	1340.83691	973.94641	3.89412	690.22742	1197.73267	4.51457	481.85138	1039.43591	4.01334	832.34839	608.61145	4.06860	380.08344	1314.89111	-0.04478	1272.15796	362.13770	4.03542
Inf	30.45038	3275.28175	1135.98169	1284.03516	4.06320	1341.17419	972.43640	3.88521	690.63318	1197.29065	4.51408	482.34229	1039.45935	4.01224	832.23767	607.71240	4.05534	380.30432	1314.89160	14.03323	1272.80542	361.55200	4.08460
Inf	30.45038	3275.28175	1135.96216	1284.04871	4.06346	1341.11621	973.42523	3.87146	689.88086	1197.13574	4.52790	482.24738	1040.08301	4.00552	832.77374	607.60010	4.05534	380.25052	1314.71582	5.07812	1273.25635	361.43359	4.05346
Inf	30.45038	3275.28175	1136.01953	1284.07483	4.06249	1342.19324	973.31067	3.85968	689.78674	1197.55603	4.52797	483.74261	1040.92114	4.01427	831.94763	607.96924	4.06774	380.31287	1314.79004	3.78326	1272.71802	361.54639	4.05556
Inf	30.45038	3275.28175	1135.98022	1284.05542	4.06326	1341.47375	974.27673	3.88567	690.23364	1198.42285	4.60084	482.61230	1040.41541	4.02602	832.15540	607.27271	4.06506	380.36566	1314.63647	1.31867	1273.95386	362.17920	4.03717
Inf	30.45038	3275.28175	1135.97754	1284.02698	4.06402	1341.20093	974.13763	3.88426	690.63666	1198.22473	4.56423	482.30164	1040.18787	3.98711	831.65314	607.94189	4.07279	380.24399	1314.78735	-0.73366	1274.33325	362.23950	4.05556
Inf	30.45038	3275.28175	1136.01343	1284.05310	4.06337	1342.29541	974.44830	3.87506	690.38049	1197.88245	4.58822	482.18701	1039.82983	3.99308	830.38721	608.38257	4.06546	380.18942	1314.65186	-5.66274	1274.26086	363.93994	4.02331
Inf	30.45038	3275.28175	1135.98779	1284.07214	4.06111	1342.19617	974.50391	3.93997	691.54822	1198.71777	4.57893	482.35486	1040.75720	4.00230	830.36053	608.39026	4.06687	380.31302	1314.58447	-1.64052	1274.47498	363.38770	3.99939
Inf	30.45038	3275.28175	1135.98645	1284.02966	4.06142	1341.33105	974.30615	3.89978	690.83118	1199.48877	4.58681	482.79941	1040.51038	3.97870	830.85870	608.93701	4.06050	380.18066	1314.53247	-2.93386	1275.27087	363.14355	4.04060
Inf	30.45038	3275.28175	1136.01709	1284.02271	4.06073	1341.84741	973.98468	3.87888	691.68250	1199.28320	4.57176	483.79321	1040.62952	3.99940	830.57941	608.42969	4.06643	380.15088	1314.62451	-7.18057	1274.67944	363.50073	3.98473
Inf	30.45038	3275.28175	1135.99658	1284.07715	4.05940	1341.44165	974.50598	3.89800	691.27881	1199.80127	4.57414	483.83368	1041.52795	3.94394	830.01575	607.98315	4.03334	380.23468	1314.51343	-3.92137	1273.93787	363.92212	4.01654
Inf	30.45038	3275.28175	1135.99365	1284.00134	4.05940	1342.56995	975.05981	3.91381	690.40820	1199.53955	4.57919	483.95154	1041.31836	3.99595	829.77826	608.02673	4.07188	380.13446	1314.75659	0.40680	1273.09521	363.62549	4.04965
Inf	30.45038	3275.28175	1136.04993	1284.05371	4.05915	1342.70068	974.56787	3.89115	690.48267	1200.02539	4.51897	484.29678	1042.00720	3.98624	829.46643	608.25562	4.05938	380.14001	1314.44922	9.26724	1273.14978	363.90234	4.02330
Inf	30.45038	3275.28175	1136.02441	1284.01428	4.05698	1342.91187	974.44214	3.89778	690.60718	1199.73364	4.51745	483.98807	1041.83105	3.99795	829.60791	608.35461	4.03515	380.15240	1314.59473	5.64126	1272.83618	364.21216	4.01032
Inf	30.45038	3275.28175	1136.00061	1284.00659	4.05774	1343.92346	974.83990	3.88162	691.32166	1198.85522	4.53656	483.59009	1041.61279	3.96757	829.23383	608.02100	4.08344	380.13348	1314.57886	2.65413	1272.85474	364.55713	4.02855
Inf	30.45038	3545.59650	1136.06421	1284.06445	4.05887	1343.88721	975.41974	3.87185	691.82959	1199.03760	4.57245	483.62256	1041.13550	3.99155	828.58435	608.41174	4.05328	398.85779	1353.47412	0.04558	1273.94556	364.61621	4.00331
Inf	30.45038	3545.59650	1136.00647	1283.97363	4.05605	1345.77625	975.90381	3.88325	691.92944	1199.26843	4.60759	484.00967	1042.23999	3.96554	828.47882	607.91699	4.05633	398.85077	1353.43579	0.05511	1274.53394	363.91260	4.01483
Inf	30.45038	3545.59650	1136.03516	1284.06396	4.05733	1345.83411	975.65948	3.85963	691.53381	1198.97949	4.51307	484.70428	1043.00000	3.94397	827.67798	608.15015	4.06569	398.86859	1353.52637	-0.01697	1273.48315	363.57910	4.04704
Inf	30.45038	3545.59650	1136.07715	1283.99561	4.05699	1345.67761	975.79578	3.86210	691.34473	1198.83118	4.59714	484.26782	1042.73267	3.94460	827.45496	608.39038	4.04835	398.71478	1353.37329	0.03422	1272.90039	363.15015	4.04318
Inf	30.45038	3545.59650	1136.01147	1284.05115	4.05749	1345.43530	976.12091	3.87775	691.40149	1199.38037	4.59267	483.70285	1043.10071	3.96229	827.52460	607.97778	4.06005	398.81082	1353.41870	-0.03168	1273.26636	362.27002	4.00663
Inf	30.45038	3545.59650	1136.04102	1283.98633	4.05826	1346.08972	975.59186	3.88950	691.63440	1198.68945	4.60866	482.86969	1043.22266	3.94418	826.90265	606.96533	4.08845	398.72510	1353.39258	-0.00604	1273.18018	362.04883	4.03020
Inf	30.45038	3545.59650	1136.04834	1284.04236	4.05800	1346.43481	976.14514	3.84328	691.48657	1199.63721	4.60550	482.28873	1042.41431	3.94423	826.21234	605.82275	4.08606	398.89276	1353.37451	0.00085	1273.15674	363.25928	4.01892
Inf	30.45038	3545.59650	1136.04907	1284.02222	4.05790	1346.81555	976.53979	3.85015	691.57050	1199.44824	4.56229	481.81848	1043.59863	3.94963	826.00317	606.13428	4.08267	398.89740	1353.39063	-0.02274	1273.83337	363.80859	4.04081
Inf	30.45038	3545.59650	1136.01807	1284.01086	4.05943	1346.29431	976.82263	3.88066	690.79333	1198.96582	4.61566	481.87640	1042.99146	3.99097	825.98846	606.10327	4.07927	398.90601	1353.31982	-0.02807	1273.28687	364.44556	4.02433
Inf	30.45038	3545.59650	1136.04895	1284.01904	4.05982	1346.38135	976.52301	3.90196	690.92200	1199.20972	4.56740	482.04498	1044.30371	3.96970	825.63428	604.79089	4.08888	398.94586	1353.32666	-0.05174	1273.54968	365.09839	4.02401
Inf	30.45038	3545.59650	1136.03198	1284.04895	4.06124	1346.21228	976.34998	3.91763	691.41028	1199.53625	4.57377	482.30453	1044.15649	4.01233	825.37140	604.87646	4.07337	398.98584	1353.26563	0.00426	1273.74500	365.46777	3.99116
Inf	30.45038	3545.59650	1136.00415	1284.07886	4.06197	1345.98755	977.10107	3.87194	691.66498	1199.63794	4.61536	482.70319	1044.99976	3.94942	824.55243	604.31543	4.07933	398.89691	1353.35205	-0.00154	1274.43408	366.15088	3.99833
Inf	30.45038	3545.59650	1136.06250	1284.01917	4.06436	1346.72937	977.94574	3.82296	691.12518	1200.28076	4.58926	482.76111	1045.20166	3.93394	825.29236	603.50049	4.07220	398.98944	1353.31299	-0.00261	1274.71680	365.79736	4.01197
Inf	30.45038	3545.59650	1135.98572	1284.09216	4.06306	1346.53882	978.11090	3.85800	690.97803	1200.29443	4.58350	482.81100	1044.37585	3.95515	825.44141	603.01343	4.07987	399.12555	1353.42676	-0.03087	1274.09668	366.35425	4.02013
Inf	30.45038	3545.59650	1136.03040	1284.08972	4.06563	1345.63354	978.06219	3.91483	691.02429	1199.96460	4.55915	482.54956	1044.85962	3.96680	825.10901	603.66992	4.07562	399.06665	1353.34644	-0.05031	1273.56189	366.80225	4.00401
Inf	30.45038	3545.59650	1136.02515	1284.09424	4.06676	1345.84143	978.44885	3.92120	691.15564	1199.67505	4.50652	482.22910	1044.30420	4.00463	824.89520	604.05078	4.09017	398.93506	1353.40698	-0.00081	1273.55847	365.99365	4.02245
Inf	30.45038	3545.59650	1135.98047	1284.07080	4.06689	1345.53259	978.46472	3.92095	691.20056	1200.24963	4.61576	482.25787	1044.75757	3.96369	824.18530	604.01465	4.04787	399.03275	1353.40063	-0.03794	1272.83228	365.18750	4.02889
Inf	30.45038	3545.59650	1136.00098	1284.13623	4.06849	1344.98621	979.20789	3.91294	691.16406	1200.01233	4.54159	481.46906	1044.58179	3.95054	823.86182	603.59155	4.06364	398.97092	1353.39282	-0.01758	1273.30225	365.19238	3.99806
Inf	30.45038	3545.59650	1135.99304	1284.07300	4.06924	1346.18896	979.23315	3.88181	690.76483	1199.20605	4.52385	482.31274	1044.84521	3.93723	824.11743	602.86780	4.07786	398.98547	1353.43188	0.02371	1273.74976	364.63623	4.02156
Inf	30.45038	3545.59650	1135.96533	1284.06763	4.06760	1345.86414	979.76990	3.85289	690.61047	1199.62537	4.53077	482.21005	1045.70740	4.00286	824.09521	603.72498	4.05037	399.08752	1353.35791	-0.00077	1273.40002	364.93359	3.99052
Inf	30.45038	3545.59650	1135.98242	1284.05652	4.06827	1345.49670	980.39044	3.87130	690.09222	1199.57104	4.52209	482.19128	1045.62720	3.99569	823.38281	604.02515	4.05837	398.93863	1353.45190	0.06330	1273.30542	364.77124	4.02604
