Inf	30.45038	36000.00050	1136.04810	1283.82568	4.05900	1333.02344	980.03296	3.55562	687.16827	1196.11108	4.68599	472.83102	1039.92505	4.00615	837.83954	600.91028	4.05702	351.38947	1338.29541	-0.26240	1267.82373	363.02979	4.03065
Inf	30.45038	36000.00050	1136.05286	1283.83569	4.05796	1333.04858	980.07129	3.56709	686.45697	1195.78333	4.73077	473.53040	1040.10217	4.03549	837.96271	600.33020	4.07628	351.27490	1338.04297	-13.61135	1267.85608	363.04419	4.00428
Inf	30.45038	36000.00050	1136.04419	1283.82935	4.05814	1332.94775	980.35345	3.59143	686.28796	1196.33411	4.75674	473.70734	1040.78723	4.01523	837.09882	600.18677	4.08707	351.31674	1338.08838	-7.06094	1267.85461	363.18066	4.02389
Inf	30.45038	36000.00050	1136.04858	1283.83679	4.05833	1333.14600	979.55945	3.56798	686.06073	1196.84436	4.72488	473.55585	1041.40137	4.04230	836.92035	600.78650	4.06900	351.43063	1338.04761	-13.50467	1268.12463	361.99756	4.03020
Inf	30.45038	36000.00050	1136.04187	1283.82336	4.05651	1332.85242	979.14172	3.53328	685.95313	1197.62524	4.75731	474.80023	1040.72546	4.01424	835.80872	600.51563	4.07114	351.33682	1338.11157	-1.16868	1268.79590	361.02539	4.01612
Inf	30.45038	36000.00050	1136.04700	1283.85645	4.05854	1333.02344	979.18848	3.58695	686.90698	1197.21619	4.74401	474.15497	1041.11169	4.01230	837.10291	600.36389	4.04901	351.34213	1338.08740	-1.84576	1267.90601	361.03711	4.00471
Inf	30.45038	36000.00050	1136.03345	1283.85559	4.05728	1332.31714	979.72693	3.51277	686.00159	1196.45239	4.79736	473.97430	1040.66907	4.04745	837.73596	600.14563	4.04158	351.40210	1337.99805	-13.69763	1267.84363	361.69043	4.01803
Inf	30.45038	36000.00050	1136.03613	1283.82410	4.05847	1331.68848	978.82758	3.53956	685.87073	1196.41626	4.61169	474.72638	1041.25134	4.03567	836.94775	600.10779	4.04737	351.43744	1338.15674	-1.58121	1267.82117	361.23022	4.01529
Inf	30.45038	36000.00050	1136.04529	1283.83765	4.05928	1332.01624	978.19678	3.56498	686.89886	1196.65137	5.04214	474.00354	1041.21985	3.99233	837.57446	600.08423	4.05644	351.40347	1338.19727	-6.01384	1268.11133	361.19238	4.01408
Inf	30.45038	36000.00050	1136.03418	1283.83984	4.05801	1332.67651	978.23114	3.56729	686.64960	1196.18445	4.81870	474.77075	1041.24463	4.03914	837.85480	599.16699	4.06416	351.28128	1337.88062	-1.99122	1267.52539	361.57617	4.04142
Inf	30.45038	36000.00050	1136.05225	1283.82178	4.05853	1332.44055	978.55334	3.54805	686.95520	1195.45288	4.70635	474.87460	1041.61108	4.02556	838.19019	598.99280	4.06494	351.35464	1338.01099	-3.09319	1266.96423	362.10498	3.99794
Inf	30.45038	36000.00050	1136.04565	1283.83008	4.05770	1332.85840	978.76801	3.56648	686.26398	1196.23315	4.76259	474.62872	1041.21411	4.03566	838.54395	599.77539	4.04697	351.33856	1338.16333	-6.57541	1266.91711	362.49536	4.00870
Inf	30.45038	36000.00050	1136.04565	1283.84460	4.05751	1332.63159	978.57599	3.56664	685.86755	1197.22974	4.75912	474.45117	1040.76697	4.05496	838.78662	600.62610	4.07840	351.36749	1337.90112	-3.99187	1266.70410	362.69556	4.02017
Inf	30.45038	36000.00050	1136.05334	1283.84229	4.05808	1332.53137	978.85742	3.56809	686.26929	1196.59302	4.72510	474.32727	1040.84436	4.00500	837.51343	600.78931	4.04476	351.28619	1338.02295	-1.84134	1266.56995	362.83521	4.02860
Inf	30.45038	36000.00050	1136.05420	1283.83362	4.05690	1332.47449	979.48151	3.59412	687.03174	1196.73145	4.79702	474.53622	1040.22607	4.04715	837.78003	600.61365	4.04593	351.33685	1338.08740	1.23015	1265.91577	362.04688	3.99616
Inf	30.45038	36000.00050	1136.04932	1283.83521	4.05628	1332.50745	979.54187	3.56913	686.29419	1198.23584	4.76412	475.13702	1041.01501	4.00661	837.26636	601.45239	4.07281	351.35995	1338.03809	-8.13459	1266.36755	362.63696	4.02809
Inf	30.45038	36000.00050	1136.05261	1283.83521	4.05768	1332.55322	979.14832	3.57377	686.41748	1197.20874	4.80786	475.68076	1040.35840	4.03203	836.91235	601.65552	4.06016	351.35709	1338.08862	-4.81230	1267.26343	362.41992	4.02757
Inf	30.45038	36000.00050	1136.04846	1283.83667	4.05817	1331.88989	978.83362	3.62555	686.12189	1197.65613	4.70874	475.56540	1039.93750	4.01756	837.07654	601.07764	4.04743	351.34933	1337.99902	9.37195	1267.56128	362.51855	3.98830
Inf	30.45038	36000.00050	1136.04443	1283.82996	4.05762	1332.31848	978.75336	3.70532	685.60437	1197.37097	4.76061	475.77936	1039.79614	4.00964	836.71094	600.78931	4.06770	351.27350	1337.81885	-4.69075	1267.83044	361.91699	4.00033
Inf	30.45038	36000.00050	1136.04028	1283.83545	4.05674	1332.22961	979.65302	3.69878	686.36383	1197.33936	4.74530	475.76694	1040.27563	4.02993	837.11102	600.27832	4.05045	351.33679	1338.08008	-6.71101	1267.93640	361.72607	4.00516
Inf	30.45038	36000.00050	1136.05115	1283.84814	4.05919	1333.03198	979.39014	3.69714	687.10364	1197.22485	4.58884	475.86676	1040.53589	4.03851	837.07629	600.67297	4.06957	351.36295	1337.93481	-10.17375	1268.73413	361.76221	4.03369
Inf	30.45038	36000.00050	1136.04797	1283.83276	4.05773	1332.79309	978.77582	3.66110	687.00293	1197.07446	4.56376	476.21802	1040.93835	4.05458	836.66675	601.08459	4.06728	351.40881	1337.97192	-6.68132	1268.59424	362.50928	4.00115
Inf	30.45038	36000.00050	1136.04224	1283.83032	4.05838	1332.99500	978.97675	3.60954	686.31506	1196.65100	4.78913	475.97437	1040.86304	4.04435	837.37219	601.45093	4.06845	351.38022	1338.03613	-0.49799	1267.37280	363.10156	4.04985
Inf	30.45038	36000.00050	1136.04749	1283.83862	4.05776	1333.22803	978.35382	3.58864	686.26575	1196.68872	4.73324	474.69354	1041.49475	4.07182	837.66766	600.59143	4.08226	351.31091	1338.06396	-6.03821	1268.94189	362.53613	4.00751
Inf	30.45038	36000.00050	1136.04736	1283.83765	4.05767	1333.68750	978.31793	3.67676	686.93091	1196.92053	4.75546	475.05072	1040.11768	4.02026	838.04529	600.24902	4.04337	351.23715	1338.13159	-2.56351	1267.91553	362.34668	4.00326
Inf	30.45038	36000.00050	1136.03809	1283.83167	4.05727	1332.89087	978.69196	3.67553	686.43976	1196.22302	4.74558	474.92285	1040.69116	4.03285	837.44379	600.49585	4.05761	351.37399	1337.88916	-2.74717	1267.54980	363.22510	4.03125
Inf	30.45038	36000.00050	1136.04639	1283.83545	4.05817	1333.01782	978.96527	3.67706	685.16748	1196.66101	4.76151	474.60596	1040.59460	4.02090	837.55432	600.31982	4.06984	351.38303	1338.11768	-4.60086	1266.78760	363.37817	4.01887
Inf	30.45038	36000.00050	1136.03821	1283.85217	4.05817	1333.37292	978.63397	3.67167	686.47168	1197.21545	4.78345	474.70575	1039.55786	4.01621	837.36621	599.88330	4.04744	351.34338	1338.02197	-10.62958	1266.78491	363.10986	4.01721
Inf	30.45038	36000.00050	1136.03516	1283.83105	4.05857	1332.42847	979.06323	3.66821	685.79822	1197.10645	4.74117	475.32196	1040.16040	4.01467	837.58203	599.81543	4.06420	351.34225	1338.02246	-4.00536	1265.99658	362.68799	4.00632
Inf	30.45038	36000.00050	1136.03711	1283.83911	4.05763	1331.83862	978.93280	3.66326	685.74585	1197.08582	4.56110	475.10172	1040.88062	4.04914	837.65894	600.31604	4.05088	351.43353	1338.01343	5.03933	1266.76160	363.39600	4.02351
Inf	30.45038	36000.00050	1136.06458	1283.84656	4.05921	1332.28076	978.64545	3.66370	686.83807	1197.52710	4.61292	475.77902	1042.03198	4.06327	837.38068	600.13147	4.04192	351.37756	1338.15771	-1.39475	1265.66675	363.61450	4.00655
Inf	30.45038	36000.00050	1136.05042	1283.85559	4.05873	1332.39233	979.44067	3.67956	686.98737	1197.04150	4.79851	475.96265	1041.98254	4.01904	837.98987	600.70117	4.05688	351.26636	1338.00806	-1.22513	1266.69788	362.65186	4.02003
Inf	30.45038	36000.00050	1136.04102	1283.84888	4.06001	1333.31909	979.96521	3.66641	686.15192	1196.76538	4.74018	476.22537	1041.74011	4.01195	837.69409	600.73572	4.06002	351.37277	1338.06274	-2.83357	1266.72937	362.07104	4.02112
Inf	30.45038	36000.00050	1136.05249	1283.83411	4.05833	1332.58020	978.92126	3.62156	686.12427	1196.27454	4.78530	476.45410	1041.23169	3.99376	838.45355	600.80701	4.06062	351.26172	1338.00659	-6.15640	1266.91760	363.30347	4.01173
Inf	30.45038	36000.00050	1136.04395	1283.83398	4.05832	1333.15417	979.00653	3.63464	685.66492	1196.47302	4.66391	476.22244	1040.48840	3.98533	837.83502	600.82104	4.06259	351.41180	1338.17700	3.00235	1265.47412	363.03467	4.02437
Inf	30.45038	36000.00050	1136.04077	1283.82886	4.05843	1333.84436	979.38440	3.65457	685.58197	1196.96460	4.73295	476.20746	1040.17090	4.03323	837.25580	601.26563	4.06089	351.35727	1337.99023	-8.36205	1266.16260	362.52271	4.03299
Inf	30.45038	36000.00050	1136.03442	1283.83044	4.05784	1334.04187	979.97729	3.65062	686.55841	1196.36987	4.74245	476.02548	1039.99524	4.01052	837.72119	600.93604	4.04890	351.32458	1337.99683	-2.11942	1266.62244	361.37524	3.99554
Inf	30.45038	36000.00050	1136.04333	1283.83105	4.05700	1333.53467	979.24585	3.57156	686.45337	1196.53113	4.70152	475.96329	1039.83875	4.03368	837.62292	600.08301	4.06480	351.27637	1337.91235	5.60674	1266.39502	361.73145	3.99246
Inf	30.45038	36000.00050	1136.04175	1283.85156	4.05687	1333.57593	978.96722	3.60205	686.26337	1195.85913	4.50880	475.93280	1039.31677	4.05832	837.74219	599.79639	4.04037	351.30597	1338.01465	1.63170	1266.32068	362.08545	4.01666
Inf	30.45038	36000.00050	1136.03784	1283.81714	4.05722	1333.09546	978.52423	3.60580	686.77850	1196.30298	4.70859	475.81033	1040.22253	4.07629	837.54724	599.56299	4.05471	351.37259	1338.12915	-2.65201	1266.49927	362.44922	4.00367
Inf	30.45038	36000.00050	1136.03430	1283.84741	4.05706	1332.35999	978.39514	3.60509	686.63666	1196.42065	4.74418	476.01257	1041.19714	4.03542	836.54199	599.18774	4.05179	351.28271	1338.03271	0.62418	1266.12317	362.40869	4.02298
Inf	30.45038	36000.00050	1136.04785	1283.85620	4.05683	1332.46216	978.70618	3.66705	686.84912	1195.95789	4.73162	476.10928	1040.28479	4.02187	836.49579	599.00635	4.06581	351.33652	1337.89990	-2.45403	1266.61389	363.14185	4.04013
Inf	30.45038	36000.00050	1136.03613	1283.84912	4.05666	1332.45923	978.22339	3.69079	686.32043	1196.10950	4.75340	475.91830	1039.04187	4.02737	836.76465	598.59778	4.03000	351.34851	1337.99976	27.76089	1266.41138	363.53833	4.00188
Inf	30.45038	36000.00050	1136.04431	1283.84180	4.05779	1332.66760	979.15686	3.67688	686.72992	1196.32959	4.69719	475.64307	1039.68140	4.02516	836.70483	599.47937	4.04635	351.31921	1338.01294	-7.54919	1267.10205	362.77051	4.03167
Inf	30.45038	36000.00050	1136.04541	1283.85107	4.05651	1332.07507	978.76129	3.63173	686.68561	1196.71326	4.75416	475.93448	1040.58533	4.01016	837.38544	599.33130	4.05219	351.33252	1338.08008	-7.33130	1267.23523	362.83521	3.99913
Inf	30.45038	36000.00050	1136.03711	1283.84253	4.05796	1332.54395	979.22742	3.64857	686.97339	1197.28406	4.61532	475.79852	1039.41333	4.05086	836.74225	599.83374	4.04638	351.33582	1338.15601	4.44872	1267.26367	364.17725	4.03938
Inf	30.45038	36000.00050	1136.04639	1283.82373	4.05880	1332.31543	979.28802	3.65685	687.66107	1197.72156	4.57432	476.23184	1039.79321	4.04084	836.40070	600.59766	4.05190	351.27881	1337.95386	-7.37449	1267.27698	365.06250	4.01129
Inf	30.45038	36000.00050	1136.03625	1283.83069	4.05738	1332.88647	979.51111	3.61539	686.74890	1197.20679	4.57471	475.70172	1040.92700	4.04327	837.07281	600.29419	4.06627	351.42035	1338.01978	-1.40067	1267.15356	364.94482	4.01583
Inf	30.45038	36000.00050	1136.03845	1283.84119	4.05744	1332.87244	979.93250	3.64471	686.58624	1197.27026	4.60593	474.48856	1040.98340	4.02331	836.76257	601.87598	4.06319	351.32257	1338.14038	10.96073	1267.12891	365.51343	4.02560
Inf	30.45038	36000.00050	1136.04639	1283.81641	4.05828	1332.69055	980.53064	3.71883	686.30634	1196.67114	4.56359	473.81104	1041.22217	4.01432	836.82068	602.01624	4.04835	351.34930	1338.03833	-11.44567	1267.35693	365.64038	4.03040
Inf	30.45038	36000.00050	1136.05200	1283.81665	4.05784	1332.82617	981.13593	3.68482	685.64307	1197.34167	4.60832	474.59079	1041.27051	4.06819	837.30554	601.35303	4.04505	351.41241	1338.09009	-7.47989	1267.40698	365.56689	4.01497
Inf	30.45038	36000.00050	1136.04626	1283.83447	4.05789	1333.13940	981.24060	3.66124	685.68274	1198.60498	4.62075	473.57336	1041.62183	4.02764	837.06104	601.39844	4.05350	351.37189	1337.87720	-3.57874	1267.40308	364.78394	3.99304
Inf	30.45038	36000.00050	1136.03638	1283.84119	4.05849	1332.78772	980.87762	3.64733	686.10583	1197.21362	4.62907	473.71008	1042.52808	4.01114	837.17883	601.62964	4.05839	351.37134	1337.98999	-1.87157	1267.09912	364.28271	4.04610
Inf	30.45038	36000.00050	1136.03650	1283.83948	4.05769	1333.39526	979.72656	3.66428	686.76892	1196.67065	4.75509	474.02356	1042.13806	4.04913	837.47791	602.07495	4.05586	351.35840	1338.04150	-12.12773	1268.03687	364.15894	4.01755
Inf	30.45038	36000.00050	1136.04639	1283.86536	4.05813	1333.18359	979.89948	3.60469	686.64532	1196.70264	4.56010	473.82031	1042.43567	4.03707	838.52832	601.12207	4.06930	351.33704	1337.99390	-3.31343	1267.92310	364.18091	4.00846
Inf	30.45038	36000.00050	1136.02832	1283.86414	4.05694	1332.84680	979.38330	3.57799	685.74695	1197.06909	4.81058	474.43292	1041.76819	4.02568	838.62512	601.20776	4.06863	351.35791	1337.97559	-7.92539	1267.83069	364.58911	4.02128
Inf	30.45038	36000.00050	1136.03833	1283.84131	4.05876	1332.79822	979.15649	3.64052	685.73358	1197.15063	4.74046	474.57056	1041.54553	4.01365	838.37921	600.96448	4.07737	351.29669	1337.98193	-9.89122	1266.92676	364.28369	4.00675
Inf	30.45038	36000.00050	1136.04468	1283.83923	4.05891	1333.26160	979.14209	3.56500	685.76416	1196.28687	4.72209	474.28040	1041.02124	4.05471	837.29297	601.11780	4.06105	351.38232	1338.04468	-6.20684	1267.22522	364.45679	3.98405
Inf	30.45038	36000.00050	1136.03003	1283.85315	4.05796	1332.48450	979.66882	3.60723	685.14069	1196.13074	4.69995	474.32153	1040.69067	4.06303	836.98352	601.98096	4.06555	351.31726	1337.96118	-2.42151	1266.60437	363.84961	3.98697
Inf	30.45038	36000.00050	1136.03857	1283.84155	4.05897	1332.90979	979.39362	3.59582	686.63623	1195.31616	4.69317	473.61383	1040.95447	4.04713	837.81989	600.78040	4.04378	351.36569	1338.13208	-4.46304	1267.23914	363.50488	4.00579
Inf	30.45038	36000.00050	1136.04773	1283.84521	4.05971	1332.96216	979.83539	3.57764	686.82227	1195.56714	4.57285	473.45450	1040.78174	4.05558	837.69324	601.46045	4.04843	351.38895	1338.09668	0.48511	1266.59143	364.00562	4.01231
Inf	30.45038	36000.00050	1136.04272	1283.83496	4.05818	1332.70898	980.00708	3.55558	686.78864	1194.65796	4.72917	473.56995	1040.52429	4.04731	837.72528	600.58398	4.05099	351.27689	1338.14429	11.34597	1267.01880	363.51270	4.03221
Inf	30.45038	36000.00050	1136.04346	1283.85889	4.05816	1332.56030	980.50330	3.58578	686.47211	1195.35303	4.69120	473.80695	1040.31494	4.02800	837.96356	599.45117	4.06759	351.39777	1338.15991	-0.88264	1266.87903	362.90698	4.00358
Inf	30.45038	36000.00050	1136.05054	1283.84143	4.05741	1332.34399	979.23407	3.62232	685.75684	1196.07568	4.76784	473.11987	1040.57605	4.04089	835.99939	600.31653	4.05149	351.37973	1338.03076	-13.03439	1267.13513	362.44507	3.99904
Inf	30.45038	36000.00050	1136.03308	1283.84045	4.05842	1333.03491	978.89990	3.62122	686.29742	1196.33594	4.70091	473.10803	1039.85266	4.00047	835.78015	600.82031	4.05828	351.33649	1337.98145	-6.09607	1267.38110	363.39258	4.00916
Inf	30.45038	36000.00050	1136.03491	1283.84644	4.05809	1332.62195	979.56085	3.60704	686.29572	1195.97095	4.50924	474.19702	1040.20300	4.01261	835.50085	600.80273	4.06101	351.35080	1337.99170	-7.74406	1267.17737	363.31689	4.02159
Inf	30.45038	36000.00050	1136.04272	1283.85254	4.05816	1332.44385	979.43469	3.62823	686.51617	1196.36584	4.74551	473.62122	1040.02600	4.02747	835.63818	601.30640	4.05015	351.41031	1338.03052	-1.01300	1267.83606	363.38599	4.01810
Inf	30.45038	36000.00050	1136.02991	1283.82373	4.05673	1332.06531	978.79761	3.62069	686.71948	1195.96765	4.76040	472.61636	1039.17151	4.01691	836.10614	601.67871	4.03427	351.30118	1338.05054	-2.06974	1268.65723	362.92725	3.99625
Inf	30.45038	36000.00050	1136.03723	1283.84314	4.05840	1332.03613	979.30469	3.65359	687.51898	1195.96545	4.69890	472.78552	1038.79773	4.00167	836.30554	601.26855	4.08813	351.25272	1337.89282	-2.21759	1268.56519	363.58350	4.01537
Inf	30.45038	36000.00050	1136.03711	1283.84839	4.05718	1331.68127	978.77771	3.63651	687.20624	1196.32556	4.78439	473.62238	1037.89417	4.01929	836.50494	600.44995	4.07605	351.32648	1338.10767	-2.97021	1268.77673	363.21777	4.00146
Inf	30.45038	36000.00050	1136.04724	1283.82532	4.05675	1332.68494	978.61066	3.67165	687.21472	1196.09607	4.71681	474.04208	1036.54395	4.03168	836.78516	601.24109	4.07459	351.34167	1338.10181	0.08284	1268.47681	363.37598	3.96194
Inf	30.45038	36000.00050	1136.04907	1283.84473	4.05861	1333.18079	979.80579	3.67098	687.77637	1197.07910	4.73974	474.16211	1036.23303	3.98845	836.78638	601.56128	4.06376	351.35162	1337.94971	-12.79301	1268.63928	363.18921	4.00119
Inf	30.45038	36000.00050	1136.04651	1283.86072	4.05817	1332.52734	979.57196	3.67534	686.12915	1197.03784	4.74666	474.73474	1036.76990	4.00926	836.02490	601.21729	4.06853	351.36597	1337.99561	-5.95829	1267.81567	362.74487	4.01012
Inf	30.45038	36000.00050	1136.05688	1283.84583	4.05785	1332.49878	979.12097	3.63450	686.66907	1197.12769	4.76591	475.85550	1036.84534	4.04240	835.73340	601.90076	4.04264	351.33380	1338.01221	-1.59617	1267.54675	362.23560	4.03057
Inf	30.45038	36000.00050	1136.04028	1283.83801	4.05854	1332.64246	978.68365	3.69368	686.01910	1196.71045	4.76136	475.44434	1038.08643	4.05550	836.25146	601.63171	4.05364	351.41235	1337.96338	-3.46082	1267.53760	362.62964	4.03872
Inf	30.45038	36000.00050	1136.03772	1283.83154	4.05754	1332.34192	979.74829	3.68145	686.15051	1197.22449	4.57497	475.22104	1038.36792	3.99877	836.27698	601.77673	4.05906	351.46246	1338.07471	-2.37496	1267.41699	363.41357	4.00918
Inf	30.45038	36000.00050	1136.04773	1283.84924	4.05810	1332.27075	979.80011	3.69272	685.55286	1196.96826	4.75518	474.38748	1038.39514	4.02987	836.26099	601.46423	4.06644	351.31934	1337.96729	-9.13138	1267.45068	362.85327	3.99104
Inf	30.45038	36000.00050	1136.02893	1283.82751	4.05680	1332.10986	980.34778	3.66050	686.05823	1195.77783	4.70372	475.03064	1038.59473	4.02954	836.15161	601.90039	4.01079	351.32306	1338.14868	-14.12411	1267.04004	362.47607	4.04396
Inf	30.45038	36000.00050	1136.03699	1283.82202	4.05937	1332.96448	979.91724	3.69797	686.13416	1196.00293	4.73908	476.11615	1039.09888	4.03249	835.60388	601.55542	4.06398	351.36212	1338.06909	-5.78251	1267.03284	363.19971	4.03022
Inf	30.45038	36000.00050	1136.04077	1283.83032	4.05883	1332.96741	979.25476	3.69297	686.10144	1195.72815	4.76999	477.15662	1039.91650	4.02691	834.87134	600.46985	4.05441	351.30579	1338.12573	-6.44697	1267.92065	363.90942	4.01914
Inf	30.45038	36000.00050	1136.03491	1283.84363	4.05800	1332.21606	979.72174	3.65386	686.22473	1196.12793	4.73167	476.91748	1040.37549	3.99454	835.09851	601.27161	4.04819	351.34238	1338.13281	-6.13388	1267.03845	363.97437	3.99100
Inf	30.45038	36000.00050	1136.03418	1283.81433	4.05677	1332.91260	979.74817	3.66057	686.14758	1196.23657	4.80622	477.41290	1040.38538	4.01349	836.04968	601.29199	4.05120	351.34634	1338.16187	-8.50231	1267.33875	364.20581	3.98829
Inf	30.45038	36000.00050	1136.04382	1283.83936	4.05698	1333.10376	979.77069	3.64587	686.67389	1195.79028	4.77277	477.47296	1040.15649	3.99291	836.34924	602.01929	4.04649	351.40408	1337.92480	1.56433	1267.10486	363.80591	4.00162
Inf	30.45038	36000.00050	1136.02197	1283.85352	4.05805	1332.40466	979.54700	3.67273	686.33997	1195.56067	4.76867	476.27435	1040.66052	4.01726	835.86365	601.49109	4.08180	351.37115	1338.07715	-6.77905	1266.79468	364.22095	3.99888
Inf	30.45038	36000.00050	1136.05457	1283.85120	4.05735	1333.63257	980.61469	3.65240	686.68719	1196.04089	4.81438	475.33859	1039.89404	3.98901	836.28149	601.78979	4.07455	351.29712	1338.10693	0.42202	1266.44263	364.93628	4.00573
Inf	30.45038	36000.00050	1136.03662	1283.84546	4.05770	1332.89758	980.76276	3.68699	686.28076	1196.48364	4.73547	475.18384	1038.46191	4.05956	835.90967	600.57971	4.07237	351.32813	1338.06543	-12.23349	1266.83826	365.84595	3.97214
Inf	30.45038	36000.00050	1136.04590	1283.85986	4.05785	1332.92676	980.39746	3.74175	686.47058	1196.50854	4.72188	474.48450	1039.31580	4.04351	835.88574	600.98560	4.06439	351.30682	1338.09741	-9.41859	1266.94434	363.32324	4.00735
Inf	30.45038	36000.00050	1136.05566	1283.84912	4.05837	1332.91394	980.68964	3.78171	686.04065	1196.51953	4.75246	474.77750	1038.42188	4.04059	836.58240	601.44092	4.07320	351.35248	1338.20239	-13.77694	1266.65405	363.92041	4.02796
Inf	30.45038	36000.00050	1136.04529	1283.83081	4.05865	1332.59705	979.86914	3.72180	686.15753	1196.80688	4.56595	474.82281	1038.45435	4.04230	837.05530	601.55652	4.05443	351.26648	1338.04932	-6.23530	1267.10461	362.66357	4.02986
Inf	30.45038	36000.00050	1136.03906	1283.83350	4.05800	1333.36487	979.38959	3.72206	686.46747	1197.00842	4.77365	475.42072	1039.00854	4.04193	837.18994	601.09497	4.07712	351.44830	1337.98950	-9.64693	1267.48242	363.26172	4.01217
Inf	30.45038	36000.00050	1136.04358	1283.83862	4.05835	1334.23181	980.64722	3.69494	686.42786	1196.58032	4.75970	475.25595	1038.75391	4.01176	837.38745	599.98853	4.04196	351.42337	1337.94873	-14.39205	1267.22778	363.66919	4.00666
Inf	30.45038	36000.00050	1136.02771	1283.81616	4.05803	1334.16040	979.94232	3.66195	685.79504	1196.38208	4.72699	474.71552	1039.42090	4.04465	837.15961	600.14172	4.06954	351.37451	1338.15015	3.53479	1267.32410	363.04761	4.00252
Inf	30.45038	36000.00050	1136.02246	1283.82202	4.05709	1333.20374	979.65717	3.67087	686.03534	1196.80139	4.74668	473.98761	1038.96387	4.01099	836.40979	599.84204	4.05896	351.31824	1338.04224	-3.16984	1268.00696	362.79150	3.99199
Inf	30.45038	36000.00050	1136.03784	1283.83350	4.05773	1332.93604	979.18390	3.62593	685.57361	1196.42969	4.79579	474.22473	1038.29639	4.03818	836.11133	600.81226	4.05453	351.32788	1338.09058	-8.12594	1267.46411	362.99170	3.98051
Inf	30.45038	36000.00050	1136.04004	1283.83496	4.05823	1332.86096	979.33423	3.59286	686.08490	1195.19165	4.73186	474.69928	1039.02991	3.96956	836.44055	600.19702	4.06455	351.40765	1337.98242	13.46171	1267.91138	363.86719	3.96381
Inf	30.45038	36000.00050	1136.04553	1283.83484	4.05616	1332.69946	979.02161	3.51020	686.93530	1195.24011	4.75727	474.74960	1038.54614	3.99039	837.42969	600.34546	4.04920	351.41486	1337.89307	-1.50295	1268.54150	363.69800	3.97366
Inf	30.45038	36000.00050	1136.05444	1283.85767	4.05731	1332.26123	980.02637	3.56160	686.76202	1194.94226	4.79795	474.22723	1038.98730	4.01299	836.84998	600.76355	4.05080	351.35388	1337.86572	-7.59152	1268.72131	363.43896	4.03272
Inf	30.45038	36000.00050	1136.05127	1283.86255	4.05680	1332.07935	980.00580	3.62879	686.97681	1195.05945	4.68099	474.01941	1039.10742	4.00245	837.13477	601.17737	4.04276	351.38977	1338.02515	54.62378	1268.80005	363.17261	4.00671
Inf	30.45038	36000.00050	1136.04370	1283.85303	4.05666	1332.34497	980.30103	3.60258	687.08795	1194.74219	4.70279	473.80905	1039.56653	4.00553	837.06372	600.48328	4.05787	351.33179	1338.09351	0.73153	1267.33459	362.72974	4.00322
Inf	30.45038	36000.00050	1136.05103	1283.85779	4.05796	1332.74902	979.73602	3.65746	687.63721	1194.76514	4.67671	474.41980	1039.25281	4.01937	836.47095	599.39587	4.08188	351.18134	1338.15210	-7.12992	1266.55920	363.27173	4.01795
Inf	30.45038	36000.00050	1136.04102	1283.84460	4.05828	1332.55774	979.53125	3.62157	686.78516	1195.51172	4.71901	473.95886	1039.46704	4.05860	836.18420	599.99878	4.05318	351.34375	1338.08130	-6.27384	1266.56409	364.03101	4.01930
Inf	30.45038	36000.00050	1136.04553	1283.83459	4.05925	1332.86938	979.99518	3.63205	686.74451	1196.11230	4.80006	474.16275	1039.28516	4.00757	836.66040	600.52832	4.05899	351.31720	1338.02612	-5.90574	1267.49756	363.39331	4.04199
Inf	30.45038	36000.00050	1136.03149	1283.81543	4.05744	1333.04443	979.79126	3.62346	686.22449	1196.11523	4.69804	474.52792	1039.36890	4.05750	836.49042	600.13989	4.06310	351.27744	1337.86719	-2.30354	1267.39331	363.92261	4.00791
Inf	30.45038	36000.00050	1136.02856	1283.83484	4.05743	1333.46216	980.08459	3.61762	686.29022	1196.19800	4.78912	475.10333	1039.36743	4.06141	835.39502	599.52075	4.07450	351.37183	1338.14233	-6.73338	1267.14233	363.46558	4.02333
Inf	30.45038	36000.00050	1136.03125	1283.82849	4.05901	1333.01404	979.96167	3.64352	687.19360	1195.48999	4.74834	475.09973	1039.89661	4.01168	836.30505	599.48462	4.05772	351.43573	1338.17285	-0.70621	1267.15356	363.19629	4.02950
Inf	30.45038	36000.00050	1136.02844	1283.81213	4.05713	1332.91565	979.53656	3.57786	687.57202	1195.81775	4.77044	475.52740	1039.76648	4.03728	835.87537	600.38635	4.03253	351.48224	1338.01172	-8.69534	1266.67053	363.18018	4.04035
Inf	30.45038	36000.00050	1136.04456	1283.82178	4.05720	1331.98120	979.43323	3.59272	686.65314	1196.71912	4.72229	475.57468	1039.92249	3.99341	836.66699	600.86536	4.04877	351.35400	1337.84399	-0.56088	1268.04602	362.17725	4.00156
Inf	30.45038	36000.00050	1136.03345	1283.84106	4.05714	1331.75757	979.07910	3.56233	687.77844	1196.49829	4.59036	475.18597	1040.52466	3.99829	836.85645	600.57849	4.04856	351.31281	1337.87329	-0.53357	1267.95679	362.39087	4.01238
Inf	30.45038	36000.00050	1136.04346	1283.86731	4.05739	1331.91016	978.66034	3.61373	687.53564	1197.00732	4.81005	476.07324	1040.65320	3.98609	836.61389	600.99512	4.05366	351.28394	1337.96680	-5.59279	1267.62183	362.93335	4.03998
