Inf	30.45038	36000.01125	1136.05737	1283.96362	4.05970	1333.02429	978.65521	3.60602	686.69525	1197.46680	4.80518	475.77795	1041.58325	4.00891	837.79822	601.50757	4.06487	399.35550	1353.44336	-0.22770	1267.66125	364.00195	3.99868
Inf	30.45038	36000.01125	1136.05164	1283.94104	4.06023	1333.12451	978.55420	3.58750	686.93097	1196.41553	4.66178	474.83548	1041.77979	3.99790	837.65393	601.57910	4.04949	399.41241	1353.37061	-0.19757	1268.21606	363.00854	4.00331
Inf	30.45038	36000.01125	1136.05542	1283.95532	4.06094	1333.71497	979.31079	3.61757	686.77869	1196.60693	4.67129	474.72894	1042.24866	3.99497	837.75354	601.60461	4.05299	399.34869	1353.31641	-0.21132	1268.13782	363.00977	4.03343
Inf	30.45038	36000.01125	1136.04443	1283.97278	4.06089	1333.62927	979.12183	3.55718	687.62079	1196.10022	4.73143	473.99890	1042.24866	4.08044	837.51477	600.84045	4.07397	399.40607	1353.36084	-0.24486	1268.02307	363.43188	4.01817
Inf	30.45038	36000.01125	1136.02893	1283.94556	4.06178	1331.83838	979.00854	3.53818	687.25122	1195.35767	4.68862	474.46930	1041.70825	4.01380	837.29431	600.72229	4.08981	399.36676	1353.43384	-0.15679	1267.86401	363.07935	4.02262
Inf	30.45038	36000.01125	1136.03723	1283.95044	4.06028	1331.16125	978.89172	3.55759	687.70850	1196.30591	4.74716	473.61423	1040.94653	4.04195	836.91364	600.76709	4.04810	399.38754	1353.29028	-0.19215	1267.99805	362.61279	4.02875
Inf	30.45038	36000.01125	1136.03967	1283.94373	4.06020	1331.42578	979.11029	3.61004	687.64020	1195.78223	4.70542	474.51205	1041.07959	4.04701	837.15033	601.68591	4.05892	399.27240	1353.41650	-0.18224	1267.56201	362.78735	4.02449
Inf	30.45038	36000.01125	1136.03821	1283.94336	4.06028	1332.04980	979.29291	3.64004	686.82886	1195.68359	4.72288	474.84644	1040.83130	3.99963	837.68433	600.35022	4.07060	399.35510	1353.40625	-0.23257	1268.06372	361.43091	4.03370
Inf	30.45038	36000.01125	1136.02979	1283.95386	4.06024	1332.70276	979.04065	3.64705	687.45459	1196.18604	4.67510	474.36392	1040.61877	3.99104	836.90405	600.62671	4.08036	399.36139	1353.32910	-0.16697	1268.95630	361.42456	3.98121
Inf	30.45038	36000.01125	1136.03809	1283.93091	4.06039	1332.94958	978.62976	3.68368	687.59967	1196.04175	4.56642	475.33179	1041.05420	4.00161	837.86353	599.95947	4.04441	399.34857	1353.44287	-0.21014	1269.48035	360.63013	4.00165
Inf	30.45038	36000.01125	1136.05444	1283.95715	4.05929	1332.21851	979.01532	3.65432	686.62000	1196.60901	4.74166	475.32480	1040.83264	4.05149	837.74286	599.81067	4.04194	399.34570	1353.31665	-0.19751	1270.13818	361.46655	4.00141
Inf	30.45038	36000.01125	1136.04797	1283.94824	4.05894	1332.53687	979.16400	3.67652	686.55920	1197.66858	4.73345	474.79538	1040.97534	4.01662	837.21118	599.86523	4.04762	399.27740	1353.35034	-0.18658	1269.63000	362.59595	3.97578
Inf	30.45038	36000.01125	1136.04675	1283.95081	4.05894	1332.13989	979.20447	3.66218	687.37988	1197.17371	4.56221	474.55853	1041.83472	4.05568	837.14868	601.06140	4.04176	399.27518	1353.38843	-0.19355	1268.62817	361.88330	3.98358
Inf	30.45038	36000.01125	1136.04736	1283.96655	4.06067	1332.66724	979.72101	3.63601	686.98682	1197.16260	4.70267	474.13593	1041.44592	4.06486	837.53345	601.03870	4.05053	399.35330	1353.29956	-0.15637	1267.99023	362.90625	4.02135
Inf	30.45038	36000.01125	1136.04773	1283.96118	4.06073	1333.25012	979.95563	3.63230	687.50464	1197.39868	4.73351	474.92511	1041.69202	4.05454	836.70746	601.70801	4.04008	399.35620	1353.36816	-0.19903	1268.32324	362.13501	3.97950
Inf	30.45038	36000.01125	1136.03662	1283.94983	4.06009	1333.51440	980.07471	3.64689	687.06378	1196.86694	4.77580	474.27460	1041.90894	4.04363	836.33514	600.62451	4.02906	399.20132	1353.39648	-0.18556	1268.49634	361.21875	4.04414
Inf	30.45038	36000.01125	1136.05005	1283.94641	4.06062	1333.55139	979.77399	3.62963	687.10760	1197.06213	4.76545	474.95374	1041.57690	4.05737	836.23029	600.44409	4.05662	399.28036	1353.33472	-0.17308	1267.63782	361.84326	4.03329
Inf	30.45038	36000.01125	1136.04456	1283.95654	4.06075	1333.02246	979.37878	3.57107	685.95459	1198.88904	4.56450	475.05832	1042.12817	4.00316	836.89966	600.78418	4.07514	399.21829	1353.41602	-0.18972	1268.24243	363.03101	4.00000
Inf	30.45038	36000.01125	1136.04724	1283.96057	4.06049	1333.54529	978.16968	3.53754	686.51007	1198.23401	4.74483	474.50446	1041.80774	3.97949	837.46619	601.04590	4.05169	399.35852	1353.36426	-0.14397	1267.67786	362.77979	4.01962
Inf	30.45038	36000.01125	1136.03601	1283.92554	4.05947	1333.44141	978.36304	3.53359	685.89673	1197.60522	4.74726	474.41391	1042.03076	3.99173	837.39960	600.22778	4.07391	399.28131	1353.37207	-0.17908	1267.90100	362.03906	4.02665
Inf	30.45038	36000.01125	1136.04907	1283.93164	4.06031	1332.80530	978.88611	3.57962	687.33203	1196.47864	4.76516	474.31378	1041.87793	4.00013	836.71228	600.43921	4.08535	399.27164	1353.59473	-0.20096	1267.63000	362.48120	4.00349
Inf	30.45038	36000.01125	1136.04150	1283.95117	4.06056	1332.17041	979.00342	3.57532	687.58667	1196.43213	4.73947	473.64471	1041.56775	3.99324	836.73621	599.69556	4.06946	399.32132	1353.37939	-0.19590	1267.91699	363.99756	4.01861
Inf	30.45038	36000.01125	1136.03540	1283.94727	4.05998	1332.25977	978.60242	3.53240	686.97229	1195.78784	4.71487	473.17963	1040.20374	4.03246	837.00940	599.88098	4.04451	399.26175	1353.46802	-0.17847	1267.12012	364.07349	4.03986
Inf	30.45038	36000.01125	1136.04639	1283.93457	4.05900	1333.38281	978.59363	3.56086	686.61975	1196.67236	4.73959	473.14792	1039.99707	4.03990	836.28845	600.33130	4.08165	399.35501	1353.47559	-0.20499	1268.12708	363.81567	3.99915
Inf	30.45038	36000.01125	1136.04114	1283.94250	4.06007	1333.40393	978.96777	3.57481	686.46252	1197.19543	4.71269	473.43292	1039.98242	4.04558	837.08069	601.05164	4.06707	399.40591	1353.29639	-0.16071	1267.93433	363.39990	4.02844
Inf	30.45038	36000.01125	1136.04358	1283.93677	4.05999	1333.61365	977.93884	3.57154	686.63470	1196.38965	4.75706	473.80481	1040.32129	4.03361	837.23254	601.14221	4.06600	399.32007	1353.28760	-0.16597	1267.79651	363.79419	4.01795
Inf	30.45038	36000.01125	1136.03638	1283.93286	4.06031	1333.38611	978.81213	3.53920	685.39551	1196.91296	4.76721	474.86584	1040.51086	4.04102	837.10095	600.73633	4.06126	399.47162	1353.25269	-0.24327	1267.86731	364.19189	3.99391
Inf	30.45038	36000.01125	1136.04492	1283.93579	4.06141	1332.52783	978.96631	3.51478	685.94623	1196.40796	4.71704	474.47946	1040.10632	3.98561	836.97278	600.67993	4.06778	399.36386	1353.33594	-0.21357	1268.03735	364.76563	4.02978
Inf	30.45038	36000.01125	1136.03540	1283.92883	4.06003	1332.89490	979.20227	3.51734	685.43054	1196.70972	4.71158	474.35168	1040.36243	4.00546	837.41711	601.07300	4.07349	399.42035	1353.36304	-0.24942	1268.79688	364.79077	4.02156
Inf	30.45038	36000.01125	1136.05017	1283.94934	4.05964	1333.47095	980.71613	3.55625	684.59918	1195.84741	4.50521	474.15805	1040.50012	4.02150	837.84387	600.87170	4.06055	399.37424	1353.41309	-0.24864	1268.47974	365.21802	4.01646
Inf	30.45038	36000.01125	1136.05347	1283.94946	4.05973	1332.79614	980.36102	3.57123	685.97296	1195.98315	4.71926	474.15747	1040.48340	4.03683	837.86353	600.59595	4.07944	399.36426	1353.40991	-0.17595	1268.47351	364.09521	4.01904
Inf	30.45038	36000.01125	1136.05750	1283.95569	4.06031	1332.78882	980.72076	3.55941	686.44617	1197.05640	4.76715	473.65421	1039.79626	4.00918	837.95068	600.48657	4.06806	399.35971	1353.33813	-0.15753	1269.10217	363.77441	4.02384
Inf	30.45038	36000.01125	1136.05725	1283.95251	4.06080	1332.25366	980.35236	3.60536	686.64777	1196.34131	4.71500	473.55286	1040.81689	4.00856	837.49310	600.49988	4.07146	399.36700	1353.31787	-0.15662	1268.87048	362.69360	4.02519
Inf	30.45038	36000.01125	1136.05603	1283.93359	4.06042	1332.58398	980.85455	3.66419	685.25250	1196.47461	4.76199	474.47684	1039.98108	4.01025	838.73975	600.28174	4.03452	399.39307	1353.31372	-0.15700	1268.14941	362.51733	4.02961
Inf	30.45038	36000.01125	1136.05420	1283.95715	4.06008	1332.47351	980.70068	3.62662	685.68079	1196.34265	4.56193	474.07132	1041.03174	4.07044	838.04028	600.04236	4.03680	399.36884	1353.37329	-0.17952	1268.46289	362.44434	3.99861
Inf	30.45038	36000.01125	1136.05127	1283.94836	4.06098	1332.80591	979.93103	3.65780	686.00452	1196.49707	4.75840	475.03894	1040.71753	4.04488	836.58594	600.86047	4.05799	399.37390	1353.20630	-0.13698	1267.34033	362.70825	4.04149
Inf	30.45038	36000.01125	1136.03613	1283.94043	4.06069	1333.13782	979.44574	3.63767	685.64392	1197.08228	4.74560	475.97049	1041.41504	4.03766	837.07581	599.77588	4.06341	399.36035	1353.30762	-0.16277	1268.08582	362.92749	4.03765
Inf	30.45038	36000.01125	1136.04138	1283.93457	4.06054	1332.61023	979.69507	3.64712	686.22906	1197.64697	4.80021	475.43179	1041.03735	4.00956	837.46729	599.13135	4.06139	399.35886	1353.32300	-0.13967	1267.41895	362.92871	4.00257
Inf	30.45038	36000.01125	1136.03516	1283.93176	4.05948	1333.19482	980.00500	3.63656	686.32043	1196.96594	4.76757	475.81259	1041.04565	4.02600	837.55151	597.86487	4.05621	399.45282	1353.27466	-0.17182	1266.76782	362.64966	3.99746
Inf	30.45038	36000.01125	1136.02673	1283.93579	4.05970	1332.91235	979.79364	3.60857	686.47339	1196.83667	4.74632	476.10074	1040.87305	4.05242	836.99738	597.27222	4.04427	399.39948	1353.32861	-0.16747	1267.00098	361.94019	4.02597
Inf	30.45038	36000.01125	1136.03833	1283.94446	4.05924	1332.79944	979.61139	3.59305	685.56421	1196.70410	4.68298	474.90945	1040.78711	4.02368	837.21844	597.19214	4.01283	399.43488	1353.36621	-0.16208	1268.22095	361.70776	4.00831
Inf	30.45038	36000.01125	1136.04419	1283.93274	4.05949	1332.05200	979.02081	3.61843	685.58508	1197.03711	4.70398	474.72559	1040.40637	4.03302	836.58478	598.20996	4.04480	399.48053	1353.24902	-0.15718	1268.66846	362.07275	4.01726
Inf	30.45038	36000.01125	1136.04407	1283.96509	4.05939	1332.13916	979.87927	3.61693	686.49054	1196.51270	4.70713	474.11066	1040.10229	4.04803	836.75354	598.30725	4.02930	399.44269	1353.42505	-0.18382	1268.86987	363.55127	4.00390
Inf	30.45038	36000.01125	1136.04834	1283.95142	4.05936	1332.61584	979.65948	3.61288	686.67310	1197.06702	4.77879	475.39563	1040.00659	4.02009	836.83557	598.95044	4.06296	399.45679	1353.32959	-0.21383	1268.49402	363.42041	4.01899
Inf	30.45038	36000.01125	1136.05566	1283.94531	4.06032	1332.57275	979.48163	3.60473	686.24738	1198.22437	4.67894	476.01141	1039.66919	4.01572	836.72388	599.66711	4.04094	399.46497	1353.26563	-0.19046	1268.95093	362.38525	4.00194
Inf	30.45038	36000.01125	1136.04126	1283.97412	4.05942	1332.81982	979.47577	3.64692	686.78918	1198.22986	4.68909	475.79291	1040.17786	4.01365	836.40222	600.59033	4.05749	399.46133	1353.31689	-0.17092	1268.50427	363.32568	4.01583
Inf	30.45038	36000.01125	1136.05701	1283.96497	4.05934	1333.09863	979.40753	3.62024	686.38489	1197.79907	4.74600	475.51160	1040.21179	4.03082	836.59766	601.68958	4.07470	399.44061	1353.28418	-0.22091	1268.67871	363.41235	3.98248
Inf	30.45038	36000.01125	1136.04529	1283.93188	4.05819	1333.00586	979.78302	3.61873	685.70569	1198.24011	4.72914	476.31631	1040.50806	4.02153	837.03412	601.36255	4.06085	399.37720	1353.39355	-0.21901	1269.21313	362.93188	4.00007
Inf	30.45038	36000.01125	1136.04529	1283.94470	4.05963	1332.58435	979.04962	3.57578	686.05603	1198.00415	4.55161	476.62097	1039.76685	4.00092	836.94049	600.68652	4.06679	399.40936	1353.27393	-0.17839	1268.97595	362.69678	4.02384
Inf	30.45038	36000.01125	1136.03796	1283.94897	4.06029	1332.86450	979.36810	3.51301	686.92212	1197.35938	4.56890	475.45056	1040.89832	4.01141	837.11475	600.76440	4.06250	399.31232	1353.38257	-0.17998	1267.99207	362.04175	4.02772
Inf	30.45038	35999.99950	1136.03711	1283.94263	4.05908	1333.31250	979.33893	3.55652	685.94604	1196.76306	4.78162	475.05560	1041.08765	4.01473	837.37878	600.74915	4.07506	399.38986	1353.33911	-0.17559	1268.20959	361.18726	4.02761
Inf	30.45038	35999.99950	1136.03564	1283.92517	4.05934	1332.79688	979.28613	3.55703	686.31360	1197.43042	4.56748	475.46405	1041.35132	4.03702	836.85669	600.88647	4.07686	399.45291	1353.33350	-0.24162	1268.66516	361.27710	3.97291
Inf	30.45038	35999.99950	1136.03259	1283.92896	4.05918	1332.88257	980.00867	3.56659	686.77295	1197.46362	4.57304	474.25391	1040.75037	3.99973	835.77899	599.97107	4.05617	399.38873	1353.28174	-0.17540	1268.19812	361.82935	3.97568
Inf	30.45038	35999.99950	1136.04065	1283.96106	4.05862	1333.06152	980.07880	3.60183	687.08917	1197.02441	4.77229	474.70282	1040.56958	4.00985	835.93744	599.48071	4.03873	399.40033	1353.30713	-0.19031	1268.05688	361.35449	3.98695
Inf	30.45038	35999.99950	1136.04761	1283.93237	4.05834	1332.98267	979.29962	3.64461	687.43237	1197.22729	4.56320	474.86331	1040.77917	4.04188	835.05133	600.10400	4.05601	399.32925	1353.39673	-0.20634	1267.96655	360.18579	4.00245
Inf	30.45038	35999.99950	1136.04761	1283.95313	4.05890	1333.16333	979.91003	3.62169	687.61151	1196.87476	4.56592	474.79294	1042.42615	4.05089	835.88403	599.89880	4.03508	399.42194	1353.26538	-0.13918	1267.05835	360.01538	3.99848
Inf	30.45038	35999.99950	1136.04175	1283.96643	4.05977	1333.48999	979.88367	3.60729	687.07532	1196.51147	4.68726	474.87064	1040.97705	4.03306	835.76550	600.76538	4.07992	399.37668	1353.35596	-0.17717	1266.25134	360.19580	4.01420
Inf	30.45038	35999.99950	1136.05505	1283.96472	4.06027	1333.10950	980.11658	3.67962	686.60425	1197.48706	4.73059	475.16968	1041.95911	4.00136	837.14471	600.74878	4.05836	399.45190	1353.37158	-0.19153	1266.70642	361.36353	4.01527
Inf	30.45038	35999.99950	1136.04065	1283.93079	4.05951	1332.97217	979.84235	3.62392	686.65277	1198.55774	4.56254	475.30945	1041.23608	4.00616	836.72601	600.57056	4.06208	399.28949	1353.30396	-0.14477	1267.30310	362.53296	3.99632
Inf	30.45038	35999.99950	1136.03784	1283.93823	4.05874	1333.17456	980.35974	3.62416	687.34174	1198.28125	4.77863	474.67398	1040.63245	4.04043	836.33264	600.55920	4.06577	399.45569	1353.31592	-0.17447	1266.56421	362.79785	3.98689
Inf	30.45038	35999.99950	1136.03943	1283.94910	4.06022	1332.84058	979.95935	3.63973	687.05798	1197.82910	5.09532	475.71533	1041.03870	3.98495	836.96332	599.97534	4.04968	399.41394	1353.29956	-0.18246	1265.86609	362.76733	4.03604
Inf	30.45038	35999.99950	1136.03943	1283.94275	4.05997	1333.34192	980.55005	3.65116	686.76648	1198.04590	4.58505	476.00671	1041.93555	3.99638	836.20612	600.55505	4.05049	399.39648	1353.27246	-0.17801	1266.64282	362.14648	4.03310
Inf	30.45038	35999.99950	1136.03748	1283.92700	4.06095	1333.27478	980.00098	3.62747	686.04114	1198.39685	4.79433	476.26883	1041.72009	4.01487	836.70111	600.78259	4.03543	399.34073	1353.36255	-0.16358	1267.66919	362.93848	3.99258
Inf	30.45038	35999.99950	1136.03198	1283.93970	4.06116	1333.45178	979.38818	3.60753	686.15680	1198.74182	4.55268	475.81430	1041.99219	4.00619	836.83832	601.20251	4.08158	399.32336	1353.39111	-0.23388	1267.91516	364.00049	4.00809
Inf	30.45038	35999.99950	1136.04358	1283.94580	4.05994	1333.11780	979.42169	3.53494	686.24500	1198.59888	4.57414	475.09537	1042.05298	4.00262	836.71265	601.22534	4.05768	399.36621	1353.27100	-0.14782	1268.05249	363.51392	4.03249
Inf	30.45038	35999.99950	1136.03735	1283.93420	4.06016	1332.93787	979.88727	3.57946	687.30524	1198.04138	4.77503	474.78510	1041.39978	4.01408	837.16498	599.81018	4.07413	399.29260	1353.36304	-0.17581	1268.46826	364.06421	3.99504
Inf	30.45038	35999.99950	1136.03918	1283.94385	4.05909	1333.14819	980.16815	3.60292	686.83307	1197.78186	4.73095	475.19550	1041.28467	4.04096	837.09692	599.54944	4.05415	399.36108	1353.35791	-0.18482	1267.35962	363.05444	4.02884
Inf	30.45038	35999.99950	1136.05774	1283.96082	4.05975	1332.82031	980.49213	3.53556	687.04053	1197.44507	4.72029	475.28430	1040.17981	4.04289	837.40637	600.20679	4.04531	399.36795	1353.36157	-0.22822	1268.60986	362.96704	3.98092
Inf	30.45038	35999.99950	1136.06152	1283.95447	4.05984	1332.74023	980.57355	3.50601	686.83118	1197.46826	4.72066	475.08719	1040.10669	4.00673	838.02826	599.62463	4.05698	399.31775	1353.38306	-0.17415	1268.50232	363.46777	4.00798
Inf	30.45038	35999.99950	1136.04895	1283.95435	4.05914	1333.12744	981.28363	3.59911	686.64685	1197.70337	4.70949	474.70709	1039.64172	4.04713	837.84082	599.33411	4.04958	399.34320	1353.35693	-0.14788	1269.01318	363.74194	4.03043
Inf	30.45038	35999.99950	1136.04858	1283.97534	4.05871	1332.76672	980.92657	3.62918	686.91766	1197.62463	4.76745	474.78119	1039.43030	4.01273	836.45300	599.36414	4.06929	399.42169	1353.30981	-0.21749	1268.26025	363.59033	4.03690
Inf	30.45038	35999.99950	1136.04626	1283.97339	4.05928	1331.78125	981.16748	3.59229	686.82288	1197.98682	4.77255	474.09653	1038.83594	4.02744	836.63391	599.18970	4.05020	399.40710	1353.37866	-0.18635	1267.24792	363.44214	4.02729
Inf	30.45038	35999.99950	1136.03430	1283.92505	4.06066	1331.76697	981.22864	3.59643	686.08832	1197.70581	4.77233	474.52634	1038.73108	4.02163	836.99890	600.10803	4.04045	399.41534	1353.34668	-0.17833	1266.60242	363.76416	4.00988
Inf	30.45038	35999.99950	1136.03772	1283.95862	4.05994	1332.23303	981.05139	3.67796	686.54395	1197.13184	4.75497	474.01221	1039.53491	4.01356	836.22693	600.07849	4.06855	399.40771	1353.33862	-0.15435	1266.66528	364.70093	4.03414
Inf	30.45038	35999.99950	1136.01636	1283.92944	4.05996	1332.37561	980.91113	3.58110	686.61499	1197.98877	4.78196	474.78912	1038.32947	4.00920	836.75256	600.25403	4.06616	399.33850	1353.33960	-0.17166	1267.03369	364.83813	4.02870
Inf	30.45038	35999.99950	1136.04980	1283.93396	4.06088	1332.96045	981.16589	3.58618	686.94275	1197.63171	4.78202	474.33087	1039.02466	4.03489	836.12177	600.85669	4.08382	399.39047	1353.33130	-0.14735	1266.84326	364.20630	4.01284
Inf	30.45038	35999.99950	1136.06030	1283.95227	4.05983	1333.07202	981.54742	3.58663	688.01135	1197.36377	4.69117	474.97375	1039.00317	4.03502	836.76477	601.76135	4.05000	399.36365	1353.40015	-0.14803	1266.95984	364.25635	4.01792
Inf	30.45038	35999.99950	1136.07397	1283.91846	4.05910	1332.85583	981.75525	3.59634	687.76404	1196.37122	4.77693	475.52524	1039.34460	4.04085	836.45032	601.70789	4.04503	399.30542	1353.33350	-0.15032	1266.74585	363.14893	4.02234
Inf	30.45038	35999.99950	1136.06714	1283.94922	4.05860	1333.23218	980.92316	3.57888	688.35693	1196.69299	4.76440	474.95306	1040.29456	4.01531	836.40338	602.02380	4.06852	399.33533	1353.35034	-0.17030	1267.49207	362.91064	4.01484
Inf	30.45038	35999.99950	1136.07861	1283.96228	4.05879	1333.02356	980.97052	3.52917	687.75635	1197.13013	4.76829	474.57849	1039.14429	3.99973	836.43677	602.18518	4.07569	399.33234	1353.41016	-0.16812	1267.59204	363.64478	4.01292
Inf	30.45038	35999.99950	1136.07043	1283.92603	4.05918	1333.06140	981.33203	3.57059	687.13171	1196.69324	4.70989	475.41159	1038.25879	4.01080	836.18237	601.04175	4.02722	399.40698	1353.34497	-0.29012	1267.35852	363.67676	4.02569
Inf	30.45038	35999.99950	1136.05237	1283.94763	4.05921	1333.27124	981.09088	3.57123	687.09534	1196.94275	4.74538	475.77350	1038.97742	4.01048	835.89142	600.68713	4.03588	399.35126	1353.34351	-0.17764	1267.71973	363.33252	4.03442
Inf	30.45038	35999.99950	1136.03064	1283.96008	4.05861	1332.65100	980.72034	3.57549	686.28796	1197.46216	4.70107	475.20169	1040.14368	3.99714	836.08704	600.36267	4.02838	399.36865	1353.39136	-0.19617	1267.92651	363.04248	3.99206
Inf	30.45038	35999.99950	1136.06543	1283.92847	4.06023	1332.97156	981.27704	3.59294	686.62634	1196.51367	4.65901	475.64413	1040.53027	3.98381	835.80280	600.94617	4.04953	399.36075	1353.27417	-0.16209	1268.01733	362.90869	4.02364
Inf	30.45038	35999.99950	1136.03723	1283.93970	4.05985	1332.16309	981.09937	3.59823	686.63110	1196.30896	4.80362	474.99213	1040.56567	4.03062	836.09186	601.40906	4.05614	399.40811	1353.30518	-0.29239	1267.82666	363.04614	4.02394
Inf	30.45038	35999.99950	1136.01184	1283.99048	4.05953	1332.36780	981.03668	3.64951	686.44373	1196.50195	4.67197	476.14636	1040.52148	4.05232	837.17065	601.16492	4.07771	399.35303	1353.31519	-0.19061	1268.12268	362.78125	4.03345
Inf	30.45038	35999.99950	1136.04053	1283.94043	4.06088	1332.90137	980.80487	3.62356	686.59045	1197.60840	4.78795	475.93457	1041.59302	4.02637	837.47388	601.17456	4.06309	399.29822	1353.21558	-0.18390	1268.01270	361.53223	4.02489
Inf	30.45038	35999.99950	1136.01660	1283.95715	4.06070	1332.13904	980.53833	3.58324	685.97876	1197.42944	4.55621	475.09479	1041.71936	4.02848	837.95105	601.19910	4.07321	399.31989	1353.21411	-0.13498	1268.66479	361.34155	4.02629
Inf	30.45038	35999.99950	1135.99609	1283.98315	4.05839	1332.66003	979.97571	3.54283	686.91107	1197.21411	4.66358	474.92957	1040.25403	4.06823	837.86426	601.19226	4.07955	399.40854	1353.24390	-0.14665	1268.69543	361.69727	4.01521
Inf	30.45038	35999.99950	1136.02820	1283.93921	4.05954	1333.71533	979.14233	3.53773	686.34589	1197.30969	4.78792	474.99756	1040.39697	4.01322	836.86243	600.71326	4.07103	399.26624	1353.28076	-0.13963	1267.16089	362.37939	4.02209
Inf	30.45038	35999.99950	1136.00696	1283.92664	4.05948	1333.21997	979.62134	3.51886	686.06927	1197.82898	4.73587	474.68793	1039.86719	3.97358	836.37585	601.16382	4.06060	399.38617	1353.25635	-0.15004	1266.74695	363.45605	4.02404
Inf	30.45038	35999.99950	1136.00427	1283.93921	4.05814	1333.41992	979.99432	3.56037	686.40643	1197.88354	4.72415	475.26743	1040.67383	4.00873	836.49017	601.34863	4.06496	399.28012	1353.32153	-0.14840	1266.27039	362.50610	4.01793
Inf	30.45038	35999.99950	1136.02600	1283.91833	4.05931	1332.70874	980.35419	3.57102	686.47266	1197.90918	4.71390	475.47998	1040.82263	4.03479	836.80188	602.33801	4.04647	399.37415	1353.19629	-0.20855	1266.20557	363.30469	4.03485
Inf	30.45038	35999.99950	1136.00378	1283.94666	4.05868	1333.16333	980.64569	3.62503	686.99707	1197.29309	4.73403	476.01859	1041.30713	4.01009	837.23901	601.91248	4.05732	399.37436	1353.28857	-0.17243	1267.42590	363.00122	4.02790
Inf	30.45038	35999.99950	1136.01257	1283.95776	4.05861	1332.84558	981.06573	3.57742	686.64233	1196.97217	4.73307	475.83118	1041.21985	4.04195	836.79944	601.42358	4.02696	399.26633	1353.33130	-0.13445	1265.86084	363.61792	4.04557
Inf	30.45038	35999.99950	1136.05505	1283.95898	4.05867	1332.22119	980.60260	3.54966	686.70978	1197.16504	4.71366	475.69141	1040.52893	4.03759	837.26666	601.43347	4.05389	399.34305	1353.30493	-0.20925	1265.90173	363.06030	4.02512
Inf	30.45038	35999.99950	1136.00525	1283.97778	4.05963	1332.68982	980.68158	3.59057	686.29443	1197.21436	4.70458	474.74060	1039.14111	3.99521	836.63867	602.21533	4.06456	399.29584	1353.24097	-0.14028	1267.03027	362.79736	4.04282
Inf	30.45038	35999.99950	1136.00818	1283.97351	4.05853	1331.84766	980.57397	3.63192	685.85101	1196.85083	4.68163	475.02414	1040.20691	3.99563	837.20422	600.11218	4.05686	399.31567	1353.25684	-0.13264	1267.14734	363.11255	4.03399
Inf	30.45038	35999.99950	1136.03967	1283.96692	4.05971	1332.44629	980.40295	3.60148	686.30298	1197.01196	4.74847	475.09320	1040.05005	4.00917	837.59021	600.02844	4.03856	399.36575	1353.30420	-0.19313	1267.84937	363.10620	4.01710
Inf	30.45038	35999.99950	1135.99487	1283.95007	4.05984	1333.78577	980.45172	3.61414	687.11328	1196.73584	4.72529	475.67282	1039.89490	4.07607	837.43030	599.72583	4.04331	399.35385	1353.30566	-0.24676	1267.73340	362.58740	3.99985
Inf	30.45038	35999.99950	1136.00122	1283.96936	4.06041	1333.66187	980.04999	3.57420	687.45789	1196.42004	4.76461	475.05847	1040.06970	4.03718	837.25018	599.64819	4.06812	399.29153	1353.40259	-0.18141	1268.35352	362.67725	4.01260
Inf	30.45038	35999.99950	1136.02112	1283.92383	4.06039	1332.83240	980.57404	3.61385	687.26825	1196.46216	4.75405	475.27719	1039.66931	4.00957	837.55688	599.13232	4.05697	399.38190	1353.25122	-0.19273	1267.96411	363.83521	4.02478
Inf	30.45038	35999.99950	1135.99329	1283.93274	4.05955	1333.03992	980.46216	3.59138	687.58832	1196.55603	4.77027	475.05301	1039.51733	4.05121	836.31116	599.10474	4.03193	399.33984	1353.40942	-0.16213	1268.31030	364.28491	4.03570
Inf	30.45038	35999.99950	1136.00842	1283.95569	4.05909	1333.96692	980.92688	3.64106	687.52765	1197.32471	4.72116	474.53653	1039.70630	4.05506	836.82007	598.80334	4.05937	399.34393	1353.25391	-0.21812	1267.47791	364.26758	4.02813
Inf	30.45038	35999.99950	1136.02869	1283.90552	4.05942	1332.87830	980.83282	3.71602	687.41315	1197.82568	4.61070	474.28082	1039.27161	4.03398	837.24524	598.54028	4.02014	399.28998	1353.36792	-0.14795	1267.21423	365.04321	4.01396
Inf	30.45038	35999.99950	1136.00037	1283.92871	4.05766	1332.38208	981.35126	3.71423	686.80078	1197.14014	4.71166	474.87192	1039.54041	4.02139	836.91968	599.33801	4.03554	399.24200	1353.43384	-0.20070	1267.57092	365.09424	4.02031
Inf	30.45038	35999.99950	1136.02051	1283.98474	4.05743	1332.26196	981.16040	3.75346	686.63831	1196.40149	4.70828	475.17435	1039.88672	4.03375	836.79358	600.00659	4.06817	399.25653	1353.37695	-0.23216	1267.71924	364.69482	4.02194
Inf	30.45038	35999.99950	1136.04675	1283.92969	4.05788	1332.64075	981.33966	3.67932	686.54352	1197.00012	4.71193	474.01965	1039.97632	4.06253	836.71466	600.30835	4.05362	399.29547	1353.36230	-0.15978	1268.79370	364.20190	4.01215
Inf	30.45038	35999.99950	1136.01514	1283.95801	4.05840	1333.26074	981.01556	3.69790	686.13562	1196.52100	4.68787	473.23145	1040.62183	4.06091	836.37122	601.65564	4.07357	399.33859	1353.36304	-0.19696	1268.17603	364.45215	4.01294
