Inf	30.45038	35999.99850	1136.11670	1283.80554	4.06216	1334.09961	978.07251	3.57680	687.29327	1197.11328	4.79592	474.34634	1040.35352	4.04818	836.26733	602.72864	4.05903	397.19424	1338.19238	-0.21831	1267.46973	363.00342	4.02275
Inf	30.45038	35999.99850	1136.06958	1283.80554	4.06113	1333.24829	978.56671	3.58994	687.00305	1197.57483	4.55816	474.05573	1040.19666	4.05143	836.01440	602.64966	4.03468	397.15613	1338.00195	-0.21434	1266.91431	362.83081	4.03544
Inf	30.45038	35999.99850	1136.05054	1283.83533	4.06177	1332.55872	978.94489	3.63357	686.25574	1198.08228	4.58750	474.11661	1040.90540	4.03922	836.41785	601.55066	4.05991	397.21753	1338.11865	-0.22791	1266.90808	363.54712	3.98855
Inf	30.45038	35999.99850	1136.15723	1283.82764	4.06272	1332.62659	979.35498	3.66263	686.51031	1198.22522	4.80141	474.42444	1041.79883	4.01954	836.73785	601.22864	4.07379	397.15405	1346.57373	0.04757	1266.92114	363.54053	4.00373
Inf	30.45038	35999.99850	1136.18494	1283.79272	4.06448	1333.06982	979.25244	3.62949	686.42609	1198.04395	4.59221	474.77020	1041.61938	4.08275	836.49847	601.45728	4.07805	397.19202	1346.81348	-0.50901	1266.86536	362.92627	3.99377
Inf	30.45038	35999.99850	1136.10229	1283.84192	4.06280	1333.21118	979.12457	3.60087	685.28687	1198.21460	4.60681	475.21600	1041.22937	4.04390	836.88525	600.61230	4.09022	397.19421	1338.01636	-0.22727	1266.30652	362.84399	4.03243
Inf	30.45038	35999.99850	1136.08850	1283.84961	4.06182	1332.97778	978.99060	3.62853	685.12469	1197.41895	4.81910	475.07959	1040.75366	4.04746	836.31439	600.98328	4.05084	397.04083	1338.07324	-0.21824	1265.99426	362.93604	4.00857
Inf	30.45038	35999.99850	1136.11157	1283.76624	4.06362	1332.72437	978.40533	3.63970	685.01807	1197.05762	4.71807	475.75439	1040.45959	3.99855	835.98773	600.73926	4.06946	397.08813	1338.02417	-0.26441	1266.66064	362.03516	4.02847
Inf	30.45038	35999.99850	1136.02979	1283.79980	4.06098	1332.36938	978.32397	3.63847	685.66937	1197.45422	4.70776	475.66272	1040.39941	4.07583	835.76532	600.50806	4.08156	397.13226	1337.98950	-0.20187	1266.48193	362.41064	4.04309
Inf	30.45038	35999.99850	1135.97754	1283.81030	4.06143	1332.67725	978.88251	3.68638	685.89905	1197.35107	4.55983	475.23929	1040.34619	4.02197	836.41089	600.95532	4.06965	397.10049	1346.95215	-0.99304	1266.21899	362.04736	4.02366
Inf	30.45038	35999.99850	1136.03088	1283.77344	4.06048	1333.21509	979.24603	3.65724	685.99268	1196.93237	4.76917	474.22141	1040.42053	4.07430	836.59882	600.83716	4.08696	397.06299	1338.03320	-0.25479	1266.33630	362.14673	4.02966
Inf	30.45038	35999.99850	1136.06335	1283.78125	4.06061	1332.64258	979.06787	3.61235	686.04773	1196.90112	4.62092	475.01410	1041.08240	4.03258	836.60223	601.28638	4.08285	397.20453	1338.06836	-0.22423	1267.05054	363.23169	4.01828
Inf	30.45038	35999.99850	1136.07312	1283.81213	4.06069	1332.81470	979.12256	3.57656	686.15082	1197.08789	4.80763	474.44080	1041.22681	4.07271	837.05737	601.61804	4.06281	397.02032	1338.15039	-0.25946	1267.13831	362.76343	3.99673
Inf	30.45038	35999.99850	1136.12842	1283.81274	4.06198	1332.71362	980.16650	3.57857	685.88928	1196.34912	4.78555	474.94598	1040.76746	4.04702	836.65430	601.88184	4.07644	397.06427	1338.07129	-0.21552	1266.81799	363.28174	4.03234
Inf	30.45038	35999.99850	1136.11792	1283.81311	4.05997	1332.76733	979.57153	3.56617	686.34338	1196.71460	4.56978	475.46649	1039.71411	4.02693	838.27777	601.33472	4.04798	397.22540	1337.96240	-0.24370	1266.60022	363.16821	4.02374
Inf	30.45038	35999.99850	1136.11182	1283.84290	4.06152	1332.89343	980.18958	3.63860	686.50024	1197.45569	4.57320	476.63632	1039.05371	4.02853	838.02844	601.04529	4.09706	397.04196	1337.88208	-0.21803	1265.66699	363.08716	4.03084
Inf	30.45038	35999.99850	1136.10278	1283.84070	4.06177	1332.18970	980.00702	3.66093	686.56012	1197.66528	4.59750	476.17249	1039.09204	4.03316	837.84393	602.51733	4.07200	397.19757	1337.97900	-0.27220	1266.43835	362.92944	4.02272
Inf	30.45038	35999.99850	1136.06177	1283.81262	4.06226	1332.48694	980.02844	3.64128	687.14526	1197.70618	4.78576	476.02243	1039.28699	4.02689	836.53040	602.45276	4.07879	397.05835	1346.88794	0.19060	1266.92212	363.14575	4.01254
Inf	30.45038	35999.99850	1136.04004	1283.80762	4.06142	1331.75391	979.78680	3.59473	687.89545	1198.28125	4.78509	475.34186	1039.43127	4.00333	837.59436	601.19897	4.06250	397.04370	1338.07544	-0.24116	1266.33447	362.13257	4.03060
Inf	30.45038	35999.99850	1136.06470	1283.82104	4.06311	1331.77856	979.43848	3.63124	687.65015	1197.32495	4.58277	475.34760	1039.68347	4.07530	837.88849	600.73682	4.04442	397.05350	1338.09302	-0.24829	1265.92542	362.34448	3.98902
Inf	30.45038	35999.99850	1136.04712	1283.77100	4.06170	1332.10181	978.37415	3.63892	687.98334	1197.84741	4.58359	474.91351	1039.65112	4.04455	837.95081	601.36157	4.06405	397.05118	1337.98730	-0.25750	1265.36609	362.15186	3.99544
Inf	30.45038	35999.99850	1136.05652	1283.81311	4.06249	1332.23938	979.37885	3.61232	688.20569	1198.04712	5.07746	474.80676	1040.11255	4.05527	838.40466	601.54089	4.05502	397.07776	1338.05127	-0.24818	1265.51855	363.24585	4.02664
Inf	30.45038	35999.99850	1136.08044	1283.82715	4.06180	1332.63660	979.51971	3.62405	687.60266	1198.13330	4.61124	475.32849	1039.15625	4.03684	838.49451	601.24744	4.08022	397.09360	1347.00854	-0.44092	1265.94897	362.79346	4.00050
Inf	30.45038	35999.99850	1136.08081	1283.77332	4.06133	1332.26477	979.85022	3.63104	687.36908	1198.78687	4.56816	474.64886	1038.78430	4.02689	837.86176	601.19971	4.07113	397.03595	1338.13477	-0.27132	1266.21619	362.07983	3.99379
Inf	30.45038	35999.99850	1136.07947	1283.82837	4.06250	1332.68713	979.18750	3.64453	685.84430	1198.53271	4.56527	474.76349	1039.08496	4.01857	837.20667	600.77844	4.07937	397.07687	1338.01318	-0.26299	1266.76355	362.72974	4.03150
Inf	30.45038	35999.99850	1136.07837	1283.82959	4.06187	1332.46680	979.31226	3.61472	686.78564	1198.02441	4.57481	475.52246	1039.29272	4.04142	836.95441	600.68982	4.05059	397.15115	1338.14551	-0.23022	1266.81458	363.58203	3.97392
Inf	30.45038	35999.99850	1136.11194	1283.76611	4.06242	1331.91785	980.56830	3.59888	687.29034	1198.03003	4.79756	474.77396	1039.16333	4.03589	836.50854	601.19287	4.07883	397.09756	1338.21216	-0.23585	1266.63660	363.42603	3.99636
Inf	30.45038	35999.99850	1136.09229	1283.81653	4.06040	1331.81677	980.15479	3.60198	687.72217	1197.52954	4.62570	474.21875	1039.52905	4.07536	836.71802	601.75903	4.06888	397.06769	1338.00488	-0.21993	1266.74121	362.81738	4.01303
Inf	30.45038	35999.99850	1136.07141	1283.82080	4.06149	1332.15149	980.49420	3.60473	687.19458	1197.28137	5.06490	474.13843	1039.70313	4.06080	836.96729	602.07910	4.05199	397.08368	1347.08594	-0.15706	1267.62305	363.73999	4.02979
Inf	30.45038	35999.99850	1136.10828	1283.80322	4.06281	1331.66760	979.98193	3.67283	686.57373	1198.12451	4.59269	474.90280	1040.66724	4.02716	837.61383	601.96497	4.05246	397.13422	1337.98901	-0.21633	1267.87769	364.08594	4.00660
Inf	30.45038	35999.99850	1136.09851	1283.81128	4.06200	1332.18713	980.27795	3.65538	686.11359	1198.93555	4.57371	474.09741	1040.27710	4.04392	837.45886	602.11743	4.04009	397.09125	1338.15405	-0.27243	1266.78442	364.03833	4.01957
Inf	30.45038	35999.99850	1136.08435	1283.80334	4.06188	1332.95715	979.91455	3.67960	686.17706	1199.13159	4.57531	474.47229	1039.88647	3.99098	837.91431	601.88135	4.05856	397.12604	1346.82520	0.07823	1266.85547	363.79224	3.98954
Inf	30.45038	35999.99850	1136.09937	1283.83789	4.06197	1332.93762	979.76074	3.68275	685.78992	1199.43066	4.56832	473.40137	1040.12061	3.99856	837.78699	601.35962	4.06223	397.05078	1338.06909	-0.23631	1266.11963	364.06885	3.99545
Inf	30.45038	35999.99850	1136.10034	1283.80579	4.06157	1332.83264	979.84204	3.70637	685.99713	1198.56201	4.57892	473.54590	1040.41565	4.05694	837.89032	600.48706	4.06326	396.97089	1338.12476	-0.28387	1265.43457	364.59546	3.98792
Inf	30.45038	35999.99850	1136.09229	1283.80225	4.06133	1333.14868	979.65283	3.65112	685.63000	1197.78210	4.78429	471.92957	1040.69971	4.05964	837.62933	601.02942	4.04151	397.01682	1338.06787	-0.21603	1266.06787	364.22485	4.01443
Inf	30.45038	35999.99850	1136.10217	1283.82104	4.06171	1332.74976	979.16766	3.62299	685.47528	1197.79993	4.77272	472.89673	1041.18298	4.03483	836.94049	601.25647	4.06854	396.92047	1338.00732	-0.26978	1265.93018	363.44189	4.00832
Inf	30.45038	35999.99850	1136.08948	1283.80505	4.06171	1332.60547	978.82440	3.63247	685.43536	1197.49341	4.59748	472.63934	1039.85669	4.03802	838.10968	601.04443	4.04472	397.09406	1347.04468	0.04412	1266.52734	363.10376	4.01947
Inf	30.45038	35999.99850	1136.09973	1283.77808	4.06085	1332.89355	978.89539	3.65705	686.54529	1197.57129	4.56903	473.01758	1039.92139	4.04801	838.27777	600.66174	4.05505	397.01709	1338.07886	-0.25517	1266.90186	363.05420	3.98911
Inf	30.45038	35999.99850	1136.09241	1283.81836	4.06208	1332.45032	979.12122	3.60291	686.73480	1197.83667	4.58797	473.03729	1040.28125	4.01623	838.02246	600.32983	4.07282	396.98914	1338.16211	-0.30733	1266.88928	363.97656	4.00459
Inf	30.45038	35999.99850	1136.08777	1283.81226	4.06128	1332.97156	979.34717	3.63025	686.63495	1197.71680	4.60686	472.54898	1040.19409	4.05621	837.75153	601.11133	4.06896	397.00955	1338.18115	-0.28082	1267.75098	364.18066	4.00731
Inf	30.45038	35999.99850	1136.09668	1283.82288	4.06181	1333.16785	978.95367	3.61751	686.79071	1197.17639	4.59517	472.77997	1040.32520	4.03488	837.03278	600.89075	4.05916	397.02051	1338.40308	-0.32363	1267.20483	363.29346	4.02139
Inf	30.45038	35999.99850	1136.08704	1283.81140	4.06067	1333.22485	980.14063	3.62261	687.02203	1197.71045	5.02490	473.21561	1039.48560	4.02601	836.31946	602.20996	4.06513	397.05579	1347.12793	0.09047	1267.00378	362.68408	4.02463
Inf	30.45038	35999.99850	1136.10461	1283.81396	4.06068	1332.04150	980.02631	3.59743	687.52399	1197.55725	5.07214	473.42493	1038.49939	4.05646	836.34265	601.51660	4.06724	397.06915	1338.07202	-0.28468	1267.26709	362.48804	4.03700
Inf	30.45038	35999.99850	1136.11218	1283.82544	4.06175	1332.45471	979.62451	3.56305	687.21783	1197.65454	4.61243	473.97314	1039.77405	4.04275	836.47223	601.05554	4.07699	397.01077	1338.16406	-0.26414	1265.50024	362.43896	4.01965
Inf	30.45038	35999.99850	1136.09045	1283.82373	4.06317	1333.31873	979.67169	3.56023	685.77515	1197.99219	4.55155	472.93481	1039.86047	4.04261	837.11279	601.49841	4.06523	396.92365	1338.09253	-0.24872	1266.30957	363.51221	4.00516
Inf	30.45038	35999.99850	1136.11462	1283.80286	4.06235	1332.65308	979.40668	3.57601	685.09106	1198.05029	4.57099	473.13928	1039.95471	4.02294	836.48376	601.51892	4.08130	397.17700	1338.12817	-0.26700	1266.99683	364.23169	4.02817
Inf	30.45038	35999.99850	1136.11914	1283.82483	4.06207	1331.89783	979.58289	3.59208	684.66132	1198.47681	4.55474	473.97009	1039.86438	4.05267	835.70740	601.35657	4.08099	397.18726	1338.18799	-0.25162	1267.09607	363.88770	4.01433
Inf	30.45038	35999.99850	1136.09509	1283.80530	4.06183	1332.26440	979.50500	3.56016	685.71851	1197.08240	4.73224	473.81870	1038.76929	4.04546	835.87640	600.35693	4.05099	396.97482	1338.08667	-0.26417	1266.08020	364.73120	4.01579
Inf	30.45038	35999.99850	1136.10413	1283.81006	4.06137	1331.91040	979.14063	3.57736	685.95154	1195.75366	4.75920	472.84268	1038.18140	4.04023	835.98279	600.79077	4.05405	397.18082	1338.10864	-0.26328	1266.58179	363.96411	4.02072
Inf	30.45038	35999.99850	1136.10547	1283.81116	4.06255	1331.64648	978.64990	3.55175	685.83417	1195.97900	4.76333	474.20148	1038.41724	4.01979	835.73395	600.57312	4.08121	397.12057	1338.08325	-0.23246	1267.31079	363.38257	4.01710
Inf	30.45038	35999.99850	1136.09106	1283.79297	4.06127	1331.06726	979.56726	3.47405	686.34436	1196.05591	4.69892	474.00177	1038.49463	4.00273	836.50769	600.81628	4.06436	397.22446	1337.95190	-0.25215	1266.24536	363.44946	4.04071
Inf	30.45038	35999.99850	1136.07800	1283.81653	4.06024	1331.92737	979.35736	3.44412	686.70374	1196.62830	4.77304	473.82639	1038.47949	4.00324	836.74585	601.44019	4.08422	397.20377	1346.77417	0.10279	1265.77832	363.91919	4.01642
Inf	30.45038	35999.99850	1136.08691	1283.80750	4.05998	1332.34009	979.11060	3.45215	687.07629	1195.72876	4.75344	472.44354	1039.14856	4.00267	836.01886	601.87573	4.08139	397.07373	1337.83105	-0.25374	1266.19604	363.76489	4.02156
Inf	30.45038	35999.99850	1136.10767	1283.80164	4.06102	1332.51733	979.19012	3.44066	686.64331	1196.83594	4.57249	471.98969	1039.23669	4.02642	836.11023	601.82092	4.07471	397.09009	1337.97314	-0.26529	1266.90674	363.36157	3.99583
Inf	30.45038	35999.99850	1136.09033	1283.82410	4.06107	1332.25159	979.07153	3.53291	686.87964	1197.54980	4.77022	472.25259	1038.77832	4.00167	835.56000	602.79761	4.05599	397.15710	1338.08838	-0.22075	1267.73975	362.83008	4.01741
Inf	30.45038	35999.99850	1136.09143	1283.81592	4.06053	1332.25513	979.83789	3.60497	687.36304	1197.62000	4.63289	472.39441	1039.54993	3.98888	834.47198	602.80713	4.03677	397.12485	1337.96606	-0.23926	1268.04346	362.51440	3.99022
Inf	30.45038	35999.99850	1136.11328	1283.80371	4.06171	1332.92285	979.72974	3.63046	687.62091	1197.30029	4.56769	472.98138	1039.31360	4.01136	834.82275	602.17358	4.05137	397.05170	1338.04126	-0.25669	1266.77820	361.85352	4.03263
Inf	30.45038	35999.99850	1136.09167	1283.83179	4.06241	1331.86963	980.21851	3.66608	687.78705	1197.31750	4.75887	473.35754	1039.29614	4.05313	835.72913	601.79590	4.03201	397.12085	1346.84717	0.13231	1266.61621	362.36328	4.03530
Inf	30.45038	35999.99850	1136.09045	1283.83850	4.06139	1332.03528	979.89038	3.66792	686.17212	1197.18237	4.79209	474.45306	1039.29956	4.00472	836.80798	601.95923	4.05786	397.25967	1338.13989	-0.23238	1267.01099	361.68359	4.00760
Inf	30.45038	35999.99850	1136.11023	1283.81934	4.06178	1331.81641	980.59100	3.67077	685.96704	1197.42139	4.78045	473.79263	1039.47864	4.03826	837.26184	601.91711	4.05324	397.04657	1338.10303	-0.23503	1267.07263	362.06592	4.02423
Inf	30.45038	35999.99850	1136.09814	1283.82983	4.06182	1331.94214	980.96704	3.69097	686.03290	1196.51990	4.71422	473.99179	1038.33386	4.04204	837.60223	601.40369	4.07453	397.04086	1338.18848	-0.26245	1267.02454	363.16577	4.02592
Inf	30.45038	35999.99850	1136.09253	1283.81494	4.06189	1332.68188	980.25189	3.63380	686.20508	1196.66418	4.74309	474.22415	1038.54785	4.00821	837.49957	601.43506	4.07230	397.06165	1337.90039	-0.23705	1267.22083	362.86572	4.02655
Inf	30.45038	35999.99850	1136.09570	1283.78345	4.06258	1333.28857	979.68500	3.64960	686.16315	1196.13940	4.79005	473.49426	1039.47791	4.03701	837.72571	600.86047	4.06968	396.93945	1338.04858	-0.23662	1267.28101	362.27954	4.00259
Inf	30.45038	35999.99850	1136.08936	1283.80090	4.06150	1332.63196	979.76660	3.63803	686.33716	1196.10181	4.77285	474.85995	1039.48206	3.99639	837.29419	601.27881	4.09104	397.09915	1337.95947	-0.26514	1266.81360	362.95313	4.00360
Inf	30.45038	35999.99850	1136.09131	1283.79822	4.06237	1333.05896	979.78247	3.61589	686.07550	1197.35364	4.56593	476.21771	1040.88416	4.01795	836.73602	601.34387	4.06950	397.04944	1338.02588	-0.21642	1267.32825	362.98584	3.99916
Inf	30.45038	35999.99850	1136.09595	1283.79663	4.06212	1333.06067	980.27863	3.63569	687.51050	1197.66565	4.56672	476.23199	1041.13660	4.03564	836.69763	600.69556	4.07308	397.14691	1338.06299	-0.22373	1267.23303	362.55054	4.04323
Inf	30.45038	35999.99850	1136.09058	1283.81677	4.06152	1333.19653	980.30585	3.63536	687.15540	1197.34741	4.56781	475.40204	1041.39978	4.01914	836.67615	600.75342	4.06261	397.13065	1338.01001	-0.21166	1268.13330	362.63037	3.99485
Inf	30.45038	35999.99850	1136.10596	1283.81421	4.06128	1333.34497	980.21252	3.66688	686.90869	1197.92480	4.77295	475.33466	1041.77966	4.02358	837.43829	600.29907	4.06328	397.02109	1337.92505	-0.21056	1268.19043	363.25342	4.00678
Inf	30.45038	35999.99850	1136.08423	1283.81445	4.06029	1333.05530	979.82373	3.73588	686.74817	1198.80896	4.60685	475.45969	1042.14880	4.03610	837.23315	600.58984	4.06251	397.17169	1337.99463	-0.25287	1267.66724	363.33521	4.02555
Inf	30.45038	35999.99850	1136.08960	1283.83191	4.06149	1332.84351	980.03558	3.67913	686.92358	1198.41431	4.77804	475.14606	1040.95740	4.03304	836.70410	601.18628	4.06749	397.07083	1338.00635	-0.19938	1267.62256	363.81592	4.01734
Inf	30.45038	35999.99850	1136.11804	1283.83875	4.06252	1332.16028	980.16962	3.65634	685.96149	1197.98511	4.74359	475.59430	1041.44739	4.02313	838.23071	600.28711	4.06765	397.24475	1337.92456	-0.24748	1268.12305	363.12329	3.98050
Inf	30.45038	35999.99850	1136.09631	1283.83484	4.06189	1332.13379	979.13556	3.64183	686.16779	1196.91223	4.78794	476.05334	1041.80762	4.04300	837.81580	599.61292	4.02677	397.01276	1338.03394	-0.24047	1268.19507	362.81665	3.98873
Inf	30.45038	35999.99850	1136.09290	1283.84167	4.06222	1332.41895	979.00665	3.60421	686.52808	1198.09790	4.57104	476.04401	1040.80591	4.03796	837.21887	599.75891	4.05357	397.14206	1337.99854	-0.21644	1268.67603	362.19360	4.00259
Inf	30.45038	35999.99850	1136.09619	1283.82349	4.06303	1332.43945	978.19684	3.65853	686.07043	1197.75049	4.56348	476.61444	1040.00586	4.03576	837.32135	600.23792	4.05374	397.04224	1337.99634	-0.23309	1268.87122	363.20630	4.00046
Inf	30.45038	35999.99850	1136.10864	1283.80103	4.06354	1332.52747	978.30933	3.62533	686.35925	1197.62524	4.59230	476.61176	1040.52124	4.06947	836.91217	600.54114	4.06002	397.21384	1337.90674	-0.20303	1268.60620	362.98511	4.01429
Inf	30.45038	35999.99850	1136.11389	1283.81458	4.06235	1332.95703	978.66077	3.63288	686.00433	1197.22046	4.57609	476.44278	1041.06763	4.03685	837.78949	600.85925	4.05996	397.06305	1337.90137	-0.24444	1268.21252	362.46045	4.01136
Inf	30.45038	35999.99850	1136.09155	1283.78967	4.06190	1332.27161	978.96295	3.63387	687.15790	1196.92981	4.56204	476.18359	1040.94971	4.04539	837.45032	600.78198	4.07834	397.20972	1337.95776	-0.21510	1268.21741	362.95142	4.02514
Inf	30.45038	35999.99850	1136.07715	1283.80811	4.06256	1332.13477	979.93457	3.64119	686.91669	1196.91113	4.78043	475.40530	1041.00012	4.08903	837.49420	600.34143	4.06586	397.00238	1338.00903	-0.24326	1268.53687	363.08276	4.00555
Inf	30.45038	35999.99850	1136.09583	1283.80701	4.06157	1332.34473	979.39423	3.61058	686.41016	1196.14941	4.76189	475.95416	1041.72131	4.06258	838.58051	601.16431	4.07847	397.22079	1338.01538	-0.20868	1268.14575	363.47705	4.00307
Inf	30.45038	35999.99850	1136.08740	1283.79724	4.06099	1331.96448	978.55280	3.61128	686.80426	1195.46521	4.70019	476.28156	1040.18481	4.03208	838.46979	601.39014	4.05762	397.09723	1338.12305	-0.23874	1269.78259	362.85522	4.02551
Inf	30.45038	35999.99850	1136.09851	1283.81177	4.06120	1332.13623	978.22498	3.54691	687.02808	1195.57202	4.74805	477.17453	1040.39722	4.01826	838.03613	601.39954	4.06721	397.14066	1338.06689	-0.21335	1268.83972	363.72681	4.01208
Inf	30.45038	35999.99850	1136.09167	1283.82043	4.06237	1332.27405	978.47833	3.55833	687.34326	1195.70947	4.76150	476.33878	1040.49792	3.99204	838.04749	601.50256	4.06108	397.27982	1338.09375	-0.24054	1268.77393	362.94702	4.00938
Inf	30.45038	35999.99850	1136.10046	1283.82666	4.06164	1332.17139	978.32910	3.58603	687.67053	1196.10913	4.79374	476.16431	1040.37585	4.00729	836.32825	600.48682	4.07938	397.15286	1338.09814	-0.21123	1269.64771	362.52490	4.02644
Inf	30.45038	35999.99850	1136.11047	1283.84631	4.06253	1332.01685	979.44855	3.57246	687.80750	1195.89832	4.81181	476.13287	1040.61816	4.00795	836.75635	601.20776	4.07591	397.12366	1338.29346	-0.24018	1268.15198	362.18896	4.01996
Inf	30.45038	35999.99850	1136.14233	1283.80994	4.06226	1332.03271	979.97101	3.56484	687.49060	1196.42493	4.78172	476.97482	1040.77649	4.02762	836.60748	600.92004	4.08986	397.10785	1338.04614	-0.20981	1267.53516	362.48291	4.00292
Inf	30.45038	35999.99850	1136.10986	1283.82922	4.06348	1331.89539	979.24573	3.55767	687.87665	1196.05127	4.77940	476.19745	1041.28687	4.02998	837.95007	600.60535	4.05389	397.10461	1338.24585	-0.23380	1267.07104	361.54834	4.01577
Inf	30.45038	35999.99850	1136.11975	1283.83813	4.06253	1332.28564	979.88458	3.61881	686.76624	1196.13892	4.80361	475.65085	1041.54712	4.03274	837.31635	600.92615	4.07525	397.20053	1338.27832	-0.21696	1267.41333	361.48828	4.01963
Inf	30.45038	35999.99850	1136.10291	1283.78894	4.06260	1331.88525	979.37842	3.61200	686.70013	1195.81055	4.72365	475.34738	1040.59290	4.02900	836.65826	600.52087	4.06793	397.16153	1338.19482	-0.21558	1267.40149	362.36377	4.01614
Inf	30.45038	35999.99850	1136.09436	1283.82361	4.06308	1332.32520	979.48462	3.61833	686.58099	1195.74841	4.79225	475.29568	1039.78467	4.02976	836.99683	600.50891	4.09240	397.15298	1337.98779	-0.24625	1268.60437	362.36523	4.02460
Inf	30.45038	35999.99850	1136.05969	1283.81128	4.06055	1333.13831	979.10474	3.62288	686.06201	1196.57068	4.76002	475.49106	1039.32874	3.99542	836.39307	600.28809	4.05565	397.13080	1338.05762	-0.24909	1267.29150	362.22144	4.02642
Inf	30.45038	35999.99850	1136.06543	1283.80908	4.06083	1333.14246	979.08301	3.59772	686.85858	1196.82080	4.76840	474.30859	1039.08325	4.00578	837.10229	600.80542	4.05884	397.10806	1338.10327	-0.24090	1266.74231	362.61963	4.03379
Inf	30.45038	35999.99850	1136.11816	1283.79114	4.06148	1333.44727	980.08691	3.53479	687.60754	1196.46252	4.57387	475.34018	1039.46265	4.04519	836.43518	600.81787	4.05798	397.04816	1338.14233	-0.25974	1265.90491	362.60986	4.01551
Inf	30.45038	35999.99850	1136.05688	1283.80481	4.06066	1332.56653	980.48456	3.53933	686.87390	1196.68164	4.60446	474.42181	1039.75867	4.04365	836.64832	600.45471	4.06437	397.00473	1338.21436	-0.24591	1266.31519	363.32983	3.99882
Inf	30.45038	35999.99850	1136.07544	1283.82080	4.06080	1332.25378	980.25488	3.53230	686.37195	1197.36377	4.80996	474.14825	1039.37634	4.05654	837.34515	600.45825	4.04582	397.05841	1338.28198	-0.27063	1266.65332	363.23560	4.02594
Inf	30.45038	35999.99850	1136.12329	1283.80493	4.06114	1333.22803	979.94708	3.55076	686.80743	1197.63062	4.59815	474.65060	1040.69678	4.05340	838.00616	600.49316	4.07531	397.05099	1338.01343	-0.28681	1266.75049	363.22778	3.98592
Inf	30.45038	35999.99850	1136.07288	1283.82678	4.06178	1333.34521	979.04065	3.56302	686.86731	1197.31543	4.80233	474.52423	1041.57275	4.03590	837.13519	600.51550	4.04028	397.15924	1338.22119	-0.23762	1267.50208	362.88770	4.00662
Inf	30.45038	35999.99850	1136.08179	1283.85901	4.06116	1332.84839	980.17633	3.65032	687.59784	1196.57373	4.76362	475.40509	1041.55432	4.07404	837.58832	600.61670	4.08039	397.00775	1337.93628	-0.23604	1266.85938	363.67603	4.01834
Inf	30.45038	35999.99850	1136.11804	1283.82422	4.06349	1332.03296	979.70935	3.65049	687.22754	1197.53174	4.56060	474.55820	1041.08081	4.05160	837.42493	600.67981	4.05007	397.22272	1337.98877	-0.25774	1266.93994	364.79565	3.99773
Inf	30.45038	35999.99850	1136.10645	1283.78723	4.06284	1333.37830	979.96857	3.67589	687.06879	1197.46924	4.77663	474.25763	1041.03442	4.00836	837.29114	601.13086	4.05707	397.16745	1338.08252	-0.21729	1266.86755	363.97290	3.98321
Inf	30.45038	35999.99850	1136.07385	1283.85400	4.06226	1333.39832	979.69464	3.70301	687.14044	1197.48633	4.58353	475.48276	1040.20557	4.01419	837.57623	600.92664	4.07913	397.16315	1338.16504	-0.19607	1267.60095	364.13135	3.99778
Inf	30.45038	35999.99850	1136.09729	1283.81848	4.06254	1333.81311	980.11237	3.68479	687.27124	1197.94910	4.56242	476.08963	1039.06921	3.99805	837.53339	601.70752	4.07494	397.19940	1338.13330	-0.23280	1267.77417	364.85718	3.99281
Inf	30.45038	35999.99850	1136.10669	1283.73840	4.06288	1333.15588	979.41071	3.72435	688.01392	1197.91333	4.56990	474.56104	1040.14075	4.02939	837.51685	601.04663	4.07910	397.07181	1337.96045	-0.23073	1267.72717	364.21655	4.02449
Inf	30.45038	35999.99850	1136.04260	1283.81982	4.06187	1333.03479	979.66052	3.73859	687.80823	1197.59595	4.56601	475.17209	1041.21814	4.05615	837.44238	600.91541	4.06718	397.10052	1338.05737	-0.18847	1267.64075	364.23169	4.03363
Inf	30.45038	35999.99850	1136.07385	1283.83386	4.06060	1332.70520	980.58508	3.68139	687.64417	1196.79016	4.57143	475.46286	1040.01123	4.06727	838.04974	601.40930	4.06834	397.11359	1337.98999	-0.23530	1267.46521	363.83911	4.01559
Inf	30.45038	35999.99850	1136.13086	1283.74634	4.06192	1332.72925	980.20923	3.74364	687.64233	1196.82495	4.56841	474.81464	1039.52234	4.05680	838.60010	601.38037	4.06189	396.99915	1337.94434	-0.20537	1266.84985	364.50464	3.99138
Inf	30.45038	35999.99850	1136.05554	1283.80298	4.05965	1333.40735	980.35010	3.72605	686.71436	1196.66504	4.70676	474.95590	1039.01965	4.04430	837.47559	600.98743	4.06014	397.12585	1338.03711	-0.21309	1266.46179	365.41797	4.03627
Inf	30.45038	35999.99850	1136.07410	1283.85010	4.06098	1332.66077	980.95239	3.81748	687.40088	1195.90771	4.70947	474.97009	1039.55591	4.00124	837.71667	600.96826	4.05322	397.12408	1338.01196	-0.24426	1266.59387	365.65161	4.02659
Inf	30.45038	35915.05125	1136.14307	1283.79956	4.06216	1332.52734	980.72095	3.77860	687.56909	1195.62427	4.70516	476.19821	1038.75037	4.03966	837.55011	601.69067	4.06696	352.54889	1337.84619	-0.32648	1267.32263	364.79565	4.01272
Inf	30.45038	35915.05125	1136.11108	1283.81335	4.06164	1333.55408	980.20496	3.74246	685.78339	1195.62646	4.70637	475.00494	1038.91724	4.06038	836.96216	602.09131	4.08502	343.88901	1338.00659	5.73080	1267.12830	363.92822	3.99927
