Inf	30.74996	-0.00200	1135.11572	1286.32520	3.91664	1330.09033	977.87238	3.90239	684.73584	1198.24170	4.43198	473.84213	1040.97681	3.92530	836.75470	602.77539	3.91579	490.95746	1290.29492	3.93401	1266.44324	364.62183	3.91895
Inf	30.74996	-0.00200	1135.10681	1286.33240	3.91693	1331.15869	977.99042	3.91773	684.60205	1199.02600	4.48725	472.93781	1040.97766	3.93848	836.57593	602.34619	3.92361	491.35724	1290.41650	3.91937	1266.45056	364.38306	3.90835
Inf	30.74996	-0.00200	1135.11450	1286.33044	3.91759	1331.24634	978.56543	3.92706	684.08112	1198.90491	4.47998	474.21466	1041.47290	3.94683	837.26477	602.65930	3.89586	491.82129	1291.41846	3.91889	1265.27710	364.65723	3.88661
Inf	30.74996	-0.00200	1135.12256	1286.33752	3.91695	1330.77332	978.37488	3.90060	684.07666	1199.11536	4.46991	474.60577	1040.83215	3.93270	837.78894	602.08960	3.91024	492.31873	1290.43506	3.91508	1265.38562	365.16895	3.93285
Inf	30.74996	-0.00200	1135.12036	1286.35522	3.91702	1331.62866	978.83990	3.95865	684.07056	1198.27002	4.48635	473.92328	1041.07056	3.92350	837.55646	602.70654	3.90875	492.43713	1291.06201	3.91392	1266.38599	365.43066	3.92480
Inf	30.74996	-0.00200	1135.12695	1286.35669	3.91739	1331.66016	979.22430	3.93710	683.80920	1198.40564	4.43136	473.65182	1041.43677	3.94487	837.00610	602.65503	3.91473	492.04755	1291.03906	3.91573	1266.45190	364.24780	3.92541
Inf	30.74996	-0.00200	1135.11609	1286.35840	3.91633	1331.37842	979.54407	3.88409	684.36713	1198.50220	4.42344	474.19379	1040.93689	3.94722	837.56866	603.07312	3.92105	491.70203	1291.26563	3.91459	1267.12866	364.17261	3.90136
Inf	30.74996	-0.00200	1135.11035	1286.35657	3.91770	1331.81836	979.60962	3.90102	684.98950	1199.04395	4.46531	473.55951	1040.76672	3.91465	836.85419	603.71448	3.93129	491.59146	1291.01807	3.93772	1266.93494	364.82495	3.90481
Inf	30.74996	-0.00200	1135.12134	1286.34448	3.91634	1331.56213	979.22717	3.90524	685.38794	1200.04736	4.51820	473.97806	1040.98474	3.92614	836.73340	603.68176	3.91825	491.63483	1291.47266	3.93200	1267.14746	365.35352	3.90206
Inf	30.74996	-0.00200	1135.11377	1286.32446	3.91826	1331.17627	978.44550	3.92239	685.36041	1199.19629	4.47273	474.64462	1041.14575	3.94801	836.53418	602.77454	3.92044	491.99365	1291.65039	3.91742	1266.61255	365.03076	3.93383
Inf	30.74996	-0.00200	1135.10254	1286.32129	3.91721	1330.46899	978.73889	3.93946	685.09515	1198.49292	4.50768	474.55054	1040.66223	3.91755	835.83636	602.12549	3.90176	491.95233	1291.70068	3.92604	1267.26697	365.20850	3.94148
Inf	30.74996	-0.00200	1135.09912	1286.33472	3.91596	1330.99316	978.31769	3.96266	686.33423	1198.29785	4.43303	473.00336	1040.88928	3.92615	836.17584	602.21729	3.89969	491.62537	1291.36768	3.92243	1266.51953	364.95703	3.91941
Inf	30.74996	-0.00200	1135.11157	1286.32764	3.91781	1330.26721	978.90460	3.94026	685.41553	1198.08350	4.43581	474.49167	1041.96851	3.92771	836.17224	602.63672	3.93547	491.17725	1291.58618	3.94115	1265.40894	365.26929	3.93605
Inf	30.74996	-0.00200	1135.10986	1286.33167	3.91589	1330.43945	979.18451	3.91845	685.18591	1198.39844	4.42832	473.69635	1041.48694	3.93323	836.36743	602.27673	3.89362	491.59344	1291.58911	3.90912	1265.34204	364.67627	3.92933
Inf	30.74996	-0.00200	1135.10571	1286.32935	3.91594	1330.40637	979.21832	3.94522	685.99628	1198.50732	4.48984	473.49963	1041.34131	3.93037	836.55017	602.93066	3.90524	491.84613	1291.51001	3.94292	1266.34863	364.61792	3.92550
Inf	30.74996	-0.00200	1135.11169	1286.32910	3.91584	1330.00110	979.29120	3.94424	685.62622	1198.21350	4.43565	474.50949	1042.09521	3.94005	836.74408	602.78613	3.92478	491.56134	1291.03711	3.93802	1267.18872	364.67188	3.93774
Inf	30.74996	-0.00200	1135.10657	1286.33960	3.91632	1330.28601	979.53558	3.91030	684.92529	1198.15259	4.48962	473.53479	1041.65723	3.94398	836.65649	602.76257	3.92810	491.41168	1291.20557	3.94720	1267.57056	364.81299	3.89764
Inf	30.74996	-0.00200	1135.11841	1286.34399	3.91561	1330.82227	979.98541	3.89822	684.91638	1198.67761	4.46672	472.89948	1041.33313	3.92278	836.48297	602.27197	3.92338	491.90234	1290.42920	3.92789	1267.05322	365.27588	3.93198
Inf	30.74996	-0.00200	1135.13281	1286.34460	3.91650	1331.17493	979.39301	3.93082	685.87158	1198.68188	4.50417	472.27216	1041.27747	3.93915	836.08521	601.37415	3.90695	492.49124	1290.31836	3.93294	1267.03992	365.99927	3.90782
Inf	30.74996	-0.00200	1135.12415	1286.35413	3.91667	1331.79443	979.39008	3.91383	685.87213	1200.24658	4.52360	472.25082	1041.59607	3.93126	835.82257	601.89294	3.93361	491.99142	1290.89575	3.93055	1267.43030	366.26807	3.91941
Inf	30.74996	-0.00200	1135.13135	1286.33875	3.91650	1331.43359	979.19629	3.89426	686.43066	1200.50562	4.50535	472.00845	1041.50830	3.91961	836.97571	602.06970	3.92411	491.99078	1290.69092	3.93974	1267.47217	365.20972	3.93328
Inf	30.74996	-0.00200	1135.12317	1286.34167	3.91683	1331.32874	978.86902	3.92887	685.07031	1199.87061	4.49949	472.51215	1042.01624	3.90987	836.55774	602.91760	3.93265	491.33759	1290.28418	3.92294	1267.25146	365.49438	3.92458
Inf	30.74996	-0.00200	1135.12964	1286.33960	3.91651	1330.97754	979.26569	3.90661	685.83710	1199.35083	4.55950	472.60889	1041.67065	3.92853	836.51752	603.23401	3.94629	491.45096	1290.70313	3.95227	1267.52124	365.50977	3.89072
Inf	30.74996	-0.00200	1135.12549	1286.34570	3.91597	1330.92847	978.62903	3.89819	685.27710	1199.30591	4.46690	472.37134	1041.57751	3.92241	836.64758	602.32031	3.91296	492.18213	1290.63574	3.93164	1267.22656	364.98657	3.91035
Inf	30.74996	-0.00200	1135.10303	1286.33398	3.91702	1330.23584	978.92639	3.92750	684.94037	1199.32837	4.50531	472.78311	1041.79187	3.93140	836.22656	602.44641	3.90839	491.59366	1290.41162	3.94145	1266.79651	365.22339	3.90872
Inf	30.74996	-0.00200	1135.12878	1286.33777	3.91644	1329.76550	979.65161	3.91367	685.86536	1199.65942	4.50507	473.25070	1042.49060	3.92708	836.75769	602.61755	3.91562	491.63202	1290.60132	3.92947	1267.16370	365.43140	3.91218
Inf	30.74996	-0.00200	1135.12598	1286.33569	3.91728	1330.27356	979.30554	3.91661	686.16833	1199.14478	4.51466	473.05573	1043.53931	3.91991	837.28125	602.23438	3.92852	491.37726	1290.85205	3.94087	1267.18994	365.49438	3.91686
Inf	30.74996	-0.00200	1135.11743	1286.33447	3.91694	1331.18176	979.10980	3.92558	685.78644	1199.73413	4.49382	474.06647	1043.34314	3.88959	836.49359	602.57239	3.92151	491.65350	1290.72949	3.92343	1266.26514	365.99390	3.93983
Inf	30.74996	-0.00200	1135.13037	1286.33411	3.91685	1330.52234	979.83185	3.97183	685.04773	1200.23804	4.49085	474.77216	1043.08081	3.89948	836.53918	602.98230	3.92177	490.51282	1290.70605	3.93982	1266.29468	366.26929	3.91274
Inf	30.74996	-0.00200	1135.12695	1286.32739	3.91690	1330.37036	979.14545	3.92987	685.24921	1200.84741	4.51880	473.90686	1044.00696	3.91331	836.91437	603.07312	3.93552	490.66632	1290.97925	3.91241	1266.43384	366.62500	3.91074
Inf	30.74996	-0.00200	1135.11206	1286.33301	3.91742	1330.49854	979.25946	3.91982	685.35504	1200.92554	4.49161	474.73032	1044.22437	3.91933	836.41699	602.62695	3.90139	491.86398	1291.25684	3.94917	1265.94214	367.00220	3.92921
Inf	30.74996	-0.00200	1135.12036	1286.34558	3.91628	1331.26392	980.20178	3.92781	685.38794	1200.91895	4.50592	473.88074	1043.47021	3.90382	837.22510	603.12036	3.92526	491.84793	1290.99463	3.94314	1265.34033	366.09570	3.90819
Inf	30.74996	-0.00200	1135.12402	1286.32751	3.91599	1331.04541	980.29260	3.90506	685.32660	1200.21655	4.51037	474.44437	1042.44263	3.88838	836.76453	603.57166	3.91385	491.78162	1291.41675	3.94291	1265.84937	365.99072	3.93384
Inf	30.74996	-0.00200	1135.12952	1286.33496	3.91802	1332.12195	980.34540	3.89096	686.35431	1200.55518	4.51930	474.08536	1043.01672	3.90039	836.49225	604.57263	3.92095	491.37930	1290.98364	3.91625	1265.97363	366.29980	3.90630
Inf	30.74996	-0.00200	1135.13440	1286.34155	3.91720	1331.38477	979.64813	3.89399	686.67303	1199.78015	4.51318	473.79947	1042.95789	3.95549	835.83643	603.55090	3.93267	492.01291	1291.47949	3.92699	1264.92407	366.25464	3.89783
Inf	30.74996	-0.00200	1135.11621	1286.34814	3.91840	1330.82031	978.98517	3.93973	686.83588	1200.58350	4.54453	473.18109	1041.93872	3.88948	834.43298	604.17419	3.90872	491.60938	1291.27539	3.93688	1266.02417	365.33325	3.92918
Inf	30.74996	-0.00200	1135.11243	1286.35364	3.91736	1331.84326	979.02643	3.93776	686.45758	1200.16077	4.51206	472.33484	1042.05603	3.91540	835.40857	604.03064	3.92726	492.11246	1291.47339	3.92601	1266.71399	365.43164	3.90245
Inf	30.74996	-0.00200	1135.11877	1286.35229	3.91748	1331.34888	979.31970	3.92969	685.94781	1200.25562	4.54503	472.48578	1042.85632	3.93916	835.33484	602.82178	3.93050	492.45453	1291.41748	3.93770	1266.48462	365.57129	3.90595
Inf	30.74996	-0.00200	1135.11182	1286.34277	3.91764	1331.62939	977.80762	3.93579	685.17352	1199.02661	4.51009	472.48135	1042.34961	3.93322	835.45227	603.14331	3.92359	491.96130	1291.02051	3.94398	1266.58923	365.24292	3.91394
Inf	30.74996	-0.00200	1135.12488	1286.34583	3.91789	1331.30554	978.31689	3.92284	684.63452	1199.52441	4.50484	472.16156	1042.48438	3.90165	835.89587	603.12402	3.93569	491.54358	1291.64893	3.93706	1266.28052	366.36182	3.92964
Inf	30.74996	-0.00200	1135.11279	1286.32654	3.91692	1331.34534	978.60791	3.90594	684.82593	1199.70825	4.50427	472.33093	1042.77698	3.87000	835.73163	603.39087	3.93273	491.72882	1291.87573	3.93355	1266.42126	365.91162	3.91193
Inf	30.74996	-0.00200	1135.10815	1286.33423	3.91879	1331.08093	979.20428	3.91167	684.43561	1200.46814	4.45463	472.11050	1042.74023	3.92579	836.06189	602.57422	3.92723	492.04346	1291.41113	3.92198	1266.49194	365.31909	3.94543
Inf	30.74996	-0.00200	1135.11743	1286.34192	3.91655	1331.82275	979.34106	3.92925	685.53174	1200.61511	4.51982	471.66483	1043.40308	3.91432	836.18713	602.13342	3.92451	492.17813	1291.08960	3.91983	1266.35449	365.01196	3.92242
Inf	30.74996	-0.00200	1135.11731	1286.32825	3.91625	1330.79956	978.96509	3.90165	685.25952	1199.52905	4.43583	472.36404	1042.24207	3.93828	835.90411	602.28894	3.92487	492.08359	1291.90356	3.91659	1266.49487	364.37817	3.90755
Inf	30.74996	-0.00200	1135.11353	1286.33093	3.91647	1330.71851	978.36353	3.90657	685.59845	1198.72437	4.43194	472.95679	1041.77820	3.93632	836.03333	602.78345	3.91728	492.36246	1292.02100	3.92258	1266.52075	364.41821	3.92631
Inf	30.74996	-0.00200	1135.11267	1286.34082	3.91625	1331.24646	978.34650	3.89148	684.73303	1198.45911	4.48346	473.33200	1041.19238	3.94166	836.19592	603.36938	3.94398	491.97397	1292.06104	3.92421	1265.62036	365.01929	3.91066
Inf	30.74996	-0.00200	1135.12439	1286.35168	3.91650	1329.86255	978.54187	3.93386	685.56592	1198.17725	4.47310	472.71759	1041.99878	3.93489	836.83441	603.11267	3.91923	491.47314	1291.62012	3.92870	1265.77039	365.24219	3.95748
Inf	30.74996	-0.00200	1135.11865	1286.33472	3.91694	1330.66626	979.22736	3.91982	686.26855	1198.54346	4.48181	473.83163	1042.55542	3.93325	837.06171	603.77380	3.94049	491.57352	1291.14429	3.93256	1266.04602	365.54492	3.91846
Inf	30.74996	-0.00200	1135.12183	1286.35693	3.91641	1331.42419	978.99176	3.91624	685.77130	1199.27747	4.48519	473.57086	1043.05249	3.93682	837.15747	603.85681	3.91768	492.23386	1291.99878	3.93214	1266.90613	365.37036	3.92841
Inf	30.74996	-0.00200	1135.12427	1286.36523	3.91838	1331.68738	978.82672	3.88006	685.62756	1198.26855	4.43138	474.47296	1042.73682	3.91069	836.27484	603.12598	3.92077	491.89310	1291.65625	3.93404	1267.07300	365.95288	3.91553
Inf	30.74996	-0.00200	1135.11475	1286.34778	3.91750	1330.23328	978.39386	3.91762	685.77997	1198.46973	4.43096	474.83594	1042.17578	3.93871	836.02417	602.81262	3.91860	491.42603	1291.51025	3.92846	1267.14441	366.92505	3.93061
Inf	30.74996	-0.00200	1135.10693	1286.33215	3.91693	1330.90088	979.20972	3.91682	686.32861	1197.89429	4.49585	474.27133	1043.07202	3.89162	836.47888	603.39453	3.91133	491.58932	1290.81787	3.94223	1267.32800	366.75000	3.92598
Inf	30.74996	-0.00200	1135.11255	1286.32935	3.91560	1330.79968	979.20721	3.95102	686.79077	1199.08533	4.43780	474.19070	1043.48047	3.89883	836.36816	602.93286	3.93195	491.22937	1291.03711	3.94030	1267.23022	366.32617	3.89684
Inf	30.74996	-0.00200	1135.10754	1286.33423	3.91782	1331.34570	978.62335	3.94929	686.19281	1198.19250	4.49770	474.78265	1042.95764	3.91341	837.12518	602.49878	3.93953	491.90259	1291.20093	3.92852	1267.99536	366.75610	3.91153
Inf	30.74996	-0.00200	1135.11035	1286.30762	3.91688	1330.97827	977.64203	3.89370	685.78760	1198.78027	4.43253	474.09900	1042.82556	3.93339	836.97467	602.44543	3.93461	491.41690	1290.87695	3.93681	1267.68079	366.63062	3.89502
Inf	30.74996	-0.00200	1135.12073	1286.31506	3.91697	1331.16882	977.96375	3.90179	684.98352	1199.02527	4.47889	474.20636	1042.76172	3.93547	836.22321	603.10730	3.94111	491.49396	1291.02490	3.95353	1268.07190	365.80103	3.90727
Inf	30.74996	-0.00200	1135.11755	1286.32397	3.91743	1330.82056	978.77222	3.91170	685.42688	1199.66077	4.46884	473.83093	1043.40967	3.91678	836.31042	602.82483	3.92180	491.11609	1291.57251	3.93268	1267.87573	366.53931	3.91630
Inf	30.74996	-0.00200	1135.11768	1286.33716	3.91523	1330.75024	979.09650	3.92860	685.02795	1198.96582	4.43305	473.50034	1044.23206	3.89571	837.66907	602.14258	3.93246	491.60468	1291.91479	3.93240	1268.07410	365.62646	3.92428
Inf	30.74996	-0.00200	1135.13599	1286.35437	3.91669	1330.65674	979.04797	3.93618	685.30096	1199.76172	4.48833	472.93143	1043.73523	3.87083	836.67365	602.09900	3.91775	492.25751	1291.64893	3.93247	1268.06775	365.23926	3.91236
Inf	30.74996	-0.00200	1135.12732	1286.35706	3.91637	1330.86047	978.59027	3.98696	685.18506	1199.92896	4.43324	473.05554	1043.60120	3.90614	836.48547	601.96008	3.90941	491.93445	1291.68945	3.89441	1267.44543	364.78882	3.90965
Inf	30.74996	-0.00200	1135.12451	1286.34656	3.91730	1331.32739	979.64069	3.96468	685.48145	1199.36096	4.43325	472.71100	1044.39624	3.91178	837.02527	601.66870	3.92022	491.84851	1291.38843	3.91845	1267.48132	364.99634	3.92747
Inf	30.74996	-0.00200	1135.13513	1286.35645	3.91630	1331.31030	978.79565	3.95589	685.19678	1198.74414	4.49012	473.38257	1043.71655	3.91036	836.93311	601.67908	3.92371	491.74237	1291.19580	3.92657	1267.52368	364.68726	3.90373
Inf	30.74996	-0.00200	1135.12427	1286.34009	3.91759	1331.52380	978.79608	3.94904	685.14368	1197.92615	4.48109	473.34970	1043.88354	3.93106	836.70728	602.41162	3.92860	491.63373	1290.80933	3.93674	1266.69519	364.92065	3.92684
Inf	30.74996	-0.00200	1135.12427	1286.34033	3.91752	1331.01428	978.58160	3.94576	685.23480	1198.20752	4.43878	473.20047	1043.81812	3.92190	836.43335	601.86755	3.93069	490.82687	1290.77686	3.93538	1267.23523	365.17725	3.91839
Inf	30.74996	-0.00200	1135.11108	1286.32983	3.91679	1330.54150	978.97833	3.89602	685.07068	1197.95874	4.43503	473.65091	1043.63269	3.93270	836.33820	602.60095	3.93727	490.14865	1290.61426	3.93497	1268.25574	365.32495	3.95541
Inf	30.74996	-0.00200	1135.10913	1286.32568	3.91822	1331.01416	978.65686	3.92301	685.63940	1197.88794	4.43552	473.86865	1043.54199	3.90738	836.57709	602.31250	3.91901	491.13062	1290.50928	3.93833	1267.08521	365.45605	3.94574
Inf	30.74996	-0.00200	1135.11060	1286.31860	3.91725	1331.43311	978.50195	3.91233	684.61267	1197.74573	4.43390	474.50885	1043.04688	3.89893	836.46667	603.47595	3.94187	491.08542	1290.05444	3.93323	1266.68665	366.21484	3.92877
Inf	30.74996	-0.00200	1135.11072	1286.32312	3.91690	1330.40491	979.09094	3.90703	684.66895	1197.33850	4.43337	473.56015	1043.73657	3.90535	836.96252	603.02600	3.91844	492.40594	1290.80493	3.92293	1266.89111	366.11426	3.94454
Inf	30.74996	-0.00200	1135.11609	1286.33862	3.91602	1330.34937	978.88641	3.89373	685.48260	1197.93823	4.42964	472.87054	1043.38391	3.93543	836.46582	603.60132	3.92414	491.97601	1290.81934	3.93683	1266.78943	366.05151	3.93826
Inf	30.74996	-0.00200	1135.11951	1286.33008	3.91657	1330.22363	979.33105	3.89997	685.28638	1199.28333	4.51680	472.73102	1043.44788	3.94679	836.75861	602.67175	3.89551	492.14337	1291.73926	3.95321	1267.58545	366.08691	3.92959
Inf	30.74996	-0.00200	1135.13135	1286.34705	3.91571	1330.10852	979.54395	3.90637	685.26105	1199.12817	4.49711	473.54956	1042.92603	3.91000	836.69739	602.78003	3.91920	491.10663	1291.93042	3.93917	1268.01733	365.48047	3.89679
Inf	30.74996	-0.00200	1135.12183	1286.35193	3.91567	1330.04541	979.38867	3.93107	684.94177	1199.33081	4.48626	472.31201	1042.95935	3.93776	836.22455	602.49963	3.93061	491.27225	1291.40747	3.94608	1267.20251	366.14990	3.94097
Inf	30.74996	-0.00200	1135.12280	1286.35547	3.91772	1331.17310	979.40833	3.92552	685.63562	1199.08179	4.52046	471.84259	1041.97095	3.93462	835.94647	602.14136	3.91748	491.37024	1291.03076	3.94282	1265.90295	365.95703	3.91741
Inf	30.74996	-0.00200	1135.12207	1286.34509	3.91688	1331.32910	979.76868	3.89699	686.50946	1199.21460	4.49928	471.71371	1043.66296	3.97125	836.23083	602.15308	3.93646	491.31903	1291.11206	3.94503	1266.19263	365.43384	3.93616
Inf	30.74996	-0.00200	1135.12036	1286.33752	3.91783	1330.65198	980.53290	3.87768	686.64868	1199.42456	4.51854	473.02002	1043.20081	3.93759	837.12244	602.33337	3.91573	490.89545	1291.16382	3.94236	1267.52527	365.28540	3.91603
Inf	30.74996	-0.00200	1135.11572	1286.32202	3.91628	1331.21985	980.09637	3.93234	687.21747	1199.20227	4.47889	472.32150	1043.22021	3.92245	837.00751	602.43408	3.92089	490.89868	1291.33105	3.92662	1267.27222	365.33496	3.91124
Inf	30.74996	-0.00200	1135.11511	1286.32617	3.91848	1331.65369	979.81830	3.88178	687.08228	1198.37085	4.51554	472.41452	1043.50513	3.91682	835.31354	603.25330	3.91569	491.18414	1291.19141	3.93029	1267.19702	364.42236	3.93555
Inf	30.74996	-0.00200	1135.11304	1286.33179	3.91823	1331.06360	979.97931	3.90570	686.09424	1198.69580	4.50324	472.55850	1043.32837	3.93700	835.33234	603.57190	3.92626	491.21185	1290.99243	3.95519	1265.99670	364.26563	3.92785
Inf	30.74996	-0.00200	1135.11267	1286.32629	3.91710	1330.95837	979.59802	3.89408	685.72876	1199.55640	4.50955	474.14050	1043.87695	3.91694	836.23364	603.00891	3.93365	491.45389	1291.57813	3.93264	1266.98840	363.63599	3.91853
Inf	30.74996	-0.00200	1135.10425	1286.33435	3.91746	1331.59399	979.15674	3.93414	686.36255	1200.06689	4.51536	473.47485	1043.25085	3.92492	836.41364	602.17871	3.92049	491.13010	1290.92993	3.92626	1266.70044	364.28296	3.91744
Inf	30.74996	-0.00200	1135.11353	1286.33020	3.91668	1331.19556	979.96368	3.91930	685.84534	1200.22949	4.52272	473.20303	1044.21558	3.92574	836.39709	601.31213	3.91385	491.68585	1290.82837	3.92938	1266.50903	364.18457	3.94530
Inf	30.74996	-0.00200	1135.12280	1286.32275	3.91666	1331.15283	980.18781	3.93606	686.16443	1200.52991	4.54537	474.22430	1044.61584	3.92732	836.61194	602.05908	3.94359	491.12762	1290.70264	3.94949	1267.57776	364.67041	3.90666
Inf	30.74996	-0.00200	1135.12268	1286.33374	3.91646	1330.86133	980.32349	3.91398	685.71515	1198.95972	4.46862	473.84607	1044.18176	3.93084	836.53180	602.65430	3.93012	491.31421	1291.18945	3.94004	1267.27173	364.73071	3.94338
Inf	30.74996	-0.00200	1135.13098	1286.35291	3.91673	1330.73840	979.81732	3.94205	685.57428	1199.22046	4.53315	473.82471	1043.62097	3.92538	836.94696	601.90320	3.93257	491.98557	1290.84375	3.93999	1267.29468	365.64233	3.92036
Inf	30.74996	-0.00200	1135.13354	1286.34448	3.91765	1330.94092	980.14648	3.90586	685.66052	1198.82666	4.50396	474.65472	1043.47241	3.90419	835.47852	602.11719	3.93682	491.92389	1291.44482	3.93389	1265.52954	365.50879	3.94150
Inf	30.74996	-0.00200	1135.12732	1286.34253	3.91759	1331.42065	980.52893	3.94301	685.54504	1199.19666	4.48344	474.55383	1043.69922	3.89271	836.27368	603.16431	3.93368	491.99939	1291.10791	3.91663	1266.19653	364.94189	3.89225
Inf	30.74996	-0.00200	1135.12354	1286.34131	3.91820	1330.81934	980.02295	3.94511	685.92694	1200.08496	4.48769	473.81989	1043.15869	3.93845	835.93982	603.42480	3.92294	491.92880	1290.97559	3.92415	1266.52100	365.35181	3.91873
Inf	30.74996	-0.00200	1135.11426	1286.33154	3.91830	1331.01147	980.05261	3.92198	685.41528	1199.87805	4.49105	474.02942	1042.61633	3.92985	836.18604	604.13733	3.93027	491.85944	1290.80933	3.93156	1267.11023	365.27319	3.90702
Inf	30.74996	-0.00200	1135.11597	1286.32593	3.91643	1331.19409	980.76941	3.92375	686.04144	1199.04077	4.54775	473.35916	1042.75549	3.91548	835.85974	605.16785	3.94004	491.24841	1290.52686	3.94520	1267.12366	366.04419	3.92981
Inf	30.74996	-0.00200	1135.11401	1286.32544	3.91698	1330.51550	981.09485	3.89419	685.41010	1199.57837	4.46412	472.82153	1041.99658	3.94540	836.24817	605.25305	3.91823	490.78491	1290.92383	3.93587	1267.55347	365.89868	3.91138
Inf	30.74996	-0.00200	1135.11389	1286.30859	3.91757	1330.36853	980.78058	3.86304	685.19873	1199.65417	4.42628	473.55972	1042.60071	3.89515	836.58563	604.78809	3.93295	491.24347	1290.94263	3.94653	1267.57617	366.69092	3.92157
Inf	30.74996	-0.00200	1135.11719	1286.31885	3.91759	1330.78247	981.23676	3.88400	685.62476	1200.23132	4.50819	472.92218	1042.26404	3.94549	836.25647	604.41187	3.93796	492.00568	1290.85205	3.92738	1267.93054	366.43994	3.94154
Inf	30.74996	-0.00200	1135.11890	1286.33325	3.91599	1330.86743	981.36414	3.91375	685.51978	1199.44727	4.51169	473.07428	1042.43872	3.92347	835.49316	603.95947	3.92815	492.04175	1290.45654	3.92798	1267.30566	366.37036	3.94224
Inf	30.74996	-0.00200	1135.12036	1286.33716	3.91786	1331.33801	980.76825	3.88250	685.37335	1199.11353	4.50652	473.77130	1042.13550	3.93533	836.07727	604.20557	3.93073	492.28375	1290.33960	3.92097	1267.09595	365.57788	3.89517
Inf	30.74996	-0.00200	1135.11755	1286.33508	3.91536	1331.25122	980.55048	3.93356	685.22040	1198.76941	4.47564	473.00333	1042.46021	3.93458	836.64709	603.96167	3.92028	491.69940	1289.72949	3.93143	1267.45508	364.81909	3.91981
Inf	30.74996	-0.00200	1135.12146	1286.34387	3.91703	1330.78979	981.52460	3.95873	685.23108	1198.49500	4.47171	473.46481	1042.23389	3.90531	836.73651	603.70764	3.91226	491.73004	1290.67261	3.92673	1267.65637	365.58301	3.89920
Inf	30.74996	-0.00200	1135.12695	1286.33679	3.91699	1330.47485	981.06409	3.92903	685.33679	1198.74878	4.43070	472.96432	1042.14856	3.93662	836.25262	603.27283	3.91293	491.54169	1291.18115	3.93484	1266.81860	366.46021	3.93219
Inf	30.74996	-0.00200	1135.13464	1286.34106	3.91694	1329.46301	980.43048	3.90876	686.76770	1198.30200	4.43948	472.92462	1042.37976	3.93579	836.03381	602.26965	3.91510	491.43335	1291.12793	3.94117	1266.37793	365.53345	3.91960
Inf	30.74996	-0.00200	1135.13232	1286.33691	3.91749	1330.44617	979.93451	3.94279	686.04169	1197.78516	4.43714	473.22644	1042.09387	3.94439	836.06372	603.24768	3.92106	491.17157	1291.07300	3.94085	1266.34790	365.49316	3.91095
Inf	30.74996	-0.00200	1135.12134	1286.33752	3.91786	1331.04773	979.17883	3.94546	685.28467	1198.20251	4.43797	473.63229	1042.12512	3.92796	836.29498	602.78052	3.92453	491.57141	1291.12915	3.92669	1266.15369	365.86279	3.93724
Inf	30.74996	-0.00200	1135.11890	1286.33508	3.91773	1330.65698	979.06702	3.91556	684.60382	1198.78809	4.46809	472.59039	1042.83435	3.91309	836.83545	603.45239	3.90964	491.53296	1291.06250	3.94229	1266.43628	365.65771	3.90815
Inf	30.74996	-0.00200	1135.12183	1286.32678	3.91769	1330.96265	979.23035	3.92279	684.31262	1198.88452	4.42458	473.13416	1043.88489	3.90081	837.16736	603.14819	3.92002	491.50647	1290.50781	3.93242	1266.03882	366.14941	3.92350
Inf	30.74996	-0.00200	1135.12378	1286.32874	3.91651	1331.53955	979.19965	3.88682	685.16406	1199.57947	4.48370	473.30527	1043.56824	3.90274	837.26196	602.64233	3.91318	492.11526	1289.89453	3.93636	1265.50928	365.40723	3.92428
Inf	30.74996	-0.00200	1135.11890	1286.32739	3.91911	1331.21997	979.08856	3.92522	685.70337	1199.41479	4.42919	472.38629	1043.82520	3.89358	836.46222	602.58228	3.90273	492.02698	1290.09155	3.94505	1265.30005	366.05005	3.93494
Inf	30.74996	-0.00200	1135.11670	1286.32214	3.91663	1329.91016	979.03638	3.92297	685.92810	1198.88293	4.43815	472.57629	1044.10657	3.89940	836.47913	602.04480	3.93100	492.49860	1290.20581	3.91729	1265.40649	365.65527	3.92521
Inf	30.74996	-0.00200	1135.11572	1286.31567	3.91819	1329.39758	979.39484	3.92461	685.85339	1199.84021	4.48123	473.22723	1044.39331	3.92862	836.60876	602.44043	3.91686	492.05246	1289.84497	3.94128	1266.77319	364.85278	3.91745
Inf	30.74996	-0.00200	1135.12927	1286.32385	3.91823	1329.70410	979.14832	3.92382	684.96558	1199.06763	4.49188	473.63480	1044.61255	3.93240	836.57117	603.21118	3.92966	490.98755	1290.36719	3.93775	1267.00146	365.76025	3.91840
Inf	30.74996	-0.00200	1135.12415	1286.32910	3.91776	1330.32617	979.18213	3.92059	685.07922	1199.32361	4.48582	473.87839	1044.51294	3.87333	837.22449	603.04663	3.93598	490.95728	1290.69727	3.92803	1267.89929	365.53296	3.92990
Inf	30.74996	-0.00200	1135.12524	1286.33777	3.91744	1330.34619	978.81543	3.90479	685.94092	1199.02856	4.48269	472.76569	1044.14160	3.93543	837.04700	603.13232	3.92730	491.09525	1291.29517	3.92244	1267.16956	366.06885	3.92789
Inf	30.74996	-0.00200	1135.10913	1286.33179	3.91733	1330.37939	979.58057	3.91911	685.57709	1198.49487	4.48578	472.95630	1044.22839	3.88181	836.26196	602.16138	3.92210	491.30048	1291.02856	3.95088	1267.32214	364.98096	3.91943
