Inf	0.74999	-0.00350	1135.22546	1286.03540	3.95380	1330.83899	979.14087	2.96151	687.37244	1211.02734	2.86625	479.56860	1056.25891	2.31161	833.43390	606.40063	3.09581	492.85330	1294.86987	3.78663	1265.37415	372.15649	2.75439
Inf	0.74999	-0.00350	1135.23071	1286.02820	3.95338	1330.78943	979.61566	2.95689	686.90936	1210.92554	2.86479	479.95761	1055.41992	2.33061	833.50409	605.51013	3.05307	492.67215	1294.21997	3.77008	1265.29907	372.31348	2.77776
Inf	0.74999	-0.00350	1135.22974	1286.01550	3.95454	1331.51648	979.93604	2.96534	686.06268	1210.35840	2.91757	479.67300	1054.83936	2.31717	832.94000	605.43433	3.06860	492.57751	1294.55249	3.80144	1265.40466	372.10327	2.76404
Inf	0.74999	0.00400	1135.22742	1286.00940	3.95326	1331.74146	979.94189	3.00692	686.09119	1210.59851	2.88694	479.30853	1053.81836	2.27214	832.94995	605.06262	3.08411	493.05106	1294.30200	3.81357	1264.93933	372.20117	2.78820
Inf	0.74999	0.00400	1135.23254	1286.02173	3.95320	1332.21985	980.06421	3.01071	686.30664	1210.21826	2.93195	478.88089	1053.58264	2.26810	832.79492	605.18933	3.07429	492.52029	1293.71460	3.81851	1265.13550	372.31958	2.74551
Inf	0.74999	0.00400	1135.22461	1286.02698	3.95202	1333.18408	979.65015	3.03375	686.11243	1209.61975	2.92553	477.73154	1054.55115	2.27486	832.56287	603.80566	3.05725	492.53415	1293.27344	3.81630	1264.97412	371.83350	2.74701
Inf	0.74999	0.00400	1135.23242	1286.01611	3.95237	1333.30334	980.11877	3.03106	685.85291	1209.61450	2.91924	477.48547	1054.48755	2.26216	832.43726	602.55298	3.08070	491.82892	1293.20898	3.87263	1264.88086	372.37646	2.69753
Inf	0.74999	0.00400	1135.22485	1286.02100	3.95405	1332.87012	979.95111	3.04085	684.83191	1210.26172	2.95955	477.76224	1054.97070	2.27759	832.97864	602.68494	3.08249	492.28030	1292.91016	3.86158	1265.23621	372.24585	2.67903
Inf	0.74999	0.00400	1135.22510	1286.03784	3.95423	1332.09558	979.96497	2.98225	685.46716	1209.82397	2.98849	478.51480	1055.16650	2.27075	834.04224	602.22119	3.12661	492.31778	1293.59790	3.85113	1264.94507	372.46118	2.66576
Inf	0.74999	0.00400	1135.24194	1286.02356	3.95451	1332.98853	980.38025	2.99796	685.64606	1209.54761	2.97020	478.47971	1055.76465	2.24656	834.31458	602.68311	3.15729	492.63980	1293.59644	3.87022	1265.04858	372.49463	2.68167
Inf	0.74999	0.00400	1135.24268	1286.02600	3.95389	1333.44861	980.80151	3.03792	685.98071	1209.81909	2.97321	478.07434	1055.61023	2.25681	834.31372	602.57678	3.08923	492.26038	1293.59888	3.86911	1265.50659	372.36206	2.67536
Inf	0.74999	0.00400	1135.23145	1286.03540	3.95304	1334.16406	981.34155	3.03742	685.71411	1209.80750	3.01759	478.71204	1055.64038	2.26097	834.64337	602.72644	3.08862	492.11771	1294.22729	3.83969	1267.05054	373.24927	2.68804
Inf	0.74999	0.00400	1135.23792	1286.04004	3.95321	1334.25391	981.08850	3.03134	685.94586	1209.52209	3.01919	479.30298	1055.50537	2.25420	834.69458	603.06226	3.08888	492.32184	1294.64624	3.85404	1267.41321	372.26855	2.68513
Inf	0.74999	0.00400	1135.24182	1286.02966	3.95334	1333.67175	980.89948	3.00653	685.77832	1209.40637	3.04641	479.51523	1055.92688	2.25383	834.08203	602.28064	3.03660	492.65802	1294.70386	3.80900	1267.69861	372.34424	2.66666
Inf	0.74999	0.00400	1135.22827	1286.02991	3.95336	1333.37427	981.54907	3.01039	685.99878	1209.61902	3.01924	479.87741	1055.77515	2.24815	833.44177	602.61475	3.05338	493.06219	1295.21997	3.80428	1268.26440	371.49805	2.66400
Inf	0.74999	0.00400	1135.24243	1286.02319	3.95220	1333.02917	981.99731	2.98733	685.69928	1208.80908	3.01565	479.77869	1055.03638	2.26919	832.95630	602.85425	3.04470	492.49887	1295.18408	3.81318	1267.90442	371.68262	2.68669
Inf	0.74999	0.00400	1135.23816	1286.01404	3.95295	1333.18433	982.51282	2.98648	685.94836	1208.00220	2.94804	480.58676	1054.80884	2.22807	833.93164	602.76819	3.03438	492.91174	1295.39453	3.81677	1267.54199	372.21387	2.70843
Inf	0.74999	0.00400	1135.24097	1286.00012	3.95246	1332.40344	982.94525	3.01105	685.90991	1207.19604	2.96442	480.27783	1055.02527	2.26848	833.40979	602.65735	3.04321	492.51767	1295.16895	3.77811	1267.98438	372.15576	2.68850
Inf	0.74999	0.00400	1135.23608	1286.00171	3.95439	1332.28052	982.77936	2.97147	685.85803	1207.41272	2.94203	480.06369	1055.02917	2.25910	834.09302	603.33142	3.04900	492.36569	1294.77661	3.76462	1267.17456	371.85010	2.71123
Inf	0.74999	0.00400	1135.23145	1286.00977	3.95342	1333.16943	982.88116	2.96252	686.12848	1208.21216	2.94370	479.12555	1054.45569	2.27245	834.66241	602.84265	3.00890	492.86566	1294.78003	3.76131	1267.60083	371.90308	2.69227
Inf	0.74999	0.00400	1135.23645	1286.00073	3.95309	1333.26978	982.88892	2.97665	686.30341	1208.58862	2.92963	479.35861	1055.15637	2.25213	834.60712	603.34912	3.00973	492.83124	1295.15381	3.78141	1268.22278	372.65942	2.65669
Inf	0.74999	0.00400	1135.23877	1286.02039	3.95295	1333.49036	983.40076	2.99796	685.90521	1208.29468	2.96670	479.08850	1054.93774	2.29269	834.64355	603.40759	3.03096	493.03735	1295.21533	3.76261	1267.62793	372.41455	2.63221
Inf	0.74999	0.00400	1135.23730	1286.04077	3.95386	1333.58398	983.62164	2.97351	686.29980	1208.68408	2.98037	479.37231	1054.44775	2.28066	834.83173	603.63611	3.04196	493.27747	1295.35742	3.75922	1267.56506	372.26367	2.65051
Inf	0.74999	0.00400	1135.24414	1286.03650	3.95465	1333.74438	984.08655	2.96663	687.12738	1209.14111	2.96029	478.74915	1054.66479	2.29550	834.66791	603.93884	3.02496	493.22321	1295.27539	3.75849	1266.81335	371.93066	2.65202
Inf	0.74999	0.00400	1135.23743	1286.05090	3.95507	1333.24939	984.05359	2.97925	686.65930	1209.48999	2.98564	478.74530	1054.56543	2.26126	834.53790	604.07532	3.01135	492.95599	1294.51953	3.76737	1266.83057	371.71948	2.63874
Inf	0.74999	0.00400	1135.23193	1286.05347	3.95484	1332.73877	983.93604	2.97566	687.58081	1208.95215	2.98376	478.45123	1055.18799	2.27844	834.60681	604.99683	3.01211	493.22580	1293.70850	3.80401	1266.59644	371.27881	2.65541
Inf	0.74999	0.00400	1135.24646	1286.05591	3.95476	1332.26648	983.39453	2.96383	687.83203	1208.69128	2.99167	478.09747	1055.58167	2.28199	834.79199	604.72729	3.05440	493.52390	1293.18628	3.79273	1266.64551	371.90088	2.64611
Inf	0.74999	0.00400	1135.23633	1286.04419	3.95453	1332.27368	983.58533	2.96571	687.11957	1208.64209	2.98657	478.23523	1055.19348	2.29682	834.07599	604.78271	3.04612	493.21182	1293.13452	3.78796	1265.97461	371.54834	2.66289
Inf	0.74999	0.00400	1135.22107	1286.02039	3.95474	1333.23730	983.20538	2.96159	687.13586	1208.14001	2.96852	478.08578	1053.83289	2.33886	835.20135	604.05176	3.05072	493.28949	1292.38379	3.77466	1265.83923	371.31372	2.66554
Inf	0.74999	0.00400	1135.22852	1286.01953	3.95368	1333.93518	982.64948	2.96266	686.35767	1208.53613	2.96367	478.88275	1054.31201	2.34587	835.11456	603.64148	3.05454	492.90027	1292.21289	3.78268	1266.08313	370.87988	2.63692
Inf	0.74999	0.00400	1135.23132	1286.01331	3.95573	1333.13196	982.01141	2.96316	686.27399	1208.23730	2.95604	479.28720	1053.87170	2.32968	834.41003	603.83777	3.07599	492.49487	1292.18481	3.76879	1266.18176	371.18579	2.60925
Inf	0.74999	0.00400	1135.21289	1286.00000	3.95392	1332.59412	981.94958	2.96508	686.68774	1208.76392	2.92688	479.12146	1054.56030	2.33736	833.97711	603.86426	3.09441	492.62012	1292.07446	3.75857	1265.97937	370.95093	2.62580
Inf	0.74999	0.00400	1135.22827	1286.00354	3.95302	1332.92065	982.47662	2.95621	686.43750	1209.07129	2.94506	479.38080	1055.12598	2.35198	834.00952	603.61157	3.08532	493.20758	1292.33740	3.74904	1265.32800	370.99292	2.61877
Inf	0.74999	0.00400	1135.23132	1286.00293	3.95251	1332.97864	982.73169	2.95942	686.85913	1209.13538	2.90861	479.44244	1055.14038	2.32245	834.38049	605.17212	3.11228	492.33722	1292.48169	3.76921	1265.37305	371.05640	2.58767
Inf	0.74999	0.00400	1135.22986	1286.01880	3.95296	1332.20239	982.72302	2.96652	686.99207	1208.98291	2.87586	478.60553	1055.01477	2.27825	834.66919	605.18030	3.08192	492.61899	1292.55811	3.73823	1265.37061	370.73096	2.62262
Inf	0.74999	0.00400	1135.24182	1286.04578	3.95312	1331.84460	983.08527	3.00490	687.25281	1208.50891	2.85355	478.68500	1054.58472	2.30005	835.32104	604.41479	3.11360	492.82928	1293.30151	3.74107	1264.21729	371.33813	2.67744
Inf	0.74999	0.00400	1135.24292	1286.04468	3.95135	1331.59277	983.11963	3.05411	687.14130	1208.63611	2.84650	477.83490	1054.14246	2.25328	836.50806	604.28784	3.11306	492.62628	1294.17578	3.76621	1264.21777	370.41528	2.66170
Inf	0.74999	0.00400	1135.24023	1286.06323	3.95423	1331.89856	983.04834	3.07965	687.22937	1209.51184	2.83786	477.19754	1054.31592	2.25081	836.64044	604.94531	3.09715	492.04666	1294.17700	3.74707	1264.04993	370.48120	2.67749
Inf	0.74999	0.00400	1135.25073	1286.04956	3.95505	1331.75354	982.12000	3.07010	687.06061	1209.85583	2.83986	477.22409	1053.86792	2.27863	836.71423	605.17432	3.08714	492.10538	1294.66577	3.76336	1262.95837	371.29150	2.66700
Inf	0.74999	0.00400	1135.24072	1286.03845	3.95426	1330.42664	983.22852	3.05986	686.69049	1209.92139	2.82772	477.93329	1053.69397	2.25768	836.77496	605.63696	3.10909	492.57935	1294.49365	3.75549	1263.87891	371.16748	2.70025
Inf	0.74999	0.00400	1135.23987	1286.02954	3.95539	1330.14856	983.36328	3.06816	686.26306	1209.80420	2.85774	478.34369	1054.27319	2.29410	837.41614	606.20850	3.08334	492.64856	1294.66455	3.75537	1264.23145	371.12354	2.69849
Inf	0.74999	0.00400	1135.22021	1286.02527	3.95498	1330.20923	983.22113	3.08734	686.33862	1208.90320	2.85724	477.90051	1054.33911	2.27462	837.74402	606.70581	3.08428	493.14972	1294.58252	3.76863	1263.82739	371.75342	2.74943
Inf	0.74999	0.00400	1135.22937	1286.01147	3.95546	1329.73877	982.83258	3.08239	686.79858	1209.19702	2.84765	477.97021	1054.20740	2.30087	837.38123	606.63794	3.07270	492.82840	1293.90625	3.76176	1263.92883	370.95728	2.77512
Inf	0.74999	0.00400	1135.21631	1285.99475	3.95510	1330.13965	983.12842	3.05876	686.54651	1209.07202	2.86277	477.47302	1054.53308	2.28095	837.46912	607.66748	3.04491	492.99588	1293.98706	3.74589	1264.18311	370.23438	2.78715
Inf	0.74999	0.00400	1135.21863	1285.98706	3.95364	1329.49365	982.59961	3.03121	687.09851	1209.45630	2.86137	477.75964	1054.72986	2.31751	837.85571	607.15381	3.05336	493.05023	1294.00146	3.76740	1264.00037	370.88818	2.80915
Inf	0.74999	0.00400	1135.23352	1285.99536	3.95318	1328.98645	982.18384	2.97623	688.22351	1209.75427	2.83735	477.28918	1054.63916	2.32764	838.21436	606.61829	3.07403	493.66113	1294.37402	3.74159	1263.52087	370.83813	2.81491
Inf	0.74999	0.00400	1135.22461	1285.99573	3.95265	1328.86841	982.04224	2.97247	687.93280	1210.51013	2.82165	477.15186	1054.89771	2.37828	837.79358	606.53406	3.08467	493.38760	1293.41626	3.74465	1263.75745	371.35107	2.86676
Inf	0.74999	0.00400	1135.24304	1286.01904	3.95236	1328.94690	981.87988	2.96996	688.44360	1209.79651	2.83623	476.69388	1054.71399	2.34494	837.15912	605.91260	3.09070	493.46817	1293.15161	3.73741	1263.53442	371.58936	2.91159
Inf	0.74999	0.00400	1135.24377	1286.04749	3.95303	1328.47229	982.04651	2.98747	688.23206	1210.27673	2.83870	476.50568	1055.87219	2.35579	836.57690	605.83984	3.07300	493.91571	1292.80322	3.75049	1263.14929	372.59082	2.88119
Inf	0.74999	0.00400	1135.26038	1286.05591	3.95380	1329.22351	981.35608	2.98295	688.81360	1210.46387	2.85934	476.70383	1056.03088	2.32586	836.75305	605.53284	3.08689	492.96713	1292.56958	3.74180	1262.80530	373.99683	2.89230
Inf	0.74999	0.00400	1135.24414	1286.05444	3.95434	1329.44885	981.39221	2.96180	688.82788	1210.41870	2.87043	475.49609	1055.76514	2.28461	837.36292	604.94580	3.09440	493.23416	1292.33984	3.75364	1262.34680	374.23633	2.92796
Inf	0.74999	0.00400	1135.23328	1286.05090	3.95359	1328.87781	981.68311	2.96229	688.45728	1210.37476	2.85688	475.72598	1056.17834	2.29468	837.81158	604.77209	3.11934	492.95367	1292.27148	3.76313	1262.49683	374.41479	2.93513
Inf	0.74999	0.00400	1135.23169	1286.04529	3.95504	1328.46826	981.05316	2.95761	688.14978	1210.21802	2.85255	475.42667	1056.74658	2.30884	837.36401	604.92395	3.12153	493.01230	1292.54956	3.75161	1261.99463	375.44165	2.87888
Inf	0.74999	0.00400	1135.22632	1286.03003	3.95515	1328.71301	981.05444	2.95814	687.88007	1210.16016	2.91381	475.77643	1056.39380	2.29562	836.73059	604.27100	3.09675	492.43481	1292.81689	3.76660	1261.46912	375.88843	2.82879
Inf	0.74999	0.00400	1135.23083	1286.01221	3.95366	1329.10876	980.90851	2.95653	687.96112	1210.14343	2.91628	475.83105	1057.00769	2.25658	837.20782	603.73376	3.09191	491.77649	1292.81616	3.78328	1262.02429	375.92578	2.83375
Inf	0.74999	0.00400	1135.22314	1285.98682	3.95289	1329.15564	980.96472	2.96509	687.76300	1210.74158	2.91652	476.37262	1057.60352	2.25977	836.48834	602.73853	3.08326	492.11603	1292.86279	3.78197	1262.93140	376.59741	2.85534
Inf	0.74999	0.00400	1135.21814	1286.01184	3.95516	1328.72168	981.11316	2.97679	688.46497	1210.59363	2.96692	476.43555	1057.17456	2.25564	835.81189	602.14490	3.06189	492.67325	1293.29980	3.78381	1263.63550	377.13794	2.90085
Inf	0.74999	0.00400	1135.21021	1285.99402	3.95413	1329.03381	981.38977	2.99480	688.91174	1209.80151	2.98468	477.18759	1057.86450	2.27299	836.06177	602.30652	3.04873	492.35291	1292.93677	3.79093	1263.74255	377.14624	2.89699
Inf	0.74999	0.00400	1135.22314	1286.00122	3.95328	1329.46863	981.72015	2.99451	688.39111	1209.83447	3.02531	476.83820	1056.42834	2.26979	836.77600	602.77466	3.07953	492.09024	1293.17236	3.79838	1263.60693	376.71875	2.87888
Inf	0.74999	0.00400	1135.22449	1286.02258	3.95328	1329.35205	982.18823	3.00326	688.22156	1209.71887	2.97719	476.76007	1056.26978	2.26487	836.98260	602.76941	3.11910	491.97064	1292.97827	3.78676	1263.07544	376.72412	2.85969
Inf	0.74999	0.00400	1135.23608	1286.01697	3.95400	1329.80103	981.80511	2.96258	688.09497	1209.37756	2.98600	476.11935	1056.00830	2.27685	836.85730	602.33313	3.10475	491.69998	1292.64526	3.83013	1262.71887	376.47021	2.84434
Inf	0.74999	0.00400	1135.24426	1286.04053	3.95438	1330.37842	982.11255	3.01889	687.80707	1208.98218	2.98767	477.30908	1055.57666	2.27716	836.85205	602.60889	3.13375	491.35535	1292.74634	3.84172	1262.95886	376.62866	2.88705
Inf	0.74999	0.00400	1135.24377	1286.05249	3.95266	1330.27515	982.04950	3.00547	688.08685	1208.85486	3.04559	476.99072	1055.34509	2.28580	836.36987	601.29663	3.12932	491.36630	1291.97510	3.86326	1263.19287	376.23096	2.91130
Inf	0.74999	0.00400	1135.23022	1286.04248	3.95412	1330.73010	982.81995	2.99372	687.85712	1209.15918	3.00043	477.18829	1054.87207	2.25682	836.93652	600.56494	3.12870	491.72690	1292.14990	3.82127	1263.38232	376.80005	2.94898
Inf	0.74999	0.00400	1135.22839	1286.03101	3.95447	1330.35693	983.48920	2.97580	687.93811	1208.65955	2.99760	478.05304	1054.58765	2.23505	836.88171	600.22327	3.14844	491.68658	1291.88574	3.81093	1263.26770	376.53735	2.90832
Inf	0.74999	0.00400	1135.22241	1286.03796	3.95519	1329.94006	983.36707	2.98255	687.86133	1208.15942	3.01521	478.13214	1054.35901	2.21127	837.38770	599.92432	3.16996	491.92572	1292.71899	3.79714	1263.89978	376.27100	2.92157
Inf	0.74999	0.00400	1135.21729	1286.02026	3.95378	1329.71851	984.02502	2.99715	688.22913	1207.82312	2.98150	479.00131	1053.59412	2.23734	836.59729	599.11670	3.14688	492.28369	1293.20288	3.74580	1263.51917	376.72803	2.88684
Inf	0.74999	0.00400	1135.22363	1286.01599	3.95322	1328.41187	983.99329	2.99063	688.63501	1207.25000	3.01550	479.02997	1054.25269	2.21199	836.83459	598.81348	3.11506	492.23303	1292.86475	3.72937	1262.68494	376.33813	2.85180
Inf	0.74999	0.00400	1135.22546	1286.01880	3.95353	1328.21692	983.82996	2.99927	687.57410	1208.10767	3.02795	479.11792	1054.89319	2.21350	837.26990	599.26245	3.12855	491.77585	1293.13574	3.72286	1263.85815	376.37036	2.84849
Inf	0.74999	0.00400	1135.22778	1286.01770	3.95430	1327.49854	982.94153	3.00249	687.03613	1208.43445	3.02414	479.46313	1055.15369	2.21705	837.25366	600.20923	3.15132	491.66867	1293.28882	3.72238	1264.04407	375.83130	2.82752
Inf	0.74999	0.00400	1135.23730	1286.02222	3.95572	1326.84912	983.28143	3.01867	687.42712	1208.80359	3.01884	479.02673	1055.59570	2.20474	837.04065	600.22070	3.16500	491.74347	1292.89478	3.71137	1263.84106	375.34424	2.82077
Inf	0.74999	0.00400	1135.24292	1286.02173	3.95348	1327.25598	982.93140	3.02152	687.04297	1208.66357	3.03131	479.85074	1055.86377	2.20826	836.98157	599.31116	3.18369	491.57413	1293.41797	3.71924	1263.32544	375.06226	2.82010
Inf	0.74999	0.00400	1135.25500	1286.03467	3.95345	1327.57532	982.45050	3.04357	686.97009	1209.24768	2.99274	479.45505	1056.01587	2.22897	837.34375	598.80347	3.18599	491.31870	1293.91089	3.72287	1264.10266	375.28198	2.80599
Inf	0.74999	0.00400	1135.24072	1286.04187	3.95222	1327.71045	982.35828	3.11241	687.63678	1208.62524	2.97139	479.98038	1056.03662	2.22227	836.96997	599.12903	3.22521	491.34076	1293.69482	3.73570	1263.44312	375.82983	2.77382
Inf	0.74999	0.00400	1135.25500	1286.04236	3.95426	1328.71289	981.90247	3.15064	687.48535	1208.49219	2.98912	480.00735	1055.88855	2.21775	838.23334	598.65906	3.23195	491.30206	1293.77466	3.74514	1264.26880	376.03149	2.73746
Inf	0.74999	0.00400	1135.25293	1286.04126	3.95386	1329.08301	982.14807	3.16019	686.76160	1207.35339	3.04565	479.30298	1054.85205	2.20544	838.85822	598.31812	3.22080	491.40244	1294.05518	3.74142	1264.20691	376.39233	2.72680
Inf	0.74999	0.00400	1135.23560	1286.04907	3.95497	1329.58960	982.48126	3.16454	685.91602	1207.01489	3.10237	479.13651	1054.58289	2.23108	839.51953	598.36926	3.21412	492.01849	1294.25928	3.75994	1264.78699	376.61719	2.72414
Inf	0.74999	0.00400	1135.23889	1286.04053	3.95467	1329.81641	983.58044	3.17674	685.93524	1207.60901	3.10045	478.86230	1054.09753	2.21951	840.01013	597.91638	3.20606	491.26379	1294.17041	3.77212	1264.51892	376.29102	2.71222
Inf	0.74999	0.00400	1135.23682	1286.04260	3.95436	1329.83093	983.94421	3.14408	685.56641	1206.95557	3.11364	478.56140	1054.18335	2.24654	840.73755	597.66760	3.16809	490.24219	1294.49438	3.79083	1264.22437	376.64917	2.71751
Inf	0.74999	0.00400	1135.22144	1286.02759	3.95565	1329.70447	984.12415	3.14510	685.81274	1206.24658	3.12113	477.47058	1054.25403	2.23862	840.92322	597.08081	3.15253	490.63959	1295.29321	3.81485	1264.26782	376.34253	2.70446
Inf	0.74999	0.00400	1135.23938	1286.03088	3.95440	1330.02063	983.22125	3.15282	685.60669	1205.37988	3.12833	478.27106	1054.21899	2.23156	840.05737	596.66724	3.16695	490.91498	1295.46899	3.81760	1264.17603	376.78149	2.68962
Inf	0.74999	0.00400	1135.23877	1286.01978	3.95404	1329.33044	983.37671	3.18006	685.50073	1205.51636	3.11776	478.04318	1053.90503	2.24523	840.41199	596.94080	3.17963	490.56671	1295.38135	3.82141	1263.88696	376.50269	2.67402
Inf	0.74999	0.00400	1135.23315	1286.02600	3.95457	1329.85522	983.96692	3.19322	684.84662	1204.45972	3.10503	477.90747	1053.66833	2.24606	839.96918	596.16748	3.19708	490.64380	1294.90747	3.83383	1263.56653	376.15527	2.61303
Inf	0.74999	0.00400	1135.23499	1286.01404	3.95344	1330.66003	983.09894	3.19836	684.84222	1204.21619	3.12410	477.54874	1053.59888	2.22436	840.19861	596.26904	3.17058	490.97437	1294.60938	3.83939	1263.47949	376.62329	2.58093
Inf	0.74999	0.00400	1135.23682	1286.00696	3.95229	1329.67969	983.48535	3.16020	684.83374	1204.12073	3.15121	477.93317	1053.60583	2.20724	841.13544	596.14795	3.14691	490.71851	1295.18237	3.85336	1263.06165	376.69067	2.58773
Inf	0.74999	0.00400	1135.23645	1286.02759	3.95342	1329.46338	982.79071	3.14522	684.17078	1204.37366	3.38723	478.14069	1053.76611	2.22746	840.79327	596.78174	3.18781	490.67001	1295.41406	3.84757	1262.29492	376.54810	2.59106
Inf	0.74999	0.00400	1135.22461	1286.02942	3.95318	1329.23950	983.13739	3.13747	685.04712	1204.95801	3.18219	478.15778	1053.38672	2.23505	841.39996	596.15869	3.19558	490.70660	1294.74072	3.81541	1262.03210	376.18799	2.58788
Inf	0.74999	0.00400	1135.22192	1286.04211	3.95414	1329.01160	983.54919	3.14321	684.88416	1204.79858	3.16689	478.82391	1053.47180	2.21893	840.89984	596.24268	3.22989	491.84427	1294.73022	3.77772	1261.76294	375.83691	2.62431
Inf	0.74999	0.00400	1135.23938	1286.04382	3.95369	1329.48254	983.28711	3.14477	684.92078	1205.16309	3.18616	477.59247	1053.74548	2.21504	841.22491	596.78308	3.18685	491.83466	1294.57056	3.77283	1260.95654	375.88208	2.59059
Inf	0.74999	0.00400	1135.22864	1286.03418	3.95301	1329.35522	984.47565	3.13303	684.61310	1205.25647	3.17803	477.30603	1053.19128	2.21752	841.98950	597.37756	3.16326	491.88873	1295.32544	3.78454	1261.01611	376.12720	2.54711
Inf	0.74999	0.00400	1135.23267	1286.03833	3.95474	1327.93713	984.84167	3.07615	683.89514	1205.32849	3.17609	477.65842	1052.67908	2.20470	841.32446	598.14331	3.16575	491.63269	1295.30396	3.77031	1261.68152	376.50049	2.54879
Inf	0.74999	0.00400	1135.24255	1286.03259	3.95421	1327.95679	984.79578	3.03801	683.75330	1205.38135	3.18197	477.98972	1053.10938	2.18738	841.16473	598.02417	3.17690	491.83527	1294.52222	3.77028	1261.68872	376.81860	2.54278
Inf	0.74999	0.00400	1135.24219	1286.02234	3.95406	1327.54041	984.41418	3.02872	683.83752	1204.90747	3.38416	477.56638	1053.81238	2.16537	840.88202	597.85474	3.16012	492.27158	1294.28101	3.74804	1261.77209	377.16016	2.55695
Inf	0.74999	0.00400	1135.25146	1286.02954	3.95355	1326.71289	983.50049	3.01984	684.21521	1204.95728	3.15119	477.09433	1053.88196	2.16266	840.93481	598.06592	3.17754	491.84790	1293.88525	3.75805	1262.25452	376.46509	2.54240
Inf	0.74999	0.00400	1135.24060	1286.00977	3.95359	1326.39197	983.22272	2.98226	684.05658	1204.65991	3.38260	476.91135	1054.06152	2.15626	840.89783	598.22681	3.15364	492.03024	1293.41870	3.75683	1261.49988	376.21191	2.53785
Inf	0.74999	0.00400	1135.25183	1286.02087	3.95483	1325.92822	983.29028	2.96467	684.17761	1204.58862	3.37776	475.87070	1054.98376	2.17066	841.74719	598.61707	3.12089	491.62799	1293.59692	3.75835	1262.35779	376.07178	2.52525
Inf	0.74999	0.00400	1135.23547	1286.03040	3.95527	1325.57935	983.20001	2.98442	684.55176	1204.73120	3.38654	475.45392	1054.03357	2.16613	841.22046	597.83472	3.13374	491.14313	1292.94995	3.75897	1262.11255	375.85425	2.50881
Inf	0.74999	0.00400	1135.24121	1286.00964	3.95328	1325.76770	983.18640	2.97647	684.84436	1204.03589	3.14623	475.69464	1054.66174	2.15044	841.34564	598.04700	3.11965	491.26569	1292.79150	3.78688	1262.19739	375.34839	2.52908
Inf	0.74999	0.00400	1135.22437	1286.01392	3.95374	1326.16956	982.42505	2.97718	683.74554	1204.34668	3.15153	476.13913	1054.25000	2.15321	841.08197	598.11963	3.10453	491.17917	1293.04102	3.79846	1262.15808	375.65430	2.55368
Inf	0.74999	0.00400	1135.24072	1286.02295	3.95325	1326.06238	982.21436	3.00064	684.22565	1204.25024	3.38425	475.86581	1054.31201	2.15443	840.99463	598.19531	3.09929	491.25244	1293.26563	3.78772	1261.45752	376.30591	2.55706
Inf	0.74999	0.00400	1135.23560	1286.00952	3.95318	1326.07568	981.87952	2.95098	684.63403	1204.17529	3.09995	475.60730	1054.75513	2.15411	840.72919	597.83435	3.12574	490.99414	1294.02979	3.77577	1261.81934	376.20459	2.59030
Inf	0.74999	0.00400	1135.23499	1286.03540	3.95447	1325.99438	982.28546	2.96924	684.81610	1203.91711	3.02786	475.30042	1055.19067	2.15290	840.83411	597.85803	3.08849	491.53162	1294.80908	3.78285	1261.96045	376.59912	2.58324
Inf	0.74999	0.00400	1135.24500	1286.03955	3.95336	1325.94348	982.86066	2.97607	685.59766	1203.61377	3.02555	475.49988	1055.61743	2.16718	841.00195	599.13586	3.10186	492.13696	1294.86377	3.75896	1261.39941	376.24243	2.58931
Inf	0.74999	0.00400	1135.24182	1286.02905	3.95392	1325.73804	984.03235	2.97740	685.60840	1202.96375	3.03749	475.93933	1054.67004	2.15804	841.60083	600.05420	3.06844	492.38599	1294.83911	3.74697	1261.00330	375.44312	2.59195
Inf	0.74999	0.00400	1135.23816	1286.03552	3.95424	1325.53503	983.89673	2.98706	684.87024	1203.74854	3.07124	475.64792	1054.56079	2.13573	842.15100	600.22058	3.03831	493.25311	1294.75439	3.75031	1260.88696	375.39160	2.57490
Inf	0.74999	0.00400	1135.23682	1286.03528	3.95488	1326.22961	983.54883	2.98702	684.51843	1203.24731	2.97824	475.58432	1055.16760	2.13170	842.32776	600.80994	3.04813	494.47937	1295.22339	3.73845	1261.00269	375.34229	2.54558
Inf	0.74999	0.00400	1135.24292	1286.02209	3.95329	1326.43005	983.22528	2.96165	684.81769	1202.95520	3.03492	475.20172	1055.18457	2.13821	841.55316	601.09729	3.04096	493.23376	1295.47339	3.76340	1260.87366	375.59448	2.53111
Inf	0.74999	0.00400	1135.23474	1286.01099	3.95379	1326.45667	982.49420	2.98154	684.24939	1203.11133	2.98508	474.99435	1055.21924	2.14256	841.73767	601.14099	3.04527	493.63513	1295.24829	3.72620	1260.93982	376.23047	2.52935
Inf	0.74999	0.00400	1135.23865	1286.01001	3.95386	1326.95508	982.38776	2.99750	683.13354	1202.84729	3.05936	474.99118	1055.65747	2.15200	841.72943	601.58386	3.05888	493.21002	1294.74023	3.71765	1260.44861	376.41748	2.51714
Inf	0.74999	0.00400	1135.23608	1286.01416	3.95410	1327.96179	982.75580	3.03230	683.60492	1203.90527	3.02682	475.52081	1055.33594	2.16318	841.80969	600.78711	3.05776	493.60730	1294.58618	3.73922	1259.69263	376.31909	2.51945
Inf	0.74999	0.00400	1135.23889	1286.00476	3.95372	1327.82019	982.54272	3.06236	684.02020	1204.84546	3.06456	475.27121	1055.58154	2.20867	841.07092	600.48877	3.08494	492.91467	1294.76001	3.74717	1260.08826	376.47925	2.52308
