Inf	24.20000	-0.00450	1135.50769	1285.11523	4.00884	1330.53308	985.22565	3.16136	684.91956	1190.63525	3.84131	477.39737	1042.59363	2.75582	835.63458	601.92932	3.63547	492.91779	1290.10938	3.79624	1269.61670	369.41040	3.48859
Inf	24.20000	-0.00450	1135.50867	1285.09973	4.00940	1329.80078	984.27441	3.15896	684.53394	1191.53931	3.83000	476.30026	1042.03772	2.73165	835.44336	602.38867	3.62542	492.99628	1290.89258	3.80578	1269.20837	369.78101	3.49524
Inf	24.20000	-0.00450	1135.51025	1285.10486	4.00887	1329.55188	983.60712	3.13990	684.33661	1191.57129	3.77755	475.78888	1041.57690	2.72546	836.60388	602.89697	3.63853	493.45795	1290.81079	3.79814	1269.75500	369.73438	3.50568
Inf	24.20000	-0.00450	1135.51379	1285.11743	4.00910	1328.96716	983.19891	3.10787	684.08728	1191.96509	3.79759	475.48578	1041.27161	2.72381	836.59003	602.07068	3.62283	493.34140	1290.01660	3.79418	1270.70850	368.82031	3.43420
Inf	24.20000	-0.00450	1135.51709	1285.11694	4.00882	1328.96826	983.43182	3.10188	685.26343	1191.10437	3.74593	474.90048	1039.91943	2.79114	835.93909	601.56958	3.63564	493.42816	1290.52173	3.79486	1270.40796	370.06909	3.46242
Inf	24.20000	-0.00450	1135.52380	1285.12256	4.01032	1329.33618	983.14526	3.09789	685.71875	1191.79822	3.72692	474.56403	1039.07446	2.83444	836.77655	602.26990	3.65262	493.09827	1290.78613	3.81008	1269.27783	369.79907	3.47171
Inf	24.20000	-0.00450	1135.51868	1285.12610	4.01001	1329.69824	983.40210	3.09685	685.66528	1191.56506	3.75566	475.11951	1039.95483	2.87310	837.11511	602.79761	3.71009	493.11356	1290.62598	3.80958	1269.39148	370.21582	3.43203
Inf	24.20000	-0.00450	1135.51025	1285.12341	4.00917	1329.85889	982.97668	3.11708	685.24701	1192.55103	3.74144	474.98257	1039.87500	2.87168	836.49438	602.79602	3.71092	492.56445	1290.77148	3.79947	1268.47437	370.11377	3.43567
Inf	24.20000	-0.00450	1135.51318	1285.12341	4.01093	1330.59900	983.19855	3.13504	685.44537	1192.63501	3.77524	475.57300	1040.10986	2.91767	835.84961	603.33228	3.73621	492.11087	1291.19482	3.83471	1268.23389	369.58154	3.36003
Inf	24.20000	-0.00450	1135.51172	1285.10925	4.01050	1331.12354	983.48059	3.12201	685.08356	1192.27686	3.72667	476.13849	1040.00244	2.90422	836.21106	602.39404	3.67746	491.70782	1290.77637	3.80978	1267.93457	369.64209	3.41743
Inf	24.20000	-0.00450	1135.50964	1285.10596	4.00960	1330.88794	983.29633	3.14330	685.15332	1192.46277	3.74623	476.10074	1039.82788	2.98449	836.43048	603.76135	3.69426	491.55109	1290.91553	3.81450	1268.21924	369.73267	3.46663
Inf	24.20000	-0.00450	1135.50159	1285.11450	4.00944	1330.66187	982.68921	3.13566	684.97308	1192.04761	3.76325	476.62708	1038.87158	2.96903	837.34180	603.20996	3.68216	491.33652	1290.92896	3.83116	1268.21301	369.90332	3.44374
Inf	24.20000	-0.00450	1135.51221	1285.11597	4.01111	1330.46460	982.89716	3.15761	685.10339	1192.75439	3.77229	476.61145	1039.40796	2.98303	838.51691	603.20264	3.63292	492.50232	1291.19238	3.82029	1267.54004	371.29468	3.39129
Inf	24.20000	-0.00450	1135.51379	1285.12170	4.00932	1329.96143	983.00928	3.14392	685.25958	1192.32056	3.71858	476.21735	1040.45776	3.04233	837.58612	603.68396	3.60027	493.31345	1291.54272	3.78396	1266.92480	372.60254	3.42002
Inf	24.20000	-0.00450	1135.51489	1285.10498	4.01078	1329.48694	983.24707	3.14080	685.69360	1192.04089	3.71416	475.79782	1040.72705	3.01997	839.12354	603.35669	3.62178	492.87094	1291.40210	3.77392	1266.98083	372.19336	3.38812
Inf	24.20000	-0.00450	1135.50464	1285.12012	4.00976	1329.84570	983.52875	3.15252	685.32861	1193.73706	3.71297	476.27722	1040.36853	3.02938	838.91589	604.21118	3.64941	493.27148	1291.33789	3.77744	1266.40674	371.28613	3.39931
Inf	24.20000	-0.00450	1135.51306	1285.11658	4.00901	1330.07715	984.00562	3.14320	686.00171	1194.39209	3.72226	476.30136	1040.72888	3.01471	838.98199	604.57483	3.61972	493.53036	1291.23804	3.78722	1265.77759	371.20630	3.44206
Inf	24.20000	-0.00450	1135.51318	1285.12720	4.00880	1330.01599	983.90491	3.14361	685.36279	1193.26611	3.75450	476.83179	1040.55139	2.99392	838.71301	605.14526	3.61899	493.01810	1291.18115	3.78697	1265.97754	370.95020	3.42976
Inf	24.20000	-0.00450	1135.51685	1285.13184	4.00976	1330.61804	984.30316	3.13641	684.79883	1192.38184	3.78618	476.21320	1040.41711	2.98445	838.85760	603.65576	3.62172	492.83801	1291.18823	3.80262	1265.99597	370.90552	3.42435
Inf	24.20000	-0.00450	1135.50806	1285.12158	4.01146	1331.18323	984.23181	3.14624	684.70038	1192.48486	3.86654	475.98145	1040.70825	2.98467	838.22314	602.80054	3.60180	492.52966	1291.44849	3.78843	1265.92163	371.27197	3.40942
Inf	24.20000	-0.00450	1135.51099	1285.11389	4.01080	1331.18848	983.76208	3.15368	684.57104	1193.11841	3.81171	476.67719	1039.83313	2.98176	838.56995	602.35999	3.58163	493.09744	1291.50269	3.82308	1265.82251	370.32178	3.37078
Inf	24.20000	-0.00450	1135.49951	1285.11914	4.00988	1330.98499	983.05658	3.13308	685.36365	1193.68799	3.83391	477.10437	1038.82837	3.02721	838.32983	602.44812	3.54608	493.13736	1291.84570	3.81824	1266.30139	370.20923	3.32501
Inf	24.20000	-0.00450	1135.50842	1285.12122	4.00917	1330.78088	983.57751	3.14230	685.40851	1193.59680	3.81389	477.41345	1038.24951	3.01842	837.92200	602.36194	3.60048	493.00549	1292.63550	3.86396	1266.32727	370.02441	3.29889
Inf	24.20000	-0.00450	1135.50977	1285.10730	4.00976	1330.81018	983.87329	3.14799	685.58264	1194.25818	3.78502	477.78064	1038.52710	3.03252	837.79364	602.71851	3.62319	493.31967	1292.22754	3.84307	1265.79675	369.71680	3.27160
Inf	24.20000	-0.00450	1135.50903	1285.11133	4.01016	1330.13440	983.70203	3.12190	685.24115	1193.48206	3.76895	477.31189	1038.54077	3.05636	837.38995	602.28662	3.64002	493.05783	1291.90430	3.83060	1265.01746	370.11011	3.24920
Inf	24.20000	-0.00450	1135.50659	1285.10339	4.00928	1329.96582	983.41382	3.13895	685.26752	1193.38550	3.81822	477.74716	1039.01440	3.10066	838.49725	601.36060	3.61510	493.35339	1291.65259	3.83175	1266.46814	369.69727	3.27419
Inf	24.20000	-0.00450	1135.51172	1285.09888	4.00827	1330.05212	983.07410	3.11882	686.55115	1193.52515	3.81939	477.69339	1039.24255	3.08275	838.34717	602.03589	3.66817	493.92215	1291.36157	3.83849	1267.40613	369.59839	3.30172
Inf	24.20000	-0.00450	1135.50220	1285.11633	4.00831	1330.02710	983.53650	3.13440	686.47876	1193.90967	3.81325	477.40668	1039.25867	3.07211	837.33289	602.03687	3.68997	493.89871	1291.34424	3.79903	1268.27954	369.10498	3.27752
Inf	24.20000	-0.00450	1135.51587	1285.10620	4.00914	1330.01550	983.59460	3.11931	686.36719	1194.49890	3.91980	476.90790	1038.31799	2.95197	836.99768	603.09131	3.71952	493.28183	1291.42114	3.82793	1267.88464	368.31836	3.21372
Inf	24.20000	-0.00450	1135.51538	1285.09912	4.00942	1329.56445	983.86591	3.12737	685.98370	1194.39392	3.84827	476.38260	1038.61926	2.91030	837.19299	602.82983	3.73161	493.15262	1291.62817	3.78495	1268.20801	367.32739	3.23407
Inf	24.20000	-0.00450	1135.51416	1285.10925	4.01023	1329.23633	984.17053	3.12816	686.00854	1194.85645	3.84715	476.47546	1037.70288	2.93881	837.36584	602.86841	3.71512	492.91260	1291.95605	3.79010	1268.04688	368.14453	3.21764
Inf	24.20000	-0.00450	1135.50806	1285.11670	4.01007	1328.73499	983.75421	3.13443	684.91333	1195.91455	3.85120	477.11633	1038.11719	2.94055	837.61255	602.94824	3.71512	492.18661	1291.48779	3.78203	1267.96692	367.33325	3.25818
Inf	24.20000	-0.00450	1135.51770	1285.11182	4.00847	1328.92908	984.76056	3.14191	686.00305	1194.97583	3.86293	477.79114	1037.68640	2.87752	838.08557	603.19519	3.70118	492.14459	1291.44165	3.78049	1267.59204	367.34009	3.29277
Inf	24.20000	-0.00450	1135.52502	1285.09778	4.00879	1328.90796	984.23083	3.12631	686.27966	1194.89331	3.92137	477.19849	1037.60535	2.82350	838.17297	603.88306	3.70010	492.17853	1292.07495	3.79565	1267.71216	367.78784	3.29572
Inf	24.20000	-0.00450	1135.51477	1285.12061	4.00947	1328.49939	984.37598	3.10092	687.14087	1194.30176	3.97543	476.71317	1037.38477	2.88632	837.58350	605.17126	3.73797	491.75586	1291.88281	3.79830	1266.85229	368.39258	3.28864
Inf	24.20000	-0.00450	1135.51062	1285.11047	4.00878	1328.35498	985.16321	3.09119	687.49353	1193.98108	3.96208	476.79907	1036.95178	2.86128	837.69238	605.33313	3.77511	492.40875	1292.15918	3.78968	1267.36536	368.34546	3.28142
Inf	24.20000	-0.00450	1135.51660	1285.12036	4.01083	1328.46289	985.22998	3.10537	687.35516	1194.69287	3.98324	477.16074	1037.14673	2.83505	836.37769	605.59998	3.76911	491.47235	1292.06787	3.79946	1267.45911	368.44214	3.26704
Inf	24.20000	-0.00450	1135.52039	1285.11328	4.00999	1329.47510	985.02911	3.09748	687.75140	1193.95300	3.97829	476.90857	1037.73584	2.81925	836.72211	605.56177	3.70688	492.03226	1292.01611	3.78406	1267.73462	367.65527	3.27746
Inf	24.20000	-0.00450	1135.51196	1285.12366	4.01026	1329.28125	985.67102	3.10247	686.40320	1194.21472	3.94857	477.07367	1037.62488	2.82452	836.22607	605.62903	3.71049	491.49701	1291.96533	3.79076	1267.88013	367.33057	3.26283
Inf	24.20000	-0.00450	1135.51770	1285.11450	4.01081	1329.62793	985.54504	3.10410	686.12415	1193.09204	3.91415	476.79623	1038.77161	2.85998	836.06781	605.81641	3.68728	492.33109	1291.84375	3.76697	1267.31177	367.20825	3.17873
Inf	24.20000	-0.00450	1135.51416	1285.10754	4.01084	1329.38586	985.66992	3.11021	685.97729	1193.08691	3.95087	477.09436	1037.91711	2.86562	836.58655	605.33911	3.68605	491.93243	1291.90869	3.76325	1266.81970	367.52246	3.22196
Inf	24.20000	-0.00450	1135.50830	1285.09912	4.01090	1329.33984	985.02875	3.10597	685.84528	1192.18872	4.04507	478.15030	1038.13196	2.83143	837.33789	605.14075	3.69808	491.57050	1292.70947	3.78327	1266.37817	368.15283	3.25188
Inf	24.20000	-0.00450	1135.51855	1285.10889	4.01111	1328.94409	983.90607	3.09925	685.93689	1191.65967	4.05643	477.22424	1039.02759	2.86998	836.04993	606.07593	3.74330	492.00180	1292.64697	3.79652	1267.14490	368.29492	3.19092
Inf	24.20000	-0.00450	1135.52026	1285.10718	4.01091	1328.97449	984.08948	3.11259	685.63611	1191.67883	4.06264	477.13770	1039.02832	2.84347	836.41687	606.41785	3.68479	491.82440	1291.95776	3.80477	1266.60620	367.81860	3.20722
Inf	24.20000	-0.00450	1135.52026	1285.11646	4.01087	1329.50818	983.58661	3.10222	685.97137	1192.29248	4.02554	476.64337	1037.55310	2.86136	836.23022	606.73767	3.65432	491.97986	1292.10742	3.79725	1266.90698	368.38306	3.25363
Inf	24.20000	-0.00450	1135.51904	1285.10510	4.01005	1329.55237	984.21118	3.09663	686.07910	1191.22607	4.02489	476.42679	1038.26538	2.82131	836.78247	607.12817	3.65019	491.94904	1292.79663	3.82052	1266.73938	367.68652	3.22446
Inf	24.20000	-0.00450	1135.50525	1285.11621	4.00971	1329.92212	984.57611	3.10904	686.04309	1191.97644	3.92739	476.34128	1037.95520	2.80728	837.74500	607.04272	3.59544	491.78659	1293.08447	3.81270	1265.81079	368.19067	3.20361
Inf	24.20000	-0.00450	1135.52905	1285.11621	4.01140	1329.77783	985.08655	3.11532	687.07678	1192.53308	3.86669	476.82355	1037.83777	2.83550	837.17999	607.82092	3.57807	491.38632	1292.76709	3.81995	1265.63330	368.60156	3.23199
Inf	24.20000	-0.00450	1135.51709	1285.10864	4.01021	1329.91650	985.37469	3.11370	684.92096	1191.33423	3.88330	476.71722	1037.79199	2.84121	837.08459	607.74609	3.54211	491.41397	1292.90015	3.78706	1266.00745	368.84644	3.26132
Inf	24.20000	-0.00450	1135.51440	1285.12463	4.00897	1330.18445	985.97546	3.10350	684.53888	1191.03040	3.85994	476.41141	1038.88232	2.83365	836.58801	607.22412	3.57371	491.46585	1293.38892	3.80139	1266.84448	368.55151	3.29248
Inf	24.20000	-0.00450	1135.51782	1285.12024	4.01122	1330.00586	986.21130	3.11194	684.84790	1191.49487	3.85700	475.78711	1039.12024	2.91020	836.75684	606.70825	3.54835	491.99963	1293.85767	3.78698	1266.31812	368.03516	3.27304
Inf	24.20000	-0.00450	1135.51892	1285.11096	4.01143	1329.78564	986.05988	3.12522	684.83936	1191.38953	3.87050	475.61444	1039.87500	2.89242	837.33447	607.07495	3.56070	491.83102	1293.76880	3.78209	1266.31750	369.08228	3.27365
Inf	24.20000	-0.00450	1135.49731	1285.11475	4.01053	1329.89600	985.53632	3.14109	684.77905	1192.48145	3.84070	475.28918	1039.15161	2.90459	836.71686	607.24219	3.55964	491.28470	1294.06299	3.79150	1266.51074	369.73071	3.29783
Inf	24.20000	-0.00450	1135.51746	1285.11487	4.00979	1330.21863	985.91907	3.12851	684.12042	1192.70898	3.92096	475.21265	1039.31262	2.92398	836.84216	607.57837	3.56993	491.69836	1294.32080	3.78400	1266.93726	369.23242	3.33913
Inf	24.20000	-0.00450	1135.51465	1285.11182	4.01062	1330.31982	986.30756	3.12067	683.56531	1192.70532	3.93287	474.74329	1038.94092	2.88814	836.65155	606.71863	3.54281	492.01587	1293.95020	3.77345	1266.80017	368.92090	3.31416
Inf	24.20000	-0.00450	1135.51392	1285.10229	4.00993	1330.30127	986.61243	3.12445	684.42401	1192.64758	3.97598	474.70547	1038.71497	2.89503	836.57813	606.27576	3.49543	491.52161	1293.82886	3.78275	1267.15564	369.94312	3.36933
Inf	24.20000	-0.00450	1135.51367	1285.10291	4.01015	1330.60229	986.56219	3.13853	683.70465	1192.50159	3.88538	474.94708	1037.70532	2.90537	835.83557	607.21570	3.50247	490.96243	1293.04468	3.78550	1266.57263	370.22925	3.36625
Inf	24.20000	-0.00450	1135.51880	1285.10693	4.01085	1330.66516	986.76361	3.13826	683.14221	1193.07715	3.85752	474.07758	1037.22009	2.93202	835.30219	607.80786	3.48903	490.25647	1293.13037	3.81631	1266.11414	370.53906	3.38832
Inf	24.20000	-0.00450	1135.50513	1285.11316	4.01026	1330.80432	986.52576	3.13618	683.37469	1192.89624	3.88636	474.80783	1037.95337	2.92500	835.47382	607.83374	3.46647	490.57452	1293.28760	3.80890	1267.44299	370.73462	3.39028
Inf	24.20000	-0.00450	1135.50940	1285.11475	4.00915	1330.39465	986.12463	3.15426	682.86560	1192.50635	3.80964	474.31033	1038.58020	2.92509	835.01849	609.29785	3.46935	491.03314	1292.77832	3.78720	1267.61682	370.00635	3.38343
Inf	24.20000	-0.00450	1135.50793	1285.10974	4.01072	1330.54102	985.79785	3.16007	683.05219	1191.72815	3.81324	473.24030	1038.29419	2.96526	835.34735	609.42017	3.44637	490.66675	1293.28027	3.79922	1267.39600	371.03662	3.37806
Inf	24.20000	-0.00450	1135.51001	1285.11743	4.01008	1330.76587	986.82330	3.13597	682.31366	1191.21338	3.81235	472.93683	1038.26697	2.98596	835.14783	609.89771	3.43536	490.65143	1293.56689	3.79125	1266.62292	370.34351	3.32339
Inf	24.20000	-0.00450	1135.51685	1285.12085	4.01034	1330.53113	986.11920	3.10462	683.52081	1191.03418	3.67987	472.51724	1037.59985	3.01030	835.39655	609.42126	3.42758	490.51019	1293.78394	3.81871	1267.12354	369.28418	3.30402
Inf	24.20000	-0.00450	1135.51392	1285.11792	4.00911	1330.52600	985.21783	3.11261	683.73395	1190.63147	3.64303	474.02225	1037.41797	3.01611	835.24976	609.82593	3.40367	490.91782	1293.86035	3.80546	1266.48779	369.73047	3.33675
Inf	24.20000	-0.00450	1135.51392	1285.12061	4.00881	1330.60876	985.66296	3.11786	683.61658	1190.11267	3.67359	474.26953	1037.55457	3.03862	834.91278	609.86206	3.35759	490.82016	1294.45728	3.79733	1266.05908	369.77002	3.36646
Inf	24.20000	-0.00450	1135.50806	1285.12134	4.00958	1330.87427	986.02979	3.14035	684.40802	1190.32813	3.68652	474.44751	1037.93445	3.04614	833.79120	609.40796	3.36504	491.17267	1294.48779	3.79186	1266.52710	369.83496	3.37916
Inf	24.20000	-0.00450	1135.51233	1285.11877	4.01028	1330.16162	985.33484	3.13170	684.47845	1190.46704	3.72468	474.22211	1037.99414	3.05875	832.98120	608.72400	3.41729	491.22632	1294.31470	3.80944	1266.53662	369.88306	3.40652
Inf	24.20000	-0.00450	1135.50098	1285.11401	4.01145	1330.03687	986.12494	3.13580	685.21826	1190.67688	3.75410	474.65689	1038.46448	3.01779	832.83911	608.20825	3.46100	491.96130	1294.79761	3.82664	1266.71838	369.79565	3.41083
Inf	24.20000	-0.00450	1135.50696	1285.12256	4.01089	1329.38086	986.14941	3.14210	685.48608	1191.35669	3.78607	475.42307	1039.15015	2.95179	833.27344	609.27795	3.43312	492.55484	1295.30127	3.79888	1266.54028	370.12646	3.43399
Inf	24.20000	-0.00450	1135.50317	1285.09961	4.01049	1329.10107	986.05505	3.14580	685.10291	1190.67224	3.78797	475.78217	1039.69055	2.90431	832.33087	608.61633	3.46394	492.49551	1294.68994	3.81175	1267.02808	370.09277	3.41874
Inf	24.20000	-0.00450	1135.52100	1285.10571	4.01011	1329.30969	985.66736	3.16844	684.36761	1191.17615	3.80282	475.08517	1039.75403	3.02061	832.17883	607.62256	3.47830	492.28461	1293.86377	3.81154	1266.54102	370.08618	3.43226
Inf	24.20000	-0.00450	1135.50305	1285.11548	4.01030	1329.71606	984.25256	3.14243	684.01477	1190.64868	3.84507	474.96204	1039.31567	3.08660	831.79858	607.07178	3.53951	491.83273	1293.64526	3.81902	1265.02710	369.76294	3.40288
Inf	24.20000	-0.00450	1135.51025	1285.09851	4.01087	1329.81213	983.93494	3.15954	685.05408	1191.23486	3.82649	474.38672	1038.71057	3.13431	831.44556	607.74658	3.54851	491.25699	1293.46729	3.82550	1264.00879	369.30469	3.40562
Inf	24.20000	-0.00450	1135.50500	1285.12073	4.01061	1329.51978	984.90649	3.14308	685.23560	1192.28381	3.78478	474.86438	1038.96729	3.17175	832.44861	607.47034	3.54945	490.66452	1294.34326	3.83899	1263.83740	369.15820	3.33954
Inf	24.20000	-0.00450	1135.51855	1285.11035	4.00962	1329.28955	983.82373	3.16193	684.90332	1191.49341	3.77027	475.48865	1038.76514	3.17120	833.31519	607.39905	3.53938	491.11047	1294.63257	3.83473	1264.08643	368.26636	3.38743
Inf	24.20000	-0.00450	1135.50684	1285.12891	4.00924	1329.65063	983.39911	3.15064	684.73444	1191.82019	3.78863	475.86453	1038.39197	3.14010	833.85559	607.37085	3.54128	490.76202	1294.43555	3.85005	1264.50818	367.91406	3.43598
Inf	24.20000	-0.00450	1135.50647	1285.11511	4.01059	1329.51953	983.32562	3.13759	684.57233	1191.59961	3.80589	475.24451	1038.90283	3.16221	833.63196	607.69653	3.53890	490.30905	1293.84155	3.85214	1265.04199	369.01001	3.46231
Inf	24.20000	-0.00450	1135.51123	1285.11450	4.01070	1329.06995	983.00201	3.14023	685.34552	1191.97827	3.77690	474.42310	1038.46033	3.21888	834.56750	608.24524	3.59459	490.67603	1294.43506	3.86549	1264.04004	369.29956	3.42892
Inf	24.20000	-0.00450	1135.51270	1285.11389	4.01038	1329.11938	982.94189	3.15543	684.93713	1191.91284	3.82186	474.38284	1038.48315	3.20301	834.34021	607.56165	3.59699	491.12781	1294.48242	3.84704	1264.05566	369.59888	3.41716
Inf	24.20000	-0.00450	1135.50244	1285.11084	4.01074	1328.56116	983.25012	3.15050	685.22827	1191.81104	3.85464	474.82126	1039.15308	3.21639	834.98657	608.36450	3.60909	491.01917	1293.79028	3.82859	1263.97778	368.87012	3.50064
Inf	24.20000	-0.00450	1135.50598	1285.10559	4.01120	1329.06592	983.75665	3.16020	685.38721	1192.15173	3.83344	474.46545	1039.21741	3.16025	834.54114	608.01440	3.53293	491.28467	1293.59155	3.81982	1263.76282	368.85083	3.49636
Inf	24.20000	-0.00450	1135.50964	1285.09863	4.01039	1327.97705	983.71875	3.16896	685.65192	1192.48413	3.84771	475.19147	1039.63354	3.16755	835.11224	608.17346	3.58400	491.05670	1293.50562	3.81182	1262.47766	368.42041	3.49298
Inf	24.20000	-0.00450	1135.49585	1285.10242	4.00981	1327.89526	983.30560	3.15033	685.87653	1191.49414	3.84081	475.21356	1040.48645	3.15846	835.49213	607.78638	3.53179	491.04431	1293.70435	3.81622	1262.96851	368.74121	3.48115
Inf	24.20000	-0.00450	1135.50720	1285.08997	4.01026	1327.57043	983.43866	3.11538	686.48560	1192.61243	3.85380	474.34918	1040.33447	3.18674	835.67377	608.25281	3.55644	491.26425	1293.65430	3.79715	1263.71326	367.86182	3.48100
Inf	24.20000	-0.00450	1135.50049	1285.10254	4.00936	1327.83020	983.12769	3.10497	687.10425	1192.60718	3.88296	473.92557	1040.67725	3.19951	834.96240	607.91565	3.53923	491.48907	1293.47412	3.80426	1264.33350	367.84570	3.42900
Inf	24.20000	-0.00450	1135.50110	1285.10120	4.00930	1327.75928	983.31061	3.10335	686.57483	1192.80029	3.77881	473.51355	1040.25464	3.27852	834.23486	608.45203	3.55570	491.35107	1293.16992	3.81288	1264.43677	368.37012	3.43733
Inf	24.20000	-0.00450	1135.51685	1285.10120	4.00920	1328.03589	983.41205	3.10719	685.84070	1192.90991	3.88022	473.11798	1041.26355	3.22666	834.06714	607.80029	3.55320	491.30420	1293.15161	3.81879	1264.27979	368.46362	3.38366
Inf	24.20000	-0.00450	1135.51733	1285.11218	4.00971	1327.90381	983.82538	3.10330	685.29938	1192.35791	3.86815	472.69342	1041.66333	3.23252	834.46765	607.73682	3.53589	491.36420	1293.16187	3.83055	1264.59875	368.35107	3.36676
Inf	24.20000	-0.00450	1135.51257	1285.11011	4.00950	1327.63049	983.75098	3.09995	685.23828	1192.72803	3.81900	472.71429	1042.48999	3.18180	834.83081	608.05225	3.49878	491.40341	1293.72192	3.82706	1265.05176	368.31909	3.39103
Inf	24.20000	-0.00450	1135.50183	1285.11804	4.00956	1327.62646	983.03992	3.12595	684.80273	1192.67114	3.80785	472.47208	1042.66577	3.25174	835.23309	608.16431	3.44213	491.15851	1293.67017	3.81302	1265.43481	368.43701	3.37559
Inf	24.20000	-0.00450	1135.50964	1285.10730	4.00978	1327.23730	982.60699	3.12786	685.20862	1193.44373	3.81214	472.98779	1042.08789	3.22050	834.86145	606.95557	3.42031	490.91132	1293.26929	3.81797	1265.98669	367.81494	3.33690
Inf	24.20000	-0.00450	1135.51343	1285.11755	4.00915	1326.98999	982.24817	3.13278	685.05103	1193.62964	3.82443	472.26306	1042.34668	3.18019	835.74219	607.29614	3.44597	491.31073	1293.67383	3.81612	1265.81213	367.48877	3.33948
Inf	24.20000	-0.00450	1135.50903	1285.10095	4.01051	1327.21655	982.66376	3.12533	686.29211	1192.63098	3.89349	472.10272	1042.64392	3.21751	835.66711	606.81494	3.48464	491.33856	1293.35474	3.81062	1265.91272	367.39209	3.32943
Inf	24.20000	-0.00450	1135.50659	1285.10449	4.00969	1325.83069	982.65173	3.10845	686.38287	1193.04285	3.90682	471.99188	1042.08557	3.19283	836.17993	606.69629	3.49605	491.54282	1293.61914	3.82077	1265.80835	366.78296	3.28338
Inf	24.20000	-0.00450	1135.49585	1285.10388	4.01041	1326.00220	981.84619	3.12588	686.04260	1193.49365	3.86677	472.07074	1041.77808	3.23206	836.92859	606.24341	3.51327	492.18323	1293.00488	3.83516	1266.58923	365.99219	3.25884
Inf	24.20000	-0.00450	1135.49341	1285.09375	4.01035	1326.89661	981.63745	3.14777	686.48962	1193.32666	3.84631	472.27539	1041.38098	3.20692	837.37140	606.58484	3.58517	491.76367	1292.47534	3.80793	1267.18640	366.07178	3.27895
Inf	24.20000	-0.00450	1135.50903	1285.09705	4.01005	1326.83240	980.91150	3.16319	686.69641	1193.65564	3.88279	470.79688	1041.69019	3.22471	836.80933	607.21899	3.54659	491.12094	1291.99268	3.81022	1266.49121	366.03125	3.34959
Inf	24.20000	-0.00450	1135.50537	1285.09106	4.01024	1326.89819	981.39630	3.13285	685.88550	1194.50684	3.80799	471.49905	1041.02222	3.21253	838.48859	606.94580	3.57795	490.04871	1291.61426	3.81465	1266.50024	366.28784	3.33616
Inf	24.20000	-0.00450	1135.50244	1285.09082	4.01050	1326.63721	980.50281	3.13508	685.42853	1195.57935	3.73536	471.77985	1041.09363	3.24821	838.14563	607.25464	3.58581	489.86246	1292.26733	3.80383	1267.24084	365.84717	3.35562
Inf	24.20000	-0.00450	1135.50635	1285.10547	4.00989	1326.29163	980.93030	3.13297	685.35413	1196.07214	3.80585	472.54010	1040.99390	3.23067	837.23792	608.22754	3.57135	489.77716	1292.91797	3.82273	1266.85815	365.59033	3.40117
Inf	24.20000	-0.00450	1135.50977	1285.11584	4.01077	1326.58533	980.46667	3.15061	685.51892	1196.38599	3.85599	473.60205	1041.12573	3.20582	837.57312	607.34546	3.56006	489.77301	1293.11401	3.83304	1267.43640	365.78613	3.38877
Inf	24.20000	-0.00450	1135.51538	1285.11963	4.01162	1327.01160	980.03967	3.15743	685.28033	1197.75403	3.84826	473.23242	1041.30811	3.23113	837.75171	607.60974	3.58039	489.94855	1292.91016	3.83529	1266.54248	365.48120	3.34664
Inf	24.20000	-0.00450	1135.51978	1285.12476	4.01069	1327.21606	980.55573	3.14317	685.30389	1197.63403	3.84102	472.75934	1041.22546	3.25999	838.03693	607.83398	3.59379	490.28540	1293.14624	3.81690	1266.32715	365.40625	3.32841
Inf	24.20000	-0.00450	1135.51636	1285.11499	4.01199	1327.31323	981.29883	3.15020	684.63104	1197.14185	3.81921	473.07224	1040.87695	3.25106	837.83514	607.50012	3.55998	490.50861	1293.67114	3.80725	1266.88989	364.77197	3.34845
Inf	24.20000	-0.00450	1135.51196	1285.13440	4.01255	1327.83594	981.11462	3.14010	684.72192	1197.65747	3.86964	473.25308	1040.74524	3.24169	837.97620	608.15393	3.55117	491.15021	1293.40820	3.83455	1265.78809	365.76367	3.34891
Inf	24.20000	-0.00450	1135.50989	1285.10156	4.01116	1327.67188	981.43866	3.13869	685.34009	1195.92041	3.91492	473.47583	1040.78809	3.24246	838.37244	606.13428	3.53541	491.48468	1293.07178	3.85035	1265.41187	365.21655	3.33223
Inf	24.20000	-0.00450	1135.50562	1285.12231	4.01248	1328.01514	981.82013	3.15454	685.02222	1195.49683	3.82727	474.42462	1040.96838	3.26059	838.48914	605.74280	3.50887	491.10034	1292.89600	3.86738	1265.97900	365.44043	3.28636
Inf	24.20000	-0.00450	1135.50586	1285.11169	4.01273	1327.78040	981.66638	3.15362	685.14960	1194.96130	3.81315	475.26648	1040.05554	3.29343	838.48401	605.12280	3.53536	491.42081	1292.00098	3.89154	1265.38757	365.66748	3.31907
Inf	24.20000	-0.00450	1135.50635	1285.10620	4.01142	1328.03271	981.70099	3.13295	684.77527	1195.28357	3.86970	475.77173	1038.87195	3.24559	839.72974	605.31384	3.57097	490.99841	1291.71069	3.88427	1265.28137	365.38501	3.36795
Inf	24.20000	-0.00450	1135.50244	1285.08887	4.01104	1327.45728	981.62744	3.14541	684.98273	1195.22217	3.85296	476.03305	1038.26721	3.23279	839.21582	604.57422	3.59913	490.66080	1292.01147	3.87139	1264.39624	364.58472	3.38894
