Inf	30.45038	36000.00675	1136.04248	1283.87207	4.05766	1332.82532	980.92645	3.65068	686.83575	1196.38867	4.73822	474.46222	1040.05261	4.04401	835.90466	601.79663	4.06164	351.55670	1352.15527	9.09599	1267.00903	362.31885	4.04562
Inf	30.45038	36000.00675	1136.04041	1283.86816	4.05823	1333.23315	981.13196	3.70130	686.39050	1196.28821	4.80389	473.55307	1039.66162	4.01056	836.34277	601.85596	4.06963	351.38019	1352.10034	-0.69320	1266.87231	362.23560	4.01089
Inf	30.45038	36000.00675	1136.04749	1283.86682	4.05851	1333.40503	981.41803	3.70351	686.35852	1195.90771	4.75940	473.70007	1039.71790	4.01783	836.14819	602.60522	4.03186	351.55209	1351.75488	-0.71816	1267.01160	362.57373	4.02349
Inf	30.45038	36000.00675	1136.03491	1283.88721	4.05780	1333.34583	980.95514	3.72278	687.03534	1195.79346	4.70470	473.49451	1039.58447	4.01761	836.25989	601.31372	4.06184	351.52081	1352.15674	8.50334	1267.51660	362.62817	4.03019
Inf	30.45038	36000.00675	1136.05017	1283.89429	4.05836	1333.83459	980.97498	3.76446	686.44580	1195.59741	4.72357	474.91125	1040.20300	4.01916	836.09180	600.86938	4.08520	351.53662	1352.09668	29.52301	1266.46509	362.66797	4.00275
Inf	30.45038	36000.00675	1136.05127	1283.90186	4.05825	1333.82678	980.86353	3.73321	685.16357	1196.43262	4.73675	474.35876	1041.53870	4.04972	836.12317	600.76514	4.08009	351.55026	1351.83618	-0.71051	1266.88257	362.58276	4.02998
Inf	30.45038	36000.00675	1136.04712	1283.89600	4.05829	1334.11279	980.68518	3.69076	684.68707	1196.28662	4.52305	474.32343	1041.79565	4.01994	836.97699	600.19592	4.06992	351.56406	1352.18604	-0.73648	1266.56555	362.58569	4.01040
Inf	30.45038	36000.00675	1136.05347	1283.91187	4.06010	1334.52856	980.48053	3.68410	685.74084	1196.45203	4.70110	474.05222	1039.91992	4.02381	836.44507	599.94714	4.07293	351.38516	1352.12012	-0.69646	1267.07410	363.02295	4.03656
Inf	30.45038	36000.00675	1136.04456	1283.90381	4.06068	1333.29480	979.82178	3.70157	686.26111	1196.21545	4.57635	474.53058	1038.84253	4.01048	837.07092	600.68323	4.06305	351.57108	1352.14404	-37.99110	1267.09424	362.43091	3.98783
Inf	30.45038	36000.00675	1136.03198	1283.90454	4.05908	1333.47571	979.89551	3.65527	686.94659	1196.65076	4.78439	474.43945	1039.34497	4.05479	837.07819	600.57410	4.08290	351.61810	1352.13745	-28.31449	1267.31433	362.66211	4.00495
Inf	30.45038	36000.00675	1136.03369	1283.88953	4.05813	1333.22607	980.05280	3.73095	686.60022	1196.67188	4.69794	473.35980	1039.20264	4.02536	837.06061	600.26917	4.07304	351.58163	1352.16821	35.63257	1267.34265	362.80396	4.01610
Inf	30.45038	36000.00675	1136.02612	1283.89063	4.05918	1332.94873	979.22223	3.69486	686.75116	1196.37378	4.77675	473.69659	1038.88281	4.00467	837.20007	600.82983	4.06622	351.54651	1351.99243	8.72095	1267.27686	362.55273	4.01152
Inf	30.45038	36000.00675	1136.04480	1283.89563	4.05739	1332.66650	979.73627	3.75536	687.03082	1195.88721	4.73955	474.79858	1039.55688	4.00753	836.86639	600.58984	4.08003	351.57877	1351.86206	10.35479	1267.77234	363.15161	4.01335
Inf	30.45038	36000.00675	1136.04297	1283.87390	4.05828	1332.82043	981.16663	3.75174	686.90991	1196.00000	4.69825	474.63077	1040.14819	4.03745	836.71600	600.09802	4.05868	351.47357	1352.29370	-0.71122	1267.93945	363.31641	4.00892
Inf	30.45038	36000.00675	1136.03101	1283.89014	4.05946	1332.73291	981.61719	3.83827	686.07080	1196.96619	4.71891	473.91235	1040.33142	4.00633	837.53656	599.17175	4.06837	351.42319	1352.18335	-0.69342	1268.48450	362.32471	4.01999
Inf	30.45038	36000.00675	1136.03577	1283.90259	4.05913	1333.78833	982.15613	3.82644	686.50684	1196.69897	4.73152	473.87054	1039.84668	4.02607	837.15839	598.38733	4.02713	351.47217	1352.04248	-0.72716	1267.28467	362.49390	4.00016
Inf	30.45038	36000.00675	1136.04370	1283.87366	4.05854	1333.96667	980.83643	3.74505	685.59222	1195.95776	4.76273	473.73499	1039.70227	4.02269	836.89539	598.75977	4.03175	351.55463	1351.80566	20.55268	1267.35217	362.27490	3.99280
Inf	30.45038	36000.00675	1136.04309	1283.89014	4.05835	1333.54810	980.61902	3.70596	686.09692	1196.37170	4.79991	474.03848	1039.29651	4.05290	836.32056	599.32178	4.06627	351.55093	1351.59106	-0.72137	1267.92065	362.39575	4.02274
Inf	30.45038	36000.00675	1136.03601	1283.90125	4.05852	1333.00415	981.04498	3.69858	686.60748	1197.14453	4.72633	474.41522	1038.93384	4.02625	836.23682	599.46313	4.06600	351.61539	1351.35132	-0.75444	1266.80713	361.87378	4.01239
Inf	30.45038	36000.00675	1136.02979	1283.87695	4.06012	1333.51526	980.72644	3.72450	686.84381	1196.18213	4.76430	474.42657	1038.86584	4.01020	835.72388	600.78296	4.07878	351.51544	1351.92651	-9.64617	1267.04370	361.87793	4.00399
Inf	30.45038	36000.00675	1136.03186	1283.87805	4.05815	1333.32141	980.92932	3.70204	687.27948	1195.82690	4.67160	475.29462	1039.56958	4.02041	835.52045	600.91687	4.08491	351.55130	1352.21802	-1.25945	1267.71729	362.12305	3.99875
Inf	30.45038	36000.00675	1136.03418	1283.88013	4.05880	1332.77112	980.80475	3.72420	687.79553	1196.79150	4.78119	475.04355	1040.04797	4.03112	836.15161	601.04443	4.06359	351.52899	1351.75000	-0.72624	1267.65027	362.04712	3.99932
Inf	30.45038	36000.00675	1136.02136	1283.87988	4.05930	1332.83716	980.68121	3.69423	688.00574	1196.41479	4.79051	476.00006	1040.08240	4.07027	836.44727	600.72681	4.07089	351.57535	1352.06128	-1.10681	1266.55493	362.50195	4.02713
Inf	30.45038	36000.00675	1136.02356	1283.87732	4.05954	1333.04309	980.29425	3.65978	688.28210	1196.38745	4.56965	475.60083	1040.54431	4.06868	836.86035	599.97803	4.06003	351.45404	1352.23584	30.55492	1266.83960	362.08301	4.01188
Inf	30.45038	36000.00675	1136.04016	1283.88086	4.05978	1332.77209	980.84631	3.67334	688.39429	1196.07800	4.57384	477.20053	1040.22314	4.02931	837.02411	599.83276	4.04712	351.56491	1352.14331	9.52211	1267.88208	362.70215	4.00386
Inf	30.45038	36000.00675	1136.03345	1283.89746	4.05847	1332.45093	980.52368	3.73739	688.28741	1196.65784	4.78549	476.19064	1039.65479	4.01796	836.13568	600.44055	4.05285	351.62500	1352.00879	-0.74967	1268.24634	362.98315	4.02580
Inf	30.45038	36000.00675	1136.04395	1283.89819	4.05809	1333.17896	980.27209	3.68044	687.18756	1196.54395	4.71262	476.62949	1039.87280	4.02966	836.67963	600.88904	4.06191	351.68207	1352.16455	10.33967	1268.41858	363.34668	4.01416
Inf	30.45038	36000.00675	1136.04285	1283.89258	4.05730	1332.94690	980.22491	3.65573	687.00940	1196.62878	4.71870	475.93927	1040.42822	4.05594	836.74976	600.84229	4.05098	351.64893	1352.22852	15.54649	1268.28589	363.81274	3.99450
Inf	30.45038	36000.00675	1136.04102	1283.91589	4.05824	1333.39429	981.21204	3.63905	686.94336	1195.91064	4.71631	474.54913	1040.16943	3.97090	836.37653	601.44019	4.06028	351.50262	1352.17676	-0.71168	1269.48889	363.32520	3.99771
Inf	30.45038	36000.00675	1136.03906	1283.91492	4.05698	1333.47375	980.07849	3.64174	686.89453	1196.32471	4.75807	473.56256	1041.21887	3.97333	836.63110	601.28918	4.06027	351.49765	1351.85522	-0.69907	1269.45593	363.66260	3.97504
Inf	30.45038	36000.00675	1136.04224	1283.88452	4.05828	1333.19324	979.52826	3.63227	686.19812	1196.42871	4.75476	473.73859	1040.04199	4.04264	836.66541	600.19971	4.05480	351.53696	1351.84375	-0.72077	1269.26929	363.01587	4.01501
Inf	30.45038	36000.00675	1136.04199	1283.89075	4.05783	1332.67419	979.04321	3.62588	686.13538	1196.51636	4.80546	473.73492	1039.24756	4.03460	837.58911	600.33081	4.08021	351.52835	1352.07568	-0.73028	1269.32129	363.30249	3.99819
Inf	30.45038	36000.00675	1136.04236	1283.89807	4.05757	1332.58691	979.42737	3.55979	686.66956	1197.83032	4.60391	473.72913	1039.59509	4.04727	837.82910	600.09790	4.06844	351.41592	1351.48462	-0.68465	1268.36975	363.93433	3.99963
Inf	30.45038	36000.00675	1136.05737	1283.89282	4.05748	1332.71704	979.25439	3.63196	687.03387	1196.58508	4.77014	473.37396	1039.35120	4.03065	837.96844	599.89050	4.05034	351.50696	1352.15259	-0.71389	1268.46252	363.59106	4.00244
Inf	30.45038	36000.00675	1136.03564	1283.84668	4.05809	1333.07935	980.58960	3.62524	686.79919	1195.62976	4.76828	473.48630	1039.72205	4.03906	837.98230	599.58337	4.04339	351.58521	1352.05713	-0.87096	1267.22314	364.19067	4.03459
Inf	30.45038	36000.00675	1136.04456	1283.88037	4.05798	1332.53003	980.22876	3.64197	686.73718	1194.97546	4.74682	474.02393	1040.12061	4.00160	837.67072	599.26465	4.04401	351.48141	1352.15625	-0.77241	1266.98535	364.59375	4.00286
Inf	30.45038	36000.00675	1136.05322	1283.89673	4.05746	1331.54944	980.15417	3.62799	686.45825	1195.12292	4.69082	473.43427	1040.71667	4.00709	837.98804	599.69299	4.04994	351.55966	1352.13989	-0.98931	1267.68616	364.83179	4.01109
Inf	30.45038	36000.00675	1136.04443	1283.87817	4.05801	1332.04175	980.44287	3.61354	686.10791	1194.98145	4.72841	472.91586	1040.02832	4.01684	837.09607	600.41711	4.07312	351.49005	1352.18750	-1.13223	1268.54138	364.21899	3.99675
Inf	30.45038	36000.00675	1136.04944	1283.88684	4.05834	1332.70508	979.63000	3.63882	686.92029	1195.86865	4.76629	473.82788	1040.16260	4.01037	836.97406	600.93982	4.06074	351.55090	1351.79712	-0.72402	1267.79077	364.06714	4.01152
Inf	30.45038	36000.00675	1136.04211	1283.91101	4.05707	1333.75269	979.43713	3.57721	686.50916	1196.30786	4.74128	473.76389	1040.37048	3.99206	836.99066	600.54150	4.05599	351.46161	1352.11157	-1.02473	1267.82239	364.77905	4.04907
Inf	30.45038	36000.00675	1136.05115	1283.90234	4.05743	1333.66870	979.50330	3.60508	686.93311	1196.65894	5.14377	474.56992	1039.72229	3.98905	837.95276	600.50623	4.03724	351.51257	1352.06738	22.37452	1267.97461	365.09570	4.03943
Inf	30.45038	36000.00675	1136.05029	1283.90918	4.05937	1333.30750	980.34033	3.59871	686.09509	1196.94043	4.56634	474.77200	1040.38745	3.99318	837.66248	599.54248	4.07474	351.49142	1352.19507	-39.29763	1268.55774	364.59717	4.00994
Inf	30.45038	36000.00675	1136.03955	1283.89819	4.05900	1333.04614	980.19641	3.65036	686.39001	1197.27222	5.10459	476.43631	1039.71130	4.02510	837.58875	599.30481	4.05694	351.58350	1352.22241	10.23090	1267.99072	363.74365	3.97492
Inf	30.45038	36000.00675	1136.04919	1283.88269	4.05864	1332.83386	979.19409	3.64019	686.46307	1197.21240	5.08490	476.41364	1039.90332	4.04713	837.37323	599.40259	4.04877	351.53699	1352.19263	11.71767	1268.63928	363.06177	4.02165
Inf	30.45038	36000.00675	1136.04724	1283.88416	4.05978	1333.59314	979.33032	3.62942	684.98364	1197.42725	4.77419	476.02884	1039.75500	4.07527	837.61658	599.93628	4.04243	351.58206	1351.93359	-0.73354	1268.39075	362.57813	4.01586
Inf	30.45038	36000.00675	1136.02063	1283.87256	4.05849	1333.16858	978.68066	3.61499	685.39331	1196.67676	4.77834	475.75781	1039.93994	4.05796	837.55103	600.22205	4.05588	351.50702	1352.45654	28.83151	1267.82202	363.26343	3.98204
Inf	30.45038	36000.00675	1136.02380	1283.87671	4.05775	1332.89099	978.85687	3.54645	685.61896	1196.71704	4.72284	476.78897	1040.36084	4.00606	837.41528	599.87549	4.05919	351.60126	1352.21729	33.80492	1269.20728	363.55884	3.99806
Inf	30.45038	36000.00675	1136.02930	1283.86987	4.05707	1332.99329	978.42651	3.52933	685.26715	1196.81299	4.70793	476.04001	1040.21729	4.03516	837.10657	600.73914	4.06478	351.59406	1352.40723	-2.08534	1268.79639	362.53784	4.00930
Inf	30.45038	36000.00675	1136.02527	1283.87061	4.05706	1332.99231	978.96387	3.58683	685.84479	1196.95349	4.69351	474.87112	1040.46851	4.03755	837.29944	600.79004	4.04624	351.53021	1352.35718	-1.17634	1268.38708	362.95264	3.98944
Inf	30.45038	36000.00675	1136.03613	1283.89307	4.05844	1332.64709	980.36017	3.60762	687.08118	1196.41113	4.72521	475.15283	1040.29822	4.05345	837.08472	601.05029	4.07698	351.56622	1351.86328	-0.70151	1268.80115	362.33179	4.02070
Inf	30.45038	36000.00675	1136.03357	1283.89563	4.05782	1332.73950	979.40515	3.61804	686.92554	1195.41455	4.70128	474.12799	1040.01575	4.02664	837.10693	601.04333	4.06609	351.50824	1352.02197	-0.71595	1268.72070	363.94360	4.01321
Inf	30.45038	36000.00675	1136.03162	1283.90881	4.05897	1333.40039	979.84070	3.58369	686.42468	1195.51563	4.50566	474.06482	1039.06433	4.04694	836.77277	600.80444	4.06484	351.52133	1352.17114	-0.72979	1268.09399	363.23584	3.98880
Inf	30.45038	36000.00675	1136.03528	1283.90381	4.05702	1333.02490	979.64618	3.57879	686.60352	1195.56470	4.75095	473.47742	1038.81787	4.03743	837.13550	600.06995	4.04598	351.47766	1352.12524	-0.70872	1268.22461	363.96558	4.02990
Inf	30.45038	36000.00675	1136.04028	1283.90320	4.05856	1332.68652	979.53906	3.55502	686.45605	1196.16821	4.73551	474.02130	1040.03857	4.02887	837.00256	600.17017	4.06840	351.49097	1352.21631	-11.97030	1267.70630	364.22021	4.03733
Inf	30.45038	36000.00675	1136.03015	1283.91052	4.05877	1332.40649	979.64905	3.60484	685.68817	1195.77417	4.73740	474.67340	1039.40186	4.02800	836.44000	600.54407	4.07375	351.46088	1352.10327	-0.73196	1266.72144	364.43311	4.02405
Inf	30.45038	36000.00675	1136.02844	1283.87439	4.05861	1332.90088	979.33044	3.58492	685.81219	1195.43359	4.51015	475.09937	1040.17505	4.03404	837.12439	601.09216	4.08060	351.49176	1351.83179	-0.71243	1266.70435	364.04761	3.99960
Inf	30.45038	36000.00675	1136.01770	1283.87842	4.05950	1332.64941	978.99500	3.56983	685.62982	1195.43091	4.50080	475.64606	1040.50830	4.05095	837.38818	600.96667	4.07176	351.51050	1352.14917	-0.74413	1266.52039	363.67358	4.02778
Inf	30.45038	36000.00675	1136.02820	1283.89355	4.05873	1332.84863	979.15997	3.62959	685.71948	1195.00696	4.69636	474.81750	1040.31812	4.01826	838.10718	600.35571	4.02515	351.50369	1352.09351	-0.69617	1266.68213	363.69531	4.04950
Inf	30.45038	36000.00675	1136.04456	1283.86743	4.05849	1333.38940	978.77417	3.59873	685.35327	1194.85522	4.50364	474.79639	1040.51465	4.05097	837.85120	600.56946	4.06043	351.52930	1352.20361	-0.70935	1266.73169	363.94775	4.01672
Inf	30.45038	36000.00675	1136.02148	1283.86987	4.05823	1333.09802	978.79980	3.61492	684.58173	1195.81812	4.50721	474.17624	1040.68433	4.06174	837.43970	600.28772	4.06609	351.51404	1352.16821	-0.73964	1265.99463	362.46558	4.02390
Inf	30.45038	36000.00675	1136.03784	1283.89111	4.05854	1333.27393	978.54535	3.63852	685.22974	1196.54431	4.79886	474.96204	1040.06421	4.04478	837.44763	600.88647	4.07723	351.50272	1352.17749	-20.62289	1266.89136	362.57935	4.02175
Inf	30.45038	36000.00675	1136.03943	1283.88770	4.05700	1333.72778	979.20569	3.68791	684.83148	1196.82007	4.72511	475.93961	1040.66321	4.03929	837.26654	600.49487	4.06233	351.44510	1352.26074	9.66036	1267.98779	361.28735	4.04104
Inf	30.45038	36000.00675	1136.04736	1283.89197	4.05791	1333.08508	980.49310	3.68553	686.06952	1195.61011	4.71914	474.50775	1041.02161	4.06158	836.95074	601.48669	4.10221	351.55432	1352.30322	18.18333	1267.04236	362.03076	4.01346
Inf	30.45038	36000.00675	1136.03442	1283.87708	4.05840	1333.49365	979.38617	3.69316	687.08527	1196.38599	4.72703	474.68637	1041.22290	4.03748	838.66779	600.37500	4.03590	351.44519	1352.43848	-0.72307	1266.97656	362.15552	4.01311
Inf	30.45038	36000.00675	1136.03418	1283.88989	4.05835	1333.19409	979.21765	3.66559	686.65228	1196.77612	4.59623	474.47437	1042.03699	4.02105	838.20288	600.49316	4.06428	351.60895	1352.49878	29.94053	1266.40735	363.29614	4.00768
Inf	30.45038	36000.00675	1136.04785	1283.92383	4.05820	1333.34497	979.10010	3.66322	686.64575	1197.71924	4.57939	474.12149	1041.14795	4.02481	837.24933	600.60791	4.07321	351.49557	1352.16650	-0.70686	1266.67444	362.93579	4.01289
Inf	30.45038	36000.00675	1136.04736	1283.87402	4.05837	1333.46375	979.30194	3.63946	687.05566	1197.96094	4.60995	473.83743	1041.71826	4.04637	837.23669	600.73462	4.06206	351.48434	1352.12207	-0.89652	1266.98242	363.28931	4.03490
Inf	30.45038	36000.00675	1136.04089	1283.88965	4.05932	1332.20728	978.42773	3.56418	686.78784	1197.06689	4.60472	473.80402	1041.15796	4.03129	837.46814	600.51831	4.07964	351.46997	1352.18774	-1.04366	1267.26770	362.42944	3.97869
Inf	30.45038	36000.00675	1136.02576	1283.90479	4.05889	1332.67163	978.69324	3.53859	685.70593	1196.71948	4.75192	473.54608	1041.38696	3.99495	837.77747	600.70996	4.04917	351.46927	1352.00244	9.19385	1267.66626	362.67334	4.04613
Inf	30.45038	36000.00675	1136.02808	1283.87964	4.05863	1333.09009	978.60425	3.54394	685.46277	1196.69421	4.71138	473.80692	1041.32898	4.01772	837.49390	601.68127	4.06107	351.50876	1352.14771	-0.72073	1267.66724	362.38062	4.01627
Inf	30.45038	36000.00675	1136.02942	1283.88306	4.05870	1333.40247	978.50916	3.55850	684.92438	1197.59814	4.78435	474.08679	1041.95215	4.05569	837.71625	601.87805	4.08316	351.50528	1352.03394	-0.72330	1267.41846	362.08545	4.01956
Inf	30.45038	36000.00675	1136.02368	1283.88611	4.05844	1332.98914	977.51910	3.56574	684.49805	1197.79126	4.73244	473.62769	1040.81226	4.05454	837.30884	601.04285	4.05396	351.59650	1351.83813	-0.72611	1268.19922	363.10352	3.98415
Inf	30.45038	36000.00675	1136.03931	1283.88232	4.05672	1333.81897	978.20166	3.59692	685.36206	1197.41516	4.59949	472.79526	1040.55701	4.01853	836.86328	600.88269	4.06331	351.63055	1351.83740	-0.72276	1268.79858	363.32813	4.01725
Inf	30.45038	36000.00675	1136.04150	1283.88110	4.05707	1334.12866	979.30310	3.58392	686.23944	1197.88208	5.10086	472.70203	1041.65234	4.03322	837.20526	599.36621	4.07219	351.46365	1351.78394	16.35893	1267.71484	363.69604	4.01402
Inf	30.45038	36000.00675	1136.03564	1283.87390	4.05711	1333.70605	979.38605	3.61816	685.79041	1197.53271	4.55718	473.08606	1041.42859	3.98567	836.94995	600.11890	4.09084	351.54669	1351.77002	7.13706	1268.29089	363.67627	4.01941
Inf	30.45038	36000.00675	1136.04956	1283.87524	4.05770	1333.87659	979.51880	3.64192	686.60492	1197.80505	5.03617	474.42334	1041.28613	4.04210	836.77563	599.86890	4.07818	351.65726	1351.84131	31.48502	1267.10754	363.74243	4.03388
Inf	30.45038	36000.00675	1136.04980	1283.87207	4.05653	1334.02808	979.06598	3.64174	686.62720	1197.23608	4.57743	474.11270	1041.57227	4.01837	835.89294	600.42480	4.05701	351.49512	1351.82422	-0.70935	1268.11890	364.58179	4.02701
Inf	30.45038	36000.00675	1136.04663	1283.88049	4.05730	1334.06091	978.91052	3.65989	686.30237	1198.05518	4.56799	473.58960	1040.62268	3.97503	836.85425	600.49109	4.05961	351.58871	1351.79590	-0.68578	1268.34668	363.33569	4.00745
Inf	30.45038	36000.00675	1136.04248	1283.89795	4.05708	1333.65308	979.77014	3.63958	686.81000	1198.04370	4.60113	474.60278	1040.33240	4.01392	836.53430	601.21899	4.05064	351.49341	1351.49390	18.65772	1269.75024	362.89746	4.00750
Inf	30.45038	36000.00675	1136.04553	1283.89294	4.05882	1333.49524	980.14111	3.62597	686.50995	1197.92017	4.57284	475.66058	1040.12305	4.00361	836.77405	600.96228	4.03845	351.53952	1351.58569	-0.73107	1268.48718	362.78955	4.02921
Inf	30.45038	36000.00675	1136.05054	1283.89270	4.05918	1332.83960	980.35590	3.64388	687.01343	1197.22363	4.60486	474.47015	1040.62122	4.04362	836.53583	601.51843	4.04565	351.56592	1351.41064	-0.74429	1268.23071	363.13354	4.03185
Inf	30.45038	36000.00675	1136.05212	1283.90479	4.05695	1333.35583	981.42108	3.63377	687.22388	1196.90784	4.57462	474.88788	1041.21521	4.05381	836.74371	601.64868	4.08027	351.50919	1351.85083	8.26110	1268.20691	363.58594	4.02392
Inf	30.45038	36000.00675	1136.03833	1283.89697	4.05805	1333.73193	981.15479	3.67635	687.57788	1196.87061	4.76827	474.45013	1041.53943	4.04748	836.34448	602.04126	4.03672	351.49011	1351.67993	8.38134	1267.81177	363.71899	4.00002
Inf	30.45038	36000.00675	1136.04883	1283.88599	4.05887	1333.38074	980.54956	3.63021	687.27020	1196.91455	4.77146	474.13928	1041.19360	4.04226	836.34491	602.50403	4.06275	351.49362	1351.57544	-0.71604	1268.77856	364.37842	4.01678
Inf	30.45038	36000.00675	1136.04858	1283.88184	4.05878	1333.71692	979.54938	3.64798	686.94684	1196.63708	4.70142	472.85522	1040.47937	4.02066	836.44226	601.67859	4.06659	351.48047	1351.60303	-0.74369	1267.53540	364.38940	4.03215
Inf	30.45038	36000.00675	1136.05920	1283.88000	4.05839	1333.53723	979.28577	3.63873	687.58459	1196.86462	4.56782	472.05585	1040.10535	4.01942	837.46301	600.59863	4.06452	351.51312	1351.84619	-1.20694	1266.11255	364.98511	3.99201
Inf	30.45038	36000.00675	1136.05103	1283.88635	4.05899	1334.64099	979.83051	3.63052	686.41846	1197.20667	4.77755	473.35767	1040.03687	4.00110	837.39868	600.55859	4.05613	351.54822	1351.64771	-8.09722	1267.19568	364.02026	4.01617
Inf	30.45038	36000.00675	1136.04724	1283.87122	4.05781	1333.52222	979.84302	3.73896	686.34534	1197.33154	4.76117	474.20734	1040.13513	3.99186	836.32281	600.36719	4.06057	351.48975	1351.87378	-1.20293	1265.38696	364.17944	4.00242
Inf	30.45038	36000.00675	1136.04602	1283.88086	4.05843	1332.88501	979.88000	3.73301	686.44153	1196.90491	4.69105	473.51831	1039.65686	4.01544	836.52399	599.94287	4.06875	351.54309	1351.50879	-0.71911	1265.51501	363.31470	3.95479
Inf	30.45038	36000.00675	1136.03235	1283.90283	4.05638	1333.27625	980.03461	3.74514	686.06055	1196.77466	4.69802	473.31891	1040.58521	4.06146	836.07257	600.25562	4.07573	351.47461	1351.86133	7.71943	1266.23767	363.99463	4.03571
Inf	30.45038	36000.00675	1136.04346	1283.87903	4.05532	1332.61389	980.18231	3.69653	686.12170	1196.93970	4.81625	473.13721	1040.73755	4.05057	836.91180	600.70825	4.05173	351.45108	1352.09937	-13.56177	1266.65027	364.20117	4.00972
Inf	30.45038	36000.00675	1136.05347	1283.91101	4.05793	1333.54553	980.60394	3.68039	685.58777	1197.37280	4.74717	473.92767	1040.11914	4.06845	836.52063	601.26428	4.04969	351.54364	1351.67334	-0.71624	1266.44348	364.11011	4.00346
Inf	30.45038	36000.00675	1136.05737	1283.91724	4.05723	1334.21313	980.54187	3.68604	685.81323	1196.69336	4.79117	473.20209	1041.51453	4.06627	837.17780	601.25781	4.02986	351.56253	1351.50464	-0.70883	1267.81226	364.14697	4.03096
Inf	30.45038	36000.00675	1136.04309	1283.91553	4.05677	1333.79333	980.69818	3.68570	686.18329	1196.34937	4.76248	474.33044	1041.49792	4.02302	837.90771	601.14844	4.06527	351.54556	1352.18896	-12.53178	1268.23047	364.41016	4.01358
Inf	30.45038	36000.00675	1136.04736	1283.90771	4.05820	1333.26746	980.40924	3.65862	686.44653	1196.93433	4.73094	474.22363	1040.67041	4.00504	837.93207	601.03564	4.05631	351.55258	1351.69067	-0.69899	1268.11401	362.88745	4.04131
Inf	30.45038	36000.00675	1136.05664	1283.90723	4.05810	1333.67676	980.44348	3.59690	685.76227	1196.85571	4.76437	474.24561	1040.68579	4.00581	837.81366	600.59949	4.05302	351.54214	1352.03662	22.80521	1267.51453	362.41553	4.03411
Inf	30.45038	36000.00675	1136.05542	1283.89404	4.05748	1333.51648	980.55743	3.65281	686.38965	1196.34900	4.74201	474.99658	1041.28650	4.02592	837.94873	600.86133	4.05804	351.51501	1351.95361	8.64222	1266.73462	362.54810	4.00116
Inf	30.45038	36000.00675	1136.04187	1283.87964	4.05736	1332.68579	980.73169	3.68724	686.85590	1195.39087	4.68063	476.06360	1041.20776	4.00619	837.60797	600.54321	4.04152	351.53616	1351.91431	-0.72828	1267.04956	362.39819	4.02705
Inf	30.45038	36000.00675	1136.04333	1283.87207	4.05878	1332.62549	979.41528	3.67002	685.73047	1196.31409	4.74229	475.41690	1041.02893	4.04804	837.32532	600.37854	4.06132	351.49072	1351.87964	-1.16877	1266.53479	363.19434	3.97316
Inf	30.45038	36000.00675	1136.06201	1283.87781	4.05734	1332.80298	980.16400	3.66542	686.40118	1196.63049	4.79198	474.92831	1040.74915	4.06110	837.07196	600.12036	4.03664	351.46851	1352.18774	-1.11572	1266.51770	363.23389	4.01484
Inf	30.45038	36000.00675	1136.03613	1283.88489	4.05703	1333.24597	979.58679	3.67880	686.20465	1196.43555	4.76542	474.29108	1040.39111	4.03464	836.39563	600.70361	4.04474	351.52673	1351.80566	20.14724	1265.70789	362.85059	4.02998
Inf	30.45038	36000.00675	1136.03442	1283.86353	4.05688	1333.42859	979.97333	3.65121	686.05927	1196.38696	4.75674	475.38535	1040.12512	4.03110	836.81592	600.93811	4.06717	351.54773	1352.05640	-0.75205	1266.21948	362.51978	4.01854
Inf	30.45038	36000.00675	1136.03442	1283.87769	4.05676	1333.70105	980.31500	3.66293	686.68085	1196.58447	4.58812	475.17123	1039.87061	4.02748	836.92725	600.42651	4.05397	351.55063	1352.13672	-1.15022	1265.96448	362.83765	4.02939
Inf	30.45038	36000.00675	1136.04333	1283.88733	4.05583	1334.12402	979.87378	3.66041	687.00586	1196.77783	4.80241	474.82526	1039.66003	4.00030	837.57111	600.49036	4.07264	351.64832	1351.53613	-0.71387	1266.54419	362.64795	3.99748
Inf	30.45038	36000.00675	1136.03198	1283.89966	4.05732	1333.12769	980.13202	3.63103	686.21338	1197.01538	4.55678	475.77618	1038.37012	3.97432	838.02380	599.89380	4.06528	351.52438	1352.03442	26.56554	1266.75122	362.33350	4.00398
Inf	30.45038	36000.00675	1136.03564	1283.90320	4.05730	1332.48901	980.78235	3.61608	686.06744	1196.40649	4.74195	475.31201	1038.75476	4.01377	837.85431	599.72827	4.06102	351.56723	1352.08789	35.21523	1267.25610	361.91626	4.02437
Inf	30.45038	36000.00675	1136.03528	1283.91663	4.05679	1332.57690	980.56519	3.64722	685.66016	1196.12244	4.73139	475.99841	1039.67810	4.05353	837.82880	600.45679	4.06900	351.62085	1352.18066	-0.96163	1266.52234	362.50806	4.01138
Inf	30.45038	36000.00675	1136.03955	1283.90186	4.05733	1331.91870	980.63788	3.61582	685.04395	1195.27209	4.51233	475.34619	1039.56860	4.01786	837.73151	600.32153	4.03194	351.51331	1352.10620	-0.70481	1267.36072	363.57495	4.03434
Inf	30.45038	36000.00675	1136.02942	1283.87366	4.05842	1331.69617	980.41534	3.63302	685.35291	1194.90466	4.49640	474.52512	1038.74426	4.03456	837.77679	599.62695	4.05761	351.54962	1352.17065	-30.23651	1267.81030	364.11548	4.01982
