Inf	13.95002	-0.00150	1135.68665	1284.65686	4.03387	1330.82434	980.79309	3.11577	693.54462	1206.45190	3.45487	476.57309	1048.82349	2.18514	835.13202	605.50610	3.16414	399.13382	1354.07495	-0.14748	1269.00830	372.44556	2.87078
Inf	13.95002	-0.00150	1135.67297	1284.65906	4.03476	1330.93884	980.23956	3.09062	693.43799	1206.99890	3.46826	476.59940	1048.47925	2.21613	835.19641	605.11768	3.23159	399.05923	1353.91113	-0.12488	1268.74854	371.72070	2.87786
Inf	13.95002	-0.00150	1135.67810	1284.65601	4.03468	1330.47241	979.94629	3.09292	693.06842	1206.54736	3.47605	476.68961	1048.19727	2.21513	834.63916	604.26758	3.20034	399.14279	1353.91870	-0.20356	1269.18726	372.82324	2.91969
Inf	13.95002	-0.00150	1135.68298	1284.66138	4.03456	1330.84045	980.57495	3.10985	692.81171	1206.19824	3.49497	476.83218	1048.39783	2.23198	834.62848	604.86157	3.21999	399.02844	1353.96094	-0.09496	1269.57275	372.39600	2.92843
Inf	13.95002	-0.00150	1135.69263	1284.67407	4.03457	1330.77002	980.33911	3.11565	692.91748	1206.00403	3.39715	477.30554	1048.82886	2.25686	834.65253	604.78748	3.24907	399.19534	1354.08423	-0.13224	1269.22498	373.64990	2.94636
Inf	13.95002	-0.00150	1135.68176	1284.64685	4.03189	1330.41614	980.73053	3.10378	692.63293	1206.24072	3.39345	478.00403	1048.67615	2.24917	834.46271	604.83228	3.23747	399.15933	1354.10376	-0.11389	1269.53882	372.83447	2.89494
Inf	13.95002	-0.00150	1135.68787	1284.65027	4.03230	1330.98096	980.33795	3.10314	692.48187	1206.11694	3.20989	477.19223	1048.35449	2.22671	834.92542	604.28027	3.25106	399.20801	1354.25122	-0.13479	1268.48987	371.77246	2.83964
Inf	13.95002	-0.00150	1135.68896	1284.68530	4.03251	1331.19287	980.79138	3.12583	693.19434	1206.08740	3.19706	476.21786	1048.12756	2.23184	834.75830	603.63269	3.27038	399.20630	1354.29614	-0.12174	1267.37524	370.94727	2.81370
Inf	13.95002	-0.00150	1135.69409	1284.68481	4.03401	1331.02454	981.55310	3.11660	692.69745	1205.73706	3.38883	475.97812	1048.50708	2.22364	835.09546	603.84668	3.26830	399.19675	1354.28467	-0.16658	1267.91394	370.90112	2.79498
Inf	13.95002	-0.00150	1135.69763	1284.69031	4.03424	1330.59485	982.24512	3.10075	691.58490	1206.14526	3.18537	476.30927	1048.49414	2.16776	835.44421	603.19385	3.25569	399.26657	1354.14209	-0.13384	1268.95129	370.88159	2.78037
Inf	13.95002	-0.00150	1135.69067	1284.68677	4.03556	1330.96667	982.18976	3.10049	690.91370	1206.62305	3.19733	477.22794	1047.91699	2.14607	835.69189	603.51392	3.29324	399.27625	1354.26465	-0.14207	1268.86353	371.51880	2.78720
Inf	13.95002	-0.00150	1135.69263	1284.69543	4.03459	1331.41748	982.39642	3.06529	690.60278	1207.60022	3.18734	477.21857	1048.58252	2.17145	836.27045	604.07373	3.30526	399.22137	1354.26587	-0.13943	1268.12463	371.69482	2.74630
Inf	13.95002	-0.00150	1135.70239	1284.69727	4.03622	1332.08838	982.36414	3.07176	690.22388	1206.69995	3.20742	477.50638	1049.03540	2.19108	836.16022	604.12012	3.33189	399.29373	1354.25488	-0.15270	1268.29590	371.64893	2.72268
Inf	13.95002	-0.00150	1135.69641	1284.70142	4.03529	1331.82788	982.72168	3.05947	689.57556	1207.04980	3.47005	477.25757	1048.38977	2.17027	835.79486	603.56238	3.31685	399.23947	1354.26709	-0.13134	1267.84412	371.58350	2.71977
Inf	13.95002	-0.00150	1135.69800	1284.68494	4.03706	1332.37061	982.71875	3.08663	689.20239	1207.16992	3.45634	476.73901	1047.89368	2.18666	835.64972	602.68616	3.28048	399.24097	1354.24609	-0.15166	1268.32275	372.31396	2.71566
Inf	13.95002	-0.00150	1135.70190	1284.66980	4.03567	1331.67065	983.17291	3.09223	690.48206	1207.46179	3.45354	477.06198	1047.82397	2.20081	836.02881	604.17676	3.29603	399.14581	1354.37695	-0.11063	1268.24036	373.11865	2.73069
Inf	13.95002	-0.00150	1135.70313	1284.67505	4.03531	1331.60522	982.64136	3.09120	689.57916	1207.32568	3.20278	476.33881	1048.23547	2.23915	835.77167	603.47095	3.28355	399.07764	1354.18066	-0.12730	1267.57788	372.09473	2.70735
Inf	13.95002	-0.00150	1135.69971	1284.67065	4.03498	1331.40649	981.80688	3.06943	690.10059	1208.39893	3.14546	475.96277	1048.80933	2.27257	835.83984	603.38770	3.25853	399.16443	1354.16553	-0.12125	1267.81348	372.87964	2.68177
Inf	13.95002	-0.00150	1135.68970	1284.68286	4.03421	1331.37109	982.13483	3.04888	689.42133	1208.72693	3.15552	476.08612	1049.43640	2.27181	836.28320	602.85669	3.27887	399.11383	1354.01343	-0.09589	1267.63721	372.98218	2.67978
Inf	13.95002	-0.00150	1135.69922	1284.69763	4.03502	1331.13855	981.87543	3.05264	688.52032	1208.65088	3.17069	476.20615	1048.88025	2.26206	835.26263	602.81201	3.25064	399.10712	1354.19385	-0.12769	1267.94861	373.11011	2.69138
Inf	13.95002	-0.00150	1135.70007	1284.71350	4.03715	1330.92432	981.25983	3.05574	688.51831	1208.50586	3.20558	476.65381	1048.50745	2.24180	834.86835	603.26135	3.21469	399.15649	1354.25732	-0.12597	1268.18188	373.16431	2.73056
Inf	13.95002	-0.00150	1135.70435	1284.71851	4.03532	1330.34802	981.54272	3.07116	689.05853	1208.69604	3.19220	476.47400	1048.24121	2.24026	834.12061	602.61548	3.21868	399.10043	1354.33032	-0.10429	1268.48853	373.21875	2.68909
Inf	13.95002	-0.00150	1135.70044	1284.70129	4.03519	1330.56116	981.31958	3.06883	688.09753	1208.78711	3.38559	476.44321	1047.56494	2.25684	834.41132	602.36157	3.22131	399.06042	1354.25635	-0.08593	1268.74939	372.75366	2.73898
Inf	13.95002	-0.00150	1135.69812	1284.69641	4.03623	1331.07678	981.48242	3.09790	687.82373	1209.23621	3.38937	476.15222	1047.45776	2.23565	834.94781	602.82910	3.20823	399.09143	1354.28174	-0.10504	1267.60156	372.10815	2.72769
Inf	13.95002	-0.00150	1135.69922	1284.69055	4.03606	1330.85974	981.61932	3.13158	686.92017	1209.15222	3.20030	475.63782	1047.66223	2.25793	834.73474	602.45496	3.22291	399.12128	1354.35083	-0.10311	1268.11035	371.54565	2.71377
Inf	13.95002	-0.00150	1135.69153	1284.69287	4.03434	1330.60974	981.78259	3.10091	687.43622	1208.77905	3.21059	475.59793	1047.77808	2.27745	834.55847	602.94922	3.22190	399.09967	1354.39697	-0.10639	1268.11426	370.99487	2.72405
Inf	13.95002	-0.00150	1135.68677	1284.69055	4.03488	1330.28845	982.27051	3.10392	687.64545	1208.27979	3.44539	475.17581	1047.75122	2.27598	834.08777	602.63647	3.24519	399.13507	1354.23633	-0.12824	1268.67969	371.42310	2.65750
Inf	13.95002	-0.00150	1135.69434	1284.68030	4.03513	1329.51392	981.75281	3.09262	687.30847	1209.26599	3.45797	475.05432	1047.81091	2.24314	833.64142	602.63916	3.23563	399.12634	1354.18213	-0.10904	1269.80640	371.95532	2.61433
Inf	13.95002	-0.00150	1135.70447	1284.69434	4.03642	1329.19214	981.18298	3.08604	687.06165	1208.89856	3.45225	475.53384	1047.13574	2.21721	834.25885	602.27441	3.23944	399.03040	1354.16504	-0.10793	1269.34277	372.00220	2.64360
Inf	13.95002	-0.00150	1135.69287	1284.69177	4.03549	1329.17517	981.47180	3.08160	687.96997	1208.47632	3.46030	475.28342	1046.97620	2.21344	833.66064	602.45325	3.24024	399.08981	1354.15967	-0.09779	1270.17932	371.45508	2.61551
Inf	13.95002	-0.00150	1135.70923	1284.69873	4.03538	1328.86230	980.96552	3.08903	687.91632	1208.60425	3.46339	475.37335	1046.88660	2.23094	834.14868	602.26807	3.25186	399.03845	1354.27515	-0.13061	1269.40149	371.97314	2.62634
Inf	13.95002	-0.00150	1135.71545	1284.70032	4.03551	1327.78430	980.97845	3.12029	688.58484	1208.33948	3.46660	475.35294	1045.87146	2.24869	834.17224	602.10791	3.30174	399.09949	1354.35962	-0.10615	1269.62329	372.70435	2.63944
Inf	13.95002	-0.00150	1135.71936	1284.71204	4.03515	1328.48706	980.65021	3.11121	689.46454	1208.53882	3.46557	475.27432	1046.45764	2.24875	833.63464	602.41162	3.28900	399.08533	1354.29126	-0.14120	1269.54187	372.58154	2.66337
Inf	13.95002	-0.00150	1135.70837	1284.71313	4.03509	1329.21655	980.64020	3.09938	689.77643	1207.87427	3.48822	474.77667	1044.98535	2.26495	833.68231	602.85156	3.28463	398.99347	1354.20239	-0.09490	1269.20569	372.58862	2.67457
Inf	13.95002	-0.00150	1135.72693	1284.68848	4.03539	1328.77148	979.97589	3.08065	688.87213	1208.28259	3.48105	474.50604	1045.58313	2.27143	834.52881	602.92444	3.35292	399.05063	1354.12817	-0.15052	1269.25452	372.18701	2.67936
Inf	13.95002	-0.00150	1135.71899	1284.70068	4.03604	1328.50439	980.24158	3.08836	689.53204	1208.13953	3.48460	475.35583	1044.88501	2.30613	834.48810	602.85144	3.35689	399.12909	1354.19043	-0.11869	1269.52490	372.18042	2.63675
Inf	13.95002	-0.00150	1135.71484	1284.70959	4.03602	1328.61157	980.38629	3.11264	689.28259	1208.01038	3.50682	474.53320	1044.85388	2.26321	834.90839	601.41577	3.36976	399.03290	1354.18555	-0.11243	1269.63245	371.59937	2.67042
Inf	13.95002	-0.00150	1135.72180	1284.71985	4.03758	1328.63354	981.28986	3.09577	689.75897	1207.82654	3.50954	474.84348	1045.13855	2.28422	834.00757	601.14929	3.38691	399.15509	1354.31445	-0.11801	1268.45996	371.86060	2.68038
Inf	13.95002	-0.00150	1135.71582	1284.71570	4.03742	1328.09265	981.30219	3.09232	689.83936	1207.44116	3.50043	474.98965	1044.83618	2.28571	833.81921	601.02271	3.33522	399.18445	1354.33545	-0.14367	1268.99048	371.51270	2.63017
Inf	13.95002	-0.00150	1135.72571	1284.70264	4.03796	1327.76123	980.98279	3.09047	690.92340	1207.92627	3.49908	474.93042	1044.97229	2.28598	833.89545	600.77612	3.31113	399.17023	1354.29370	-0.11802	1269.45093	372.03711	2.66902
Inf	13.95002	-0.00150	1135.72351	1284.70898	4.03936	1327.47583	981.07703	3.09664	690.81824	1207.41724	3.47552	475.46060	1045.81494	2.31155	834.35736	600.76636	3.35311	399.25693	1354.31152	-0.10876	1270.29346	372.80688	2.70861
Inf	13.95002	-0.00150	1135.72241	1284.72058	4.03782	1327.58984	980.57916	3.08565	690.77094	1208.59045	3.47277	475.61908	1046.20605	2.29543	834.79199	600.38599	3.36808	399.22949	1354.34814	-0.14717	1270.13123	372.49170	2.66626
Inf	13.95002	-0.00150	1135.72119	1284.71277	4.03967	1327.90137	979.99634	3.09727	691.54980	1208.81848	3.45641	475.81683	1046.79578	2.24285	834.22754	600.43176	3.34689	399.20581	1354.28931	-0.15150	1270.32007	372.67871	2.63848
Inf	13.95002	-0.00150	1135.71338	1284.71301	4.03693	1328.04456	980.46338	3.10920	690.78503	1209.23462	3.21752	475.54407	1046.47119	2.22626	833.36078	600.72131	3.34331	399.20288	1354.36963	-0.15092	1270.59412	373.43994	2.68441
Inf	13.95002	-0.00150	1135.71729	1284.71289	4.03890	1327.98511	980.29211	3.13712	691.16492	1209.19946	3.45075	474.99097	1046.79980	2.23382	833.70673	600.78357	3.34795	399.16058	1354.38623	-0.12050	1272.38928	373.49463	2.69345
Inf	13.95002	-0.00150	1135.71838	1284.72327	4.04043	1328.91931	979.96948	3.12569	691.39209	1209.69861	3.21787	475.15656	1047.44470	2.19674	833.75903	600.82458	3.31482	399.19391	1354.47803	-0.17023	1272.48779	373.46582	2.70856
Inf	13.95002	-0.00150	1135.71240	1284.73364	4.04142	1330.17493	979.53937	3.12203	690.56189	1209.68457	3.15614	475.52002	1047.49805	2.22691	834.24750	601.47559	3.36884	399.15237	1354.44067	-0.13643	1272.04846	372.73462	2.71542
Inf	13.95002	-0.00150	1135.70911	1284.73279	4.04208	1330.38062	980.19702	3.10154	690.94653	1209.76331	3.13813	475.52054	1047.19678	2.23269	833.92902	600.94922	3.35564	399.19144	1354.31152	-0.13440	1272.72900	372.59033	2.67989
Inf	13.95002	-0.00150	1135.71045	1284.72400	4.04285	1329.81360	981.26526	3.10919	691.56396	1208.95886	3.14135	475.47687	1047.58057	2.20726	834.24017	601.08936	3.38597	399.10324	1354.31567	-0.14629	1272.88403	372.27856	2.65583
Inf	13.95002	-0.00150	1135.71521	1284.73950	4.04154	1329.45483	981.09235	3.13130	691.35242	1207.81201	3.17389	475.56989	1049.21680	2.23318	834.32190	601.08862	3.39973	399.10864	1354.41357	-0.11582	1272.51782	372.01660	2.67102
Inf	13.95002	-0.00150	1135.72827	1284.72681	4.04165	1330.42822	980.77899	3.14114	691.65875	1207.82678	3.17090	474.91617	1048.69299	2.19647	833.41290	601.01794	3.40636	399.19836	1354.25317	-0.14324	1272.49927	371.94946	2.65327
Inf	13.95002	-0.00150	1135.72021	1284.74121	4.04214	1330.31445	980.42151	3.12198	691.23389	1207.91565	3.14542	475.01306	1049.40149	2.17973	833.38159	601.69202	3.43028	399.15793	1354.31152	-0.12316	1271.86035	371.41284	2.64591
Inf	13.95002	-0.00150	1135.73267	1284.73218	4.04237	1330.14319	980.17883	3.08992	690.94617	1208.16272	3.16577	475.35852	1049.63184	2.17833	833.56439	602.26904	3.41417	399.18091	1354.46240	-0.10133	1272.48743	371.35913	2.67465
Inf	13.95002	-0.00150	1135.72644	1284.74963	4.04354	1330.67542	980.94031	3.09601	690.34576	1207.16382	3.17548	475.22839	1050.10010	2.16427	834.40485	602.37793	3.43599	399.24030	1354.40063	-0.10567	1273.29834	371.02881	2.65884
Inf	13.95002	-0.00150	1135.72095	1284.73828	4.04357	1331.21960	981.24335	3.09121	689.90546	1207.79663	3.15354	475.33853	1049.74414	2.15756	834.49762	602.64966	3.39053	399.13080	1354.15234	-0.07715	1273.90588	371.14941	2.65078
Inf	13.95002	-0.00150	1135.71973	1284.73901	4.04279	1331.07263	981.38062	3.08526	689.89905	1207.39307	3.15088	475.40063	1050.46265	2.17286	834.50159	603.14795	3.41945	355.08197	1338.43457	-0.31637	1273.93213	370.96289	2.64327
Inf	13.95002	-0.00150	1135.73059	1284.76025	4.04410	1331.64172	980.88690	3.10286	691.08966	1207.39868	3.16719	475.33084	1050.19849	2.17381	834.76880	604.01978	3.42524	355.06479	1338.64209	-0.01028	1274.17212	371.58496	2.58156
Inf	13.95002	-0.00150	1135.71790	1284.76074	4.04451	1331.64844	980.74194	3.09658	690.52625	1207.30225	3.16031	475.98694	1051.42151	2.20423	835.39917	603.49072	3.40501	355.03485	1338.38257	-0.08474	1273.26831	371.80127	2.58884
Inf	13.95002	-0.00150	1135.73181	1284.73987	4.04490	1331.62000	980.75659	3.10101	690.40015	1207.60327	3.15192	475.71906	1051.68799	2.20307	836.48779	603.13782	3.39377	354.91071	1338.84473	-0.07104	1273.30847	371.27686	2.57170
Inf	13.95002	-0.00150	1135.72632	1284.73804	4.04453	1332.00757	980.67102	3.09330	690.67578	1207.36670	3.13078	476.20270	1051.51416	2.19364	836.51050	602.96240	3.41640	355.12424	1338.59058	0.07485	1273.24829	370.79492	2.59283
Inf	13.95002	-0.00150	1135.70764	1284.76099	4.04429	1331.89771	981.20984	3.11302	690.18573	1207.67944	3.10274	477.01294	1052.20935	2.19645	836.73596	603.37915	3.41770	355.15604	1338.33008	0.47473	1273.12097	370.65381	2.58254
Inf	13.95002	-0.00150	1135.71777	1284.75879	4.04537	1332.39331	980.64166	3.12351	690.33813	1207.58459	3.13601	476.50302	1052.13892	2.19239	836.64075	602.58521	3.36110	355.05222	1338.35498	0.19850	1273.40479	371.02002	2.59175
Inf	13.95002	-0.00150	1135.72571	1284.76221	4.04618	1333.42737	981.21094	3.12814	690.33459	1207.00879	3.15691	476.38272	1052.30554	2.21891	836.87830	602.26624	3.33811	355.14764	1338.32104	0.05955	1272.64917	370.16895	2.62803
Inf	13.95002	-0.00150	1135.72253	1284.76526	4.04607	1332.93018	981.36713	3.14702	690.59058	1206.73218	3.13129	476.53705	1051.94238	2.19152	837.56580	603.54529	3.36286	355.16333	1338.37378	0.07077	1273.08521	369.67432	2.66234
Inf	13.95002	-0.00150	1135.72583	1284.76514	4.04412	1333.57507	980.29785	3.12125	691.44666	1207.09131	3.13351	475.96063	1052.25366	2.20213	837.03705	602.76880	3.36171	355.18915	1338.44946	-0.66871	1273.83765	370.08398	2.71641
Inf	13.95002	-0.00150	1135.71887	1284.75269	4.04477	1333.59741	980.29254	3.12360	691.14465	1206.89990	3.09484	476.18024	1051.84412	2.17887	836.78680	603.66541	3.37334	355.09756	1338.43115	1.79934	1274.33276	369.47583	2.70199
Inf	13.95002	-0.00150	1135.71985	1284.72925	4.04644	1333.71753	980.71631	3.14913	691.09387	1206.94727	3.14084	475.70166	1051.83508	2.17546	837.60370	604.13245	3.37713	355.05453	1338.52856	0.09679	1273.87390	369.66187	2.70723
Inf	13.95002	-0.00150	1135.71375	1284.73413	4.04629	1333.51428	981.12146	3.15919	691.02234	1206.29272	3.15538	475.67465	1051.84583	2.18758	837.11420	604.66882	3.41044	355.09848	1338.60400	0.07762	1273.57690	369.13843	2.72906
Inf	13.95002	-0.00150	1135.71155	1284.71362	4.04507	1333.49048	981.73767	3.17241	691.59589	1205.96997	3.12442	475.48624	1051.79456	2.17825	837.16687	605.18982	3.37341	354.93207	1338.81616	-0.31503	1273.13354	369.58765	2.72368
Inf	13.95002	-0.00150	1135.70374	1284.70898	4.04700	1333.41650	981.50018	3.16699	691.86176	1205.92590	3.16024	475.83051	1052.14160	2.19933	837.52173	604.71570	3.36460	355.13181	1338.67236	0.06630	1273.04175	369.42651	2.72481
Inf	13.95002	-0.00150	1135.71704	1284.69946	4.04626	1333.03088	982.01587	3.20342	691.65991	1205.81970	3.12321	475.44531	1052.37207	2.20624	837.21002	604.24158	3.37088	355.12543	1338.57568	0.09768	1273.15942	369.82495	2.68827
Inf	13.95002	-0.00150	1135.71350	1284.72998	4.04557	1333.17041	982.82703	3.19885	691.62024	1207.22937	3.05911	476.04434	1052.18311	2.21360	837.66333	604.18066	3.36231	354.90643	1338.36230	-0.07469	1274.48291	370.75854	2.72437
Inf	13.95002	-0.00150	1135.72778	1284.73071	4.04557	1333.50293	981.70081	3.19040	691.63788	1207.47754	3.02860	475.52335	1052.07874	2.19230	837.81763	604.09741	3.35477	355.14627	1338.17017	-0.17208	1274.18628	370.94482	2.72540
Inf	13.95002	-0.00150	1135.71924	1284.74475	4.04382	1332.82983	980.97290	3.21383	692.39160	1207.16357	3.02020	474.90649	1052.82446	2.19756	836.26794	604.40100	3.32524	355.32324	1338.14087	0.01519	1274.78394	369.34985	2.68857
Inf	13.95002	-0.00150	1135.72949	1284.76050	4.04482	1332.87695	980.58789	3.19650	692.45392	1207.03125	3.05993	474.64645	1052.34033	2.20943	836.06604	604.62671	3.31887	355.21945	1338.48071	0.09818	1274.42676	369.72339	2.74523
Inf	13.95002	-0.00150	1135.73474	1284.74939	4.04508	1332.97681	980.55872	3.19479	692.72729	1206.98999	3.08961	474.24445	1052.04028	2.21266	835.27710	604.05945	3.30601	355.20392	1338.34863	0.39305	1273.82495	369.39209	2.72834
Inf	13.95002	-0.00150	1135.72815	1284.73621	4.04478	1333.80518	981.46747	3.22892	693.43579	1207.12964	3.10660	473.85858	1051.00000	2.22493	836.07776	603.50562	3.29176	355.17200	1338.35840	1.73882	1274.01416	369.67627	2.73588
Inf	13.95002	-0.00150	1135.72205	1284.73511	4.04687	1333.41626	981.44775	3.22579	692.60767	1206.99109	3.07339	473.91147	1051.31128	2.20837	835.82898	602.95898	3.27515	355.27991	1338.40576	0.01816	1273.40295	369.43945	2.77523
Inf	13.95002	-0.00150	1135.70703	1284.74207	4.04586	1333.11011	981.33453	3.19983	691.76746	1206.93066	3.04750	473.78278	1051.32617	2.20563	836.36243	602.69434	3.24536	355.08749	1338.40527	0.03635	1272.87183	370.01514	2.81584
Inf	13.95002	-0.00150	1135.71228	1284.72144	4.04461	1332.89734	981.84930	3.19895	691.77924	1207.28418	3.04544	474.05627	1051.62000	2.23408	835.47144	602.76648	3.22513	355.20538	1338.35547	-0.18594	1273.26514	369.64478	2.83925
Inf	13.95002	-0.00150	1135.71155	1284.70959	4.04422	1333.78760	981.34406	3.21122	691.72675	1207.07080	3.01231	473.55576	1051.17651	2.21331	835.78632	603.11572	3.26711	355.29425	1338.40747	0.07238	1272.97571	370.00732	2.78652
Inf	13.95002	-0.00150	1135.70728	1284.71716	4.04588	1333.23340	981.65533	3.20902	691.89722	1206.83838	3.02225	473.15820	1051.55847	2.18204	835.71143	603.75647	3.28060	355.08414	1338.40283	0.01902	1272.82312	369.90747	2.82718
Inf	13.95002	-0.00150	1135.71448	1284.71619	4.04507	1332.50427	982.45184	3.16287	691.22821	1207.00391	3.08923	473.74829	1052.14539	2.19684	836.93188	603.34290	3.29049	355.15335	1338.44775	-0.13638	1272.44238	370.17700	2.83272
Inf	13.95002	-0.00150	1135.71216	1284.73010	4.04503	1331.63989	982.22363	3.15074	691.22302	1206.98706	3.05822	474.16260	1051.64795	2.18720	836.87292	602.73218	3.26677	355.11884	1338.66016	0.10086	1272.96802	370.19775	2.78778
Inf	13.95002	-0.00150	1135.71411	1284.76050	4.04519	1330.72900	982.02844	3.15800	691.47504	1205.91968	3.05076	474.58667	1051.17627	2.20473	837.26746	602.84668	3.25738	355.11957	1338.37256	-1.14284	1273.25781	369.55420	2.77387
Inf	13.95002	-0.00150	1135.71729	1284.75208	4.04497	1330.69470	981.31476	3.18239	691.81635	1205.64783	3.11942	475.09167	1050.17627	2.19897	836.40698	601.62012	3.25719	355.09976	1338.27979	0.13864	1273.17993	369.48853	2.79394
Inf	13.95002	-0.00150	1135.73193	1284.72827	4.04478	1330.36267	981.16449	3.23012	691.94482	1206.44189	3.08413	475.61853	1050.22156	2.19223	836.47754	601.55237	3.22120	355.21594	1338.05566	-0.02582	1272.95044	369.62524	2.80649
Inf	13.95002	-0.00150	1135.72791	1284.74426	4.04383	1330.33179	981.47668	3.22273	691.76489	1206.54346	3.09029	474.74457	1049.38367	2.15903	836.45667	600.77490	3.23534	355.18903	1338.06152	-0.25001	1272.27332	370.33325	2.82277
Inf	13.95002	-0.00150	1135.73145	1284.73547	4.04419	1329.75940	980.50745	3.21585	691.33759	1206.04114	3.08781	474.97772	1049.28430	2.17341	835.76843	600.75659	3.28018	355.14880	1338.11914	-0.01643	1272.15967	369.55615	2.80980
Inf	13.95002	-0.00150	1135.71570	1284.72278	4.04393	1329.53992	980.24701	3.18254	691.84412	1206.09705	3.12909	475.10620	1049.76843	2.17959	836.09021	601.42175	3.29251	355.18842	1338.02393	-0.02509	1272.47754	369.03442	2.85239
Inf	13.95002	-0.00150	1135.73230	1284.73022	4.04491	1329.72510	981.23193	3.21219	692.20203	1206.79663	3.15509	474.98584	1049.87756	2.17027	835.75995	600.99756	3.32681	355.15143	1338.20410	0.10104	1271.76660	370.40405	2.87475
Inf	13.95002	-0.00150	1135.72021	1284.71411	4.04561	1329.83594	981.53564	3.21172	692.31030	1207.10120	3.12576	475.44751	1049.38525	2.19556	835.34436	601.35095	3.29922	355.22342	1338.22241	0.07623	1271.49316	370.26392	2.87765
Inf	13.95002	-0.00150	1135.72729	1284.71167	4.04606	1330.19312	982.22192	3.22402	692.50488	1207.11133	3.12221	475.34863	1049.62256	2.19863	836.06732	601.67297	3.31942	355.18884	1338.49438	-0.24219	1272.04138	369.94751	2.87347
Inf	13.95002	-0.00150	1135.70996	1284.72192	4.04460	1330.77795	981.73730	3.20623	692.16583	1207.16040	3.09667	475.62256	1049.59058	2.18913	835.84009	601.85437	3.27682	355.26727	1338.48486	-0.01129	1271.95166	369.84766	2.85370
Inf	13.95002	-0.00150	1135.70923	1284.70178	4.04371	1331.44885	980.79504	3.18000	692.72070	1207.20532	3.13054	476.90259	1048.88062	2.18680	836.54425	601.17676	3.28731	355.20975	1338.32910	-0.00253	1271.87280	369.93481	2.81192
Inf	13.95002	-0.00150	1135.71680	1284.71155	4.04351	1331.70837	980.46259	3.22596	693.07135	1206.78809	3.14646	477.17944	1048.77795	2.16360	837.04547	601.02319	3.27288	355.08344	1338.38232	-0.24115	1272.21729	370.36328	2.81073
Inf	13.95002	-0.00150	1135.71082	1284.72424	4.04358	1331.84521	981.08405	3.22846	693.14160	1206.49585	3.17709	477.82990	1048.41980	2.16992	836.51978	600.63684	3.28805	355.09964	1338.50708	0.05553	1272.15137	371.31592	2.79544
Inf	13.95002	-0.00150	1135.71936	1284.71289	4.04315	1332.12378	981.73145	3.23493	692.21912	1206.59119	3.17112	478.13275	1048.80017	2.18837	836.16229	600.70923	3.30586	355.13800	1338.27710	0.17813	1272.16931	371.83569	2.79901
Inf	13.95002	-0.00150	1135.72583	1284.72534	4.04622	1332.08167	981.89673	3.19474	691.90002	1205.91199	3.20383	477.82523	1048.55029	2.15170	835.73242	600.70605	3.27036	354.99146	1338.59106	0.06136	1271.83228	372.53979	2.82379
Inf	13.95002	-0.00150	1135.72217	1284.73218	4.04638	1331.14282	982.01978	3.21278	692.24536	1205.62183	3.38991	477.28131	1049.20068	2.15693	835.13800	600.40417	3.25639	354.98181	1338.86597	0.10084	1271.03125	372.82471	2.84124
Inf	13.95002	-0.00150	1135.72437	1284.74634	4.04512	1331.62207	982.28845	3.16696	692.45215	1205.86011	3.49044	478.48035	1048.50146	2.15048	835.13562	600.86633	3.25930	354.91974	1338.88403	2.17197	1270.70129	373.14966	2.82219
Inf	13.95002	-0.00150	1135.72095	1284.76172	4.04795	1331.77197	983.11841	3.17852	693.16705	1205.52393	3.53292	478.28116	1048.37122	2.13911	835.12408	600.32837	3.28050	354.89438	1338.77295	-1.88197	1270.31604	373.29712	2.80804
Inf	13.95002	-0.00150	1135.72168	1284.74634	4.04641	1332.22388	983.03821	3.15466	692.30170	1205.12708	3.51755	478.28433	1049.02905	2.14436	834.52991	600.14087	3.28314	355.04852	1338.51929	0.05356	1268.99890	372.72900	2.84715
Inf	13.95002	-0.00150	1135.71521	1284.73755	4.04501	1332.84607	983.78809	3.13475	692.07947	1204.39758	3.50073	477.68121	1049.24280	2.16328	834.97388	600.33057	3.30417	354.90689	1338.57056	-0.27513	1268.77539	373.38501	2.85221
Inf	13.95002	-0.00150	1135.72034	1284.73743	4.04636	1332.83496	983.55249	3.16034	692.25305	1204.98169	3.49135	477.56702	1049.02429	2.15470	834.78357	601.52905	3.29344	354.90283	1339.02710	-0.31502	1268.39832	373.75146	2.81027
Inf	13.95002	-0.00150	1135.70349	1284.72485	4.04557	1332.61829	983.68500	3.16670	692.66290	1205.08423	3.51856	477.55981	1048.39355	2.14767	835.09595	602.29431	3.31638	354.83670	1338.97998	-0.40498	1267.78577	374.14111	2.80644
Inf	13.95002	-0.00150	1135.70581	1284.72729	4.04675	1332.09595	983.78833	3.16641	691.80920	1205.27087	3.46063	478.10443	1048.39661	2.14356	835.44958	602.59058	3.32431	354.90710	1338.82837	0.06170	1268.10669	374.49316	2.81967
Inf	13.95002	-0.00150	1135.72046	1284.73120	4.04632	1331.86963	983.13635	3.16716	691.81458	1204.02039	3.20659	477.78122	1048.15088	2.12959	835.32098	603.24182	3.29749	354.91104	1338.64380	-0.01947	1268.54297	374.63940	2.83782
Inf	13.95002	-0.00150	1135.71326	1284.74329	4.04534	1331.61890	981.57623	3.14732	691.75751	1204.19556	3.39977	478.53973	1047.52893	2.14328	835.48755	602.89490	3.27458	354.85489	1339.24316	-0.65446	1269.81604	375.34253	2.88182
