Inf	2.95034	-0.00400	1135.87439	1284.41406	4.05453	1328.28809	983.59009	3.10269	690.77570	1193.37231	3.12878	475.33167	1053.11243	2.29714	835.81360	594.41748	3.31853	380.12646	1315.21631	1.59768	1269.22791	364.45898	2.78382
Inf	2.95034	-0.00400	1135.83057	1284.30737	4.05453	1328.59192	983.30737	3.12142	691.06525	1192.39600	3.09637	474.84198	1053.16870	2.28427	836.55347	593.81360	3.28882	380.07199	1315.18335	4.20210	1269.79517	365.09839	2.85872
Inf	2.95034	-0.00400	1135.89795	1284.41528	4.05331	1328.86011	982.64911	3.12183	691.70734	1192.48975	3.08264	474.55786	1053.41174	2.27166	836.21637	594.08459	3.30455	380.01285	1315.25342	2.98884	1269.73145	365.37256	2.89066
Inf	2.95034	-0.00400	1135.78052	1284.38538	4.05423	1328.20825	983.34888	3.15698	690.81317	1192.63330	3.01364	474.33218	1053.24573	2.27718	836.27075	594.40869	3.25778	380.11407	1315.19556	2.23257	1269.35425	365.64063	2.88809
Inf	2.95034	-0.00400	1135.92712	1284.36487	4.05533	1329.02148	983.12634	3.14129	690.66724	1192.92737	3.05240	473.83612	1053.88013	2.27779	836.45764	594.69458	3.29294	380.09821	1314.97461	-3.54404	1269.98828	366.16943	2.84183
Inf	2.95034	-0.00400	1135.83142	1284.36572	4.05340	1329.04077	982.80536	3.15710	690.56519	1193.33716	3.00064	473.80704	1054.66382	2.28641	836.39105	594.28784	3.26789	380.19437	1315.18457	-5.06071	1269.82056	366.37183	2.82835
Inf	2.95034	-0.00400	1135.90295	1284.29077	4.05439	1329.51929	982.60217	3.15331	691.31689	1193.22046	3.00050	473.39160	1055.33301	2.32244	836.76685	594.10718	3.26925	380.15500	1315.15479	4.45952	1269.84473	366.40234	2.83284
Inf	2.95034	-0.00400	1135.87061	1284.40967	4.05279	1330.60913	982.72241	3.11858	691.70679	1193.45435	3.00502	472.48276	1055.77893	2.31853	837.27338	593.80298	3.31014	380.05051	1315.02148	4.67970	1269.44250	366.36963	2.78195
Inf	2.95034	-0.00400	1135.76672	1284.41479	4.05272	1330.14087	982.35657	3.10496	692.01282	1193.29456	2.99207	472.99146	1055.61719	2.29760	837.64471	593.98706	3.35060	380.21158	1315.03857	3.11164	1268.64026	366.52173	2.75089
Inf	2.95034	-0.00400	1135.97180	1284.36914	4.05396	1330.81616	982.40533	3.12411	692.77429	1193.04407	3.01160	473.14368	1055.40454	2.29620	838.76904	594.40125	3.32365	380.10022	1315.07813	-0.67066	1268.37354	367.17188	2.74656
Inf	2.95034	-0.00400	1135.79053	1284.42102	4.05196	1331.07568	983.02972	3.13103	692.43848	1193.68091	3.02190	472.68854	1055.19421	2.29066	838.44110	594.16760	3.30548	380.02225	1315.00513	-3.90928	1267.71533	367.06006	2.75742
Inf	2.95034	-0.00400	1135.92383	1284.36731	4.05434	1331.04443	983.36353	3.11761	691.53052	1193.64490	3.01356	472.42862	1055.55200	2.27324	838.45319	593.76550	3.31996	380.10016	1315.33936	-6.36724	1267.70105	367.96558	2.78234
Inf	2.95034	-0.00400	1135.78821	1284.30347	4.05460	1330.28271	983.45587	3.11449	691.57440	1194.11646	3.05730	472.76788	1054.78955	2.27106	838.24219	593.80310	3.33287	380.02756	1315.08398	0.97859	1267.63770	367.57690	2.79474
Inf	2.95034	-0.00400	1135.83398	1284.38525	4.05479	1330.43372	983.88733	3.12046	692.26892	1194.88110	3.00296	472.60806	1055.18958	2.26034	837.62390	594.00122	3.33798	380.14075	1314.91064	4.53159	1268.13928	366.92261	2.75829
Inf	2.95034	-0.00400	1135.90259	1284.39832	4.05536	1329.98425	983.53552	3.11098	692.21057	1194.40527	2.96493	472.37543	1055.68311	2.27969	837.08386	594.86353	3.30526	380.09753	1315.24512	-4.37180	1267.75366	366.68311	2.74311
Inf	2.95034	-0.00400	1135.83618	1284.35925	4.05368	1329.46899	983.37982	3.10420	691.56714	1194.29370	3.00175	470.85181	1055.79150	2.25708	837.53442	595.54211	3.31674	380.04507	1314.89380	2.39867	1267.35693	366.43652	2.76392
Inf	2.95034	-0.00400	1135.88025	1284.38855	4.05492	1329.82947	983.21381	3.10521	691.95453	1195.39038	3.02441	470.16217	1056.16260	2.24565	837.81982	595.39539	3.30268	380.03134	1315.06616	3.65327	1266.79504	366.96436	2.82309
Inf	2.95034	-0.00400	1135.83301	1284.35229	4.05498	1330.40137	983.09998	3.11888	692.18079	1194.50342	3.02955	470.21494	1056.47620	2.27281	837.87610	594.83630	3.30700	380.00031	1315.09985	0.33956	1266.95044	366.36182	2.86770
Inf	2.95034	-0.00400	1135.87598	1284.40430	4.05431	1330.15112	983.60687	3.11949	692.45868	1195.05029	3.00588	470.49582	1056.95862	2.29901	836.93451	596.12500	3.32600	380.15356	1315.41528	-1.72901	1266.17590	365.83691	2.86072
Inf	2.95034	-0.00400	1135.86267	1284.44507	4.05445	1330.65723	984.49243	3.14254	692.77588	1195.48669	2.98782	469.87903	1056.73828	2.30493	837.49158	595.53052	3.29657	380.15326	1315.21777	4.72959	1266.18872	365.53540	2.88629
Inf	2.95034	-0.00400	1135.82324	1284.39307	4.05349	1331.08362	984.43213	3.11221	692.65845	1195.50537	2.92232	469.08832	1055.96777	2.29905	836.51746	596.12817	3.30741	380.14844	1315.16675	2.16510	1266.13049	364.68262	2.90511
Inf	2.95034	-0.00400	1135.92126	1284.30627	4.05439	1331.65771	985.10608	3.11874	692.76624	1195.45801	2.94730	469.41788	1055.95166	2.30488	836.70856	596.59973	3.32881	380.03918	1315.04712	2.09963	1266.96753	364.47583	2.92656
Inf	2.95034	-0.00400	1135.80249	1284.47327	4.05177	1332.15894	985.15918	3.10241	692.11865	1195.52710	2.92258	469.03107	1056.14038	2.35761	836.59351	597.44336	3.32060	380.12512	1315.12256	4.02590	1266.19202	364.50000	2.96314
Inf	2.95034	-0.00400	1135.89172	1284.40649	4.05350	1332.13611	985.42395	3.11766	691.72766	1195.75342	2.93638	469.21506	1056.27466	2.38212	836.79028	597.02649	3.35290	380.06903	1315.27686	3.51913	1266.71411	364.12622	3.01600
Inf	2.95034	-0.00400	1135.86365	1284.34290	4.05217	1332.49304	985.43567	3.08678	691.49567	1195.50854	2.97728	469.55927	1056.33057	2.37811	835.87671	596.65259	3.34955	380.08783	1315.46338	3.63711	1266.31470	364.01440	3.03918
Inf	2.95034	-0.00400	1135.86145	1284.42175	4.05408	1332.14941	985.20715	3.10330	690.68384	1195.74255	2.93767	469.42883	1056.18555	2.33726	835.71942	597.01636	3.36500	380.01697	1315.06006	1.83430	1265.84827	364.07935	3.05096
Inf	2.95034	-0.00400	1135.90466	1284.40955	4.05345	1332.22815	984.91290	3.09778	690.71423	1195.65674	2.94641	469.68280	1055.80347	2.33031	836.17828	598.17090	3.36350	380.09470	1315.02002	4.33456	1265.68970	363.85083	3.03407
Inf	2.95034	-0.00400	1135.78235	1284.34863	4.05321	1331.97485	984.77808	3.09660	690.75140	1195.78577	2.97605	469.77469	1056.00146	2.34771	835.56439	597.37720	3.36914	380.13342	1315.56396	-1.05493	1265.97510	364.23779	2.97246
Inf	2.95034	-0.00400	1135.86328	1284.39905	4.05454	1332.32666	984.44226	3.10900	691.26129	1195.80774	2.96503	469.47034	1055.96338	2.34916	835.06873	597.46204	3.34417	380.07370	1315.00537	5.89034	1265.93652	365.15063	2.97197
Inf	2.95034	-0.00400	1135.87207	1284.27661	4.05298	1332.93225	984.44409	3.09451	692.06201	1195.44934	2.96136	469.71234	1055.71301	2.34388	834.72125	597.19946	3.34330	380.06042	1315.18628	-6.04058	1264.87305	364.36328	2.98809
Inf	2.95034	-0.00400	1135.84436	1284.40710	4.05330	1332.44763	984.97699	3.10128	692.71783	1194.94531	2.97330	469.62036	1055.42236	2.32540	834.06726	597.71106	3.32547	380.11243	1315.31885	4.36404	1264.45264	364.33496	2.96068
Inf	2.95034	-0.00400	1135.86499	1284.27979	4.05410	1332.80920	985.20032	3.12958	693.09998	1194.59546	2.97860	469.75964	1054.79688	2.33758	833.88104	597.07776	3.30710	380.07092	1315.26978	0.46676	1264.15942	364.47705	2.91703
Inf	2.95034	-0.00400	1135.77466	1284.44373	4.05385	1332.52563	985.79993	3.13884	693.18713	1195.46350	2.96006	469.74957	1054.48547	2.33316	833.51746	597.29163	3.29259	380.02585	1315.13574	4.51192	1263.19031	364.94922	2.88183
Inf	2.95034	-0.00400	1135.88452	1284.38782	4.05422	1332.27148	984.88184	3.17870	693.12109	1194.82190	2.96498	469.71423	1054.22900	2.33536	834.25018	596.49268	3.33421	379.91089	1315.17432	-3.40170	1264.13794	365.44214	2.84758
Inf	2.95034	-0.00400	1135.77136	1284.33691	4.05281	1331.46606	984.77417	3.16917	693.07019	1195.14648	2.96741	469.53589	1053.36194	2.29228	833.92737	596.42676	3.37452	380.03931	1315.16260	-25.39904	1263.18530	365.25830	2.84958
Inf	2.95034	-0.00400	1135.86035	1284.37756	4.05356	1331.50415	984.28632	3.20221	692.75183	1195.90845	2.96394	469.91199	1053.08801	2.27512	833.88654	595.66833	3.41160	379.98438	1315.17236	5.12445	1263.30212	364.89771	2.93237
Inf	2.95034	-0.00400	1135.88171	1284.31909	4.05324	1331.17407	984.61542	3.19329	692.97205	1196.07324	2.97389	470.30145	1052.60059	2.29892	834.83716	595.87073	3.38086	379.99313	1315.09033	0.05364	1263.71777	364.42334	2.91941
Inf	2.95034	-0.00400	1135.79175	1284.38623	4.05320	1331.32104	985.10022	3.16624	693.56543	1196.59619	2.93636	470.68561	1052.25854	2.31774	834.43213	596.75439	3.35697	380.06638	1315.11621	1.68112	1263.88147	363.95483	2.89506
Inf	2.95034	-0.00400	1135.85510	1284.43201	4.05446	1331.33398	984.50842	3.14306	693.43054	1196.58130	2.90378	470.64307	1051.24707	2.30530	835.13739	596.04822	3.36499	379.99219	1314.82593	4.54183	1263.55688	363.49365	2.92359
Inf	2.95034	-0.00400	1135.79712	1284.37366	4.05467	1331.86316	983.57898	3.14011	694.11481	1196.11536	2.94708	470.30692	1051.53711	2.31327	834.02197	596.84094	3.35315	379.98230	1314.99683	4.41050	1262.85889	363.83032	2.89598
Inf	2.95034	-0.00400	1135.84436	1284.39941	4.05499	1332.73853	983.52808	3.13158	694.29846	1196.37268	2.97499	469.90610	1051.06152	2.29290	833.70984	597.36255	3.34446	380.11139	1315.19946	-3.88545	1262.61755	363.61743	2.91585
Inf	2.95034	-0.00400	1135.87073	1284.38892	4.05374	1332.26501	982.72119	3.11960	693.80048	1196.22949	3.00826	469.27304	1051.04175	2.27178	833.14935	596.78479	3.36239	380.00699	1315.14063	1.11180	1262.97107	363.04761	2.93934
Inf	2.95034	-0.00400	1135.83398	1284.34570	4.05423	1332.77917	981.88916	3.12270	693.47626	1195.99048	3.01178	469.66895	1050.82239	2.24873	833.79425	596.78528	3.32036	379.90979	1315.14575	6.20081	1263.83191	362.70557	2.95033
Inf	2.95034	-0.00400	1135.82007	1284.33752	4.05348	1332.84937	982.23840	3.11179	693.47046	1195.28870	3.05873	469.69250	1051.19312	2.25138	833.79431	596.96619	3.27841	380.06812	1315.10132	2.55791	1263.64197	362.81079	2.91641
Inf	2.95034	-0.00400	1135.80322	1284.42322	4.05309	1332.95105	982.11707	3.14375	693.23914	1194.92090	3.08724	469.77496	1051.38672	2.23767	834.44269	596.91833	3.26933	380.04608	1315.16235	-5.74689	1263.49658	363.24683	2.94566
Inf	2.95034	-0.00400	1135.85364	1284.26355	4.05374	1332.91431	982.10114	3.15997	693.39905	1193.79199	3.09891	469.86340	1050.78186	2.17648	835.35156	596.71521	3.28168	380.03394	1315.13696	0.53660	1263.40454	363.23926	2.94734
Inf	2.95034	-0.00400	1135.85010	1284.37854	4.05457	1332.82202	982.27283	3.16038	693.47180	1193.92468	3.09691	469.58228	1050.71912	2.19285	835.22705	597.06189	3.24374	379.96246	1315.19946	5.47291	1263.18005	363.22534	2.94491
Inf	2.95034	-0.00400	1135.84131	1284.38013	4.05515	1332.62817	981.98645	3.13733	693.81787	1194.05444	3.09041	469.05591	1051.55542	2.20267	834.66217	597.18530	3.26082	379.98032	1315.39551	9.24358	1263.53711	363.65454	2.94027
Inf	2.95034	-0.00400	1135.85205	1284.32397	4.05379	1331.59399	981.54871	3.12818	694.25171	1194.23706	3.04778	469.00314	1052.47681	2.20313	834.52814	596.32715	3.23848	379.95297	1315.20508	-4.33748	1263.00720	364.29834	2.94062
Inf	2.95034	-0.00400	1135.85559	1284.40686	4.05389	1331.46289	981.41412	3.12543	693.54303	1194.55725	3.03797	469.33728	1052.32776	2.23145	834.48987	596.35071	3.24369	380.07816	1315.21533	4.04591	1262.79858	364.65942	2.95745
Inf	2.95034	-0.00400	1135.82764	1284.39905	4.05269	1331.81628	981.72272	3.12872	693.45435	1194.49817	3.03813	469.44434	1052.44092	2.23104	834.88556	596.05164	3.24605	380.11127	1315.36499	-3.41210	1263.40173	364.31006	2.94175
Inf	2.95034	-0.00400	1135.81177	1284.35132	4.05346	1331.85608	981.89844	3.13351	693.15808	1194.39893	3.02048	470.04932	1052.40247	2.22540	835.70227	596.12488	3.23625	379.98868	1315.36865	-2.14861	1264.11963	364.80713	2.94078
Inf	2.95034	-0.00400	1135.88745	1284.38232	4.05300	1332.23450	981.63574	3.13836	693.44940	1194.41357	3.01275	470.27036	1052.85596	2.25292	835.57526	595.94214	3.23162	379.93884	1315.26904	1.75397	1264.10986	364.36768	2.99345
Inf	2.95034	-0.00400	1135.83118	1284.37329	4.05392	1332.66553	981.52704	3.16202	691.91528	1194.99121	2.96851	469.71912	1053.76770	2.25411	836.21515	596.03906	3.23264	379.99710	1315.06763	-2.24463	1263.27087	364.59863	3.03902
Inf	2.95034	-0.00400	1135.87012	1284.34998	4.05303	1333.12646	981.49530	3.14961	692.21130	1194.61023	2.99445	469.89816	1054.19275	2.21705	836.14636	596.17896	3.22272	380.03473	1315.27173	5.83009	1262.81030	363.97705	3.00444
Inf	2.95034	-0.00400	1135.84607	1284.28076	4.05279	1333.13855	981.19135	3.13389	692.06177	1194.79187	2.99876	470.07642	1053.96240	2.20955	835.75854	596.34656	3.20470	380.09845	1315.23926	5.05083	1263.65234	362.95825	2.97774
Inf	2.95034	-0.00400	1135.84924	1284.47021	4.05386	1332.65503	980.87781	3.14119	692.71283	1194.50122	3.00522	469.45996	1054.15308	2.18286	836.26379	596.44849	3.20000	380.14575	1315.17773	-4.31255	1264.08862	361.91699	2.98046
Inf	2.95034	-0.00400	1135.83130	1284.28711	4.05262	1331.99634	980.53992	3.14840	692.77441	1194.03320	2.97378	469.65799	1054.08228	2.16426	836.47925	595.98096	3.21403	379.97156	1315.19849	0.19604	1263.08423	360.65967	2.96110
Inf	2.95034	-0.00400	1135.82397	1284.47168	4.05265	1332.53772	980.89612	3.13293	692.26538	1193.89575	3.01907	469.02689	1054.14185	2.17210	836.72437	596.40710	3.21300	380.11194	1315.19238	-1.37858	1261.73950	360.32227	2.97335
Inf	2.95034	-0.00400	1135.84277	1284.23254	4.05330	1332.28357	981.04938	3.15394	691.37640	1193.80493	3.00726	469.49323	1054.44604	2.17438	836.41357	597.08521	3.21972	380.06552	1315.03320	-2.55214	1261.37109	359.26563	3.00038
Inf	2.95034	-0.00400	1135.90723	1284.48169	4.05334	1331.70300	981.54291	3.14141	690.79504	1194.09131	3.02009	469.45798	1054.31421	2.18304	837.47095	597.06714	3.24735	379.99969	1315.25220	-7.06408	1260.47412	359.17358	2.98219
Inf	2.95034	-0.00400	1135.78052	1284.32544	4.05249	1331.13086	981.30707	3.12492	690.04285	1193.82959	2.98475	468.98959	1054.43359	2.16896	837.81030	596.29980	3.23737	380.04739	1315.15918	0.13211	1260.56873	358.34131	2.99602
Inf	2.95034	-0.00400	1135.87671	1284.41394	4.05170	1330.72900	982.28436	3.14274	690.34912	1194.20544	2.99100	469.33548	1054.80859	2.16139	838.44464	595.52075	3.26768	379.97955	1315.32471	-5.73835	1261.42102	358.41919	2.99883
Inf	2.95034	-0.00400	1135.81689	1284.28687	4.05304	1330.88599	981.95520	3.15600	690.86707	1194.21838	2.98115	469.07288	1054.66895	2.17993	838.93152	594.87402	3.27106	379.99817	1315.33716	3.61008	1260.30237	359.24683	3.02945
Inf	2.95034	-0.00400	1135.86560	1284.42078	4.05351	1331.28687	981.89526	3.14499	690.75940	1194.15295	3.01640	469.02759	1055.14636	2.18591	838.40491	594.45801	3.28479	380.03519	1315.33960	12.30658	1259.79761	360.73804	3.02840
Inf	2.95034	-0.00400	1135.84485	1284.39478	4.05368	1331.64587	981.83600	3.13381	691.04541	1194.42310	3.01770	469.15198	1055.17920	2.17280	838.28027	594.32422	3.30059	380.06964	1315.11450	-3.93255	1260.34290	360.77271	3.02376
Inf	2.95034	-0.00400	1135.80432	1284.18250	4.05299	1331.34375	981.20789	3.11523	690.89783	1194.33569	2.98000	469.21933	1054.29346	2.16123	838.13599	594.19885	3.28098	380.19766	1315.11426	-20.62096	1261.29248	360.37061	3.08564
Inf	2.95034	-0.00400	1135.84863	1284.49146	4.05195	1331.71094	981.59448	3.09254	691.63593	1194.45190	3.00275	468.85864	1054.12134	2.17707	838.16626	594.45093	3.27416	380.04681	1315.30127	3.34774	1262.41907	361.44141	3.11806
Inf	2.95034	-0.00400	1135.87720	1284.31848	4.05143	1331.41479	981.09509	3.09046	691.00671	1193.42529	3.00093	469.27637	1053.96252	2.17532	838.40973	594.99609	3.27884	380.13672	1314.96069	1.91511	1262.57788	361.15771	3.13335
Inf	2.95034	-0.00400	1135.83154	1284.20691	4.05099	1331.41663	980.94995	3.09685	691.22058	1192.23804	3.02224	468.56616	1054.24194	2.19674	838.44519	594.68860	3.27114	380.01694	1315.15210	1.69392	1262.08118	361.83545	3.15137
Inf	2.95034	-0.00400	1135.83423	1284.57935	4.05170	1332.14502	981.06238	3.10717	691.53839	1192.70142	3.01936	467.90167	1054.81348	2.21395	838.20068	595.05408	3.26904	380.02908	1315.14136	-0.24326	1261.76416	361.67236	3.15581
Inf	2.95034	-0.00400	1135.84253	1284.13989	4.05180	1331.97705	980.97064	3.11840	691.49036	1192.91992	3.00561	466.71606	1053.98181	2.20964	838.39471	594.05212	3.25306	379.96838	1314.99951	-1.06449	1261.37561	362.63794	3.15606
Inf	2.95034	-0.00400	1135.83667	1284.34290	4.05327	1332.09949	981.69049	3.10603	691.20166	1193.57654	3.01359	467.15247	1053.27942	2.20395	838.09473	594.56384	3.27232	380.03595	1315.04761	1.69508	1262.40186	361.84521	3.08677
Inf	2.95034	-0.00400	1135.83813	1284.48169	4.05055	1331.26990	981.93042	3.10424	690.58594	1193.66772	2.99852	467.25098	1054.19421	2.22979	837.60400	594.44934	3.28695	379.94516	1315.22925	10.26780	1261.20215	360.78027	3.08717
Inf	2.95034	-0.00400	1135.84802	1284.26208	4.05129	1331.59656	981.61487	3.12403	690.42358	1193.80457	3.01422	467.66672	1054.52539	2.23515	838.54535	594.75415	3.28633	380.09305	1315.11938	2.91452	1261.30969	360.53418	3.01240
Inf	2.95034	-0.00400	1135.87939	1284.23132	4.05248	1330.90710	981.94543	3.11147	690.45276	1193.87927	3.00269	467.85791	1054.64209	2.24222	837.78113	593.80493	3.29341	380.02344	1315.12964	0.28816	1260.62549	360.02588	3.00969
Inf	2.95034	-0.00400	1135.83887	1284.55017	4.05089	1330.62085	981.98621	3.10868	690.42487	1195.12305	2.99934	468.15991	1055.22473	2.23880	837.38837	593.79089	3.27852	380.07263	1315.05444	0.18044	1259.81616	361.23486	3.04545
Inf	2.95034	-0.00400	1135.83740	1284.34302	4.05102	1330.26074	981.43311	3.07964	691.00317	1195.03503	2.99563	468.15689	1054.64331	2.23015	836.86603	593.04614	3.24116	380.14087	1315.04956	1.74785	1259.63562	361.43774	3.08311
Inf	2.95034	-0.00400	1135.79175	1284.19043	4.05135	1330.50903	981.08777	3.08695	690.33337	1194.08850	2.96862	468.90689	1054.53052	2.25420	836.38342	593.29602	3.22527	380.02979	1315.15479	-3.98788	1259.70398	361.51782	3.06389
Inf	2.95034	-0.00400	1135.87695	1284.43811	4.05153	1330.41968	981.80383	3.09604	690.61755	1194.51746	2.97417	469.09564	1055.14294	2.28333	836.11499	592.89429	3.21139	379.96497	1315.14746	6.70157	1259.66382	361.24829	3.05762
Inf	2.95034	-0.00400	1135.84766	1284.31152	4.05047	1330.73694	981.36194	3.09674	690.44800	1193.92737	2.95432	468.85196	1054.30029	2.33516	837.52759	594.02466	3.19626	380.02588	1315.02661	3.60695	1260.15698	360.86694	3.04597
Inf	2.95034	-0.00400	1135.87598	1284.29980	4.05287	1330.27185	981.13550	3.11522	690.54437	1193.65210	2.93937	468.27515	1053.34082	2.33136	836.85022	594.60034	3.20289	380.02484	1315.33276	-4.68321	1260.15601	361.77246	3.08932
Inf	2.95034	-0.00400	1135.89136	1284.50549	4.05173	1329.85193	981.85748	3.13214	689.94080	1193.80225	2.94067	468.20398	1052.80164	2.33465	836.76093	594.56750	3.21562	380.06009	1315.15161	2.13422	1261.03394	361.70361	3.11481
Inf	2.95034	-0.00400	1135.81628	1284.37390	4.05346	1330.37744	981.57843	3.12946	690.51721	1194.38647	2.97680	468.08014	1052.34814	2.36096	837.12653	594.88635	3.20144	380.11325	1315.14429	-6.45710	1261.46729	361.13721	3.08677
Inf	2.95034	-0.00400	1135.89758	1284.23987	4.05430	1330.59448	980.69812	3.11228	691.25989	1194.05859	3.03835	468.08701	1051.90112	2.36616	836.96844	595.40723	3.18982	380.02472	1315.23096	2.15082	1262.00293	361.28613	3.08099
Inf	2.95034	-0.00400	1135.79785	1284.35010	4.05210	1330.11670	981.11273	3.08706	690.64307	1194.28442	3.02703	467.52869	1051.75635	2.37701	837.29700	595.08435	3.20507	379.98865	1315.06958	-0.19508	1261.60596	361.38672	3.10805
Inf	2.95034	-0.00400	1135.86108	1284.37280	4.05250	1330.21753	981.56549	3.09140	689.87689	1193.67322	2.97941	466.52173	1051.76953	2.39639	836.87622	594.87585	3.19957	380.01617	1315.33350	-2.83508	1261.42590	361.80640	3.12395
Inf	2.95034	-0.00400	1135.83398	1284.24536	4.05276	1329.90833	981.56964	3.09009	689.35107	1193.20776	2.98300	466.23590	1052.10229	2.43274	836.85077	594.35657	3.23277	380.10315	1315.26270	4.79305	1262.48340	361.76782	3.09494
Inf	2.95034	-0.00400	1135.82800	1284.46460	4.05345	1329.84802	981.13159	3.10384	689.78412	1193.26257	2.99176	466.08771	1052.18542	2.38430	836.97974	593.99609	3.21365	380.06744	1315.18091	-2.56819	1262.50122	361.88452	3.14431
Inf	2.95034	-0.00400	1135.92542	1284.34009	4.05214	1330.05225	980.96271	3.12906	689.62848	1193.21106	2.98875	467.60950	1051.74036	2.41693	836.53918	593.76599	3.21299	380.04770	1315.10840	-6.40706	1262.74365	361.86475	3.11085
Inf	2.95034	-0.00400	1135.84424	1284.34131	4.05091	1330.03491	980.57727	3.14927	689.88708	1193.20764	2.98006	467.72604	1051.85730	2.37830	836.62927	593.47339	3.20237	380.08612	1315.35889	3.78830	1262.90283	362.15527	3.07349
Inf	2.95034	-0.00400	1135.88940	1284.50500	4.05125	1330.69922	980.63306	3.13378	690.85571	1192.75183	2.99152	468.48013	1051.61389	2.37329	836.72925	593.06848	3.16879	380.05200	1315.06030	1.68238	1262.39343	362.12256	3.15848
Inf	2.95034	-0.00400	1135.85681	1284.42847	4.05152	1330.25293	980.81970	3.13796	692.12793	1192.37415	2.97469	468.79456	1052.19836	2.33557	837.26947	593.64624	3.17851	379.97058	1315.23535	0.98632	1263.55884	361.66846	3.19918
Inf	2.95034	-0.00400	1135.85559	1284.37573	4.05267	1330.37817	981.42328	3.13618	691.77979	1192.63599	2.94094	469.47995	1052.31799	2.31627	837.21191	594.87830	3.18811	380.09528	1315.17944	-4.83913	1264.22559	362.03369	3.25655
Inf	2.95034	-0.00400	1135.84998	1284.39490	4.05330	1330.56311	980.42212	3.14018	692.56049	1192.19043	2.95887	469.99988	1052.12378	2.33300	837.59119	594.97107	3.19169	379.95288	1315.37231	2.97205	1264.42859	360.85327	3.23365
Inf	2.95034	-0.00400	1135.83740	1284.33240	4.05397	1330.62268	979.63562	3.12799	692.36072	1192.12439	2.94591	470.37524	1052.34033	2.34361	837.01208	594.61694	3.18459	379.95236	1315.07788	6.98679	1263.41882	361.10693	3.20014
Inf	2.95034	-0.00400	1135.85449	1284.32922	4.05282	1330.70435	979.80054	3.09844	692.78455	1191.78979	2.97636	471.41736	1053.55261	2.37405	837.89526	594.63269	3.15924	379.91040	1314.99609	-4.32045	1263.46375	360.82520	3.13503
Inf	2.95034	-0.00400	1135.82776	1284.32996	4.05291	1331.00708	979.83838	3.07212	692.11395	1192.10254	2.96553	471.64856	1054.31287	2.40065	837.40271	593.80542	3.17950	379.97278	1315.20166	-1.44872	1263.31909	360.55615	3.17039
Inf	2.95034	-0.00400	1135.85803	1284.32629	4.05345	1330.64697	980.14673	3.12128	691.72992	1192.40527	2.95955	472.31775	1054.04419	2.45587	837.01794	593.63208	3.20179	379.83627	1315.08154	1.40954	1263.16455	361.14746	3.16778
Inf	2.95034	-0.00400	1135.83496	1284.31140	4.05282	1330.85925	980.73883	3.12761	692.06958	1192.45947	2.96101	472.87564	1053.27905	2.39583	836.86523	593.33606	3.20144	380.05032	1315.24829	-11.02692	1263.00000	360.58130	3.10818
Inf	2.95034	-0.00400	1135.84668	1284.36853	4.05167	1331.10876	981.25043	3.12941	691.34937	1193.11133	2.98946	473.77368	1053.09412	2.36569	837.07056	593.64136	3.19308	380.01801	1315.16357	-4.78224	1262.69580	359.68408	3.08460
Inf	2.95034	-0.00400	1135.86511	1284.32043	4.05168	1330.99902	981.12518	3.09752	691.25647	1192.95679	2.98732	473.55524	1052.81677	2.33673	838.12988	593.70496	3.17401	379.96063	1315.16724	5.32656	1263.44873	359.21143	3.04692
Inf	2.95034	-0.00400	1135.85303	1284.37695	4.05158	1330.40234	981.14893	3.11338	690.82001	1193.30957	2.99652	473.39142	1052.08325	2.32105	837.71857	593.32874	3.17840	380.00342	1315.16553	17.91921	1262.41248	359.86328	3.07248
Inf	2.95034	-0.00400	1135.85059	1284.33301	4.05146	1330.72046	980.39673	3.10131	690.62134	1193.85742	2.98539	472.88898	1052.95837	2.32112	838.43628	593.22290	3.15213	379.99506	1314.93555	6.68283	1261.68176	360.16821	3.09790
Inf	2.95034	-0.00400	1135.89526	1284.32300	4.05169	1330.16748	980.43890	3.08614	691.23743	1193.97144	3.03441	473.00153	1053.71375	2.33788	839.06287	592.88977	3.15448	380.06775	1315.08105	5.74737	1261.57813	360.72168	3.15021
Inf	2.95034	-0.00400	1135.89429	1284.34973	4.05350	1330.69739	980.26282	3.08815	691.09760	1194.29468	3.06771	473.48187	1053.90234	2.34552	839.15320	592.97229	3.15015	379.97226	1314.92139	-0.23684	1260.98853	360.33862	3.11257
Inf	2.95034	-0.00400	1135.84229	1284.40503	4.05240	1330.77991	979.96417	3.09030	690.53619	1194.62170	3.00177	473.61508	1054.41797	2.34957	839.39294	593.06360	3.16008	379.98410	1315.08667	3.59419	1261.67932	359.72388	3.07258
Inf	2.95034	-0.00400	1135.83411	1284.38965	4.05286	1330.60010	979.26093	3.06100	690.29449	1194.19043	3.03036	474.10748	1055.13867	2.35461	839.89728	593.21558	3.15287	380.12457	1315.16504	4.20224	1261.48315	359.78564	3.05600
Inf	2.95034	-0.00400	1135.83691	1284.34888	4.05465	1330.72339	978.95209	3.06599	691.04926	1194.21655	3.05269	474.99197	1054.75208	2.37787	840.05591	593.19482	3.15379	380.01166	1315.13916	18.70788	1261.88794	360.00732	3.01982
