Inf	16.94993	-0.00450	1135.67542	1284.78491	4.03052	1328.87415	979.95331	3.04487	683.97345	1202.94019	3.66150	466.88342	1040.36609	2.63577	834.38116	606.49744	3.12125	356.29288	1344.50195	0.19985	1260.17029	363.53076	3.12447
Inf	16.94993	-0.00450	1135.67786	1284.78613	4.03069	1328.34863	980.00800	3.04433	683.98071	1202.22803	3.62724	467.06696	1040.11084	2.65773	834.53442	606.20520	3.11556	356.32144	1344.57935	0.38215	1261.29517	363.97070	3.12128
Inf	16.94993	-0.00450	1135.67847	1284.79382	4.03130	1328.03601	979.18811	3.04271	683.82678	1203.05298	3.58567	466.87906	1040.09766	2.64460	835.22076	606.42590	3.15357	356.19098	1344.49683	0.25552	1261.80835	363.57666	3.10973
Inf	16.94993	-0.00450	1135.66516	1284.78113	4.03106	1328.62634	979.51514	3.03815	682.89282	1202.79175	3.66944	467.04364	1039.41858	2.60074	835.98187	606.82422	3.14829	356.15665	1344.39282	0.15768	1261.52185	363.48389	3.09392
Inf	16.94993	-0.00450	1135.67139	1284.78235	4.03007	1328.96692	979.13965	3.03315	683.10339	1202.57861	3.68892	467.83801	1039.86279	2.50617	836.75867	606.58533	3.14598	356.26788	1344.27612	0.30467	1262.00793	363.44067	3.09127
Inf	16.94993	-0.00450	1135.66895	1284.77515	4.02966	1329.48193	979.48798	3.03908	682.84473	1202.78296	3.67405	467.97095	1039.96985	2.54663	836.21033	606.13184	3.15612	356.11145	1344.20044	0.22356	1261.08008	363.95679	3.05967
Inf	16.94993	-0.00450	1135.67480	1284.77771	4.03018	1328.91907	980.20996	3.03492	682.99841	1202.38770	3.63418	468.22302	1039.80066	2.46043	837.14484	605.81494	3.16300	355.98755	1344.27344	0.15340	1260.47705	363.98633	3.01833
Inf	16.94993	-0.00450	1135.67236	1284.79468	4.02977	1329.56763	980.16595	3.03399	684.24713	1202.80847	3.65580	467.96304	1040.39111	2.45523	837.63330	605.56323	3.15271	355.99280	1344.24316	0.13572	1261.34619	363.75073	3.00618
Inf	16.94993	-0.00450	1135.66357	1284.78125	4.03010	1329.03784	980.02930	3.03106	684.03906	1202.45166	3.66381	468.40656	1040.07764	2.46613	837.37830	605.11768	3.13469	356.00623	1344.29785	0.17248	1262.25818	364.12109	2.97454
Inf	16.94993	-0.00450	1135.67090	1284.78723	4.03030	1329.31055	980.21429	3.03558	683.75562	1202.77441	3.69135	467.00662	1039.71814	2.45559	837.19580	605.29504	3.13879	355.96637	1344.12695	0.16467	1262.66052	364.90674	3.02314
Inf	16.94993	-0.00450	1135.67249	1284.80664	4.03033	1328.64551	980.86871	3.04392	683.94263	1201.54565	3.68113	467.37085	1038.92212	2.46851	836.94971	605.31787	3.13196	355.93683	1344.36865	0.17441	1261.99683	363.84888	3.01166
Inf	16.94993	-0.00450	1135.66907	1284.78894	4.03095	1328.59143	980.97021	3.05338	684.27283	1201.06104	3.76957	466.92493	1039.06653	2.55163	836.76367	605.70667	3.13312	356.00354	1344.42236	0.23061	1261.38562	364.45020	3.00652
Inf	16.94993	-0.00450	1135.67188	1284.80591	4.03066	1327.58826	980.95044	3.06637	684.91229	1200.61328	3.66027	466.55362	1039.14026	2.53073	837.48615	605.81030	3.14032	356.03494	1344.86792	0.23431	1260.71753	363.60425	3.01819
Inf	16.94993	-0.00450	1135.67212	1284.80786	4.03238	1327.48059	980.16602	3.06025	684.27325	1200.58313	3.62826	465.85999	1039.72864	2.50699	837.76398	606.24963	3.11172	356.05792	1344.74512	0.16347	1261.38135	363.69165	3.06385
Inf	16.94993	-0.00450	1135.67383	1284.79956	4.03249	1327.91309	979.60345	3.05809	684.23157	1200.57788	3.64790	466.12808	1039.12463	2.49878	837.40295	605.76294	3.13177	356.04108	1344.49316	0.15535	1262.03662	364.41479	3.02133
Inf	16.94993	-0.00450	1135.68359	1284.79041	4.03196	1328.33826	980.05188	3.04585	684.27753	1201.05737	3.65929	465.69089	1038.46936	2.49131	837.88550	606.26526	3.11646	355.95728	1344.48145	0.17154	1262.98730	364.41479	3.00027
Inf	16.94993	-0.00450	1135.66895	1284.79785	4.03147	1328.12000	979.46832	3.05526	684.36127	1200.63379	3.62961	465.72714	1037.96472	2.48949	838.04102	606.94653	3.10393	355.99936	1344.68848	0.26362	1263.05103	364.30737	3.04697
Inf	16.94993	-0.00450	1135.67358	1284.79919	4.03167	1327.77063	979.11102	3.05558	684.27045	1200.33984	3.66533	465.27423	1038.50793	2.48955	838.55420	606.61804	3.09854	355.96970	1344.61499	0.21225	1262.42615	363.84399	3.02942
Inf	16.94993	-0.00450	1135.68506	1284.78101	4.03161	1327.76526	978.85168	3.04442	683.90515	1201.47827	3.61748	465.48816	1038.63635	2.49673	838.95874	606.41895	3.07297	355.96497	1344.56665	0.17194	1260.94299	364.93286	3.01560
Inf	16.94993	-0.00450	1135.67712	1284.78162	4.03071	1328.13501	979.09625	3.05517	684.53381	1201.77490	3.55790	465.48816	1038.68152	2.51548	839.15869	605.40747	3.10881	355.93726	1344.45288	0.14356	1260.60840	364.75732	3.02957
Inf	16.94993	-0.00450	1135.68799	1284.80115	4.03183	1327.99890	978.86383	3.04589	684.89832	1202.35864	3.60296	465.59390	1039.87976	2.51561	839.51184	606.27075	3.14074	356.04138	1344.22144	0.23995	1259.97974	363.92212	3.00418
Inf	16.94993	-0.00450	1135.68250	1284.79382	4.03173	1328.00696	978.43384	3.06754	684.71637	1202.54443	3.63161	465.63797	1039.70947	2.53094	839.47028	606.80139	3.14461	355.98798	1344.18359	0.15297	1260.89661	364.68823	2.98687
Inf	16.94993	-0.00450	1135.68848	1284.80530	4.03065	1328.55176	978.54407	3.05458	684.51721	1202.32983	3.65955	464.55554	1039.30322	2.59002	839.06903	606.37939	3.13623	355.92950	1344.06494	0.15338	1260.85718	364.14063	3.01165
Inf	16.94993	-0.00450	1135.68518	1284.79517	4.03163	1329.26514	978.46381	3.05105	683.50500	1202.09216	3.67916	465.05264	1039.07642	2.62943	839.85864	605.48279	3.11714	355.80832	1344.28491	0.14176	1260.74243	364.17529	3.06795
Inf	16.94993	-0.00450	1135.68860	1284.80505	4.03094	1328.78394	978.22534	3.07268	683.49878	1201.55103	3.69034	465.25256	1039.38843	2.60097	839.57196	604.91907	3.10075	355.80890	1328.32959	1.07156	1260.22327	364.34180	3.08247
Inf	16.94993	-0.00450	1135.69287	1284.81543	4.03304	1329.05151	978.26184	3.08155	683.38477	1200.14978	3.63615	465.14197	1040.39783	2.56359	839.38623	605.57959	3.10967	355.99408	1344.12256	0.16862	1260.59583	364.62988	3.02335
Inf	16.94993	-0.00450	1135.68420	1284.80688	4.03337	1328.52026	978.75037	3.08853	682.59277	1200.44958	3.59689	465.36768	1040.87903	2.54128	839.52466	605.01099	3.10426	355.97577	1344.20825	0.14797	1259.95459	365.32056	2.97387
Inf	16.94993	-0.00450	1135.68542	1284.80469	4.03282	1328.17371	979.96960	3.07517	683.01782	1200.85022	3.58861	464.63638	1041.53662	2.54875	839.58203	604.75000	3.08619	356.03757	1344.09839	0.15541	1260.09033	365.91064	2.94593
Inf	16.94993	-0.00450	1135.68018	1284.79968	4.03278	1328.07104	979.27783	3.05805	683.15765	1201.61914	3.56877	464.86813	1041.33630	2.53026	839.18530	605.11902	3.08047	356.01392	1344.08350	0.18575	1260.72705	365.59546	2.97043
Inf	16.94993	-0.00450	1135.67139	1284.78491	4.03185	1328.03247	979.57141	3.03079	684.05243	1201.56213	3.57489	464.21307	1040.99731	2.51423	838.85315	605.29700	3.13353	356.05682	1343.98999	0.27836	1261.36743	365.16577	2.99774
Inf	16.94993	-0.00450	1135.66895	1284.78149	4.03236	1327.63574	979.88184	3.03951	685.21985	1200.91309	3.56977	464.63248	1041.68726	2.49030	839.32782	605.19873	3.12479	356.05951	1344.11401	0.31123	1260.81616	365.67505	2.97865
Inf	16.94993	-0.00450	1135.66699	1284.76807	4.03065	1327.35461	979.60779	3.03892	685.45306	1201.53516	3.59758	464.77081	1042.27893	2.51971	839.16223	605.00208	3.13770	356.14377	1344.33887	0.28093	1260.81958	365.45483	2.92148
Inf	16.94993	-0.00450	1135.68018	1284.77002	4.03033	1327.11328	979.50604	3.04919	683.77466	1201.84583	3.70375	464.74625	1042.33655	2.45995	838.97675	604.34778	3.14534	356.03345	1343.92236	0.28683	1262.09729	366.13745	2.89752
Inf	16.94993	-0.00450	1135.67126	1284.78857	4.03071	1326.71863	979.85077	3.04797	683.80164	1202.08496	3.67108	464.39331	1042.18054	2.44699	839.15405	604.35632	3.13602	356.00107	1344.30322	0.19381	1261.36926	365.43530	2.91696
Inf	16.94993	-0.00450	1135.67493	1284.78296	4.03147	1326.40393	980.15643	3.06979	684.33899	1203.06543	3.71941	463.92688	1040.99744	2.42734	839.36469	603.96118	3.12625	355.90417	1344.08057	0.16734	1261.37952	365.40112	2.85413
Inf	16.94993	-0.00450	1135.67554	1284.79163	4.03106	1326.82617	979.82776	3.05566	684.06702	1202.83997	3.69142	462.82327	1040.87439	2.42153	838.85767	603.57446	3.10726	355.91968	1344.34277	0.27094	1260.46533	365.41870	2.88060
Inf	16.94993	-0.00450	1135.67822	1284.80408	4.03096	1326.62732	979.40607	3.05457	684.33447	1203.13232	3.69857	463.64740	1040.47961	2.40217	839.06165	603.35376	3.07190	356.00140	1344.42432	0.25874	1260.91101	365.60718	2.80036
Inf	16.94993	-0.00450	1135.68042	1284.80884	4.03258	1326.53467	979.80566	3.10547	684.09583	1203.75464	3.79079	463.82394	1040.93213	2.40923	838.56665	603.58374	3.07406	356.01718	1344.41699	0.21555	1261.65088	365.84302	2.82743
Inf	16.94993	-0.00450	1135.67444	1284.81873	4.03143	1326.82385	979.51941	3.11597	683.49768	1203.74170	3.71459	463.47144	1041.70288	2.37541	838.58301	603.38025	3.07849	356.03345	1344.51831	0.24920	1261.61365	365.62061	2.82335
Inf	16.94993	-0.00450	1135.66748	1284.80603	4.03296	1327.30103	980.16699	3.10226	683.61267	1204.44629	3.70422	463.80731	1041.73584	2.37220	837.64319	603.34363	3.07090	356.03033	1344.79956	0.33028	1261.55176	365.43994	2.85054
Inf	16.94993	-0.00450	1135.67383	1284.79565	4.03260	1326.91296	979.92816	3.06696	684.02545	1204.21033	3.71500	463.71271	1043.10645	2.32376	837.50885	603.66406	3.07347	355.99353	1344.50708	0.17010	1261.13867	366.07739	2.80878
Inf	16.94993	-0.00450	1135.66553	1284.79822	4.03122	1327.04883	979.58118	3.06065	684.38696	1204.38037	3.77695	463.85535	1043.07263	2.30428	837.41272	604.01843	3.06558	355.95612	1344.39526	0.14786	1260.34790	366.53467	2.82964
Inf	16.94993	-0.00450	1135.66711	1284.78064	4.03233	1327.69043	980.27551	3.08043	683.70410	1204.82410	3.73113	463.23865	1042.51367	2.29549	837.59216	603.32825	3.06472	355.85114	1344.25928	0.15888	1259.84216	366.05420	2.84897
Inf	16.94993	-0.00450	1135.66321	1284.78491	4.03151	1327.95056	980.72357	3.06237	683.74536	1204.62988	3.67151	464.55920	1042.08801	2.30238	837.07733	603.84290	3.05461	356.01205	1344.49634	0.22007	1260.46680	366.28931	2.86647
Inf	16.94993	-0.00450	1135.65430	1284.78467	4.03227	1328.39404	979.72076	3.08172	683.72644	1204.97449	3.66859	464.41403	1042.37219	2.29181	836.08472	604.14294	3.06011	356.02765	1344.45801	0.23033	1260.30334	366.63477	2.86440
Inf	16.94993	-0.00450	1135.66711	1284.77979	4.03183	1328.18860	980.50537	3.04432	684.13275	1205.26758	3.66644	463.90216	1042.93250	2.26592	836.00531	603.53345	3.07336	356.13885	1344.82202	0.18512	1261.14160	365.53418	2.80928
Inf	16.94993	-0.00450	1135.67188	1284.78931	4.03356	1328.47144	980.64270	3.04410	683.72778	1206.21875	3.67675	463.50449	1042.92712	2.25560	836.22662	602.73303	3.07148	356.16660	1344.51343	0.27869	1261.11816	365.62549	2.77074
Inf	16.94993	-0.00450	1135.66797	1284.80298	4.03284	1329.01831	979.40247	3.03706	684.39844	1206.07031	3.67581	463.75482	1042.97778	2.25165	836.50000	602.52368	3.08040	356.17093	1344.44727	0.37915	1260.72668	366.65552	2.78961
Inf	16.94993	-0.00450	1135.66370	1284.79346	4.03143	1329.52393	979.35040	3.03764	686.43329	1207.03296	3.66584	463.76733	1042.45459	2.25280	836.44415	602.41382	3.06785	356.05469	1344.46948	0.22850	1260.14368	366.21899	2.82420
Inf	16.94993	-0.00450	1135.66345	1284.79858	4.03296	1329.69214	979.00464	3.03739	686.46051	1206.72913	3.64864	463.93799	1042.17542	2.23947	836.56934	602.31665	3.08124	356.14050	1344.54468	0.19659	1261.25806	366.38647	2.78173
Inf	16.94993	-0.00450	1135.67395	1284.79956	4.03249	1329.38953	979.54065	3.03602	687.26318	1206.35376	3.70450	463.86609	1042.09644	2.23204	836.75818	602.88440	3.10965	356.21777	1344.77490	0.48022	1260.99658	366.74048	2.76696
Inf	16.94993	-0.00450	1135.67322	1284.79565	4.03109	1329.26794	979.08435	3.08151	687.61420	1206.96021	3.76690	464.45297	1042.00061	2.23751	837.41455	603.04541	3.14696	356.20181	1344.83398	0.32703	1260.88452	366.36230	2.74779
Inf	16.94993	-0.00450	1135.67358	1284.79504	4.03114	1328.81433	979.13922	3.06329	687.93188	1207.01794	3.76333	464.69635	1042.21008	2.25283	837.86047	602.95068	3.13757	420.00800	1353.51831	0.10021	1261.02185	365.87866	2.74264
Inf	16.94993	-0.00450	1135.67151	1284.78857	4.03171	1328.09717	979.26392	3.04890	687.71558	1207.12988	3.78962	464.38321	1041.81140	2.24917	836.96674	602.69226	3.19877	420.14398	1353.60205	0.09778	1261.18652	366.16675	2.75918
Inf	16.94993	-0.00450	1135.67395	1284.81079	4.03115	1328.19507	980.22552	3.04915	687.28711	1207.80408	3.76861	464.00909	1042.56018	2.23862	836.04565	603.25476	3.17219	419.98236	1353.72510	0.11629	1261.05103	366.44824	2.80432
Inf	16.94993	-0.00450	1135.67139	1284.78198	4.03072	1329.20251	980.35992	3.06247	687.52264	1208.06384	3.81374	463.20032	1042.60962	2.25033	835.28699	602.91882	3.18713	419.47012	1353.77783	0.20811	1260.62573	366.16724	2.80140
Inf	16.94993	-0.00450	1135.66785	1284.78162	4.03079	1329.42114	980.88171	3.04922	688.17981	1207.43420	3.76153	463.32724	1043.22583	2.22812	834.89117	602.25439	3.19328	419.56604	1353.77881	0.08399	1261.22253	366.41553	2.83224
Inf	16.94993	-0.00450	1135.65906	1284.77942	4.03015	1330.35876	980.40381	3.06317	688.28320	1207.23462	3.76415	463.59143	1043.51965	2.21194	835.31268	601.91187	3.21562	399.62033	1353.81641	-0.19829	1260.67432	366.37891	2.83471
Inf	16.94993	-0.00450	1135.65796	1284.78052	4.03043	1329.88354	980.20148	3.04543	688.48938	1206.72241	3.69833	463.69107	1044.11841	2.20056	835.42102	601.93945	3.18139	420.09308	1353.62524	0.15564	1260.99756	366.54272	2.79828
Inf	16.94993	-0.00450	1135.66357	1284.77661	4.03054	1330.64209	980.49512	3.07251	687.85516	1206.27100	3.73082	464.53650	1044.48853	2.20987	834.97308	601.99231	3.21944	420.21951	1353.70679	0.16117	1261.74573	367.39258	2.80533
Inf	16.94993	-0.00450	1135.67456	1284.79248	4.03023	1329.61475	980.64459	3.06362	687.84033	1205.97375	3.70760	464.79449	1044.83533	2.19787	834.90039	602.68005	3.18992	419.43057	1353.80762	0.13516	1261.28149	367.60840	2.79438
Inf	16.94993	-0.00450	1135.66638	1284.78394	4.03021	1329.72388	980.44379	3.03043	688.64185	1206.20874	3.74734	464.14636	1044.39478	2.19283	834.62372	601.71021	3.21005	419.42828	1353.79932	0.24688	1260.96460	367.23657	2.79401
Inf	16.94993	-0.00450	1135.67310	1284.80261	4.03068	1329.76782	980.47668	3.03292	688.80566	1205.79285	3.70315	463.90152	1044.39441	2.17395	834.29846	601.74402	3.19263	420.28101	1353.75928	0.02751	1261.29199	366.77832	2.77894
Inf	16.94993	-0.00450	1135.67554	1284.79688	4.02999	1329.62561	980.45398	3.03541	689.49237	1205.84863	3.73106	464.04416	1044.17969	2.19840	834.58289	601.10864	3.24553	420.20978	1353.57813	-0.14957	1261.63477	367.32422	2.76150
Inf	16.94993	-0.00450	1135.66797	1284.80750	4.03062	1329.92004	980.58392	3.03559	689.30261	1206.13965	3.70329	464.44324	1043.94287	2.22175	834.38831	601.03833	3.21695	420.21896	1353.70679	0.14892	1261.08508	367.25708	2.77730
Inf	16.94993	-0.00450	1135.67859	1284.80920	4.03072	1329.68652	981.08502	3.03925	688.78497	1205.32458	3.76221	465.35669	1044.84851	2.21604	834.18311	600.95215	3.18913	420.11847	1353.67236	0.20937	1259.78687	368.05493	2.76395
Inf	16.94993	-0.00450	1135.66602	1284.78772	4.03046	1330.18774	981.55975	3.04596	688.53625	1205.75977	3.72957	465.57166	1044.73511	2.22898	833.80420	601.35999	3.18890	420.00995	1353.68262	0.05789	1260.42053	367.68359	2.75810
Inf	16.94993	-0.00450	1135.67371	1284.79456	4.03016	1330.66260	981.69196	3.06511	688.12488	1205.57434	3.69870	465.92276	1045.21082	2.21305	833.93152	601.75732	3.15978	420.21664	1353.68506	0.11269	1260.31311	368.10742	2.75553
Inf	16.94993	-0.00450	1135.67249	1284.78296	4.03188	1330.44434	981.11237	3.06978	688.79730	1206.52563	3.65452	465.60614	1044.93408	2.25490	833.94440	601.45850	3.14505	420.23825	1353.78857	0.06730	1260.55042	368.52734	2.76709
Inf	16.94993	-0.00450	1135.66711	1284.77783	4.03096	1331.45801	980.54309	3.07784	687.77173	1207.01172	3.62279	466.29041	1044.52844	2.26259	834.40149	601.78711	3.10555	419.66675	1353.64404	0.45687	1260.63965	368.21655	2.75985
Inf	16.94993	-0.00450	1135.67456	1284.76758	4.02985	1331.02271	980.53662	3.06832	688.09161	1207.15894	3.62963	466.55524	1045.16699	2.27904	835.34180	602.43665	3.11683	419.99304	1353.68921	0.13752	1260.82996	368.03271	2.76557
Inf	16.94993	-0.00450	1135.66077	1284.78259	4.03048	1330.88147	980.88623	3.08539	688.52893	1206.83936	3.61967	467.26721	1044.60120	2.24886	834.70569	602.54114	3.10706	420.03781	1353.71704	0.11017	1261.19971	368.08032	2.78075
Inf	16.94993	-0.00450	1135.66797	1284.75977	4.03042	1330.75696	980.39636	3.06744	688.59583	1206.84570	3.62363	467.48209	1044.82458	2.25458	834.48969	602.20728	3.11485	419.52728	1353.76880	-0.00217	1261.44141	368.01855	2.77115
Inf	16.94993	-0.00450	1135.66687	1284.77246	4.03110	1330.90698	980.75305	3.04157	687.94409	1207.05908	3.62426	468.16031	1045.20630	2.22607	833.45667	602.40088	3.11904	420.18210	1353.67407	-0.17641	1261.52930	368.16357	2.77330
Inf	16.94993	-0.00450	1135.67236	1284.80017	4.03058	1330.95862	981.12274	3.04427	688.79736	1206.80884	3.63578	467.52185	1045.14063	2.22936	833.20813	601.65503	3.10620	420.20508	1353.69824	0.11898	1261.36597	369.53662	2.74118
Inf	16.94993	-0.00450	1135.67786	1284.77625	4.03035	1330.73511	980.04559	3.04100	688.14410	1207.30176	3.72012	467.64301	1045.77002	2.23034	834.11157	601.33594	3.10316	419.46805	1353.62256	0.18488	1260.71387	369.88379	2.76048
Inf	16.94993	-0.00450	1135.66992	1284.79309	4.03053	1330.50220	979.87732	3.04141	689.09277	1207.24280	3.77372	467.31323	1045.61096	2.20979	833.53754	601.51001	3.11126	420.05896	1353.93896	-0.10274	1260.30212	369.79932	2.78307
Inf	16.94993	-0.00450	1135.66406	1284.79297	4.03084	1330.08752	979.76685	3.04158	688.40149	1207.61682	3.66669	467.57251	1046.09155	2.19013	833.55664	601.49304	3.08656	419.93872	1353.71240	0.11839	1260.24414	369.78809	2.79602
Inf	16.94993	-0.00450	1135.67188	1284.78503	4.03107	1329.42065	978.90942	3.03713	689.33447	1206.50623	3.66074	467.64908	1046.16309	2.18856	832.28406	601.88611	3.09176	419.86176	1353.54126	0.14746	1259.40869	369.77539	2.77987
Inf	16.94993	-0.00450	1135.65259	1284.78418	4.03146	1329.71240	978.43750	3.04010	688.59924	1206.12378	3.67312	467.21973	1046.15466	2.19082	831.44299	601.94714	3.11380	419.87457	1353.62476	0.50221	1259.65015	369.65283	2.76905
Inf	16.94993	-0.00450	1135.65820	1284.77319	4.02955	1329.93042	978.09723	3.04273	688.21960	1206.48865	3.66188	467.49585	1046.20068	2.19670	832.47198	602.02856	3.11742	419.92871	1353.62305	0.18878	1259.80066	369.83594	2.78682
Inf	16.94993	-0.00450	1135.65833	1284.77026	4.03100	1330.22607	977.91608	3.05348	689.52905	1206.37109	3.64434	467.35263	1046.31653	2.18526	832.24432	602.72437	3.12094	420.12906	1353.81812	0.06082	1260.92444	369.85156	2.80809
Inf	16.94993	-0.00450	1135.65588	1284.78186	4.03025	1330.10461	978.04602	3.06206	689.81055	1207.10181	3.58990	467.12149	1046.20349	2.19714	831.62518	602.34131	3.10828	419.98431	1353.57056	0.13573	1261.10547	369.91602	2.85953
Inf	16.94993	-0.00450	1135.65515	1284.76440	4.03005	1330.20996	978.48529	3.05711	689.49054	1207.58521	3.56973	467.34860	1046.47571	2.20286	831.49286	602.47375	3.10392	419.89288	1353.83350	0.13443	1261.01208	369.16113	2.87805
Inf	16.94993	-0.00450	1135.65735	1284.77002	4.02896	1330.63525	978.56622	3.04902	690.14001	1207.12891	3.55356	466.59003	1046.42676	2.20545	832.27832	603.44434	3.09490	419.90076	1353.83740	0.17452	1260.77246	368.71729	2.86923
Inf	16.94993	-0.00450	1135.65869	1284.76306	4.02870	1330.92004	978.91205	3.06454	690.21313	1207.44153	3.51258	467.46365	1046.36145	2.22417	832.53857	603.53735	3.11204	420.01721	1353.91553	-0.31250	1261.49805	369.20239	2.85322
Inf	16.94993	-0.00450	1135.66443	1284.76257	4.02982	1330.81262	978.15997	3.05481	690.33630	1207.74609	3.50041	467.98865	1046.83545	2.20240	832.41797	602.88904	3.12749	419.93280	1354.00293	0.15157	1260.90332	369.70996	2.81091
Inf	16.94993	-0.00450	1135.66187	1284.77600	4.03116	1331.18896	977.80463	3.07252	689.71014	1207.81372	3.55837	467.26837	1047.06018	2.22134	833.32239	602.57617	3.11987	420.07773	1353.97266	0.12580	1260.62329	369.72681	2.78476
Inf	16.94993	-0.00450	1135.66992	1284.77832	4.03074	1330.40845	977.83838	3.06653	690.10083	1207.80896	3.55580	467.56372	1046.75659	2.22551	833.03790	602.21045	3.12507	419.88159	1353.94629	0.10093	1260.39307	369.97217	2.78900
Inf	16.94993	-0.00450	1135.66980	1284.78064	4.03087	1330.19507	977.30273	3.06989	689.36572	1207.21863	3.56597	467.13428	1046.92236	2.22904	833.09180	601.88672	3.09988	419.92239	1353.88184	0.17855	1261.00928	369.24048	2.75015
Inf	16.94993	-0.00450	1135.66223	1284.77014	4.02981	1330.27563	976.86371	3.06194	689.11731	1206.91626	3.53603	467.36349	1047.59204	2.24572	832.85071	602.12695	3.09712	420.10709	1353.58032	0.13030	1261.13782	369.13647	2.78060
Inf	16.94993	-0.00450	1135.66687	1284.79712	4.03061	1330.55420	976.76331	3.07286	689.11639	1206.54309	3.51264	466.41907	1047.83972	2.24379	832.95996	602.84082	3.13351	420.42554	1353.59814	0.13050	1261.39905	368.96655	2.79444
Inf	16.94993	-0.00450	1135.66357	1284.76514	4.02978	1330.76953	976.69946	3.06392	688.38574	1206.35059	3.49058	466.41812	1047.83386	2.21663	833.05756	603.03149	3.12631	419.96268	1353.57788	0.12148	1262.06323	368.22852	2.77521
Inf	16.94993	-0.00450	1135.66345	1284.79517	4.03182	1330.47046	977.01788	3.05886	688.11462	1206.80469	3.49433	466.70172	1047.70532	2.19700	832.77686	602.75977	3.11411	420.63031	1353.61206	0.12177	1262.19250	368.81274	2.74432
Inf	16.94993	-0.00450	1135.66260	1284.79053	4.03150	1330.25488	977.92310	3.06041	688.46564	1207.08301	3.49589	466.57013	1047.08118	2.19713	832.65863	603.21631	3.11069	420.37646	1353.59131	0.14546	1260.70313	369.11108	2.79074
Inf	16.94993	-0.00450	1135.66455	1284.77356	4.03183	1330.33081	977.85034	3.04430	689.12524	1206.77490	3.47578	466.66547	1047.23206	2.20220	833.39490	602.92505	3.11340	420.92615	1353.71069	0.03889	1260.88086	368.26025	2.77743
Inf	16.94993	-0.00450	1135.65027	1284.78076	4.03110	1330.29968	977.78528	3.04744	689.00226	1206.98596	3.50736	466.43253	1047.22205	2.18896	833.28918	603.57495	3.14230	420.30560	1353.68091	0.19555	1260.90051	368.40479	2.78869
Inf	16.94993	-0.00450	1135.65161	1284.77808	4.03239	1329.99207	977.89288	3.05645	688.49121	1206.91528	3.47434	466.16608	1046.77466	2.20082	833.53827	603.89355	3.11636	420.05212	1353.45679	-1.01858	1261.31104	368.64233	2.81091
Inf	16.94993	-0.00450	1135.65271	1284.77881	4.03164	1329.60791	978.37756	3.04565	688.27856	1206.50464	3.45070	465.85132	1046.95422	2.22865	833.77313	604.21777	3.13466	420.32819	1353.73486	0.13221	1260.92676	368.33984	2.78892
Inf	16.94993	-0.00450	1135.65210	1284.76929	4.03137	1329.57520	978.45129	3.05361	689.19904	1206.82959	3.48816	466.73837	1047.28369	2.22312	833.81201	604.62122	3.15319	420.73370	1353.85229	0.02632	1261.14185	368.71680	2.75754
Inf	16.94993	-0.00450	1135.65381	1284.75879	4.03187	1329.52881	978.77917	3.05087	688.59973	1206.24292	3.48146	467.92932	1047.85876	2.24851	833.70197	604.97400	3.15064	420.79120	1353.64087	0.10176	1261.03809	368.69434	2.76914
Inf	16.94993	-0.00450	1135.65698	1284.77173	4.03104	1329.26172	978.52295	3.06939	688.34705	1206.77283	3.50670	467.47705	1047.72498	2.23359	833.88824	604.25635	3.12757	420.27957	1353.70532	0.12849	1262.27686	369.21436	2.79295
Inf	16.94993	-0.00450	1135.65747	1284.77515	4.02994	1329.63928	978.81934	3.09054	687.82190	1206.22705	3.51928	467.55310	1048.31128	2.25183	833.83380	604.33862	3.15758	420.36020	1353.54492	0.13135	1262.49890	369.63647	2.84837
Inf	16.94993	-0.00450	1135.66309	1284.78650	4.03013	1329.76831	979.18048	3.09947	688.84454	1206.62891	3.51589	468.38956	1048.02063	2.25479	833.97223	604.81689	3.18611	420.85321	1353.56641	0.16022	1263.09021	370.01685	2.84675
Inf	16.94993	-0.00450	1135.67139	1284.79272	4.03053	1329.28174	978.94067	3.06822	688.43787	1206.22998	3.51737	468.11005	1048.08862	2.24973	834.06323	605.06689	3.23744	420.37051	1353.47656	0.19692	1262.40833	369.94263	2.81031
Inf	16.94993	-0.00450	1135.66870	1284.78528	4.03152	1329.34229	979.09711	3.07783	689.16888	1206.77686	3.49956	468.94522	1048.78320	2.23229	833.74451	605.85291	3.27246	420.50888	1353.39624	0.17014	1261.73633	370.27026	2.78213
Inf	16.94993	-0.00450	1135.66321	1284.78479	4.03208	1329.59937	979.42090	3.07543	689.75122	1206.35962	3.55739	468.56946	1049.22668	2.23735	833.31372	605.93359	3.27951	420.55322	1353.40552	0.16725	1261.78174	370.00879	2.74601
Inf	16.94993	-0.00450	1135.66638	1284.79883	4.03163	1329.88770	979.62366	3.10086	689.82037	1206.62646	3.53410	468.90842	1049.00085	2.26208	833.60828	606.05786	3.29285	420.91708	1353.20776	0.15682	1262.80090	369.14697	2.72628
Inf	16.94993	-0.00450	1135.65601	1284.77710	4.03253	1329.87915	980.16943	3.08547	689.54541	1206.23193	3.49256	468.56357	1048.50293	2.24201	833.17523	605.64771	3.30456	420.49536	1352.94385	-0.87503	1262.46460	369.42944	2.71146
Inf	16.94993	-0.00450	1135.66577	1284.78174	4.03120	1330.93518	980.10486	3.08056	689.38867	1205.91223	3.49663	468.54977	1048.31982	2.23810	833.11554	605.12646	3.32549	420.07843	1352.90210	0.45869	1263.10315	369.78027	2.73446
