Inf	30.74996	-0.00400	1135.11609	1286.28296	3.92025	1331.73779	979.74805	3.93105	685.45856	1198.32349	4.53430	473.36707	1043.29626	3.94156	836.43768	604.87329	3.90404	491.24130	1291.58130	3.93184	1265.98523	367.25269	3.96023
Inf	30.74996	-0.00400	1135.11853	1286.27271	3.92135	1332.76685	979.56836	3.89167	684.96179	1198.38037	4.48551	474.03787	1043.97083	3.94034	835.38623	604.13208	3.90307	491.46185	1292.27905	3.93843	1266.07556	367.17578	3.89366
Inf	30.74996	-0.00400	1135.12170	1286.28320	3.91862	1332.02600	980.16998	3.91840	685.41089	1197.71387	4.47069	474.31238	1044.63953	3.89380	835.23352	604.20203	3.94159	491.62415	1291.60962	3.91302	1266.78552	365.34766	3.93376
Inf	30.74996	-0.00400	1135.12793	1286.28760	3.91791	1331.66431	979.94250	3.89521	685.93127	1198.61694	4.49853	474.57770	1043.62646	3.90435	835.47864	603.82068	3.93830	491.26111	1290.96362	3.93202	1267.37732	365.09668	3.94086
Inf	30.74996	-0.00400	1135.12183	1286.29456	3.91790	1333.02979	979.56683	3.89429	685.91370	1199.45996	4.48432	475.20590	1044.15564	3.89677	835.67310	602.71130	3.92409	491.22556	1290.94531	3.92017	1266.78308	365.89307	3.90627
Inf	30.74996	-0.00400	1135.12244	1286.30139	3.91913	1332.17395	979.80884	3.86612	686.16541	1199.77124	4.48013	475.10663	1043.53601	3.91489	835.42847	603.16248	3.95263	491.58679	1291.31055	3.90835	1266.21289	366.22437	3.94092
Inf	30.74996	-0.00400	1135.12964	1286.31152	3.91984	1332.35962	979.68573	3.92168	685.81702	1199.26416	4.43565	475.21619	1043.42969	3.88593	835.42572	603.62341	3.92242	491.97397	1291.20483	3.93651	1266.19580	366.03516	3.92905
Inf	30.74996	-0.00400	1135.12756	1286.33350	3.91918	1332.43872	979.38837	3.92364	685.74298	1199.41638	4.48368	475.59668	1042.97693	3.92315	835.27014	604.16040	3.91190	491.83963	1291.98657	3.92466	1265.39209	366.47266	3.90810
Inf	30.74996	-0.00400	1135.12195	1286.31775	3.92032	1331.79492	979.83337	3.90331	685.53223	1199.35864	4.51501	475.77249	1042.82446	3.91814	835.15582	603.50745	3.91919	491.48859	1291.37476	3.90893	1265.36487	366.22217	3.90889
Inf	30.74996	-0.00400	1135.12915	1286.31921	3.92102	1332.17615	979.16467	3.88680	685.80078	1198.90845	4.49989	475.78851	1042.62292	3.90972	835.77209	603.78418	3.92414	491.65997	1291.55981	3.92753	1266.57849	366.28271	3.92109
Inf	30.74996	-0.00400	1135.12988	1286.30505	3.92091	1331.34863	979.00342	3.91800	686.16431	1199.00842	4.48148	476.48282	1042.67822	3.88854	836.27734	603.46924	3.93347	491.50427	1291.37671	3.91892	1266.51501	366.28003	3.93959
Inf	30.74996	-0.00400	1135.12476	1286.28870	3.92033	1331.51318	979.48486	3.90450	685.74646	1198.49536	4.43279	475.01947	1042.40723	3.93048	836.15759	603.48486	3.92430	491.64001	1291.51123	3.93775	1265.54883	365.11401	3.93199
Inf	30.74996	-0.00400	1135.11584	1286.28687	3.91964	1331.15356	979.29626	3.92696	685.81470	1197.93457	4.43489	475.14505	1042.57568	3.92005	836.44910	603.59363	3.91868	491.68134	1291.23730	3.91704	1265.49268	364.22070	3.90409
Inf	30.74996	-0.00400	1135.12354	1286.27649	3.91856	1331.03833	979.21893	3.86483	685.60083	1197.24731	4.49306	475.41052	1043.65466	3.92808	835.54700	602.89197	3.94033	491.68777	1291.00391	3.92421	1265.12170	364.39014	3.94505
Inf	30.74996	-0.00400	1135.12463	1286.29028	3.91961	1329.92114	979.06165	3.89180	686.08179	1197.40112	4.43867	475.00729	1044.09204	3.94823	836.21277	602.75623	3.93429	491.03149	1290.65601	3.93352	1265.12036	365.16089	3.93602
Inf	30.74996	-0.00400	1135.12268	1286.29077	3.91902	1329.93225	978.55688	3.92107	686.01849	1197.64514	4.42620	474.32938	1043.05127	3.88748	834.90649	603.24170	3.93172	490.86969	1291.55371	3.91401	1265.50586	365.94067	3.95338
Inf	30.74996	-0.00400	1135.11572	1286.30554	3.91869	1331.02600	978.33484	3.93758	686.20294	1197.44165	4.47210	474.72046	1042.86035	3.88948	835.80353	602.32373	3.93624	490.86609	1291.80347	3.93862	1265.12878	366.22852	3.94202
Inf	30.74996	-0.00400	1135.11694	1286.29395	3.91821	1331.20483	979.12097	3.93365	686.65076	1197.71594	4.42634	473.94000	1042.83643	3.89638	834.93842	602.94226	3.92618	491.20239	1291.90723	3.92819	1264.64856	366.15967	3.91368
Inf	30.74996	-0.00400	1135.12769	1286.29858	3.91770	1331.15527	979.12567	3.93380	686.83868	1198.15271	4.43822	473.59662	1043.29126	3.84961	834.89893	602.53442	3.92253	491.18115	1292.20776	3.93928	1264.66174	366.21582	3.92062
Inf	30.74996	-0.00400	1135.12476	1286.30872	3.91939	1331.75635	979.57318	3.91194	687.60779	1198.76465	4.53564	474.45401	1044.20569	3.88303	836.19910	602.86145	3.93009	491.48300	1291.99878	3.93468	1265.02893	366.59473	3.92949
Inf	30.74996	-0.00400	1135.12207	1286.32935	3.91951	1331.44189	979.88904	3.93367	687.26935	1198.63501	4.44415	473.77582	1044.15137	3.92452	836.15894	602.37109	3.91894	492.32471	1291.32397	3.95203	1265.59668	365.91357	3.94490
Inf	30.74996	-0.00400	1135.11633	1286.31470	3.92058	1332.63965	979.71771	3.94296	686.99921	1198.59082	4.48555	473.58484	1043.59473	3.94248	836.66132	603.38281	3.92892	492.03021	1291.09375	3.93001	1265.79968	365.95947	3.91859
Inf	30.74996	-0.00400	1135.12317	1286.31506	3.91999	1332.64746	979.92871	3.92126	686.48792	1198.34448	4.47123	472.59851	1042.84204	3.95716	837.17810	603.19812	3.94288	492.14240	1290.37622	3.91855	1265.02319	365.63867	3.92785
Inf	30.74996	-0.00400	1135.12842	1286.31665	3.92047	1331.61096	980.22864	3.93695	685.79749	1197.38269	4.43854	472.63513	1043.23743	3.91616	837.12018	603.74341	3.93984	492.06836	1291.40625	3.93697	1265.45215	366.26489	3.94359
Inf	30.74996	-0.00400	1135.11914	1286.29663	3.91939	1330.67627	980.46484	3.93529	685.61902	1197.99243	4.43646	471.72488	1044.06885	3.95922	836.29517	603.22705	3.93956	492.28043	1290.70972	3.90605	1266.05981	366.19092	3.93557
Inf	30.74996	-0.00400	1135.11841	1286.28979	3.91955	1330.89746	981.29535	3.90646	685.77100	1198.85071	4.47337	471.69519	1043.86743	3.94017	836.11285	602.78259	3.92962	491.93234	1291.43970	3.93691	1266.63049	365.23584	3.96767
Inf	30.74996	-0.00400	1135.11621	1286.28491	3.91912	1330.33838	980.47034	3.92065	685.42871	1198.90112	4.53397	472.19492	1043.76147	3.91447	836.31165	602.48682	3.92854	491.54520	1290.92334	3.92734	1266.93604	364.67578	3.92732
Inf	30.74996	-0.00400	1135.11816	1286.28784	3.91850	1330.54553	979.80377	3.90508	685.17389	1198.61694	4.47024	473.55399	1042.85657	3.92676	836.85242	602.39893	3.91132	491.70618	1290.46509	3.93006	1266.60876	365.06787	3.92421
Inf	30.74996	-0.00400	1135.12195	1286.28284	3.91896	1329.71667	980.46027	3.85571	685.63538	1198.82446	4.54048	473.68323	1042.99438	3.89309	836.25244	602.76343	3.90776	491.59634	1290.95435	3.92361	1266.72705	365.09033	3.93350
Inf	30.74996	-0.00400	1135.11694	1286.29797	3.91930	1330.46631	980.38373	3.89140	685.20715	1198.77539	4.43280	473.96231	1042.63672	3.91692	836.40558	602.99841	3.93969	491.43134	1291.42505	3.93702	1266.43298	366.01733	3.94837
Inf	30.74996	-0.00400	1135.12231	1286.30078	3.91979	1330.31189	980.39789	3.89437	685.41919	1199.10205	4.50849	475.08380	1043.21997	3.93238	836.36249	602.76379	3.93148	491.70508	1291.45654	3.92901	1266.78491	365.45508	3.92687
Inf	30.74996	-0.00400	1135.12781	1286.30872	3.91923	1330.47961	980.00000	3.88840	685.43744	1198.44617	4.49926	474.38614	1042.98694	3.89815	836.21021	602.57666	3.89613	492.06058	1291.23682	3.92120	1267.20557	365.03882	3.94382
Inf	30.74996	-0.00400	1135.12146	1286.30908	3.92021	1330.92444	979.51917	3.91028	685.48798	1199.21619	4.48968	474.12515	1043.81567	3.92470	835.89844	602.51001	3.91289	491.56195	1290.42969	3.91320	1267.12036	365.36401	3.91709
Inf	30.74996	-0.00400	1135.11646	1286.30945	3.91954	1330.00269	979.26099	3.90823	686.61169	1198.94727	4.43532	474.32281	1043.83008	3.93091	834.71533	602.26489	3.93813	491.56271	1291.08398	3.92363	1267.08447	364.95923	3.93003
Inf	30.74996	-0.00400	1135.12622	1286.30334	3.91923	1329.68665	978.85284	3.90368	685.64795	1198.47046	4.48702	473.43555	1043.29944	3.93958	834.50977	603.11011	3.93932	491.09460	1290.82007	3.93082	1266.64697	364.67065	3.93139
Inf	30.74996	-0.00400	1135.12366	1286.29858	3.92050	1331.06079	979.21942	3.89380	685.80066	1198.46765	4.52362	473.88062	1044.14905	3.92396	834.85254	602.80884	3.94352	491.66766	1291.38257	3.90973	1266.32446	364.94922	3.91099
Inf	30.74996	-0.00400	1135.13110	1286.31384	3.91885	1331.54089	980.21069	3.93186	685.88495	1198.75159	4.52622	473.38684	1044.21619	3.89896	835.84546	602.44800	3.94003	491.26556	1291.28857	3.92107	1266.15625	365.15063	3.91591
Inf	30.74996	-0.00400	1135.12073	1286.29834	3.91927	1331.65417	980.27234	3.92014	685.93561	1198.05054	4.53525	475.08069	1043.54272	3.91962	835.71973	602.55383	3.94485	491.51477	1290.84229	3.92034	1265.67273	364.87524	3.93626
Inf	30.74996	-0.00400	1135.11963	1286.29370	3.91964	1331.20313	979.73090	3.91712	686.05298	1199.42639	4.49894	474.48273	1043.48572	3.91673	836.05371	602.68604	3.92391	491.39368	1290.58838	3.91620	1265.91309	364.66650	3.92294
Inf	30.74996	-0.00400	1135.11792	1286.28052	3.91847	1330.70203	980.11365	3.88667	685.71222	1199.68994	4.50548	474.45447	1043.55762	3.93387	835.48706	603.32117	3.92335	491.64026	1290.45703	3.92186	1266.26855	365.10181	3.91576
Inf	30.74996	-0.00400	1135.12097	1286.27917	3.91930	1332.04211	980.18561	3.92642	686.47253	1200.08301	4.53378	474.11865	1043.82251	3.93421	835.86377	603.51465	3.92849	491.74026	1290.98047	3.92022	1266.94055	365.47021	3.93542
Inf	30.74996	-0.00400	1135.11096	1286.28101	3.91918	1332.00659	979.76208	3.90719	686.06128	1199.54370	4.43267	474.02734	1043.33948	3.94005	835.61914	603.43372	3.91726	491.50104	1290.35303	3.90593	1266.45483	365.47388	3.93686
Inf	30.74996	-0.00400	1135.11877	1286.29126	3.91858	1331.08118	979.84137	3.91856	685.31372	1200.45972	4.49115	474.42572	1043.25757	3.93353	835.68372	603.74316	3.92779	491.14618	1290.45605	3.89594	1266.66760	365.64941	3.92473
Inf	30.74996	-0.00400	1135.10901	1286.29944	3.91888	1331.57422	979.60504	3.92632	685.33252	1199.96118	4.51901	473.21494	1043.57922	3.92391	836.01978	603.57251	3.93259	491.26373	1290.83301	3.91874	1267.38477	365.40942	3.91452
Inf	30.74996	-0.00400	1135.11804	1286.31335	3.91934	1330.71558	980.03436	3.92645	685.10803	1199.35938	4.50427	473.64420	1043.44714	3.89196	835.68811	602.55640	3.92493	491.24374	1290.50146	3.90713	1267.07544	365.05884	3.91093
Inf	30.74996	-0.00400	1135.12561	1286.30334	3.91906	1329.93884	979.69049	3.94159	685.90594	1199.30298	4.52301	473.43054	1043.11353	3.89610	834.93616	603.11108	3.95393	491.27625	1290.39795	3.91720	1267.21851	365.42773	3.93042
Inf	30.74996	-0.00400	1135.13135	1286.29822	3.91926	1330.76831	979.39807	3.93643	684.95898	1199.93726	4.46784	474.20468	1042.86340	3.86947	835.26440	604.01550	3.92170	491.47827	1290.79346	3.91417	1266.76892	366.15381	3.91922
Inf	30.74996	-0.00400	1135.13196	1286.31140	3.91893	1330.30334	979.63013	3.91793	685.41736	1200.46045	4.46831	474.47394	1043.21899	3.88493	836.34314	604.11646	3.94984	491.77792	1291.07910	3.92972	1267.04578	365.40137	3.93218
Inf	30.74996	-0.00400	1135.11926	1286.31323	3.92051	1330.39893	979.44269	3.91832	685.41058	1201.11401	4.50168	474.40128	1043.14795	3.91657	835.89069	603.50671	3.93656	491.47040	1291.01709	3.91282	1266.39990	365.48364	3.90924
Inf	30.74996	-0.00400	1135.12756	1286.31152	3.91889	1330.50781	980.33472	3.93141	685.08093	1199.20996	4.50899	474.68390	1041.65857	3.92568	834.87103	603.33484	3.91869	491.89099	1291.23730	3.91686	1265.94568	365.92041	3.92752
Inf	30.74996	-0.00400	1135.14050	1286.30750	3.91870	1330.36353	980.99670	3.90874	684.34863	1200.22034	4.51653	475.21417	1041.91516	3.94202	835.84766	603.91321	3.92742	492.26279	1291.77222	3.90947	1266.21631	365.64063	3.92280
Inf	30.74996	-0.00400	1135.12256	1286.30005	3.91996	1330.26025	980.50977	3.90028	685.01416	1200.65027	4.50917	475.22653	1042.06787	3.91137	835.63031	603.79712	3.92479	491.96222	1291.41797	3.93350	1266.45471	365.87744	3.93802
Inf	30.74996	-0.00400	1135.13281	1286.28589	3.91931	1330.51697	980.10510	3.93217	685.64069	1200.93225	4.51422	475.22711	1042.18225	3.90655	835.80426	603.62695	3.91606	491.67227	1291.34448	3.94497	1266.62561	365.21704	3.92313
Inf	30.74996	-0.00400	1135.13574	1286.27856	3.91806	1329.83826	979.60278	3.92193	685.84686	1200.73718	4.47369	473.37347	1043.06665	3.91716	835.46320	603.34082	3.93360	491.79004	1291.07324	3.93720	1265.91309	365.50806	3.92218
Inf	30.74996	-0.00400	1135.12634	1286.29016	3.91943	1330.63281	979.25519	3.95318	686.28479	1199.54993	4.49768	473.70502	1042.63879	3.93022	836.08966	604.19873	3.93223	491.64499	1290.86865	3.91553	1265.67053	364.58594	3.90990
Inf	30.74996	-0.00400	1135.11279	1286.29028	3.91946	1330.42432	979.83527	3.92243	686.38000	1199.42285	4.49312	474.22641	1041.91492	3.92413	836.05554	604.15308	3.92096	491.67310	1290.42603	3.94323	1265.82129	364.26074	3.92114
Inf	30.74996	-0.00400	1135.12415	1286.29883	3.91975	1330.29858	979.83453	3.93173	686.78040	1199.57959	4.55339	473.46365	1041.32507	3.89953	835.64276	604.20996	3.91577	491.03586	1291.28662	3.92592	1266.16626	365.24927	3.90192
Inf	30.74996	-0.00400	1135.11694	1286.30029	3.91955	1330.84680	980.54700	3.89740	686.41650	1199.33655	4.53418	473.80777	1041.71228	3.90075	836.78650	604.57739	3.91862	491.93921	1291.36743	3.91551	1267.02100	366.20972	3.93847
Inf	30.74996	-0.00400	1135.11218	1286.29114	3.91897	1331.26819	980.27783	3.89748	686.63025	1200.15820	4.51833	473.27698	1041.54053	3.91669	835.68341	603.95813	3.90814	491.32745	1291.60083	3.90872	1266.69507	366.49805	3.90813
Inf	30.74996	-0.00400	1135.12598	1286.30859	3.92020	1330.48047	980.19788	3.86990	685.67078	1200.09338	4.50116	473.75342	1042.65161	3.92881	836.04932	603.85071	3.90613	491.67487	1291.90479	3.91435	1266.80566	365.20068	3.91194
Inf	30.74996	-0.00400	1135.12427	1286.30762	3.91896	1330.52087	979.57245	3.89397	686.45660	1199.73657	4.49791	473.51593	1042.29077	3.93781	836.80273	603.50415	3.93042	492.16061	1291.77222	3.90325	1266.82373	365.50073	3.94008
Inf	30.74996	-0.00400	1135.13184	1286.31799	3.91854	1330.45557	979.79456	3.90919	686.44434	1200.65271	4.53709	473.65866	1042.43103	3.90238	837.11145	602.62598	3.89851	491.33392	1290.80884	3.92787	1266.96191	365.83862	3.92981
Inf	30.74996	-0.00400	1135.13147	1286.30579	3.91946	1330.29370	979.66620	3.88010	686.04395	1200.37183	4.55005	473.01105	1042.00464	3.93668	836.30341	602.99353	3.93132	490.92056	1291.23730	3.92419	1267.06421	365.09473	3.92247
Inf	30.74996	-0.00400	1135.12610	1286.31482	3.91875	1330.50208	979.82098	3.90840	684.80811	1200.86768	4.52979	473.30432	1041.76428	3.92948	836.48846	603.54919	3.92836	491.20197	1290.72559	3.94528	1267.90979	365.23560	3.92781
Inf	30.74996	-0.00450	1135.12305	1286.32251	3.91948	1330.79346	979.31091	3.90650	685.27112	1200.90356	4.49098	473.23322	1041.79431	3.93467	835.09656	603.95386	3.94063	491.20773	1290.74316	3.93575	1268.23474	364.92432	3.92156
Inf	30.74996	-0.00450	1135.12512	1286.30457	3.91898	1330.69287	978.99390	3.91041	685.90527	1200.01270	4.52789	473.63678	1041.21533	3.92635	834.76282	603.06946	3.94202	491.44696	1291.45728	3.90897	1267.27588	365.02637	3.90821
Inf	30.74996	-0.00450	1135.12476	1286.29504	3.91903	1331.38794	978.66931	3.89551	685.55682	1199.91760	4.50186	473.73004	1042.50525	3.89371	836.20520	603.91650	3.95079	491.08572	1291.57178	3.93819	1267.64075	365.03125	3.91248
Inf	30.74996	-0.00450	1135.12390	1286.31738	3.92019	1331.32495	979.23907	3.91812	685.03717	1200.51270	4.48638	473.95880	1042.60022	3.94255	836.17505	603.60242	3.93523	491.61676	1291.38843	3.91941	1266.95190	364.98413	3.94522
Inf	30.74996	-0.00450	1135.11230	1286.29639	3.91979	1330.42188	979.52405	3.89947	686.08105	1199.93933	4.50623	474.19376	1042.91370	3.89638	836.37317	603.02869	3.92545	491.57861	1291.33569	3.91676	1267.30701	364.70190	3.90260
Inf	30.74996	-0.00450	1135.13354	1286.29126	3.92039	1330.14893	979.00732	3.91640	685.61768	1199.97559	4.49135	473.73389	1042.15198	3.93701	836.23157	603.77295	3.91553	492.05173	1290.40601	3.91847	1267.03088	365.78003	3.92368
Inf	30.74996	-0.00450	1135.12183	1286.29761	3.92026	1330.08997	978.37897	3.90337	685.71973	1199.87964	4.49554	474.08081	1042.87622	3.92620	835.69727	603.71021	3.90313	491.53925	1291.16382	3.91810	1266.90222	364.95288	3.92559
Inf	30.74996	-0.00450	1135.11426	1286.29675	3.92041	1330.64917	977.77686	3.92980	685.86383	1199.53149	4.51688	474.40683	1042.21594	3.93718	835.63208	603.61719	3.93396	491.66379	1291.81519	3.93636	1266.90625	365.04712	3.94059
Inf	30.74996	-0.00450	1135.13318	1286.30859	3.91941	1330.46655	978.14807	3.95081	685.50513	1199.64771	4.49204	472.88248	1042.88135	3.92243	835.51050	603.79419	3.91341	491.43375	1290.79810	3.92581	1267.00989	366.56519	3.91524
Inf	30.74996	-0.00450	1135.13818	1286.31250	3.91887	1330.40137	978.13110	3.91969	684.73883	1199.27783	4.43243	473.89371	1043.09924	3.89827	836.00995	603.87976	3.92274	491.59003	1290.83496	3.91058	1267.01599	364.93799	3.92449
Inf	30.74996	-0.00450	1135.11816	1286.31665	3.91854	1330.83325	978.55103	3.90291	683.95660	1198.82202	4.42891	474.11148	1042.78137	3.92168	835.85895	603.77661	3.93436	491.56717	1290.71899	3.91118	1266.97119	364.95020	3.93388
Inf	30.74996	-0.00450	1135.13110	1286.31165	3.91941	1330.38428	979.34631	3.93028	684.65393	1199.25635	4.50076	473.63834	1042.95007	3.95464	835.73181	603.74207	3.94129	491.01349	1290.80200	3.92385	1266.43176	365.21216	3.93918
Inf	30.74996	-0.00450	1135.12390	1286.31104	3.91969	1329.86194	979.06836	3.86657	684.39746	1199.24707	4.49639	474.52484	1043.54492	3.92960	836.21722	603.36499	3.92692	491.68677	1290.47559	3.90693	1265.84692	364.56934	3.90935
Inf	30.74996	-0.00450	1135.13123	1286.30554	3.91979	1330.14966	979.44769	3.90830	685.29041	1200.56433	4.53579	474.30908	1042.97437	3.93213	835.99878	602.67554	3.93793	491.54468	1290.62231	3.92277	1265.57056	365.55859	3.94115
Inf	30.74996	-0.00450	1135.13110	1286.30969	3.92027	1330.27319	978.88257	3.90548	685.75983	1200.78418	4.47520	473.22668	1042.43726	3.94464	835.98645	603.10779	3.91765	491.43372	1290.55347	3.92996	1265.42749	365.70972	3.88875
Inf	30.74996	-0.00450	1135.12769	1286.29639	3.92159	1331.14429	979.50726	3.91078	686.51715	1200.27539	4.53772	473.21100	1042.26709	3.96605	836.20941	603.25171	3.93259	492.28381	1291.13281	3.91375	1266.44092	365.38916	3.92047
Inf	30.74996	-0.00450	1135.12891	1286.29236	3.91983	1331.10950	979.26813	3.90150	686.28149	1200.13696	4.50381	472.63147	1042.73596	3.91402	836.59131	603.09436	3.94116	492.13840	1291.28760	3.92196	1267.51807	365.54053	3.91233
Inf	30.74996	-0.00450	1135.11633	1286.29553	3.91926	1331.53174	980.13263	3.90954	685.84393	1199.69897	4.49789	472.75253	1042.41711	3.93810	836.82404	602.94983	3.92548	492.26068	1290.73584	3.90580	1266.94421	365.23438	3.91348
Inf	30.74996	-0.00450	1135.12622	1286.28320	3.91988	1331.59521	979.35211	3.92695	685.79370	1199.69202	4.51757	472.54608	1043.44727	3.92283	837.20422	603.84473	3.93896	491.29608	1291.06616	3.91472	1266.57568	364.93921	3.93682
Inf	30.74996	-0.00450	1135.11548	1286.28345	3.91880	1331.47021	978.91943	3.91835	685.58838	1199.55798	4.45912	471.41724	1044.22974	3.92852	836.71692	604.54846	3.93125	491.63727	1290.95532	3.91883	1267.09204	365.85718	3.93571
Inf	30.74996	-0.00450	1135.12146	1286.28967	3.91976	1330.78662	978.95764	3.90222	685.36224	1198.18750	4.47437	471.65564	1043.98718	3.90749	836.56238	604.56458	3.91830	490.99286	1291.69214	3.93375	1266.95972	365.93799	3.94556
Inf	30.74996	-0.00450	1135.12000	1286.29517	3.91938	1330.98718	979.03931	3.93063	685.46564	1198.55066	4.46754	471.57736	1044.06006	3.93347	836.46631	603.84949	3.93760	491.03888	1290.89429	3.91158	1266.00476	365.64648	3.92258
Inf	30.74996	-0.00450	1135.13123	1286.29028	3.91967	1331.62061	978.84766	3.99035	685.44623	1198.65540	4.48861	472.50031	1043.46973	3.93340	836.41986	604.22278	3.92179	491.05325	1291.31836	3.93326	1266.57764	365.04834	3.92032
Inf	30.74996	-0.00450	1135.12634	1286.30969	3.91867	1331.70044	979.16528	3.91296	685.06158	1197.91602	4.48288	473.40680	1043.12012	3.93697	836.98798	604.07715	3.93363	491.63641	1291.14258	3.92581	1266.93665	365.05029	3.91643
Inf	30.74996	-0.00450	1135.12695	1286.31604	3.92023	1330.87268	978.97913	3.95197	685.73749	1199.20508	4.51413	473.29199	1042.38843	3.94386	836.52747	603.84070	3.91105	491.24939	1291.17603	3.92752	1267.15991	365.79028	3.91906
Inf	30.74996	-0.00450	1135.13342	1286.32019	3.92041	1330.58984	979.10681	3.90247	685.60132	1199.91699	4.46751	472.74030	1041.45300	3.93705	836.47229	603.63525	3.91534	491.29785	1291.01392	3.90775	1267.18152	365.60181	3.94019
Inf	30.74996	-0.00450	1135.12964	1286.31763	3.92004	1330.98230	978.08844	3.91212	686.03125	1199.39746	4.50329	472.93018	1041.77173	3.94851	836.67615	603.84460	3.92605	491.62051	1290.79639	3.92347	1266.63745	365.54102	3.93577
Inf	30.74996	-0.00450	1135.13599	1286.30273	3.91889	1331.24011	978.64941	3.91214	685.29004	1199.78638	4.51439	473.02338	1042.13562	3.92402	836.60938	603.25684	3.92173	491.27872	1290.16919	3.91639	1267.29077	366.60400	3.94153
Inf	30.74996	-0.00450	1135.12280	1286.30127	3.91958	1330.85071	978.61896	3.91101	685.45380	1198.74231	4.51420	472.61487	1042.66943	3.93993	835.82837	603.50781	3.91291	491.94577	1290.23022	3.91010	1266.97595	366.20337	3.92311
Inf	30.74996	-0.00450	1135.12427	1286.29883	3.92013	1330.54333	978.82495	3.92395	685.55969	1198.65015	4.46459	472.11075	1042.42749	3.93782	835.55164	602.64526	3.93804	492.37366	1290.59473	3.92994	1266.49585	367.11206	3.90196
Inf	30.74996	-0.00450	1135.11438	1286.28931	3.91980	1329.98511	978.52905	3.90010	685.84937	1199.06836	4.49488	471.76544	1041.83105	3.93336	835.86316	602.33228	3.92124	491.72406	1291.30225	3.90158	1267.32214	366.84180	3.91249
Inf	30.74996	-0.00450	1135.11475	1286.26904	3.91987	1330.25989	978.70709	3.91013	685.82410	1199.01611	4.49225	471.98987	1042.21899	3.96196	836.46814	602.83521	3.93131	491.30951	1291.10596	3.92836	1266.24341	366.14990	3.91062
Inf	30.74996	-0.00450	1135.12891	1286.28699	3.91773	1330.50146	979.28259	3.94409	684.72729	1197.92834	4.47901	472.62064	1042.22461	3.91116	836.03528	602.47119	3.93831	491.75211	1291.11792	3.94211	1265.75720	366.09229	3.93910
Inf	30.74996	-0.00450	1135.12561	1286.29114	3.91727	1330.82263	979.68121	3.93226	684.77454	1198.70630	4.46733	471.79932	1042.83618	3.94665	836.44550	602.25024	3.94381	491.58344	1291.10718	3.92928	1266.54443	365.77368	3.89203
Inf	30.74996	-0.00450	1135.11890	1286.28491	3.91956	1331.41626	979.58112	3.92672	683.98352	1198.96643	4.42814	471.08066	1043.19067	3.93549	835.88971	601.91980	3.93985	491.43100	1292.01758	3.91086	1266.98438	365.96045	3.92564
Inf	30.74996	-0.00450	1135.12964	1286.29407	3.91907	1330.99207	979.66455	3.92139	685.45538	1199.01099	4.42847	471.65692	1043.49683	3.92329	835.63055	601.82813	3.91392	491.31616	1291.56714	3.92747	1266.84985	365.97437	3.91460
Inf	30.74996	-0.00450	1135.14258	1286.32080	3.91821	1330.63464	979.40118	3.90795	685.55890	1199.42151	4.48355	472.30743	1043.54504	3.89635	836.30389	602.17432	3.91046	491.34821	1291.07031	3.90539	1266.56689	365.89575	3.92132
Inf	30.74996	-0.00450	1135.13086	1286.32300	3.91902	1330.59106	979.41748	3.92876	684.95190	1199.00720	4.47860	471.46100	1042.93396	3.91255	835.90692	603.06848	3.91078	491.66895	1291.58521	3.92879	1266.92627	366.15381	3.90900
Inf	30.74996	-0.00450	1135.13940	1286.32385	3.91929	1329.97156	979.03918	3.89733	685.88666	1198.95154	4.50742	471.53021	1043.18774	3.92054	836.07605	603.25623	3.91271	491.76471	1291.65063	3.92083	1267.21643	364.97949	3.93022
Inf	30.74996	-0.00450	1135.13428	1286.32446	3.91907	1330.32727	979.31580	3.91560	686.00555	1199.06677	4.54178	472.70413	1042.21545	3.93843	836.46228	603.18408	3.92602	491.80414	1291.13892	3.92231	1267.15735	364.69116	3.92176
Inf	30.74996	-0.00450	1135.11865	1286.33167	3.91953	1330.91626	978.54303	3.90348	685.67676	1199.90857	4.50887	471.61945	1042.21179	3.93249	836.81281	601.72351	3.92697	491.90662	1291.23096	3.91999	1266.09741	365.22339	3.91780
Inf	30.74996	-0.00450	1135.12671	1286.30310	3.91827	1331.23535	979.14960	3.87116	685.97620	1198.68286	4.49353	472.96857	1042.52563	3.91148	835.93896	602.41882	3.92148	491.10217	1290.92651	3.92523	1266.60913	365.22412	3.91585
Inf	30.74996	-0.00450	1135.12256	1286.28345	3.91964	1331.09070	979.29108	3.87978	686.58020	1197.95776	4.46802	473.65869	1042.86096	3.94589	835.24622	602.71704	3.91847	490.96808	1291.06812	3.92453	1266.17700	365.41553	3.95660
Inf	30.74996	-0.00450	1135.11292	1286.28577	3.91974	1332.55200	978.77673	3.89280	686.03088	1198.66907	4.47471	473.44177	1042.04492	3.95509	834.94446	603.21643	3.92811	491.55893	1291.80005	3.92985	1266.55432	365.85132	3.91804
Inf	30.74996	-0.00450	1135.12219	1286.28662	3.91959	1331.72742	978.34796	3.93821	685.65015	1199.43311	4.52158	473.29532	1042.21252	3.94431	834.84290	602.31934	3.90978	491.55814	1292.26953	3.92650	1266.65039	365.17017	3.89830
Inf	30.74996	-0.00450	1135.12549	1286.28748	3.91924	1332.07751	978.23395	3.94189	685.89758	1199.02271	4.47784	473.03622	1042.04358	3.93220	834.72217	602.22070	3.90845	491.95413	1292.28638	3.91239	1266.94495	364.96509	3.93164
