Inf	30.45038	0.01150	1136.10388	1283.55884	4.06149	1332.71228	975.71960	4.12256	684.53436	1198.21143	4.75909	475.07730	1039.13306	4.06058	837.51978	599.46497	4.02797	380.41711	1315.18628	3.61453	1267.69385	363.50610	4.04089
Inf	30.45038	0.01150	1136.10669	1283.56494	4.06116	1332.36743	976.09338	4.05492	685.94031	1197.39209	5.01950	474.79269	1038.62427	4.06337	837.85883	599.30029	4.00576	380.39020	1315.12744	3.92289	1267.23047	363.99072	4.09844
Inf	30.45038	0.01150	1136.11194	1283.56738	4.06331	1332.03503	975.88599	4.07685	685.99933	1198.15247	4.74658	474.47748	1039.06506	4.00752	838.17255	599.84387	4.01743	380.45581	1315.22290	-3.70548	1267.77063	364.59424	4.08152
Inf	30.45038	0.01150	1136.11194	1283.59082	4.06241	1332.72656	976.25317	4.05947	685.94672	1197.21985	4.73424	475.51852	1039.10706	4.05193	837.64661	599.19788	4.00298	380.40594	1315.22607	1.35049	1267.56458	363.93579	4.10038
Inf	30.45038	0.01150	1136.11707	1283.57214	4.06151	1331.77710	976.70276	4.14377	685.86334	1196.34399	4.76581	475.56348	1039.28125	4.01252	836.98419	599.62988	4.03796	380.34534	1315.26758	-5.61331	1267.42908	363.29053	4.11258
Inf	30.45038	0.01150	1136.13049	1283.58069	4.06256	1332.61853	977.79156	4.13419	685.92688	1196.45386	4.72081	475.16663	1039.46362	4.06017	836.13873	600.01379	4.01624	380.22638	1315.17090	4.56092	1267.54456	364.57153	4.11473
Inf	30.45038	0.01150	1136.11719	1283.59595	4.06246	1331.94360	977.24652	4.15586	685.96265	1196.10376	4.67745	475.56757	1038.61658	4.01725	836.63928	600.18884	4.02381	380.27615	1315.10840	3.89466	1267.19202	364.34155	4.06335
Inf	30.45038	0.01150	1136.11328	1283.58838	4.06291	1331.61865	978.13721	4.09451	685.53082	1196.02173	4.70016	474.92224	1039.38672	3.99250	836.41785	600.07239	4.03603	380.38776	1315.14673	-6.34931	1266.78052	364.36035	4.10609
Inf	30.45038	0.01150	1136.11414	1283.57996	4.06229	1331.77502	977.54449	4.10716	685.70947	1196.80933	4.70336	473.72034	1039.60437	4.03841	836.67963	599.01074	4.03200	380.27228	1315.16479	-4.13876	1266.72754	363.88916	4.09021
Inf	30.45038	0.01150	1136.11401	1283.57178	4.06304	1331.24170	977.63953	4.09948	686.58508	1196.75610	4.69961	474.77927	1040.58594	4.05082	837.10901	599.35046	4.00921	380.41681	1315.23950	-4.02677	1267.23743	364.59399	4.10077
Inf	30.45038	0.01150	1136.10522	1283.57080	4.06322	1332.32422	978.24872	4.14900	687.20654	1196.99744	4.55231	474.56213	1040.58984	4.03311	837.87714	599.79370	4.03494	380.39838	1315.09839	1.57518	1266.58984	364.21118	4.08645
Inf	30.45038	0.01150	1136.10413	1283.56567	4.06294	1332.06384	978.38403	4.12685	687.13928	1197.54175	4.54796	474.79434	1040.29675	4.06432	837.56866	600.48389	4.03934	380.29852	1315.26440	-4.19270	1266.26318	364.00098	4.09709
Inf	30.45038	0.01150	1136.10718	1283.57178	4.06217	1332.35474	977.80664	4.12335	687.58954	1197.78345	4.56100	474.66510	1040.96143	4.05831	837.11664	600.79175	4.04373	380.28632	1315.21191	0.41298	1265.95178	363.84082	4.10930
Inf	30.45038	0.01150	1136.10864	1283.56543	4.06172	1332.40601	977.63318	4.14233	687.20068	1197.87805	4.72351	474.35553	1040.15894	4.03436	837.27563	600.62842	4.03318	380.34564	1315.06860	-4.88664	1266.12622	363.62842	4.03581
Inf	30.45038	0.01150	1136.11646	1283.56311	4.06212	1332.10352	977.84503	4.15577	687.04968	1197.28467	4.71770	474.93018	1041.00964	4.06295	837.34314	599.93005	4.03765	380.40149	1315.01831	-1.90900	1266.34485	363.01611	4.11456
Inf	30.45038	0.01150	1136.12573	1283.57349	4.06159	1331.18250	977.88104	4.09334	686.84985	1196.86511	4.72787	475.78928	1040.15039	4.05053	837.76074	599.68066	4.03985	380.28015	1315.15161	-1.78614	1266.26514	362.91333	4.08977
Inf	30.45038	0.01150	1136.11475	1283.58350	4.06267	1330.93787	977.96606	4.08502	687.41962	1197.52808	4.67834	475.46082	1040.53528	4.03061	838.77832	599.51489	4.02341	380.37518	1315.13452	-3.46824	1266.02551	362.78564	4.08332
Inf	30.45038	0.01150	1136.11963	1283.59558	4.06132	1331.52478	977.48706	4.09528	687.08984	1197.92383	4.59060	475.52069	1040.29285	4.03887	838.59814	600.51563	4.04523	380.28159	1315.18311	1.27412	1266.86633	363.41235	4.10656
Inf	30.45038	0.01150	1136.12585	1283.59717	4.06155	1332.77820	977.94824	4.06682	687.14075	1197.77136	4.57595	475.84967	1040.41113	4.04451	837.71399	600.38977	4.03388	380.42908	1315.20435	-5.76313	1267.33435	362.55713	4.10580
Inf	30.45038	0.01150	1136.10803	1283.58325	4.06320	1332.47803	977.45239	4.05550	686.50598	1198.18726	4.55902	475.30615	1040.49695	4.06014	838.16949	600.32227	4.03727	380.31604	1315.12500	3.36183	1267.70801	362.64160	4.09930
Inf	30.45038	0.01150	1136.11011	1283.58386	4.06195	1333.55261	977.95264	4.10884	686.09167	1198.10706	4.70515	475.55396	1040.19458	4.03665	838.44849	600.48828	4.01988	380.39261	1315.28369	-3.36184	1268.17896	362.95923	4.10569
Inf	30.45038	0.01150	1136.11597	1283.57813	4.06255	1332.65771	977.27753	4.16664	685.59467	1198.47510	4.60363	474.48599	1040.57715	4.01269	837.43677	601.11475	4.04488	380.39444	1315.09033	-1.73686	1268.14404	362.81885	4.11586
Inf	30.45038	0.01150	1136.10742	1283.57495	4.06262	1332.33374	976.73761	4.15996	686.56360	1199.20203	4.76437	475.63284	1040.15759	4.06780	837.15009	601.25806	4.04362	380.41125	1315.27612	-5.33596	1268.30188	363.11572	4.10469
Inf	30.45038	0.01150	1136.10828	1283.57349	4.06323	1332.80432	976.68396	4.13569	687.81592	1198.37646	4.61838	475.73993	1040.29504	4.03271	837.00238	599.96899	4.02344	380.29822	1315.25146	-5.46358	1267.75781	362.38696	4.10117
Inf	30.45038	0.01150	1136.09998	1283.56531	4.06255	1332.61194	976.84100	4.10906	686.64124	1198.06921	4.76905	476.03436	1039.42444	4.06382	837.24017	599.94629	4.04544	380.36493	1315.08325	3.67346	1267.65637	363.23730	4.08613
Inf	30.45038	0.01150	1136.10791	1283.57275	4.06190	1332.12842	977.89807	4.12323	686.25891	1197.40625	4.77914	474.76556	1038.77649	4.01203	837.45154	600.84021	4.05693	380.37231	1315.33105	-5.79562	1267.54126	364.07935	4.10451
Inf	30.45038	0.01150	1136.11218	1283.57190	4.06111	1332.71033	977.43042	4.07614	686.86194	1197.22192	4.55795	475.27728	1038.16479	4.00751	838.27466	601.02576	4.03182	380.29437	1315.27979	2.85407	1266.64148	363.46729	4.08738
Inf	30.45038	0.01150	1136.11682	1283.59192	4.06155	1332.77356	978.01239	4.09574	686.50476	1198.20728	4.71880	475.37286	1037.78369	4.04631	836.93762	601.83057	4.03738	380.35156	1315.16064	3.67782	1266.63965	363.97241	4.07090
Inf	30.45038	0.01150	1136.12793	1283.58667	4.06208	1332.95093	977.29510	4.16241	686.78192	1197.44006	4.59726	475.33475	1039.14685	4.05158	837.46637	601.77295	4.03881	380.34732	1315.10718	-1.94068	1266.54810	363.71143	4.09420
Inf	30.45038	0.01150	1136.11719	1283.59277	4.06281	1331.43811	977.50262	4.12243	687.05664	1197.71887	4.56150	475.51297	1039.33472	4.06079	838.02441	602.30798	4.05041	380.34943	1315.15112	2.03549	1267.21338	363.49414	4.11985
Inf	30.45038	0.01150	1136.11353	1283.58411	4.06192	1331.70166	976.99219	4.13767	687.02490	1196.55566	4.56775	475.38504	1039.61829	4.03147	837.53503	602.30066	4.05489	380.38129	1315.21875	-4.34908	1267.14026	363.09912	4.08494
Inf	30.45038	0.01150	1136.11267	1283.58447	4.06209	1331.32654	976.62872	4.16359	686.42090	1196.64124	4.76665	475.29794	1040.73303	4.05284	838.02197	601.86279	4.04604	380.39532	1315.30371	-4.29942	1267.36987	362.58789	4.08889
Inf	30.45038	0.01150	1136.10620	1283.58313	4.06241	1332.10156	977.07117	4.10464	686.63702	1197.59839	4.56182	475.41501	1039.69263	4.06190	838.20886	601.80469	4.04913	380.37372	1315.22607	-1.92732	1266.99634	362.34253	4.10573
Inf	30.45038	0.01150	1136.10730	1283.59082	4.06301	1332.08130	976.89569	4.14047	686.91730	1197.63062	4.58664	475.60834	1040.48364	4.02426	838.64594	601.46985	4.06357	380.38290	1315.16577	-1.69699	1266.86353	362.08154	4.07172
Inf	30.45038	0.01150	1136.11377	1283.57861	4.06217	1332.56091	977.13037	4.15148	687.09613	1195.93164	4.69821	475.98630	1040.55200	4.05586	838.23779	600.54407	4.05290	380.52570	1315.12695	0.35387	1267.63501	363.34790	4.11659
Inf	30.45038	0.01150	1136.10107	1283.56628	4.06319	1333.37976	976.90173	4.08065	686.36395	1196.37427	4.56598	476.05850	1040.41077	4.06848	837.63550	600.28711	4.03788	380.37448	1315.35547	0.91157	1267.70349	363.64868	4.12012
Inf	30.45038	0.01150	1136.11060	1283.58130	4.06250	1333.22656	976.39874	4.10669	686.56445	1196.33167	4.75842	475.94464	1040.10840	4.07891	837.62946	599.85071	4.05277	380.39667	1315.17871	2.91332	1266.54858	364.33887	4.06802
Inf	30.45038	0.01150	1136.12012	1283.56665	4.06246	1332.85291	976.19489	4.15642	686.33978	1197.37708	4.55464	475.70297	1041.17798	4.00582	837.20990	600.08118	4.01149	380.42371	1315.17847	-2.19628	1267.65613	365.04785	4.07995
Inf	30.45038	0.01150	1136.11865	1283.57007	4.06269	1332.11987	977.16736	4.10486	686.96448	1197.52246	4.76312	475.63193	1040.41016	4.03257	836.48566	600.25098	4.04119	380.45609	1315.09155	14.75946	1268.17065	365.07666	4.09000
Inf	30.45038	0.01150	1136.12292	1283.57666	4.06257	1331.69885	977.28308	4.12493	686.91748	1197.43677	4.57388	475.05737	1040.56946	4.05987	837.71112	600.62817	4.03462	380.42554	1315.16626	20.43709	1268.55798	364.77612	4.07936
Inf	30.45038	0.01150	1136.11951	1283.58191	4.06231	1331.77759	976.33313	4.08113	686.86115	1197.04114	4.55631	474.69858	1040.59534	4.02990	838.27783	600.14648	4.02859	380.41653	1315.16577	0.59828	1267.74146	364.38623	4.11394
Inf	30.45038	0.01150	1136.11768	1283.57300	4.06213	1332.57324	976.27179	4.14971	687.24603	1196.66687	4.58103	475.28583	1040.79883	4.02857	838.00464	599.34644	4.01431	380.44727	1315.17871	0.40315	1267.98767	363.52344	4.07659
Inf	30.45038	0.01150	1136.11646	1283.58997	4.06352	1333.10840	976.43579	4.10157	687.28925	1196.92041	4.59322	474.30032	1040.21289	4.03453	837.21686	599.52673	4.00613	380.49213	1315.15967	-3.79706	1268.21289	363.98218	4.09405
Inf	30.45038	0.01150	1136.12195	1283.58435	4.06290	1332.39990	976.58209	4.14093	687.30353	1196.68457	4.98167	473.82434	1040.52039	4.06743	837.47583	599.43848	4.03571	380.46167	1315.27148	-5.34068	1268.37842	364.27710	4.08698
Inf	30.45038	0.01150	1136.12512	1283.57532	4.06344	1331.71582	976.47424	4.10986	686.39880	1195.95349	4.55271	474.00806	1040.36841	4.04523	837.52612	600.38672	4.05172	380.42322	1315.28540	-4.59702	1267.63416	364.56714	4.06574
Inf	30.45038	0.01150	1136.13330	1283.57263	4.06367	1331.98413	976.75085	4.11057	685.95050	1196.11462	4.74213	472.48157	1040.42725	4.04332	838.22437	600.31641	4.03280	380.31177	1315.18579	2.92208	1268.04700	364.93726	4.11465
Inf	30.45038	0.01150	1136.12524	1283.58435	4.06252	1331.69397	977.54047	4.10541	685.58777	1195.70947	4.72931	472.64340	1041.00525	4.02711	838.34656	600.67578	4.03971	380.33765	1315.22803	0.28119	1267.74426	364.63330	4.06232
Inf	30.45038	0.01150	1136.12183	1283.58130	4.06369	1331.50708	976.63354	4.08535	684.98022	1195.38794	4.77331	472.27490	1040.20361	4.01710	838.66345	601.13257	4.03814	380.34509	1315.15576	-1.18143	1267.80811	363.69946	4.04059
Inf	30.45038	0.01150	1136.12097	1283.57080	4.06276	1331.45837	975.85687	4.08512	685.40869	1195.09033	4.77069	472.14667	1038.65588	3.98527	837.27753	600.90112	4.04606	380.30472	1315.28540	-1.60575	1267.75330	363.12061	4.09343
Inf	30.45038	0.01525	1136.13086	1283.57532	4.06390	1332.49561	977.10114	4.11928	686.85425	1195.93372	4.56394	472.57062	1039.42224	3.97303	836.83942	600.71826	4.03690	356.72418	1332.82031	-0.13821	1268.14050	362.41406	4.06636
Inf	30.45038	0.01525	1136.12354	1283.57825	4.06457	1331.76563	976.71490	4.11245	686.85852	1196.81531	4.75487	473.19635	1040.11902	4.02782	836.91705	600.80615	4.01894	356.72842	1332.67432	-0.12270	1268.40564	362.17847	4.10825
Inf	30.45038	0.01525	1136.12891	1283.56738	4.06311	1331.04761	976.85645	4.13046	687.13147	1195.31934	4.69499	473.48129	1040.42529	4.02119	836.85803	601.83020	4.05437	356.83411	1332.77588	-0.81571	1268.31299	361.77417	4.10129
Inf	30.45038	0.01525	1136.11780	1283.56738	4.06365	1332.04163	976.94965	4.09635	687.45691	1196.31421	4.55794	474.27356	1040.38623	4.03097	836.96387	601.66479	4.05256	356.71432	1332.76318	-0.06382	1268.92554	361.94702	4.12118
Inf	30.45038	0.01525	1136.12988	1283.58276	4.06417	1332.91943	976.16980	4.08104	687.07404	1196.11292	4.78957	475.05066	1040.20386	4.06224	836.81177	601.13025	4.06019	356.71906	1332.69141	-0.04481	1268.83594	362.22925	4.10884
Inf	30.45038	0.01525	1136.12537	1283.59082	4.06383	1333.17163	977.22144	4.14416	688.04736	1195.41064	4.67484	475.28461	1040.94165	4.06573	836.54504	601.01306	4.03362	356.79382	1332.67944	-0.05779	1269.22974	362.53760	4.07971
Inf	30.45038	0.01525	1136.12402	1283.59387	4.06415	1332.64014	976.90228	4.12166	687.27148	1195.87903	4.74147	475.78180	1039.96631	4.05394	836.31317	601.19067	4.04249	356.73325	1332.71655	-0.03228	1268.49768	362.95801	4.09765
Inf	30.45038	0.01525	1136.12280	1283.57458	4.06331	1332.16199	977.32092	4.05729	687.33203	1195.66260	4.69848	475.22577	1039.83960	4.01391	837.75983	601.01489	4.03235	356.80920	1332.92480	-0.22662	1268.36621	362.44800	4.07391
Inf	30.45038	0.01525	1136.13855	1283.58667	4.06332	1331.86755	977.07715	4.05608	687.94220	1195.61365	4.67954	474.52615	1039.59619	4.05359	837.82642	600.96692	4.03165	356.77814	1332.67041	-0.10128	1267.48315	362.19189	4.10853
Inf	30.45038	0.01525	1136.12134	1283.59521	4.06431	1331.05017	977.29822	4.07613	686.76001	1194.99048	4.70502	474.24817	1040.75867	4.05657	837.75171	600.48340	4.03077	356.79578	1332.80640	-2.33111	1267.99304	362.21875	4.09591
Inf	30.45038	0.01525	1136.11938	1283.58984	4.06352	1331.69312	977.45361	4.12065	686.60547	1195.25232	4.72898	474.64581	1040.25854	4.02627	837.37451	600.80103	4.03307	356.70740	1332.70239	-0.27331	1268.11206	362.72754	4.10321
Inf	30.45038	0.01525	1136.13159	1283.58191	4.06414	1331.32275	977.71259	4.10789	686.38275	1195.37427	4.71718	474.63867	1039.43420	4.06008	837.80304	600.74927	4.03540	356.76709	1332.87964	-0.19800	1267.11646	362.00537	4.10825
Inf	30.45038	0.01525	1136.13074	1283.57239	4.06412	1332.26489	977.57178	4.10455	686.22375	1195.43372	4.71745	474.56808	1039.82910	4.05849	837.84790	601.20044	4.04889	356.75470	1332.81177	0.33938	1267.79248	362.07324	4.07210
Inf	30.45038	0.01525	1136.12866	1283.58643	4.06421	1331.96423	977.83179	4.13461	685.54755	1196.10327	4.74001	474.35767	1039.88818	4.02239	837.32147	600.70825	4.03711	356.75992	1332.77759	-0.06801	1267.08887	361.93970	4.10338
Inf	30.45038	0.01525	1136.14099	1283.58923	4.06337	1332.45740	978.08746	4.12577	686.16553	1195.26428	4.72240	475.48218	1040.61218	4.02393	837.34106	600.28210	4.06609	356.68353	1332.83765	-0.08736	1267.32776	362.51855	4.09701
Inf	30.45038	0.01525	1136.12683	1283.59253	4.06447	1332.17529	977.51062	4.08785	685.82422	1195.82617	4.68764	476.02753	1040.01733	4.04872	837.56586	600.11389	4.03368	356.74301	1332.73535	-0.21868	1267.91260	361.75146	4.10842
Inf	30.45038	0.01525	1136.13403	1283.58960	4.06469	1332.29797	977.24762	4.09852	685.45258	1195.16040	4.68310	475.90320	1039.24585	4.05695	835.79193	600.67749	4.04059	356.76117	1332.91650	-0.08656	1267.68567	362.64209	4.11125
Inf	30.45038	0.01525	1136.13403	1283.60266	4.06457	1332.05371	977.53156	4.12500	685.97577	1195.21875	4.68861	475.49802	1040.24817	4.06500	836.48914	600.31921	4.03481	356.72729	1332.76636	-0.14755	1267.66479	362.56030	4.09252
Inf	30.45038	0.01525	1136.14343	1283.62610	4.06525	1332.41724	977.94128	4.10054	686.00726	1195.07324	4.49659	476.00604	1039.51978	4.01857	836.44983	599.82446	4.04522	356.81274	1332.75391	-0.32778	1267.57080	362.65576	4.08759
Inf	30.45038	0.01525	1136.14648	1283.61450	4.06660	1333.01074	977.11829	4.10982	686.41730	1194.72534	4.67171	475.36111	1039.66541	4.05129	837.18573	599.17407	4.03191	356.80881	1332.93994	-0.28807	1267.50977	364.01636	4.10941
Inf	30.45038	0.01525	1136.15283	1283.60120	4.06561	1332.36011	976.96130	4.06627	686.71906	1195.54639	4.74638	475.07184	1038.79968	4.04403	837.31293	599.76929	4.02321	356.83801	1332.69019	-0.33401	1267.65552	363.14893	4.10182
Inf	30.45038	0.01525	1136.13037	1283.62976	4.06553	1332.83838	977.04260	4.07807	686.17712	1195.88293	4.78918	475.21075	1039.65625	4.07015	837.79480	599.10962	4.03212	356.79300	1332.60449	-0.21140	1267.19202	363.72412	4.05614
Inf	30.45038	0.01525	1136.14111	1283.64124	4.06720	1332.52039	976.86841	4.10950	686.26593	1195.96143	4.71613	475.15710	1039.81494	4.08428	837.62244	599.30615	4.01808	356.85016	1332.85498	-0.88217	1266.43616	363.94067	4.09225
Inf	30.45038	0.01525	1136.14160	1283.62549	4.06608	1332.07092	976.16754	4.12768	686.44641	1196.00024	4.78039	474.70123	1040.10718	4.07261	837.93823	598.98828	4.01443	356.70425	1332.61938	-0.08092	1267.30151	363.67383	4.11335
Inf	30.45038	0.01525	1136.14209	1283.63562	4.06725	1331.03149	976.63501	4.11944	686.33582	1196.90771	5.08615	474.53665	1039.14514	4.06159	837.90393	598.54175	4.01926	356.79080	1332.72827	-0.35745	1267.72217	362.27246	4.08245
Inf	30.45038	0.01525	1136.14771	1283.63110	4.06775	1330.44702	976.86877	4.03583	686.83893	1196.56824	4.56727	475.23328	1039.42822	4.04925	837.29425	598.57605	4.01016	356.72949	1332.60840	-0.09675	1267.31567	362.17773	4.12030
Inf	30.45038	0.01525	1136.13806	1283.62476	4.06694	1330.96802	977.83514	4.13166	687.08740	1196.15308	4.59044	474.95380	1040.83948	4.05039	836.33643	599.58142	4.03345	356.76523	1332.78076	-0.05650	1267.05713	362.05615	4.08376
Inf	30.45038	0.01525	1136.13660	1283.62549	4.06642	1330.88538	978.22064	4.11956	687.18494	1196.11914	4.57757	473.78445	1040.78381	4.06228	836.00586	599.30945	4.02451	356.70007	1332.76416	0.00238	1267.65015	361.04004	4.08315
Inf	30.45038	0.01525	1136.13684	1283.61804	4.06586	1330.84070	978.62054	4.14504	687.97217	1195.71973	4.77134	474.00134	1040.27051	4.03257	835.87976	599.84692	4.02443	356.80731	1332.85498	-0.05681	1267.57288	361.70508	4.09801
Inf	30.45038	0.01525	1136.14050	1283.62097	4.06658	1331.01355	978.91241	4.09825	687.49329	1195.90845	4.78336	474.63660	1039.32397	4.04106	836.68793	599.95508	4.02976	356.73828	1332.72876	-0.15233	1268.90784	361.36523	4.04232
Inf	30.45038	0.01525	1136.13635	1283.61865	4.06630	1331.75232	978.47546	4.12128	686.23187	1195.38574	4.68278	475.15131	1040.75928	4.01995	836.69922	599.64172	4.02907	356.85382	1332.76367	-0.09497	1268.86157	361.91650	4.08258
Inf	30.45038	0.01525	1136.14319	1283.61792	4.06712	1332.00342	978.59729	4.07798	687.65210	1195.70154	4.70174	475.67462	1040.58850	4.02579	836.74640	600.53784	4.02628	356.71716	1332.88550	-0.16656	1268.37561	363.11426	4.07939
Inf	30.45038	0.01525	1136.14624	1283.65637	4.06812	1332.55017	978.55078	4.12259	687.06177	1196.51001	4.57616	474.57587	1040.22253	4.02225	837.54700	600.38635	4.02578	356.72556	1332.74341	-0.08834	1268.57642	364.08179	4.08403
Inf	30.45038	0.01525	1136.15027	1283.66516	4.06792	1332.53271	978.30151	4.12314	685.89044	1196.12427	4.70042	475.55365	1040.28052	4.04209	837.27014	599.35730	4.00661	356.75763	1332.89355	-0.43135	1269.18921	362.83276	4.08068
Inf	30.45038	0.01525	1136.15027	1283.65698	4.06779	1332.63330	977.92090	4.09012	685.65033	1196.75403	4.59527	475.44040	1040.98926	4.04281	837.58759	599.08081	3.99196	356.83780	1332.80371	-0.24023	1268.34973	362.00391	4.07363
Inf	30.45038	0.01525	1136.14392	1283.64771	4.06765	1331.85852	978.25604	4.11483	685.50769	1196.23108	4.56283	475.27765	1041.88232	3.98957	838.30164	599.18420	4.00405	356.88101	1332.74268	-0.06899	1267.54297	362.29858	4.11417
Inf	30.45038	0.01525	1136.15063	1283.65747	4.06783	1332.02490	978.28656	4.11147	685.62756	1196.42078	4.77790	474.44250	1041.53503	4.07352	838.23163	599.28967	4.01642	356.75192	1332.70288	-0.13360	1267.22302	363.25635	4.06278
Inf	30.45038	0.01525	1136.15088	1283.63928	4.06884	1331.87903	978.03705	4.09080	685.84033	1196.09595	4.73410	474.03482	1041.76855	4.05909	837.86896	599.28955	4.02099	356.78699	1332.80347	-0.62105	1267.52734	363.28296	4.09126
Inf	30.45038	0.01525	1136.14270	1283.63208	4.06756	1331.47095	977.76660	4.08632	686.05701	1196.21814	4.72247	474.29401	1041.19482	4.03918	837.93848	599.99451	4.02793	356.78436	1332.83228	-0.31064	1267.50269	364.46558	4.09768
Inf	30.45038	0.01525	1136.14099	1283.62415	4.06685	1332.16821	978.05963	4.12361	685.91394	1197.02905	4.54890	474.86774	1040.76978	4.04606	837.44354	600.69397	4.03407	356.85284	1332.80420	-0.40660	1267.08752	363.98364	4.12826
Inf	30.45038	0.01525	1136.14722	1283.64648	4.06946	1332.08923	977.88574	4.14248	686.28632	1196.55554	4.55020	474.63565	1040.93738	4.02007	837.85742	600.47791	4.02593	356.70728	1332.85352	-0.06960	1267.43347	363.66260	4.10109
Inf	30.45038	0.01525	1136.14709	1283.62939	4.06705	1331.82532	977.12671	4.09893	687.68860	1197.13000	4.74154	475.54916	1040.65576	4.02139	837.41003	600.60486	4.04676	356.87549	1332.76538	0.13537	1267.23743	363.82959	4.10374
Inf	30.45038	0.01525	1136.15173	1283.64539	4.06833	1331.55432	977.90582	4.09805	686.77014	1197.50476	4.57103	474.86453	1040.91016	4.01458	837.64197	600.67236	4.05979	356.83014	1332.66333	-0.23916	1266.51599	363.07227	4.11092
Inf	30.45038	0.01525	1136.15430	1283.64868	4.06658	1331.24744	978.84009	4.13095	686.25842	1197.57593	4.54798	475.20856	1042.15186	4.03364	837.24084	600.65576	4.04649	356.78137	1333.00659	-0.10100	1266.65442	362.81372	4.07637
Inf	30.45038	0.01525	1136.16956	1283.65723	4.06832	1332.49048	978.12213	4.10423	687.08331	1197.78442	4.58649	475.52420	1042.25000	4.01028	837.37683	600.36084	4.04112	356.83234	1332.94336	-2.20696	1266.74072	362.79272	4.08643
Inf	30.45038	0.01525	1136.15991	1283.66296	4.06763	1331.75867	978.21948	4.09940	687.66113	1197.62573	4.99680	475.96960	1041.87817	3.98575	837.46661	600.35352	4.04213	356.76114	1332.73315	-0.10207	1267.59888	362.40479	4.09832
Inf	30.45038	0.01525	1136.16162	1283.67700	4.06968	1331.95789	978.40454	4.06600	687.57617	1197.54761	4.73563	476.20886	1042.73291	4.00065	836.92633	600.42834	4.04894	356.78571	1332.90918	0.20676	1267.38220	363.21289	4.11041
Inf	30.45038	0.01525	1136.17798	1283.69727	4.07032	1332.84326	978.65002	4.09091	687.09711	1197.80005	4.98913	476.58716	1042.47522	4.02874	836.55817	600.77161	4.03115	356.78320	1332.74951	-0.08493	1266.29797	363.63452	4.06775
Inf	30.45038	0.01525	1136.17090	1283.68127	4.06972	1331.81470	978.28516	4.08576	686.79974	1197.85156	4.58149	476.89484	1040.80908	4.05525	836.87866	600.63672	4.03954	356.87329	1332.67725	-0.09315	1266.59668	363.98877	4.08310
Inf	30.45038	0.01525	1136.16638	1283.69128	4.07059	1330.89368	978.42242	4.07249	687.01624	1197.85229	4.57184	475.34543	1040.09094	4.07046	837.52087	600.78064	4.04337	356.72549	1332.86084	-0.14974	1265.89233	363.58301	4.08513
Inf	30.45038	0.01525	1136.16541	1283.68872	4.06975	1331.27917	978.81396	4.09780	686.61230	1197.57813	4.56736	475.19238	1038.83984	4.04049	837.18433	600.38623	4.05579	356.72632	1332.75610	-0.08409	1266.71460	363.34644	4.09295
Inf	30.45038	0.01525	1136.16724	1283.67395	4.07039	1332.00439	978.09558	4.09610	686.78668	1197.17810	4.73507	475.37375	1039.36121	4.04347	837.37634	599.90112	4.02739	356.76782	1332.87524	-0.07425	1267.17834	363.13428	4.09561
Inf	30.45038	0.01525	1136.16333	1283.66589	4.06908	1332.08789	978.11255	4.07707	687.35706	1196.62500	4.55911	476.52026	1038.47400	4.04859	837.69934	600.25232	4.03762	356.77960	1332.86426	-5.53846	1266.98694	363.33374	4.09403
Inf	30.45038	0.01525	1136.16589	1283.65649	4.07034	1332.16638	977.61273	4.05712	687.05353	1196.04858	4.70323	475.78644	1039.11560	4.05734	837.51733	600.05322	4.02056	356.72214	1332.89502	-0.54654	1266.99695	362.99927	4.11123
Inf	30.45038	0.01525	1136.15955	1283.67529	4.07032	1332.22131	978.17432	4.11695	686.89819	1194.99854	4.68378	475.00848	1040.17920	4.05512	836.28125	599.85364	4.02323	356.76947	1332.58765	-0.42299	1266.31250	364.22119	4.09068
Inf	30.45038	0.01525	1136.16846	1283.67200	4.06892	1332.31604	977.77423	4.13027	687.16534	1196.50159	4.74607	476.00952	1039.68604	4.05180	836.81653	599.63586	4.03264	356.79489	1332.75391	-0.40393	1267.28040	363.70630	4.10205
Inf	30.45038	0.01525	1136.17017	1283.67944	4.06860	1331.43079	977.54980	4.09166	686.87524	1196.54370	4.76386	475.43158	1039.70313	4.03320	836.78845	600.12097	4.02820	356.77039	1332.82104	-0.08168	1267.22266	363.67334	4.07343
Inf	30.45038	0.01525	1136.16357	1283.68286	4.06993	1331.27734	977.05109	4.12443	686.70221	1196.82239	4.76939	476.18384	1040.15210	3.99495	837.53418	600.36731	4.02938	356.76935	1332.78833	-0.07226	1267.60254	362.78662	4.07934
Inf	30.45038	0.01525	1136.16199	1283.69189	4.07020	1332.57922	977.30145	4.13233	687.37787	1196.82910	4.76225	476.72791	1039.82263	4.03112	837.27930	600.11987	4.03849	356.77734	1332.82935	-0.34519	1267.83386	362.48169	4.10822
Inf	30.45038	0.01525	1136.16418	1283.69763	4.06999	1333.66467	976.69678	4.10165	687.22107	1197.33020	4.75500	476.72253	1039.48438	4.00415	837.12915	599.55566	4.00751	356.71527	1332.71924	-0.20958	1267.90161	362.57397	4.09085
Inf	30.45038	0.01525	1136.15515	1283.68433	4.07122	1333.15369	977.15924	4.06759	685.78955	1197.65112	4.75069	476.93857	1040.19128	4.01815	837.38727	600.03406	4.04609	356.79291	1332.74316	-0.11317	1267.58142	363.03418	4.07641
