Inf	30.45038	24738.68425	1135.97607	1283.99023	4.06474	1338.78528	973.93103	3.80801	690.91589	1196.79712	4.72735	480.26465	1038.19727	4.03381	834.52948	607.26965	4.08767	395.88785	1347.84619	-0.37785	1270.50842	362.09644	4.04226
Inf	30.45038	24738.68425	1136.02490	1283.97388	4.06528	1339.38464	973.56915	3.82578	691.16272	1196.89307	4.53416	481.12030	1037.69080	4.00464	834.87750	607.27893	4.07947	395.96490	1347.60229	-2.83523	1270.53027	362.11597	4.04560
Inf	30.45038	24738.68425	1136.00220	1284.03857	4.06418	1339.16711	974.94501	3.81164	691.01678	1196.52576	4.71010	481.61298	1038.85364	4.02116	834.64349	607.30127	4.07626	395.97714	1347.95605	0.58820	1270.30774	361.02783	4.03278
Inf	30.45038	24738.68425	1135.99121	1283.95911	4.06429	1339.97156	973.69470	3.79621	690.59698	1196.94324	4.51922	481.64420	1038.11572	4.01534	834.13501	607.92493	4.05020	395.95700	1347.60181	-0.82165	1271.28638	359.93042	4.00758
Inf	30.45038	24738.68425	1136.05469	1284.04028	4.06762	1340.28540	973.65649	3.73951	690.03180	1196.88025	4.52379	481.77325	1038.13123	4.02829	833.34125	607.59802	4.07434	396.01804	1347.57129	9.32825	1272.07227	360.47559	4.01517
Inf	30.45038	24738.68425	1135.96094	1284.01953	4.06488	1340.25232	973.91498	3.72572	689.34009	1197.36572	4.67346	481.76819	1038.65881	4.00775	832.78009	607.94958	4.04863	395.85968	1347.67383	15.43586	1272.71130	361.76855	4.00499
Inf	30.45038	24738.68425	1136.04956	1283.97437	4.06677	1340.41711	974.19574	3.76573	690.63110	1197.63452	4.68534	481.27835	1038.18823	3.99418	832.82361	608.62598	4.06577	395.88522	1347.83325	-2.89067	1272.89905	361.07788	4.03129
Inf	30.45038	24738.68425	1136.01953	1284.08044	4.06577	1341.01721	973.59814	3.76634	690.16608	1198.72766	4.73370	480.83032	1037.90710	4.02240	832.78760	608.64856	4.06916	395.94104	1347.58545	4.96438	1273.36011	361.80811	4.01926
Inf	30.45038	24738.68425	1135.99194	1283.97546	4.06528	1341.99353	973.66577	3.73337	689.90857	1198.80444	4.67971	481.25070	1038.84070	4.03358	832.17865	608.61487	4.05908	395.91974	1347.59351	-10.49817	1273.69800	360.87451	4.04772
Inf	30.45038	24738.68425	1136.03345	1284.02490	4.06659	1341.55872	973.17224	3.74506	690.12988	1199.36548	4.69574	481.86301	1039.83740	3.98896	831.37323	608.79663	4.06267	395.80310	1347.62207	44.50704	1273.65894	360.98291	4.00394
Inf	30.45038	24738.68425	1136.01636	1283.97302	4.06398	1341.39893	973.52124	3.80892	691.14667	1199.18457	4.55046	481.06735	1039.15222	3.97246	830.63611	608.97778	4.04720	395.86389	1347.64893	4.42179	1273.54053	360.81201	4.03103
Inf	30.45038	24738.68425	1136.00220	1284.01172	4.06414	1342.67334	974.88959	3.81296	691.70752	1199.26953	4.71448	481.05478	1040.59399	4.01903	830.66479	609.17224	4.06911	395.94305	1347.71191	-20.17071	1273.18726	360.49536	4.01468
Inf	30.45038	24738.68425	1135.99475	1284.00500	4.06237	1342.33398	975.91870	3.81868	691.46692	1198.62085	4.52109	481.45129	1040.91589	4.02678	829.52020	608.78967	4.05972	395.86090	1347.74243	9.79946	1272.41016	361.60278	4.02395
Inf	30.45038	24738.68425	1136.04980	1283.95605	4.06375	1342.74146	975.53180	3.84682	692.02258	1198.06274	4.53364	481.38049	1041.52991	3.96863	829.69696	608.52612	4.07656	395.89886	1347.85571	2.25427	1271.80884	361.08862	4.03716
Inf	30.45038	24738.68425	1135.96594	1284.00244	4.06090	1343.65210	975.58105	3.85241	691.26831	1198.50928	4.69880	481.33044	1041.61084	4.00572	830.44708	608.81018	4.03969	395.90533	1347.87427	-39.60054	1272.45068	362.27417	4.04414
Inf	30.45038	24738.68425	1136.04456	1283.99915	4.06099	1344.20349	975.92065	3.82669	692.14435	1197.50195	4.52941	480.79041	1041.54407	3.99731	829.79797	609.16479	4.06169	395.85068	1347.76001	-1.40917	1272.44385	362.92285	4.01935
Inf	30.45038	24738.68425	1136.04150	1283.92944	4.06163	1343.83289	975.99591	3.80782	691.17242	1197.05664	4.73356	481.05060	1041.02502	4.02616	829.69183	608.06287	4.08090	395.77307	1347.79272	-10.32653	1272.64966	363.35376	4.01641
Inf	30.45038	24738.68425	1135.98279	1284.05957	4.05821	1343.52869	976.71289	3.82842	691.33679	1197.49426	4.70089	481.00107	1041.58875	4.02163	829.67334	608.14978	4.07277	395.80139	1347.71143	-10.43421	1273.03174	364.06836	4.01955
Inf	30.45038	24738.68425	1136.08643	1283.93079	4.06000	1343.33777	975.79791	3.82989	691.30457	1197.94214	4.76217	481.48895	1041.78430	4.01450	829.54797	607.76147	4.04768	395.85492	1347.61890	-0.18262	1272.41479	363.76270	4.01885
Inf	30.45038	24738.68425	1136.02283	1283.94873	4.05805	1343.74841	975.43854	3.86066	691.83850	1199.53979	4.72810	481.80176	1042.15039	4.02507	829.63831	608.07654	4.07968	395.87534	1347.76807	1.70446	1272.36108	363.96533	4.03669
Inf	30.45038	24738.68425	1136.01062	1283.98669	4.05665	1343.80493	975.84601	3.85352	692.49005	1199.68530	4.70345	481.37787	1041.55835	4.04411	829.90021	608.23267	4.06723	395.88681	1347.69800	14.13894	1272.37671	364.46924	3.97906
Inf	30.45038	24738.68425	1136.06689	1283.98267	4.05618	1344.29285	976.89130	3.80557	691.85114	1198.71973	4.74930	481.61630	1040.85205	4.02488	828.86401	608.02490	4.07883	395.82361	1347.45630	16.26953	1272.21423	363.99268	4.00337
Inf	30.45038	24738.68425	1136.06580	1283.88135	4.05615	1345.29175	976.75531	3.79098	691.74121	1198.18408	4.73729	481.51013	1041.18628	3.97917	827.22546	607.26685	4.06903	395.90936	1347.55884	-30.46415	1271.80103	363.63892	4.02068
Inf	30.45038	24738.68425	1136.02661	1284.02881	4.05380	1345.86169	977.60291	3.81840	691.25378	1199.00439	4.76804	481.62927	1042.66321	4.04734	826.99731	607.29663	4.08136	395.85925	1347.44214	-38.92583	1271.49585	364.84668	3.98595
Inf	30.45038	24738.68425	1136.06140	1283.95447	4.05403	1345.73315	978.01636	3.81316	691.57257	1199.13696	4.72053	482.90479	1043.02209	3.99461	826.26196	607.19385	4.06886	395.89020	1347.54785	-2.82548	1272.07568	365.31787	4.01457
Inf	30.45038	24738.68425	1136.08606	1283.85181	4.05436	1345.26245	978.45233	3.83262	691.94348	1199.21912	4.77479	482.51031	1043.51892	3.98437	827.43420	607.40515	4.06966	395.84772	1347.56274	3.50339	1272.01782	364.68506	4.03769
Inf	30.45038	24738.68425	1136.02380	1284.03149	4.05229	1344.41309	978.28473	3.81751	692.15662	1198.92676	4.75017	483.06055	1043.48096	4.00521	827.09595	607.76819	4.06801	395.89209	1347.45728	-1.63091	1272.50574	365.15869	3.99063
Inf	30.45038	24738.68425	1136.06836	1283.88110	4.05359	1345.72314	978.39026	3.82545	692.57080	1200.05603	4.70584	482.77454	1042.26001	3.98914	827.25537	607.18408	4.07532	395.84601	1347.61987	-8.05174	1271.77991	364.66992	4.01985
Inf	30.45038	24738.68425	1136.03821	1283.94458	4.05361	1346.45410	978.49811	3.82018	692.49072	1199.59595	4.71231	481.86441	1043.77539	3.93795	826.46973	606.14087	4.07166	395.77783	1347.42505	1.76568	1271.78918	364.82959	3.99721
Inf	30.45038	24738.68425	1136.06958	1283.95984	4.05389	1346.31079	978.44769	3.82818	691.75696	1200.21167	4.81674	482.13925	1043.42700	3.98452	825.72815	606.77551	4.09655	395.79358	1347.62842	6.65683	1271.73022	364.22998	4.03498
Inf	30.45038	24738.68425	1136.04712	1283.96570	4.05354	1345.40698	978.21985	3.77497	691.84076	1200.79883	4.75984	481.78241	1043.36511	3.98716	826.17126	606.22949	4.08625	395.81006	1347.65674	19.27675	1271.19238	365.39722	4.01061
Inf	30.45038	24738.68425	1136.04309	1283.88879	4.05449	1346.14709	978.31372	3.77674	692.18762	1200.39063	4.78079	481.73947	1043.31885	3.99597	826.02747	606.21533	4.08717	395.80811	1347.61279	6.15460	1271.93091	364.66895	4.00409
Inf	30.45038	24738.68425	1136.06323	1284.00720	4.05593	1346.07568	979.11224	3.74514	692.13519	1200.88232	4.71644	481.29089	1043.58044	3.97152	826.14893	606.38074	4.07114	395.85269	1347.70679	9.10338	1271.95557	364.75049	3.98785
Inf	30.45038	24738.68425	1136.03552	1283.96545	4.05729	1347.18127	979.37378	3.75943	692.14648	1201.02734	4.67490	481.45557	1043.15466	3.98896	826.28802	606.24097	4.07740	395.82355	1347.84546	1.07546	1272.01404	365.29224	4.01210
Inf	30.45038	24738.68425	1136.07935	1283.95447	4.05780	1346.60132	979.93433	3.69642	691.93750	1201.49048	4.50458	481.52142	1043.13696	3.99021	825.87097	607.18567	4.03073	395.78574	1347.67041	4.20794	1271.97314	365.76587	3.97809
Inf	30.45038	24738.68425	1136.01135	1284.01538	4.05950	1345.97681	980.40649	3.70859	690.60461	1201.91345	4.66475	481.33347	1042.81763	4.00140	825.26563	606.47961	4.07428	395.83914	1347.54858	-10.42209	1272.85840	365.37646	3.98836
Inf	30.45038	24738.68425	1136.01990	1283.95654	4.06088	1346.22717	980.34467	3.70518	690.23749	1200.41418	4.78290	481.35223	1043.76025	3.96722	825.04102	605.49817	4.08339	395.85083	1347.58594	50.57238	1272.37073	365.07446	3.97991
Inf	30.45038	24738.68425	1136.08472	1283.96240	4.06116	1345.87061	981.09698	3.73599	690.71710	1200.39661	4.79447	481.19016	1044.65393	3.96553	824.74182	605.21204	4.08204	395.79523	1347.68335	-0.38855	1272.58337	365.52979	4.01761
Inf	30.45038	24738.68425	1135.96240	1283.99048	4.06124	1345.26709	981.51349	3.74780	690.81335	1200.80579	4.80041	480.71112	1044.14722	4.00876	824.64978	604.32458	4.07697	395.79837	1347.83032	-4.62897	1272.72656	366.59155	3.99333
Inf	30.45038	24738.68425	1136.04761	1283.97253	4.06426	1345.77649	981.30011	3.77116	690.11365	1200.48242	4.79500	480.07526	1044.90466	3.99707	823.59485	602.95691	4.05976	395.81454	1347.59644	-23.18369	1272.93726	366.44849	3.97688
Inf	30.45038	24738.68425	1136.00684	1283.99866	4.06359	1346.07056	982.08362	3.66953	689.81744	1200.44653	4.80503	480.22961	1045.64685	3.99944	823.86963	603.35706	4.05201	395.83585	1347.81226	-7.61498	1273.97522	366.87280	4.00337
Inf	30.45038	24738.68425	1136.00024	1284.00647	4.06290	1346.25671	981.45471	3.69000	689.85547	1200.11206	4.73289	480.81921	1045.32813	4.02435	823.74335	603.61841	4.08075	395.88898	1347.84595	2.27203	1273.85596	366.94678	3.99920
Inf	30.45038	24738.68425	1136.00037	1283.97693	4.06314	1345.86548	982.06287	3.70138	690.45166	1199.80762	4.74398	480.38525	1045.57837	3.98796	824.84656	603.04004	4.10783	395.84332	1347.94141	-4.62557	1272.79089	367.77783	4.01150
Inf	30.45038	24738.68425	1136.01111	1284.01538	4.06311	1345.73389	983.07330	3.74779	691.23505	1200.03235	4.72262	481.08899	1045.41809	4.00483	823.85095	602.81921	4.08244	395.91974	1347.68018	-7.58379	1271.92871	367.16675	4.03237
Inf	30.45038	24738.68425	1135.99548	1284.04712	4.06380	1345.85852	982.71606	3.68071	690.98328	1200.78247	4.68851	480.47943	1045.53137	3.97826	824.10437	602.58789	4.06933	395.86621	1347.70264	-13.20963	1271.76819	367.61816	4.04222
Inf	30.45038	24738.68425	1136.00525	1284.01648	4.06331	1346.12854	982.95245	3.68565	690.76611	1200.42188	4.52804	480.81732	1045.42908	4.00606	824.66479	602.35486	4.09436	395.88101	1347.68042	-16.99308	1271.79968	367.63696	4.01245
Inf	30.45038	24738.68425	1136.01318	1284.00378	4.06343	1345.91870	984.08228	3.75216	691.29004	1201.45605	4.71233	480.91245	1045.71558	4.01016	824.05389	602.20056	4.07357	396.00690	1347.67725	-17.66680	1271.46533	366.47046	3.99752
Inf	30.45038	24738.68425	1136.00513	1284.04456	4.06321	1345.91882	983.80518	3.84247	690.74872	1200.91455	4.74330	481.72150	1046.63721	3.98840	823.94495	602.72705	4.08229	395.86755	1347.71289	-1.85179	1271.76904	366.05981	4.02858
Inf	30.45038	24738.68425	1136.03271	1284.00269	4.06379	1346.55347	983.87964	3.85580	690.03375	1200.22241	4.68434	481.63007	1046.78345	3.98358	823.97070	602.40698	4.06225	396.00745	1347.82593	-46.09306	1271.80090	365.78906	4.01071
Inf	30.45038	24738.68425	1136.01697	1283.99658	4.06268	1346.79517	984.62457	3.84332	689.69666	1200.95813	4.69274	482.51001	1046.60718	3.98255	823.83411	602.20044	4.07306	396.04199	1347.64673	-10.10767	1271.94543	366.28345	3.99972
Inf	30.45038	24738.68425	1136.02209	1284.03931	4.06204	1345.91614	984.74493	3.85747	689.02814	1200.29370	4.75020	482.15720	1046.21826	3.98673	823.73242	601.81189	4.06783	396.07590	1347.68408	2.65124	1271.34607	367.33496	4.02871
Inf	30.45038	24738.68425	1135.99927	1283.94263	4.06125	1345.06531	983.84290	3.81354	689.52435	1200.80432	4.77231	482.53168	1046.25171	3.95374	824.75421	600.31311	4.08320	395.95355	1347.56860	17.40967	1272.31958	367.49976	4.01363
Inf	30.45038	24738.68425	1136.07153	1284.02527	4.06069	1344.97144	984.30066	3.73671	689.19189	1200.43506	4.69700	481.84998	1046.78845	3.93701	825.43213	599.81238	4.09758	396.03024	1347.52783	-34.46452	1272.04944	368.11157	4.02496
Inf	30.45038	24738.68425	1135.98169	1283.96277	4.05883	1344.92957	984.46417	3.82408	688.95703	1201.20752	4.65849	481.50940	1047.35168	3.98302	824.88696	599.15918	4.09234	396.06061	1347.84326	13.81420	1271.44543	369.01587	4.02889
Inf	30.45038	24738.68425	1136.05359	1283.96240	4.05978	1345.19214	984.85443	3.84761	688.66150	1200.80420	4.54963	481.33499	1045.84399	3.99162	825.20081	599.02930	4.06088	395.95065	1347.96069	0.75687	1270.47095	367.98486	4.02311
Inf	30.45038	24738.68425	1136.05713	1284.01770	4.05790	1345.00500	984.80646	3.86711	689.04187	1201.22522	4.71429	481.20023	1046.38940	4.01271	826.30292	598.27441	4.09562	395.95462	1347.84741	19.28146	1271.41260	367.99561	4.03113
Inf	30.45038	24738.68425	1136.02100	1283.98499	4.05698	1345.13110	985.75592	3.85128	689.59473	1200.73047	4.71497	480.75977	1047.48083	3.98415	826.83765	598.04333	4.09078	395.98172	1347.68677	-25.21982	1271.56738	367.78442	4.01349
Inf	30.45038	24738.68425	1136.09937	1283.95056	4.05789	1344.95483	985.73151	3.87634	689.87634	1200.80322	4.76245	480.98682	1046.61951	3.98421	826.07159	597.25024	4.07351	395.93048	1347.86011	8.79398	1271.36877	368.38159	4.03960
Inf	30.45038	24738.68425	1136.00452	1284.01392	4.05560	1344.29553	985.85712	3.85682	690.21259	1201.21521	4.77478	480.21301	1046.21936	3.97479	824.89563	597.75549	4.07730	395.94214	1347.68530	-73.87544	1272.04773	368.11694	4.02764
Inf	30.45038	24738.68425	1136.09827	1284.01331	4.05742	1344.35132	986.29126	3.80851	690.15759	1201.06763	4.56840	480.72345	1046.27698	4.01006	825.35022	597.79053	4.07155	395.93277	1347.62720	-44.11672	1272.20471	368.83179	4.02591
Inf	30.45038	24738.68425	1136.06238	1283.99109	4.05699	1343.65002	986.06531	3.84420	688.83551	1201.09729	4.58247	479.41187	1046.33069	3.98517	825.17297	598.25049	4.05215	395.96460	1347.64917	2.00514	1270.59814	367.84277	4.01601
Inf	30.45038	24738.68425	1136.07715	1283.98022	4.05803	1342.87671	985.72693	3.82003	688.37097	1200.79199	4.59334	479.87347	1046.41528	4.01578	825.51227	597.38147	4.07781	395.88971	1347.59644	-62.42002	1270.58496	368.85767	4.03363
Inf	30.45038	24738.68425	1136.08154	1284.06702	4.05660	1342.28662	986.41449	3.84610	688.51721	1201.84717	4.66462	479.62933	1046.96045	4.01075	826.48907	596.45605	4.09469	395.89728	1347.69214	4.11651	1270.11963	367.61499	4.03659
Inf	30.45038	24738.68425	1136.04529	1283.88293	4.05749	1342.13464	986.92273	3.85195	688.80005	1201.84131	4.76366	479.36960	1046.52930	4.02784	826.60846	596.30396	4.06839	396.00009	1347.74048	-20.50933	1269.66321	366.77344	4.02200
Inf	30.45038	24738.68425	1136.12378	1284.06201	4.05761	1340.69604	987.00745	3.82288	688.89630	1201.28394	4.56936	478.86243	1046.27417	3.98229	826.61206	596.40247	4.07320	395.94925	1347.69360	7.17050	1270.28760	366.72559	4.01200
Inf	30.45038	24738.68425	1136.00049	1283.95081	4.05646	1340.97070	986.92102	3.81857	688.41864	1200.88782	4.57862	478.62424	1046.04785	3.99862	826.50250	595.84595	4.07467	395.93774	1347.88672	5.87753	1270.29321	366.97314	4.02163
Inf	30.45038	24738.68425	1136.09204	1283.98010	4.05838	1340.67664	987.11755	3.84142	688.38806	1201.20984	4.77143	478.34637	1045.58899	3.98496	826.21924	596.32166	4.08346	395.96445	1347.82495	4.06241	1270.58435	367.48828	4.05060
Inf	30.45038	24738.68425	1136.00427	1283.94629	4.05593	1340.27856	987.02039	3.81245	689.16418	1201.07202	4.77120	478.34222	1045.82422	4.00492	827.05750	595.65308	4.08620	395.97302	1347.78491	-1.48680	1270.08960	367.42163	4.03179
Inf	30.45038	24738.68425	1136.05750	1283.99048	4.05626	1340.05762	987.06677	3.79927	690.13379	1201.87354	4.78622	477.86664	1045.74890	3.99112	828.08942	595.14136	4.09959	395.91153	1347.58740	1.75233	1270.20374	368.23340	4.04595
Inf	30.45038	24738.68425	1136.02441	1283.95447	4.05654	1340.47437	987.06134	3.81616	689.26172	1201.84521	4.76650	477.66016	1045.42151	4.00709	828.22711	595.37927	4.07162	395.96545	1347.62354	5.26215	1271.15186	367.72632	4.04530
Inf	30.45038	24738.68425	1136.05164	1283.96191	4.05660	1340.26782	986.90051	3.82957	689.20685	1202.15088	4.76209	477.28644	1046.16016	3.99342	828.42120	594.57336	4.03328	395.95566	1347.57275	1.36117	1269.94214	366.81006	4.04998
Inf	30.45038	24738.68425	1136.05884	1284.01770	4.05693	1339.22180	987.07117	3.83326	689.18372	1202.16455	4.70600	477.35364	1045.92810	4.01368	828.58899	596.46411	4.09240	395.97607	1347.49609	1.14564	1269.63586	367.34839	4.03867
Inf	30.45038	24738.68425	1135.94946	1283.97266	4.05576	1339.39575	986.80334	3.85315	688.50891	1202.13989	4.59811	477.39056	1045.24170	4.00245	829.13318	595.85400	4.07905	395.92230	1347.42627	-17.32278	1269.85962	367.44092	4.04608
Inf	30.45038	24738.68425	1136.17200	1284.05310	4.05910	1339.48462	986.92712	3.82753	689.19708	1201.78479	4.76856	477.31342	1045.01343	4.03255	829.28711	596.85950	4.06649	395.97867	1347.53271	5.22031	1270.09399	368.18213	4.03390
Inf	30.45038	24738.68425	1136.00403	1283.96362	4.05803	1338.82251	986.72925	3.83390	688.88031	1201.55237	4.61288	476.92493	1044.79553	4.02539	829.84814	596.90674	4.07008	395.92337	1347.39771	6.04318	1270.17065	367.95361	4.04461
Inf	30.45038	24738.68425	1136.04565	1284.00513	4.05745	1338.63416	986.96594	3.82526	689.15625	1201.50989	4.80566	477.72693	1045.45349	3.97169	829.90033	596.91150	4.10030	396.03229	1347.54565	6.99396	1269.51477	367.14111	4.04911
Inf	30.45038	24738.68425	1136.11609	1284.06262	4.05918	1338.58984	985.99054	3.84649	688.60327	1201.88135	4.76030	477.99030	1045.87708	4.00372	830.05188	597.22900	4.08441	396.02112	1347.55103	1.44103	1269.13770	367.23755	4.02420
Inf	30.45038	24738.68425	1136.03247	1283.91357	4.05781	1338.06897	986.69861	3.79657	688.21320	1201.42236	4.79859	477.35696	1045.83337	4.00419	830.19232	597.42004	4.07170	395.88513	1347.49048	6.13096	1268.31677	366.93188	4.03879
Inf	30.45038	24738.68425	1136.10596	1283.97925	4.05995	1337.34839	987.27179	3.81532	688.36523	1201.22925	4.57627	478.28241	1045.20264	4.01152	830.63104	596.93140	4.08030	396.01251	1347.57764	2.50376	1268.90259	367.71118	4.04115
Inf	30.45038	24738.68425	1136.01624	1284.05884	4.05886	1336.63794	987.59644	3.83540	688.30713	1201.43567	4.56420	476.46881	1044.47241	4.03157	830.54321	596.01221	4.09161	395.87726	1347.59424	13.02158	1268.84839	368.25073	4.03091
Inf	30.45038	24738.68425	1136.11987	1283.80969	4.06164	1335.94958	987.11627	3.81743	689.03046	1200.95801	4.71618	476.83987	1044.81567	4.01616	830.57819	595.65540	4.06546	395.85269	1347.45801	-13.22256	1268.91113	368.05762	4.00379
Inf	30.45038	24738.68425	1136.06250	1284.08191	4.05831	1336.57080	987.18866	3.82096	689.18414	1201.14502	4.75267	477.37582	1045.26367	3.98848	830.36890	596.42542	4.08363	395.93066	1347.43164	39.38443	1269.42957	367.22363	4.04078
Inf	30.45038	24738.68425	1136.01648	1283.89917	4.06028	1336.52026	987.41711	3.84058	689.28833	1201.43542	4.60574	477.66388	1045.55823	4.00351	830.15082	596.74329	4.07508	395.89386	1347.49219	-3.72205	1268.70667	367.19629	4.01891
Inf	30.45038	24738.68425	1136.16284	1284.05139	4.06096	1336.67676	987.65417	3.84419	689.85339	1201.58936	4.80040	477.35638	1045.69360	3.99876	831.03906	597.02966	4.05834	395.93164	1347.61548	1.85472	1269.01331	366.94312	4.00933
Inf	30.45038	24738.68425	1136.01233	1283.90295	4.05930	1336.15210	986.92462	3.81509	689.26782	1201.57800	4.82416	475.56366	1045.81055	4.01321	830.80481	596.70593	4.08370	395.84210	1347.44897	1.33298	1269.06201	365.52490	3.99607
Inf	30.45038	24738.68425	1136.10876	1284.12378	4.06128	1335.57666	986.80341	3.81091	688.08533	1201.42725	4.70126	477.22672	1046.30286	3.99108	831.37183	596.87292	4.07250	395.91599	1347.46387	0.90282	1269.01929	365.31348	4.03169
Inf	30.45038	24738.68425	1136.02954	1283.91028	4.06168	1335.86475	985.83594	3.84925	687.96155	1200.84863	4.57975	476.38248	1044.75635	4.03093	831.59521	596.95618	4.09112	395.82892	1347.35352	1.51388	1268.81360	366.22998	4.03514
Inf	30.45038	24738.68425	1136.08423	1284.10742	4.06413	1335.69299	985.83044	3.84048	687.78149	1199.80920	4.56631	475.87598	1044.82825	4.02886	832.84399	598.10498	4.07264	395.93262	1347.29883	0.31541	1268.71375	366.00244	3.99850
Inf	30.45038	24738.68425	1136.02393	1283.98596	4.06342	1335.82629	985.21008	3.81014	687.58801	1200.53320	4.76875	475.28046	1044.21387	3.99343	832.77423	596.16943	4.06379	395.88113	1347.20264	0.24480	1267.66736	366.11157	4.02810
Inf	30.45038	24738.68425	1135.95947	1284.05908	4.06390	1335.35474	985.41089	3.79110	687.19305	1200.55127	4.57833	475.54428	1044.77014	3.96985	833.24860	595.97119	4.07772	395.82880	1347.47583	5.43432	1267.72668	365.21191	4.03991
Inf	30.45038	24738.68425	1136.08765	1283.99634	4.06709	1335.39648	985.76483	3.80423	687.21887	1200.56812	4.77067	475.08127	1044.13818	4.01871	833.89850	596.50708	4.06952	395.94345	1347.32129	2.85684	1267.63586	364.90137	4.06477
Inf	30.45038	24738.68425	1135.94092	1284.03552	4.06528	1334.71167	986.59320	3.83109	688.00574	1201.03906	4.71138	474.06445	1043.57715	4.01381	834.34210	597.09741	4.06280	395.93207	1347.21753	1.68820	1266.82800	365.02686	4.03301
Inf	30.45038	24738.68425	1135.93872	1283.97791	4.06590	1334.62207	985.99841	3.84832	688.17603	1200.78589	4.78200	474.07886	1043.18213	4.01087	834.82239	597.65039	4.08574	395.91245	1347.27710	0.56098	1266.53845	365.83984	4.03683
Inf	30.45038	24738.68425	1136.02954	1284.03320	4.06633	1334.88196	987.16882	3.88632	687.66309	1201.11011	4.72923	474.49030	1042.90112	4.04135	835.03278	597.01514	4.06389	395.94745	1347.12720	-1.69515	1266.65894	366.05469	4.04434
Inf	30.45038	24738.68425	1135.93262	1283.95569	4.06590	1333.94214	985.64270	3.88194	687.78821	1200.60657	4.55535	473.85107	1042.75439	4.04580	834.23224	597.40320	4.06625	395.92715	1347.25073	1.22202	1267.05737	364.98462	4.04803
Inf	30.45038	24738.68425	1135.96631	1284.00793	4.06623	1334.11646	985.13837	3.87905	687.00195	1200.74072	4.72675	475.20428	1043.67432	3.99613	835.07001	596.82739	4.05336	395.94641	1347.28369	-9.61152	1267.88281	365.78467	4.04527
Inf	30.45038	24738.68425	1135.94165	1284.04651	4.06492	1334.16272	985.00354	3.88734	687.13110	1200.41248	4.57928	474.82483	1044.22168	4.03026	835.70605	597.65198	4.05024	395.94287	1347.06543	8.47522	1267.07471	365.41919	4.02930
Inf	30.45038	24738.68425	1136.02209	1283.93115	4.06693	1334.70593	984.17468	3.89950	686.95795	1200.01416	4.58551	474.89960	1043.42554	4.05866	835.49866	597.88049	4.05297	395.88641	1347.13672	-7.56944	1266.35242	364.39868	4.05789
Inf	30.45038	24738.68425	1135.98230	1284.07983	4.06485	1334.23071	983.60168	3.93323	686.51007	1199.14355	4.72676	474.55127	1043.54297	4.05858	834.84412	598.04431	4.05198	395.91498	1347.32520	-5.02733	1267.00391	364.18579	4.05043
Inf	30.45038	24738.68425	1135.92261	1283.98926	4.06458	1333.52612	982.56604	3.90031	686.28296	1198.69385	4.56847	475.10577	1043.44531	4.02093	835.64008	598.66626	4.04543	395.81335	1347.12720	-2.98772	1266.84595	364.50757	4.04851
Inf	30.45038	24738.68425	1136.07300	1284.05237	4.06640	1333.36914	982.78674	3.85001	685.56311	1199.25220	4.75154	474.49365	1042.48120	4.04124	836.17944	598.91479	4.03936	395.89746	1347.28784	-2.12824	1267.32996	363.34399	4.05432
Inf	30.45038	24738.68425	1135.93579	1283.99048	4.06315	1332.90686	981.86475	3.81997	685.91998	1199.09473	4.70714	474.20752	1041.77063	4.01716	836.71423	599.62939	4.04453	395.86523	1347.20728	-10.15993	1267.23181	363.22900	4.04202
Inf	30.45038	24738.68425	1135.97791	1284.07690	4.06316	1333.87244	981.37903	3.83106	685.71777	1198.04492	4.75253	474.26593	1042.27991	4.00219	836.08209	599.56409	4.05252	395.79626	1347.26978	-2.47684	1267.13245	362.36694	4.05616
Inf	30.45038	24738.68425	1135.99902	1283.92419	4.06159	1332.67554	981.04333	3.87371	686.06305	1197.03955	4.77364	474.54965	1042.95508	4.04336	837.23340	599.39258	4.02581	395.77625	1347.23242	-3.34478	1267.55151	362.66895	4.00049
Inf	30.45038	24738.68425	1136.00012	1284.03186	4.06183	1332.50769	981.28381	3.86208	685.62897	1196.58655	4.63783	473.86530	1042.31274	4.04115	836.70209	600.88867	4.06830	395.89313	1347.23584	-1.11850	1267.53345	362.21875	4.03645
Inf	30.45038	24738.68425	1136.06958	1283.93701	4.06009	1332.04602	980.29919	3.83156	684.27209	1197.30103	4.48234	474.07623	1042.21289	4.07408	837.39124	600.22302	4.08889	395.91071	1347.34595	-5.03663	1267.94580	362.81641	4.05734
Inf	30.45038	25024.03075	1135.96899	1283.98462	4.05794	1331.75977	980.14844	3.85146	684.49860	1196.67041	4.70730	473.07919	1042.07251	4.04147	837.07385	599.85291	4.05762	397.57617	1347.84375	0.07568	1266.96692	363.62451	4.03811
Inf	30.45038	25024.03075	1136.11584	1283.92761	4.05891	1331.31360	978.96356	3.84772	685.50391	1196.30859	4.48385	473.65652	1040.75708	4.02265	837.36877	599.82141	4.05442	420.05701	1347.51343	2.11982	1267.26318	363.38525	4.04211
Inf	30.45038	25024.03075	1135.98389	1283.94580	4.05488	1332.05627	979.37964	3.82517	685.22461	1196.40454	4.64124	472.90863	1040.62000	4.02554	837.48511	598.86877	4.02509	420.09406	1347.86450	-0.50053	1267.01648	362.73926	4.04353
