Inf	27.20009	-0.00175	1135.43774	1285.39856	4.00140	1332.08362	981.23260	3.32912	684.39246	1199.24841	4.29296	476.16550	1040.85803	3.63764	836.79303	604.03149	3.78874	491.58133	1290.87549	3.90482	1269.00549	362.69800	3.57797
Inf	27.20009	-0.00175	1135.44104	1285.39490	4.00054	1332.48462	981.49243	3.33457	683.29199	1199.89160	4.28500	476.62854	1041.34924	3.61390	837.57440	603.92957	3.78406	491.60706	1290.98730	3.92136	1269.85522	363.62402	3.59580
Inf	27.20009	-0.00175	1135.45886	1285.38550	4.00042	1331.77148	981.18842	3.35858	682.96375	1200.31006	4.25145	476.91730	1041.14417	3.57264	836.71442	603.44873	3.82063	491.53259	1290.43188	3.91416	1269.53638	363.77539	3.65045
Inf	27.20009	-0.00175	1135.44666	1285.38281	3.99974	1331.88220	980.77087	3.34334	683.46375	1201.65369	4.21784	476.82397	1041.50684	3.55875	837.15417	603.41211	3.83735	491.53922	1290.21411	3.87462	1267.85779	364.23706	3.64054
Inf	27.20009	-0.00175	1135.45447	1285.40527	3.99987	1331.67810	980.62915	3.37198	683.37476	1201.92529	4.15590	476.84991	1041.75867	3.57430	836.75061	605.23682	3.83938	491.11633	1290.97754	3.88182	1268.21509	363.70020	3.67225
Inf	27.20009	-0.00175	1135.47009	1285.40662	3.99970	1330.70203	981.52979	3.36273	683.53979	1201.65430	4.21734	477.35281	1041.99585	3.54498	837.08124	605.08716	3.82627	491.00400	1290.62573	3.84915	1268.07715	363.70459	3.63309
Inf	27.20009	-0.00175	1135.45337	1285.41528	4.00008	1330.69849	981.54376	3.38883	683.65515	1201.92590	4.26155	476.56647	1041.25281	3.59426	836.81531	605.26978	3.78334	491.72162	1290.43262	3.84544	1267.67163	363.65552	3.68417
Inf	27.20009	-0.00175	1135.46313	1285.43542	4.00103	1330.34387	981.83813	3.34679	683.50769	1202.40674	4.25544	477.21091	1040.83472	3.63959	836.17157	604.89246	3.80558	492.22565	1289.94312	3.84954	1267.55750	363.17578	3.70547
Inf	27.20009	-0.00175	1135.45886	1285.42908	4.00060	1330.60376	981.68237	3.35862	683.18231	1202.97241	4.21078	475.91666	1040.57739	3.67103	836.36377	605.59204	3.84615	492.49023	1289.52710	3.88047	1267.38672	363.21680	3.69090
Inf	27.20009	-0.00175	1135.44812	1285.43384	4.00029	1330.81677	981.98688	3.37364	683.21985	1202.00952	4.25549	476.03619	1041.11328	3.60916	836.44958	605.80811	3.87921	492.36664	1289.83936	3.89660	1266.21021	364.41968	3.66172
Inf	27.20009	-0.00175	1135.45728	1285.41052	4.00135	1330.79333	982.39081	3.35444	683.79773	1202.78015	4.28355	476.17023	1041.43579	3.59696	836.22595	606.33069	3.81866	491.80713	1289.30029	3.88186	1266.29846	364.68213	3.78295
Inf	27.20009	-0.00175	1135.44678	1285.39551	4.00047	1330.68799	982.43024	3.35232	684.38287	1202.83740	4.29510	477.25415	1041.71082	3.55677	835.99121	606.27979	3.74373	491.95303	1289.35938	3.87693	1265.58923	365.44043	3.80006
Inf	27.20009	-0.00175	1135.43970	1285.40234	4.00042	1329.92847	982.73035	3.40479	684.50439	1202.10339	4.27190	477.47656	1041.80835	3.57222	835.69025	606.05103	3.70328	492.21478	1290.00488	3.89302	1265.87549	366.26953	3.75640
Inf	27.20009	-0.00175	1135.44360	1285.39844	4.00142	1330.38037	983.00183	3.41746	683.90454	1201.40869	4.30195	478.46927	1043.19629	3.55918	837.17267	605.52795	3.69740	491.95160	1290.13037	3.86596	1266.28003	365.62646	3.78050
Inf	27.20009	-0.00175	1135.45300	1285.40930	4.00070	1330.02441	983.23639	3.42886	684.14343	1200.53345	4.28700	478.10181	1043.49048	3.48830	837.11304	605.53979	3.75193	492.38751	1290.29492	3.84595	1266.58777	366.57788	3.74404
Inf	27.20009	-0.00175	1135.45459	1285.40039	4.00076	1330.59924	983.95905	3.40612	683.81421	1200.01782	4.25886	478.50977	1044.89282	3.52685	837.33643	605.59265	3.79831	492.25848	1289.67676	3.83151	1266.88574	366.89868	3.78601
Inf	27.20009	-0.00175	1135.45508	1285.42285	3.99996	1330.62231	983.95117	3.37150	684.45349	1200.43286	4.21235	478.54550	1043.90234	3.47409	837.65137	605.26709	3.76526	491.53644	1289.99658	3.86620	1266.63696	366.67627	3.75978
Inf	27.20009	-0.00175	1135.46240	1285.40881	4.00050	1330.03516	983.84332	3.33107	684.08044	1201.12524	4.27221	478.22125	1044.10767	3.51587	837.51624	605.30786	3.77675	492.53943	1289.88916	3.87126	1266.84229	366.12524	3.77596
Inf	27.20009	-0.00175	1135.46729	1285.42017	3.99974	1329.93896	983.94568	3.33074	683.61890	1201.86182	4.34030	477.47775	1044.64673	3.47753	837.61096	605.55078	3.80101	492.23480	1289.91113	3.90954	1266.70886	365.25537	3.71904
Inf	27.20009	-0.00175	1135.46411	1285.41895	4.00091	1330.45752	983.72101	3.39447	684.85107	1202.04041	4.30822	477.82330	1044.17505	3.51036	837.19629	605.47498	3.77728	492.51685	1289.32886	3.90532	1266.66504	364.69824	3.71658
Inf	27.20009	-0.00175	1135.45728	1285.41833	4.00172	1330.59302	983.62384	3.41122	684.68091	1202.24097	4.32365	477.66299	1043.66626	3.51595	837.53833	606.01172	3.72507	492.80603	1290.04443	3.89781	1266.47351	364.53101	3.76362
Inf	27.20009	-0.00175	1135.44543	1285.42188	4.00088	1331.82520	982.97400	3.37318	684.97382	1201.53882	4.29163	478.85950	1044.20740	3.59930	836.35565	606.02295	3.75082	492.55582	1290.92188	3.88537	1266.03760	364.33374	3.74804
Inf	27.20009	-0.00175	1135.44409	1285.40222	4.00002	1331.57373	982.49445	3.47635	685.83691	1202.84570	4.24199	478.29279	1043.56458	3.64138	835.68298	605.40259	3.69695	492.03094	1291.18530	3.87569	1265.80957	364.96729	3.68879
Inf	27.20009	-0.00175	1135.44128	1285.41064	4.00101	1331.82739	981.78857	3.45983	685.27148	1202.02820	4.23175	477.75769	1043.26746	3.49772	835.41180	605.11841	3.68300	491.55634	1291.07202	3.88393	1266.10291	365.67163	3.69206
Inf	27.20009	-0.00175	1135.44897	1285.41748	4.00098	1331.64868	982.81067	3.49077	685.15710	1201.98853	4.23197	477.38205	1045.07446	3.53324	835.43329	606.33643	3.71390	491.19067	1291.32178	3.87405	1266.55725	365.82471	3.74814
Inf	27.20009	-0.00175	1135.44739	1285.40381	4.00051	1331.45056	982.71130	3.52369	684.97473	1201.55701	4.27952	477.13342	1044.20874	3.56623	835.48389	606.46106	3.70724	491.22870	1292.00244	3.88356	1266.53333	365.62622	3.73583
Inf	27.20009	-0.00175	1135.44861	1285.41077	4.00186	1330.81055	982.84534	3.49297	685.42999	1200.93604	4.26484	476.54074	1044.57092	3.55586	835.88049	606.70789	3.70708	492.00439	1291.75977	3.84129	1266.72119	365.22192	3.66883
Inf	27.20009	-0.00175	1135.45007	1285.42676	4.00121	1330.37927	982.28650	3.50901	685.24445	1200.30078	4.33541	476.44693	1044.60718	3.50586	835.88855	606.21863	3.62171	491.67856	1292.22534	3.81892	1266.58521	366.67505	3.67878
Inf	27.20009	-0.00175	1135.45154	1285.43103	4.00015	1330.60559	982.18188	3.48791	685.05444	1199.63098	4.28855	476.13788	1043.39587	3.46238	835.94519	606.16833	3.59036	491.03879	1291.09814	3.85383	1267.49536	365.85278	3.61644
Inf	27.20009	-0.00175	1135.44385	1285.41479	4.00204	1329.69299	983.29987	3.52285	685.56885	1199.45410	4.27465	476.22858	1042.09802	3.51199	836.56262	605.65283	3.58677	490.88553	1290.50757	3.86347	1267.24207	366.65283	3.71731
Inf	27.20009	-0.00175	1135.44971	1285.42261	4.00079	1329.46448	982.33282	3.55193	686.11951	1198.89246	4.27501	476.62415	1042.02209	3.51249	836.67151	605.83826	3.60269	491.70221	1289.69775	3.84133	1267.69702	366.12915	3.75854
Inf	27.20009	-0.00175	1135.45129	1285.40747	4.00046	1329.79028	981.60138	3.50063	685.71436	1198.21704	4.29653	476.60510	1041.45984	3.50707	837.11353	605.85791	3.62283	491.95837	1289.73999	3.85896	1267.39795	366.55493	3.71619
Inf	27.20009	-0.00175	1135.44702	1285.41248	3.99954	1329.28015	981.90234	3.48397	684.72107	1198.75256	4.25203	476.47638	1042.35779	3.53589	837.09045	605.94592	3.63186	491.21198	1290.34106	3.86466	1267.38647	366.48462	3.65594
Inf	27.20009	-0.00175	1135.43665	1285.44006	4.00081	1329.92810	982.08643	3.49760	684.99054	1199.00342	4.27808	477.54025	1041.79211	3.53695	835.99365	607.20337	3.66311	491.10376	1290.98975	3.83431	1268.18457	366.63892	3.68089
Inf	27.20009	-0.00175	1135.45288	1285.43030	4.00002	1329.46143	982.52075	3.45565	685.03253	1199.72363	4.29785	476.06946	1042.03247	3.49663	836.04932	607.89319	3.70027	491.52020	1291.45874	3.84244	1268.28857	367.22388	3.64467
Inf	27.20009	-0.00175	1135.45850	1285.44312	4.00064	1329.91455	982.47412	3.42772	684.56512	1200.01514	4.32055	475.83841	1043.44397	3.53987	836.84851	607.21912	3.65638	492.06781	1291.42554	3.80372	1269.13818	367.61841	3.60015
Inf	27.20009	-0.00175	1135.44934	1285.43970	4.00146	1329.75916	982.07819	3.47448	685.16467	1200.10229	4.27407	476.33841	1041.87061	3.59758	837.15234	608.41870	3.65931	492.20660	1290.97534	3.76658	1269.95557	367.96436	3.56782
Inf	27.20009	-0.00175	1135.45044	1285.41797	4.00127	1329.48975	982.61041	3.42475	685.76617	1200.94312	4.22271	475.87872	1042.67725	3.61402	837.20898	608.69775	3.62566	491.95309	1291.05298	3.77541	1269.36475	366.87158	3.55906
Inf	27.20009	-0.00175	1135.45020	1285.41077	4.00081	1329.81848	983.48346	3.40955	686.35345	1200.45544	4.27197	476.14087	1043.74658	3.64157	836.01477	608.84058	3.63989	492.39331	1291.26709	3.77499	1270.99841	365.97192	3.58725
Inf	27.20009	-0.00175	1135.44714	1285.40906	4.00103	1330.49805	983.42126	3.47174	686.76654	1199.97681	4.28469	475.77112	1043.35242	3.71522	836.30493	609.59705	3.67947	493.53482	1290.96167	3.74658	1269.48352	366.74756	3.55665
Inf	27.20009	-0.00175	1135.44629	1285.41162	4.00089	1330.24670	982.51501	3.48229	686.20459	1200.87512	4.31489	474.97421	1043.39709	3.75867	835.69653	608.72314	3.63124	493.52158	1290.61279	3.80382	1269.35645	366.64966	3.51245
Inf	27.20009	-0.00175	1135.45251	1285.42615	4.00046	1330.76172	982.36536	3.48182	686.19189	1199.37695	4.26333	474.71689	1043.47229	3.73906	836.25092	608.08276	3.64600	493.22556	1290.16650	3.81125	1268.63806	365.94751	3.55974
Inf	27.20009	-0.00175	1135.45776	1285.41943	4.00042	1330.53687	982.24548	3.46990	684.82941	1199.34229	4.20758	474.07678	1043.32068	3.73445	835.60394	607.85034	3.68220	493.28720	1289.11987	3.82748	1268.80518	366.31641	3.56986
Inf	27.20009	-0.00175	1135.45557	1285.40942	4.00007	1330.21252	983.02643	3.49629	684.78864	1200.51147	4.19871	475.13214	1042.77026	3.77748	837.56018	607.61121	3.63444	493.16742	1289.41724	3.80484	1268.29199	366.07788	3.58544
Inf	27.20009	-0.00175	1135.45325	1285.41919	4.00033	1331.23792	982.95270	3.49869	684.39160	1199.22278	4.28239	474.83356	1042.37927	3.74446	837.86902	607.36267	3.64829	492.74405	1289.02563	3.84653	1268.38965	366.03223	3.56043
Inf	27.20009	-0.00175	1135.44495	1285.42029	4.00237	1331.31750	983.38892	3.48344	684.16541	1199.35681	4.32713	474.89487	1041.86633	3.73477	836.79382	606.66504	3.72289	491.97946	1289.09937	3.83446	1268.50879	366.37085	3.52073
Inf	27.20009	-0.00175	1135.45898	1285.42273	4.00150	1331.27295	984.55072	3.50911	685.10803	1199.73157	4.27910	474.54984	1041.64551	3.74311	837.49963	606.77356	3.69877	492.46426	1289.34668	3.81648	1268.12378	366.02710	3.53180
Inf	27.20009	-0.00175	1135.44983	1285.41956	4.00085	1331.16345	985.08014	3.50178	684.67694	1200.52222	4.26152	474.23160	1041.26904	3.75695	837.92023	607.50977	3.74065	491.99359	1289.89868	3.82751	1268.12671	366.48291	3.49894
Inf	27.20009	-0.00175	1135.45911	1285.44299	4.00040	1330.07642	984.42584	3.48986	684.59521	1200.34644	4.19155	474.21558	1040.69031	3.75763	837.21680	606.69946	3.71015	491.59756	1289.86084	3.78872	1268.46021	366.56445	3.52854
Inf	27.20009	-0.00175	1135.44202	1285.43689	4.00037	1329.81250	984.55811	3.47132	683.21423	1200.30298	4.08332	473.96152	1041.18604	3.76352	836.84290	607.07275	3.72192	491.99405	1290.37891	3.80022	1268.81177	366.08350	3.63415
Inf	27.20009	-0.00175	1135.44727	1285.43750	3.99941	1329.43774	984.52869	3.47523	683.25769	1200.41479	4.20709	472.91022	1041.37634	3.73033	836.69562	607.04834	3.79851	491.46375	1290.83105	3.78098	1268.21350	365.63403	3.70385
Inf	27.20009	-0.00175	1135.44189	1285.43933	4.00056	1328.50525	984.18469	3.48993	683.74585	1199.69727	4.21226	472.88602	1042.29675	3.75896	836.59314	607.50488	3.77987	491.79669	1290.29321	3.79456	1268.29443	365.04419	3.60365
Inf	27.20009	-0.00175	1135.45618	1285.42932	4.00087	1328.49146	983.92206	3.55815	683.29932	1198.98376	4.25800	472.44357	1042.42554	3.77045	836.36938	607.89514	3.73453	491.91418	1290.00244	3.79504	1268.62793	365.68579	3.58166
Inf	27.20009	-0.00175	1135.46277	1285.41504	4.00211	1328.44312	983.57800	3.53814	683.60437	1198.47925	4.17883	473.23383	1042.06470	3.74131	836.59210	606.79199	3.74871	491.96982	1290.26221	3.79581	1267.03162	365.32715	3.53844
Inf	27.20009	-0.00175	1135.45374	1285.42920	4.00092	1328.06042	983.49017	3.49345	683.16632	1198.73682	4.18087	472.95529	1042.33545	3.66267	836.96967	605.94580	3.74110	492.29681	1290.57153	3.82414	1266.19666	365.75293	3.53388
Inf	27.20009	-0.00175	1135.46057	1285.41870	4.00061	1327.77698	982.92621	3.49257	684.03503	1198.88135	4.17795	472.61063	1042.86475	3.64310	836.81915	606.33105	3.80985	492.27576	1290.71680	3.80859	1266.58423	366.47266	3.60873
Inf	27.20009	-0.00175	1135.44727	1285.40552	4.00064	1327.81897	982.86218	3.48056	683.48792	1198.54980	4.23599	471.94064	1041.89331	3.65360	837.57330	605.86426	3.82136	492.43973	1291.52002	3.84094	1266.66638	366.26465	3.59553
Inf	27.20009	-0.00175	1135.45239	1285.42407	4.00162	1327.56409	982.11017	3.42517	683.51440	1198.84448	4.24570	472.75214	1041.66125	3.58469	838.07397	605.73022	3.85370	492.61713	1291.68115	3.85720	1267.02673	366.52344	3.55662
Inf	27.20009	-0.00175	1135.46973	1285.42957	4.00059	1327.66736	982.56909	3.40968	683.68903	1199.78333	4.17529	472.15900	1042.46802	3.58663	838.38525	606.08203	3.85624	492.31787	1291.83789	3.88215	1267.53918	365.68555	3.52574
Inf	27.20009	-0.00175	1135.45886	1285.42725	4.00020	1326.27271	982.27771	3.41512	683.53918	1199.64795	4.11515	471.88245	1042.34778	3.58251	838.22766	606.60156	3.79494	491.61926	1291.48584	3.85833	1267.19958	367.04858	3.56087
Inf	27.20009	-0.00175	1135.45471	1285.43408	4.00078	1325.55151	982.49493	3.35844	682.46277	1199.22778	4.12200	472.28561	1042.25366	3.61604	837.78937	606.30078	3.80856	491.50113	1291.08374	3.84813	1267.95203	366.97119	3.59745
Inf	27.20009	-0.00175	1135.45764	1285.45605	4.00102	1326.72095	982.80786	3.37680	682.17395	1198.84131	4.13818	473.39529	1042.53394	3.58396	838.18011	605.94580	3.82711	491.66180	1290.91772	3.86909	1267.58032	366.12524	3.63048
Inf	27.20009	-0.00175	1135.45374	1285.44055	4.00007	1326.61353	982.35480	3.39823	683.75281	1198.64563	4.13408	471.88278	1043.18396	3.57473	837.49976	606.35315	3.73437	491.48877	1291.02686	3.86709	1267.98608	367.40991	3.66349
Inf	27.20009	-0.00175	1135.44849	1285.43311	4.00126	1326.35681	982.28259	3.42652	683.54663	1197.70020	4.13329	471.73624	1043.33118	3.64606	836.87927	606.19751	3.80890	491.89850	1290.93433	3.86271	1269.57483	367.10205	3.61142
Inf	27.20009	-0.00175	1135.45251	1285.43054	4.00189	1326.81104	982.83215	3.45324	683.29065	1197.38159	4.13410	472.05466	1043.28650	3.56586	837.78821	606.77222	3.79622	491.60449	1290.18677	3.85378	1269.24011	366.35352	3.58704
Inf	27.20009	-0.00175	1135.43970	1285.42468	4.00175	1327.39844	982.99738	3.46788	683.71936	1198.50513	4.02795	472.04865	1042.46680	3.57653	837.19904	606.68213	3.81000	492.26318	1290.67261	3.80264	1269.33716	365.83081	3.63355
Inf	27.20009	-0.00175	1135.44897	1285.42749	3.99924	1328.62524	983.82690	3.48926	683.28101	1197.04602	4.15192	473.09500	1041.70215	3.56994	837.78833	606.17358	3.82491	491.79242	1290.38208	3.78059	1268.86401	365.95654	3.62912
Inf	27.20009	-0.00175	1135.44470	1285.42725	4.00011	1327.76904	983.48230	3.47784	684.22620	1197.56519	4.11612	472.71954	1042.55371	3.64817	837.28467	605.81372	3.81963	492.13873	1290.78955	3.77033	1268.52710	367.25439	3.65080
Inf	27.20009	-0.00175	1135.44531	1285.41785	3.99947	1328.52502	983.37610	3.51815	683.61957	1197.27832	4.11551	471.93292	1042.76465	3.59791	836.50610	604.47314	3.83273	491.83081	1290.53369	3.80832	1268.86890	367.09375	3.67003
Inf	27.20009	-0.00175	1135.44177	1285.41431	4.00035	1328.53076	982.58789	3.49074	683.35016	1196.62500	4.14128	472.23483	1041.69092	3.62610	836.46680	604.48657	3.83375	491.90860	1290.56348	3.80583	1268.74048	366.77026	3.67614
Inf	27.20009	-0.00175	1135.44141	1285.42822	3.99954	1329.17505	982.94940	3.49141	683.17407	1196.80469	4.14390	473.18781	1041.62256	3.62176	835.77954	604.77966	3.80756	491.96179	1290.53516	3.79669	1269.01636	367.82886	3.67669
Inf	27.20009	-0.00175	1135.45020	1285.45020	3.99939	1329.32666	983.51105	3.48829	684.47363	1198.17053	4.21873	472.89758	1041.22815	3.63244	835.51758	605.34290	3.80988	492.31995	1290.43115	3.82612	1267.13367	367.92114	3.68006
Inf	27.20009	-0.00175	1135.44739	1285.45081	3.99724	1329.99048	982.91315	3.56676	684.26123	1198.88953	4.21685	472.97595	1040.71753	3.60890	835.50360	605.08984	3.74696	491.33936	1290.98657	3.81329	1267.94287	367.96191	3.59206
Inf	27.20009	-0.00175	1135.44287	1285.45459	3.99772	1330.55188	982.90802	3.59513	683.39117	1198.70361	4.25639	473.66937	1040.51331	3.58280	835.70276	604.22742	3.80479	490.92853	1290.81348	3.85562	1266.45276	368.21191	3.60423
Inf	27.20009	-0.00175	1135.43481	1285.44800	3.99805	1330.56982	983.39026	3.55829	683.42474	1198.60059	4.24329	474.22949	1039.88245	3.56203	836.44360	605.21863	3.80598	490.07199	1290.38281	3.85049	1266.50232	367.80811	3.59415
Inf	27.20009	-0.00175	1135.44800	1285.44849	3.99876	1330.92041	983.41064	3.53157	683.74939	1199.16699	4.13862	474.15680	1039.53943	3.47079	836.97363	604.37415	3.76297	490.59363	1290.99561	3.83060	1266.21265	368.04370	3.59458
Inf	27.20009	-0.00175	1135.42969	1285.44861	3.99796	1331.08789	983.53357	3.50297	684.65533	1199.62000	4.14710	474.08185	1040.00391	3.47163	836.48254	604.94568	3.72107	491.03165	1290.64771	3.84017	1267.50464	368.16797	3.58737
Inf	27.20009	-0.00175	1135.42932	1285.42834	3.99861	1331.56519	983.91180	3.43818	685.55389	1201.24951	4.18163	475.15390	1040.59558	3.48375	836.39221	605.09937	3.80760	489.87234	1290.57129	3.89006	1267.06946	368.16333	3.59076
Inf	27.20009	-0.00175	1135.43945	1285.43384	3.99804	1331.88989	984.27087	3.44063	685.45935	1200.70459	4.21952	475.47791	1040.89990	3.49006	836.58075	603.80664	3.81519	490.89990	1290.45850	3.86342	1266.36597	368.70728	3.61529
Inf	27.20009	-0.00175	1135.43237	1285.43140	3.99846	1331.11609	983.18604	3.42337	686.13416	1201.03833	4.22250	475.75562	1041.31616	3.53912	835.70874	603.41309	3.78744	490.87189	1290.39111	3.89700	1266.50171	368.15112	3.64271
Inf	27.20009	-0.00175	1135.43628	1285.41663	3.99512	1331.03296	983.02454	3.44147	685.78589	1200.74548	4.28785	475.78256	1040.49817	3.60731	836.55713	602.91248	3.78150	490.24203	1290.22388	3.91158	1266.48718	367.52734	3.64136
Inf	27.20009	-0.00175	1135.43762	1285.42517	3.99620	1330.82922	983.01477	3.43428	685.48547	1201.34131	4.31838	475.72836	1041.23975	3.57515	836.46216	602.69629	3.81868	490.26242	1289.95435	3.91588	1266.69299	367.19019	3.70110
Inf	27.20009	-0.00175	1135.44189	1285.43359	3.99616	1330.38696	983.24023	3.49001	685.17566	1200.56165	4.32646	476.33420	1040.72327	3.65074	836.43286	602.71704	3.77263	491.08069	1289.80005	3.84716	1265.92322	367.29541	3.73575
Inf	27.20009	-0.00175	1135.45044	1285.45532	3.99741	1330.85754	982.99109	3.46327	685.19373	1201.00769	4.33011	476.27502	1040.74316	3.64713	836.67181	603.32788	3.78987	491.60431	1290.12500	3.84523	1265.44739	366.50098	3.67118
Inf	27.20009	-0.00175	1135.44214	1285.46716	3.99515	1330.87671	983.50470	3.48439	685.56921	1201.52441	4.31546	476.03656	1040.48865	3.67079	836.69397	603.62769	3.76266	491.77393	1289.65259	3.84537	1265.75476	367.09131	3.67004
Inf	27.20009	-0.00175	1135.44495	1285.45374	3.99547	1330.92114	983.47699	3.46317	686.35437	1201.25122	4.26269	476.41306	1040.82410	3.71328	837.60193	602.68958	3.77223	490.90793	1289.81079	3.86283	1265.94556	366.78711	3.69581
Inf	27.20009	-0.00175	1135.44824	1285.46204	3.99624	1331.52368	983.67188	3.49056	685.55707	1201.19983	4.21331	474.90460	1040.72278	3.63855	837.61401	602.34058	3.79511	491.29108	1289.13477	3.86851	1266.70435	366.99194	3.69424
Inf	27.20009	-0.00175	1135.44763	1285.45410	3.99500	1330.82178	984.64313	3.44009	685.55273	1200.90161	4.18186	475.61728	1040.16345	3.62893	836.59857	602.06409	3.76363	491.01749	1289.34277	3.85737	1267.09033	367.67847	3.70245
Inf	27.20009	-0.00175	1135.43347	1285.42615	3.99604	1331.14063	983.35852	3.44407	686.63000	1201.32556	4.13422	474.88513	1041.03003	3.62958	837.52490	602.51331	3.73134	490.11691	1288.91992	3.88515	1267.48572	366.65259	3.73370
Inf	27.20009	-0.00175	1135.44312	1285.42688	3.99607	1332.21887	983.21204	3.49045	686.40015	1200.69629	4.11006	474.39722	1041.72119	3.63213	837.12048	602.11633	3.70134	489.91144	1289.08179	3.85792	1268.73120	366.33057	3.71421
Inf	27.20009	-0.00175	1135.43335	1285.40784	3.99400	1331.96240	983.30341	3.50465	687.49109	1199.88257	4.05060	475.46783	1041.64368	3.58931	837.18073	601.89600	3.71049	490.04358	1289.09814	3.89049	1268.59363	365.99585	3.65524
Inf	27.20009	-0.00175	1135.43188	1285.40369	3.99426	1331.86963	983.43958	3.47820	687.75079	1198.85693	4.08857	474.74640	1041.93652	3.50468	837.20764	602.47705	3.73593	491.08759	1290.06885	3.88220	1268.57141	366.46997	3.71374
Inf	27.20009	-0.00175	1135.43494	1285.40662	3.99459	1331.91992	984.12378	3.41841	687.92554	1199.01709	4.10685	475.07437	1041.97205	3.52725	837.27240	601.34888	3.75349	491.03613	1291.28271	3.89622	1268.38367	366.58838	3.75420
Inf	27.20009	-0.00175	1135.43420	1285.41675	3.99458	1332.11670	984.35077	3.42881	688.80029	1199.96777	4.10372	475.43213	1042.50635	3.51425	837.21997	601.34082	3.74048	491.32532	1291.66113	3.90504	1268.01855	366.63501	3.73082
Inf	27.20009	-0.00175	1135.44885	1285.42383	3.99285	1331.60144	984.44128	3.44757	688.78223	1200.30103	4.11042	474.91681	1042.49927	3.56052	837.06519	601.07593	3.77702	491.50391	1291.18237	3.92245	1267.80151	366.38086	3.71742
Inf	27.20009	-0.00175	1135.45007	1285.44812	3.99432	1331.47021	984.15991	3.49684	688.40051	1201.16602	4.03974	474.55078	1042.84656	3.63664	836.74237	600.96924	3.81658	491.16049	1291.29639	3.91288	1267.91846	367.53247	3.68521
Inf	27.20009	-0.00175	1135.44409	1285.43713	3.99514	1330.78369	984.22467	3.47821	687.58344	1201.24536	4.12822	474.69058	1042.92151	3.56044	837.82581	601.38379	3.79337	491.89276	1291.47070	3.91033	1268.17090	367.77832	3.63455
Inf	27.20009	-0.00175	1135.44971	1285.44409	3.99464	1331.61743	983.80688	3.49108	686.96338	1200.96509	4.15216	475.03329	1042.03638	3.56270	837.77722	600.61401	3.73340	492.38666	1291.35107	3.90869	1268.21265	368.19800	3.68343
Inf	27.20009	-0.00175	1135.44507	1285.44446	3.99536	1331.86487	983.31995	3.49407	687.61328	1200.89502	4.25125	475.52716	1042.30225	3.53372	837.47144	600.92493	3.71576	492.52490	1291.63330	3.91408	1267.48047	367.55029	3.65342
Inf	27.20009	-0.00175	1135.44409	1285.44031	3.99508	1331.74316	984.51050	3.43735	687.31104	1201.61475	4.27709	475.19821	1042.48706	3.54965	836.67126	600.62622	3.74557	492.69003	1291.04028	3.90865	1267.61938	367.80444	3.71101
Inf	27.20009	-0.00175	1135.44031	1285.43787	3.99643	1331.28577	984.14075	3.40654	686.22974	1200.92651	4.14416	474.45264	1043.07837	3.50976	836.88580	600.70618	3.79841	493.39447	1291.81079	3.88596	1267.63965	367.07056	3.62093
Inf	27.20009	-0.00175	1135.43860	1285.42273	3.99653	1330.47229	983.38776	3.36175	684.46899	1201.68323	4.16829	474.74939	1042.74451	3.45451	836.68884	600.07471	3.83100	493.78369	1291.87158	3.88525	1267.90076	366.72144	3.62443
Inf	27.20009	-0.00175	1135.43799	1285.41797	3.99580	1330.60803	983.46094	3.35374	684.55127	1201.25586	4.26143	474.28229	1043.00549	3.48373	836.24060	600.18530	3.85604	493.03922	1291.73633	3.89056	1267.22961	367.25513	3.61029
Inf	27.20009	-0.00175	1135.44312	1285.40112	3.99301	1330.29944	983.47803	3.42854	684.48065	1201.64282	4.19044	473.00494	1043.48413	3.55886	835.42902	600.80811	3.81585	492.37817	1291.52246	3.90170	1267.58484	367.97900	3.70319
Inf	27.20009	-0.00175	1135.44360	1285.39771	3.99233	1329.99829	983.96826	3.46854	684.09424	1200.31458	4.26124	473.06000	1044.01245	3.56609	836.06238	600.36096	3.73041	492.61673	1290.91260	3.89826	1268.09729	367.21948	3.66304
Inf	27.20009	-0.00175	1135.43066	1285.39844	3.99091	1329.73462	982.94543	3.42143	684.50116	1202.44910	4.26055	472.99158	1043.91467	3.55400	835.00903	599.57385	3.72137	492.69965	1290.67822	3.88796	1266.48718	366.42358	3.64463
Inf	27.20009	-0.00175	1135.43628	1285.40356	3.99161	1329.56189	983.50446	3.36599	684.00940	1203.44531	4.25570	473.27460	1044.63770	3.60386	834.82581	599.57666	3.79181	492.92154	1290.02222	3.88212	1266.45728	366.84595	3.74468
Inf	27.20009	-0.00175	1135.45117	1285.40015	3.99162	1329.78650	983.09631	3.36194	683.97314	1202.09912	4.21848	472.57257	1043.94653	3.62717	834.73462	599.28381	3.78023	492.65948	1290.08740	3.86286	1265.81226	366.61304	3.64695
Inf	27.20009	-0.00175	1135.43713	1285.40393	3.98975	1329.34717	983.03564	3.33251	683.29028	1202.09131	4.25435	473.26282	1043.24902	3.62220	834.98004	599.78369	3.79344	492.46484	1289.94629	3.84938	1266.32153	366.40283	3.65906
Inf	27.20009	-0.00175	1135.43823	1285.40991	3.99025	1329.35291	982.66223	3.30926	682.95581	1200.95764	4.26606	472.76031	1043.15210	3.67399	835.56006	599.64880	3.79332	491.91562	1289.36572	3.88722	1264.69263	366.75439	3.65525
