Inf	29.95008	0.00350	1135.36267	1285.70129	3.97253	1332.22461	980.82178	3.83158	686.10382	1199.59180	4.41035	475.09351	1039.92358	3.90663	835.67932	604.00317	3.94601	491.49234	1291.10596	3.94094	1265.38733	364.49243	3.93948
Inf	29.95008	0.00350	1135.35718	1285.69287	3.97131	1332.51233	980.44885	3.85454	685.61285	1199.85229	4.39835	475.92755	1040.15784	3.89640	835.75195	603.61560	3.90978	491.64624	1290.63525	3.95285	1265.55920	364.40015	3.92622
Inf	29.95008	0.00350	1135.37183	1285.70459	3.97261	1332.58203	981.80945	3.76579	684.26788	1199.08911	4.39845	474.73492	1040.13379	3.88664	834.72009	603.57300	3.94183	491.80646	1290.88672	3.93652	1266.06616	364.01880	3.87181
Inf	29.95008	0.00350	1135.34363	1285.70874	3.97202	1332.43701	980.82507	3.84332	684.28754	1198.80249	4.38357	474.58426	1040.25684	3.92670	834.60535	604.20728	3.94167	491.16745	1291.93579	3.92190	1265.73254	364.10229	3.90485
Inf	29.95008	0.00350	1135.36890	1285.68994	3.97165	1332.35645	981.36719	3.87253	684.59589	1199.19348	4.41630	474.92166	1040.63513	3.90439	835.61920	603.58789	3.95781	492.00378	1291.84741	3.90115	1265.66174	364.79321	3.89734
Inf	29.95008	0.00350	1135.36230	1285.71533	3.97158	1332.77002	981.87085	3.88252	685.29370	1198.20508	4.42373	474.65442	1041.31274	3.91150	835.56262	603.16211	3.95139	492.94324	1291.51416	3.92465	1265.06482	365.12036	3.93517
Inf	29.95008	0.00350	1135.36499	1285.70764	3.97172	1332.43640	981.27527	3.87399	685.52075	1198.51416	4.40064	474.51276	1041.73877	3.88957	835.49133	602.85046	3.96923	492.28140	1291.11719	3.92733	1266.59851	365.73950	3.91793
Inf	29.95008	0.00350	1135.37183	1285.71875	3.97264	1331.18372	981.10510	3.84911	685.76184	1197.70996	4.40071	474.36346	1041.87305	3.89255	836.25226	603.17212	3.93242	491.57587	1291.14795	3.91220	1266.62195	366.02759	3.88843
Inf	29.95008	0.00350	1135.37500	1285.71484	3.97288	1330.87207	981.27710	3.85830	684.65448	1198.64185	4.38315	475.11594	1042.70532	3.84544	837.20325	603.23682	3.95567	491.45218	1291.36694	3.93723	1266.40039	365.36279	3.92099
Inf	29.95008	0.00350	1135.37842	1285.70068	3.97134	1330.32019	981.50787	3.83600	684.25995	1198.87915	4.40863	474.89600	1042.35510	3.85074	837.70703	602.97302	3.93665	490.88446	1290.89282	3.93784	1266.34766	366.00708	3.93183
Inf	29.95008	0.00350	1135.38757	1285.72595	3.97117	1329.72253	981.84424	3.80877	684.27478	1198.55774	4.39740	474.69153	1042.29346	3.85224	837.36096	601.99414	3.92568	491.67950	1291.23096	3.91300	1266.97571	365.78662	3.91624
Inf	29.95008	0.00350	1135.37878	1285.71692	3.97273	1330.86316	980.45630	3.86179	684.50385	1199.17493	4.40561	474.65121	1042.81067	3.84765	837.74200	601.87964	3.91186	491.83215	1291.00220	3.91947	1267.11560	365.82642	3.94144
Inf	29.95008	0.00350	1135.38037	1285.71497	3.97118	1331.04858	980.40955	3.85531	684.21533	1199.77979	4.42013	475.76804	1041.74951	3.85333	837.46570	602.54236	3.91825	492.46661	1290.95972	3.91376	1268.08801	366.34009	3.91076
Inf	29.95008	0.00350	1135.38477	1285.71887	3.97265	1331.60120	981.08990	3.86901	684.25214	1200.22974	4.41974	475.78812	1042.21497	3.83655	837.03040	601.80066	3.90142	492.35306	1291.36963	3.90057	1268.44458	366.98755	3.91696
Inf	29.95008	0.00350	1135.38477	1285.69897	3.97210	1332.21729	981.21375	3.87165	684.48486	1199.86377	4.42224	475.81787	1041.35620	3.81549	836.91492	602.43115	3.95728	492.29065	1291.17578	3.87174	1268.79150	366.64404	3.92653
Inf	29.95008	0.00350	1135.36279	1285.69568	3.97241	1331.75720	980.83746	3.85829	684.90796	1199.63843	4.42180	475.64435	1041.04590	3.88915	836.96643	603.22327	3.95549	492.32422	1291.02441	3.91044	1268.80908	367.34473	3.90698
Inf	29.95008	0.00350	1135.36475	1285.68701	3.97227	1332.19849	981.59619	3.85256	685.54517	1200.23022	4.42446	475.64282	1042.90747	3.92997	836.15930	604.22668	3.94187	492.57663	1290.54272	3.92479	1268.65869	367.20630	3.90182
Inf	29.95008	0.00350	1135.37134	1285.69153	3.97185	1332.08557	980.65631	3.84866	684.90308	1200.23022	4.40387	474.86212	1043.23706	3.90955	836.48297	603.88391	3.94017	492.65192	1290.64160	3.93366	1268.56970	367.09766	3.88153
Inf	29.95008	0.00350	1135.37305	1285.69824	3.97264	1332.62061	979.60815	3.83053	684.46667	1200.13464	4.39053	473.47296	1043.08069	3.94382	835.97961	603.37561	3.92958	492.39594	1290.91553	3.94866	1268.42102	367.04126	3.88390
Inf	29.95008	0.00350	1135.37366	1285.68225	3.97088	1332.09534	979.31104	3.84537	684.65729	1199.81885	4.39828	473.87787	1042.72314	3.83916	835.77124	603.32874	3.95014	491.71442	1290.61377	3.93663	1267.66858	367.08667	3.90916
Inf	29.95008	0.00350	1135.37659	1285.69922	3.97286	1331.24622	979.07141	3.81315	684.98450	1199.39282	4.39000	474.21240	1043.15332	3.86268	834.44037	604.55908	3.95696	491.28839	1290.33569	3.94157	1268.24268	367.13379	3.90531
Inf	29.95008	0.00350	1135.37183	1285.69934	3.97203	1331.69250	978.31201	3.83864	683.86151	1199.79614	4.38974	474.01984	1043.99243	3.78059	834.75824	604.20776	3.96910	491.49655	1289.99805	3.93768	1268.45801	367.92529	3.91335
Inf	29.95008	0.00350	1135.38367	1285.68787	3.97201	1331.15527	978.97797	3.84220	683.61023	1199.41650	4.40627	473.83612	1043.49939	3.86743	835.32166	603.75830	3.94310	491.68353	1289.80200	3.93153	1268.35754	367.93457	3.93948
Inf	29.95008	0.00350	1135.36597	1285.69690	3.97214	1331.48413	979.71436	3.84086	685.59491	1198.92407	4.41634	473.94479	1042.92529	3.93740	836.07251	604.42712	3.91454	492.17566	1289.68311	3.90978	1268.21252	367.32227	3.91713
Inf	29.95008	0.00350	1135.37695	1285.70154	3.97163	1331.08667	979.82928	3.84739	685.06970	1198.97412	4.41654	475.28024	1043.18884	3.91297	836.14374	604.28955	3.93664	492.22269	1290.09521	3.94358	1267.82727	366.90747	3.90869
Inf	29.95008	0.00350	1135.37427	1285.69971	3.97258	1330.71265	979.52490	3.86048	685.29065	1199.22119	4.43492	474.92358	1043.42700	3.91200	836.41907	603.97485	3.90063	491.51743	1289.67188	3.94446	1268.53528	366.53955	3.92520
Inf	29.95008	0.00350	1135.36902	1285.70703	3.97256	1330.87390	979.42023	3.81415	684.93378	1199.78259	4.43132	474.61908	1043.96460	3.88805	836.44324	603.34131	3.90834	491.26053	1289.37646	3.94320	1267.58203	366.84839	3.91902
Inf	29.95008	0.00350	1135.37195	1285.70032	3.97380	1330.41296	978.84875	3.82544	684.73663	1200.46179	4.43131	474.73367	1043.51428	3.89186	836.40894	603.85474	3.97032	492.01251	1290.11548	3.92860	1267.57385	367.01709	3.89600
Inf	29.95008	0.00350	1135.36926	1285.69104	3.97262	1330.38049	978.82617	3.82836	684.86450	1199.80225	4.46334	473.86218	1043.98047	3.89712	837.15991	603.79187	3.93120	491.81525	1289.36768	3.92743	1266.72644	367.50464	3.90237
Inf	29.95008	0.00350	1135.36890	1285.67627	3.97308	1329.58008	978.53503	3.83331	685.23767	1199.54028	4.42969	473.38239	1044.21069	3.89487	836.79102	603.82349	3.89150	491.04941	1289.77515	3.94417	1267.48218	367.87109	3.90323
Inf	29.95008	0.00350	1135.36475	1285.68530	3.97253	1330.33276	979.02246	3.82536	685.37097	1199.29407	4.41192	473.25470	1044.05334	3.88195	836.52576	603.74622	3.94284	491.00684	1289.46094	3.93998	1267.36938	366.81982	3.91471
Inf	29.95008	0.00350	1135.36792	1285.67590	3.97211	1331.00439	978.22449	3.82418	685.49579	1200.16431	4.42368	473.02692	1043.88892	3.89969	836.51685	604.60669	3.92190	491.34845	1289.98633	3.89969	1266.17859	365.93311	3.91080
Inf	29.95008	0.00350	1135.36353	1285.67090	3.97347	1330.70056	978.70630	3.86399	686.14172	1199.92004	4.41930	472.54803	1043.70459	3.93829	836.22107	603.94873	3.93639	491.71936	1290.20557	3.93813	1266.06287	365.36401	3.90376
Inf	29.95008	0.00350	1135.37891	1285.68823	3.97231	1329.89331	978.45978	3.79246	685.75940	1200.52661	4.42566	473.63651	1043.06262	3.91365	837.00598	603.62708	3.93160	492.36636	1290.50195	3.92850	1265.22144	365.36279	3.89300
Inf	29.95008	0.00350	1135.37122	1285.68665	3.97249	1329.03528	979.09705	3.78564	686.33752	1200.17944	4.46624	474.07263	1043.44263	3.91906	836.73718	603.97192	3.93125	492.17664	1290.29614	3.92507	1264.94495	365.30127	3.91923
Inf	29.95008	0.00350	1135.36572	1285.68628	3.97242	1329.80505	979.62970	3.81864	686.28931	1199.05286	4.42031	474.09952	1043.48816	3.89510	836.96613	604.44324	3.92960	492.08301	1290.97412	3.94437	1264.40149	366.19287	3.94357
Inf	29.95008	0.00350	1135.38342	1285.70190	3.97258	1329.97729	979.11230	3.79925	685.91382	1200.83301	4.42999	473.66321	1043.16846	3.86166	835.84064	604.78357	3.94726	491.32141	1290.25513	3.93905	1264.42261	366.82568	3.92273
Inf	29.95008	0.00350	1135.38367	1285.70227	3.97113	1330.73889	979.87213	3.81291	686.04358	1199.83716	4.42186	474.08118	1044.28357	3.82016	836.22400	605.04346	3.92260	490.99188	1289.81128	3.92378	1264.23608	368.58960	3.92702
Inf	29.95008	0.00350	1135.38330	1285.70447	3.97331	1330.58203	978.90204	3.85377	686.21021	1201.17590	4.39380	473.82053	1044.52649	3.89124	835.88873	606.35474	3.90525	491.37860	1289.29663	3.93712	1264.68176	367.18408	3.91911
Inf	29.95008	0.00350	1135.37341	1285.70508	3.97370	1331.74341	978.42731	3.79254	685.85748	1200.76965	4.42236	473.82587	1043.83716	3.88849	835.91547	606.18750	3.90303	491.74469	1289.80493	3.92080	1265.92407	366.46484	3.90599
Inf	29.95008	0.00350	1135.38135	1285.70874	3.97347	1331.52063	978.69409	3.83840	685.36365	1199.73364	4.41259	474.42484	1044.58105	3.86192	836.29041	605.75012	3.90334	492.06424	1290.24146	3.93732	1265.14392	366.55420	3.90674
Inf	29.95008	0.00350	1135.37720	1285.68909	3.97474	1330.59717	979.29852	3.83041	684.84766	1199.91919	4.42870	475.12250	1044.71484	3.89029	835.46350	605.18628	3.89981	492.95587	1290.21045	3.93441	1266.37549	365.81592	3.89747
Inf	29.95008	0.00350	1135.36853	1285.67676	3.97369	1330.33289	979.16473	3.74415	683.93665	1200.01343	4.42122	475.21320	1044.58972	3.91167	835.32214	604.92212	3.89764	492.96387	1289.73389	3.91979	1266.72705	364.97705	3.90892
Inf	29.95008	0.00350	1135.36060	1285.65991	3.97295	1330.34387	979.86304	3.77164	684.04871	1200.83813	4.42054	475.20773	1043.85620	3.85356	835.69336	603.77551	3.93070	492.08783	1289.72021	3.92828	1265.54565	365.93628	3.90673
Inf	29.95008	0.00350	1135.36987	1285.68140	3.97285	1330.99585	978.33850	3.78906	684.39368	1200.25000	4.42352	474.65683	1045.29895	3.87700	835.34479	603.04773	3.93984	491.27435	1290.37207	3.93210	1266.34045	365.64819	3.91192
Inf	29.95008	0.00350	1135.37537	1285.65259	3.97143	1330.51855	978.60339	3.79861	683.98114	1200.63989	4.40623	474.15704	1045.75854	3.92736	835.69403	602.14429	3.93664	491.39563	1291.44971	3.92720	1267.23914	365.87354	3.92604
Inf	29.95008	0.00350	1135.36694	1285.66992	3.97152	1330.22461	979.51624	3.81163	684.23450	1200.20300	4.37223	473.52869	1045.83057	3.89524	835.65082	602.82422	3.94585	491.27563	1290.98462	3.92272	1267.03650	365.77930	3.89540
Inf	29.95008	0.00350	1135.38562	1285.69348	3.97287	1331.38550	980.14600	3.84750	684.93951	1199.92310	4.42038	474.40640	1045.60840	3.89411	836.07715	603.47620	3.95215	491.50226	1290.28784	3.94312	1266.59338	365.67261	3.91247
Inf	29.95008	0.00350	1135.38782	1285.70752	3.97201	1331.89612	979.57861	3.82273	684.35864	1200.23340	4.40534	473.51559	1045.77051	3.89166	836.54211	603.47363	3.94465	491.14282	1289.71680	3.96299	1266.03674	365.98633	3.92399
Inf	29.95008	0.00350	1135.39600	1285.69104	3.97213	1331.27368	979.97473	3.84384	684.14752	1199.72339	4.40032	474.10529	1045.22412	3.88762	836.60095	603.61096	3.95475	491.81140	1290.32886	3.94233	1265.52527	365.22021	3.91640
Inf	29.95008	0.00350	1135.38928	1285.71631	3.97337	1330.89600	981.17908	3.83504	684.06781	1200.35596	4.42606	475.00690	1045.28052	3.89572	836.81671	602.48914	3.95627	491.30896	1290.01807	3.93562	1265.63708	364.66650	3.93041
Inf	29.95008	0.00350	1135.38989	1285.71924	3.97285	1330.83691	980.66711	3.81592	684.17139	1199.79810	4.47791	475.05389	1044.84338	3.84857	836.30469	603.39233	3.93334	491.76614	1290.17407	3.95880	1266.23584	364.32959	3.91215
Inf	29.95008	0.00350	1135.37830	1285.71338	3.97272	1330.61023	980.66217	3.77817	683.93433	1199.96460	4.39908	475.02222	1044.63123	3.87162	836.21899	603.08643	3.94344	492.57452	1290.41577	3.93790	1265.60413	364.05664	3.89831
Inf	29.95008	0.00350	1135.38855	1285.69482	3.97243	1330.72900	980.87097	3.82517	684.45044	1199.49438	4.42022	474.29272	1044.17261	3.85236	836.20532	602.37756	3.95647	491.96533	1290.56128	3.93614	1265.32422	363.63867	3.91930
Inf	29.95008	0.00350	1135.38062	1285.69922	3.97270	1330.66016	980.53247	3.82525	685.47235	1200.22852	4.40240	475.18866	1042.97107	3.86524	836.28503	602.59644	3.93610	492.57608	1290.85547	3.92408	1265.17017	363.43384	3.88276
Inf	29.95008	0.00350	1135.36572	1285.68848	3.97268	1330.03259	980.37244	3.85032	685.81250	1199.90405	4.42930	474.79825	1043.52380	3.90221	836.10095	603.31189	3.91603	492.94232	1290.56787	3.92122	1265.24390	363.36401	3.89240
Inf	29.95008	0.00350	1135.38477	1285.69019	3.97227	1330.98816	980.73730	3.83986	685.07324	1199.73145	4.42546	474.30606	1043.85596	3.90386	836.17987	603.16431	3.92874	493.41095	1291.12524	3.92195	1265.93494	363.23975	3.92086
Inf	29.95008	0.00350	1135.37183	1285.69006	3.97221	1331.10596	979.85767	3.84429	685.89246	1199.73987	4.40511	473.56299	1043.73694	3.91386	836.89532	603.74536	3.95731	493.12552	1290.63892	3.91230	1265.82129	363.53564	3.94864
Inf	29.95008	0.00350	1135.37463	1285.67834	3.97207	1331.03052	980.78235	3.81041	686.28815	1200.00598	4.42563	473.66241	1042.96667	3.88840	836.62964	603.15479	3.93965	492.10706	1290.63403	3.91551	1265.50977	362.92334	3.91072
Inf	29.95008	0.00350	1135.37524	1285.70020	3.97117	1330.66467	980.78406	3.74100	686.18250	1199.63232	4.43019	473.81644	1043.83960	3.83433	836.54480	602.23169	3.92916	492.28894	1291.23706	3.93398	1265.61426	362.50732	3.89885
Inf	29.95008	0.00350	1135.39343	1285.69214	3.97172	1329.93787	980.79260	3.80930	685.95599	1200.07959	4.40576	473.63937	1043.40979	3.86744	837.31018	601.83765	3.93198	492.05933	1290.56470	3.93568	1266.19226	363.13086	3.89762
Inf	29.95008	0.00350	1135.37756	1285.71033	3.97195	1329.79102	980.42822	3.80209	686.00446	1199.74048	4.40814	473.50659	1043.29114	3.88460	837.33380	601.18420	3.91572	492.01059	1289.44824	3.92285	1266.43311	363.72437	3.89463
Inf	29.95008	0.00350	1135.38440	1285.70203	3.97162	1329.97632	979.73499	3.81891	685.50635	1200.61230	4.41380	473.94528	1044.10425	3.88233	837.31348	601.21350	3.94779	492.25085	1290.36548	3.94903	1265.60583	364.12231	3.91976
Inf	29.95008	0.00350	1135.38843	1285.73938	3.97147	1330.40613	979.72284	3.82487	685.12866	1200.49829	4.41687	473.31122	1045.04675	3.86058	837.24902	600.80273	3.91515	492.10678	1290.10693	3.91878	1265.69702	364.97168	3.93057
Inf	29.95008	0.00350	1135.38110	1285.73181	3.97195	1330.91138	979.87616	3.84918	685.34985	1200.50208	4.40722	473.21393	1045.38599	3.86219	837.29834	601.52014	3.93459	492.11487	1289.84766	3.94389	1266.43591	365.18213	3.92456
Inf	29.95008	0.00350	1135.39197	1285.71948	3.97238	1330.81152	979.95197	3.79332	685.20911	1199.94019	4.42908	473.25781	1045.49780	3.88284	837.55957	601.54578	3.94714	492.01660	1290.53589	3.94003	1267.12866	365.18726	3.92424
Inf	29.95008	0.00350	1135.36646	1285.70703	3.97431	1331.13782	980.52551	3.80461	685.74261	1199.75928	4.47758	473.60626	1045.28076	3.89237	838.08234	601.75671	3.94798	492.57260	1290.03833	3.93724	1266.21411	365.79663	3.91192
Inf	29.95008	0.00350	1135.38452	1285.70862	3.97256	1330.48767	980.58813	3.83705	686.03296	1200.41663	4.43270	472.69037	1045.32129	3.88284	838.48999	601.27100	3.94083	492.55847	1290.01392	3.94168	1267.17737	365.80469	3.94204
Inf	29.95008	0.00350	1135.36987	1285.69116	3.97225	1330.81177	980.72638	3.83066	686.13116	1200.39966	4.38978	473.53491	1045.36450	3.87632	838.72827	600.95752	3.92228	492.34018	1290.29614	3.94976	1267.28223	366.49756	3.92020
Inf	29.95008	0.00350	1135.35181	1285.67346	3.97248	1331.07080	980.76843	3.83114	686.38037	1200.59033	4.40270	472.68271	1043.62988	3.84841	839.49542	600.21069	3.89004	491.04834	1290.28784	3.93997	1267.02588	366.78076	3.88161
Inf	29.95008	0.00350	1135.38013	1285.70300	3.97160	1330.52747	980.76404	3.85856	685.93219	1201.15283	4.45902	472.19281	1044.22241	3.80818	839.35040	600.25256	3.87164	491.20239	1290.04004	3.92674	1266.95166	366.59595	3.91582
Inf	29.95008	0.00350	1135.37061	1285.69177	3.97156	1330.52148	980.81866	3.85828	686.30725	1200.95898	4.47286	472.46301	1043.33154	3.90224	839.38940	601.23315	3.86496	492.31134	1290.96143	3.91980	1267.17139	365.63184	3.91097
Inf	29.95008	0.00350	1135.36792	1285.68555	3.97191	1330.05652	979.94006	3.80796	686.06018	1200.56506	4.42776	472.68616	1043.37634	3.88988	838.46643	602.25977	3.89521	492.60022	1290.40576	3.93226	1266.88245	365.38965	3.91188
Inf	29.95008	0.00350	1135.36768	1285.72498	3.97130	1330.82483	979.77417	3.84319	686.11157	1200.64868	4.46164	472.65823	1043.88879	3.90026	838.50684	602.90625	3.92920	492.70587	1290.84082	3.93363	1266.86938	366.28271	3.91564
Inf	29.95008	0.00350	1135.36414	1285.69568	3.97249	1330.80859	979.79230	3.85236	686.68024	1199.97156	4.43570	472.85895	1044.10693	3.91267	839.01135	602.70203	3.93175	492.55698	1290.90479	3.92181	1267.45410	366.50781	3.90709
Inf	29.95008	0.00350	1135.37036	1285.70972	3.97150	1331.94446	979.09839	3.81609	685.86639	1199.94763	4.42822	472.89453	1043.66150	3.89659	838.65631	602.17078	3.90862	492.97372	1290.91455	3.91358	1267.18213	366.38745	3.91174
Inf	29.95008	0.00350	1135.37219	1285.71924	3.97130	1331.18323	979.10046	3.81349	685.68250	1199.76270	4.42712	472.82202	1043.47607	3.85844	837.57922	602.97864	3.91970	492.83652	1291.68628	3.91256	1267.20740	366.19702	3.90163
Inf	29.95008	0.00350	1135.38013	1285.73132	3.97170	1331.67432	978.90137	3.83753	687.08368	1200.45605	4.41678	472.53650	1042.22498	3.86595	837.21320	603.87134	3.94089	492.21448	1290.80151	3.89633	1268.14001	365.22998	3.88186
Inf	29.95008	0.00350	1135.36279	1285.70947	3.97223	1332.19067	979.34119	3.82102	686.53455	1201.27612	4.42490	473.88849	1041.66138	3.82326	837.07086	602.89990	3.93668	491.44177	1290.38940	3.93189	1267.71558	365.66016	3.91670
Inf	29.95008	0.00350	1135.36658	1285.70691	3.97300	1332.37378	979.40637	3.83216	686.83887	1200.14355	4.43718	472.57584	1040.90137	3.90015	837.28577	602.97266	3.92647	491.75739	1290.31494	3.91621	1267.58105	364.89209	3.93061
Inf	29.95008	0.00350	1135.37671	1285.68921	3.97285	1332.62524	979.69324	3.83571	686.18079	1199.52271	4.42166	472.61652	1040.73621	3.86319	836.45227	602.85413	3.94056	491.57916	1290.87061	3.93287	1266.95715	364.37061	3.91258
Inf	29.95008	0.00350	1135.35352	1285.70190	3.97147	1332.60327	979.04199	3.82798	685.34467	1199.54834	4.42602	473.12854	1040.83032	3.85099	836.04883	603.17322	3.93280	491.45148	1290.73828	3.92796	1267.24963	364.54297	3.91514
Inf	29.95008	0.00350	1135.36023	1285.68433	3.97161	1332.13269	978.78546	3.83830	685.08673	1198.58130	4.40954	472.55865	1041.28564	3.89185	836.84851	603.73145	3.95425	491.53931	1290.80249	3.91897	1266.32056	364.75220	3.93607
Inf	29.95008	0.00350	1135.37109	1285.66626	3.97308	1331.78687	978.67810	3.85986	685.55688	1198.94055	4.39427	472.28415	1041.16931	3.88920	836.35455	603.83191	3.98291	491.51428	1290.92334	3.91686	1266.04614	364.98682	3.88709
Inf	29.95008	0.00350	1135.34595	1285.67993	3.97196	1331.53784	978.51025	3.85134	685.75781	1198.54712	4.43473	472.29321	1042.19617	3.93048	835.93933	603.86414	3.95491	491.33350	1291.08398	3.92334	1265.93286	365.70874	3.89452
Inf	29.95008	0.00350	1135.37317	1285.69495	3.97371	1330.95337	979.27356	3.82045	686.06946	1199.14331	4.41974	471.91049	1042.97253	3.89071	836.04517	603.39697	3.91967	491.28619	1290.57837	3.92282	1266.43811	364.87964	3.91092
Inf	29.95008	0.00350	1135.35779	1285.68530	3.97084	1330.85583	978.84869	3.82392	686.00006	1198.98389	4.41349	470.61899	1043.25354	3.91226	835.99976	602.66882	3.94179	491.29932	1290.62964	3.92410	1265.25049	364.38159	3.90195
Inf	29.95008	0.00350	1135.36890	1285.68091	3.97079	1331.16345	979.15137	3.83415	686.38684	1199.91260	4.39822	470.85446	1043.74255	3.93191	835.64911	603.11694	3.97520	491.43234	1290.71533	3.91487	1265.23157	364.90430	3.95136
Inf	29.95008	0.00350	1135.36755	1285.71948	3.97134	1331.30945	980.12946	3.84594	686.50781	1199.71826	4.41154	470.24716	1043.42627	3.92712	835.86011	603.25549	3.94126	491.32251	1290.53516	3.94637	1264.99121	365.33325	3.93414
Inf	29.95008	0.00350	1135.38452	1285.70801	3.97152	1331.70435	980.65118	3.86644	685.85413	1200.22461	4.42738	470.40765	1044.00964	3.89973	835.10205	603.30139	3.93675	491.76068	1291.30566	3.92129	1265.58838	366.14697	3.86934
Inf	29.95008	0.00350	1135.37402	1285.71924	3.97201	1333.08008	980.66895	3.85424	685.70581	1200.08081	4.42689	470.17157	1043.71680	3.90547	835.22034	603.42383	3.94620	492.08551	1291.49805	3.91811	1266.11499	364.94092	3.88886
Inf	29.95008	0.00350	1135.36780	1285.72034	3.97200	1332.76807	980.42474	3.83312	685.55060	1200.33008	4.42228	471.64789	1043.59119	3.86835	835.80493	603.44873	3.94018	492.55505	1291.20068	3.92963	1266.36987	364.68774	3.88853
Inf	29.95008	0.00350	1135.39551	1285.71167	3.97192	1332.26953	980.57605	3.77296	685.91412	1200.39355	4.43341	471.72699	1043.53918	3.87321	836.24072	603.53833	3.92684	491.76437	1291.08203	3.90752	1266.68994	364.82959	3.93984
Inf	29.95008	0.00350	1135.35742	1285.70483	3.97280	1332.22644	980.02631	3.81943	686.18286	1199.79370	4.43213	472.72595	1043.53455	3.87681	835.91272	603.19922	3.93322	491.44022	1291.07861	3.92628	1266.32544	363.79834	3.89957
Inf	29.95008	0.00350	1135.39063	1285.71729	3.97216	1333.06995	980.88782	3.76878	686.28625	1199.27075	4.42739	473.62488	1043.13464	3.87924	836.83673	602.48499	3.91548	491.64243	1291.46875	3.89700	1265.88440	363.82642	3.95186
Inf	29.95008	0.00350	1135.36401	1285.68945	3.97142	1332.13013	980.69849	3.84686	686.83582	1198.58777	4.41551	473.51093	1042.30151	3.87815	836.46667	602.64160	3.93866	491.34076	1291.87402	3.94092	1265.52441	363.53394	3.92532
Inf	29.95008	0.00350	1135.37769	1285.69556	3.97155	1332.20142	981.23499	3.85796	686.60388	1199.53711	4.41911	473.69989	1042.83118	3.88770	835.40863	603.25220	3.93314	491.80396	1291.94531	3.92886	1266.12366	363.43091	3.90389
Inf	29.95008	0.00350	1135.38232	1285.68555	3.97162	1332.19763	980.20557	3.85441	686.86700	1198.83765	4.42184	473.20282	1043.17651	3.90130	835.76221	603.19678	3.94590	491.58173	1290.98315	3.91408	1267.16833	364.09863	3.91615
Inf	29.95008	0.00350	1135.37292	1285.68799	3.97121	1331.98462	980.08063	3.85035	686.78027	1198.76917	4.42809	472.53333	1042.10986	3.92513	835.06940	603.58521	3.94744	491.99542	1291.52319	3.93268	1267.36572	364.49878	3.91265
Inf	29.95008	0.00350	1135.38452	1285.70154	3.96991	1331.81616	980.31506	3.86018	685.80493	1200.02930	4.41252	472.99066	1042.23706	3.88020	835.33490	603.66528	3.96478	491.85522	1291.70142	3.94136	1268.12622	364.41919	3.84980
Inf	29.95008	0.00350	1135.36841	1285.69165	3.97159	1331.53259	980.02032	3.85060	685.56805	1199.93884	4.39788	472.64505	1042.25208	3.89216	835.84930	603.37646	3.91897	492.11841	1292.01929	3.91995	1268.27979	363.84521	3.84978
Inf	29.95008	0.00350	1135.39319	1285.70239	3.97122	1331.00122	979.28418	3.81607	685.30603	1200.20081	4.41224	472.61572	1041.16174	3.88969	836.25171	603.69714	3.95768	491.77942	1291.33447	3.92148	1268.39795	364.28101	3.88173
Inf	29.95008	0.00350	1135.37549	1285.71240	3.97143	1330.01904	979.49445	3.80373	684.86298	1200.73462	4.38188	473.10617	1041.85315	3.92894	835.44275	603.71069	3.95433	491.91266	1290.58472	3.91268	1268.43774	364.90796	3.90686
Inf	29.95008	0.00350	1135.38562	1285.70752	3.97152	1329.95837	979.79333	3.80443	685.22760	1201.88867	4.39446	473.96063	1042.17493	3.91498	835.11230	604.13489	3.93816	491.26505	1290.89160	3.92298	1268.22144	364.93604	3.91773
Inf	29.95008	0.00350	1135.37402	1285.72412	3.97321	1331.53870	980.60553	3.80581	685.15814	1201.84778	4.42131	473.18417	1041.74438	3.88938	834.02441	603.55811	3.91682	490.76971	1290.94482	3.93285	1266.53210	364.10986	3.93986
Inf	29.95008	0.00350	1135.38794	1285.70935	3.97134	1330.92102	980.59729	3.85260	685.98621	1202.28955	4.42265	473.53345	1041.35974	3.86520	835.27618	603.52344	3.95728	491.74124	1290.47729	3.92399	1267.62329	364.17700	3.91981
Inf	29.95008	0.00350	1135.37280	1285.68530	3.97125	1331.16467	979.96429	3.83790	686.67114	1201.18201	4.42908	472.73853	1040.92114	3.89092	835.81390	604.60010	3.93752	491.80524	1290.97144	3.92330	1267.20947	364.96851	3.91555
Inf	29.95008	0.00350	1135.38098	1285.70349	3.97193	1330.87402	979.13556	3.80024	686.33038	1201.11902	4.42874	473.28046	1041.22058	3.92387	836.33801	604.64856	3.93032	491.60318	1291.21045	3.94656	1267.24011	364.64136	3.85062
Inf	29.95008	0.00350	1135.37402	1285.70129	3.97142	1332.19629	978.41974	3.82878	686.61957	1200.63782	4.43227	473.94867	1041.10156	3.87546	835.92664	603.93518	3.93709	492.58777	1290.05078	3.94666	1267.72656	364.65894	3.88682
Inf	29.95008	0.00350	1135.38806	1285.68970	3.97219	1331.57056	979.26935	3.81230	685.25830	1201.07788	4.46424	473.81769	1040.63757	3.89658	836.05933	603.87305	3.92375	492.51355	1290.45215	3.95103	1268.08130	364.58496	3.90517
Inf	29.95008	0.00350	1135.38623	1285.68591	3.97143	1331.66260	978.86670	3.84082	685.23779	1200.58972	4.46003	473.19998	1042.88940	3.89482	836.97192	603.87219	3.94694	492.21552	1290.73145	3.93946	1268.10010	364.62646	3.90651
