Inf	4.54235	0.00325	1135.18152	1286.06433	3.95100	1329.72034	979.07648	2.99172	685.41718	1202.12964	3.13430	475.70871	1042.43958	2.89860	835.40143	606.86072	3.00248	491.12738	1290.37231	3.77814	1264.35022	373.27734	2.67091
Inf	4.54235	0.00325	1135.34436	1286.22937	3.95251	1329.65454	979.52338	2.97671	685.85248	1202.67725	3.11064	475.55640	1043.77527	2.83176	836.06250	606.68359	2.99928	491.01050	1290.72510	3.79605	1264.07031	373.49951	2.69212
Inf	4.54235	0.00325	1135.26477	1286.06677	3.95153	1329.26038	979.53534	2.96518	686.16809	1202.93506	3.05562	475.73746	1043.20776	2.82515	836.80042	605.78540	3.01803	490.73380	1289.85718	3.79617	1264.45081	373.41968	2.72996
Inf	4.54235	0.00325	1135.22253	1286.23462	3.95113	1329.23352	980.23602	2.95978	686.28583	1203.41089	3.04958	474.82394	1042.81982	2.79087	836.88379	606.21851	3.01017	490.67786	1289.49878	3.80275	1265.47156	373.13892	2.74900
Inf	4.54235	0.00325	1135.11816	1286.11328	3.95323	1328.98059	979.44653	2.96425	686.06494	1203.95679	3.08424	475.13925	1042.06396	2.81627	836.43573	606.35120	3.00382	490.51447	1289.46826	3.79873	1265.49475	373.42993	2.74171
Inf	4.54235	0.00325	1135.12244	1285.97888	3.94946	1328.64758	979.83661	2.98482	685.35406	1204.21191	3.08558	475.15903	1041.09082	2.81055	836.02002	605.78101	3.01017	490.38147	1289.39404	3.79226	1266.25464	373.30957	2.79696
Inf	4.54235	0.00325	1135.41406	1285.89551	3.95033	1329.11035	979.33850	2.97852	685.93298	1203.70776	3.04288	475.54517	1040.57849	2.73003	835.97510	606.45569	2.99352	491.03497	1289.49463	3.78704	1266.50549	372.77295	2.76968
Inf	4.54235	0.00325	1135.10742	1286.20886	3.94912	1329.18750	980.31006	2.98255	686.19012	1204.57996	3.06883	475.10266	1039.79309	2.77699	835.09692	606.94043	3.01978	491.19281	1289.88818	3.76295	1265.66809	372.58228	2.76585
Inf	4.54235	0.00325	1135.14099	1286.04224	3.94848	1329.21948	979.77917	2.98010	686.26703	1204.95801	3.12543	475.65134	1040.36597	2.78887	835.07715	607.73718	3.02476	491.03357	1290.15649	3.75286	1265.99707	373.10156	2.77886
Inf	4.54235	0.00325	1135.30432	1286.08142	3.94968	1328.90405	980.48401	2.99283	686.06860	1204.78320	3.13601	475.72806	1040.81213	2.79838	834.24091	607.58411	3.04026	490.72418	1289.99390	3.77979	1266.57910	372.30371	2.75215
Inf	4.54235	0.00325	1135.26648	1286.22705	3.94856	1328.68225	980.62207	2.99250	686.49707	1205.09875	3.07548	475.80920	1040.88818	2.76495	834.18176	606.95801	3.04014	490.39899	1290.23096	3.76264	1266.08704	372.13354	2.77562
Inf	4.54235	0.00325	1135.16589	1286.13074	3.94962	1328.42786	980.64044	2.95692	685.76593	1205.06299	3.10571	475.62442	1040.66895	2.69591	834.32172	607.17371	3.03523	490.56152	1289.75098	3.76726	1265.83508	372.91406	2.79403
Inf	4.54235	0.00325	1135.15747	1285.99792	3.94910	1328.58972	980.61871	2.96250	685.61359	1204.73877	3.06845	475.99783	1040.34094	2.68191	834.79358	607.60193	3.05440	489.60397	1289.86499	3.78218	1266.28857	371.70850	2.80310
Inf	4.54235	0.00325	1135.19946	1286.07617	3.94906	1328.23608	980.47845	2.96773	686.00952	1204.78479	3.10289	476.73267	1039.59155	2.70384	834.87628	608.01147	3.07799	489.55569	1290.52539	3.79723	1267.02490	371.72778	2.80088
Inf	4.54235	0.00325	1135.32666	1286.08032	3.94866	1328.14954	980.72675	2.97474	686.50757	1205.20227	3.06695	476.28915	1040.14990	2.69812	835.29279	608.26721	3.05722	489.71338	1291.34619	3.78889	1268.21582	371.54541	2.83685
Inf	4.54235	0.00325	1135.19067	1286.11548	3.95096	1327.43176	981.30426	2.95042	686.62427	1204.53052	3.07326	476.29636	1040.55786	2.72485	835.39722	608.76135	3.03966	489.25122	1291.61719	3.78162	1268.38647	372.04980	2.85848
Inf	4.54235	0.00325	1135.16577	1286.22266	3.95180	1327.74475	981.87787	2.96434	686.66809	1204.20508	3.07139	476.71231	1041.18909	2.83512	836.06482	609.12891	3.03834	488.43158	1291.78882	3.79273	1268.85059	371.65869	2.79537
Inf	4.54235	0.00325	1135.25403	1286.13257	3.95079	1327.72949	981.53253	2.95427	686.34698	1203.62805	3.08540	477.16943	1040.99158	2.87990	835.98621	609.67151	3.01377	488.49161	1292.03271	3.80619	1269.05920	371.35547	2.77184
Inf	4.54235	0.00325	1135.26917	1285.97827	3.94801	1327.48413	980.57623	2.96872	686.78735	1203.24084	3.08892	477.93982	1040.99268	2.90991	835.50977	609.20630	3.04688	488.63348	1291.57202	3.80649	1269.84412	371.20386	2.79353
Inf	4.54235	0.00325	1135.13794	1286.18274	3.94937	1327.11987	980.45270	2.99887	686.83740	1202.82275	3.10582	477.72318	1041.29553	2.88939	835.31506	610.30859	3.01687	489.12943	1292.66504	3.79975	1268.86523	371.14111	2.78584
Inf	4.54235	0.00325	1135.16394	1285.91284	3.94942	1326.63184	980.29004	3.00081	686.28363	1202.27124	3.03837	477.17728	1040.48828	2.92778	835.06085	609.83594	3.03142	489.31055	1292.36914	3.81118	1268.70618	371.26807	2.76750
Inf	4.54235	0.00325	1135.20020	1286.03125	3.94719	1326.94543	980.22998	2.99177	686.33813	1202.00415	3.04664	476.72598	1040.24414	2.91641	834.76752	610.17957	3.01328	488.86383	1292.82446	3.82821	1267.88806	371.09692	2.75071
Inf	4.54235	0.00325	1135.30444	1286.19958	3.94781	1327.92017	980.37836	3.02576	686.13721	1202.03735	3.00253	476.73492	1040.39978	2.90445	834.73090	611.23132	3.01982	488.33279	1293.00171	3.85831	1267.61243	371.44629	2.72511
Inf	4.54235	0.00325	1135.18726	1286.10669	3.94789	1327.30762	979.75586	3.01725	685.68695	1201.91235	3.03005	477.86298	1040.23828	2.86160	835.23682	612.23218	3.01799	488.57532	1293.30981	3.84943	1268.12720	371.84766	2.75480
Inf	4.54235	0.00325	1135.14819	1286.17395	3.95043	1327.48511	980.07452	3.01105	686.23682	1201.82959	3.11456	477.29291	1041.09644	2.82840	835.27795	612.28931	3.03441	488.74780	1293.40063	3.82868	1268.10107	371.91382	2.73554
Inf	4.54235	0.00325	1135.31299	1286.22498	3.95083	1327.43640	979.66553	2.98872	686.96704	1202.93506	3.09050	477.61365	1040.61523	2.80117	836.23846	612.10803	3.00800	488.77850	1293.49561	3.80882	1267.57324	372.15015	2.73793
Inf	4.54235	0.00325	1135.28247	1286.03320	3.94879	1327.19800	980.04187	2.96916	686.15417	1202.72705	3.05762	478.08356	1040.33630	2.79290	836.25330	612.20386	3.02049	488.54892	1292.90820	3.80302	1266.58215	371.16479	2.74756
Inf	4.54235	0.00325	1135.09717	1286.07593	3.94781	1327.24268	980.23700	2.95983	686.03308	1202.75146	3.05268	477.32907	1041.14966	2.78058	835.88605	612.88989	3.01406	487.82648	1293.16919	3.81139	1266.09753	371.20581	2.73997
Inf	4.54235	0.00325	1135.17908	1286.02295	3.94849	1327.46973	979.93970	2.97065	686.18097	1203.59644	3.03438	476.41705	1040.87598	2.80576	835.81689	612.37659	3.02891	488.84262	1293.27734	3.78385	1265.74512	371.09082	2.74991
Inf	4.54235	0.00325	1135.27649	1286.11243	3.94926	1328.36768	980.76624	2.96369	685.74359	1203.47620	3.11259	476.73862	1041.06055	2.82509	835.40509	612.89880	3.06535	489.14191	1293.72998	3.77434	1265.29382	370.22046	2.72172
Inf	4.54235	0.00325	1135.27319	1286.05151	3.94960	1328.38647	980.53461	2.98337	685.50903	1203.05994	3.06015	476.72430	1040.40991	2.80846	836.05554	612.28845	3.06191	489.66119	1294.10010	3.76029	1264.40088	370.54517	2.75850
Inf	4.54235	0.00325	1135.15295	1286.25916	3.94859	1328.01099	981.11438	3.00257	684.53491	1203.53174	3.10479	476.41666	1041.41772	2.76259	836.01300	612.59204	3.07667	489.84494	1293.41626	3.76943	1265.52820	370.77393	2.71302
Inf	4.54235	0.00325	1135.17480	1286.02051	3.94829	1328.20337	980.47400	3.03693	684.85474	1203.49829	3.15651	475.96881	1041.26294	2.79730	836.58337	612.07922	3.07004	490.55228	1293.49683	3.77120	1264.97949	370.30664	2.65441
Inf	4.54235	0.00325	1135.17432	1285.96851	3.94694	1329.30627	980.49353	3.04045	684.99664	1204.06079	3.14317	476.23425	1041.70569	2.72712	836.29590	611.83008	3.06275	490.86847	1293.16309	3.75036	1265.64014	370.20386	2.64465
Inf	4.54235	0.00325	1135.32886	1286.12671	3.94834	1329.14600	980.71436	3.05628	685.13000	1204.20557	3.10826	476.21561	1042.23657	2.75158	837.34460	611.21838	3.04455	490.50769	1293.26245	3.74728	1265.94531	370.42920	2.63283
Inf	4.54235	0.00325	1135.12708	1286.09790	3.94632	1328.75757	979.95825	3.01287	685.30695	1203.92859	3.13315	476.15677	1042.02478	2.79692	836.43701	610.81519	3.04537	491.20471	1292.76514	3.72657	1264.80200	371.29736	2.62682
Inf	4.54235	0.00325	1135.20898	1285.97546	3.94795	1328.38635	979.95154	3.02266	685.80249	1203.12744	3.08536	476.28912	1041.30090	2.77679	836.11426	611.16492	3.06390	491.10153	1292.38989	3.72891	1265.32678	371.19336	2.62545
Inf	4.54235	0.00325	1135.30640	1286.14221	3.94851	1328.29077	980.35767	3.03772	685.72919	1203.21350	2.98317	475.66833	1042.23108	2.80046	837.41650	611.15491	3.04234	491.06915	1292.46680	3.74550	1265.18140	371.14160	2.63611
Inf	4.54235	0.00325	1135.20325	1286.23792	3.94748	1328.14563	980.58606	3.01509	684.35571	1203.95190	3.00489	475.97607	1043.15442	2.75149	836.47693	610.16821	3.03885	491.15771	1292.24097	3.74946	1265.24207	370.60132	2.63231
Inf	4.54235	0.00325	1135.20959	1286.12610	3.95036	1328.43091	980.75195	3.03889	685.20850	1203.05139	3.01131	476.73987	1043.17163	2.78590	835.81458	609.76587	3.06659	491.77304	1292.41724	3.75311	1265.79089	370.62744	2.66230
Inf	4.54235	0.00325	1135.18213	1286.06519	3.94980	1328.93103	980.77649	3.03790	684.93188	1202.60693	3.01258	477.00250	1042.76917	2.73979	835.74707	609.48438	3.06308	491.46390	1292.10400	3.76070	1266.53906	370.92212	2.58365
Inf	4.54235	0.00325	1135.20020	1286.08374	3.94894	1328.99683	980.57019	3.03427	684.94940	1203.13818	2.98547	477.49796	1042.87964	2.71426	835.43115	610.02368	3.05517	492.01199	1291.75269	3.73887	1266.57690	370.78906	2.58795
Inf	4.54235	0.00325	1135.28870	1285.94263	3.94961	1329.03088	980.63818	3.06301	685.07935	1202.21326	2.99238	477.36810	1043.12573	2.72709	835.68738	608.85120	3.04001	492.24689	1291.92578	3.72388	1266.72253	371.07617	2.64958
Inf	4.54235	0.00325	1135.15051	1286.15552	3.94953	1328.82629	981.05066	3.04369	684.96704	1202.14026	3.02824	476.85162	1043.26538	2.65538	835.54285	608.55078	3.02240	492.07108	1292.32422	3.73905	1266.27979	371.23193	2.61418
Inf	4.54235	0.00325	1135.24280	1286.20630	3.94924	1329.19116	981.10614	3.02402	685.61914	1201.69678	3.06032	477.97305	1042.56470	2.62462	834.68701	608.67126	3.04282	492.05551	1292.11279	3.73087	1267.17407	372.66870	2.62472
Inf	4.54235	0.00325	1135.24170	1286.07422	3.94711	1328.85339	981.66577	3.01644	685.76495	1201.35669	2.97736	477.76981	1042.44080	2.64492	834.57300	607.79395	3.05736	492.05035	1291.05249	3.72466	1266.72546	371.31250	2.59908
Inf	4.54235	0.00325	1135.23242	1286.16675	3.94731	1328.72168	981.07178	3.04373	685.42261	1201.58447	2.95899	478.44897	1042.19958	2.67999	833.53137	606.65723	3.03505	492.13348	1290.79614	3.72663	1267.07373	371.51953	2.60323
Inf	4.54235	0.00325	1135.16272	1286.16028	3.94826	1329.05847	980.47876	3.03221	686.11951	1200.87427	2.98404	479.27936	1041.28564	2.70853	833.37006	607.20251	3.01494	492.13681	1290.55225	3.73185	1266.36633	372.19189	2.58582
Inf	4.54235	0.00325	1135.17993	1285.99573	3.94861	1329.62952	980.31671	3.02688	686.88043	1200.51685	2.96573	479.14304	1040.77832	2.75451	833.06439	607.32056	3.03202	491.91565	1290.37524	3.74770	1267.17102	371.74756	2.57231
Inf	4.54235	0.00325	1135.26099	1286.00293	3.94895	1329.41321	980.10632	3.02737	687.58917	1200.62024	2.97967	479.55823	1041.12000	2.81335	832.11938	607.64722	3.02367	492.11969	1290.92114	3.73708	1267.55713	372.29590	2.58234
Inf	4.54235	0.00325	1135.26050	1286.17493	3.94712	1328.65869	980.33557	3.01234	688.23254	1201.38538	2.98431	480.18243	1042.18323	2.77032	831.18768	607.09546	3.03119	491.80292	1291.24194	3.71245	1267.67517	372.02637	2.58585
Inf	4.54235	0.00325	1135.17212	1286.12598	3.94801	1328.44604	980.21918	3.01345	688.75458	1201.36206	2.95740	480.59662	1042.10168	2.65675	831.10602	607.78760	3.03538	491.54602	1291.20337	3.73933	1267.90991	371.81226	2.55478
Inf	4.54235	0.00325	1135.17871	1286.22949	3.94924	1328.38110	980.59589	3.02129	688.22888	1201.66846	2.98491	479.94177	1042.50842	2.68548	831.33984	607.95459	3.03418	491.50281	1291.98633	3.73485	1267.61987	372.28516	2.56761
Inf	4.54235	0.00325	1135.27686	1286.13159	3.94905	1328.49060	980.88910	3.06744	687.52307	1201.61633	2.99397	480.71347	1042.58875	2.72516	830.99139	608.05347	3.05293	491.44925	1292.39795	3.72837	1266.80225	371.96069	2.57142
Inf	4.54235	0.00325	1135.19629	1286.09827	3.94853	1329.22070	981.23364	3.06752	688.04004	1202.26270	3.01642	479.67517	1042.71924	2.72727	830.44312	607.53638	3.06087	491.44653	1291.53223	3.74267	1266.41101	371.92676	2.57593
Inf	4.54235	0.00325	1135.12256	1286.07678	3.94894	1329.17188	981.59534	3.10434	687.38678	1202.13538	3.09402	479.91913	1042.78540	2.76468	830.60364	607.38586	3.07781	491.22589	1291.61230	3.77755	1266.77124	370.94043	2.53302
Inf	4.54235	0.00325	1135.31409	1285.96924	3.95115	1329.71338	982.22119	3.11644	687.12201	1200.99805	3.12320	480.07455	1042.29883	2.79021	831.17773	607.52710	3.08595	491.00104	1291.46729	3.76047	1266.94507	371.04297	2.54105
Inf	4.54235	0.00325	1135.26062	1285.93896	3.94760	1329.52344	982.84033	3.09778	687.47876	1201.23328	3.10565	479.51657	1041.81677	2.75896	831.35107	607.79663	3.11858	490.36115	1291.34082	3.75934	1266.84607	370.54980	2.54252
Inf	4.54235	0.00325	1135.21204	1286.09070	3.94659	1329.22949	983.21484	3.11743	687.54230	1201.82642	3.03269	479.79739	1041.40405	2.74092	830.60376	606.74634	3.10758	490.84167	1291.57764	3.75401	1266.85449	371.74707	2.53227
Inf	4.54235	0.00325	1135.22449	1286.28564	3.94823	1329.26526	983.11328	3.11028	687.21606	1202.18262	3.06935	479.18945	1041.11255	2.72750	831.47229	606.80212	3.07116	491.18469	1292.17505	3.76106	1267.35901	371.54907	2.52942
Inf	4.54235	0.00325	1135.21948	1286.10938	3.94878	1329.14722	983.03540	3.08853	687.05988	1203.18848	3.12851	479.31052	1040.97168	2.71561	831.13049	607.56567	3.07130	491.63370	1292.00659	3.75790	1266.98438	371.82861	2.53398
Inf	4.54235	0.00325	1135.25769	1285.98376	3.94693	1329.26343	983.17493	3.07831	686.82800	1203.63245	3.07936	479.00702	1040.80054	2.66089	831.27124	606.75085	3.04825	491.82233	1291.71094	3.73715	1266.72034	370.77930	2.55467
Inf	4.54235	0.00325	1135.22266	1286.20471	3.94873	1329.31592	983.57251	3.10420	687.03760	1203.95410	3.37019	479.21646	1041.58350	2.67415	831.32019	606.78723	3.04111	491.50031	1291.81885	3.74164	1266.54932	370.14819	2.56820
Inf	4.54235	0.00325	1135.13330	1286.03308	3.94989	1329.68042	983.72388	3.12719	687.32434	1203.94922	3.37567	479.83694	1041.40283	2.65057	831.53528	607.01025	3.04248	491.83035	1291.77173	3.75181	1266.00269	369.97681	2.59528
Inf	4.54235	0.00325	1135.25513	1285.98621	3.94980	1329.73657	984.16138	3.10946	687.84509	1203.55347	3.16307	479.47235	1041.26624	2.66737	832.58453	606.77246	3.04375	491.64963	1291.16431	3.75271	1265.66772	369.76147	2.60673
Inf	4.54235	0.00325	1135.32190	1286.16235	3.94904	1330.56665	984.52942	3.13360	687.26746	1204.22693	3.10212	479.51639	1041.88745	2.71036	832.97528	606.53162	3.05525	492.01685	1291.66577	3.74635	1265.97449	370.17627	2.59995
Inf	4.54235	0.00325	1135.25708	1286.12500	3.94808	1330.50830	984.22552	3.12442	687.00464	1204.87109	3.10159	478.33838	1042.07837	2.69671	832.94897	606.48425	3.08667	491.91220	1291.70386	3.73668	1266.59631	370.36426	2.60327
Inf	4.54235	0.00325	1135.15845	1286.19971	3.94924	1330.25635	984.17761	3.09416	687.66675	1204.64624	3.07763	478.51614	1042.79358	2.59880	833.02588	607.43018	3.07916	492.00531	1291.84863	3.75418	1266.09229	371.84009	2.57734
Inf	4.54235	0.00325	1135.25854	1286.20935	3.94982	1330.13501	983.05408	3.06530	687.59814	1204.08887	2.98544	478.36954	1042.43665	2.55405	833.39850	606.51416	3.06412	491.39758	1291.85620	3.77043	1266.53088	371.87476	2.53835
Inf	4.54235	0.00325	1135.27234	1285.90027	3.94864	1330.06604	982.14923	3.02667	687.76471	1203.46545	2.99985	478.84515	1042.08997	2.57320	834.03149	605.64282	3.02113	491.04138	1292.18555	3.78859	1267.13025	371.51025	2.50812
Inf	4.54235	0.00325	1135.20166	1286.03503	3.94810	1330.15710	981.39929	3.03100	688.54468	1203.35840	3.02141	478.46997	1041.79700	2.55353	834.39166	605.85571	3.03674	490.95789	1292.53271	3.81386	1266.78992	371.50269	2.50910
Inf	4.54235	0.00325	1135.17859	1286.05847	3.94879	1330.58118	981.11292	3.02213	688.85889	1203.09741	3.02442	478.22339	1042.01611	2.60620	834.92603	605.82959	3.02521	490.26199	1293.12964	3.80600	1266.86670	371.65430	2.53422
Inf	4.54235	0.00325	1135.22925	1285.96948	3.94779	1330.35547	980.17078	2.99483	689.54565	1204.05029	3.07702	478.43320	1043.25378	2.55341	834.89966	605.54834	2.98928	490.55847	1292.81665	3.77685	1266.99475	371.80151	2.53189
Inf	4.16134	0.00125	1135.34985	1286.08667	3.94818	1331.00098	981.26563	3.00005	690.15363	1204.69104	3.07233	478.43887	1043.74707	2.54476	834.85413	606.02136	3.00686	491.23889	1292.64941	3.76681	1267.45239	371.86304	2.56090
Inf	4.16134	0.00125	1135.18396	1286.27734	3.94797	1330.78918	980.70874	2.99260	689.80933	1205.08228	3.09601	478.06735	1043.68445	2.58342	834.41895	606.08252	3.01069	491.38513	1292.64795	3.77291	1267.36646	371.84473	2.57890
Inf	4.16134	0.00125	1135.11523	1286.09009	3.94929	1330.84167	979.94678	2.99672	689.81812	1205.36816	3.08085	478.66354	1043.81689	2.60980	833.71851	606.53613	3.02260	490.49350	1292.42285	3.80809	1267.34937	371.39429	2.61715
Inf	4.16134	0.00125	1135.27197	1285.99548	3.94897	1331.01123	979.54999	2.96870	689.48962	1205.21777	3.12750	480.04291	1042.78552	2.64180	833.76556	605.79907	3.04899	490.22684	1292.26831	3.80943	1267.89331	372.01489	2.58358
Inf	4.16134	0.00125	1135.22217	1286.04810	3.94842	1331.19971	979.72559	2.98712	690.15826	1205.26929	3.10709	479.90518	1042.69397	2.66630	833.73730	606.31531	3.03279	489.94598	1291.77710	3.81955	1267.07166	371.85791	2.57935
Inf	4.16134	0.00125	1135.17493	1286.03809	3.94887	1330.97412	979.53046	3.00277	689.53693	1205.52332	3.12102	480.26666	1043.81396	2.66274	833.92603	606.19788	3.08885	489.53894	1292.07520	3.79837	1266.90247	372.14893	2.55000
Inf	4.16134	0.00125	1135.11060	1286.08594	3.94831	1330.64954	979.42505	3.01339	690.12292	1204.70117	3.13603	480.40488	1043.43066	2.65351	833.78156	607.20618	3.10110	489.89673	1291.79468	3.80747	1266.98572	371.83472	2.54830
Inf	4.16134	0.00125	1135.26270	1286.14429	3.95042	1330.40308	979.14783	3.01376	689.62787	1205.80139	3.12256	480.79590	1043.99731	2.60035	833.29980	607.94824	3.10864	489.92267	1292.76904	3.80574	1267.35266	371.75806	2.53495
Inf	4.16134	0.00125	1135.27844	1286.06519	3.94922	1330.24976	979.01526	3.00067	689.63354	1205.73730	3.08503	480.76520	1042.77808	2.54440	833.50244	607.76917	3.14573	489.86621	1292.67383	3.78359	1267.65967	370.89673	2.53822
Inf	4.16134	0.00125	1135.17969	1286.20435	3.94982	1330.34290	978.56140	2.99454	689.43140	1205.78589	3.08338	479.65778	1041.79456	2.54787	833.16052	607.36707	3.15202	490.11951	1292.47046	3.80013	1268.16760	371.28198	2.53795
Inf	4.16134	0.00125	1135.12219	1286.11304	3.94937	1330.07471	978.87488	2.99191	688.84509	1205.33752	3.09120	478.84189	1040.82690	2.57324	833.52484	607.93152	3.14234	490.00220	1292.48779	3.81660	1268.58875	370.95630	2.55804
Inf	4.16134	0.00125	1135.25476	1285.89233	3.94751	1329.48779	979.02161	3.00582	688.31128	1205.65894	3.13851	478.33603	1040.09094	2.59654	832.99530	608.30078	3.08781	490.38043	1292.36377	3.80804	1267.85925	371.01611	2.58996
Inf	4.16134	0.00125	1135.28979	1286.01453	3.94823	1329.33289	978.45886	2.99670	687.96869	1205.59351	3.18406	477.33508	1040.70007	2.54669	833.45618	608.37915	3.10224	489.68298	1291.87646	3.77104	1267.78271	371.77832	2.60467
Inf	4.16134	0.00125	1135.18140	1286.16113	3.94807	1329.79639	978.39172	3.01485	687.96106	1205.71692	3.20133	477.88959	1041.01917	2.55828	833.81689	608.10730	3.10410	489.77515	1292.30469	3.75924	1267.25464	371.78735	2.58534
Inf	4.16134	0.00125	1135.17224	1286.07275	3.94955	1329.39636	978.19983	3.00253	687.71594	1205.26807	3.20057	478.76230	1040.29895	2.49248	834.86908	607.92725	3.10904	489.88907	1292.55103	3.74656	1266.48511	371.97949	2.55125
Inf	4.16134	0.00125	1135.26404	1286.18262	3.94947	1329.79944	978.73944	3.00940	686.99591	1205.79993	3.38000	478.64816	1040.63318	2.47410	834.91736	608.44543	3.09392	489.17966	1292.56396	3.75680	1266.35791	372.20752	2.55415
Inf	4.16134	0.00125	1135.32178	1286.09485	3.94809	1329.78455	978.39716	3.00346	687.91760	1205.48755	3.17381	478.39154	1040.93518	2.50657	835.89136	608.33716	3.12859	488.63913	1292.21069	3.77596	1266.40234	372.34912	2.57081
Inf	4.16134	0.00125	1135.19177	1286.10669	3.94918	1329.94714	978.45978	3.00201	688.18628	1205.06787	3.44925	477.98224	1041.18787	2.54675	836.33795	608.12341	3.14529	488.15808	1292.51025	3.78939	1265.95483	372.13672	2.56938
Inf	4.16134	0.00125	1135.07874	1286.05847	3.95050	1329.53882	977.90271	2.99102	688.35132	1205.22668	3.50877	477.66171	1041.06421	2.59803	836.36670	607.95923	3.14005	488.18982	1292.02734	3.76810	1265.86304	371.89648	2.55920
Inf	4.16134	0.00125	1135.24268	1285.91125	3.94977	1328.84802	977.22974	2.98164	689.19489	1204.17212	3.54390	477.74866	1040.56274	2.57821	837.07404	608.21252	3.10561	488.35645	1291.33008	3.76577	1266.96912	371.84814	2.58520
Inf	4.16134	0.00125	1135.33521	1286.17249	3.94902	1328.99316	977.23309	2.98174	688.79437	1204.04688	3.56335	477.36560	1039.59436	2.58179	835.80670	608.30957	3.10539	487.48608	1292.23169	3.77147	1267.10022	371.40112	2.64022
Inf	4.16134	0.00125	1135.17285	1286.13525	3.94902	1329.65088	977.15424	2.97606	689.16284	1204.01123	3.48897	476.26447	1040.28760	2.58977	835.10791	608.31982	3.14574	487.13226	1292.52344	3.76128	1266.88660	371.90527	2.60828
Inf	4.16134	0.00125	1135.18933	1286.11475	3.95088	1329.56299	977.11267	2.98248	688.81458	1203.65942	3.47185	476.90240	1039.78552	2.61563	834.73517	607.98853	3.15516	486.98816	1292.49463	3.77368	1266.73889	371.72998	2.58632
Inf	4.16134	0.00125	1135.29199	1286.26184	3.94949	1329.23230	977.47150	2.97014	689.10303	1203.78467	3.45425	477.32098	1039.73657	2.64670	835.84119	607.43213	3.10538	488.32718	1292.50879	3.79813	1266.77673	372.09253	2.55357
Inf	4.16134	0.00125	1135.32434	1286.08838	3.94832	1329.09363	977.53284	2.96011	688.61945	1203.04248	3.39163	477.42804	1039.64417	2.61299	835.84583	606.52051	3.13615	488.03082	1292.65234	3.80207	1267.18445	372.19556	2.54947
Inf	4.16134	0.00125	1135.12756	1286.08435	3.94827	1328.54773	978.60767	2.95776	689.16229	1202.87842	3.19594	477.63049	1039.69653	2.61680	835.82214	606.21509	3.12023	487.42145	1291.99438	3.79810	1267.15613	372.26636	2.54685
Inf	4.16134	0.00125	1135.10693	1286.05737	3.94831	1327.55273	978.68408	2.95549	689.76465	1202.30225	3.38617	476.58203	1039.04346	2.60423	834.85474	606.03198	3.09920	487.59875	1292.57690	3.81309	1267.73352	372.81958	2.57806
Inf	4.16134	0.00125	1135.33508	1285.84351	3.94946	1328.59790	978.45575	2.95836	689.91241	1202.62476	3.20804	476.41916	1038.86023	2.57004	835.43457	605.72681	3.09762	488.67487	1291.77588	3.82471	1267.70874	373.56836	2.55899
Inf	4.16134	0.00125	1135.25989	1286.04810	3.94882	1328.22180	978.40576	2.95601	689.44116	1202.92578	3.20556	475.20386	1038.93396	2.54324	834.95447	606.17261	3.07265	488.59561	1292.20435	3.81452	1267.86328	373.59692	2.56163
Inf	4.16134	0.00125	1135.17395	1286.25745	3.94798	1328.55396	978.40454	2.95385	690.00250	1202.54175	3.39318	474.83081	1038.73401	2.51745	834.71674	606.43408	3.08526	488.83679	1292.05640	3.82119	1267.12549	374.11548	2.58347
Inf	4.16134	0.00125	1135.21875	1286.00574	3.94911	1329.10132	978.14508	2.95220	689.78601	1202.53601	3.38849	474.48557	1038.46448	2.45904	835.31927	606.37256	3.07074	488.87634	1291.52710	3.80688	1267.32251	374.11792	2.60956
Inf	4.16134	0.00125	1135.22717	1286.08081	3.94705	1329.10315	978.23718	2.94952	689.16547	1202.88721	3.19140	474.60394	1038.20422	2.45623	835.73950	605.99561	3.03990	489.85846	1290.76685	3.80140	1267.17212	374.15869	2.60340
Inf	4.16134	0.00125	1135.30261	1286.12012	3.94828	1329.14563	978.37396	2.94994	689.22083	1203.47778	3.16045	474.45395	1037.47449	2.48489	836.08868	605.91943	3.07787	489.91278	1290.76831	3.76581	1267.07117	373.88745	2.61556
Inf	4.16134	0.00125	1135.19849	1286.03748	3.94890	1329.21533	978.82971	2.96280	688.82092	1203.52051	3.15854	474.05600	1037.54688	2.47237	836.88373	606.22253	3.10279	489.95728	1289.93286	3.78436	1266.80835	374.45142	2.63571
Inf	4.16134	0.00125	1135.08997	1286.03625	3.94876	1329.06372	978.32813	2.95713	688.47144	1204.00989	3.13615	474.08252	1037.83569	2.44697	836.71991	606.71448	3.11073	489.95844	1290.48975	3.79887	1266.09985	374.76221	2.64165
Inf	4.16134	0.00125	1135.29321	1286.09448	3.94851	1328.89514	978.32953	2.96605	688.27832	1204.79492	3.07802	474.86554	1038.62207	2.46788	836.83624	606.66089	3.08200	490.07275	1290.44043	3.79280	1265.65918	374.60620	2.58163
Inf	4.16134	0.00125	1135.31836	1286.00806	3.94906	1329.03711	978.54376	2.98451	688.73047	1204.74292	3.02956	474.90359	1039.32703	2.43308	836.48297	605.62292	3.09763	489.42786	1290.41992	3.76662	1265.92590	374.19434	2.51656
Inf	4.16134	0.00125	1135.14197	1286.20898	3.94971	1329.08704	979.20630	3.00412	689.05463	1205.61072	3.07151	475.64594	1038.90613	2.34187	836.41296	606.18799	3.15483	488.69507	1290.05566	3.79438	1265.61243	374.52295	2.50708
