Inf	12.45007	0.00050	1135.74121	1284.68054	4.04327	1331.88940	980.02356	3.08648	688.41925	1201.83020	3.66100	473.06082	1032.99683	2.23268	837.44604	597.02637	3.11967	398.86743	1353.35229	-0.06091	1265.80347	352.63965	2.82886
Inf	12.45007	0.00050	1135.72498	1284.66931	4.04457	1332.02551	980.30310	3.06974	687.46710	1201.18140	3.65453	473.32495	1032.81140	2.23339	837.35358	597.86938	3.10288	398.94617	1353.37793	0.01142	1264.78186	353.96729	2.82725
Inf	12.45007	0.00050	1135.74316	1284.68091	4.04489	1331.65759	980.07520	3.05494	687.21704	1200.45813	3.69490	473.22916	1033.04602	2.23872	837.78424	597.71729	3.08134	398.92221	1353.37061	0.01162	1264.55994	352.97949	2.80449
Inf	12.45007	0.00050	1135.72949	1284.66833	4.04356	1331.59253	980.03613	3.04431	688.83789	1201.27002	3.64182	474.10474	1032.88220	2.26518	837.24207	597.81470	3.08633	398.86127	1353.24878	-0.01296	1265.00818	353.83423	2.81187
Inf	12.45007	0.00050	1135.73511	1284.65552	4.04374	1331.34473	980.33136	3.05684	689.22937	1200.97595	3.64013	473.81055	1032.70557	2.24275	837.94507	597.99561	3.07669	398.82428	1353.25146	-0.02554	1265.23633	353.54956	2.80466
Inf	12.45007	0.00050	1135.71533	1284.65015	4.04471	1330.78430	980.27716	3.05274	690.15399	1200.30286	3.61589	473.93890	1032.25854	2.24892	838.15204	597.93408	3.08601	398.88348	1353.35034	-0.03159	1264.92688	353.39868	2.85411
Inf	12.45007	0.00050	1135.70471	1284.64465	4.04361	1330.53235	979.34924	3.04199	689.53827	1200.84021	3.56244	473.78717	1032.22815	2.24594	837.80615	597.90393	3.08051	398.90607	1353.34497	-0.01769	1265.78491	352.42773	2.82454
Inf	12.45007	0.00050	1135.72290	1284.64844	4.04420	1330.26721	980.20300	3.06423	689.26642	1200.75488	3.27770	473.69342	1032.27637	2.23179	837.61108	597.61523	3.09745	398.93170	1353.42700	-0.02282	1265.93774	351.93604	2.82745
Inf	12.45007	0.00050	1135.71692	1284.65625	4.04406	1329.61353	979.87927	3.05842	688.25952	1200.82056	3.50384	473.84058	1031.60669	2.20097	837.57941	597.44617	3.10574	398.95023	1353.35352	-0.01499	1265.61035	350.94678	2.83543
Inf	12.45007	0.00050	1135.71704	1284.67151	4.04474	1329.25562	979.86963	3.04409	688.57355	1200.78882	3.50445	473.76971	1032.19714	2.19296	838.14563	597.27112	3.08629	398.88644	1353.36304	-0.00085	1265.04285	351.15063	2.83977
Inf	12.45007	0.00050	1135.73621	1284.65881	4.04408	1329.92603	979.39752	3.05916	688.24744	1201.51013	3.52297	473.64291	1032.59045	2.21118	837.32538	596.81982	3.08824	398.77075	1353.23584	-0.00624	1264.87976	351.81299	2.80799
Inf	12.45007	0.00050	1135.72229	1284.66931	4.04364	1329.88843	979.07007	3.09127	688.09387	1201.49878	3.28258	473.31866	1032.80737	2.21891	837.52789	596.39380	3.08634	398.68073	1353.19775	0.04237	1264.24707	352.17529	2.79823
Inf	12.45007	0.00050	1135.73303	1284.68799	4.04477	1330.02869	978.52423	3.09850	689.82007	1201.19556	3.28089	472.95935	1033.43579	2.21885	838.13922	597.16968	3.08708	398.81076	1353.31250	-0.00357	1263.44788	352.61182	2.82445
Inf	12.45007	0.00050	1135.73779	1284.66724	4.04451	1329.93213	978.86133	3.08332	690.17560	1201.54565	3.49789	472.71683	1033.16235	2.21198	838.31531	596.95557	3.08730	398.80591	1353.29907	0.03817	1264.10657	351.87036	2.80398
Inf	12.45007	0.00050	1135.72742	1284.68823	4.04580	1329.72778	978.72681	3.10061	691.79211	1201.30957	3.50812	472.41284	1032.92944	2.21172	837.56287	596.54089	3.07467	398.78467	1353.29028	0.05467	1263.42371	351.46021	2.83411
Inf	12.45007	0.00050	1135.72913	1284.68921	4.04438	1330.14343	978.88483	3.08924	691.29236	1201.14978	3.50925	472.97244	1032.28247	2.20983	837.20166	596.77246	3.07957	398.85309	1353.33398	-0.00608	1264.58203	351.99634	2.81670
Inf	12.45007	0.00050	1135.71704	1284.68286	4.04462	1330.00061	978.87573	3.09140	691.59186	1200.97461	3.24556	473.43701	1032.04419	2.19944	837.38245	596.85437	3.07997	398.82623	1353.23657	0.03609	1264.36499	351.63354	2.82677
Inf	12.45007	0.00050	1135.71667	1284.67676	4.04473	1329.95618	979.19543	3.08403	692.60077	1201.07434	3.28149	473.40942	1031.20801	2.18971	838.09552	596.87769	3.08495	398.86981	1353.32788	0.02410	1264.49683	351.65137	2.82179
Inf	12.45007	0.00050	1135.71960	1284.68042	4.04600	1329.32104	979.20734	3.07583	691.86151	1199.37878	3.50974	473.37042	1031.37012	2.21348	838.15186	596.92859	3.09954	398.90503	1353.37256	-0.01198	1264.68896	352.12598	2.81319
Inf	12.45007	0.00050	1135.71704	1284.66125	4.04537	1329.07104	979.48102	3.07756	691.39148	1198.61255	3.54337	473.91006	1031.29346	2.19906	838.22095	597.41455	3.09848	398.84717	1353.29053	0.02938	1264.02551	352.28857	2.81410
Inf	12.45007	0.00050	1135.72681	1284.65173	4.04478	1328.84180	979.62842	3.08678	690.92175	1198.74182	3.57270	473.99915	1031.02112	2.20812	838.77478	597.22705	3.08129	398.81610	1353.37598	-0.01786	1264.03381	352.20410	2.80451
Inf	12.45007	0.00050	1135.71570	1284.66565	4.04423	1328.87292	979.55615	3.05802	690.80151	1199.09790	3.58585	473.81256	1031.75305	2.22378	838.80786	597.27026	3.14163	398.96982	1353.41309	-0.04336	1263.33997	352.49512	2.80520
Inf	12.45007	0.00050	1135.72339	1284.63538	4.04368	1328.91797	979.28998	3.05340	690.20471	1198.41406	3.66541	472.96039	1031.81519	2.23503	838.53845	597.71460	3.11796	398.97729	1353.48096	-0.04629	1262.68604	352.18823	2.79981
Inf	12.45007	0.00050	1135.71716	1284.63782	4.04264	1329.15002	978.63538	3.05015	689.89905	1198.04297	3.63779	473.28217	1031.66272	2.23456	839.26575	597.97095	3.13336	398.99695	1353.58081	-0.03666	1262.79858	351.97510	2.79606
Inf	12.45007	0.00050	1135.70703	1284.66272	4.04419	1329.01697	978.62299	3.04296	690.52252	1198.26294	3.53793	472.86487	1031.55396	2.23554	839.32275	598.31079	3.08971	383.14490	1345.44751	-0.38019	1263.27808	351.48291	2.77587
Inf	12.45007	0.00050	1135.70557	1284.65662	4.04429	1329.18237	979.28162	3.04717	691.08856	1197.53784	3.54458	473.71326	1032.40796	2.20826	838.96008	598.22815	3.09456	382.36325	1345.40576	0.13727	1262.95776	351.99658	2.77169
Inf	12.45007	0.00050	1135.72388	1284.66138	4.04417	1329.42151	979.24835	3.04972	690.57910	1197.51697	3.57498	473.78241	1032.60120	2.19976	838.82648	598.42969	3.08400	382.94962	1345.54565	-0.27340	1262.83899	351.87964	2.76934
Inf	12.45007	0.00050	1135.71790	1284.65991	4.04411	1329.53650	979.39331	3.04207	690.21582	1197.61890	3.59128	473.75391	1032.86780	2.18524	839.34564	598.41675	3.08249	382.93106	1338.06079	-0.62370	1263.25366	351.50269	2.74391
Inf	12.45007	0.00050	1135.70776	1284.66138	4.04406	1328.94995	979.41235	3.04220	689.93341	1196.87109	3.51221	473.85992	1033.08594	2.19887	839.15057	598.53491	3.09657	383.10236	1345.54126	-0.10938	1263.81592	352.85767	2.72348
Inf	12.45007	0.00050	1135.71069	1284.66724	4.04541	1329.18066	979.50488	3.03794	690.15735	1196.52759	3.55350	473.59924	1033.76587	2.19600	838.49231	598.67236	3.10436	383.24658	1345.56152	1.79679	1264.00085	352.44458	2.74692
Inf	12.45007	0.00050	1135.72034	1284.67969	4.04454	1328.99512	979.90436	3.04418	689.58264	1196.37866	3.55700	474.19189	1033.04712	2.18873	838.45166	598.74548	3.09846	382.87149	1345.43213	-0.16685	1264.55481	352.13574	2.75738
Inf	12.45007	0.00050	1135.71606	1284.65430	4.04490	1329.08911	979.55518	3.05185	687.99573	1196.47498	3.55924	473.80243	1033.59009	2.18587	838.25720	598.74658	3.12850	383.50696	1345.35327	-0.77843	1263.67419	352.50000	2.76772
Inf	12.45007	0.00050	1135.71106	1284.66504	4.04384	1328.60828	979.63715	3.04697	688.22260	1196.30273	3.55493	473.64063	1033.18750	2.19162	837.85864	598.88428	3.14126	383.06137	1345.45142	-0.14689	1263.68152	352.74121	2.73116
Inf	12.45007	0.00050	1135.72351	1284.67590	4.04469	1328.87048	978.91882	3.04709	688.13489	1196.62866	3.61240	472.85376	1032.60254	2.20215	837.79114	599.46509	3.14829	383.28088	1345.53833	0.49435	1263.81836	352.31152	2.71165
Inf	12.45007	0.00050	1135.72034	1284.66394	4.04478	1328.74011	978.37372	3.05364	688.30438	1196.52319	3.63154	473.48499	1031.79382	2.21792	837.67224	599.51990	3.17415	382.86072	1345.31299	-0.12617	1263.65234	351.54517	2.69262
Inf	12.45007	0.00050	1135.71289	1284.67236	4.04470	1328.60107	978.82642	3.04597	688.17035	1195.94312	3.62773	473.81012	1031.97473	2.22708	837.52332	599.00269	3.17294	383.18521	1345.41357	-0.08007	1264.22559	352.46216	2.66372
Inf	12.45007	0.00050	1135.72473	1284.67493	4.04292	1329.06665	978.88989	3.05611	688.27850	1195.28381	3.55256	473.77338	1032.85266	2.20995	837.38617	599.73999	3.16056	383.00015	1345.39185	0.51750	1264.48401	352.96313	2.66149
Inf	12.45007	0.00050	1135.72559	1284.66931	4.04287	1329.00659	978.82562	3.07223	687.94775	1195.71216	3.27945	473.27893	1033.35132	2.21066	836.35266	599.36719	3.17189	383.75354	1345.51172	-0.45858	1263.96606	352.27686	2.70434
Inf	12.45007	0.00050	1135.72485	1284.69409	4.04284	1329.09094	978.74066	3.06278	688.29138	1195.72876	3.27671	473.81604	1033.78723	2.21935	835.90179	599.92456	3.11921	383.17236	1345.50391	-0.04449	1263.93921	352.39087	2.72029
Inf	12.45007	0.00050	1135.72180	1284.68958	4.04354	1329.18909	978.71216	3.07138	689.14502	1195.72498	3.28212	474.53732	1033.41589	2.21790	835.24493	599.90796	3.15695	383.52570	1345.49316	0.45876	1263.70801	351.96411	2.69599
Inf	12.45007	0.00050	1135.71741	1284.69226	4.04235	1329.03906	979.02161	3.07360	689.41455	1196.41699	3.20067	475.22321	1033.35767	2.19959	835.28082	599.76294	3.20231	383.09308	1345.57813	-1.72086	1263.40491	351.52832	2.70851
Inf	12.45007	0.00050	1135.72034	1284.67969	4.04360	1328.33521	978.44928	3.07401	688.67358	1197.57495	3.28304	475.18188	1033.54492	2.24804	835.81116	599.09521	3.17470	382.79657	1345.50391	0.04214	1262.10925	351.45581	2.70586
Inf	12.45007	0.00050	1135.72632	1284.69604	4.04349	1328.42151	977.66138	3.09920	688.21588	1197.93665	3.35171	475.67847	1033.23364	2.21688	835.89905	599.34399	3.16790	383.30438	1337.97876	-1.24080	1263.24658	351.86719	2.70440
Inf	12.45007	0.00050	1135.72241	1284.67822	4.04300	1328.72461	977.61084	3.06762	688.44806	1198.16187	3.38680	474.81143	1033.64685	2.20971	836.51807	598.27771	3.18869	383.47986	1345.48535	0.01867	1263.27100	352.41064	2.69532
Inf	12.45007	0.00050	1135.72241	1284.68286	4.04320	1328.17737	977.27844	3.06170	689.01447	1198.34717	3.37597	474.87134	1032.88110	2.23871	835.91254	597.68494	3.17235	382.71613	1345.62744	-0.15225	1263.26440	352.24121	2.71199
Inf	12.45007	0.00050	1135.72534	1284.67480	4.04395	1328.91577	976.87708	3.07367	688.67560	1198.48218	3.34306	475.18719	1033.43384	2.25019	836.22620	597.85522	3.17331	383.17358	1345.48804	-0.00286	1264.63855	352.44189	2.69358
Inf	12.45007	0.00050	1135.72717	1284.68677	4.04296	1328.79724	977.52661	3.04109	689.28101	1198.39709	3.34101	475.12640	1034.62964	2.26922	835.97839	597.19495	3.16836	383.04388	1345.71826	-0.16351	1265.02112	352.78906	2.70334
Inf	12.45007	0.00050	1135.72595	1284.68323	4.04425	1329.07581	977.30420	3.03578	688.54230	1199.22571	3.32763	475.40552	1034.70740	2.26026	835.56073	597.42285	3.16192	383.24481	1338.17432	-0.71305	1264.68713	353.30737	2.67160
Inf	12.45007	0.00050	1135.72546	1284.68066	4.04416	1329.47852	976.96576	3.05417	688.26355	1199.09338	3.37612	475.42484	1035.31091	2.22501	835.59241	598.16199	3.16395	382.73956	1338.23926	-4.25159	1264.52490	353.42383	2.65962
Inf	12.45007	0.00050	1135.72607	1284.68372	4.04417	1329.26563	977.50427	3.03898	687.19257	1199.14233	3.32502	475.97546	1034.82056	2.20884	835.26965	598.81641	3.14773	382.66467	1338.34058	-0.92316	1264.68787	353.17432	2.68870
Inf	12.45007	0.00050	1135.71338	1284.67651	4.04367	1329.70801	977.16101	3.02469	687.84454	1198.53650	3.31413	476.24054	1034.42590	2.21793	835.22211	599.36597	3.16424	383.15906	1338.13843	-0.37778	1265.30164	353.19019	2.70505
Inf	12.45007	0.00050	1135.73108	1284.67493	4.04469	1329.45386	977.02966	3.03828	688.94922	1197.95044	3.34975	475.67560	1034.44531	2.23410	836.21875	599.28394	3.16162	383.16138	1338.35229	-0.82822	1265.66394	351.98999	2.70269
Inf	12.45007	0.00050	1135.71936	1284.69189	4.04326	1328.99951	976.80981	3.04027	688.57104	1198.52527	3.37609	475.35272	1033.96362	2.24798	835.81604	598.78076	3.17255	383.35229	1338.37915	-0.47779	1264.69287	350.98511	2.72414
Inf	12.45007	0.00050	1135.71936	1284.69373	4.04418	1328.93481	976.63269	3.03408	688.41339	1197.81848	3.11097	475.58820	1034.03052	2.23734	835.35907	599.07520	3.16873	382.57614	1338.32617	0.05735	1264.24390	350.65918	2.71688
Inf	12.45007	0.00050	1135.71716	1284.69263	4.04313	1329.28662	976.08618	3.03589	687.29926	1197.69189	3.05124	475.40369	1034.72339	2.22234	835.34772	598.32751	3.20789	382.92172	1338.28052	-0.29232	1263.80554	350.65601	2.76905
Inf	12.45007	0.00050	1135.71741	1284.69348	4.04356	1329.74854	975.32141	3.04891	687.83136	1198.34363	3.06321	474.86578	1034.13892	2.26957	834.46960	598.27454	3.18496	382.77411	1338.30957	-1.00167	1264.16077	350.28516	2.78951
Inf	12.45007	0.00050	1135.72119	1284.67981	4.04349	1330.33032	976.21820	3.02916	687.83698	1197.67798	3.04179	473.90472	1034.49731	2.30746	834.37500	598.77222	3.22317	382.98523	1338.12939	0.24122	1265.01294	349.96680	2.78700
Inf	12.45007	0.00050	1135.72681	1284.69348	4.04427	1330.09937	975.91882	3.02570	687.13721	1198.04688	3.02095	473.28305	1035.23279	2.33891	834.08521	598.25854	3.26501	382.95319	1345.55493	-0.10429	1264.88672	349.37061	2.80103
Inf	12.45007	0.00050	1135.71191	1284.67847	4.04415	1330.57080	976.01758	3.01537	687.01465	1198.22327	3.04750	473.25964	1035.24988	2.37773	833.70929	598.20703	3.25484	383.08002	1338.36328	-0.14384	1264.35754	349.40088	2.77350
Inf	12.45007	0.00050	1135.72632	1284.67358	4.04189	1330.69397	975.39032	3.04382	686.53827	1198.11230	3.00068	472.96594	1035.77490	2.36261	832.97375	598.90088	3.25335	383.04694	1338.25073	-0.67991	1264.75659	349.56494	2.72866
Inf	12.45007	0.00050	1135.71704	1284.67432	4.04266	1331.09595	975.88452	3.04232	686.01843	1198.11353	3.02135	473.15826	1035.47363	2.35706	833.94373	598.35925	3.24231	382.80545	1338.06226	-0.42188	1265.19849	349.37012	2.73550
Inf	12.45007	0.00050	1135.71570	1284.67505	4.04246	1330.87170	976.90930	3.02111	685.46655	1197.82666	3.03592	473.55490	1035.29248	2.34691	834.27893	598.99500	3.30356	383.65356	1338.18823	-0.67533	1265.43250	350.12964	2.72389
Inf	12.45007	0.00050	1135.71008	1284.66772	4.04246	1330.53613	976.96490	3.02449	685.03857	1197.93176	2.99748	473.50055	1034.91284	2.33864	834.93561	599.39758	3.32705	383.84955	1338.22876	-0.04820	1265.22095	349.74438	2.70091
Inf	12.45007	0.00050	1135.72522	1284.66895	4.04167	1329.86169	977.40906	3.03881	685.21637	1197.85791	3.01877	473.73465	1034.71069	2.34513	835.53882	599.80261	3.32274	382.87646	1338.23950	-0.23726	1264.40881	349.75122	2.72330
Inf	12.45007	0.00050	1135.73950	1284.67566	4.04255	1329.97095	977.39178	3.02315	685.21338	1197.91040	3.00478	473.79135	1034.32922	2.31897	835.14166	600.70044	3.36253	383.28946	1338.44409	-1.15251	1264.21765	349.55664	2.73110
Inf	12.45007	0.00050	1135.71997	1284.66345	4.04005	1329.97363	977.41077	3.05165	685.03894	1197.57715	2.97192	474.12866	1034.21936	2.35190	834.92664	600.28015	3.35286	383.41412	1338.47949	-0.12905	1264.52209	349.91553	2.73225
Inf	12.45007	0.00050	1135.73328	1284.69177	4.04122	1329.79761	976.89679	3.06125	684.95612	1197.27930	2.95903	474.56409	1033.48657	2.35634	834.82678	600.21021	3.38498	383.23129	1338.43799	-0.48476	1264.36621	349.36768	2.73607
Inf	12.45007	0.00050	1135.73706	1284.68738	4.04192	1329.37805	977.22583	3.04706	684.02319	1196.79883	2.95401	474.57178	1033.78723	2.33533	835.94696	599.51013	3.37270	383.29303	1338.60864	0.08440	1265.03857	349.85889	2.73895
Inf	12.45007	0.00050	1135.72766	1284.69690	4.04153	1329.57678	977.66931	3.02157	684.30042	1196.42102	2.94749	474.74225	1035.09192	2.38014	835.93909	598.61389	3.35660	382.61029	1338.30981	0.08681	1266.03333	350.14648	2.73122
Inf	12.45007	0.00050	1135.72559	1284.68005	4.04283	1329.91345	978.06384	3.01751	684.16394	1197.00171	2.97181	474.40820	1034.79053	2.40965	836.14703	599.16455	3.38300	383.78085	1338.15186	-0.92393	1265.78503	350.04712	2.73342
Inf	12.45007	0.00050	1135.71973	1284.67139	4.04406	1329.55151	978.00653	3.03057	684.36865	1196.72375	3.01184	474.81281	1035.30139	2.43867	836.64325	599.85413	3.35932	383.78351	1338.41406	-1.21030	1265.88367	349.79663	2.75656
Inf	12.45007	0.00050	1135.70959	1284.66565	4.04453	1330.38757	978.73077	3.02246	684.99420	1197.68176	3.01210	475.30759	1035.08252	2.42642	836.46985	600.29541	3.36142	383.36810	1338.22852	-1.16503	1265.60461	350.43140	2.78314
Inf	12.45007	0.00050	1135.72046	1284.67102	4.04384	1330.06433	979.07434	3.03238	685.13287	1196.72705	2.99733	475.52277	1034.90942	2.39004	836.95093	600.96289	3.38137	383.28302	1338.69897	-0.51687	1265.02075	350.52344	2.80881
Inf	12.45007	0.00050	1135.71521	1284.66187	4.04456	1330.22046	979.16296	3.04705	686.26709	1196.30847	2.99680	475.98438	1035.26880	2.39232	837.09729	601.39563	3.40940	383.13675	1338.33179	-0.45969	1264.96521	351.05542	2.85847
Inf	12.45007	0.00050	1135.72363	1284.66345	4.04530	1330.27710	978.77838	3.07412	685.47742	1197.23206	3.05806	475.68115	1035.20142	2.39392	837.14343	600.75366	3.46469	384.06039	1338.17163	-0.37709	1264.98364	351.06323	2.87261
Inf	12.45007	0.00050	1135.72742	1284.66431	4.04319	1330.18359	979.34546	3.09763	685.21338	1197.75586	3.11940	475.52179	1035.77539	2.44901	836.81677	600.27991	3.43411	382.56531	1338.38599	-0.22144	1264.88916	351.57129	2.91488
Inf	12.45007	0.00050	1135.71948	1284.66882	4.04196	1330.23169	979.18866	3.07533	685.71021	1198.23828	3.13745	475.55637	1036.21875	2.46970	836.72809	599.46826	3.46373	382.72656	1338.62500	-0.36066	1265.27893	353.27368	2.94017
Inf	12.45007	0.00050	1135.71509	1284.68030	4.04332	1329.90430	979.26569	3.09315	686.36951	1197.80884	3.18563	475.15256	1035.83386	2.48512	835.32135	599.35437	3.45417	383.28748	1338.72412	0.37533	1264.99255	353.60571	2.92776
Inf	12.45007	0.00050	1135.72339	1284.69019	4.04312	1329.70825	979.29004	3.04964	686.16040	1197.91113	3.20264	473.76230	1036.18262	2.46625	836.03296	598.93164	3.42359	383.35886	1338.90576	-0.46823	1264.15698	354.30591	2.89348
Inf	12.45007	0.00050	1135.73584	1284.70081	4.04225	1329.85339	978.81000	3.02389	686.42963	1198.06885	3.19232	472.09497	1036.30078	2.45520	836.27600	599.15540	3.39447	383.51901	1339.06763	-0.46163	1264.31689	355.03247	2.87250
Inf	12.45007	0.00050	1135.73706	1284.69104	4.04410	1329.28088	979.13184	3.03020	686.82544	1198.21753	3.20168	472.49200	1037.00476	2.45808	837.49506	599.21155	3.37112	383.96347	1339.21362	-1.37956	1265.29175	355.46729	2.85215
Inf	12.45007	0.00050	1135.72144	1284.69141	4.04458	1329.25562	978.93317	3.02133	687.66571	1198.58105	3.39300	472.53629	1036.81030	2.43562	837.05261	598.20630	3.36991	383.60214	1344.61987	-0.07384	1265.12085	355.03174	2.85682
Inf	12.45007	0.00050	1135.72974	1284.66687	4.04410	1329.44397	979.53510	3.02498	687.84631	1198.92529	3.38475	472.08890	1037.30090	2.45210	836.21912	597.88257	3.34319	383.30591	1339.18408	-0.47113	1265.63464	354.50684	2.84144
Inf	12.45007	0.00050	1135.72205	1284.65381	4.04376	1329.22510	978.93494	3.02236	687.10785	1199.39819	3.18630	472.63129	1037.28101	2.49079	836.27606	598.19055	3.36902	383.58859	1339.12793	-0.45770	1265.84180	354.16479	2.85497
Inf	12.45007	0.00050	1135.71326	1284.65588	4.04313	1329.08643	978.46820	3.04183	686.55908	1199.72168	3.37938	471.96570	1038.39673	2.47114	836.79248	598.30688	3.36284	383.58075	1344.73511	-0.02646	1265.67383	354.54468	2.85318
Inf	12.45007	0.00050	1135.72290	1284.64368	4.04201	1329.19800	978.39978	3.02851	686.09338	1199.15759	3.16799	471.73199	1037.89832	2.40378	836.34460	599.20264	3.33890	383.53662	1344.66577	-0.07186	1265.88635	354.36499	2.84900
Inf	12.45007	0.00050	1135.71643	1284.64612	4.04135	1328.96924	978.35706	3.03810	686.18597	1199.36597	3.16202	470.78094	1037.73413	2.48185	837.22534	599.46350	3.34317	383.77896	1344.90161	0.08737	1266.77283	354.32446	2.83728
Inf	12.45007	0.00050	1135.72546	1284.64136	4.04103	1329.23193	978.61603	3.03647	685.72565	1199.55762	3.15216	470.91898	1037.92358	2.54744	837.33575	598.84058	3.31732	384.07889	1344.70557	-0.00342	1267.71216	353.79932	2.78731
Inf	12.45007	0.00050	1135.73535	1284.64197	4.04010	1328.95178	978.86993	3.05223	685.35919	1199.93982	3.06690	470.85614	1037.30396	2.54529	837.85706	599.41650	3.30536	383.11493	1339.27783	-0.42469	1267.88696	353.54785	2.78023
Inf	12.45007	0.00050	1135.72351	1284.68115	4.04050	1328.89075	978.37109	3.03428	685.62628	1200.12292	3.09211	471.16757	1037.78882	2.57702	837.73560	599.20178	3.31849	383.59784	1344.61011	0.12317	1267.00415	354.33350	2.79671
Inf	12.45007	0.00050	1135.72766	1284.68408	4.04255	1328.64136	978.61194	3.03847	685.34265	1200.28784	3.11885	471.47675	1037.86743	2.59135	837.64465	599.15869	3.33159	382.78027	1339.20044	0.13745	1267.16089	354.31665	2.79862
Inf	12.45007	0.00050	1135.72412	1284.68762	4.04250	1328.62061	979.59381	3.03631	685.82813	1200.67798	3.08214	471.96259	1038.10193	2.57933	837.27966	599.57312	3.36255	383.88562	1339.09644	-0.45463	1267.49902	355.23145	2.78644
Inf	12.45007	0.00050	1135.71899	1284.68872	4.04377	1328.20947	979.61560	3.03597	685.92114	1200.73828	3.11421	472.11462	1037.90295	2.58209	838.02606	600.59985	3.35575	383.49438	1344.43872	-0.05595	1267.38318	353.70435	2.79760
Inf	12.45007	0.00050	1135.73499	1284.68579	4.04316	1328.21155	980.08075	3.03272	685.12268	1199.73853	3.12336	472.50906	1036.79675	2.60208	837.46716	600.11743	3.30715	383.21698	1344.57593	-0.07037	1266.15186	353.47314	2.79607
Inf	12.45007	0.00050	1135.72290	1284.66687	4.04269	1328.21509	980.46960	3.05806	684.77570	1200.51416	3.05369	472.28592	1037.19019	2.62757	837.44366	600.17236	3.36554	384.03522	1344.42261	0.08746	1265.27942	354.09741	2.83800
Inf	12.45007	0.00050	1135.72302	1284.68359	4.04282	1328.46021	980.67627	3.07516	685.83398	1200.25586	3.00817	471.65155	1037.40808	2.61800	838.15967	600.28479	3.38575	383.35706	1344.87085	-0.06964	1264.98364	354.40308	2.84037
Inf	12.45007	0.00050	1135.72693	1284.67029	4.04147	1328.63989	980.59174	3.07524	685.77759	1199.96143	3.08514	471.40341	1036.79578	2.62536	838.02130	600.27319	3.38779	383.01138	1344.53833	-0.00841	1264.29700	354.48486	2.83675
Inf	12.45007	0.00050	1135.72546	1284.67859	4.04380	1328.68994	979.81525	3.08678	685.72668	1200.11877	3.09131	472.20947	1036.60437	2.59246	838.21069	599.73169	3.37436	383.85742	1344.44141	-0.00493	1264.56421	353.33398	2.84345
Inf	12.45007	0.00050	1135.72498	1284.65259	4.04196	1328.36731	979.39691	3.07192	685.92834	1200.37341	3.08766	472.16919	1036.83179	2.56551	837.05121	599.53625	3.35569	383.59460	1344.70898	-0.02973	1264.51221	354.57324	2.86872
Inf	12.45007	0.00050	1135.71509	1284.64307	4.04237	1328.75757	979.86932	3.07551	686.30225	1200.11072	3.02009	472.52765	1036.87524	2.56272	837.43524	599.76697	3.35272	383.59689	1344.66675	0.13970	1264.50439	354.90796	2.85869
Inf	12.45007	0.00050	1135.71460	1284.66724	4.04261	1328.51880	979.38202	3.09149	686.77576	1199.84717	3.02679	472.39734	1036.60278	2.51523	837.30078	600.27271	3.37379	383.98904	1344.80664	-0.03659	1264.37158	355.61816	2.90514
Inf	12.45007	0.00050	1135.72656	1284.68225	4.04365	1328.96069	979.31085	3.06734	687.11334	1199.73877	3.01493	471.63611	1036.33618	2.53785	837.69275	599.36597	3.35728	383.58258	1344.52930	-0.14241	1264.55322	355.26611	2.87372
Inf	12.45007	0.00050	1135.71973	1284.66187	4.04070	1328.98755	978.78461	3.04469	687.29309	1199.13525	3.09658	471.80627	1036.35095	2.50955	837.50586	599.35669	3.32882	383.77429	1344.73291	-0.00457	1264.45178	355.28076	2.89817
Inf	12.45007	0.00050	1135.73169	1284.67346	4.04068	1328.63599	978.84485	3.05136	686.66516	1198.15759	3.16612	470.89435	1035.77246	2.58806	836.34705	598.62573	3.31167	383.88257	1344.80371	0.02090	1264.13293	355.36011	2.88334
Inf	12.45007	0.00050	1135.73254	1284.66626	4.04112	1328.08081	978.51709	3.03521	687.32312	1197.10791	3.28366	471.19260	1035.74585	2.58120	836.51672	597.97217	3.31912	383.97900	1344.72241	-0.06739	1263.83740	355.63159	2.90106
Inf	12.45007	0.00050	1135.73047	1284.68408	4.04359	1327.62549	978.26526	3.05700	688.55823	1196.27283	3.33843	471.09940	1036.01892	2.57956	835.51941	598.69128	3.34099	384.05896	1344.99658	-0.00397	1263.57214	355.69385	2.85557
Inf	12.45007	0.00050	1135.72839	1284.67114	4.04315	1327.60925	978.21088	3.06371	689.22510	1196.07922	3.28453	471.05133	1035.36072	2.56053	834.40674	599.25269	3.33378	384.14761	1344.86230	0.02146	1263.01648	355.14941	2.84292
Inf	12.45007	0.00050	1135.72412	1284.65515	4.04114	1327.20605	977.60254	3.07567	689.00775	1195.50854	3.37913	471.31836	1035.26221	2.54010	834.27136	598.91174	3.34483	384.09515	1344.98999	0.00670	1264.58154	355.70972	2.85472
Inf	12.45007	0.00050	1135.72388	1284.66296	4.04026	1327.19287	977.38153	3.06064	688.78619	1194.99402	3.38144	471.45013	1034.22668	2.55613	834.68402	598.56934	3.35404	384.21082	1344.90210	-0.05133	1264.38733	355.88379	2.87032
Inf	12.45007	0.00050	1135.71692	1284.66077	4.04232	1326.89612	977.04657	3.05653	689.76099	1194.33130	3.18963	471.46973	1033.33215	2.52420	835.24860	598.49329	3.33564	383.98621	1344.75146	0.02235	1264.16797	355.95581	2.87613
