Inf	21.35566	0.00325	1135.27808	1286.12646	3.94601	1328.07971	983.83392	2.97385	684.21002	1199.80884	3.80708	475.63245	1047.48010	2.54050	839.73547	602.89575	3.25039	490.25568	1289.21753	3.80282	1267.47876	369.27979	3.10136
Inf	21.35566	0.00325	1135.29077	1286.11096	3.94605	1327.67725	983.67480	2.96761	683.57166	1200.13025	3.87503	475.14407	1047.65295	2.57388	840.96765	601.64941	3.21815	490.25122	1289.10132	3.79956	1266.76343	369.55029	3.11456
Inf	21.35566	0.00325	1135.19373	1286.16089	3.94517	1326.99438	983.28162	2.97310	683.34955	1200.23376	3.88705	475.38498	1047.78113	2.63376	841.28461	601.56738	3.17770	490.21399	1289.54028	3.80056	1266.15747	369.17456	3.06873
Inf	21.35566	0.00325	1135.11316	1286.04065	3.94559	1326.54993	983.67700	2.96329	683.02100	1200.06616	3.89649	475.80960	1047.75195	2.65900	840.29944	601.69971	3.17474	490.28027	1288.90723	3.81190	1267.49878	369.25342	3.10816
Inf	21.35566	0.00325	1135.31873	1286.29761	3.94654	1326.88208	984.09094	2.96297	683.10022	1199.93054	3.88599	476.53979	1048.11328	2.62430	840.92493	602.41736	3.18310	490.17609	1289.91870	3.77586	1266.83606	369.12329	3.08658
Inf	21.35566	0.00325	1135.30200	1286.12073	3.94594	1327.13440	983.31012	2.97326	682.77759	1199.13428	3.82236	476.62607	1048.14868	2.60473	840.58813	602.17725	3.17728	489.73938	1289.64478	3.76359	1266.77930	368.79468	3.08815
Inf	21.35566	0.00325	1135.18628	1286.21667	3.94592	1327.34558	982.47430	2.97397	681.83124	1197.92639	3.93446	475.54886	1048.82642	2.58115	840.58826	601.86768	3.18694	489.08780	1288.52661	3.78183	1265.22766	367.65845	3.13140
Inf	21.35566	0.00325	1135.19958	1286.28992	3.94723	1327.36670	982.17859	2.96345	682.37195	1198.51318	3.88764	475.01331	1048.82495	2.59002	840.70306	601.88525	3.18736	488.64941	1288.50000	3.77417	1266.29053	368.02148	3.15051
Inf	21.35566	0.00325	1135.23682	1286.01160	3.94622	1326.92432	982.27118	2.96244	682.74561	1198.54590	3.86883	475.67081	1048.44922	2.59464	840.72321	601.16150	3.18618	488.54996	1287.98071	3.80881	1266.73218	367.25879	3.06919
Inf	21.35566	0.00325	1135.34351	1285.98413	3.94413	1327.09570	983.15118	2.95915	682.51025	1198.03052	3.85044	475.35632	1047.93909	2.62304	840.14941	600.84534	3.21973	489.48065	1288.46753	3.82948	1266.51208	367.04980	3.06702
Inf	21.35566	0.00325	1135.20386	1286.22913	3.94570	1326.84082	983.79834	2.96862	683.26471	1197.44995	3.86725	474.88498	1048.28381	2.67737	841.03302	601.27246	3.23598	490.04730	1288.83667	3.83659	1266.38428	367.71484	3.08127
Inf	21.35566	0.00325	1135.17480	1286.11841	3.94471	1326.89844	983.71112	2.96847	683.02917	1197.63647	3.78466	474.65402	1048.03943	2.67835	841.49261	601.46448	3.24085	489.92126	1288.80347	3.85256	1266.50806	367.87646	3.02010
Inf	21.35566	0.00325	1135.31274	1286.13708	3.94388	1326.89258	983.90979	2.96882	683.02588	1198.22791	3.65914	474.56204	1049.21130	2.70265	841.23962	600.35364	3.23842	491.23758	1288.69043	3.84831	1265.96582	368.47632	3.02068
Inf	21.35566	0.00325	1135.29883	1286.35352	3.94393	1326.65161	983.47534	2.96209	682.67120	1198.33948	3.63848	474.55988	1049.79260	2.72532	840.73212	600.60522	3.24314	490.69897	1288.47974	3.84151	1266.44434	368.51074	3.01335
Inf	21.35566	0.00325	1135.20361	1286.14038	3.94520	1326.97046	983.21594	2.97225	682.83295	1197.88672	3.62117	474.70319	1049.92334	2.73881	840.58966	599.38354	3.21337	490.40247	1287.89893	3.83721	1267.34131	368.79321	2.95740
Inf	21.35566	0.00325	1135.17871	1286.14758	3.94637	1327.02917	983.79834	2.97627	683.85370	1197.04980	3.59673	475.24506	1050.40161	2.77997	840.18701	599.24451	3.22974	490.68198	1288.05420	3.83556	1267.18140	368.95703	2.91399
Inf	21.35566	0.00325	1135.23303	1286.09082	3.94482	1326.71790	983.21857	2.97802	684.40741	1197.25073	3.58627	475.55298	1051.23999	2.75827	840.97034	599.60596	3.23272	491.00156	1288.33569	3.80697	1267.22119	368.91016	2.94597
Inf	21.35566	0.00325	1135.31104	1286.13867	3.94571	1327.17908	983.20026	3.00560	684.79047	1198.17456	3.59040	474.90097	1050.29980	2.78908	840.72974	599.23596	3.22522	490.96597	1288.80518	3.83968	1267.37891	369.41699	2.96872
Inf	21.35566	0.00325	1135.17603	1286.14807	3.94500	1327.38989	984.16992	2.98445	685.06903	1198.45605	3.59515	474.30157	1049.76538	2.79963	839.88074	599.44666	3.23991	491.52948	1288.66724	3.82109	1266.86304	369.29614	2.93862
Inf	21.35566	0.00325	1135.19946	1286.21240	3.94602	1327.23511	983.97681	2.95891	685.46411	1198.65454	3.66133	475.15121	1050.23022	2.73315	838.82788	599.05872	3.24853	491.39993	1289.07983	3.79639	1266.55200	368.85693	2.86764
Inf	21.35566	0.00325	1135.21533	1286.09241	3.94523	1326.86328	983.42474	2.97316	685.56775	1197.60181	3.60376	475.52548	1050.10950	2.73108	838.19928	598.88220	3.29203	491.88538	1288.72192	3.78847	1266.62122	368.88062	2.88923
Inf	21.35566	0.00325	1135.22144	1286.24170	3.94637	1326.08643	983.50354	2.96307	685.78174	1198.10730	3.66120	475.47714	1049.17322	2.76557	838.32849	598.14307	3.27730	491.86182	1289.03223	3.80346	1266.26550	368.59424	2.91677
Inf	21.35566	0.00325	1135.18457	1286.15125	3.94321	1325.80969	984.14740	2.95425	686.43750	1199.61792	3.65458	475.12555	1049.21875	2.74206	839.48944	598.21631	3.30125	491.91092	1288.59839	3.82011	1265.92432	368.53662	2.95718
Inf	21.35566	0.00325	1135.13770	1285.98657	3.94349	1325.75854	984.12341	2.95849	686.82776	1199.47925	3.59867	475.04056	1049.21411	2.74240	839.17151	598.18494	3.30393	492.28464	1288.11133	3.84171	1266.16077	367.46069	2.93566
Inf	21.35566	0.00325	1135.29736	1286.03967	3.94327	1325.80652	983.94470	2.96201	687.52087	1198.61450	3.66189	475.00748	1049.57483	2.76693	838.90051	598.11975	3.27988	492.28741	1288.25854	3.81080	1267.24194	367.51172	2.98069
Inf	21.35566	0.00325	1135.31812	1286.20349	3.94472	1326.33496	983.69604	2.97208	687.20190	1199.53784	3.69070	476.24414	1050.06323	2.76755	838.75757	597.88428	3.29812	491.37622	1288.87012	3.77781	1267.24500	368.00024	2.91921
Inf	21.35566	0.00325	1135.21277	1286.22302	3.94500	1325.77710	984.00128	2.98161	686.40088	1199.61646	3.59925	476.05267	1050.73608	2.77433	838.54822	597.69641	3.29386	491.23236	1288.99243	3.78535	1267.24512	368.02148	2.98169
Inf	21.35566	0.00325	1135.22986	1286.30859	3.94648	1325.62878	984.74445	2.98182	686.38867	1199.68188	3.63430	475.30338	1050.28638	2.79018	838.74640	598.58862	3.28348	490.69141	1288.69019	3.81253	1266.62769	368.63159	2.93370
Inf	21.35566	0.00325	1135.30798	1286.15601	3.94640	1325.11694	984.72705	2.97277	687.15698	1199.02161	3.62487	475.38446	1050.29932	2.79531	839.71710	598.43555	3.28805	491.17722	1288.53613	3.80945	1266.78857	368.45459	2.92729
Inf	21.35566	0.00325	1135.28516	1286.20361	3.94545	1325.19312	985.59692	2.96122	688.40784	1200.57715	3.56492	476.48322	1049.89673	2.78564	839.17432	598.43542	3.31095	491.78268	1288.49707	3.77954	1267.79565	368.55811	2.93116
Inf	21.35566	0.00325	1135.20190	1286.08887	3.94531	1325.55322	985.16028	2.96335	688.72205	1199.42017	3.55410	477.92896	1050.21313	2.79468	839.14569	598.28687	3.27026	491.87561	1288.44360	3.77407	1266.93921	368.77393	2.94671
Inf	21.35566	0.00325	1135.19092	1286.04968	3.94478	1326.25879	984.69299	2.96364	688.84131	1199.93591	3.55626	478.38330	1050.30078	2.78465	839.34729	599.35974	3.25794	491.78674	1288.32642	3.74489	1266.69177	369.75415	2.96263
Inf	21.35566	0.00325	1135.28247	1286.17334	3.94530	1327.14673	984.84711	2.96505	688.70837	1200.40405	3.54719	479.58786	1050.01025	2.75375	839.02734	599.70215	3.27808	491.79779	1288.54810	3.74882	1266.49255	370.56396	2.91961
Inf	21.35566	0.00325	1135.34521	1286.20581	3.94456	1327.13770	984.88647	2.97043	688.23285	1200.51392	3.55455	479.82111	1050.04492	2.77879	839.24945	600.23315	3.26792	492.56815	1289.13843	3.74334	1266.75916	370.71533	2.92651
Inf	21.35566	0.00325	1135.17285	1286.21399	3.94390	1327.35767	984.79578	2.96726	688.59021	1201.72620	3.58807	479.55389	1051.21729	2.79037	839.02356	599.98816	3.24160	492.79025	1289.02905	3.73318	1266.66455	370.56323	2.99212
Inf	21.35566	0.00325	1135.30408	1286.29077	3.94682	1327.52246	984.53442	2.96752	688.21826	1202.02795	3.61062	479.14142	1051.15491	2.81538	840.05719	599.93799	3.23871	493.54703	1288.72461	3.76035	1267.16602	370.99658	2.98285
Inf	20.95795	-0.00475	1135.32080	1286.11914	3.94517	1327.50134	984.57080	2.99690	688.61829	1202.36816	3.57892	479.73309	1050.23315	2.84243	840.36047	599.83459	3.21317	493.61563	1288.59155	3.75904	1267.55566	370.28955	2.98880
Inf	20.95795	-0.00475	1135.23474	1286.07458	3.94346	1326.99670	984.36273	2.97965	688.22498	1202.55457	3.54284	478.89661	1048.95117	2.82095	840.80872	599.15601	3.22267	493.70889	1288.72510	3.81546	1267.03833	370.22388	3.03918
Inf	20.95795	-0.00475	1135.13000	1286.22754	3.94357	1327.08667	984.92554	3.00056	688.90741	1202.32373	3.54367	478.71793	1048.68738	2.79984	840.33148	599.89111	3.22953	493.08179	1289.11353	3.77725	1266.15405	370.56104	3.07991
Inf	20.95795	-0.00475	1135.24243	1285.96008	3.94454	1327.53101	984.18518	2.98531	688.64026	1201.71313	3.56499	479.01630	1049.33313	2.75749	839.82251	599.16406	3.23669	492.82513	1288.61255	3.78283	1265.48743	370.67407	3.11037
Inf	20.95795	-0.00475	1135.30713	1286.19324	3.94464	1327.47693	984.36133	2.98157	688.38611	1201.21118	3.53206	478.29645	1049.06104	2.79755	840.09424	598.86230	3.23456	492.40796	1289.53345	3.81406	1265.89453	370.84473	3.12134
Inf	20.95795	-0.00475	1135.19983	1286.32361	3.94320	1327.75977	984.26587	2.98461	688.25262	1201.44653	3.53618	477.73035	1050.46289	2.82874	839.75732	598.93201	3.28462	492.07635	1289.88208	3.81400	1265.51465	370.68335	3.13039
Inf	20.95795	-0.00475	1135.28857	1286.14990	3.94531	1327.61536	983.33453	2.97810	688.95398	1201.80823	3.56413	478.34583	1050.56311	2.82340	840.03827	599.51147	3.31620	491.36707	1289.91699	3.79743	1264.80127	369.95679	3.14798
Inf	20.95795	-0.00475	1135.17395	1286.14417	3.94642	1327.10510	982.90564	2.97550	688.70441	1202.08533	3.60649	478.89755	1051.03284	2.78328	840.83160	598.75342	3.28131	491.04462	1289.05615	3.81746	1265.10168	369.34326	3.11232
Inf	20.95795	-0.00475	1135.31958	1286.13062	3.94617	1326.89746	983.38171	2.98256	688.88879	1201.34644	3.65386	478.60269	1051.09216	2.70357	840.52869	599.32837	3.25641	491.10635	1289.37842	3.80623	1265.50769	368.83740	3.11400
Inf	20.95795	-0.00475	1135.27673	1286.09985	3.94451	1327.01306	983.38654	2.97466	689.74084	1202.10913	3.64229	479.05106	1051.22180	2.71857	840.92755	598.78088	3.25147	491.60370	1289.15845	3.83865	1265.98108	368.77856	3.11310
Inf	20.95795	-0.00475	1135.11072	1286.08826	3.94422	1326.84399	983.47571	2.95279	689.71729	1202.63232	3.58294	478.70169	1051.44763	2.72218	841.15857	598.03479	3.26737	491.21368	1288.83765	3.83136	1265.75012	368.77563	3.11281
Inf	20.95795	-0.00475	1135.26526	1286.19775	3.94626	1327.33374	983.17413	2.96049	689.88068	1202.40100	3.58720	479.19714	1051.85852	2.73258	840.86096	597.94055	3.25867	490.95795	1288.28516	3.79741	1266.39600	368.43677	3.08957
Inf	20.95795	-0.00475	1135.30444	1286.09033	3.94400	1327.15613	984.21191	2.95948	689.89343	1202.00195	3.63877	478.86145	1051.87830	2.75777	841.21307	597.68677	3.26454	491.00671	1288.67505	3.79146	1266.48560	368.54614	3.13800
Inf	20.95795	-0.00475	1135.21338	1286.29431	3.94337	1327.24097	983.87274	2.96230	690.29578	1202.70459	3.62839	479.12384	1052.16724	2.77210	841.80176	598.02808	3.27386	491.22717	1288.80664	3.81898	1266.05603	369.89551	3.15673
Inf	20.95795	-0.00475	1135.20374	1286.29297	3.94439	1326.76550	983.66150	2.95852	690.71985	1203.02942	3.58148	478.16324	1052.79810	2.76752	841.39319	597.54309	3.25538	491.46429	1288.29492	3.82508	1265.82813	369.12109	3.14033
Inf	20.95795	-0.00475	1135.22668	1286.02539	3.94452	1327.43408	982.99719	2.95450	690.76953	1201.36035	3.52775	476.26328	1053.26282	2.78667	841.36591	597.55188	3.27395	491.19049	1287.97339	3.84380	1266.47351	369.02441	3.11130
Inf	20.95795	-0.00475	1135.20825	1286.10059	3.94271	1327.76147	983.52936	2.96774	690.05627	1201.22913	3.50914	477.13580	1053.43445	2.78817	841.77325	597.62634	3.28802	491.05655	1288.22070	3.80893	1265.63074	368.60645	3.06196
Inf	20.95795	-0.00475	1135.33545	1286.16284	3.94460	1327.79297	984.27234	2.96339	689.88306	1201.47400	3.51697	477.53577	1053.15356	2.83259	841.94971	596.54187	3.31069	490.94058	1289.17090	3.81136	1265.99524	368.83447	3.04878
Inf	20.95795	-0.00475	1135.14307	1286.14575	3.94486	1327.60144	983.57135	2.95830	690.15277	1202.63257	3.51890	477.55188	1052.87244	2.84004	841.77820	596.02637	3.31618	491.11478	1289.24634	3.83808	1265.82227	369.26270	3.06690
Inf	20.95795	-0.00475	1135.20520	1286.21863	3.94363	1327.49292	983.57220	2.97281	690.47314	1203.30457	3.53846	478.40863	1052.13525	2.87807	841.67755	596.21362	3.33998	491.18347	1289.24536	3.85972	1265.59656	369.41016	3.02424
Inf	20.95795	-0.00475	1135.40906	1286.33423	3.94677	1327.45276	983.64905	2.99065	691.24231	1202.50256	3.56067	478.23953	1051.42749	2.88460	842.22144	596.17297	3.36331	491.99570	1290.59717	3.82253	1265.91846	369.81250	3.05185
Inf	20.95795	-0.00475	1135.16626	1286.11707	3.94204	1327.15527	982.92499	2.98566	690.55066	1203.39233	3.53240	477.83362	1050.78979	2.85003	842.05115	596.33118	3.34876	492.19293	1290.40796	3.78843	1264.90088	369.50342	3.06055
Inf	20.95795	-0.00475	1135.22327	1286.15076	3.94557	1327.13318	983.47943	2.98448	691.38721	1203.76123	3.52357	477.83051	1050.86389	2.85201	841.59961	596.31555	3.32731	491.39624	1290.31445	3.75458	1265.16382	370.22559	3.04904
Inf	20.95795	-0.00475	1135.24426	1286.17505	3.94508	1327.86230	982.75311	2.97944	691.46057	1203.13306	3.30399	477.51816	1051.64172	2.89933	841.18823	595.96301	3.31886	491.42358	1290.33496	3.75496	1265.02954	369.48633	3.00646
Inf	20.95795	-0.00475	1135.23560	1285.92529	3.94344	1327.74255	982.02606	3.01943	691.42877	1202.31250	3.17748	477.90302	1051.89551	2.90212	841.64050	595.88232	3.28679	490.85303	1290.03394	3.77841	1265.35034	369.54736	3.01459
Inf	20.95795	-0.00475	1135.19946	1286.17212	3.94344	1327.26721	981.84857	3.02973	691.76819	1202.77747	3.15478	477.94653	1051.72729	2.89650	841.30615	595.43225	3.32393	489.98541	1289.56006	3.78151	1265.93884	369.13379	2.97795
Inf	20.95795	-0.00475	1135.15796	1286.23120	3.94341	1327.52844	980.86664	3.06007	690.83618	1202.33252	3.16572	478.13495	1052.99585	2.94487	841.18353	595.28076	3.31774	490.40912	1289.63208	3.77028	1265.45605	369.37183	2.99918
Inf	20.95795	-0.00475	1135.26184	1286.16443	3.94386	1328.06201	980.74683	3.03055	690.85260	1203.47681	3.37800	478.01761	1053.48706	2.98391	841.54370	595.61182	3.31330	489.70309	1288.87134	3.79233	1265.51172	369.38184	3.04117
Inf	20.95795	-0.00475	1135.33252	1286.20813	3.94479	1329.08105	980.78162	3.04242	690.02710	1203.16479	3.38107	477.60492	1054.15405	3.02486	841.87372	596.38208	3.26281	489.50519	1288.53516	3.79063	1265.68604	369.36548	3.02717
Inf	20.95795	-0.00475	1135.23975	1286.22424	3.94391	1329.29822	980.95111	3.05300	689.80542	1202.93994	3.38589	477.06253	1054.30298	2.99395	840.95691	596.96179	3.31362	489.91235	1288.86450	3.75477	1266.14258	369.65039	3.05293
Inf	20.95795	-0.00475	1135.13831	1286.10925	3.94607	1329.47827	980.35486	3.08760	689.07385	1202.64771	3.37783	476.82422	1054.22168	2.96039	840.91711	597.60742	3.33320	489.71533	1289.17554	3.73383	1266.22009	369.64453	3.03178
Inf	20.95795	-0.00475	1135.15698	1286.05273	3.94423	1330.06812	980.02716	3.03886	689.59705	1201.87305	3.37565	477.30392	1054.40149	2.88527	840.76526	597.41711	3.34137	489.74826	1288.54736	3.75655	1266.07092	369.00806	3.05299
Inf	20.95795	-0.00475	1135.35657	1286.13098	3.94564	1330.64685	980.79327	3.02622	689.96289	1201.97534	3.37817	477.12305	1054.23755	2.84985	840.57880	598.02954	3.28798	490.34613	1288.86597	3.77211	1266.24402	368.99048	3.08368
Inf	20.95795	-0.00475	1135.22485	1286.14746	3.94360	1329.59131	981.70764	2.99320	689.72949	1200.90771	3.16429	476.65903	1054.75769	2.86019	840.18481	597.41528	3.28600	490.51785	1289.11646	3.76197	1266.58276	368.37915	3.09599
Inf	20.95795	-0.00475	1135.22290	1286.17566	3.94488	1329.04504	982.46350	3.00482	690.66791	1200.41064	3.16361	477.60892	1054.10510	2.84358	839.73584	597.09644	3.27948	491.22327	1289.06616	3.78286	1267.45398	368.27808	3.08749
Inf	20.95795	-0.00475	1135.28125	1286.38550	3.94501	1328.46753	982.48871	2.99934	691.02295	1200.44238	3.37585	478.64972	1054.80420	2.89995	839.80414	597.40894	3.30472	491.77228	1288.79468	3.75532	1266.94482	368.81860	3.10990
Inf	20.95795	-0.00475	1135.23950	1286.06470	3.94357	1328.61169	982.33929	3.02316	690.94922	1200.12305	3.37954	476.73560	1054.15955	2.97054	839.99249	597.00549	3.30818	491.79153	1289.35522	3.77556	1266.45996	368.87207	3.09890
Inf	20.95795	-0.00475	1135.25830	1286.25586	3.94412	1328.39758	982.58826	2.97383	692.16479	1201.04126	3.17982	476.23022	1053.79968	2.83018	839.11047	596.77612	3.33934	490.97504	1290.04297	3.78474	1266.67334	368.82056	3.14773
Inf	20.95795	-0.00475	1135.15088	1286.19043	3.94456	1328.96484	982.87677	2.98587	692.09033	1201.02124	3.37914	476.61609	1053.52734	2.84430	838.78168	596.44104	3.29951	491.22400	1290.57251	3.77062	1267.61609	368.55957	3.20978
Inf	20.95795	-0.00475	1135.20276	1285.97498	3.94505	1328.90491	982.63684	2.99110	692.69720	1201.76892	3.37599	476.66333	1053.01257	2.78555	839.16223	596.00854	3.30248	491.28247	1291.10083	3.75565	1268.00159	366.96460	3.13671
Inf	20.95795	-0.00475	1135.34485	1286.04480	3.94466	1328.10474	982.61133	2.98883	692.32648	1201.54565	3.10097	477.24704	1053.05420	2.72305	839.18060	595.44617	3.35737	491.79706	1290.94873	3.74934	1268.11829	366.08350	3.10856
Inf	20.95795	-0.00475	1135.16528	1286.34424	3.94310	1327.03540	983.01941	2.97755	692.03467	1201.79175	3.11181	477.45761	1053.86108	2.72738	838.43634	596.43298	3.34093	491.78397	1290.90039	3.76841	1268.02808	365.46143	3.15706
Inf	20.95795	-0.00475	1135.20691	1286.17810	3.94491	1327.76648	983.17712	2.98076	692.20813	1201.11218	3.12591	477.15948	1054.17188	2.69308	838.55530	595.99622	3.36355	491.79913	1289.78149	3.79031	1266.13318	365.17310	3.09682
Inf	20.95795	-0.00475	1135.23022	1286.22131	3.94451	1327.97217	983.18970	2.96946	692.35010	1202.58826	3.12544	477.35315	1054.33325	2.61313	838.34680	596.55957	3.37886	491.52911	1289.93091	3.75813	1265.72607	364.41235	3.07797
Inf	20.95795	-0.00475	1135.22876	1286.21362	3.94315	1328.65137	983.77930	3.00223	691.84210	1202.62402	3.03617	476.83035	1054.69934	2.62390	838.46228	595.98413	3.38845	491.27106	1289.43823	3.75024	1266.41064	364.31177	3.09819
Inf	20.95795	-0.00475	1135.24072	1286.11328	3.94407	1328.85229	983.66754	3.05974	691.67767	1201.62231	3.01745	477.44287	1055.17590	2.64368	838.95789	595.75146	3.44885	491.71820	1289.60132	3.74423	1265.74756	364.48584	3.13650
Inf	20.95795	-0.00475	1135.19324	1286.02283	3.94447	1328.25293	983.71674	3.01214	691.17017	1200.77039	3.03530	477.29126	1055.32153	2.66644	838.76508	596.16394	3.46619	491.36359	1289.12646	3.76132	1264.89807	363.86768	3.17591
Inf	20.95795	-0.00475	1135.24036	1286.21606	3.94435	1328.14429	983.00812	3.01572	690.05566	1201.42358	3.09549	476.78619	1055.75684	2.60000	838.53522	596.62207	3.43860	491.28143	1289.23438	3.76974	1264.73145	363.71948	3.14376
Inf	20.95795	-0.00475	1135.34521	1286.12756	3.94581	1328.70813	983.27667	3.04399	690.13263	1200.59106	3.12316	478.41757	1055.54785	2.64470	838.78125	596.54529	3.40906	492.11081	1288.14160	3.79420	1264.00952	363.36475	3.15020
Inf	20.95795	-0.00475	1135.17651	1286.20801	3.94415	1328.82031	983.62073	3.09004	690.47021	1200.28247	3.37581	477.21887	1055.71960	2.64342	838.27924	597.02515	3.37860	492.18561	1288.10474	3.79213	1263.78223	363.66187	3.12441
Inf	20.95795	-0.00475	1135.15747	1286.31958	3.94425	1328.57861	983.28625	3.08057	689.99829	1199.87524	3.38950	477.63605	1055.54492	2.60521	838.79907	597.15259	3.33951	492.20871	1288.35840	3.77880	1262.99402	362.81616	3.08116
Inf	20.95795	-0.00475	1135.26685	1286.15137	3.94341	1328.99390	982.94824	3.10032	689.84637	1199.78027	3.28063	477.53818	1054.92700	2.63639	837.81287	596.36108	3.32529	492.61032	1288.65039	3.74109	1263.95386	363.39185	3.09271
Inf	20.95795	-0.00475	1135.21289	1286.06433	3.94353	1328.59961	984.63837	3.07259	689.90430	1200.71802	3.27840	477.76025	1055.33923	2.60683	837.47955	596.47778	3.36715	492.30634	1288.34399	3.75627	1264.41992	363.29175	3.04061
Inf	20.95795	-0.00475	1135.18665	1286.24927	3.94373	1328.52051	984.46863	3.05671	690.15021	1200.94128	3.48288	477.27557	1054.55396	2.58682	837.38794	597.12744	3.38576	492.19284	1287.98804	3.79836	1263.93396	363.78540	3.10399
Inf	20.95795	-0.00475	1135.20605	1285.85400	3.94333	1328.05273	984.20715	3.00118	690.29480	1199.92285	3.51978	478.17731	1053.76221	2.60483	836.94788	596.48267	3.36348	492.47632	1288.01709	3.79440	1265.02930	362.40039	3.10735
Inf	20.95795	-0.00475	1135.17297	1286.10059	3.94321	1327.82617	983.78674	2.99438	689.28149	1199.95532	3.54616	477.29370	1053.85669	2.56679	837.29492	597.19189	3.35515	492.82056	1288.66895	3.77391	1265.02417	361.83472	3.17155
Inf	20.95795	-0.00475	1135.35535	1286.29626	3.94464	1328.28650	983.91412	3.01462	689.19299	1200.23096	3.56027	477.28128	1053.44763	2.62563	836.80676	597.88171	3.34648	492.58496	1288.17432	3.75112	1265.01196	362.36377	3.12204
Inf	20.95795	-0.00475	1135.17554	1286.29541	3.94412	1328.05652	983.66492	2.99871	689.17908	1199.76611	3.53371	478.15552	1052.71362	2.61353	836.14014	598.04175	3.34521	492.41043	1287.90674	3.75558	1264.67065	361.96582	3.15713
Inf	20.95795	-0.00475	1135.17798	1286.13745	3.94558	1327.65088	983.04755	2.98156	689.41772	1198.43201	3.55250	478.26181	1053.23450	2.55652	836.86554	599.03101	3.36634	492.66318	1287.20361	3.75775	1266.25757	361.82202	3.13344
Inf	20.95795	-0.00475	1135.22681	1286.14514	3.94421	1327.86218	983.03076	2.96543	690.04602	1197.83496	3.57510	477.50464	1053.20886	2.56005	837.61469	598.69397	3.33532	492.98676	1287.31006	3.75876	1266.61414	362.02466	3.06758
Inf	20.95795	-0.00475	1135.29004	1286.11768	3.94358	1328.35486	982.81091	2.98988	689.27173	1198.48865	3.52907	477.25308	1053.37524	2.57513	837.55524	598.94043	3.31894	493.38995	1287.00195	3.73927	1266.98682	361.86816	3.09445
Inf	20.95795	-0.00475	1135.22974	1286.09717	3.94556	1327.55859	982.70715	2.97095	689.70734	1199.91882	3.56257	476.13635	1053.54309	2.61752	837.63135	599.07092	3.29076	492.53394	1286.96509	3.74668	1266.77954	362.63843	3.11212
Inf	20.95795	-0.00475	1135.19006	1286.13269	3.94464	1327.33960	982.50580	2.99106	690.63800	1199.94604	3.53524	475.78326	1053.99609	2.55368	838.09607	598.90527	3.28310	492.87988	1286.41016	3.74832	1266.88208	362.87329	3.14086
Inf	20.95795	-0.00475	1135.21118	1286.31067	3.94406	1328.39478	982.57513	2.98591	690.39868	1200.68188	3.58962	474.89502	1054.02319	2.54571	837.81140	598.91907	3.31300	492.85132	1286.43237	3.74849	1266.75757	362.72070	3.15168
Inf	20.95795	-0.00475	1135.30176	1286.18018	3.94441	1328.70850	982.63281	2.99216	690.07971	1200.05725	3.61083	474.61572	1054.02502	2.50089	837.69501	598.48083	3.30930	492.10980	1285.52222	3.74184	1266.27502	362.20313	3.15588
Inf	20.95795	-0.00475	1135.21082	1286.22290	3.94444	1328.14270	982.76953	2.97893	690.00885	1199.58411	3.56139	475.05392	1053.53699	2.53863	837.79553	598.34460	3.30462	491.89252	1285.70898	3.75779	1265.87671	363.14258	3.15946
Inf	20.95795	-0.00475	1135.16931	1286.17590	3.94540	1328.16577	982.99469	2.96818	689.40308	1199.82581	3.58972	475.16818	1053.85828	2.56172	837.77594	598.55676	3.36040	491.77206	1286.27148	3.75757	1266.45837	363.78223	3.15341
Inf	20.95795	-0.00475	1135.28967	1285.96326	3.94496	1327.76709	982.76202	3.00120	689.58539	1199.77100	3.56910	475.28223	1053.35876	2.55089	837.42590	598.67371	3.39087	492.26459	1286.22876	3.75815	1266.87280	363.46777	3.17083
Inf	20.95795	-0.00475	1135.27722	1286.11121	3.94337	1327.54956	982.71631	3.02058	689.41125	1199.30957	3.59148	475.93634	1052.72266	2.52386	837.22839	598.48206	3.41449	492.61035	1286.54370	3.75935	1267.19336	363.57422	3.20898
Inf	20.95795	-0.00475	1135.13220	1286.25989	3.94409	1327.45764	982.89331	2.98055	688.24957	1200.00879	3.56404	475.80597	1053.03308	2.51272	836.81146	598.23523	3.40140	492.49857	1287.12646	3.76383	1266.24756	364.13745	3.22911
Inf	20.95795	-0.00475	1135.25769	1286.08728	3.94428	1327.94739	981.61267	2.98198	687.74237	1199.62793	3.56358	475.78018	1053.60913	2.55260	836.44379	598.64624	3.42468	492.49744	1287.02100	3.77273	1265.63806	363.31689	3.22837
Inf	20.95795	-0.00475	1135.27258	1286.16406	3.94496	1327.97327	981.95422	3.01099	687.53223	1199.94690	3.58091	475.99963	1053.43201	2.57008	836.42853	598.06787	3.43379	492.56009	1287.41455	3.77635	1266.20215	363.25635	3.18362
Inf	20.95795	-0.00475	1135.26440	1286.34766	3.94389	1327.93323	982.74817	3.02845	687.44922	1199.73999	3.59409	477.75525	1052.38354	2.47927	835.53278	598.86548	3.37587	492.74017	1287.37524	3.74628	1266.24744	363.26953	3.19703
Inf	20.95795	-0.00475	1135.16748	1286.21680	3.94415	1328.06274	982.66443	3.02226	686.95117	1199.13953	3.61167	477.65369	1052.85144	2.48586	835.36835	598.50146	3.42621	492.42545	1287.72607	3.73732	1265.88965	363.22534	3.19592
