Inf	22.69996	-0.00050	1135.56628	1285.06030	4.01831	1326.70496	985.32892	3.14591	691.67194	1201.06750	3.95764	474.11285	1042.93530	2.77400	833.86536	607.56750	3.42458	493.18082	1290.53296	3.82077	1269.05139	364.14038	3.27026
Inf	22.69996	-0.00050	1135.56433	1285.07568	4.01823	1326.92017	985.17621	3.14239	691.13849	1201.43311	3.94853	473.19785	1042.71582	2.72185	832.90747	606.64185	3.39003	492.53333	1290.64429	3.82728	1269.28027	364.34277	3.26338
Inf	22.69996	-0.00050	1135.59534	1285.07556	4.01859	1326.83594	984.57373	3.13957	690.25629	1200.85156	3.91153	473.54480	1042.69141	2.68452	832.89703	606.47766	3.40038	492.51181	1290.64551	3.82210	1268.74133	364.43335	3.26483
Inf	22.69996	-0.00050	1135.57214	1285.09143	4.01813	1326.57935	984.42932	3.15559	691.17389	1201.71558	3.89416	472.70966	1041.81335	2.69099	833.75092	606.91797	3.37022	493.06696	1290.64429	3.82674	1269.06055	363.55347	3.28235
Inf	22.69996	-0.00050	1135.57898	1285.09583	4.01897	1326.93469	984.40985	3.12745	691.19067	1202.44543	3.85905	471.91324	1041.45227	2.66799	834.28046	605.73633	3.36157	492.22229	1290.32715	3.83468	1268.38110	363.96826	3.25576
Inf	22.69996	-0.00050	1135.59070	1285.07593	4.01872	1326.62744	985.21289	3.11279	690.97382	1202.40845	3.87890	471.53253	1040.12671	2.67384	834.55933	606.26050	3.42906	492.54016	1290.63770	3.81221	1268.20288	364.89941	3.23022
Inf	22.69996	-0.00050	1135.56702	1285.07324	4.01753	1326.94312	983.88641	3.10371	691.14825	1202.72095	3.77935	472.75867	1039.60510	2.66131	834.21570	606.13306	3.44464	492.35596	1291.03979	3.82102	1268.61292	364.00024	3.30009
Inf	22.69996	-0.00050	1135.56726	1285.05933	4.01947	1327.52612	984.41046	3.11894	690.80164	1202.83813	3.73367	473.58536	1039.86902	2.70713	834.70715	606.39404	3.46893	491.85446	1291.02002	3.83014	1270.16772	363.69849	3.39392
Inf	22.69996	-0.00050	1135.56189	1285.04907	4.01830	1327.91235	984.66089	3.12211	690.74109	1202.62842	3.65828	473.08893	1039.68616	2.78136	834.62042	605.64221	3.48986	491.46893	1290.34595	3.83801	1270.84802	363.68506	3.32197
Inf	22.69996	-0.00050	1135.55859	1285.04224	4.01822	1327.46753	984.22662	3.11242	690.94818	1202.32178	3.68411	472.85623	1040.25891	2.84999	834.63684	604.89417	3.51685	491.62152	1290.15015	3.85056	1271.04285	363.79639	3.41084
Inf	22.69996	-0.00050	1135.54883	1285.03931	4.01907	1327.64709	984.43793	3.13654	691.85291	1201.60327	3.72227	473.81982	1039.59082	2.83673	834.50543	604.60059	3.50204	491.79761	1290.29248	3.83146	1269.85547	364.70337	3.39448
Inf	22.69996	-0.00050	1135.55493	1285.02698	4.01794	1328.09973	983.42755	3.11991	691.15631	1201.50806	3.71695	474.26315	1038.80969	2.82457	834.28229	603.52515	3.52384	491.94275	1291.07104	3.82505	1269.18274	364.80493	3.41293
Inf	22.69996	-0.00050	1135.56909	1285.03528	4.01706	1327.35754	983.62341	3.11309	690.30182	1201.61560	3.70106	474.55890	1038.92847	2.76347	834.38226	603.67212	3.48945	492.36578	1291.82715	3.83234	1268.82764	364.84814	3.36959
Inf	22.69996	-0.00050	1135.55713	1285.04639	4.01716	1327.28430	983.58844	3.11982	690.56342	1201.74463	3.65036	475.08026	1038.31067	2.75762	835.44604	603.14856	3.43099	491.55396	1291.27563	3.85876	1268.55530	364.88623	3.37451
Inf	22.69996	-0.00050	1135.55640	1285.07275	4.01729	1327.58960	983.71423	3.11984	690.72632	1202.07849	3.61162	475.75513	1039.21240	2.77107	834.90527	602.82971	3.45943	491.51111	1292.05127	3.87780	1268.31335	365.19409	3.32222
Inf	22.69996	-0.00050	1135.56909	1285.07556	4.01607	1327.76660	983.99536	3.10683	689.84290	1202.66760	3.64201	476.09665	1039.31714	2.82602	834.99005	602.92578	3.47970	491.58057	1292.20361	3.89366	1268.89124	365.32593	3.22909
Inf	22.69996	-0.00050	1135.57166	1285.07178	4.01917	1327.46826	983.34070	3.07096	689.12903	1203.45593	3.57432	474.40137	1038.84509	2.81522	834.86676	602.30481	3.48046	492.28281	1292.86987	3.88230	1268.18042	364.70483	3.20627
Inf	22.69996	-0.00050	1135.56592	1285.09583	4.01826	1327.93726	983.51575	3.07483	688.98175	1204.52722	3.61262	473.79141	1039.02625	2.79796	833.91632	603.15137	3.53125	492.97833	1292.17505	3.87500	1268.45105	365.32910	3.25746
Inf	22.69996	-0.00050	1135.57617	1285.08032	4.01784	1328.37891	983.83063	3.07083	688.94720	1204.77637	3.58074	474.12155	1038.17236	2.82631	834.38812	602.19727	3.54146	492.84833	1291.81226	3.85408	1268.18469	365.48975	3.25519
Inf	22.69996	-0.00050	1135.55872	1285.07556	4.01832	1328.94397	983.91357	3.07343	688.86096	1204.20068	3.58839	473.57016	1039.57568	2.81276	834.39093	601.64453	3.54950	491.72766	1292.33911	3.84401	1267.86377	366.27539	3.31608
Inf	22.69996	-0.00050	1135.55823	1285.07593	4.01905	1328.41138	983.79431	3.07440	688.29132	1204.51782	3.56183	473.34540	1039.36035	2.77335	834.71222	601.91199	3.58160	491.56342	1292.88208	3.86587	1268.35986	366.85522	3.24619
Inf	22.69996	-0.00050	1135.56152	1285.05981	4.01873	1328.90137	983.06055	3.08171	689.00073	1204.94604	3.53558	473.41263	1039.55493	2.79659	835.00519	602.46863	3.49881	490.89474	1293.32031	3.88318	1269.73059	366.47803	3.18633
Inf	22.69996	-0.00050	1135.54456	1285.02979	4.01838	1329.47900	982.61768	3.11179	688.91827	1204.74707	3.51555	473.04309	1040.07666	2.79199	835.69556	602.32227	3.56199	491.11603	1293.39136	3.88415	1269.15369	367.28687	3.17337
Inf	22.69996	-0.00050	1135.54053	1285.04785	4.01729	1328.59375	982.50989	3.13143	688.30298	1204.64392	3.57152	473.45764	1039.96118	2.74379	835.86597	601.87170	3.55875	491.17853	1293.17236	3.95257	1269.07727	366.45093	3.13697
Inf	22.69996	-0.00050	1135.54675	1285.04272	4.01687	1328.82227	982.55591	3.12745	687.83936	1204.84363	3.60381	473.98972	1040.45898	2.72709	836.35974	602.24304	3.57074	491.33966	1293.59546	3.94097	1269.93311	365.63428	3.25392
Inf	22.69996	-0.00050	1135.56030	1285.05566	4.01825	1328.39282	983.11731	3.12901	688.01312	1205.62781	3.55830	473.30280	1039.84631	2.74269	836.37805	601.59314	3.60670	491.51593	1293.63721	3.96474	1269.91113	366.34692	3.22641
Inf	22.69996	-0.00050	1135.55676	1285.05933	4.01574	1328.35767	983.64624	3.09433	687.34106	1205.84924	3.57458	474.48462	1039.27515	2.75964	835.37756	602.18286	3.63154	491.39041	1293.94336	3.93496	1269.39941	366.24829	3.22121
Inf	22.69996	-0.00050	1135.57080	1285.06335	4.01713	1328.21423	983.58331	3.11698	687.64331	1204.59619	3.58558	474.44119	1039.08215	2.73402	834.98267	603.08350	3.64453	491.83228	1294.18896	3.93032	1268.89343	365.71460	3.18041
Inf	22.69996	-0.00050	1135.56226	1285.06311	4.01682	1327.73486	983.06000	3.09128	687.84210	1204.02173	3.55843	473.89841	1040.43323	2.74543	834.19702	603.40833	3.65659	491.98996	1293.59155	3.92498	1270.00854	365.55908	3.15401
Inf	22.69996	-0.00050	1135.55969	1285.06921	4.01859	1327.91284	982.76898	3.09428	687.56360	1204.37036	3.60486	474.08325	1041.41467	2.73802	832.92963	602.28162	3.65822	492.23047	1294.20239	3.93524	1269.97009	365.47607	3.11695
Inf	22.69996	-0.00050	1135.56726	1285.08081	4.01738	1327.14197	982.76453	3.08784	687.60291	1205.01685	3.61661	473.34744	1040.77783	2.73339	832.51947	601.39331	3.65512	492.24359	1293.48975	3.91260	1270.75879	365.65186	3.13490
Inf	22.69996	-0.00050	1135.56055	1285.07654	4.01829	1327.46765	982.70746	3.07067	686.82758	1205.33472	3.62627	473.03827	1041.59131	2.73365	831.19421	600.79370	3.63128	492.58023	1292.89038	3.91204	1270.06592	365.96021	3.16322
Inf	22.69996	-0.00050	1135.56946	1285.05029	4.01818	1328.05103	982.92218	3.09375	685.74860	1205.89795	3.67009	471.67767	1041.39954	2.74362	831.56445	601.04736	3.62078	492.21063	1292.17407	3.89439	1269.11230	365.44507	3.12056
Inf	22.69996	-0.00050	1135.55591	1285.05103	4.01860	1328.54968	983.13574	3.06297	685.20551	1205.63171	3.59534	470.79700	1041.03467	2.71967	832.34857	600.72559	3.59199	491.49506	1291.86011	3.88326	1268.99939	364.75391	3.16236
Inf	22.69996	-0.00050	1135.56409	1285.06348	4.01890	1329.10974	983.15991	3.09127	684.90637	1205.11670	3.58928	470.54968	1040.01941	2.70529	831.97095	601.72449	3.58203	491.35602	1291.90015	3.87021	1270.18335	364.40356	3.13866
Inf	22.69996	-0.00050	1135.55835	1285.04358	4.01817	1329.40100	982.61938	3.07481	684.81036	1205.57300	3.62599	470.89258	1040.39758	2.71679	831.66388	601.23596	3.59911	491.88663	1292.21411	3.86658	1270.22632	365.47095	3.11905
Inf	22.69996	-0.00050	1135.56189	1285.04272	4.01714	1328.63391	982.54956	3.06691	684.23962	1205.41296	3.65837	470.67401	1040.03540	2.74774	831.93488	602.01904	3.59936	491.21539	1291.77222	3.90717	1269.30054	365.85132	3.10031
Inf	22.69996	-0.00050	1135.56604	1285.05798	4.01760	1329.06384	982.40552	3.08054	684.22662	1204.70850	3.61481	470.69879	1039.57727	2.76433	832.35168	601.46045	3.59383	491.57178	1291.84204	3.91742	1268.61060	366.05078	3.05504
Inf	22.69996	-0.00050	1135.56836	1285.04224	4.01680	1329.17773	982.53589	3.08502	684.66101	1204.47021	3.60426	470.93176	1039.51868	2.77341	832.06104	602.24951	3.62031	490.23279	1291.92432	3.91859	1268.90857	366.50928	3.08504
Inf	22.69996	-0.00050	1135.56580	1285.03857	4.01752	1329.37939	982.76709	3.06363	683.83307	1204.38818	3.63064	471.04990	1039.36047	2.74534	832.34125	602.86182	3.57729	489.90622	1291.83179	3.94094	1269.45923	366.84082	3.10562
Inf	22.69996	-0.00050	1135.56665	1285.06836	4.01747	1329.61938	982.44214	3.07137	685.16907	1204.40161	3.60159	471.96381	1038.73706	2.75710	832.92621	604.14636	3.59920	490.50592	1291.28394	3.94005	1270.27759	367.23999	3.14012
Inf	22.69996	-0.00050	1135.56775	1285.05664	4.01654	1329.33752	982.60608	3.06311	684.47662	1204.68665	3.59325	472.05075	1038.84131	2.79048	832.78302	603.59717	3.56048	491.08185	1291.39282	3.93519	1269.77405	366.98730	3.16304
Inf	22.69996	-0.00050	1135.55896	1285.04492	4.01611	1329.37061	983.13086	3.09236	684.14050	1205.47754	3.65405	471.81909	1039.44397	2.75561	833.07965	603.76782	3.61023	490.88913	1291.91479	3.93776	1269.69666	366.62646	3.20372
Inf	22.69996	-0.00050	1135.55872	1285.06421	4.01595	1329.60693	982.78015	3.07856	683.44684	1205.40515	3.63183	472.53918	1038.58459	2.84404	832.83136	604.24072	3.61519	491.20978	1291.36719	3.93967	1269.97021	367.52295	3.20117
Inf	22.69996	-0.00050	1135.54944	1285.04968	4.01613	1329.67908	982.95184	3.07724	683.34607	1204.91345	3.66867	473.48004	1039.89331	2.76865	832.91968	604.13354	3.59431	490.11450	1290.65820	3.96535	1270.07324	367.06982	3.23703
Inf	22.69996	-0.00050	1135.56250	1285.05225	4.01584	1329.00818	982.46387	3.07328	684.02686	1205.28687	3.68469	473.21936	1039.31165	2.77556	833.11176	604.93286	3.60809	489.79254	1291.18018	3.96297	1269.40991	366.56616	3.28677
Inf	22.69996	-0.00050	1135.54993	1285.05627	4.01716	1328.88550	982.43970	3.05968	684.42102	1205.17188	3.68801	473.18652	1038.61182	2.80756	833.03711	604.91846	3.60155	490.44684	1290.97485	3.89939	1269.72424	366.49268	3.27670
Inf	22.69996	-0.00050	1135.56921	1285.05457	4.01766	1329.09705	982.49799	3.06956	683.89905	1203.89697	3.67518	473.04651	1038.01855	2.79816	832.84277	603.60400	3.54359	490.35663	1291.32275	3.92432	1268.92590	367.63501	3.32101
Inf	22.69996	-0.00050	1135.56104	1285.03821	4.01805	1329.34180	982.69849	3.09491	682.91992	1204.40979	3.76762	473.27945	1038.05115	2.83586	832.13153	603.17847	3.60273	489.98572	1290.84424	3.86427	1268.88843	367.78320	3.33530
Inf	22.69996	-0.00050	1135.57080	1285.05090	4.01806	1328.74951	982.47278	3.07742	683.03424	1204.56677	3.77217	473.15845	1038.51367	2.84743	831.13983	603.37109	3.58366	489.71582	1291.41333	3.88564	1268.98315	368.01855	3.33795
Inf	22.69996	-0.00050	1135.56738	1285.06274	4.01875	1328.44507	982.34454	3.05797	683.45081	1205.11719	3.72873	473.82797	1039.13672	2.83605	831.00024	602.54089	3.55474	489.55017	1291.01172	3.84608	1268.70496	368.48828	3.34479
Inf	22.69996	-0.00050	1135.56201	1285.04419	4.01590	1328.08337	982.39844	3.05874	684.28015	1204.56885	3.70914	473.42096	1039.40747	2.83960	831.53320	603.30859	3.53097	490.02206	1290.98096	3.85172	1269.17737	369.07837	3.35588
Inf	22.69996	-0.00050	1135.56763	1285.05444	4.01660	1328.00452	982.20959	3.05635	685.26514	1203.99548	3.71469	473.12579	1039.14502	2.81015	832.01074	602.84729	3.49090	490.62085	1290.65430	3.84909	1269.03955	369.64966	3.39495
Inf	22.69996	-0.00050	1135.56189	1285.04639	4.01638	1327.97656	982.36469	3.06786	684.48993	1203.27844	3.76603	471.99896	1038.87817	2.79622	831.70044	602.77966	3.51148	490.84900	1290.63672	3.85024	1270.58032	369.53809	3.45511
Inf	22.69996	-0.00050	1135.56445	1285.05200	4.01528	1328.05005	982.53461	3.05457	685.00262	1203.05359	3.78525	472.33655	1038.52124	2.80618	832.26068	602.60132	3.50941	491.54565	1290.34766	3.82396	1270.78345	368.20996	3.43785
Inf	22.69996	-0.00050	1135.56262	1285.05994	4.01646	1328.65759	982.39008	3.06627	684.77771	1201.85205	3.73729	473.49921	1037.16626	2.82672	832.63184	602.39294	3.50422	491.77228	1290.54346	3.82404	1270.33472	367.58423	3.42233
Inf	22.69996	-0.00050	1135.56787	1285.06946	4.01707	1328.50476	983.22211	3.07438	684.47906	1201.82642	3.75078	473.88483	1036.22241	2.81190	832.49219	602.66345	3.54390	491.58298	1290.65771	3.85102	1270.38306	367.55884	3.41462
Inf	22.69996	-0.00050	1135.57654	1285.07178	4.01648	1327.88599	983.62415	3.07023	683.73236	1201.72632	3.67827	473.33533	1037.27747	2.90306	832.50317	602.82849	3.53952	491.53241	1291.32495	3.83025	1270.18359	367.42505	3.43317
Inf	22.69996	-0.00050	1135.57471	1285.06372	4.01587	1328.53088	983.05585	3.08046	683.25177	1201.55261	3.77820	474.15656	1037.50500	2.86314	832.36169	601.43103	3.48356	491.84082	1291.75195	3.83415	1269.79565	366.72778	3.43139
Inf	22.69996	-0.00050	1135.56653	1285.06775	4.01624	1329.25488	983.20148	3.08080	683.48138	1201.61377	3.81649	474.42328	1037.83044	2.83436	833.19812	600.45471	3.53581	491.85110	1291.55176	3.87352	1269.70410	366.81567	3.44353
Inf	22.69996	-0.00050	1135.55713	1285.05286	4.01678	1329.67456	983.15515	3.08399	683.20258	1201.77710	3.77519	474.39850	1036.59192	2.86868	833.78821	600.23877	3.57829	491.95853	1291.23145	3.83716	1268.74377	366.46851	3.39708
Inf	22.69996	-0.00050	1135.56262	1285.05298	4.01820	1329.06934	983.46191	3.08019	683.06812	1202.39941	3.78404	473.47156	1036.34656	2.84612	834.03992	600.51147	3.56474	491.36743	1291.59570	3.82611	1268.84607	366.75000	3.43071
Inf	22.69996	-0.00050	1135.56653	1285.03906	4.01724	1328.88599	984.00348	3.08294	684.04651	1202.84424	3.77700	473.52289	1036.88403	2.87084	833.25354	600.62402	3.54534	490.70648	1291.40894	3.84133	1268.81287	367.67285	3.44310
Inf	22.69996	-0.00050	1135.55847	1285.04175	4.01769	1329.79321	982.97931	3.07549	683.81549	1203.22168	3.77695	473.60193	1037.22791	2.89193	832.98468	599.97388	3.56330	491.28729	1290.61304	3.82172	1268.87573	367.66284	3.44489
Inf	22.69996	-0.00050	1135.56238	1285.04553	4.01704	1329.25818	982.64990	3.07223	683.42145	1203.52441	3.76267	472.75345	1037.75598	2.89168	832.61255	599.50085	3.56564	491.18140	1290.26196	3.80923	1269.10938	367.97388	3.47301
Inf	22.69996	-0.00050	1135.56213	1285.04028	4.01810	1329.72986	982.40887	3.07930	683.24640	1203.20386	3.75767	472.36719	1038.01367	2.89783	833.60938	598.87793	3.54569	490.99548	1290.36035	3.81951	1269.70947	367.93750	3.44312
Inf	22.69996	-0.00050	1135.56006	1285.04639	4.01691	1329.63403	982.25549	3.08166	683.15094	1203.66113	3.70362	473.37103	1037.60132	2.90438	833.27509	598.29224	3.52598	490.16376	1290.91919	3.84749	1269.89648	368.22949	3.46890
Inf	22.69996	-0.00050	1135.56689	1285.06677	4.01699	1330.49646	981.90033	3.10388	682.80457	1203.77771	3.83747	473.27371	1037.03491	2.93872	832.65076	598.85291	3.56545	491.06296	1290.91455	3.82357	1269.72876	368.18042	3.40571
Inf	22.69996	-0.00050	1135.57153	1285.05933	4.01640	1331.21948	981.82068	3.11609	681.75281	1203.00171	3.89108	472.68793	1036.48853	2.96294	832.83191	598.18091	3.58534	490.72900	1290.68726	3.84063	1268.69141	368.45410	3.36548
Inf	22.69996	-0.00050	1135.57617	1285.06616	4.01696	1331.59131	981.53656	3.13080	681.55286	1202.87573	3.85795	472.48975	1037.03040	2.91210	833.20569	598.16687	3.60851	490.99295	1289.53589	3.85493	1269.28320	368.60034	3.37312
Inf	22.69996	-0.00050	1135.56213	1285.07092	4.01613	1331.16003	981.36694	3.14507	681.13531	1203.71497	3.76118	472.51434	1037.29614	2.88623	833.30035	598.79761	3.58717	491.68958	1290.21216	3.85910	1269.06714	368.79614	3.35173
Inf	22.69996	-0.00050	1135.57813	1285.08667	4.01745	1331.79065	981.43811	3.13522	680.73370	1203.84302	3.75154	472.24698	1037.44360	2.87413	833.35278	599.60046	3.61042	490.92856	1290.36157	3.85297	1268.40723	367.61938	3.35841
Inf	22.69996	-0.00050	1135.58606	1285.08862	4.01791	1332.23975	982.14661	3.15594	681.21515	1203.94507	3.68722	472.07050	1037.98547	2.83535	833.17786	599.96558	3.57830	490.26953	1289.41553	3.87928	1268.96436	368.20605	3.36933
Inf	22.69996	-0.00050	1135.56494	1285.06689	4.01907	1332.44983	981.64325	3.13948	681.41968	1203.93970	3.69074	471.85901	1037.51758	2.88149	834.24841	599.26514	3.53939	490.77075	1289.39941	3.85647	1268.14758	368.17676	3.29012
Inf	22.69996	-0.00050	1135.57837	1285.05688	4.01844	1331.94678	981.58521	3.13128	680.45825	1203.79199	3.70584	470.13922	1037.99719	2.81547	834.35681	599.26099	3.48473	491.45966	1288.84814	3.86699	1267.34888	368.01050	3.23487
Inf	22.69996	-0.00050	1135.56738	1285.05530	4.01707	1332.64587	980.76221	3.10814	680.34705	1203.32739	3.69845	470.18808	1038.04065	2.82840	834.19281	598.88745	3.49475	491.44260	1289.20850	3.83563	1267.13098	368.92188	3.25135
Inf	22.69996	-0.00050	1135.56567	1285.04077	4.01763	1332.47974	980.46893	3.10499	679.96680	1203.33533	3.72509	470.49249	1038.25854	2.84147	834.43036	598.67798	3.51768	491.67694	1289.46924	3.83705	1266.52515	368.81665	3.21715
Inf	22.69996	-0.00050	1135.55542	1285.04858	4.01664	1332.91040	980.63690	3.11045	680.92029	1203.93115	3.73113	471.44153	1038.23584	2.87400	834.05444	598.29028	3.54248	492.13837	1289.31641	3.82832	1267.18774	368.40649	3.19098
Inf	22.69996	-0.00050	1135.56641	1285.05420	4.01665	1332.81641	980.27563	3.10638	680.77374	1204.14404	3.71630	470.85025	1038.83032	2.84120	834.47839	598.22949	3.53284	492.43088	1289.84326	3.82376	1266.61902	367.84619	3.20645
Inf	22.69996	-0.00050	1135.56372	1285.04199	4.01705	1332.45947	980.50732	3.10827	681.42432	1204.50854	3.69693	470.97040	1039.89185	2.80533	834.67017	599.18750	3.52857	492.45892	1289.79077	3.81858	1266.11511	367.20508	3.21708
Inf	22.69996	-0.00050	1135.56616	1285.04675	4.01601	1331.99097	980.34680	3.11442	681.21814	1204.43225	3.73073	470.76535	1040.06604	2.84429	834.72272	599.71021	3.51739	492.38605	1289.39038	3.80567	1267.18616	367.03076	3.19260
Inf	22.69996	-0.00050	1135.56750	1285.05884	4.01547	1330.78833	980.31085	3.11478	682.22888	1204.01367	3.77372	471.22003	1040.33130	2.94970	835.93420	599.03992	3.51046	492.11380	1290.02881	3.82600	1267.68408	367.14307	3.18169
Inf	22.69996	-0.00050	1135.57019	1285.04175	4.01639	1330.39563	980.75781	3.10667	682.39844	1203.71338	3.86026	470.95789	1041.06555	2.98077	834.52441	598.28174	3.55022	492.18466	1289.96948	3.80815	1268.08936	367.10107	3.19028
Inf	22.69996	-0.00050	1135.56897	1285.06189	4.01669	1330.39697	979.87915	3.06635	682.57202	1203.63721	3.87631	471.46960	1041.33667	2.93472	835.01733	599.20911	3.56005	492.15570	1289.36377	3.83931	1267.80615	367.53906	3.17278
Inf	22.69996	-0.00050	1135.56970	1285.06250	4.01706	1330.00684	979.79285	3.07316	684.43396	1203.41870	3.87289	471.20071	1041.34766	2.97171	834.65350	598.86438	3.52993	491.11945	1289.96924	3.83917	1267.11108	367.05908	3.13161
Inf	22.69996	-0.00050	1135.56689	1285.05481	4.01713	1330.22986	980.45898	3.08493	684.52148	1203.73938	3.87739	469.96579	1041.61414	2.99896	834.29602	598.80750	3.51282	491.31891	1290.41675	3.82755	1266.97461	367.30786	3.12968
Inf	22.69996	-0.00050	1135.56274	1285.05066	4.01867	1329.86792	981.28796	3.07745	684.64905	1203.03760	3.92278	470.61627	1042.20874	3.03479	835.07739	599.49280	3.50195	491.16681	1290.10474	3.84487	1265.91296	365.02637	3.13391
Inf	22.69996	-0.00050	1135.56555	1285.04895	4.01822	1330.37842	981.23834	3.10222	684.40186	1203.39282	3.94434	471.34381	1042.61279	3.03941	835.18237	598.79187	3.50858	491.45978	1290.03955	3.83101	1265.97485	365.10620	3.05218
Inf	22.69996	-0.00050	1135.55762	1285.05237	4.01659	1329.54578	981.22650	3.10264	684.47601	1203.17310	3.90970	471.05261	1041.76587	3.03754	835.64185	598.61206	3.51019	491.89096	1289.49902	3.83755	1265.36548	365.20947	3.08829
Inf	22.69996	-0.00050	1135.55896	1285.04736	4.01747	1328.91443	981.38385	3.11933	684.37207	1203.56909	3.84925	470.06500	1041.77405	3.03344	836.13190	598.61108	3.48290	491.47919	1289.17188	3.84465	1265.22290	365.70215	3.07161
Inf	22.69996	-0.00050	1135.55859	1285.03601	4.01691	1328.65247	982.02130	3.14227	684.01550	1203.36157	3.85260	470.70990	1041.79700	3.02586	835.85309	597.45374	3.50163	491.29364	1289.44946	3.87814	1264.78052	365.87158	3.11050
Inf	22.69996	-0.00050	1135.56677	1285.05627	4.01814	1328.26831	981.95062	3.13452	682.56970	1204.35083	3.88673	471.61499	1041.84216	2.97544	834.90540	598.15564	3.52134	491.52948	1289.27930	3.85455	1264.74695	366.41797	3.12743
Inf	22.69996	-0.00050	1135.58386	1285.05029	4.01738	1327.81506	982.16412	3.13858	682.47876	1205.14502	3.91139	472.07855	1041.47253	2.95817	834.02759	598.15015	3.52631	491.84503	1289.09546	3.82590	1265.28503	366.34692	3.09291
Inf	22.69996	-0.00050	1135.55750	1285.04932	4.01712	1328.09424	981.94238	3.14720	682.19983	1203.83020	3.90224	471.90161	1042.28308	2.94534	833.44275	598.31506	3.52344	491.17767	1289.43066	3.82541	1265.04553	365.74780	3.04826
Inf	22.69996	-0.00050	1135.56970	1285.07349	4.01672	1327.80420	981.76526	3.12983	682.60773	1203.78638	3.86236	472.33075	1042.27185	2.94319	833.67316	597.56116	3.49559	491.36063	1289.02856	3.84733	1265.18677	365.96777	3.07145
Inf	22.69996	-0.00050	1135.56763	1285.07043	4.01663	1327.68176	982.93787	3.13754	682.70697	1204.38635	3.84614	472.88373	1041.38745	2.90040	833.47900	597.77600	3.48885	490.76147	1288.69678	3.88525	1264.98254	366.76099	3.07013
Inf	22.69996	-0.00050	1135.56714	1285.05737	4.01646	1327.63647	982.58289	3.14869	682.63690	1203.40942	3.77274	471.73267	1041.55786	2.92915	833.03650	598.35925	3.49707	490.94183	1288.60620	3.85401	1264.65771	366.67554	3.03937
Inf	22.69996	-0.00050	1135.56750	1285.05994	4.01674	1327.48096	982.86212	3.14417	682.45245	1204.19043	3.88114	471.98761	1040.52454	2.91656	834.82941	598.77344	3.45225	490.30063	1288.55225	3.84433	1264.90808	366.53003	3.09223
Inf	22.69996	-0.00050	1135.55713	1285.04443	4.01835	1328.40210	983.08588	3.14861	681.97076	1204.78589	3.87522	472.49377	1040.66699	2.92559	835.23566	598.14941	3.44342	490.33762	1288.57520	3.87029	1264.58105	366.71606	3.14157
Inf	22.69996	-0.00050	1135.55798	1285.03809	4.01613	1328.66064	983.33472	3.16974	682.35315	1204.59802	3.91704	472.69583	1040.86621	2.89429	835.84900	598.18628	3.50030	490.50476	1289.03125	3.87438	1264.48035	366.02148	3.16366
Inf	22.69996	-0.00050	1135.55127	1285.03882	4.01643	1328.52820	983.44977	3.16970	682.49347	1204.27490	3.94592	471.75818	1039.77393	2.92777	835.70667	598.15552	3.55211	491.66528	1288.90674	3.89455	1264.73926	365.82935	3.17730
Inf	22.69996	-0.00050	1135.55005	1285.04382	4.01676	1329.35120	983.94513	3.18743	683.11987	1204.59473	3.96142	472.97437	1040.63403	2.85514	835.52832	597.82104	3.52384	492.67621	1288.60718	3.89729	1264.71289	365.98730	3.14836
Inf	22.69996	-0.00050	1135.55115	1285.05127	4.01609	1329.48914	983.92651	3.15816	683.16138	1204.20557	4.01119	473.04065	1040.15540	2.84252	836.59259	597.06946	3.53911	492.51398	1288.56274	3.87556	1265.28088	365.79224	3.18794
Inf	22.69996	-0.00050	1135.55957	1285.04834	4.01612	1329.49097	983.90735	3.17619	683.79236	1204.30518	3.92814	473.35370	1039.99451	2.82939	836.12695	596.87964	3.51576	492.32184	1288.38428	3.89403	1265.77832	366.35474	3.18387
Inf	22.69996	-0.00050	1135.56604	1285.07373	4.01605	1328.85925	983.96985	3.21039	684.55438	1204.77234	3.92859	473.16522	1041.29419	2.89325	835.13269	596.56970	3.49950	491.89621	1288.08350	3.90012	1265.77246	365.91772	3.19987
Inf	22.69996	-0.00050	1135.56580	1285.06763	4.01588	1329.08435	984.68103	3.18281	686.10669	1204.76257	3.87429	473.04266	1041.62781	2.85672	834.08795	596.26086	3.49483	491.75662	1288.50659	3.90717	1264.61719	365.81250	3.25517
Inf	22.69996	-0.00050	1135.56213	1285.06702	4.01678	1329.43713	984.31555	3.19765	684.57574	1204.79248	3.94679	472.52124	1040.80054	2.87090	834.85907	595.93262	3.45865	490.98889	1288.43188	3.90427	1265.46338	365.13867	3.31034
Inf	22.69996	-0.00050	1135.56726	1285.06970	4.01644	1328.72644	984.47272	3.19508	684.52179	1205.69482	3.90803	473.13116	1041.13269	2.84300	835.68066	596.03027	3.39237	491.52777	1288.37988	3.87676	1266.02759	365.52295	3.32711
Inf	22.69996	-0.00050	1135.56604	1285.06372	4.01719	1328.87622	985.17719	3.16543	683.11346	1205.81006	3.81051	471.97797	1040.37805	2.89054	836.63562	595.84106	3.41676	491.56107	1288.36743	3.86540	1267.26599	365.47510	3.32229
Inf	22.69996	-0.00050	1135.56299	1285.04871	4.01570	1328.89722	985.47955	3.15586	683.12402	1205.70288	3.84986	472.56708	1041.23315	2.93362	836.12396	595.73853	3.44750	492.47314	1288.12158	3.88174	1266.99963	365.36548	3.30737
