Inf	19.69987	0.00425	1135.65649	1284.84827	4.03033	1333.99304	979.80072	3.07564	686.97559	1207.73157	3.05020	473.53491	1048.59570	2.78795	835.96448	606.10693	3.27041	515.34521	1363.53491	-47.98196	1263.51416	366.62012	3.14013
Inf	19.69987	0.00425	1135.65393	1284.84094	4.02975	1333.53027	979.47577	3.09974	686.96082	1207.59546	3.10107	472.70953	1047.39160	2.78719	835.23383	605.89551	3.28717	515.42804	1363.39722	5.32848	1264.16528	367.23828	3.07928
Inf	19.69987	0.00425	1135.65247	1284.85449	4.03014	1333.03589	978.09528	3.11813	686.86206	1207.71924	3.05143	472.25427	1046.93091	2.76881	835.07678	606.19617	3.27820	515.30322	1382.24219	-0.14598	1264.51819	367.44189	3.09226
Inf	19.69987	0.00425	1135.65149	1284.84412	4.02960	1333.37537	978.50525	3.12605	686.79144	1207.19214	3.06932	472.83923	1047.56812	2.79276	835.76355	606.73047	3.29364	515.35895	1382.23657	-0.22809	1264.67725	367.18994	3.08476
Inf	19.69987	0.00425	1135.63452	1284.84119	4.02799	1333.78357	979.33771	3.11042	686.10229	1207.14795	3.05065	473.41180	1047.71997	2.75483	836.22406	607.08167	3.29759	515.33374	1382.10229	-0.13470	1264.55579	366.81836	3.08626
Inf	19.69987	0.00425	1135.63940	1284.83667	4.02863	1334.83105	979.25751	3.12870	686.20172	1207.41650	3.02353	472.67279	1048.32043	2.70266	836.14343	607.56311	3.28521	515.35345	1363.23608	-3.08675	1264.50610	366.63867	3.07731
Inf	19.69987	0.00425	1135.64868	1284.84473	4.03162	1334.92371	980.21271	3.11608	686.44727	1207.70288	3.06916	472.54327	1047.97595	2.73063	836.67755	607.08826	3.27389	515.37598	1381.96240	-0.14133	1264.69189	366.83105	3.00091
Inf	19.69987	0.00425	1135.65088	1284.84717	4.02974	1334.71301	980.03308	3.10908	687.04633	1207.89868	3.12292	472.49194	1048.58679	2.76664	836.30969	607.00500	3.26366	515.34631	1381.70923	-0.47118	1263.15125	366.64331	3.00787
Inf	19.69987	0.00425	1135.66357	1284.84778	4.03180	1334.75757	979.35498	3.10520	687.20276	1207.78296	3.09375	471.65204	1050.52161	2.75403	835.98798	606.40723	3.25402	515.38849	1381.93408	-0.16327	1263.30054	366.37671	3.03889
Inf	19.69987	0.00425	1135.66101	1284.84058	4.03185	1333.84314	978.70862	3.11828	686.28174	1207.26831	3.12622	471.35156	1051.03662	2.70931	836.49780	606.58630	3.26066	515.37384	1382.23755	-0.18115	1263.50708	366.66260	3.06535
Inf	19.69987	0.00425	1135.66284	1284.84814	4.02983	1333.18091	978.73706	3.08085	686.43408	1207.15112	3.06050	473.04816	1051.84961	2.69509	836.69977	606.41772	3.26169	515.41077	1382.24463	-0.07231	1263.51477	367.30786	3.04098
Inf	19.69987	0.00425	1135.66235	1284.85327	4.03127	1333.15955	979.22833	3.05529	686.78271	1206.86743	3.06370	472.81610	1052.54431	2.74454	836.78217	606.05737	3.25573	515.34009	1363.20020	2.59293	1262.99854	368.36792	3.04522
Inf	19.69987	0.00425	1135.66333	1284.86267	4.03069	1333.30078	979.77704	3.04135	687.14410	1206.68982	3.06115	472.74194	1052.49731	2.71397	837.27271	606.01855	3.25562	515.36511	1363.12842	-0.41104	1262.31055	368.90674	3.08183
Inf	19.69987	0.00425	1135.67065	1284.86914	4.03302	1333.21289	979.85608	3.03414	687.57971	1206.53540	3.09892	473.31348	1052.57373	2.76381	836.56262	606.27002	3.26606	515.45001	1363.23877	3.50798	1262.17346	367.79297	3.03148
Inf	19.69987	0.00425	1135.66895	1284.86572	4.03359	1332.79614	980.02234	3.03458	687.39429	1206.32239	3.05482	473.66223	1053.13770	2.74404	836.78986	605.95227	3.27209	515.39709	1363.28979	-7.85400	1262.21021	367.63452	3.10062
Inf	19.69987	0.00425	1135.67957	1284.86951	4.03318	1333.34595	979.92041	3.02962	687.17578	1206.28882	3.11082	473.76312	1053.85510	2.76032	837.69562	606.27612	3.25010	515.40668	1363.30078	-1.63537	1261.85486	367.70313	3.05413
Inf	19.69987	0.00425	1135.65894	1284.86768	4.03394	1333.70398	980.20154	3.02829	687.49390	1205.49109	3.38333	474.75104	1054.31079	2.74653	837.07220	605.71729	3.27726	515.44849	1363.43677	-1.86740	1262.11047	367.40698	3.02115
Inf	19.69987	0.00425	1135.66150	1284.86438	4.03496	1333.44507	980.87762	3.01674	686.77478	1205.65198	3.12341	474.52454	1053.79260	2.75559	837.52008	604.64917	3.28447	515.42664	1363.48242	-0.06834	1262.65637	366.46631	3.01895
Inf	19.69987	0.00425	1135.66052	1284.85767	4.03135	1332.99829	980.95898	3.02698	686.88989	1206.19360	3.10774	473.79236	1053.90503	2.74625	837.17761	605.15881	3.26452	515.36127	1363.42529	1.21349	1262.18689	366.22559	3.00937
Inf	19.69987	0.00425	1135.66211	1284.86169	4.03446	1333.02612	981.07092	3.01828	686.72858	1205.57141	3.08958	473.01678	1053.96228	2.79209	836.79877	606.28784	3.27257	515.35431	1363.55347	-1.41551	1262.81812	366.52734	2.98720
Inf	19.69987	0.00425	1135.65759	1284.84705	4.03375	1333.25842	980.02069	3.02558	686.42200	1205.38635	3.09970	472.54437	1054.23987	2.81124	836.47968	606.80603	3.25546	515.39893	1363.51025	-1.41479	1262.77905	366.33325	2.96863
Inf	19.69987	0.00425	1135.67139	1284.86951	4.03398	1332.57520	980.57086	3.01924	686.82574	1205.66736	3.09410	472.09680	1055.20300	2.79835	836.64014	606.82813	3.25728	515.42090	1363.44556	0.85677	1262.14612	366.01709	2.93590
Inf	19.69987	0.00425	1135.66748	1284.87500	4.03408	1333.34900	980.94006	3.02957	686.27637	1205.80176	3.10358	472.66550	1054.90015	2.81270	836.19672	606.84448	3.25419	515.32904	1363.44531	0.52931	1263.15747	366.43628	2.95538
Inf	19.69987	0.00425	1135.67847	1284.88733	4.03737	1333.25452	980.27631	3.03984	686.26672	1206.57227	3.05995	471.87863	1055.01819	2.77763	836.54828	606.27759	3.25413	515.27600	1363.56836	-1.47321	1263.11340	367.15381	2.92291
Inf	19.69987	0.00425	1135.66882	1284.89026	4.03479	1333.61804	980.61938	3.04104	686.54181	1206.64600	3.08600	471.95203	1055.70264	2.81056	837.11438	606.99133	3.28564	515.32117	1363.42017	0.28954	1263.41516	366.20410	2.96080
Inf	19.69987	0.00425	1135.67664	1284.87634	4.03583	1333.29834	980.41443	3.05311	686.13696	1205.14734	3.14939	471.87634	1055.29626	2.75174	837.46179	607.13403	3.31530	515.38971	1363.24268	4.15086	1263.79297	366.88452	2.95978
Inf	19.69987	0.00425	1135.67419	1284.86011	4.03470	1332.19714	980.94055	3.04314	685.85876	1204.84338	3.38555	471.39822	1056.06445	2.81947	836.67053	606.89648	3.33683	515.41016	1363.37256	-0.19098	1263.77905	366.75903	2.95342
Inf	19.69987	0.00425	1135.65833	1284.86987	4.03444	1332.76294	981.27783	3.06897	686.50586	1205.57739	3.18505	470.74979	1056.55530	2.76404	836.86066	606.40637	3.36591	515.35345	1363.51880	-0.06686	1264.25232	366.31519	2.97250
Inf	19.69987	0.00425	1135.65930	1284.87219	4.03263	1332.85339	981.64551	3.07346	686.23804	1205.85425	3.19623	470.95929	1056.67493	2.72332	837.29773	606.29858	3.41133	515.38495	1363.53271	-0.10664	1264.53027	366.88647	2.95739
Inf	19.69987	0.00425	1135.66406	1284.87903	4.03550	1332.79187	981.84766	3.09452	685.90808	1205.73108	3.20165	470.94037	1056.08533	2.67762	837.10004	607.44226	3.44308	515.40881	1363.42334	-0.16906	1264.47278	367.30200	2.96324
Inf	19.69987	0.00425	1135.65344	1284.86401	4.03451	1333.11353	982.29156	3.11157	685.77856	1205.89612	3.14649	471.13495	1056.75659	2.64798	837.55646	607.38452	3.41291	515.30090	1363.49268	-0.30912	1264.99158	366.68018	2.97894
Inf	19.69987	0.00425	1135.65405	1284.87695	4.03471	1332.49719	982.13959	3.10814	686.11578	1205.67383	3.11830	471.33258	1057.05786	2.60268	837.09839	607.10596	3.41623	515.37769	1363.57056	-1.65149	1265.14355	366.45215	2.98206
Inf	19.69987	0.00425	1135.66333	1284.87000	4.03568	1333.11060	981.98438	3.08456	685.90826	1204.78308	3.12001	470.45218	1056.82239	2.60380	837.06396	606.40601	3.40910	515.43982	1363.64355	-0.95809	1264.44824	366.69873	3.03549
Inf	19.69987	0.00425	1135.65991	1284.88452	4.03558	1333.15955	982.97107	3.10759	686.11469	1205.86230	3.11902	470.97388	1056.25269	2.62680	837.37238	606.93115	3.40127	355.53851	1332.57886	-0.11304	1264.31543	367.00952	3.04136
Inf	19.69987	0.00425	1135.66626	1284.89587	4.03643	1333.03748	982.08270	3.08091	685.94873	1205.74829	3.07497	472.13858	1056.14124	2.60199	837.90137	607.06836	3.41603	355.53415	1332.92212	-0.06742	1265.05457	367.21191	3.08443
Inf	19.69987	0.00425	1135.67456	1284.90601	4.03750	1333.49377	981.45630	3.05852	685.41602	1205.61621	3.09563	473.82718	1055.61853	2.67011	837.63483	607.46387	3.46588	355.53217	1345.29785	0.70174	1264.68481	366.89893	3.05960
Inf	19.69987	0.00425	1135.67004	1284.91003	4.03807	1333.14001	981.22998	3.03923	685.61670	1205.44165	3.11580	472.80902	1055.86523	2.65237	838.72913	607.76660	3.40073	355.56384	1332.75635	-0.08915	1264.59558	367.02026	3.06815
Inf	19.69987	0.00425	1135.67542	1284.92102	4.04029	1332.26440	981.63031	3.04390	685.05634	1205.25623	3.14575	473.27756	1056.32739	2.68430	837.97058	606.38672	3.34927	355.54745	1332.65820	-0.10492	1264.23340	367.06421	3.08769
Inf	19.69987	0.00425	1135.66992	1284.91052	4.03994	1332.24170	981.58459	3.05288	684.70905	1205.53833	3.17523	473.17145	1056.57458	2.67867	837.50403	606.21899	3.28640	355.74158	1332.49414	-0.04854	1264.20667	367.25342	3.07577
Inf	19.69987	0.00425	1135.66956	1284.90625	4.03931	1332.41296	981.81403	3.05284	684.78784	1205.51685	3.15674	474.05386	1056.36804	2.65891	837.32605	605.22998	3.27791	355.65134	1332.65405	-0.14974	1263.82336	367.84106	3.06908
Inf	19.69987	0.00425	1135.67395	1284.90576	4.03852	1331.88403	982.02881	3.04528	683.65332	1204.81812	3.13750	473.72910	1057.89087	2.62338	836.93286	605.88989	3.24988	355.67548	1345.24902	0.35832	1263.57104	367.51294	3.01433
Inf	19.69987	0.00425	1135.66711	1284.91321	4.04047	1332.27307	982.46045	3.05337	683.82910	1204.91296	3.16248	474.18378	1057.52197	2.63014	837.19458	606.78040	3.23219	355.65317	1332.97949	-0.17436	1263.39819	367.47632	3.02405
Inf	19.69987	0.00425	1135.66772	1284.92139	4.03941	1331.93433	981.84302	3.03856	683.68396	1205.23364	3.15765	474.64368	1057.43079	2.62924	837.12976	606.25513	3.21555	355.71533	1332.40601	-1.56598	1263.45447	367.50464	2.98557
Inf	19.69987	0.00425	1135.66345	1284.91919	4.04011	1331.79688	982.41528	3.04596	683.24182	1205.62622	3.18284	474.39059	1058.47534	2.56631	836.85522	606.16882	3.20063	355.72302	1345.26685	0.46749	1263.94336	367.12427	2.96854
Inf	19.69987	0.00425	1135.67493	1284.93420	4.03945	1332.10925	982.92639	3.05867	683.51929	1205.97217	3.14960	474.21362	1057.77332	2.59745	836.73114	606.38721	3.20072	355.69696	1332.38013	-0.31842	1265.09485	367.04883	2.90095
Inf	19.69987	0.00425	1135.67957	1284.93030	4.04020	1331.33032	982.97272	3.05387	683.98486	1205.81409	3.14894	472.52615	1057.58972	2.66568	836.27802	606.54382	3.17126	355.48254	1332.74023	-0.15991	1266.02295	367.10449	2.91331
Inf	19.69987	0.00425	1135.67285	1284.94763	4.04032	1331.13977	982.90588	3.05446	684.02783	1204.13135	3.15020	471.50311	1057.53809	2.70573	836.08142	606.06287	3.20445	355.52576	1332.79688	-0.25772	1266.26636	367.40967	2.94067
Inf	19.69987	0.00425	1135.67151	1284.93213	4.03954	1331.03320	983.15234	3.03848	684.31464	1204.05225	3.13975	472.70187	1055.71606	2.73440	836.39526	606.59033	3.22330	355.60934	1337.79028	17.66457	1265.99109	367.65552	2.92979
Inf	19.69987	0.00425	1135.67053	1284.93604	4.04077	1331.14893	982.82434	3.04211	684.56378	1203.65918	3.11855	472.12573	1054.77771	2.71693	836.35425	607.42920	3.19871	355.69580	1332.45874	-0.24336	1266.19348	367.88672	2.89649
Inf	19.69987	0.00425	1135.66467	1284.91895	4.04111	1330.78125	982.16125	3.04937	685.01556	1204.23694	3.14135	471.84772	1054.40674	2.69876	835.62793	608.02307	3.17573	355.73871	1332.54932	-2.70703	1265.54333	367.90039	2.89141
Inf	19.69987	0.00425	1135.66309	1284.93005	4.04260	1330.53503	981.46857	3.03496	684.37677	1204.32275	3.09073	471.81973	1054.22974	2.72300	835.58807	608.37952	3.18196	355.87888	1345.32373	0.50766	1266.20581	366.46606	2.87302
Inf	19.69987	0.00425	1135.67432	1284.92627	4.04107	1330.55103	980.83325	3.03166	684.97180	1204.27051	3.08048	471.50220	1053.54602	2.64741	835.87341	608.78320	3.17480	355.85724	1345.44019	0.51143	1267.05444	366.88794	2.88181
Inf	19.69987	0.00425	1135.65552	1284.91626	4.04097	1330.34778	980.78210	3.02746	685.12134	1203.57959	3.01376	471.27271	1054.28271	2.67927	836.11340	608.92786	3.21101	356.02548	1332.53467	-0.11212	1267.22583	365.53687	2.85838
Inf	19.69987	0.00425	1135.66602	1284.91492	4.04121	1330.90332	980.81860	3.03009	685.58771	1203.85767	3.01814	471.17151	1054.00085	2.74616	836.51697	610.02393	3.17535	355.94299	1345.41260	0.43209	1267.18469	365.31372	2.84693
Inf	19.69987	0.00425	1135.66895	1284.90942	4.04025	1330.13794	980.89203	3.05292	685.87927	1203.52686	3.02517	471.29865	1054.72400	2.75378	835.85474	610.04358	3.14997	355.84534	1345.29736	0.54715	1267.58374	366.79370	2.85476
Inf	19.69987	0.00425	1135.66382	1284.90613	4.03944	1330.04688	980.97308	3.07475	685.49298	1204.19836	3.03891	471.47076	1054.71960	2.73504	836.18494	610.65149	3.14229	355.93686	1345.26196	0.18332	1267.49939	367.18506	2.83238
Inf	19.69987	0.00425	1135.66504	1284.92090	4.04077	1329.84949	981.12628	3.07749	685.32410	1204.32886	2.98050	471.09018	1054.27454	2.74866	835.84216	610.09351	3.12425	355.81165	1345.13770	0.63471	1267.20898	367.10596	2.80989
Inf	19.69987	0.00425	1135.67468	1284.92078	4.03964	1329.92188	980.77417	3.07265	685.60059	1204.47974	2.95716	471.72952	1053.54053	2.70913	836.31427	609.60620	3.12890	355.74176	1345.16650	0.48799	1267.22302	367.33765	2.84498
Inf	19.69987	0.00425	1135.66565	1284.92847	4.04076	1329.38013	980.92188	3.06557	685.88080	1204.60352	2.94226	471.48425	1052.99060	2.70719	836.22083	609.77026	3.10587	355.80627	1345.15503	0.66398	1267.67871	367.39917	2.83255
Inf	19.69987	0.00425	1135.67688	1284.91943	4.03987	1329.82764	981.01672	3.05538	685.50427	1204.50293	2.96704	471.70938	1053.54822	2.68243	835.35980	610.56494	3.09348	355.84277	1345.21289	0.56007	1267.40881	367.69580	2.78288
Inf	19.69987	0.00425	1135.67590	1284.90503	4.03906	1329.45532	981.46173	3.04682	686.37469	1205.02795	2.96906	471.51297	1054.25464	2.73529	836.14954	609.84106	3.10118	355.88965	1345.23022	0.74703	1267.51013	367.77710	2.77662
Inf	19.69987	0.00425	1135.67676	1284.90869	4.03848	1328.94238	982.08771	3.03356	686.11670	1204.44080	3.00586	471.20959	1054.04041	2.74823	836.24683	610.73413	3.11271	355.90305	1345.51416	0.29415	1268.16699	367.72705	2.78093
Inf	19.69987	0.00425	1135.67554	1284.91870	4.03918	1328.83984	981.63538	3.02823	686.23029	1204.36597	3.04632	470.63828	1055.19482	2.73264	836.55481	610.55786	3.08865	355.97894	1345.30029	0.94322	1267.89819	367.64331	2.79680
Inf	19.69987	0.00425	1135.68005	1284.91211	4.03948	1328.33032	982.71472	3.03217	686.08051	1204.35388	3.09039	470.62564	1054.11792	2.73578	835.81738	610.32825	3.07333	356.06226	1345.38086	0.24595	1268.70752	367.68848	2.75683
Inf	19.69987	0.00425	1135.67480	1284.91162	4.03944	1328.63403	983.12976	3.03922	685.13062	1205.23022	3.13372	471.17438	1054.02112	2.74659	835.59027	610.59814	3.06786	355.95300	1345.37231	0.49074	1268.34619	367.64258	2.74408
Inf	19.69987	0.00425	1135.66992	1284.91614	4.03955	1328.51746	983.63489	3.04222	684.71991	1204.74268	3.15429	470.77481	1053.45374	2.80045	835.07776	611.06763	3.07546	356.01297	1345.37842	0.30117	1268.92480	366.78027	2.73921
Inf	19.69987	0.00425	1135.66431	1284.91956	4.04028	1328.06787	983.07697	3.03489	684.95325	1204.62280	3.16716	470.86133	1053.18945	2.76739	835.94275	611.22144	3.07729	355.81122	1345.31055	0.20256	1269.49731	367.47144	2.76429
Inf	19.69987	0.00425	1135.68274	1284.91663	4.03897	1328.45947	983.13379	3.03577	684.08270	1205.11060	3.19773	470.53198	1053.06335	2.75577	835.57629	610.82129	3.09789	355.87445	1345.26514	0.60264	1269.55688	367.80762	2.80749
Inf	19.69987	0.00425	1135.66736	1284.91846	4.03997	1328.72583	983.04382	3.03567	683.65015	1204.99878	3.17187	471.27747	1052.36658	2.71920	836.78992	610.77832	3.13808	355.92578	1345.02856	0.73072	1270.27527	368.08032	2.80520
Inf	19.69987	0.00425	1135.67456	1284.92529	4.03995	1328.82629	982.50006	3.08143	683.30133	1204.83594	3.17024	471.43555	1052.61951	2.70491	837.20703	611.30444	3.16014	355.83536	1345.20972	0.51647	1270.27368	367.89136	2.82616
Inf	19.69987	0.00425	1135.67480	1284.92737	4.03994	1328.54858	982.09320	3.06925	683.92371	1205.95752	3.16409	471.30048	1052.68237	2.69365	836.96204	611.46399	3.15282	355.96393	1345.44214	0.76862	1270.77747	367.79712	2.78016
Inf	19.69987	0.00425	1135.67981	1284.91272	4.03824	1329.12292	982.72272	3.09749	684.13977	1206.21118	3.15206	471.47644	1051.21033	2.70148	837.71466	611.72388	3.16881	355.89691	1345.31738	0.46609	1271.07898	368.35034	2.79276
Inf	19.69987	0.00425	1135.67358	1284.92273	4.03865	1329.71790	982.80133	3.05852	684.15906	1204.97949	3.13247	470.69498	1051.90234	2.63947	837.20654	611.39795	3.14974	355.86224	1345.14746	0.53640	1270.56677	367.97949	2.74646
Inf	19.69987	0.00425	1135.67065	1284.89392	4.03964	1329.60291	982.21222	3.05217	684.75366	1205.37622	3.17482	471.65381	1051.18445	2.68495	837.36694	611.60645	3.18011	355.94427	1332.22070	-0.07771	1270.10901	367.72070	2.73101
Inf	19.69987	0.00425	1135.67249	1284.89636	4.03955	1329.34595	981.57031	3.06842	685.45624	1205.71814	3.15156	471.83783	1051.18140	2.63501	837.71655	611.41687	3.20093	355.88928	1345.49341	0.44988	1269.91016	367.42847	2.70932
Inf	19.69987	0.00425	1135.65100	1284.88928	4.03504	1328.56152	981.55609	3.08367	685.72119	1205.66675	3.14524	472.03909	1050.88232	2.56267	837.96350	611.23254	3.19133	355.99893	1345.50122	0.57831	1269.62256	367.09277	2.72406
Inf	19.69987	0.00425	1135.64954	1284.89453	4.03649	1328.58752	981.35767	3.08290	685.77612	1204.86865	3.18557	472.60999	1050.69397	2.50742	837.53113	611.59692	3.20208	355.86304	1345.37842	0.54075	1269.23730	367.52759	2.74822
Inf	19.69987	0.00425	1135.64722	1284.88843	4.03599	1328.42847	981.51501	3.10238	686.51147	1204.98669	3.13598	471.82562	1049.31763	2.45176	837.06335	612.29089	3.18399	355.90408	1345.52124	0.31750	1269.15967	367.86182	2.76779
Inf	19.69987	0.00425	1135.65552	1284.89539	4.03633	1327.89880	980.63922	3.13752	686.05780	1204.93799	3.11043	472.55426	1049.26892	2.45818	837.71820	612.28931	3.16077	356.06708	1345.52710	0.55832	1269.28467	368.39600	2.79743
Inf	19.69987	0.00425	1135.65540	1284.90161	4.03905	1328.28735	979.98761	3.11885	686.82886	1205.38232	3.13397	472.04468	1048.99707	2.51454	837.98755	611.81604	3.16064	356.03943	1345.57300	-0.21448	1269.45520	368.54932	2.80138
Inf	19.69987	0.00425	1135.65332	1284.92053	4.04059	1329.04480	980.05096	3.10717	686.31061	1205.22705	3.14995	472.48801	1048.80725	2.48233	838.06921	611.50549	3.14010	356.10809	1332.16895	-0.10355	1268.48157	368.68750	2.83858
Inf	19.69987	0.00425	1135.65784	1284.91394	4.04013	1329.40662	980.04443	3.10616	686.73938	1205.27905	3.17532	473.21536	1050.41821	2.49436	837.59082	610.84839	3.16726	355.95874	1332.47290	-0.06301	1269.17297	368.47778	2.88927
Inf	19.69987	0.00425	1135.66150	1284.90479	4.03815	1329.12732	979.44910	3.10005	686.00372	1204.71790	3.15228	472.80737	1051.28174	2.49603	838.21234	610.72253	3.19101	355.95569	1332.25146	-0.02645	1269.51636	368.67017	2.92157
Inf	19.69987	0.00425	1135.65808	1284.93030	4.03977	1329.48926	979.52087	3.11866	685.35522	1204.13489	3.16207	474.37262	1050.05127	2.56305	837.74011	610.72339	3.17805	355.91309	1332.18726	-0.27310	1270.11865	368.68628	2.93649
Inf	19.69987	0.00425	1135.65369	1284.93018	4.04079	1330.01440	979.98132	3.13102	684.23907	1204.24976	3.37816	473.99289	1050.25757	2.58318	838.13928	610.80054	3.14293	356.02133	1345.54321	0.38572	1269.31653	368.03589	2.98985
Inf	19.69987	0.00425	1135.66125	1284.92102	4.03961	1330.26733	980.30347	3.12000	684.94684	1204.40869	3.15572	473.79837	1050.72937	2.55347	837.17560	611.89929	3.10069	355.99240	1345.33130	0.06828	1269.16980	369.01123	3.00763
Inf	19.69987	0.00425	1135.66187	1284.92151	4.03931	1330.60120	979.91138	3.11395	685.04834	1203.92407	3.15675	473.73837	1051.17529	2.56676	837.91406	611.87891	3.10298	355.96823	1332.71802	-0.08120	1268.89795	368.31567	2.95530
Inf	19.69987	0.00425	1135.64990	1284.91956	4.03907	1330.28223	979.97754	3.07334	684.46100	1204.15674	3.15766	473.71234	1051.15356	2.54208	838.26965	611.51758	3.12026	356.01208	1332.29199	-0.08794	1269.51392	368.41748	2.96098
Inf	19.69987	0.00425	1135.65845	1284.94751	4.03955	1330.22363	979.44202	3.06058	684.54858	1204.17859	3.37825	473.28473	1050.71826	2.50749	838.11700	611.38281	3.11292	355.89551	1345.42627	0.28640	1269.42053	368.72485	2.96093
Inf	19.69987	0.00425	1135.64868	1284.94409	4.03975	1329.99817	979.30792	3.05924	685.13513	1204.09839	3.38291	473.72632	1051.01013	2.51740	838.29346	610.71570	3.11063	355.76984	1345.08105	-0.18065	1269.75427	369.13623	2.94115
Inf	19.69987	0.00425	1135.65332	1284.95313	4.04086	1329.49341	979.01355	3.08767	685.21790	1203.35864	3.46905	474.02161	1051.96375	2.55191	837.85559	610.56433	3.12971	355.77936	1345.22949	0.61013	1269.56079	368.80591	2.87039
Inf	19.69987	0.00425	1135.66309	1284.95459	4.04130	1328.99902	978.49878	3.10530	684.30994	1203.74719	3.45589	473.19135	1051.24451	2.56573	837.34674	610.75854	3.12840	355.61462	1337.79932	11.68801	1269.22900	369.40283	2.88029
Inf	19.69987	0.00425	1135.65625	1284.95618	4.04032	1329.55078	978.22321	3.11187	685.10193	1204.48901	3.39081	472.60770	1050.24475	2.56317	837.99847	609.88037	3.10322	355.55164	1344.85864	-0.22754	1270.15430	370.28613	2.81601
Inf	19.69987	0.00425	1135.65222	1284.95190	4.04103	1329.40088	978.51050	3.12184	685.31110	1204.22498	3.38626	473.26929	1050.77466	2.47229	836.78723	610.18091	3.15013	355.49408	1344.99731	0.16562	1271.32385	370.15259	2.90073
Inf	19.69987	0.00425	1135.65845	1284.91785	4.04072	1329.81812	978.85223	3.12292	684.80035	1203.84375	3.48033	473.73230	1050.59619	2.47453	836.91614	610.47681	3.13618	355.47824	1333.17188	-0.18160	1271.56323	371.30444	2.85646
Inf	19.69987	0.00425	1135.65747	1284.92920	4.04124	1330.26733	978.75238	3.12167	684.22479	1203.95532	3.46353	473.71472	1051.63794	2.49546	836.69690	610.85852	3.10290	355.50562	1337.73926	-9.96255	1271.62000	371.81104	2.84084
Inf	19.69987	0.00425	1135.66638	1284.93701	4.04065	1330.49683	978.71783	3.14960	684.85443	1203.90283	3.47223	474.49313	1052.31482	2.46592	836.59424	611.11267	3.10824	355.57904	1344.93896	-1.08505	1271.29065	371.77832	2.89311
Inf	19.69987	0.00425	1135.65186	1284.94031	4.04083	1330.78638	978.38696	3.13728	685.30511	1203.91638	3.45928	474.18039	1051.75342	2.52027	836.52051	610.65759	3.09700	355.63995	1344.88452	1.11600	1269.79150	372.12256	2.87038
Inf	19.69987	0.00425	1135.65625	1284.95374	4.04053	1330.38806	977.55676	3.14052	685.78748	1203.54883	3.45340	473.16061	1051.12207	2.50273	836.66113	609.45386	3.12027	355.67273	1345.04956	0.45228	1268.64734	371.55664	2.91814
Inf	19.69987	0.00425	1135.64392	1284.95630	4.03998	1330.78918	976.94617	3.11129	685.48523	1203.21899	3.47907	473.72989	1050.95630	2.54212	836.12769	609.98816	3.16817	355.61975	1345.15186	0.69373	1269.21851	370.09058	2.93563
Inf	19.69987	0.00425	1135.64136	1284.95581	4.03965	1329.75732	977.44928	3.12913	684.94415	1203.02539	3.49758	474.73013	1051.96118	2.52963	835.99457	610.40125	3.11389	355.41327	1345.19995	0.31631	1269.49512	370.40405	2.96175
Inf	19.69987	0.00425	1135.64441	1284.95496	4.03989	1329.44653	976.77136	3.12758	685.28040	1203.63867	3.49582	475.20734	1051.80542	2.48915	835.38672	610.50146	3.11806	355.59012	1345.06250	3.37136	1269.68726	369.97363	2.98274
Inf	19.69987	0.00425	1135.65283	1284.95410	4.03962	1328.76111	977.49860	3.14076	685.62915	1203.44873	3.47597	475.48273	1051.85510	2.46126	835.83228	610.78113	3.09646	355.52344	1345.19238	0.74481	1270.53467	369.41016	2.95543
Inf	19.69987	0.00425	1135.64624	1284.95142	4.04096	1329.54871	977.89429	3.13940	685.97144	1202.97510	3.44595	475.88513	1052.54199	2.55099	836.29248	610.26025	3.14256	355.50497	1345.18750	-0.43104	1270.22314	369.25195	2.96942
Inf	19.69987	0.00425	1135.64575	1284.93054	4.03924	1329.17078	977.66919	3.13548	685.87048	1202.18896	3.39868	476.20911	1051.83960	2.54096	836.38599	610.29309	3.18475	355.51996	1345.12158	0.48193	1270.19702	369.16479	3.02788
Inf	19.69987	0.00425	1135.64832	1284.94763	4.04130	1329.14197	978.26331	3.14668	685.04175	1202.42871	3.17120	475.55295	1051.53125	2.55752	837.28760	610.47803	3.16188	355.50897	1338.07275	-18.71841	1270.53394	369.86621	2.97666
Inf	19.69987	0.00425	1135.64783	1284.94189	4.04135	1329.78149	977.74750	3.14757	684.46313	1202.02075	3.16595	475.63672	1051.08191	2.62826	837.14429	611.45093	3.15869	355.46765	1337.84863	-44.20307	1269.98108	369.63647	3.04454
Inf	19.69987	0.00425	1135.65161	1284.93750	4.04056	1329.54700	978.21704	3.14926	684.18866	1202.95410	3.39197	476.18433	1051.35278	2.64504	837.66284	610.79504	3.18120	355.40417	1337.59424	-4.86470	1269.18787	369.26953	3.01718
Inf	19.69987	0.00425	1135.63892	1284.92249	4.04029	1329.30713	978.60217	3.15711	684.84412	1203.08386	3.39258	476.22375	1049.80713	2.62111	836.89972	611.27405	3.18047	355.34644	1333.17529	-0.12881	1269.24072	370.29712	3.06305
Inf	19.69987	0.00425	1135.64856	1284.93921	4.03997	1329.37012	978.55524	3.13160	683.85205	1203.43164	3.38025	476.25571	1049.95984	2.70289	837.56165	612.17932	3.21985	355.29828	1332.60547	-0.12388	1269.08435	370.15259	3.04876
