Inf	30.15005	0.00375	1135.35205	1285.75134	3.96871	1332.66931	981.06390	3.90122	685.72998	1197.93701	4.39265	473.90594	1042.19995	3.94399	834.91821	602.69385	3.95484	491.66855	1291.02588	3.93390	1267.24084	365.80151	3.89970
Inf	30.15005	0.00375	1135.36572	1285.74341	3.97092	1332.19519	981.14490	3.86786	685.83771	1198.82959	4.43465	473.61646	1041.93567	3.93605	835.47333	603.70178	3.96456	491.74387	1291.45264	3.95555	1266.80115	365.50977	3.92707
Inf	30.15005	0.00375	1135.36194	1285.75073	3.97029	1332.40942	980.98297	3.87365	684.97070	1199.60596	4.42611	474.90674	1042.38672	3.91404	835.28717	603.94653	3.91100	491.58521	1291.42944	3.95679	1266.57910	365.30811	3.91725
Inf	30.15005	0.00375	1135.36475	1285.76221	3.96957	1332.49963	980.48254	3.89145	685.93744	1198.80469	4.42276	474.53131	1042.14917	3.93983	835.66528	604.21021	3.97416	491.49872	1290.61548	3.94540	1266.19043	365.29248	3.91927
Inf	30.15005	0.00375	1135.36511	1285.74072	3.96970	1331.94092	981.16608	3.88107	685.99963	1199.24475	4.42416	473.44434	1042.03003	3.92571	835.92511	604.59851	3.96535	491.52914	1290.49463	3.93999	1266.58496	365.98999	3.94823
Inf	30.15005	0.00375	1135.35913	1285.74512	3.97086	1331.94580	980.65149	3.87166	686.78015	1200.12378	4.46540	472.79626	1041.64111	3.93880	835.27087	604.75989	3.94815	491.69528	1290.44116	3.94333	1266.44348	366.61768	3.95817
Inf	30.15005	0.00375	1135.35681	1285.74683	3.96962	1331.52747	981.71918	3.90947	686.12305	1199.87109	4.47098	473.16669	1042.11902	3.91614	835.70453	603.02246	3.96060	491.93784	1290.19238	3.94717	1266.03979	365.97729	3.93591
Inf	30.15005	0.00375	1135.35962	1285.73047	3.97029	1331.56311	981.58368	3.90715	686.59570	1200.17969	4.48676	472.88861	1042.61597	3.91846	837.02429	602.60999	3.96952	492.02625	1290.64478	3.93372	1266.03833	366.50098	3.91742
Inf	30.15005	0.00375	1135.35046	1285.72986	3.97047	1331.46851	980.87982	3.85368	687.08612	1199.67432	4.43002	472.60110	1043.69885	3.95303	837.22424	603.27271	3.94830	491.80197	1290.00293	3.95311	1264.92810	366.34326	3.90888
Inf	30.15005	0.00375	1135.34399	1285.72302	3.97056	1332.01709	980.47510	3.89537	686.31659	1199.53088	4.43481	472.66400	1044.20288	3.90309	836.75201	602.58484	3.94575	492.03778	1290.57813	3.95878	1265.95398	366.16504	3.92285
Inf	30.15005	0.00375	1135.35364	1285.72363	3.96948	1331.87500	981.62988	3.85955	685.77094	1199.16870	4.42739	473.13757	1044.20776	3.91191	836.90076	602.56274	3.94845	492.17776	1290.78784	3.93911	1265.99475	366.48926	3.94842
Inf	30.15005	0.00375	1135.35669	1285.72681	3.96840	1332.48303	980.58142	3.85621	685.62549	1199.59436	4.48257	473.40393	1043.83484	3.94021	836.95789	602.13892	3.94060	492.36267	1291.87085	3.91249	1266.20410	365.60522	3.94183
Inf	30.15005	0.00375	1135.35974	1285.73022	3.96868	1332.34253	980.17346	3.89604	686.40247	1198.89526	4.42739	473.84558	1042.60315	3.93532	836.78125	602.75610	3.96783	491.68915	1290.79150	3.94188	1266.31030	365.23315	3.96958
Inf	30.15005	0.00375	1135.36267	1285.74280	3.96926	1333.07458	979.47034	3.88856	686.43042	1199.41309	4.40992	473.41321	1043.13977	3.91400	836.18408	603.40674	3.94987	492.41666	1290.29541	3.93470	1266.71570	365.77100	3.92486
Inf	30.15005	0.00375	1135.36011	1285.73914	3.96997	1332.41443	979.50403	3.86283	686.82434	1199.40112	4.43012	474.13223	1042.39526	3.95417	836.80981	603.09692	3.96131	492.63455	1290.42944	3.92696	1265.41162	365.84106	3.92729
Inf	30.15005	0.00375	1135.35669	1285.75793	3.96966	1332.10413	979.44977	3.83698	686.26685	1199.77100	4.42526	474.15073	1043.02429	3.90873	837.15222	602.51428	3.96808	492.89948	1290.07813	3.93495	1265.41785	365.28345	3.91884
Inf	30.15005	0.00375	1135.36597	1285.76807	3.97013	1330.69629	978.67456	3.85609	686.62244	1200.43774	4.43546	474.11267	1043.18726	3.94216	837.28308	602.30420	3.95850	492.46594	1290.29224	3.92695	1266.18750	365.20630	3.95037
Inf	30.15005	0.00375	1135.34961	1285.75159	3.97044	1330.10022	978.79089	3.84962	686.18811	1200.20544	4.43437	473.73941	1043.63916	3.95298	836.65527	602.55994	3.95234	491.96161	1290.73901	3.97553	1266.03162	365.37988	3.95028
Inf	30.15005	0.00375	1135.35486	1285.73364	3.97046	1330.49536	979.38672	3.84812	685.96613	1198.81152	4.42429	473.38342	1044.19678	3.93229	836.76587	602.23254	3.93166	491.95819	1290.82007	3.96868	1266.06177	365.21582	3.94915
Inf	30.15005	0.00375	1135.35059	1285.74194	3.97036	1330.75964	979.90155	3.88230	686.38849	1198.86938	4.42198	473.69791	1044.23865	3.94434	837.64014	602.87378	3.93867	492.45190	1289.82373	3.93904	1265.48157	365.23486	3.93782
Inf	30.15005	0.00375	1135.34729	1285.73083	3.96961	1330.61816	979.34991	3.85664	685.88684	1197.59473	4.41819	472.70343	1044.01294	3.88563	837.38135	601.98267	3.96260	492.43243	1290.34131	3.95456	1265.20837	365.08179	3.94233
Inf	30.15005	0.00375	1135.34741	1285.71582	3.96890	1331.14600	977.80750	3.85460	686.07471	1198.79346	4.42667	472.83469	1044.62170	3.87354	836.77600	602.28955	3.91435	492.32352	1290.38013	3.94759	1266.50903	365.09521	3.92127
Inf	30.15005	0.00375	1135.33826	1285.72742	3.96993	1331.57227	978.19519	3.81668	685.41479	1197.41284	4.38779	473.94641	1044.85120	3.93981	835.60968	601.51270	3.94834	492.55469	1290.56079	3.95045	1265.73169	364.76245	3.94218
Inf	30.15005	0.00375	1135.34521	1285.71973	3.97041	1332.19604	977.92932	3.83902	685.77502	1197.35596	4.41180	473.01456	1044.55957	3.93259	836.65027	601.48755	3.97111	492.33267	1289.99121	3.92089	1266.20081	364.60205	3.95766
Inf	30.15005	0.00375	1135.34058	1285.71252	3.96801	1331.44922	978.34106	3.87320	686.12109	1198.54956	4.42603	473.77588	1044.65845	3.94272	835.97070	601.51746	3.93683	493.18350	1291.34375	3.90518	1266.75598	364.61670	3.88948
Inf	30.15005	0.00375	1135.35083	1285.72998	3.97033	1331.53625	978.23157	3.88054	686.30682	1198.79907	4.41764	474.46237	1044.18787	3.87275	836.04523	602.88477	3.95804	492.83618	1291.18140	3.91790	1267.06348	364.74438	3.88591
Inf	30.15005	0.00375	1135.35059	1285.73730	3.96881	1331.35742	978.94556	3.84466	686.73486	1199.44788	4.41761	473.15625	1044.13123	3.88644	836.28033	602.78857	3.95404	492.32236	1291.34131	3.92280	1267.57190	364.72852	3.91571
Inf	30.15005	0.00375	1135.35950	1285.74927	3.96873	1331.78015	978.68518	3.85887	686.37048	1199.13965	4.40170	473.95642	1043.66968	3.88469	836.60303	601.97253	3.92318	492.57446	1291.61816	3.94803	1267.23486	365.12109	3.88070
Inf	30.15005	0.00375	1135.35364	1285.75085	3.96911	1332.12170	978.62506	3.84434	685.21588	1199.20288	4.42596	474.90793	1043.67639	3.92720	837.52960	600.82813	3.95327	492.05429	1290.99951	3.95579	1268.57581	365.03516	3.89371
Inf	30.15005	0.00375	1135.34888	1285.74927	3.96997	1331.00806	978.35321	3.84686	685.65326	1199.45776	4.42733	473.94824	1044.16589	3.90315	836.87372	601.58069	3.95021	492.07523	1290.28540	3.94137	1268.01746	365.84790	3.91711
Inf	30.15005	0.00375	1135.34656	1285.75879	3.96945	1331.73804	978.42816	3.85258	684.82562	1199.98059	4.41795	474.48785	1044.15796	3.84215	836.26263	601.76160	3.94249	492.23679	1290.73926	3.91756	1268.36389	365.88794	3.90319
Inf	30.15005	0.00375	1135.33838	1285.74158	3.96953	1331.22095	979.00238	3.86006	684.68890	1199.75488	4.43173	473.84131	1043.87109	3.88221	836.93311	603.23035	3.94058	491.52844	1291.64209	3.93994	1268.77576	365.92725	3.89670
Inf	30.15005	0.00375	1135.34180	1285.75024	3.97045	1332.28040	978.82458	3.85560	684.70642	1199.67676	4.43417	473.14459	1043.16296	3.93063	836.75763	603.37415	3.94664	491.33102	1291.27808	3.92826	1267.75684	365.46387	3.93703
Inf	30.15005	0.00375	1135.33655	1285.73828	3.96976	1333.07739	979.44208	3.87370	684.13458	1200.13550	4.42715	473.26514	1043.82471	3.93591	836.25745	602.79321	3.94192	491.69421	1290.90186	3.92776	1268.19250	366.14600	3.93100
Inf	30.15005	0.00375	1135.34961	1285.73657	3.97013	1332.74731	979.60858	3.90096	684.55591	1199.92236	4.47934	472.70859	1043.50732	3.91985	836.27991	603.57422	3.95277	491.57275	1291.24341	3.92973	1267.62866	364.96240	3.94788
Inf	30.15005	0.00375	1135.33813	1285.73560	3.96988	1332.71265	979.55896	3.87387	684.47815	1200.10730	4.43188	472.18646	1043.45898	3.91904	836.01721	603.71863	3.93614	491.58218	1290.43970	3.93174	1267.48999	364.70117	3.95007
Inf	30.15005	0.00375	1135.34424	1285.72485	3.96925	1332.37463	979.59253	3.88035	684.81635	1199.22961	4.42335	472.36816	1043.53076	3.93959	836.78369	603.82642	3.94979	491.53497	1291.35303	3.93027	1266.94348	365.07764	3.91303
Inf	30.15005	0.00375	1135.33191	1285.73181	3.96979	1332.10181	980.07227	3.92137	684.73309	1198.52808	4.41221	473.98956	1043.01025	3.92354	837.14343	603.17859	3.94149	491.48743	1291.21216	3.94271	1266.92114	364.53027	3.96455
Inf	30.15005	0.00375	1135.33337	1285.71875	3.96934	1331.82019	980.09985	3.90929	685.16394	1198.38416	4.40271	474.00766	1042.35217	3.94096	837.21033	603.32422	3.93610	491.17688	1291.16431	3.94016	1267.61755	363.31030	3.94314
Inf	30.15005	0.00375	1135.33337	1285.74902	3.97004	1331.89954	980.28271	3.87743	685.77045	1199.26965	4.42873	473.76990	1041.61584	3.92013	837.28430	604.27893	3.92507	491.59573	1290.73828	3.95100	1267.30347	363.67383	3.92202
Inf	30.15005	0.00375	1135.35083	1285.73743	3.96870	1332.05371	979.81500	3.86134	686.42706	1199.01843	4.42698	473.65222	1041.76465	3.93860	836.55524	605.55701	3.90554	491.68024	1290.86108	3.92524	1266.88672	362.87891	3.91132
Inf	30.15005	0.00375	1135.34424	1285.74805	3.96886	1332.21106	979.11829	3.82750	686.24249	1198.96753	4.48250	473.02176	1042.52930	3.93079	835.93207	605.89966	3.94746	491.44736	1290.92212	3.95569	1266.92554	362.62915	3.95356
Inf	30.15005	0.00375	1135.33899	1285.77148	3.97039	1331.79175	979.86914	3.82891	686.49554	1199.06458	4.47829	472.54785	1043.17517	3.91626	835.93427	605.56628	3.93307	491.97672	1291.09326	3.94252	1266.32495	363.35132	3.96159
Inf	30.15005	0.00375	1135.34290	1285.75244	3.96910	1331.49451	980.22186	3.84150	685.81464	1200.29028	4.43399	472.81036	1043.23303	3.93107	836.58447	603.89392	3.93604	492.33267	1291.96289	3.93774	1266.15210	364.13159	3.93171
Inf	30.15005	0.00375	1135.33997	1285.74377	3.96933	1331.86096	980.20007	3.85537	685.49170	1200.21460	4.42957	473.18048	1043.01501	3.93777	837.06427	602.57446	3.95379	492.18744	1291.69849	3.94775	1266.51172	365.08130	3.95965
Inf	30.15005	0.00375	1135.34985	1285.73145	3.97066	1331.62085	979.76172	3.85414	684.90186	1200.43396	4.41306	472.72467	1043.78735	3.88208	837.85229	603.64648	3.94807	491.61603	1291.51123	3.93721	1265.85632	364.44800	3.93162
Inf	30.15005	0.00375	1135.34473	1285.73181	3.96951	1331.12024	979.68768	3.84729	685.29919	1199.49597	4.43074	472.44501	1043.08203	3.89006	837.71582	603.10266	3.96450	492.25775	1290.73462	3.94039	1265.07983	364.21118	3.93751
Inf	30.15005	0.00375	1135.35913	1285.74756	3.96927	1330.53137	979.84991	3.85701	685.58240	1200.00916	4.47617	473.02045	1043.48315	3.92754	836.07770	603.11450	3.97328	492.30457	1290.18213	3.93540	1265.39941	364.71289	3.97623
Inf	30.15005	0.00375	1135.34546	1285.73352	3.97013	1330.36475	979.76105	3.81616	685.34717	1199.50024	4.42692	472.80664	1042.38232	3.87299	836.22290	602.62061	3.95741	492.96875	1289.81982	3.92367	1265.56628	365.04370	3.94608
Inf	30.15005	0.00375	1135.36536	1285.73535	3.97006	1329.40955	980.14642	3.83568	685.01105	1198.87280	4.41047	472.93054	1041.47925	3.89145	837.18762	602.22632	3.94324	492.85760	1289.72852	3.91351	1265.21509	364.33301	3.95702
Inf	30.15005	0.00375	1135.34253	1285.72778	3.96813	1330.17175	979.83594	3.86017	684.89563	1199.23242	4.43428	473.30255	1041.21289	3.90721	836.25793	602.20923	3.95397	492.05743	1289.96436	3.92191	1265.60095	364.57642	3.94889
Inf	30.15005	0.00375	1135.34717	1285.72192	3.96994	1330.40015	979.45239	3.85104	684.41382	1199.10425	4.39628	473.27332	1042.71411	3.94065	835.36395	602.45984	3.95006	493.14420	1290.34131	3.93683	1265.79932	364.55225	3.86925
Inf	30.15005	0.00375	1135.35364	1285.72998	3.96968	1331.00989	981.19812	3.89275	684.22748	1198.69983	4.43347	473.80048	1042.24255	3.87564	835.95740	602.50806	3.95615	493.59409	1290.27026	3.92643	1265.95337	364.87891	3.92909
Inf	30.15005	0.00375	1135.34290	1285.73120	3.96975	1330.70483	980.41260	3.83960	684.24365	1198.88037	4.43174	474.82684	1041.32642	3.89765	836.03326	602.89771	3.95301	492.97418	1290.80444	3.92608	1266.99902	365.24194	3.91868
Inf	30.15005	0.00375	1135.34448	1285.73669	3.96914	1330.46716	980.94861	3.84200	685.05420	1199.27026	4.42462	474.49097	1042.10156	3.91345	835.93066	603.28101	3.96059	492.72839	1290.96729	3.93639	1267.22827	365.60010	3.94992
Inf	30.15005	0.00375	1135.35315	1285.72864	3.96920	1330.58887	981.00342	3.84874	685.55664	1199.48047	4.40534	474.31970	1042.31323	3.93105	836.22058	603.22217	3.93916	491.73404	1291.23242	3.95441	1266.83118	365.77393	3.95007
Inf	30.15005	0.00375	1135.33716	1285.73535	3.96954	1330.75342	980.24487	3.85498	684.62244	1199.36011	4.42067	474.48419	1042.79651	3.86151	836.15027	603.04370	3.94316	492.11896	1290.78735	3.93902	1266.29907	365.77271	3.94698
Inf	30.15005	0.00375	1135.35425	1285.75964	3.96912	1330.61523	978.70654	3.84637	685.42957	1199.22021	4.42505	473.39468	1041.42468	3.88385	835.47729	603.07190	3.93407	492.47855	1291.19336	3.94095	1265.46338	365.39355	3.93710
Inf	30.15005	0.00375	1135.35120	1285.75977	3.97025	1330.18945	978.54224	3.84188	686.02789	1199.61523	4.43529	473.16824	1042.03589	3.86359	835.79761	602.34155	3.94863	491.74054	1290.87866	3.94612	1266.10828	365.70410	3.90968
Inf	30.15005	0.00375	1135.36487	1285.74890	3.97091	1330.53577	979.70087	3.86641	685.35565	1199.52722	4.46806	472.58545	1042.46301	3.90793	836.77295	603.13367	3.95386	491.85959	1290.48535	3.93823	1265.58618	365.66406	3.92531
Inf	30.15005	0.00375	1135.35864	1285.74951	3.96891	1330.65308	980.15393	3.81866	685.98157	1199.05151	4.42659	472.19971	1042.00549	3.89444	835.70923	602.76062	3.94786	491.96140	1290.66431	3.94284	1265.06934	365.55591	3.94626
Inf	30.15005	0.00375	1135.36328	1285.75049	3.96936	1329.42261	980.19244	3.90148	685.30005	1198.37988	4.40536	471.77365	1042.53296	3.91211	836.00635	602.50073	3.91401	491.03345	1290.40308	3.94533	1265.52393	366.54541	3.95304
Inf	30.15005	0.00375	1135.35962	1285.72986	3.96997	1330.06091	979.89514	3.85276	684.41113	1197.74951	4.41285	471.55829	1041.86487	3.93934	835.63458	603.78223	3.91925	490.80209	1290.43970	3.95658	1266.64246	367.14551	3.94600
Inf	30.15005	0.00375	1135.34509	1285.73291	3.97038	1330.68408	979.92212	3.86038	684.29608	1197.95190	4.39220	471.24445	1042.77148	3.98112	835.98157	603.45557	3.95082	491.31641	1291.68359	3.96111	1266.37854	365.67236	3.91803
Inf	30.15005	0.00375	1135.35217	1285.73352	3.96940	1330.62817	980.05945	3.86023	685.56531	1197.28064	4.42160	472.34467	1042.50635	3.92768	835.29492	603.13940	3.97227	491.29095	1291.34253	3.95295	1266.81909	365.10791	3.91203
Inf	30.15005	0.00375	1135.34790	1285.71704	3.96952	1330.93762	980.09888	3.85199	684.47437	1196.96082	4.38641	472.58368	1042.70032	3.93393	836.18823	603.63647	3.95258	491.51312	1291.76294	3.95136	1266.37854	365.88916	3.92602
Inf	30.15005	0.00375	1135.34412	1285.73010	3.97061	1331.61169	980.07178	3.85452	684.84991	1197.71277	4.40140	474.57434	1042.34363	3.91058	836.14563	603.18091	3.96085	491.96259	1291.56470	3.93111	1266.93701	365.73853	3.95166
Inf	30.15005	0.00375	1135.35242	1285.72217	3.96848	1332.26086	979.97852	3.85513	685.06079	1197.68530	4.37372	474.97812	1042.52161	3.84784	835.75330	603.00073	3.96297	492.35229	1292.05908	3.92309	1267.35107	365.68335	3.93170
Inf	30.15005	0.00375	1135.34497	1285.73950	3.96924	1331.97229	979.92651	3.87373	685.01166	1196.40430	4.40949	474.82925	1042.75391	3.85222	835.62048	602.30957	3.92995	492.58270	1291.28394	3.92846	1267.33313	364.88379	3.91835
Inf	30.15005	0.00375	1135.35217	1285.73779	3.97054	1332.63049	980.82507	3.86665	685.69299	1197.61865	4.41059	474.44678	1043.00549	3.90488	835.83386	603.38049	3.92999	492.49091	1291.51099	3.95551	1266.69897	365.00073	3.95153
Inf	30.15005	0.00375	1135.36011	1285.75757	3.96967	1331.92310	980.67407	3.88595	685.17969	1198.11121	4.38420	474.29877	1043.90356	3.92306	836.86139	603.29382	3.93002	492.68622	1291.58545	3.93388	1266.39172	364.98804	3.95871
Inf	30.15005	0.00375	1135.35974	1285.77588	3.96938	1331.22449	981.20856	3.91001	685.02332	1198.78674	4.37168	474.23114	1044.59753	3.87756	836.75476	603.53113	3.96651	492.64963	1290.98950	3.92847	1266.75415	364.77344	3.93895
Inf	30.15005	0.00375	1135.36426	1285.76465	3.97014	1332.63501	980.96350	3.84877	684.65594	1198.10913	4.38055	474.27942	1044.87781	3.91883	836.95972	603.95044	3.97133	491.97116	1290.90479	3.95132	1266.97827	365.05811	3.93961
Inf	30.15005	0.00375	1135.35596	1285.76050	3.96998	1332.26636	980.84882	3.85029	684.75421	1197.81189	4.39546	475.00684	1044.44128	3.87746	836.20782	603.56128	3.93595	492.04004	1290.83521	3.95007	1266.52563	364.64429	3.91071
Inf	30.15005	0.00375	1135.35352	1285.74805	3.97028	1332.42969	980.69714	3.89006	685.04626	1196.76416	4.38677	474.73816	1044.99658	3.91160	836.41736	602.31213	3.96283	491.88498	1290.58691	3.92274	1266.24438	364.73462	3.93080
Inf	30.15005	0.00375	1135.34375	1285.73193	3.96990	1331.96301	981.07611	3.86212	685.65936	1195.86035	4.37232	475.02646	1043.42737	3.93020	836.70660	601.65308	3.96570	491.98413	1290.22046	3.94279	1266.38538	364.63599	3.96004
Inf	30.15005	0.00375	1135.34399	1285.72803	3.97024	1331.75781	980.06079	3.84938	686.18823	1196.55640	4.38623	474.82114	1042.90662	3.89979	836.40039	601.14539	3.95721	492.23914	1290.73608	3.95301	1266.77234	364.81372	3.93415
Inf	30.15005	0.00375	1135.34009	1285.72400	3.97083	1331.49939	980.20148	3.85435	685.40918	1196.53064	4.34864	474.69308	1043.38647	3.86651	836.45660	601.37463	3.95442	492.49423	1291.73364	3.93716	1266.59705	365.22900	3.93942
Inf	30.15005	0.00375	1135.33313	1285.71143	3.96984	1330.32520	980.05164	3.84861	686.01630	1196.73682	4.38784	474.50183	1043.22095	3.92524	835.61670	601.89038	3.96449	492.17188	1291.95386	3.92365	1265.94092	365.20264	3.89822
Inf	30.15005	0.00375	1135.32483	1285.70947	3.96804	1329.72180	980.03931	3.83014	685.46075	1197.37708	4.40452	474.33148	1043.36182	3.90637	837.19647	602.42065	3.96152	492.88086	1292.14771	3.94074	1266.83093	365.12622	3.91827
Inf	30.15005	0.00375	1135.33325	1285.71948	3.96845	1330.90417	980.13550	3.86442	685.61627	1197.84619	4.41011	474.45245	1043.94287	3.87859	837.47388	602.07324	3.95656	492.82718	1291.63135	3.92827	1266.91858	364.39355	3.93376
Inf	30.15005	0.00375	1135.34229	1285.72473	3.96941	1331.43274	979.43182	3.89994	685.03467	1197.74683	4.40443	475.05273	1043.39551	3.88907	837.76666	602.28027	3.94642	492.79144	1291.96265	3.91381	1265.91992	364.71851	3.97726
Inf	30.15005	0.00375	1135.32983	1285.75854	3.96867	1330.91040	980.53760	3.91036	685.59558	1198.05493	4.42383	474.45975	1043.03809	3.91708	837.21777	603.01563	3.96648	492.53308	1291.88428	3.93472	1266.16650	365.98999	3.95706
Inf	30.15005	0.00375	1135.35718	1285.75964	3.96859	1330.17090	980.85278	3.89763	685.99274	1197.82227	4.37640	474.36285	1042.20850	3.92738	837.66791	602.80554	3.92778	493.22968	1291.41260	3.91028	1265.77405	365.68066	3.92457
Inf	30.15005	0.00375	1135.35815	1285.77588	3.97024	1330.84839	980.41486	3.88019	686.68420	1198.08105	4.40933	472.53839	1043.04346	3.94685	837.80969	602.46191	3.96755	492.28351	1291.68555	3.92979	1265.31519	365.59692	3.93368
Inf	30.15005	0.00375	1135.35303	1285.77100	3.97029	1330.82886	979.62408	3.86348	686.20673	1198.47681	4.43040	471.69330	1042.08435	3.92402	837.15106	603.68555	3.96019	492.26532	1291.82080	3.94406	1265.91064	365.45435	3.94760
Inf	30.15005	0.00375	1135.34717	1285.75146	3.96826	1330.60522	979.25769	3.84746	685.01135	1197.21655	4.39590	472.48044	1043.18701	3.93032	837.77600	604.45227	3.95156	492.42130	1292.15747	3.93173	1266.02795	366.27100	3.98368
Inf	30.15005	0.00375	1135.35461	1285.76770	3.97148	1330.92358	979.06995	3.84864	684.28650	1197.80615	4.37631	473.86166	1042.73633	3.93365	837.84558	603.33740	3.95427	492.06073	1291.54736	3.93590	1266.36377	366.38843	3.92887
Inf	30.15005	0.00375	1135.33374	1285.72827	3.96918	1331.93677	979.23853	3.88246	685.72424	1197.36682	4.41284	473.99878	1042.18274	3.93433	837.62701	603.17871	3.96196	492.00824	1291.58496	3.95618	1266.50586	366.12378	3.90588
Inf	30.15005	0.00375	1135.33289	1285.72656	3.96962	1332.00464	978.47479	3.87791	686.17688	1197.75244	4.39388	474.62042	1042.00952	3.93302	836.53204	602.95386	3.96823	492.16626	1291.71265	3.95695	1266.40576	365.44751	3.91662
Inf	30.15005	0.00375	1135.33154	1285.72656	3.96941	1331.61816	979.01208	3.88743	686.23560	1197.51782	4.39586	473.86676	1042.13269	3.89444	835.53149	603.42432	3.90878	491.76578	1291.48730	3.94237	1266.52234	365.78418	3.92182
Inf	30.15005	0.00375	1135.32629	1285.71301	3.97055	1330.68738	979.59155	3.88573	685.69073	1197.59851	4.41763	473.39221	1042.39832	3.91938	836.58899	602.57349	3.95455	492.08414	1291.71313	3.95774	1266.46753	366.90601	3.95959
Inf	30.15005	0.00375	1135.33667	1285.69751	3.96894	1332.60645	980.44580	3.89178	685.63367	1198.51331	4.43206	473.87030	1042.98987	3.92008	835.82532	602.52625	3.97386	492.33807	1292.23853	3.92720	1266.32141	365.68188	3.92774
Inf	30.15005	0.00375	1135.34290	1285.73071	3.96910	1333.13196	980.09235	3.88910	685.77502	1198.57849	4.42436	473.82581	1042.20337	3.92521	836.73083	602.28564	3.94384	491.91013	1291.58008	3.93900	1267.08057	365.29004	3.93142
Inf	30.15005	0.00375	1135.34778	1285.73779	3.96991	1333.67590	980.06659	3.88199	685.49829	1198.92798	4.42654	473.15796	1041.93323	3.92913	837.00482	602.72119	3.94304	491.96838	1291.99585	3.96268	1265.93811	365.89868	3.93616
Inf	30.15005	0.00375	1135.35864	1285.74829	3.96940	1332.71729	979.56885	3.87125	685.27185	1199.28174	4.42522	474.78476	1041.38452	3.91299	837.62360	602.49915	3.94721	491.62686	1291.62598	3.95065	1265.69885	365.25854	3.93446
Inf	30.15005	0.00375	1135.36523	1285.75171	3.96894	1332.22974	980.19879	3.85220	686.37817	1199.05286	4.43188	475.42932	1042.21082	3.90795	837.28235	603.63196	3.94122	491.71008	1292.11792	3.94512	1265.76904	366.45166	3.94639
Inf	30.15005	0.00375	1135.37988	1285.75220	3.96876	1332.78845	980.18457	3.85424	687.15491	1198.90283	4.43239	476.79950	1041.90662	3.91145	837.14099	604.44580	3.93843	492.10999	1291.99097	3.94588	1265.31067	365.61279	3.92272
Inf	30.15005	0.00375	1135.36060	1285.76208	3.97012	1332.81360	979.28998	3.89060	686.72888	1197.93579	4.42793	476.29095	1041.64099	3.85074	836.86407	604.06116	3.96003	492.72092	1292.18481	3.93231	1265.74060	365.87305	3.93864
Inf	30.15005	0.00375	1135.36316	1285.75220	3.97132	1332.99219	979.17438	3.88944	686.87427	1198.41113	4.42352	475.27234	1041.36755	3.86177	836.84070	604.39771	3.93471	492.61423	1291.20825	3.93107	1265.85083	365.82739	3.91869
Inf	30.15005	0.00375	1135.36023	1285.76062	3.97081	1332.35229	979.66113	3.86033	688.01593	1198.59863	4.43318	475.91919	1041.71338	3.89553	837.63501	604.50867	3.92814	491.26254	1291.00342	3.93142	1265.24731	365.65479	3.93017
Inf	30.15005	0.00375	1135.36340	1285.73755	3.97065	1332.59705	980.38232	3.86955	687.82416	1199.88110	4.43909	476.29398	1041.67932	3.89367	836.87347	604.54456	3.96654	491.25061	1290.93848	3.94520	1265.14355	366.01855	3.96040
Inf	30.15005	0.00375	1135.34058	1285.73096	3.97127	1332.22534	979.09686	3.86906	687.17169	1200.23474	4.46487	476.43878	1042.73413	3.89945	836.57886	603.32446	3.94359	491.68344	1290.30518	3.92934	1266.45972	365.47144	3.95133
Inf	30.15005	0.00375	1135.35254	1285.71106	3.96965	1331.95557	979.63458	3.87994	686.31110	1200.12683	4.46962	476.83490	1042.63208	3.91565	836.18280	602.93652	3.93226	491.78806	1290.18604	3.92469	1265.76660	365.07983	3.98211
Inf	30.15005	0.00375	1135.35376	1285.70093	3.96884	1332.47522	979.33081	3.86747	685.86420	1199.56812	4.47395	477.03305	1041.90210	3.92722	835.78302	602.93286	3.97688	491.38165	1290.31006	3.92112	1265.31982	364.68970	3.93536
Inf	30.15005	0.00375	1135.34692	1285.70313	3.96977	1332.23022	978.69031	3.86387	686.31995	1200.23145	4.43648	476.72119	1040.89807	3.91800	836.40576	602.44617	3.94551	491.49347	1290.32861	3.95451	1265.15869	364.93384	3.92573
Inf	30.15005	0.00375	1135.35596	1285.72449	3.96876	1332.46509	978.99200	3.86704	685.70825	1199.84875	4.42463	475.87839	1042.10461	3.87386	836.04749	601.89282	3.96377	491.30185	1290.57520	3.96215	1266.75110	365.46802	3.93171
Inf	30.15005	0.00375	1135.36890	1285.73267	3.96928	1331.90588	979.34991	3.89120	685.60193	1200.60498	4.42880	475.20807	1042.88611	3.90298	836.39508	602.05493	3.95018	491.52661	1289.61694	3.91329	1267.34290	366.80933	3.95564
Inf	30.15005	0.00375	1135.36646	1285.74634	3.96964	1331.98157	979.10260	3.86124	686.05737	1200.50098	4.43305	475.00787	1042.55774	3.88920	837.23181	602.17334	3.95862	491.77124	1289.87329	3.92026	1267.61487	366.67700	3.86441
Inf	30.15005	0.00375	1135.36182	1285.75977	3.97082	1331.83350	978.55371	3.86402	685.57037	1200.55444	4.49511	475.56293	1043.07629	3.91155	837.06317	601.35779	3.94006	490.99780	1290.50342	3.96428	1268.13562	366.08569	3.90734
Inf	30.15005	0.00375	1135.36108	1285.75879	3.96950	1331.16296	979.44666	3.85341	685.59937	1200.28833	4.46164	474.44617	1042.91284	3.91124	836.80249	603.30591	3.93790	491.49500	1290.62500	3.95711	1268.40247	366.27979	3.90257
