Inf	15.94996	0.00325	1135.68994	1284.77295	4.03259	1330.98999	982.16187	3.08119	686.78809	1197.79895	3.58517	474.60492	1053.79578	2.33346	837.36450	600.36426	3.19015	402.76648	1332.02783	-16.57371	1267.47583	372.95142	2.82035
Inf	15.94996	0.00325	1135.68872	1284.77002	4.03334	1330.43274	981.96216	3.07920	686.81049	1197.19556	3.54231	474.70169	1054.14111	2.37955	837.12781	600.52283	3.23029	402.67914	1332.03760	-0.29713	1267.00647	372.66455	2.81255
Inf	15.94996	0.00325	1135.69617	1284.74463	4.03226	1330.66711	982.40625	3.07002	686.72070	1197.40051	3.27933	474.33673	1053.96326	2.39609	837.16687	600.20337	3.24363	402.72809	1332.01440	-17.02067	1266.30981	372.17578	2.84026
Inf	15.94996	0.00325	1135.68835	1284.72559	4.03210	1330.35681	982.73059	3.06190	686.39697	1198.14331	3.27829	474.47702	1054.62524	2.38511	837.27209	600.18225	3.23450	402.61990	1332.31714	-4.97540	1265.12793	371.74390	2.85908
Inf	15.94996	0.00325	1135.69165	1284.74561	4.03163	1330.26526	982.33063	3.03558	686.77655	1198.77356	3.28399	474.12570	1052.88123	2.34043	837.60803	600.23438	3.20220	402.38312	1332.13574	-4.46987	1265.22131	370.86353	2.86270
Inf	15.94996	0.00325	1135.68567	1284.72717	4.03174	1330.44385	982.74359	3.03907	686.45197	1198.40173	3.30908	474.61639	1051.64612	2.33481	837.94250	600.78381	3.18578	402.72128	1332.09155	-7.29026	1265.94299	370.35962	2.89457
Inf	15.94996	0.00325	1135.68286	1284.71997	4.03252	1330.17529	982.63306	3.05084	686.06726	1198.36475	3.32619	475.51672	1051.75452	2.35897	837.69360	600.33057	3.17753	402.60736	1331.86572	-1.80161	1265.93164	371.17017	2.88286
Inf	15.94996	0.00325	1135.68323	1284.73706	4.03177	1330.65637	982.67572	3.05576	685.30084	1197.83984	3.28512	475.40985	1051.94373	2.36978	837.92920	601.14575	3.17441	402.57602	1332.28467	-6.38679	1266.40723	371.14160	2.90227
Inf	15.94996	0.00325	1135.69067	1284.74304	4.03233	1330.36499	982.83972	3.06079	685.09534	1198.46362	3.37990	475.68866	1051.45117	2.34104	837.59216	601.47656	3.17285	402.75299	1332.06494	-3.29164	1265.99731	370.76294	2.92100
Inf	15.94996	0.00325	1135.69409	1284.75134	4.03212	1330.35889	983.35229	3.06438	683.93408	1198.88953	3.20433	475.89954	1050.09375	2.31353	837.50848	601.74280	3.16799	402.89319	1353.77124	-0.55159	1265.83130	371.34863	2.91110
Inf	15.94996	0.00325	1135.69885	1284.76172	4.03227	1330.32190	984.16846	3.08127	684.55933	1199.13135	3.37814	475.84244	1050.03625	2.31315	837.18909	602.29565	3.20755	402.83627	1353.13379	-0.42689	1265.82190	371.12842	2.98110
Inf	15.94996	0.00325	1135.70203	1284.76611	4.03257	1331.21924	984.19440	3.05830	685.23730	1198.66089	3.18773	476.87231	1050.07593	2.32534	837.54620	602.25391	3.21531	402.62122	1353.44336	-0.66873	1266.11597	370.49634	3.00000
Inf	15.94996	0.00325	1135.69995	1284.76685	4.03051	1330.96106	984.20392	3.06256	684.84589	1198.25732	3.37157	477.12100	1049.90198	2.33122	837.42358	601.60132	3.22932	402.73560	1353.11743	-0.79731	1266.05066	370.17969	2.98431
Inf	15.94996	0.00325	1135.70874	1284.75073	4.03067	1330.70020	984.14001	3.05425	684.30737	1197.58594	3.11222	477.60971	1050.28088	2.34695	838.27185	601.49280	3.25766	402.81189	1332.71851	-0.06581	1266.27197	369.40576	3.00833
Inf	15.94996	0.00325	1135.70105	1284.75549	4.03208	1330.82324	983.83191	3.05470	684.99146	1197.40479	3.13043	477.34396	1050.35913	2.40374	838.77966	601.31628	3.26106	402.84897	1352.98462	0.01217	1265.91455	369.91357	2.99452
Inf	15.94996	0.00325	1135.69360	1284.75867	4.03247	1330.88025	983.80505	3.05860	684.86841	1197.16772	3.04154	477.02567	1049.35657	2.41410	838.71960	601.80298	3.24556	402.74844	1354.01294	0.79057	1266.58264	368.86987	3.02521
Inf	15.94996	0.00325	1135.68909	1284.75134	4.03374	1330.99634	983.56622	3.06885	684.89990	1196.36841	3.01386	476.93478	1049.98889	2.47299	838.43091	601.96875	3.24800	402.72565	1353.63550	0.62624	1267.34448	368.84180	3.03437
Inf	15.94996	0.00325	1135.69067	1284.73669	4.03334	1330.51929	983.54114	3.09045	683.79517	1196.83081	2.98340	475.94290	1050.61304	2.46765	838.39880	602.41138	3.25556	402.88635	1353.98315	-3.09518	1266.07715	368.61621	3.06523
Inf	15.94996	0.00325	1135.67456	1284.73315	4.03216	1331.15662	984.36328	3.10456	683.41760	1197.20496	2.96538	475.72070	1050.73779	2.41996	838.68848	602.89343	3.25810	402.68616	1354.13770	-3.52658	1266.44678	368.75049	3.09906
Inf	15.94996	0.00325	1135.68945	1284.73877	4.03447	1330.99573	984.67450	3.08369	682.89087	1196.86890	2.98535	475.33878	1050.37415	2.39149	838.69067	602.22498	3.24773	402.62738	1331.98413	-7.73826	1266.51111	368.99023	3.10000
Inf	15.94996	0.00325	1135.67419	1284.74634	4.03373	1330.97327	984.32617	3.07453	682.53040	1196.86743	3.01512	475.56897	1049.29126	2.42617	839.78650	601.95630	3.25636	402.69604	1354.01440	0.92428	1266.59277	369.28491	3.11888
Inf	15.94996	0.00325	1135.68884	1284.74121	4.03226	1330.48572	984.55103	3.06956	682.55542	1197.11694	2.99542	475.48560	1049.68005	2.45987	840.43219	600.94910	3.26659	402.91809	1331.96338	-2.12496	1266.24146	370.19897	3.13408
Inf	15.94996	0.00325	1135.67847	1284.74963	4.03266	1330.35681	984.47137	3.07820	682.52557	1196.73633	3.02301	475.61868	1049.18579	2.47920	840.08911	600.78406	3.26346	402.89484	1353.40308	-26.51424	1266.45288	369.80591	3.14564
Inf	15.94996	0.00325	1135.68555	1284.74805	4.03299	1329.53564	983.45703	3.10351	682.72827	1196.24548	3.00914	476.33081	1048.80103	2.45647	839.98810	600.50916	3.24747	402.79623	1353.46460	0.58109	1265.84534	370.01880	3.10856
Inf	15.94996	0.00325	1135.69629	1284.77942	4.03334	1329.95850	983.42371	3.11350	682.76013	1196.28955	3.03838	476.20023	1049.26660	2.46602	839.43335	600.55249	3.25185	402.75497	1353.29321	-17.56373	1266.06677	370.12793	3.10815
Inf	15.94996	0.00325	1135.70703	1284.78162	4.03370	1330.53784	983.60278	3.11837	682.68732	1196.44202	2.98297	476.61185	1049.63831	2.44839	839.35754	600.96545	3.25832	402.60211	1353.48535	-69.55554	1266.17480	370.51270	3.19438
Inf	15.94996	0.00325	1135.70679	1284.76099	4.03383	1329.99780	983.82135	3.12785	682.65894	1196.92102	3.01161	476.28888	1049.07971	2.44562	839.78369	601.80334	3.29696	402.55234	1332.06470	-20.41207	1266.65820	370.18652	3.22004
Inf	15.94996	0.00325	1135.68347	1284.75769	4.03405	1330.36609	983.61597	3.13609	682.17950	1196.66541	3.00808	476.60461	1049.80042	2.48764	839.79846	601.43335	3.32123	402.68753	1331.77002	-5.83273	1267.41138	369.85156	3.28541
Inf	15.94996	0.00325	1135.69153	1284.77466	4.03358	1330.50854	983.67285	3.12716	682.76990	1196.48987	3.02282	477.57623	1050.27197	2.52642	838.93359	601.57422	3.32634	402.76208	1331.89111	0.71097	1267.43750	369.34497	3.23328
Inf	15.94996	0.00325	1135.68787	1284.73499	4.03303	1330.59338	983.56262	3.09652	682.48102	1197.29150	3.00231	478.06662	1050.35852	2.51773	838.88123	601.28662	3.32510	402.55243	1331.84375	-2.90270	1267.38110	369.79883	3.21611
Inf	15.94996	0.00325	1135.67676	1284.73682	4.03399	1330.92712	983.30090	3.09481	682.67426	1196.77380	2.99258	477.45367	1051.35400	2.54941	838.92792	602.38855	3.31327	402.43494	1331.77588	-7.12069	1267.08618	369.99805	3.17648
Inf	15.94996	0.00325	1135.69653	1284.74219	4.03299	1331.69568	982.97144	3.07393	683.59589	1196.74341	2.97355	478.62689	1050.86853	2.55606	838.64496	602.81165	3.33489	402.56110	1331.88696	-5.38630	1267.21021	369.82690	3.16023
Inf	15.94996	0.00325	1135.68164	1284.76172	4.03221	1330.49194	982.50439	3.08805	683.65918	1197.01416	2.97932	478.19110	1050.71240	2.55015	838.17535	602.56165	3.30166	402.55219	1331.94263	1.93184	1267.54236	369.75903	3.11320
Inf	15.94996	0.00325	1135.68372	1284.74109	4.03206	1330.92590	982.26172	3.09109	684.21814	1197.40918	2.93077	478.53259	1050.65820	2.58265	838.64551	603.29858	3.30172	402.41785	1331.99072	-3.49451	1267.40601	369.58496	3.12272
Inf	15.94996	0.00325	1135.69080	1284.74194	4.03209	1331.31030	981.35559	3.07998	684.11664	1197.21777	2.94132	478.52292	1051.75586	2.64508	839.43396	602.07190	3.28436	402.50293	1331.73926	-3.65065	1267.92004	370.39258	3.19420
Inf	15.94996	0.00325	1135.68555	1284.75049	4.03200	1330.73706	981.58472	3.07698	683.80261	1197.37451	2.91053	478.68280	1050.94312	2.69809	839.28516	602.00806	3.26718	402.65527	1332.04980	1.07535	1267.43652	371.21411	3.20224
Inf	15.94996	0.00325	1135.69470	1284.76660	4.03176	1330.63831	982.07776	3.11739	683.54639	1197.92017	2.89584	479.17657	1051.88684	2.65048	839.50146	601.13477	3.26817	402.68237	1332.06323	13.02905	1267.88574	371.47192	3.16011
Inf	15.94996	0.00325	1135.69495	1284.73718	4.03304	1330.84033	981.01660	3.08842	683.45679	1198.03027	2.89410	479.31711	1052.08545	2.61348	839.59869	600.76526	3.25059	402.60309	1331.96338	-4.01422	1268.19495	370.88647	3.17125
Inf	15.94996	0.00325	1135.68347	1284.76819	4.03233	1331.86414	981.21075	3.12902	683.10260	1198.47266	2.90287	478.85406	1052.25720	2.66299	838.88086	600.91028	3.25449	402.65027	1352.99146	0.00066	1268.40173	371.28613	3.14375
Inf	15.94996	0.00325	1135.69116	1284.77368	4.03437	1331.90930	981.34601	3.11147	682.60278	1197.80908	2.92735	478.82681	1052.45764	2.58132	838.39832	600.13196	3.24696	402.47260	1353.91357	0.88017	1268.30066	370.79395	3.16797
Inf	15.94996	0.00325	1135.68579	1284.74866	4.03297	1331.49084	981.27869	3.08929	682.35028	1198.05115	2.92904	478.94119	1052.90967	2.55770	838.01721	600.08154	3.26496	402.83008	1332.63574	42.67415	1267.80750	370.94580	3.18553
Inf	15.94996	0.00325	1135.69189	1284.75562	4.03497	1330.98755	981.54437	3.08191	681.69568	1198.25610	2.95549	477.99637	1052.95813	2.50438	837.83350	599.91516	3.26216	403.05304	1353.46509	6.07153	1268.73450	371.83203	3.21925
Inf	15.94996	0.00325	1135.68542	1284.75708	4.03304	1330.50916	981.66370	3.10430	681.60278	1196.92456	2.94654	478.76868	1051.90295	2.52268	837.29498	600.08667	3.24050	402.70261	1353.57446	2.62406	1269.19177	371.28760	3.18759
Inf	15.94996	0.00325	1135.68433	1284.73987	4.03241	1330.35083	981.28577	3.07915	681.78748	1197.72864	2.92698	478.81940	1051.77063	2.52784	837.84985	600.12500	3.26035	402.67450	1353.81079	-1.48020	1269.30823	370.65332	3.20493
Inf	15.94996	0.00325	1135.67566	1284.76477	4.03469	1330.36182	980.87524	3.06800	681.36188	1196.97937	2.93662	479.30286	1052.20825	2.56211	836.76819	600.36279	3.24522	402.52087	1353.46216	0.61506	1269.97949	370.64746	3.19922
Inf	15.94996	0.00325	1135.68774	1284.75073	4.03297	1329.79956	980.62897	3.06646	681.53223	1197.27844	2.90933	479.40524	1052.66187	2.51869	837.00763	599.87598	3.20557	402.56934	1352.79150	-0.65287	1269.93054	371.00562	3.17023
Inf	15.94996	0.00325	1135.68567	1284.74634	4.03249	1330.10571	980.81909	3.07374	681.57721	1197.40820	2.90129	479.87640	1052.22681	2.57185	836.49146	599.30127	3.20596	402.40988	1354.10425	-2.32720	1269.23279	371.34424	3.14991
Inf	15.94996	0.00325	1135.67322	1284.74536	4.03225	1329.50024	981.23175	3.05880	681.99097	1197.72314	2.91828	479.68442	1052.23181	2.54296	836.57153	599.38635	3.22763	402.67285	1353.94116	-1.75588	1269.34082	371.71484	3.14775
Inf	15.94996	0.00325	1135.69189	1284.75098	4.03290	1329.78296	980.66663	3.06370	682.25732	1196.93372	2.90313	478.98315	1052.41113	2.53776	836.51782	600.12036	3.24596	402.54114	1353.75903	0.42060	1269.05579	370.97339	3.13415
Inf	15.94996	0.00325	1135.68188	1284.73462	4.03302	1329.45825	980.43433	3.07567	682.33881	1196.18652	2.94279	478.02795	1052.49829	2.59076	836.46484	599.84497	3.22560	402.48679	1332.06787	-0.07609	1269.19092	371.20020	3.11377
Inf	15.94996	0.00325	1135.67944	1284.72754	4.03205	1328.83997	980.28876	3.08678	682.29297	1196.45557	2.92301	477.76086	1052.17871	2.61398	837.08997	599.90479	3.23094	402.74316	1354.11621	-1.94701	1269.19092	370.41528	3.14488
Inf	15.94996	0.00325	1135.67212	1284.73218	4.03197	1329.62244	980.60645	3.06930	682.01196	1196.82019	2.92050	477.23083	1051.66248	2.61737	837.01385	599.57837	3.23795	402.41898	1353.91431	-0.02031	1269.16296	370.82739	3.19988
Inf	15.94996	0.00325	1135.68616	1284.73633	4.03369	1330.25879	981.22150	3.08106	681.76367	1196.70618	2.91919	477.40909	1051.43066	2.59615	836.38782	599.06494	3.23042	402.54617	1353.88550	-0.53844	1268.53931	371.73486	3.16028
Inf	15.94996	0.00325	1135.68555	1284.74414	4.03215	1331.03491	981.58484	3.08601	682.79266	1196.99158	2.90610	478.28870	1051.10059	2.64133	835.50250	599.60620	3.29084	402.42889	1353.95850	-0.96142	1268.56921	371.33594	3.19337
Inf	15.94996	0.00325	1135.68604	1284.73730	4.03189	1330.46082	980.87488	3.09397	682.38104	1197.19727	2.90450	477.11526	1049.39673	2.60536	836.61841	599.88940	3.30930	402.39676	1353.20605	-0.41744	1268.25024	370.80566	3.16990
Inf	15.94996	0.00325	1135.69910	1284.74133	4.03297	1330.47083	980.54431	3.07111	682.62097	1196.54053	2.91946	477.51874	1049.02661	2.63042	836.86615	600.50806	3.32495	402.57782	1354.15063	-2.30436	1267.98755	369.88940	3.12583
Inf	15.94996	0.00325	1135.67981	1284.74878	4.03335	1329.83704	979.85107	3.07177	682.38025	1196.10632	2.90722	477.75699	1047.59192	2.59018	836.60638	599.84497	3.30310	402.52924	1353.73145	-1.25541	1267.59241	369.84253	3.07644
Inf	15.94996	0.00325	1135.68823	1284.73108	4.03104	1329.34802	980.70209	3.10010	682.55695	1195.13208	2.92091	478.19135	1046.84070	2.56232	836.77747	600.71143	3.27397	402.35107	1354.01538	3.96674	1267.36182	369.28442	3.05742
Inf	15.94996	0.00325	1135.68628	1284.73096	4.03236	1328.99719	980.65057	3.07753	682.51196	1194.45483	2.92637	478.78119	1046.95325	2.57067	836.91394	600.15308	3.25687	402.46378	1353.85815	-0.11872	1266.91357	369.11890	3.04677
Inf	15.94996	0.00325	1135.68054	1284.74048	4.03389	1329.19482	980.86743	3.06898	682.23145	1194.68848	2.93298	478.02600	1046.62305	2.54458	837.02478	601.01123	3.25185	402.45026	1354.19312	-4.11099	1266.86426	369.04199	3.08050
Inf	15.94996	0.00325	1135.68140	1284.73364	4.03362	1329.53577	981.04474	3.07172	682.21631	1195.70020	2.95492	477.77066	1046.80469	2.55717	837.46021	601.70776	3.26017	402.58810	1353.75684	-0.87286	1266.73926	369.27686	3.08234
Inf	15.94996	0.00325	1135.68188	1284.72803	4.03243	1329.70190	980.63275	3.06752	682.49829	1195.82434	2.91274	477.50452	1047.15918	2.55094	836.57434	601.76355	3.25485	402.58466	1353.65552	-0.94207	1267.36060	369.03394	3.03043
Inf	15.94996	0.00325	1135.68494	1284.73389	4.03261	1330.01794	979.67200	3.06257	683.08173	1196.32568	2.88919	477.76550	1047.00769	2.57797	836.33673	601.47900	3.25394	402.35333	1352.95776	-0.51756	1267.11011	369.41064	3.01253
Inf	15.94996	0.00325	1135.68445	1284.72620	4.03189	1330.20105	980.23480	3.06690	683.31519	1196.18750	2.89677	477.22089	1047.06372	2.61357	836.56458	601.10876	3.23590	402.63620	1353.98975	-1.60199	1267.81726	368.30591	2.97585
Inf	15.94996	0.00325	1135.68726	1284.73047	4.03220	1330.46814	979.73242	3.07734	683.75928	1196.77356	2.91176	476.82730	1047.59814	2.57907	836.16040	601.29272	3.21542	402.63293	1354.10254	-4.69732	1268.24622	368.04639	2.95263
Inf	15.94996	0.00325	1135.68018	1284.73303	4.03298	1330.64221	979.28809	3.05869	683.57849	1197.00391	2.92192	477.16528	1047.40967	2.62645	836.80176	602.13464	3.21460	402.21292	1353.42627	-0.40025	1268.62744	367.86450	2.95889
Inf	15.94996	0.00325	1135.69043	1284.75952	4.03311	1329.94812	979.41095	3.07377	683.04321	1196.79736	2.90532	477.18137	1046.52527	2.65144	837.88123	602.18811	3.20504	402.46887	1353.09863	-0.90949	1267.67151	368.03809	2.98730
Inf	15.94996	0.00325	1135.69434	1284.74219	4.03261	1330.43250	979.48523	3.06761	682.52673	1196.78479	2.92556	477.12134	1047.02686	2.66252	838.41040	601.97656	3.17172	402.37128	1332.19092	-0.22744	1267.64038	368.62524	3.03306
Inf	15.94996	0.00325	1135.69556	1284.74548	4.03175	1330.36279	979.87695	3.08036	681.93579	1197.27930	2.95852	477.51935	1046.38062	2.65316	838.39209	602.22607	3.19328	402.46078	1353.26929	-0.48794	1267.38208	369.41968	2.96248
Inf	15.94996	0.00325	1135.70313	1284.74976	4.03366	1330.63135	980.43945	3.07767	682.02881	1197.85596	2.96550	477.63187	1046.88416	2.65963	838.37366	601.98035	3.16671	402.34894	1353.38770	0.53955	1268.43518	369.40503	2.97404
Inf	15.94996	0.00325	1135.69104	1284.74475	4.03300	1331.46924	980.02051	3.06490	682.28314	1197.91467	2.95652	477.87259	1047.17615	2.64095	838.61487	601.91382	3.15671	402.44562	1353.96851	-27.58885	1269.27173	370.09229	2.95128
Inf	15.94996	0.00325	1135.68848	1284.74243	4.03122	1332.45569	980.29028	3.08158	681.93640	1197.84692	2.95126	477.65384	1047.88306	2.62484	838.83862	602.00574	3.13083	402.29449	1352.95996	0.07463	1268.29248	370.78711	2.93608
Inf	15.94996	0.00325	1135.68689	1284.72742	4.03283	1332.49719	979.72058	3.08029	682.12103	1197.26392	2.94364	477.64087	1047.82104	2.65691	838.54932	601.43726	3.14812	402.41687	1353.96216	-4.08100	1268.40466	371.39819	2.98167
Inf	15.94996	0.00325	1135.67285	1284.71289	4.03263	1332.86914	980.19336	3.11127	682.07288	1198.00171	2.96380	477.22089	1049.08337	2.68134	838.27802	601.32861	3.15389	402.33060	1352.89771	-0.36400	1268.32495	371.59473	2.98764
Inf	15.94996	0.00325	1135.68555	1284.73242	4.03230	1332.22925	979.88031	3.13475	682.02399	1198.19336	2.94915	477.90140	1049.26074	2.67506	838.65247	601.01013	3.15490	402.39404	1353.57520	48.35208	1268.84216	371.71362	2.94585
Inf	15.94996	0.00325	1135.67114	1284.73853	4.03277	1332.26196	980.14282	3.10131	682.12830	1197.72241	2.95314	478.36453	1048.43994	2.68590	837.83704	601.17969	3.13972	402.45090	1353.51929	1.65255	1269.20972	371.70752	2.95085
Inf	15.94996	0.00325	1135.67578	1284.72485	4.03106	1331.92212	980.42401	3.08026	682.02515	1197.39966	2.95911	477.77130	1047.95715	2.71466	837.41650	601.60950	3.14739	402.44171	1353.85400	2.59465	1268.29272	372.21997	2.94208
Inf	15.94996	0.00325	1135.67883	1284.73181	4.03208	1331.93201	980.80701	3.10269	682.62671	1198.28857	2.95494	477.65125	1047.35608	2.71335	837.39172	602.70435	3.14605	402.51483	1353.25269	1.25222	1268.44006	372.73608	2.90301
Inf	15.94996	0.00325	1135.69324	1284.75146	4.03327	1331.48938	981.28632	3.09010	682.08362	1198.45728	2.99761	477.22162	1046.36938	2.73028	837.65387	602.84937	3.15792	402.53311	1352.65747	-0.30688	1268.24280	371.85327	2.92018
Inf	15.94996	0.00325	1135.67554	1284.75818	4.03172	1331.53772	980.59821	3.08963	682.50696	1198.57178	3.01263	477.23129	1046.62109	2.67280	837.44800	603.40625	3.20406	402.62918	1352.70679	-0.63318	1268.00977	372.72754	2.93368
Inf	15.94996	0.00325	1135.67969	1284.75903	4.03265	1331.26917	980.67316	3.09287	682.83813	1198.49707	2.98236	476.30884	1047.79333	2.70674	836.54346	603.41345	3.21317	402.39124	1352.85132	-0.28099	1267.39575	374.18262	2.89612
Inf	15.94996	0.00325	1135.68677	1284.75879	4.03171	1332.05457	980.16235	3.07583	682.58734	1198.27246	2.98851	476.15173	1048.19043	2.67403	836.43634	603.43799	3.22079	402.46857	1352.92456	-0.69884	1267.58435	373.98633	2.91858
Inf	15.94996	0.00325	1135.68481	1284.74438	4.03270	1332.02185	981.11426	3.08264	682.46399	1197.58643	3.00372	475.83929	1048.05298	2.66740	836.12555	603.67908	3.23230	402.61057	1352.94653	0.07903	1267.52100	372.85034	2.85598
Inf	15.94996	0.00325	1135.67383	1284.74353	4.03168	1332.09888	980.96136	3.09177	682.32678	1196.97620	3.01936	475.17578	1049.31653	2.68868	836.28711	603.85254	3.27146	402.50839	1353.31714	-0.64455	1267.92542	371.69800	2.84386
Inf	15.94996	0.00325	1135.68164	1284.72437	4.03215	1331.85535	980.81250	3.07260	682.99872	1196.69507	3.10931	475.57278	1048.58459	2.65625	836.47943	603.87646	3.26939	357.31873	1333.18628	6.30238	1267.17529	372.05835	2.89384
Inf	15.94996	0.00325	1135.68298	1284.71436	4.03298	1331.63916	980.93018	3.07208	682.51099	1196.88013	3.10551	475.55682	1048.44104	2.62351	837.16437	604.00623	3.26745	357.29645	1352.64087	2.83651	1266.88977	372.44312	2.87037
Inf	15.94996	0.00325	1135.67529	1284.71069	4.03287	1331.43958	980.21497	3.07176	682.21875	1197.71631	3.37495	475.05145	1049.68445	2.60518	837.27679	604.32739	3.25715	402.56711	1352.84668	-0.64252	1266.41406	372.32520	2.83496
Inf	15.94996	0.00325	1135.67834	1284.73499	4.03145	1331.86499	980.25690	3.09769	683.03717	1197.70129	3.38235	474.76138	1049.93091	2.56342	837.42865	603.48499	3.27955	357.41040	1352.33423	0.84729	1266.27429	372.78174	2.82806
Inf	15.94996	0.00325	1135.68311	1284.72681	4.03216	1331.51196	980.26312	3.11919	683.03845	1197.28369	3.37872	474.56607	1049.85449	2.54734	837.19849	603.87585	3.28616	357.30997	1333.34717	-17.49619	1266.75073	372.97168	2.87344
Inf	15.94996	0.00325	1135.68079	1284.71521	4.03027	1331.82507	980.38617	3.12267	683.23608	1198.20654	3.13018	474.90649	1049.00574	2.53073	837.58667	603.81128	3.31140	357.44229	1333.18188	4.45269	1267.64185	372.54736	2.87644
Inf	15.94996	0.00325	1135.68286	1284.74023	4.03014	1331.68811	981.19482	3.11971	683.29974	1198.72876	3.13686	473.89700	1048.74170	2.54365	837.96271	603.62256	3.32023	402.61829	1333.21216	0.26270	1267.80420	372.77319	2.82087
Inf	15.94996	0.00325	1135.68970	1284.74146	4.03135	1331.72510	980.70947	3.07487	683.32214	1198.83569	3.37794	473.96832	1049.21619	2.52957	837.00006	603.51099	3.35327	402.76859	1352.93848	-0.76340	1267.09326	372.48853	2.85910
Inf	15.94996	0.00325	1135.68640	1284.74158	4.03115	1331.75818	980.53424	3.06776	683.35187	1199.13525	3.18448	473.59003	1048.99951	2.50666	835.85248	603.09241	3.37358	402.65024	1353.37378	-0.56589	1267.64294	373.04297	2.88146
Inf	15.94996	0.00325	1135.67676	1284.74023	4.03165	1332.21826	980.64612	3.06384	683.80249	1198.75610	3.38486	472.51535	1048.87292	2.43860	835.81897	603.04724	3.36646	402.59625	1353.48486	-14.10219	1267.43286	373.17432	2.88048
Inf	15.94996	0.00325	1135.68152	1284.74768	4.03122	1332.61743	981.14716	3.07933	683.44763	1198.83215	3.38411	471.80371	1049.29712	2.43118	836.07904	603.11267	3.34372	402.59500	1353.05566	-0.30776	1267.57373	373.78589	2.86663
Inf	15.94996	0.00325	1135.69458	1284.74097	4.03149	1332.08301	982.33252	3.08188	683.58960	1199.11377	3.13315	472.13672	1049.36670	2.39672	836.42834	602.59119	3.34312	402.68695	1353.43164	19.11537	1267.87573	373.82520	2.81510
Inf	15.94996	0.00325	1135.69165	1284.74634	4.03399	1331.62976	982.17963	3.07091	684.73627	1198.90576	3.10993	472.66321	1049.20532	2.37633	835.78589	602.50781	3.34423	402.72125	1353.03174	-0.80775	1267.69812	374.16089	2.81407
Inf	15.94996	0.00325	1135.68494	1284.73376	4.03164	1331.70715	982.41162	3.05248	684.69934	1199.62292	3.13474	471.31201	1049.10571	2.37295	835.22388	604.38940	3.34690	402.62024	1353.31812	-0.77566	1267.92603	374.17090	2.77493
Inf	15.94996	0.00325	1135.67554	1284.74561	4.03198	1330.96741	982.31995	3.06144	685.16565	1199.30237	3.12098	470.86206	1049.17542	2.33469	835.22906	604.47131	3.34917	402.43539	1352.98486	-0.43932	1268.08081	375.18921	2.74284
Inf	15.94996	0.00325	1135.68408	1284.72437	4.02960	1331.10974	982.83765	3.04427	685.10052	1199.27966	3.17779	470.60516	1049.13245	2.35881	834.96552	603.27039	3.33070	402.53680	1352.93604	-0.52203	1269.10388	375.74219	2.72721
Inf	15.94996	0.00325	1135.68884	1284.74634	4.03116	1331.23267	982.57751	3.05925	685.13696	1199.85938	3.37590	470.74786	1048.62476	2.38503	833.77600	604.01160	3.29832	402.46686	1353.82666	0.13105	1269.66296	375.75122	2.73196
Inf	15.94996	0.00325	1135.69055	1284.75049	4.03110	1331.18823	982.64197	3.03398	684.84644	1199.71289	3.38364	470.76010	1049.39246	2.32663	833.61682	604.10156	3.29542	402.49573	1352.95752	-0.23769	1268.62439	375.22266	2.73063
Inf	15.94996	0.00325	1135.68420	1284.75867	4.03125	1331.02319	982.32690	3.03683	684.76465	1199.14917	3.12472	471.45526	1048.32947	2.33173	833.80945	604.30640	3.29708	402.43890	1353.71851	1.36082	1269.02014	375.31519	2.77097
Inf	15.94996	0.00325	1135.68848	1284.74146	4.03085	1331.41785	982.51428	3.03633	685.05798	1198.74683	3.11013	471.17758	1048.58850	2.32376	834.21057	603.84387	3.28592	402.68729	1353.30493	-0.85503	1269.11011	375.38672	2.79798
Inf	15.94996	0.00325	1135.69385	1284.74536	4.03140	1331.83057	982.33862	3.04547	683.85590	1199.80054	3.09763	471.83087	1049.01428	2.33433	834.49847	603.69324	3.30172	402.68762	1332.48145	1.54820	1269.95496	374.67627	2.78823
Inf	15.94996	0.00325	1135.69226	1284.73376	4.03120	1331.77283	982.61334	3.04677	684.82440	1200.54346	3.06686	472.19684	1049.28906	2.37310	835.12280	604.54541	3.29218	402.62473	1353.55566	19.59831	1270.21899	374.82104	2.83022
Inf	15.94996	0.00325	1135.68933	1284.75598	4.03190	1331.93787	982.09229	3.02486	684.28394	1200.13940	3.03259	471.52618	1049.39148	2.39174	835.01776	606.66602	3.25427	402.44775	1353.66748	11.99989	1270.43311	374.58130	2.81557
Inf	15.94996	0.00325	1135.68860	1284.73755	4.03032	1331.40894	981.90601	3.04236	684.98810	1200.42664	3.07779	471.70752	1049.49707	2.39958	835.33984	606.20483	3.26554	402.46063	1353.59448	-13.50020	1270.91699	373.69824	2.77761
Inf	15.94996	0.00325	1135.68811	1284.73486	4.03267	1331.46265	981.38397	3.02888	685.30261	1200.91406	3.09163	471.77393	1050.00659	2.36266	835.58002	604.96375	3.25525	402.56500	1332.65894	-0.77526	1271.16357	373.72339	2.74353
Inf	15.94996	0.00325	1135.68018	1284.73621	4.03224	1331.78613	981.08856	3.04067	686.23859	1200.47510	3.06657	471.76474	1049.83801	2.38177	835.04272	604.46704	3.23364	402.92575	1332.80737	8.72343	1270.95264	373.73950	2.76240
