Inf	30.45038	36000.00650	1136.02393	1283.88989	4.05925	1331.89709	978.88788	3.55478	685.96869	1197.63440	4.56646	474.87900	1039.24194	4.05025	837.12769	602.27295	4.04309	354.99139	1350.64600	-0.46829	1268.74097	363.47876	4.01527
Inf	30.45038	36000.00650	1136.02490	1283.89722	4.05887	1331.92322	978.93524	3.62213	686.06177	1197.57935	4.77343	474.58624	1039.17236	4.02668	837.79297	601.64233	4.05281	354.89789	1350.69141	2.39073	1268.09363	363.47339	4.01021
Inf	30.45038	36000.00650	1136.02905	1283.88452	4.05784	1332.05713	978.61438	3.61632	686.34735	1197.29370	4.78996	475.18094	1038.42957	3.99601	837.19995	601.53760	4.04062	354.84857	1350.77686	5.43810	1268.91943	363.29395	4.00780
Inf	30.45038	36000.00650	1136.02295	1283.87708	4.05708	1330.94141	979.08081	3.60881	685.44397	1196.50146	4.50461	474.40109	1039.12683	4.03741	837.49927	601.54651	4.06408	354.98083	1350.57788	-54.78950	1268.88452	362.78589	3.99368
Inf	30.45038	36000.00650	1136.03528	1283.90356	4.05689	1331.25220	979.44366	3.57698	686.10291	1196.47327	4.72686	474.09927	1039.21814	4.02762	836.77002	601.27258	4.04825	354.73465	1350.71289	0.77870	1269.49829	363.57593	4.02811
Inf	30.45038	36000.00650	1136.03479	1283.90698	4.05750	1331.40173	979.20630	3.54346	686.60278	1196.34265	4.82323	474.23077	1039.40308	4.05177	836.02167	601.80078	4.06534	354.96936	1350.68994	2.66508	1268.08264	362.71509	4.00501
Inf	30.45038	36000.00650	1136.04126	1283.89014	4.05792	1331.87183	979.67078	3.57127	685.50781	1197.02271	4.76957	474.57639	1039.92712	3.97719	837.05725	601.45679	4.03596	355.04868	1350.70996	2.14764	1268.30200	362.22290	3.99601
Inf	30.45038	36000.00650	1136.05383	1283.89954	4.05925	1333.01196	980.40308	3.59195	686.28357	1196.00842	4.72344	474.61435	1040.36462	3.97714	837.46875	602.12573	4.04090	354.99048	1350.57837	29.18143	1269.22852	362.66235	4.00351
Inf	30.45038	36000.00650	1136.04016	1283.90283	4.05735	1332.81384	980.07349	3.59021	686.25525	1195.53540	4.73744	474.14862	1040.66199	4.01670	835.98682	602.08728	4.04228	355.04102	1350.73901	2.85471	1269.18457	361.86963	4.01236
Inf	30.45038	36000.00650	1136.04346	1283.89209	4.05792	1332.76855	980.12292	3.61744	685.83990	1196.68628	4.74248	473.67297	1039.97717	3.98115	837.06580	601.87061	4.05133	354.94330	1350.76392	-21.60428	1268.71301	362.04541	4.01116
Inf	30.45038	36000.00650	1136.04517	1283.88464	4.05890	1332.67444	979.40625	3.62857	685.32642	1196.39258	4.72162	474.19049	1039.85730	4.01728	837.22229	602.12695	4.07240	355.08627	1350.77686	6.16074	1268.38855	362.19067	4.01416
Inf	30.45038	36000.00650	1136.02844	1283.88245	4.05730	1332.59082	979.77917	3.64771	686.35339	1195.39160	4.76620	473.71326	1040.22327	4.05265	837.74042	602.55237	4.02523	354.88531	1350.77832	-11.34478	1268.81409	362.89771	4.01521
Inf	30.45038	36000.00650	1136.04150	1283.89844	4.05708	1332.19556	980.14789	3.63775	687.05231	1195.76575	4.69519	474.18958	1040.71851	4.03371	837.59277	602.71167	4.03783	354.88434	1350.90186	46.53643	1268.04077	362.11792	4.00265
Inf	30.45038	36000.00650	1136.03418	1283.87695	4.05845	1332.30872	980.20337	3.63966	686.52759	1195.80518	4.71655	474.31308	1039.85303	4.07457	837.83594	602.10925	4.05632	354.93524	1350.78247	-88.72361	1268.17212	361.07593	3.99121
Inf	30.45038	36000.00650	1136.02625	1283.88721	4.05861	1331.47180	980.66815	3.61695	685.93628	1196.97192	4.79482	474.92108	1039.86145	4.07980	837.52045	601.34326	4.05415	354.91815	1350.77075	-677.85236	1267.79846	362.03979	3.97939
Inf	30.45038	36000.00650	1136.05579	1283.90637	4.05730	1331.98401	980.87817	3.62394	686.67023	1197.05298	4.76834	474.91357	1040.49365	3.98459	837.87451	600.49402	4.05096	354.83984	1350.74170	3.30856	1267.41504	362.01929	4.03102
Inf	30.45038	36000.00650	1136.03381	1283.87427	4.05847	1332.62878	981.03210	3.65030	686.86121	1196.59912	4.78104	474.19366	1040.75208	4.02650	837.63708	599.79126	4.06647	354.98367	1350.77344	-24.30750	1268.07471	363.16260	4.00432
Inf	30.45038	36000.00650	1136.04126	1283.88489	4.05852	1332.17871	981.62750	3.63453	686.09747	1195.81995	4.82174	474.84500	1040.63647	4.00636	837.27832	600.04919	4.07010	354.94656	1350.68921	1.91227	1267.99707	363.39722	4.01063
Inf	30.45038	36000.00650	1136.04749	1283.91919	4.05814	1333.32104	980.98853	3.57989	686.64154	1195.56787	4.70046	475.07172	1041.17139	4.01173	837.31390	599.62573	4.04559	354.84061	1350.73413	-1.40459	1267.53088	363.36621	4.01325
Inf	30.45038	36000.00650	1136.03113	1283.89612	4.05760	1332.80530	981.56921	3.59346	686.30847	1195.66406	4.70799	475.28247	1040.84717	4.04168	835.83972	599.63550	4.02758	355.03387	1350.70361	-19.81325	1267.62402	363.51392	3.99535
Inf	30.45038	36000.00650	1136.04248	1283.89807	4.05895	1332.12805	981.06616	3.57508	685.67993	1195.34143	4.69545	474.56226	1040.72986	4.04422	835.94092	599.43604	4.05845	354.84171	1350.71509	-5.24752	1267.65369	363.59595	3.99992
Inf	30.45038	36000.00650	1136.03906	1283.90381	4.05852	1333.02026	980.38812	3.54751	686.09161	1194.87817	4.51123	474.52954	1040.45374	4.05429	836.51001	599.94775	4.05597	354.93442	1350.66309	-41.76205	1267.50378	363.58472	4.00877
Inf	30.45038	36000.00650	1136.02222	1283.89246	4.05843	1332.96045	980.69427	3.52586	686.19385	1195.36426	4.52690	474.96173	1040.57214	4.03647	836.91467	599.09546	4.03844	354.90433	1350.77271	-26.12577	1267.36670	363.22217	3.99004
Inf	30.45038	36000.00650	1136.01685	1283.88184	4.05818	1332.87695	979.32758	3.52048	685.46661	1195.98145	4.50035	475.53961	1040.85986	4.04926	835.81689	599.63672	4.04165	355.08398	1350.72461	136.81763	1267.93433	363.96509	4.01872
Inf	30.45038	36000.00650	1136.01953	1283.88123	4.05883	1332.66138	979.22632	3.50474	686.62500	1195.95178	4.74402	475.11548	1040.37646	4.05097	835.27209	599.61292	4.05405	354.90930	1350.76660	-24.79264	1268.21753	364.13354	4.02055
Inf	30.45038	36000.00650	1136.03064	1283.88257	4.05734	1333.36853	979.20142	3.54842	686.40582	1196.51965	4.75759	474.91367	1039.64893	4.06759	835.76569	599.76147	4.03863	354.98303	1350.75513	2.65746	1268.88049	364.20093	4.01687
Inf	30.45038	36000.00650	1136.01819	1283.89026	4.05767	1333.47363	978.76068	3.54657	686.49463	1196.69617	4.73637	474.02692	1039.27563	4.00092	835.15070	599.78198	4.06336	354.91357	1350.78394	-1.97699	1269.20801	364.16553	4.00402
Inf	30.45038	36000.00650	1136.02954	1283.89905	4.05772	1333.50183	977.69012	3.56848	686.27759	1196.71033	4.75395	473.77142	1040.23328	4.03945	836.71100	600.37781	4.03181	354.94992	1350.53711	1.40772	1268.26062	364.23267	4.01229
Inf	30.45038	36000.00650	1136.04578	1283.90076	4.05932	1332.43799	977.92743	3.54332	686.22064	1197.43994	4.78142	473.83774	1039.79980	4.05830	836.87177	600.09021	4.05749	354.87158	1350.72144	28.45930	1267.96362	364.61401	3.99770
Inf	30.45038	36000.00650	1136.03577	1283.89941	4.05841	1332.50415	979.14215	3.57363	686.20306	1196.93311	4.70746	474.28516	1040.05493	3.96296	836.84412	600.62781	4.06003	354.88870	1350.73682	5.48086	1268.00842	363.75537	3.99282
Inf	30.45038	36000.00650	1136.04541	1283.90063	4.05753	1332.39941	979.22437	3.55324	686.71338	1196.11572	4.75484	473.68369	1039.81653	4.00260	837.25940	600.83716	4.04890	354.97714	1350.73438	8.86932	1267.71338	363.30835	3.99930
Inf	30.45038	36000.00650	1136.03589	1283.89685	4.05805	1332.03833	979.92664	3.59765	685.38171	1197.04614	4.75700	473.68292	1039.18127	3.96096	837.26672	600.64783	4.02881	355.00165	1350.73901	-11.31917	1267.89844	363.94263	3.97738
Inf	30.45038	36000.00650	1136.03564	1283.89124	4.05800	1332.64001	979.53223	3.56929	685.56226	1196.86646	4.71473	474.40128	1038.56775	4.02304	837.64038	601.68982	4.05221	354.87274	1350.77734	-24.55846	1267.71399	363.78687	4.00189
Inf	30.45038	36000.00650	1136.03931	1283.90491	4.05780	1332.76477	979.92590	3.54285	685.80096	1197.20776	4.71343	473.79807	1039.09363	4.04993	837.14905	601.60437	4.05167	354.99762	1350.66235	-5.03535	1268.12256	363.85205	4.00368
Inf	30.45038	36000.00650	1136.02649	1283.87024	4.05769	1332.86108	980.08728	3.54689	685.14465	1196.59399	4.48981	474.01309	1038.78284	4.01353	837.43396	601.60925	4.05302	354.97266	1350.73657	-36.68198	1268.56946	363.86230	3.99791
Inf	30.45038	36000.00650	1136.03320	1283.88843	4.05838	1332.48755	980.44708	3.49369	685.31451	1196.39783	4.49935	473.70520	1038.93994	4.04434	838.06958	601.64429	4.05253	355.08252	1350.40527	-0.69881	1268.13989	364.03809	4.00587
Inf	30.45038	36000.00650	1136.01831	1283.90015	4.05666	1332.68042	980.00452	3.56045	685.82794	1196.93799	4.67749	473.95105	1038.92554	4.01263	837.43713	601.02686	4.04452	354.88702	1350.77759	10.75796	1267.09912	364.21167	4.03181
Inf	30.45038	36000.00650	1136.04089	1283.88208	4.05843	1333.62878	979.90283	3.56159	686.03357	1196.72363	4.69125	473.27658	1038.77905	4.03367	837.85742	600.72546	4.05690	354.89291	1350.78394	8.14276	1266.53162	363.84888	4.01458
Inf	30.45038	36000.00650	1136.02795	1283.88037	4.05852	1333.58521	980.13580	3.57224	686.09705	1196.80371	4.67602	473.01947	1039.14575	4.01572	837.17377	600.73328	4.07538	354.88495	1350.68091	9.01614	1266.81970	363.13721	3.99437
Inf	30.45038	36000.00650	1136.03882	1283.90234	4.05634	1332.88281	980.07104	3.50405	686.30951	1196.38916	4.69063	472.92551	1038.90686	4.04552	837.48328	600.48401	4.06826	354.94388	1350.77734	38.20747	1266.23987	363.18213	4.01684
Inf	30.45038	36000.00650	1136.04858	1283.88574	4.05788	1332.64587	980.46710	3.54752	686.89600	1196.99524	4.73968	473.08081	1039.12476	4.03990	837.98846	599.58264	4.04894	354.82214	1350.77612	3.42007	1266.18774	363.38135	4.02871
Inf	30.45038	36000.00650	1136.04761	1283.90466	4.05738	1332.72437	980.04742	3.63809	686.55365	1197.18457	4.78671	473.52112	1039.52600	4.04314	838.17468	599.41394	4.05321	354.90268	1350.73853	-9.46695	1266.85376	363.44580	4.01472
Inf	30.45038	36000.00650	1136.04919	1283.90759	4.05686	1332.77917	979.88812	3.56263	686.22974	1197.21045	4.70691	474.07245	1039.71497	4.01324	837.42188	599.47742	4.06573	354.77396	1350.74316	3.99816	1267.40735	362.81885	3.98346
Inf	30.45038	36000.00650	1136.04004	1283.89600	4.05690	1332.69617	979.31415	3.59434	685.56335	1196.90710	4.68850	473.93854	1039.93933	4.02262	838.48907	600.34094	4.05660	355.03299	1350.76904	-6.54035	1266.48218	362.35889	3.99110
Inf	30.45038	36000.00650	1136.05078	1283.90869	4.05772	1333.41650	979.86499	3.59890	685.36499	1196.92749	4.72178	473.08548	1040.50891	4.03607	837.82813	599.78601	4.06392	354.91425	1350.77710	-30.93525	1265.73584	362.61182	3.98987
Inf	30.45038	36000.00650	1136.04211	1283.90137	4.05862	1332.83130	981.00763	3.57163	686.17206	1197.25171	4.70431	474.03885	1039.42896	4.04401	837.08893	600.00061	4.06151	354.90823	1350.79199	1.83405	1265.84705	363.86890	4.02728
Inf	30.45038	36000.00650	1136.03894	1283.89600	4.05770	1332.13464	981.13129	3.54689	686.34521	1196.94800	4.78158	474.31348	1039.42041	4.04459	837.36816	599.73425	4.06036	354.88596	1350.77905	-6.29774	1265.69556	364.66113	4.01811
Inf	30.45038	36000.00650	1136.04309	1283.90674	4.05806	1332.12695	980.59283	3.53657	686.46362	1197.35059	4.78479	474.67767	1039.91223	4.02008	836.79285	600.47253	4.06588	354.94623	1350.67407	-4.35095	1266.37561	363.70313	4.04375
Inf	30.45038	36000.00650	1136.03223	1283.88879	4.05899	1332.38306	980.80719	3.58768	687.61438	1198.07227	4.77349	474.78900	1040.34155	4.05754	836.91498	600.50391	4.04832	354.79797	1350.76367	8.24924	1266.72461	363.68262	4.03636
Inf	30.45038	36000.00650	1136.03674	1283.89258	4.05672	1331.86340	980.76221	3.59357	686.83942	1198.15833	4.75269	474.78162	1039.67480	4.04577	836.73950	601.61621	4.04308	354.93140	1350.87744	8.38243	1265.74243	363.28955	4.00513
Inf	30.45038	36000.00650	1136.03271	1283.91577	4.05819	1332.51733	980.16364	3.63481	686.77643	1198.57922	4.71551	474.82068	1039.89404	4.05125	836.63843	602.11865	4.02604	354.77295	1350.64307	0.74076	1265.82910	361.95117	4.00059
Inf	30.45038	36000.00650	1136.04199	1283.88257	4.05751	1333.60815	980.33264	3.58559	686.57843	1199.27954	4.56839	474.97119	1039.23828	4.01484	837.16895	602.80396	4.04511	354.90912	1350.76025	2.32943	1265.08142	362.10718	4.00320
Inf	30.45038	36000.00650	1136.05029	1283.89697	4.05775	1333.56726	980.98199	3.59568	686.69788	1198.60303	4.59563	474.78445	1039.99976	4.04421	836.98749	602.63708	4.03852	354.87250	1350.87280	-32.02142	1264.76013	363.32251	3.97441
Inf	30.45038	36000.00650	1136.04993	1283.91150	4.05704	1333.77563	981.10541	3.62845	686.20081	1198.13904	4.56780	475.65295	1040.70654	4.05096	836.72644	601.40259	4.06010	354.81934	1350.79517	36.31841	1265.93604	362.51147	4.00339
Inf	30.45038	36000.00650	1136.04932	1283.90845	4.05704	1332.92163	981.36060	3.64631	685.72913	1198.88550	4.78967	474.80737	1040.37073	4.03313	837.33655	601.96033	4.04964	354.90955	1350.72876	-12.85765	1265.57202	363.21362	3.99665
Inf	30.45038	36000.00650	1136.04346	1283.89087	4.05718	1332.20801	980.49359	3.60612	685.94751	1198.47339	4.55508	474.12421	1040.91577	4.01512	836.88562	601.28101	4.05893	354.89847	1350.49780	-3.42394	1265.54736	362.99707	4.01924
Inf	30.45038	36000.00650	1136.04053	1283.90833	4.05709	1333.09961	979.91632	3.65557	686.10529	1198.87134	4.58609	474.46683	1040.96912	4.02030	837.34033	600.77820	4.04768	354.91849	1350.74072	-21.74241	1266.30408	362.76221	4.00567
Inf	30.45038	36000.00650	1136.03882	1283.90442	4.05725	1332.84521	979.93408	3.62347	685.99091	1198.21130	4.78413	474.40814	1041.30994	4.02334	838.75330	600.21936	4.05050	354.93146	1350.69165	17.46626	1266.63428	362.43848	4.02342
Inf	30.45038	36000.00650	1136.02844	1283.87793	4.05853	1332.70630	979.24927	3.57262	686.20770	1198.13257	4.79203	474.88257	1041.07178	3.99286	838.48315	600.01526	4.05473	354.81415	1350.73560	0.65171	1267.46240	362.22412	4.02926
Inf	30.45038	36000.00650	1136.03699	1283.89502	4.05788	1332.23181	980.14893	3.60138	686.59686	1197.12671	4.71366	473.79367	1040.28015	4.04630	837.38348	599.18347	4.02231	355.01877	1350.37842	5.84930	1267.55737	363.89844	4.00154
Inf	30.45038	36000.00650	1136.02588	1283.90674	4.05689	1332.82751	979.42383	3.61450	686.63928	1197.48889	4.76337	474.72003	1040.07800	4.01601	838.00348	599.18433	3.99872	355.02167	1350.71118	-10.86919	1267.24390	363.89624	3.95785
Inf	30.45038	36000.00650	1136.04468	1283.89929	4.05884	1332.78088	979.69415	3.63414	687.07623	1197.69189	4.79749	474.73773	1039.75647	4.02390	837.32727	600.26526	4.06390	354.95044	1350.73950	-20.59482	1266.98169	363.61426	3.99211
Inf	30.45038	36000.00650	1136.03992	1283.90173	4.05875	1333.68665	979.34711	3.61172	686.21411	1198.35742	4.77293	474.52182	1038.99390	4.06195	837.34570	599.77356	4.05514	354.97189	1350.77686	3.14271	1267.51392	363.89063	4.02792
Inf	30.45038	36000.00650	1136.03589	1283.88867	4.05842	1333.59570	979.85394	3.60529	687.01868	1197.37122	4.56136	473.74792	1039.57361	4.02283	838.48315	599.09290	4.04646	354.81024	1350.75073	5.74006	1267.09338	363.32690	4.02904
Inf	30.45038	36000.00650	1136.03735	1283.89294	4.05749	1332.79614	979.92084	3.60299	686.85309	1197.76514	4.56241	473.24921	1040.70557	4.04422	837.55444	598.95276	4.04201	354.96185	1350.90576	-10.63534	1267.62146	363.94116	3.98351
Inf	30.45038	36000.00650	1136.02905	1283.90771	4.05798	1333.47449	978.88202	3.56388	686.29138	1198.10645	4.77242	473.87885	1039.81067	4.04897	836.83173	599.37158	4.05180	355.04770	1350.46387	-2.91817	1267.34180	363.84863	3.99768
Inf	30.45038	36000.00650	1136.04150	1283.89673	4.05692	1333.43433	979.85114	3.61615	685.64807	1198.73340	4.71976	474.64157	1039.96082	4.07911	836.35693	599.23962	4.07784	354.87360	1350.78052	-258.97891	1267.61853	364.48730	4.00901
Inf	30.45038	36000.00650	1136.05249	1283.90918	4.05794	1333.28308	979.99084	3.63123	686.12085	1198.22339	4.71856	474.89023	1040.31372	4.02492	836.49854	598.67749	4.06525	354.79843	1350.77686	-35.95937	1267.23962	364.79736	3.98214
Inf	30.45038	36000.00650	1136.03979	1283.90942	4.05767	1333.13074	979.37952	3.64085	686.26245	1197.99329	4.78869	474.07895	1041.15112	4.07500	836.07245	599.82825	4.05017	354.99692	1350.76465	-29.57645	1267.20313	364.77588	3.99193
Inf	30.45038	36000.00650	1136.04712	1283.89331	4.05893	1332.56824	979.48438	3.59360	685.61157	1197.03101	4.73762	474.17252	1040.48694	4.05572	836.62329	599.89429	4.06573	355.06976	1350.75098	-21.21355	1267.86963	364.17261	3.96691
Inf	30.45038	36000.00650	1136.04321	1283.88721	4.05807	1331.94177	979.08228	3.56617	686.03735	1196.72766	4.68170	474.54065	1040.50781	4.00345	837.06445	600.15247	4.07007	355.00024	1350.89502	-2.08692	1268.36121	363.51099	4.00634
Inf	30.45038	36000.00975	1136.03857	1283.90625	4.05811	1331.50769	980.21216	3.53162	686.32825	1197.63843	4.77303	475.75250	1041.04895	4.00576	836.86536	599.59363	4.05704	343.93933	1337.85571	-1.95995	1268.84070	364.64746	4.05224
Inf	30.45038	36000.00975	1136.04980	1283.91064	4.05779	1332.02893	979.53259	3.57218	687.56873	1197.66699	4.56214	475.83044	1040.45459	4.07529	837.19043	600.12695	4.05639	352.78821	1338.00195	0.86642	1268.21570	364.93262	4.00442
Inf	30.45038	36000.00975	1136.03064	1283.89673	4.05938	1332.13403	979.54175	3.61764	686.06677	1196.66797	4.75581	475.63937	1039.98047	4.02983	836.51172	601.07092	4.06733	352.93921	1337.86328	-2.41111	1267.05359	364.84546	4.01593
Inf	30.45038	36000.00975	1136.04504	1283.89709	4.05828	1331.55383	979.54504	3.62512	686.03778	1197.23181	4.78790	475.25317	1040.61328	4.03612	837.12280	600.92273	4.07943	352.66235	1338.03247	0.26178	1267.34558	365.10303	4.03631
Inf	30.45038	36000.00975	1136.03809	1283.89514	4.05720	1331.76489	979.64172	3.62841	685.72028	1196.92102	4.71825	475.70935	1041.20190	4.00684	837.41602	600.68921	4.06516	343.92664	1338.00293	7.62228	1267.75146	365.10913	4.00040
Inf	30.45038	36000.00975	1136.02197	1283.88098	4.05758	1332.10828	978.63831	3.61143	686.46844	1196.26953	4.72155	475.56296	1041.56982	4.03243	837.25183	600.42224	4.04632	352.84677	1337.88208	-1.76704	1267.58362	364.38696	4.02391
Inf	30.45038	36000.00975	1136.04651	1283.88843	4.05813	1332.81873	978.63391	3.56738	687.82776	1196.44373	4.69103	475.89172	1041.23694	4.01431	837.78870	600.17004	4.05601	352.51471	1337.89160	3.24850	1266.83362	365.15649	3.98637
Inf	30.45038	36000.00975	1136.02710	1283.89758	4.05797	1331.92395	978.80243	3.57741	688.05530	1196.76343	4.70463	475.08252	1040.94141	4.01886	837.19019	600.28540	4.04694	352.34189	1338.01807	0.22136	1267.04028	365.51074	4.02142
Inf	30.45038	36000.00975	1136.06287	1283.88916	4.05694	1332.91345	979.01996	3.56935	686.98779	1197.83057	4.72701	474.46585	1041.16248	4.02633	837.08459	600.06067	4.06277	343.89349	1338.11499	-7.33219	1267.06506	365.06641	4.00646
Inf	30.45038	36000.00975	1136.03906	1283.88306	4.05779	1332.45520	979.24500	3.55773	687.02814	1198.01660	4.60384	474.11810	1040.73291	4.00748	836.59509	600.58655	4.05422	352.53827	1337.98584	-1.34490	1268.59985	366.20581	3.97580
Inf	30.45038	36000.00975	1136.03735	1283.90564	4.05838	1332.01819	979.22113	3.55574	686.59473	1197.44336	4.60413	474.29086	1041.12268	4.04707	835.92181	601.09180	4.04806	343.91763	1337.92676	-16.42180	1268.78931	366.40747	3.98811
Inf	30.45038	36000.00975	1136.06201	1283.92163	4.05841	1332.43616	979.45929	3.58155	687.01770	1198.24414	4.79059	473.85413	1041.63916	4.05979	836.29388	600.98047	4.06937	344.13553	1337.88647	-98.80727	1268.68127	366.27393	4.00175
Inf	30.45038	36000.00975	1136.02478	1283.89539	4.05831	1333.40698	979.96149	3.55542	686.28442	1197.88855	4.58734	474.01901	1041.44287	4.06525	835.95496	600.97815	4.01406	352.58170	1337.97925	0.99326	1268.40039	365.30762	4.00431
Inf	30.45038	36000.00975	1136.04883	1283.90076	4.05835	1333.58496	979.55353	3.57610	686.25970	1197.26245	4.58477	474.50256	1042.04187	4.02553	836.57776	601.81836	4.04215	343.85074	1337.90283	8.73145	1269.23010	365.25659	4.00102
Inf	30.45038	36000.00975	1136.02148	1283.90710	4.05731	1333.30139	979.72449	3.54489	685.64111	1196.82031	4.69826	475.14478	1042.25305	4.00075	838.17249	601.27380	4.06700	344.01202	1337.89355	7.14679	1268.52563	365.68188	3.99293
Inf	30.45038	36000.00975	1136.03906	1283.91089	4.05864	1332.84314	980.00555	3.57731	685.52155	1197.11694	4.57415	473.76318	1041.33801	4.03594	837.56311	602.64746	4.05885	343.99237	1337.94458	-4.68197	1268.54822	364.96191	3.97430
Inf	30.45038	36000.00975	1136.04297	1283.89795	4.05907	1332.69519	979.76215	3.61112	685.32397	1197.92590	4.59387	474.15454	1040.33850	4.01801	838.23907	601.98169	4.05414	343.98151	1337.81128	1.22252	1268.34094	363.51489	3.96012
Inf	30.45038	36000.00975	1136.01660	1283.87720	4.05718	1332.53174	980.14282	3.60008	685.55835	1198.65930	4.56162	473.99963	1040.64771	4.02885	837.84851	601.43384	4.04557	343.96454	1337.87280	6.10128	1267.40149	363.95288	4.01203
Inf	30.45038	36000.00975	1136.05005	1283.90942	4.05893	1332.85901	980.35986	3.55898	686.09650	1198.17615	4.56312	473.15161	1040.97803	4.04246	837.33270	601.19666	4.05813	344.06030	1337.98438	8.60120	1267.89502	363.51636	4.00145
Inf	30.45038	36000.00975	1136.02490	1283.86853	4.05710	1333.24304	979.91180	3.58717	685.29108	1198.78345	4.56039	472.89682	1041.21252	4.05694	837.71478	601.06750	4.05092	343.93924	1337.86035	12.36153	1267.02136	364.04419	4.02337
Inf	30.45038	36000.00975	1136.02539	1283.87207	4.05672	1332.95642	979.51129	3.54820	685.20001	1198.63696	4.73256	471.93927	1040.99634	4.00286	837.29242	601.42859	4.05407	352.67566	1337.94238	-0.70862	1267.02478	363.81104	4.01709
Inf	30.45038	36000.00975	1136.04065	1283.90161	4.05657	1333.46558	979.29224	3.56290	685.91663	1198.01660	4.56532	471.81259	1040.58960	4.05840	836.70062	601.20178	4.05755	344.08374	1337.92700	-1.49371	1266.80396	363.11938	4.03558
Inf	30.45038	36000.00975	1136.02002	1283.88672	4.05585	1333.36011	979.91779	3.56083	685.20758	1197.25342	4.74586	471.52747	1040.90283	4.01600	836.76636	600.99780	4.05980	344.03690	1338.05981	-17.95074	1266.44031	363.34595	4.02051
Inf	30.45038	36000.00975	1136.04370	1283.90515	4.05788	1332.75378	980.51514	3.60110	685.25781	1196.58447	4.71451	472.17877	1040.57703	4.03036	837.45483	600.56506	4.06122	343.95901	1338.05640	28.53890	1267.54480	363.25342	4.04068
Inf	30.45038	36000.00975	1136.04810	1283.92407	4.05739	1333.09692	979.77338	3.62920	685.43420	1196.87830	4.72044	472.83743	1040.20593	4.04848	838.28418	600.79126	4.03693	343.96475	1337.91748	17.80792	1267.60327	363.47705	4.02582
Inf	30.45038	36000.00975	1136.06226	1283.91858	4.05645	1333.08923	979.79077	3.60347	685.39197	1196.82983	4.75170	472.79297	1040.22949	4.01475	838.40637	600.56763	4.04484	344.10406	1338.18042	0.79755	1268.42261	363.17871	4.02733
Inf	30.45038	36000.00975	1136.04736	1283.90125	4.05933	1332.44238	979.46936	3.62944	684.88782	1196.76550	4.49909	472.66318	1040.47925	4.03027	838.52173	600.12427	4.01961	343.91406	1338.00635	15.65887	1267.83923	362.41699	3.99781
Inf	30.45038	36000.00975	1136.02979	1283.90137	4.05798	1333.49426	979.71887	3.63318	685.55518	1196.20654	4.78102	473.56992	1040.44775	4.01934	837.87402	599.86633	4.01849	352.61996	1338.06177	-4.15641	1267.84521	362.25806	4.00622
Inf	30.45038	36000.00975	1136.04541	1283.89270	4.05876	1333.76379	980.15356	3.64910	685.97876	1195.83740	4.68990	474.39059	1039.75854	4.00385	838.11292	600.81079	4.06798	343.96796	1337.98096	-4.49610	1267.54065	362.79883	4.02051
Inf	30.45038	36000.00975	1136.02832	1283.87903	4.05898	1333.90894	980.38452	3.56785	686.11072	1196.94458	4.75196	473.43195	1040.97839	4.04067	837.64136	600.85168	4.03003	344.03946	1337.95386	-6.61802	1267.70776	362.82056	4.03539
Inf	30.45038	36000.00975	1136.03235	1283.86218	4.05896	1333.45850	979.28088	3.62881	685.75189	1196.92615	4.72535	473.68222	1040.03674	4.04285	836.39502	601.04138	4.04637	344.08264	1337.97778	4.35851	1267.94336	363.63452	4.02562
Inf	30.45038	36000.00975	1136.03552	1283.89136	4.05703	1332.58105	980.03027	3.62929	686.49646	1196.72351	4.75242	473.26117	1039.70386	4.01397	837.23541	600.58801	4.07294	343.98718	1337.95996	11.87949	1268.72241	363.34766	4.01161
Inf	30.45038	36000.00975	1136.03259	1283.87878	4.05761	1332.28394	980.70648	3.65681	686.39758	1196.32739	4.79672	474.05573	1040.21375	4.00438	838.14307	600.37219	4.03874	343.86938	1337.87622	13.67910	1267.82556	362.86963	4.00945
Inf	30.45038	36000.00975	1136.03210	1283.87256	4.05752	1332.51245	979.88324	3.61320	686.74744	1196.36487	4.74420	474.55902	1041.03125	4.00089	837.95520	602.06201	4.08071	343.98950	1338.01440	-2.41810	1268.19446	362.76318	4.02081
Inf	30.45038	36000.00975	1136.03516	1283.89014	4.05785	1333.66687	979.97424	3.62033	686.53680	1196.45630	4.72774	475.25366	1040.78381	4.04001	837.06055	601.42896	4.08136	343.84393	1337.98096	-13.69081	1268.26074	362.17432	4.02355
Inf	30.45038	36000.00975	1136.03845	1283.90881	4.05685	1333.89612	979.48706	3.63020	687.21924	1196.09924	4.77246	474.87149	1041.17566	4.01628	837.75775	600.82654	4.04826	343.87479	1337.87891	-3.69485	1267.90723	361.29590	3.99515
Inf	30.45038	36000.00975	1136.04028	1283.92139	4.05754	1334.22107	980.21869	3.61220	687.79474	1196.63623	4.72212	473.82709	1041.23303	4.02327	838.05988	600.43018	4.06838	343.99146	1338.07520	-8.90810	1268.35364	361.51294	4.01421
Inf	30.45038	36000.00975	1136.06641	1283.92053	4.05772	1332.62061	979.90723	3.58006	687.36517	1196.90649	4.71918	474.63699	1041.79565	4.00427	838.23059	600.95032	4.03981	352.62775	1337.95923	3.30967	1267.59460	361.30542	4.01808
