Inf	7.95020	-0.00250	1135.78992	1284.52124	4.05091	1330.52002	979.94977	3.08356	688.63953	1194.84961	3.28327	478.21408	1052.28406	2.25282	837.88098	602.58374	3.10437	399.13837	1353.64063	0.01205	1263.07397	359.44385	2.65642
Inf	7.95020	-0.00250	1135.78943	1284.52600	4.04911	1330.16333	979.83740	3.08646	688.27344	1194.79785	3.32273	477.31055	1051.23865	2.20485	838.65930	602.15186	3.09398	399.08792	1353.55444	0.06843	1263.79370	359.77832	2.63765
Inf	7.95020	-0.00250	1135.78809	1284.52747	4.05033	1329.63586	979.37238	3.06421	687.87946	1195.17444	3.38532	476.78683	1051.72485	2.21637	839.09668	602.62097	3.10037	399.15405	1353.57373	0.02183	1263.85498	360.14453	2.62166
Inf	7.95020	-0.00250	1135.79333	1284.52087	4.05172	1329.51147	979.54761	3.05688	687.71252	1195.67786	3.37655	476.23294	1050.62500	2.17457	838.96619	603.62317	3.08598	399.14722	1353.64014	0.00973	1263.45813	360.04102	2.64341
Inf	7.95020	-0.00250	1135.79224	1284.53638	4.05148	1329.38049	980.18982	3.07019	688.09058	1196.44995	3.34170	476.14520	1051.07214	2.19741	839.38324	604.02075	3.08434	399.16782	1353.62915	-0.02184	1263.29443	359.72876	2.63602
Inf	7.95020	-0.00250	1135.79199	1284.50879	4.04976	1328.79395	979.71594	3.08161	688.64697	1196.76038	3.28221	476.31943	1050.76733	2.20481	839.47949	604.82947	3.08222	399.19287	1353.62451	0.02634	1262.82227	359.20776	2.64311
Inf	7.95020	-0.00250	1135.80078	1284.53125	4.05026	1328.85437	979.64264	3.06030	688.06372	1197.23608	3.25916	476.22321	1050.70117	2.19029	839.84088	605.04907	3.06738	399.13525	1353.55396	0.01453	1262.00122	359.66455	2.66810
Inf	7.95020	-0.00250	1135.81030	1284.53040	4.05127	1328.37708	979.80206	3.04025	687.21674	1196.92822	3.25716	476.30365	1050.63367	2.18750	839.58295	605.19446	3.10199	380.00809	1314.96216	-0.11760	1262.67065	359.25879	2.62479
Inf	7.95020	-0.00250	1135.81177	1284.54187	4.05241	1329.35913	979.99414	3.08094	686.44012	1196.99573	3.33434	476.25519	1051.29138	2.19202	839.43896	606.00928	3.12821	380.11456	1314.57690	-2.15357	1263.12561	360.29858	2.61940
Inf	7.95020	-0.00250	1135.80542	1284.53845	4.05195	1328.70776	980.50732	3.08441	687.23108	1196.86353	3.28442	475.97144	1050.88501	2.17511	839.03564	605.50427	3.13733	380.09442	1314.92505	-6.42637	1263.32886	360.98389	2.61018
Inf	7.95020	-0.00250	1135.80298	1284.52576	4.05222	1328.44531	980.26471	3.08265	686.72607	1197.12988	3.34498	475.62738	1051.55176	2.19706	839.25854	605.93384	3.13348	380.11856	1314.94629	1.07091	1264.14404	360.43091	2.62679
Inf	7.95020	-0.00250	1135.80322	1284.51147	4.05188	1328.92041	980.73340	3.06204	686.61780	1197.01904	3.38061	475.84039	1051.67188	2.21735	839.18140	605.92310	3.14613	380.06055	1314.72827	1.63024	1264.06714	360.35107	2.62936
Inf	7.95020	-0.00250	1135.77539	1284.48926	4.05130	1327.63892	981.27844	3.07416	686.98944	1196.40320	3.28322	475.32065	1051.62927	2.20744	839.33691	605.63550	3.13093	380.17065	1314.78394	-0.22875	1264.44690	359.39624	2.62589
Inf	7.95020	-0.00250	1135.77148	1284.48743	4.04882	1327.62354	981.71271	3.07064	686.99835	1196.61353	3.20936	475.05640	1051.10144	2.18390	838.11377	606.03638	3.14166	380.20129	1314.84570	-1.10118	1264.70105	359.27856	2.62233
Inf	7.95020	-0.00250	1135.77893	1284.48328	4.05049	1327.73962	981.13470	3.06929	686.68420	1196.19507	3.37913	474.75980	1050.88416	2.15754	838.58960	606.44861	3.16833	380.06558	1314.80420	-0.09402	1264.99475	359.28198	2.66004
Inf	7.95020	-0.00250	1135.77991	1284.49219	4.05070	1327.98547	980.63391	3.05483	685.73749	1195.37207	3.17809	474.72037	1050.58655	2.13926	838.76904	605.81689	3.19124	380.17941	1314.62378	-6.21039	1265.00220	358.66260	2.64826
Inf	7.95020	-0.00250	1135.78247	1284.51172	4.05212	1328.02283	981.06543	3.06339	685.50403	1195.77856	3.13857	474.36664	1050.90540	2.13725	838.23145	605.68896	3.21073	380.17276	1314.85596	-4.73843	1263.63745	359.41870	2.66388
Inf	7.95020	-0.00250	1135.79785	1284.51160	4.05089	1328.14917	981.61023	3.07382	685.06812	1195.50195	3.21719	474.86050	1050.36157	2.14665	837.40155	605.48193	3.22967	380.20270	1314.93018	1.99868	1263.67944	359.02466	2.67205
Inf	7.95020	-0.00250	1135.80066	1284.52722	4.05178	1328.95715	981.13330	3.08524	684.62659	1195.71155	3.31684	474.39618	1050.86206	2.16413	837.95239	605.62793	3.19860	380.14923	1314.74365	5.54808	1263.88635	359.18262	2.68877
Inf	7.95020	-0.00250	1135.80554	1284.54773	4.05325	1328.22095	980.86285	3.10860	684.68182	1195.66846	3.32240	474.30728	1051.26868	2.20011	838.20465	605.68860	3.18303	380.16754	1314.71973	-5.33742	1263.55322	359.58374	2.69420
Inf	7.95020	-0.00250	1135.80359	1284.55103	4.05231	1328.89868	981.03204	3.11275	683.84113	1195.66638	3.51155	474.10886	1050.96899	2.19714	838.22070	605.33594	3.15619	380.15018	1314.94556	5.35735	1262.63428	360.15088	2.68893
Inf	7.95020	-0.00250	1135.80762	1284.53125	4.05235	1328.85205	981.05371	3.09936	684.75745	1195.13721	3.28126	473.87778	1051.10510	2.22684	838.54083	605.02917	3.17663	380.07886	1314.88525	-0.03455	1262.84351	360.34448	2.72367
Inf	7.95020	-0.00250	1135.78540	1284.52710	4.05277	1329.43018	980.92004	3.09426	685.07910	1194.87842	3.31195	474.24658	1050.82507	2.22616	837.81567	605.69507	3.19204	380.10074	1315.04175	-1.13678	1262.86487	360.81567	2.70242
Inf	7.95020	-0.00250	1135.78076	1284.51465	4.05188	1329.64600	980.50366	3.10172	685.00757	1195.18433	3.20974	474.66382	1050.40088	2.20406	837.91223	605.56775	3.17272	380.10361	1315.21948	1.58023	1262.88452	359.93750	2.69356
Inf	7.95020	-0.00250	1135.79199	1284.50830	4.05246	1329.64124	980.11816	3.08181	684.66833	1195.13342	3.19596	474.72949	1050.79565	2.20931	838.65967	605.13464	3.13965	380.10400	1315.09302	1.05961	1263.25122	360.61279	2.70835
Inf	7.95020	-0.00250	1135.78210	1284.47900	4.05104	1329.04077	980.38812	3.08330	684.17877	1195.56885	3.17703	473.84363	1050.98169	2.17786	838.88708	605.21558	3.15080	380.13055	1315.18872	0.11227	1263.75049	360.79346	2.70290
Inf	7.95020	-0.00250	1135.79004	1284.48584	4.05021	1329.49805	980.45416	3.11221	684.53857	1195.41663	3.27822	473.77664	1051.76465	2.18773	839.11731	605.97510	3.10753	380.11346	1315.17798	-1.19359	1263.52429	360.85938	2.68187
Inf	7.95020	-0.00250	1135.79028	1284.47583	4.05032	1329.41699	980.73163	3.10602	684.45081	1194.34631	3.18549	473.66315	1051.94409	2.15470	839.67712	606.76538	3.08737	380.06982	1315.23389	6.79167	1263.73804	361.14600	2.69429
Inf	7.95020	-0.00250	1135.77112	1284.47888	4.04892	1329.78210	981.70984	3.08668	684.47644	1195.07983	3.20288	473.08984	1052.25513	2.17355	839.87769	605.65259	3.08853	380.15042	1315.45117	2.40720	1264.32520	361.61084	2.68138
Inf	7.95020	-0.00250	1135.79736	1284.50098	4.04989	1330.12109	981.47937	3.08469	683.95343	1194.25464	3.21559	473.13980	1051.72473	2.15869	839.84949	605.88208	3.12367	379.99106	1315.53418	14.54572	1264.16833	362.40161	2.67616
Inf	7.95020	-0.00250	1135.80811	1284.51660	4.05147	1329.88928	980.67596	3.06784	684.36877	1194.17419	3.19422	472.25311	1052.09180	2.15639	839.59082	606.50110	3.13980	380.03378	1315.76318	-2.66033	1264.44556	362.70630	2.66426
Inf	7.95020	-0.00250	1135.79138	1284.53516	4.05122	1329.50623	980.90393	3.06603	683.93176	1193.84546	3.22554	472.63852	1052.30090	2.19212	839.40558	605.73462	3.11698	379.99255	1315.90430	0.31499	1264.23108	362.33472	2.65115
Inf	7.95020	-0.00250	1135.79883	1284.54578	4.05253	1329.56055	980.70081	3.06655	684.07214	1194.00256	3.19952	472.89603	1051.49463	2.18575	839.03064	606.12402	3.09417	380.02234	1316.04541	2.87476	1264.57886	362.24072	2.68077
Inf	7.95020	-0.00250	1135.79761	1284.54407	4.05262	1328.62085	980.46283	3.06801	683.67725	1194.41528	3.38261	473.25891	1050.64099	2.16046	839.02759	605.98730	3.09489	380.03534	1315.96851	-3.45135	1264.31311	362.18750	2.63861
Inf	7.95020	-0.00250	1135.79187	1284.53760	4.05337	1328.99182	980.21332	3.08063	683.16644	1194.07556	3.38087	473.94128	1051.14209	2.17172	839.23383	605.71228	3.09604	380.10223	1315.85938	1.84127	1264.51538	361.24268	2.64140
Inf	7.95020	-0.00250	1135.79626	1284.54810	4.05243	1328.91748	979.69745	3.07262	683.47217	1194.17932	3.37069	473.96448	1050.61328	2.14499	839.32635	605.02637	3.13362	380.04208	1315.47754	6.91840	1264.41821	361.00439	2.64163
Inf	7.95020	-0.00250	1135.79724	1284.53845	4.05259	1329.10010	979.41895	3.09307	683.09229	1194.78979	3.18648	474.44608	1049.99658	2.13297	838.42310	605.31592	3.12874	380.12790	1315.47778	-9.32641	1264.61938	360.39819	2.63055
Inf	7.95020	-0.00250	1135.79407	1284.53467	4.05046	1329.20764	979.21844	3.07482	683.63220	1193.90039	3.22420	474.98145	1049.21106	2.11709	838.85748	605.16077	3.11378	380.07190	1316.09692	2.13645	1265.87158	360.69214	2.64616
Inf	7.95020	-0.00250	1135.80566	1284.52856	4.05378	1329.41467	978.93414	3.07130	683.33203	1193.60278	3.29832	475.47156	1048.94897	2.14861	839.43933	605.68018	3.07559	380.05435	1315.23706	0.96915	1266.07373	360.74072	2.65235
Inf	7.95020	-0.00250	1135.80029	1284.52490	4.05287	1328.62183	978.78156	3.11407	683.20203	1193.80457	3.53815	475.31793	1049.19177	2.16011	839.03149	604.87598	3.07985	379.92645	1314.72266	6.41181	1266.29224	360.95288	2.63595
Inf	7.95020	-0.00250	1135.79272	1284.51379	4.05146	1328.48474	978.31873	3.11145	683.66370	1193.44312	3.54041	475.89893	1049.05017	2.20183	839.41199	604.91541	3.08021	380.05469	1314.49219	1.46987	1266.22412	360.96265	2.65852
Inf	7.95020	-0.00250	1135.79456	1284.51331	4.05142	1328.38770	977.91351	3.09930	684.33557	1192.86353	3.53845	475.77280	1048.58972	2.16454	839.84100	605.36743	3.06447	380.09320	1314.87305	1.36346	1266.16748	360.67432	2.69177
Inf	7.95020	-0.00250	1135.79138	1284.51697	4.05211	1328.56201	978.11517	3.08667	685.18207	1191.82922	3.57142	475.24475	1048.85425	2.19092	839.40967	605.80835	3.06719	380.19736	1315.42236	-2.04985	1266.48218	361.36475	2.68499
Inf	7.95020	-0.00250	1135.79187	1284.53076	4.05180	1328.08374	977.69836	3.06965	685.14502	1192.25525	3.58283	476.08401	1047.99890	2.16413	839.77820	605.50879	3.06540	380.29321	1314.84253	1.53397	1266.78088	360.96997	2.69568
Inf	7.95020	-0.00250	1135.79297	1284.53552	4.05416	1328.08252	977.92358	3.06030	685.11987	1192.70361	3.60893	476.30103	1047.74438	2.14563	839.48749	605.42749	3.06464	380.12003	1315.84888	-5.19951	1266.56201	361.72412	2.70388
Inf	7.95020	-0.00250	1135.78992	1284.52832	4.05232	1328.43323	977.96375	3.08242	684.77661	1192.96094	3.58995	476.53653	1048.01929	2.16199	839.41492	605.25928	3.07067	380.23911	1317.55273	4.84294	1266.27307	361.69043	2.70009
Inf	7.95020	-0.00250	1135.79773	1284.52869	4.05233	1328.81104	978.65662	3.08455	684.63403	1193.77588	3.58269	476.02734	1047.80396	2.15403	839.50409	606.05859	3.07395	380.11786	1316.18652	1.53163	1265.73352	361.25635	2.70581
Inf	7.95020	-0.00250	1135.78369	1284.53418	4.05193	1328.85376	978.77283	3.07813	684.64014	1194.59741	3.58304	475.83191	1047.59302	2.12164	839.62158	606.25549	3.06634	380.27603	1314.99219	2.46309	1265.83484	362.14624	2.69752
Inf	7.95020	-0.00250	1135.79492	1284.53552	4.05378	1328.69885	978.83997	3.08397	684.65424	1194.73718	3.53924	476.06165	1047.35181	2.13147	839.64069	606.54492	3.07013	380.21326	1315.04590	-3.20359	1265.84485	361.47681	2.69142
Inf	7.95020	-0.00250	1135.80774	1284.53821	4.05381	1328.62354	979.16541	3.09056	684.88928	1195.07751	3.38671	475.39215	1047.37244	2.09752	839.45361	606.72949	3.05711	380.28061	1316.24170	-25.89877	1266.12061	361.12671	2.71585
Inf	7.95020	-0.00250	1135.79907	1284.54810	4.05498	1328.59082	979.27686	3.07182	684.90613	1195.99487	3.32726	475.76218	1046.99756	2.12195	839.64380	606.03992	3.07297	380.19666	1314.96167	1.24614	1266.00842	361.12305	2.70381
Inf	7.95020	-0.00250	1135.80603	1284.52734	4.05310	1328.39209	979.60828	3.06035	684.92596	1195.79504	3.52273	475.50076	1047.21375	2.10577	839.61829	605.90234	3.06307	380.31812	1315.30347	5.32568	1266.32654	360.32886	2.72008
Inf	7.95020	-0.00250	1135.80554	1284.53687	4.05294	1328.68860	979.88007	3.08970	685.31177	1196.18066	3.53394	476.01660	1047.33179	2.11498	839.23608	605.30896	3.08433	380.17346	1314.98291	3.13763	1265.99646	360.65527	2.73165
Inf	7.95020	-0.00250	1135.80371	1284.52881	4.05207	1328.73938	980.25739	3.05234	686.02826	1195.58032	3.52247	476.43268	1048.08948	2.14056	840.38910	606.26660	3.07013	380.11591	1315.13696	-4.93389	1266.72498	360.45190	2.72573
Inf	7.95020	-0.00250	1135.80566	1284.52502	4.05214	1329.25793	980.90515	3.04704	686.29364	1195.72913	3.58418	476.56146	1048.58936	2.13698	840.15173	605.88037	3.07758	380.16837	1314.27222	-4.28794	1265.99414	359.80420	2.74733
Inf	7.95020	-0.00250	1135.80566	1284.51904	4.05220	1329.28577	981.20343	3.03870	686.56952	1195.86096	3.59864	476.38867	1048.87683	2.13484	839.73560	605.29871	3.06760	380.17365	1314.67725	1.94550	1265.80615	358.64966	2.75050
Inf	7.95020	-0.00250	1135.79590	1284.52087	4.05108	1329.22974	980.91748	3.04913	686.99451	1195.38354	3.63664	476.05237	1049.29053	2.14539	839.80298	605.45227	3.06699	380.11868	1314.50317	2.56668	1265.72607	358.77783	2.73451
Inf	7.95020	-0.00250	1135.80151	1284.52197	4.04996	1328.98474	980.64032	3.03286	686.90845	1196.43298	3.65876	476.52649	1049.27563	2.14623	839.96118	604.84644	3.10513	380.09677	1314.42285	1.77070	1266.18005	357.89307	2.72698
Inf	7.95020	-0.00250	1135.81091	1284.51746	4.05162	1328.74023	980.37610	3.03462	687.47180	1196.84985	3.65984	477.22583	1049.66760	2.15885	840.17358	604.70239	3.09636	380.19601	1314.06860	-7.82732	1266.16431	358.63989	2.72223
Inf	7.95020	-0.00250	1135.79834	1284.50586	4.05184	1328.63416	981.01392	3.05956	687.27460	1195.89893	3.70399	477.14886	1049.63770	2.16901	840.14648	604.30945	3.06936	380.19244	1314.23853	4.51383	1265.99890	358.59570	2.74554
Inf	7.95020	-0.00250	1135.80725	1284.52551	4.05198	1329.03418	980.98920	3.03860	686.57367	1196.18127	3.75336	476.83063	1049.87537	2.18109	840.18066	604.69348	3.06785	380.16498	1314.53955	-2.75601	1265.78589	358.51245	2.75877
Inf	7.95020	-0.00250	1135.82227	1284.53674	4.05248	1328.66382	980.53955	3.05617	686.99701	1196.25513	3.87289	476.36179	1050.37097	2.20280	839.44104	604.79150	3.07877	380.12772	1314.13452	3.60996	1265.78369	358.63647	2.78621
Inf	7.95020	-0.00250	1135.80432	1284.54370	4.05122	1328.60522	980.27466	3.02796	688.01648	1197.40503	3.90468	475.28345	1050.29846	2.15805	838.34515	604.87256	3.09674	380.11536	1314.38110	4.36959	1266.31750	359.59863	2.82070
Inf	7.95020	-0.00250	1135.81750	1284.54016	4.05132	1328.04065	981.09668	3.07996	687.07080	1197.23474	3.89144	475.20636	1050.21704	2.13627	839.09802	605.18738	3.07014	380.07269	1314.61938	6.20094	1266.44690	358.37793	2.82936
Inf	7.95020	-0.00250	1135.79993	1284.52637	4.05099	1328.51587	980.98120	3.05851	686.96979	1197.36804	3.88928	474.56708	1050.65198	2.14133	839.69098	605.23315	3.06389	380.09650	1314.75269	10.59725	1266.51465	358.61279	2.87049
Inf	7.95020	-0.00250	1135.80847	1284.53833	4.05274	1328.72705	980.44836	3.06965	687.47217	1197.21619	3.97903	474.38800	1050.60071	2.14385	839.69928	605.20068	3.07671	380.15100	1314.71265	-1.00762	1266.68396	358.50903	2.88366
Inf	7.95020	-0.00250	1135.80078	1284.55298	4.05289	1328.84351	980.49249	3.08918	686.50635	1196.90613	3.95295	474.65942	1050.45300	2.15083	839.86389	605.58289	3.09885	380.04956	1314.54028	2.20760	1267.01270	359.87939	2.87907
Inf	7.95020	-0.00250	1135.79590	1284.52087	4.05160	1329.86487	980.84998	3.10203	685.69055	1197.24536	3.96632	474.74432	1051.11987	2.15039	839.80774	605.36865	3.10131	380.14392	1314.74341	-1.32711	1266.28723	359.77563	2.84953
Inf	7.95020	-0.00250	1135.77734	1284.51123	4.04920	1329.98901	980.55896	3.07653	685.58337	1197.53992	4.05166	474.48682	1050.36487	2.14286	839.71112	605.42407	3.08312	380.10217	1314.70093	4.64007	1266.52527	359.57568	2.82516
Inf	7.95020	-0.00250	1135.76941	1284.50879	4.04890	1329.83521	981.11365	3.10458	686.32776	1197.62451	3.95817	475.75732	1050.32788	2.15978	839.76141	604.40735	3.07101	380.06180	1314.89429	3.79420	1266.28247	359.27905	2.81346
Inf	7.95020	-0.00250	1135.76575	1284.50989	4.04810	1330.64465	981.21344	3.14063	685.84961	1197.29150	3.97226	476.24420	1050.14697	2.16713	839.02820	604.56055	3.07206	380.03336	1314.76758	-1.08062	1266.47034	358.45239	2.78792
Inf	7.95020	-0.00250	1135.77466	1284.50195	4.04735	1329.81396	980.70428	3.13053	685.04706	1198.46021	3.83739	476.37845	1050.45361	2.18104	838.99939	605.33496	3.06891	379.96146	1314.85303	-14.64378	1265.65955	359.33984	2.80731
Inf	7.95020	-0.00250	1135.76892	1284.50745	4.04652	1329.17029	981.39331	3.09681	685.19495	1198.71436	3.83874	476.41141	1050.28381	2.15737	839.20764	605.27759	3.07449	380.08276	1314.81055	4.04104	1265.90112	360.67480	2.81401
Inf	7.95020	-0.00250	1135.75500	1284.52100	4.04738	1329.82959	981.92273	3.11935	685.36603	1198.16406	3.77496	476.74298	1049.88660	2.17273	838.77838	605.28467	3.07095	380.20038	1314.62793	-0.58343	1265.49634	360.17944	2.80829
Inf	7.95020	-0.00250	1135.76013	1284.51086	4.04724	1330.34900	982.31421	3.14776	685.39771	1199.15063	3.82530	476.56793	1049.57861	2.14702	838.59460	604.32056	3.07451	380.06180	1314.69482	-4.34681	1265.80066	359.95557	2.79573
Inf	7.95020	-0.00250	1135.74915	1284.50732	4.04750	1329.76465	982.06354	3.13199	684.87964	1199.02307	3.71016	476.67242	1049.53345	2.12998	838.58252	604.82813	3.07846	380.15424	1314.72827	1.57326	1265.91431	359.77588	2.79595
Inf	7.95020	-0.00250	1135.75586	1284.52844	4.04831	1329.52539	981.90515	3.13752	686.04730	1198.03406	3.76122	477.12030	1049.15967	2.14574	837.81665	605.37122	3.12087	379.95203	1314.94482	-5.35320	1265.88330	358.07568	2.76083
Inf	7.95020	-0.00250	1135.76306	1284.52258	4.04970	1329.39221	981.12036	3.14330	685.98999	1197.81226	3.72082	477.55029	1049.21265	2.15848	837.90558	605.36621	3.10931	380.13916	1314.67920	-2.24600	1267.17932	357.79199	2.74340
Inf	7.95020	-0.00250	1135.75610	1284.50208	4.04737	1328.90686	980.68243	3.11241	686.81769	1197.00391	3.67977	476.38580	1049.91296	2.17733	837.61646	605.05762	3.12319	380.06656	1314.67920	32.19836	1266.78223	357.11621	2.74081
Inf	7.95020	-0.00250	1135.73376	1284.50464	4.04806	1327.81763	979.90546	3.10115	688.35205	1196.93774	3.67844	476.95703	1050.00244	2.18645	837.23767	604.64099	3.11977	380.18018	1314.54639	-5.16094	1265.96545	357.43042	2.77596
Inf	7.95020	-0.00250	1135.75012	1284.48657	4.04775	1328.23669	979.90295	3.09597	688.13074	1196.79028	3.67078	476.39417	1050.06873	2.17824	837.01733	604.27942	3.12284	379.97287	1314.30347	-4.66884	1265.73328	358.32007	2.79049
Inf	7.95020	-0.00250	1135.73376	1284.48071	4.04809	1328.17297	979.53564	3.09853	687.58600	1196.89001	3.57922	476.70874	1050.01233	2.18839	836.68658	604.61267	3.11480	380.01450	1314.35376	-6.76261	1266.44482	357.33154	2.80341
Inf	7.95020	-0.00250	1135.73828	1284.47876	4.04672	1328.37952	979.22961	3.10349	687.58643	1196.71033	3.59983	476.75320	1051.03088	2.20741	837.06433	605.20007	3.08418	379.94281	1314.64600	5.67191	1266.41077	357.87427	2.77545
Inf	7.95020	-0.00250	1135.73792	1284.48340	4.04673	1327.66162	978.55017	3.10135	687.36249	1197.15112	3.67239	477.64377	1051.16101	2.24415	837.27368	604.58118	3.10240	380.10883	1314.57983	3.77761	1266.36682	358.67944	2.75532
Inf	7.95020	-0.00250	1135.74866	1284.50281	4.04680	1327.14612	979.36823	3.11780	687.22363	1198.07910	3.56920	477.06604	1051.11975	2.19743	836.62585	605.46436	3.08244	379.95819	1314.69238	-0.77637	1266.50525	358.73389	2.74755
Inf	7.95020	-0.00250	1135.73853	1284.50464	4.04679	1327.49341	978.97089	3.12888	686.93481	1198.01599	3.61854	478.01611	1051.58838	2.22128	836.91528	605.68665	3.07925	379.95081	1314.68921	1.04111	1266.74829	359.90601	2.75020
Inf	7.95020	-0.00250	1135.76453	1284.51599	4.04852	1327.35474	978.83154	3.11767	686.68530	1197.98730	3.55997	477.36688	1051.44397	2.19483	837.45154	606.36316	3.08440	380.13730	1314.87378	0.71100	1266.77332	359.55713	2.77681
Inf	7.95020	-0.00250	1135.74426	1284.51636	4.04652	1328.21570	978.49017	3.10528	686.68463	1198.35010	3.51267	478.12524	1051.79138	2.19086	837.50403	606.91748	3.06882	380.08160	1314.93262	-1.48969	1266.55005	359.60132	2.77741
Inf	7.95020	-0.00250	1135.73962	1284.51001	4.04810	1328.84875	978.90582	3.08161	686.98047	1198.02734	3.56776	478.34091	1051.72156	2.18766	837.40442	607.02930	3.07014	380.12860	1314.99097	-1.22353	1266.83020	359.11084	2.77166
Inf	7.95020	-0.00250	1135.74536	1284.50269	4.04733	1329.39417	979.26611	3.08901	686.18958	1197.71472	3.58178	478.16183	1051.99585	2.18919	837.42932	606.85657	3.07307	380.13034	1315.10205	9.13893	1267.16711	358.25879	2.78996
Inf	7.95020	-0.00250	1135.73877	1284.48816	4.04785	1328.96899	978.42474	3.06768	687.04773	1197.89514	3.56588	479.09326	1051.68481	2.18560	837.84515	607.06238	3.06508	380.24481	1315.10474	-0.13247	1267.34961	358.65698	2.76691
Inf	7.95020	-0.00250	1135.72290	1284.49353	4.04735	1329.37500	978.14679	3.07230	686.72980	1198.20972	3.57224	479.26303	1051.84106	2.18555	837.91980	607.03809	3.08109	380.14911	1315.20483	4.28342	1266.76111	358.62939	2.78315
Inf	7.95020	-0.00250	1135.73877	1284.49390	4.04882	1329.15784	979.15277	3.05746	687.30200	1198.23962	3.61016	478.80127	1052.03137	2.19101	838.73108	606.84412	3.08774	380.16644	1315.12378	-0.38440	1266.23633	358.96973	2.79833
Inf	7.95020	-0.00250	1135.72852	1284.47339	4.04827	1329.56165	979.02612	3.06238	687.78577	1197.80615	3.55829	479.04550	1051.92041	2.21058	838.12830	606.84802	3.10003	380.25537	1315.09619	6.19035	1266.47839	359.28638	2.82677
Inf	7.95020	-0.00250	1135.73853	1284.47949	4.04888	1329.03687	978.64697	3.04326	687.16711	1197.84668	3.57127	478.79407	1051.61365	2.19349	837.56445	606.66431	3.06837	380.25696	1315.16699	3.13289	1266.05542	360.97876	2.83621
Inf	7.95020	-0.00250	1135.73352	1284.47253	4.04776	1328.97314	979.19165	3.05796	687.79132	1198.37573	3.60818	479.41711	1051.92859	2.20653	837.34668	607.35181	3.06143	380.12323	1314.95996	-1.11076	1265.93188	361.32446	2.86638
Inf	7.95020	-0.00250	1135.74170	1284.47864	4.04665	1329.48730	979.32764	3.07571	687.12677	1198.80603	3.56549	478.85272	1051.26208	2.18098	836.54535	607.20300	3.05590	380.32108	1315.45679	4.25297	1266.51880	360.98071	2.91572
Inf	7.95020	-0.00250	1135.75513	1284.48254	4.04666	1330.71375	979.44836	3.06825	687.58698	1198.43054	3.59848	478.73230	1051.25464	2.18138	837.09717	606.82202	3.06222	380.25754	1315.31177	3.35248	1265.96606	360.97461	2.93179
Inf	7.95020	-0.00250	1135.74927	1284.48291	4.04496	1330.48877	978.84399	3.07566	687.75134	1197.77124	3.64902	478.31015	1051.70959	2.20095	837.63397	606.00635	3.07098	380.20151	1315.30933	-0.23126	1265.17810	361.09082	2.88078
Inf	7.95020	-0.00250	1135.74475	1284.47424	4.04519	1330.67224	978.39319	3.07774	687.95569	1197.79504	3.70571	477.61176	1051.26611	2.19062	837.83820	605.75586	3.06746	380.25909	1315.40015	-0.92458	1266.46252	360.72852	2.85913
Inf	7.95020	-0.00250	1135.76367	1284.48401	4.04595	1331.18079	977.78650	3.10388	688.01709	1198.17554	3.66302	477.13794	1050.92615	2.19070	837.52832	605.80200	3.07527	380.10876	1315.59937	8.61271	1266.58472	360.76123	2.83833
Inf	7.95020	-0.00250	1135.74951	1284.48267	4.04596	1331.30273	977.67010	3.08869	688.37689	1198.28406	3.67535	477.27313	1051.46338	2.17247	837.08459	606.01221	3.06104	380.20425	1315.41919	-0.98379	1266.64014	361.88477	2.85764
Inf	7.95020	-0.00250	1135.74390	1284.48132	4.04676	1331.54785	978.14343	3.06287	688.42090	1198.06665	3.71136	477.19128	1051.51965	2.16310	836.88043	606.25623	3.06911	380.21353	1315.35132	-1.28357	1265.82178	362.42969	2.84485
Inf	7.95020	-0.00250	1135.73511	1284.47778	4.04680	1330.89758	978.55487	3.06613	687.87854	1198.23071	3.73162	476.99527	1051.68799	2.16478	837.29688	606.44336	3.06954	380.12164	1315.11035	6.63797	1266.05542	362.59814	2.80416
Inf	7.95020	-0.00250	1135.73730	1284.48364	4.04746	1330.35718	977.99579	3.05815	687.87537	1199.18945	3.78212	477.14532	1051.71948	2.17126	838.71783	606.35352	3.05670	380.17517	1315.22192	2.45846	1265.91626	362.80640	2.83364
Inf	7.95020	-0.00250	1135.76392	1284.46362	4.04496	1329.79309	978.87885	3.05223	687.17377	1199.34326	3.72834	476.76013	1051.64600	2.19203	838.82922	606.23352	3.06135	380.13239	1315.21948	-5.25905	1265.77258	362.92993	2.86283
Inf	7.95020	-0.00250	1135.73389	1284.47095	4.04525	1329.66833	978.96838	3.03613	687.50830	1197.80542	3.78045	476.85431	1051.71069	2.20540	838.27551	606.35486	3.06111	380.15320	1315.56494	-6.08615	1266.04199	362.27539	2.87790
Inf	7.95020	-0.00250	1135.75427	1284.48450	4.04684	1329.80725	978.90637	3.07236	687.29779	1197.63184	3.84963	476.98944	1051.94727	2.21568	837.37469	606.38013	3.06978	380.15662	1315.29272	0.74719	1265.41101	362.64722	2.92886
Inf	7.95020	-0.00250	1135.74500	1284.48621	4.04622	1329.05969	978.15033	3.06295	688.03296	1197.23267	3.91871	476.99179	1052.15576	2.23080	838.02161	607.05225	3.06096	380.17975	1315.55444	-0.37003	1265.87292	363.05005	2.92313
