Inf	25.20003	0.00150	1135.50903	1285.22058	4.01551	1328.95044	986.21460	3.10356	684.34619	1198.79529	4.05174	477.73175	1039.60645	3.27705	837.19165	607.64685	3.49091	491.23474	1289.06201	3.87118	1268.21301	364.16284	3.39821
Inf	25.20003	0.00150	1135.51758	1285.21692	4.01441	1328.93750	986.19958	3.08620	685.13086	1197.66833	3.99548	476.84558	1038.92822	3.32396	837.04395	607.86011	3.59021	491.09534	1288.98828	3.84635	1269.10095	363.29761	3.38692
Inf	25.20003	0.00150	1135.51501	1285.22058	4.01474	1328.21411	985.49231	3.09458	686.20190	1198.73315	3.94075	477.05548	1038.95313	3.34522	837.05432	607.82300	3.59915	491.17340	1287.90479	3.83987	1269.28320	363.54883	3.37413
Inf	25.20003	0.00150	1135.50659	1285.22363	4.01453	1327.68481	985.42438	3.09920	685.98779	1199.06506	3.98838	476.74860	1039.82617	3.40229	835.73181	607.03882	3.63987	491.33075	1288.04248	3.82959	1269.96863	363.84888	3.41629
Inf	25.20003	0.00150	1135.51941	1285.23254	4.01587	1327.64453	984.79785	3.09986	684.81104	1198.98694	3.93279	476.31479	1040.40845	3.34966	835.09125	607.61719	3.59425	491.05035	1287.56055	3.83678	1269.92383	363.86133	3.35573
Inf	25.20003	0.00150	1135.52429	1285.22681	4.01498	1327.63879	984.39221	3.10810	684.86096	1198.93591	3.98358	476.43954	1040.54248	3.35808	834.82068	607.39893	3.55613	491.49356	1287.37744	3.86589	1269.78381	363.70898	3.38163
Inf	25.20003	0.00150	1135.51086	1285.22778	4.01624	1327.72766	984.03815	3.10098	684.79443	1200.39709	4.01343	475.64862	1040.02771	3.33422	834.21216	607.67737	3.53991	491.60971	1287.67261	3.84521	1270.15356	364.80103	3.33950
Inf	25.20003	0.00150	1135.51392	1285.24170	4.01536	1327.68359	983.86395	3.05570	684.93323	1200.22974	3.95219	474.51688	1039.99780	3.38070	834.30176	607.70715	3.55971	491.64655	1287.87354	3.84093	1269.86829	365.57593	3.31006
Inf	25.20003	0.00150	1135.51917	1285.22778	4.01468	1328.56519	984.19781	3.07006	683.93292	1200.44971	3.86646	475.24619	1039.41321	3.36299	835.22388	606.72961	3.54869	490.81729	1288.47974	3.81976	1270.24304	366.09033	3.30572
Inf	25.20003	0.00150	1135.51038	1285.23364	4.01478	1328.72119	983.46405	3.05296	683.83008	1199.50635	3.90357	475.22211	1039.29028	3.35964	835.65149	606.97900	3.54801	490.89233	1288.68237	3.81820	1270.79846	366.98340	3.28627
Inf	25.20003	0.00150	1135.51172	1285.22461	4.01509	1328.86597	983.59583	3.06755	683.27386	1198.45459	3.88517	476.20517	1038.80530	3.33628	836.69086	606.75830	3.56935	491.53516	1289.08032	3.79958	1271.19580	367.33667	3.28578
Inf	25.20003	0.00150	1135.51855	1285.22437	4.01622	1329.18225	983.62726	3.06074	683.34564	1199.00488	3.88938	475.16388	1039.48169	3.26448	836.87787	606.82813	3.64960	491.35434	1289.26172	3.79868	1270.58997	368.09668	3.30070
Inf	25.20003	0.00150	1135.52734	1285.22839	4.01496	1329.59387	983.73364	3.07158	682.92346	1199.11853	3.86798	476.16309	1039.76013	3.25656	837.51123	606.55981	3.63836	491.55725	1289.66943	3.80070	1270.83936	368.03174	3.34441
Inf	25.20003	0.00150	1135.50659	1285.22571	4.01420	1329.20911	983.19287	3.06073	682.62488	1198.45129	3.89193	476.50607	1039.59180	3.27903	837.09888	606.78870	3.66889	492.23846	1289.24292	3.80314	1271.73022	368.72388	3.35148
Inf	25.20003	0.00150	1135.52026	1285.21802	4.01438	1329.07861	983.08209	3.06665	683.14105	1197.39783	3.83371	476.07843	1039.21436	3.29427	836.95740	606.54956	3.69732	492.72968	1288.84058	3.81297	1271.30334	368.18701	3.34951
Inf	25.20003	0.00150	1135.51685	1285.22131	4.01421	1329.18628	982.12329	3.06713	683.57715	1197.89575	3.81220	475.33575	1039.02209	3.30112	837.24207	606.30029	3.68655	493.47723	1288.95337	3.82117	1271.24976	368.35864	3.37034
Inf	25.20003	0.00150	1135.51624	1285.23169	4.01477	1329.00049	982.20197	3.06075	684.02502	1198.20850	3.88449	475.07434	1039.70093	3.25728	837.68896	606.50378	3.70208	493.15518	1288.80298	3.83207	1271.80969	368.14697	3.37338
Inf	25.20003	0.00150	1135.51025	1285.21533	4.01485	1329.47632	982.63403	3.06386	683.43945	1199.17090	3.96224	474.97009	1039.81360	3.32446	837.83447	607.17090	3.68393	493.29904	1289.13989	3.82241	1271.25073	367.78052	3.40236
Inf	25.20003	0.00150	1135.51196	1285.21704	4.01460	1329.71509	982.53143	3.06303	683.19019	1199.48425	3.90443	474.56744	1039.26880	3.30091	837.46692	607.36377	3.68382	494.15894	1289.08008	3.83925	1271.59668	368.12109	3.43607
Inf	25.20003	0.00150	1135.51587	1285.24072	4.01531	1328.54407	982.17444	3.07583	683.76019	1199.10095	3.90218	474.55551	1038.35242	3.27141	837.90759	606.99182	3.77497	493.97723	1289.38232	3.82973	1271.28564	367.82397	3.45357
Inf	25.20003	0.00150	1135.51636	1285.22705	4.01629	1328.36670	981.90112	3.08157	683.47485	1198.47668	3.85048	474.83688	1037.83167	3.25098	838.00079	606.46240	3.77924	493.36273	1289.59595	3.83745	1271.09131	368.24487	3.44128
Inf	25.20003	0.00150	1135.52039	1285.21704	4.01334	1328.30139	982.56934	3.10344	683.18158	1198.50061	3.87244	474.56323	1036.76746	3.24044	837.93506	606.85229	3.74388	492.92474	1289.17920	3.86355	1270.11304	368.82300	3.41579
Inf	25.20003	0.00150	1135.51941	1285.22644	4.01631	1328.76538	982.71796	3.08497	683.95087	1198.21045	3.89866	474.96655	1038.44458	3.23217	838.56647	606.04614	3.74978	493.41864	1289.72681	3.84136	1269.40845	368.21875	3.37797
Inf	25.20003	0.00150	1135.52588	1285.24817	4.01485	1329.20007	983.02893	3.11016	683.77893	1197.90063	3.88331	474.20306	1038.67261	3.29207	837.88062	604.99304	3.76544	493.59964	1289.73901	3.83694	1269.82092	367.21484	3.32442
Inf	25.20003	0.00150	1135.51477	1285.22461	4.01466	1328.76489	982.91998	3.14670	684.59338	1197.67224	3.84289	473.73068	1038.99561	3.26644	838.23193	604.61621	3.71198	493.01874	1289.59644	3.83677	1269.61719	367.17188	3.33121
Inf	25.20003	0.00150	1135.52258	1285.23010	4.01414	1329.03333	982.81262	3.12814	684.32666	1196.50525	3.87975	474.29465	1039.19812	3.31315	838.21124	603.37793	3.65891	493.24469	1289.92358	3.81048	1269.62207	367.40137	3.37143
Inf	25.20003	0.00150	1135.51465	1285.22595	4.01456	1329.53748	983.46179	3.11873	685.81372	1196.66882	3.88560	474.23065	1039.80420	3.29653	837.14392	604.04077	3.67745	493.67239	1289.33643	3.80786	1269.28833	368.38623	3.37971
Inf	25.20003	0.00150	1135.51880	1285.22302	4.01522	1329.73083	983.27179	3.11851	685.43121	1196.79956	3.99144	473.97546	1039.38135	3.35033	836.95355	603.84033	3.64785	493.86093	1289.79492	3.78134	1269.49170	367.77075	3.35644
Inf	25.20003	0.00150	1135.51038	1285.22473	4.01547	1330.23315	983.77820	3.15756	685.92450	1196.40198	3.94503	474.29596	1039.96729	3.40634	837.44904	604.09009	3.63157	493.68536	1289.89746	3.82581	1268.98145	368.84204	3.36052
Inf	25.20003	0.00150	1135.50720	1285.21521	4.01520	1330.25464	983.72607	3.13714	685.96869	1196.92346	3.85146	475.62317	1040.57007	3.41058	838.79498	603.36255	3.58341	494.13049	1289.67188	3.84771	1269.24341	369.19604	3.42727
Inf	25.20003	0.00150	1135.51636	1285.21143	4.01457	1330.33118	984.71216	3.13520	686.29034	1197.51221	3.91218	475.48703	1040.46863	3.41067	838.26611	603.41479	3.56690	494.16327	1290.52808	3.83337	1269.00061	368.50244	3.44664
Inf	25.20003	0.00150	1135.49976	1285.20789	4.01510	1329.77942	984.32874	3.13279	686.35510	1197.82422	3.90475	475.93915	1039.99097	3.41297	838.76465	603.53394	3.59223	493.81268	1290.69922	3.88127	1268.82153	368.24780	3.42891
Inf	25.20003	0.00150	1135.50867	1285.22583	4.01443	1330.18030	984.04193	3.14129	686.57831	1196.22095	3.86414	475.80621	1039.98889	3.39386	837.88123	604.02478	3.53563	493.60602	1290.54004	3.87286	1268.76355	368.45581	3.44674
Inf	25.20003	0.00150	1135.49817	1285.22937	4.01530	1330.17456	984.25177	3.12584	685.65326	1196.60303	3.88079	475.76031	1040.34497	3.31971	837.50208	603.48962	3.55036	493.39716	1289.92822	3.89164	1268.59155	367.82007	3.47255
Inf	25.20003	0.00150	1135.50720	1285.22961	4.01427	1329.45410	983.87341	3.14059	687.43878	1197.03857	3.93902	475.26196	1040.89966	3.31703	837.34119	603.02856	3.59914	491.81702	1290.47314	3.91469	1268.36108	367.79712	3.40686
Inf	25.20003	0.00150	1135.50708	1285.22705	4.01450	1329.72083	984.17035	3.14125	687.34778	1196.16895	3.90888	476.48633	1039.71704	3.29516	837.83557	602.90088	3.62352	491.80939	1289.37793	3.88277	1268.79846	367.86084	3.39169
Inf	25.20003	0.00150	1135.49622	1285.23523	4.01572	1330.13123	984.03223	3.13441	687.19019	1196.78723	3.86416	476.76633	1040.11157	3.33006	837.37775	603.46069	3.62809	491.90588	1289.37061	3.87511	1268.03027	368.69971	3.36371
Inf	25.20003	0.00150	1135.50159	1285.22754	4.01488	1330.15112	983.79797	3.12215	687.12622	1197.17419	3.89717	476.52515	1038.80066	3.37033	837.94617	603.48755	3.66713	492.15784	1289.65039	3.85470	1268.53577	368.80518	3.37188
Inf	25.20003	0.00150	1135.50891	1285.23730	4.01590	1330.19995	984.33417	3.11260	686.92297	1197.16016	3.93734	477.29803	1039.24072	3.35621	838.16351	603.28687	3.67208	492.01758	1289.98267	3.84295	1267.84790	369.76514	3.37987
Inf	25.20003	0.00150	1135.51306	1285.22693	4.01550	1330.04102	983.98242	3.12074	686.60364	1197.37805	3.95691	476.94647	1039.75671	3.32875	838.77460	603.68262	3.64100	492.77338	1290.24976	3.81913	1267.39722	369.51685	3.38816
Inf	25.20003	0.00150	1135.51013	1285.23083	4.01519	1330.12842	984.16064	3.13159	685.83398	1198.01904	3.95874	476.32245	1041.29260	3.33054	837.79218	603.74292	3.63285	492.19821	1290.43457	3.80552	1267.17798	369.06494	3.39144
Inf	25.20003	0.00150	1135.50317	1285.23340	4.01577	1330.48657	984.28503	3.14316	686.18231	1197.38403	3.93486	476.63455	1040.79321	3.30601	837.51404	603.30835	3.61766	491.26147	1289.91821	3.80405	1266.90063	369.26855	3.43306
Inf	25.20003	0.00150	1135.51697	1285.22083	4.01450	1331.20056	984.30176	3.18056	686.49945	1196.38013	3.83832	477.02872	1040.43884	3.34230	837.41125	603.90454	3.61993	491.67264	1289.79272	3.80166	1267.23047	368.78174	3.49247
Inf	25.20003	0.00150	1135.49963	1285.21997	4.01362	1331.64685	984.31055	3.15114	686.04144	1196.01245	3.87692	477.60083	1041.29895	3.37108	836.68738	603.67395	3.64720	492.23593	1289.38818	3.79820	1267.87366	368.66260	3.57560
Inf	25.20003	0.00150	1135.50452	1285.21350	4.01440	1332.00500	984.65814	3.13857	685.94098	1195.54443	3.84397	477.76544	1041.87769	3.39789	836.63544	604.09155	3.62397	491.70786	1289.53076	3.80659	1267.65564	367.31714	3.52842
Inf	25.20003	0.00150	1135.50391	1285.21936	4.01506	1332.24597	985.19861	3.13261	685.29883	1195.49707	3.83055	477.40436	1042.11108	3.40697	836.83972	604.62866	3.63038	491.35568	1289.11963	3.85427	1266.91077	367.39453	3.57028
Inf	25.20003	0.00150	1135.51746	1285.21997	4.01351	1332.54883	984.91144	3.14088	685.72614	1196.35498	3.81802	477.20654	1042.32556	3.43431	836.88483	604.93542	3.62971	491.58041	1289.51294	3.83459	1267.57690	367.38281	3.51627
Inf	25.20003	0.00150	1135.50964	1285.23621	4.01465	1331.95081	985.14996	3.11273	685.18732	1196.91870	3.83742	477.79810	1041.51001	3.43495	837.36609	604.86670	3.61308	492.28571	1289.68018	3.84886	1266.60059	367.21558	3.49494
Inf	25.20003	0.00150	1135.51123	1285.23096	4.01368	1332.04590	985.17578	3.14141	684.64539	1196.65137	3.85208	477.40237	1040.95837	3.38095	837.58032	605.66443	3.66334	490.91528	1289.36011	3.87564	1266.96045	367.09448	3.51164
Inf	25.20003	0.00150	1135.50867	1285.20654	4.01530	1332.35522	984.55078	3.13702	684.31006	1196.37048	3.91437	476.72855	1041.50903	3.33892	838.10297	605.79749	3.65863	491.15280	1289.36035	3.90451	1267.15332	367.25928	3.54298
Inf	25.20003	0.00150	1135.50183	1285.22607	4.01411	1332.32678	984.63818	3.14598	684.37683	1195.79443	3.86986	477.84009	1041.28809	3.41408	837.46228	605.54541	3.69467	491.45639	1290.18335	3.89741	1266.81689	366.78613	3.53219
Inf	25.20003	0.00150	1135.50903	1285.21777	4.01532	1331.82764	983.86694	3.11015	683.68518	1195.52148	3.93029	478.65643	1041.57141	3.36317	837.00458	605.15271	3.66810	491.53568	1289.85156	3.90209	1266.19885	366.58130	3.44925
Inf	25.20003	0.00150	1135.51025	1285.22131	4.01488	1331.66309	984.17896	3.11975	683.66504	1195.83545	3.97001	478.74924	1041.14441	3.36375	836.13214	604.83435	3.69386	491.28717	1290.42358	3.89641	1266.88647	366.71411	3.46043
Inf	25.20003	0.00150	1135.50183	1285.20947	4.01546	1332.03027	983.48810	3.11533	684.65894	1195.10083	4.02069	479.16144	1040.05164	3.30831	836.63037	604.08105	3.68945	491.46036	1290.85400	3.88481	1267.53174	365.69385	3.45645
Inf	25.20003	0.00150	1135.49988	1285.22107	4.01460	1332.06958	983.27405	3.08859	685.16199	1195.37207	4.09559	479.02563	1039.70117	3.34286	837.43158	604.68164	3.70589	491.25385	1291.01123	3.86415	1266.97400	365.41943	3.44438
Inf	25.20003	0.00150	1135.50793	1285.21362	4.01485	1331.81519	983.13110	3.13250	686.20807	1195.49536	4.12858	478.69031	1040.15784	3.32199	837.74347	604.41931	3.71010	491.10736	1291.03003	3.88539	1267.00317	364.93774	3.42533
Inf	25.20003	0.00150	1135.50244	1285.22803	4.01514	1331.44360	983.60181	3.14983	685.89612	1195.99109	4.09904	478.07269	1039.10583	3.35384	838.22253	604.00244	3.69049	490.63123	1290.40381	3.88309	1267.21204	364.79712	3.47194
Inf	25.20003	0.00150	1135.51611	1285.22449	4.01548	1331.50085	983.70819	3.11735	685.58624	1197.01855	4.09557	477.70401	1040.10510	3.31076	837.43628	603.45239	3.66777	490.53625	1291.47339	3.88047	1267.16748	363.59277	3.40600
Inf	25.20003	0.00150	1135.51587	1285.21338	4.01350	1331.40173	983.79260	3.09833	685.55682	1196.08630	4.05971	478.83414	1039.42590	3.29676	836.89008	602.54553	3.68593	490.88324	1291.01782	3.86258	1266.70032	363.64819	3.46545
Inf	25.20003	0.00150	1135.50732	1285.23767	4.01431	1331.66345	984.13892	3.12027	685.92682	1195.45020	4.09108	479.46106	1039.03918	3.29102	836.28510	603.36108	3.63661	490.45663	1291.01660	3.88854	1267.61621	363.81250	3.41479
Inf	25.20003	0.00150	1135.52393	1285.22595	4.01426	1332.21948	984.55798	3.12692	686.12256	1195.38379	4.10401	478.83810	1038.75403	3.22382	836.27704	603.87659	3.60359	490.64874	1290.04199	3.89316	1267.84521	363.22070	3.42582
Inf	25.20003	0.00150	1135.51904	1285.23535	4.01635	1332.15222	984.60364	3.15479	686.97699	1196.46204	4.11489	478.05099	1038.16406	3.21816	835.56110	604.40479	3.64036	490.61731	1289.84521	3.89779	1267.21045	364.04077	3.41662
Inf	25.20003	0.00150	1135.51599	1285.22852	4.01618	1331.93555	984.42969	3.18286	686.76758	1196.24585	4.02753	478.55197	1038.53430	3.20900	836.12769	603.86292	3.67866	490.27740	1290.69897	3.88943	1268.08203	364.74072	3.41963
Inf	25.20003	0.00150	1135.51489	1285.23376	4.01622	1332.14014	983.80981	3.20516	685.50366	1196.92700	4.01199	479.25009	1039.63550	3.23997	836.66211	603.93359	3.66619	490.70135	1290.42822	3.87314	1267.08362	364.92261	3.38741
Inf	25.20003	0.00150	1135.51782	1285.23352	4.01569	1332.25830	984.02344	3.20216	684.01306	1196.45667	4.05433	479.80197	1039.86646	3.27530	837.00269	603.09875	3.62721	490.33728	1290.20361	3.84836	1266.49756	364.83594	3.43403
Inf	25.20003	0.00150	1135.50342	1285.21069	4.01547	1331.38513	982.88806	3.21876	684.41028	1197.00098	4.04443	479.28748	1039.64343	3.29733	837.87988	602.90771	3.61697	491.24365	1290.47632	3.85768	1266.85461	364.43384	3.45253
Inf	25.20003	0.00150	1135.50708	1285.22461	4.01616	1330.82764	982.65649	3.20676	684.40277	1198.27405	4.01384	478.81271	1039.41321	3.32516	837.67737	602.57764	3.59120	490.45212	1290.48926	3.86073	1266.64172	363.70093	3.44391
Inf	25.20003	0.00150	1135.49707	1285.21777	4.01650	1330.96277	982.35767	3.21481	684.37427	1199.55457	4.01111	479.23697	1038.57251	3.36490	838.07336	601.88599	3.56950	490.36673	1290.60645	3.86037	1265.86084	364.39453	3.49139
Inf	25.20003	0.00150	1135.50659	1285.21118	4.01366	1330.53308	982.31232	3.20267	685.25641	1198.78430	4.01319	479.21091	1038.86121	3.32484	837.59772	601.40613	3.54673	490.52798	1290.49243	3.83970	1266.05566	365.18530	3.49740
Inf	25.20003	0.00150	1135.51013	1285.21985	4.01401	1330.66821	982.78510	3.16578	685.40686	1199.85144	3.93733	478.75986	1038.61816	3.40699	837.89709	601.50342	3.54632	490.43494	1290.81934	3.84730	1265.45715	365.58765	3.44672
Inf	25.20003	0.00150	1135.51318	1285.23267	4.01642	1330.41895	982.60626	3.14298	685.89648	1200.66858	3.93144	478.84091	1038.82520	3.46236	837.84814	600.77832	3.51885	489.80005	1290.37109	3.84645	1265.18665	365.42163	3.44626
Inf	25.20003	0.00150	1135.51709	1285.23804	4.01701	1330.30200	983.55347	3.14997	685.26062	1199.63745	3.96747	477.88763	1039.20581	3.42043	838.18402	601.73389	3.52261	489.94604	1290.83398	3.83961	1264.76648	364.97021	3.48408
Inf	25.20003	0.00150	1135.52295	1285.22693	4.01617	1330.35229	982.04016	3.16351	684.14227	1199.53442	3.97126	476.88516	1040.18188	3.39613	839.15448	600.96692	3.50140	490.06531	1290.66943	3.83795	1264.05786	364.20825	3.46818
Inf	25.20003	0.00150	1135.51306	1285.23633	4.01495	1330.80151	981.77582	3.15131	684.30328	1199.09473	3.99726	476.68445	1039.94775	3.37884	838.94525	600.16602	3.49387	490.41614	1291.35645	3.86505	1263.42639	366.02734	3.45848
Inf	25.20003	0.00150	1135.52026	1285.23828	4.01602	1331.01636	982.24133	3.13176	683.56226	1200.09338	4.07545	476.82275	1039.56897	3.39345	838.28796	600.80994	3.51753	490.60074	1291.28369	3.84233	1264.17102	365.70825	3.48149
Inf	25.20003	0.00150	1135.50769	1285.23572	4.01407	1331.29565	981.64063	3.11727	683.23767	1198.80859	4.12840	477.05902	1039.93164	3.36914	839.39661	600.87292	3.51671	489.95456	1290.93408	3.84966	1264.74353	365.73193	3.43845
Inf	25.20003	0.00150	1135.51941	1285.22754	4.01542	1331.48438	981.29535	3.13040	683.50079	1198.71802	4.13025	478.02011	1039.45361	3.42626	838.83539	601.15393	3.54783	489.43753	1291.00000	3.81370	1265.01953	366.09204	3.44888
Inf	25.20003	0.00150	1135.50244	1285.22314	4.01654	1330.61853	981.02716	3.13398	684.03021	1198.53857	4.01171	476.47070	1039.97119	3.40809	839.38892	601.17273	3.56765	489.58743	1290.89307	3.80014	1265.40649	365.64722	3.49063
Inf	25.20003	0.00150	1135.50464	1285.20898	4.01433	1330.72327	980.87012	3.14415	685.00525	1199.11194	4.00528	476.20560	1039.76709	3.41899	838.41791	600.62769	3.58231	490.03140	1290.75610	3.84735	1265.82031	365.74121	3.53068
Inf	25.20003	0.00150	1135.50806	1285.21289	4.01529	1330.66467	980.91705	3.14364	683.87476	1198.73755	4.07460	475.76419	1040.53662	3.37997	838.24304	600.36072	3.59515	490.97260	1290.65967	3.82810	1266.31226	366.14600	3.63022
Inf	25.20003	0.00150	1135.49133	1285.22314	4.01531	1330.18530	980.95679	3.17698	684.71326	1198.15112	4.12857	476.30670	1040.80383	3.38687	838.38049	599.82861	3.61790	490.68393	1290.46338	3.81018	1266.88733	366.22314	3.68757
Inf	25.20003	0.00150	1135.50513	1285.20886	4.01399	1330.72144	980.53101	3.17467	685.37622	1198.17993	3.98971	476.20172	1039.81201	3.36673	837.89368	599.72144	3.66127	490.65918	1290.44360	3.80671	1267.22949	366.04150	3.64094
Inf	25.20003	0.00150	1135.50659	1285.22437	4.01483	1329.77576	980.96106	3.16184	686.35596	1198.80322	3.95008	476.00577	1040.44763	3.33402	838.66272	598.88660	3.67846	491.08508	1290.91797	3.78557	1266.59509	366.05811	3.66383
Inf	25.20003	0.00150	1135.50732	1285.22681	4.01365	1329.14746	981.01447	3.14022	686.77203	1196.90527	3.88765	476.17056	1040.68164	3.25671	838.91736	598.33240	3.65473	490.67654	1289.24609	3.82216	1266.58435	366.92334	3.70926
Inf	25.20003	0.00150	1135.49695	1285.21545	4.01487	1329.04456	980.92108	3.12887	686.79236	1197.35669	3.84665	476.13660	1040.55212	3.27920	839.40991	597.88611	3.66007	490.55627	1288.90796	3.82951	1266.92590	366.81763	3.64618
Inf	25.20003	0.00150	1135.50659	1285.23767	4.01464	1329.80969	981.71637	3.12178	687.06281	1198.15662	3.85010	475.69019	1039.63220	3.30209	839.57861	598.73242	3.66720	492.10339	1289.07397	3.82915	1266.81995	366.76440	3.65146
Inf	25.20003	0.00150	1135.50903	1285.22522	4.01472	1330.24634	981.88623	3.13368	686.79474	1198.28638	3.88854	475.81821	1039.58020	3.30328	839.01147	599.78259	3.65440	492.22531	1288.68799	3.83144	1266.54895	366.71411	3.63058
Inf	25.20003	0.00150	1135.49683	1285.22131	4.01531	1330.93433	982.07452	3.11971	687.20355	1197.75122	3.96574	474.69489	1040.63135	3.28974	838.39130	600.63989	3.67285	492.46078	1288.90869	3.83313	1267.17712	367.17871	3.58614
Inf	25.20003	0.00150	1135.51245	1285.22168	4.01473	1331.08533	981.53015	3.11674	687.92853	1198.65430	4.00006	473.87549	1040.53625	3.29131	837.44293	601.14392	3.69262	492.94662	1289.30640	3.82484	1267.33618	366.74756	3.56379
Inf	25.20003	0.00150	1135.49048	1285.20129	4.01368	1331.26233	981.47644	3.11431	688.11969	1197.82446	4.00678	475.56528	1040.57605	3.23334	836.92834	600.95740	3.66351	492.78845	1288.36499	3.83845	1267.22620	367.08398	3.54157
Inf	25.20003	0.00150	1135.48669	1285.22778	4.01469	1331.76611	981.14581	3.09295	688.60211	1198.49524	3.97478	475.19818	1041.04248	3.29776	837.69604	601.23291	3.69798	492.84973	1288.58936	3.84724	1266.82385	367.03174	3.53714
Inf	25.20003	0.00150	1135.49768	1285.21033	4.01455	1331.50952	980.54382	3.10245	689.22900	1199.39429	3.96671	475.22601	1040.51807	3.32175	837.73767	601.04480	3.68364	492.51004	1289.00806	3.83547	1265.45605	366.29395	3.54287
Inf	25.20003	0.00150	1135.49194	1285.22339	4.01504	1331.15955	980.88251	3.14043	689.20905	1199.72241	3.98069	474.59155	1041.39624	3.34881	838.28833	600.60461	3.68988	491.94379	1289.38184	3.83952	1264.64063	366.94824	3.62653
Inf	25.20003	0.00150	1135.49963	1285.22485	4.01588	1330.84338	980.64258	3.14747	689.24915	1199.81860	3.96998	474.61124	1041.37329	3.31011	838.04541	601.19385	3.72209	491.80780	1289.37573	3.82110	1264.87451	366.29443	3.57032
Inf	25.20003	0.00150	1135.50635	1285.22327	4.01613	1331.00806	980.87830	3.15572	688.40112	1199.79077	3.91708	474.81781	1040.52319	3.25975	837.97949	601.51538	3.80375	491.82153	1289.77979	3.83439	1264.85974	366.98730	3.60890
Inf	25.20003	0.00150	1135.49622	1285.22107	4.01474	1330.66833	980.54333	3.12992	687.83838	1199.72046	3.86064	474.14178	1040.39868	3.33932	837.08264	601.59790	3.80365	492.09683	1290.55811	3.84275	1265.49341	367.01245	3.61561
Inf	25.20003	0.00150	1135.49951	1285.22632	4.01376	1330.21582	980.42035	3.14126	687.70380	1199.56360	3.88389	474.97003	1040.76489	3.30181	837.47314	600.65088	3.75281	491.96173	1290.25049	3.86516	1264.77087	367.10791	3.56279
Inf	25.20003	0.00150	1135.50696	1285.23669	4.01435	1330.85791	980.98340	3.18783	687.35138	1200.85779	3.77177	474.99463	1041.03137	3.31441	837.09827	600.52527	3.68581	491.89548	1290.44214	3.86130	1265.06689	365.94507	3.50235
Inf	25.20003	0.00150	1135.50964	1285.20752	4.01316	1331.22046	981.93591	3.21315	687.53632	1200.27100	3.75835	474.97272	1040.81018	3.26771	836.28516	600.46204	3.69807	491.30719	1290.60791	3.87817	1263.91992	366.17847	3.49859
Inf	25.20003	0.00150	1135.50806	1285.21191	4.01430	1330.79163	982.60931	3.20886	687.99860	1201.00659	3.84561	475.31818	1039.13318	3.22778	835.08856	599.97046	3.71365	490.76685	1290.78955	3.86200	1264.49707	366.21973	3.48180
Inf	25.20003	0.00150	1135.52100	1285.22327	4.01504	1330.50476	982.43695	3.24311	688.46271	1200.79138	3.84458	474.83313	1039.67432	3.16618	834.35510	600.21790	3.69052	491.12518	1290.38623	3.79955	1264.63586	366.80176	3.53328
Inf	25.20003	0.00150	1135.50024	1285.23267	4.01490	1331.11389	981.44910	3.22383	689.04016	1200.52527	3.86264	474.77032	1040.16223	3.24319	835.03937	600.11719	3.66435	490.95251	1290.32520	3.81941	1265.64368	366.79468	3.48429
Inf	25.20003	0.00150	1135.51709	1285.23730	4.01470	1331.48804	982.28931	3.24492	689.55463	1200.27673	3.83359	474.45770	1040.39368	3.22161	836.25934	600.07727	3.65649	490.35687	1290.22534	3.83866	1266.03638	367.12354	3.52389
Inf	25.20003	0.00150	1135.51355	1285.22852	4.01535	1331.18713	982.21906	3.23931	689.76770	1201.10657	3.83968	473.81680	1040.00024	3.24487	836.88605	600.23425	3.62811	490.98923	1290.68091	3.82526	1265.97986	366.99292	3.47592
Inf	25.20003	0.00150	1135.50989	1285.23779	4.01485	1331.17407	981.44238	3.20188	689.82166	1201.54578	3.81394	473.29196	1038.54822	3.31729	836.59222	600.00562	3.60147	490.86414	1290.40186	3.82667	1266.09912	367.17871	3.50756
Inf	25.20003	0.00150	1135.51172	1285.22278	4.01553	1331.51733	981.13074	3.22056	689.67139	1200.53479	3.87789	473.42041	1037.69324	3.28448	836.70007	599.84729	3.64643	490.64902	1290.43237	3.83081	1267.08887	367.84766	3.56488
Inf	25.20003	0.00150	1135.51526	1285.23181	4.01488	1332.18347	981.57715	3.17828	690.24475	1200.12695	3.87771	473.06128	1039.35352	3.33050	836.91699	600.38782	3.68452	491.30444	1290.65356	3.82338	1266.99048	366.76318	3.59730
Inf	25.20003	0.00150	1135.50476	1285.22534	4.01543	1331.69507	981.39795	3.20057	690.61963	1199.83105	3.91599	473.55811	1038.49268	3.37355	836.68817	600.30310	3.69429	491.87012	1290.27686	3.82806	1267.23694	366.26172	3.59380
Inf	25.20003	0.00150	1135.51843	1285.23120	4.01558	1331.30591	982.28595	3.22132	689.81122	1200.73645	3.86672	474.18475	1037.74792	3.35379	835.92737	599.96619	3.73577	491.33588	1290.28809	3.88569	1267.44312	366.79663	3.61518
Inf	25.20003	0.00150	1135.51733	1285.22620	4.01555	1330.98999	982.37793	3.20673	689.32410	1200.20959	3.90116	473.52029	1037.34509	3.41004	835.13904	600.44922	3.71422	490.70349	1289.95435	3.88511	1267.83936	365.79321	3.55146
Inf	25.20003	0.00150	1135.51440	1285.22729	4.01567	1330.69800	982.49054	3.20819	690.17755	1199.94287	3.98119	474.43909	1037.05957	3.38485	835.45087	599.23560	3.70492	490.84119	1290.39185	3.87505	1267.56067	366.10547	3.58492
