Inf	24.19988	0.00450	1135.28735	1285.84192	3.96436	1328.30200	986.24072	3.13985	685.27887	1203.21741	3.73409	470.49219	1046.70972	2.57020	835.14001	606.13293	3.60439	494.46616	1291.25537	3.79780	1269.08313	369.92456	3.04447
Inf	24.19988	0.00450	1135.28821	1286.13220	3.96323	1328.17444	986.41980	3.14887	685.52228	1203.23364	3.73468	469.98306	1046.46301	2.58650	835.78839	605.82813	3.64218	494.17584	1291.12598	3.77535	1268.75134	369.73730	3.03355
Inf	24.19988	0.00450	1135.21985	1285.90649	3.96385	1328.23669	986.72931	3.15757	685.45898	1203.49927	3.80805	470.83746	1046.17114	2.57237	835.76514	604.57300	3.62021	494.20560	1290.42090	3.76719	1269.35266	369.80566	2.99300
Inf	24.19988	0.00450	1135.22070	1285.70886	3.96365	1327.51770	986.01501	3.15632	685.44012	1203.40051	3.83378	470.97720	1046.47168	2.61474	835.79578	604.64246	3.61059	493.80432	1289.18359	3.79921	1268.43164	370.52563	3.03234
Inf	24.19988	0.00450	1135.26086	1286.11646	3.96370	1327.56812	985.86285	3.17255	685.80945	1204.38098	3.80546	470.86319	1046.47400	2.66948	835.57776	604.47974	3.63491	493.09442	1289.85693	3.79193	1267.36768	371.00220	3.05317
Inf	24.19988	0.00450	1135.29529	1285.80005	3.96399	1328.19592	985.37915	3.16773	685.03741	1203.86340	3.85453	470.53693	1046.82385	2.70249	834.38818	603.80432	3.62721	493.30780	1289.73096	3.80546	1268.09009	370.05713	2.97612
Inf	24.19988	0.00450	1135.28186	1285.85217	3.96453	1328.72571	985.90771	3.20308	684.48828	1204.57678	3.87366	470.29004	1047.14526	2.68880	834.46484	603.73694	3.64735	492.94992	1289.72095	3.82426	1268.49768	369.73218	2.93701
Inf	24.19988	0.00450	1135.14587	1286.00500	3.96313	1328.48523	986.19312	3.25063	684.50769	1204.41553	3.87106	470.81030	1048.23132	2.69873	834.02100	603.45361	3.62926	492.55667	1289.91064	3.83275	1268.60681	369.10132	2.89589
Inf	24.19988	0.00450	1135.29321	1285.85706	3.96526	1328.65161	986.23047	3.26381	684.66229	1204.90796	3.85377	472.27417	1048.56628	2.70263	834.52747	603.36816	3.64778	492.83624	1290.52026	3.82299	1269.52771	368.95044	2.94320
Inf	24.19988	0.00450	1135.25793	1286.01038	3.96329	1328.70728	986.02307	3.25494	684.99982	1205.66174	3.80370	471.22339	1049.34070	2.79008	834.54468	603.17151	3.69391	493.26367	1291.62183	3.82439	1269.16064	369.76147	2.91257
Inf	24.19988	0.00450	1135.19849	1285.97876	3.96466	1328.14771	986.20184	3.22795	685.81012	1205.82190	3.79305	470.99249	1049.50867	2.82848	835.13403	602.59924	3.66409	492.17163	1291.05396	3.87049	1269.50916	369.84253	2.91462
Inf	24.19988	0.00450	1135.26440	1285.69531	3.96450	1328.37756	987.00586	3.22351	686.78101	1205.70654	3.74003	470.97803	1048.42834	2.83148	834.22168	601.90637	3.65228	491.78046	1291.37500	3.80690	1269.24487	369.21436	2.91850
Inf	24.19988	0.00450	1135.25452	1285.86829	3.96331	1328.37695	987.18646	3.19675	686.72192	1205.82593	3.76089	470.68420	1048.90491	2.89764	834.34021	602.12476	3.63798	492.77444	1291.56274	3.76987	1269.24036	369.17749	2.84616
Inf	24.19988	0.00450	1135.35107	1286.04175	3.96374	1328.88806	987.48621	3.17901	687.02600	1206.14258	3.83179	470.81076	1048.89771	2.95432	834.23535	602.07813	3.61672	493.54910	1291.47046	3.76584	1268.90332	369.71411	2.92921
Inf	24.19988	0.00450	1135.22949	1285.80188	3.96330	1328.88330	987.61499	3.16932	686.67834	1205.44531	3.80073	470.44177	1048.78088	2.95786	833.23444	602.31311	3.64368	492.97452	1291.52515	3.75815	1268.91162	370.00195	2.86419
Inf	24.19988	0.00450	1135.18750	1285.83203	3.96329	1327.98462	987.34241	3.16397	686.17126	1204.48779	3.73615	470.18033	1048.78784	2.93303	832.81873	601.59375	3.63472	492.34387	1292.34106	3.75363	1269.22681	369.85205	2.83709
Inf	24.19988	0.00450	1135.33496	1286.11719	3.96308	1327.76392	987.66742	3.17757	685.86206	1204.20825	3.66363	470.31357	1049.10559	2.91101	833.75562	601.03918	3.66825	492.44138	1292.68042	3.75678	1268.72375	370.03247	2.80740
Inf	24.19988	0.00450	1135.25330	1285.99622	3.96241	1328.61023	986.97388	3.17437	685.40930	1204.59009	3.70037	469.93137	1047.95679	2.81772	832.90369	601.37854	3.66415	492.82898	1292.91724	3.74683	1269.40186	369.18579	2.82716
Inf	24.19988	0.00450	1135.30200	1285.83850	3.96407	1327.68884	987.59961	3.17340	685.94305	1205.02747	3.73542	470.39899	1047.02527	2.80160	833.43726	601.61182	3.69423	492.28778	1292.41040	3.75750	1269.62427	369.10889	2.88514
Inf	24.19988	0.00450	1135.21802	1285.87500	3.96342	1328.22681	987.86212	3.17362	684.63165	1204.86621	3.82878	470.03134	1047.15527	2.81698	833.27582	602.76953	3.67855	491.91559	1292.74512	3.76817	1268.85059	368.32202	2.90583
Inf	24.19988	0.00450	1135.31201	1285.95557	3.96411	1328.27686	988.24817	3.14200	685.13812	1205.96997	3.86319	469.87952	1047.72656	2.86443	832.60437	603.30786	3.63696	492.28375	1292.55127	3.75500	1268.47388	369.29663	2.87589
Inf	24.19988	0.00450	1135.28772	1285.83899	3.96375	1328.06494	987.70245	3.18214	685.34583	1205.07214	3.84569	469.39447	1048.56787	2.88604	831.83313	604.60425	3.61302	491.35074	1292.80518	3.76678	1267.46716	368.82568	2.88260
Inf	24.19988	0.00450	1135.32202	1285.99268	3.96490	1329.17212	987.78198	3.16709	685.04590	1205.80518	3.92283	469.97980	1048.93481	2.91540	830.91382	604.76953	3.65866	491.28986	1292.66650	3.78833	1268.05835	369.27734	2.87652
Inf	24.19988	0.00450	1135.22107	1285.91443	3.96308	1329.24255	987.77521	3.16901	685.83856	1205.92261	3.89351	470.98639	1049.46326	2.97577	830.09424	604.14758	3.61165	491.50464	1292.01587	3.78725	1267.21069	370.23975	2.87682
Inf	24.19988	0.00450	1135.28467	1285.84790	3.96324	1329.28760	988.34045	3.14006	685.17645	1205.92920	3.89662	471.17944	1049.30554	2.98649	830.87061	604.20593	3.50606	491.36279	1291.35913	3.79282	1267.07971	369.11084	2.87070
Inf	24.19988	0.00450	1135.32385	1286.10596	3.96287	1329.13123	988.38062	3.10644	685.44263	1205.37427	3.86737	470.78543	1049.23047	2.95117	830.05200	604.88855	3.48820	491.68283	1292.32275	3.78165	1267.60156	369.30127	2.89921
Inf	24.19988	0.00450	1135.19116	1285.81030	3.96212	1328.53748	988.06744	3.06543	685.64063	1204.81445	3.88800	471.08344	1049.88916	2.88481	830.98181	604.20032	3.47604	491.78113	1291.57178	3.76644	1267.77429	368.95972	2.91676
Inf	24.19988	0.00450	1135.30591	1285.72681	3.96428	1329.07312	988.27795	3.04934	686.38196	1204.19495	3.93808	472.05707	1050.97510	2.88411	831.52502	604.62634	3.45296	491.96228	1291.24756	3.75401	1267.18030	368.34277	2.90249
Inf	24.19988	0.00450	1135.22900	1286.05200	3.96258	1328.41614	988.65668	3.03038	686.43433	1204.47192	3.92302	472.58795	1050.59338	2.81274	831.87671	604.84680	3.44187	491.62512	1291.62183	3.77064	1265.50806	367.86987	2.96776
Inf	24.19988	0.00450	1135.25952	1285.95630	3.96331	1329.36414	988.38080	3.04715	687.10095	1204.37170	3.86464	474.07813	1050.55908	2.79212	831.32007	604.20752	3.39562	491.39075	1291.34717	3.78470	1265.66272	367.15649	2.97345
Inf	24.19988	0.00450	1135.27966	1285.86279	3.96391	1329.32300	988.28351	3.05302	686.77673	1203.50256	3.87785	474.03094	1049.70850	2.76157	831.51050	604.09106	3.38751	491.69345	1291.45337	3.77217	1265.44397	366.70142	2.92379
Inf	24.19988	0.00450	1135.18591	1285.94006	3.96338	1329.31946	988.17761	3.10802	686.63800	1202.80225	3.96748	474.16776	1049.72253	2.73753	831.43420	604.65564	3.45951	492.55371	1292.44531	3.76838	1266.03821	366.98779	2.93040
Inf	24.19988	0.00450	1135.32715	1286.06299	3.96473	1328.36218	988.18207	3.08760	686.47955	1203.49866	4.03201	474.81891	1049.70667	2.73886	831.17474	604.50720	3.47891	492.80591	1292.65625	3.77651	1266.47412	367.14014	2.94241
Inf	24.19988	0.00450	1135.23975	1285.76550	3.96430	1328.27710	987.82300	3.09491	685.82947	1202.91724	4.15792	475.34830	1050.06323	2.70041	832.03351	604.59485	3.49359	492.38678	1292.12720	3.77098	1266.58643	366.62329	2.95443
Inf	24.19988	0.00450	1135.21594	1285.89172	3.96385	1328.46460	987.79553	3.10982	685.71381	1201.46973	4.12118	476.26724	1049.66028	2.75639	831.70825	603.78516	3.53525	492.70810	1292.45410	3.78930	1266.60413	367.27295	2.92220
Inf	24.19988	0.00450	1135.21021	1285.91809	3.96430	1328.44031	988.25000	3.13293	685.69238	1201.00757	4.11901	476.25677	1048.46118	2.72859	831.86298	603.99377	3.51239	492.85864	1292.16724	3.79720	1266.91101	366.61963	2.87846
Inf	24.19988	0.00450	1135.26050	1285.83972	3.96293	1328.41736	987.94989	3.18455	685.37872	1202.00769	4.06853	476.55801	1049.21851	2.72769	831.70056	603.66467	3.52383	493.06516	1292.38916	3.82191	1266.24707	366.54565	2.92102
Inf	24.19988	0.00450	1135.27759	1286.04199	3.96413	1328.61755	988.38281	3.15928	684.38007	1202.79199	4.01198	476.46478	1050.04968	2.78579	832.61505	604.66882	3.48824	493.10352	1292.12378	3.83405	1265.95435	366.94238	2.81946
Inf	24.19988	0.00450	1135.27332	1285.98279	3.96332	1328.62549	987.82019	3.19686	685.26208	1202.90295	3.97484	476.32675	1050.15820	2.82209	832.69696	604.04907	3.44668	492.48340	1292.35205	3.81697	1266.26550	367.26099	2.82215
Inf	24.19988	0.00450	1135.22253	1285.71204	3.96338	1329.43860	987.99908	3.18691	685.75922	1201.52441	3.99333	475.66995	1049.51685	2.76143	833.45215	604.22192	3.41726	492.79285	1292.10620	3.84051	1265.80713	368.46680	2.86890
Inf	24.19988	0.00450	1135.31689	1286.11108	3.96379	1329.43640	988.42676	3.15775	684.97546	1201.91760	3.98522	475.71906	1048.48914	2.76037	834.14758	606.23242	3.46915	491.81671	1292.98511	3.87896	1265.62158	369.29175	2.93270
Inf	24.19988	0.00450	1135.28552	1286.00549	3.96336	1328.66064	987.79456	3.14409	684.75385	1203.22485	3.93307	474.85892	1048.94653	2.76393	833.10535	604.76892	3.46688	492.62305	1292.91113	3.89413	1264.88501	369.86279	2.89304
Inf	24.19988	0.00450	1135.30872	1285.69617	3.96402	1329.63293	987.34344	3.13367	684.48645	1203.33398	3.97972	474.51196	1049.73047	2.77611	833.26184	603.66418	3.50453	492.16083	1293.20459	3.84521	1265.29236	368.80273	2.86602
Inf	24.19988	0.00450	1135.18689	1285.91919	3.96427	1330.57495	987.51965	3.10813	683.80835	1202.55273	4.14582	474.86145	1049.61499	2.73610	832.81921	603.90100	3.48830	491.75851	1293.36426	3.82266	1264.51172	369.29541	2.89391
Inf	24.19988	0.00450	1135.28137	1286.10828	3.96543	1331.21899	988.62598	3.12125	684.06317	1201.49341	4.12408	475.80399	1049.86499	2.80662	832.92334	604.75256	3.47612	491.66983	1293.63354	3.81695	1263.70068	369.10449	2.87642
Inf	24.19988	0.00450	1135.28369	1285.81982	3.96310	1331.48193	987.77502	3.15824	684.28772	1200.92957	4.10961	476.93701	1049.53638	2.77788	833.34320	604.72522	3.46618	491.01596	1292.91187	3.79902	1263.71143	368.78467	2.89043
Inf	24.19988	0.00450	1135.14148	1285.93274	3.96390	1331.18091	987.51855	3.17797	684.72070	1200.69067	4.06055	477.26010	1049.81506	2.79789	833.54749	604.99695	3.37913	490.55902	1292.31055	3.77220	1264.06909	368.53394	2.95565
Inf	24.19988	0.00450	1135.28369	1286.07446	3.96463	1331.49207	987.63879	3.19232	684.53503	1201.03296	4.17669	477.29034	1049.80591	2.81049	834.23962	604.78516	3.40398	490.27209	1292.64966	3.82674	1265.18665	368.39502	2.93008
Inf	24.19988	0.00450	1135.30762	1285.80249	3.96378	1331.34326	987.05121	3.17104	684.20642	1201.05225	4.12574	477.01978	1048.41711	2.78103	833.68713	604.62720	3.39140	490.52380	1292.21973	3.84332	1265.12988	368.14526	2.95638
Inf	24.19988	0.00450	1135.26660	1285.88916	3.96481	1331.72388	987.63916	3.21735	685.27246	1199.76880	3.98772	477.26132	1048.20728	2.80940	833.16711	604.85034	3.43342	490.91504	1292.15796	3.83356	1263.98364	368.38574	3.00651
Inf	24.19988	0.00450	1135.23059	1285.92651	3.96442	1331.21509	988.90833	3.19053	685.20734	1199.42639	4.04142	477.30396	1047.89075	2.78044	833.73773	604.58948	3.42075	490.91727	1291.74341	3.85946	1263.36401	368.38184	3.02111
Inf	24.19988	0.00450	1135.25439	1285.80127	3.96442	1330.88843	987.55695	3.19198	684.94458	1199.69788	4.02032	477.75723	1047.02087	2.79711	833.96704	604.03015	3.46384	490.88739	1291.56714	3.88287	1264.45605	368.04614	3.03477
Inf	24.19988	0.00450	1135.29187	1285.99646	3.96512	1329.93066	986.86005	3.16941	684.94617	1200.21716	4.00898	477.80563	1047.11462	2.82071	832.86511	604.44458	3.44016	490.95697	1291.64307	3.89158	1264.85510	368.22363	3.13779
Inf	24.19988	0.00450	1135.29199	1286.15808	3.96511	1329.70361	987.20874	3.18416	685.28552	1201.00830	3.98596	478.24057	1047.41467	2.81960	833.07715	604.42029	3.41855	490.57712	1291.52100	3.89992	1264.01672	368.13037	3.23163
Inf	24.19988	0.00450	1135.17859	1285.64026	3.96385	1329.84326	986.59167	3.18434	684.43225	1200.50732	3.96201	478.18277	1045.89807	2.80049	832.01416	603.70032	3.45882	491.16418	1290.85742	3.91670	1263.24890	366.60742	3.22016
Inf	24.19988	0.00450	1135.26343	1285.85571	3.96525	1329.98218	986.41003	3.17832	684.22144	1200.01318	4.01725	478.17349	1045.40039	2.75777	832.35999	602.85217	3.49030	490.93860	1291.20850	3.89902	1264.60767	366.70459	3.27656
Inf	24.19988	0.00450	1135.26770	1286.11963	3.96376	1329.86633	986.70502	3.18161	685.46680	1199.66125	4.01388	477.27335	1046.00659	2.79155	833.05176	603.50500	3.51024	491.12286	1291.33545	3.89024	1264.53271	366.37793	3.26922
Inf	24.19988	0.00450	1135.25830	1285.75879	3.96440	1329.36719	985.69727	3.18501	685.57056	1198.92871	3.93854	477.59692	1046.28455	2.80077	833.59668	603.60815	3.50917	491.82254	1291.99390	3.90510	1264.85254	365.76685	3.30320
Inf	24.19988	0.00450	1135.20850	1285.94971	3.96451	1328.45288	985.85083	3.17348	686.58478	1198.47131	3.87431	477.17615	1046.59277	2.82855	833.23108	603.18970	3.46825	492.58099	1293.49634	3.88860	1265.16980	366.48999	3.25946
Inf	24.19988	0.00450	1135.28076	1286.10571	3.96394	1328.36438	986.27448	3.16082	686.18152	1198.94470	3.91502	476.63977	1046.36096	2.82867	832.72650	603.09106	3.42436	492.57672	1293.59155	3.84909	1264.83313	365.91748	3.26961
Inf	24.19988	0.00450	1135.29883	1285.88892	3.96349	1328.49817	986.21613	3.16173	685.34888	1198.59790	3.79329	476.77612	1046.47449	2.79383	833.09747	603.00964	3.43323	492.23279	1293.67603	3.85615	1263.93140	365.76685	3.29417
Inf	24.19988	0.00450	1135.29834	1285.94604	3.96402	1328.34998	986.00842	3.14434	684.77441	1198.80200	3.79481	475.97964	1046.63696	2.80388	832.60016	601.88513	3.44805	491.73227	1293.62085	3.87016	1264.71399	366.15088	3.30855
Inf	24.19988	0.00450	1135.25293	1286.04907	3.96277	1328.54993	986.02075	3.13803	684.81940	1199.58801	3.83769	475.16440	1047.79431	2.79384	833.09924	601.47046	3.50522	491.92651	1293.06592	3.86506	1264.85645	365.34595	3.34627
Inf	24.19988	0.00450	1135.26489	1285.72729	3.96382	1328.39905	985.35657	3.15186	685.14539	1198.51855	3.83833	475.13556	1049.10510	2.85505	833.61084	601.52051	3.40623	491.33252	1293.00439	3.86361	1266.05737	364.71436	3.26763
Inf	24.19988	0.00450	1135.30847	1285.98108	3.96526	1327.73779	986.18878	3.11917	685.16772	1197.84033	3.92002	474.80200	1049.55933	2.84223	834.18152	601.99915	3.45635	490.65485	1292.86182	3.87539	1266.43311	364.66284	3.32923
Inf	24.19988	0.00450	1135.23254	1286.02478	3.96352	1328.33179	986.30542	3.12644	685.42010	1197.56848	3.95572	475.29816	1049.06616	2.85972	834.20667	603.02026	3.48091	491.28427	1293.47144	3.88028	1265.74817	365.22998	3.26988
Inf	24.19988	0.00450	1135.27625	1285.75977	3.96459	1328.54480	985.51270	3.11661	686.14777	1197.81934	3.99933	475.41217	1049.32019	2.91543	834.97070	602.61340	3.48221	490.69479	1293.92285	3.88245	1265.93140	364.72778	3.27252
Inf	24.19988	0.00450	1135.20752	1285.87537	3.96358	1328.57410	985.48254	3.08080	686.13489	1198.07471	3.98992	474.78384	1049.62708	2.90770	834.49841	603.51257	3.53676	490.86240	1293.96533	3.87768	1266.35254	365.20605	3.23504
Inf	24.19988	0.00450	1135.23926	1286.18848	3.96394	1329.30615	985.61902	3.07299	685.33679	1197.72876	4.02843	476.00308	1050.75842	2.93043	834.61084	604.16382	3.51915	490.86163	1293.93604	3.88367	1265.38501	365.28125	3.28710
Inf	24.19988	0.00450	1135.32764	1285.78015	3.96382	1329.48486	984.83936	3.07189	686.01990	1197.42798	4.09167	475.56116	1051.01904	2.90244	834.61963	603.99805	3.46240	491.14874	1293.32251	3.85731	1264.99976	364.33179	3.22930
Inf	24.19988	0.00450	1135.15845	1285.67932	3.96270	1329.42529	984.24866	3.04768	684.92596	1197.53223	4.03287	475.81781	1052.26538	2.91125	834.93622	603.56494	3.44899	490.35706	1292.78833	3.87817	1265.08960	363.68140	3.17105
Inf	24.19988	0.00450	1135.30762	1286.09619	3.96528	1329.36694	983.69995	3.08350	685.37085	1198.44617	4.01462	475.16803	1052.38647	2.97884	834.90271	604.45093	3.44210	490.80182	1293.94678	3.84346	1264.54309	363.75903	3.18804
Inf	24.19988	0.00450	1135.30249	1285.81665	3.96300	1330.08765	984.25220	3.13377	684.79767	1198.38318	3.97978	475.44165	1052.70703	3.00509	834.81183	603.63159	3.47044	490.08978	1293.67944	3.80974	1264.45874	364.39697	3.19629
Inf	24.19988	0.00450	1135.24121	1285.89331	3.96266	1330.34363	984.39850	3.14951	684.85901	1198.93188	3.97210	475.24634	1053.10376	2.98758	834.62708	603.00305	3.45284	490.20566	1294.44165	3.79533	1263.44910	365.08496	3.14451
Inf	24.19988	0.00450	1135.23523	1285.97705	3.96309	1330.89392	985.05585	3.17090	685.55499	1199.17188	4.02330	474.95557	1053.29468	2.99486	834.25830	603.16235	3.46339	489.51706	1293.98486	3.82592	1262.99683	365.07983	3.10524
Inf	24.19988	0.00450	1135.23499	1285.82935	3.96348	1331.10742	985.50464	3.16758	686.07434	1199.87354	4.02453	475.13953	1052.94104	2.97430	833.67786	603.48889	3.46681	489.19141	1294.28882	3.86757	1263.22192	365.08179	3.08256
Inf	24.19988	0.00450	1135.32397	1285.95288	3.96351	1331.44336	985.63965	3.10213	686.46863	1200.33496	4.00102	475.30615	1053.76465	2.92844	834.25305	603.97437	3.45001	489.82111	1294.01978	3.83665	1263.92432	365.38037	3.12409
Inf	24.19988	0.00450	1135.28931	1286.01306	3.96355	1331.55920	985.49347	3.14873	685.44409	1199.91040	3.96769	475.54803	1054.05176	2.98121	834.22900	603.21667	3.43413	490.91406	1294.78760	3.79243	1263.76550	365.40503	3.11372
Inf	24.19988	0.00450	1135.22119	1285.74487	3.96338	1331.76318	985.54712	3.15109	685.51898	1198.13037	4.00473	475.69144	1054.51050	3.00537	834.53247	603.50684	3.41323	490.70541	1294.97729	3.77979	1262.98792	365.78174	3.16060
Inf	24.19988	0.00450	1135.25867	1285.88623	3.96411	1332.42493	985.25171	3.14058	684.98950	1198.70996	3.99541	474.74487	1054.21472	3.01134	834.80060	603.30859	3.44548	490.83972	1294.34790	3.78996	1263.07642	366.37769	3.11290
Inf	24.19988	0.00450	1135.30078	1286.00146	3.96431	1332.00818	985.19556	3.09416	684.78235	1198.18665	3.91569	475.32819	1053.98413	3.03153	834.49316	603.73352	3.48922	491.16394	1294.75098	3.78473	1263.29639	367.18335	3.11578
Inf	24.19988	0.00450	1135.24023	1285.93066	3.96312	1331.34827	985.37286	3.06663	684.76831	1197.89404	3.92557	475.15591	1052.69543	3.03561	834.81116	603.92163	3.47726	491.14917	1294.40405	3.81985	1263.77881	366.74194	3.12985
Inf	24.19988	0.00450	1135.16577	1285.67566	3.96215	1330.91211	984.97150	3.05288	684.41028	1197.19299	3.88870	475.14749	1052.72266	3.03727	834.25488	604.20093	3.45265	490.87662	1294.16650	3.80774	1264.05811	366.69385	3.11433
Inf	24.19988	0.00450	1135.23010	1286.07666	3.96340	1330.74170	985.51904	3.05244	685.22424	1197.47876	3.86868	475.15958	1052.44897	3.00761	834.71204	605.10071	3.42793	491.94165	1294.30884	3.81754	1264.25317	367.66650	3.07036
Inf	24.19988	0.00450	1135.32166	1285.84839	3.96416	1330.77405	985.51178	3.05547	685.78931	1196.44885	3.77866	476.45718	1052.11877	3.03124	835.57324	604.63013	3.50868	491.95981	1293.71143	3.79394	1263.66174	367.57422	3.07659
Inf	24.19988	0.00450	1135.30298	1285.76709	3.96341	1330.26404	985.17200	3.05539	685.97461	1196.71802	3.74009	476.44241	1053.33179	3.12538	835.40204	604.28357	3.55422	492.01358	1293.72559	3.78675	1263.77014	367.84351	3.05258
Inf	24.19988	0.00450	1135.16943	1286.00781	3.96403	1330.49097	985.39844	3.06000	686.35681	1196.70032	3.76209	476.32739	1053.63049	3.11247	835.88208	604.21655	3.55828	491.58112	1294.95142	3.79426	1263.07385	368.21899	3.04747
Inf	24.19988	0.00450	1135.26514	1285.91248	3.96302	1330.36414	985.51770	3.06809	686.35614	1197.22217	3.81537	475.91672	1052.11890	3.15626	836.09558	602.77820	3.55274	491.25067	1295.19629	3.82331	1263.83459	368.29688	3.07787
Inf	24.19988	0.00450	1135.32336	1285.93030	3.96414	1331.07507	985.75079	3.06277	685.54950	1197.28564	3.85776	475.54514	1050.70471	3.17589	836.10388	602.48706	3.56836	491.39407	1295.63672	3.83098	1263.92468	368.36914	3.08411
Inf	24.19988	0.00450	1135.23901	1286.02161	3.96330	1330.78784	986.40515	3.10707	684.49768	1197.71216	3.81735	474.05063	1050.26465	3.12387	836.45618	603.01868	3.53624	491.82733	1295.76831	3.82299	1263.94702	368.15063	3.00059
Inf	24.19988	0.00450	1135.16064	1285.82349	3.96214	1330.77625	986.34070	3.07270	684.58771	1197.65442	3.80894	473.33524	1050.24463	3.14494	835.80603	602.63672	3.52071	491.63052	1295.02124	3.81651	1263.50989	367.74414	3.02503
Inf	24.19988	0.00450	1135.28125	1285.89392	3.96476	1330.50903	985.94623	3.08031	683.17871	1197.60376	3.82070	474.05310	1049.53735	3.13112	836.35010	603.28162	3.54283	491.97577	1294.82349	3.81574	1263.18872	367.56445	2.96807
Inf	24.19988	0.00450	1135.26733	1285.93384	3.96363	1330.58142	986.17651	3.07067	683.90234	1197.46411	3.83060	475.32956	1050.19934	3.15990	836.43158	603.24048	3.57883	491.31497	1295.00439	3.78241	1263.91333	367.50952	3.01391
Inf	24.19988	0.00450	1135.25098	1285.90088	3.96260	1329.98511	986.84924	3.08349	684.18036	1197.44653	3.91609	475.05609	1049.75610	3.09731	836.89160	604.41016	3.57081	491.02679	1294.39038	3.77485	1263.47668	367.54346	3.04797
Inf	24.19988	0.00450	1135.21765	1285.72375	3.96281	1329.60693	985.57422	3.10147	683.99292	1196.57471	3.97038	475.93195	1049.35742	3.08013	836.20630	604.84802	3.63283	490.97128	1294.10620	3.77437	1264.08984	367.85425	3.09392
Inf	24.19988	0.00450	1135.24255	1285.95325	3.96426	1329.38831	984.68567	3.11364	684.53137	1196.15771	3.88284	476.39050	1050.32239	3.03523	835.77954	605.63928	3.60034	490.95612	1295.08594	3.78101	1263.78540	368.31372	3.17437
Inf	24.19988	0.00450	1135.28052	1286.05371	3.96377	1328.84827	984.60559	3.06706	684.80347	1196.03296	3.90118	476.64154	1050.61572	2.93381	836.32849	606.07886	3.65313	491.33014	1294.60547	3.79357	1263.81458	368.35376	3.20065
Inf	24.19988	0.00450	1135.27637	1285.77344	3.96384	1329.49365	984.60840	3.10634	684.66309	1193.75842	3.79242	477.11716	1050.37354	2.98313	837.37280	604.34375	3.64937	491.37561	1294.04810	3.78911	1263.23633	368.79199	3.20808
Inf	24.19988	0.00450	1135.23083	1285.78943	3.96349	1329.15576	984.77087	3.10435	684.95239	1194.34888	3.80869	477.14365	1050.58228	3.03506	837.18768	605.10010	3.60213	490.98312	1293.95435	3.81708	1262.87988	368.69458	3.27038
Inf	24.19988	0.00450	1135.26367	1286.03638	3.96503	1328.96191	984.46985	3.09580	684.82489	1194.34619	3.84276	477.09396	1050.96045	3.04338	835.79028	605.63159	3.61358	491.48166	1294.38330	3.80532	1263.16284	369.09546	3.21438
Inf	24.19988	0.00450	1135.32251	1285.82129	3.96460	1328.99377	984.25671	3.11368	686.19861	1193.55518	3.95231	478.33975	1050.27722	3.05278	836.37854	606.34778	3.58096	491.71680	1293.12695	3.78090	1262.24988	369.40771	3.17048
Inf	24.19988	0.00450	1135.31470	1285.89355	3.96533	1329.07813	983.78955	3.12788	686.17090	1193.01575	3.94389	479.63766	1049.86719	3.07326	836.47974	605.66040	3.59859	491.51471	1293.56567	3.78674	1262.74158	368.77661	3.14584
Inf	24.19988	0.00450	1135.15771	1286.07446	3.96334	1329.89929	984.14099	3.13611	686.13049	1193.95850	3.93520	479.00787	1050.21008	3.06062	836.42737	605.35815	3.53892	491.92523	1293.71313	3.79637	1263.69971	369.20776	3.17209
Inf	24.19988	0.00450	1135.24402	1285.88037	3.96487	1330.60413	983.45520	3.13687	686.17542	1193.74805	3.91225	479.52856	1049.78064	3.05274	836.47437	604.64282	3.53039	492.09222	1293.31494	3.79945	1264.16846	369.20044	3.15005
Inf	24.19988	0.00450	1135.31299	1285.97778	3.96360	1331.05884	984.41467	3.10633	686.26813	1193.57947	3.97027	479.75061	1048.73230	3.05348	836.70825	605.34827	3.53436	492.19043	1293.25854	3.80630	1263.22998	369.07739	3.11172
Inf	24.19988	0.00450	1135.26147	1286.04785	3.96270	1331.20093	984.71484	3.11711	685.33759	1193.90234	3.94891	479.83887	1047.91711	3.10155	836.84424	604.41089	3.58599	491.35510	1292.08496	3.80927	1263.55103	368.24707	3.16967
Inf	24.19988	0.00450	1135.21143	1285.64502	3.96473	1331.36377	985.71509	3.06723	686.14490	1193.63599	3.89571	479.09119	1047.63269	3.03275	835.96320	603.87073	3.58794	491.09094	1292.07373	3.82252	1263.32788	367.03906	3.21595
Inf	24.19988	0.00450	1135.22485	1285.92017	3.96447	1331.08105	986.28528	3.04486	686.79956	1194.60486	3.91068	478.66217	1048.64746	2.98661	834.67163	603.48523	3.58279	491.39453	1292.38428	3.80677	1262.04028	366.83447	3.16894
Inf	24.19988	0.00450	1135.28857	1286.04736	3.96467	1330.69287	986.23529	3.04996	686.87512	1194.97388	3.91095	478.59680	1048.00415	2.96394	834.43298	603.91077	3.60565	492.65369	1291.71387	3.76903	1261.63354	366.89966	3.20033
Inf	24.19988	0.00450	1135.29517	1285.89478	3.96284	1330.80066	986.40686	3.02870	686.44592	1195.19214	3.89307	477.23141	1048.25195	3.02621	834.25067	604.27161	3.62903	492.90894	1290.84473	3.77080	1262.08923	366.45288	3.17576
Inf	24.19988	0.00450	1135.25879	1285.76416	3.96419	1330.59070	986.40295	3.02821	686.68457	1195.74585	3.91250	477.28674	1047.53101	3.06351	833.38208	604.09412	3.62922	491.80261	1290.88257	3.81260	1261.22339	365.00586	3.21788
