Inf	5.95025	-0.00450	1135.82385	1284.44373	4.05180	1333.23767	983.21667	3.06208	690.08276	1204.62659	3.38779	472.80341	1054.40417	2.22467	837.27991	605.49023	3.26306	398.87561	1353.53833	0.10960	1266.11023	362.93335	2.84629
Inf	5.95025	-0.00450	1135.82202	1284.43164	4.05232	1333.64148	983.37433	3.05725	689.67712	1204.55127	3.39563	472.77591	1053.45203	2.22015	837.91534	605.96606	3.24772	398.92511	1353.60205	0.03334	1266.13867	363.34717	2.80395
Inf	5.95025	-0.00450	1135.83862	1284.44031	4.05186	1333.50989	982.39441	3.05628	689.07080	1203.93066	3.20528	472.64243	1054.03015	2.20038	837.11285	606.42004	3.27352	398.92468	1353.67749	0.01586	1265.71069	363.86475	2.79670
Inf	5.95025	-0.00450	1135.82092	1284.45264	4.05277	1333.77283	981.79510	3.05114	688.35559	1203.60645	3.20439	471.95502	1053.71045	2.18458	837.54346	606.17310	3.28377	398.95016	1353.65527	0.05277	1265.95715	364.02466	2.77699
Inf	5.95025	-0.00450	1135.83069	1284.45996	4.05331	1333.59229	982.16125	3.05083	688.87756	1202.97534	3.39686	472.38824	1054.29553	2.20361	837.47223	605.91406	3.30805	398.98459	1353.57813	0.00403	1266.33093	365.04590	2.77745
Inf	5.95025	-0.00450	1135.83679	1284.45654	4.05258	1332.80920	981.60022	3.07955	689.00623	1203.00171	3.19735	472.78577	1054.72058	2.19993	836.88568	605.09595	3.30472	398.91608	1353.69580	0.00581	1266.24719	365.32983	2.76150
Inf	5.95025	-0.00450	1135.84753	1284.46033	4.05376	1333.11072	980.75653	3.06089	688.60535	1203.64795	3.21030	472.77368	1054.59766	2.20327	836.30603	604.26697	3.28931	398.94479	1353.70239	0.00355	1265.71594	365.49756	2.76442
Inf	5.95025	-0.00450	1135.83813	1284.46082	4.05359	1332.79822	980.85193	3.05541	688.77917	1203.91846	3.18508	472.20676	1054.26270	2.21015	835.87799	604.02356	3.28699	399.00513	1353.71655	-0.00097	1265.46948	364.98926	2.71862
Inf	5.95025	-0.00450	1135.84473	1284.46118	4.05335	1332.30823	981.14709	3.05408	688.27380	1203.79175	3.17813	471.49817	1054.02539	2.20933	836.20410	604.18213	3.31546	399.00879	1353.65015	0.01497	1265.49976	364.98438	2.66205
Inf	5.95025	-0.00450	1135.84509	1284.46143	4.05351	1332.20911	981.56097	3.08039	688.38202	1203.82434	3.15797	471.88513	1054.07483	2.20785	836.40137	604.42004	3.33166	398.98944	1353.60205	0.01498	1265.38696	364.83862	2.66026
Inf	5.95025	-0.00450	1135.83923	1284.45288	4.05394	1332.67615	981.63629	3.09061	688.18408	1204.59583	3.18124	471.61960	1053.86401	2.19965	835.81354	604.14478	3.35503	399.00281	1353.70068	-0.04903	1265.69470	364.81372	2.66829
Inf	5.95025	-0.00450	1135.84473	1284.45386	4.05292	1332.67957	981.71124	3.09931	688.19141	1204.33606	3.18260	471.30753	1054.29504	2.19992	835.04553	604.19092	3.31776	399.00412	1353.71118	-0.06160	1266.04846	364.94580	2.69790
Inf	5.95025	-0.00450	1135.83423	1284.45227	4.05396	1333.00439	981.74756	3.12235	688.75256	1204.15283	3.17760	470.78595	1053.50391	2.19540	835.27759	605.01135	3.28856	399.01917	1353.69385	-0.03692	1265.18250	364.75757	2.68771
Inf	5.95025	-0.00450	1135.83691	1284.44006	4.05246	1333.59375	981.54797	3.13826	689.03448	1203.83740	3.14435	472.23547	1053.20667	2.19819	834.86487	605.27026	3.27912	398.94131	1353.75513	-0.01252	1264.45935	364.72144	2.72271
Inf	5.95025	-0.00450	1135.83472	1284.44934	4.05395	1333.88721	981.34979	3.12387	689.05835	1204.25122	3.17703	472.44812	1052.77466	2.20659	834.99670	605.17468	3.22955	399.08295	1353.65820	-0.07900	1264.65479	364.19751	2.70953
Inf	5.95025	-0.00450	1135.82874	1284.44409	4.05104	1333.22021	982.13898	3.13624	689.87878	1204.51196	3.17746	473.33472	1053.28650	2.22026	834.09839	605.51819	3.24179	398.99344	1353.65259	-0.01484	1264.87744	363.65869	2.73021
Inf	5.95025	-0.00450	1135.83557	1284.45459	4.05357	1333.19946	982.11292	3.13804	688.81543	1204.23657	3.18806	473.99731	1053.16492	2.22902	835.04987	605.90405	3.21406	399.07291	1353.60474	-0.06407	1264.72815	363.24707	2.71743
Inf	5.95025	-0.00450	1135.83789	1284.44958	4.05157	1333.43518	982.08630	3.11554	688.75861	1204.53345	3.15807	473.41461	1053.91309	2.24904	835.80280	605.68799	3.22071	399.03998	1353.52588	0.05849	1264.02185	363.03589	2.74182
Inf	5.95025	-0.00450	1135.82300	1284.45264	4.05355	1333.96570	982.11646	3.12475	688.62476	1203.81042	3.16557	473.66782	1053.80811	2.23215	835.59717	604.87305	3.22395	399.09525	1353.60156	0.03618	1264.34937	363.22339	2.67775
Inf	5.95025	-0.00450	1135.83215	1284.46497	4.05315	1333.65820	981.74701	3.13861	688.91833	1204.19556	3.11999	474.19537	1054.14392	2.21351	835.85284	604.91284	3.22470	399.00793	1353.52295	0.05317	1263.98901	362.83521	2.67134
Inf	5.95025	-0.00450	1135.82837	1284.48584	4.05308	1332.25452	982.19379	3.14998	688.75507	1203.45947	3.14487	474.73297	1054.07336	2.24465	835.51160	603.96545	3.23823	399.02594	1353.47314	0.10767	1264.67810	363.28345	2.66386
Inf	5.95025	-0.00450	1135.84021	1284.47876	4.05386	1332.25696	981.94464	3.15419	689.20496	1202.71582	3.15038	474.69916	1054.18774	2.27669	834.58130	604.02710	3.26673	399.01971	1353.46875	0.09911	1264.21509	363.15698	2.66429
Inf	5.95025	-0.00450	1135.82727	1284.47754	4.05353	1332.02966	982.73254	3.19375	689.45471	1202.98291	3.13692	474.90323	1054.98572	2.30517	834.01184	604.06335	3.22609	398.93634	1353.50391	0.12400	1264.27368	364.27539	2.68190
Inf	5.95025	-0.00450	1135.83643	1284.48828	4.05441	1331.62146	983.03833	3.19044	689.25885	1203.09839	3.16028	475.37283	1054.59143	2.32932	834.20593	603.62366	3.19758	399.09351	1353.55640	0.06415	1263.61743	364.20654	2.70188
Inf	5.95025	-0.00450	1135.82922	1284.46802	4.05370	1331.69775	983.16309	3.17461	689.07727	1202.51733	3.16262	474.71649	1054.73022	2.32913	833.67163	603.50330	3.17549	399.04111	1353.53711	0.05250	1262.96533	364.13525	2.68302
Inf	5.95025	-0.00450	1135.83069	1284.45728	4.05361	1331.62622	982.75928	3.15563	690.11731	1202.83057	3.20188	474.59201	1055.64697	2.34832	833.78711	603.44531	3.15439	399.02777	1353.40698	0.07398	1262.94629	363.91919	2.67895
Inf	5.95025	-0.00450	1135.83154	1284.44824	4.05352	1331.43518	982.41040	3.17649	690.87354	1202.70435	3.38445	473.77579	1055.52917	2.34881	833.81451	602.98938	3.12331	399.02277	1353.52612	0.04822	1263.20886	364.16943	2.69251
Inf	5.95025	-0.00450	1135.82861	1284.45154	4.05391	1331.35742	981.78857	3.15707	691.17273	1203.23584	3.20118	473.86246	1055.56189	2.33193	833.83777	604.40771	3.11006	399.00061	1353.50977	0.06935	1262.36426	364.85327	2.68411
Inf	5.95025	-0.00450	1135.83105	1284.45129	4.05430	1330.89734	981.21912	3.14078	691.22418	1202.58826	3.38718	474.03842	1055.74561	2.31786	833.50537	604.06128	3.13862	399.06406	1353.52295	0.09712	1263.03113	365.75464	2.70379
Inf	5.95025	-0.00450	1135.83496	1284.45715	4.05271	1330.12964	980.34436	3.13555	691.19513	1203.17749	3.18501	474.43152	1055.19446	2.36481	833.49890	603.46985	3.16622	399.01126	1353.54321	0.05911	1263.26501	366.40356	2.74570
Inf	5.95025	-0.00450	1135.82861	1284.45166	4.05165	1329.55396	980.21466	3.16873	691.66235	1203.79297	3.39388	474.78595	1054.77771	2.36956	833.79608	604.11230	3.14222	399.08194	1353.51563	0.05718	1263.48047	366.74707	2.72223
Inf	5.95025	-0.00450	1135.83337	1284.44580	4.05155	1329.25513	980.19495	3.16877	691.90540	1204.59607	3.45201	474.41721	1054.71484	2.34707	833.28674	604.57056	3.13925	399.07904	1353.42773	0.08941	1263.91809	366.66895	2.70431
Inf	5.95025	-0.00450	1135.83801	1284.43896	4.05138	1329.89099	980.48553	3.19911	691.53229	1204.78784	3.47448	474.72229	1054.73218	2.33841	832.86475	604.27441	3.11185	398.94470	1353.47290	0.04919	1263.87402	366.18994	2.68287
Inf	5.95025	-0.00450	1135.83313	1284.47363	4.05214	1330.39636	980.61255	3.24557	691.65472	1204.55420	3.38644	474.59726	1055.13867	2.36952	832.80377	604.81995	3.09628	399.08615	1353.45605	0.10797	1264.32104	365.73877	2.68869
Inf	5.95025	-0.00450	1135.83228	1284.47241	4.05174	1330.37085	980.64490	3.22482	691.18225	1203.73499	3.38177	474.69650	1055.87939	2.37786	833.37427	605.41223	3.08374	399.04651	1353.44287	0.10039	1264.48743	365.71069	2.67910
Inf	5.95025	-0.00450	1135.82764	1284.47839	4.05345	1330.24829	981.52942	3.21418	691.88025	1204.07251	3.40389	474.69714	1056.50293	2.39535	833.74054	605.09998	3.10967	398.93689	1353.55078	0.13218	1265.40234	366.83862	2.67987
Inf	5.95025	-0.00450	1135.84302	1284.47778	4.05286	1330.36731	981.37335	3.21048	691.15283	1203.87134	3.45572	474.81482	1057.29150	2.36143	833.97284	605.10596	3.13090	398.89752	1353.48193	0.10463	1265.06348	367.73193	2.66834
Inf	5.95025	-0.00450	1135.84375	1284.46460	4.05304	1330.54883	980.85529	3.20874	691.27954	1202.49512	3.47399	474.70596	1057.17114	2.38792	834.11945	605.21716	3.10490	399.00989	1353.55005	0.04612	1265.51416	368.18408	2.70023
Inf	5.95025	-0.00450	1135.84131	1284.45923	4.05171	1330.32446	980.46655	3.17658	691.22705	1203.04907	3.48677	474.73834	1057.60010	2.41423	834.42261	605.45996	3.10090	398.97934	1353.62451	0.07650	1266.19861	368.28491	2.73875
Inf	5.95025	-0.00450	1135.83044	1284.45557	4.05445	1330.68286	980.44489	3.17031	691.70911	1203.52136	3.47099	474.23193	1057.35010	2.41850	834.65308	605.60474	3.12062	398.96460	1353.48633	0.06445	1265.61792	368.71777	2.75100
Inf	5.95025	-0.00450	1135.83533	1284.44409	4.05305	1330.88623	979.88232	3.16510	692.64368	1204.03955	3.48511	473.97763	1057.67554	2.43317	834.47388	605.79358	3.11599	398.98688	1353.51953	0.11911	1265.40222	368.28589	2.76428
Inf	5.95025	-0.00450	1135.82715	1284.43176	4.05201	1331.49292	979.49335	3.15744	693.27930	1204.41016	3.51895	474.72403	1058.38586	2.45779	833.71057	605.04199	3.09811	398.94739	1353.56982	0.05811	1265.39563	368.07349	2.84837
Inf	5.95025	-0.00450	1135.83826	1284.42053	4.05071	1331.51599	979.41461	3.15632	692.67224	1204.04272	3.57509	473.64990	1057.88354	2.39970	833.37915	605.30408	3.10182	399.02832	1353.53687	0.09134	1265.86340	368.41211	2.85116
Inf	5.95025	-0.00450	1135.83679	1284.43091	4.05172	1330.94067	979.62854	3.19430	692.78296	1204.54663	3.59775	473.21643	1057.70105	2.38812	833.79535	604.84961	3.15101	399.09473	1353.56592	0.05561	1266.15576	368.75269	2.83863
Inf	5.95025	-0.00450	1135.82324	1284.44348	4.05113	1330.39990	978.89856	3.21683	692.41748	1205.05334	3.65084	473.19119	1057.77698	2.37587	833.90076	605.09229	3.14119	399.00986	1353.48633	0.05779	1267.05408	368.59082	2.86503
Inf	5.95025	-0.00450	1135.83728	1284.45752	4.05182	1329.63318	980.50531	3.21086	693.23737	1205.18494	3.63126	473.62689	1057.44885	2.36738	833.15515	605.63086	3.14816	398.92484	1353.51416	0.10525	1267.09595	368.41797	2.88435
Inf	5.95025	-0.00450	1135.84277	1284.46118	4.05141	1329.55322	980.32965	3.22599	692.29102	1204.83752	3.65267	474.24146	1057.80640	2.35013	834.11755	604.97180	3.15222	398.95465	1353.55054	0.08169	1266.80322	368.19336	2.91444
Inf	5.95025	-0.00450	1135.85071	1284.46973	4.05336	1329.70081	980.85052	3.22940	692.33203	1205.58813	3.63551	473.61734	1058.53430	2.37149	833.69739	605.46436	3.16110	399.00018	1353.57617	0.08930	1267.16492	368.29736	2.95699
Inf	5.95025	-0.00450	1135.86072	1284.45398	4.05152	1329.13831	980.59546	3.22274	692.52557	1205.63257	3.58288	473.49554	1056.98376	2.37799	834.54846	605.85205	3.19408	399.04431	1353.56177	0.03155	1267.86938	368.40625	2.97863
Inf	5.95025	-0.00450	1135.83936	1284.45410	4.05201	1329.42993	980.73230	3.19698	692.74463	1205.66943	3.65804	474.19180	1057.64600	2.38511	835.73450	605.58569	3.23457	398.96747	1353.61108	0.03890	1266.42029	368.30420	2.96195
Inf	5.95025	-0.00450	1135.84546	1284.45435	4.05199	1329.73389	980.68494	3.17558	692.60254	1206.04626	3.66869	474.14185	1057.15723	2.38426	835.45227	605.94861	3.23201	399.05963	1353.51855	0.02071	1266.48926	368.23096	2.98473
Inf	5.95025	-0.00450	1135.84973	1284.44824	4.05290	1329.06714	979.94763	3.15569	692.62567	1206.13257	3.73449	473.99966	1055.82361	2.40459	835.36310	605.65991	3.20021	399.01947	1353.51953	0.00197	1267.26807	368.27393	2.98273
Inf	5.95025	-0.00450	1135.84351	1284.43457	4.05315	1329.08948	979.37231	3.16335	692.65912	1206.53809	3.67632	473.26678	1056.27490	2.39212	836.09839	605.87537	3.19145	399.12054	1353.56445	0.01138	1266.97229	369.12158	2.99799
Inf	5.95025	-0.00450	1135.83130	1284.44238	4.05353	1330.17065	980.20605	3.21765	692.35303	1206.12012	3.62073	471.81055	1056.57861	2.40047	836.42480	606.01404	3.21941	398.99872	1353.63330	-0.02104	1267.48633	368.74707	2.95019
Inf	5.95025	-0.00450	1135.84229	1284.43958	4.05235	1329.95508	980.15247	3.19503	692.82953	1205.25439	3.64884	471.56085	1056.36816	2.44248	837.00964	606.46765	3.20334	399.00037	1353.63940	-0.04864	1268.07690	368.94727	2.93325
Inf	5.95025	-0.00450	1135.82849	1284.43640	4.05217	1329.56921	980.27740	3.19684	692.73621	1205.66211	3.59303	471.09320	1057.31787	2.39861	837.27930	606.35352	3.21718	399.02530	1353.68896	-0.01625	1267.65149	369.12476	2.93827
Inf	5.95025	-0.00450	1135.82947	1284.44995	4.05209	1329.39136	980.18622	3.20633	692.90991	1206.69092	3.57741	470.96075	1056.69751	2.38382	836.68591	605.97107	3.22691	399.01788	1353.62939	0.01834	1267.59302	369.69629	2.94901
Inf	5.95025	-0.00450	1135.82593	1284.45618	4.05200	1329.64429	981.14355	3.23022	693.37720	1206.80310	3.62507	470.29010	1056.95044	2.41672	836.59808	605.78662	3.22568	399.00391	1353.63745	0.08404	1266.78125	369.82373	2.92983
Inf	5.95025	-0.00450	1135.82739	1284.46436	4.05229	1328.79224	981.43561	3.21979	693.63922	1207.26404	3.58775	470.33826	1057.19116	2.40573	836.38861	605.55432	3.24700	398.97769	1353.59497	0.04398	1267.05603	370.81494	2.89060
Inf	5.95025	-0.00450	1135.84082	1284.45752	4.05070	1329.37781	981.50800	3.22094	694.19934	1207.72046	3.63735	470.73495	1056.27124	2.39481	835.88013	605.72778	3.25016	398.92804	1353.56323	0.04426	1267.73804	371.20410	2.83204
Inf	5.95025	-0.00450	1135.82935	1284.44971	4.04999	1329.54773	981.01349	3.22124	695.22864	1207.28711	3.60327	469.69876	1057.06458	2.40658	835.50720	605.99268	3.22017	398.94568	1353.57764	0.11748	1267.38623	371.16895	2.83136
Inf	5.95025	-0.00450	1135.82544	1284.46667	4.05204	1328.71570	982.38409	3.20647	695.41357	1207.71460	3.59408	470.61066	1056.72534	2.42734	835.39734	606.15625	3.23612	399.01797	1353.57373	0.00835	1266.77551	370.71631	2.77243
Inf	5.95025	-0.00450	1135.83545	1284.47827	4.05332	1328.90381	982.48956	3.14612	694.89551	1207.15771	3.54743	469.78940	1056.86523	2.40717	834.77454	605.45190	3.21377	398.92484	1353.66235	0.02135	1266.68994	371.17188	2.82116
Inf	5.95025	-0.00450	1135.84998	1284.45654	4.05305	1329.35034	981.98059	3.14368	694.76483	1207.01428	3.55377	471.22284	1057.58801	2.39334	834.39313	606.31555	3.19393	398.99982	1353.63403	0.03022	1266.21741	371.43140	2.82276
Inf	5.95025	-0.00450	1135.83276	1284.44812	4.05101	1329.45569	981.64764	3.12935	695.10413	1206.47559	3.55792	471.23264	1058.17529	2.40582	834.35706	605.79138	3.18581	398.91113	1353.58350	0.01507	1266.36926	371.48584	2.80437
Inf	5.95025	-0.00450	1135.84009	1284.44360	4.05128	1329.75085	981.58459	3.16349	695.73224	1207.04639	3.52666	471.31281	1057.77014	2.42075	834.13049	606.69385	3.22391	398.98346	1353.51563	0.05396	1265.94360	371.83862	2.83054
Inf	5.95025	-0.00450	1135.83826	1284.45410	4.05157	1329.27637	980.98663	3.16632	695.77844	1206.95276	3.51260	470.91284	1057.31396	2.38286	833.92743	606.35266	3.20416	399.03302	1353.57935	0.04104	1266.20093	371.55591	2.83875
Inf	5.95025	-0.00450	1135.82947	1284.44299	4.05268	1329.36450	981.46423	3.13822	695.99512	1206.36621	3.47312	469.73383	1056.34106	2.39402	833.43011	606.88928	3.18026	398.96286	1353.58691	0.04392	1265.32654	370.49756	2.79772
Inf	5.95025	-0.00450	1135.84180	1284.44702	4.05180	1330.10681	981.12024	3.11505	696.57819	1207.28369	3.40554	469.43567	1056.54285	2.42776	833.08716	607.39478	3.14822	399.02234	1353.52002	0.06763	1265.55762	370.26465	2.79623
Inf	5.95025	-0.00450	1135.84045	1284.44104	4.05151	1331.14136	981.09918	3.11506	696.66394	1206.93921	3.39390	469.13129	1056.30078	2.44739	832.28955	607.07336	3.17098	399.01123	1353.57935	0.03680	1266.18750	370.35498	2.80094
Inf	5.95025	-0.00450	1135.84351	1284.44690	4.05273	1330.18433	981.39105	3.11663	696.29089	1206.61450	3.39507	469.54669	1055.65723	2.41598	832.97394	606.81567	3.18804	398.96262	1353.58887	0.04362	1266.64331	371.45142	2.83996
Inf	5.95025	-0.00450	1135.84302	1284.45483	4.05188	1329.00842	981.12811	3.08287	696.34222	1207.08765	3.39703	469.81323	1055.40747	2.41930	832.87634	607.33887	3.17835	398.94812	1353.59424	0.06224	1266.77283	371.65039	2.83492
Inf	5.95025	-0.00450	1135.83838	1284.45349	4.05181	1329.82983	980.73053	3.12991	696.14307	1207.25293	3.48939	469.68927	1054.86475	2.38881	833.09967	607.22766	3.19320	399.04553	1353.51465	0.04084	1266.77588	371.32153	2.82527
Inf	5.95025	-0.00450	1135.84827	1284.44360	4.05197	1329.41602	981.10022	3.11813	695.71912	1207.07483	3.48270	469.44104	1055.57373	2.36783	833.65308	607.65833	3.18403	398.88745	1353.43066	0.12207	1266.48486	371.40088	2.80606
Inf	5.95025	-0.00450	1135.84082	1284.44507	4.05062	1329.34033	981.28229	3.09757	695.72418	1206.84937	3.46695	469.24719	1056.85388	2.36913	833.89038	607.19165	3.18338	398.92654	1353.62549	0.10524	1267.13379	371.28931	2.78173
Inf	5.95025	-0.00450	1135.84351	1284.45764	4.05254	1329.41223	981.38245	3.07518	695.10156	1206.56787	3.49207	468.19537	1057.61023	2.38815	833.41119	607.85840	3.18749	398.90863	1353.61035	0.11894	1266.19556	371.93262	2.80280
Inf	5.95025	-0.00450	1135.85034	1284.45801	4.05418	1329.60022	982.12152	3.08303	695.53931	1206.61292	3.51450	468.10577	1056.76721	2.39887	833.57898	607.04395	3.17249	380.06232	1314.88135	9.16204	1266.59839	372.48315	2.79651
Inf	5.95025	-0.00450	1135.84070	1284.46118	4.05227	1330.13843	982.71771	3.08990	694.89905	1205.94080	3.51000	467.40051	1056.54199	2.41084	832.87915	606.67200	3.16749	380.04645	1315.02197	-4.05769	1266.46680	372.24829	2.75544
Inf	5.95025	-0.00450	1135.86133	1284.47302	4.05486	1329.56067	982.98010	3.07418	694.51508	1205.63647	3.48824	467.53012	1056.35266	2.39362	833.12256	606.99634	3.19293	380.18600	1314.88574	4.29204	1266.52283	371.41943	2.78602
Inf	5.95025	-0.00450	1135.85400	1284.47290	4.05335	1329.48254	982.75580	3.05936	694.03369	1205.53247	3.48305	467.43759	1056.71387	2.37307	833.74536	607.45972	3.20613	379.99530	1314.84717	1.84007	1266.14966	371.53369	2.77696
Inf	5.95025	-0.00450	1135.84778	1284.46558	4.05368	1329.60828	983.06189	3.05670	693.62170	1206.21057	3.47611	467.89337	1056.57922	2.35944	833.86969	607.24890	3.17800	380.04404	1314.88574	2.03617	1266.37659	371.32739	2.77213
Inf	5.95025	-0.00450	1135.84668	1284.45410	4.05311	1329.50684	982.81024	3.05799	693.85242	1205.93945	3.48114	467.54340	1057.67126	2.38489	834.39526	606.37183	3.18430	380.11426	1315.17310	4.57932	1266.70178	371.38428	2.81214
Inf	5.95025	-0.00450	1135.84326	1284.45471	4.05340	1329.46216	983.64465	3.06970	694.66681	1206.23950	3.51981	468.14087	1056.93555	2.38003	834.49506	605.93750	3.23380	380.13556	1314.90796	1.57169	1266.14233	371.85767	2.84637
Inf	5.95025	-0.00450	1135.84436	1284.44507	4.05221	1329.43860	983.71130	3.05289	693.90900	1206.24023	3.50512	468.70746	1056.63013	2.36599	834.66248	605.68066	3.19272	380.03632	1315.22095	35.48433	1265.33777	371.69360	2.87822
Inf	5.95025	-0.00450	1135.84558	1284.43616	4.05265	1329.96704	983.22729	3.04884	693.90076	1205.33765	3.49262	468.05872	1056.62158	2.38429	834.46722	605.35583	3.19753	380.02756	1315.24219	-4.19800	1265.83386	371.89575	2.92463
Inf	5.95025	-0.00450	1135.85046	1284.43518	4.05353	1329.99915	983.18945	3.04692	693.63245	1206.06140	3.50112	467.71967	1056.37903	2.38888	834.57520	605.39514	3.17943	380.04608	1315.01660	1.15192	1265.54993	372.46021	2.87587
Inf	5.95025	-0.00450	1135.84839	1284.44299	4.05251	1329.95850	982.73273	3.04973	693.29053	1206.73181	3.47896	467.72278	1056.32825	2.40648	833.69287	605.86121	3.16453	380.03851	1315.25220	-2.94066	1266.63013	372.41113	2.89811
Inf	5.95025	-0.00450	1135.84705	1284.46021	4.05304	1329.89368	983.21167	3.06006	693.56146	1207.20117	3.50588	467.36127	1055.58984	2.35942	833.34534	605.87695	3.18031	380.01254	1315.11572	23.87628	1266.57935	372.20435	2.92642
Inf	5.95025	-0.00450	1135.84998	1284.46545	4.05233	1329.87219	983.59814	3.05476	693.79724	1207.22498	3.46670	467.30765	1055.76465	2.34909	834.32520	605.93213	3.15123	380.10825	1315.20630	2.14996	1267.00000	371.64600	2.88967
Inf	5.95025	-0.00450	1135.85779	1284.46570	4.05237	1330.06897	983.76697	3.05928	692.98822	1207.30859	3.52769	467.64163	1056.26208	2.36250	833.96863	606.50537	3.15783	380.06750	1315.00342	-15.10634	1266.79980	371.15991	2.90394
Inf	5.95025	-0.00450	1135.84253	1284.47424	4.05187	1329.40112	984.11499	3.06385	692.92950	1207.35974	3.50311	467.27142	1056.52710	2.34759	834.22821	606.93445	3.14652	379.99524	1315.52393	2.51362	1267.28967	370.72705	2.91001
Inf	5.95025	-0.00450	1135.86023	1284.47034	4.05326	1329.71204	983.72046	3.05775	693.19849	1206.97205	3.50830	466.45316	1056.26111	2.33686	834.60352	607.22009	3.11485	379.96411	1315.25879	-3.88389	1267.09070	371.16089	2.92224
Inf	5.95025	-0.00450	1135.85291	1284.46680	4.05265	1329.69226	983.10406	3.08088	692.83234	1206.26111	3.49191	467.32855	1055.91699	2.36779	834.32410	606.46692	3.13815	380.07785	1315.28711	9.35211	1267.43567	372.21387	2.87621
Inf	5.95025	-0.00450	1135.84277	1284.46704	4.05415	1329.81677	983.62830	3.08251	692.06830	1206.21118	3.21208	468.02020	1055.07886	2.41700	834.46558	606.84045	3.13384	380.10596	1314.99463	36.17794	1268.03882	372.48120	2.85607
Inf	5.95025	-0.00450	1135.83887	1284.46252	4.05457	1329.91724	982.64355	3.07976	691.81763	1205.14868	3.45315	468.55508	1054.84814	2.41267	835.10858	606.63318	3.11305	380.05222	1315.04688	21.25918	1267.53699	371.17798	2.88444
Inf	5.95025	-0.00450	1135.83826	1284.45178	4.05290	1329.45007	982.03809	3.06423	691.13055	1205.17114	3.38963	467.53735	1054.81982	2.44394	834.39673	606.88586	3.10656	380.10815	1314.91479	9.17264	1267.64185	371.38135	2.96523
Inf	5.95025	-0.00450	1135.85193	1284.44019	4.05401	1329.92151	981.59369	3.07030	690.91931	1205.26514	3.38764	467.52490	1055.54395	2.39175	834.43127	606.43970	3.12483	379.97226	1315.03467	2.08018	1268.71533	370.99048	2.99146
Inf	5.95025	-0.00450	1135.83704	1284.43982	4.05255	1330.62610	981.26349	3.05781	691.14221	1204.46130	3.49026	467.49591	1055.05212	2.37463	835.25647	606.82922	3.10204	380.10883	1315.04492	-9.95284	1269.98438	370.27100	3.01053
Inf	5.95025	-0.00450	1135.83582	1284.44788	4.05368	1330.65417	981.57733	3.05742	690.44214	1204.76135	3.50719	467.59052	1054.85925	2.38427	835.00049	606.05688	3.11943	380.03116	1315.27808	3.41132	1270.48438	370.40405	3.00163
Inf	5.95025	-0.00450	1135.85339	1284.45190	4.05391	1329.92114	981.58960	3.05659	689.85303	1204.70642	3.47915	467.80060	1055.17529	2.36117	834.76099	606.15369	3.12234	380.13409	1315.20825	-16.44514	1270.65430	370.08643	3.01481
Inf	5.95025	-0.00450	1135.83667	1284.45410	4.05306	1330.13062	980.99512	3.08521	689.85516	1205.28662	3.46752	467.57831	1054.89807	2.36557	835.20850	605.89001	3.13308	380.23193	1315.00293	3.36775	1270.25732	369.36060	3.04154
Inf	5.95025	-0.00450	1135.85571	1284.44775	4.05217	1330.37305	980.80634	3.05549	689.66510	1206.24597	3.45852	467.74365	1054.51306	2.37563	834.40613	605.64746	3.13461	380.01794	1315.20410	-48.97893	1270.39526	368.68311	3.03640
Inf	5.95025	-0.00450	1135.84448	1284.45801	4.05134	1330.16992	980.53906	3.06171	689.22302	1205.96533	3.46590	468.26031	1054.83569	2.39155	834.77466	605.30078	3.11117	380.06290	1314.93457	-0.42763	1271.27344	368.96948	3.01068
Inf	5.95025	-0.00450	1135.85583	1284.44983	4.05131	1329.91528	980.64172	3.06671	688.56854	1206.09985	3.49504	467.93158	1055.53882	2.36384	835.59937	604.82947	3.11447	380.04782	1314.76855	-1.31392	1271.20471	368.85425	2.98864
Inf	5.95025	-0.00450	1135.85803	1284.45959	4.05185	1330.31482	981.70172	3.05767	688.73047	1205.58813	3.48836	467.56732	1055.37537	2.35345	835.19061	604.86450	3.11435	380.25677	1315.09448	5.69657	1271.30029	368.07373	2.96860
Inf	5.95025	-0.00450	1135.85107	1284.45459	4.05265	1330.77258	981.33990	3.05919	688.27972	1205.93848	3.47834	467.49207	1055.79663	2.32794	834.08813	604.25684	3.11204	380.14801	1314.77051	10.09073	1271.31226	368.06348	2.99176
Inf	5.95025	-0.00450	1135.85669	1284.45227	4.05212	1330.79395	981.20367	3.07910	688.99518	1206.85498	3.46592	467.66089	1055.51965	2.29650	834.53088	603.56030	3.12330	380.07492	1314.90063	-0.42796	1270.74609	368.67285	3.02920
Inf	5.95025	-0.00450	1135.83838	1284.45239	4.05296	1331.01807	980.79773	3.08534	688.77075	1206.79907	3.46495	467.54410	1055.72290	2.28981	834.50464	602.93115	3.11009	380.07730	1315.13623	-1.11463	1270.39514	369.60474	3.03326
Inf	5.95025	-0.00450	1135.82678	1284.44238	4.05261	1330.80542	980.33594	3.09954	688.42334	1207.15210	3.46914	466.90936	1056.24438	2.32287	834.55841	602.77722	3.13762	380.07800	1314.96558	-9.83361	1269.77539	369.79858	3.08906
Inf	5.95025	-0.00450	1135.81982	1284.43494	4.05225	1330.49792	980.91498	3.09553	688.47913	1207.85999	3.48558	467.74442	1056.90271	2.31038	834.24249	603.09229	3.14223	380.16223	1315.12427	6.36684	1269.47974	369.90723	3.08154
