Inf	18.94988	0.00300	1135.67065	1284.84229	4.03481	1331.58630	979.22137	3.07310	687.19031	1194.39185	3.27521	473.37335	1051.47021	2.90249	840.44305	608.97791	3.03250	502.87616	1359.32935	2.22037	1265.59875	364.86670	2.88679
Inf	18.94988	0.00300	1135.67407	1284.84167	4.03615	1331.48706	979.89771	3.10956	687.10132	1194.08142	3.28538	473.94159	1051.98425	2.93929	841.07629	609.27478	3.04346	502.89740	1359.13257	0.96847	1264.46826	364.59229	2.87198
Inf	18.94988	0.00300	1135.66479	1284.84155	4.03548	1331.75732	980.04340	3.11067	687.27454	1193.96533	3.33822	474.18069	1052.37903	2.99003	841.02612	608.92749	3.07524	502.87885	1359.28809	0.91926	1263.98120	364.78076	2.96822
Inf	18.94988	0.00300	1135.66711	1284.82617	4.03361	1331.85913	980.82312	3.11301	687.02960	1194.34363	3.50114	474.42078	1052.78772	3.01199	841.11090	608.67334	3.08506	502.87845	1359.26953	0.41356	1263.01294	365.04297	3.00245
Inf	18.94988	0.00300	1135.65698	1284.83276	4.03207	1331.20728	980.78894	3.08466	686.90961	1193.46802	3.28358	474.56296	1052.44556	2.97033	841.41443	608.21106	3.07817	502.83655	1359.12964	0.93583	1262.83398	363.75415	2.97051
Inf	18.94988	0.00300	1135.65063	1284.81616	4.03261	1331.20593	980.82745	3.10152	687.38098	1193.80273	3.28081	474.66833	1050.95520	2.95446	840.93774	609.08386	3.09121	502.85010	1359.28833	2.34257	1262.92432	363.74121	2.95796
Inf	18.94988	0.00300	1135.66467	1284.83582	4.03308	1331.85718	981.98254	3.12964	687.57983	1193.57703	3.20547	475.05542	1051.05017	2.94174	840.72742	609.05859	3.12053	502.93512	1359.34448	-0.51071	1262.97461	363.97998	2.97860
Inf	18.94988	0.00300	1135.65173	1284.82336	4.03228	1331.84277	982.53656	3.10024	686.86505	1193.34277	3.18085	475.12845	1051.80176	2.94514	839.48785	609.05640	3.17390	502.87488	1359.23730	1.85464	1263.16504	363.56226	3.00635
Inf	18.94988	0.00300	1135.65784	1284.81934	4.03490	1331.85999	982.00842	3.12535	687.04364	1194.97510	3.20022	475.66901	1051.82104	2.91510	839.80176	609.04712	3.16778	502.81012	1359.14746	1.71433	1262.40149	363.92139	3.06332
Inf	18.94988	0.00300	1135.65771	1284.81836	4.03469	1331.56982	982.59705	3.11802	686.94293	1195.01355	3.27502	473.94733	1050.90503	2.82674	840.60107	608.83594	3.16977	502.82526	1359.16650	3.03945	1261.35217	364.12524	3.01572
Inf	18.94988	0.00300	1135.66968	1284.82959	4.03446	1331.53223	982.20673	3.14373	688.14105	1195.22729	3.28393	472.98764	1051.42480	2.82398	840.61530	608.45764	3.13889	502.89807	1359.29590	1.57224	1261.50586	364.51904	2.97411
Inf	18.94988	0.00300	1135.67188	1284.82837	4.03635	1331.97852	981.81006	3.11540	687.29865	1195.31030	3.39902	472.85962	1051.43604	2.84480	839.91541	608.17236	3.15306	502.82556	1359.22876	1.50042	1261.17444	363.97656	2.97806
Inf	18.94988	0.00300	1135.67786	1284.82300	4.03520	1332.44971	982.38177	3.09927	686.28479	1194.41907	3.50644	472.62839	1052.20142	2.77148	839.50293	607.11255	3.15147	502.88150	1359.11206	0.02071	1261.15649	364.36621	2.96942
Inf	18.94988	0.00300	1135.65662	1284.82227	4.03392	1332.63245	982.53650	3.10308	685.91138	1194.53223	3.33051	472.52921	1052.77600	2.80440	839.73096	606.93103	3.16235	502.85883	1359.24683	1.44616	1260.98962	364.95947	2.95534
Inf	18.94988	0.00300	1135.66174	1284.80396	4.03256	1332.76636	984.01923	3.10696	685.50415	1193.63477	3.54321	472.85413	1052.61108	2.82276	840.09827	607.46265	3.15308	502.82050	1359.24707	0.85272	1261.60156	365.32422	2.91743
Inf	18.94988	0.00300	1135.67993	1284.82629	4.03393	1332.49072	983.71118	3.10454	685.43372	1193.42712	3.58155	472.52612	1053.46643	2.85451	840.20117	608.29993	3.11885	502.78598	1359.23291	1.35421	1261.92310	365.31274	2.95137
Inf	18.94988	0.00300	1135.66406	1284.82361	4.03411	1332.41028	983.86426	3.09069	685.57227	1193.48389	3.61462	473.14136	1053.93115	2.84043	841.09900	608.44128	3.13720	502.72476	1359.20361	0.94687	1261.90027	364.97485	2.92759
Inf	18.94988	0.00300	1135.65576	1284.83435	4.03432	1332.67920	983.64880	3.10026	686.15247	1193.72046	3.59514	473.23682	1053.73279	2.85417	840.78137	608.08716	3.13035	502.76343	1359.38916	0.90987	1261.97949	364.87598	2.92415
Inf	18.94988	0.00300	1135.67090	1284.83960	4.03430	1332.68176	983.70740	3.09983	687.09033	1194.38452	3.63659	474.43527	1052.82092	2.87718	840.48804	608.36340	3.10463	502.85345	1359.21265	1.09554	1262.64038	365.56982	2.90603
Inf	18.94988	0.00300	1135.66357	1284.83081	4.03548	1332.43225	984.65222	3.14326	687.27301	1194.53418	3.64618	474.25589	1053.22717	2.81164	840.76855	608.89734	3.13143	502.80206	1359.52466	-0.43060	1262.07483	366.77515	2.93687
Inf	18.94988	0.00300	1135.65796	1284.83350	4.03365	1333.19946	984.82202	3.14777	686.59595	1194.08203	3.57071	474.36670	1053.12744	2.81413	839.88660	608.71912	3.19238	502.95850	1359.31348	1.60050	1261.84387	366.43042	2.90755
Inf	18.94988	0.00300	1135.66357	1284.84131	4.03248	1332.44836	984.96417	3.13488	686.79114	1194.90588	3.60562	473.78403	1053.74182	2.81942	839.66656	608.31946	3.20787	502.82562	1359.16797	0.86171	1262.37561	366.77686	2.88788
Inf	18.94988	0.00300	1135.65283	1284.82910	4.03374	1331.98706	983.87457	3.12675	687.48425	1196.77905	3.63253	473.20016	1053.79297	2.80184	840.06848	608.42285	3.23563	502.86523	1359.34644	0.78523	1262.49036	366.23877	2.87099
Inf	18.94988	0.00300	1135.66064	1284.81396	4.03214	1332.33704	984.45282	3.10827	686.55780	1196.57349	3.56466	473.11426	1052.83789	2.77147	840.23083	608.35205	3.29019	502.81100	1359.34351	0.88089	1261.08203	366.91626	2.88012
Inf	18.94988	0.00300	1135.65527	1284.80371	4.03271	1332.55481	983.59973	3.10926	686.58258	1197.38257	3.61193	473.54791	1053.48047	2.75596	838.69128	608.34241	3.28206	502.81271	1359.25806	2.36832	1260.98877	367.33667	2.86561
Inf	18.94988	0.00300	1135.66492	1284.81177	4.03200	1331.96045	982.66467	3.12286	686.21869	1197.34302	3.60357	472.65045	1052.83118	2.72438	838.94440	609.24146	3.30037	502.80249	1359.23657	0.08341	1261.15112	366.78174	2.82884
Inf	18.94988	0.00300	1135.67871	1284.80811	4.03301	1332.50964	982.25397	3.13654	685.57050	1197.95813	3.55859	473.46420	1053.38379	2.71197	838.86267	609.80579	3.30796	502.81512	1359.45947	0.53537	1260.90198	366.72168	2.86449
Inf	18.94988	0.00300	1135.66541	1284.81592	4.03292	1332.38989	981.81946	3.17273	685.92688	1198.23315	3.55568	474.28415	1053.12903	2.71981	838.87952	610.43188	3.27222	502.81644	1359.22437	0.85969	1260.16199	367.22046	2.93018
Inf	18.94988	0.00300	1135.66174	1284.82410	4.03320	1332.04419	981.43182	3.21135	684.88623	1199.17444	3.56186	474.84692	1052.85376	2.70502	839.01422	610.20715	3.26093	502.89435	1359.15454	2.59445	1260.96667	366.77832	2.97203
Inf	18.94988	0.00300	1135.66992	1284.83691	4.03553	1331.71960	982.96570	3.21392	685.37134	1199.30859	3.59476	474.31567	1052.28625	2.70478	839.14490	610.29102	3.29694	502.86362	1359.22095	-0.48034	1260.99487	365.85474	2.96283
Inf	18.94988	0.00300	1135.67371	1284.82959	4.03403	1332.45190	983.27795	3.21364	685.09613	1198.70227	3.64456	474.23593	1051.54163	2.66409	839.34790	610.50464	3.28112	502.85834	1359.22412	0.93471	1261.15039	365.88135	2.94832
Inf	18.94988	0.00300	1135.67004	1284.83154	4.03335	1330.96594	982.83344	3.20409	684.08270	1198.26062	3.66941	474.22900	1052.45703	2.70451	838.66528	610.55518	3.31515	502.86441	1359.26587	0.93319	1261.38940	364.66650	2.98566
Inf	18.94988	0.00300	1135.68726	1284.84607	4.03486	1330.96448	982.44531	3.22620	683.92444	1198.32886	3.72908	474.30103	1052.20276	2.68197	837.99567	610.10095	3.25518	502.92883	1359.42090	0.93771	1261.57751	364.26074	2.94607
Inf	18.94988	0.00300	1135.67639	1284.84473	4.03695	1330.88953	982.56421	3.21073	684.17639	1198.35254	3.74365	474.32959	1052.36719	2.71133	837.40002	610.53650	3.29695	502.89291	1359.31201	0.93667	1261.80579	363.12231	2.95911
Inf	18.94988	0.00300	1135.68884	1284.83252	4.03527	1330.52527	982.95953	3.19835	685.04346	1197.85596	3.67575	475.08563	1052.40283	2.70358	837.96460	609.77405	3.31272	502.91464	1359.16968	0.71929	1261.44177	362.53564	2.89356
Inf	18.94988	0.00300	1135.69189	1284.82410	4.03489	1330.64783	983.63696	3.21509	685.34460	1197.20496	3.73120	475.26981	1051.71814	2.73484	837.73254	609.13660	3.34934	502.94168	1359.05103	1.01548	1261.31775	362.39453	2.90082
Inf	18.94988	0.00300	1135.67822	1284.82605	4.03748	1330.52551	983.79248	3.21278	684.80273	1197.41003	3.76476	475.85342	1052.02124	2.68507	837.52136	609.45337	3.34646	502.85568	1359.18799	0.62235	1261.35254	362.94458	2.84807
Inf	18.94988	0.00300	1135.68311	1284.83508	4.03708	1330.47925	984.56799	3.20599	685.57037	1197.36023	3.86932	474.70947	1052.43652	2.67246	837.68231	609.79102	3.29756	502.97278	1359.20801	0.69707	1261.84509	363.16919	2.78366
Inf	18.94988	0.00300	1135.68652	1284.81836	4.03445	1330.35852	984.56940	3.17444	684.92651	1197.58887	3.87205	475.82129	1051.94556	2.64825	837.91650	610.77563	3.28231	502.94855	1359.38062	0.65820	1262.85645	363.88672	2.78997
Inf	18.94988	0.00300	1135.68152	1284.82703	4.03570	1330.31116	984.52283	3.19574	684.32458	1197.81726	3.89486	474.22983	1051.18225	2.59390	838.94812	610.92273	3.29401	502.93604	1359.03857	0.74037	1263.49084	363.86328	2.72908
Inf	18.94988	0.00300	1135.66797	1284.83447	4.03374	1330.09021	984.48224	3.17484	684.62708	1198.72168	3.88837	474.04694	1051.19141	2.58849	838.91772	610.34521	3.28731	502.80743	1359.18213	0.68811	1263.81287	363.54395	2.70561
Inf	18.94988	0.00300	1135.67212	1284.82483	4.03314	1329.93921	983.28552	3.15452	683.91254	1198.89771	3.77546	473.86078	1050.82446	2.62274	839.11139	610.62195	3.32737	502.88324	1359.14087	2.92026	1264.37451	363.48413	2.72199
Inf	18.94988	0.00300	1135.67407	1284.82605	4.03433	1329.69104	982.86200	3.13371	683.51373	1199.07544	3.74148	474.51212	1050.24890	2.56799	838.90735	611.29895	3.33429	502.92792	1359.30835	0.67714	1265.38135	363.20874	2.74407
Inf	18.94988	0.00300	1135.67090	1284.82959	4.03352	1330.25439	982.68530	3.15933	683.62781	1199.09363	3.78197	473.86444	1050.55750	2.58138	838.37744	611.15430	3.32639	502.87769	1359.14600	1.01497	1265.21021	363.09619	2.79320
Inf	18.94988	0.00300	1135.66016	1284.83423	4.03392	1330.81458	982.57343	3.12586	684.11884	1198.25549	3.71654	473.83347	1051.06921	2.62171	838.84167	611.50891	3.35654	502.77866	1359.08911	0.71884	1265.38306	363.29346	2.80629
Inf	18.94988	0.00300	1135.66406	1284.82336	4.03483	1330.85864	982.08350	3.13702	683.89948	1198.45752	3.72907	473.32257	1050.22522	2.58745	839.25671	610.79285	3.31719	502.79749	1359.03711	0.70904	1265.10571	363.79663	2.81658
Inf	18.94988	0.00300	1135.66724	1284.82861	4.03433	1330.33374	982.62115	3.10990	682.82330	1197.84436	3.71861	473.38416	1051.23975	2.56869	839.42175	610.84814	3.33536	502.86237	1359.21313	-0.46832	1264.97876	364.83838	2.81095
Inf	18.94988	0.00300	1135.67334	1284.80835	4.03396	1331.17554	982.13226	3.11027	681.69653	1197.63855	3.80498	472.70871	1050.86633	2.57924	839.83789	609.50586	3.32429	502.74811	1359.16846	0.97041	1264.11865	364.41943	2.82780
Inf	18.94988	0.00300	1135.65784	1284.79346	4.03088	1331.20349	980.98273	3.11605	681.26099	1197.71814	3.74300	473.12506	1050.81860	2.53903	839.63684	609.82861	3.34364	502.72125	1359.36304	-0.39056	1264.02747	364.31470	2.80232
Inf	18.94988	0.00300	1135.65967	1284.79053	4.02981	1331.01489	980.87476	3.09819	681.40863	1197.41431	3.67874	472.68790	1049.66052	2.43604	840.08447	610.00500	3.35337	502.79520	1359.34985	0.96099	1264.88110	364.06372	2.75619
Inf	18.94988	0.00300	1135.65491	1284.79297	4.03138	1330.10889	981.35693	3.09687	681.83441	1196.83325	3.62202	472.71881	1048.76611	2.40265	840.20642	610.10889	3.32866	502.74823	1359.29663	1.70110	1264.58826	364.14111	2.76665
Inf	18.94988	0.00300	1135.64856	1284.79089	4.02910	1329.64380	981.31348	3.09694	682.27338	1196.53735	3.59895	473.44815	1049.30737	2.40719	839.25085	609.78979	3.35595	502.79974	1359.40039	0.92310	1263.06091	364.30688	2.79155
Inf	18.94988	0.00300	1135.65820	1284.80811	4.02934	1329.94397	981.87964	3.05950	682.27344	1197.09082	3.58740	473.68524	1048.18481	2.35434	838.45221	609.97168	3.38418	502.77936	1359.25049	0.62619	1263.28442	364.43896	2.80159
Inf	18.94988	0.00300	1135.65454	1284.81750	4.02716	1330.16821	981.96136	3.06975	681.18903	1196.73828	3.60538	473.22202	1048.63232	2.36537	838.45972	609.75183	3.31506	502.77243	1359.09692	-0.01944	1263.10449	364.99414	2.81015
Inf	18.94988	0.00300	1135.66333	1284.81750	4.02776	1330.75159	981.72821	3.03365	681.07770	1196.69873	3.59942	473.03760	1049.04163	2.39960	839.16217	609.92407	3.30069	502.72397	1359.41577	1.81333	1263.88452	364.62524	2.81486
Inf	18.94988	0.00300	1135.65881	1284.83130	4.02760	1330.34253	982.15533	3.05324	680.83606	1196.16260	3.54416	472.71075	1048.80127	2.42352	839.31274	610.41528	3.28528	502.78662	1359.20605	0.64937	1263.79663	364.67236	2.86251
Inf	18.94988	0.00300	1135.65771	1284.83838	4.02830	1330.65735	982.43958	3.07253	679.39465	1196.12476	3.58499	474.06219	1048.40845	2.35947	839.84473	609.73193	3.26814	502.82028	1359.33398	0.63213	1263.04407	364.10474	2.87857
Inf	18.94988	0.00300	1135.65332	1284.83386	4.02808	1330.02612	982.57086	3.06661	678.64313	1196.35962	3.57480	474.25214	1047.55884	2.41255	839.97650	609.23535	3.29482	502.74075	1359.24585	0.97564	1264.07751	364.42065	2.88962
Inf	18.94988	0.00300	1135.64587	1284.81885	4.02851	1330.27795	982.79010	3.05772	678.90265	1195.52307	3.52544	474.16086	1046.86035	2.45446	840.58594	609.70740	3.27995	502.78900	1359.16260	0.69332	1264.39868	364.86279	2.87523
Inf	18.94988	0.00300	1135.64795	1284.80896	4.03032	1329.98987	983.00055	3.03767	679.38464	1195.41321	3.36192	473.25024	1046.37256	2.43937	840.03308	609.38281	3.28311	502.77115	1359.34326	0.93645	1264.22449	365.48804	2.88910
Inf	18.94988	0.00300	1135.64331	1284.79297	4.03154	1329.97009	982.94592	3.04148	679.12146	1194.92358	3.46949	473.19672	1047.62488	2.40581	840.44562	609.77148	3.27736	502.77032	1359.37671	0.51402	1263.71252	365.83594	2.88423
Inf	18.94988	0.00300	1135.64075	1284.79004	4.03215	1329.62561	982.83551	3.04638	679.82166	1194.86646	3.47483	473.59967	1048.53333	2.40190	840.22363	609.96155	3.28167	502.82275	1359.16870	1.71537	1263.58472	366.54102	2.89620
Inf	18.94988	0.00300	1135.64380	1284.79639	4.02982	1329.36829	982.76227	3.03237	679.63312	1195.19019	3.30039	473.78308	1048.30042	2.42152	840.66620	610.06592	3.23897	502.82053	1359.20752	2.12485	1263.67126	367.30884	2.88512
Inf	18.94988	0.00300	1135.63940	1284.79578	4.02783	1329.40308	983.28503	3.04812	680.90167	1195.50854	3.36768	473.79364	1047.99536	2.40250	840.90247	609.21802	3.22372	502.82077	1359.26050	2.71610	1263.42664	367.82617	2.88250
Inf	18.94988	0.00300	1135.63953	1284.80347	4.02800	1328.24109	983.04456	3.04750	681.51422	1196.04785	3.36231	474.08554	1048.41858	2.40795	840.78406	609.93823	3.20750	502.68628	1359.38281	-0.50616	1262.52808	367.55054	2.87691
Inf	18.94988	0.00300	1135.64111	1284.81177	4.02766	1328.48779	983.78937	3.05450	681.62524	1195.96924	3.23190	473.58194	1048.09241	2.44978	841.00916	610.42822	3.18298	502.84708	1359.21143	0.94621	1262.14038	366.94678	2.89878
Inf	18.94988	0.00300	1135.66675	1284.81958	4.03024	1328.87830	984.06665	3.04289	681.68115	1195.70923	3.22202	473.08478	1048.20093	2.50877	841.05566	609.44373	3.15803	502.82220	1359.19849	0.95776	1261.72131	366.78516	2.93024
Inf	18.94988	0.00300	1135.66113	1284.82886	4.03130	1328.56104	984.76489	3.04280	681.13293	1195.76440	3.21397	473.21481	1048.98828	2.54710	841.83142	609.66333	3.17727	502.84482	1359.38721	2.07411	1261.71130	367.69507	2.96620
Inf	18.94988	0.00300	1135.65967	1284.84387	4.03106	1328.66101	984.75256	3.04362	681.72528	1195.15356	3.20445	473.51758	1048.63281	2.56945	841.12646	608.79407	3.15763	502.76672	1359.30737	1.09271	1263.20947	366.37085	2.94093
Inf	18.94988	0.00300	1135.66455	1284.83032	4.03206	1327.80920	985.12085	3.03509	681.02148	1195.06104	3.28676	472.88708	1047.63232	2.56027	841.09875	607.86560	3.15887	502.82025	1359.23486	1.40530	1263.09705	366.88794	2.93686
Inf	18.94988	0.00300	1135.65796	1284.81982	4.03224	1328.21179	983.99219	3.05730	680.99542	1194.47754	3.26433	473.14529	1048.02771	2.54986	839.54419	608.76221	3.19532	502.85834	1359.26855	0.90716	1263.96423	366.23120	3.00482
Inf	18.94988	0.00300	1135.66003	1284.80469	4.03324	1328.16357	984.23340	3.07382	680.34241	1194.64697	3.52245	473.03699	1048.22754	2.60309	838.95056	608.86450	3.16890	502.78888	1359.26709	2.63623	1265.59314	365.76050	3.04815
Inf	18.94988	0.00300	1135.65759	1284.78638	4.03077	1328.08948	983.82336	3.08434	680.62854	1194.12463	3.36773	472.86606	1048.35767	2.61350	839.09033	609.72607	3.18848	502.77740	1359.22534	1.49329	1265.20117	365.28198	2.99390
Inf	18.94988	0.00300	1135.65381	1284.79919	4.03380	1327.82739	983.35114	3.09012	680.82800	1193.75244	3.27730	473.19794	1047.59875	2.62661	838.64954	610.43384	3.19796	502.72192	1359.25391	0.50131	1265.47510	365.45361	3.04388
Inf	18.94988	0.00300	1135.65796	1284.80615	4.03243	1327.94434	983.00055	3.07830	681.72736	1193.94165	3.22018	473.34720	1048.50391	2.70873	839.08948	609.48364	3.19204	502.83411	1359.27661	1.18215	1265.04980	365.10522	3.07495
Inf	18.94988	0.00300	1135.65759	1284.80847	4.03323	1327.96594	982.68805	3.07491	682.18036	1193.10791	3.28188	473.16977	1047.88562	2.77610	839.22339	609.78235	3.16899	502.84528	1359.14673	0.93535	1265.36719	365.46606	3.03592
Inf	18.94988	0.00300	1135.66138	1284.82898	4.03300	1327.67261	982.26794	3.09458	681.87738	1192.70581	3.21843	473.30194	1047.29944	2.73123	839.71948	609.21411	3.17390	502.76385	1359.10303	3.41698	1264.15906	365.47583	3.02978
Inf	18.94988	0.00300	1135.65271	1284.82056	4.03433	1327.76135	982.00000	3.12740	681.55566	1193.55591	3.25956	473.02560	1047.60046	2.75523	839.44397	609.59546	3.19041	502.83383	1359.10376	2.07037	1265.03149	366.63330	3.00948
Inf	18.94988	0.00300	1135.66199	1284.82520	4.03343	1327.44470	982.87006	3.13825	681.43176	1193.80762	3.50649	472.03159	1048.45837	2.71229	838.61536	609.80200	3.20066	502.82437	1359.26270	1.53226	1265.49939	365.66064	3.01450
Inf	18.94988	0.00300	1135.66150	1284.83765	4.03239	1326.48926	982.44495	3.14030	681.61792	1193.98022	3.53428	471.73032	1048.42651	2.69785	838.57800	610.61877	3.21974	502.80829	1359.27808	-0.17758	1265.45483	365.30249	3.07096
Inf	18.94988	0.00300	1135.65674	1284.82593	4.03287	1326.35767	981.29279	3.09875	681.81836	1193.40906	3.51767	472.17688	1047.75867	2.73184	838.54456	610.31177	3.22638	502.82434	1359.15576	2.13719	1264.94421	365.15259	3.07292
Inf	18.94988	0.00300	1135.65198	1284.82800	4.03252	1326.47510	981.03741	3.08700	681.24170	1193.20898	3.34161	471.98007	1047.48962	2.68805	838.72888	609.91382	3.26528	502.85925	1359.19116	1.48549	1265.54407	365.16748	3.07907
Inf	18.94988	0.00300	1135.65015	1284.82129	4.03206	1327.26257	981.73352	3.07016	681.55872	1192.57153	3.51169	471.59009	1046.49622	2.63959	839.29120	609.54688	3.26994	502.86954	1359.21558	1.14152	1265.66638	364.67334	3.10584
Inf	18.94988	0.00300	1135.64282	1284.81592	4.03281	1327.85828	981.69958	3.06483	680.99298	1192.85278	3.28472	470.75052	1046.69067	2.67410	839.25854	608.83459	3.23009	502.89386	1359.15649	0.95568	1265.27747	364.95703	3.08733
Inf	18.94988	0.00300	1135.65173	1284.80798	4.03345	1327.94861	982.54456	3.08429	681.16205	1193.28088	3.28408	469.93536	1046.65417	2.69246	839.18524	608.74536	3.26759	502.88910	1359.10132	1.81818	1264.30798	364.67480	3.14221
Inf	18.94988	0.00300	1135.64502	1284.81384	4.03429	1327.81628	983.27295	3.07282	681.68866	1193.92712	3.50458	470.35834	1045.72595	2.68518	839.08643	608.77332	3.27386	502.85318	1359.33350	0.89865	1264.66785	364.97534	3.12425
Inf	18.94988	0.00300	1135.65015	1284.82703	4.03492	1327.45007	982.80090	3.08335	681.70398	1194.61328	3.55663	470.25128	1046.19604	2.72965	838.98181	608.45776	3.28900	502.84692	1359.29199	0.97566	1264.14868	366.04028	3.04978
Inf	18.94988	0.00300	1135.65723	1284.82080	4.03462	1327.65356	983.06506	3.11727	682.00543	1195.24072	3.56099	469.48907	1046.23999	2.81345	839.10437	607.88623	3.31747	502.81699	1359.41528	0.68089	1263.00928	365.69409	3.07829
Inf	18.94988	0.00300	1135.64673	1284.81201	4.03266	1327.32178	983.28210	3.06580	681.78320	1195.11548	3.50388	470.00214	1046.46289	2.89877	839.90521	607.58472	3.28149	502.88953	1359.31104	0.49305	1263.27576	365.30908	3.06020
Inf	18.94988	0.00300	1135.66211	1284.81970	4.03454	1328.09338	982.80389	3.06305	682.27209	1195.00635	3.35150	471.44916	1046.36365	2.90644	839.70203	607.89478	3.26563	502.83554	1359.34448	0.91858	1263.52124	365.64282	3.07435
Inf	18.94988	0.00300	1135.66321	1284.82214	4.03484	1328.80688	982.74554	3.05764	682.54443	1195.34277	3.52248	473.24780	1046.90771	2.88839	839.44611	607.93188	3.21904	502.94659	1359.19824	2.07153	1263.41479	366.21948	3.14693
Inf	18.94988	0.00300	1135.64465	1284.82886	4.03399	1329.42017	983.11389	3.05753	682.27753	1195.21277	3.53259	472.70926	1046.99658	2.91995	839.76508	607.68115	3.24590	502.84390	1359.18604	0.92543	1264.09912	365.92285	3.15482
Inf	18.94988	0.00300	1135.65259	1284.84155	4.03405	1329.08105	982.43506	3.05431	682.79285	1194.55713	3.50826	473.53989	1047.11133	2.96814	839.80164	607.96008	3.18395	502.88748	1359.22559	0.66454	1263.78760	366.01099	3.10821
Inf	18.94988	0.00300	1135.65723	1284.83447	4.03499	1329.02246	982.40424	3.02803	682.50012	1194.23816	3.57580	473.83594	1048.50891	2.96573	841.35327	607.23401	3.14406	502.87354	1359.33179	0.88660	1263.30396	366.62524	3.10934
Inf	18.94988	0.00300	1135.64844	1284.81775	4.03429	1328.98022	981.52771	3.03557	682.76733	1193.07202	3.55561	473.48688	1047.29297	2.94866	841.85095	606.55139	3.19689	502.84256	1359.24561	1.83301	1262.88037	365.80762	3.12007
Inf	18.94988	0.00300	1135.64941	1284.82239	4.03315	1328.96191	981.08997	3.04573	682.82471	1193.18616	3.57233	472.21454	1046.71265	2.89510	842.75861	606.24573	3.19117	502.83862	1359.20142	0.53125	1262.40845	364.47412	3.11218
Inf	18.94988	0.00300	1135.64734	1284.81848	4.03319	1329.00171	981.26202	3.05367	682.90283	1193.81372	3.58478	472.93011	1046.80103	2.95046	841.70740	607.10315	3.18138	502.87732	1359.12451	0.94870	1263.28833	364.23047	3.07037
Inf	18.94988	0.00300	1135.64282	1284.80908	4.03166	1329.33215	981.31360	3.07184	681.94775	1193.12695	3.58558	472.41763	1047.19092	2.96531	842.22058	607.75317	3.16553	502.95233	1359.11401	1.40702	1263.81128	365.38867	3.07962
Inf	18.94988	0.00300	1135.64819	1284.82056	4.03214	1329.90613	981.04816	3.08525	682.19678	1192.94897	3.57449	472.59021	1046.41565	2.88419	842.29510	607.51892	3.16583	502.89893	1359.20190	1.13561	1262.92249	364.87451	3.01773
Inf	18.94988	0.00300	1135.65723	1284.81177	4.03280	1329.81372	980.53778	3.06284	681.76691	1192.88196	3.60966	472.30698	1046.44019	2.92292	842.27765	607.85522	3.14490	502.84009	1365.20581	-2.47932	1262.75220	365.00854	2.93812
Inf	18.94988	0.00300	1135.64624	1284.82678	4.03371	1330.53943	981.05756	3.08602	681.85773	1192.61084	3.59038	472.60031	1047.01917	2.91703	842.21362	608.31006	3.15702	502.89038	1359.00342	1.10663	1262.44788	365.68359	2.87976
Inf	18.94988	0.00300	1135.65259	1284.81812	4.03414	1330.82373	981.08716	3.10624	682.61267	1194.04199	3.60146	472.23834	1045.93982	2.90065	842.83228	608.77722	3.17101	502.97940	1359.26392	0.88707	1263.22546	365.74805	2.89483
Inf	18.94988	0.00300	1135.66125	1284.82178	4.03354	1331.30933	981.98773	3.08757	683.03485	1194.32910	3.62913	472.70105	1045.76904	2.87944	842.91101	608.35791	3.18858	351.06378	1353.66626	7.02174	1263.41113	365.43945	2.84881
Inf	18.94988	0.00300	1135.64856	1284.81592	4.03411	1331.25342	981.47540	3.10809	683.79663	1194.66431	3.61346	472.03598	1046.61157	2.93302	842.36536	608.14429	3.18293	351.18951	1353.97583	2.39033	1263.79187	364.93970	2.82485
Inf	18.94988	0.00300	1135.65356	1284.81775	4.03406	1331.54724	981.38416	3.10807	683.72644	1195.64429	3.59532	472.49933	1046.10962	2.89676	842.51563	608.54578	3.16265	351.37241	1354.00781	-19.16920	1263.97766	365.55640	2.75062
Inf	18.94988	0.00300	1135.65173	1284.80237	4.03228	1330.81433	980.75531	3.10798	683.71362	1196.30664	3.66256	472.18668	1046.02356	2.89741	841.98584	608.42322	3.22233	351.21121	1353.98364	25.38556	1263.54517	365.90796	2.77927
Inf	18.94988	0.00300	1135.63916	1284.80347	4.03226	1330.98682	981.25684	3.08576	683.69006	1196.63086	3.65424	471.42786	1045.49451	2.85801	842.52234	608.18665	3.18881	351.49255	1354.10767	-81.34814	1263.41663	366.06445	2.75290
Inf	18.94988	0.00300	1135.63818	1284.79248	4.03155	1330.45398	981.56024	3.11523	683.85571	1195.10583	3.59425	472.42865	1045.22656	2.84600	842.81207	607.62952	3.20203	351.10699	1354.24365	10.58680	1263.03162	365.65552	2.74038
Inf	18.94988	0.00300	1135.64185	1284.80615	4.03121	1330.78711	981.05737	3.07200	683.25574	1194.94507	3.55297	472.82602	1045.13635	2.85287	842.81995	608.13818	3.22155	351.43802	1354.22144	6.03431	1263.27490	365.94092	2.76621
Inf	18.94988	0.00300	1135.65234	1284.80859	4.02988	1331.00281	981.70056	3.08662	683.88062	1194.93420	3.49350	472.67596	1045.26233	2.83121	842.37488	608.15393	3.19270	351.14490	1354.04932	10.36495	1263.11206	365.64648	2.79802
Inf	18.94988	0.00300	1135.65466	1284.81299	4.03270	1331.07495	981.14105	3.08693	684.23535	1195.45972	3.49622	472.52570	1045.94116	2.90645	841.91205	608.08594	3.20257	351.14578	1354.10742	12.30401	1263.72437	366.55835	2.78548
