Inf	26.20006	-0.00250	1135.43506	1285.42493	3.99651	1328.53101	983.94031	3.38644	683.20166	1204.25952	4.18765	471.61316	1042.63354	3.35187	836.35321	607.03357	3.65092	490.03549	1290.89404	3.83948	1268.43909	363.08228	3.63106
Inf	26.20006	-0.00250	1135.46338	1285.23511	3.99603	1329.10339	982.98950	3.46135	683.29071	1203.91431	4.13611	470.89502	1043.47278	3.36139	836.09106	606.78040	3.66680	490.31323	1290.31421	3.82301	1268.52698	364.20923	3.60034
Inf	26.20006	-0.00250	1135.48523	1285.32410	3.99627	1329.46045	982.90936	3.43805	683.06696	1204.82739	4.07825	471.50928	1043.92163	3.31741	836.09558	605.83020	3.61429	490.85379	1290.32178	3.84156	1267.94946	364.15576	3.56576
Inf	26.20006	-0.00250	1135.48145	1285.40796	3.99515	1329.65417	983.47327	3.45679	682.06982	1203.66431	4.13966	471.73660	1042.95349	3.30906	835.70239	606.84485	3.68444	491.31024	1289.98218	3.88411	1267.12903	365.20166	3.62601
Inf	26.20006	-0.00250	1135.41528	1285.34607	3.99486	1330.83203	983.13806	3.45272	682.32581	1203.52527	4.17571	471.28485	1042.98071	3.34610	835.47424	607.19739	3.74927	491.43036	1290.06006	3.89665	1267.08179	364.51758	3.60734
Inf	26.20006	-0.00250	1135.45142	1285.27991	3.99705	1331.84021	982.63574	3.45174	683.27307	1203.58435	4.08135	472.18677	1043.62122	3.30963	835.61816	606.41260	3.74453	491.57727	1288.63696	3.89632	1267.50305	363.62183	3.60434
Inf	26.20006	-0.00250	1135.49500	1285.44080	3.99495	1332.37170	983.39612	3.46187	683.22778	1202.83374	4.17958	474.07877	1044.68591	3.29983	835.62366	606.22754	3.79621	491.34290	1288.38647	3.90083	1266.65796	364.50635	3.67570
Inf	26.20006	-0.00250	1135.47949	1285.31812	3.99491	1332.87354	983.27191	3.47972	683.68567	1202.79785	4.22186	474.77963	1044.04468	3.25530	834.66852	606.28735	3.74738	491.65430	1288.04688	3.93466	1264.98804	364.63672	3.65677
Inf	26.20006	-0.00250	1135.43970	1285.23962	3.99503	1332.41968	982.91302	3.44345	683.92566	1202.97485	4.20353	474.65106	1044.69739	3.22460	835.19177	605.99292	3.64957	492.13135	1288.15869	3.95709	1265.97375	364.07129	3.59990
Inf	26.20006	-0.00250	1135.48767	1285.65332	3.99596	1331.69482	983.14948	3.47350	683.71838	1202.96118	4.20384	473.95270	1044.59155	3.22029	834.61646	605.79883	3.68693	491.75708	1288.97754	3.92367	1267.81616	364.22534	3.62403
Inf	26.20006	-0.00250	1135.48694	1285.11401	3.99633	1332.12671	981.88947	3.45246	684.04266	1202.79614	4.20611	472.58719	1043.49927	3.15847	834.69012	605.56848	3.64620	492.04617	1289.96533	3.91443	1266.73987	364.16235	3.62697
Inf	26.20006	-0.00250	1135.42993	1285.40088	3.99569	1332.33203	981.98767	3.35999	684.38190	1203.71582	4.22481	472.76874	1043.35938	3.18056	834.63257	606.06201	3.68819	490.77762	1289.49268	3.89941	1265.81250	365.50903	3.65641
Inf	26.20006	-0.00250	1135.46387	1285.55908	3.99592	1332.35950	982.17847	3.34732	683.83258	1202.40759	4.29620	472.98447	1043.27991	3.19731	834.64630	606.00085	3.68757	490.83221	1289.55029	3.87359	1264.97424	364.93799	3.64250
Inf	26.20006	-0.00250	1135.41101	1285.03784	3.99558	1331.33936	981.87598	3.37325	685.32623	1201.07532	4.31811	472.94946	1042.24048	3.21548	835.36145	605.03296	3.72046	490.90451	1289.78174	3.88724	1265.04846	363.81006	3.68823
Inf	26.20006	-0.00250	1135.43494	1285.47107	3.99608	1332.31421	982.18768	3.38211	685.09857	1201.68823	4.27965	472.75781	1042.47705	3.22414	834.72998	605.86792	3.70214	490.69461	1291.28613	3.87682	1265.90674	363.57031	3.59828
Inf	26.20006	-0.00250	1135.43359	1285.41565	3.99525	1332.16089	981.30188	3.39869	684.78528	1202.00439	4.22344	473.34158	1043.15381	3.26098	835.29004	605.55920	3.71958	490.58908	1291.19336	3.86599	1265.53479	362.81689	3.61960
Inf	26.20006	-0.00250	1135.49438	1285.24072	3.99582	1332.15234	980.64661	3.44689	684.90186	1201.63281	4.26940	473.00983	1043.03516	3.33018	833.83154	605.12500	3.70662	490.76520	1291.25635	3.87683	1265.76611	361.79810	3.65665
Inf	26.20006	-0.00250	1135.42358	1285.28381	3.99451	1332.00342	980.52863	3.37667	685.07886	1202.42480	4.28083	473.06525	1042.02795	3.37182	833.06433	605.31982	3.66126	491.40894	1291.68530	3.87169	1266.43469	362.22925	3.63876
Inf	26.20006	-0.00250	1135.46362	1285.52954	3.99639	1331.57837	980.73621	3.37035	685.11938	1202.86694	4.30909	472.93689	1042.26221	3.39943	834.33142	605.63611	3.69882	491.34277	1292.64209	3.89228	1266.01489	362.98022	3.60020
Inf	26.20006	-0.00250	1135.47363	1285.33228	3.99628	1330.93579	981.94208	3.38502	684.34949	1202.74683	4.28841	472.98578	1041.37195	3.42818	834.36572	605.44238	3.66615	491.98199	1292.18164	3.91698	1265.19800	361.87012	3.61744
Inf	26.20006	-0.00250	1135.43958	1285.27222	3.99573	1330.19043	981.94922	3.40802	683.11871	1202.89197	4.26574	471.40073	1041.72888	3.41422	834.82452	606.45313	3.57126	492.62805	1291.80737	3.88165	1265.34753	362.07910	3.63063
Inf	26.20006	-0.00250	1135.44348	1285.45142	3.99696	1329.71057	982.52753	3.42003	683.26270	1202.47705	4.22212	470.19202	1041.12109	3.34786	835.47565	606.66821	3.56926	492.35556	1291.63257	3.91573	1265.94434	363.60620	3.66925
Inf	26.20006	-0.00250	1135.41455	1285.21594	3.99571	1330.16760	982.16760	3.46260	682.74408	1201.90991	4.25930	470.07471	1040.67969	3.32798	835.19775	605.37939	3.59957	491.40289	1291.36865	3.90384	1266.00684	363.51489	3.65417
Inf	26.20006	-0.00250	1135.46753	1285.33423	3.99533	1328.82019	982.17542	3.48840	682.49548	1202.78711	4.22689	470.14923	1040.08728	3.31186	834.00507	605.66797	3.65617	492.28470	1291.74414	3.87609	1266.10718	364.43652	3.66401
Inf	26.20006	-0.00250	1135.48633	1285.43933	3.99669	1328.65637	982.84851	3.47841	682.92932	1202.81982	4.22563	471.26550	1041.09583	3.35324	833.93384	605.89319	3.65506	492.07971	1291.86011	3.84217	1265.30981	365.23926	3.63304
Inf	26.20006	-0.00250	1135.47107	1285.31348	3.99717	1329.15259	982.31421	3.50015	682.33972	1201.53918	4.22146	471.71420	1040.92834	3.33016	834.73962	605.61340	3.60378	492.42505	1292.06128	3.87135	1265.32495	365.17261	3.60931
Inf	26.20006	-0.00250	1135.40430	1285.32166	3.99749	1328.15002	983.40033	3.53781	682.42023	1200.35791	4.27850	471.71057	1041.02051	3.32680	834.53101	605.13123	3.66451	493.57623	1292.37476	3.79284	1265.43665	365.59351	3.62491
Inf	26.20006	-0.00250	1135.49414	1285.34607	3.99643	1328.26221	983.72241	3.54081	682.79382	1200.36938	4.19645	472.44946	1039.84656	3.34516	835.28357	604.71387	3.69973	493.54309	1292.53979	3.76454	1265.75879	365.36035	3.61450
Inf	26.20006	-0.00250	1135.37830	1285.34558	3.99574	1328.42346	984.12964	3.44810	682.42566	1199.81543	4.25647	471.69525	1041.09912	3.36472	835.03381	604.67358	3.66195	493.86121	1292.10620	3.77816	1266.09937	364.32471	3.60873
Inf	26.20006	-0.00250	1135.44019	1285.32458	3.99709	1328.56055	984.81360	3.49064	683.43591	1201.12988	4.26362	471.41550	1040.33533	3.31210	835.01727	605.26343	3.63533	493.65796	1292.14648	3.77216	1264.67224	364.59570	3.55504
Inf	26.20006	-0.00250	1135.43396	1285.34375	3.99574	1328.52820	983.73816	3.49357	683.49420	1200.80420	4.21145	470.73572	1040.74182	3.33122	836.60181	605.99365	3.66900	493.04660	1291.78491	3.76970	1264.72351	364.39648	3.55596
Inf	26.20006	-0.00250	1135.45190	1285.33545	3.99537	1328.43213	983.71484	3.48268	683.19495	1200.47046	4.25185	471.32568	1040.56836	3.43220	836.69910	606.13879	3.69126	493.50031	1292.04639	3.76210	1265.29590	364.83740	3.52193
Inf	26.20006	-0.00250	1135.46167	1285.31079	3.99517	1328.98914	984.13721	3.46734	683.31366	1199.53784	4.19729	471.46155	1041.55261	3.34051	836.02972	605.82825	3.76757	492.88184	1291.73975	3.76458	1264.51160	364.52905	3.47542
Inf	26.20006	-0.00250	1135.46143	1285.45483	3.99717	1329.29822	983.65759	3.45243	684.39343	1199.86914	4.21986	471.00568	1041.57104	3.29512	836.28760	605.64050	3.74495	492.87909	1292.29199	3.78274	1263.95837	365.27124	3.52069
Inf	26.20006	-0.00250	1135.49573	1285.38721	3.99676	1329.49548	983.47095	3.46452	684.17047	1199.17444	4.23638	470.14691	1041.23083	3.28672	836.27679	606.20117	3.77541	492.87387	1291.69043	3.77641	1264.75598	365.33081	3.54102
Inf	26.20006	-0.00250	1135.47437	1285.34802	3.99499	1329.45923	982.36511	3.43585	684.35034	1198.59766	4.27884	470.41229	1040.74744	3.16866	836.48529	606.10242	3.83304	492.51324	1291.30493	3.83120	1265.66345	364.64648	3.60335
Inf	26.20006	-0.00250	1135.43225	1285.39148	3.99614	1329.59436	981.72687	3.36453	684.47534	1197.94531	4.20137	470.83514	1040.59705	3.17600	837.44757	605.98669	3.81028	492.56531	1291.03467	3.83665	1265.33203	364.76025	3.68299
Inf	26.20006	-0.00250	1135.44617	1285.39844	3.99527	1329.74756	981.93127	3.43969	685.08698	1198.25195	4.22146	470.28625	1041.27319	3.20228	836.83295	606.47839	3.75950	492.35355	1291.47363	3.84651	1265.72559	363.92700	3.65952
Inf	26.20006	-0.00250	1135.48621	1285.35059	3.99686	1328.91296	981.61145	3.48463	684.71277	1198.63794	4.14831	471.17349	1042.10901	3.17014	836.34814	606.12256	3.77343	492.19702	1290.77856	3.85940	1265.67590	364.06445	3.68570
Inf	26.20006	-0.00250	1135.44751	1285.39026	3.99380	1328.40674	981.73688	3.48862	685.55408	1199.25464	4.06247	471.32581	1043.56689	3.19330	836.86804	606.03711	3.83561	491.65576	1290.82007	3.85251	1266.70093	364.72363	3.71087
Inf	26.20006	-0.00250	1135.46069	1285.34912	3.99645	1328.68286	982.50610	3.54112	685.23059	1198.48096	3.97918	471.60394	1043.69470	3.26552	836.45959	605.33875	3.82482	492.17148	1290.86670	3.87241	1265.75427	364.42236	3.68197
Inf	26.20006	-0.00250	1135.50525	1285.33203	3.99745	1329.79895	982.80798	3.56020	686.35437	1198.64185	4.02557	470.89667	1044.36438	3.27674	837.23596	605.57190	3.79680	492.87885	1291.42969	3.85714	1265.52441	364.95825	3.71050
Inf	26.20006	-0.00250	1135.46301	1285.35046	3.99650	1330.02234	982.51715	3.55336	686.46033	1197.87268	4.03032	470.13647	1044.50879	3.29258	837.22791	605.35706	3.78839	493.03656	1290.83228	3.88998	1266.06616	364.25195	3.62126
Inf	26.20006	-0.00250	1135.46362	1285.35217	3.99702	1328.91528	982.25012	3.56601	687.20361	1197.29504	4.10974	469.93451	1044.51379	3.21890	838.55664	604.65942	3.73992	492.93970	1290.85596	3.85972	1266.81445	364.56543	3.56760
Inf	26.20006	-0.00250	1135.44971	1285.32642	3.99655	1328.69897	982.45648	3.52065	686.70569	1198.06812	4.11886	468.54440	1044.26965	3.20635	838.25647	604.28052	3.77047	492.51123	1290.42017	3.87364	1267.12158	364.75806	3.61646
Inf	26.20006	-0.00250	1135.42090	1285.30432	3.99569	1328.92737	983.31653	3.53996	685.71106	1197.81494	4.10829	468.47296	1044.38660	3.27763	837.71057	604.08276	3.72307	492.34924	1290.37500	3.90309	1267.35852	364.30591	3.59781
Inf	26.20006	-0.00250	1135.43591	1285.37231	3.99701	1328.26379	983.42767	3.55667	686.06274	1198.09851	4.09049	468.76678	1044.69690	3.26452	837.56683	602.63574	3.75447	491.94510	1290.27148	3.90665	1267.27466	363.90527	3.59354
Inf	26.20006	-0.00250	1135.42737	1285.34119	3.99680	1328.73511	984.89594	3.60166	685.34998	1200.08386	4.14670	469.19577	1045.01477	3.25801	838.27814	600.91614	3.72060	491.37903	1290.22241	3.93700	1267.51208	364.05640	3.55729
Inf	26.20006	-0.00250	1135.44836	1285.31995	3.99687	1328.58240	984.70801	3.57533	684.90302	1200.41309	4.19187	469.73950	1044.58923	3.22840	838.92273	600.36084	3.68392	490.96164	1289.94092	3.90025	1267.21729	363.81226	3.55018
Inf	26.20006	-0.00250	1135.46509	1285.40564	3.99461	1329.41016	985.77063	3.59459	684.70734	1201.09058	4.18009	469.74921	1043.72144	3.26082	839.43005	599.83386	3.70681	490.82809	1290.17749	3.88787	1268.39429	363.16333	3.58175
Inf	26.20006	-0.00250	1135.51245	1285.33411	3.99666	1329.07214	985.49957	3.56945	683.16016	1201.08765	4.07575	468.65817	1044.50903	3.26510	839.36298	600.86316	3.66664	490.59799	1290.77271	3.86799	1268.22327	362.17627	3.56876
Inf	26.20006	-0.00250	1135.47314	1285.31860	3.99667	1329.05420	985.80432	3.55171	682.84241	1201.53711	4.19166	468.40491	1045.31030	3.21951	839.29492	600.72632	3.64862	490.68097	1290.84863	3.87753	1267.34326	362.86353	3.56198
Inf	26.20006	-0.00250	1135.44238	1285.39331	3.99611	1328.91431	985.19312	3.53182	681.75281	1202.90979	4.22282	468.60822	1045.48865	3.21280	839.28979	600.92261	3.64123	490.73581	1291.30566	3.87511	1267.37256	363.54004	3.55227
Inf	26.20006	-0.00250	1135.46045	1285.35303	3.99627	1330.32104	984.97394	3.53166	681.97693	1202.91760	4.19872	468.78680	1045.30493	3.18930	840.16309	600.54553	3.64240	490.69162	1291.68433	3.86435	1266.89429	363.24561	3.51949
Inf	26.20006	-0.00250	1135.45593	1285.34399	3.99462	1330.80847	985.17804	3.52984	682.50989	1204.43420	4.20019	468.53857	1045.55762	3.27429	840.17133	600.64697	3.61707	491.29095	1291.84229	3.85184	1267.53687	363.57715	3.47622
Inf	26.20006	-0.00250	1135.44153	1285.34912	3.99660	1331.07690	985.93134	3.51562	682.57208	1204.36157	4.18402	469.12714	1046.72595	3.27639	840.46729	602.23486	3.62164	491.47906	1291.65747	3.83022	1267.94446	363.66357	3.44966
Inf	26.20006	-0.00250	1135.46521	1285.30823	3.99638	1331.65869	986.48834	3.53035	681.73792	1204.40125	4.11678	469.05682	1047.18994	3.20254	840.63470	602.28149	3.56786	491.87994	1291.83569	3.82716	1266.82007	362.58252	3.36795
Inf	26.20006	-0.00250	1135.43494	1285.36523	3.99684	1332.08545	986.47534	3.56652	681.56207	1205.59497	4.11172	468.48819	1048.23389	3.21179	840.69745	602.69019	3.57383	491.51663	1292.12427	3.87514	1266.02039	363.35327	3.32683
Inf	26.20006	-0.00250	1135.52783	1285.36658	3.99448	1332.42212	985.12109	3.56018	681.67578	1205.39246	4.10634	468.07605	1048.15820	3.19267	840.45605	602.08826	3.59863	491.78870	1292.32617	3.89797	1266.42651	364.63892	3.35766
Inf	26.20006	-0.00250	1135.47803	1285.32935	3.99602	1332.47559	985.82922	3.47849	681.41968	1204.89160	4.13287	468.63297	1047.84363	3.20315	841.10986	601.62524	3.60006	492.15100	1292.31860	3.87264	1267.16602	364.04688	3.43403
Inf	26.20006	-0.00250	1135.45435	1285.35571	3.99642	1332.15332	985.72314	3.49789	680.84174	1204.60364	4.07228	467.41837	1048.24011	3.19406	841.13965	602.07825	3.68298	491.99042	1291.93457	3.88680	1267.20410	364.71216	3.47663
Inf	26.20006	-0.00250	1135.47620	1285.37402	3.99533	1331.89734	985.19641	3.49257	680.10632	1204.16089	4.07508	468.15305	1047.86865	3.22647	840.56073	602.96301	3.63915	492.12744	1291.86133	3.89691	1267.12231	365.28149	3.47901
Inf	26.20006	-0.00250	1135.48743	1285.34277	3.99501	1331.86035	984.96930	3.49039	680.50714	1204.18396	4.03838	468.30331	1047.89685	3.27854	840.15381	602.88989	3.62749	492.47784	1291.76685	3.90816	1267.20813	365.20386	3.47412
Inf	26.20006	-0.00250	1135.48340	1285.36145	3.99658	1331.46387	985.71155	3.52204	681.09729	1204.77380	3.99031	468.50244	1048.27454	3.26558	839.28650	603.54651	3.63926	492.26312	1292.00928	3.91494	1266.54871	365.66260	3.47584
Inf	26.20006	-0.00250	1135.41272	1285.38525	3.99635	1330.58728	984.70532	3.52181	682.53247	1204.77966	4.02602	467.86133	1048.01392	3.25279	839.80737	604.00549	3.63385	491.65094	1292.35986	3.91177	1266.91162	365.05469	3.48488
Inf	26.20006	-0.00250	1135.46326	1285.29883	3.99564	1329.79419	984.37946	3.47114	683.59845	1204.11096	3.99246	468.79053	1047.96497	3.23214	839.78040	604.03308	3.67399	491.06378	1292.13623	3.88402	1266.74805	364.09009	3.48122
Inf	26.20006	-0.00250	1135.46631	1285.38196	3.99565	1329.76855	984.82690	3.47206	683.03986	1203.12476	4.01053	469.07025	1048.51501	3.20579	839.15149	604.29834	3.68720	490.60654	1292.53760	3.87371	1265.67590	363.40430	3.49686
Inf	26.20006	-0.00250	1135.42957	1285.34644	3.99636	1329.71912	984.52631	3.44098	684.00494	1202.19360	4.05961	470.11133	1047.07397	3.22908	839.45239	603.10388	3.72950	491.64856	1293.45190	3.87364	1265.42786	364.20288	3.52225
Inf	26.20006	-0.00250	1135.46582	1285.32129	3.99665	1330.76123	984.77368	3.45267	684.22217	1201.52539	4.15208	469.98679	1046.23181	3.14887	839.22998	603.28931	3.69589	491.58624	1294.40601	3.87066	1266.23926	364.44092	3.53637
Inf	26.20006	-0.00250	1135.43457	1285.36865	3.99580	1331.70044	984.29333	3.42661	683.51013	1201.52222	4.15325	468.81357	1046.23096	3.15953	839.37488	603.26538	3.67301	492.18549	1294.52051	3.81250	1266.41760	363.93970	3.53727
Inf	26.20006	-0.00250	1135.46130	1285.33044	3.99691	1331.61597	983.66864	3.33173	683.63831	1201.64832	4.21283	468.18903	1046.32788	3.17373	839.36377	603.28479	3.64981	492.63287	1294.73486	3.83520	1266.13782	363.97266	3.59156
Inf	26.20006	-0.00250	1135.45557	1285.36572	3.99644	1331.69714	984.31396	3.31210	683.05127	1201.56201	4.14909	468.47147	1046.42090	3.22224	839.76709	603.81226	3.66186	492.89346	1294.69287	3.83114	1266.50537	364.73218	3.58877
Inf	26.20006	-0.00250	1135.43604	1285.32629	3.99675	1332.28210	983.82172	3.28504	683.35706	1201.90417	4.12847	469.24805	1045.43420	3.21133	839.82013	603.85205	3.67290	492.13168	1294.03955	3.83514	1266.54773	364.42578	3.59577
Inf	26.20006	-0.00250	1135.48645	1285.34473	3.99558	1332.72473	984.33972	3.27088	683.74023	1202.58313	4.14507	470.88367	1044.85828	3.15030	840.73303	604.54419	3.70297	492.00076	1293.57056	3.87513	1266.39014	363.77368	3.64149
Inf	26.20006	-0.00250	1135.41125	1285.34155	3.99504	1333.18225	984.00720	3.30924	683.53625	1203.91040	4.18381	471.17505	1044.90369	3.16547	840.36487	606.47778	3.67351	492.29510	1292.63062	3.85832	1267.38342	364.00977	3.65118
Inf	26.20006	-0.00250	1135.49451	1285.37280	3.99696	1333.08130	983.41461	3.28845	684.44189	1203.13965	4.19038	470.56006	1044.82434	3.19078	840.10797	605.26709	3.70021	493.13922	1292.06372	3.83309	1267.46863	363.10254	3.64191
Inf	26.20006	-0.00250	1135.42224	1285.36743	3.99508	1332.35681	982.81506	3.25164	684.82153	1202.68555	4.19703	470.71664	1044.66003	3.21472	839.80988	604.48206	3.67305	492.41144	1291.86597	3.82548	1267.89978	361.62866	3.68137
Inf	26.20006	-0.00250	1135.46802	1285.37646	3.99632	1332.86304	983.50006	3.25011	686.06903	1202.35864	4.21719	469.98074	1044.67175	3.23320	838.81665	604.54077	3.75207	492.29333	1292.67090	3.81052	1267.65186	361.82397	3.68834
Inf	26.20006	-0.00250	1135.46094	1285.32776	3.99530	1332.97412	983.80200	3.24686	686.06921	1202.41980	4.15150	469.90036	1044.53772	3.26611	838.97742	603.89136	3.70956	492.18719	1293.15503	3.81991	1268.10718	361.94238	3.70563
Inf	26.20006	-0.00250	1135.48181	1285.38000	3.99537	1332.89038	983.80676	3.25396	686.27496	1202.22095	4.06641	470.56055	1045.34192	3.26157	839.17676	603.55713	3.73505	492.40958	1293.09521	3.80055	1268.07825	362.27881	3.74755
Inf	26.20006	-0.00250	1135.44714	1285.32800	3.99507	1332.11694	983.83374	3.27741	685.84338	1202.69092	4.13626	470.47015	1045.91846	3.28100	838.51721	603.54102	3.74278	492.85974	1292.26807	3.80059	1267.79529	362.52051	3.73240
Inf	26.20006	-0.00250	1135.44885	1285.37085	3.99493	1332.36755	984.59619	3.27184	685.84064	1201.67932	4.15212	470.26855	1045.56458	3.27883	837.87897	603.62195	3.69032	492.33069	1292.13550	3.83960	1267.07471	363.08496	3.73176
Inf	26.20006	-0.00250	1135.44507	1285.34607	3.99660	1331.50940	984.79639	3.21172	685.39545	1201.62317	4.12204	470.85098	1044.74268	3.27493	837.94958	602.62598	3.64736	492.59406	1292.19287	3.81339	1267.42114	363.41919	3.70189
Inf	26.20006	-0.00250	1135.46582	1285.34705	3.99604	1331.47046	984.57483	3.22888	685.32837	1201.34521	4.21384	470.79788	1045.16626	3.22645	837.12457	602.44177	3.73181	492.40152	1292.64697	3.80133	1266.80432	362.37988	3.65239
Inf	26.20006	-0.00250	1135.47864	1285.32739	3.99774	1331.22107	984.41827	3.22866	685.64465	1201.04053	4.27077	471.56458	1043.90137	3.16620	836.86340	602.48889	3.73232	492.40414	1292.97656	3.81270	1267.68127	361.63916	3.60991
Inf	26.20006	-0.00250	1135.42639	1285.32434	3.99580	1331.31055	984.15369	3.23817	685.43579	1200.87012	4.23347	470.98694	1043.86267	3.15596	835.85303	602.95813	3.73432	493.11328	1292.72388	3.82928	1267.46606	361.70874	3.60526
Inf	26.20006	-0.00250	1135.43640	1285.34583	3.99610	1330.68042	983.67664	3.21118	684.55841	1201.45740	4.19911	470.10751	1043.92017	3.18654	835.93256	603.49036	3.69534	493.11746	1292.67358	3.79203	1267.60791	362.15063	3.55221
Inf	26.20006	-0.00250	1135.46399	1285.32861	3.99533	1331.05115	984.48578	3.19524	684.27875	1202.18652	4.19264	469.94226	1043.24365	3.20999	836.57788	602.07593	3.71620	493.07172	1292.52979	3.83904	1267.05554	362.22827	3.50802
Inf	26.20006	-0.00250	1135.45654	1285.35205	3.99678	1330.86609	984.59222	3.16038	684.22211	1201.91626	4.19434	470.31918	1043.14380	3.23514	837.22186	602.48230	3.76010	493.65677	1292.46533	3.83133	1267.47803	361.76709	3.56145
Inf	26.20006	-0.00250	1135.46704	1285.35437	3.99620	1330.50623	985.17017	3.11122	684.22632	1201.78833	4.20497	470.39594	1043.16614	3.25232	836.89661	602.58337	3.73424	493.02426	1293.04395	3.81238	1267.94324	361.32251	3.51482
Inf	26.20006	-0.00250	1135.44922	1285.36841	3.99782	1330.22095	984.59357	3.13668	684.70911	1201.87646	4.20017	471.05334	1043.14563	3.24277	836.89832	602.18237	3.74584	493.39337	1292.74927	3.80932	1268.83350	361.76367	3.55717
Inf	26.20006	-0.00250	1135.48083	1285.37061	3.99834	1330.79272	983.77625	3.11704	684.39478	1203.18457	4.22592	470.19064	1042.66699	3.24412	837.20245	602.50085	3.77210	493.82867	1293.14160	3.83211	1268.07837	362.40381	3.59215
Inf	26.20006	-0.00250	1135.46460	1285.37085	3.99669	1330.48132	983.56323	3.13340	684.90619	1202.62988	4.29064	468.99371	1043.87256	3.27960	837.38367	602.60815	3.77688	492.96915	1292.56030	3.83816	1268.36108	362.54565	3.52597
Inf	26.20006	-0.00250	1135.46875	1285.37183	3.99686	1330.84167	983.23975	3.12666	685.79236	1202.47607	4.20479	469.41782	1044.19934	3.29815	836.52942	603.11743	3.78021	493.48990	1292.46533	3.82381	1267.93677	362.79370	3.46553
Inf	26.20006	-0.00250	1135.46082	1285.35034	3.99788	1330.45251	983.98120	3.12211	685.79529	1202.20886	4.22904	470.26373	1043.99475	3.31266	837.21716	602.23242	3.78972	492.79025	1292.80322	3.83401	1268.81458	361.91968	3.44059
Inf	26.20006	-0.00250	1135.45923	1285.33337	3.99670	1330.42700	983.96765	3.14174	684.58606	1201.80029	4.23058	469.78842	1043.85413	3.30721	836.58276	601.53479	3.68725	492.73883	1292.81055	3.83618	1268.21313	362.51465	3.42901
Inf	26.20006	-0.00250	1135.44336	1285.33374	3.99627	1330.40747	983.60535	3.15489	684.51135	1202.40405	4.21385	469.35486	1043.30432	3.34053	836.90253	601.88892	3.71027	492.38251	1292.89209	3.85598	1267.47583	363.04834	3.46048
Inf	26.20006	-0.00250	1135.45142	1285.32715	3.99723	1330.61133	983.96423	3.15096	684.81140	1202.23804	4.20081	469.38171	1043.47046	3.34391	836.64502	601.69971	3.67777	491.82141	1292.96362	3.85799	1266.93115	362.63477	3.42496
Inf	26.20006	-0.00250	1135.46191	1285.30884	3.99648	1330.27246	983.67371	3.12974	684.89075	1202.30615	4.29234	470.32227	1042.80774	3.26268	837.59314	601.65698	3.73243	492.71545	1292.61084	3.86676	1266.75378	363.62695	3.46419
Inf	26.20006	-0.00250	1135.44690	1285.33911	3.99557	1330.68579	983.34290	3.16785	685.80383	1201.64404	4.33259	470.38919	1043.43762	3.32344	837.27625	600.17310	3.70910	492.48221	1292.22974	3.81736	1266.15369	362.96338	3.45728
Inf	26.20006	-0.00250	1135.44202	1285.33838	3.99549	1331.23621	982.48883	3.19047	685.37305	1201.15845	4.33518	469.76965	1044.13135	3.33900	837.95514	599.36646	3.73450	492.28101	1291.57788	3.80046	1265.49402	363.26001	3.41850
Inf	26.20006	-0.00250	1135.46167	1285.34192	3.99573	1330.79443	982.78320	3.20262	685.49390	1200.31104	4.31495	468.64191	1044.61633	3.31297	838.13043	599.64001	3.76120	491.93964	1291.73877	3.79166	1264.50183	362.71655	3.43391
Inf	26.20006	-0.00250	1135.47119	1285.34131	3.99542	1330.26404	982.88501	3.21977	686.42401	1199.84351	4.20130	469.47998	1044.64783	3.40550	837.89734	599.09167	3.84241	492.75677	1291.10669	3.81085	1265.39172	362.92285	3.40459
Inf	26.20006	-0.00250	1135.47083	1285.36426	3.99684	1330.51050	981.75049	3.24125	686.69330	1200.28369	4.18629	469.77084	1045.26392	3.40609	838.28876	598.01831	3.84541	493.62628	1290.40869	3.78731	1265.42053	362.98145	3.45253
Inf	26.20006	-0.00250	1135.46399	1285.38098	3.99674	1330.33447	982.46930	3.27584	686.67157	1200.57886	4.08126	469.66809	1046.09509	3.38514	838.68506	597.89136	3.77098	493.79886	1291.39697	3.79487	1265.16504	362.86206	3.48405
Inf	26.20006	-0.00250	1135.45813	1285.35950	3.99694	1330.28760	982.53735	3.28569	686.53906	1200.41797	4.02751	470.41846	1044.36316	3.28901	838.83313	598.23145	3.75137	494.52161	1290.83130	3.78806	1265.45679	362.89355	3.49562
Inf	26.20006	-0.00250	1135.47290	1285.37451	3.99710	1330.65332	981.81824	3.32163	686.53088	1200.23450	4.06392	471.10419	1044.51904	3.20179	839.42371	597.66711	3.74676	493.95697	1291.24243	3.79494	1266.58386	363.50122	3.49069
Inf	26.20006	-0.00250	1135.45129	1285.35571	3.99716	1330.27246	982.10736	3.33270	686.91815	1200.08118	4.11262	471.15265	1043.87769	3.18287	838.78064	596.77502	3.67093	493.88287	1291.21533	3.78279	1266.41284	363.15747	3.47028
Inf	26.20006	-0.00250	1135.44727	1285.32129	3.99689	1330.28906	981.90314	3.35904	687.34125	1200.28784	4.13042	470.98672	1044.66040	3.20869	837.60217	597.25696	3.71183	493.51141	1290.97021	3.79452	1265.34680	362.58765	3.56446
Inf	26.20006	-0.00250	1135.44275	1285.33447	3.99549	1330.73633	981.72552	3.38146	686.70752	1200.35498	4.12825	471.57806	1044.44824	3.20478	837.12628	597.47827	3.71445	493.96979	1290.20850	3.77016	1265.12366	363.63403	3.54943
