Inf	0.95040	-0.00175	1135.87769	1284.23096	4.05701	1329.00671	979.03864	3.13719	690.84052	1192.46057	3.50328	469.81848	1052.09900	2.31006	838.33850	604.48816	3.12329	380.06134	1315.03857	-0.91434	1262.05835	365.64307	2.67760
Inf	0.95040	-0.00175	1135.84692	1284.29041	4.05756	1329.08447	979.45068	3.11200	691.47473	1192.81274	3.50578	469.76587	1052.22400	2.33414	836.72937	604.56689	3.14817	380.01843	1315.17554	-11.52694	1262.06677	365.41724	2.68621
Inf	0.95040	-0.00175	1135.84106	1284.32568	4.05722	1329.00745	979.28046	3.09706	691.18768	1192.74707	3.28127	469.74088	1053.03589	2.32739	837.41174	604.37952	3.13878	380.14691	1315.12085	2.95404	1262.60022	365.22754	2.65652
Inf	0.95040	-0.00175	1135.92346	1284.29675	4.05838	1330.19946	978.80981	3.09240	691.27448	1192.02441	3.29920	469.13980	1052.42920	2.33677	837.44946	604.37939	3.15018	380.10916	1315.01001	4.19062	1262.53247	364.95801	2.65668
Inf	0.95040	-0.00175	1135.94312	1284.28638	4.05638	1331.75977	978.86646	3.10318	690.80310	1192.16248	3.33081	469.90884	1052.47522	2.30861	837.69922	603.85046	3.17113	380.01459	1315.10693	-15.98470	1261.56519	365.68896	2.67707
Inf	0.95040	-0.00175	1135.86975	1284.31836	4.05685	1330.78845	978.88721	3.12840	690.93750	1192.48486	3.33786	470.04236	1053.14771	2.31632	837.36334	604.07019	3.16974	380.00311	1315.18433	2.83858	1260.87549	365.32568	2.70149
Inf	0.95040	-0.00175	1135.84595	1284.30750	4.05803	1330.91919	978.90234	3.13271	691.15918	1192.22778	3.38056	469.73984	1053.01917	2.31987	837.04688	603.99866	3.15562	379.95605	1315.10767	-8.17882	1261.45337	365.03931	2.71594
Inf	0.95040	-0.00175	1135.94348	1284.31299	4.05984	1331.44421	979.25720	3.12571	690.96375	1192.79602	3.17296	469.72525	1053.64294	2.33112	837.86279	604.35498	3.15017	379.95209	1315.07007	6.45939	1261.37524	365.63110	2.73117
Inf	0.95040	-0.00175	1135.85034	1284.27808	4.05863	1331.91077	979.39142	3.10419	690.70074	1193.35583	3.16965	469.79260	1054.12036	2.35810	837.67712	605.15039	3.17028	380.13000	1315.11987	3.74120	1261.24109	365.02710	2.72996
Inf	0.95040	-0.00175	1135.84607	1284.35620	4.05773	1332.17334	979.65717	3.08467	691.40936	1193.61487	3.17695	469.70099	1054.14685	2.37397	837.41138	604.89355	3.14930	380.09750	1315.11963	3.89764	1261.66748	365.11011	2.72122
Inf	0.95040	-0.00175	1135.89343	1284.24976	4.05729	1331.45593	979.66626	3.09336	690.30347	1193.68372	3.17463	469.80035	1054.25317	2.38991	837.51758	605.32056	3.18004	380.07181	1315.14185	-2.76064	1262.04260	365.34302	2.69822
Inf	0.95040	-0.00175	1135.87976	1284.31592	4.05855	1331.21448	979.08887	3.11902	690.76483	1193.67065	3.13275	470.00726	1054.36157	2.38780	837.34839	605.21875	3.19803	380.09387	1315.03491	-0.02188	1261.86633	365.05933	2.67584
Inf	0.95040	-0.00175	1135.86914	1284.30249	4.05770	1331.80371	978.87836	3.11820	690.72778	1193.98169	3.38638	469.58826	1054.84949	2.42630	836.83295	605.70630	3.16988	380.06671	1315.21216	-2.37255	1261.03284	364.21997	2.66811
Inf	0.95040	-0.00175	1135.90369	1284.25745	4.05898	1331.38416	978.32391	3.09327	690.58466	1192.87769	3.17512	469.08417	1055.77710	2.45474	837.47156	605.15491	3.14498	380.05243	1314.96460	4.64956	1261.59021	365.12354	2.67200
Inf	0.95040	-0.00175	1135.81714	1284.34399	4.05775	1331.25525	978.31519	3.07481	691.21484	1192.52380	3.18730	469.18234	1055.64331	2.47993	837.38885	604.32446	3.14106	380.11542	1315.03296	1.16283	1261.99475	364.55347	2.68893
Inf	0.95040	-0.00175	1135.88232	1284.27136	4.05872	1331.31555	978.48230	3.05295	689.97076	1192.23120	3.38832	469.01181	1055.75342	2.47677	836.84436	604.19238	3.14301	380.01031	1315.03784	11.74405	1262.42920	364.57275	2.69176
Inf	0.95040	-0.00175	1135.89404	1284.36487	4.05790	1331.35632	978.70630	3.04148	690.78418	1192.59558	3.33946	469.20990	1056.11426	2.50198	837.55371	604.65503	3.13580	380.11694	1315.14404	4.12000	1262.24060	364.07227	2.69098
Inf	0.95040	-0.00175	1135.82434	1284.28198	4.05762	1331.07214	978.79541	3.05655	690.59021	1192.33936	3.38279	469.28592	1055.28857	2.47567	837.21814	604.52185	3.11880	380.06232	1315.03247	0.36587	1261.90063	364.05737	2.69554
Inf	0.95040	-0.00175	1135.93054	1284.33447	4.05851	1331.11414	979.53979	3.04377	690.72565	1191.96033	3.21206	469.89163	1055.62708	2.47762	837.37799	604.80688	3.12533	380.07755	1314.95874	-1.94710	1262.97327	363.53687	2.70487
Inf	0.95040	-0.00175	1135.83228	1284.31006	4.05589	1331.14429	979.40405	3.07574	690.80237	1191.63647	3.21785	469.28796	1056.09607	2.50308	836.77612	605.32251	3.11891	380.04984	1315.16333	2.42528	1262.95959	362.75195	2.71490
Inf	0.95040	-0.00175	1135.94299	1284.28857	4.05728	1330.71118	979.90125	3.05026	690.28772	1191.25952	3.19797	469.23367	1055.45154	2.54295	837.60242	605.65833	3.14708	380.05933	1315.11719	1.73937	1263.25586	363.16772	2.70553
Inf	0.95040	-0.00175	1135.85095	1284.33203	4.05692	1331.18176	980.40381	3.05681	690.22839	1191.64868	3.11765	469.17267	1055.63489	2.58159	837.81274	605.57581	3.16248	379.96777	1315.07861	2.09552	1263.09973	363.60571	2.69955
Inf	0.95040	-0.00175	1135.88708	1284.30371	4.05877	1331.33130	979.96338	3.06728	690.29767	1192.48438	3.10759	469.91461	1056.25891	2.60764	837.80444	605.30835	3.16303	380.11963	1315.04150	2.87395	1263.19324	363.04150	2.70369
Inf	0.95040	-0.00175	1135.87402	1284.30322	4.05967	1330.89819	979.96008	3.05881	690.41821	1192.24597	3.08823	470.32513	1056.01270	2.60523	838.60730	605.64258	3.14085	380.06433	1315.14575	6.67070	1262.90649	362.92725	2.72446
Inf	0.95040	-0.00175	1135.88965	1284.30823	4.06061	1330.90662	980.39594	3.05770	689.90790	1193.08984	3.04989	468.98315	1055.99585	2.61319	838.66333	606.51050	3.14300	380.09253	1315.11987	-3.05495	1262.95544	363.14404	2.71885
Inf	0.95040	-0.00175	1135.89221	1284.32642	4.06004	1330.06616	980.19122	3.05879	689.99451	1192.49207	3.07281	470.23700	1056.72949	2.62385	838.92151	606.95276	3.13101	380.15585	1315.25171	2.55269	1262.93481	363.83569	2.71463
Inf	0.95040	-0.00175	1135.83752	1284.29126	4.05788	1329.63318	980.36456	3.06113	689.52551	1193.08264	3.06648	470.17517	1055.89722	2.62522	839.20721	606.79919	3.13727	380.05591	1314.97632	5.50878	1262.56238	363.97900	2.71946
Inf	0.95040	-0.00175	1135.88306	1284.31763	4.05913	1329.71899	980.70154	3.06340	690.29126	1193.57983	3.13034	469.93079	1056.01624	2.58649	838.52002	606.85596	3.13341	380.06638	1315.07739	5.26366	1262.13037	363.90991	2.74878
Inf	0.95040	-0.00175	1135.88684	1284.30054	4.05789	1330.08984	981.48059	3.05882	690.29834	1193.84839	3.36934	470.06842	1056.30176	2.54974	838.50000	606.46997	3.12006	379.96155	1314.99219	-0.28911	1262.91235	363.74512	2.75336
Inf	0.95040	-0.00175	1135.89197	1284.33911	4.05903	1329.68469	982.17065	3.09927	690.18542	1193.94824	3.12656	470.48074	1056.89868	2.55206	838.70422	606.44006	3.11417	380.14957	1315.18018	7.67013	1262.96545	364.22949	2.80404
Inf	0.95040	-0.00175	1135.86279	1284.30176	4.05816	1329.25391	982.56482	3.13035	690.71729	1193.60474	3.09851	470.02893	1056.79211	2.57470	839.03412	606.04541	3.09897	380.13391	1315.09033	3.91314	1263.12634	363.89526	2.76547
Inf	0.95040	-0.00175	1135.90198	1284.34180	4.05853	1329.55225	982.61560	3.13259	690.98645	1194.26001	3.09937	470.18970	1056.90503	2.56626	839.20728	606.86621	3.10197	380.06992	1314.95703	4.71534	1263.18506	363.26514	2.77315
Inf	0.95040	-0.00175	1135.88989	1284.33875	4.05912	1329.83069	983.03845	3.12109	690.41101	1194.53076	3.11129	469.80209	1056.72620	2.51572	838.94879	607.14893	3.09599	380.04688	1315.08423	5.04065	1263.30640	363.41138	2.78891
Inf	0.95040	-0.00175	1135.88208	1284.31567	4.05811	1330.55139	983.06256	3.10177	691.05603	1194.84033	3.12182	470.73233	1057.00269	2.50323	838.56470	607.13135	3.11937	380.02139	1315.05835	2.40647	1264.02039	363.30933	2.77786
Inf	0.95040	-0.00175	1135.89551	1284.33484	4.05888	1331.03223	983.48334	3.11304	691.67847	1195.43774	3.06656	471.44608	1057.02966	2.50127	837.93921	606.82300	3.10646	380.09109	1314.83179	2.23030	1263.85596	362.82324	2.75491
Inf	0.95040	-0.00175	1135.86389	1284.33887	4.05999	1330.91162	982.93402	3.13320	691.84930	1195.73511	3.07722	471.69171	1057.58643	2.45393	837.50317	606.93970	3.09686	380.07559	1315.29346	0.15357	1264.86499	363.30762	2.73605
Inf	0.95040	-0.00175	1135.87427	1284.31287	4.06004	1331.40613	983.08069	3.11112	692.25403	1195.02148	3.08494	471.72742	1057.21887	2.48270	837.06165	606.81018	3.09863	380.18817	1315.09082	0.90849	1264.85010	363.64941	2.73341
Inf	0.95040	-0.00175	1135.85083	1284.32434	4.05855	1331.77747	982.87598	3.10716	691.80713	1195.11816	3.07994	471.77057	1056.83594	2.44870	837.17908	607.72754	3.11357	380.12219	1314.81470	2.02340	1264.92676	364.87573	2.69740
Inf	0.95040	-0.00175	1135.86902	1284.29553	4.05796	1330.99780	982.63116	3.10036	692.38483	1195.26147	3.09785	471.66556	1057.19226	2.43990	836.79309	607.58752	3.10566	380.14911	1315.10034	4.89238	1265.02832	364.75049	2.69669
Inf	0.95040	-0.00175	1135.88879	1284.26855	4.05773	1331.00146	981.77631	3.07868	692.83453	1195.13647	3.04395	471.86035	1056.98511	2.46888	836.81854	607.78967	3.10920	380.10626	1314.98901	0.54029	1264.03040	364.95850	2.69811
Inf	0.95040	-0.00175	1135.87537	1284.32532	4.05692	1332.09033	981.53009	3.06768	692.53326	1194.74243	3.01441	472.35522	1057.57288	2.50014	836.94366	608.05029	3.09390	380.19052	1315.04907	1.85912	1263.45618	364.39673	2.69971
Inf	0.95040	-0.00175	1135.88428	1284.33459	4.05911	1332.17395	981.16547	3.06399	693.23181	1194.82837	2.99812	473.28223	1057.23254	2.45917	837.51428	608.41138	3.09873	380.04431	1315.13232	1.02889	1263.84863	364.22925	2.71728
Inf	0.95040	-0.00175	1135.89014	1284.29211	4.05813	1332.13892	981.37195	3.07042	693.27026	1194.16089	3.02981	474.04068	1057.48096	2.45320	837.88104	608.57813	3.11508	379.97626	1314.95215	2.90707	1264.58838	364.77930	2.71165
Inf	0.95040	-0.00175	1135.87048	1284.34644	4.05906	1332.48657	980.97028	3.06548	693.71191	1194.12122	3.02559	472.61447	1057.79871	2.42903	837.55615	608.73865	3.14433	379.95724	1315.03491	7.40315	1264.59863	365.01880	2.68973
Inf	0.95040	-0.00175	1135.88074	1284.32471	4.06030	1332.56641	980.93884	3.10848	693.91931	1194.38879	3.00956	472.14526	1057.55347	2.40208	838.14429	608.54871	3.13213	380.08740	1315.14526	3.76859	1264.47168	364.46533	2.66003
Inf	0.95040	-0.00175	1135.88208	1284.32178	4.05911	1332.54199	980.66486	3.11360	694.04614	1194.45581	3.00627	471.16089	1057.73242	2.38800	838.04749	608.49451	3.14348	379.94879	1315.02686	2.40338	1264.78406	364.11597	2.67295
Inf	0.95040	-0.00175	1135.88428	1284.33252	4.05936	1332.77991	980.26300	3.10567	694.22217	1195.10193	2.99642	471.28015	1057.86365	2.37045	837.62329	608.53992	3.13839	380.08228	1315.07886	1.05074	1265.01172	363.75854	2.66864
Inf	0.95040	-0.00175	1135.88586	1284.31665	4.06064	1332.79541	980.47388	3.13280	694.16602	1195.98633	2.97245	470.74728	1058.23596	2.36078	836.96588	608.99048	3.12545	380.12354	1315.19702	2.60937	1264.31421	363.34741	2.67141
Inf	0.95040	-0.00175	1135.86804	1284.31616	4.05909	1332.28955	980.32251	3.14309	693.61499	1195.94727	3.03488	470.54019	1058.32703	2.35066	836.26746	609.27551	3.12606	380.09424	1314.91406	2.97689	1264.20105	363.82349	2.66662
Inf	0.95040	-0.00175	1135.87561	1284.33862	4.06020	1332.61316	981.03674	3.16142	693.81470	1195.38879	3.10403	470.07336	1058.20142	2.36213	836.38062	609.77686	3.13263	380.07727	1315.24731	0.72008	1264.68787	363.16064	2.67768
Inf	0.95040	-0.00175	1135.87854	1284.28613	4.05938	1332.28613	980.75824	3.11683	693.30798	1194.46826	3.10117	469.72443	1057.77869	2.36959	836.84265	609.79712	3.13409	380.05276	1315.18237	12.14212	1264.70569	363.39087	2.66900
Inf	0.95040	-0.00175	1135.86816	1284.30359	4.05832	1332.27832	981.31970	3.12197	694.15784	1194.81250	3.10450	469.05768	1057.81335	2.37485	836.11511	610.15112	3.11459	380.08719	1315.18555	-0.59954	1265.10107	363.20459	2.66398
Inf	0.95040	-0.00175	1135.87329	1284.30225	4.05732	1331.66418	981.30267	3.08998	693.67804	1194.48071	3.08947	469.18765	1057.58398	2.38555	835.94299	610.24792	3.11347	380.04297	1315.46973	22.69761	1265.56458	363.44922	2.67932
Inf	0.95040	-0.00175	1135.87683	1284.28467	4.05533	1331.76587	980.75317	3.07675	693.96045	1194.54822	3.10198	470.34100	1057.87451	2.38047	835.75952	610.29358	3.11762	380.01627	1315.36572	1.98057	1264.73767	364.07910	2.67427
Inf	0.95040	-0.00175	1135.88757	1284.29749	4.05722	1332.04541	981.40216	3.11023	693.77380	1194.49304	3.11762	471.15552	1058.56055	2.38815	835.08966	610.73132	3.11276	380.13025	1315.11890	2.98134	1265.22375	364.26904	2.70965
Inf	0.95040	-0.00175	1135.87952	1284.30933	4.05677	1331.90320	981.96155	3.10870	694.70789	1194.61523	3.14440	470.82230	1058.81396	2.40387	836.19434	610.65283	3.10642	380.01971	1315.12305	5.49875	1265.39905	364.77563	2.74609
Inf	0.95040	-0.00175	1135.89758	1284.32520	4.05642	1331.62781	981.74365	3.12625	694.72290	1194.83398	3.14021	470.33832	1058.75146	2.36627	835.32074	610.89722	3.12412	380.07990	1315.28955	-0.35132	1265.40784	364.59570	2.75034
Inf	0.95040	-0.00175	1135.88647	1284.31323	4.05733	1330.93835	982.07330	3.11974	694.05988	1194.67542	3.11322	470.56616	1058.43542	2.37261	836.65338	610.18005	3.09317	380.00363	1315.08789	0.71981	1265.72583	365.09155	2.73502
Inf	0.95040	-0.00175	1135.88818	1284.33508	4.05784	1330.36279	981.96716	3.11755	694.20148	1194.50073	3.14267	470.07916	1058.54089	2.39079	835.93243	610.72473	3.07148	380.09796	1315.16895	0.09369	1266.02649	364.98242	2.72658
Inf	0.95040	-0.00175	1135.89880	1284.32886	4.05723	1330.37439	981.88965	3.11697	694.27136	1195.18225	3.13486	469.82507	1057.81250	2.42867	836.64435	610.89600	3.06746	380.01941	1315.19531	5.41237	1266.32214	364.79175	2.70277
Inf	0.95040	-0.00175	1135.87354	1284.30249	4.05773	1330.57068	981.14587	3.12486	694.69763	1195.24854	3.10630	469.00436	1058.21777	2.42658	835.82935	610.71729	3.06011	380.13684	1315.26538	15.78824	1266.23706	364.04150	2.69302
Inf	0.95040	-0.00175	1135.88135	1284.31348	4.05942	1330.54016	981.27478	3.12855	693.78528	1195.11499	3.09309	468.96021	1057.48340	2.43415	835.87756	611.23230	3.05469	380.11700	1315.04688	6.82217	1267.14368	363.87500	2.67171
Inf	0.95040	-0.00175	1135.87341	1284.28870	4.05855	1330.66846	980.79584	3.13757	693.69165	1194.39795	3.12705	468.75427	1057.97986	2.45857	835.30090	611.40039	3.04696	380.10083	1315.26123	4.37741	1266.70874	364.22925	2.67488
Inf	0.95040	-0.00175	1135.88184	1284.30286	4.05757	1330.62183	980.79944	3.13851	693.06934	1193.28027	3.37960	468.16769	1057.81543	2.47372	835.13367	610.76257	3.05787	380.14691	1315.18140	7.79265	1266.11365	364.55908	2.69138
Inf	0.95040	-0.00175	1135.87903	1284.31030	4.05829	1330.66626	980.57495	3.13815	694.00580	1192.95508	3.12459	469.13678	1057.27234	2.46999	835.46051	610.48682	3.06219	380.03198	1315.13672	4.93852	1265.84167	364.78564	2.70974
Inf	0.95040	-0.00175	1135.87793	1284.29639	4.05901	1330.21643	981.41846	3.12123	694.21930	1192.89844	3.11567	469.29764	1057.66284	2.48164	835.39630	610.42627	3.05014	380.07681	1314.96094	4.04646	1266.03845	364.57593	2.74841
Inf	0.95040	-0.00175	1135.86987	1284.30176	4.05835	1330.61316	982.11566	3.07784	694.27435	1193.34656	3.01462	469.13873	1057.28552	2.46400	835.56067	609.91663	3.04443	380.14224	1315.04980	4.03364	1266.00806	364.28589	2.75688
Inf	0.95040	-0.00175	1135.87671	1284.31262	4.05980	1331.24658	982.05176	3.09140	694.69739	1193.16113	3.02001	468.76581	1057.60254	2.46571	835.93579	609.23853	3.06266	380.15826	1315.15015	1.81005	1265.77051	364.27197	2.78112
Inf	0.95040	-0.00175	1135.87903	1284.31323	4.05820	1330.88855	982.24030	3.10102	694.29852	1192.60327	3.00322	469.40363	1057.61865	2.47819	835.25690	609.26501	3.05746	380.06750	1314.89014	-5.39576	1266.07056	364.46655	2.76130
Inf	0.95040	-0.00175	1135.89404	1284.31311	4.05952	1330.47668	982.02808	3.12369	694.22809	1192.84192	3.01299	469.58112	1058.25635	2.49688	835.38208	608.70154	3.05367	380.12378	1315.16724	2.63136	1266.40625	364.39917	2.77281
Inf	0.95040	-0.00175	1135.88513	1284.33789	4.06033	1331.51868	981.60944	3.13080	694.29492	1192.75391	3.02343	468.87442	1057.56287	2.50744	836.01111	608.80139	3.06501	379.99881	1315.27271	5.02220	1265.93396	364.76294	2.81149
Inf	0.95040	-0.00175	1135.88220	1284.32764	4.06077	1330.88428	981.05225	3.13403	694.90381	1193.18359	3.00460	468.25784	1057.41125	2.48223	836.36523	608.78821	3.06183	380.03006	1315.02417	-0.45842	1266.41394	364.21289	2.82717
Inf	0.95040	-0.00175	1135.89441	1284.33960	4.05889	1331.31091	981.01233	3.12855	694.81555	1193.44373	3.01224	468.33228	1057.66162	2.48896	836.21991	608.83655	3.06130	380.10455	1315.18848	-1.90893	1265.48083	364.38428	2.81960
Inf	0.95040	-0.00175	1135.87549	1284.32715	4.05916	1331.51709	980.92432	3.15712	694.23462	1193.97876	3.01249	467.92099	1056.88208	2.50963	835.69366	608.47302	3.11373	380.17368	1315.31299	3.96383	1266.11938	363.91846	2.82114
Inf	0.95040	-0.00175	1135.88525	1284.32703	4.05835	1331.61267	980.64966	3.14328	694.09106	1194.12585	3.01133	467.69690	1057.34680	2.45048	835.39972	607.95959	3.11721	380.09708	1315.29785	4.96799	1265.56030	364.79907	2.81032
Inf	0.95040	-0.00175	1135.88403	1284.32544	4.05944	1331.53113	980.30225	3.15524	693.79535	1194.33667	3.01899	467.61829	1057.68713	2.48472	835.32037	608.35376	3.12878	380.06952	1315.11792	2.35445	1266.16467	364.98584	2.80549
Inf	0.95040	-0.00175	1135.88513	1284.30310	4.05976	1330.92334	980.92877	3.17668	693.83521	1195.11853	3.06312	467.81836	1057.95117	2.49282	834.82690	608.30493	3.13589	380.03259	1315.05396	4.42821	1266.62390	364.53467	2.79390
Inf	0.95040	-0.00175	1135.88757	1284.30298	4.05890	1330.70947	980.76379	3.14383	693.76782	1193.44824	3.10785	467.31827	1058.14014	2.51419	834.91815	608.41248	3.13711	380.08508	1315.31201	3.95971	1266.62183	364.15161	2.78624
Inf	0.95040	-0.00175	1135.87866	1284.30444	4.05754	1330.64832	980.91699	3.13372	693.60187	1193.13721	3.03991	467.70447	1058.79138	2.55750	834.95435	608.07947	3.11594	380.01843	1315.28687	2.60224	1266.05945	364.20898	2.78919
Inf	0.95040	-0.00175	1135.86707	1284.29248	4.05869	1330.63635	980.70966	3.09465	691.99377	1193.58752	2.99339	467.59967	1058.70264	2.53498	834.69305	608.29370	3.12590	380.14966	1315.19165	2.81792	1266.30786	364.50562	2.82262
Inf	0.95040	-0.00175	1135.87817	1284.30798	4.05743	1331.08228	980.65509	3.13374	691.54248	1193.81873	2.99576	467.00186	1057.71509	2.55164	834.65375	608.50513	3.11224	380.09781	1315.00073	-1.37273	1267.17419	365.34790	2.83506
Inf	0.95040	-0.00175	1135.87488	1284.31702	4.05809	1330.40234	981.19098	3.14610	691.80756	1193.81287	2.99063	468.42511	1057.68286	2.55609	835.24982	608.18701	3.09933	380.00720	1315.32104	0.55542	1267.85168	364.67114	2.84546
Inf	0.95040	-0.00175	1135.87305	1284.32458	4.05748	1330.36072	981.05676	3.11761	691.40393	1194.10791	3.00130	468.78003	1057.31775	2.57892	836.06226	607.89307	3.08049	380.03363	1315.17603	4.29838	1268.96216	365.05518	2.81232
Inf	0.95040	-0.00175	1135.88745	1284.33765	4.05874	1330.37732	981.03583	3.11215	691.62592	1194.50464	3.03443	468.63126	1056.40210	2.58941	835.78400	608.20935	3.05834	380.03613	1315.23730	1.94960	1268.37720	365.66675	2.78098
Inf	0.95040	-0.00175	1135.88953	1284.33008	4.05943	1330.98364	980.86035	3.12668	691.31311	1194.30579	3.01465	469.10431	1056.27454	2.62445	835.46021	608.41907	3.06579	379.97729	1315.31519	-1.60465	1268.17212	365.69458	2.76592
Inf	0.95040	-0.00175	1135.88647	1284.33582	4.06024	1330.56995	981.30017	3.13748	690.88550	1193.50659	2.99749	469.29755	1055.98022	2.65257	835.85547	608.54138	3.07504	379.99402	1315.18774	5.92491	1268.51367	365.78223	2.73493
Inf	0.95040	-0.00175	1135.89026	1284.33704	4.05897	1331.37964	980.75317	3.16698	691.30353	1193.73438	3.02754	469.28476	1055.99170	2.62918	835.45807	608.82166	3.09272	380.11823	1315.05566	3.82355	1268.88062	366.19482	2.75633
Inf	0.95040	-0.00175	1135.89429	1284.33606	4.06119	1332.22717	981.16504	3.19569	691.01196	1193.25366	3.06080	469.40430	1056.26624	2.60950	836.00439	608.79834	3.08532	380.00131	1315.07666	1.56173	1268.38940	365.58301	2.74482
Inf	0.95040	-0.00175	1135.88513	1284.33704	4.06084	1332.40710	981.63751	3.21512	690.95447	1193.82202	3.05723	469.27145	1056.04578	2.58754	835.49622	608.84558	3.08616	379.95081	1315.18457	1.18315	1268.33838	365.85840	2.77073
Inf	0.95040	-0.00175	1135.88367	1284.33398	4.06233	1332.52966	981.87421	3.18760	691.38202	1194.39807	3.08432	470.56064	1056.14380	2.61531	834.91669	608.51123	3.12347	380.09445	1315.12402	3.75809	1267.96008	365.55103	2.73419
Inf	0.95040	-0.00175	1135.87793	1284.32263	4.05949	1332.28369	981.44318	3.17845	690.76099	1194.39307	3.09291	470.06311	1056.20532	2.58535	835.34009	608.08105	3.13497	380.11191	1315.08496	-4.43858	1267.66138	365.32813	2.74968
Inf	0.95040	-0.00175	1135.88147	1284.30701	4.05931	1332.70703	980.80139	3.19594	690.29041	1194.06128	3.07512	470.27185	1056.58496	2.56850	834.98456	607.70447	3.14953	380.04492	1315.07056	-0.28392	1267.97510	365.47241	2.77087
Inf	0.95040	-0.00175	1135.87793	1284.31543	4.05910	1332.15881	980.96808	3.16413	690.20276	1193.63696	3.02157	469.94986	1056.27161	2.54847	834.70300	607.91699	3.13089	380.16888	1315.17725	6.92932	1268.43921	365.27686	2.80292
Inf	0.95040	-0.00175	1135.87903	1284.29480	4.05816	1332.22217	980.55731	3.13709	689.88806	1194.45117	3.01780	470.32251	1056.72302	2.53719	835.00012	607.59595	3.12412	380.10907	1315.34619	3.70803	1269.17188	364.96045	2.79321
Inf	0.95040	-0.00175	1135.87732	1284.32129	4.05740	1332.74585	980.67737	3.11323	689.20044	1194.75024	3.02084	470.74796	1056.08179	2.54202	834.79004	607.80200	3.11611	380.06992	1315.10742	2.81043	1269.92603	364.80688	2.76829
Inf	0.95040	-0.00175	1135.88293	1284.33130	4.05843	1332.85474	980.35974	3.10971	689.66174	1194.00354	2.99171	470.65475	1057.22192	2.51863	835.70142	608.32227	3.11732	380.19229	1315.07861	2.82797	1270.08740	365.11597	2.79217
Inf	0.95040	-0.00175	1135.89111	1284.32446	4.05787	1332.62903	980.15417	3.09249	689.24658	1193.94727	2.99935	471.35669	1057.21753	2.49367	835.45862	608.51038	3.13343	380.01575	1315.35864	-2.36507	1270.55713	365.59082	2.77607
Inf	0.95040	-0.00175	1135.88062	1284.34460	4.05791	1332.86243	980.68280	3.08069	689.71301	1193.99109	3.00601	471.74789	1057.77002	2.43368	835.21008	608.44373	3.10073	380.20917	1315.02881	0.68561	1270.00879	366.59985	2.79724
Inf	0.95040	-0.00175	1135.88782	1284.35474	4.06007	1332.86255	981.05725	3.07884	690.29669	1194.84827	3.02359	471.74915	1058.93201	2.40695	835.55432	608.75964	3.12058	380.16879	1315.10840	1.54816	1269.77905	366.37915	2.79275
Inf	0.95040	-0.00175	1135.87915	1284.33276	4.06127	1332.40588	980.73474	3.07864	690.71936	1194.94116	3.04069	472.24008	1060.07703	2.39323	836.21790	608.71289	3.12279	380.07996	1315.08105	4.83681	1270.82788	366.77808	2.82792
Inf	0.95040	-0.00175	1135.88318	1284.32458	4.06062	1331.51270	980.25977	3.08577	690.40637	1194.22180	3.04927	472.64474	1060.70911	2.35686	836.70648	608.88049	3.11437	380.17767	1314.99316	3.48276	1270.29541	366.61743	2.85440
Inf	0.95040	-0.00175	1135.86902	1284.32288	4.05915	1330.94312	980.04877	3.09253	690.13715	1194.89783	3.00046	472.76297	1060.87805	2.34176	836.45801	608.74048	3.10277	380.15540	1315.05273	2.93293	1269.97180	366.25293	2.84402
Inf	0.95040	-0.00175	1135.87634	1284.31714	4.05934	1331.01123	980.79163	3.12405	689.95691	1195.18982	3.00597	472.02240	1060.26379	2.33894	836.66949	608.54956	3.11513	380.14673	1314.99268	1.14461	1270.10815	365.35986	2.86440
Inf	0.95040	-0.00175	1135.87976	1284.29541	4.05851	1330.39844	981.12207	3.13019	689.81598	1194.70935	3.00998	471.96457	1060.33716	2.35534	836.34863	609.02954	3.10108	398.96417	1353.60181	0.02634	1269.18140	365.43408	2.90558
Inf	0.95040	-0.00175	1135.88257	1284.31201	4.05946	1330.34851	981.20911	3.13360	690.65308	1193.94141	3.06404	472.92245	1060.12842	2.36760	836.47131	610.06885	3.09311	399.02240	1353.59570	0.00645	1268.57568	365.22900	2.89579
Inf	0.95040	-0.00175	1135.86719	1284.29688	4.05865	1330.21606	980.93335	3.12982	690.71429	1193.25366	3.04764	472.82257	1060.38293	2.32847	836.20142	610.04211	3.05999	398.98935	1353.68774	0.04791	1269.27612	365.20923	2.92738
Inf	0.95040	-0.00175	1135.87732	1284.29578	4.05809	1329.81458	981.09900	3.09538	690.43726	1193.52148	3.09482	472.88055	1060.84045	2.33396	836.08240	610.16187	3.05840	398.97653	1353.64233	-0.01641	1269.42651	366.17163	2.95292
Inf	0.95040	-0.00175	1135.88184	1284.30725	4.05801	1329.58472	980.95648	3.08380	690.79498	1193.60840	3.07392	473.22385	1060.91431	2.34113	835.70184	610.27356	3.06192	398.84366	1353.62598	0.03823	1268.16650	365.71631	2.98895
Inf	0.95040	-0.00175	1135.86719	1284.30676	4.05753	1329.98889	981.26843	3.08521	691.55981	1193.57520	3.03672	473.43311	1060.27930	2.30654	835.93970	610.14380	3.07432	398.85028	1353.60449	0.05378	1267.80933	365.02515	2.94486
Inf	0.95040	-0.00175	1135.88135	1284.32568	4.05969	1330.05688	981.29260	3.09086	692.06403	1194.41064	2.98674	473.36984	1059.89038	2.33988	835.62756	610.25073	3.09970	398.89728	1353.62256	0.00990	1268.24048	364.93164	2.91200
